,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.31210426  0.13945888 -0.24760877  0.13063626 -0.91577329 -0.0942937
 -0.69196855  0.09015636  0.41451115  0.4245612  -0.10930424  0.24497988
 -0.50623693  0.09794054  0.29121224  0.01644164  0.34329916  0.06765366
  0.35142954  0.13513317  0.49568905  0.00172614 -0.32073003 -0.57242101
 -0.15291215  0.49345734 -0.35015141  0.16973686  0.12521305 -0.33301161
  0.0695721   0.10643856 -0.14286826  0.39307328 -0.09792289 -0.18403241
  0.13570413  0.75651965 -0.26161973  0.19142443 -0.43681765 -0.15217873
  0.17935694  0.05313182 -0.30376499 -0.00266549 -0.19131781 -0.52813601
  0.01335285  0.0218325   0.02795246 -0.2820712   0.25584606  0.        ]",-0.041018695597712075,1.0090859093410809,-4.465988523294172,0.011493328719457224,0.39902696753503175,0.016578940676202133,"[-0.29564403  0.16927573 -0.64687417  0.53669328 -0.04030534  0.59089387
  0.44861087  0.06597265 -0.43796821  0.321288   -0.06786048  0.89822018
  0.55607756 -0.65664868 -1.12462653 -0.82071771  0.37996433  0.14324853
 -0.43135148 -1.33680667  1.49554162  2.58945034  2.51323419 -1.19434872
 -0.03464016]","[ 5.31589358e-04  2.22833618e-04 -2.32945337e-05  1.37929225e-03
 -2.58892046e-04  5.95885863e-04]","[ 0.01294316 -0.00474149 -0.00017167  0.00708902 -0.00710537  0.01009477
  0.00097409 -0.01178393  0.00682785 -0.00360874  0.00104159  0.00042596
 -0.00144918  0.00013682 -0.00558182  0.00172078  0.00126433 -0.00502755
 -0.00890403  0.01064219]",0.06288396424522488,"[ 5.31589358e-04  2.22833618e-04 -2.32945337e-05  1.37929225e-03
 -2.58892046e-04  5.95885863e-04]","[ 0.01294316 -0.00474149 -0.00017167  0.00708902 -0.00710537  0.01009477
  0.00097409 -0.01178393  0.00682785 -0.00360874  0.00104159  0.00042596
 -0.00144918  0.00013682 -0.00558182  0.00172078  0.00126433 -0.00502755
 -0.00890403  0.01064219]"
VTR,"[ 4.90100111e-01 -3.52691303e-03 -5.43361033e-01  3.43751043e-01
 -3.64679217e-01 -9.32425183e-01 -8.83564548e-01 -3.50673184e-01
  4.81422960e-01 -4.35224479e-01 -1.96353102e-01  5.63897829e-01
  1.12409942e-02  1.95177210e-01  1.60494406e-01  5.59179703e-01
 -4.62767899e-01  3.56580863e-01  3.51189343e-02 -1.07487524e-01
  5.59605291e-01  1.56295606e-01 -2.14474702e-01 -8.56115599e-01
  5.93624130e-01 -2.51926892e-01 -5.53260758e-01  5.75526821e-02
 -2.03057092e-01 -2.83043692e-01  3.51879887e-01 -4.92397016e-01
  1.64499284e-01  1.13285161e+00 -6.06206251e-01  5.72492434e-01
  1.23226647e+00  6.65502030e-02  9.86574997e-02 -4.68663999e-01
  2.29518409e-01 -9.27825464e-02  8.42567685e-01  1.21081084e-03
 -2.09043717e-01  5.25240653e-01 -3.33840263e-01 -2.92877860e-02
  1.31943878e-01  2.83279630e-01 -1.08813052e-01 -8.81024975e-02
  4.42001256e-02  0.00000000e+00]",-0.11843184608109311,1.056190346626474,-4.7836377928126765,0.008365511549868001,1.1988727061661808,-0.029650192931618795,"[-0.86001421  0.23403765 -0.46497893 -0.521556    0.12474717  0.62016999
  0.94986751 -0.34229092  0.04028622  0.6707516   0.05246019  0.41033516
  0.07645894 -0.32207791 -1.80836489 -0.17728038  0.4317902   0.24742935
 -0.28562219 -1.47212558  1.26956677  2.43270826  2.9626417  -1.46539402
 -0.03134702]","[ 1.17072026e-03 -1.46585535e-03  3.86183648e-04  1.58483633e-03
 -8.60756754e-04  1.01036943e-07]","[ 0.01497853 -0.00773797  0.00471117  0.01207882 -0.00180577  0.00076161
  0.00138945 -0.00701162  0.00291927  0.01099575 -0.00436369 -0.01361245
  0.01131395 -0.00047849 -0.00892581 -0.00093016  0.00248948 -0.00123475
 -0.00381105  0.00806834]",0.06397661571154312,"[ 1.17072026e-03 -1.46585535e-03  3.86183648e-04  1.58483633e-03
 -8.60756754e-04  1.01036943e-07]","[ 0.01497853 -0.00773797  0.00471117  0.01207882 -0.00180577  0.00076161
  0.00138945 -0.00701162  0.00291927  0.01099575 -0.00436369 -0.01361245
  0.01131395 -0.00047849 -0.00892581 -0.00093016  0.00248948 -0.00123475
 -0.00381105  0.00806834]"
VTRS,"[-0.20098916  0.18633369 -0.11682187  0.10507939 -0.70520354 -0.20948603
 -0.59554374  0.00258898  0.48888775  0.32989299  0.01477495  0.32521472
 -0.4977549   0.20856244  0.29548196  0.34802719  0.11528274  0.25992246
  0.4744646   0.13533415  0.50165287  0.12685412  0.01687222 -0.70222687
 -0.22209394  0.54916708 -0.55363653  0.04679367 -0.04898484 -0.48621238
 -0.0160998   0.10600569 -0.13287644  0.7422032  -0.34632384  0.03442689
  0.33883195  0.4357634  -0.09124605 -0.0517554  -0.3570049  -0.13140638
  0.34391046  0.04564419 -0.07486667  0.0863687  -0.12335963 -0.3938398
  0.15481482 -0.11273006  0.18299493 -0.16174979  0.25592971  0.        ]",-0.06144317608463313,1.017970150172533,-4.873837319153998,0.0076439765593285984,0.5098153654042729,0.012042553257630829,"[-0.27172687  0.03392931 -0.54268082  0.32014207  0.04019961  0.51558457
  0.56162705  0.00551885 -0.29964057  0.29902946 -0.12371704  0.92886476
  0.49122171 -0.48994237 -1.45074968 -0.62956129  0.42609781  0.08722583
 -0.43605615 -1.28416811  1.54026466  2.36741894  2.68016125 -1.16279714
 -0.04494516]","[-1.02496869e-03 -9.16915665e-04  6.74023168e-05  5.24133649e-05
  2.51790515e-04  2.78139545e-04]","[ 0.0142403  -0.00572534  0.00150405  0.00932191 -0.0077204   0.0100274
 -0.00124043 -0.01137469  0.00566395 -0.00190369  0.00208991 -0.00389144
  0.00315202 -0.00167765 -0.00534926  0.00416535 -0.00133245 -0.00260362
 -0.00412278  0.01000278]",0.06288039251098651,"[-1.02496869e-03 -9.16915665e-04  6.74023168e-05  5.24133649e-05
  2.51790515e-04  2.78139545e-04]","[ 0.0142403  -0.00572534  0.00150405  0.00932191 -0.0077204   0.0100274
 -0.00124043 -0.01137469  0.00566395 -0.00190369  0.00208991 -0.00389144
  0.00315202 -0.00167765 -0.00534926  0.00416535 -0.00133245 -0.00260362
 -0.00412278  0.01000278]"
VZ,"[ 0.20245999  0.30741022 -0.45719268 -0.1017686  -0.56847884 -0.05149043
 -0.59844682  0.340831    0.35037137  0.32274969 -0.12751187  0.2677855
  0.01291571 -0.21007023  0.48303731 -0.0851274  -0.17786455 -0.57652367
  0.20460493 -0.25477702  0.09984074  0.05424088  0.11479075 -0.49252531
 -0.06094022  0.30164135 -0.21696187  0.23719311 -0.04023236 -0.54956591
  0.01265974  0.35976023  0.2177643   0.23940571  0.14210373 -0.2520934
  0.56436547  0.36241469 -0.33674078 -0.01457968 -0.34447106  0.08738352
  0.33389983 -0.05513577 -0.02756536  0.11345693 -0.35224895 -0.31572983
  0.03689133  0.01322687 -0.16635028 -0.15700285  0.10812567  0.        ]",-0.029743407957977024,0.9979412984681096,-4.519876539116328,0.010890368120030771,0.9120783020810349,-0.005803984607740927,"[-0.74830119 -0.057029   -0.27611261  0.42037198 -0.0621512   0.66267275
  0.21029929 -0.03693759 -0.37785316  0.43712769  0.30228166  0.40187264
  0.73169437 -0.75333402 -1.37359472 -0.75964293  0.85209622  0.09316258
 -0.47390733 -1.26550594  1.48629338  2.18516526  2.72519883 -1.08453001
 -0.01392413]",[ 0.00013192  0.0019503  -0.00020541 -0.00046727  0.00024381  0.00050048],"[ 0.01012247 -0.00392534 -0.00490642  0.00688846 -0.00635892  0.00044415
  0.00563484 -0.00774131  0.00760308  0.00253183 -0.00352678  0.00346132
 -0.00024108  0.00038375 -0.00586923 -0.00171701  0.0044374  -0.00617965
 -0.00242539  0.00777377]",0.06257104898094329,[ 0.00013192  0.0019503  -0.00020541 -0.00046727  0.00024381  0.00050048],"[ 0.01012247 -0.00392534 -0.00490642  0.00688846 -0.00635892  0.00044415
  0.00563484 -0.00774131  0.00760308  0.00253183 -0.00352678  0.00346132
 -0.00024108  0.00038375 -0.00586923 -0.00171701  0.0044374  -0.00617965
 -0.00242539  0.00777377]"
WAB,"[-5.06907542e-01  8.94087376e-02  1.43908298e-01 -5.04686932e-01
 -6.84720338e-01 -1.12553485e-01  9.05796472e-02 -1.17385838e+00
  3.21673936e-02  9.02854850e-01 -1.91639472e-02  1.20429349e-01
 -7.84125427e-02 -3.23764045e-02 -2.11323905e-01  6.01502730e-01
  1.76739684e-01  7.82201860e-01  8.01664686e-01  4.48890362e-01
  1.96516881e-01  3.13227458e-01  3.76609006e-02 -9.08684596e-01
  9.22309673e-02 -2.33606285e-01 -2.91310931e-01  6.40015500e-02
 -1.11845870e-01 -3.05182118e-01  2.41806484e-01 -4.30699448e-01
  1.38352507e-01  6.44831370e-01 -1.29578929e-01  4.94124653e-01
  4.47477394e-01  4.61427032e-01 -6.23215887e-04 -6.67818076e-01
 -1.11864588e-04 -2.32416595e-01  5.33225527e-01 -3.38139400e-02
 -4.96614762e-02  1.99029549e-01 -5.78477069e-02 -6.76415189e-02
  5.21758517e-01 -2.79202398e-01  8.77234457e-01  2.02786372e-01
  5.56828899e-01  0.00000000e+00]",-0.04692912808313453,1.018665771742099,-4.782817578634513,0.008372375875772674,0.20479643943197967,0.025431538796570157,"[ 0.09302052 -0.45329419 -0.17400787  0.56269376  0.49422588 -0.75142313
  0.69012556  0.9317606  -0.48858828  0.087847    0.1111114   0.51575213
  0.27404474 -0.00795379 -1.36643637 -0.52804026  0.17018651 -0.02877965
 -0.80006198 -0.81816545  1.63786153  2.26610466  2.68386105 -1.39041857
 -0.02948346]",[-0.00103441 -0.00079688 -0.00021415  0.00077903 -0.00025548 -0.00020866],"[ 0.01550191 -0.00271424  0.0035555   0.00833842  0.00346801  0.00993511
 -0.00744561 -0.0022501   0.00200237 -0.00196198  0.00066407 -0.0046901
  0.00662018 -0.00679692  0.00238717  0.00559451 -0.00219031  0.00196751
 -0.00125395  0.01837848]",0.06407156393006853,[-0.00103441 -0.00079688 -0.00021415  0.00077903 -0.00025548 -0.00020866],"[ 0.01550191 -0.00271424  0.0035555   0.00833842  0.00346801  0.00993511
 -0.00744561 -0.0022501   0.00200237 -0.00196198  0.00066407 -0.0046901
  0.00662018 -0.00679692  0.00238717  0.00559451 -0.00219031  0.00196751
 -0.00125395  0.01837848]"
WAT,"[ 0.6222779   0.2684834  -0.50045445  0.14448707 -0.83720441 -0.11184073
 -1.1103184   0.98517031  0.5023258  -0.40318328 -0.08908147  0.31911138
 -0.30473848  0.3714199   0.51231095 -0.297968    0.19532097 -0.67347174
  0.53832087 -0.3953993   0.69001358 -0.19795273 -0.11183532 -0.3181332
 -0.07160409  0.72734694 -0.99851707  0.15017312  0.21689689 -0.49520962
 -0.25334244  1.04348189 -0.15124553  0.1410513  -0.11871907 -0.57197487
  0.38665798  0.55163133 -0.37608576  0.47283265 -0.64991666 -0.16032383
  0.25497567  0.10593996 -0.10267968  0.00693656 -0.31013473 -0.85464184
 -0.17118317 -0.00284435 -0.48004848 -0.59550032  0.04719395  0.        ]",0.018924977400753194,0.9397860214567387,-4.713360088050046,0.008974571512834598,1.3306618712794167,-0.028991908799725994,"[-9.75189911e-01  6.91396584e-03 -6.93583729e-01  4.01125167e-01
 -3.10735744e-01  1.47306318e+00  1.46407377e-01 -7.74313129e-01
  1.29381733e-03  5.89207112e-01  1.39604028e-01  9.01607226e-01
  3.64808361e-01 -1.05524242e+00 -1.13034264e+00 -9.06802104e-01
  1.07276530e+00 -1.00413522e-01 -1.56666810e-01 -1.69555109e+00
  1.58014428e+00  2.45865222e+00  2.53189548e+00 -1.02930772e+00
 -6.75676909e-02]",[ 0.00095116  0.00147849 -0.0003479   0.00068611 -0.00032342  0.00025976],"[ 0.00917919 -0.00519861 -0.00883722  0.00850379 -0.01135638  0.00061035
  0.0115129  -0.01367855  0.00670365 -0.0001695   0.00214    -0.00277169
 -0.00127944  0.00420609 -0.01219891  0.00162107  0.00387146 -0.007375
 -0.01201188  0.00255879]",0.06195353484400393,[ 0.00095116  0.00147849 -0.0003479   0.00068611 -0.00032342  0.00025976],"[ 0.00917919 -0.00519861 -0.00883722  0.00850379 -0.01135638  0.00061035
  0.0115129  -0.01367855  0.00670365 -0.0001695   0.00214    -0.00277169
 -0.00127944  0.00420609 -0.01219891  0.00162107  0.00387146 -0.007375
 -0.01201188  0.00255879]"
WBA,"[-0.10252946  0.26606982 -0.47297888 -0.06573499 -0.59989247 -0.48201153
 -0.55848364 -0.72652834  0.39296602  0.42289957  0.05745312  0.27214816
 -0.2420422   0.15393327  0.0128791   0.14502967 -0.17531438  0.2624487
  0.32429247  0.06411545  0.02330565  0.30901795 -0.03059097 -0.60060085
  0.2141082   0.15112599 -0.38522314 -0.11392038 -0.23344073 -0.18841053
  0.27748259 -0.29829688  0.03883059  0.58618302  0.17025494  0.0492465
  0.65132204  0.3353526  -0.20817589 -0.07489089 -0.08445996 -0.05946919
  0.40882045  0.1835724  -0.42219426  0.13725665 -0.05157394 -0.14864505
  0.28316925  0.07283608  0.43007482  0.09270959  0.37024615  0.        ]",-0.057525884992640074,1.0231977717541096,-4.358307174327873,0.01280003755178235,0.6079855720964443,0.009092363480616093,"[-0.59641375  0.08325284 -0.25868095  0.16258067  0.22234067  0.03711405
  0.89648983  0.29943738 -0.30948494  0.12765762 -0.06013562  0.68376572
  0.2773607  -0.3796259  -1.33046818 -0.38844089  0.36812115  0.05677532
 -0.67091995 -0.98410815  1.41649279  2.32502537  2.72488267 -1.25542208
 -0.02786064]","[-1.70257398e-03 -1.68257022e-05 -8.28840306e-06  4.70079439e-04
  5.83166253e-05  6.76668339e-04]","[ 0.01488695 -0.00494076  0.00015284  0.00860054 -0.00157785  0.00400112
  0.00152156 -0.00694814  0.00103136  0.00100907 -0.00053612 -0.00513426
  0.0025065   0.00072406 -0.00526264 -0.00154444  0.00587813 -0.00047245
 -0.00211361  0.01693777]",0.06432859599322378,"[-1.70257398e-03 -1.68257022e-05 -8.28840306e-06  4.70079439e-04
  5.83166253e-05  6.76668339e-04]","[ 0.01488695 -0.00494076  0.00015284  0.00860054 -0.00157785  0.00400112
  0.00152156 -0.00694814  0.00103136  0.00100907 -0.00053612 -0.00513426
  0.0025065   0.00072406 -0.00526264 -0.00154444  0.00587813 -0.00047245
 -0.00211361  0.01693777]"
WDC,"[ 0.16524202  0.03787811  0.23574827 -0.85289105 -0.9919383  -0.17363289
 -0.64508366 -1.05859048  0.44248415  0.68764251  0.1291444  -0.0124352
 -0.14448597  0.33648341 -0.31649165  0.6927854   0.38471261  0.75551336
  1.49718648  0.49205226  1.34531963  0.13273535 -0.26717423 -0.96158991
  0.54423896  0.2001807  -0.99187664 -0.01510261  0.10562152 -0.08058606
 -0.01773238  0.12771477 -0.48758103  0.44066372 -0.4778619   0.68388441
  0.66271508  1.12660452 -0.16764047 -0.52575233 -0.1517333  -0.78167895
  0.82131013 -0.30203053 -0.10067104  0.35839597 -0.25251169 -0.64636262
  0.2560603  -0.16478582  0.60216878 -0.51165395  0.54712272  0.        ]",-0.011108734494276809,0.9860238000229354,-4.452140971933993,0.011653590233069996,0.8749697571978691,-0.011391305041897386,"[-0.15922105 -0.98383148 -0.33778033  0.70109574  0.18993738 -0.18078066
  1.18590348  0.46304224 -0.48366221 -0.16493461  0.06842589  0.79696837
  0.01244959  0.08191316 -1.30819081 -0.5270684   0.42563586 -0.38971497
 -0.46378691 -1.48689531  1.77547868  2.69999406  2.70466117 -1.68301249
 -0.07541978]",[-0.00121072 -0.00031263 -0.00055313  0.00184701 -0.00091208 -0.00027504],"[ 0.01414441 -0.00540617 -0.00207567  0.01224876  0.00318492  0.01114816
 -0.00086424 -0.00685165  0.0008262  -0.00127067  0.00302797 -0.0139205
  0.00583475 -0.00715223  0.00405644  0.005477   -0.00158496  0.00519392
 -0.02345185  0.01666444]",0.06368344683411191,[-0.00121072 -0.00031263 -0.00055313  0.00184701 -0.00091208 -0.00027504],"[ 0.01414441 -0.00540617 -0.00207567  0.01224876  0.00318492  0.01114816
 -0.00086424 -0.00685165  0.0008262  -0.00127067  0.00302797 -0.0139205
  0.00583475 -0.00715223  0.00405644  0.005477   -0.00158496  0.00519392
 -0.02345185  0.01666444]"
WEC,"[ 0.86071879  0.16578325  0.08183766 -1.26448771 -0.19916231  0.59132792
  1.0714839  -0.02986191 -1.20969604  0.24906341  0.0563072   0.06185557
  1.20121488 -0.75475434 -0.04378985  0.33888707 -0.14440159 -0.67258873
  0.91055554 -0.25013729 -0.50339753 -0.19064979  0.85584275 -0.7290648
  0.0803328  -1.20702963 -0.33887746  0.39445914 -0.23523884 -0.47454063
  0.06788525  0.87809585  1.2357357  -0.33046819  0.46314952  0.08929777
  0.88690317 -0.45291863 -0.09565067 -1.19004414 -0.00200583  0.18291657
  0.6868453  -0.21911883  0.98404471  0.29544263 -0.36582216  0.17749814
  0.68034289 -0.73561593  0.5703095   0.436115    0.31007788  0.        ]",0.055481615797276417,0.9053491500561843,-5.014105657292007,0.006643571010365348,1.5684016977644246,-0.04441817830989257,"[-0.65011044 -1.43179826  0.40456116  0.8522796   0.67902733 -0.79786244
 -1.20795738  0.90414241  0.35912314  0.62313559  1.16919127 -0.71076078
  0.41051996 -0.25644502 -1.50417818 -1.03000147  1.32815731 -0.16237048
 -0.92585288 -0.76058336  2.12733965  1.36832947  2.69979389 -1.09145556
 -0.01326042]","[ 1.25389069e-03 -8.40575296e-04  5.69365919e-04  8.88611773e-04
 -1.48667503e-04 -5.12734368e-05]","[ 6.66830329e-03  5.72358767e-03 -1.10731161e-02  5.72696427e-03
  8.86913947e-03 -1.35873984e-02  4.23010914e-05  1.29064457e-02
  3.95854793e-03  7.22743953e-03 -7.55498473e-03  4.51961384e-03
  1.17409626e-02 -8.10294274e-03  4.00452227e-03  7.23926902e-03
 -5.50231443e-04 -2.11352534e-03  1.10816923e-02  6.73485400e-03]",0.062308599278358565,"[ 1.25389069e-03 -8.40575296e-04  5.69365919e-04  8.88611773e-04
 -1.48667503e-04 -5.12734368e-05]","[ 6.66830329e-03  5.72358767e-03 -1.10731161e-02  5.72696427e-03
  8.86913947e-03 -1.35873984e-02  4.23010914e-05  1.29064457e-02
  3.95854793e-03  7.22743953e-03 -7.55498473e-03  4.51961384e-03
  1.17409626e-02 -8.10294274e-03  4.00452227e-03  7.23926902e-03
 -5.50231443e-04 -2.11352534e-03  1.10816923e-02  6.73485400e-03]"
WELL,"[ 0.00288783  0.04859717 -0.04723543 -0.78359158  0.54274646  0.15911836
  1.10550292 -0.97002572 -0.55849143  0.1089605   0.05678421 -0.01354523
  1.16621478 -0.54322325 -0.25821056  0.70039385 -0.61679543 -0.04603984
  0.23547188 -0.08191474 -0.61894009  0.27009072  0.99771918 -0.72001417
  0.3878911  -1.42723499  0.08651351  0.10284085 -0.5405948  -0.34023215
  0.56467121 -0.31254086  1.01473885  0.5169057   0.10330742  0.74609136
  1.0379433  -1.12253702  0.31155383 -1.4566321   0.60964832  0.30806772
  0.72663481 -0.15665401  0.79104591  0.405581   -0.01548604  0.88441797
  0.78015814 -0.52617401  0.89979555  0.90173911  0.22424932  0.        ]",-0.009393577756985808,0.9710734415979057,-4.85012619884669,0.007827389679342938,0.7130929201852575,-0.0025453186903617517,"[-0.28265564 -0.71254725  0.82848794  0.08277561  0.64090652 -1.4286721
 -0.21441603  0.79192033  0.42211659  0.43420049  1.19759576 -0.57406914
  0.15136526  0.03879914 -1.89453846 -0.59792302  0.79502189  0.25555268
 -0.92566816 -0.61748368  1.75991042  1.35413466  2.97183836 -1.22434205
  0.01918838]","[-6.95151320e-05  5.74360842e-04 -2.08174422e-05  1.44234292e-03
  5.12653049e-05  1.76946257e-04]","[ 0.01334554  0.0015283  -0.00023639  0.00886624  0.00955347 -0.01092276
 -0.00595962  0.01306925 -0.00055503  0.01003406 -0.00800044 -0.00110968
  0.01261508 -0.00720333  0.00606718  0.00331742 -0.00185446  0.00700043
  0.02335421  0.01071722]",0.06280477011196214,"[-6.95151320e-05  5.74360842e-04 -2.08174422e-05  1.44234292e-03
  5.12653049e-05  1.76946257e-04]","[ 0.01334554  0.0015283  -0.00023639  0.00886624  0.00955347 -0.01092276
 -0.00595962  0.01306925 -0.00055503  0.01003406 -0.00800044 -0.00110968
  0.01261508 -0.00720333  0.00606718  0.00331742 -0.00185446  0.00700043
  0.02335421  0.01071722]"
WFC,"[ 0.54195782  0.11318487 -0.45417164 -0.06291151 -0.76332958 -0.18479987
 -0.92544129  0.61191158  0.45731873 -0.33078735 -0.20624724  0.35960624
 -0.0527715   0.14683536  0.54429283  0.0364068  -0.04572718 -0.55423499
  0.53537357 -0.38648158  0.77115824 -0.0840782   0.04358893 -0.62787729
  0.06860726  0.34008334 -0.85434644  0.25430186  0.01631812 -0.57836723
 -0.01794081  0.74583636  0.01804106  0.51568961 -0.20446764 -0.18428309
  0.83908479  0.32295591 -0.26548889 -0.0039804  -0.4654461  -0.07056102
  0.56617968 -0.01423909  0.09491046  0.22895109 -0.37368766 -0.54537836
  0.05084502 -0.04354348 -0.23556465 -0.37167602  0.0987986   0.        ]",-0.010372161693354861,0.9635758200807093,-4.507531023560226,0.011025648664912858,1.2505779447933174,-0.029112137306261002,"[-0.85685745 -0.13597018 -0.52073488  0.35591482 -0.16190385  1.09407084
  0.26571643 -0.60999645 -0.08808475  0.67814282  0.254909    0.58711535
  0.45577387 -0.85953328 -1.44384653 -0.76634671  1.07622242 -0.06731491
 -0.14118229 -1.70429343  1.5386271   2.31114669  2.80767351 -1.20283528
 -0.05651546]",[ 0.00151155  0.00189493 -0.00019463  0.00078686 -0.00042801  0.00067875],"[ 0.01051066 -0.00496735 -0.0051737   0.01031892 -0.00879601 -0.00082814
  0.00790904 -0.01122712  0.00842716  0.00467767 -0.00253564 -0.00356356
  0.00425344  0.00044684 -0.00881177  0.00195632  0.00303316 -0.00587978
 -0.00754928  0.00665713]",0.06192883797608097,[ 0.00151155  0.00189493 -0.00019463  0.00078686 -0.00042801  0.00067875],"[ 0.01051066 -0.00496735 -0.0051737   0.01031892 -0.00879601 -0.00082814
  0.00790904 -0.01122712  0.00842716  0.00467767 -0.00253564 -0.00356356
  0.00425344  0.00044684 -0.00881177  0.00195632  0.00303316 -0.00587978
 -0.00754928  0.00665713]"
WHR,"[-0.54337064  0.00120049  0.10942093 -0.37557928 -0.78015372  0.33985287
  0.01817181 -0.10232495  0.02119064  0.57413724 -0.19204265  0.08558063
 -0.14053009 -0.14758249  0.25627917  0.27548428  0.39740913  0.06251285
  0.66522805  0.17016997  0.40731083  0.01822789  0.11906922 -0.76482917
 -0.32463694  0.02191677 -0.28980499  0.29871283  0.05838532 -0.51845031
  0.1407949   0.26615759  0.13647525  0.44579503 -0.0679081   0.01348243
  0.1932028   0.36972691 -0.10984865 -0.33801741 -0.40614548 -0.04235552
  0.30218038 -0.04358719  0.23626219  0.04474444 -0.12129629 -0.25312542
  0.36414632 -0.38538692  0.5035224   0.05012704  0.38478929  0.        ]",-0.05224506761363159,1.005409832289776,-4.615773583158111,0.009894526206777637,0.16844055037344308,0.024881196686870142,"[ 0.11261996 -0.32299277 -0.31110705  0.88901174  0.17238759 -0.12669791
  0.00490938  0.42923032 -0.3932329   0.4122316   0.31473886  0.57355683
  0.62652419 -0.53222363 -1.27261751 -0.99367488  0.55412226  0.06320913
 -0.52632931 -1.17270844  1.71158037  2.21328432  2.60844017 -1.19122381
 -0.03202677]","[ 1.05988346e-03  1.23128156e-03  2.87308735e-05  1.44283249e-03
 -9.66873877e-05  4.30638121e-04]","[ 0.01278049 -0.00132691  0.00014308  0.00722596 -0.00399044  0.00823344
 -0.00405932 -0.00605962  0.00832207 -0.00361758 -0.00051996  0.00370007
  0.00286601 -0.00514892  0.0004261   0.0071262  -0.00320344 -0.00288419
  0.00035729  0.01269601]",0.061970668942836336,"[ 1.05988346e-03  1.23128156e-03  2.87308735e-05  1.44283249e-03
 -9.66873877e-05  4.30638121e-04]","[ 0.01278049 -0.00132691  0.00014308  0.00722596 -0.00399044  0.00823344
 -0.00405932 -0.00605962  0.00832207 -0.00361758 -0.00051996  0.00370007
  0.00286601 -0.00514892  0.0004261   0.0071262  -0.00320344 -0.00288419
  0.00035729  0.01269601]"
WM,"[ 1.08822429  0.2718438  -0.19713091 -0.94755558 -0.58832797  0.66372148
  0.01345032  0.90703299 -0.48050711 -0.08718662 -0.02294641  0.00855319
  0.76232963 -0.34243431  0.31708487 -0.25224343  0.13691226 -1.27969894
  1.02119149 -0.52597743  0.20708542 -0.36453068  0.51146474 -0.31784236
  0.0069763  -0.22940659 -0.73133575  0.44432428  0.1415255  -0.55351595
 -0.24575778  1.60646388  0.54051432 -0.6433274   0.42770696 -0.5062541
  0.5776351   0.15838093 -0.44895208 -0.28453065 -0.5238226  -0.03486264
  0.43569438 -0.20397755  0.66608784  0.08288067 -0.45171756 -0.5471034
  0.17316412 -0.5128926  -0.09123887 -0.26170886  0.15429865  0.        ]",0.0857382456116713,0.8648708137081587,-4.545346325532005,0.01061649531611186,1.7952382901049488,-0.053423948799458595,"[-0.99168617 -1.1197537  -0.01786358  1.04534613  0.03046379  0.48130879
 -0.93663423 -0.02990462  0.19445499  0.60763009  1.02224867 -0.10684894
  0.48472225 -0.84368178 -1.14569874 -1.26389871  1.65824953 -0.33390383
 -0.48578839 -1.37813937  2.03007879  1.83289313  2.52641774 -0.9878038
 -0.04150906]",[ 0.00196098  0.00247012 -0.00045751  0.00069902 -0.00061834 -0.00013371],"[ 0.00409004  0.0023773  -0.01779006  0.00597621 -0.00132324 -0.01136956
  0.0113178   0.00106267  0.00693348  0.00338874 -0.00349697  0.005402
  0.00155941 -0.00170761 -0.00213016  0.00366605  0.00275096 -0.00545027
 -0.00426679  0.00249251]",0.0611965154041779,[ 0.00196098  0.00247012 -0.00045751  0.00069902 -0.00061834 -0.00013371],"[ 0.00409004  0.0023773  -0.01779006  0.00597621 -0.00132324 -0.01136956
  0.0113178   0.00106267  0.00693348  0.00338874 -0.00349697  0.005402
  0.00155941 -0.00170761 -0.00213016  0.00366605  0.00275096 -0.00545027
 -0.00426679  0.00249251]"
