,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.63590528 -0.10595249  1.08438006  0.89265867 -0.50932468 -0.84577912
 -0.30128136 -1.1970804   0.06582201  0.51803577  0.27135353 -0.35360953
  0.24908512  0.74100914  0.59987819  0.35724725 -0.76903682 -0.38452317
  0.60276825  0.88691615 -1.30066847 -0.13387336 -0.47790418 -0.43345175
 -0.65170265 -0.10144809 -0.81663398 -0.86171598 -0.17686246 -0.69168378
  1.03369221  0.38112579  0.30056617 -1.70778841  1.01868012  0.11481861
  1.68580514  0.23727049  0.54774233  0.95603069  0.16194613  0.86967915
 -0.39052054  0.10343109  0.24178906  0.47464984  0.25195536  0.17861209
 -0.34500475 -0.72385392  0.10231643 -0.10031455  0.46685809  0.        ]",-0.23395694654473367,1.1720244318982551,-4.6945555658234674,0.009144930784645296,0.03256503463049065,0.02940368351791719,"[ 0.86894184  0.12115133 -1.18153162 -0.63990401  0.52516461 -0.16846323
  1.19115642  0.82798486  0.05609812 -0.36701294  0.56798122  0.70109718
 -0.19043011 -0.98125807 -1.93559454 -0.00558777  1.43001582  0.33328378
 -2.19827551 -0.08036164  2.24118242  2.49411235  1.41771141 -3.12514683
 -0.04849242]",[-0.00062977  0.00052208 -0.00070258 -0.00085519 -0.00010414 -0.00080789],"[ 0.00482237 -0.00046358 -0.01297312  0.01759587  0.00413001  0.01901281
  0.02103987 -0.00548361  0.00397966  0.00137418  0.00702585 -0.00624192
  0.00807817  0.00955382  0.00293137 -0.00072334 -0.00562926  0.00874167
 -0.00523057  0.0007769 ]",0.06223582005499107,[-0.00062977  0.00052208 -0.00070258 -0.00085519 -0.00010414 -0.00080789],"[ 0.00482237 -0.00046358 -0.01297312  0.01759587  0.00413001  0.01901281
  0.02103987 -0.00548361  0.00397966  0.00137418  0.00702585 -0.00624192
  0.00807817  0.00955382  0.00293137 -0.00072334 -0.00562926  0.00874167
 -0.00523057  0.0007769 ]"
UAA,"[-0.386373    0.4297332   0.49719516 -1.42356481  0.26510999  0.25496618
 -1.02932179  0.35193543 -0.06537368 -0.61160072 -0.41145534  0.44764227
 -0.41556007  0.47040256 -0.15739029 -0.21744365 -0.01310962 -0.42695842
  0.05087643 -0.15005203  0.71150545  0.38109137 -0.396356    0.04572066
  0.52439257  0.39251463  0.03350763  0.8600886   0.35106771  0.06343637
 -0.51717085  0.21421855 -0.19023488  0.44179631 -0.18068623 -0.39203668
 -0.83297996 -0.13907183 -0.38908054  0.40569792 -0.76369844 -0.37892777
  0.42992881 -0.10960845 -0.21649894  0.01533782  0.24148494 -0.95658347
  0.43192328 -0.07271496  0.40550169 -0.43904059 -0.17009071  0.        ]",0.060873339384895454,0.9096830958483044,-4.060204111621021,0.01724549874937965,0.27898059013525317,0.03126386363183086,"[ 1.77357077e-01 -1.24829921e+00  9.68654652e-01  4.88884783e-01
 -6.27313383e-01  6.75673454e-01 -6.02430940e-02 -2.67593222e-01
  2.54982138e-01  1.03711008e+00  9.09601489e-02  9.28985584e-01
 -4.77566216e-01 -9.76541176e-01 -1.08855797e+00 -5.20648168e-01
  9.24579477e-01 -4.35625321e-03 -6.23349322e-01 -8.65457472e-01
  1.49628277e+00  2.93215608e+00  1.85368054e+00 -3.56399117e+00
 -4.93427450e-05]","[ 1.72692338e-03  1.03020345e-03 -2.12385021e-03  1.02969269e-03
 -6.26855412e-04  5.94051821e-05]","[ 0.00948169 -0.01264056 -0.00420817  0.00535552 -0.00915477 -0.00548637
 -0.00888002  0.00373238 -0.00474852  0.00683922 -0.00292384  0.0092416
 -0.01236331  0.00142159 -0.00593908  0.01416792 -0.00935214  0.00141111
 -0.01659114 -0.00384433]",0.0603844066249631,"[ 1.72692338e-03  1.03020345e-03 -2.12385021e-03  1.02969269e-03
 -6.26855412e-04  5.94051821e-05]","[ 0.00948169 -0.01264056 -0.00420817  0.00535552 -0.00915477 -0.00548637
 -0.00888002  0.00373238 -0.00474852  0.00683922 -0.00292384  0.0092416
 -0.01236331  0.00142159 -0.00593908  0.01416792 -0.00935214  0.00141111
 -0.01659114 -0.00384433]"
UAL,"[-0.06924366  0.32400993  0.75026775 -1.95542587  0.06831379  0.72570193
 -0.79750002  0.1018726  -0.12746284 -0.62861483 -0.57577715  0.70367314
 -1.20535905  0.07154953 -0.23363574 -0.41138853 -0.35932359 -0.26432866
  0.06201146  0.06607639  0.32440218  0.95605039 -0.24606421  0.5946948
  0.86310202  0.37489964 -0.11461742  1.05270506  0.45097398  0.03140087
 -1.06515736 -0.07712401 -0.51405036  0.7778029   0.43493422  0.12122278
 -0.7225993   0.76221491 -1.0801182   0.64359307 -1.26440912 -0.54772461
  0.72403992  0.12461394 -0.44182286  0.05659077 -0.04053182 -1.30338159
  0.56398266 -0.03548449  0.58597537 -0.47319231 -0.46797961  0.        ]",-0.037242655725757044,0.9825448200291071,-4.962203845721682,0.006997489439751723,0.5921489121000231,0.012041735414906404,"[ 0.25245693 -1.8762082   0.96831827  1.04518599 -0.68120008  0.22908397
 -0.06883805 -0.10860508  0.19068099  1.33752296 -0.47816996  1.10361487
 -0.10660696 -0.97481149 -1.27128485 -0.29303025  0.76825073 -0.04297677
 -0.9670149  -0.40883339  1.36442481  2.89420587  1.75406894 -3.53284126
 -0.02052441]",[-0.00016364  0.00014114 -0.00098693  0.0004498  -0.00037223 -0.00027306],"[ 0.01027817 -0.00870048 -0.0013583   0.00524834 -0.00964764 -0.00828572
 -0.01338283  0.01211646 -0.00282984  0.01454815  0.00753759  0.02268824
 -0.00961936  0.00186234 -0.01054433  0.01663257 -0.01084064  0.00671523
 -0.01284491 -0.01681988]",0.06015259044354757,[-0.00016364  0.00014114 -0.00098693  0.0004498  -0.00037223 -0.00027306],"[ 0.01027817 -0.00870048 -0.0013583   0.00524834 -0.00964764 -0.00828572
 -0.01338283  0.01211646 -0.00282984  0.01454815  0.00753759  0.02268824
 -0.00961936  0.00186234 -0.01054433  0.01663257 -0.01084064  0.00671523
 -0.01284491 -0.01681988]"
UDR,"[-0.92733467  0.56050331  1.97278791 -0.91146368  0.05241609  0.22078366
  0.2198477  -0.65946314  0.3063075  -0.24635756 -0.61553891  0.49461407
 -1.03006964  0.87719646 -0.35995136  0.7137344  -0.36552806 -0.38366066
  0.51767403 -0.53914729 -0.40264    -0.07997278 -0.55880239 -0.22079325
  0.37542771  0.02428594 -0.01201722  0.54036258  0.13838905 -0.00691604
 -0.07058892  0.4732093  -0.34424121 -0.48054236 -0.32018     0.20597675
  0.12442575 -0.75774463 -0.14953422  0.99647575  0.19729896  0.63081271
  0.12302357  0.25503553 -0.24946059  0.25045774  0.31053375 -0.53411867
  0.057882   -0.41832681  0.29716559 -0.35173924  0.27150833  0.        ]",0.04908761679210906,0.9047791887823131,-4.68835532412257,0.009201807708977269,-0.2552243288082112,0.06269256843136756,"[ 1.4319437  -1.58749848  0.17798962  0.33988803  0.32683525 -0.55398459
  0.66330325  0.11956032 -0.09727491  1.12272822 -0.21310355  1.46577349
 -0.68634039 -0.34405636 -2.01388322 -0.54762326  1.20859005 -0.18346944
 -0.79501152 -0.36047143  1.80107179  2.55374442  1.55002649 -3.32677952
 -0.01769732]",[-0.00040485  0.00022714 -0.00093834 -0.00019638 -0.00034309 -0.00043155],"[ 0.00868382 -0.01155095 -0.01154651  0.00882604 -0.01580956  0.00428303
  0.00088325  0.01050118  0.00543481  0.00925904  0.00552726 -0.00193688
 -0.00754667 -0.00097278  0.00311792  0.00681216 -0.00849539  0.00376504
 -0.01178052 -0.00151934]",0.06152224252293767,[-0.00040485  0.00022714 -0.00093834 -0.00019638 -0.00034309 -0.00043155],"[ 0.00868382 -0.01155095 -0.01154651  0.00882604 -0.01580956  0.00428303
  0.00088325  0.01050118  0.00543481  0.00925904  0.00552726 -0.00193688
 -0.00754667 -0.00097278  0.00311792  0.00681216 -0.00849539  0.00376504
 -0.01178052 -0.00151934]"
UHS,"[-0.77607598  0.78356028  2.00356998 -1.47399106  0.32628668  0.30228388
 -0.03471451 -0.37939448  0.00445262 -0.1795858  -0.35560474  0.82173943
 -0.9985117   1.0329529  -0.20284312  0.56442379 -0.24266857 -0.55787361
  0.60098011 -0.43745949  0.1681487   0.17407338 -0.52950039 -0.20591425
  0.18672483  0.2257169  -0.22035684  0.71410068  0.32665727 -0.03047771
 -0.05616232  0.65208869 -0.4429678  -0.20841459  0.11125682 -0.08596027
 -0.11807474 -0.6601881  -0.29435409  1.16385267 -0.32795399  0.16749935
  0.29324205  0.3235716  -0.46944616  0.17346915  0.37645364 -1.19687276
  0.51083013  0.01837197  0.49229187 -0.66510217 -0.02853224  0.        ]",0.052642217725037334,0.8948451073704674,-4.806152136868387,0.00817927194286471,-0.10585489402929216,0.06103010939625077,"[ 1.3207284  -2.06267648  0.69101854  0.41863585  0.10653883 -0.27762564
  0.29617042  0.28275487  0.10560947  1.14501804 -0.5077449   1.46273418
 -0.71501441 -0.48026432 -1.77262644 -0.62150944  1.44296545 -0.23606026
 -0.69300145 -0.66059785  1.62935029  2.76097921  1.72159647 -3.38923043
 -0.02698762]",[-0.00039022  0.00065315 -0.00133797  0.00045303 -0.00085699 -0.00056301],"[ 0.00872722 -0.01280748 -0.00965789  0.00911555 -0.01339394  0.00170277
 -0.00152255  0.01210558  0.00172222  0.01180748  0.0042955   0.00227625
 -0.00953281  0.00291426  0.0007634   0.01735399 -0.00809989  0.00218834
 -0.02189398 -0.00664858]",0.06080761534827276,[-0.00039022  0.00065315 -0.00133797  0.00045303 -0.00085699 -0.00056301],"[ 0.00872722 -0.01280748 -0.00965789  0.00911555 -0.01339394  0.00170277
 -0.00152255  0.01210558  0.00172222  0.01180748  0.0042955   0.00227625
 -0.00953281  0.00291426  0.0007634   0.01735399 -0.00809989  0.00218834
 -0.02189398 -0.00664858]"
ULTA,"[-0.60201792  0.42596527  1.78455736 -0.71828703 -0.08799438  0.39432521
  0.19384227 -0.8847432   0.3844033  -0.40388288 -0.59503556  0.39465769
 -1.28980883  0.63156595 -0.3235515   0.55987115 -0.63499701 -0.20170784
  0.76580466 -0.54362303 -0.73760883 -0.07383788 -0.45745688 -0.12390754
  0.46351575 -0.15334368 -0.01930977  0.6054232   0.06227942 -0.0617801
 -0.30814503  0.15655387 -0.46498214 -0.42256616 -0.0765297   0.4211029
  0.16449974 -0.37149033 -0.30958805  0.96823661  0.1373981   0.61895641
  0.12188474  0.35902127 -0.42233586  0.28749808  0.12813068 -0.53458637
  0.00827798 -0.44557336  0.30608615 -0.28957342  0.18306461  0.        ]",0.026493469354179074,0.9301981250861887,-4.388959898111105,0.012413633952283863,0.06602913089815499,0.04225826460830813,"[ 1.19570909 -1.45286628 -0.08024649  0.47246653  0.18423924 -0.72717623
  0.87124031  0.06684135  0.0162188   1.09085563 -0.31548586  1.47223804
 -0.46419623 -0.44453574 -2.14528424 -0.2952572   1.18020512 -0.39781554
 -1.00205384 -0.08984999  1.96720913  2.41960776  1.44493604 -3.32366937
 -0.02136466]","[ 7.44986107e-04 -1.47343342e-03 -3.95961996e-04 -1.67331086e-03
  4.92321153e-05 -1.24402666e-03]","[ 8.79437351e-03 -8.66778292e-03 -1.07778429e-02  9.47760484e-03
 -1.50181385e-02  4.74707850e-03  8.70069370e-04  1.10454957e-02
  7.26731324e-03  9.54290054e-03  9.53384357e-03 -1.20422947e-04
 -6.45644165e-03 -5.31963203e-03  8.29340969e-05  3.92983240e-03
 -8.44117721e-03  5.63536127e-03 -6.28871676e-03 -7.09996313e-03]",0.061737652420162055,"[ 7.44986107e-04 -1.47343342e-03 -3.95961996e-04 -1.67331086e-03
  4.92321153e-05 -1.24402666e-03]","[ 8.79437351e-03 -8.66778292e-03 -1.07778429e-02  9.47760484e-03
 -1.50181385e-02  4.74707850e-03  8.70069370e-04  1.10454957e-02
  7.26731324e-03  9.54290054e-03  9.53384357e-03 -1.20422947e-04
 -6.45644165e-03 -5.31963203e-03  8.29340969e-05  3.92983240e-03
 -8.44117721e-03  5.63536127e-03 -6.28871676e-03 -7.09996313e-03]"
UNH,"[-0.29694222  0.12054193  0.49436312 -1.86879997  0.16437407  1.20438857
 -0.42787574  0.10747964  0.54405439 -0.69379638 -0.97539315  0.78696329
 -0.92376265  0.0945091  -0.97872776 -0.38410731 -0.42364214 -0.32613327
  0.02528146 -0.31671521  0.13615368  0.10372156  0.35627223  0.15555776
  0.63036408  0.42552746  0.22589023  0.96824663  0.2873788   0.32886997
 -0.81743433 -0.24772455 -0.49848302  0.48694573 -0.45911911  0.12916071
 -1.36948564  0.04963314 -0.46153528  0.33956529 -0.37602074 -0.64474825
  0.44551123 -0.19038533 -0.71606879 -0.21004327 -0.17889407 -0.88716452
  0.63765778  0.18572986  0.22684127 -0.23856303 -0.55902827  0.        ]",0.11758692394669347,0.8296807527090404,-5.154919188679087,0.005770946414056612,0.3672943581832035,0.018175668237360065,"[ 0.22965593 -1.56760072  1.10236455  1.31526144 -0.81691326 -0.22044736
  0.23035064 -0.55199575 -0.19853538  1.75894177 -0.06495806  1.00943221
 -0.55243937 -0.50721844 -1.19370034 -0.33743131  0.57371077 -0.21150878
 -0.83641706 -0.48386415  1.99065714  2.29910013  1.77147835 -3.33193959
 -0.00394473]",[-0.00063922  0.00036286 -0.0011248  -0.00034523 -0.0002952  -0.00089147],"[ 0.00834809 -0.01684955 -0.00676729  0.00135659 -0.01374655 -0.00562124
 -0.01332849  0.01125159 -0.00262592  0.00667151  0.00077511  0.01018727
 -0.01790767 -0.00612161 -0.00750243  0.00615426 -0.01062092 -0.00313603
 -0.00378316 -0.02038231]",0.06158455766269078,[-0.00063922  0.00036286 -0.0011248  -0.00034523 -0.0002952  -0.00089147],"[ 0.00834809 -0.01684955 -0.00676729  0.00135659 -0.01374655 -0.00562124
 -0.01332849  0.01125159 -0.00262592  0.00667151  0.00077511  0.01018727
 -0.01790767 -0.00612161 -0.00750243  0.00615426 -0.01062092 -0.00313603
 -0.00378316 -0.02038231]"
UNM,"[-0.69638809  0.47279479  1.42351762 -1.12957191 -0.20102213  0.4491043
 -0.25432783 -0.49200107 -0.18923278 -0.3540989  -0.44504601  0.18851873
 -1.25957311  0.51853448 -0.04554265  0.32437031 -0.45821797 -0.31677265
  0.39726202 -0.26514593 -0.24869701  0.40960896 -0.63464453  0.17143022
  0.53459715  0.08492103 -0.15648651  0.7807055   0.24587502 -0.0384953
 -0.73243245  0.14459067 -0.44813211 -0.01001024  0.10229207  0.35462888
  0.06407538  0.16325224 -0.69470899  0.81581019 -0.53440183  0.16438255
  0.27304329  0.23462574 -0.10396448  0.37688289  0.21375192 -0.68260214
  0.10917756 -0.44612586  0.41430986 -0.39879133  0.08841717  0.        ]",-0.012409826301583987,0.9713809168701515,-4.902130269021691,0.007430736730167932,-0.02716233120798961,0.04840011165129966,"[ 0.96382207 -1.48866545  0.24147462  0.75236509 -0.07532172 -0.27106988
  0.2553014   0.2875238   0.17777669  0.82816964 -0.28090316  1.45739333
 -0.25443431 -0.77638361 -1.93697955 -0.38012373  1.11972822 -0.10613791
 -0.93786964 -0.29812248  1.57014869  2.77384272  1.55291362 -3.44460238
 -0.0245406 ]",[ 0.00058425 -0.0013023  -0.00051242 -0.00036405 -0.00048173 -0.00118849],"[ 0.01071897 -0.00803587 -0.00648853  0.00979126 -0.01278695 -0.00020153
 -0.00413643  0.01143301  0.00166106  0.01308149  0.01043624  0.01122906
 -0.00395398  0.00249815 -0.0016713   0.00971033 -0.01064614  0.00528128
 -0.01240806 -0.00448241]",0.05969253100772935,[ 0.00058425 -0.0013023  -0.00051242 -0.00036405 -0.00048173 -0.00118849],"[ 0.01071897 -0.00803587 -0.00648853  0.00979126 -0.01278695 -0.00020153
 -0.00413643  0.01143301  0.00166106  0.01308149  0.01043624  0.01122906
 -0.00395398  0.00249815 -0.0016713   0.00971033 -0.01064614  0.00528128
 -0.01240806 -0.00448241]"
UNP,"[ 0.25789552  0.31657757 -0.66850714 -0.289793   -0.00805795  0.59992325
  0.44288015  0.82245664 -0.14066129 -0.48770417 -0.04998648 -0.28528618
 -0.05551611 -0.78088132 -0.18429634  0.05864767  0.48265468  0.08460571
 -0.33746513 -0.59255427  0.86970489 -0.11377692  0.10751845  0.44642257
  0.56468395  0.07720322  0.78372136  0.70983142  0.00825156  0.87210702
 -0.82007415 -0.333033   -0.14541245  0.97207822 -1.15552925  0.04886887
 -1.03522303 -0.19497954 -0.38234055 -0.96420384  0.16264174 -0.44343331
  0.14907803 -0.203712    0.322743   -0.14823717 -0.04622978  0.40921179
 -0.09818038  0.24327013 -0.22104061  0.2175851  -0.02238489  0.        ]",0.2537794125821521,0.692485779287712,-4.989760548815554,0.006807294311777472,0.9152020330834266,-0.00499792793786015,"[-9.05371336e-01  1.20781060e-03  2.91676333e-01  6.25068965e-01
  1.49642536e-02 -4.93138369e-02 -8.09043047e-01 -3.10359882e-01
  5.66326866e-01  5.85633621e-01  8.83214748e-01  2.65694260e-01
  4.97813604e-01 -6.08165129e-01 -1.22189932e+00 -9.41995613e-01
 -5.82281630e-02  1.47357297e-01  7.72201269e-02 -7.93252261e-01
  1.84957634e+00  2.46417616e+00  1.41898964e+00 -3.06761160e+00
  5.39497413e-02]",[ 0.00012315 -0.00150479 -0.0001838  -0.0005341  -0.00027169 -0.00114746],"[ 0.01074666 -0.01115775  0.00037033 -0.00051221 -0.01257272 -0.01007807
 -0.0133078   0.00085782 -0.00330189 -0.0019732  -0.00075191  0.00672883
 -0.00587341 -0.00321921  0.00251609 -0.00450633  0.00559456 -0.00449874
  0.01367909  0.00673694]",0.06388833599780817,[ 0.00012315 -0.00150479 -0.0001838  -0.0005341  -0.00027169 -0.00114746],"[ 0.01074666 -0.01115775  0.00037033 -0.00051221 -0.01257272 -0.01007807
 -0.0133078   0.00085782 -0.00330189 -0.0019732  -0.00075191  0.00672883
 -0.00587341 -0.00321921  0.00251609 -0.00450633  0.00559456 -0.00449874
  0.01367909  0.00673694]"
UPS,"[-0.0209474   0.76024971  0.46026926 -1.12738203  0.3222261   0.46247686
  0.18371769  0.54302359  0.15561224 -0.75047784 -0.39771949  0.45736855
 -0.50772283  0.00229903 -0.32272398  0.31273878  0.3994922  -0.11107653
  0.06160878 -0.92056114  0.9022311   0.06814602 -0.10530339  0.09877424
  0.68793763  0.12414411  0.81211999  0.96471063  0.16637218  0.70082797
 -0.66788235  0.11351007 -0.31110231  0.87032447 -1.05704337 -0.22585252
 -1.16539902 -0.86420404 -0.37268782 -0.16167886  0.02631083 -0.13781985
  0.38156948  0.03719274 -0.17586114 -0.16445257  0.15235904 -0.4420455
  0.2040073   0.19740915  0.12669613 -0.17244215 -0.01732988  0.        ]",0.17928183049898744,0.7694845832524251,-5.468146230804882,0.004219046050784213,0.6398419346770867,0.02152889422261454,"[-0.10824155 -1.17604092  0.78897379  0.53972995  0.02997803  0.02660479
 -0.34079047 -0.53721975  0.3914131   1.24721872  0.20776512  0.76809432
 -0.14164488 -0.4852316  -1.32970719 -0.94087705  0.50283942 -0.17753914
  0.17812399 -0.83382412  1.61686672  2.56455892  1.68311925 -3.26142753
  0.04909373]","[-3.20147727e-04 -3.66441548e-04  3.59337086e-05 -6.79889876e-04
  2.93426141e-04 -1.44436455e-04]","[ 0.01087771 -0.01376397 -0.0038179   0.0007486  -0.01639623 -0.00967372
 -0.0129102   0.00538896 -0.00015833  0.00266268 -0.0026548   0.00207932
 -0.01375321 -0.00613574  0.00093306  0.00713733 -0.0004227  -0.0011694
 -0.00127924  0.00249664]",0.06309443600085285,"[-3.20147727e-04 -3.66441548e-04  3.59337086e-05 -6.79889876e-04
  2.93426141e-04 -1.44436455e-04]","[ 0.01087771 -0.01376397 -0.0038179   0.0007486  -0.01639623 -0.00967372
 -0.0129102   0.00538896 -0.00015833  0.00266268 -0.0026548   0.00207932
 -0.01375321 -0.00613574  0.00093306  0.00713733 -0.0004227  -0.0011694
 -0.00127924  0.00249664]"
URI,"[-0.47943285  0.29751141  1.42161126 -0.88077578 -0.20590838  0.53346902
  0.10461814 -0.6006961   0.08111686 -0.0991378  -0.44073692  0.29822143
 -1.18898146  0.29359383 -0.23357072  0.25072215 -0.65105805 -0.2669166
  0.40869058 -0.00991424 -0.68923264  0.30522435 -0.49241309  0.27344889
  0.50975196 -0.02310483 -0.28157785  0.41433082  0.07851798 -0.18266535
 -0.4311374   0.11023248 -0.40204795 -0.34727568  0.38361436  0.49365705
  0.30443097  0.34673234 -0.50367662  0.77147955 -0.22219394  0.29795516
  0.35733672  0.19544572 -0.11644559  0.21210469  0.05078884 -0.45617329
  0.02474026 -0.41251938  0.28810383 -0.18537039  0.05364672  0.        ]",-0.03207928765429985,0.9771845025331714,-4.859186550730358,0.0077567910815392336,0.18708308940094082,0.032424194916719315,"[ 0.92075467 -1.38494401  0.00618907  0.70442762  0.05147578 -0.57508714
  0.44621208  0.34551976 -0.01468173  0.87806229 -0.25309043  1.28277951
 -0.14648718 -0.58190034 -1.94684955 -0.27834785  0.97818529 -0.06651704
 -1.31046308 -0.04525773  1.79242138  2.6351216   1.39775703 -3.34583375
 -0.03649195]",[-0.00045135 -0.00071258 -0.00090217 -0.00041554 -0.0005198  -0.0011023 ],"[ 0.00837388 -0.00602292 -0.00770722  0.00932336 -0.01121711  0.0039489
 -0.00106755  0.01119859  0.00368973  0.01280216  0.01129146  0.01022639
 -0.00177112  0.00287923 -0.00247884  0.00513397 -0.006559    0.00667768
 -0.00417109 -0.0077702 ]",0.0613528519269325,[-0.00045135 -0.00071258 -0.00090217 -0.00041554 -0.0005198  -0.0011023 ],"[ 0.00837388 -0.00602292 -0.00770722  0.00932336 -0.01121711  0.0039489
 -0.00106755  0.01119859  0.00368973  0.01280216  0.01129146  0.01022639
 -0.00177112  0.00287923 -0.00247884  0.00513397 -0.006559    0.00667768
 -0.00417109 -0.0077702 ]"
USB,"[-0.31257287  0.5356895   0.81466081 -0.70750291 -0.04641935  0.30892934
 -0.14094466 -0.12879594 -0.08266361 -0.1528135  -0.2022396   0.06396656
 -0.76948583  0.43776826 -0.02759489  0.26258758 -0.21747313 -0.14600728
  0.31148375 -0.42885488  0.05766331  0.14395481 -0.48048078 -0.05050017
  0.33846764 -0.01201876  0.04407649  0.60139332  0.03792728 -0.11047241
 -0.35715385  0.04441404 -0.40050773 -0.00920714 -0.18911083  0.02319424
 -0.06570381 -0.22784757 -0.29064282  0.44620958 -0.15625807  0.26145949
  0.32720815  0.04401294  0.09183319  0.09824254  0.23186286 -0.34829322
 -0.00349176 -0.33035466  0.23795024 -0.18149055  0.16760377  0.        ]",0.037908327866145494,0.9238416837574056,-4.2432424743744335,0.014360951252087892,0.3518589466746977,0.030373842066259957,"[ 0.340849   -0.97804249  0.20416708  0.47893188 -0.02458555 -0.08381269
  0.08660419  0.21509457  0.20118486  0.60046654  0.06171105  1.20486457
 -0.18780682 -0.74541486 -1.69181394 -0.45701417  0.85995113 -0.14474253
 -0.62915028 -0.48053712  1.69677081  2.66444638  1.5932413  -3.36775951
 -0.00444807]",[ 0.00064054 -0.00154692 -0.00168024 -0.00059342 -0.00105866 -0.00243287],"[ 0.00969295 -0.00850784 -0.00647726  0.00736536 -0.01197902 -0.000865
 -0.0025818   0.00555151  0.00172828  0.00720808  0.00351779  0.0052075
 -0.0053587   0.00106437 -0.00150163  0.00767647 -0.0050363   0.00455389
 -0.0050358   0.00251687]",0.06174126268730541,[ 0.00064054 -0.00154692 -0.00168024 -0.00059342 -0.00105866 -0.00243287],"[ 0.00969295 -0.00850784 -0.00647726  0.00736536 -0.01197902 -0.000865
 -0.0025818   0.00555151  0.00172828  0.00720808  0.00351779  0.0052075
 -0.0053587   0.00106437 -0.00150163  0.00767647 -0.0050363   0.00455389
 -0.0050358   0.00251687]"
V,"[-4.49745293e-01  5.59711020e-01  1.23555823e+00 -9.80625136e-01
  2.89921849e-01  4.23462893e-01 -7.04686214e-02 -2.50576607e-01
 -2.41020949e-02  8.19803785e-04 -8.19387882e-02  5.40415965e-01
 -5.04402185e-01  6.11450237e-01 -1.13349892e-01  2.68718413e-01
 -4.61943556e-01 -6.04785942e-01  5.99930667e-01 -1.13845740e-01
  1.64751220e-01 -1.08729122e-01 -1.61655953e-01 -2.03164547e-01
 -5.86891694e-02  3.98980074e-01 -2.42682674e-01  4.79701964e-01
  2.39848029e-01  9.28082476e-03  6.98620681e-02  4.54232982e-01
 -3.58479634e-01 -2.74526769e-01  2.31732616e-01 -8.95825583e-02
 -1.32611685e-01 -3.41320197e-01 -7.20354520e-02  8.09774510e-01
 -2.17414180e-01 -1.22977474e-01  1.97733219e-01  8.52672389e-02
 -3.45499567e-01  7.38637563e-03  2.19290087e-01 -8.68571182e-01
  5.42857709e-01  2.36474056e-01  2.82814783e-01 -4.59880199e-01
 -1.96531897e-01  0.00000000e+00]",0.004738906265709782,0.9494442168768085,-4.490465543524159,0.01121542132726737,0.21639983830899118,0.038092469331639595,"[ 0.69524452 -1.36925387  0.50570273  0.40743286 -0.10519934 -0.25613206
  0.19607152  0.37363746  0.20338815  0.7919122  -0.09819019  1.00702282
 -0.40974681 -0.59462008 -1.67496239 -0.44784482  1.3863343  -0.18945145
 -1.00109134 -0.74549956  2.02393206  2.59566577  1.67158536 -3.30717299
 -0.02120601]",[ 0.00087945  0.00012558 -0.00083448 -0.00014382 -0.00058013 -0.00097532],"[ 8.06527995e-03 -1.24371941e-02 -8.76317432e-03  9.45019946e-03
 -7.67033979e-03  4.19629699e-03  9.19726355e-04  7.67356425e-03
 -7.27686209e-05  7.34942405e-03  2.59953481e-03  1.88893014e-03
 -7.07406380e-03  4.70091847e-03  1.20405413e-03  1.30226752e-02
 -5.30554267e-03 -4.74244078e-04 -1.37287879e-02 -9.23948635e-03]",0.061276244869687135,[ 0.00087945  0.00012558 -0.00083448 -0.00014382 -0.00058013 -0.00097532],"[ 8.06527995e-03 -1.24371941e-02 -8.76317432e-03  9.45019946e-03
 -7.67033979e-03  4.19629699e-03  9.19726355e-04  7.67356425e-03
 -7.27686209e-05  7.34942405e-03  2.59953481e-03  1.88893014e-03
 -7.07406380e-03  4.70091847e-03  1.20405413e-03  1.30226752e-02
 -5.30554267e-03 -4.74244078e-04 -1.37287879e-02 -9.23948635e-03]"
