,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.15134578  0.13924747  0.56669399  0.28132391  0.42947258  0.4232944
 -0.04771952 -0.200502    0.39651578 -0.01128987  0.11995958  0.13831975
 -0.32137413  1.01360599 -0.36213802 -0.12006717  0.03981091 -0.25517092
 -0.30203001  0.21717228 -0.09593263 -0.04161026 -0.1557326   0.39277681
 -0.18025823 -0.73199423  0.05468051  0.46656834  0.05632691  0.63294727
 -0.41315958  0.43926011  0.05010428  0.0426132  -0.17728604  0.04724569
 -0.42479971 -0.18292375 -0.19449716 -0.40265161  0.45417956 -0.16124963
 -0.0921845   0.00190884  0.11112708 -0.01108877  0.06218467  0.01255252
 -0.22549541 -0.1958427  -0.0015072   0.11128505  0.05471658  0.        ]",0.1768568752082949,0.771083857249031,-4.332577119062558,0.013133656841311606,0.5120009416489756,0.01166057880215189,"[ 0.19123566 -0.21956947 -0.06354001 -0.11945687 -0.23481823 -0.12288061
  0.4810394   0.0978262   0.30883212  0.53127384  0.21748385  1.28226755
 -0.71636449 -0.92814562 -1.03573939 -0.50326842  0.46979182  0.48998091
 -1.01592259 -0.50669895  1.88734309  2.64846617  1.23210361 -3.11438326
  0.00787544]",[ 0.00112143 -0.00206409  0.0009043  -0.00012423 -0.00035935 -0.00208534],"[ 0.01311386 -0.01323777 -0.00615369 -0.00024617 -0.01273369  0.00016617
 -0.00283621  0.00728054 -0.0031277   0.00075544  0.00512955  0.00047666
  0.00356563  0.00030857  0.00417843  0.00332813 -0.0037404   0.00039214
  0.00504359 -0.00109997]",0.06467318472054316,[ 0.00112143 -0.00206409  0.0009043  -0.00012423 -0.00035935 -0.00208534],"[ 0.01311386 -0.01323777 -0.00615369 -0.00024617 -0.01273369  0.00016617
 -0.00283621  0.00728054 -0.0031277   0.00075544  0.00512955  0.00047666
  0.00356563  0.00030857  0.00417843  0.00332813 -0.0037404   0.00039214
  0.00504359 -0.00109997]"
STX,"[-0.80607258 -0.23201093  0.57033983  0.49500195 -0.18063969 -0.08691136
  0.19262409 -0.57009662 -0.31710274 -0.09948228  0.98051965  0.57834467
 -0.58692268  0.41195606  0.23582944 -0.67418275 -0.0136677   0.04043681
 -0.95008448 -0.26370648  0.13674497  0.36032734 -0.74162539  0.57758211
 -0.70400939 -1.27693678  0.78349923 -0.18558771  0.11602325  0.08844475
 -0.1288416   0.09133703  0.41475828 -0.17395852  0.1221761   0.08658969
 -0.12360769  0.50246524 -0.01922597 -0.11034693  0.37272101  0.69847273
  0.25298278  0.05277353  0.18229595 -0.50215863  0.68593673 -0.70738271
  0.25217892 -0.06223697  0.2245054  -0.45615445  0.64657737  0.        ]",0.02289153316755486,0.9240719459432224,-4.268535517054144,0.014002274237078071,-0.17988446886657605,0.034503610083891564,"[ 0.63447732  0.1823839  -0.48256075 -0.11481965  0.30913721 -0.37197016
  0.16133103  0.45741437  1.08989577  0.17956748 -0.49926924  0.74879817
  0.09645364 -1.28024362 -0.69860894 -0.18883292 -0.00391927  0.59378749
 -0.72327211 -0.57788918  1.29763609  3.09659827  1.06643664 -2.85127922
  0.05313136]",[-0.00103992 -0.00215825 -0.00111538 -0.0017797  -0.00177558 -0.00076762],"[ 0.01165649 -0.01438951 -0.00198712  0.00032398 -0.01053839 -0.00623662
 -0.00392579  0.00640003 -0.00332385  0.00912976  0.00563344  0.00510102
  0.00169673  0.00365526 -0.0001304   0.00953173 -0.00666936  0.00468528
  0.00026364  0.00364072]",0.06544139631172574,[-0.00103992 -0.00215825 -0.00111538 -0.0017797  -0.00177558 -0.00076762],"[ 0.01165649 -0.01438951 -0.00198712  0.00032398 -0.01053839 -0.00623662
 -0.00392579  0.00640003 -0.00332385  0.00912976  0.00563344  0.00510102
  0.00169673  0.00365526 -0.0001304   0.00953173 -0.00666936  0.00468528
  0.00026364  0.00364072]"
STZ,"[ 0.71969327  0.12570784 -0.21759216 -0.48870803  0.17554849  0.04164567
 -0.24802586  0.70392534  0.48649607  0.06056503 -0.79394851 -0.62721875
  0.23008782  0.84158549 -1.50843303  1.02783867  0.31285744  0.17132995
  0.31051951  0.00663719  0.16227107 -0.07998287 -0.20711175  0.21068376
  0.28143561 -0.42722328  0.36434314  0.26798158 -0.48741028  0.85949288
 -0.38931069 -0.38394489 -0.10476891  0.4437069  -0.57755457  0.61698483
 -0.27319122 -0.80459346 -0.13590827 -0.98361675  0.20617123 -0.5150764
 -0.07329508 -0.13733269 -0.59810817 -0.32244256 -0.75407595  0.30906016
 -0.66765001 -0.27716225 -0.29975851 -0.23786102 -0.19204526  0.        ]",0.20747774083662543,0.7214800631646684,-4.371580519733957,0.012631260825976001,1.4324752752188277,-0.03279824746609962,"[-7.76240266e-01 -6.32710023e-01  2.72180904e-01 -1.84761416e-02
 -2.10638644e-03  6.21316378e-01  2.26793293e-02 -3.79181021e-01
 -5.21457747e-01  5.90087739e-01  1.31499198e+00  1.20309557e+00
 -1.40122330e+00  3.85226347e-01 -1.53378942e+00 -8.07953484e-01
  2.31336767e-01 -1.01794260e-02 -4.55324560e-01 -2.99137067e-01
  1.90704299e+00  2.58909560e+00  1.26853983e+00 -3.27784249e+00
  2.39409401e-02]","[ 1.46457813e-03  9.16855733e-05 -6.76834421e-04  7.53023385e-04
  3.91413721e-04 -1.58845506e-03]","[ 0.01402784 -0.00867253  0.00017994 -0.00050061 -0.01266174  0.00711314
  0.00292451  0.00544223  0.00336381 -0.00571572 -0.00131136 -0.00927601
 -0.0033784  -0.00465017 -0.00180711  0.00094148 -0.00206454 -0.00818037
 -0.01061756 -0.00583217]",0.06617566750075297,"[ 1.46457813e-03  9.16855733e-05 -6.76834421e-04  7.53023385e-04
  3.91413721e-04 -1.58845506e-03]","[ 0.01402784 -0.00867253  0.00017994 -0.00050061 -0.01266174  0.00711314
  0.00292451  0.00544223  0.00336381 -0.00571572 -0.00131136 -0.00927601
 -0.0033784  -0.00465017 -0.00180711  0.00094148 -0.00206454 -0.00818037
 -0.01061756 -0.00583217]"
SWK,"[ 3.56415203e-01  4.81993445e-01  5.62712074e-01 -5.33656410e-01
  4.38869721e-01  4.35342426e-01 -6.39996973e-01  8.30740160e-01
  1.18126051e+00 -3.84138837e-01 -3.42389850e-01 -2.44209794e-01
 -3.66418455e-01  1.80225480e+00 -1.17569037e+00  1.04021137e+00
  1.06214726e-01  1.50840559e-01  3.13634054e-01 -1.61660028e-01
 -4.83078437e-01 -1.47830523e-01 -6.48213078e-01  3.63263285e-01
  4.34048476e-02 -1.01532178e+00  3.20440573e-01  7.97890081e-01
 -3.11887683e-01  1.13145748e+00 -1.07381391e+00  2.42778499e-01
 -1.50344453e-01  3.07331158e-01 -4.08598338e-01  1.32628477e-01
 -6.66898916e-01 -5.26800356e-01 -1.14069902e-01 -1.35776789e+00
  8.48240238e-01 -6.65976470e-01 -3.68721881e-01 -4.12973104e-01
 -2.65467839e-01 -4.30386953e-01  3.87807773e-02 -1.00560546e-03
 -7.13852792e-01 -6.12126777e-01 -3.39728590e-02 -7.52780729e-02
  1.98771565e-01  0.00000000e+00]",0.37939246729493076,0.5507778995984078,-5.151469014442828,0.005790891572043236,1.0485795854619377,-0.0045349668713023554,"[-0.17072882 -0.97663633  0.33956533  0.10763596 -0.49117961  0.91998486
  0.53628229 -0.97624552 -0.17509974  0.62780487  0.66143424  2.03627482
 -1.59406843 -0.01374287 -1.65627395 -0.57999234  0.41708724 -0.01788966
 -0.63776161 -0.01100017  1.78176504  2.70066585  1.01737934 -3.18215745
  0.02575322]","[-1.46364485e-05  2.45457090e-04 -6.57025355e-05 -5.22660672e-04
  1.95261944e-04 -1.03826748e-03]","[ 0.01649062 -0.01301716 -0.00379726 -0.00618199 -0.01647051  0.00997777
 -0.00109005  0.01218854  0.00249968 -0.00149127  0.00039731 -0.00274702
  0.00477945  0.0035514   0.00259889  0.00289093 -0.00507593  0.00310458
 -0.00352929 -0.00049153]",0.06608337447602126,"[-1.46364485e-05  2.45457090e-04 -6.57025355e-05 -5.22660672e-04
  1.95261944e-04 -1.03826748e-03]","[ 0.01649062 -0.01301716 -0.00379726 -0.00618199 -0.01647051  0.00997777
 -0.00109005  0.01218854  0.00249968 -0.00149127  0.00039731 -0.00274702
  0.00477945  0.0035514   0.00259889  0.00289093 -0.00507593  0.00310458
 -0.00352929 -0.00049153]"
SWKS,"[ 2.16707973e-01 -6.80211400e-02  5.45703379e-01  2.25791821e-01
  3.77363567e-02  1.85372446e-01 -1.18971352e-01 -3.80629774e-01
  2.37370069e-01  1.59702949e-01  2.22925398e-01 -2.97436176e-01
  3.57241185e-02  1.38782285e+00 -1.40571595e+00  5.28899856e-01
  6.12780812e-01  2.84359029e-01 -8.73440045e-01  5.62612320e-01
  3.20289521e-01  4.90385824e-01 -3.15154561e-01  6.19095736e-01
 -5.14727868e-01 -1.61783472e+00  4.13932588e-01  5.77198978e-01
 -1.41509129e-01  1.21384483e+00 -4.48464023e-01  3.67979312e-01
  3.34811560e-01  2.39032308e-01 -7.50975067e-01  8.38648420e-01
 -5.07963250e-01 -8.99758419e-01 -2.19238533e-01 -1.40249457e+00
  6.32517718e-01 -3.82081834e-01  5.82831668e-02  2.82458070e-01
 -2.03103287e-01 -5.04230971e-01 -7.19793466e-01 -2.53634453e-04
 -8.96972946e-01 -3.57400467e-01 -1.02299685e-01 -4.07987322e-01
 -1.54872899e-01  0.00000000e+00]",0.3079362572998485,0.6363845060143981,-4.82274864571854,0.008044644843770503,0.900943357749968,-0.01271303348168245,"[ 0.06113069 -0.38549319 -0.39662529 -0.10029808 -0.05565479 -0.09295677
  0.56293047  0.27231119  0.30234596  0.08319235  0.61821257  1.32297483
 -1.63521716  0.01972315 -0.87629881 -0.69551589 -0.3619687   0.99179127
 -0.73519763 -0.47598952  1.43323753  2.9540003   1.08878153 -2.92117361
  0.02713939]","[ 1.62553235e-03 -1.65982301e-03  3.08259394e-04 -1.82862153e-05
 -2.09961178e-04 -1.42570448e-03]","[ 0.01573348 -0.01711458  0.00053412 -0.00490221 -0.02119172 -0.00147633
 -0.00490997  0.01132856 -0.00493736 -0.00234506  0.00265666 -0.00715899
 -0.00326853 -0.00603031 -0.00394119  0.00185892 -0.01253599 -0.00593323
 -0.00704025 -0.01119475]",0.06859115185610133,"[ 1.62553235e-03 -1.65982301e-03  3.08259394e-04 -1.82862153e-05
 -2.09961178e-04 -1.42570448e-03]","[ 0.01573348 -0.01711458  0.00053412 -0.00490221 -0.02119172 -0.00147633
 -0.00490997  0.01132856 -0.00493736 -0.00234506  0.00265666 -0.00715899
 -0.00326853 -0.00603031 -0.00394119  0.00185892 -0.01253599 -0.00593323
 -0.00704025 -0.01119475]"
SYF,"[ 0.45554534  0.16731519  0.21139397  0.36391729  0.20899229  0.26946887
  0.09840627 -0.60901125  0.20220264  0.63918964 -0.13366933 -0.34760561
  0.62950524  0.4679021  -0.95112327  0.15551673  0.43973099 -0.23354328
 -0.30660941  0.81480678  0.13964097  0.47705725  0.74861436  0.14854851
 -0.04545114 -0.54352784 -0.16834588  0.13863635  0.11777033  0.85462648
 -0.00778515  0.71161145  0.32861771  0.08582417 -0.81518242  0.29457665
 -0.32578739 -1.04494441 -0.0391984  -0.62856153  0.32049393 -0.4442786
  0.13812585  0.68499074  0.07531361  0.36758273 -1.39219842  0.69983671
 -0.84021414  0.06540576 -0.26343896  0.04969287 -0.91417003  0.        ]",0.16182134900144493,0.7991976416718634,-4.462766678967171,0.011530418151495246,1.1533357880745845,-0.018276142781490864,"[-0.36257402 -0.1932721  -0.28555285 -0.14998353  0.0061531  -0.43499557
  0.60769715  0.66083211 -0.1574431   0.19880902  1.06816724  0.51352461
 -0.98218905 -0.25159214 -0.82308365 -0.81478275  0.27895779  0.68270986
 -1.17544162 -0.41550947  1.93803453  2.21913718  1.69588196 -3.09715756
 -0.01083334]",[ 0.00205477 -0.00195641  0.00077695 -0.00020348  0.0005711  -0.00190753],"[ 0.0114669  -0.01142624 -0.00463663  0.00240341 -0.01382851 -0.00035406
 -0.00318758  0.00307712 -0.00450392 -0.00476434  0.00780668 -0.00353948
  0.00104649 -0.01158904  0.00039389 -0.00704106 -0.00359221 -0.01062758
 -0.00313563 -0.01667062]",0.0664603697379955,[ 0.00205477 -0.00195641  0.00077695 -0.00020348  0.0005711  -0.00190753],"[ 0.0114669  -0.01142624 -0.00463663  0.00240341 -0.01382851 -0.00035406
 -0.00318758  0.00307712 -0.00450392 -0.00476434  0.00780668 -0.00353948
  0.00104649 -0.01158904  0.00039389 -0.00704106 -0.00359221 -0.01062758
 -0.00313563 -0.01667062]"
SYK,"[-0.09740026 -0.27700927  0.48786316 -0.23846254 -0.32655851 -0.02030146
 -0.34937543 -0.19903849  0.39645573 -0.04080652  0.30866149 -0.45092195
 -0.33944758  1.47570081 -1.26506732  0.73692343  0.54120924  0.81756262
 -0.80606911  0.37221289  0.47120214  0.08622542 -0.61286185  0.50114554
 -0.57463066 -1.60406343  0.56329117  0.99818175 -0.01879796  0.89295525
 -0.71096096  0.22634784  0.22563843  0.19154661 -0.56674777  0.90066157
 -0.25588745 -0.82456597 -0.35504207 -1.54533795  0.70253378 -0.93897098
 -0.10396971 -0.16784579 -0.28531806 -0.78055495 -0.26010841 -0.19818995
 -0.85214464 -0.59297693 -0.06126433 -0.4332835   0.17431742  0.        ]",0.4455953921368274,0.4938995679888212,-5.337204267606843,0.00480929744142275,0.5690081065522665,-0.0026099703486797345,"[ 0.24237832 -0.54675238 -0.29339162  0.15045059  0.01691052  0.19683798
  0.56045913 -0.11928432  0.3039283  -0.11633902  0.49475667  1.62937825
 -1.45026846  0.05620027 -1.09370417 -0.45449564 -0.70846292  0.83532693
 -0.44679521 -0.54561377  1.55042094  3.04822647  0.93465768 -2.95389335
  0.04178671]",[ 0.00103486  0.00112698 -0.00035751  0.00011354 -0.00022618 -0.00103266],"[ 0.01727398 -0.01751388  0.00175496 -0.00413379 -0.02102657 -0.00016091
 -0.00462048  0.00974629 -0.0091401  -0.00488627 -0.005397   -0.00466697
 -0.00506534  0.00119976 -0.00334483  0.00315461 -0.01486801 -0.0014637
 -0.0070472  -0.00729228]",0.06817722819108672,[ 0.00103486  0.00112698 -0.00035751  0.00011354 -0.00022618 -0.00103266],"[ 0.01727398 -0.01751388  0.00175496 -0.00413379 -0.02102657 -0.00016091
 -0.00462048  0.00974629 -0.0091401  -0.00488627 -0.005397   -0.00466697
 -0.00506534  0.00119976 -0.00334483  0.00315461 -0.01486801 -0.0014637
 -0.0070472  -0.00729228]"
SYY,"[-0.63941796 -0.58763922  0.71398795 -0.15368428 -0.19902848 -0.14692253
 -0.21899042 -0.05084298 -0.02621263 -0.44062104  0.79305289  0.28984155
 -1.05602345  1.26164943 -0.57820482  0.23045658  0.08079377  0.49977712
 -1.0404824  -0.52275982  0.33900356 -0.00605623 -1.58398456  0.89717065
 -0.53756329 -1.72029488  1.01303926  0.54880175 -0.04834757  0.62429649
 -0.64605028 -0.31631922  0.26714344  0.15935723  0.00445869  0.46649615
 -0.19584195  0.23602268 -0.20440699 -0.92593392  0.63147177  0.18153263
  0.0851324  -0.52161853 -0.20980897 -1.12239462  0.97184581 -0.97728827
  0.02289678 -0.4414668   0.20988742 -0.75302755  1.06533595  0.        ]",0.17006950564056184,0.7794423889847982,-5.02167061603491,0.006593502292439098,-0.0037714762546473546,0.01620970329146941,"[ 0.76465045 -0.40564888 -0.23411961 -0.04098975  0.10083729  0.23583932
  0.1300329  -0.1116253   0.98823325  0.17329118 -0.49710727  1.63266791
 -0.73332454 -0.53612435 -1.13380744 -0.23919639 -0.46470596  0.623007
 -0.19071594 -0.63998237  1.15665373  3.59128456  0.54675729 -2.88215604
  0.07066332]",[ 0.00055981  0.00032941  0.00012451  0.00010589 -0.00035553 -0.00063147],"[ 0.01635032 -0.01748407  0.00186185 -0.00501936 -0.01655616 -0.00248884
 -0.00245024  0.01194946 -0.00458277  0.00446962 -0.00178718  0.00025785
 -0.00151565  0.01050255 -0.00012175  0.01653799 -0.01180819  0.00609792
 -0.00549123  0.00511904]",0.0669572742141408,[ 0.00055981  0.00032941  0.00012451  0.00010589 -0.00035553 -0.00063147],"[ 0.01635032 -0.01748407  0.00186185 -0.00501936 -0.01655616 -0.00248884
 -0.00245024  0.01194946 -0.00458277  0.00446962 -0.00178718  0.00025785
 -0.00151565  0.01050255 -0.00012175  0.01653799 -0.01180819  0.00609792
 -0.00549123  0.00511904]"
T,"[-0.35338795 -0.48293852  0.65656281  0.01708315 -0.32483924 -0.12044923
 -0.24412639 -0.45196126  0.02402276 -0.14825234  0.67723939 -0.17306766
 -0.49618393  1.28547401 -0.83575139  0.39514176  0.54014496  0.77257674
 -1.18335126  0.31006756  0.54026314  0.22487298 -0.89645998  0.67446223
 -0.72057643 -1.71130204  0.6568589   0.78990664  0.08051938  0.74399607
 -0.59954151  0.14676512  0.36337164  0.0988096  -0.36057923  0.8977662
 -0.22717389 -0.43827488 -0.34781937 -1.27496274  0.61277195 -0.46894738
  0.009254   -0.14233872 -0.18509279 -0.88203226  0.12372646 -0.50802977
 -0.53236409 -0.50476196  0.07444037 -0.53309998  0.43080285  0.        ]",0.41663055303436547,0.5335957943869136,-5.664656313153775,0.0034663389031059063,0.29849198857614223,0.004636406236331864,"[ 0.55066653 -0.36725237 -0.4590192  -0.01300797  0.09468952  0.01105473
  0.45978523  0.14408116  0.76196562 -0.14322249  0.0933386   1.42131733
 -1.07279609 -0.32618932 -0.91674075 -0.38948832 -0.79193338  1.07595613
 -0.45252982 -0.65286528  1.32176852  3.28671562  0.81823107 -2.8492006
  0.04717818]","[ 1.04120684e-03  2.86607473e-04  3.93314001e-04  2.95120703e-06
  1.10088815e-04 -2.45905082e-04]","[ 0.0162194  -0.01832548  0.00194839 -0.00363853 -0.01990439 -0.00378941
 -0.00523997  0.01027406 -0.00996359 -0.00130025 -0.00345774 -0.00363569
 -0.00525842  0.00296359 -0.00421634  0.00732278 -0.01486037  0.0014396
 -0.00517176 -0.00467232]",0.06814883095945783,"[ 1.04120684e-03  2.86607473e-04  3.93314001e-04  2.95120703e-06
  1.10088815e-04 -2.45905082e-04]","[ 0.0162194  -0.01832548  0.00194839 -0.00363853 -0.01990439 -0.00378941
 -0.00523997  0.01027406 -0.00996359 -0.00130025 -0.00345774 -0.00363569
 -0.00525842  0.00296359 -0.00421634  0.00732278 -0.01486037  0.0014396
 -0.00517176 -0.00467232]"
TAP,"[ 0.6456687   0.24099172  0.51126291  0.02593275  0.45222287  0.20460023
 -0.27096787  0.13160665  0.33072939 -0.12003996 -0.06127579 -0.23842446
  0.07507154  1.32526352 -1.36737166  0.57630381  0.50219498  0.21938863
 -0.43538597  0.52805424 -0.05847848  0.38200209 -0.39843245  0.37859887
 -0.2827252  -1.22892508  0.17844935  0.47579406 -0.33184966  1.20340727
 -0.3661151   0.22626337 -0.02444728  0.23469435 -0.5226563   0.71574334
 -0.73509019 -0.63579363 -0.16213899 -1.26178951  0.4628442  -0.10678786
 -0.12236071  0.19181529 -0.26541384 -0.4373957  -0.49655005 -0.05202247
 -0.74214216 -0.38213927 -0.03024689 -0.22037824 -0.06405272  0.        ]",0.2693179461646204,0.6671859776475889,-4.625286857674943,0.009800843185452024,1.354249488217307,-0.025855704618292005,"[-0.27233323 -0.67220712 -0.05942318 -0.30235609 -0.19145079  0.32812526
  0.38701834 -0.06815732  0.23590128  0.43125658  0.71586006  1.30207137
 -1.62073988 -0.02229455 -1.03995628 -0.70403007 -0.06056     0.71379339
 -0.8853739  -0.24041156  1.56499146  2.82528193  1.16602934 -3.08588482
  0.00712096]",[ 0.00134664 -0.00038865  0.00076993  0.00059542  0.00032102 -0.0012616 ],"[ 0.01311035 -0.01498266 -0.00161206 -0.0043786  -0.01762076  0.00208863
 -0.00287964  0.01079769 -0.00046428 -0.0007327   0.0045383  -0.00931145
 -0.00211019 -0.00678139 -0.0062191   0.00206285 -0.00677936 -0.00142479
 -0.00547933 -0.00607656]",0.06817503869331859,[ 0.00134664 -0.00038865  0.00076993  0.00059542  0.00032102 -0.0012616 ],"[ 0.01311035 -0.01498266 -0.00161206 -0.0043786  -0.01762076  0.00208863
 -0.00287964  0.01079769 -0.00046428 -0.0007327   0.0045383  -0.00931145
 -0.00211019 -0.00678139 -0.0062191   0.00206285 -0.00677936 -0.00142479
 -0.00547933 -0.00607656]"
TDG,"[ 0.56466056  0.10101381 -0.02382059  0.18647662 -0.09087015 -0.00747059
 -0.04656427 -0.2944525  -0.04244466  0.20876426 -0.02093992 -0.13362016
  0.30973354  0.22004073 -0.80594557  0.4546888   0.19975098 -0.09024936
 -0.16335132 -0.00668795 -0.03746049  0.49333176  0.01780934  0.2290435
  0.06045752 -0.52064975  0.27666127  0.20682956 -0.3752313   0.51293963
  0.22316603  0.21346676  0.26610169 -0.05246455 -0.46320635  0.10913505
 -0.23457065 -0.3673377   0.26326531 -0.58343631  0.27646441  0.09877191
  0.02103468  0.45811386 -0.08662232 -0.12976245 -0.69684093  0.08050312
 -0.62446492 -0.12263987 -0.07803986 -0.34350132 -0.20615857  0.        ]",0.09774508192424947,0.8725788856309767,-4.224945676305816,0.014626129233384862,1.268643778774807,-0.02563663301645713,"[-0.5579636  -0.22093506 -0.33701557 -0.09502991  0.15494524 -0.07564536
  0.30203888  0.34392375  0.16681281  0.32218598  0.72149456  0.42834622
 -0.68075485 -0.0912702  -1.19629993 -0.67915607  0.31983951  0.26554762
 -0.74358832 -0.21080618  1.58461102  2.49375229  1.45077524 -2.99626027
  0.01697433]","[ 2.36520407e-03 -2.05667632e-03 -2.57834754e-04  4.99187167e-04
  3.25985840e-05 -1.58812021e-03]","[ 0.0096379  -0.01029072 -0.00191453  0.00357607 -0.00848626  0.00324373
  0.0002682   0.00209912  0.00084285 -0.00095741  0.00636432 -0.00152919
  0.00050231 -0.00633725 -0.00234179 -0.00262674 -0.00576507 -0.00602575
 -0.00978425 -0.00556818]",0.06702559983819555,"[ 2.36520407e-03 -2.05667632e-03 -2.57834754e-04  4.99187167e-04
  3.25985840e-05 -1.58812021e-03]","[ 0.0096379  -0.01029072 -0.00191453  0.00357607 -0.00848626  0.00324373
  0.0002682   0.00209912  0.00084285 -0.00095741  0.00636432 -0.00152919
  0.00050231 -0.00633725 -0.00234179 -0.00262674 -0.00576507 -0.00602575
 -0.00978425 -0.00556818]"
TDY,"[-0.34875741 -0.28134951  0.84837442  0.1199427  -0.22710782  0.24177816
 -0.2915268  -0.61038345  0.34722741  0.09192819  0.67262756 -0.08673067
 -0.41646249  1.41578618 -0.82715736  0.31042273  0.36785087  0.38019784
 -0.90068082  0.38365038  0.24560874  0.1544243  -0.44371959  0.60723597
 -0.64994934 -1.6166127   0.31851456  0.9623267   0.27636985  0.81143739
 -0.61625329  0.67664645  0.4202781   0.0260346  -0.50805931  0.38161342
 -0.3011402  -0.66640505 -0.2497484  -1.25915288  0.87016505 -0.75433507
 -0.02046581  0.00341764  0.11713349 -0.47300553 -0.13788917 -0.1570636
 -0.72609467 -0.42007299  0.03739956 -0.30725187  0.07183968  0.        ]",0.3176637866924968,0.6238836601750167,-4.803116095708091,0.008204142283730143,0.30338533723986727,0.009990933453201038,"[ 0.61698334 -0.41130179 -0.49878478  0.15169313 -0.16485043 -0.13593335
  0.78137414  0.21580468  0.56904371 -0.13716102  0.09340375  1.48638652
 -1.13822378 -0.38970274 -0.91162215 -0.42828035 -0.35989695  0.91488607
 -0.74150415 -0.56807919  1.56748621  2.96931776  0.9705014  -2.85576196
  0.02779409]",[ 0.00106216 -0.00048823  0.00044809  0.00036122 -0.00024693 -0.00100604],"[ 0.01657679 -0.018502   -0.00192039 -0.00371104 -0.02020003 -0.00156716
 -0.00688082  0.00999433 -0.01080227 -0.00274655 -0.00038608  0.0012223
  0.00068183  0.00301641  0.0016222   0.00241962 -0.01414261  0.0008824
 -0.00154773 -0.00820374]",0.06751924042390085,[ 0.00106216 -0.00048823  0.00044809  0.00036122 -0.00024693 -0.00100604],"[ 0.01657679 -0.018502   -0.00192039 -0.00371104 -0.02020003 -0.00156716
 -0.00688082  0.00999433 -0.01080227 -0.00274655 -0.00038608  0.0012223
  0.00068183  0.00301641  0.0016222   0.00241962 -0.01414261  0.0008824
 -0.00154773 -0.00820374]"
TEL,"[ 0.14945911  0.25383382  0.47403501  0.26851393  0.55904015  0.48067516
 -0.33207525 -0.29102728  0.71021735  0.35092614 -0.40197265 -0.61342099
  0.0895608   1.56733077 -1.23100317  0.2766707   0.36740654  0.14454733
 -0.31488877  1.08329017  0.15480026 -0.15821152  0.33097824  0.40243107
 -0.31715689 -0.9914029   0.03679951  1.12788987  0.18394757  0.98796941
 -0.67794162  0.7777262   0.3392174   0.221882   -0.71407007  0.6608971
 -0.4903058  -1.12025662 -0.51292728 -0.94315275  0.55926191 -1.20541446
 -0.31633115  0.20908348 -0.126531    0.10123604 -0.90535638  0.59495045
 -1.00610989 -0.49727715 -0.35792616  0.32492271 -0.42842117  0.        ]",0.3199433736765854,0.6247793330776974,-4.78417098793849,0.008361052288818453,0.8298778289659123,-0.0003864069524650062,"[-5.75388706e-02 -2.92633085e-01  1.50464697e-03 -1.72470643e-01
 -4.81638516e-01 -1.30151380e-02  8.55123402e-01  1.71333767e-01
 -3.37787503e-01  2.86860388e-01  1.03182811e+00  1.64264959e+00
 -1.68061407e+00 -4.11291116e-01 -9.79833055e-01 -5.92890301e-01
  5.62330614e-02  8.40740493e-01 -1.20549750e+00 -5.85005646e-01
  2.21422698e+00  2.51225750e+00  1.23349683e+00 -3.17106706e+00
  7.25114565e-03]",[ 0.00215558 -0.00034042  0.0005836   0.00043356  0.00011854 -0.0013006 ],"[ 0.0165242  -0.01485928 -0.00491381 -0.00258142 -0.01969289  0.00107587
 -0.00608333  0.00868702 -0.00869338 -0.00686206  0.0010776  -0.00592235
  0.00059063 -0.00574351  0.00337313 -0.00516902 -0.00839368 -0.0092886
  0.00589106 -0.00956307]",0.06591080804092515,[ 0.00215558 -0.00034042  0.0005836   0.00043356  0.00011854 -0.0013006 ],"[ 0.0165242  -0.01485928 -0.00491381 -0.00258142 -0.01969289  0.00107587
 -0.00608333  0.00868702 -0.00869338 -0.00686206  0.0010776  -0.00592235
  0.00059063 -0.00574351  0.00337313 -0.00516902 -0.00839368 -0.0092886
  0.00589106 -0.00956307]"
