,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[-5.09477565e-01  2.43582756e-01  4.78801247e-01 -4.42200894e-01
 -3.98547726e-01 -5.68410436e-01 -2.42230416e-01 -1.41294837e-01
  1.84429686e-01 -2.02385628e-01  1.46269901e-01  4.20107299e-01
 -9.87737730e-01 -5.25883797e-01  3.68600066e-01  1.80736952e-01
 -6.13161849e-01  6.80699578e-02 -3.27642145e-01 -5.95806921e-01
 -9.13288987e-01  2.17123720e-02  1.73543963e-01 -3.17388591e-01
  7.95700428e-02  1.05332540e-01  3.27300799e-01 -6.91362979e-02
  3.66690810e-03 -4.03232426e-01  2.21065578e-01  1.93944343e-01
  2.64075414e-04 -3.17466652e-01  3.53501387e-01  5.89996602e-02
 -5.43659262e-01  8.31385861e-01  4.86243941e-02 -3.10664175e-02
  3.99562056e-01  2.65030765e-01 -4.13147479e-01 -1.11375651e-01
  8.26067245e-02 -2.53963753e-02 -9.64154319e-02 -1.98213863e-01
  2.09694882e-01  6.71615729e-02 -1.92696588e-01 -2.18467947e-01
  3.68490402e-02  0.00000000e+00]",0.4604231560225314,0.5319392128515441,-6.967917291481878,0.0009416119683170696,0.17930282248616247,0.03092997966232659,"[ 0.30852863 -0.57473547 -0.13865667  0.14938939  0.42117263  0.26834348
  0.39586895 -0.05825157  0.21459249  0.44820753 -0.41972055  0.57473903
  0.58792671 -0.85522777 -1.66863422  0.22606449  0.22465378 -0.3105041
 -0.93240426  1.07789832  1.98220431  1.84324852  0.24303067 -2.8909482
  0.02135231]","[ 5.98568151e-05  7.15806231e-05 -2.74650068e-05  2.06879046e-07
 -2.65555332e-05 -6.66392817e-05]","[ 0.00495617 -0.0015419  -0.01380759 -0.00237842  0.00024776  0.00143774
 -0.00438517  0.00305979 -0.00010904  0.00287224 -0.00544798  0.00938293
  0.00511614  0.00540561  0.00014083  0.00083261  0.00027293 -0.00368719
 -0.00557199 -0.00153505]",0.0642552003406261,"[ 5.98568151e-05  7.15806231e-05 -2.74650068e-05  2.06879046e-07
 -2.65555332e-05 -6.66392817e-05]","[ 0.00495617 -0.0015419  -0.01380759 -0.00237842  0.00024776  0.00143774
 -0.00438517  0.00305979 -0.00010904  0.00287224 -0.00544798  0.00938293
  0.00511614  0.00540561  0.00014083  0.00083261  0.00027293 -0.00368719
 -0.00557199 -0.00153505]"
PG,"[-0.46597609  0.38307633  0.07915145 -0.64211899 -0.26423476 -0.45080852
 -0.93373025 -0.03586748 -0.31108577 -0.69560774  0.38986415  0.48280548
 -0.71553433 -0.3686854   0.11110141  0.43904085 -0.37302492 -0.15553965
 -0.27126622 -0.34289272 -0.55759049  0.19540771 -0.2098588  -0.33794367
 -0.06001825  0.11089667  0.02686533  0.19901605  0.05319108 -0.76902935
  0.05602982 -0.3203977  -0.15582012  0.10653924  0.19014032  0.13756356
 -0.27835277  0.34832848 -0.27701851 -0.03414194 -0.19571122  0.41406653
 -0.22850242  0.40130716  0.46784459  0.19645388  0.26089776 -0.16795245
  0.14211725 -0.3710656   0.14175807 -0.23172422  0.28944187  0.        ]",0.10297984365630215,0.8980831296335541,-5.711291516399911,0.003308396935584708,0.2223134646959039,0.032432003153395096,"[-0.04701839 -0.4946885   0.22375872  0.27041958 -0.11403354  0.65608187
  0.1427395  -0.05414223  0.70460803  0.40822749 -0.47502261  0.36450456
  0.2141343  -0.53647812 -1.57622524 -0.02464209  0.40283481 -0.19711368
 -0.95954119  0.92731117  1.7389999   2.2268843   0.24654652 -3.01371389
 -0.00599652]",[-0.00033331  0.00017735  0.0001733  -0.00038702  0.00027474  0.00016928],"[ 7.77136950e-03 -2.75500939e-03 -1.36068386e-02 -1.07077109e-03
 -2.89622345e-03  5.78164258e-04 -1.59798970e-03 -4.33712466e-04
 -4.00304474e-03  5.91116588e-05  5.58589381e-03  1.11971693e-02
  1.72321853e-03  4.16467149e-03  8.16675227e-04  9.79589507e-03
 -7.62714064e-03  1.23374394e-03 -6.30988877e-03  5.60412790e-03]",0.0645667635032039,[-0.00033331  0.00017735  0.0001733  -0.00038702  0.00027474  0.00016928],"[ 7.77136950e-03 -2.75500939e-03 -1.36068386e-02 -1.07077109e-03
 -2.89622345e-03  5.78164258e-04 -1.59798970e-03 -4.33712466e-04
 -4.00304474e-03  5.91116588e-05  5.58589381e-03  1.11971693e-02
  1.72321853e-03  4.16467149e-03  8.16675227e-04  9.79589507e-03
 -7.62714064e-03  1.23374394e-03 -6.30988877e-03  5.60412790e-03]"
PGR,"[-0.41615997  0.11415675  0.28560759 -0.00170563 -0.52884637 -0.32521886
  0.94594113  0.23411639  0.23863779  0.44020805  0.1240006   0.27215577
 -0.57671388 -0.5191251   0.14958626 -0.29262091 -0.436075    0.10274113
 -0.2778673  -0.31920464 -0.8616179   0.00852349  0.6278972   0.15798661
  0.07460522 -0.05624437  0.48390095 -0.37463047 -0.20279308  0.2244677
  0.25045841  0.42837379  0.0759779  -0.48873232  0.33462436  0.20713146
 -0.40150203  1.04062317  0.84128938 -0.26345136  0.67465089  0.45145985
 -0.59108952 -0.58501193 -0.22975942 -0.02617068 -0.33676352 -0.2694701
  0.33986859  0.35947835 -0.40740307 -0.24540257 -0.10495826  0.        ]",0.01100257541715627,0.9729426974583866,-5.983016379155752,0.0025212098860720946,0.2715675116097536,0.022852042773504024,"[ 0.17075186 -0.16472317 -0.47823667  0.24471288  1.00741414 -0.21434167
 -0.20669922  0.10193203 -0.07951675  0.48131325  0.17194982  0.55838671
  0.44868743 -1.02219673 -1.20427249  0.16604572  0.1070968  -0.31632077
 -1.12852398  1.04137835  2.262627    1.78719242  0.06484437 -2.88059762
  0.04508192]","[ 4.52874077e-04 -2.76026814e-04  1.50107585e-04  2.61183635e-04
  2.33062301e-05  7.14162812e-05]","[ 0.00485437 -0.00279505 -0.0077709   0.0011285  -0.00045049  0.0085411
 -0.0085629   0.001924    0.00385238  0.00562575 -0.0137902   0.0035451
  0.01123617  0.00357663 -0.00081031 -0.00528358  0.0063241  -0.00412647
 -0.00359558 -0.00296711]",0.06304842388130943,"[ 4.52874077e-04 -2.76026814e-04  1.50107585e-04  2.61183635e-04
  2.33062301e-05  7.14162812e-05]","[ 0.00485437 -0.00279505 -0.0077709   0.0011285  -0.00045049  0.0085411
 -0.0085629   0.001924    0.00385238  0.00562575 -0.0137902   0.0035451
  0.01123617  0.00357663 -0.00081031 -0.00528358  0.0063241  -0.00412647
 -0.00359558 -0.00296711]"
PH,"[-0.6028493   0.40959395  0.32779335 -0.19191144 -0.69510147 -0.60598383
  0.47238285  0.09737676  0.15644783  0.07067272  0.29796427  0.5061621
 -1.07210432 -0.66588978  0.34750186 -0.08538695 -0.64200555 -0.06508131
 -0.43526883 -0.54151356 -1.12435055  0.11727204  0.56305468 -0.15761492
  0.04552377  0.18619876  0.39622343 -0.15033587 -0.13860218 -0.09739144
  0.27275152  0.24425151  0.00224439 -0.47964711  0.42246085  0.31638603
 -0.73776819  1.23213792  0.64404143 -0.25223469  0.59301207  0.4697488
 -0.66181943 -0.36950937 -0.05625073  0.04170567 -0.28287722 -0.25199692
  0.39086021  0.23339887 -0.35119691 -0.27437877  0.00214891  0.        ]",0.21203181827695144,0.7809449556370902,-6.482799244835296,0.0015295231713939189,0.08698460382654838,0.039975050939931096,"[ 0.18750685 -0.28164626 -0.40947476  0.29192422  0.98922869  0.06712869
 -0.02709352 -0.04087018  0.1238475   0.45733657 -0.46190552  0.62940609
  0.77114351 -0.9246718  -1.50086434  0.17446853  0.1977897  -0.27547603
 -1.12291361  1.19794834  2.07290872  1.66514916  0.24151804 -2.74488889
  0.03893214]","[ 5.69773340e-04  1.19919602e-04  6.69315935e-05  3.31525390e-04
 -8.07682997e-06  8.80569314e-05]","[ 0.00464091 -0.00115601 -0.01204747 -0.00418479  0.00162502  0.00796981
 -0.01004261  0.00454587  0.002585    0.00398745 -0.01186414  0.00884843
  0.0107157   0.00398377 -0.0005192  -0.00121844  0.00275684 -0.00564413
 -0.00580496 -0.00218804]",0.06386220314465696,"[ 5.69773340e-04  1.19919602e-04  6.69315935e-05  3.31525390e-04
 -8.07682997e-06  8.80569314e-05]","[ 0.00464091 -0.00115601 -0.01204747 -0.00418479  0.00162502  0.00796981
 -0.01004261  0.00454587  0.002585    0.00398745 -0.01186414  0.00884843
  0.0107157   0.00398377 -0.0005192  -0.00121844  0.00275684 -0.00564413
 -0.00580496 -0.00218804]"
PHM,"[-0.1044776   0.14143179  0.07180739  0.05899912 -0.47246692 -0.13624881
  0.97192288  0.41737643  0.16109261  0.40603648 -0.03969906  0.28570953
 -0.52817682 -0.29783345 -0.02672173 -0.43316345  0.14011713 -0.1358569
 -0.12960399 -0.2937762  -0.42916579 -0.01036153  0.54994915 -0.05569006
  0.23621549  0.27255739  0.20583671 -0.20091016 -0.16302011  0.26626605
  0.08297107  0.33410929  0.04853722 -0.37047932  0.15582025  0.26961893
 -0.38993001  0.55544295  0.48247806 -0.18546345  0.7241081   0.0188557
 -0.33565189 -0.46648116 -0.30138788 -0.12565591 -0.27705146 -0.06585168
  0.13579057  0.28027874 -0.28668604 -0.06895095 -0.18605468  0.        ]",0.11997610711831308,0.8723994330443808,-6.614403629404596,0.001340914239460222,0.5797331530165453,0.00798612185022576,"[-0.14217775 -0.08933656 -0.46628833  0.30296145  0.87688522 -0.16102452
 -0.41304287  0.07808168 -0.09616669  0.6587084   0.28182366  0.68856274
  0.14268259 -1.08265774 -0.77198217 -0.29067183  0.25126791 -0.35162825
 -0.9450454   0.8132189   2.2250225   1.89040805  0.19860077 -3.04016399
  0.01862195]","[-2.70082480e-04 -6.45101804e-05 -1.57932154e-04  1.51430931e-04
 -4.25395997e-05  4.41388601e-05]","[ 0.00718323 -0.00354473 -0.00296934  0.0019959  -0.00155378  0.0079663
 -0.00810844  0.00175249 -0.00108334  0.0032815  -0.00825515  0.00060219
  0.00700125  0.0011456   0.0011046  -0.00464092  0.00588632 -0.00094517
 -0.00108566 -0.00608793]",0.06357652354548882,"[-2.70082480e-04 -6.45101804e-05 -1.57932154e-04  1.51430931e-04
 -4.25395997e-05  4.41388601e-05]","[ 0.00718323 -0.00354473 -0.00296934  0.0019959  -0.00155378  0.0079663
 -0.00810844  0.00175249 -0.00108334  0.0032815  -0.00825515  0.00060219
  0.00700125  0.0011456   0.0011046  -0.00464092  0.00588632 -0.00094517
 -0.00108566 -0.00608793]"
PKG,"[-3.09808456e-01  4.79033761e-01  3.26190353e-01 -1.42686238e-01
 -5.30636173e-01 -4.07066766e-01  3.36030292e-01 -3.11803241e-02
  1.14230491e-01 -4.37504105e-02 -2.06735455e-03  5.45425415e-01
 -1.26231663e+00 -5.03695644e-01  3.31204907e-01 -2.43694359e-01
 -9.58577556e-02 -9.50054401e-02 -3.59898596e-01 -5.55024914e-01
 -4.53621895e-01 -1.58311832e-01  4.68184913e-01 -3.98987640e-01
  2.68284877e-01  3.71444517e-01  2.33271271e-01 -2.14052759e-02
  1.29687474e-01 -3.14254535e-04  2.22791818e-01  2.22548498e-01
  1.52812412e-01 -5.11258732e-01  3.46154096e-01  3.84488313e-02
 -8.49334315e-01  4.22762946e-01  1.72142378e-01 -1.78487665e-01
  5.66027015e-01 -1.00023068e-01 -2.11719094e-01 -2.35654819e-01
 -1.82357734e-01  9.82317926e-02 -2.19114958e-01  3.58777574e-02
  7.19189682e-02  2.23321726e-01 -8.94384884e-02 -2.81319644e-02
 -2.23843057e-02  0.00000000e+00]",0.20615899225723996,0.7836930401012285,-6.385408338026297,0.0016859799053199846,0.3767190530711683,0.027152765672112382,"[ 0.0204552  -0.3395951  -0.37197838  0.27425232  0.73311896  0.01451937
  0.07511438 -0.00342989  0.09804147  0.70674391 -0.52457877  0.80308918
  0.59875088 -1.12169883 -1.16392495 -0.15131585  0.19809808 -0.2702944
 -0.75773248  0.74645588  2.16973099  1.75071123  0.35748268 -2.95674707
  0.01816375]","[ 2.17801861e-04 -2.30581475e-04  4.02260304e-05 -9.69187390e-05
 -5.59497223e-05 -1.26507166e-04]","[ 5.29587245e-03 -1.24693134e-03 -8.64060374e-03 -3.35478586e-03
  7.42951695e-04  3.55775734e-03 -7.95580828e-03  4.69847811e-03
 -2.83095425e-03  2.77459538e-03 -7.15423979e-03  4.47050363e-03
  5.33651401e-03  2.20028702e-03  1.74745801e-03 -3.74254495e-03
  5.61677819e-03 -7.85405364e-05  2.97618665e-03 -3.57667155e-03]",0.06470561576871285,"[ 2.17801861e-04 -2.30581475e-04  4.02260304e-05 -9.69187390e-05
 -5.59497223e-05 -1.26507166e-04]","[ 5.29587245e-03 -1.24693134e-03 -8.64060374e-03 -3.35478586e-03
  7.42951695e-04  3.55775734e-03 -7.95580828e-03  4.69847811e-03
 -2.83095425e-03  2.77459538e-03 -7.15423979e-03  4.47050363e-03
  5.33651401e-03  2.20028702e-03  1.74745801e-03 -3.74254495e-03
  5.61677819e-03 -7.85405364e-05  2.97618665e-03 -3.57667155e-03]"
PLD,"[ 9.97747096e-02  1.30542771e-01  1.06141047e-01  1.77902030e-01
 -3.79969568e-01 -1.83093906e-01  9.70455017e-01  2.68165902e-01
  3.08652026e-01  5.07317817e-01 -2.37597392e-01  2.78444083e-01
 -5.84902833e-01 -2.70345957e-01  4.50762039e-02 -4.75151879e-01
  1.65480599e-01 -1.45788898e-03 -1.34476919e-02 -3.98091656e-01
 -3.36319085e-02 -8.15738979e-02  4.03462826e-01 -1.83267589e-01
  3.03160694e-01  3.15566411e-01 -8.15925762e-02 -1.60416158e-01
 -2.81531601e-02  3.43466323e-01 -1.99591694e-04  4.96358383e-01
  2.25466445e-01 -5.03221878e-01  1.90800428e-01  2.33232771e-01
 -5.72291504e-01  2.80595515e-01  2.06064251e-01 -3.84570619e-02
  6.87600579e-01 -3.35832210e-01 -1.58072662e-01 -4.60565961e-01
 -5.24777946e-01 -1.87988845e-01 -4.87155273e-01  1.68609449e-01
  1.08721904e-01  4.61263345e-01 -3.15989596e-01  1.76910859e-01
 -3.07278455e-01  0.00000000e+00]",-0.023102587597784306,1.0161132454255024,-5.289221944761501,0.005045684554133239,0.7816808670750304,-0.0025140668345675857,"[-0.21249117 -0.08802727 -0.52868992  0.13508098  0.85919465 -0.22885819
 -0.18690933  0.12681715 -0.26568775  0.73152529  0.30193939  0.74568609
  0.14642417 -1.19685911 -0.76320011 -0.22546133  0.23094189 -0.46503966
 -0.70252199  0.58364019  2.22661718  1.9995731   0.24834511 -3.16707714
 -0.00663083]","[-3.57845101e-04 -4.99440621e-04  5.65111915e-05  1.84545039e-04
  4.91115496e-07  7.96467232e-05]","[ 0.00647836 -0.00302798 -0.00140023  0.00264372 -0.00103896  0.00510914
 -0.00595903  0.00134443 -0.00307929  0.00225201 -0.00648799 -0.00264565
  0.00339285  0.00109707  0.00092999 -0.00739041  0.0088337  -0.00288973
  0.00529594 -0.01148077]",0.06392112789777385,"[-3.57845101e-04 -4.99440621e-04  5.65111915e-05  1.84545039e-04
  4.91115496e-07  7.96467232e-05]","[ 0.00647836 -0.00302798 -0.00140023  0.00264372 -0.00103896  0.00510914
 -0.00595903  0.00134443 -0.00307929  0.00225201 -0.00648799 -0.00264565
  0.00339285  0.00109707  0.00092999 -0.00739041  0.0088337  -0.00288973
  0.00529594 -0.01148077]"
PM,"[ 0.00789743  0.32006321 -0.00246131  0.10164653 -0.42834498 -0.13088621
  0.59420101  0.26461631  0.06138906  0.2841773  -0.10849796  0.35521407
 -0.57825469 -0.19619644 -0.05024681 -0.36060885  0.24455176 -0.13296601
 -0.07920189 -0.36784469 -0.0596999  -0.00604804  0.36571476 -0.26001385
  0.24255253  0.44162881 -0.19225514 -0.0038044   0.01706872  0.16540724
 -0.07581157  0.2787192   0.09737783 -0.29258963  0.14657112  0.29023993
 -0.61239875  0.21134406  0.16558736 -0.13956728  0.42583291 -0.2962799
 -0.13007155 -0.21170495 -0.31438333 -0.08233039 -0.28465638  0.14425752
  0.05793517  0.27181278 -0.15823387  0.12265935 -0.16431264  0.        ]",-0.03341886658365521,1.024517735512556,-5.624139631209351,0.003609667445613518,0.690840246951691,0.007076008000433707,"[-0.31217029 -0.05638558 -0.43213203  0.28380196  0.63338989 -0.03170386
 -0.26587406  0.15150097 -0.06057781  0.71299479  0.13551045  0.70237815
  0.02688537 -1.05689129 -0.75100872 -0.32755893  0.29731556 -0.38834218
 -0.73831804  0.61316384  2.11904841  2.00973135  0.30966251 -3.10868559
 -0.0153503 ]","[-2.10010145e-04  5.10100806e-05  4.31400622e-05  3.93352195e-05
  3.39908238e-05  1.43576311e-04]","[ 0.00760659 -0.0036421  -0.00233811  0.00145863 -0.00138794  0.0055933
 -0.00669901  0.00071411 -0.00374138  0.00054791 -0.00301522  0.00011307
  0.00184698  0.00134337  0.00140435 -0.00426529  0.00586924 -0.00046941
  0.00372029 -0.00737784]",0.06434224911196196,"[-2.10010145e-04  5.10100806e-05  4.31400622e-05  3.93352195e-05
  3.39908238e-05  1.43576311e-04]","[ 0.00760659 -0.0036421  -0.00233811  0.00145863 -0.00138794  0.0055933
 -0.00669901  0.00071411 -0.00374138  0.00054791 -0.00301522  0.00011307
  0.00184698  0.00134337  0.00140435 -0.00426529  0.00586924 -0.00046941
  0.00372029 -0.00737784]"
PNC,"[-0.59426085  0.25261494  0.54889253 -0.32915871 -0.54308522 -0.6459157
 -0.15507596 -0.19764507  0.2334358  -0.05708154  0.18799205  0.38036978
 -0.89871627 -0.61274627  0.346653    0.18491882 -0.79332838  0.06611222
 -0.32387087 -0.62539791 -1.14123502  0.11962469  0.2294618  -0.30278828
  0.0241937   0.08668138  0.25101667 -0.08182072 -0.07123151 -0.39002967
  0.18443968  0.27783786 -0.08933337 -0.33962709  0.39234024  0.3052417
 -0.62371145  1.25742252  0.25500966 -0.05897547  0.42675252  0.32486545
 -0.57873587 -0.19023323  0.03660891 -0.08876448 -0.21920116 -0.27066352
  0.34934145  0.15444463 -0.35752188 -0.28416276  0.02178968  0.        ]",0.2803812885828143,0.7108757725979897,-6.50853124277537,0.0014906675447025038,0.09547615014983579,0.03540746119614827,"[ 0.39641226 -0.51031931 -0.31525256  0.15872429  0.56196172  0.22308041
  0.45339668  0.00792976  0.12185088  0.35688685 -0.36948324  0.49002524
  0.64902436 -0.80269647 -1.74648691  0.33184616  0.23782185 -0.34125658
 -1.04160422  1.22966078  1.94861713  1.77719996  0.24916321 -2.81143381
  0.01880269]","[ 1.51931294e-04  2.11723244e-04 -7.39861317e-05  1.25496733e-04
  1.17815987e-05 -7.16741314e-05]","[ 0.00426492 -0.00195323 -0.01415072 -0.00301259  0.00178464  0.00370684
 -0.00553244  0.00315304  0.00212889  0.00269693 -0.00760437  0.01054934
  0.00558143  0.00658416 -0.00127358 -0.00052677  0.00054973 -0.00774261
 -0.00846008 -0.0020985 ]",0.06426209362158809,"[ 1.51931294e-04  2.11723244e-04 -7.39861317e-05  1.25496733e-04
  1.17815987e-05 -7.16741314e-05]","[ 0.00426492 -0.00195323 -0.01415072 -0.00301259  0.00178464  0.00370684
 -0.00553244  0.00315304  0.00212889  0.00269693 -0.00760437  0.01054934
  0.00558143  0.00658416 -0.00127358 -0.00052677  0.00054973 -0.00774261
 -0.00846008 -0.0020985 ]"
PNR,"[-1.90755097e-01  1.28269015e-01  1.27234978e-01  1.05949154e-01
 -5.55566318e-01 -2.56016836e-01  1.01153370e+00  3.43737922e-01
  1.96911522e-01  3.70284772e-01 -3.22096538e-03  2.68300671e-01
 -6.70269413e-01 -4.77928593e-01  5.04419557e-02 -4.24731854e-01
 -4.27904485e-04 -1.32628152e-01 -1.59221757e-01 -3.25962593e-01
 -5.14209049e-01  7.68956555e-02  5.67526608e-01 -1.30677074e-01
  2.08210583e-01  2.22680099e-01  2.26280542e-01 -1.86253309e-01
 -2.27104798e-01  2.68853424e-01  1.19308546e-01  2.70412908e-01
 -3.21622575e-02 -4.65572010e-01  2.01200071e-01  4.22084310e-01
 -4.56828051e-01  7.91946900e-01  5.49983038e-01 -1.32327327e-01
  7.84662709e-01  9.56461098e-02 -4.86527326e-01 -5.24920901e-01
 -3.17356310e-01 -1.13457806e-01 -4.32456384e-01 -4.13163063e-02
  2.89145548e-01  3.46071547e-01 -4.02586419e-01 -1.15952121e-01
 -1.61295169e-01  0.00000000e+00]",-0.059222001353892835,1.0492521353836268,-6.085388490603746,0.0022758799944960074,0.49442912567842257,0.011953233522963359,"[-0.05627081 -0.06195758 -0.55669397  0.26295797  0.99609161 -0.18978628
 -0.33745778  0.04613669 -0.07773622  0.61184308  0.18441739  0.66047601
  0.34573832 -1.0778399  -0.89221975 -0.24195074  0.23483937 -0.3481842
 -0.9674368   0.884478    2.17682907  1.85219766  0.24246531 -3.01639952
  0.0226383 ]","[-1.07243107e-04 -5.70087252e-04 -1.43633107e-05  2.85974368e-04
 -6.29220047e-05 -3.39975230e-05]","[ 0.00622524 -0.003296   -0.00409075  0.00096305 -0.00049501  0.00889485
 -0.00825444  0.00288504 -0.00081982  0.00352042 -0.00963079  0.00188592
  0.00774362  0.00074587  0.00090439 -0.00420244  0.00514171 -0.00437661
 -0.00192473 -0.00681547]",0.06368923554109256,"[-1.07243107e-04 -5.70087252e-04 -1.43633107e-05  2.85974368e-04
 -6.29220047e-05 -3.39975230e-05]","[ 0.00622524 -0.003296   -0.00409075  0.00096305 -0.00049501  0.00889485
 -0.00825444  0.00288504 -0.00081982  0.00352042 -0.00963079  0.00188592
  0.00774362  0.00074587  0.00090439 -0.00420244  0.00514171 -0.00437661
 -0.00192473 -0.00681547]"
PNW,"[ 0.14552274  0.25509004 -0.12075981  0.10514593 -0.30312367 -0.09345355
  0.69869134  0.31758878  0.13940141  0.27262808 -0.19168894  0.39551365
 -0.53968811 -0.17107608 -0.01916327 -0.4426461   0.26817927 -0.05808504
  0.05857463 -0.31509266  0.26014623 -0.144038    0.25773174 -0.1880673
  0.29070761  0.36217628 -0.16775344 -0.05151625  0.13267259  0.21638083
 -0.02497015  0.33755198  0.23643755 -0.38604383  0.15151421  0.09176893
 -0.57257669 -0.1447675   0.02497211 -0.08599374  0.41848015 -0.41101033
  0.05435568 -0.26374251 -0.43552683 -0.02864876 -0.31860526  0.25722559
  0.00492552  0.32209385 -0.09843217  0.26080743 -0.21426957  0.        ]",-0.010549946471413541,1.0037986524102214,-5.665292971827877,0.003464132730739773,0.8269127161265506,-0.0015183784036850814,"[-4.40421061e-01 -2.19000802e-02 -3.44784328e-01  2.09683424e-01
  6.21943934e-01 -8.28288458e-02 -2.90414028e-01  7.96625478e-02
 -8.14596829e-02  8.16370020e-01  2.08399844e-01  7.08447581e-01
  4.08465222e-04 -1.14479851e+00 -6.89818951e-01 -2.88580247e-01
  3.14098030e-01 -4.71957594e-01 -6.60552728e-01  3.94383976e-01
  2.22855671e+00  2.17301594e+00  2.34250154e-01 -3.26743539e+00
 -1.53893134e-02]","[ 1.28393197e-04 -8.00879979e-05  1.51603458e-04  1.72959929e-04
 -5.17384382e-05  2.41688389e-04]","[ 0.00789735 -0.003188   -0.00153353  0.00282165 -0.00290371  0.00332441
 -0.00512131 -0.00010324 -0.00557392  0.00159345 -0.00206278 -0.00345552
  0.0021642   0.0009858   0.00157739 -0.00501354  0.00773918  0.0006617
  0.00846266 -0.00845238]",0.06388042272730592,"[ 1.28393197e-04 -8.00879979e-05  1.51603458e-04  1.72959929e-04
 -5.17384382e-05  2.41688389e-04]","[ 0.00789735 -0.003188   -0.00153353  0.00282165 -0.00290371  0.00332441
 -0.00512131 -0.00010324 -0.00557392  0.00159345 -0.00206278 -0.00345552
  0.0021642   0.0009858   0.00157739 -0.00501354  0.00773918  0.0006617
  0.00846266 -0.00845238]"
POOL,"[-0.05438906  0.01184025  0.0684606   0.09183566 -0.30347105 -0.06000165
  0.85687084  0.35094218  0.14296307  0.47492216 -0.06215444  0.13024907
 -0.34731644 -0.22778658 -0.09335473 -0.43099544  0.16003581  0.00640181
 -0.06691409 -0.26448808 -0.28531009  0.05892209  0.46731015 -0.05332748
  0.20680474  0.25490586  0.09185028 -0.20340304 -0.20477294  0.28638677
 -0.0356565   0.38093188  0.07786369 -0.2851468   0.08176036  0.26286708
 -0.25291909  0.46224935  0.35752363 -0.07625229  0.6357382  -0.02944682
 -0.29926032 -0.40755724 -0.29288106 -0.22249505 -0.29609471 -0.02039338
  0.1063253   0.27791141 -0.30051226 -0.01477666 -0.23332367  0.        ]",0.08747918253379718,0.9058158487683762,-6.521210573011377,0.0014718861976968508,0.6292565345611726,0.0020653856184853782,"[-1.23331635e-01 -7.36546478e-02 -3.94794516e-01  2.05817579e-01
  6.81349547e-01 -1.80365582e-01 -3.37100020e-01  1.93722735e-01
 -9.90034896e-02  5.67144537e-01  4.89055137e-01  6.38745625e-01
  7.92646190e-04 -1.07853165e+00 -7.43717575e-01 -2.20191841e-01
  1.86834059e-01 -3.89626578e-01 -8.74419090e-01  7.85854077e-01
  2.17306476e+00  1.97146544e+00  1.91890919e-01 -3.08480375e+00
  7.23413969e-03]","[-7.95020755e-05 -5.00548964e-04  2.03240592e-04 -1.62093454e-04
  1.39245966e-04  2.95723050e-05]","[ 0.00747311 -0.00438844 -0.00234524  0.00421308 -0.00214576  0.00693533
 -0.00593358  0.00040931 -0.00099782  0.00263694 -0.00637321  0.0002597
  0.00409892  0.00140805  0.00137917 -0.00477094  0.00524405 -0.00066888
 -0.00052529 -0.00792733]",0.06375137222772057,"[-7.95020755e-05 -5.00548964e-04  2.03240592e-04 -1.62093454e-04
  1.39245966e-04  2.95723050e-05]","[ 0.00747311 -0.00438844 -0.00234524  0.00421308 -0.00214576  0.00693533
 -0.00593358  0.00040931 -0.00099782  0.00263694 -0.00637321  0.0002597
  0.00409892  0.00140805  0.00137917 -0.00477094  0.00524405 -0.00066888
 -0.00052529 -0.00792733]"
