,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.1571515   0.28133474 -0.02169591  0.1804198   0.21761971  0.96299367
 -0.02450129  0.11454394 -0.2244755   0.58620865  0.21903013 -0.33865301
 -0.14190128  0.16416451 -0.06456591 -0.3471542   0.3218869  -0.0158027
  0.13828035 -0.10163286 -0.15915965  0.33995421 -0.3441102   0.51010124
  0.21598318 -0.17081627  0.103809   -0.25825865 -0.14259667 -0.75744422
 -0.20925352 -0.76912565 -0.01475874 -0.6234004  -0.5147869   0.59721521
  0.04763092 -0.38448731  0.11618982 -0.26227403 -0.0914887   0.37019171
  0.28939742 -0.27197722  0.23829991  0.4163701   0.48376037  0.24470042
 -0.00311941 -0.04971757  0.12779622  0.07766065 -0.44528151  0.        ]",0.09891881319324179,0.8574871979102779,-4.825128479693829,0.008025522687455837,0.5526244202094601,0.013495310666891792,"[-2.46543503e-01  7.01580465e-02  5.78719230e-02  4.74280541e-01
 -6.87648363e-01 -1.01724877e-01 -1.78570843e-01  7.07573961e-01
  3.11006839e-01  8.99157989e-02  7.18916337e-01  6.74583347e-01
 -2.85885151e-01 -1.04890411e+00 -8.63671430e-01 -2.80635480e-01
  3.51800846e-01 -2.41040389e-01 -8.73879351e-01  4.56801296e-01
  1.77273695e+00  2.76168257e+00  2.57503912e-01 -3.56554378e+00
  3.05984077e-03]",[-0.00089516  0.00169454 -0.00093286  0.00020264  0.00029765  0.00014692],"[ 0.00547398 -0.01030923  0.00172332  0.00181206 -0.01370707  0.00892956
  0.00509549 -0.00021612  0.00233605 -0.0024053   0.00187723 -0.00058467
  0.00293547  0.00504806  0.00484668  0.00217131 -0.00992893  0.00228522
 -0.00071951 -0.01213369]",0.06322838725613812,[-0.00089516  0.00169454 -0.00093286  0.00020264  0.00029765  0.00014692],"[ 0.00547398 -0.01030923  0.00172332  0.00181206 -0.01370707  0.00892956
  0.00509549 -0.00021612  0.00233605 -0.0024053   0.00187723 -0.00058467
  0.00293547  0.00504806  0.00484668  0.00217131 -0.00992893  0.00228522
 -0.00071951 -0.01213369]"
TFC,"[ 0.08580451 -0.08084148  0.31199971  0.0785439  -0.14477603  1.20918557
 -0.32664042 -0.06033509 -0.31611033  0.2449899   0.3746608  -0.20017328
 -0.60984552  0.52440424  0.05558999 -0.16019885  0.14361253  0.07493066
  0.00488598 -0.23666006  0.27734903  0.34955141 -0.36690485  0.43466472
  0.04537209 -0.41497394 -0.0628548  -0.27695624  0.14461271 -0.77661675
 -0.2097766  -0.54095287 -0.03786535 -0.26457061 -0.18675896  0.33989835
 -0.08888699 -0.38573476  0.2189587  -0.26111354  0.07561935  0.47565189
  0.42563243 -0.42904991 -0.08725313  0.21040886  0.31978007  0.00985804
  0.06529658  0.05204736  0.06334265  0.06765813 -0.34663836  0.        ]",0.10042255135038679,0.8603327372533617,-4.899033351374768,0.007453784780413038,0.7850220194495581,-0.00795459066029525,"[ 0.00672951 -0.29225586 -0.33436847  0.80332116 -0.97804407 -0.00531431
 -0.08060916  0.62310104  0.65774018  0.17668569  0.25885045  1.06172494
 -0.39412703 -1.13895256 -1.16369644 -0.04701958  0.35152208 -0.19093965
 -0.64736726  0.23073155  1.66437988  2.81251584  0.36711383 -3.62271794
 -0.01550054]",[ 0.00107601  0.00132581 -0.00010871  0.00074482  0.0001053   0.00044969],"[ 0.00514008 -0.0093649   0.00081385 -0.00015504 -0.01348974  0.0100824
  0.00289854 -0.00200587  0.00327793  0.00303242 -0.00320453 -0.00516316
  0.00531664  0.00397889  0.00116311  0.00095554 -0.00968906 -0.00118992
 -0.00255474 -0.00584541]",0.06273601683950543,[ 0.00107601  0.00132581 -0.00010871  0.00074482  0.0001053   0.00044969],"[ 0.00514008 -0.0093649   0.00081385 -0.00015504 -0.01348974  0.0100824
  0.00289854 -0.00200587  0.00327793  0.00303242 -0.00320453 -0.00516316
  0.00531664  0.00397889  0.00116311  0.00095554 -0.00968906 -0.00118992
 -0.00255474 -0.00584541]"
TFX,"[-0.17962516  0.24166248 -0.35496444 -0.01472368  0.76829153  1.07175062
 -0.30217397  0.37329966 -0.54318038  0.17432749 -0.67854822 -0.47591422
 -0.12389681  0.30714084  0.45918943 -0.08794337  0.16281114 -0.28510684
 -0.02146351 -0.65629304  0.36006714 -0.31013199 -0.62200126  1.01704961
  0.76212319 -0.37842077 -0.42404685  0.11155998 -0.59693421 -0.43652796
 -0.38579618 -0.62779813  0.47308698 -0.22963784 -0.29913671  0.69534374
 -0.9262335  -0.97771134  0.84893852  0.76572159 -0.55249569  1.13819041
 -0.68381681 -0.56701318  0.89678074 -0.10112768 -0.15859054 -0.34726354
 -0.4321224   0.32724205  0.32132665  0.55942552 -0.26424392  0.        ]",0.17347400716987058,0.799887201372052,-5.301689107928328,0.004983169682781861,0.5311274214667223,0.013555754808160358,"[-0.47312143  0.15177066  0.68662313  0.29038252 -1.11977331  0.09813713
 -0.50356389  0.61519532  0.11418158  0.7566563   1.06689054  0.70677758
 -0.30744635 -1.35550941 -1.42587584 -0.42020899  0.7267578  -0.09019896
 -0.3261596  -0.14604564  1.79329586  3.04561393 -0.02985663 -3.65062896
 -0.03240668]",[0.00131512 0.00061914 0.00019453 0.00059312 0.0003093  0.00036956],"[ 0.00896553 -0.00614833  0.00126538 -0.00192009 -0.02285346  0.0096301
  0.00725047 -0.00093444  0.0015576  -0.01187192 -0.00151686  0.00894596
  0.00166869  0.00018228 -0.01133908 -0.00293016 -0.00054663  0.00765139
  0.01385755  0.00198099]",0.06167832904759628,[0.00131512 0.00061914 0.00019453 0.00059312 0.0003093  0.00036956],"[ 0.00896553 -0.00614833  0.00126538 -0.00192009 -0.02285346  0.0096301
  0.00725047 -0.00093444  0.0015576  -0.01187192 -0.00151686  0.00894596
  0.00166869  0.00018228 -0.01133908 -0.00293016 -0.00054663  0.00765139
  0.01385755  0.00198099]"
TGT,"[-0.06406356  0.08678516  0.04461094 -0.27201933 -0.21369358  0.49586522
 -0.52964186  0.27948919 -0.09327465  0.34611516  0.12268911 -0.49171524
 -0.25830306  0.16755099 -0.28782964 -0.67949969  0.53396344  0.45891428
 -0.28917398 -0.2460442  -0.04835269 -0.33620402 -0.28149463  0.81567784
  0.26567965 -0.16029972  0.23420506 -0.16179839 -0.57400507 -0.16348139
 -0.79861677 -0.50570033 -0.00822088 -0.28566304 -0.73163669  0.54067529
 -0.18117574 -0.06520622 -0.56717096  0.08822273  0.3137606  -0.08922626
  0.41501757 -0.11811047 -0.30298674  0.25227864  0.29656894  0.02269952
  0.25990608 -0.14204601 -0.09967415 -0.03908116 -0.20624136  0.        ]",0.09226957558823344,0.8524492073593293,-5.02717327686995,0.006557320126001273,0.6416669320555884,0.003810348675137998,"[-0.17790158 -0.31521914 -0.01928336  0.50730066 -0.571475    0.45880162
 -0.08451993  0.36192413  0.2022932  -0.02781863  0.66623628  0.78766799
 -0.32029883 -1.10831947 -0.49944415 -0.14206216 -0.2987053  -0.11169846
 -0.68359485  0.2364109   2.13317559  2.7501907  -0.05574512 -3.38347485
  0.01311263]","[-1.29762609e-04 -1.61939167e-03  6.63002291e-04 -7.50825866e-05
  3.98805821e-04  6.33744001e-04]","[ 0.00664893 -0.01133781  0.00619958  0.0039238  -0.01543694  0.00594533
  0.01008073  0.0010924  -0.00655807  0.0006011  -0.00033281 -0.00492845
  0.00518447  0.00592262 -0.00151477  0.00147796 -0.00743666 -0.00580661
 -0.00244909 -0.00310296]",0.06462741904155171,"[-1.29762609e-04 -1.61939167e-03  6.63002291e-04 -7.50825866e-05
  3.98805821e-04  6.33744001e-04]","[ 0.00664893 -0.01133781  0.00619958  0.0039238  -0.01543694  0.00594533
  0.01008073  0.0010924  -0.00655807  0.0006011  -0.00033281 -0.00492845
  0.00518447  0.00592262 -0.00151477  0.00147796 -0.00743666 -0.00580661
 -0.00244909 -0.00310296]"
TJX,"[-0.12704794  0.08512751  0.20670504 -0.0263682  -0.08719541  0.69995447
 -0.58090039  0.28163053 -0.48585726 -0.08693436 -0.00658423 -0.15404793
 -0.53404373  0.2032932   0.01798419 -0.22848516  0.11661304  0.2390126
 -0.23905561 -0.45631464  0.30750686 -0.22212745 -0.22122805  0.87171619
  0.27889554 -0.62728348  0.01861906 -0.14325362 -0.14453657 -0.1691333
 -0.54691538 -0.47967034  0.27616757  0.01509357 -0.41425008  0.34678376
 -0.41108319 -0.39378189 -0.05350378  0.53507625  0.09676124  0.27990715
  0.0584141  -0.38132521 -0.17790663 -0.15544904  0.25809674 -0.3804556
  0.14634289 -0.01136512 -0.07230437  0.2898189  -0.24308546  0.        ]",0.0884011254056987,0.858456525178923,-5.071769783602467,0.006271311449541431,0.5814197307461306,0.006859146592757775,"[-0.02724695 -0.22594582 -0.13133253  0.48877255 -0.79254549  0.46151577
 -0.30081889  0.39760762  0.58274855  0.44495839  0.31256292  0.76662638
 -0.27681678 -1.08750984 -1.13340429 -0.03961327  0.1246107  -0.13049833
 -0.45629025  0.01844793  1.95384242  2.74873251  0.0811146  -3.44755047
 -0.01045077]",[ 0.00132241 -0.00026497  0.00014683  0.00085726 -0.00019189  0.00010875],"[ 0.00817418 -0.01024446  0.00104205  0.00321267 -0.01614929  0.00832447
  0.00795663 -0.00061456 -0.00351442  0.00135852 -0.00151856 -0.00292775
  0.00372521  0.00411093 -0.00814125 -0.00132492 -0.00245613 -0.00333434
  0.00748763 -0.00122663]",0.06351147968386113,[ 0.00132241 -0.00026497  0.00014683  0.00085726 -0.00019189  0.00010875],"[ 0.00817418 -0.01024446  0.00104205  0.00321267 -0.01614929  0.00832447
  0.00795663 -0.00061456 -0.00351442  0.00135852 -0.00151856 -0.00292775
  0.00372521  0.00411093 -0.00814125 -0.00132492 -0.00245613 -0.00333434
  0.00748763 -0.00122663]"
TMO,"[-0.20204769  0.07870979  0.40296922  0.04500921 -0.23347057  0.64583224
 -0.1353322   0.18169416 -0.48985414  0.06050235  0.07099709 -0.12412626
 -0.45265658  0.28054655  0.07717296 -0.27561381  0.0074159   0.13774316
 -0.09806648 -0.01837076  0.27447411  0.06159527 -0.29978186  0.79409865
  0.3443044  -0.46379732  0.09044814 -0.17855318  0.09865575 -0.27983602
 -0.50220975 -0.43107053  0.22309346 -0.08440588 -0.30825421  0.47707615
 -0.26862736 -0.10406372 -0.06725061  0.19667735 -0.00254522  0.04942922
 -0.02235512 -0.24901926 -0.11025038 -0.20134057  0.36096298 -0.16902545
 -0.13279586  0.01949391  0.062147    0.21780304 -0.200153    0.        ]",0.09301266079957868,0.8657328925441808,-5.144380232174986,0.005832087784512501,0.5096793321760779,0.010372729844348928,"[ 1.55985561e-01 -2.74087110e-01 -3.34447172e-01  5.07008239e-01
 -4.08704504e-01  1.74533982e-01 -3.41723839e-01  4.72899455e-01
  5.73304891e-01  3.99383560e-01  3.69498449e-01  7.66586709e-01
 -3.05004905e-01 -1.16769268e+00 -1.13896837e+00  4.43516070e-02
  2.79167346e-01 -7.11683110e-02 -7.89573857e-01  9.50654107e-02
  1.88107871e+00  2.86707451e+00  1.88578152e-01 -3.64169273e+00
 -8.43342027e-04]","[ 1.10054898e-03  9.64944617e-04 -1.82755645e-04  6.12818526e-04
  1.43910214e-06  2.40431367e-04]","[ 0.00655763 -0.00993723  0.00089756  0.00266273 -0.01273409  0.00878521
  0.0071781  -0.00151851 -0.00333249  0.00207544  0.00089815 -0.00440595
  0.00110061  0.00629086 -0.00404296 -0.00286227 -0.00422809  0.00047289
  0.00588587 -0.00278934]",0.06253243289844536,"[ 1.10054898e-03  9.64944617e-04 -1.82755645e-04  6.12818526e-04
  1.43910214e-06  2.40431367e-04]","[ 0.00655763 -0.00993723  0.00089756  0.00266273 -0.01273409  0.00878521
  0.0071781  -0.00151851 -0.00333249  0.00207544  0.00089815 -0.00440595
  0.00110061  0.00629086 -0.00404296 -0.00286227 -0.00422809  0.00047289
  0.00588587 -0.00278934]"
TMUS,"[ 5.77923329e-02 -1.43092648e-01 -6.05723462e-02 -5.33532310e-01
  5.07553198e-02  1.26435652e+00 -1.47511323e-01 -2.72644342e-02
 -1.90769148e-01  2.85779803e-01  3.96270110e-02 -4.61230549e-01
 -4.28083874e-01  1.14893268e+00  3.19706621e-01 -3.62200706e-01
  1.53795699e-01  6.85381572e-02 -8.33030302e-02 -2.70367929e-01
  5.83104892e-01 -2.40258419e-02 -7.06562402e-01  1.13334618e+00
  4.99060612e-01  1.08343905e-01 -2.60676448e-02 -5.31264453e-02
 -6.48773897e-01 -5.18392281e-01 -6.14444658e-01 -4.99478572e-01
 -1.08820066e-01 -2.45087130e-01 -1.79485678e-01  5.82069681e-01
 -7.07046919e-01 -3.62942410e-01  5.26110731e-01 -1.54624817e-01
 -4.07462125e-02  5.12682688e-01 -2.46484301e-01 -4.40979569e-01
  2.84614591e-01  1.08410778e-02 -9.45408881e-02 -5.01385801e-02
 -5.23555856e-01  1.83414451e-01  2.90839186e-01  1.87237983e-01
  5.45338098e-04  0.00000000e+00]",0.1349977886514827,0.818392460307095,-5.351038263305217,0.004743223726806958,0.7582271957939013,-0.008215803117839884,"[-2.39579888e-01 -4.71557520e-01  3.21550189e-01  9.25138171e-01
 -9.23040478e-01 -2.21387820e-01 -1.66191353e-01  4.54984541e-01
  3.46660910e-01  2.45734910e-01  6.81958880e-01  1.48573821e+00
 -7.03025387e-01 -1.58535227e+00 -1.15526134e+00  4.38270024e-02
  4.40040152e-01 -4.68737161e-02 -5.76950716e-01 -1.33685811e-01
  1.73805653e+00  3.29187515e+00 -5.47359009e-02 -3.70373491e+00
 -1.00301960e-03]",[ 0.00029629  0.00075794 -0.00020682  0.00047699  0.00014472  0.00024802],"[ 0.00472919 -0.00690924  0.00603664 -0.00499335 -0.02031135  0.01024426
  0.0072458  -0.00228875  0.00196378 -0.00603752 -0.00668617 -0.00334554
  0.00474856  0.00573928 -0.00340498 -0.0050265  -0.01147229  0.00116871
 -0.00026507  0.00877675]",0.06090112851517999,[ 0.00029629  0.00075794 -0.00020682  0.00047699  0.00014472  0.00024802],"[ 0.00472919 -0.00690924  0.00603664 -0.00499335 -0.02031135  0.01024426
  0.0072458  -0.00228875  0.00196378 -0.00603752 -0.00668617 -0.00334554
  0.00474856  0.00573928 -0.00340498 -0.0050265  -0.01147229  0.00116871
 -0.00026507  0.00877675]"
TPR,"[-0.16069506 -0.22640097  0.13168442 -0.24359518  0.09560547  0.1488804
  0.24284835  0.37048428  0.22335885  0.53780007 -0.37414243 -0.65254356
  0.26657844  0.36908811 -0.05963795 -0.86405512  0.50942138  0.05755621
 -0.2658823   0.31835678 -0.07557929 -0.16340146 -0.85631405  0.80711562
  0.52441296  0.47226053  0.04942347  0.20229754 -0.56592739 -0.22461486
 -0.54922109 -0.20208309 -0.20039426 -0.35915074 -0.29295622  0.85080826
 -0.38482229  0.38412844 -0.47171648 -0.4362363  -0.16991192 -0.16150567
 -0.12258679  0.31525734  0.21269665  0.10003637 -0.13957168  0.40817162
 -0.49706331  0.23937552  0.30128457 -0.30584753  0.09261908  0.        ]",0.11430925669239463,0.839249097214433,-4.866463678206986,0.007700548813306705,0.5492348533663381,0.000321264485831176,"[ 0.03064946 -0.31795251  0.14338866  0.01472754  0.02882057  0.10650635
 -0.09405375  0.21087528 -0.2411517   0.19439041  1.3614503   0.71828411
 -0.45712366 -1.46128265 -0.44885655 -0.27762646  0.03138305  0.21199748
 -1.10280486  0.17427193  1.92236258  3.2439073  -0.08508921 -3.71223662
  0.02055778]",[ 0.00060475  0.0001807  -0.00016255  0.00059016  0.00031839  0.00037783],"[ 0.00529558 -0.00739033  0.00556709  0.00096396 -0.01334142  0.00396557
  0.00854455 -0.00063336 -0.00641838 -0.00618956  0.00319607  0.0016757
 -0.00113319  0.00643353  0.00030785 -0.00346644 -0.00594966  0.00479776
 -0.00618567  0.00446238]",0.06285603924388128,[ 0.00060475  0.0001807  -0.00016255  0.00059016  0.00031839  0.00037783],"[ 0.00529558 -0.00739033  0.00556709  0.00096396 -0.01334142  0.00396557
  0.00854455 -0.00063336 -0.00641838 -0.00618956  0.00319607  0.0016757
 -0.00113319  0.00643353  0.00030785 -0.00346644 -0.00594966  0.00479776
 -0.00618567  0.00446238]"
TROW,"[-0.17093347 -0.36427109  0.38235246  0.2656397  -0.44597834 -0.29303617
  0.70170921  0.13882728 -0.08111595  0.3743019   0.17174601  0.28479298
  0.15821165 -0.23304398 -0.32923154 -0.08588772 -0.04512093 -0.2969055
  0.12072134  0.77084077 -0.15351078  0.39429007  0.36041787 -0.35126149
 -0.37881324  0.00451853  0.03895236  0.16228662  0.55813384  0.44249381
  0.44251722  0.30728752  0.00524756 -0.21135667  0.08083615 -0.1813151
  0.66020206  0.5153032  -0.34632573 -0.30245929  0.13029648 -0.77058597
 -0.01067903  0.31543314 -0.21877585 -0.04020412  0.43361137  0.24689971
 -0.02419691 -0.30592161 -0.084121   -0.06171134  0.05359061  0.        ]",-0.10639060790817262,1.0526222864818038,-4.856708386961058,0.0077760375182247396,0.5394413848970605,-0.0028005666698078953,"[ 2.66595016e-01 -1.20678077e-01 -6.46564476e-01 -1.50591483e-01
  7.31146496e-01 -9.24549675e-02 -2.00945640e-01  3.00889811e-01
  3.03486281e-01  4.21701354e-01  5.17974879e-01  1.11991343e-01
 -1.72530379e-01 -6.27007028e-01 -9.62977341e-01 -2.36934043e-01
  4.89116934e-01  3.69001827e-02 -1.47873206e+00  3.62626485e-01
  2.13012632e+00  2.22931712e+00  8.35235647e-01 -3.58373405e+00
  2.99733695e-03]","[ 5.75386254e-04 -2.98291304e-05 -4.00324844e-04  6.53402234e-04
 -3.13208428e-04  9.57089244e-05]","[ 0.00575598 -0.00758362 -0.00800342  0.01092546  0.00468633 -0.00016896
 -0.0031363  -0.00175624 -0.00376945  0.00387079  0.00579406 -0.00014224
 -0.00789493  0.00676693  0.00759322 -0.00024054  0.00133307 -0.00248456
  0.00432889 -0.00352878]",0.06298944932046684,"[ 5.75386254e-04 -2.98291304e-05 -4.00324844e-04  6.53402234e-04
 -3.13208428e-04  9.57089244e-05]","[ 0.00575598 -0.00758362 -0.00800342  0.01092546  0.00468633 -0.00016896
 -0.0031363  -0.00175624 -0.00376945  0.00387079  0.00579406 -0.00014224
 -0.00789493  0.00676693  0.00759322 -0.00024054  0.00133307 -0.00248456
  0.00432889 -0.00352878]"
TRV,"[-0.37804234  0.17361353 -0.26581133 -0.27808347  0.42281467  0.85270086
 -0.20855589  0.35670974 -0.47733955  0.18575693 -0.52673294 -0.16595746
  0.06823966  0.35509197  0.17347004 -0.69748781  0.1051816  -0.02904125
 -0.09506579 -0.0962903   0.37544263 -0.39995167 -0.34522541  1.47769486
  0.30533371 -0.00299382  0.04505175  0.04045534 -0.64379096  0.23805645
 -0.51007447 -0.2257196   0.28947836 -0.32183604 -0.62445541  0.3872312
 -0.50644278 -0.44250564  0.33056607  0.67722294  0.00949428  0.02479982
 -0.69984466 -0.31589272  0.34903833 -0.13392105  0.2159223  -0.28766725
 -0.27966563 -0.25201886  0.03491941  0.54266123  0.01243772  0.        ]",0.096933268145834,0.8664824219773436,-4.718184511546564,0.008931378653256555,0.34133307752143927,0.02150858342573447,"[-2.94070704e-01 -1.82173028e-02  6.16656274e-01  4.22248266e-01
 -7.79707455e-01  9.68247040e-02 -5.06258012e-01  4.84778808e-01
  1.15590970e-01  7.75880247e-01  9.31181455e-01  5.77474241e-01
 -4.77088517e-01 -1.45722700e+00 -8.63533633e-01 -7.05509778e-02
  4.09099791e-01 -3.56470213e-02 -7.78798749e-01 -1.90943010e-01
  2.13483510e+00  3.11906185e+00 -3.05658771e-01 -3.41393288e+00
  3.41423472e-05]",[ 0.00082493  0.00147411 -0.00046098  0.00066132  0.00057851  0.00042007],"[ 0.00639742 -0.00902649  0.00250193  0.0004889  -0.01944508  0.00800699
  0.0102199   0.00174848 -0.00174542 -0.01038445 -0.00133723  0.00122925
  0.00082961  0.00597601 -0.005146   -0.00306314 -0.00594309 -0.00221767
  0.01503391  0.0070909 ]",0.06164412931545351,[ 0.00082493  0.00147411 -0.00046098  0.00066132  0.00057851  0.00042007],"[ 0.00639742 -0.00902649  0.00250193  0.0004889  -0.01944508  0.00800699
  0.0102199   0.00174848 -0.00174542 -0.01038445 -0.00133723  0.00122925
  0.00082961  0.00597601 -0.005146   -0.00306314 -0.00594309 -0.00221767
  0.01503391  0.0070909 ]"
TSCO,"[ 0.23028614 -0.40636694 -0.38125758 -0.06082725 -0.30545712 -0.18472212
  1.06355163  0.00505752  0.59493777  0.66760426  0.12687808  0.04189268
  0.35436093  0.41789175 -0.16977824 -0.05441078 -0.025955   -0.37503727
  0.06393325  0.76636827 -0.10593832  0.13128243  0.03613112 -0.36795062
 -0.27922354  0.76668558  0.14303317  0.36631379 -0.09459402  0.50708173
  0.47662113  0.4133591  -0.51955941 -0.24949281  0.28614261 -0.31409177
  0.41165546  0.5771879  -0.19093186 -0.99736935  0.18311769 -0.52540446
 -0.20646652  0.30688808 -0.00481174  0.15506269 -0.0514254   0.51195492
 -0.53166513 -0.08933548  0.1985587  -0.31023356  0.34830119  0.        ]",-0.0007252201990137772,0.9566718194452792,-5.074756290260648,0.006252610075930391,0.9232247481615534,-0.023606121463268057,"[-0.47513501 -0.00431941 -0.15055082 -0.029504    0.8274224  -0.53589596
  0.12053308  0.00511617 -0.13510398  0.22612005  0.91384349  0.6640192
 -0.3932484  -0.84874132 -1.02189585 -0.24707296  0.56241746  0.17438423
 -1.50317887  0.17359369  2.19878753  2.48739642  0.69843417 -3.67046845
  0.02346712]","[-1.72081077e-03 -5.39412162e-04 -6.76155477e-04 -7.48255611e-04
  4.14561644e-05 -5.51707402e-04]","[ 0.00496966 -0.00530666 -0.00518684  0.00813184  0.00298306 -0.00512035
 -0.00715497 -0.00171281 -0.00080488 -0.00331764 -0.00021081  0.00259682
 -0.00621528  0.0075787   0.00938351 -0.00499617 -0.0024272   0.00102997
 -0.00518454  0.00744311]",0.06122919782147042,"[-1.72081077e-03 -5.39412162e-04 -6.76155477e-04 -7.48255611e-04
  4.14561644e-05 -5.51707402e-04]","[ 0.00496966 -0.00530666 -0.00518684  0.00813184  0.00298306 -0.00512035
 -0.00715497 -0.00171281 -0.00080488 -0.00331764 -0.00021081  0.00259682
 -0.00621528  0.0075787   0.00938351 -0.00499617 -0.0024272   0.00102997
 -0.00518454  0.00744311]"
TSLA,"[-0.07177101  0.11276925  0.24021122 -0.10992424 -0.32973274  0.51775271
 -0.02957486 -0.07568599 -0.5319141  -0.01228959  0.31715967 -0.04829739
 -0.50671157  0.28988828  0.09449652  0.27613884 -0.1407376   0.06700566
  0.1037515  -0.17616034  0.3099634   0.16766406  0.15146947  0.25859464
  0.3499089  -0.46949799  0.03795523 -0.24352697  0.08609595 -0.2210595
 -0.33233059 -0.39121917  0.26678967  0.00280998 -0.06778955  0.23683033
 -0.18590935 -0.24255946  0.33050824  0.30623204 -0.05972979  0.19411126
 -0.08379441 -0.35006284  0.00359306 -0.21982091  0.26794937 -0.24805081
 -0.08843399  0.01097645  0.038       0.32761951 -0.17348257  0.        ]",0.025928460655058716,0.9372016590027245,-4.759184083514258,0.008572601071339003,0.6342944355051502,0.00487186920530072,"[-0.03621358 -0.32322945 -0.27003703  0.5343782  -0.2164526  -0.03667857
 -0.26120692  0.46703578  0.74120365  0.29331932  0.17355989  0.78326122
 -0.26488631 -0.86624191 -1.53728147  0.02273287  0.5062885  -0.20400585
 -0.67155926  0.11382355  1.92719568  2.42460662  0.6047215  -3.66315157
 -0.00609001]","[-1.01562093e-03 -8.83383442e-05  4.95158147e-05 -2.03621326e-04
  2.39100295e-04  4.50656616e-04]","[ 7.63784537e-03 -8.26123727e-03 -1.66030247e-03  4.23203220e-03
 -9.49426980e-03  8.51215757e-03  3.43824237e-03 -3.33484247e-03
 -2.41882630e-03  2.94089930e-03  1.21749627e-04 -3.02711941e-03
 -7.00913854e-04  4.57501323e-03 -4.59649080e-03 -2.51032326e-03
 -1.42104400e-03  9.89667412e-05  8.57752013e-03 -3.13059211e-03]",0.062313817341099864,"[-1.01562093e-03 -8.83383442e-05  4.95158147e-05 -2.03621326e-04
  2.39100295e-04  4.50656616e-04]","[ 7.63784537e-03 -8.26123727e-03 -1.66030247e-03  4.23203220e-03
 -9.49426980e-03  8.51215757e-03  3.43824237e-03 -3.33484247e-03
 -2.41882630e-03  2.94089930e-03  1.21749627e-04 -3.02711941e-03
 -7.00913854e-04  4.57501323e-03 -4.59649080e-03 -2.51032326e-03
 -1.42104400e-03  9.89667412e-05  8.57752013e-03 -3.13059211e-03]"
TSN,"[-0.0106577  -0.40975342  0.05345451 -0.79745876  0.0349058   1.21460614
 -0.28405372 -0.09411326  0.10339802  0.53092976 -0.02495196 -0.88459531
 -0.1437566   0.95160537 -0.13035079 -0.88409771  0.91554403  0.42759986
  0.04686251 -0.11167951  0.127605    0.1941197  -0.95505675  0.80398142
  0.34025321  0.46839893 -0.02771451 -0.09884045 -0.89671397 -0.963653
 -0.67152362 -0.6405158  -0.64547233 -0.63586746 -0.48278061  0.86204147
 -0.36476759  0.03790581  0.19728363 -0.76640376  0.00722134  0.2405785
  0.43001847 -0.05462746  0.23399213  0.69740951 -0.15582407  0.55805172
 -0.19035031  0.07686768  0.23550354 -0.33393656 -0.03409085  0.        ]",0.5258171051730549,0.43262942535779914,-6.397708750740876,0.0016653686798189776,0.6927518712618962,-0.011865407172388853,"[-0.03848278 -0.70211889  0.42726579  0.93136602 -0.98575174 -0.17519148
  0.07823405  0.43775037  0.03918041 -0.06098256  1.13441025  1.34840948
 -0.81831764 -1.57348835 -0.31998425 -0.23512437 -0.09137557 -0.13738486
 -0.72617741  0.39161152  1.64595157  3.29862828 -0.09219747 -3.68290543
  0.00720552]",[ 0.00089936 -0.00025634  0.00046725 -0.00010547  0.00025958  0.00012116],"[ 0.00349243 -0.00872294  0.01068595 -0.00593737 -0.01971186  0.01131971
  0.00850874 -0.0012379  -0.00012619 -0.00514921 -0.00342663 -0.00445087
  0.00808345  0.00311318  0.00647914  0.0024597  -0.01913121 -0.00131915
 -0.01595324  0.00367979]",0.06320303013214029,[ 0.00089936 -0.00025634  0.00046725 -0.00010547  0.00025958  0.00012116],"[ 0.00349243 -0.00872294  0.01068595 -0.00593737 -0.01971186  0.01131971
  0.00850874 -0.0012379  -0.00012619 -0.00514921 -0.00342663 -0.00445087
  0.00808345  0.00311318  0.00647914  0.0024597  -0.01913121 -0.00131915
 -0.01595324  0.00367979]"
