,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-0.01893078  0.5845712   1.19389945 -0.25193777 -0.22821947 -0.71191929
 -0.18404268 -0.0653741   0.28214057 -0.53026916 -0.76308623 -0.04116092
 -0.6866627   0.69174394 -0.46173235  0.7085265   0.2314468  -0.57428819
 -0.25674312 -0.14506055  0.69491994  0.11494776  0.3368617  -0.08766928
 -0.38068647 -0.33791558  0.98419342  0.96327903 -0.17759944 -0.73073461
  0.21012199 -0.15513885  1.6414603  -0.55779627 -0.29590726 -0.9956689
 -0.4843025   0.26464324 -0.65554157  0.12124993 -0.65933607 -0.09078191
  0.00826417 -0.45145815  0.07178957 -0.51084734 -0.41175012 -0.68652287
 -0.32467533 -0.15323879 -0.19761513  0.33376362  0.32001145  0.        ]",-0.10394475770387522,1.062368844626287,-4.8030978845950365,0.008204291691653228,0.6161930553289887,0.016435927070197743,"[ 0.47181747 -1.1063129  -0.37997624 -0.24043433  0.63409968  0.41430282
  0.58731154 -0.39928113 -0.15436532  0.64182898  0.18603135  1.35024007
 -0.14306748  0.13937428 -1.4764018  -1.84103731  0.23138588  1.01547973
  0.48290687 -1.68536928 -0.34121564  2.24948802  3.06649352  1.50149621
  0.08972641]",[-0.000696    0.00092956  0.00027197 -0.0001729   0.00029522  0.00015629],"[ 0.00752336 -0.00623908 -0.00912543 -0.00593845  0.00196484 -0.00426536
  0.00147375 -0.01429489  0.00307258 -0.00696269  0.00512697  0.00519097
 -0.00398079 -0.00618267 -0.00652474 -0.00566616 -0.0037546   0.00052207
  0.00810484  0.00617719]",0.05981467033743597,[-0.000696    0.00092956  0.00027197 -0.0001729   0.00029522  0.00015629],"[ 0.00752336 -0.00623908 -0.00912543 -0.00593845  0.00196484 -0.00426536
  0.00147375 -0.01429489  0.00307258 -0.00696269  0.00512697  0.00519097
 -0.00398079 -0.00618267 -0.00652474 -0.00566616 -0.0037546   0.00052207
  0.00810484  0.00617719]"
PNC,"[-0.57218642  0.39797     0.00765615 -0.62702547 -0.41850463 -0.25736632
 -0.06531227  0.20620226 -0.30910602 -0.7035049  -0.52166368 -0.47086679
  0.28887852 -0.16548864 -0.46635117  0.43569444  0.40874481 -0.14916549
 -0.36243853  0.3405681  -0.43007772 -0.19553831 -0.57520528 -0.4753432
 -0.00453497  0.17754121  0.27581207  0.20446864  0.36969962  0.04000138
  0.24187849 -0.19627631 -0.13901941  1.20546553  0.18864289  0.34956521
  0.06003058  0.09481992  0.77692415 -0.43528103 -0.22291089 -0.73025069
 -0.1930445  -0.41733859  0.11696986 -0.4373085  -0.25053455 -1.19775943
 -0.12281512 -0.29323151 -0.16030918  0.49911146  0.27120344  0.        ]",0.056931203063520675,0.9088851778343751,-5.096596946359156,0.006117529463714574,0.051989663083676474,0.040854738483221895,"[-0.08861642 -0.40436901  0.22544357  0.46332686  0.45272676  0.20042124
 -0.25627789 -0.45239662  0.19883952  0.40074701  0.98423449  0.4197496
  0.12726756  0.25115968 -1.08485917 -1.77640792 -0.24024403  1.1096475
 -0.18510833 -1.07252371 -0.15806475  2.43561048  2.87529867  1.11935346
  0.01555343]",[ 0.00161385  0.00062482  0.00059503 -0.0002003   0.00027815  0.00016322],"[ 0.01252363 -0.00514459  0.00081365  0.01261529 -0.00774363  0.00375894
 -0.0069417  -0.00293988 -0.00369706 -0.00784216  0.00155354  0.00389349
 -0.00681638  0.00544541 -0.01006283  0.00667522 -0.00839824  0.00102448
  0.01048406  0.00717547]",0.06112873985660113,[ 0.00161385  0.00062482  0.00059503 -0.0002003   0.00027815  0.00016322],"[ 0.01252363 -0.00514459  0.00081365  0.01261529 -0.00774363  0.00375894
 -0.0069417  -0.00293988 -0.00369706 -0.00784216  0.00155354  0.00389349
 -0.00681638  0.00544541 -0.01006283  0.00667522 -0.00839824  0.00102448
  0.01048406  0.00717547]"
PNR,"[-0.08292169  0.61120242  0.46032477 -0.29017441 -1.0676407  -0.06659145
 -0.17349413  0.47977546  0.25475207 -0.16009951  1.08970596 -0.16147554
 -0.24863192 -0.09216773 -0.77032169  0.3245851   0.08488811 -0.34252301
 -0.13921407  0.29296457  0.43005544  0.14142825 -0.13023956 -0.31917007
 -1.33501984  0.42663219  1.19058376  0.24787327 -0.42120349  0.17443584
 -0.13644855 -0.87821937  1.75692159  0.68657127 -0.18531581 -0.51024389
 -0.8096556   0.69357895 -0.63828077  0.70818638 -0.7022153   0.01585539
  0.68114843  0.11058045  0.60034866  0.34572215 -0.36696907 -0.00186786
 -0.4405895  -0.35625797 -0.28766933 -0.13618674  0.61296722  0.        ]",0.10159922514087831,0.8688248849585912,-4.690286433048148,0.009184055162546315,0.5509358985927855,0.020595562642631182,"[-4.23471802e-02 -6.46350781e-01 -6.59340045e-01  8.02507702e-01
  4.78678384e-01  5.47863050e-01  8.47372839e-04 -4.04509232e-01
  6.34700562e-01 -6.17511952e-01  1.20036278e-01  8.02594048e-01
  3.51745076e-01  6.37568207e-01 -9.43280025e-01 -1.63685073e+00
 -4.83179173e-02  7.73501137e-01 -1.87446848e-01 -1.47048929e+00
 -6.86268247e-02  2.55796361e+00  2.85503304e+00  1.52817812e+00
  8.91297324e-02]","[ 1.76465036e-03  2.07065229e-03  7.23247308e-04 -4.48871162e-04
  8.10344894e-05  2.31652973e-04]","[ 0.01402836 -0.00397571 -0.00381027  0.00441657  0.00422116 -0.0023513
  0.00130394 -0.00780167  0.01241303 -0.01061095  0.01367968  0.01039262
 -0.0074966  -0.00318499 -0.01188799 -0.00415631 -0.00484607  0.00457866
 -0.00782168  0.02041284]",0.06178186493260515,"[ 1.76465036e-03  2.07065229e-03  7.23247308e-04 -4.48871162e-04
  8.10344894e-05  2.31652973e-04]","[ 0.01402836 -0.00397571 -0.00381027  0.00441657  0.00422116 -0.0023513
  0.00130394 -0.00780167  0.01241303 -0.01061095  0.01367968  0.01039262
 -0.0074966  -0.00318499 -0.01188799 -0.00415631 -0.00484607  0.00457866
 -0.00782168  0.02041284]"
PNW,"[ 2.11100944e-01 -2.57497441e-01 -8.55089195e-01 -1.44408534e-01
 -5.14788086e-01  3.77828430e-01 -2.98657481e-01  4.11877238e-01
  5.30999569e-01  4.00003814e-01  1.79109001e+00 -1.19538031e+00
  2.13942324e-01 -1.49757537e+00 -3.26759873e-01 -4.10352051e-01
 -2.56174490e-03  4.32757786e-01  6.07098654e-02  1.07183191e+00
 -8.48725743e-01 -4.67757227e-01 -7.46518917e-01 -3.25605115e-01
 -3.49110806e-01  8.71255152e-02 -7.48425085e-01 -1.00510569e+00
 -1.84618989e-01  9.28257658e-01  2.27033440e-02 -4.17889329e-01
 -6.72467269e-01  5.21420591e-01  1.67556902e-01  8.72227464e-01
  4.45977244e-01  1.09700896e+00  8.85925240e-01  1.60412345e-03
  2.34760752e-01  1.56005052e-02 -2.06568553e-01  1.71848628e-01
 -2.32764263e-01  5.91682625e-02 -3.45587008e-01 -4.82567760e-01
 -4.64035755e-02 -2.29543693e-01 -3.15723881e-01  3.06851546e-01
  1.32858168e-01  0.00000000e+00]",0.24672133155518286,0.7209196032449137,-5.275331508966265,0.005116260340930931,0.8507766233977155,-0.019186866680504757,"[-0.86210916  0.21878729 -0.11968689  0.70790512 -0.29790723  0.25530223
  0.0917838  -0.14593768  0.70775874 -1.65764337  0.92394425  0.17665377
  1.46234818  0.40663278 -0.63352089 -1.31080154 -0.7824237   0.6904754
 -1.12493352 -0.75585157  0.65056884  2.67589528  2.38408215  0.78676305
 -0.06820474]","[ 1.05297842e-03  5.23615315e-04  2.19637944e-04 -1.45435383e-04
 -6.77506038e-05  1.97186436e-04]","[ 0.01636694 -0.00548717  0.00907153  0.01470356  0.002351    0.00871322
 -0.00306709  0.01065874  0.00771227 -0.00852782  0.00266312 -0.00437298
 -0.00103686  0.0015957  -0.0046487  -0.00014274 -0.01143945 -0.00161831
  0.00967354  0.00435144]",0.0653498220678931,"[ 1.05297842e-03  5.23615315e-04  2.19637944e-04 -1.45435383e-04
 -6.77506038e-05  1.97186436e-04]","[ 0.01636694 -0.00548717  0.00907153  0.01470356  0.002351    0.00871322
 -0.00306709  0.01065874  0.00771227 -0.00852782  0.00266312 -0.00437298
 -0.00103686  0.0015957  -0.0046487  -0.00014274 -0.01143945 -0.00161831
  0.00967354  0.00435144]"
POOL,"[ 2.15760056e-02 -4.29830413e-02 -7.55245711e-01  3.31116636e-01
  7.17534303e-02  2.39663573e-01  2.94094709e-01  7.84160620e-02
 -4.73863687e-04  2.24007324e-01  9.91941887e-01 -2.84828190e-01
  1.10634001e-01 -1.10984451e+00  1.40617588e-01 -6.20435690e-01
 -2.41448370e-01  5.52711778e-01  3.37145894e-01  7.21042158e-01
 -3.54696645e-01 -2.04106757e-01 -3.26574315e-01  1.40027738e-01
  2.29723244e-01  1.42294609e-01 -7.77411626e-01 -6.23053954e-01
  3.94340353e-01  7.52803224e-01  1.67868461e-01  4.69742930e-01
 -9.76488727e-01  2.03557214e-01  1.79086638e-02  9.01413865e-01
  3.89629220e-01  2.56353009e-03  7.47502955e-01 -1.73386736e-01
  3.96979981e-01  6.91738931e-02 -1.28390945e-01  5.25799113e-01
 -1.15855614e-01  4.33664910e-01  3.05639938e-01  1.26310285e-01
  3.50680912e-01  1.22820708e-01  3.92265327e-02  4.44811985e-03
 -2.47074194e-01  0.00000000e+00]",0.16495228707478068,0.7917034906424959,-5.196086981405437,0.005538193129088535,0.6575013874213094,-0.00311051492331759,"[-0.77160424  0.56207167  0.0316704   0.17170969 -0.03800574 -0.29625575
 -0.11992744  0.20621243  0.62123141 -0.41118709  0.46816828  0.11913218
  1.33344162 -0.2198676  -0.7403996  -0.92305509 -0.50310901  0.38892585
 -0.68507741 -0.97519531  0.50159166  2.59653162  2.44940835  0.82280511
 -0.0593133 ]",[ 0.00035728  0.00168252 -0.00037392 -0.00040677  0.00025062  0.00016675],"[ 0.01318483 -0.00513443  0.00292487  0.01292107 -0.00217693  0.00618176
 -0.00260791  0.00977863  0.00309203  0.00060888 -0.00052154  0.00032798
 -0.00090401  0.0080702   0.00519148  0.00439648 -0.00405598 -0.00018797
  0.00742653 -0.00742806]",0.06665471307163925,[ 0.00035728  0.00168252 -0.00037392 -0.00040677  0.00025062  0.00016675],"[ 0.01318483 -0.00513443  0.00292487  0.01292107 -0.00217693  0.00618176
 -0.00260791  0.00977863  0.00309203  0.00060888 -0.00052154  0.00032798
 -0.00090401  0.0080702   0.00519148  0.00439648 -0.00405598 -0.00018797
  0.00742653 -0.00742806]"
PPG,"[-0.08702578 -0.21735617 -0.97879683 -0.3702867  -0.64919188  0.22709013
 -0.36987832  0.52774418  0.21036584  0.18775664  1.5673108  -1.16529935
  0.25836648 -1.23614188 -0.28938416 -0.24323006 -0.00211027  0.40610239
 -0.04326517  0.70379115 -1.01984093 -0.30923756 -0.80942194 -0.49627884
 -0.3910371   0.05654346 -0.6462693  -0.99945757 -0.06822173  0.8732403
  0.03192773 -0.61183285 -0.80322333  0.94963964  0.46284165  0.58888717
  0.29832747  0.9088357   0.64782721 -0.0730654   0.19272611 -0.03433254
 -0.07647898  0.04794562 -0.1762022   0.06873175 -0.41550494 -0.27630586
 -0.14833246 -0.23940531 -0.32722835  0.17992223  0.22100089  0.        ]",0.23039995458245882,0.7455361406119001,-5.296381424775189,0.0050096890845899205,0.546750598228657,-0.0021320527207344085,"[-0.83217331  0.24705931  0.04532167  0.80339803 -0.1701001   0.3837871
 -0.20565646 -0.22176717  0.74172114 -1.4834701   0.94325436  0.27053319
  1.25375378  0.37843189 -0.74966627 -1.32436818 -0.71728375  0.65819066
 -0.90646322 -0.60873601  0.37362097  2.56620815  2.53065233  0.87142516
 -0.05693038]","[ 1.76181419e-03  1.01788745e-03  4.55184152e-04 -3.01905867e-04
  6.60539049e-05  1.54090851e-04]","[ 0.01669147 -0.00446749  0.00848818  0.01655654 -0.00037984  0.00831472
 -0.00669209  0.00762028  0.0034496  -0.01013788  0.00406953 -0.00445977
 -0.00094392  0.00049292 -0.00576611 -0.00092698 -0.00904799 -0.001204
  0.0065408   0.00879838]",0.06459171895420425,"[ 1.76181419e-03  1.01788745e-03  4.55184152e-04 -3.01905867e-04
  6.60539049e-05  1.54090851e-04]","[ 0.01669147 -0.00446749  0.00848818  0.01655654 -0.00037984  0.00831472
 -0.00669209  0.00762028  0.0034496  -0.01013788  0.00406953 -0.00445977
 -0.00094392  0.00049292 -0.00576611 -0.00092698 -0.00904799 -0.001204
  0.0065408   0.00879838]"
PPL,"[-0.21277071  0.19323704 -0.04374341 -0.27944963 -0.43376105 -0.07017557
 -0.05141625  0.19539157  0.0277543  -0.29347696  0.28421157 -0.3774765
  0.18100299 -0.51618069 -0.37119615  0.1049369   0.23640874 -0.10270107
 -0.14647311  0.5080082  -0.2158546  -0.16180462 -0.50424545 -0.31222115
 -0.23947932  0.20612004  0.20071493  0.02389561  0.03106171  0.26199838
  0.09939438 -0.28622601  0.1001303   0.73284173 -0.00475581  0.46314959
  0.03999137  0.33511338  0.5232259  -0.01205167 -0.14830928 -0.34896646
 -0.09555715 -0.09714923  0.12586145 -0.10094177 -0.1285375  -0.73328357
 -0.0968414  -0.26304068 -0.09924811  0.28906184  0.23234731  0.        ]",0.07046996003454434,0.884760170563966,-4.783368615231648,0.008367763661126392,0.41851744740248875,0.015963939626656744,"[-0.22235893 -0.24982605 -0.09189863  0.42662087  0.26316313  0.16318396
 -0.03202279 -0.28352992  0.38325553 -0.10410399  0.70262935  0.33820098
  0.56671277  0.23535368 -0.90131911 -1.61524748 -0.25048055  0.90081859
 -0.37497038 -1.16595419  0.04531933  2.56684401  2.74931277  1.08448586
  0.00952122]","[ 1.02388718e-03  5.50902051e-04  4.29976211e-04  5.02682040e-05
 -1.52853167e-04  4.46719185e-04]","[ 0.01342383 -0.0050719   0.00141417  0.01026537 -0.00238751  0.003312
 -0.00263185  0.00023798  0.00208686 -0.00664992  0.00316457  0.00377151
 -0.00581883  0.00335093 -0.00690014  0.00417782 -0.00872508  0.00287493
  0.00633761  0.00686934]",0.06259227397902568,"[ 1.02388718e-03  5.50902051e-04  4.29976211e-04  5.02682040e-05
 -1.52853167e-04  4.46719185e-04]","[ 0.01342383 -0.0050719   0.00141417  0.01026537 -0.00238751  0.003312
 -0.00263185  0.00023798  0.00208686 -0.00664992  0.00316457  0.00377151
 -0.00581883  0.00335093 -0.00690014  0.00417782 -0.00872508  0.00287493
  0.00633761  0.00686934]"
PRGO,"[-0.36686244  0.29009904 -0.17203269 -0.44029907 -0.41025478  0.05352325
  0.0532492   0.66769212  0.11729552 -0.13068354  0.59694593 -0.49539382
  0.620437   -0.33250542 -0.26393397  0.1076546  -0.13715417  0.14587612
  0.13866841  0.97641359 -0.31364514 -0.42379442 -0.27312757 -0.3144237
 -0.28214433  0.53297807 -0.17682334 -0.11598591  0.42364418  0.675429
  0.20258934  0.29285347 -0.1449447   1.06556414 -0.00867092  0.28450799
  0.08489814 -0.00265195  0.49052874 -0.55867405  0.28716222 -0.01627769
  0.47443803  0.17870316  0.20534009  0.12035121 -0.19679597 -0.46558524
 -0.12427184  0.0667867  -0.30434602  0.38422683  0.28811382  0.        ]",0.15848661397057864,0.7954006304001071,-4.537269293794637,0.010702592321774302,0.26137656329516795,0.02688700348495052,"[-0.27733495 -0.22994587  0.11419989  0.59730999  0.27697593  0.34084926
 -0.35154162 -0.41161547  0.4098854  -0.36373004  1.05237414  0.28632496
  0.48672802  0.20853384 -1.02464061 -1.18981031 -0.17478331  0.83943591
 -0.83197216 -1.19981547  0.45630004  2.52040522  2.67425382  1.08156786
 -0.01733729]","[ 1.42770324e-03  3.69689207e-04  3.90387797e-04 -5.59683886e-04
  1.50060523e-04 -4.43226403e-05]","[ 0.01431565 -0.00377534  0.00204935  0.01517683 -0.00500666  0.0038335
 -0.00457172  0.00460285  0.00685572 -0.00348139  0.00246782  0.00628057
 -0.00748539  0.00838075 -0.00315596  0.00184063  0.00208028  0.00072632
  0.00915523  0.00589576]",0.06336302279470138,"[ 1.42770324e-03  3.69689207e-04  3.90387797e-04 -5.59683886e-04
  1.50060523e-04 -4.43226403e-05]","[ 0.01431565 -0.00377534  0.00204935  0.01517683 -0.00500666  0.0038335
 -0.00457172  0.00460285  0.00685572 -0.00348139  0.00246782  0.00628057
 -0.00748539  0.00838075 -0.00315596  0.00184063  0.00208028  0.00072632
  0.00915523  0.00589576]"
PRU,"[-0.87065124  0.64079019  0.53306045 -0.9768437  -0.54714841 -0.52163085
 -0.25897003  0.48978043 -0.27886245 -0.85265465 -1.07314139 -0.46877965
  1.03096187  0.42049938 -0.41020691  0.90880528  0.34967959 -0.24730872
 -0.34158549  0.59358539 -0.3036075  -0.44236769 -0.61943074 -0.57850436
  0.17322732  0.35193112  0.51854949  0.77647138  0.77403414 -0.1266225
  0.25608828  0.14564093  0.10461436  1.57101578 -0.00843486  0.21462863
  0.14088452 -0.30226574  0.81320869 -1.04652188  0.09280159 -0.70235228
  0.18541745 -0.67663823  0.2383005  -0.75814499 -0.43163379 -1.73948478
 -0.35105078 -0.16313045 -0.29279951  0.92057053  0.53676193  0.        ]",0.058610968996848645,0.8939418209219451,-4.814648456169883,0.008110072622819958,-0.25238115008682116,0.06354086509896469,"[ 0.35151928 -0.88576032  0.27841692  0.47966887  0.65257049  0.62265517
 -0.3081208  -0.70374896 -0.12892516  0.66526778  1.58080309  0.24670744
 -0.45923014  0.29298085 -1.33869101 -1.69653009  0.07340347  1.36629151
 -0.30552449 -1.32282459 -0.15665361  2.51172421  2.96705486  1.11118001
  0.0292207 ]","[ 1.00165417e-03  1.00801578e-03  3.51809347e-04 -5.55924968e-04
  5.34114062e-04 -6.58682463e-05]","[ 0.01211779 -0.00552233 -0.00040032  0.01280348 -0.01179267  0.00284657
 -0.00845182 -0.00229634 -0.00341152 -0.00512459 -0.00244625  0.00982324
 -0.01371208  0.008961   -0.01183952  0.00496845 -0.00261979  0.00262088
  0.0165123   0.01095965]",0.05961658615098783,"[ 1.00165417e-03  1.00801578e-03  3.51809347e-04 -5.55924968e-04
  5.34114062e-04 -6.58682463e-05]","[ 0.01211779 -0.00552233 -0.00040032  0.01280348 -0.01179267  0.00284657
 -0.00845182 -0.00229634 -0.00341152 -0.00512459 -0.00244625  0.00982324
 -0.01371208  0.008961   -0.01183952  0.00496845 -0.00261979  0.00262088
  0.0165123   0.01095965]"
PSA,"[ 0.39487673  0.14167605 -0.66747718 -0.0201322  -0.41179171  0.46672877
  0.04570514  0.41279547  0.42468711  0.47733082  1.99759395 -0.75992752
 -0.37648282 -1.04733891 -0.37928838 -0.44754639 -0.14645061  0.42501162
  0.21388361  0.91659662 -0.41856304 -0.26832951 -0.01781425 -0.16427871
 -0.79299951  0.34312576 -0.6048566  -1.14085038 -0.22686071  0.9703375
  0.17921266 -0.18858731 -0.00660934  0.30640024  0.14411117  0.11045236
 -0.08511854  0.93224816  0.24604678  0.2069913  -0.10730869  0.21182205
  0.27100982  0.5358813   0.03351538  0.49985169 -0.29057989  0.36590005
  0.03123547 -0.05353602 -0.40714402 -0.12625606  0.0291186   0.        ]",0.24117885822583907,0.717891017022606,-5.276269899064318,0.005111461544811463,1.0381889460675937,-0.017959561700417508,"[-0.93075425  0.10007453 -0.1805368   0.69838445 -0.11341908  0.06085246
 -0.03277357  0.00992962  0.85356492 -1.47096241  0.26894983  0.65837206
  1.33993625  0.32796469 -0.68344241 -1.16390678 -0.652815    0.49561332
 -0.91789725 -0.94304365  0.74269308  2.40009782  2.47299932  1.14096895
 -0.0421201 ]",[ 0.00036366  0.00029209  0.00022642 -0.00041183  0.00017761  0.00014405],"[ 0.01522556 -0.00407794  0.00343265  0.01302306  0.00342643  0.0049846
 -0.00081515  0.00482625  0.0133659  -0.00821906  0.00870624 -0.00202728
  0.00118202  0.00085851 -0.00254837 -0.00271167 -0.00351286 -0.005303
  0.00115153  0.00197003]",0.0660946034863307,[ 0.00036366  0.00029209  0.00022642 -0.00041183  0.00017761  0.00014405],"[ 0.01522556 -0.00407794  0.00343265  0.01302306  0.00342643  0.0049846
 -0.00081515  0.00482625  0.0133659  -0.00821906  0.00870624 -0.00202728
  0.00118202  0.00085851 -0.00254837 -0.00271167 -0.00351286 -0.005303
  0.00115153  0.00197003]"
PSX,"[-0.72604906  0.57702693  1.30932066 -0.82147998 -0.76523293 -0.86077095
 -0.40923386  0.40290432  0.11230053 -0.85275999 -1.04492842 -0.03528228
  0.22215666  0.98058563 -0.56419801  1.1663921   0.31868775 -0.8290482
 -0.38756977 -0.026819    0.34804855  0.11495042 -0.27719305 -0.55253908
 -0.56096743 -0.04232606  1.48671968  1.38260876  0.01958793 -0.68737401
 -0.01203668 -0.50200158  1.63407316  0.72430743 -0.19474019 -0.83862028
 -0.58408262 -0.07128568 -0.68191284 -0.13388351 -0.45110019 -0.21757599
  0.41088519 -0.6661659   0.3697228  -0.53773773 -0.51568612 -1.09955324
 -0.67111247 -0.27016558 -0.22331088  0.55360544  0.82395994  0.        ]",-0.0756879969393046,1.0405052586961416,-4.982338839622947,0.006858004014115186,-0.10491759759391184,0.05404195557334823,"[ 0.87245652 -1.31748563 -0.26585218  0.21065073  0.8575277   0.88561054
  0.16874172 -0.8393483  -0.22522634  0.78710348  0.79810775  0.9552694
 -0.63895614  0.40264078 -1.56084464 -1.99090162  0.50290539  1.26847922
  0.25385963 -1.56617572 -0.66570796  2.44718064  3.22168545  1.48214994
  0.11449022]","[ 7.50405349e-04  9.54626964e-04  2.05666003e-04 -1.77519475e-04
  9.38708117e-05 -2.25948896e-05]","[ 1.08803997e-02 -5.26900939e-03 -6.84314305e-03 -4.53031885e-04
 -3.31748172e-03 -4.42882678e-03 -3.52034296e-03 -1.37720668e-02
 -9.37182971e-05 -9.27233628e-03  5.92013455e-03  1.14770684e-02
 -1.09628104e-02 -3.06965140e-03 -1.12727588e-02 -3.92253082e-03
 -1.55313151e-03  7.83532414e-03  6.93117584e-03  2.22526606e-02]",0.05757654591342641,"[ 7.50405349e-04  9.54626964e-04  2.05666003e-04 -1.77519475e-04
  9.38708117e-05 -2.25948896e-05]","[ 1.08803997e-02 -5.26900939e-03 -6.84314305e-03 -4.53031885e-04
 -3.31748172e-03 -4.42882678e-03 -3.52034296e-03 -1.37720668e-02
 -9.37182971e-05 -9.27233628e-03  5.92013455e-03  1.14770684e-02
 -1.09628104e-02 -3.06965140e-03 -1.12727588e-02 -3.92253082e-03
 -1.55313151e-03  7.83532414e-03  6.93117584e-03  2.22526606e-02]"
PVH,"[-9.72557582e-01  2.07422485e-01  1.23210773e-03 -7.63435236e-01
 -4.37909983e-01 -6.26356866e-01 -8.05571464e-02  3.85866838e-01
 -7.55868383e-01 -7.94546026e-01 -8.68554193e-01 -8.79835100e-02
  6.15048090e-01  3.32867163e-01  4.56784554e-04  5.81783012e-01
  1.78843063e-01 -3.03459507e-01 -2.25734803e-01 -2.73468218e-01
 -4.46798943e-01  1.49222059e-01 -5.96272494e-01 -6.60557351e-01
 -4.87043202e-03  1.24346899e-01  2.69691410e-01  4.40821117e-01
  5.56105790e-01 -6.96512168e-02  2.02312300e-01 -3.21544315e-01
 -4.39183933e-01  1.55637111e+00  5.18832008e-01 -1.13310811e-01
 -1.14437161e-01 -5.35999196e-01  7.19865765e-02 -5.24075536e-01
  6.05375080e-03 -4.24161426e-01  1.95068576e-01 -4.16175755e-01
  1.94508732e-01 -2.17513536e-01 -1.32873131e-01 -4.52905139e-01
 -2.65510701e-01 -8.67545131e-02 -1.57011871e-03  1.74347929e-01
  3.56333544e-01  0.00000000e+00]",0.028051315943720543,0.9297620745958604,-4.882744630091574,0.00757619162224275,-0.3563040002654143,0.05698836547838236,"[ 0.14364006 -0.33533483  0.36999761  0.2717412   0.68525623  0.40303468
 -0.66097205 -0.39197154  0.14880197  0.84284039  0.97915882  0.39421222
 -0.08311359 -0.09584201 -1.32482827 -1.59114881  0.2106902   0.87865944
  0.16568412 -1.00959544 -0.63339737  2.3434423   3.16356774  1.21130761
  0.02546599]","[ 1.71261094e-03  9.43757176e-04  5.84979065e-05  6.76441312e-04
 -2.84823286e-04 -1.51129000e-04]","[ 0.01306614 -0.00306072 -0.00086645  0.01271897 -0.01089793  0.00185306
 -0.01077075 -0.00559627 -0.01089327 -0.00578585  0.00149194  0.00543998
 -0.00783255  0.00353174 -0.00512393  0.00421314  0.00017336  0.00523376
  0.00371785  0.01231077]",0.060489341412567614,"[ 1.71261094e-03  9.43757176e-04  5.84979065e-05  6.76441312e-04
 -2.84823286e-04 -1.51129000e-04]","[ 0.01306614 -0.00306072 -0.00086645  0.01271897 -0.01089793  0.00185306
 -0.01077075 -0.00559627 -0.01089327 -0.00578585  0.00149194  0.00543998
 -0.00783255  0.00353174 -0.00512393  0.00421314  0.00017336  0.00523376
  0.00371785  0.01231077]"
PWR,"[-0.40795855  0.65518562  1.62678678 -0.06122111 -0.11538845 -0.92475417
  0.17942923 -0.29799824  0.14458402 -0.96222046 -1.63278621  0.64713049
 -0.87915809  0.9064568  -0.60726244  0.79125412  0.35672787 -0.91356595
 -0.2537968  -0.34247657  1.07247914  0.42853608  0.26692741  0.05807932
 -0.34410619 -0.37760335  1.7313645   1.72636064 -0.13749818 -1.10028283
  0.05064877 -0.03181145  2.00947965 -0.52391018 -0.58267881 -0.82855908
 -0.75059682 -0.2909791  -0.84903725  0.44807531 -0.91382862 -0.27156937
 -0.12759221 -0.33000537  0.29422959 -0.30381961  0.06772116 -0.82910571
 -0.21467269 -0.2151618   0.15283809  0.28598319  0.36082449  0.        ]",-0.24162795526002462,1.1988332252779752,-5.06963146921776,0.006284735832685631,0.2194672538497719,0.03919586743618884,"[ 0.93814491 -1.09567798 -0.45842463 -0.50233502  0.99344914  0.13912842
  0.62039285 -0.54473637 -0.32485462  1.73834194 -0.15595348  1.33825218
 -0.43858935  0.09401013 -1.52219085 -2.06135717  0.51178428  1.02579849
  0.79774338 -1.82929684 -0.71578696  2.37645487  3.14910925  1.58133017
  0.14505824]","[ 3.45250230e-04  1.28108236e-03 -1.72476949e-04 -1.26572909e-04
  9.70020156e-05 -3.53465981e-04]","[ 6.31638210e-03 -6.48443117e-03 -1.30511887e-02 -9.89714759e-03
  4.76548193e-04 -7.99042806e-03  2.50179256e-03 -1.94489077e-02
 -1.49735851e-04 -5.42800408e-03  7.15606379e-03  1.13106751e-02
 -4.93880725e-03 -3.56587629e-03 -4.11853972e-03 -5.52299753e-05
 -5.49051028e-03  8.17175870e-03  6.73386335e-03  8.92909105e-03]",0.058541919216534566,"[ 3.45250230e-04  1.28108236e-03 -1.72476949e-04 -1.26572909e-04
  9.70020156e-05 -3.53465981e-04]","[ 6.31638210e-03 -6.48443117e-03 -1.30511887e-02 -9.89714759e-03
  4.76548193e-04 -7.99042806e-03  2.50179256e-03 -1.94489077e-02
 -1.49735851e-04 -5.42800408e-03  7.15606379e-03  1.13106751e-02
 -4.93880725e-03 -3.56587629e-03 -4.11853972e-03 -5.52299753e-05
 -5.49051028e-03  8.17175870e-03  6.73386335e-03  8.92909105e-03]"
