,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-0.06029605 -0.92926282  0.24179971  0.2528591  -0.41001583  0.56954639
  0.47271924 -0.79753975 -0.01444313  0.07520692  0.03432786 -0.40668155
  0.09045699 -0.20856487 -0.19257614  0.11923178 -0.18103158  0.07631476
  0.39971109 -0.11605209  0.2984909  -0.71557701  0.28336834  0.4452719
  0.62619237 -0.17195054  0.08232153  0.69659486 -0.29611554 -0.44642223
 -0.05741917  0.49613674  0.44058598 -0.35682095  0.48070146 -0.15815841
 -0.28578297  0.65276725  0.27719774 -0.64546712  0.69685323 -0.10023143
  0.27670094  0.33956337  0.37345592 -0.01844542  0.04121769 -0.37852236
 -0.17723727 -0.28876311 -0.83625517 -0.36821478 -0.61505883  0.        ]",-0.08616992562270262,1.0804243943583531,-5.705211847591299,0.0033285721604394765,0.661539421602987,-0.02170984362576467,"[ 0.23828631 -0.02659057 -0.68324392  0.42148142 -0.03434704 -0.96104497
  0.48835642  0.45937105  0.47737808  0.2907312   0.81617611  0.28598491
 -0.30286717 -0.9194288  -1.20797514 -0.02392473  0.44838433 -0.48776574
 -0.69249208  0.2873564   2.63587572  2.19881685 -0.25825641 -3.29320946
  0.00787725]","[-6.42571644e-04 -1.91867369e-04  1.29225929e-05 -6.21358479e-05
  4.28808252e-05  1.92887275e-04]","[ 0.00844975 -0.00886179 -0.00377909  0.00336343  0.00250417  0.00942594
 -0.00545337  0.00583893 -0.0045161   0.01072789 -0.00234311  0.00317593
 -0.00590613  0.0038984  -0.00098799 -0.00354773 -0.00288672 -0.00420849
 -0.0016937  -0.00392102]",0.061613101686734215,"[-6.42571644e-04 -1.91867369e-04  1.29225929e-05 -6.21358479e-05
  4.28808252e-05  1.92887275e-04]","[ 0.00844975 -0.00886179 -0.00377909  0.00336343  0.00250417  0.00942594
 -0.00545337  0.00583893 -0.0045161   0.01072789 -0.00234311  0.00317593
 -0.00590613  0.0038984  -0.00098799 -0.00354773 -0.00288672 -0.00420849
 -0.0016937  -0.00392102]"
PNC,"[-0.47727461  1.17155009 -0.67310525 -0.26027395 -0.35471455  0.49376019
  0.12889421  0.57733583  0.1696135   0.53433705 -0.65661712  0.57377081
 -0.21893739  0.36970859 -0.0445726   0.10691435 -0.14523739 -0.22709777
 -0.43911478 -0.14628651 -0.09069128  1.03736323 -0.17301345 -0.47682398
 -0.25572654  0.03621521  0.04720737 -1.25201315  0.19046393  0.44669546
  0.65908823 -0.52322708 -0.88621968  0.55775837  0.53348982 -0.40284832
 -0.59916686 -0.22810148 -0.66431408  0.37153893 -0.37335914  0.40352096
 -0.36705465  0.62589823 -0.26180727 -0.01053821 -0.32918946  0.36917732
  0.05746108  0.14919998  0.27963452  0.20967865  0.06112766  0.        ]",0.21194097395044034,0.7727222975480723,-6.113724093062451,0.0022122966540887782,0.24815305517421465,0.057722284515217895,"[-8.50378161e-01  2.20794904e-01  2.76561893e-01  9.42026111e-01
  9.34209231e-03  2.08403879e-01 -2.69087043e-01  1.14692931e-01
 -5.82656738e-01  1.04975301e+00  2.65857779e-01  6.57266581e-01
 -3.55891622e-01 -8.86143161e-01 -1.17189869e+00  1.37357160e-01
  3.00489107e-01 -1.74495066e-02 -8.69489710e-01  8.46221750e-01
  1.13381113e+00  2.47161604e+00  5.11568999e-01 -3.15798056e+00
 -3.06660493e-04]","[ 5.26651898e-04  3.90744243e-04  3.28064155e-05  1.34320225e-04
 -3.59911362e-06  1.40370293e-05]","[ 9.73310639e-03  1.97336432e-03 -9.64797220e-03  9.59168979e-03
 -4.37517776e-03 -3.91583364e-03 -1.09871048e-03 -1.84956078e-03
  2.35242751e-04 -6.23512608e-03  2.02752929e-03 -4.99023252e-03
  5.45070796e-03  1.82654792e-05 -3.12284670e-03 -5.12706772e-03
  5.97622646e-03  1.02885410e-02  4.81839934e-03 -4.31631657e-03]",0.0636630962468548,"[ 5.26651898e-04  3.90744243e-04  3.28064155e-05  1.34320225e-04
 -3.59911362e-06  1.40370293e-05]","[ 9.73310639e-03  1.97336432e-03 -9.64797220e-03  9.59168979e-03
 -4.37517776e-03 -3.91583364e-03 -1.09871048e-03 -1.84956078e-03
  2.35242751e-04 -6.23512608e-03  2.02752929e-03 -4.99023252e-03
  5.45070796e-03  1.82654792e-05 -3.12284670e-03 -5.12706772e-03
  5.97622646e-03  1.02885410e-02  4.81839934e-03 -4.31631657e-03]"
PNR,"[-0.418807   -0.32378298 -0.1708079   0.17464529 -0.29634922 -0.12814351
  0.32502937  0.14241668 -0.23930067  0.30328917 -0.07694559  0.26402755
  0.17856551  0.1513959   0.16689753  0.33697626 -0.10031922 -0.28202498
 -0.19635599 -0.38849075  0.1991314  -0.48341491 -0.10146781 -0.08696673
  0.28237545  0.15510606 -0.05316913 -0.11841422  0.14287252 -0.25349681
  0.1669995   0.1724361  -0.57908917 -0.10006479 -0.04380599 -0.22011018
 -0.22579939 -0.01894844 -0.02912172 -0.02460544  0.19427894  0.2533053
  0.09979709 -0.03546576  0.0466359   0.36459999 -0.19153412  0.18492127
  0.13615445 -0.07924483 -0.14943966  0.10310894 -0.14227282  0.        ]",0.004071000129861525,0.9863664035998022,-5.421982395022922,0.004418378987705332,0.30611697564797424,0.01410099770449537,"[-7.51207161e-02  2.59846468e-01 -2.68489146e-01  8.47840297e-02
  3.30759708e-01 -6.76897098e-02 -2.33743334e-01  3.81295444e-01
  1.68021753e-01  6.01967174e-01  5.15874058e-01  2.91854140e-01
 -2.88155125e-01 -9.22502307e-01 -1.22280850e+00 -6.73739984e-02
  4.86871484e-01 -1.36192020e-01 -6.07222648e-01  2.40884258e-01
  2.09533387e+00  2.34039735e+00  4.34751792e-02 -3.15239549e+00
 -1.73586009e-03]","[ 2.82172761e-04 -8.68188339e-04  4.10385850e-04 -2.07373325e-05
 -1.37575644e-04 -1.52204541e-04]","[ 6.43283774e-03 -7.81078727e-03 -8.74736810e-04  6.59529484e-03
 -2.58950190e-03  5.08871325e-03 -3.84110869e-03  2.05313000e-03
 -1.86921849e-03  1.91681960e-03  1.41517525e-03 -3.00817586e-03
  1.31397175e-03  4.74514653e-04  5.61713860e-03  1.64050971e-05
 -6.59914750e-04  4.73675294e-03  3.50825736e-03 -2.49848659e-03]",0.062934991857489,"[ 2.82172761e-04 -8.68188339e-04  4.10385850e-04 -2.07373325e-05
 -1.37575644e-04 -1.52204541e-04]","[ 6.43283774e-03 -7.81078727e-03 -8.74736810e-04  6.59529484e-03
 -2.58950190e-03  5.08871325e-03 -3.84110869e-03  2.05313000e-03
 -1.86921849e-03  1.91681960e-03  1.41517525e-03 -3.00817586e-03
  1.31397175e-03  4.74514653e-04  5.61713860e-03  1.64050971e-05
 -6.59914750e-04  4.73675294e-03  3.50825736e-03 -2.49848659e-03]"
PNW,"[-0.22332114 -0.04944925 -0.35829451  0.53741902 -0.36590272  0.21632351
  0.19330362  0.00269349 -0.12258645  0.52996538 -0.31292976  0.27742146
  0.07277386  0.08357484  0.05201078  0.189178    0.03121722 -0.28904735
 -0.17367772 -0.24962439  0.18323473 -0.20404314 -0.01478605 -0.3771825
  0.36588606  0.22787761  0.10310834 -0.36393856 -0.10084769 -0.0971147
  0.21773174  0.1748218  -0.71675081  0.01735486  0.31612731 -0.07720949
 -0.70250491  0.16677835 -0.13116573 -0.01321642  0.25914631  0.12642683
 -0.25412167  0.40316919  0.35457273  0.02364373 -0.15393574  0.2428219
  0.1280145  -0.04437263 -0.59538862  0.23591112 -0.26411679  0.        ]",0.08147583104633259,0.9030885838097044,-5.122852297606738,0.005959001785379576,0.4999187633688786,0.010927130405819897,"[-3.79804082e-01  5.72068395e-01 -5.15883362e-01  2.74545544e-01
  2.13611470e-02 -1.50176789e-01  1.48346406e-03  5.67413504e-01
 -9.57448825e-02  6.90243830e-01  4.88711604e-01  3.20863713e-01
 -2.87434805e-01 -9.32916530e-01 -1.10568107e+00 -1.53681070e-01
  4.59636538e-01 -1.00598354e-01 -6.68156627e-01  3.44417182e-01
  1.95984636e+00  2.28175642e+00  2.62306509e-01 -3.25436932e+00
  1.30912302e-02]",[-0.00066997 -0.00048158  0.000456   -0.00036217  0.00021638  0.00028453],"[ 0.00723122 -0.00408644 -0.00374604  0.0059299  -0.00256254  0.00420033
 -0.00344952  0.00344421 -0.00288528 -0.00045362  0.00142399 -0.00083254
  0.00086306  0.00181733  0.00198341 -0.00425605 -0.00156734  0.00212521
  0.01201177 -0.00333482]",0.06339215149440482,[-0.00066997 -0.00048158  0.000456   -0.00036217  0.00021638  0.00028453],"[ 0.00723122 -0.00408644 -0.00374604  0.0059299  -0.00256254  0.00420033
 -0.00344952  0.00344421 -0.00288528 -0.00045362  0.00142399 -0.00083254
  0.00086306  0.00181733  0.00198341 -0.00425605 -0.00156734  0.00212521
  0.01201177 -0.00333482]"
POOL,"[-0.67292936  0.42179489 -0.37530658  0.25280303 -0.46583632 -0.34947156
  0.03347036  0.78601226 -0.28312691  0.52479167 -0.43522213  0.78836491
  0.06626158  0.38332894  0.31246767  0.42524136 -0.16911106 -0.40365554
 -0.86887816 -0.28162372  0.12740801  0.01893344 -0.40933488 -0.62500393
  0.02967397  0.68635012 -0.2657666  -1.16192124  0.40659165  0.17122506
  0.32156213  0.04626228 -1.26835049  0.50756538 -0.0217952  -0.53986158
 -0.30898944 -0.65840622 -0.19594996  0.30834437 -0.38514657  0.69409811
 -0.3093277   0.33398053 -0.09852789  0.45555647 -0.53163698  0.60355913
  0.18149881  0.16090558  0.04682042  0.3665122  -0.02430486  0.        ]",0.03437358141219905,0.9546639762727536,-5.9300493566921615,0.0026583507781373175,0.0541838315231995,0.048044008408301295,"[-0.32642578  0.49600931 -0.25323282  0.18249817  0.41727887  0.62612147
 -0.58304012  0.34309935 -0.30552759  0.99165584  0.21172082  0.34900139
 -0.28675862 -0.90395302 -1.28746421  0.04523165  0.31399268  0.36929528
 -0.70831207  0.26476982  1.51825817  2.50731144  0.42870681 -3.1151744
 -0.01841197]","[-3.96254456e-06 -1.15188117e-03  5.20610560e-04 -4.53968133e-04
  2.32611305e-04  2.17540262e-05]","[ 0.0047923  -0.00522957 -0.00187605  0.01079367 -0.00736181  0.0016313
 -0.00204421 -0.00218768  0.00352867 -0.00788504  0.00254767 -0.00835569
  0.00378595 -0.001986    0.00663368 -0.00393228  0.00532435  0.01196481
  0.00920793 -0.00693851]",0.06437758792835117,"[-3.96254456e-06 -1.15188117e-03  5.20610560e-04 -4.53968133e-04
  2.32611305e-04  2.17540262e-05]","[ 0.0047923  -0.00522957 -0.00187605  0.01079367 -0.00736181  0.0016313
 -0.00204421 -0.00218768  0.00352867 -0.00788504  0.00254767 -0.00835569
  0.00378595 -0.001986    0.00663368 -0.00393228  0.00532435  0.01196481
  0.00920793 -0.00693851]"
PPG,"[-0.64523178 -0.50989971 -0.09259049  0.65002297 -0.34241787 -0.2492242
  0.28843662  0.2759828  -0.21539343  0.39445607 -0.29239365  0.44743693
  0.21304314  0.31488088  0.40324224  0.52773143  0.01951403 -0.28270094
 -0.4582869  -0.17469239  0.30008447 -0.47336299 -0.14807519 -0.42909001
  0.49178237  0.44201834 -0.32523378 -0.27466842  0.38560896 -0.05583676
  0.17744629  0.30055979 -0.93050226  0.20631777 -0.09695664 -0.39922576
 -0.55099558 -0.2422753   0.2350016  -0.31304534  0.10926681  0.48154034
 -0.16291122  0.5610527   0.18980343  0.33873312 -0.33555256  0.23263089
  0.10805815 -0.0750032  -0.53792196  0.11223327 -0.41494965  0.        ]",-0.07114417198244155,1.0586337001660555,-5.607944220741664,0.003668603449741603,0.081642809200134,0.021338224423725495,"[ 0.13869366  0.63386516 -0.59790675 -0.11160198  0.34634068  0.07372649
 -0.23682868  0.40940669  0.01433988  0.8467425   0.48085697  0.31778555
 -0.27792569 -1.03615581 -1.28721951 -0.1525008   0.42519664  0.23961557
 -0.6441006   0.13360512  2.01171852  2.33276478  0.266066   -3.26761324
 -0.01600918]","[-2.88513702e-04  7.01142146e-05  9.32786102e-05  3.23844507e-04
 -6.79212692e-05  3.32871762e-04]","[ 0.00512531 -0.00702621  0.00080213  0.00707014 -0.00407414  0.00618143
 -0.00411936  0.00319841 -0.0004141  -0.00317275  0.00319966 -0.00614175
 -0.00064631  0.00213735  0.00430403 -0.00474178  0.00266521  0.00696629
  0.00725289 -0.0105959 ]",0.06326916389271352,"[-2.88513702e-04  7.01142146e-05  9.32786102e-05  3.23844507e-04
 -6.79212692e-05  3.32871762e-04]","[ 0.00512531 -0.00702621  0.00080213  0.00707014 -0.00407414  0.00618143
 -0.00411936  0.00319841 -0.0004141  -0.00317275  0.00319966 -0.00614175
 -0.00064631  0.00213735  0.00430403 -0.00474178  0.00266521  0.00696629
  0.00725289 -0.0105959 ]"
PPL,"[-0.19438005 -0.30240112 -0.28601768  0.6982671  -0.3155411   0.27710375
  0.18082898 -0.06088766 -0.13043712  0.43734491 -0.20320839  0.14203553
  0.07348781  0.11543526  0.09603553  0.22816524  0.07225894 -0.30920471
 -0.14425872 -0.25706446  0.19779621 -0.3646996  -0.03108703 -0.40551335
  0.43149448  0.14686909  0.05840681 -0.13472249 -0.19501969 -0.10448624
  0.07976133  0.25570333 -0.60557083 -0.02721967  0.21447138  0.04722444
 -0.73743155  0.22376038  0.11472346 -0.15143756  0.37786856  0.11010415
 -0.32331239  0.4670497   0.49629681 -0.01070788 -0.06760919  0.19850971
  0.12775234 -0.14183452 -0.71590739  0.19240019 -0.34517052  0.        ]",0.07526022083060736,0.9120884008049862,-5.3396378208760575,0.00479760798913289,0.5286105259606076,0.002515576813126168,"[-0.26647872  0.64446842 -0.63515836  0.18770274 -0.08575879 -0.20919203
  0.06047957  0.56236105  0.08589655  0.59498768  0.54537297  0.37087699
 -0.29557539 -0.98958467 -1.12177243 -0.23051699  0.48934051 -0.08684477
 -0.63526307  0.30088465  2.05805863  2.25629025  0.22335451 -3.28758484
  0.01167855]",[-0.00029354 -0.00051276  0.00058617 -0.0002679   0.00027094  0.00036484],"[ 7.34108011e-03 -5.50895796e-03 -2.58894605e-03  4.57002530e-03
 -2.78722765e-03  5.62204692e-03 -3.89253560e-03  4.67529472e-03
 -2.68648690e-03  4.92074454e-06  2.00058057e-03  1.46883209e-03
 -1.18354238e-03  3.20280311e-03  1.64739166e-03 -4.91483429e-03
 -3.00120430e-03  1.73738855e-03  1.18403437e-02 -4.78611145e-03]",0.06316010654152074,[-0.00029354 -0.00051276  0.00058617 -0.0002679   0.00027094  0.00036484],"[ 7.34108011e-03 -5.50895796e-03 -2.58894605e-03  4.57002530e-03
 -2.78722765e-03  5.62204692e-03 -3.89253560e-03  4.67529472e-03
 -2.68648690e-03  4.92074454e-06  2.00058057e-03  1.46883209e-03
 -1.18354238e-03  3.20280311e-03  1.64739166e-03 -4.91483429e-03
 -3.00120430e-03  1.73738855e-03  1.18403437e-02 -4.78611145e-03]"
PRGO,"[-0.48441629  0.00693035 -0.33747252  0.26309704 -0.21199726 -0.14436544
  0.43293592  0.15702899 -0.12329007  0.51274509 -0.29395054  0.3550481
  0.20568176  0.11598535  0.12454805  0.19945366  0.05430676 -0.27925331
 -0.1424449  -0.36223601  0.12799416 -0.12966559  0.02664924 -0.17895103
  0.43183182  0.15495186 -0.07926551 -0.31312515  0.09919362 -0.16996817
  0.41386703 -0.07946507 -0.93113247 -0.02711029  0.2055906  -0.34528718
 -0.64254751  0.04572977 -0.33948995  0.03687449  0.13660265  0.14327526
 -0.08618876  0.16765205 -0.01424285  0.21882616 -0.27173901  0.31495393
  0.11396721  0.06081464 -0.15065747  0.23091609 -0.06418788  0.        ]",0.10296793305467454,0.8897550484380968,-5.290143394807972,0.00504103734927874,0.2410729042520362,0.02660358806308916,"[-2.62888261e-01  4.36372654e-01 -1.63674915e-01  6.72349855e-02
  4.01944682e-01 -1.13222051e-01 -1.91942753e-01  4.22585094e-01
 -1.32689479e-01  7.30969088e-01  5.49507273e-01  2.67975149e-01
 -2.80280364e-01 -9.44922010e-01 -1.08011394e+00 -1.03963207e-01
  4.79035268e-01 -1.79023016e-01 -6.63332600e-01  4.21351408e-01
  1.91535069e+00  2.27594654e+00  2.22218323e-01 -3.22702687e+00
 -1.74677460e-03]","[-2.61296354e-04 -3.02612147e-04  6.10187686e-05  2.15312950e-05
 -8.44750932e-05  1.63850122e-06]","[ 0.00685328 -0.0034075  -0.00327573  0.00664105 -0.00064587  0.00378443
 -0.00439026  0.0026404  -0.00526461 -0.00020021  0.00173803 -0.00510857
  0.00256355  0.00118989  0.00241877 -0.00254794  0.00234385  0.00434843
  0.00702452 -0.0010185 ]",0.06322082980185413,"[-2.61296354e-04 -3.02612147e-04  6.10187686e-05  2.15312950e-05
 -8.44750932e-05  1.63850122e-06]","[ 0.00685328 -0.0034075  -0.00327573  0.00664105 -0.00064587  0.00378443
 -0.00439026  0.0026404  -0.00526461 -0.00020021  0.00173803 -0.00510857
  0.00256355  0.00118989  0.00241877 -0.00254794  0.00234385  0.00434843
  0.00702452 -0.0010185 ]"
PRU,"[ 0.1484171   0.947601   -0.77799968 -0.17089667  0.03348517  0.77338826
  0.41790867  0.53681923  0.25416252  0.59645566 -0.19752641 -0.12396715
 -0.39003857  0.35976643 -0.03100083 -0.15290912  0.02873922 -0.68811024
  0.23165842 -0.79790637 -0.39341281  1.19972104 -0.11728577 -0.52405654
 -0.4564014  -0.77107729  0.35094277 -0.86274153 -0.54763608  0.26711767
  0.32383054 -0.94902184 -0.49513677 -0.03861221  0.39386564  0.38767105
 -0.79225194  0.31208808 -0.38713189  0.83718408  0.14743317  0.15858502
 -0.7444354  -0.12433212  0.01512503 -0.00858065  0.12094275  0.70699204
  0.28679425 -0.18874038  0.96866068  0.39872037  0.54332088  0.        ]",0.18319403370022405,0.7994481571480355,-6.383454390748019,0.0016892774417242146,0.868454542631342,0.017751678828833106,"[-1.14428239  0.16775032  0.37189252  0.74100831 -0.18731963 -0.07006401
 -0.24442356  0.1842026  -0.20824354  0.39752582  0.55479757  1.04428612
 -0.24698629 -1.09314334 -1.06696776 -0.26980359  0.82387315 -0.72807598
 -0.64211117  1.23153315  1.06341875  2.30179799  0.39715931 -3.11464458
  0.02262986]","[ 6.12741396e-04  2.56656735e-04  8.20814514e-05  2.01143795e-04
 -2.11419416e-05 -1.09188087e-05]","[ 0.01330801  0.00120089 -0.00994544  0.00354932 -0.00186285 -0.00444163
 -0.00157149  0.00114467 -0.00462404 -0.0013021   0.00377175  0.00780862
  0.00465264  0.00151275 -0.00170895 -0.00084865 -0.00671746  0.01099315
  0.00340218  0.00583637]",0.0626320915833656,"[ 6.12741396e-04  2.56656735e-04  8.20814514e-05  2.01143795e-04
 -2.11419416e-05 -1.09188087e-05]","[ 0.01330801  0.00120089 -0.00994544  0.00354932 -0.00186285 -0.00444163
 -0.00157149  0.00114467 -0.00462404 -0.0013021   0.00377175  0.00780862
  0.00465264  0.00151275 -0.00170895 -0.00084865 -0.00671746  0.01099315
  0.00340218  0.00583637]"
PSA,"[-0.27799073 -0.36686708 -0.16613573  0.34297279 -0.22446469 -0.03240383
  0.31497736  0.12412564 -0.20385074  0.3915224  -0.00584484  0.07191577
  0.15603021  0.0899597   0.12642954  0.30331169 -0.03867285 -0.33256836
 -0.07068193 -0.44994509  0.12287726 -0.45622594 -0.05040552 -0.15614659
  0.3242239   0.06566723 -0.04835866 -0.08638958 -0.09823942 -0.18307319
  0.04855086  0.09514507 -0.58677943 -0.15137289  0.01140793 -0.0717797
 -0.42981423  0.10877908  0.10180998 -0.02091732  0.30824993  0.2131271
 -0.11619324  0.02038567  0.18971788  0.28301629 -0.11494687  0.26128251
  0.14692046 -0.1449794  -0.16087711  0.13989201 -0.12225545  0.        ]",-0.0014029382831061924,0.9920102655695496,-5.011375026937031,0.0066617369379607366,0.4457201419217367,0.005303282550359418,"[-1.22958294e-01  3.38532807e-01 -3.64351787e-01  2.45763686e-02
  2.10939892e-01 -9.31526815e-02 -1.69973808e-01  4.64244509e-01
  1.97256335e-01  4.28635301e-01  6.13717857e-01  3.41235495e-01
 -2.56844641e-01 -9.18046430e-01 -1.20596972e+00 -1.61312110e-01
  5.44147847e-01 -2.43737965e-01 -5.91361075e-01  3.35323132e-01
  2.10724357e+00  2.27278247e+00  6.05335436e-02 -3.17776952e+00
  5.28976558e-04]","[-1.46485579e-04 -1.04863885e-03  6.48235976e-04 -4.66092524e-04
  2.12325420e-04 -8.39473061e-05]","[ 6.57151817e-03 -7.73752743e-03 -7.84507821e-04  4.97212883e-03
 -2.02495983e-03  5.57390210e-03 -4.30527042e-03  2.88962237e-03
 -2.87884921e-03  1.46134929e-03  1.99556335e-03 -2.55730205e-04
 -2.37868739e-05  1.60937172e-03  4.45120904e-03 -1.50422099e-03
 -2.39753160e-03  4.66212660e-03  5.31293331e-03 -2.32077174e-03]",0.06302781376489974,"[-1.46485579e-04 -1.04863885e-03  6.48235976e-04 -4.66092524e-04
  2.12325420e-04 -8.39473061e-05]","[ 6.57151817e-03 -7.73752743e-03 -7.84507821e-04  4.97212883e-03
 -2.02495983e-03  5.57390210e-03 -4.30527042e-03  2.88962237e-03
 -2.87884921e-03  1.46134929e-03  1.99556335e-03 -2.55730205e-04
 -2.37868739e-05  1.60937172e-03  4.45120904e-03 -1.50422099e-03
 -2.39753160e-03  4.66212660e-03  5.31293331e-03 -2.32077174e-03]"
PSX,"[-0.51193599  1.04677713 -0.72372776  0.02683897 -0.34497175  0.41911428
  0.37196256  0.66557407  0.07873626  0.93178686 -0.65130933  0.61374125
 -0.20263182  0.3596912   0.03238818  0.08109749 -0.15591869 -0.38633177
 -0.40168063 -0.38854837  0.00436782  0.9256813  -0.10939953 -0.66628064
 -0.03679967  0.19017361  0.00912766 -1.30398052  0.16151716  0.30730015
  0.71417872 -0.56547047 -1.21270172  0.48020768  0.72642662 -0.53340485
 -0.90565521 -0.17198661 -0.61755524  0.37840747 -0.19555943  0.53402839
 -0.53841671  0.60259403 -0.15194672  0.22258774 -0.44137248  0.6519655
  0.10376065  0.07454429  0.27283001  0.31464738  0.04916284  0.        ]",0.3652395158821407,0.6222937567591574,-5.533229808944166,0.003953200365742487,0.21379027329163636,0.05622550836317782,"[-8.34687323e-01  4.76349552e-01  1.14339802e-01  7.89836575e-01
  1.66102022e-01  1.36917824e-01 -4.23285192e-01  3.91819742e-01
 -7.46534094e-01  9.99176088e-01  2.86457513e-01  6.74641410e-01
 -2.80362541e-01 -9.15887651e-01 -1.16937738e+00  7.82203939e-02
  4.28325318e-01 -1.31941951e-01 -7.27740494e-01  7.37895377e-01
  1.15201744e+00  2.41920732e+00  6.30927130e-01 -3.22675927e+00
  2.25785503e-03]","[-2.24874613e-05  5.09690637e-05  1.36775621e-04  1.70048052e-04
  1.38809713e-04  3.67936350e-04]","[ 0.00914938  0.00292224 -0.01005828  0.00946843 -0.00239743 -0.0034798
 -0.00239022  0.00022851 -0.00133726 -0.00740906  0.00137567 -0.006013
  0.00634417 -0.00148333 -0.00044434 -0.00737567  0.00372247  0.01222138
  0.00834574 -0.00541029]",0.063609507849874,"[-2.24874613e-05  5.09690637e-05  1.36775621e-04  1.70048052e-04
  1.38809713e-04  3.67936350e-04]","[ 0.00914938  0.00292224 -0.01005828  0.00946843 -0.00239743 -0.0034798
 -0.00239022  0.00022851 -0.00133726 -0.00740906  0.00137567 -0.006013
  0.00634417 -0.00148333 -0.00044434 -0.00737567  0.00372247  0.01222138
  0.00834574 -0.00541029]"
PVH,"[-0.10625156  0.02255515 -0.19861138 -0.4690807  -0.17265131  0.43815672
  0.55023881 -0.24913406  0.0513267   0.17615509  0.15328944 -0.26870254
 -0.00572009 -0.11228145 -0.23377    -0.04445233 -0.12749067 -0.06687653
  0.45058637 -0.42181247  0.00948741  0.04564507  0.12178584  0.46137698
  0.07682317 -0.48568848  0.14077634  0.22672427 -0.24546141 -0.2988731
  0.32995997 -0.2551497   0.21730737 -0.35681756  0.45835432 -0.10828341
 -0.08118585  0.45441453 -0.2517263   0.01372021  0.33654264 -0.0733269
  0.31061845 -0.31483995 -0.17662343  0.20607074  0.06170074 -0.06588091
 -0.05077923 -0.15615665  0.32377033 -0.19173244  0.04691877  0.        ]",0.0378713663670566,0.9487075943494251,-5.312189013293182,0.004931120606076903,0.615979805067269,0.0065298984199250055,"[-0.33850913 -0.29962811  0.20035245  0.58961019  0.16644574 -0.60967282
  0.06489955  0.21306205  0.31011903  0.20858826  0.70170761  0.439581
 -0.26208195 -0.84457877 -1.07632373  0.02766149  0.50672259 -0.77041645
 -0.69070354  0.71771372  2.06931074  2.31898378 -0.20066163 -3.11949347
  0.00677074]","[ 5.40035937e-04 -6.13992527e-04  2.77971887e-04  2.82233934e-04
 -9.34803750e-05  7.45352093e-05]","[ 0.01031464 -0.00470857 -0.00709836  0.00447716  0.00198696  0.00364722
 -0.00416652  0.00192021 -0.00620961  0.00843111 -0.00107892  0.00200786
  0.0008166   0.000831    0.00030782  0.00229414 -0.0025163   0.00049578
 -0.00782696  0.00397408]",0.062215708291644994,"[ 5.40035937e-04 -6.13992527e-04  2.77971887e-04  2.82233934e-04
 -9.34803750e-05  7.45352093e-05]","[ 0.01031464 -0.00470857 -0.00709836  0.00447716  0.00198696  0.00364722
 -0.00416652  0.00192021 -0.00620961  0.00843111 -0.00107892  0.00200786
  0.0008166   0.000831    0.00030782  0.00229414 -0.0025163   0.00049578
 -0.00782696  0.00397408]"
PWR,"[-0.54563348  1.0905337  -0.61772263 -0.40735791 -0.55791712  0.65659948
  0.21441289  0.39657488  0.13677915  0.66100084 -0.78810032  0.67350499
 -0.21891787  0.2701657  -0.1668922   0.1574443  -0.39668688 -0.10923086
 -0.39491185 -0.12216293  0.08430669  0.90555636 -0.05903156 -0.3494139
 -0.16627708  0.16032704  0.17525547 -1.25094592  0.35543208  0.32713857
  0.6982506  -0.34912413 -0.77968324  0.55371693  0.79293352 -0.66002528
 -0.51944089 -0.13668342 -0.77275511  0.23185484 -0.2762884   0.49482882
 -0.078995    0.72335711 -0.29979734  0.09006003 -0.42966833  0.20096335
 -0.00787926  0.11878946  0.05001475  0.0526471  -0.16924363  0.        ]",0.11245640483463791,0.8753310165118765,-6.153300191160324,0.0021264524777434854,0.18038308986939622,0.05923561908920347,"[-0.7555698   0.10262449  0.21355601  1.21677407  0.04517328 -0.01083602
 -0.23041589  0.23761748 -0.74834158  1.17811189  0.2257393   0.56418269
 -0.36868925 -0.75723377 -1.30251723  0.32869187  0.26802919 -0.08607547
 -0.83845768  0.6764439   1.28354474  2.48393816  0.47778098 -3.18155766
  0.00800933]","[ 1.98924063e-04  2.21517452e-04 -2.93747806e-06 -5.26570717e-05
  8.42801976e-05  3.74210536e-05]","[ 0.00959328  0.00186593 -0.01068489  0.01132829 -0.00267471 -0.00423996
 -0.00119838 -0.00159725  0.00104357 -0.00389029 -0.00030308 -0.00749947
  0.00656857 -0.00168403 -0.00218067 -0.0056242   0.00629997  0.00973294
  0.00409078 -0.00702408]",0.06320767035132262,"[ 1.98924063e-04  2.21517452e-04 -2.93747806e-06 -5.26570717e-05
  8.42801976e-05  3.74210536e-05]","[ 0.00959328  0.00186593 -0.01068489  0.01132829 -0.00267471 -0.00423996
 -0.00119838 -0.00159725  0.00104357 -0.00389029 -0.00030308 -0.00749947
  0.00656857 -0.00168403 -0.00218067 -0.0056242   0.00629997  0.00973294
  0.00409078 -0.00702408]"
