,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.18064396  0.36712968  0.17508242  0.61070729 -0.65543557 -0.2266964
  0.17428245 -0.11910989  0.63662439 -0.86097082  0.12674885 -0.43088341
  0.59547709  0.90948375  0.32533413 -0.10433659 -0.39032791 -0.51402757
  0.12239677 -0.59809072  0.0905421  -0.20148525 -0.37538295 -0.56958378
 -0.64389206 -0.1650735   0.09348453 -0.07113897 -0.00970824  0.46697611
  0.06548959 -0.34121184 -0.46124693 -0.36436969  0.06557344 -0.15864653
 -0.33168225 -0.79754661 -0.37126592  0.22097521  0.00939932  0.04558073
  0.40808491 -0.23370749 -0.51136506 -0.11734047 -0.03202721  0.32921378
  0.47535975 -0.22291705 -0.58615121  0.10707533  0.18812955  0.        ]",-0.09780926943812639,1.0797510135380162,-6.03751577635734,0.0023874825934027196,0.4913116474364445,0.016839386315578284,"[-0.11099855  0.19663927 -0.83180626  0.10894139  0.46572329  0.11014561
  0.55257659 -0.84597327  0.55571907  0.04456871  1.09580804  0.88256193
 -0.17372575 -0.79236597 -1.29340194 -0.94005471  0.68407015  0.45625334
  0.082071   -1.62701256  0.38652425  2.24457512  2.93463739  0.86777455
  0.02204315]","[ 6.41953651e-04 -2.32559763e-04  2.88318889e-04 -2.50352078e-04
  7.74757570e-05 -1.80069352e-04]","[ 0.00754263 -0.00872215 -0.00453315 -0.00406412 -0.00877799  0.00150981
 -0.00888794 -0.00134798 -0.0015592  -0.00401655 -0.00520666  0.00135273
 -0.00215893 -0.00037277 -0.00203726 -0.00302625  0.0038581  -0.00689149
  0.0064525   0.00162522]",0.06226590226818317,"[ 6.41953651e-04 -2.32559763e-04  2.88318889e-04 -2.50352078e-04
  7.74757570e-05 -1.80069352e-04]","[ 0.00754263 -0.00872215 -0.00453315 -0.00406412 -0.00877799  0.00150981
 -0.00888794 -0.00134798 -0.0015592  -0.00401655 -0.00520666  0.00135273
 -0.00215893 -0.00037277 -0.00203726 -0.00302625  0.0038581  -0.00689149
  0.0064525   0.00162522]"
VRTX,"[ 0.00760491 -0.07930834  0.15775131  0.31020953  0.8789169  -0.4433048
  0.18413048  0.21734711  0.12407055  0.27348702 -0.35235746 -0.51399363
 -0.63647117 -0.76023311  0.06456481  0.00113614 -0.00770313 -0.16161067
  0.34748864  0.16436713 -0.27400165 -0.94010781  0.33595164 -0.20463899
  0.06989034 -0.72414607  0.6620992   0.36815775  0.06440764 -0.79432623
 -0.25364315 -0.45501075 -0.01391425 -0.34025317 -0.43094554  0.12333218
  0.10027634  0.48831268 -0.22060958 -0.15075001 -0.23891544  0.04709453
  0.22872987  0.30543142  0.44471411  0.37017832 -0.28965838 -0.08061986
 -0.53890745  0.05161676  0.26592007  0.35607342 -0.5078164   0.        ]",-0.02112751573931394,0.9892266489882253,-5.323633409501832,0.004875008604531256,0.6722430832005426,-0.004728853962145898,"[-0.08496677 -0.02289146  0.3383298  -0.97729222  0.09738969  0.150017
  0.1298864   0.20764162 -0.17987583  0.17508729  0.63192309  0.7462338
  1.07085102 -0.21603673 -1.3899312  -1.57169373  0.14978902  0.43504564
 -0.21562603 -1.41995359  1.27278546  1.95626765  2.56758665  0.60416913
  0.04299694]","[ 6.50125959e-04 -8.10829774e-04  4.27794854e-04 -2.37028856e-04
  3.84547687e-05 -1.08673440e-04]","[ 0.00823687 -0.00085015 -0.00221402  0.00821434 -0.00316587  0.00361867
 -0.00311016 -0.00192641 -0.00348364  0.00646455  0.00604887  0.0054321
  0.00289099  0.00072579 -0.01053977 -0.00528295 -0.00483664 -0.00058862
  0.00547434 -0.01056303]",0.05948090030485377,"[ 6.50125959e-04 -8.10829774e-04  4.27794854e-04 -2.37028856e-04
  3.84547687e-05 -1.08673440e-04]","[ 0.00823687 -0.00085015 -0.00221402  0.00821434 -0.00316587  0.00361867
 -0.00311016 -0.00192641 -0.00348364  0.00646455  0.00604887  0.0054321
  0.00289099  0.00072579 -0.01053977 -0.00528295 -0.00483664 -0.00058862
  0.00547434 -0.01056303]"
VTR,"[-0.04257648 -0.39339297  0.33960357 -0.39266789  0.71001334  0.13243109
  0.36117644  0.11303646 -0.06493156  0.45677406 -0.08481317  0.85370862
 -0.74586717 -0.64540618 -0.4777681   0.59277843  0.06506311  0.21504888
 -0.43782987 -0.09190821 -0.05195394 -0.07552997  0.4334833   0.71191306
  0.38395832 -0.0253083   0.01206692  0.35216193  0.1303784  -0.57512908
  0.2379501   0.37765054  0.40055183  0.01723139  0.33259352  0.63753648
  0.32470535  0.90031782 -0.22545124 -0.16305405 -0.46789456 -0.0903903
 -0.57057269  0.17892779  0.36233084 -0.00886188 -0.24276439 -0.40707666
 -0.40459749  0.44957083  0.68850521  0.03410636 -0.42729717  0.        ]",-0.0020777225999836614,0.9671532921560201,-5.5819723369345695,0.0037651320815125996,0.6240122943225417,-0.010800742508325651,"[ 0.13720329 -0.55920605  0.54683964 -0.27309648 -0.05933868 -0.25310847
 -0.13634982  0.38959401  0.00929053  0.91477902 -0.46672112  0.62881184
  0.81013449  0.61752779 -1.4688609  -1.52911577 -0.43030888  0.78049202
  0.09237574 -1.24904881  0.57872649  2.15572871  2.55453973  0.87163304
  0.00568323]","[-1.64269471e-04 -2.33869531e-04  1.67139187e-06  1.72445106e-04
 -1.02804378e-04  3.93475886e-05]","[ 0.00899988 -0.00022128  0.00095274  0.0112633   0.00765355 -0.00142555
  0.00584111 -0.00417056 -0.00292988 -0.00055279  0.00691992 -0.00144481
 -0.00245368  0.00080133 -0.00315228 -0.0030814  -0.00189773  0.00841824
 -0.00076677 -0.01327622]",0.06162595252961856,"[-1.64269471e-04 -2.33869531e-04  1.67139187e-06  1.72445106e-04
 -1.02804378e-04  3.93475886e-05]","[ 0.00899988 -0.00022128  0.00095274  0.0112633   0.00765355 -0.00142555
  0.00584111 -0.00417056 -0.00292988 -0.00055279  0.00691992 -0.00144481
 -0.00245368  0.00080133 -0.00315228 -0.0030814  -0.00189773  0.00841824
 -0.00076677 -0.01327622]"
VTRS,"[-0.08883495 -0.26463757  0.33621831  0.52305698  1.21019636 -0.11355659
  0.28774891  0.41639519  0.06083583 -0.0058773  -0.71556462 -0.76047175
 -0.86626682 -0.50947391  0.07254494  0.57154229 -0.27322521 -0.1769989
 -0.12981012 -0.14204646  0.05645615 -1.09022685  0.64535896 -0.0747671
  0.2420627  -0.8096327   1.03714172  0.21292612 -0.19654843 -1.09519569
  0.05170431 -0.69913017 -0.08812605 -0.4337353  -0.40912696  0.15789532
 -0.2196798   0.76132244 -0.58785821 -0.50595074 -0.58442693  0.2120016
 -0.0627739   0.44936883  0.75300887 -0.00957719 -0.26775604 -0.54316192
 -0.63659063  0.45459337  0.76304553  0.61429542 -0.82563486  0.        ]",0.05333342621946627,0.9070522908655383,-5.497193864694087,0.004098255577572956,0.5795519419340147,-0.004980741540647909,"[ 0.12083005  0.06604277  0.40297915 -1.05651966 -0.17021688  0.07943363
 -0.0237888   0.09124631 -0.09126711  0.44420087  0.78212397  1.11643026
  0.89716923 -0.09526087 -2.05430557 -1.63558985  0.07013865  0.80371754
  0.26513021 -1.77171122  1.26462358  1.75476627  2.62996849  0.6986257
  0.06213193]","[6.44012541e-04 4.31647502e-04 1.58325822e-04 1.96402729e-04
 7.14000818e-05 2.10539068e-04]","[ 9.63092657e-03 -1.80528377e-03 -2.26640422e-03  5.01076976e-03
 -5.48352011e-04  2.70096527e-03 -5.23568569e-03 -3.41555711e-03
 -7.05621444e-03  9.06365112e-03  7.61853869e-03  4.81242870e-03
 -5.49876959e-05  1.13116233e-04 -1.65698555e-02 -2.85924436e-03
 -3.44653524e-03  6.45882899e-03  7.17726954e-03 -1.56004512e-02]",0.055899252163215445,"[6.44012541e-04 4.31647502e-04 1.58325822e-04 1.96402729e-04
 7.14000818e-05 2.10539068e-04]","[ 9.63092657e-03 -1.80528377e-03 -2.26640422e-03  5.01076976e-03
 -5.48352011e-04  2.70096527e-03 -5.23568569e-03 -3.41555711e-03
 -7.05621444e-03  9.06365112e-03  7.61853869e-03  4.81242870e-03
 -5.49876959e-05  1.13116233e-04 -1.65698555e-02 -2.85924436e-03
 -3.44653524e-03  6.45882899e-03  7.17726954e-03 -1.56004512e-02]"
VZ,"[-0.18045159  0.23965158  0.24359758  0.37092755 -0.10418639  0.1151452
  0.27052348  0.17793338  0.54435434 -0.65213511  0.0240887   0.00176923
 -0.48602345  0.80361534 -0.15466026  0.07783849 -0.45122765 -0.14648797
 -0.11294938 -0.72082545 -0.1601655  -0.66489205 -0.23830796  0.03097542
 -0.15381412 -0.12436554  0.11960534  0.19348825 -0.30215444  0.00169976
  0.22480442  0.04596524 -0.26658747 -0.34421856  0.13784724  0.32808752
 -0.35464102 -0.09950685 -0.61233627  0.28150458 -0.4762901  -0.14411479
  0.20775988 -0.20732728 -0.40280334 -0.03045921 -0.26246846  0.27599307
  0.1749334  -0.13973291 -0.42389825  0.446142   -0.03687058  0.        ]",0.07961401289592174,0.8993582825623345,-5.007543926531065,0.006687307671796753,0.4914965336867543,0.013350256266758388,"[-0.03268025  0.00569346 -0.3414093   0.06172062  0.1619052   0.04726493
  0.28143307 -0.71491085  0.48793397  0.47390021  0.2333184   1.47704649
 -0.05582175 -0.33666255 -1.4816693  -1.03386326  0.21234406  0.40750704
  0.21211454 -1.47649     0.66551378  2.21314991  2.50476862  0.92290662
  0.0233673 ]","[-2.44910508e-04 -3.65562230e-04  2.11852462e-04 -3.67137938e-04
  1.32190020e-04  1.43988466e-06]","[ 7.77581145e-03 -4.52028836e-03 -1.48655312e-03  6.10767085e-05
 -2.57865106e-03 -7.78334433e-04 -4.38853812e-03 -5.11693998e-03
 -7.90748457e-03 -2.71040307e-03  5.24450374e-04  1.70877671e-03
 -1.68934442e-03 -1.82964614e-03 -5.11433323e-03 -6.22932949e-03
  2.05117705e-03 -1.51841925e-03  1.19967332e-02 -3.57387973e-03]",0.06215723005971914,"[-2.44910508e-04 -3.65562230e-04  2.11852462e-04 -3.67137938e-04
  1.32190020e-04  1.43988466e-06]","[ 7.77581145e-03 -4.52028836e-03 -1.48655312e-03  6.10767085e-05
 -2.57865106e-03 -7.78334433e-04 -4.38853812e-03 -5.11693998e-03
 -7.90748457e-03 -2.71040307e-03  5.24450374e-04  1.70877671e-03
 -1.68934442e-03 -1.82964614e-03 -5.11433323e-03 -6.22932949e-03
  2.05117705e-03 -1.51841925e-03  1.19967332e-02 -3.57387973e-03]"
WAB,"[-0.26821258 -0.09822973  0.22539791  0.50867413  0.63655239 -0.00355227
  0.62582615  0.37126026  0.27078732 -0.53344048 -0.52614466 -0.18921039
  0.08964523  0.01661198  0.10793535  0.91376789 -0.21230288 -0.31670369
 -0.25582077 -0.51823601  0.49487372 -0.64649115  0.47275772  0.29341614
 -0.06147604 -0.66803931  0.69615986 -0.24273477  0.10488508 -0.69423158
  0.04335099 -0.43685394 -0.1256542  -0.49938872 -0.04536718  0.21974047
 -0.18257033  0.23419335 -0.97162727 -0.57886892 -0.46697636  0.10077007
 -0.40434706  0.42930575  0.64516355 -0.12710331 -0.12277483 -0.53968781
 -0.35870208  0.62627658  0.86401652  0.2314904  -0.65725188  0.        ]",0.10774078295823025,0.8661383313790755,-5.707309146410076,0.0033215984654965005,0.40714691417645255,0.008501857916601045,"[ 0.07662469  0.16827121  0.09887705 -0.56449968  0.19502069 -0.11690863
 -0.05052119 -0.47840491  0.25668978  0.81252752  0.9163797   0.74854782
  0.34836573  0.02124683 -2.04952446 -1.54713221  0.28074917  0.89662573
  0.57867506 -2.00611717  0.79996272  2.02553891  2.61268545  0.96609898
  0.05066403]","[ 2.79256906e-04 -4.98970411e-05  1.19419377e-04  2.77124320e-04
  3.24579309e-05  2.44238699e-04]","[ 0.00951832 -0.00664533 -0.00235674  0.00046075  0.0004697  -0.00291919
 -0.00828275 -0.00320995 -0.00579798  0.00367301  0.00478408  0.00458446
  0.00077277  0.00229105 -0.01156826  0.00180577 -0.00035929  0.00650991
 -0.00166067 -0.01388309]",0.056375261446723814,"[ 2.79256906e-04 -4.98970411e-05  1.19419377e-04  2.77124320e-04
  3.24579309e-05  2.44238699e-04]","[ 0.00951832 -0.00664533 -0.00235674  0.00046075  0.0004697  -0.00291919
 -0.00828275 -0.00320995 -0.00579798  0.00367301  0.00478408  0.00458446
  0.00077277  0.00229105 -0.01156826  0.00180577 -0.00035929  0.00650991
 -0.00166067 -0.01388309]"
WAT,"[-3.46742608e-01 -3.98496388e-02  2.57095504e-01  1.06984558e-01
 -5.72748457e-01  2.02177386e-01  7.77985054e-01  2.36062678e-01
  3.21224809e-01 -3.77963969e-01 -1.58643186e-02  3.69378288e-01
  4.34896428e-01  8.11720430e-01  1.45278065e-01  3.37627069e-01
 -6.54401122e-02 -1.64336236e-01 -4.14593595e-01 -5.98310139e-01
  7.62429895e-01  4.25303317e-01 -1.90297501e-01  3.19510677e-01
 -3.25920835e-01 -1.85223681e-01 -1.31408183e-01 -4.42329049e-01
  6.51406036e-02  3.21602901e-01  1.98710547e-01  3.00383848e-01
 -3.27986761e-01 -2.73299804e-01  2.48558307e-01 -1.07700397e-05
 -2.94812126e-01 -5.37394462e-01 -5.62985537e-01 -4.18173779e-01
  6.46117890e-02 -7.23985007e-02 -3.76254258e-01  6.87285198e-03
 -7.14858912e-02 -3.01557678e-01  3.03023295e-02 -1.39358421e-01
  2.16660706e-01  2.85430238e-01  2.24980022e-01 -1.98178211e-01
  1.11756984e-01  0.00000000e+00]",0.152660245584745,0.823883471613845,-5.202864687339835,0.005500783802565697,0.33166942561781076,0.01400941484942764,"[ 0.11472991 -0.09936497 -0.50884766  0.49329747  0.58375689 -0.23290135
 -0.16940193 -0.54963033  0.346507    0.7078803   0.57094753  0.93277229
 -0.11313442 -0.33808258 -1.36320273 -1.15335022  0.16243562  0.81911388
  0.50491622 -1.78691687 -0.02384607  2.50732325  2.86254327  0.92517767
  0.00377303]",[0.00066335 0.00029287 0.00038062 0.0003146  0.00021684 0.00031145],"[ 9.68350065e-03 -9.72216375e-03 -2.45671404e-03 -3.62086057e-03
  2.09503129e-04 -1.91933734e-03 -5.63322689e-03 -2.17385738e-03
 -1.32148590e-03 -3.85811029e-03  4.89568549e-03 -3.71714539e-03
 -3.92695786e-04 -6.05077218e-05 -8.57196511e-04  6.34839473e-04
  3.18507930e-03  3.59034766e-03 -1.62498558e-03  2.44705962e-04]",0.060827931147529574,[0.00066335 0.00029287 0.00038062 0.0003146  0.00021684 0.00031145],"[ 9.68350065e-03 -9.72216375e-03 -2.45671404e-03 -3.62086057e-03
  2.09503129e-04 -1.91933734e-03 -5.63322689e-03 -2.17385738e-03
 -1.32148590e-03 -3.85811029e-03  4.89568549e-03 -3.71714539e-03
 -3.92695786e-04 -6.05077218e-05 -8.57196511e-04  6.34839473e-04
  3.18507930e-03  3.59034766e-03 -1.62498558e-03  2.44705962e-04]"
WBA,"[-0.19544271  0.03954932  0.14613651  0.46256258 -0.03739308 -0.07381694
  0.4406706   0.24291838  0.40371402 -0.4609917  -0.1246813  -0.39423817
  0.06685426  0.39187403  0.22597899  0.13871467 -0.12854486 -0.34890323
  0.02409435 -0.38462507  0.35125505 -0.33812591 -0.03061365 -0.12750544
 -0.32454931 -0.54580898  0.29508178 -0.21127197 -0.04030676 -0.10207173
  0.03731969 -0.24009063 -0.34465826 -0.42767472 -0.11584908 -0.03817062
 -0.29707217 -0.3191547  -0.53423356 -0.33357928 -0.08586696  0.02288511
  0.05392339  0.11280277  0.01958282 -0.08465539 -0.12370657 -0.05150594
  0.05155785  0.1390302   0.06186946  0.14245045 -0.14157184  0.        ]",0.09491546155789041,0.8749976735982642,-5.6704518788929725,0.003446307610523647,0.4770881421109666,0.008635602665007557,"[-0.04099625  0.14644346 -0.32915205 -0.15838906  0.3325478   0.0177429
  0.11038154 -0.53441753  0.30892724  0.29379409  0.90808939  1.00631186
  0.24445824 -0.50627188 -1.44494157 -1.32836735  0.38477224  0.60428664
  0.25178612 -1.75195314  0.60533627  2.23091459  2.75478634  0.79502966
  0.02592406]","[ 1.30545773e-04 -5.75720444e-05  1.47906876e-04  1.71472697e-04
  4.83734716e-05  2.11588914e-04]","[ 0.00900571 -0.00700723 -0.00349593 -0.00175665 -0.00434148  0.00085903
 -0.00829292 -0.00178122 -0.00315437  0.00094755  0.0045117   0.00086626
  0.00091086 -0.00036471 -0.00705663 -0.00199586  0.00132017 -0.00059979
  0.00388516 -0.00309295]",0.05962696882447605,"[ 1.30545773e-04 -5.75720444e-05  1.47906876e-04  1.71472697e-04
  4.83734716e-05  2.11588914e-04]","[ 0.00900571 -0.00700723 -0.00349593 -0.00175665 -0.00434148  0.00085903
 -0.00829292 -0.00178122 -0.00315437  0.00094755  0.0045117   0.00086626
  0.00091086 -0.00036471 -0.00705663 -0.00199586  0.00132017 -0.00059979
  0.00388516 -0.00309295]"
WDC,"[ 0.19912965  0.25012046 -0.11888316  0.25238772  0.82496359 -0.36256964
  0.26933334 -0.17893793 -0.27176092  0.45504085 -0.23586326  0.36369782
 -0.77124275 -0.85147943 -0.18552446  0.03201286 -0.26659195  0.02731125
  0.04459275  0.22875723 -0.79452953 -1.27942886  0.04213746 -0.10078793
  0.47276261 -0.1214353   0.41797843  0.95003028 -0.01317214 -1.01248344
 -0.17346915 -0.39411564  0.55053845  0.12116341 -0.34577865  0.2646808
  0.04066358  0.88238507 -0.12911515  0.46447548 -0.49911351 -0.34285611
  0.20540654  0.14848543  0.55596744  0.35801334  0.04823264 -0.00419537
 -0.37104676 -0.07454716  0.08587454  0.32019904 -0.26209923  0.        ]",-0.222939051167153,1.1934557833523032,-5.47762006155155,0.004179264263094051,0.8563230629423231,-0.005282916962326979,"[-0.43168297  0.00494266  0.40028897 -0.8279048   0.15797869 -0.17341541
  0.05596477  0.65087603 -0.08175012  0.56910308 -0.14513967  0.50975568
  1.05342496  0.03083957 -1.38880851 -1.22776032 -0.07012604  0.53490986
 -0.5289455  -1.23719192  1.32268844  2.07131107  2.40818914  0.59366112
  0.03713239]",[ 0.00082085 -0.00014754  0.00022473  0.00015019 -0.00013978 -0.00016268],"[ 0.00769205  0.00260511 -0.00053964  0.01450951 -0.00077718  0.00200454
  0.00460363 -0.003579   -0.00800931  0.00180888 -0.00033666  0.01143771
  0.00255869  0.00402861 -0.00664572 -0.00153836 -0.00357502  0.00165565
  0.00756515 -0.00851685]",0.06209408962388832,[ 0.00082085 -0.00014754  0.00022473  0.00015019 -0.00013978 -0.00016268],"[ 0.00769205  0.00260511 -0.00053964  0.01450951 -0.00077718  0.00200454
  0.00460363 -0.003579   -0.00800931  0.00180888 -0.00033666  0.01143771
  0.00255869  0.00402861 -0.00664572 -0.00153836 -0.00357502  0.00165565
  0.00756515 -0.00851685]"
WEC,"[ 0.09899744 -0.55105505  0.21241316 -0.29932576  1.18828523 -0.18420724
  0.11493729 -0.0330937  -0.28888868  0.8018448  -0.25262173  0.67991183
 -0.78309264 -1.46371162 -0.38979767  0.67236693  0.14590387  0.17357149
 -0.34665313  0.37573499 -0.15971373 -0.32187085  0.79742463  0.58608088
  0.63528164 -0.25799392  0.2900745   0.60123866  0.32121974 -1.08857362
  0.0088873   0.08189325  0.68805593  0.13143693  0.08681755  0.52286106
  0.51506082  1.36791836 -0.03377137 -0.24746253 -0.53100398 -0.02914286
 -0.55234139  0.37650677  0.87760387  0.07425076 -0.13550144 -0.70723175
 -0.77564423  0.56956206  1.1074138  -0.04629836 -0.65182481  0.        ]",0.051580295745878024,0.9105740578897663,-5.860864924361146,0.002848778638750866,0.7600830943597379,-0.022160429132424837,"[ 0.03490001 -0.45748563  0.82245337 -0.85207346 -0.21822731 -0.18078859
 -0.04316715  0.86941602 -0.23928499  0.79204315 -0.34118479  0.13227846
  1.35305487  0.76139232 -1.54555108 -1.71692498 -0.46063808  0.91290698
 -0.16554676 -1.27386232  0.92081125  1.96518016  2.62405031  0.71883037
  0.01581143]","[-1.73647955e-04  3.67061866e-04  7.44461708e-05  5.31608887e-05
  1.72622319e-04  3.11998460e-04]","[ 0.00949827  0.00215605  0.00028155  0.01584078  0.00823388  0.00068423
  0.00758959 -0.00296779 -0.00216937  0.00377169  0.00657428  0.00214828
 -0.00187384  0.00219959 -0.00728818 -0.0015139  -0.00562097  0.01042176
 -0.00506187 -0.01647859]",0.06031228917448576,"[-1.73647955e-04  3.67061866e-04  7.44461708e-05  5.31608887e-05
  1.72622319e-04  3.11998460e-04]","[ 0.00949827  0.00215605  0.00028155  0.01584078  0.00823388  0.00068423
  0.00758959 -0.00296779 -0.00216937  0.00377169  0.00657428  0.00214828
 -0.00187384  0.00219959 -0.00728818 -0.0015139  -0.00562097  0.01042176
 -0.00506187 -0.01647859]"
WELL,"[ 0.00831412 -0.46801955  0.38115637 -0.33317153  0.77868321 -0.05834092
  0.20620416  0.05436531 -0.02160662  0.47249559  0.00889825  0.34712735
 -0.73772923 -0.81035468 -0.35760327  0.4408203   0.15064605  0.057286
 -0.20765994  0.11087179 -0.07273545 -0.00756127  0.48524695  0.32323023
  0.27036896 -0.17964945  0.06941198  0.30797428  0.15637503 -0.47288746
  0.26077961  0.16485283  0.28493832 -0.09519985  0.22744188  0.49605015
  0.39106202  0.7624563  -0.0338099  -0.26732342 -0.26548587  0.07153697
 -0.38724292  0.21970296  0.2415193  -0.01596068 -0.36255406 -0.36436858
 -0.33324169  0.42921306  0.58551791  0.04872058 -0.46524349  0.        ]",0.030637326459000268,0.9347145487356794,-5.507123323841342,0.004057763481238408,0.6729247321287308,-0.015374158595458437,"[ 0.16350575 -0.55433167  0.53047686 -0.48755048 -0.08601408 -0.14351673
  0.01104717  0.42326712  0.02176951  0.49778022 -0.14580417  0.59747357
  0.96485938  0.46559678 -1.38752473 -1.66509027 -0.26720378  0.72848821
 -0.05091382 -1.21317312  0.64159444  2.058652    2.74284231  0.73667232
  0.00393141]","[-2.10592327e-04  1.97399492e-04 -1.43186432e-04  2.91736976e-04
 -6.63069430e-05  1.43693360e-04]","[ 8.30065655e-03 -1.59713581e-04 -1.53652982e-04  1.08345856e-02
  4.32196105e-03  9.44644103e-04  4.08799317e-03 -2.56249247e-03
  6.93900040e-05  1.09574430e-03  7.57226846e-03 -3.17778924e-03
 -3.19008874e-03 -2.61994135e-04 -3.23553786e-03 -4.98883772e-03
 -9.47974866e-04  5.22503872e-03  8.93116352e-05 -1.37103252e-02]",0.0613469412142486,"[-2.10592327e-04  1.97399492e-04 -1.43186432e-04  2.91736976e-04
 -6.63069430e-05  1.43693360e-04]","[ 8.30065655e-03 -1.59713581e-04 -1.53652982e-04  1.08345856e-02
  4.32196105e-03  9.44644103e-04  4.08799317e-03 -2.56249247e-03
  6.93900040e-05  1.09574430e-03  7.57226846e-03 -3.17778924e-03
 -3.19008874e-03 -2.61994135e-04 -3.23553786e-03 -4.98883772e-03
 -9.47974866e-04  5.22503872e-03  8.93116352e-05 -1.37103252e-02]"
WFC,"[-0.01295826  0.07320737  0.14366029  0.78158805  0.44491609 -0.29148652
 -0.07065754 -0.01285376  0.38070447 -0.32194179 -0.49879431 -0.34198554
 -0.09014474 -0.19268636  0.20583821  0.34052981 -0.44192544 -0.31028526
 -0.09059149 -0.32522205 -0.06876052 -1.01567839  0.34360328 -0.1122064
 -0.1019043  -0.53241358  0.7671792   0.47953627 -0.06262787 -0.72847364
 -0.10340863 -0.67412275  0.04457648 -0.17112299 -0.18262947  0.10907276
 -0.22446273  0.4278992  -0.51011632  0.09007792 -0.67307468  0.07719022
  0.22384619  0.08248191  0.46626277 -0.02275784  0.05643329 -0.30958052
 -0.34398076  0.07788351  0.28201585  0.33554707 -0.40899325  0.        ]",-0.14399924562007677,1.1235580480506973,-5.344573865647443,0.0047739851310089525,0.6524792291927174,0.00045899569854121426,"[-0.12494841  0.29767303 -0.2105543  -0.74103858 -0.05832031  0.18965015
  0.53121325 -0.20419727  0.02253204  0.44964082  0.81315269  0.6203135
  0.5860774  -0.28610179 -1.79038711 -1.21782882  0.30479741  0.68315635
  0.10867222 -1.75568108  1.07901668  1.89766363  2.61587983  0.89074338
  0.05678304]","[ 1.01902192e-03 -1.00293870e-03  6.74853638e-04  1.48915124e-05
  1.29241784e-04  2.23934667e-04]","[ 0.01012956 -0.00354188 -0.0032778   0.00392405 -0.00241286  0.00209616
 -0.00512594 -0.00349995 -0.00731236  0.00454055 -0.00350374  0.00803031
 -0.00178519  0.00118743 -0.01433681 -0.00128635 -0.00427368  0.00114278
  0.00424409 -0.00785379]",0.05892670597166544,"[ 1.01902192e-03 -1.00293870e-03  6.74853638e-04  1.48915124e-05
  1.29241784e-04  2.23934667e-04]","[ 0.01012956 -0.00354188 -0.0032778   0.00392405 -0.00241286  0.00209616
 -0.00512594 -0.00349995 -0.00731236  0.00454055 -0.00350374  0.00803031
 -0.00178519  0.00118743 -0.01433681 -0.00128635 -0.00427368  0.00114278
  0.00424409 -0.00785379]"
WHR,"[-0.16046968  0.2286717   0.0898397   0.09989849 -0.63549983 -0.01199538
  0.54501532 -0.10676807  0.42462994 -0.40746299  0.33557705  0.98431475
  0.37687025  0.68667644 -0.15412254  0.1548562  -0.20236109 -0.15863637
 -0.25815207 -0.5527401   0.02465991  0.07903161 -0.37935119  0.31742659
 -0.23654228  0.25542109 -0.44127154  0.09050999  0.25393272  0.31179656
  0.0863078   0.42908368  0.05062634 -0.04397154  0.44104705  0.31055198
  0.00173706 -0.32545846 -0.44492583  0.35662584 -0.17135656 -0.33586111
 -0.14732052 -0.2407413  -0.35002182 -0.02067128  0.01955397  0.25170198
  0.31229415 -0.06907648 -0.26350937 -0.20808724  0.27330081  0.        ]",0.14831247057774916,0.8307788655922254,-5.497169091992281,0.004098357103693838,0.510701730921054,0.012054628318800883,"[-0.14102954 -0.09386437 -0.51918245  0.41075605  0.60191753 -0.22705119
  0.19258143 -0.53287564  0.49707476  0.77478453 -0.02794146  0.66561479
 -0.13666154 -0.10022509 -1.11668809 -0.94578915  0.19282832  0.56794856
  0.05062609 -1.41049368  0.15826272  2.52121438  2.64192152  1.00680728
 -0.00562672]","[ 2.45347905e-04  3.27248821e-04 -1.11802106e-05  1.70885798e-04
 -3.85797374e-05 -4.23074973e-05]","[ 7.70325901e-03 -6.49340230e-03 -1.19427258e-03  2.22961030e-03
  7.47869034e-05 -4.20552056e-03 -8.45185012e-04 -3.81785989e-03
 -3.04182716e-03 -8.76476743e-03 -3.31845101e-03  1.62621683e-03
 -1.04543014e-03  9.51522682e-04  3.67874475e-03 -1.90466947e-03
  2.20101625e-03 -9.33916694e-04 -7.74083774e-04 -4.40308041e-04]",0.06458981631736214,"[ 2.45347905e-04  3.27248821e-04 -1.11802106e-05  1.70885798e-04
 -3.85797374e-05 -4.23074973e-05]","[ 7.70325901e-03 -6.49340230e-03 -1.19427258e-03  2.22961030e-03
  7.47869034e-05 -4.20552056e-03 -8.45185012e-04 -3.81785989e-03
 -3.04182716e-03 -8.76476743e-03 -3.31845101e-03  1.62621683e-03
 -1.04543014e-03  9.51522682e-04  3.67874475e-03 -1.90466947e-03
  2.20101625e-03 -9.33916694e-04 -7.74083774e-04 -4.40308041e-04]"
