,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.06688326  0.02630028 -0.08396026 -0.50649851  0.45516057 -0.62140987
 -0.30878688  0.31863927  0.10992368  0.06728422  0.7183898  -0.05859408
  0.48187499 -0.03964952 -0.51038621 -0.2280669  -0.0538105  -0.33347372
  0.1094682   0.25729686  0.15521256 -0.05141597 -0.04726717  0.33682345
  0.52601807  0.01990252 -0.237868    0.46091389  0.17445723 -0.21830643
  0.15311541 -0.11264012 -0.37746984 -0.12913708  0.23274217 -0.05052403
  0.45056321 -0.30576489  0.14532305  0.16275076  0.28101645 -0.19292262
 -0.02761951 -0.51652803  0.23031424 -0.29996237 -0.12837464  0.30326933
  0.31175708  0.26225376 -0.03453479 -0.10192738 -0.05430317  0.        ]",0.09903746890813175,0.8726098871699727,-5.194734391337055,0.0055456891024584665,0.7076579673430287,-0.005226627556476515,"[-0.33391067 -0.45612947  0.56863055 -0.47398801  0.09470294  0.62924109
  0.04930199 -0.15467071  0.43805453 -0.24784536  0.57893548  0.32121126
  0.14248193  0.15761429 -0.68346018 -1.21845907  0.07279027  0.5003005
 -0.29686119 -1.45619454  0.30271657  2.53628906  2.8012443   0.76202288
 -0.01058251]",[ 0.00211196  0.00065688  0.00053337  0.00017944  0.00020796 -0.00012732],"[ 0.01045545 -0.00107856 -0.00236927  0.00481206  0.00233741  0.00317411
  0.00168731  0.0043342  -0.00709708 -0.0044278  -0.0053614  -0.00324632
 -0.00502648  0.00414248  0.00208128  0.00310291  0.00709944  0.00287198
 -0.00099172  0.00056179]",0.06394785088822852,[ 0.00211196  0.00065688  0.00053337  0.00017944  0.00020796 -0.00012732],"[ 0.01045545 -0.00107856 -0.00236927  0.00481206  0.00233741  0.00317411
  0.00168731  0.0043342  -0.00709708 -0.0044278  -0.0053614  -0.00324632
 -0.00502648  0.00414248  0.00208128  0.00310291  0.00709944  0.00287198
 -0.00099172  0.00056179]"
VFC,"[-0.32528309  0.0416757  -0.87095914 -0.49834606  1.21700627 -0.41819012
 -0.53681379  0.20640926 -0.0843492   0.44042246  0.1315084   0.47811878
  0.55025712 -0.2056996  -0.81682583 -0.16188185  0.06888542 -0.65636015
  0.44813205  0.73639775  0.75503676 -0.00423245  0.64185303  0.00751317
  0.59141622  0.34966707  0.21179797  0.16387707 -0.27538625 -0.49554474
  0.58072973  0.21516078 -0.64713041  0.20387588  0.73250146 -0.31425039
  0.53215789 -0.5259725   0.04795301 -0.66800725  0.7670065   0.48261744
 -0.22983958 -0.76638477  0.57637757  0.09638305 -0.20489307  1.01507767
  0.64272945  0.71369548 -0.37592177 -0.48341238 -0.42758349  0.        ]",0.21083764705921385,0.7677647537123392,-5.155767611528162,0.005766052287696027,0.33635606834139037,0.013601063717494906,"[-7.24460779e-01  1.52031703e-01  1.40489813e+00 -6.33224045e-01
 -4.79016102e-01  5.21028634e-01 -7.79103325e-02  2.60755791e-01
 -3.93961983e-02  4.09855829e-01  4.60934033e-01 -2.88448279e-03
  1.67363693e-02  3.92557984e-01 -4.64440738e-01 -1.42273566e+00
  3.01512782e-01  5.00585338e-01 -5.02616608e-01 -1.75448474e+00
  6.47257371e-01  2.29504844e+00  3.13711632e+00  6.24928538e-01
  6.03614784e-04]",[ 0.00118978  0.00077361  0.00041207 -0.00022074  0.00053244  0.00012614],"[ 8.31703751e-03  3.68641193e-04 -4.17802002e-03  1.71961627e-03
  1.34271237e-03  2.16443298e-03 -5.53019287e-03  9.52709079e-03
 -4.28390605e-03 -4.65435871e-03 -7.12158356e-03 -1.77216707e-03
  2.66319171e-03  6.90636224e-03  1.06637891e-02  5.06368268e-03
  1.22268899e-02 -9.33366830e-05 -1.24849307e-02 -3.48271751e-03]",0.0632515646514695,[ 0.00118978  0.00077361  0.00041207 -0.00022074  0.00053244  0.00012614],"[ 8.31703751e-03  3.68641193e-04 -4.17802002e-03  1.71961627e-03
  1.34271237e-03  2.16443298e-03 -5.53019287e-03  9.52709079e-03
 -4.28390605e-03 -4.65435871e-03 -7.12158356e-03 -1.77216707e-03
  2.66319171e-03  6.90636224e-03  1.06637891e-02  5.06368268e-03
  1.22268899e-02 -9.33366830e-05 -1.24849307e-02 -3.48271751e-03]"
VLO,"[-0.80844551  0.0124404  -0.91920698 -0.78905455  0.43428583 -1.04937018
 -0.99776713  0.23657121  1.00852086  0.75778224  0.5805832  -0.18646846
  0.68251387 -0.49834441 -0.15564792 -0.62861731 -0.13900158 -0.04824598
  0.77425867  0.17640155 -0.24361769 -0.1867614   0.28492811  0.88657508
  0.77805643  0.34127736 -0.72138038  0.34610209 -0.27123786 -0.01086801
  1.4391735  -0.62678537 -0.33377692 -0.02777894  0.60837332  0.04419297
  0.10841359 -0.48591664 -0.90806848 -0.13261061  0.03434281  0.13508133
 -0.23769319 -0.50677001  1.11244129 -0.18639351 -0.08209711  0.40923014
 -0.15495167  0.20169178 -0.45968685 -0.51673924  0.14613707  0.        ]",0.10396169365420874,0.8745495412952612,-5.74434010525824,0.003200846076369397,-0.12110064164706413,0.035525556081292334,"[-0.50311538  0.10897023  1.13563697 -0.47943824 -0.08384504  1.07985534
  0.70559756 -0.37666226 -0.59017625 -0.60467075  0.80772116  0.00956674
  0.82351381 -0.05676404 -0.35799964 -0.96540036  0.1211422  -0.13484934
 -0.5644069  -1.12696688  0.61546684  2.50552284  2.53551442  0.86898771
 -0.04888475]","[ 6.03812264e-04  2.16408605e-04  9.55464355e-05 -5.36264947e-05
  7.67172489e-05 -1.18891576e-04]","[ 1.35740875e-02 -8.82995705e-03 -4.42323345e-03 -2.68997898e-03
  4.36426929e-03 -6.83598494e-03 -4.01357044e-05 -8.25985492e-04
 -9.92249409e-04 -6.00276470e-03 -4.94861700e-03  6.54315169e-03
 -4.68796118e-03  2.91441907e-03  3.33467920e-04 -1.70555293e-03
  1.13792805e-02 -4.51480790e-03 -8.71230664e-03  9.40614821e-03]",0.0632904391218184,"[ 6.03812264e-04  2.16408605e-04  9.55464355e-05 -5.36264947e-05
  7.67172489e-05 -1.18891576e-04]","[ 1.35740875e-02 -8.82995705e-03 -4.42323345e-03 -2.68997898e-03
  4.36426929e-03 -6.83598494e-03 -4.01357044e-05 -8.25985492e-04
 -9.92249409e-04 -6.00276470e-03 -4.94861700e-03  6.54315169e-03
 -4.68796118e-03  2.91441907e-03  3.33467920e-04 -1.70555293e-03
  1.13792805e-02 -4.51480790e-03 -8.71230664e-03  9.40614821e-03]"
VMC,"[-0.39968301 -0.01452907 -0.8896478  -0.56528328  0.51307303 -0.88447887
 -0.52845442  0.14567817  0.88213294  0.10661202  0.60058071 -0.09963026
  0.81175248 -0.15030642 -0.49028164 -0.22014864  0.04365727 -0.20014698
  0.42586709  0.44900084  0.12824785  0.06809071 -0.10882526  0.36913321
  0.55938506  0.0413299  -0.21823416  0.46043507 -0.09444943  0.01118701
  0.06379138 -0.10016513 -0.19083956  0.27523431  0.54331782 -0.01683753
  0.29487499 -0.39117766  0.1471867   0.32127634  0.18702552 -0.11136783
 -0.35606987 -0.65569229  0.0724232  -0.27315227 -0.20392008  0.38035731
  0.39078064  0.30471319 -0.07035106 -0.2909579  -0.19200748  0.        ]",0.4433506818531134,0.5209043296065591,-6.007998089352598,0.0024590059665137325,0.26591444463920905,0.015612196127506852,"[-6.83516919e-01  1.38946048e-01  9.68852521e-01 -5.18053913e-01
  6.57945336e-02  6.56862854e-01  5.77925352e-01 -6.36332120e-01
 -1.33243645e-04 -2.82838469e-01  8.66502431e-01  6.11264260e-02
  2.77772919e-01  2.16911529e-01 -5.31362574e-01 -1.20312717e+00
  1.00984159e-01  3.72361365e-01 -4.85809910e-01 -1.36854708e+00
  3.01906174e-01  2.67545188e+00  2.83650953e+00  6.32954995e-01
 -1.05736892e-02]","[9.92656921e-04 4.59458267e-04 2.99963749e-04 1.40256287e-04
 5.23852293e-05 6.71733454e-05]","[ 0.01368109 -0.00234451 -0.00030478  0.00410551  0.00469631 -0.00171696
  0.00188205  0.00209225 -0.00477868 -0.01142321 -0.0030743  -0.00462232
 -0.00149669  0.00714311  0.00339585  0.00523657  0.00682309  0.00156864
 -0.00618356 -0.0029587 ]",0.06393065799725427,"[9.92656921e-04 4.59458267e-04 2.99963749e-04 1.40256287e-04
 5.23852293e-05 6.71733454e-05]","[ 0.01368109 -0.00234451 -0.00030478  0.00410551  0.00469631 -0.00171696
  0.00188205  0.00209225 -0.00477868 -0.01142321 -0.0030743  -0.00462232
 -0.00149669  0.00714311  0.00339585  0.00523657  0.00682309  0.00156864
 -0.00618356 -0.0029587 ]"
VNO,"[ 0.03702726  0.22388344 -0.31545754 -0.91991901  0.95207756 -0.60511086
 -0.05310038  0.29702373  1.30625761 -0.16199516  0.71562684  0.12195405
  0.4399135   0.22242479 -0.35993146 -0.11414205 -0.08881485 -0.54003565
  0.39441253  0.6638874   0.74545676  0.19754162 -0.37685108  0.29266348
  0.67477284  0.21942243 -0.13891528  0.55389982  0.23699398 -0.20527245
 -0.48426566  0.3653527  -0.50746192  0.21707124  0.30810922  0.00943148
  0.59880978  0.22800423  0.24554159  0.4490938   0.74335522 -0.02423766
 -0.19950304 -0.72938748 -0.16073675 -0.28598797 -0.34272704  0.49903899
  0.56266911  0.49187089 -0.0680543  -0.23374372 -0.37295217  0.        ]",0.05814591163933337,0.9064913658850218,-6.022647445891205,0.002423245683469472,0.6793903966793294,0.001391883128162259,"[-0.54983317 -0.62414397  1.28371722 -0.56155784  0.12824675  0.42059159
  0.69101056 -1.06326768  0.24200009 -0.03263803  0.58885651  0.54136778
  0.2165143   0.06321304 -0.75650762 -1.35940936  0.42215297  0.58255169
 -0.36220521 -1.8431537   0.13431578  3.00332916  2.95280583  0.45681054
 -0.01014223]","[4.63334703e-04 4.90438723e-04 2.16064955e-04 4.82515984e-05
 1.18969142e-04 1.45075156e-04]","[ 0.01407877  0.00274457  0.00453094  0.01170938  0.01004786  0.00365586
  0.00769365  0.00939715 -0.00587124 -0.00968804 -0.00270225 -0.00951978
 -0.00162542  0.0064793   0.00522501  0.00361564  0.00731206  0.00253337
 -0.00665828 -0.00601894]",0.062102151528742586,"[4.63334703e-04 4.90438723e-04 2.16064955e-04 4.82515984e-05
 1.18969142e-04 1.45075156e-04]","[ 0.01407877  0.00274457  0.00453094  0.01170938  0.01004786  0.00365586
  0.00769365  0.00939715 -0.00587124 -0.00968804 -0.00270225 -0.00951978
 -0.00162542  0.0064793   0.00522501  0.00361564  0.00731206  0.00253337
 -0.00665828 -0.00601894]"
VRSK,"[-0.512101    0.03551616 -0.81738169 -0.88063147  0.99064557 -1.02309226
 -0.60388411  0.31863767  1.16552697  0.21444115  0.94814998  0.01944525
  0.82529694 -0.10079159 -0.78601229 -0.39545579 -0.01256486 -0.37658658
  0.592507    0.69240102  0.30499144 -0.03306146 -0.09211766  0.71725163
  0.77189295  0.30267182 -0.36669562  0.51641956  0.039515   -0.20291237
  0.35071254  0.06261344 -0.60738872  0.1387106   0.66302303 -0.02022786
  0.54857632 -0.39873404 -0.13708257  0.19212551  0.61315078 -0.00399491
 -0.34343217 -0.97317302  0.30971424 -0.4123409  -0.29606568  0.6092927
  0.50447225  0.51559364 -0.22862108 -0.45328332 -0.28591923  0.        ]",0.1975584735822036,0.7631427787456557,-5.5634106647074955,0.0038356718720589165,0.15947743442452106,0.022214122660203887,"[-0.58643539 -0.11098687  1.50696806 -0.79954358 -0.02962703  0.86166718
  0.67833017 -0.79985461  0.07331275 -0.45469359  0.73452093  0.06719165
  0.17533823  0.37958203 -0.28075046 -1.21509873  0.20173347  0.26366658
 -0.66825103 -1.51934486  0.45004825  2.89903218  2.67722015  0.5878511
 -0.02185727]","[8.11493687e-04 6.62200757e-04 3.29803493e-04 5.02426319e-05
 1.86201097e-04 1.34109499e-04]","[ 0.0132094  -0.00040561  0.00024112  0.00450532  0.00732435 -0.00046059
  0.0028391   0.00662911 -0.00729369 -0.01010326 -0.00725267 -0.00396045
 -0.00564355  0.0068721   0.00353122  0.00517543  0.01047482  0.00176205
 -0.01215668 -0.00264095]",0.0638049551434193,"[8.11493687e-04 6.62200757e-04 3.29803493e-04 5.02426319e-05
 1.86201097e-04 1.34109499e-04]","[ 0.0132094  -0.00040561  0.00024112  0.00450532  0.00732435 -0.00046059
  0.0028391   0.00662911 -0.00729369 -0.01010326 -0.00725267 -0.00396045
 -0.00564355  0.0068721   0.00353122  0.00517543  0.01047482  0.00176205
 -0.01215668 -0.00264095]"
VRSN,"[-3.41604580e-01 -1.98257606e-01 -9.58293240e-01 -2.39491423e-01
  5.15462972e-01 -7.41416111e-01 -3.63418355e-01  3.79613706e-02
  5.64633238e-02 -5.71157926e-04  4.51942646e-01  7.92172182e-02
  1.00735775e+00 -2.14116429e-01 -9.24879508e-01  4.60925282e-04
  1.11048966e-01 -2.97609965e-01  1.49582790e-01  5.42065990e-01
  2.48081198e-01  1.85613467e-01  5.39650651e-02 -1.71232850e-02
  3.56835805e-01 -1.53779311e-01  6.70370668e-02  2.25514514e-01
 -1.64551871e-01 -5.32114213e-02 -1.84147514e-01  5.47968167e-02
 -1.14252962e-01  2.97167141e-01  6.76483955e-01 -1.71555874e-01
  4.17437035e-01 -7.25852422e-01  7.36385049e-01  3.26434717e-01
  1.74953574e-01 -2.03633520e-01 -4.01562777e-01 -7.50368810e-01
 -2.10622257e-01 -2.08730035e-01 -2.94359795e-01  5.17752987e-01
  7.18668075e-01  4.04081447e-01  1.15832020e-01 -2.28729033e-01
 -3.33487706e-01  0.00000000e+00]",0.07096687752907209,0.8947990943693944,-5.415660464075279,0.004446400155182726,0.3209029271238025,0.00803370384865051,"[-0.71043283  0.41844237  0.75013059 -0.54160461  0.03092145  0.40697121
  0.07152832 -0.11779876  0.31741552  0.01572556  0.85584678 -0.23589246
 -0.12047496  0.58605509 -0.55670388 -1.27402539 -0.02822821  0.6183787
 -0.49686554 -1.38674073  0.26857112  2.47432185  3.07416377  0.58884044
  0.00890818]","[ 1.60641409e-03 -4.18069051e-04  7.04312148e-04 -2.03172780e-04
 -2.30706818e-05 -3.41689084e-04]","[ 1.07610230e-02 -4.29038630e-04 -2.76327061e-03  3.57047388e-03
  4.46166838e-05  8.78209437e-04 -2.59706929e-03  2.57180772e-03
 -7.12882927e-03 -1.19789823e-02 -5.14083382e-03 -8.17165140e-03
  5.47725047e-04  9.07347256e-03  7.40401265e-03  9.54206529e-03
  6.16703936e-03  5.08866439e-03 -6.64325750e-03 -7.61599333e-03]",0.06531452957464363,"[ 1.60641409e-03 -4.18069051e-04  7.04312148e-04 -2.03172780e-04
 -2.30706818e-05 -3.41689084e-04]","[ 1.07610230e-02 -4.29038630e-04 -2.76327061e-03  3.57047388e-03
  4.46166838e-05  8.78209437e-04 -2.59706929e-03  2.57180772e-03
 -7.12882927e-03 -1.19789823e-02 -5.14083382e-03 -8.17165140e-03
  5.47725047e-04  9.07347256e-03  7.40401265e-03  9.54206529e-03
  6.16703936e-03  5.08866439e-03 -6.64325750e-03 -7.61599333e-03]"
VRTX,"[-0.03236839  0.23345674 -0.21374679 -0.60286695  0.94614092  0.08556899
 -0.04810544  0.18269327  0.12064294  0.48056099 -0.17623232  0.4314164
  0.21641097  0.03008637 -0.17598617 -0.30100534 -0.26196157 -0.77014809
  0.3985701   0.43369462  0.89586413  0.06089055  0.52864089 -0.02920055
  0.64980216  0.26043802  0.02522436 -0.14620609 -0.10173954 -0.40996205
  0.4869563   0.16444164 -0.43872135  0.09207223  0.44566337 -0.34644814
  0.51461008  0.17157762 -0.22025079 -0.39826788  0.80331477  0.47559867
 -0.07492829 -0.29581083  0.52077777  0.26795734 -0.26990056  0.72891996
  0.20095629  0.52297885 -0.4284075  -0.39019216 -0.27765237  0.        ]",0.1274091446540283,0.8422776780653726,-5.027705732171483,0.006553829575499866,0.6136868051575814,0.004904432344775802,"[-0.44095163 -0.43084319  1.05380438 -0.18224112 -0.31229425  0.11939905
 -0.01723093  0.20865174 -0.24547557  0.64045728  0.44863917  0.4740457
  0.28113927 -0.2531694  -0.81410807 -1.2951675   0.58223161  0.47024057
 -0.2482897  -1.91412232  0.4890204   2.33658006  3.17906082  0.63428796
 -0.01671629]","[ 1.18739998e-03 -4.70146391e-04  3.74946651e-04  1.12906294e-04
  1.88472464e-04 -6.10967896e-05]","[ 0.00824603 -0.00040833 -0.00360761  0.00710718  0.00415289  0.00226197
 -0.00158249  0.00871468 -0.00017448 -0.00062722 -0.00353537 -0.00220822
  0.00270627  0.00197132  0.00810548 -0.0031869   0.00976844 -0.00494319
 -0.00992343  0.00060833]",0.06159774101807816,"[ 1.18739998e-03 -4.70146391e-04  3.74946651e-04  1.12906294e-04
  1.88472464e-04 -6.10967896e-05]","[ 0.00824603 -0.00040833 -0.00360761  0.00710718  0.00415289  0.00226197
 -0.00158249  0.00871468 -0.00017448 -0.00062722 -0.00353537 -0.00220822
  0.00270627  0.00197132  0.00810548 -0.0031869   0.00976844 -0.00494319
 -0.00992343  0.00060833]"
VTR,"[-0.11197822  0.25896473 -0.24817777 -0.79723627  0.72289974 -0.51995871
 -0.16835997  0.21926539  1.11300237  0.20206365  0.42645847  0.06933475
  0.26497672  0.14828749 -0.06922616 -0.42513288 -0.17036368 -0.37403839
  0.47522234  0.36163784  0.48002081  0.08610432 -0.20489928  0.37312514
  0.65673141  0.21560998 -0.29244149  0.23033657  0.13318757 -0.15772186
  0.1070601  -0.01641811 -0.31492371  0.23404192  0.36448019 -0.08098904
  0.46088722  0.22714267 -0.2291485   0.17288203  0.52182371 -0.02043427
 -0.17781062 -0.39063283  0.20547728 -0.06596184 -0.23656377  0.33809114
  0.05235915  0.28174727 -0.25533524 -0.28900964 -0.1497345   0.        ]",0.5537822858724156,0.41550632696810647,-6.143578715427004,0.002147225542727599,0.5383124624223785,0.009317450245120403,"[-0.43322003 -0.53260247  1.05068337 -0.39798831  0.079647    0.43621311
  0.64885296 -0.67723653 -0.1404226  -0.01645136  0.55625501  0.63896558
  0.44629851 -0.29511372 -0.687305   -1.16813507  0.36924427  0.32331165
 -0.28817631 -1.65187959  0.23853104  2.8124004   2.84634904  0.6026001
 -0.02254668]","[-1.71993974e-05  5.78489945e-04 -1.12404802e-04  2.46959522e-05
  4.70120791e-05  7.63719779e-05]","[ 1.34452818e-02 -1.60917464e-03  1.09846117e-03  9.38076864e-03
  8.45521773e-03  9.48519065e-05  4.53251731e-03  6.25326415e-03
 -3.50893520e-03 -6.96224496e-03 -1.43541413e-03 -4.44027830e-03
 -6.87743428e-04  2.34573717e-03  2.73600850e-03 -2.29180327e-03
  5.98403702e-03 -2.22755301e-03 -6.81910056e-03  6.32091801e-05]",0.06225776030276195,"[-1.71993974e-05  5.78489945e-04 -1.12404802e-04  2.46959522e-05
  4.70120791e-05  7.63719779e-05]","[ 1.34452818e-02 -1.60917464e-03  1.09846117e-03  9.38076864e-03
  8.45521773e-03  9.48519065e-05  4.53251731e-03  6.25326415e-03
 -3.50893520e-03 -6.96224496e-03 -1.43541413e-03 -4.44027830e-03
 -6.87743428e-04  2.34573717e-03  2.73600850e-03 -2.29180327e-03
  5.98403702e-03 -2.22755301e-03 -6.81910056e-03  6.32091801e-05]"
VTRS,"[-0.17584073  0.25442122 -0.23593421 -0.52701796  1.15198458 -0.54460252
 -0.20605996  0.14774855 -0.20583441  0.55048458  0.18904079  0.59049508
  0.35287334 -0.29221818 -0.77165868 -0.55884783 -0.08891598 -0.56093372
  0.48096299  0.63043919  0.88087567  0.15197897  0.39248054  0.01424171
  0.72390578  0.32236968  0.09119822 -0.19320328 -0.08797528 -0.46139908
  0.90572463 -0.09528579 -0.541254   -0.04947563  0.63502093 -0.30079405
  0.90670729 -0.31241476  0.22491517 -0.14246485  0.59252863  0.05611683
 -0.17328336 -0.54041468  0.90967431  0.2576544  -0.51596045  0.88609577
  0.30790684  0.48128904 -0.18941453 -0.51971768 -0.10148636  0.        ]",0.14527214990429446,0.8206443528597027,-4.836049770175636,0.007938350505727524,0.47784763428109195,0.012197410255832706,"[-0.38985252 -0.31957731  1.17988841 -0.75541664 -0.11127142  0.40886599
 -0.1002516   0.45411608 -0.00955631  0.39658295  0.22166626  0.06696577
  0.12512067  0.18355231 -0.32485827 -1.20073446  0.24610124  0.28352975
 -0.41263269 -1.75722058  0.49900054  2.49983031  3.14649134  0.45241931
 -0.00443149]","[ 4.99891155e-04 -3.14997090e-05 -6.74664904e-05  1.01254920e-04
  1.12355552e-04 -9.72547274e-05]","[ 0.00721932 -0.00132874 -0.0052675   0.00551814  0.00251538  0.00368382
 -0.00379291  0.00980977 -0.00734004 -0.00561085 -0.00925869 -0.00442473
  0.00257254  0.00253927  0.01287966 -0.00138182  0.01233731  0.0005348
 -0.01511911  0.00716045]",0.06457643242584754,"[ 4.99891155e-04 -3.14997090e-05 -6.74664904e-05  1.01254920e-04
  1.12355552e-04 -9.72547274e-05]","[ 0.00721932 -0.00132874 -0.0052675   0.00551814  0.00251538  0.00368382
 -0.00379291  0.00980977 -0.00734004 -0.00561085 -0.00925869 -0.00442473
  0.00257254  0.00253927  0.01287966 -0.00138182  0.01233731  0.0005348
 -0.01511911  0.00716045]"
VZ,"[-0.26947591 -0.10497357 -0.80442237 -0.08991727  0.20714098 -0.57632505
 -0.30002404 -0.10083304  0.18742359  0.02682708  0.10793516 -0.02686449
  0.73660915 -0.29732841 -0.49619801 -0.04225036  0.12119724 -0.12705409
  0.18443108  0.27327558  0.20725462  0.27412831  0.04421332 -0.18642025
  0.27191299 -0.18293623  0.0574723   0.11159814 -0.21414149  0.2030886
 -0.0678947  -0.12883029  0.20380091  0.24598894  0.44322219 -0.0154417
  0.21047871 -0.41661429  0.6518649   0.52689833 -0.18967994 -0.22752197
 -0.36715443 -0.36793974 -0.05195899  0.00755173 -0.33260822  0.29564715
  0.38789233  0.12919761  0.22647282 -0.20572345 -0.10242628  0.        ]",-0.010740705181466588,0.984080756909045,-4.895886749059934,0.007477275815948487,0.389194127880594,0.007108126728030231,"[-0.66017359  0.40784323  0.38943272 -0.30340098  0.08310917  0.25649304
  0.24068918 -0.11452743  0.0406717   0.14592221  0.85716133 -0.04659421
  0.20779549  0.23035777 -0.71953463 -1.26149527 -0.04051476  0.53085266
 -0.26437824 -1.3022136   0.16404827  2.36059691  3.14351441  0.62715601
  0.00609118]","[ 7.30600718e-04 -1.81096728e-04  5.31263887e-04  3.40325817e-04
 -3.46329558e-05  1.15906371e-04]","[ 1.10521380e-02 -4.40658902e-03 -2.36813934e-03  3.61934622e-03
 -7.75285605e-05 -3.12606132e-04 -1.30353618e-03 -8.01505943e-04
 -2.87985899e-03 -1.15178285e-02 -1.49539704e-03 -6.60042892e-03
  3.52193126e-03  6.62008774e-03  6.71613783e-03  5.46230590e-03
  3.96099036e-03  3.11586307e-03 -4.24307907e-03 -1.30946945e-03]",0.06493762482002198,"[ 7.30600718e-04 -1.81096728e-04  5.31263887e-04  3.40325817e-04
 -3.46329558e-05  1.15906371e-04]","[ 1.10521380e-02 -4.40658902e-03 -2.36813934e-03  3.61934622e-03
 -7.75285605e-05 -3.12606132e-04 -1.30353618e-03 -8.01505943e-04
 -2.87985899e-03 -1.15178285e-02 -1.49539704e-03 -6.60042892e-03
  3.52193126e-03  6.62008774e-03  6.71613783e-03  5.46230590e-03
  3.96099036e-03  3.11586307e-03 -4.24307907e-03 -1.30946945e-03]"
WAB,"[-0.74583194 -0.06542472 -1.22172739 -0.32454557  1.11545926 -0.86603849
 -0.65871945  0.02190421  0.32309777  0.34712983  0.33908579  0.27441522
  0.99719851 -0.3976973  -1.15002631 -0.42957616  0.1684694  -0.32663491
  0.49639058  0.83304785  0.48756899  0.13040486  0.34060542  0.14431825
  0.57010331  0.21367092  0.12411256  0.14044199 -0.31752491 -0.14071515
  0.47581026  0.02461279 -0.35309414  0.34057829  0.9185416  -0.09384741
  0.51485977 -0.74656144  0.3128721  -0.04967797  0.34620835  0.04856159
 -0.56596346 -0.85078053  0.42848434  0.02447913 -0.42575115  0.7749701
  0.54904138  0.43488023 -0.07214096 -0.6207817  -0.29019502  0.        ]",0.2470166237226423,0.7245630278370149,-5.380864924930209,0.004603838232979317,-0.06181830861985338,0.03052874055608374,"[-0.73834588  0.629155    1.38503367 -0.87141913 -0.28579945  0.59408725
  0.29885312 -0.03050738 -0.05111706  0.08153612  0.75722894 -0.39890681
 -0.0560756   0.56532995 -0.06972946 -1.24057025 -0.0153646   0.35227684
 -0.69737764 -1.46743921  0.54034643  2.52539943  3.0365919   0.49782797
  0.00553811]","[6.63209581e-04 5.59009939e-04 1.67117309e-04 8.38789719e-05
 1.36305217e-04 1.30051702e-04]","[ 0.00971974 -0.00147519 -0.0030758   0.00174738  0.00170288 -0.00060872
 -0.00524398  0.00540251 -0.00645601 -0.01225693 -0.00775334 -0.0049836
  0.00211443  0.00851103  0.00996928  0.00755246  0.00855671  0.00288084
 -0.01785452 -0.00097053]",0.06592654512858609,"[6.63209581e-04 5.59009939e-04 1.67117309e-04 8.38789719e-05
 1.36305217e-04 1.30051702e-04]","[ 0.00971974 -0.00147519 -0.0030758   0.00174738  0.00170288 -0.00060872
 -0.00524398  0.00540251 -0.00645601 -0.01225693 -0.00775334 -0.0049836
  0.00211443  0.00851103  0.00996928  0.00755246  0.00855671  0.00288084
 -0.01785452 -0.00097053]"
WAT,"[-0.1762428   0.00244774 -0.33661838 -0.33110207  0.116586   -0.73763254
 -0.46942292  0.06692633  0.66159638  0.12894378  0.40344079 -0.28273172
  0.36327819 -0.18195827 -0.1354017  -0.40470546  0.033159    0.02606656
  0.26281695 -0.04115885 -0.08622775  0.086929   -0.18992262  0.23626766
  0.40704368 -0.0345931  -0.38150501  0.30782903  0.037778    0.24220574
  0.27216691 -0.37907078  0.15460652  0.07086575  0.22146148  0.19357561
  0.12224416 -0.12982948 -0.00484773  0.50552807 -0.29069554 -0.37979758
 -0.20608759 -0.17678508  0.27977727 -0.0781433  -0.20141454 -0.02485021
 -0.13362359 -0.12667239  0.10033531 -0.17044657  0.18700594  0.        ]",0.07641370980769777,0.8983181042202825,-4.921554616886925,0.007287792310537866,0.4774669584392691,0.005564392826497476,"[-0.39043735 -0.09579922  0.33366046 -0.35318607  0.15513331  0.59397868
  0.56065059 -0.39755061 -0.04618726 -0.29157986  0.72523821  0.39500591
  0.52717381 -0.17876551 -0.64890374 -1.13060564 -0.06253789  0.25943896
 -0.13921079 -1.1816583   0.1544865   2.50774205  2.8109527   0.77201524
 -0.01854207]","[3.30786877e-04 1.27381298e-03 2.49801428e-04 8.90785494e-05
 2.51060808e-04 4.72770978e-04]","[ 0.01258617 -0.00712636 -0.00122522  0.00343493  0.0028167  -0.00139517
  0.00230346 -0.00154268 -0.00257649 -0.00786137 -0.00068255 -0.00197937
 -0.00093872  0.001899    0.00054012 -0.00014488  0.00248453  0.00091223
 -0.00142836  0.00585178]",0.06442221392388375,"[3.30786877e-04 1.27381298e-03 2.49801428e-04 8.90785494e-05
 2.51060808e-04 4.72770978e-04]","[ 0.01258617 -0.00712636 -0.00122522  0.00343493  0.0028167  -0.00139517
  0.00230346 -0.00154268 -0.00257649 -0.00786137 -0.00068255 -0.00197937
 -0.00093872  0.001899    0.00054012 -0.00014488  0.00248453  0.00091223
 -0.00142836  0.00585178]"
