,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.36688694 -0.10021469  0.0888328  -0.11019334  0.15670977 -0.05049686
 -0.31751643 -0.29746067 -0.42990868  0.1416374  -0.08441019  0.03182929
 -0.05329936  0.36840233 -0.0515262   0.49302986 -0.48252118 -0.13304095
  0.2792501  -0.28122801  0.2166605   0.10119719 -0.17817942 -0.29477905
 -0.06262465 -0.23385011  0.52029085  0.39761918  0.07601715  0.78017863
 -0.20291551  0.20413554 -0.19310973  0.11017701 -0.06363431  0.18193214
  0.32686707 -0.06196493 -0.19471039 -0.20837528 -0.06771715 -0.29646966
  0.5538011   0.00693497 -0.10473788 -0.08498903 -0.50533751  0.13227794
 -0.30217536 -0.07592337 -0.05946203 -0.20391994  0.17650516  0.        ]",0.061656602435657536,0.9071642626632883,-4.834753789340667,0.007948645125218125,1.039580582027427,-0.02105497465238678,"[-0.27816588 -0.42415965 -0.00856931 -0.18947924 -0.13200013  0.03067401
  0.10724574  0.54093705  0.17153979  0.32283929  0.33072602  0.6784082
  0.14633784  0.02191076 -1.62777345 -1.06616826  0.34148742  0.51984917
  0.07128359 -1.41420495 -0.02488805  2.34566284  3.02141464  0.90828016
  0.02958218]",[ 0.00201381 -0.0006433   0.000728    0.00061418 -0.00027398 -0.00015805],"[ 0.00656962 -0.0027458  -0.00574329  0.00625318 -0.00341438  0.00279863
 -0.00076097  0.00147259  0.0001306  -0.0014899   0.00223503 -0.0009046
 -0.00042309 -0.00309758 -0.00106002 -0.00668163  0.00023698 -0.0037539
  0.0008781   0.00612382]",0.06273452341931925,[ 0.00201381 -0.0006433   0.000728    0.00061418 -0.00027398 -0.00015805],"[ 0.00656962 -0.0027458  -0.00574329  0.00625318 -0.00341438  0.00279863
 -0.00076097  0.00147259  0.0001306  -0.0014899   0.00223503 -0.0009046
 -0.00042309 -0.00309758 -0.00106002 -0.00668163  0.00023698 -0.0037539
  0.0008781   0.00612382]"
RF,"[ 0.00083184  0.14899841 -0.15930464 -0.06882095 -0.18791222 -0.04577484
 -0.37369614  0.17818567 -0.40645204  0.34184578 -0.23641814  0.23478736
 -0.12591638  0.30140278 -0.1582688   0.14492568 -0.67180081 -0.39160981
  0.2269319  -0.23364303 -0.06129913  0.16246275  0.22979825 -0.34229532
 -0.05097153 -0.11322147  0.33721358  0.44844708  0.03377831  0.57542459
  0.26497717  0.20983598  0.13481277 -0.36866904 -0.01486784 -0.28948803
 -0.13360111 -0.10676987 -0.32963602 -0.20692215  0.22018564 -0.05104096
  0.2519451  -0.01086562  0.04732797  0.02254752 -0.04893727  0.17485946
 -0.18766429  0.07645093 -0.13795465 -0.21687321  0.1268406   0.        ]",-0.026975435045507024,1.0057177222130482,-5.631300824272319,0.003583910256319741,0.6835345541409348,0.0039709295882550235,"[-0.35985642 -0.12711724 -0.11445915  0.10605022 -0.0144867   0.39951109
 -0.22815372  0.41118552 -0.15442702  0.49969829  0.22842632  0.74253657
  0.20410661 -0.02426855 -1.4583723  -1.05813265  0.45614889  0.44338695
 -0.15009267 -1.33189422  0.10943681  2.10928562  3.1501488   0.9846499
  0.01071618]","[ 1.13346829e-03 -1.83579611e-04  3.75392645e-04  3.23821787e-05
  9.63770479e-05 -9.56891534e-05]","[ 0.00456964 -0.00397393 -0.00658243  0.00276917 -0.0070389   0.00383422
 -0.00537218 -0.00155089 -0.00113965  0.00115748  0.00112646  0.00603293
 -0.0017972   0.00426956 -0.00342478 -0.00022004  0.00124102 -0.0007206
  0.00012935  0.00519443]",0.06258369558085049,"[ 1.13346829e-03 -1.83579611e-04  3.75392645e-04  3.23821787e-05
  9.63770479e-05 -9.56891534e-05]","[ 0.00456964 -0.00397393 -0.00658243  0.00276917 -0.0070389   0.00383422
 -0.00537218 -0.00155089 -0.00113965  0.00115748  0.00112646  0.00603293
 -0.0017972   0.00426956 -0.00342478 -0.00022004  0.00124102 -0.0007206
  0.00012935  0.00519443]"
RHI,"[ 0.44419444 -0.78344501 -0.93316822  0.28363578 -0.27443915  0.04159495
  0.42481526  0.47526783 -0.0677276   0.30595613 -0.62100604 -0.03203127
  0.41892299  0.05614121 -0.08718738 -0.06992325  0.16771921 -0.64682146
 -0.32736028  0.39178744 -0.12238446 -0.58168569 -0.03443217  0.02462256
 -0.50477462  0.14209291 -0.139959   -0.36793217 -0.05327544  0.33519917
 -0.58231657 -0.15161132 -0.52434152  0.20341205  0.1731398   0.69337504
 -0.36461042  0.3779233  -0.78996821 -0.32213911  0.26253067 -0.36925528
 -0.21830184 -0.07393715 -0.33590866 -0.00982793  0.00466777  0.26686227
  0.35706472  0.17174942  0.00930437 -0.24272532 -0.13705292  0.        ]",0.2273126528740588,0.7421239862700637,-5.37116743057338,0.004648701105409448,1.114774258630391,-0.043193500466197646,"[-0.82837154  0.45968132 -0.31331924 -0.02126268  0.31274603 -0.0408552
 -0.42868681  0.05818549 -0.37338744  0.67713187  1.0662641   0.53067986
  0.2433469  -0.18737157 -1.00279242 -1.78107433  0.20719758  1.16927889
 -0.39207757 -1.62987128  0.50152714  2.37277699  2.59847204  1.25612494
 -0.02754751]",[0.00157612 0.00068357 0.00029257 0.0002941  0.00025305 0.0004671 ],"[ 0.0112345  -0.00195678  0.00563532  0.00250348  0.00231996  0.00202425
  0.00144469 -0.00323857 -0.00445487 -0.00489137 -0.00458148  0.00142611
 -0.00250525  0.00416791  0.00303578  0.00092417  0.00086761  0.00662085
 -0.00578453 -0.00423429]",0.06013536429978829,[0.00157612 0.00068357 0.00029257 0.0002941  0.00025305 0.0004671 ],"[ 0.0112345  -0.00195678  0.00563532  0.00250348  0.00231996  0.00202425
  0.00144469 -0.00323857 -0.00445487 -0.00489137 -0.00458148  0.00142611
 -0.00250525  0.00416791  0.00303578  0.00092417  0.00086761  0.00662085
 -0.00578453 -0.00423429]"
RJF,"[ 0.17254212  0.16100349 -0.49287624 -0.11893386 -0.37338916  0.10367421
 -0.29466335  0.5754116  -0.38459489  0.46853433 -0.32194868  0.02744578
 -0.19808675  0.38595578 -0.17392398  0.12708355 -0.56980225 -0.50415419
 -0.07889409 -0.07572332 -0.00382711 -0.05944771  0.23630015 -0.20498675
 -0.19260618 -0.21955363  0.31571553  0.22493521 -0.11606838  0.38240547
  0.29182602  0.17974477  0.10971559 -0.34669158 -0.08490269 -0.28933117
 -0.44166572 -0.01675779 -0.61454921 -0.22971186  0.03160474 -0.10794987
  0.04954099 -0.06116799  0.00875284  0.03865392  0.00158821  0.21407255
 -0.11477897  0.14848154 -0.10034196 -0.28329638  0.16237186  0.        ]",0.06726787485798391,0.916535405739779,-5.120920485294146,0.005970524584758696,0.8505497440435893,-0.0043231589769284215,"[-0.67913582 -0.02551361 -0.14584793  0.35679413  0.01792037  0.54833402
 -0.53530993  0.30196598 -0.32852629  0.44734905  0.3957672   0.97927897
  0.20309853 -0.03439278 -1.45766464 -1.23407771  0.34529924  0.74006606
 -0.16923406 -1.51883581  0.21653321  2.18198177  3.0089953   1.07090776
  0.00494153]",[0.00119783 0.00052836 0.00023635 0.00036407 0.00019475 0.00013298],"[ 0.00455202 -0.00378337 -0.0043006   0.00047576 -0.00563217  0.00243402
 -0.0040506  -0.00541355 -0.00207375 -0.00179846 -0.00144588  0.00808453
 -0.00340122  0.00407962 -0.0033365  -0.00104721  0.00287081  0.00057031
  0.00132927  0.00679954]",0.060679318304882046,[0.00119783 0.00052836 0.00023635 0.00036407 0.00019475 0.00013298],"[ 0.00455202 -0.00378337 -0.0043006   0.00047576 -0.00563217  0.00243402
 -0.0040506  -0.00541355 -0.00207375 -0.00179846 -0.00144588  0.00808453
 -0.00340122  0.00407962 -0.0033365  -0.00104721  0.00287081  0.00057031
  0.00132927  0.00679954]"
RL,"[-0.02247829  0.58500283  0.28329689 -0.39729559 -0.16649886  0.09553818
 -0.74204933  0.02780337 -0.64602066  0.44457902  0.29853231  0.02613192
 -0.17156577  0.48178725  0.02470877  0.49651265 -0.64713336 -0.25321833
  0.94995565 -0.57532996 -0.28382728  0.30773691  0.16950414 -0.65549255
  0.15075849 -0.27716996  0.47953585  0.49597441 -0.31321596  0.86974272
  0.27450958  0.62437317  0.1798537  -0.51382934 -0.21570219 -0.27886406
  0.24878977  0.01444706 -0.0918296  -0.26460355  0.23290917 -0.14832534
  0.91585881  0.23190152  0.18141817  0.07966116 -0.58401115  0.46562162
 -0.59392462 -0.01881007 -0.15692692 -0.54634879  0.49626439  0.        ]",0.005822884066048086,0.9810439931736672,-5.842738047613865,0.0029008889699151286,0.6608617920198443,0.016793014897212757,"[-0.16905891 -0.63109682  0.00884277  0.33021213 -0.2510314   0.54223909
 -0.20558707  0.69047504  0.15848666  0.00884723  0.06722262  0.80370011
  0.25435808  0.05438886 -1.65689843 -0.9553363   0.7719743  -0.11068065
 -0.09558643 -0.93485892  0.0287215   1.92506006  3.29659015  0.84196859
  0.02822904]","[-1.29492131e-05 -1.73054169e-04  3.30782771e-04 -2.64109529e-05
  2.05920009e-04  2.06453220e-04]","[ 2.97788634e-03 -3.80576629e-03 -7.15454399e-03  4.70800559e-03
 -7.40864733e-03  1.91530212e-03 -3.38510514e-03  1.35546939e-03
  1.02994723e-03  4.44290249e-03  6.60654785e-03  5.05441970e-03
  3.00505514e-03  7.97332031e-05 -2.42497414e-03 -7.47211567e-03
 -1.57078089e-04 -8.58783064e-03 -3.52297540e-03  1.23327560e-02]",0.06366824030953387,"[-1.29492131e-05 -1.73054169e-04  3.30782771e-04 -2.64109529e-05
  2.05920009e-04  2.06453220e-04]","[ 2.97788634e-03 -3.80576629e-03 -7.15454399e-03  4.70800559e-03
 -7.40864733e-03  1.91530212e-03 -3.38510514e-03  1.35546939e-03
  1.02994723e-03  4.44290249e-03  6.60654785e-03  5.05441970e-03
  3.00505514e-03  7.97332031e-05 -2.42497414e-03 -7.47211567e-03
 -1.57078089e-04 -8.58783064e-03 -3.52297540e-03  1.23327560e-02]"
RMD,"[ 0.48627938 -0.26936915 -1.14657549  0.12636211 -0.55465442  0.44656227
  0.28272386  0.8064213  -0.48408454  0.9504565  -0.04293608 -0.34115554
  0.49491337 -0.18944344  0.08995029  0.0417932   0.29378691 -1.0557083
  0.12304833  0.21576853 -0.52848841 -0.74401714  0.27411149 -0.03796131
 -0.32577489 -0.05605192  0.21570213 -0.56356959 -0.90943898  0.41184669
 -0.53158844  0.45688541 -0.21657987 -0.06382313 -0.05946173  0.65460762
 -0.68256035  0.84104445 -1.44041393 -0.45575648  0.47287044 -0.34503089
  0.29948451 -0.08850853 -0.47991634  0.10250897  0.01327575  0.60257611
 -0.07402883  0.44299114 -0.30468216 -0.62997755  0.10929964  0.        ]",0.15120259932560295,0.8256052125864773,-5.788969315470805,0.003061135616164718,1.1557084621017477,-0.03156584822960155,"[-1.15573546  0.44231628 -0.3214238   0.58765748  0.16368068  0.17667863
 -0.97451662  0.54543379 -0.31530144  0.02966945  1.05758296  0.46192172
  0.63037354 -0.06982186 -0.99313854 -2.06974469  0.63983399  0.7937285
 -0.54856088 -1.35653048  0.73235166  2.07073552  2.6057185   1.27466311
 -0.00398909]","[ 5.87358727e-04  9.81817405e-05  2.52860319e-04 -1.86425647e-04
  1.58755012e-04 -8.84596372e-05]","[ 1.01067728e-02 -1.85290063e-03  1.10838140e-02 -1.35797682e-03
  5.49262760e-03 -2.69490006e-03  4.24846381e-03 -5.92708487e-03
 -5.37871023e-03 -2.76298901e-07 -5.60109982e-03  7.19478443e-03
 -1.22831112e-03  2.41682377e-03  6.27611706e-03 -8.71788274e-03
  7.82695400e-03  2.27963669e-05 -1.12385097e-02  1.97808611e-03]",0.05944500531884721,"[ 5.87358727e-04  9.81817405e-05  2.52860319e-04 -1.86425647e-04
  1.58755012e-04 -8.84596372e-05]","[ 1.01067728e-02 -1.85290063e-03  1.10838140e-02 -1.35797682e-03
  5.49262760e-03 -2.69490006e-03  4.24846381e-03 -5.92708487e-03
 -5.37871023e-03 -2.76298901e-07 -5.60109982e-03  7.19478443e-03
 -1.22831112e-03  2.41682377e-03  6.27611706e-03 -8.71788274e-03
  7.82695400e-03  2.27963669e-05 -1.12385097e-02  1.97808611e-03]"
ROK,"[ 0.33047337 -0.20987396 -0.94573226  0.15508116 -0.48829495  0.41237334
 -0.02886368  1.14795017 -0.26584246  0.72222892 -0.42610881 -0.05621031
 -0.19221942  0.26992122 -0.0944676   0.1226089  -0.25703011 -0.63078526
 -0.15880338  0.14513599 -0.28855816 -0.30212756 -0.02701244 -0.05816524
 -0.24465769  0.07149142  0.20357681 -0.11406923 -0.27113797  0.33268167
 -0.38554672  0.2430037  -0.27548779 -0.0805562  -0.1759174   0.03246261
 -0.50134296  0.35406176 -0.92931148 -0.54486408 -0.04630416 -0.49796815
  0.15850997  0.07662935 -0.61105734  0.19746927 -0.20247455  0.61306505
  0.06990488  0.4050111  -0.00424561 -0.60461966  0.21019397  0.        ]",0.0890195207140475,0.8862421720561806,-5.1394861539177334,0.005860700437704167,1.0041626675516357,-0.022158793096031238,"[-0.95953534  0.39629306 -0.31874236  0.51935128 -0.03919661  0.61971079
 -0.92317525  0.19525395 -0.53922459  0.51445366  0.62343091  1.10892422
  0.37955317 -0.0331043  -1.41153662 -1.6008758   0.32167348  0.89991874
 -0.35241236 -1.40365474  0.33874667  2.3122563   2.71301341  1.1641087
 -0.0040841 ]","[ 8.96058775e-04  1.07675554e-03 -2.22969793e-05  3.32555733e-04
  2.52927343e-04  1.36712692e-04]","[ 0.00630367 -0.00426381  0.00256421  0.00063172 -0.00223509  0.00186861
 -0.00331838 -0.00566114 -0.00560304 -0.0048343  -0.00418521  0.00471743
 -0.00101344  0.00088899  0.00421118 -0.00403817  0.00626737  0.00460055
 -0.00793726  0.0082934 ]",0.05910535676934791,"[ 8.96058775e-04  1.07675554e-03 -2.22969793e-05  3.32555733e-04
  2.52927343e-04  1.36712692e-04]","[ 0.00630367 -0.00426381  0.00256421  0.00063172 -0.00223509  0.00186861
 -0.00331838 -0.00566114 -0.00560304 -0.0048343  -0.00418521  0.00471743
 -0.00101344  0.00088899  0.00421118 -0.00403817  0.00626737  0.00460055
 -0.00793726  0.0082934 ]"
ROL,"[ 0.41760074 -0.16401771 -0.64914844 -0.12387475 -0.31111946  0.14500121
  0.03653194  0.43576624 -0.2932013   0.33666744 -0.20399035 -0.13590023
  0.07687512  0.43770383 -0.07878181  0.09673397 -0.02300243 -0.59613645
 -0.05081719  0.18190583 -0.07166826 -0.47098106 -0.06151967 -0.23547479
 -0.40066542 -0.12944459  0.07157166 -0.20621568 -0.17772341  0.37915741
 -0.15462606  0.05486366 -0.40414165 -0.03453128 -0.01728744  0.46741837
 -0.22764222  0.29654468 -0.69383509 -0.32017854  0.18626806 -0.27770372
  0.07951479 -0.01713848  0.01877562 -0.00864885 -0.26837675  0.33861949
  0.04168377  0.09780414  0.00759712 -0.44372321  0.17503044  0.        ]",0.09686840592639008,0.8735211554125449,-5.054263343495844,0.006382066421841847,1.088907708337227,-0.02530454314492476,"[-0.80419296 -0.01156544 -0.12143429  0.28594807  0.14160094  0.19511816
 -0.48131589  0.20887918 -0.13711632  0.32648836  0.6928274   0.88369479
  0.14928324 -0.13455947 -1.1726688  -1.59128148  0.35196655  0.93085593
 -0.30105578 -1.574002    0.3952988   2.32025279  2.79566752  1.09404576
 -0.01029149]","[ 8.69492581e-04  1.67063817e-03 -7.51042989e-05  6.05328566e-04
  2.91800072e-04  6.10856171e-04]","[ 0.00779827 -0.00253074  0.00107395  0.00315511 -0.00029503  0.00035512
  0.00223684 -0.00327554 -0.00245337 -0.00351967 -0.00070752  0.0039538
 -0.00323221  0.002328   -0.00202666 -0.00273687  0.00036425  0.00035853
 -0.00504758  0.00276933]",0.060302131798777706,"[ 8.69492581e-04  1.67063817e-03 -7.51042989e-05  6.05328566e-04
  2.91800072e-04  6.10856171e-04]","[ 0.00779827 -0.00253074  0.00107395  0.00315511 -0.00029503  0.00035512
  0.00223684 -0.00327554 -0.00245337 -0.00351967 -0.00070752  0.0039538
 -0.00323221  0.002328   -0.00202666 -0.00273687  0.00036425  0.00035853
 -0.00504758  0.00276933]"
ROP,"[ 0.33768426  0.04766815 -0.97971779  0.01850656 -0.58376852  0.35211577
 -0.13565202  1.07835651 -0.28573079  0.76150987 -0.34139865 -0.18535114
 -0.11694786  0.36688521 -0.05474376  0.18578567 -0.27610209 -0.80743338
 -0.08905555  0.06961055 -0.30003569 -0.37518216  0.1216232  -0.05247209
 -0.27382036 -0.17007524  0.27888208 -0.207889   -0.4271812   0.31545669
 -0.05951791  0.22523072 -0.17628036 -0.25748983 -0.16252124  0.06450101
 -0.62167573  0.39924806 -1.066124   -0.48344671  0.04331891 -0.37694059
  0.14312399  0.0476489  -0.36016407  0.14834262 -0.14202977  0.57589647
 -0.02540503  0.35299144 -0.09970358 -0.62344931  0.23480056  0.        ]",-0.01891257826851585,0.9968609678334405,-5.5006935562118695,0.00408393801542908,1.0111763868434929,-0.0156375433508428,"[-1.06551982e+00  3.07772725e-01 -2.74062455e-01  6.26286711e-01
  1.26600901e-02  6.76442286e-01 -8.86184597e-01  2.19357843e-01
 -5.52610247e-01  3.35015990e-01  6.79360636e-01  1.11821854e+00
  3.39687464e-01 -3.04393118e-02 -1.43640464e+00 -1.65052191e+00
  5.02777240e-01  8.73794981e-01 -3.48943985e-01 -1.46648369e+00
  3.92766527e-01  2.22552230e+00  2.74088713e+00  1.20378034e+00
 -2.33146446e-04]",[0.00067646 0.00016967 0.00017525 0.00023948 0.0001901  0.00017966],"[ 0.00545198 -0.00349357  0.00276317 -0.0008311  -0.00189874  0.00035129
 -0.00177027 -0.00744842 -0.00449254 -0.00444754 -0.00320148  0.00765384
 -0.00258505  0.00283757  0.0011974  -0.00468712  0.00505599  0.0017017
 -0.00688269  0.00788712]",0.05864330887963293,[0.00067646 0.00016967 0.00017525 0.00023948 0.0001901  0.00017966],"[ 0.00545198 -0.00349357  0.00276317 -0.0008311  -0.00189874  0.00035129
 -0.00177027 -0.00744842 -0.00449254 -0.00444754 -0.00320148  0.00765384
 -0.00258505  0.00283757  0.0011974  -0.00468712  0.00505599  0.0017017
 -0.00688269  0.00788712]"
ROST,"[ 0.21971732 -0.8500311  -0.63113394  0.38648977  0.11471894  0.25242645
  0.32821302  0.10733834 -0.40174966  0.34459986 -0.27329293  0.16427175
  0.41174645 -0.4289637   0.04324066 -0.08832985  0.17077157 -0.35340892
  0.05114164  0.33436128 -0.24247003 -0.37069174 -0.08352233 -0.27322253
 -0.22668222  0.45491148  0.18594015 -0.15843887 -0.25402262  0.60720535
 -1.09822902  0.40950393 -0.3703381   0.46025735  0.07210785  0.5241334
  0.01964722  0.1558742  -0.63810928 -0.31340504  0.30087487 -0.49521212
  0.25567651 -0.21218096 -0.48473133 -0.0129354  -0.22562102  0.309757
  0.05323731  0.20902685  0.01325667 -0.26024336  0.0121616   0.        ]",0.33118156593738973,0.6550506994132846,-5.6967336743139185,0.0033569123386968354,0.8964350277813709,-0.03371075181293554,"[-4.90253090e-01  4.34822281e-01 -1.57324130e-01 -1.58769272e-01
 -3.53052882e-02 -2.96595612e-01 -3.58499397e-01  4.81646261e-01
  6.04451864e-02  5.92892349e-01  7.55006647e-01  1.20959223e-01
  6.02888619e-01 -1.65044815e-01 -9.78920536e-01 -1.62051667e+00
  1.75041780e-01  7.92195423e-01 -4.24200215e-01 -1.28820181e+00
  4.46041142e-01  2.26477802e+00  2.78524889e+00  1.04584778e+00
  2.67052476e-04]","[ 1.05151637e-03 -3.00498434e-05  2.26702480e-04 -1.34944317e-04
  1.28468437e-04  1.47975382e-04]","[ 0.01374365 -0.00346864  0.00447157  0.00583937  0.00275806  0.00206532
 -0.00014648  0.00236158 -0.00631752  0.00171001 -0.00601279 -0.0005354
  0.00071656 -0.0015237   0.00800948 -0.00408748  0.00479636  0.0062234
 -0.00623526  0.00106744]",0.06250892854067551,"[ 1.05151637e-03 -3.00498434e-05  2.26702480e-04 -1.34944317e-04
  1.28468437e-04  1.47975382e-04]","[ 0.01374365 -0.00346864  0.00447157  0.00583937  0.00275806  0.00206532
 -0.00014648  0.00236158 -0.00631752  0.00171001 -0.00601279 -0.0005354
  0.00071656 -0.0015237   0.00800948 -0.00408748  0.00479636  0.0062234
 -0.00623526  0.00106744]"
RSG,"[ 0.13334897 -0.23736579 -0.45317602 -0.07454434 -0.25550131  0.09058341
  0.2408      0.29266703 -0.47637191  0.3026017   0.08855891 -0.09618376
  0.29220642 -0.03060053 -0.01608123 -0.13301605  0.26178282 -0.56785221
  0.20246843  0.3688792  -0.21609808 -0.64983158 -0.0379867  -0.28446375
 -0.26452822  0.19951591  0.13022678 -0.23276404 -0.4864266   0.34591942
 -0.55498883  0.31293544 -0.3907856   0.01254333 -0.01647823  0.55172908
 -0.08051626  0.46301626 -0.54272168 -0.23213553  0.43881493 -0.14612971
  0.21260226 -0.06007896 -0.04259699  0.05453159 -0.20302001  0.38397918
  0.03465093  0.20424124  0.03987044 -0.45186187  0.19430381  0.        ]",0.08943103548971125,0.8884167266862647,-5.152861627192494,0.005782832715343794,0.8124282551782144,-0.013003540493696678,"[-5.11287821e-01  9.35189137e-03 -1.21507039e-01  1.90301843e-01
  2.79163123e-01 -2.01124517e-03 -5.57591697e-01  3.51442375e-01
  1.59454109e-01  1.87648282e-01  6.94313055e-01  4.47395545e-01
  4.28769561e-01 -1.93884407e-01 -8.39793846e-01 -1.68605813e+00
  3.59532539e-01  7.45542016e-01 -5.00177759e-01 -1.43367017e+00
  6.25647504e-01  2.26188228e+00  2.75324506e+00  1.02056532e+00
 -4.71425108e-03]",[-0.00010483  0.00100654 -0.00048911  0.00021248  0.00022921  0.00074839],"[ 0.01058609 -0.00280196  0.00333096  0.00420341  0.00302062 -0.00043981
  0.00462518 -0.0004701  -0.00166154  0.00205599 -0.00069732  0.00379185
 -0.00107066  0.00119068  0.0016391  -0.00201113  0.00394753  0.00189427
 -0.00714814  0.00255772]",0.06186823985245178,[-0.00010483  0.00100654 -0.00048911  0.00021248  0.00022921  0.00074839],"[ 0.01058609 -0.00280196  0.00333096  0.00420341  0.00302062 -0.00043981
  0.00462518 -0.0004701  -0.00166154  0.00205599 -0.00069732  0.00379185
 -0.00107066  0.00119068  0.0016391  -0.00201113  0.00394753  0.00189427
 -0.00714814  0.00255772]"
RTX,"[ 4.21438255e-01 -1.00104846e+00 -1.08044605e+00  5.03812827e-01
 -1.22516640e-01  3.66944761e-01  5.79289670e-01  4.70080986e-01
 -1.52443342e-01  5.65954250e-01 -4.42953625e-01  7.76459561e-02
  5.79853396e-01 -4.38489606e-01  4.88492860e-02 -1.79578481e-01
  3.42842234e-01 -6.87113232e-01 -1.01606219e-01  4.04693662e-01
 -4.96784175e-01 -4.96387138e-01  4.06515941e-03 -3.75127666e-02
 -3.13584255e-01  4.52020784e-01 -9.54311416e-02 -4.93667142e-01
 -2.93528766e-01  4.97166330e-01 -1.01287736e+00  1.83104953e-01
 -4.77755998e-01  3.57178924e-01  1.87581431e-01  8.11281508e-01
 -3.40492019e-01  4.90116338e-01 -1.09397257e+00 -4.62129339e-01
  4.85297591e-01 -5.59252669e-01  8.14585089e-02 -1.51753428e-01
 -7.20106158e-01  2.45704907e-02 -7.75237947e-04  4.42760399e-01
  2.48316059e-01  3.39947708e-01 -1.19611365e-01 -3.41567528e-01
 -1.62748667e-01  0.00000000e+00]",0.28465051272020836,0.6937872266998877,-5.449397782759384,0.004298892778725433,1.0926402949938896,-0.04786742722729763,"[-0.85556748  0.71983331 -0.31215651  0.02531438  0.10800336 -0.27274229
 -0.53697205  0.30179139 -0.27002447  0.62902215  1.07210714  0.17633243
  0.62370624 -0.18228385 -0.85657992 -1.93524622  0.27301127  0.94594054
 -0.56539657 -1.25879748  0.54827282  2.24540093  2.602604    1.22598033
 -0.02216174]","[ 4.92481659e-04  6.80270315e-04 -4.99386570e-05 -7.92831986e-05
  1.85879677e-04  1.60534178e-04]","[ 0.01342104 -0.00269843  0.00942643  0.0033456   0.0039903   0.00135943
  0.00060876 -0.00064188 -0.0083431  -0.00063566 -0.00733402  0.00029853
 -0.00019075  0.00236308  0.00865186 -0.00427316  0.00423157  0.00671538
 -0.01199439 -0.0049278 ]",0.06111197228895822,"[ 4.92481659e-04  6.80270315e-04 -4.99386570e-05 -7.92831986e-05
  1.85879677e-04  1.60534178e-04]","[ 0.01342104 -0.00269843  0.00942643  0.0033456   0.0039903   0.00135943
  0.00060876 -0.00064188 -0.0083431  -0.00063566 -0.00733402  0.00029853
 -0.00019075  0.00236308  0.00865186 -0.00427316  0.00423157  0.00671538
 -0.01199439 -0.0049278 ]"
SBAC,"[ 0.49910045 -0.4381347  -1.17852547  0.34898224 -0.55230601  0.51002869
  0.01198525  1.38059674 -0.11881462  0.89376762 -0.55336171 -0.17385635
 -0.13412737  0.35871403 -0.02367728  0.35232654 -0.09842626 -0.73167633
 -0.07991824  0.12532141 -0.48183931 -0.38412148 -0.26661723  0.05942849
 -0.28409246  0.06370671  0.15552215 -0.29966688 -0.31058704  0.40561619
 -0.76464368  0.1938309  -0.59115278  0.06728634 -0.22493127  0.37675688
 -0.44788152  0.66660252 -1.11709484 -0.79846988 -0.10996708 -0.82235219
  0.36935777  0.28827838 -1.04108405  0.28576379 -0.47278255  0.92033894
  0.14910116  0.49678973  0.01415136 -0.85571733  0.23799237  0.        ]",0.11640430746984272,0.8561978610416088,-5.175017820255863,0.005656116119618579,1.1681789707918733,-0.03671950017554654,"[-1.13277663  0.62171475 -0.46373144  0.53237308 -0.10641571  0.69838193
 -0.98434957  0.14838191 -0.7517947   0.51807776  0.83331271  1.23307775
  0.37071001  0.03542019 -1.54909619 -1.83111453  0.44672139  0.92632953
 -0.38163348 -1.29100043  0.31657346  2.40054978  2.50942703  1.2473437
 -0.00603829]","[1.38923179e-03 3.14413710e-04 1.45794415e-04 2.89599115e-04
 2.31980291e-04 5.39415344e-05]","[ 6.72218650e-03 -3.77813239e-03  7.20464382e-03  1.08556794e-03
 -9.82781784e-05  1.31033454e-03 -2.37569723e-03 -5.35171014e-03
 -6.97908246e-03 -8.41765810e-03 -4.13290267e-03  8.16268880e-04
  1.36149606e-03 -1.54632610e-03  9.22320790e-03 -7.16578070e-03
  6.02520453e-03  4.95680931e-03 -1.52968667e-02  8.53942607e-03]",0.057948628171542935,"[1.38923179e-03 3.14413710e-04 1.45794415e-04 2.89599115e-04
 2.31980291e-04 5.39415344e-05]","[ 6.72218650e-03 -3.77813239e-03  7.20464382e-03  1.08556794e-03
 -9.82781784e-05  1.31033454e-03 -2.37569723e-03 -5.35171014e-03
 -6.97908246e-03 -8.41765810e-03 -4.13290267e-03  8.16268880e-04
  1.36149606e-03 -1.54632610e-03  9.22320790e-03 -7.16578070e-03
  6.02520453e-03  4.95680931e-03 -1.52968667e-02  8.53942607e-03]"
