,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.00177768  0.28566821  0.53501763 -0.01955248 -0.1817112  -0.28352323
 -0.46122438 -0.83146176 -0.28847549 -0.28933968 -0.26970937 -0.00844558
  0.40859667 -0.05135763 -0.09845691  0.62677619 -0.0037058  -0.42869069
 -0.16072376  0.15667779 -0.58972433  0.06998752  0.07828837 -0.13505729
  0.08593421  0.52734776  0.03839363 -0.18836845 -0.11459846 -0.19779685
  0.10692795  0.0431428   0.11983576 -0.36141371  0.37760377  0.79508512
 -0.47989677 -0.51269857  0.42773984  0.20227346 -0.23174963  0.01394743
  0.16269285 -0.36531648 -0.15077115 -0.0243498   0.10544423 -0.00564217
  0.39650439 -0.22680204 -0.06607729 -0.2098877  -0.36645605  0.        ]",0.047732331429290294,0.9187531801080656,-4.957623541706681,0.007029613581734285,0.7251937142868428,0.00302813658290247,"[ 0.06403949 -0.49451929 -0.34180275 -0.02072626 -0.06073744 -0.05220868
  0.69445583  0.44970703  0.25225692  0.49932375  0.70489896 -0.01506801
 -0.49516164 -0.60621659 -1.47144461 -0.42131644  0.80298419  0.27240916
 -1.18821442  0.48951402  1.79637807  2.13006058  0.77919692 -3.26206018
 -0.00358258]","[8.10845649e-04 1.78140723e-04 3.73643884e-04 2.00302712e-04
 8.78841407e-05 3.06199912e-04]","[ 0.00560954 -0.00395742  0.00335351  0.00376817 -0.00658944  0.00773511
 -0.00282873 -0.00846746  0.00200864  0.00904339  0.00304187  0.00161962
  0.00114167 -0.0010481  -0.00132375  0.00061994 -0.00065508  0.00585168
  0.00406769 -0.01086922]",0.06454886680721253,"[8.10845649e-04 1.78140723e-04 3.73643884e-04 2.00302712e-04
 8.78841407e-05 3.06199912e-04]","[ 0.00560954 -0.00395742  0.00335351  0.00376817 -0.00658944  0.00773511
 -0.00282873 -0.00846746  0.00200864  0.00904339  0.00304187  0.00161962
  0.00114167 -0.0010481  -0.00132375  0.00061994 -0.00065508  0.00585168
  0.00406769 -0.01086922]"
TYL,"[ 1.11225494 -0.35787616  0.5778756  -0.12345892  0.64825492 -0.39740459
 -0.65151401  0.09672834 -1.18162763  0.43025212 -0.3232394  -0.33693627
  0.67451198 -0.51177208 -0.27587471 -0.45613564 -0.25098573 -1.53673259
 -0.93400484 -0.47054885  0.50032252 -0.03882943  0.46208602  0.55975703
  0.88334601 -0.18306192 -0.03356276  0.26137095 -0.5229492  -0.47189683
 -0.81473376 -0.13237347 -0.63914262  1.22685397 -0.89287152 -0.15333446
  0.53616405 -0.12085031 -0.07479219  0.41261327 -0.43293824  0.71154893
  0.40828836 -0.52080347  0.51296932  1.00035754  0.33473975  0.2110635
 -0.21168178 -0.53602928  0.54602079  0.46167015  0.39719323  0.        ]",0.14018129565438175,0.8247337443622124,-4.99966482117405,0.0067402057947790325,1.8152355133526377,-0.06812889334659086,"[-0.23571342 -0.96337405 -0.0510944  -0.72140602 -0.53891491  0.70520982
 -0.30065909  1.3268349   0.1818497   0.3700972   1.0558113  -0.39330868
 -0.40611286 -0.98179695 -0.86201344 -0.66061182  0.93466414  0.41338649
 -0.60728904 -0.46843644  1.76289969  2.25780309  0.86830158 -3.42166348
 -0.00710598]","[ 9.32839328e-05  1.74527468e-03 -5.82948779e-04  5.54826905e-04
 -3.91709278e-04  1.43020135e-04]","[ 0.00409726 -0.00245869  0.00781024 -0.00049684 -0.01579174  0.00562403
  0.00743124  0.00101802  0.00074026 -0.0091929  -0.00119784  0.01235363
 -0.00327752 -0.0023892  -0.00397587 -0.01653764 -0.00425517  0.00678314
  0.01260366  0.01181914]",0.06372777083162812,"[ 9.32839328e-05  1.74527468e-03 -5.82948779e-04  5.54826905e-04
 -3.91709278e-04  1.43020135e-04]","[ 0.00409726 -0.00245869  0.00781024 -0.00049684 -0.01579174  0.00562403
  0.00743124  0.00101802  0.00074026 -0.0091929  -0.00119784  0.01235363
 -0.00327752 -0.0023892  -0.00397587 -0.01653764 -0.00425517  0.00678314
  0.01260366  0.01181914]"
UA,"[ 1.88133834e-01  1.87876402e-02  8.37465232e-01  7.10958200e-02
 -3.51037824e-01 -5.28886888e-01 -8.41912552e-01 -4.68937100e-01
 -4.16917586e-01 -9.64743015e-03 -1.84331632e-01 -2.12163912e-01
  4.55925274e-01 -1.83004015e-02  9.24473754e-02  4.79559883e-01
 -3.80244481e-02 -4.82958499e-01 -1.88699677e-01  1.41806240e-01
 -3.43642539e-01 -6.43175920e-02  2.96099973e-01  1.40900070e-01
  5.89396332e-01  4.60337461e-01 -1.36975875e-02 -3.19184495e-02
 -1.33087140e-01  1.00947339e-01 -2.18708332e-01 -2.07950866e-01
 -8.86896101e-02 -1.76773553e-01  5.26694615e-04  8.35972928e-01
  9.95604212e-03 -6.06751538e-01  4.36568434e-01  6.26794307e-01
 -4.59102324e-02  2.00868534e-01  4.35254626e-01 -5.66720124e-01
 -2.35524874e-02 -3.24070543e-02  3.90922609e-02  6.25677993e-02
  4.30577774e-01 -2.68338808e-01 -4.08609347e-03 -1.01299114e-01
 -3.02223282e-01  0.00000000e+00]",0.058963369121761595,0.8977309051446569,-4.9192989975781245,0.007304249349021394,0.9081204683655756,-0.013037154833222705,"[ 0.26388784 -0.66522914 -0.6978038  -0.16687664 -0.17029569  0.54466771
  0.58221109  0.65732337  0.10334176  0.19759551  0.79875286  0.02572968
 -0.4034104  -0.79213895 -1.3900707  -0.38056896  0.83843927  0.26924173
 -1.11559809  0.26691458  1.9505353   2.09563002  0.77221207 -3.34150581
 -0.00709291]","[ 3.34230827e-04 -3.45676413e-04  1.95934102e-04 -1.65534270e-05
 -1.16698356e-04  4.87293073e-05]","[ 0.00564817 -0.00478651  0.00540918  0.0030705  -0.00861994  0.00912277
  0.00181712 -0.00668698  0.00061108  0.00195354  0.00427917  0.00871292
 -0.00212245 -0.00677924 -0.0005685  -0.00093316 -0.00182513  0.00249113
  0.00446165 -0.00813983]",0.064456377927399,"[ 3.34230827e-04 -3.45676413e-04  1.95934102e-04 -1.65534270e-05
 -1.16698356e-04  4.87293073e-05]","[ 0.00564817 -0.00478651  0.00540918  0.0030705  -0.00861994  0.00912277
  0.00181712 -0.00668698  0.00061108  0.00195354  0.00427917  0.00871292
 -0.00212245 -0.00677924 -0.0005685  -0.00093316 -0.00182513  0.00249113
  0.00446165 -0.00813983]"
UAA,"[ 2.55919735e-01  1.07796469e-02  1.07625027e+00 -1.83498173e-01
 -4.31192078e-01 -6.14183039e-01 -9.05998205e-01 -6.18172617e-01
 -6.52143213e-01 -5.34946542e-02 -3.49773430e-01 -3.55376503e-01
  8.09696157e-01  2.20747241e-02  2.28954395e-01  3.12954434e-01
 -3.97152915e-02 -6.90460489e-01 -3.27278989e-01  2.58192778e-01
 -4.53350452e-01 -3.81483728e-01  5.07010698e-01  1.23006348e-01
  6.80291323e-01  6.04920442e-01 -1.26503971e-01  1.02219594e-01
 -1.06776667e-01  2.00097660e-01 -6.03103634e-02 -2.78852926e-01
 -2.84515232e-04 -2.44324723e-01  1.04835975e-01  1.03767339e+00
  1.29125378e-01 -8.42056636e-01  4.38862233e-01  9.05921819e-01
 -3.12216915e-02  8.93942176e-02  4.10069869e-01 -5.93186094e-01
 -8.67597976e-02 -1.05319397e-01  8.88919794e-02  8.16339532e-02
  6.17420075e-01 -3.65338957e-01 -6.95151819e-02 -2.42225350e-01
 -4.42083117e-01  0.00000000e+00]",0.09026275272576538,0.8677829539748628,-4.776028944136093,0.008429406235587907,0.9746589455433715,-0.016568947883116723,"[ 0.40282387 -1.02663457 -0.67880326 -0.10331187 -0.11912198  0.518006
  0.55170688  0.82234516  0.06261179  0.18002731  1.11783168 -0.21508091
 -0.50881425 -1.0226306  -1.29292685 -0.3658187   0.98959118  0.44975978
 -1.32143141  0.15405412  2.17368004  1.94169661  0.80400608 -3.31106648
 -0.02036126]","[ 9.71045301e-04 -2.17968786e-04  4.48069972e-04 -1.58529934e-05
 -6.67835498e-06  6.44001976e-05]","[ 0.00526461 -0.00265454  0.00771655  0.00419785 -0.01192357  0.00979722
  0.00525261 -0.006141   -0.00051795  0.00160725  0.00548892  0.00841434
 -0.00325451 -0.00823171  0.00019697 -0.00095627 -0.00225677 -0.00031161
  0.00286808 -0.01307308]",0.06382135227504218,"[ 9.71045301e-04 -2.17968786e-04  4.48069972e-04 -1.58529934e-05
 -6.67835498e-06  6.44001976e-05]","[ 0.00526461 -0.00265454  0.00771655  0.00419785 -0.01192357  0.00979722
  0.00525261 -0.006141   -0.00051795  0.00160725  0.00548892  0.00841434
 -0.00325451 -0.00823171  0.00019697 -0.00095627 -0.00225677 -0.00031161
  0.00286808 -0.01307308]"
UAL,"[-0.01721987  0.26750461  0.68407578 -0.33161392 -0.29783013 -0.19589501
 -0.28337893 -1.00356692 -0.43769262 -0.30574965 -0.12848024  0.00291708
  0.71036235  0.11494471 -0.17860496  0.59038471 -0.06623457 -0.24892539
 -0.2241673   0.04739402 -0.9429257  -0.43574587 -0.04788656 -0.22162235
  0.02433024  0.73180159 -0.10622908 -0.17198106  0.04754884  0.04917551
  0.23990901  0.21878101  0.28172085 -0.36835872  0.6464108   0.84009258
 -0.26511655 -0.62702984  0.39756266  0.30655351 -0.20927624 -0.15641959
  0.01007206 -0.34523307 -0.2688726  -0.17926601  0.13043557 -0.07959346
  0.43238409 -0.14041051 -0.21241656 -0.23416639 -0.51201627  0.        ]",0.01022042120721772,0.9547942967571372,-4.706275776684992,0.009038375910059465,0.7065457662628876,0.003488241625529173,"[ 0.18215724 -0.81320568 -0.25975183  0.20908601  0.06645545 -0.30191178
  0.60376497  0.55708069  0.38917405  0.42939173  0.8541777  -0.17960068
 -0.7223586  -0.58609612 -1.39780463 -0.18894634  0.70674444  0.1865587
 -1.27586049  0.56351777  2.035609    2.05153972  0.63952273 -3.1754327
 -0.02139662]","[ 4.70356915e-04  8.57177439e-04  8.52412514e-05 -2.40144062e-04
  2.45549802e-04  3.30750973e-05]","[ 0.00549389 -0.0043636   0.00255021  0.00556563 -0.00851747  0.00792533
  0.0009975  -0.00815175 -0.00058009  0.01053714  0.00633366 -0.00260973
  0.0016914   0.00036673 -0.00249055  0.00254573  0.00133729  0.00127935
  0.00434929 -0.0135234 ]",0.06508560758701462,"[ 4.70356915e-04  8.57177439e-04  8.52412514e-05 -2.40144062e-04
  2.45549802e-04  3.30750973e-05]","[ 0.00549389 -0.0043636   0.00255021  0.00556563 -0.00851747  0.00792533
  0.0009975  -0.00815175 -0.00058009  0.01053714  0.00633366 -0.00260973
  0.0016914   0.00036673 -0.00249055  0.00254573  0.00133729  0.00127935
  0.00434929 -0.0135234 ]"
UDR,"[ 0.5237964  -0.32211504  0.67097761 -0.41908645 -0.26681646 -0.06248593
 -0.55601423 -0.20553307 -0.857557    0.1528903   0.0988653   0.12385319
  0.86239364  0.13430715 -0.12422426 -0.01491467  0.07262418 -0.37782084
 -0.36480878  0.09440371 -0.38252744 -0.51286824  0.24308686  0.27775924
  0.65667003  0.24048743 -0.2469719  -0.02608505 -0.15624385  0.32757674
 -0.27109544 -0.1855139   0.10258197 -0.11951768 -0.03763655  0.47082222
  0.52839206 -0.30701398  0.27602834  0.62942543 -0.0249761   0.00757623
  0.14258919  0.00814089 -0.11259979 -0.19520637  0.03524743  0.09730169
  0.06071464  0.02904642 -0.11000983  0.00642318 -0.02844225  0.        ]",0.07552295117045647,0.8894839528607099,-5.001550361293061,0.006727508840412756,1.2376060291976794,-0.038345129348121475,"[ 0.08699876 -1.03636804 -0.37489271  0.2118686  -0.32601064  0.37993578
 -0.10537711  0.93116453  0.40456857  0.35706146  0.82719858 -0.26952609
 -0.70722683 -0.87072162 -0.85191846 -0.14758531  0.58681208  0.14752512
 -1.13995979  0.15492067  2.24439969  2.14643853  0.57300984 -3.37563173
 -0.03760163]",[-0.00013224 -0.00040459 -0.00016278  0.0002726  -0.0004039  -0.00015787],"[ 0.00483139 -0.0057643   0.00318082  0.00568749 -0.01209353  0.00763631
  0.00902612 -0.00240357 -0.00294025  0.00176463  0.00740761  0.00295815
 -0.00420942 -0.00401125 -0.00344256 -0.00052326  0.00142824 -0.00779501
  0.00187732  0.00133874]",0.0650926789138124,[-0.00013224 -0.00040459 -0.00016278  0.0002726  -0.0004039  -0.00015787],"[ 0.00483139 -0.0057643   0.00318082  0.00568749 -0.01209353  0.00763631
  0.00902612 -0.00240357 -0.00294025  0.00176463  0.00740761  0.00295815
 -0.00420942 -0.00401125 -0.00344256 -0.00052326  0.00142824 -0.00779501
  0.00187732  0.00133874]"
UHS,"[-3.93244103e-04  1.94682150e-02 -4.60994130e-02 -3.81452729e-01
 -8.19958725e-02 -9.58647906e-02  6.72844102e-01  2.24997342e-01
  3.41372285e-01  1.81272203e-02  1.88222983e-01 -2.27529559e-01
 -4.86402374e-01  2.02233590e-01  1.39403530e-01 -1.49977854e-01
 -4.88224910e-01  9.62027029e-01  2.78599130e-01 -3.25993605e-01
  7.01124136e-01 -6.56048085e-01 -2.47181852e-01 -1.21054028e-01
 -2.28208043e-01  9.16502988e-02 -2.83909318e-01  1.14577595e-01
  2.93228935e-01  7.15225167e-01  1.56973972e-01  3.50927845e-01
  4.20083905e-01  3.48777718e-01  2.20263116e-01 -5.56091641e-01
  4.96632615e-01 -3.34124949e-02 -6.14073107e-01  1.68412242e-01
  4.13628219e-01 -1.15083500e-01 -2.11915226e-01 -1.16387401e-01
  5.13947085e-02 -3.77023001e-02  9.71818525e-02 -9.61765205e-02
 -2.65332283e-02  4.13659206e-02 -1.13972850e-01  8.82940368e-02
 -1.91043951e-01  0.00000000e+00]",-0.12384202430715142,1.0808139781168529,-4.930849487021366,0.007220367067315182,0.7230627437564712,-0.0037749100954853725,"[-0.27064893 -0.39931366  0.13321764  0.16050792  0.54847055 -0.2122136
 -0.07798393 -0.19620411  0.25838872  0.28155758  0.43649801  1.0798596
  0.03129519 -1.21544556 -1.3791306   0.55297152 -0.02740346 -0.6074136
 -0.37035668 -0.23999239  2.35749083  2.62927064  0.44521813 -3.77350863
 -0.00764843]","[ 1.30534388e-03 -4.72292175e-04  6.52217644e-04  8.70268212e-04
 -6.80773311e-05  2.65125357e-04]","[ 0.01056308 -0.01053394 -0.0139336   0.00948264 -0.00414116 -0.00629702
  0.00346071  0.00559791 -0.00203002 -0.00302495  0.00288162 -0.00563066
 -0.00363371  0.00913322 -0.00056642  0.00314081 -0.00097173 -0.00364654
  0.00407126 -0.00487408]",0.06195828754643842,"[ 1.30534388e-03 -4.72292175e-04  6.52217644e-04  8.70268212e-04
 -6.80773311e-05  2.65125357e-04]","[ 0.01056308 -0.01053394 -0.0139336   0.00948264 -0.00414116 -0.00629702
  0.00346071  0.00559791 -0.00203002 -0.00302495  0.00288162 -0.00563066
 -0.00363371  0.00913322 -0.00056642  0.00314081 -0.00097173 -0.00364654
  0.00407126 -0.00487408]"
ULTA,"[ 1.09043628 -0.44367066  0.25592109 -0.64510733  0.49919522 -0.01749255
 -0.19666739 -0.05819636 -1.910855   -0.39541245 -1.23916534 -0.30604746
  1.08932042 -0.5584906  -0.08487701 -1.20122599 -0.10862203 -2.21334632
 -1.36948764  0.79575199  0.61639892  0.44658321  1.11480901  0.61103057
  0.62301737 -0.2288339  -0.38613405  0.01011713 -0.86975534 -1.70739899
  0.11513191 -0.60602651 -0.05974238 -0.06540298 -0.2631152   0.10353736
 -0.36728157 -0.28977053 -0.38678089  0.49541246 -0.43920173  0.36486246
 -0.13785872  0.53613221  0.06758733  0.63269677  0.68364098  0.60394608
 -0.10384612 -0.61485405  0.23816186 -0.25625008  0.41320582  0.        ]",0.25246771323324735,0.7170907147305211,-5.921606019187482,0.0026808911550595094,1.7938183727846169,-0.06928588375379599,"[-0.42847791 -1.14800188  0.29839039 -0.18691813 -0.39002135  0.15740766
 -1.02520263  1.21323006  0.39377309  1.28824293  1.58284543 -0.80744202
 -0.6683735  -1.75442053 -0.51405259 -0.80437143  1.28004588  1.36667948
 -1.62312065 -0.62034638  1.79659776  2.2436229   1.18411624 -3.65502578
 -0.03837216]","[ 1.51023302e-03 -3.72387156e-04  5.12274032e-04 -4.77384465e-05
 -6.46608093e-05 -2.90285023e-04]","[ 0.00073779  0.00688061  0.01284108  0.00442671 -0.01977674  0.00337286
  0.00091289  0.00696186  0.01222653  0.00298531 -0.01005389  0.00268555
 -0.00708619 -0.0002303  -0.00030434 -0.01156786 -0.00983195 -0.00181521
 -0.00371485  0.00304342]",0.05951140107683945,"[ 1.51023302e-03 -3.72387156e-04  5.12274032e-04 -4.77384465e-05
 -6.46608093e-05 -2.90285023e-04]","[ 0.00073779  0.00688061  0.01284108  0.00442671 -0.01977674  0.00337286
  0.00091289  0.00696186  0.01222653  0.00298531 -0.01005389  0.00268555
 -0.00708619 -0.0002303  -0.00030434 -0.01156786 -0.00983195 -0.00181521
 -0.00371485  0.00304342]"
UNH,"[ 0.84034063 -0.1481846   0.56973394 -0.08596728  0.49501556 -0.27634272
 -0.7816386  -0.19891435 -1.0108666   0.41670892 -0.41012207  0.00333124
  0.63317668 -0.47156269 -0.07329171 -0.39353572  0.00739148 -1.55070726
 -0.74940356 -0.42725461  0.03695622  0.00715103  0.54972359  0.46237259
  0.76670607 -0.27214673  0.1496444   0.25844656 -0.45867395 -0.59322459
 -0.46241165 -0.06071103 -0.65431715  1.16353285 -0.72234703  0.06788999
  0.3741204  -0.04078108  0.17325381  0.08645193 -0.49899402  0.37241531
  0.22321211 -0.42589537  0.39150744  0.78549048  0.08104281  0.03659955
 -0.15329151 -0.33113689  0.4447808   0.3097443   0.30025704  0.        ]",0.18118701989853603,0.7956897485160234,-5.2930403312029926,0.005026454917100479,1.548325083402694,-0.04935258841014483,"[-1.74767520e-01 -8.43242358e-01 -9.01447942e-02 -5.16068944e-01
 -6.07394494e-01  5.57920119e-01  9.57694481e-03  1.28201691e+00
  5.00021438e-02  5.63320731e-01  8.22863353e-01 -4.30448429e-01
 -3.02871292e-01 -1.05292339e+00 -7.79450390e-01 -7.96858256e-01
  1.04075216e+00  3.83433890e-01 -7.98177753e-01 -1.57260572e-01
  1.79523356e+00  2.07119126e+00  8.61946885e-01 -3.29804964e+00
  1.59710175e-03]",[ 0.00146254  0.00115994 -0.00026449  0.00104093 -0.00058357 -0.00010756],"[ 4.81658857e-03 -2.03847764e-03  8.52215594e-03 -8.29337931e-04
 -1.50795689e-02  6.86253828e-03  5.28445468e-03 -2.58862876e-03
  8.78868718e-06 -7.64361813e-03 -2.56345019e-03  1.13856010e-02
  4.30580179e-04 -2.36015863e-03 -7.79118607e-03 -1.39155709e-02
  1.58623697e-03  8.28230305e-03  9.72600495e-03  8.25175092e-03]",0.0642600780340546,[ 0.00146254  0.00115994 -0.00026449  0.00104093 -0.00058357 -0.00010756],"[ 4.81658857e-03 -2.03847764e-03  8.52215594e-03 -8.29337931e-04
 -1.50795689e-02  6.86253828e-03  5.28445468e-03 -2.58862876e-03
  8.78868718e-06 -7.64361813e-03 -2.56345019e-03  1.13856010e-02
  4.30580179e-04 -2.36015863e-03 -7.79118607e-03 -1.39155709e-02
  1.58623697e-03  8.28230305e-03  9.72600495e-03  8.25175092e-03]"
UNM,"[-0.11362054  0.24252587 -0.22719198  0.26167968 -0.14794697  0.15454691
 -0.00814388 -0.25506003  0.179811   -0.44210205  0.04280652  0.20115745
 -0.0923618   0.12273135 -0.40002604  0.73922256  0.1564      0.19282575
  0.13249634  0.42615033 -0.45332688  0.53767213 -0.33528317 -0.17854926
 -0.33723628  0.20621515  0.0240196  -0.56081687  0.00295921 -0.2667128
  0.15051547  0.00572883  0.3514034  -1.01934075  0.46222103  0.41094828
 -0.84063391  0.02612808  0.29644887 -0.17109559 -0.08123427  0.01012086
 -0.00169038  0.25192062 -0.3086345  -0.31918969  0.05859301  0.09734071
  0.05122774  0.09981608 -0.19898842 -0.19315242 -0.08829103  0.        ]",-0.04668189785632692,0.9971442374432914,-5.019248643601841,0.006609490927429643,0.6119191077883904,0.007566977823368926,"[-4.06683183e-01  2.26061952e-01 -2.31638176e-01  1.96561573e-01
 -6.53842810e-02 -1.21233026e-01  3.53710229e-01 -1.78081393e-01
  5.02253909e-01  6.63640819e-01  3.31644342e-01  5.63060856e-01
 -5.24535841e-01 -3.48324793e-01 -1.44379202e+00 -3.28907158e-01
  3.60565525e-01  5.13828512e-02 -1.14291111e+00  7.37321975e-01
  1.60369830e+00  2.50319483e+00  6.26478738e-01 -3.45946327e+00
  2.90393041e-03]","[ 1.09742258e-04  8.62035971e-04 -5.80939874e-05  6.96819882e-04
 -9.14654589e-05  6.73367369e-04]","[ 6.07594269e-03 -7.07406676e-03 -4.19784275e-03  5.42634986e-03
 -3.98645386e-05  4.10549646e-03 -9.82075302e-03 -7.53344118e-03
  4.65671716e-03  1.43892374e-02  2.25367260e-03 -3.40432671e-03
 -4.44866580e-04  3.58538687e-03  8.12005127e-04  6.23906622e-03
 -1.01899593e-03  2.47020631e-03 -1.17252640e-03 -2.96668555e-03]",0.0643773182075978,"[ 1.09742258e-04  8.62035971e-04 -5.80939874e-05  6.96819882e-04
 -9.14654589e-05  6.73367369e-04]","[ 6.07594269e-03 -7.07406676e-03 -4.19784275e-03  5.42634986e-03
 -3.98645386e-05  4.10549646e-03 -9.82075302e-03 -7.53344118e-03
  4.65671716e-03  1.43892374e-02  2.25367260e-03 -3.40432671e-03
 -4.44866580e-04  3.58538687e-03  8.12005127e-04  6.23906622e-03
 -1.01899593e-03  2.47020631e-03 -1.17252640e-03 -2.96668555e-03]"
UNP,"[ 0.38032527  0.1397987   1.02561032 -0.16634192  0.09456152 -0.54647599
 -0.80799973 -0.69324831 -0.8152485   0.22428012 -0.29749294  0.06004073
  0.68234672 -0.30302579  0.01960123  0.18379492 -0.07536822 -1.15036377
 -0.51369778 -0.46029969 -0.46229418 -0.22776271  0.3663524   0.23785997
  0.59643376  0.28151135  0.07744072  0.16119877 -0.2147007  -0.24516299
 -0.26631116  0.16704093 -0.42289984  0.85422184 -0.12140607  0.54731914
  0.26381712 -0.54782959  0.31107122  0.25568702 -0.3361236   0.29044393
  0.25453295 -0.80449022  0.19844858  0.4755465   0.10758249 -0.08970854
  0.14691849 -0.2820628   0.20134339  0.20638496 -0.17759281  0.        ]",0.06539160180549228,0.9014131351061416,-5.233409722217419,0.005335302353746107,1.096775115089047,-0.01932045038727347,"[ 0.27591716 -1.0324947  -0.32189903 -0.38371825 -0.24855924  0.35468326
  0.50312709  1.15789542  0.05319319  0.4111318   0.74747195 -0.46180128
 -0.35556393 -0.80848974 -1.16498299 -0.60514836  1.07426583  0.25536591
 -0.91043914  0.16456593  1.84940065  1.95341782  0.79253559 -3.10750458
 -0.00611141]","[ 1.19337873e-03  4.06318980e-04  1.59435808e-05  5.17400267e-04
 -4.46869661e-04 -2.06183336e-04]","[ 0.0055523  -0.00296034  0.00905687  0.00027253 -0.01348731  0.008835
  0.00423657 -0.00612422 -0.00084257 -0.00254146  0.00155979  0.00888281
  0.00225373 -0.00343839 -0.00678461 -0.00843469  0.00209571  0.00718983
  0.01279694 -0.00359854]",0.06542651217032738,"[ 1.19337873e-03  4.06318980e-04  1.59435808e-05  5.17400267e-04
 -4.46869661e-04 -2.06183336e-04]","[ 0.0055523  -0.00296034  0.00905687  0.00027253 -0.01348731  0.008835
  0.00423657 -0.00612422 -0.00084257 -0.00254146  0.00155979  0.00888281
  0.00225373 -0.00343839 -0.00678461 -0.00843469  0.00209571  0.00718983
  0.01279694 -0.00359854]"
UPS,"[ 0.36141989 -0.07264798  1.27361688 -0.72643345 -0.44918576 -0.65363119
 -0.42859042 -0.51721953 -1.11926169 -0.00382757 -0.50022464 -0.28411034
  0.88987416  0.04447618  0.08901871 -0.04080131 -0.24921702 -0.95286229
 -0.65859182 -0.20236302 -0.62043798 -0.87119814  0.62251307  0.19312627
  0.68938265  0.6161817  -0.34005568  0.11074372  0.14054864  0.06266407
  0.27123486  0.07070565  0.16055832  0.34048707  0.31431937  0.64952082
  0.5248415  -0.85323951 -0.04799079  0.83717471 -0.03299007  0.19653996
  0.09226718 -0.76230943 -0.06370528  0.11886502  0.26976038  0.00173166
  0.4448354  -0.35288612 -0.11698411 -0.05358358 -0.46888539  0.        ]",0.16670084844118285,0.7940465985941821,-5.191828268718601,0.005561828995889526,1.0782176436339657,-0.023907685835865947,"[ 0.51599487 -1.58993707 -0.42668991  0.0402187   0.26017119  0.2758223
 -0.01315476  1.07629762  0.07780811  0.38875584  1.20275757 -0.34791316
 -0.64341012 -1.14699351 -1.17478313 -0.25533784  1.03057794  0.39576719
 -1.23517946  0.05317149  2.33129777  1.77980935  0.76272598 -3.19196893
 -0.03771885]","[ 4.43809683e-04  5.98082364e-04  3.46404033e-05  4.17192363e-04
 -1.22670455e-04  2.26731956e-04]","[ 0.00494423 -0.0031327   0.00859252  0.00570912 -0.01727195  0.00634195
  0.00765831 -0.00097356  0.00014097 -0.00081439  0.00167501  0.00497649
 -0.00087642 -0.00478364 -0.00370387 -0.00103371 -0.00151536 -0.00504276
  0.00837466 -0.0124683 ]",0.06386917141290428,"[ 4.43809683e-04  5.98082364e-04  3.46404033e-05  4.17192363e-04
 -1.22670455e-04  2.26731956e-04]","[ 0.00494423 -0.0031327   0.00859252  0.00570912 -0.01727195  0.00634195
  0.00765831 -0.00097356  0.00014097 -0.00081439  0.00167501  0.00497649
 -0.00087642 -0.00478364 -0.00370387 -0.00103371 -0.00151536 -0.00504276
  0.00837466 -0.0124683 ]"
