,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-1.14897774e-01  6.54104169e-01 -1.48442643e-03 -7.70322719e-03
 -6.76221513e-01 -6.65552651e-04 -3.14250066e-01  2.87055797e-01
 -1.74915207e-01 -7.45590147e-01 -8.53048306e-02  1.20679109e-01
  2.11099755e-01 -3.79033200e-01 -2.51266385e-01  3.68649103e-01
  4.65501062e-01  5.64765070e-01 -5.11452249e-01 -2.16051762e-03
  1.89940760e-01  5.80418034e-01 -3.37738321e-01 -1.77538187e-01
  1.18402950e-01 -9.55431228e-02 -7.34921309e-01 -7.31433325e-02
 -6.46852764e-01  3.61316971e-01  4.89055412e-01  4.59404255e-02
 -4.14409116e-01  6.50693794e-01  7.96904291e-02  4.52738329e-01
  3.26449666e-01 -3.44036840e-01 -1.20507739e+00 -3.81278051e-01
 -6.64322262e-01  7.69381260e-02  1.33229001e-02  4.83578502e-01
  1.58706165e-01  1.94285437e-01 -9.96005732e-02 -7.09791934e-01
  1.97634735e-01  2.04323516e-01 -1.99957041e-01 -1.17925653e-02
 -1.30974021e-01  0.00000000e+00]",0.0013019641172233216,0.9706106321823673,-4.635034206471024,0.009705775032358838,0.6253679780037451,0.016984791933006914,"[-0.40483884 -0.15460324 -0.39979442  0.57303425  0.11505424  0.44993965
 -0.19713607 -0.46477255  0.65446279  0.50148044  0.54624215  0.11114726
  0.16255499 -0.00840115 -1.11176812 -0.97132047 -0.37637488  0.74384767
 -0.21380552 -1.00498205  0.80994786  2.27248175  2.8647161  -0.39191914
 -0.05011528]",[ 0.00047451  0.00069874 -0.00027191  0.00033882  0.00023498  0.00025111],"[ 0.01274585  0.00090773 -0.0049641   0.01030096 -0.00180904 -0.00741033
  0.002238    0.00196868 -0.00630576 -0.00175396  0.00737258 -0.0030957
  0.00648104  0.00393706 -0.01214487  0.00127304  0.00577072 -0.00205567
  0.01121857 -0.00389189]",0.06473287274852402,[ 0.00047451  0.00069874 -0.00027191  0.00033882  0.00023498  0.00025111],"[ 0.01274585  0.00090773 -0.0049641   0.01030096 -0.00180904 -0.00741033
  0.002238    0.00196868 -0.00630576 -0.00175396  0.00737258 -0.0030957
  0.00648104  0.00393706 -0.01214487  0.00127304  0.00577072 -0.00205567
  0.01121857 -0.00389189]"
RL,"[-0.18974307  0.54960788 -0.10932925  0.10547234 -1.03383163  0.20730245
 -0.44845602  0.02341971 -0.66779426 -0.64982288  0.00960358  0.53881331
  0.09363196 -0.46590829  0.08009673  0.4473467  -0.16172647  0.24503198
 -0.62033572 -0.84586972 -0.14031396  0.98266013 -0.06880962 -0.36923592
 -0.08118536 -0.02192054 -0.68275873  0.03659583 -0.54287588 -0.11788467
  0.17956005 -0.00369891 -0.23176492  1.59189574  0.04476544 -0.42313927
  0.14792983  0.09495131 -0.77301996 -0.33848529 -0.15635996  0.18254243
  0.00412823  0.49943564 -0.07181596 -0.07026566 -0.0392275  -0.29968438
  0.08641144  0.1240086  -0.16018893 -0.15558695 -0.13330488  0.        ]",-0.016660918406137995,0.9738444130449815,-5.1887272971705105,0.005579102838366009,0.5512840391683521,0.01802382186804749,"[-0.42069912  0.02812358 -0.67997633  0.91275632 -0.03349563  0.31589835
 -0.35941074 -0.05443988  0.8039592   0.68699638  0.07440586 -0.05721973
  0.3798066  -0.12031277 -1.51434224 -0.66949675 -0.0319165   0.53818347
  0.00339328 -0.84702863  0.41865963  1.94735941  3.29598906 -0.33480237
 -0.04775947]","[ 1.29767916e-04  4.10835561e-04 -3.18976695e-04 -1.82451793e-04
  4.43035891e-04  3.19746220e-05]","[ 0.01738046 -0.002972   -0.01012898  0.0119202   0.00423707 -0.00998647
 -0.00283029  0.00694984 -0.00352596  0.00135104  0.00779733 -0.00240476
  0.0003878   0.00423947 -0.00792372  0.00374784  0.00273637 -0.00212455
  0.00420796 -0.00367949]",0.06367290498372559,"[ 1.29767916e-04  4.10835561e-04 -3.18976695e-04 -1.82451793e-04
  4.43035891e-04  3.19746220e-05]","[ 0.01738046 -0.002972   -0.01012898  0.0119202   0.00423707 -0.00998647
 -0.00283029  0.00694984 -0.00352596  0.00135104  0.00779733 -0.00240476
  0.0003878   0.00423947 -0.00792372  0.00374784  0.00273637 -0.00212455
  0.00420796 -0.00367949]"
RMD,"[-0.15768205  0.37668879  0.28056807  0.04243658 -0.56066492  0.26110452
 -0.24316236  0.03078588 -0.47556937 -0.53864678 -0.13135411  0.40605277
 -0.04224274 -0.30397535  0.04479552  0.3426929   0.27428114  0.27002058
 -0.36418708  0.05138462 -0.23144173  0.76401255 -0.34556497 -0.43532053
  0.12926969  0.16297298 -0.49599891 -0.0532564  -0.53887922  0.18124085
  0.01867806  0.28527353 -0.32483533  0.90789928 -0.12982036 -0.1923155
  0.13574672  0.32432248 -0.46435895 -0.24292749 -0.43209618 -0.01437766
  0.11344993  0.73059409 -0.10198094  0.0537232   0.13170078 -0.50468356
  0.16743857  0.01342083 -0.11640985  0.07814708 -0.09720264  0.        ]",-0.022031490001168306,0.9813787037773654,-4.887116821918623,0.007543139367203895,0.5830189205955455,0.011882564922583626,"[-0.08603895 -0.28340164 -0.45198507  0.56369656 -0.03643051  0.18546462
 -0.25596859  0.01005524  0.63172753  0.74436761  0.16780899  0.19863974
  0.32571122 -0.26788361 -1.26780263 -0.97911554 -0.02154761  0.77463565
 -0.48991932 -0.78795572  0.70009358  2.15157248  3.03650638 -0.40975235
 -0.03205376]","[ 4.07388362e-04 -3.12152350e-04  1.91107639e-05 -4.68452316e-04
  3.15646057e-04 -1.35774174e-04]","[ 0.01321133 -0.00060144 -0.00698452  0.00919301  0.00387518 -0.00212932
 -0.00065282  0.00384058 -0.00202271  0.00248591  0.00576342 -0.00593698
  0.00069388  0.00824314 -0.00673542 -0.00083949  0.00171114 -0.00221558
  0.01191091 -0.00278706]",0.06425275617076343,"[ 4.07388362e-04 -3.12152350e-04  1.91107639e-05 -4.68452316e-04
  3.15646057e-04 -1.35774174e-04]","[ 0.01321133 -0.00060144 -0.00698452  0.00919301  0.00387518 -0.00212932
 -0.00065282  0.00384058 -0.00202271  0.00248591  0.00576342 -0.00593698
  0.00069388  0.00824314 -0.00673542 -0.00083949  0.00171114 -0.00221558
  0.01191091 -0.00278706]"
ROK,"[-0.2293537   0.35464834  0.24085301 -0.26424303 -0.60190588  0.06266915
 -0.49875115  0.1168451  -0.77978988 -0.12382409 -0.36440158  0.34408992
 -0.00567732 -0.59748055  0.36107741  0.54610902  0.17717731  0.50642472
 -0.17254626 -0.67944788  0.27089901  0.50388395 -0.07216089 -0.21837529
 -0.13956058 -0.03655171 -0.41430182  0.11231379 -0.60778043 -0.05346537
  0.37411907 -0.06736183 -0.23501957  1.21001964  0.29272307 -0.15052385
  0.1326389   0.4852797  -0.4452029  -0.30344972 -0.40924686  0.3139316
 -0.15091371  0.69453919  0.12639419  0.02293303  0.30289278 -0.59913631
  0.01834589  0.09622084 -0.22241169  0.35162464  0.06777505  0.        ]",-0.009609509229392766,0.9740129657524594,-4.857916929311542,0.0077666455240195335,0.5120763464843503,0.014919251309580696,"[-0.07789904 -0.4369046  -0.2800127   0.56475346 -0.05166487  0.43874242
 -0.46479386  0.39351668  0.23818668  0.69446652  0.23128602  0.0251421
  0.68669076 -0.31067498 -1.51057434 -0.85504633 -0.01141872  0.36115359
  0.21167629 -1.15008262  0.84766631  2.02934878  2.95346061 -0.27655486
 -0.02394298]","[-3.57201761e-05  2.39849986e-04 -1.57916976e-04 -3.43194102e-04
  4.87283552e-04  3.35371735e-05]","[ 0.01654935 -0.00078519 -0.00585593  0.0114121   0.00354662 -0.00443148
 -0.00258724  0.00987033 -0.00071454 -0.0037139   0.00485412  0.00213955
  0.00089482  0.00918748 -0.00674769  0.0009401   0.003838   -0.00319673
  0.01331178  0.00072442]",0.06396118603661342,"[-3.57201761e-05  2.39849986e-04 -1.57916976e-04 -3.43194102e-04
  4.87283552e-04  3.35371735e-05]","[ 0.01654935 -0.00078519 -0.00585593  0.0114121   0.00354662 -0.00443148
 -0.00258724  0.00987033 -0.00071454 -0.0037139   0.00485412  0.00213955
  0.00089482  0.00918748 -0.00674769  0.0009401   0.003838   -0.00319673
  0.01331178  0.00072442]"
ROL,"[ 0.57381612 -0.05322288  0.14552315 -0.24087943  0.54268892 -0.30670326
  0.13870529  0.70981781  1.07558741 -0.45710667 -0.02601246 -1.08445785
  0.46816781  0.05345614 -0.64825239  0.01713134  1.23886511  0.80824229
  0.0131416   1.40120957  0.75696024 -0.76460687 -0.67982507  0.35724877
  0.30943904 -0.00727118 -0.04526802 -0.3379411   0.06832952  1.21102601
  0.37541846 -0.03943705 -0.07442471 -2.00382188  0.1587075   1.73866186
  0.19207516 -1.15952224 -1.12027052 -0.34617715 -0.89600866 -0.11059059
  0.05408415 -0.33337807  0.44769135  0.48056505 -0.40790941 -0.72802331
  0.29121707  0.25139334 -0.16777809  0.11210345 -0.0547103   0.        ]",0.08399156545928861,0.8697656276325028,-4.882402731240615,0.007578782356312309,1.3070759643534529,-0.03624666219472638,"[-0.37015089 -0.62185084  0.27916229 -0.60021552  0.21780199  0.439586
  0.34709875 -0.97429097  0.22708121 -0.23872286  1.75703343  0.73764444
 -0.12067252 -0.18655325 -0.55913108 -1.43776636 -0.59308102  0.81589189
 -0.57519548 -1.52468658  1.95232636  2.87819778  1.74163226 -0.3682503
 -0.00438004]","[ 4.78424679e-04  1.63439286e-03 -6.16771470e-04 -1.59213532e-05
  2.56816175e-04  5.55481757e-04]","[ 0.00205405  0.00626806  0.00703943  0.00188998 -0.01396914  0.00505764
  0.00993272 -0.01141287 -0.00625137 -0.00912038  0.00084659  0.00324976
  0.00964316 -0.00355909 -0.00890214  0.00064684  0.00837082 -0.0011996
  0.01051539 -0.00494656]",0.06425325125470073,"[ 4.78424679e-04  1.63439286e-03 -6.16771470e-04 -1.59213532e-05
  2.56816175e-04  5.55481757e-04]","[ 0.00205405  0.00626806  0.00703943  0.00188998 -0.01396914  0.00505764
  0.00993272 -0.01141287 -0.00625137 -0.00912038  0.00084659  0.00324976
  0.00964316 -0.00355909 -0.00890214  0.00064684  0.00837082 -0.0011996
  0.01051539 -0.00494656]"
ROP,"[-0.06661583  0.66268551  0.2290184  -0.12027269 -0.7587326   0.31002828
 -0.46393205  0.18678936 -0.42946898 -0.60775956 -0.31310667  0.23100538
  0.06215314 -0.48646768  0.00135949  0.43843331  0.33669211  0.64369389
 -0.29871299 -0.52413258  0.17037701  0.5556426  -0.16821159 -0.29795
 -0.01426109  0.07176217 -0.56579916  0.01231501 -0.42455719  0.1592825
  0.26717864 -0.05989026 -0.40508739  0.93146195  0.22342996 -0.10920401
  0.29741566  0.15463765 -0.90007913 -0.57920026 -0.4838875  -0.02701674
 -0.07020199  0.4011479  -0.06077369  0.25221824 -0.09744445 -0.65948714
  0.43083089 -0.07388327 -0.18813804  0.11413901 -0.16102593  0.        ]",-0.014640948940369403,0.9798342669622776,-4.407512052000132,0.01218545743232635,0.6731587779731193,0.014775140536434667,"[-0.2546803  -0.40615603 -0.466031    0.83056662 -0.11602803  0.42989642
 -0.29872919 -0.13691952  0.49982016  0.70376292  0.39316798  0.09330065
  0.3620653  -0.16425807 -1.29949078 -0.8917168  -0.24433026  0.43993149
  0.10756168 -0.98084409  0.81111168  2.03412562  2.95824166 -0.30648902
 -0.03577132]",[ 0.00075133  0.00149512 -0.00023508  0.00021399  0.00050657  0.00010235],"[ 0.01468855  0.00041777 -0.00654516  0.01139505  0.00152042 -0.00638046
 -0.00129388  0.00624581 -0.00344996 -0.00142219  0.00575186 -0.00078084
  0.00271716  0.00374927 -0.00847235  0.00364409  0.00244225 -0.00214625
  0.01491516 -0.00609259]",0.06456291986092894,[ 0.00075133  0.00149512 -0.00023508  0.00021399  0.00050657  0.00010235],"[ 0.01468855  0.00041777 -0.00654516  0.01139505  0.00152042 -0.00638046
 -0.00129388  0.00624581 -0.00344996 -0.00142219  0.00575186 -0.00078084
  0.00271716  0.00374927 -0.00847235  0.00364409  0.00244225 -0.00214625
  0.01491516 -0.00609259]"
ROST,"[ 0.32619248  0.66802577 -0.07073188  0.32835484 -0.09114067  0.10433162
  0.06709051  0.53136589  0.95876614 -0.9233073  -0.0440017  -0.77569353
  0.17489004  0.04055334 -0.95341162  0.02353036  0.9937004   0.78005305
 -0.51768925  1.45162022  0.33827703  0.03113235 -0.44868098  0.330624
  0.57856143 -0.01028982 -0.47423553 -0.44920612 -0.04309638  1.19172617
  0.17903999 -0.02729638 -0.21490902 -1.43766715 -0.01300764  1.231821
  0.43233299 -1.19803825 -1.68043087 -0.69971932 -0.92604516 -0.45510743
  0.24878153 -0.18754996  0.03396192  0.55651051 -0.71338946 -0.81795041
  0.73535513  0.0718194  -0.21702997 -0.19673268 -0.34219635  0.        ]",0.04541183048338099,0.8880216448308621,-4.414333530519294,0.01210261746297078,1.0619712669575223,-0.004889112156765747,"[-0.65311252 -0.03862148 -0.27116356  0.11782438  0.10201742  0.31683199
  0.36742572 -1.22127407  0.54793998  0.06740958  1.31597687  0.79916657
 -0.3572699   0.07690907 -0.66385784 -1.31872902 -0.79124655  1.19780933
 -0.86409557 -1.07941628  1.44341285  2.67879025  2.14713458 -0.4396399
 -0.04414407]","[-8.15944099e-04  1.86400457e-03 -1.61232841e-03  8.53629015e-04
  2.28563196e-05  1.32401569e-03]","[ 0.00543187  0.00462211  0.00268721  0.00374692 -0.01221906 -0.00068338
  0.00991532 -0.01314582 -0.01108672 -0.00213336  0.00721784 -0.00492085
  0.01007828 -0.00456988 -0.01144191  0.00393372  0.0052577  -0.00230627
  0.01391341 -0.00931083]",0.06461489234704505,"[-8.15944099e-04  1.86400457e-03 -1.61232841e-03  8.53629015e-04
  2.28563196e-05  1.32401569e-03]","[ 0.00543187  0.00462211  0.00268721  0.00374692 -0.01221906 -0.00068338
  0.00991532 -0.01314582 -0.01108672 -0.00213336  0.00721784 -0.00492085
  0.01007828 -0.00456988 -0.01144191  0.00393372  0.0052577  -0.00230627
  0.01391341 -0.00931083]"
RSG,"[ 0.75658725 -0.16570336  0.23789346  0.07029823  0.56730257 -0.05547512
  0.36716896  0.4997902   1.14394031 -0.86885058  0.07807917 -0.8162353
  0.33982532  0.3452656  -0.8752275  -0.37268484  1.43198507  0.72620908
 -0.16544569  2.34445084  0.18789535 -0.28908226 -1.08787174 -0.01565619
  0.57746819  0.0747755  -0.15301553 -0.6614349   0.24207188  1.40901997
  0.01986424  0.31965994 -0.08123711 -2.01575961 -0.34801073  1.59508974
 -0.01180471 -1.06332233 -1.08672982 -0.34419897 -0.98704503 -0.34833021
  0.38562288 -0.07276323  0.27053685  0.48349928 -0.41329208 -0.75536248
  0.34523214  0.26639873 -0.15927828 -0.01743241 -0.13182438  0.        ]",0.0810950851124768,0.8555170877143966,-4.689032053127958,0.009195582685363189,1.487987871937994,-0.04840466010854921,"[-0.34442873 -0.53392554  0.03363647 -0.60672918  0.17768682  0.11426135
  0.49101721 -1.14201839  0.61107739  0.04215472  1.50676196  0.86167269
 -0.46111405 -0.32538852 -0.15381269 -1.49326919 -0.71653197  1.29740438
 -1.42109631 -1.0013794   1.66599696  3.04184436  1.90432968 -0.5620501
 -0.01167887]",[ 0.0010071   0.00168354 -0.00095341  0.00027639 -0.00036656  0.00042482],"[-0.00038635  0.00550158  0.00455195 -0.00114432 -0.01082331  0.01064641
  0.0096754  -0.01756043 -0.0048348  -0.00134185  0.00095296 -0.00564732
  0.00901853 -0.00084479 -0.00977187 -0.00067249  0.00845479 -0.00337763
  0.0111442  -0.00551578]",0.06556420611039072,[ 0.0010071   0.00168354 -0.00095341  0.00027639 -0.00036656  0.00042482],"[-0.00038635  0.00550158  0.00455195 -0.00114432 -0.01082331  0.01064641
  0.0096754  -0.01756043 -0.0048348  -0.00134185  0.00095296 -0.00564732
  0.00901853 -0.00084479 -0.00977187 -0.00067249  0.00845479 -0.00337763
  0.0111442  -0.00551578]"
RTX,"[-0.21945982  0.37072655  0.25604431  0.07688336 -0.99069473  0.51817338
 -0.54796655 -0.17686914 -0.86561024 -0.53925477 -0.43495417  0.76597891
 -0.10411346 -0.5220094   0.33058064  0.43351655 -0.08588358  0.499925
 -0.31934148 -0.8742459  -0.13808642  1.01522069 -0.02957013 -0.48731569
 -0.13945774  0.08544416 -0.56243508  0.0682897  -0.51524348 -0.25268343
  0.04114639 -0.03967408 -0.24071601  1.88188802  0.12093974 -0.80071645
  0.05983814  0.66070145 -0.56408191 -0.60605234 -0.21862767  0.12006201
 -0.03583255  0.5959413  -0.20273907  0.04294874  0.00504286 -0.49418158
  0.33071589 -0.08485985 -0.17446363  0.07989608 -0.15047191  0.        ]",-0.07086527405106055,1.0214482832511018,-5.020371413507444,0.006602074154368903,0.5218695859217407,0.014841162863761394,"[-0.07581137 -0.22087193 -0.7500128   1.01334438 -0.2813573   0.20051762
 -0.35020302  0.2833089   0.53715845  1.13370578 -0.1234022  -0.04024914
  0.521558   -0.36065453 -1.56055335 -0.62923086 -0.01047142  0.37164986
  0.08919077 -0.74745888  0.46392268  1.82947837  3.28724793 -0.29588693
 -0.03602264]","[ 3.63722179e-04  2.24466862e-04  1.62849455e-04  5.64462158e-04
 -7.27068024e-05  4.46734045e-05]","[ 0.01852323 -0.0030563  -0.01060433  0.0119156   0.00847993 -0.00567839
 -0.00683247  0.01017713 -0.0002572   0.00210258  0.00499108 -0.00160481
 -0.00216823  0.00726674 -0.00720581  0.00567285  0.00285748 -0.00379317
  0.01249212 -0.00531763]",0.06437740192663013,"[ 3.63722179e-04  2.24466862e-04  1.62849455e-04  5.64462158e-04
 -7.27068024e-05  4.46734045e-05]","[ 0.01852323 -0.0030563  -0.01060433  0.0119156   0.00847993 -0.00567839
 -0.00683247  0.01017713 -0.0002572   0.00210258  0.00499108 -0.00160481
 -0.00216823  0.00726674 -0.00720581  0.00567285  0.00285748 -0.00379317
  0.01249212 -0.00531763]"
SBAC,"[ 0.80141327 -0.41995767  0.43455359 -0.0034797   0.2647037   0.10754061
  0.10959544  0.39001931  0.94482247 -1.00656651 -0.26103943 -0.49632783
  0.4237923   0.42214435 -0.51875898 -0.1350121   1.49275045  0.97232332
 -0.04614023  1.49521077  0.17853618 -0.08983041 -0.62303262 -0.0982848
  0.3087711   0.03602979 -0.23097688 -0.62234477 -0.02899873  0.96670523
  0.33130689  0.27026546 -0.41445278 -0.98282839 -0.15432742  1.16940942
 -0.10146075 -0.63972677 -1.41190072 -0.85467198 -0.8764294  -0.41806422
  0.08744069 -0.46412754  0.28612835  0.8678245  -0.52856019 -0.92674656
  0.67020108  0.03534505 -0.25435221  0.05679313 -0.20092003  0.        ]",0.04792907371261719,0.8818525476602509,-4.4391408777154435,0.011806077027886684,1.5323579003110606,-0.05731781909227046,"[-0.13540282 -0.72080367 -0.23338082 -0.3679572  -0.00845044  0.20044084
  0.47447481 -1.06282032  0.540846    0.45838239  1.39453057  0.70953304
 -0.42916601 -0.47974627 -0.30715433 -1.40426782 -0.69345665  0.97263424
 -0.82082818 -0.86942814  1.51197381  2.54911522  2.14330589 -0.38358531
 -0.01227451]",[ 0.00262496  0.0008074  -0.00062549  0.00066534 -0.00011391  0.00084843],"[ 0.00270062  0.00475144  0.00183095  0.00195615 -0.0063729   0.00654696
  0.00334572 -0.00983247 -0.00235391 -0.00160994 -0.00297627 -0.00165325
  0.01119334 -0.00247137 -0.01221204  0.00570456  0.00828339 -0.00449207
  0.01596338 -0.00733234]",0.06620471164330055,[ 0.00262496  0.0008074  -0.00062549  0.00066534 -0.00011391  0.00084843],"[ 0.00270062  0.00475144  0.00183095  0.00195615 -0.0063729   0.00654696
  0.00334572 -0.00983247 -0.00235391 -0.00160994 -0.00297627 -0.00165325
  0.01119334 -0.00247137 -0.01221204  0.00570456  0.00828339 -0.00449207
  0.01596338 -0.00733234]"
SBUX,"[ 0.60111903  0.08086902 -0.14997755 -0.21505072  0.25014279 -0.32859464
  0.24391926  0.41118034  0.49423576 -0.37503306  0.28883638 -0.74493286
  0.36904449 -0.16984041 -0.61424245 -0.06071931  0.68145706  0.47008252
 -0.16247475  0.9821162   0.39956915 -0.33866452 -0.7519889   0.06893341
  0.24963572 -0.01406279 -0.09814424 -0.2611034   0.20635396  1.01683734
  0.0938075  -0.05225983  0.32322529 -1.46546213 -0.0317722   1.2406145
  0.06479817 -0.97825745 -0.60487717  0.07892728 -0.53600713  0.14637129
  0.24181902  0.13247139  0.32782388 -0.06817129 -0.11314749 -0.30683872
 -0.19081453  0.46828131 -0.15309666  0.01384775  0.07707112  0.        ]",0.06128615877184572,0.8977155526743356,-4.521914380142612,0.01086819787847071,1.3341011383706913,-0.03411433246222223,"[-0.64716705 -0.4192465   0.15279835 -0.36444629  0.36603447  0.1697784
  0.09754173 -0.54972291  0.52863934 -0.24920653  1.27889752  0.47165244
  0.03420975 -0.12577826 -0.73094682 -1.14611951 -0.3857365   0.72694194
 -0.67787453 -1.31180941  1.53003321  2.8115905   2.13997699 -0.44659506
 -0.00760127]","[ 7.05340823e-04  1.78328018e-03 -9.15840139e-04  8.71103727e-05
  3.19013353e-04  5.21470272e-04]","[ 0.00500038  0.00217824  0.00163952  0.00301375 -0.01046366  0.00458376
  0.00925487 -0.01103554 -0.00496304 -0.00590703  0.00579074  0.0006488
  0.0040178  -0.00012565 -0.00500713 -0.00236204  0.00648127 -0.00172852
  0.00070438 -0.0003782 ]",0.06404965817212149,"[ 7.05340823e-04  1.78328018e-03 -9.15840139e-04  8.71103727e-05
  3.19013353e-04  5.21470272e-04]","[ 0.00500038  0.00217824  0.00163952  0.00301375 -0.01046366  0.00458376
  0.00925487 -0.01103554 -0.00496304 -0.00590703  0.00579074  0.0006488
  0.0040178  -0.00012565 -0.00500713 -0.00236204  0.00648127 -0.00172852
  0.00070438 -0.0003782 ]"
SCHW,"[-0.03345191  0.65482085  0.15258182 -0.15939511 -0.21522096 -0.25387769
 -0.04121915  0.54355157  0.32290721 -0.76726206  0.03670785 -0.35526492
  0.31807409 -0.20302559 -0.60456905  0.24883225  1.03586963  0.61103235
 -0.36964367  0.97440782  0.33763786  0.15486857 -0.66320692 -0.04797921
  0.33912522 -0.0982624  -0.67905983 -0.14412407 -0.67024173  0.85700366
  0.6210024   0.20795936 -0.52033212 -0.47865326 -0.02064411  1.26805764
  0.44689013 -0.74464197 -1.29438808 -0.18867614 -1.03874106 -0.02919819
  0.0947445   0.5499983   0.33574029  0.30883412 -0.05100411 -0.91452769
  0.1555798   0.29829158 -0.17877323  0.0751461  -0.0932282   0.        ]",0.03439527385764131,0.927026240833321,-4.698493068796972,0.009108993390716882,0.7059853401375394,0.012897335637798438,"[-0.324258   -0.3918192  -0.05385552  0.11913786  0.35151405  0.49728409
 -0.05696792 -0.81995101  0.61096235  0.1462322   1.00196019  0.34910845
 -0.06495799  0.08830845 -0.69567301 -1.35003897 -0.53340365  1.00411446
 -0.64820647 -1.12859792  1.22108078  2.62980868  2.45154484 -0.47995467
 -0.04536414]","[ 1.24950489e-03  3.51227472e-04 -5.31633287e-04 -4.63919172e-05
  1.76182439e-04  3.24941279e-05]","[ 6.83548706e-03  4.66074369e-03  2.81159937e-05  7.39797615e-03
 -7.89574551e-03 -3.12734052e-03  8.35466124e-03 -4.09250656e-03
 -8.02922576e-03 -3.58017051e-03  7.13171944e-03 -5.33381059e-03
  1.06761234e-02  4.53896109e-03 -1.35620839e-02 -3.74171502e-03
  6.92791572e-03 -1.01460040e-03  1.45874022e-02 -2.99200038e-03]",0.06525413181386243,"[ 1.24950489e-03  3.51227472e-04 -5.31633287e-04 -4.63919172e-05
  1.76182439e-04  3.24941279e-05]","[ 6.83548706e-03  4.66074369e-03  2.81159937e-05  7.39797615e-03
 -7.89574551e-03 -3.12734052e-03  8.35466124e-03 -4.09250656e-03
 -8.02922576e-03 -3.58017051e-03  7.13171944e-03 -5.33381059e-03
  1.06761234e-02  4.53896109e-03 -1.35620839e-02 -3.74171502e-03
  6.92791572e-03 -1.01460040e-03  1.45874022e-02 -2.99200038e-03]"
SEE,"[ 0.51502112 -0.17699758  0.23855102 -0.12210408  0.36297609 -0.30634098
  0.07103923  0.47711091  0.76288547 -0.25227254 -0.32346166 -0.99458334
  0.43985212  0.03221052 -0.44935556  0.10926377  1.19679359  0.92446675
  0.04573995  1.20970309  0.75009688 -0.57215349 -0.39014526  0.40673156
  0.14810363 -0.1387233  -0.02757426 -0.24951329 -0.12158876  1.09617024
  0.47372009 -0.21003791 -0.09445544 -1.55915119  0.31084802  1.51691768
  0.13851492 -0.85530757 -1.23410705 -0.59384318 -0.8505815  -0.12241853
  0.00559312 -0.3537795   0.46448208  0.63270821 -0.31112585 -0.8778431
  0.38924237  0.2076589  -0.30763259  0.35484884  0.03007525  0.        ]",0.06702790615531652,0.8811474365440134,-4.37338828044514,0.012608447155963178,1.248879055995375,-0.03652129847477146,"[-0.23540853 -0.57741893  0.05837821 -0.55481984  0.20849774  0.3525135
  0.32196676 -0.58471183 -0.00712925 -0.04114622  1.66634225  0.67779946
 -0.04578427 -0.29679402 -0.70164128 -1.36471703 -0.57477949  0.78824126
 -0.43462862 -1.46391585  1.87442135  2.66958753  1.83457762 -0.28083819
 -0.00497664]","[ 7.82822898e-04  1.70066157e-05 -7.17916974e-04  3.88339365e-04
 -2.44809170e-04  3.54877280e-04]","[ 0.00495477  0.00466675  0.0060382   0.00259831 -0.01161358  0.00520538
  0.00756161 -0.00835432 -0.00592846 -0.00918671  0.00085762  0.00502993
  0.01001519 -0.00261883 -0.01016325  0.00346596  0.00907243 -0.00427764
  0.01444721 -0.00143508]",0.06461228407410094,"[ 7.82822898e-04  1.70066157e-05 -7.17916974e-04  3.88339365e-04
 -2.44809170e-04  3.54877280e-04]","[ 0.00495477  0.00466675  0.0060382   0.00259831 -0.01161358  0.00520538
  0.00756161 -0.00835432 -0.00592846 -0.00918671  0.00085762  0.00502993
  0.01001519 -0.00261883 -0.01016325  0.00346596  0.00907243 -0.00427764
  0.01444721 -0.00143508]"
