,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.1777758   0.04743309  0.40393788  0.34555132 -0.97179629  0.04951153
  0.84767156  0.34040592  0.25776206  0.48213826 -0.23537943  0.27562522
 -0.11333211  0.27881951  0.72457967 -0.41243727 -0.41206198  0.48441016
  0.0909319  -0.48576437 -0.72797094  0.48237879  0.6302738   0.16420604
 -1.00723561  0.19399049  0.74304885  0.14625507  0.02748025 -1.06576298
  0.18377784  0.4850192   0.70001184 -0.7894104  -0.20387951  0.55777447
  0.31710039 -0.63841695 -0.64596534 -0.16453054  0.08487261  0.07631591
  0.35659843 -0.2067413  -0.34694431  0.37015047  0.15009244 -0.02511059
 -0.3128553  -0.13055132  0.44652336 -0.27906491  0.29568943  0.        ]",0.004383975401899531,0.9771568835158067,-5.906172289671096,0.002722588247145997,0.5210752084343495,0.00750604278400923,"[ 0.14964927 -0.13155628 -1.004791    0.42292516  0.92902359 -0.0968432
 -0.24744783  0.05310633 -0.44161412  0.61165661  0.48146574  0.85382679
  0.71410698 -0.9700715  -1.36230823 -0.45895744  0.05933179  0.20350842
 -0.25229595 -0.71057546  0.69535972  1.70749761  2.79408216  0.71124252
  0.05814547]",[ 0.00020829 -0.00087237  0.00016421 -0.00012148 -0.00021689 -0.00034398],"[ 0.00474118  0.00091786  0.00904988  0.00679592 -0.00034793 -0.00608195
 -0.00688569 -0.00120075 -0.00067389 -0.00518139 -0.00483295  0.00499179
 -0.00028706  0.0060461  -0.0020734   0.00098274  0.00798905  0.01266197
 -0.00693737  0.00918151]",0.06262229270428327,[ 0.00020829 -0.00087237  0.00016421 -0.00012148 -0.00021689 -0.00034398],"[ 0.00474118  0.00091786  0.00904988  0.00679592 -0.00034793 -0.00608195
 -0.00688569 -0.00120075 -0.00067389 -0.00518139 -0.00483295  0.00499179
 -0.00028706  0.0060461  -0.0020734   0.00098274  0.00798905  0.01266197
 -0.00693737  0.00918151]"
UPS,"[-0.16692397 -0.31256713  0.22647725  0.10449487 -0.01918493 -0.03475616
  0.28214387 -0.14036902 -0.09033104  0.53751719 -0.12972443 -0.02428545
 -0.1630014   0.1944741   0.12824462 -0.10076641 -0.09968563  0.16091765
  0.05951451  0.11543296  0.06292325  0.01237142  0.36015052 -0.17870441
 -0.54514542 -0.35368959  0.01577081 -0.06616154  0.17544572 -0.2679275
  0.3286503   0.06560437  0.5556176  -0.13234015  0.05629086  0.66209729
  0.39799048  0.03591157 -0.52595745 -0.00218656 -0.03800469  0.04323161
  0.49354909 -0.10553068  0.27591252  0.08188258 -0.08977767 -0.13950467
  0.05433312  0.1653307  -0.01112051  0.12645541  0.03176932  0.        ]",-0.0749132191209149,1.0516590546526778,-5.530698654698603,0.003963219199890086,0.5318066601766461,-0.0030993516818910312,"[ 0.13846056 -0.18177876 -0.20835537 -0.12781682  0.24844722 -0.19891868
 -0.0148146   0.55462343 -0.16934815  0.2984131   0.50121047  0.82188807
  0.33164218 -0.49102423 -1.23061955 -0.91657956  0.13787675  0.52620953
 -0.31580167 -1.34889762  0.98373828  2.02597111  2.84744745  0.32847245
  0.00893392]","[-5.12493682e-05 -7.43384196e-04  2.77327478e-04 -3.49680837e-04
  2.28536968e-04  8.41645775e-05]","[ 0.01000797 -0.00607297  0.0062564   0.00742795  0.00251139 -0.00086054
 -0.00103581 -0.00461186 -0.00298938  0.00036366  0.00359019  0.0068639
 -0.0026179   0.00161773 -0.00032122  0.00186298  0.00450745 -0.00182407
  0.00485917  0.00477007]",0.06228416949128173,"[-5.12493682e-05 -7.43384196e-04  2.77327478e-04 -3.49680837e-04
  2.28536968e-04  8.41645775e-05]","[ 0.01000797 -0.00607297  0.0062564   0.00742795  0.00251139 -0.00086054
 -0.00103581 -0.00461186 -0.00298938  0.00036366  0.00359019  0.0068639
 -0.0026179   0.00161773 -0.00032122  0.00186298  0.00450745 -0.00182407
  0.00485917  0.00477007]"
URI,"[-0.1334863   0.03416846  0.0306186   0.26494744  0.03250762  0.15061853
  0.16799428 -0.19832807 -0.08753569  0.10006835  0.28416048 -0.32945362
  0.00269497 -0.02066739 -0.0482643  -0.05291416 -0.06591843  0.11758963
 -0.04315187 -0.01418303  0.12849758 -0.17560663  0.09053812  0.01610398
  0.00271934  0.04448225 -0.0599945  -0.1740426   0.28315419 -0.25832476
  0.31652389  0.13356748  0.27394266  0.04015391 -0.02876877  0.07933883
  0.02388519  0.20918356 -0.10561194  0.01135544 -0.29606054 -0.03793824
 -0.01924041 -0.152294    0.02174911 -0.10895544 -0.00412247 -0.07867168
  0.05686879  0.15266761 -0.03477475  0.01882949  0.06061348  0.        ]",0.1243542483776305,0.8488687090934272,-6.115201552051521,0.0022090304899166514,0.5648734288311871,0.004936131851753775,"[-0.13896989  0.03466853 -0.16546665 -0.02546815  0.07208273 -0.19544159
  0.04387877  0.33028982  0.34422696 -0.08003531  0.6879941   0.61432034
  0.35445055 -0.3260648  -1.21456864 -1.0132938   0.07702436  0.55250819
 -0.20674778 -1.4718712   0.98024857  2.22902391  2.74588734  0.25185289
  0.00298766]","[-1.83365422e-04 -4.56075126e-04  3.66622174e-05 -1.72521988e-04
 -4.44865111e-05 -1.27819828e-04]","[ 0.01050017 -0.00587886  0.00016427  0.00720702  0.00157723  0.00439441
  0.00026017 -0.00459029  0.00063539 -0.00407811  0.00197603  0.00599601
 -0.00307992  0.00164598  0.00129914  0.00342582  0.00401932 -0.00288607
  0.00223937  0.00436846]",0.06223448666894881,"[-1.83365422e-04 -4.56075126e-04  3.66622174e-05 -1.72521988e-04
 -4.44865111e-05 -1.27819828e-04]","[ 0.01050017 -0.00587886  0.00016427  0.00720702  0.00157723  0.00439441
  0.00026017 -0.00459029  0.00063539 -0.00407811  0.00197603  0.00599601
 -0.00307992  0.00164598  0.00129914  0.00342582  0.00401932 -0.00288607
  0.00223937  0.00436846]"
USB,"[-0.08866531 -0.45520598  0.51331435  0.21824024 -0.66673737  0.09311666
  0.53706094  0.43280045 -0.11148376  0.43661238 -0.2925737   0.32095978
 -0.03348618  0.36245941  0.28993099 -0.04434188 -0.12129256  0.44722388
 -0.08233241 -0.37240622 -0.53451486  0.3259035   0.43719952  0.25241383
 -0.77034793 -0.17327233  0.32526568 -0.00430663 -0.16728866 -0.65620164
  0.17624723  0.33898781  0.73358308 -0.48117738 -0.18765076  0.5339619
  0.02485059 -0.22397202 -0.65108109 -0.02461667  0.16466631  0.13804403
  0.57325299 -0.1222291  -0.12148532  0.20939407 -0.0654203  -0.16371844
 -0.18298096 -0.02302955  0.28243527 -0.25182983  0.21589441  0.        ]",-0.008442384049916062,0.988015842420696,-5.18977534607956,0.005573258728714093,0.6091972592994837,-0.010973507743164553,"[ 0.36148545 -0.30737471 -0.8516337   0.23838937  0.53503172  0.05428168
 -0.43130474  0.27945949 -0.24974757  0.7543171   0.48825801  0.77335577
  0.27049501 -0.54831116 -1.34040343 -0.70828253 -0.04425713  0.41568575
 -0.18378011 -0.82773983  0.68899178  1.86897779  2.64960412  0.62103466
  0.03259806]","[-4.39703268e-04 -1.29249989e-03  1.53078116e-04 -2.61378463e-05
 -2.45956759e-04 -5.73157976e-05]","[ 0.0069159  -0.00267838  0.00640136  0.00534869 -0.0010441  -0.00396515
 -0.00598163 -0.00098212 -0.00215028 -0.00175504  0.00085919  0.00380714
 -0.0014008   0.00053367 -0.00418654  0.00221932  0.00749892  0.0016547
 -0.00618404  0.0070233 ]",0.0633979828121399,"[-4.39703268e-04 -1.29249989e-03  1.53078116e-04 -2.61378463e-05
 -2.45956759e-04 -5.73157976e-05]","[ 0.0069159  -0.00267838  0.00640136  0.00534869 -0.0010441  -0.00396515
 -0.00598163 -0.00098212 -0.00215028 -0.00175504  0.00085919  0.00380714
 -0.0014008   0.00053367 -0.00418654  0.00221932  0.00749892  0.0016547
 -0.00618404  0.0070233 ]"
V,"[-0.06099419 -0.31908282  0.22217553  0.20612362 -0.05864677  0.0304127
  0.40446996 -0.15101207 -0.08228168  0.4392001   0.08315089 -0.04762963
 -0.13130951  0.16309825  0.07416264  0.00511607 -0.19378845  0.23613174
 -0.01962468  0.09366637  0.03562729  0.02557415  0.36802864  0.03826138
 -0.58713782 -0.21703022  0.07280735 -0.24690211  0.23652146 -0.54294817
  0.42148798  0.1566307   0.70372647 -0.1621106   0.01964087  0.60693362
  0.31609115  0.0564225  -0.58485262  0.10680457 -0.17675054  0.19258465
  0.54534384 -0.15507532  0.15929633 -0.03390788 -0.08966433 -0.19923149
  0.07057606  0.28465588  0.00130419  0.10718813  0.19475374  0.        ]",-0.10344704365971145,1.0762276276095661,-5.225484225581783,0.005377755282655601,0.6365614417202305,-0.008541014868782124,"[ 0.08927553 -0.14381738 -0.32366096 -0.10523411  0.29803002 -0.29508011
 -0.02634576  0.50123925  0.04176102  0.19896118  0.5027003   0.78080493
  0.32644741 -0.38152477 -1.3437622  -0.84220237  0.06479526  0.56395796
 -0.30588848 -1.32485933  0.96177762  2.05586298  2.74885119  0.40609616
  0.0126908 ]","[ 1.50739009e-04 -3.36481114e-04  7.34638847e-06  4.23972834e-04
 -2.49328628e-04  9.08033998e-05]","[ 0.00996412 -0.00530588  0.00602326  0.00715552  0.00259376 -0.00133022
 -0.00086371 -0.00501149 -0.0016634  -0.00148538  0.00217566  0.00749849
 -0.00318509  0.00099377 -0.00109605  0.00445407  0.00704362 -0.00387807
  0.00274808  0.00925233]",0.06254418051375381,"[ 1.50739009e-04 -3.36481114e-04  7.34638847e-06  4.23972834e-04
 -2.49328628e-04  9.08033998e-05]","[ 0.00996412 -0.00530588  0.00602326  0.00715552  0.00259376 -0.00133022
 -0.00086371 -0.00501149 -0.0016634  -0.00148538  0.00217566  0.00749849
 -0.00318509  0.00099377 -0.00109605  0.00445407  0.00704362 -0.00387807
  0.00274808  0.00925233]"
VFC,"[ 1.31033499e-01 -5.43234099e-01 -8.46899130e-02 -4.13898509e-02
 -1.02293349e-02 -3.44713463e-02  3.56603813e-01 -1.48411761e-01
 -3.69595375e-01  6.37088375e-01  4.00479226e-01  5.32505248e-01
  3.32299444e-01 -4.58119575e-01  2.81575878e-02  5.38985515e-02
 -4.87568944e-01  3.33550663e-01  3.82888854e-01 -8.77099935e-02
 -2.56963286e-01  6.93530382e-02  9.75119236e-01 -8.19788387e-01
 -1.41926377e+00  2.63431717e-01 -3.90874149e-01 -3.13943257e-01
  6.33459878e-01 -1.34102134e+00 -3.66984858e-01  7.34696150e-04
 -2.75230260e-02 -2.38301702e-01  7.15511241e-01  2.37956702e-01
  7.85572452e-02 -5.74731114e-01 -3.81890180e-01  1.96668241e-01
 -3.22332984e-01  2.13477932e-01  2.88907795e-01 -1.08051688e-02
  7.19504855e-01 -8.57054008e-02 -8.96509782e-02 -9.99732691e-02
  2.56466934e-01  5.94137500e-01 -3.75783787e-01  4.80662484e-01
  2.18438153e-01  0.00000000e+00]",-0.05775447075167927,1.0364940668401,-5.9693019292813165,0.0025560250826252903,0.8264590986040868,-0.024343170570799613,"[-0.14571868 -0.1827725  -0.11665093 -0.1168445   0.24037012 -0.28649279
 -0.25683087  0.76978375  0.19975527  0.31091955  0.27634009 -0.00402473
  0.59743185 -0.03091704 -1.38605906 -0.55024698  0.19801367  0.05591547
 -0.44427063 -0.9897067   1.14931076  1.40029148  3.23417212  0.59315101
 -0.02628729]","[-3.05301094e-04 -1.00435625e-03  2.06457687e-04  8.42124641e-05
 -7.23609739e-05  1.73567555e-04]","[ 8.19422462e-03  3.72608388e-03  8.41981650e-03 -1.76571866e-03
 -1.50234489e-03 -4.21332130e-03  2.76807227e-03  9.08068119e-04
  2.43611910e-03 -5.30052859e-03  7.70967734e-05  7.89325478e-03
 -2.51748899e-03  2.14935021e-03 -3.08852139e-03  4.39775916e-03
  4.42249942e-03 -9.54601700e-03  6.94526886e-03  3.45007573e-03]",0.06542144640986233,"[-3.05301094e-04 -1.00435625e-03  2.06457687e-04  8.42124641e-05
 -7.23609739e-05  1.73567555e-04]","[ 8.19422462e-03  3.72608388e-03  8.41981650e-03 -1.76571866e-03
 -1.50234489e-03 -4.21332130e-03  2.76807227e-03  9.08068119e-04
  2.43611910e-03 -5.30052859e-03  7.70967734e-05  7.89325478e-03
 -2.51748899e-03  2.14935021e-03 -3.08852139e-03  4.39775916e-03
  4.42249942e-03 -9.54601700e-03  6.94526886e-03  3.45007573e-03]"
VLO,"[ 0.2656299  -0.63950668 -0.12347142 -0.1892389   0.35187141  0.0334393
  0.26906409 -0.75628171 -0.37855479  0.57487641  0.5438704   0.51845746
 -0.12982158 -0.33654833  0.11470067  0.04412478 -0.76267     0.175325
  0.39637615  0.41089459  0.40182549 -0.07551172  0.79843962 -0.96272132
 -1.25012212 -0.21731437 -0.57551356 -0.50077297  0.81354708 -1.18171702
 -0.39727387 -0.14099639  0.23763559  0.02822363  0.87588901  0.78989532
  0.66335372 -0.13165049 -0.74225609  0.21290031 -0.25472958  0.70383892
  0.69481161 -0.18567862  0.71039447 -0.32321446 -0.19371926 -0.2349192
  0.54930065  0.85027398 -0.44988713  0.88609326  0.26016373  0.        ]",-0.06692509106982834,1.037801625057884,-5.597041834181631,0.003708818806026965,0.9595625176418051,-0.03371799459476891,"[-0.20238352 -0.3061806   0.1857341  -0.25646867  0.02526929 -0.70718937
  0.1372391   0.96434692  0.4140936   0.19399672 -0.08898234  0.30140302
  0.62938751 -0.14897222 -1.56777587 -0.46968684  0.37310254  0.29900492
 -0.57382009 -1.53176557  1.2580496   1.70224516  3.359354    0.2915123
 -0.03610147]","[ 7.90255207e-04 -1.93787203e-04  6.34459108e-05  6.69124493e-05
 -2.39378178e-04 -2.98700298e-04]","[ 0.01093697  0.00050185  0.01095276  0.00135918  0.00095916 -0.00416483
  0.00496585 -0.00165529 -0.00017775 -0.00055348  0.00212453  0.0071272
 -0.00743969  0.00259787 -0.00469754  0.01042132  0.0069367  -0.01157823
  0.01779711  0.00869955]",0.06433499299509997,"[ 7.90255207e-04 -1.93787203e-04  6.34459108e-05  6.69124493e-05
 -2.39378178e-04 -2.98700298e-04]","[ 0.01093697  0.00050185  0.01095276  0.00135918  0.00095916 -0.00416483
  0.00496585 -0.00165529 -0.00017775 -0.00055348  0.00212453  0.0071272
 -0.00743969  0.00259787 -0.00469754  0.01042132  0.0069367  -0.01157823
  0.01779711  0.00869955]"
VMC,"[ 0.08453133 -0.28618165  0.17707948 -0.14064911  0.00658732  0.0047761
 -0.08791165  0.02191954  0.04657915  0.02181588 -0.18384612 -0.07361333
  0.07528952  0.21272741 -0.22984595  0.05749177  0.33639408  0.13415136
  0.01884004 -0.09239228  0.09272692 -0.01662356 -0.08434134  0.17230657
  0.14235374 -0.56467408  0.01359737  0.22952925 -0.09564251  0.61138728
  0.07878974  0.01179695  0.14335957  0.16938006 -0.16177122  0.10432383
 -0.13269113  0.22518322  0.02041714 -0.11518499  0.18375378 -0.15664914
  0.0978307   0.06893353  0.09136742  0.0871606  -0.10906625 -0.04256263
 -0.05810309 -0.10746644 -0.00204661 -0.13140365 -0.18480335  0.        ]",0.16648749626072676,0.8002097131482441,-6.122525628266477,0.0021929104863737696,0.7804727442118969,-0.01484642141625608,"[-2.13095940e-02 -4.11108349e-01 -7.99453097e-02 -6.46158832e-02
 -1.36298140e-02  1.25237339e-01  6.90975212e-02  1.25792814e-01
  2.88506404e-02  3.93522407e-01  7.08948303e-01  6.55072019e-01
  7.26459543e-04 -2.32711244e-01 -1.01184969e+00 -1.24138945e+00
  7.96428309e-02  5.19806303e-01 -1.02946905e-01 -1.33785312e+00
  8.13125172e-01  2.33001534e+00  2.63571057e+00  1.81119178e-01
  1.16210099e-02]","[ 1.02068703e-03 -5.63813264e-04  4.09372527e-04  2.37622561e-04
 -4.48747715e-05 -8.16668861e-05]","[ 1.11983893e-02 -9.75882550e-03 -1.27734271e-03  6.42929148e-03
 -3.25942809e-04  4.16338249e-03 -1.53612438e-03 -2.32794080e-03
 -3.32788740e-04  3.50808152e-03  6.69545814e-03 -9.94257432e-06
 -1.44244858e-03 -1.36701467e-03 -7.21661154e-04 -8.43698355e-04
 -8.13863481e-04 -3.26525586e-03 -7.70682694e-04 -3.81233275e-03]",0.0628836703491544,"[ 1.02068703e-03 -5.63813264e-04  4.09372527e-04  2.37622561e-04
 -4.48747715e-05 -8.16668861e-05]","[ 1.11983893e-02 -9.75882550e-03 -1.27734271e-03  6.42929148e-03
 -3.25942809e-04  4.16338249e-03 -1.53612438e-03 -2.32794080e-03
 -3.32788740e-04  3.50808152e-03  6.69545814e-03 -9.94257432e-06
 -1.44244858e-03 -1.36701467e-03 -7.21661154e-04 -8.43698355e-04
 -8.13863481e-04 -3.26525586e-03 -7.70682694e-04 -3.81233275e-03]"
VNO,"[ 0.15830542 -0.46237877 -0.04151832 -0.02838283 -0.07801903  0.08176575
  0.40922308 -0.27278116 -0.26433347  0.52401252  0.42958511  0.57672725
  0.12373029 -0.41516161  0.25263044 -0.04253024 -0.69523113  0.25624096
  0.37447255 -0.01330173 -0.09725945  0.06155709  0.90208493 -0.88403374
 -1.36558091  0.23957079 -0.3068731  -0.33561315  0.61631128 -1.38987813
 -0.46872626 -0.03282398  0.08129858 -0.23522679  0.72712575  0.40091775
  0.34155004 -0.51818813 -0.5107992   0.12738959 -0.2401821   0.48483575
  0.39229411 -0.12821157  0.50913336 -0.12254222 -0.05594264 -0.12561739
  0.29465102  0.62601459 -0.28937922  0.5814743   0.28831329  0.        ]",-0.033986407257996135,1.0114158066744319,-5.721790401720646,0.0032738441557845365,0.8534285109871714,-0.023436297528826856,"[-1.54321469e-01 -2.12919779e-01 -1.79424535e-01 -2.62951356e-03
  2.44126861e-01 -4.16788162e-01 -1.27777315e-01  6.73845422e-01
  2.62731188e-01  3.46329271e-01  1.23773284e-01  1.29666856e-01
  7.42899400e-01 -2.33816226e-01 -1.51157645e+00 -4.47927601e-01
  3.05341081e-01  1.18873656e-01 -4.70159579e-01 -1.15782500e+00
  1.12929750e+00  1.49326125e+00  3.32088682e+00  5.03812223e-01
 -1.97316318e-02]","[-2.17868231e-05 -1.15864798e-03  1.64461133e-04  8.01436850e-05
 -2.32562999e-04 -8.64874838e-05]","[ 8.18483812e-03  3.57122108e-03  9.33507080e-03  1.99328264e-05
 -1.24568524e-03 -4.79837940e-03  2.18642396e-03  7.85243964e-04
  2.13165056e-03 -4.42521390e-03 -1.07916845e-03  6.54289365e-03
 -4.62045799e-03  4.24166898e-03 -4.14419726e-03  6.47973449e-03
  6.03317510e-03 -6.20971902e-03  1.02218915e-02  6.63699286e-03]",0.06468432361242216,"[-2.17868231e-05 -1.15864798e-03  1.64461133e-04  8.01436850e-05
 -2.32562999e-04 -8.64874838e-05]","[ 8.18483812e-03  3.57122108e-03  9.33507080e-03  1.99328264e-05
 -1.24568524e-03 -4.79837940e-03  2.18642396e-03  7.85243964e-04
  2.13165056e-03 -4.42521390e-03 -1.07916845e-03  6.54289365e-03
 -4.62045799e-03  4.24166898e-03 -4.14419726e-03  6.47973449e-03
  6.03317510e-03 -6.20971902e-03  1.02218915e-02  6.63699286e-03]"
VRSK,"[-0.10306803  0.11885579  0.00470161  0.1065962  -0.04593627 -0.00030908
  0.00968882 -0.0209546   0.08043862  0.04914548  0.03991129 -0.11007963
  0.10746939 -0.0048838   0.0393474  -0.14435996  0.07656918  0.10614134
  0.10097772 -0.1993134  -0.0191483  -0.02896455  0.07514446  0.00362176
  0.02548941 -0.03257045  0.08350191  0.22818146  0.10273452  0.08996122
  0.13134361  0.08708276 -0.04139194 -0.04682409 -0.05229318 -0.05937998
 -0.04438285 -0.01335512  0.08057926 -0.12394364 -0.01968816 -0.26722144
 -0.1959145  -0.02639005  0.03520265  0.12300143  0.03919659  0.05399689
 -0.07796863 -0.12428848  0.03512152 -0.09825164 -0.1163209   0.        ]",-0.03110843155602691,1.0008079452683387,-5.3548995513237765,0.004724944088048104,0.594954293872006,0.005793940241113229,"[-0.20084185 -0.07354034 -0.10649984 -0.02644147  0.10250864  0.08208872
  0.07797376  0.12299219  0.0995929   0.17741071  0.67706383  0.52274256
  0.37088386 -0.40941169 -1.0670405  -1.06167597  0.15608854  0.37190667
 -0.14646367 -1.31147002  0.8733886   2.18677281  2.7816095   0.25193048
  0.01306558]","[ 4.56022847e-04 -7.03922798e-04 -6.35509806e-05  7.57900361e-05
 -3.14345483e-04 -5.81663223e-04]","[ 0.00962823 -0.00563148 -0.00086821  0.00616781 -0.00017859  0.00436634
 -0.00047931 -0.00203018  0.00076746 -0.00222697  0.00239401  0.00258962
 -0.00072881  0.00212193  0.00110218 -0.00131729 -0.00055254  0.00207682
  0.00033112 -0.00259145]",0.06271114351672233,"[ 4.56022847e-04 -7.03922798e-04 -6.35509806e-05  7.57900361e-05
 -3.14345483e-04 -5.81663223e-04]","[ 0.00962823 -0.00563148 -0.00086821  0.00616781 -0.00017859  0.00436634
 -0.00047931 -0.00203018  0.00076746 -0.00222697  0.00239401  0.00258962
 -0.00072881  0.00212193  0.00110218 -0.00131729 -0.00055254  0.00207682
  0.00033112 -0.00259145]"
VRSN,"[ 0.1298725  -0.02733385 -0.09409507  0.2180075  -0.4518931   0.24303461
  0.42881075 -0.02553371 -0.01523351 -0.097438    0.68048894  0.19214966
  0.20000458 -0.27166651  0.2254059   0.04877545 -0.49112073  0.38274013
  0.08273333 -0.34602887 -0.43238643  0.04113796  0.51388177 -0.11962563
 -0.65782628  0.58755844  0.08986936 -0.30964071  0.4329534  -1.17797668
 -0.37390228  0.2170128   0.06356095 -0.3310802   0.24474709 -0.2059446
 -0.18243214 -0.36288723 -0.14247731  0.13147891 -0.30610285  0.3329177
 -0.09822604 -0.16321033 -0.21491663 -0.20994673  0.10136308 -0.03975893
  0.05925435  0.26094501  0.01843551  0.06614907  0.3974628   0.        ]",-0.07998266480787075,1.0535121835100223,-5.6682779604628015,0.003453807751547847,0.825310974177372,-0.009859536762814558,"[-0.32908284 -0.00834096 -0.49665294  0.30273822  0.3222895  -0.22362051
 -0.12726742  0.04516554  0.64583897  0.08154117  0.42152483  0.22859353
  0.67839169 -0.2420815  -1.52416429 -0.5694302   0.08026466  0.24876847
 -0.28262317 -0.99634753  0.92297084  1.76966679  2.91497487  0.56246088
  0.00900961]","[-8.07154355e-05 -2.05737533e-04 -1.52261413e-05  3.89735889e-04
 -2.41874916e-04  2.30830397e-04]","[ 6.87197157e-03  2.40214946e-03  2.38719859e-03  1.92611904e-03
 -2.75949568e-03  1.94743314e-05 -2.12446805e-04  9.49022102e-04
  5.70785572e-03 -8.33708757e-03 -2.79250928e-03  3.53070458e-03
 -3.47843213e-03  3.56406395e-03 -3.57492701e-03  5.95461752e-03
  5.01404520e-03 -1.27107417e-03 -9.45542129e-04  8.24125408e-03]",0.063829297706147,"[-8.07154355e-05 -2.05737533e-04 -1.52261413e-05  3.89735889e-04
 -2.41874916e-04  2.30830397e-04]","[ 6.87197157e-03  2.40214946e-03  2.38719859e-03  1.92611904e-03
 -2.75949568e-03  1.94743314e-05 -2.12446805e-04  9.49022102e-04
  5.70785572e-03 -8.33708757e-03 -2.79250928e-03  3.53070458e-03
 -3.47843213e-03  3.56406395e-03 -3.57492701e-03  5.95461752e-03
  5.01404520e-03 -1.27107417e-03 -9.45542129e-04  8.24125408e-03]"
VRTX,"[-0.01235658 -0.28136867 -0.28038282  0.41967822 -0.23618994  0.04521831
  0.41238373  0.06694723  0.10166917 -0.01191292  0.54616337  0.0752083
  0.19154015  0.19206667  0.10470575  0.09821557 -0.18881328  0.57486412
 -0.25316534 -0.33249392 -0.51242548  0.06008406  0.32412488  0.37644521
 -0.42497212  0.49553949  0.27168886 -0.23749808  0.12717866 -0.6784882
  0.01302415  0.31251885  0.34250023 -0.54914189 -0.00798708 -0.16067011
 -0.1761405  -0.29464757 -0.37831489  0.43433111 -0.11823616  0.27493869
  0.32063842 -0.08517205 -0.2064046  -0.0072169   0.01072721 -0.11297159
 -0.08865046  0.13106923  0.19657532 -0.10487001  0.48415734  0.        ]",0.022752405596060746,0.9524184460567053,-5.245685614981201,0.005270207122699279,0.6846595465516608,-0.009901304836349092,"[-0.31332203  0.30939806 -0.41784463 -0.00527374  0.28610188 -0.15709432
 -0.1027518   0.00958399  0.51910734  0.08951181  0.57116289  0.52786625
  0.33636758 -0.27432934 -1.36923756 -0.62946018 -0.22838173  0.48452572
 -0.20766198 -0.95978315  0.82484185  1.98713935  2.58125673  0.60237079
  0.02146633]","[ 5.78554126e-04 -5.88556406e-06  2.37809084e-04 -7.84120048e-05
 -7.19599986e-05 -6.81578370e-05]","[ 0.00693128 -0.00212125  0.00031711  0.00474845 -0.00199895 -0.00039252
  0.00104362 -0.00188662  0.00314471 -0.00534608  0.00087506  0.0057495
  0.00115519 -0.00091299 -0.00391186  0.00213008  0.00239796 -0.00038096
 -0.00210114  0.01233683]",0.06385867418954672,"[ 5.78554126e-04 -5.88556406e-06  2.37809084e-04 -7.84120048e-05
 -7.19599986e-05 -6.81578370e-05]","[ 0.00693128 -0.00212125  0.00031711  0.00474845 -0.00199895 -0.00039252
  0.00104362 -0.00188662  0.00314471 -0.00534608  0.00087506  0.0057495
  0.00115519 -0.00091299 -0.00391186  0.00213008  0.00239796 -0.00038096
 -0.00210114  0.01233683]"
VTR,"[ 0.06211211 -0.2424856  -0.0099036   0.19355019 -0.32008604  0.16898347
  0.52402982 -0.1056952  -0.22971815  0.4062521   0.48606584  0.39420522
  0.1674407  -0.34164989  0.31699457 -0.08708205 -0.68289125  0.37603491
  0.23971418 -0.23408569 -0.35395578  0.08714681  0.84871154 -0.60304935
 -1.2038762   0.51648098 -0.09938957 -0.32106503  0.5444721  -1.54362741
 -0.34204743  0.16530152  0.14261859 -0.39682095  0.50978068  0.20056383
  0.12816835 -0.5350795  -0.43710225  0.11133859 -0.31933299  0.33589397
  0.16581039 -0.18867392  0.21256786 -0.10689579  0.03556633 -0.0895421
  0.15838324  0.45969383 -0.12121537  0.31529281  0.35791926  0.        ]",-0.05168230836934067,1.0292178480841234,-5.614181859486774,0.0036457912478252944,0.7583022096524431,-0.012511434604712924,"[-0.16281535 -0.0495607  -0.43529895  0.16031905  0.36494414 -0.3500214
 -0.23251829  0.51530795  0.32529244  0.23768252  0.28420908  0.19198048
  0.75967972 -0.32831307 -1.52610275 -0.39682037  0.16837785  0.1261972
 -0.39094192 -1.00069041  1.04686927  1.50115999  3.17037805  0.60626656
 -0.00514902]","[-2.88454844e-04 -1.30956764e-03  1.86271064e-04 -8.62991598e-05
 -1.65994014e-04 -7.82092536e-05]","[ 0.00688705  0.00451557  0.0076521   0.00081195 -0.00146076 -0.00378898
  0.00064538  0.0006676   0.00292196 -0.00805801 -0.00335465  0.0069955
 -0.00387385  0.00470429 -0.00326974  0.00631519  0.00712763 -0.00287267
  0.00429605  0.00829561]",0.0644371586531206,"[-2.88454844e-04 -1.30956764e-03  1.86271064e-04 -8.62991598e-05
 -1.65994014e-04 -7.82092536e-05]","[ 0.00688705  0.00451557  0.0076521   0.00081195 -0.00146076 -0.00378898
  0.00064538  0.0006676   0.00292196 -0.00805801 -0.00335465  0.0069955
 -0.00387385  0.00470429 -0.00326974  0.00631519  0.00712763 -0.00287267
  0.00429605  0.00829561]"
