,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.41973525  0.06440066  1.32019375  1.05314315 -0.79677286  0.24935627
 -0.80065202  0.14210961  0.15158704 -1.00608883  0.32018756  0.07291469
 -0.89446055  0.09757941 -1.02849455 -1.84110084 -0.07693712 -0.00486763
  0.07770519  0.58880928 -0.09729785 -1.77236652 -0.10268341  1.57742197
 -0.18003469 -0.12476413  0.00898713  0.21638089 -0.07197694  0.4315986
 -0.49534322 -0.64720628  0.33817274 -0.31609156 -1.31858783 -0.33551038
  0.40381121 -0.88604775 -1.03348896 -1.0499878  -0.65725018 -0.68710193
 -0.04755955  0.93188104  0.49454807  0.68524858 -0.11541589  0.65282021
 -0.1184085   0.74008422 -0.16378142 -0.46407023 -0.24706986  0.        ]",0.24799428084028333,0.7015973433590453,-4.8042246653229475,0.008195052460160446,1.127352129771885,-0.019725952924089938,"[ 4.63680761e-01 -2.84871517e-01 -1.79061853e+00  1.21826660e-01
 -4.18231300e-01  8.61767754e-01  4.89635266e-01 -4.88094564e-01
  1.15734988e+00  5.36258607e-01 -2.00043859e-01  9.39192600e-01
 -6.19799540e-01 -1.16003125e+00  7.36762005e-02 -2.76810153e-01
 -3.83461982e-02  1.62978835e-01 -1.47910847e+00 -1.04723408e+00
  3.09838490e+00  3.04069511e+00  7.79492308e-02 -2.39379552e+00
 -2.48427159e-03]",[ 0.00068746  0.0019698  -0.00097954  0.0003244  -0.00077038 -0.00117448],"[ 0.01650891 -0.01812605 -0.00521348 -0.00903946  0.00028297 -0.00259888
 -0.0098516  -0.00411747 -0.00589369  0.01098211  0.00693914  0.01346865
  0.00158218  0.00516428 -0.0052852   0.00765202 -0.00536705  0.00411328
 -0.00151615 -0.00376732]",0.06807852153028812,[ 0.00068746  0.0019698  -0.00097954  0.0003244  -0.00077038 -0.00117448],"[ 0.01650891 -0.01812605 -0.00521348 -0.00903946  0.00028297 -0.00259888
 -0.0098516  -0.00411747 -0.00589369  0.01098211  0.00693914  0.01346865
  0.00158218  0.00516428 -0.0052852   0.00765202 -0.00536705  0.00411328
 -0.00151615 -0.00376732]"
SHW,"[ 2.29409387e-01 -7.13193749e-02  1.66637494e+00  1.26255666e+00
 -4.39016163e-01  1.82943340e-01 -9.50890965e-01 -1.77543997e-01
 -1.94471678e-01 -8.59172531e-01  3.82192014e-01  2.35366320e-01
 -8.67459474e-01  7.11585534e-02 -1.00798206e+00 -1.97939297e+00
 -1.09878895e-01  7.89589276e-02  1.77372194e-01  4.34080058e-01
 -1.27441196e-01 -1.87485615e+00 -9.07414412e-01  2.01641045e+00
 -4.95160656e-01  1.94142668e-03 -2.67390156e-01  4.50301631e-01
 -4.04287407e-01  1.98692230e-01 -8.37752713e-02 -6.64415246e-01
  7.44655398e-01 -3.12906968e-01 -1.35700291e+00 -8.43125723e-01
  1.79335710e-01 -7.98044073e-01 -9.17919200e-01 -1.10405690e+00
 -5.58374017e-01 -2.18310547e-01 -8.83336832e-02  1.42537912e+00
  8.56413818e-01  7.09780120e-01 -4.30393512e-01  5.09945319e-01
  2.28795078e-01  8.28138735e-01 -5.50071107e-02 -8.32034332e-01
 -3.62294695e-01  0.00000000e+00]",0.3257391069437901,0.6165054982458585,-5.0109250447726605,0.006664735275315122,0.9433646064767183,-0.013966991697765243,"[ 8.24488810e-01 -2.55246180e-01 -1.75599151e+00 -2.52720733e-01
 -6.15292293e-01  7.64051534e-01  5.75312376e-01  2.93977723e-02
  1.29729118e+00  5.60961966e-01 -4.25095520e-01  7.56470600e-01
 -6.62922383e-01 -1.20789265e+00  1.93020795e-01 -1.59562513e-01
  2.88564284e-03 -1.55501150e-02 -1.43226648e+00 -1.04312530e+00
  2.90275497e+00  3.63620221e+00 -4.76470378e-01 -2.17861952e+00
 -2.26502849e-02]","[ 6.95025543e-04  9.00546526e-04  5.30940116e-05 -7.28258739e-04
  1.50161465e-04 -5.86470367e-04]","[ 1.54434593e-02 -1.91715751e-02 -7.97944660e-03 -1.33254078e-02
  1.91130256e-03 -4.41427744e-03 -8.83771087e-03 -3.78612390e-03
 -3.29076119e-03  9.99485841e-03  1.08435131e-02  9.44608597e-03
 -2.37003996e-05 -8.45787244e-04 -7.90135591e-03  1.06731986e-02
 -1.23529940e-02  5.86201896e-03 -9.52416608e-03 -6.14613915e-03]",0.07013385961256222,"[ 6.95025543e-04  9.00546526e-04  5.30940116e-05 -7.28258739e-04
  1.50161465e-04 -5.86470367e-04]","[ 1.54434593e-02 -1.91715751e-02 -7.97944660e-03 -1.33254078e-02
  1.91130256e-03 -4.41427744e-03 -8.83771087e-03 -3.78612390e-03
 -3.29076119e-03  9.99485841e-03  1.08435131e-02  9.44608597e-03
 -2.37003996e-05 -8.45787244e-04 -7.90135591e-03  1.06731986e-02
 -1.23529940e-02  5.86201896e-03 -9.52416608e-03 -6.14613915e-03]"
SJM,"[ 0.43231698  0.34740237  1.09842745  1.27781466 -0.28318143  0.32497588
 -1.05816214 -0.31768046 -0.23216899 -0.71269262  1.10116594 -0.02067279
 -0.6345888   0.84269278 -1.47735536 -0.93510356  0.20299383 -0.04324256
 -0.27025053  0.17966889 -0.01478831 -1.4731051  -0.33600872  1.4145329
 -0.22034513 -0.88128816 -0.35482936  0.72637292  0.33398869 -0.08744924
  0.62328293 -0.5715034   0.54206396 -0.52550951 -1.23601271 -1.07427631
 -0.57829134 -0.15758205 -0.60862488 -0.42233296 -0.31512199  0.15371962
 -0.29624061  0.72811451  0.65076428  0.68771808 -0.19231815  0.36899556
  0.4441752   0.28682701  0.09505496 -0.59441004  0.01188913  0.        ]",0.23463754714839732,0.7271151408961016,-4.491190206284551,0.011207296873189596,1.1395148552755656,-0.013000848407951415,"[ 0.22537725 -0.01830272 -1.46866772 -0.13796557 -0.82924489  0.64947907
  0.63848834  0.21903359  1.64453673 -0.13251666 -0.34851659  1.09418186
 -1.33083997 -0.49373963 -0.06019367 -0.45314086 -0.07740032  0.28413207
 -1.07453982 -0.98740421  2.60922816  3.05306032  0.20969809 -2.27557709
 -0.01636784]","[ 5.76599862e-05  9.23373564e-04 -4.51387462e-04  7.95875686e-04
 -5.30442723e-04 -8.67793735e-05]","[ 0.01304393 -0.02006904 -0.00349015 -0.01054635  0.00688321 -0.0087683
 -0.00499136 -0.01041658 -0.004689   -0.00295811  0.00510859  0.00339037
 -0.00050957  0.0012674  -0.0020536   0.00944107 -0.0118015   0.00917753
 -0.0079277   0.00010064]",0.0684315158973473,"[ 5.76599862e-05  9.23373564e-04 -4.51387462e-04  7.95875686e-04
 -5.30442723e-04 -8.67793735e-05]","[ 0.01304393 -0.02006904 -0.00349015 -0.01054635  0.00688321 -0.0087683
 -0.00499136 -0.01041658 -0.004689   -0.00295811  0.00510859  0.00339037
 -0.00050957  0.0012674  -0.0020536   0.00944107 -0.0118015   0.00917753
 -0.0079277   0.00010064]"
SLB,"[ 0.49028911  0.31799897  0.91401133  0.98732072 -0.31517929  0.56340306
 -0.78590731 -0.18712948 -0.16468805 -1.03055688  0.59700857 -0.30840354
 -0.80760963  0.88365664 -1.36531808 -1.22488936  0.11873187 -0.07731237
 -0.19606303  0.33353617 -0.10257223 -1.48622079 -0.06755254  1.18633592
 -0.27228955 -0.60073151 -0.08519292  0.5982018   0.1049437  -0.0102833
  0.30727337 -0.49532562  0.19754658 -0.66655263 -1.09441459 -0.68175344
 -0.18533733 -0.18987225 -0.78723678 -0.50507137 -0.30868068 -0.3066569
 -0.04548831  0.58937927  0.61434919  0.78801156  0.03785687  0.49728592
  0.47494871  0.34896752  0.08024913 -0.58342451  0.05093102  0.        ]",0.19567304504441066,0.7643870766289204,-4.617229839995249,0.0098801277218294,1.195556363780289,-0.016589413504835376,"[ 0.08080296 -0.14073251 -1.27227131  0.15828868 -0.76565204  0.45822419
  0.46244843 -0.12696172  1.49067535  0.1626725  -0.02626235  1.36424186
 -1.30743075 -0.92871914 -0.09499085 -0.44124627 -0.01084234  0.35294025
 -1.21930695 -0.93764846  2.74999993  2.81627322  0.41757956 -2.4146036
 -0.00340875]","[ 1.30061703e-03 -4.49350251e-04  9.19783409e-04  1.95747125e-04
  3.13420843e-05  1.32109519e-04]","[ 0.01292897 -0.01678173 -0.0043619  -0.00737648  0.00489981 -0.00647706
 -0.00528765 -0.00886822 -0.00706125  0.00146646  0.00523211  0.01103036
 -0.00135723  0.00547822 -0.00226125  0.00719945 -0.00919146  0.00509057
 -0.00804332  0.0019336 ]",0.06661973195489544,"[ 1.30061703e-03 -4.49350251e-04  9.19783409e-04  1.95747125e-04
  3.13420843e-05  1.32109519e-04]","[ 0.01292897 -0.01678173 -0.0043619  -0.00737648  0.00489981 -0.00647706
 -0.00528765 -0.00886822 -0.00706125  0.00146646  0.00523211  0.01103036
 -0.00135723  0.00547822 -0.00226125  0.00719945 -0.00919146  0.00509057
 -0.00804332  0.0019336 ]"
SLG,"[-0.41008367 -0.56360612  0.08246104 -1.13689661  0.63508143  0.25054237
  0.77665335 -0.3816456  -0.56095669 -0.23371075 -0.49836223 -0.34890936
 -0.27580395 -0.83866545  0.34357902 -0.67230113 -0.22376035 -0.02893415
  0.40093022  0.07063209 -0.51748644  0.12850057 -0.55847274 -0.25882136
 -0.88126522  1.19741531  0.24274603 -0.53080905 -0.8875922  -0.74669555
  0.10091143  0.45470395 -0.55466645 -0.0080088   0.66328968  0.27079352
  0.27693034  0.44536662 -0.45663097  0.51367511  0.96694798  0.10853199
  0.51270049  0.10409834  0.11555689 -0.10560866  0.26018024 -0.25224763
  1.03722622  0.52892627  0.33920325 -0.7407472  -0.16043099  0.        ]",-0.06167019324182022,1.000772212464083,-5.15583085308047,0.005765687645129068,0.32516832370944626,0.004442584479597246,"[ 0.1489845  -0.81735068  1.03164429  0.17630091  0.25715876 -0.97021688
 -0.40202415  0.39370254  0.33502544  0.68087611  0.77909234  0.33943836
  0.68546742 -1.31229486 -1.28632716 -0.46537332  0.61622979 -0.13177082
 -1.10325227 -0.10440099  1.87603363  2.53510325  1.53325015 -2.82035263
  0.004149  ]","[ 6.47461317e-04 -4.25278179e-04  2.52362267e-04  2.59848700e-04
 -1.64079609e-04  2.82196500e-05]","[ 0.00457449  0.00594686 -0.01357952  0.01051876 -0.00594905  0.0078981
  0.00274993  0.01027417  0.00579417  0.00897512  0.01125449  0.00911997
 -0.00635856  0.00347555 -0.00653963  0.00645548  0.00382679 -0.000661
 -0.01645762 -0.00635153]",0.06473185089692243,"[ 6.47461317e-04 -4.25278179e-04  2.52362267e-04  2.59848700e-04
 -1.64079609e-04  2.82196500e-05]","[ 0.00457449  0.00594686 -0.01357952  0.01051876 -0.00594905  0.0078981
  0.00274993  0.01027417  0.00579417  0.00897512  0.01125449  0.00911997
 -0.00635856  0.00347555 -0.00653963  0.00645548  0.00382679 -0.000661
 -0.01645762 -0.00635153]"
SNA,"[-0.35470518 -0.5280237   0.1168783  -0.86014105  0.45649054  0.09865452
  0.40843551 -0.24771004 -0.38952465 -0.06777124 -0.43035999 -0.17286084
 -0.36751695 -0.67037661  0.10808933 -0.59418934 -0.38406023  0.00423632
  0.28694548  0.12346807 -0.38133715  0.22868229 -0.36976333 -0.27708037
 -0.62560096  0.87731549  0.13039982 -0.52100721 -0.56160877 -0.59591296
  0.11401628  0.39232382 -0.49323421 -0.19992361  0.52706981  0.25957816
  0.33508637  0.38852289 -0.27236132  0.21852471  0.63756876 -0.03902934
  0.4595942   0.12325149  0.22953255  0.0828465   0.18587404 -0.08434829
  0.78299542  0.28747069  0.22964995 -0.54103487 -0.03742545  0.        ]",-0.09098980307846459,1.0330350220143707,-4.675503771643859,0.009320828385744407,0.3787025725780858,0.002665591300968477,"[ 1.38473977e-01 -6.62836403e-01  7.26619241e-01  7.42856015e-02
  1.44461303e-01 -5.62592808e-01 -2.36908500e-01  3.70910433e-01
  1.93199364e-01  6.44232127e-01  5.60769427e-01  4.48281825e-01
  5.00468949e-01 -1.06054997e+00 -1.31992231e+00 -3.41663753e-01
  5.27331851e-01 -7.79182051e-02 -1.11372807e+00 -2.01084603e-01
  1.86674519e+00  2.49566592e+00  1.67320213e+00 -2.92285152e+00
  1.17098782e-03]","[-7.22955942e-04  8.14323067e-04 -5.08290969e-04 -4.22901263e-04
 -2.23115708e-06 -1.10518774e-04]","[ 0.00445382  0.00410197 -0.01126085  0.01044068 -0.00642414  0.00715511
  0.00144235  0.00723356  0.00439456  0.00816234  0.00876506  0.00895413
 -0.00457007  0.00311576 -0.00545039  0.00354978  0.00073438  0.00017829
 -0.01243766 -0.00322282]",0.06466161918926437,"[-7.22955942e-04  8.14323067e-04 -5.08290969e-04 -4.22901263e-04
 -2.23115708e-06 -1.10518774e-04]","[ 0.00445382  0.00410197 -0.01126085  0.01044068 -0.00642414  0.00715511
  0.00144235  0.00723356  0.00439456  0.00816234  0.00876506  0.00895413
 -0.00457007  0.00311576 -0.00545039  0.00354978  0.00073438  0.00017829
 -0.01243766 -0.00322282]"
SNPS,"[ 0.14645226 -0.24815512  1.10745688  0.53192849 -0.3157193   0.42034436
 -0.61461856  0.01263646 -0.29993906 -1.07438554  0.21520369 -0.16185286
 -0.76574395 -0.13859817 -1.00109815 -1.84281626 -0.31999298  0.12920335
  0.45674878  0.68153692 -0.42719139 -1.5041943  -0.62559058  1.12203241
 -0.73153483  0.44986263  0.0291134   0.12001626 -0.59702905 -0.01183445
 -0.19776137 -0.56897754  0.34261902 -0.66804475 -0.89252112 -0.34497303
  0.22198794 -0.64374764 -0.99001571 -0.91285524 -0.22687294 -0.73331884
  0.38046812  0.87365607  0.77658098  0.63232021 -0.01364581  0.35858699
  0.6679883   0.6480371   0.14688011 -0.85980789 -0.17520389  0.        ]",0.18800681447226159,0.758283828388801,-4.605109049071811,0.010000611387851795,0.8631701709635187,-0.014508364702118382,"[ 0.52441778 -0.42357333 -1.04698713  0.13897354 -0.54482025  0.47041656
  0.14884414 -0.21901911  1.29702281  0.53090694  0.05341736  0.75627409
 -0.51765347 -1.21116004 -0.11783377 -0.11490952  0.13549279 -0.05567909
 -1.75547821 -0.68605186  2.93811783  3.18370133  0.15690306 -2.50451307
 -0.00329291]","[-3.75903351e-05  8.16753667e-04  2.54518815e-04  1.55862865e-04
  5.02772932e-05  4.50681300e-04]","[ 0.01234983 -0.01076241 -0.00811049 -0.00611783 -0.00160608 -0.00269986
 -0.00966899 -0.00062247 -0.00301957  0.01248859  0.00903308  0.01780019
 -0.004863    0.00585953 -0.00825443  0.01206471 -0.00835187  0.00396227
 -0.01181485 -0.00447571]",0.06776258988536282,"[-3.75903351e-05  8.16753667e-04  2.54518815e-04  1.55862865e-04
  5.02772932e-05  4.50681300e-04]","[ 0.01234983 -0.01076241 -0.00811049 -0.00611783 -0.00160608 -0.00269986
 -0.00966899 -0.00062247 -0.00301957  0.01248859  0.00903308  0.01780019
 -0.004863    0.00585953 -0.00825443  0.01206471 -0.00835187  0.00396227
 -0.01181485 -0.00447571]"
SO,"[ 0.37959859  0.18523982  1.30924641  1.62750015 -0.42357381 -0.26013066
 -1.05867528 -0.25063912 -0.13221585 -0.17935352  1.02178294  0.21118952
 -0.53432807  0.39162219 -0.97660038 -1.19886942  0.32375451 -0.0579435
 -0.13717905  0.10030452  0.07030062 -1.72952825 -0.79012054  1.95322564
 -0.08865747 -0.83179386 -0.373823    0.42430517  0.06639002  0.38625391
  0.113777   -0.42348459  0.98246353  0.29369433 -1.45471728 -0.99999749
 -0.3843067  -0.56267154 -0.70530763 -0.52682038 -0.2776978   0.58435906
 -0.70554664  1.08725915  0.37489265  0.42398671 -0.45681828  0.34790789
 -0.13909903  0.66122784 -0.06474607 -0.46988215 -0.34422013  0.        ]",0.2905367646023119,0.6550740102466862,-4.654085514868102,0.009522617553544731,1.0885521192330398,-0.014635856296653456,"[ 0.43974648  0.13616526 -1.84362331 -0.62975253 -0.45175817  0.9122115
  0.73211534  0.48920652  1.22361499 -0.151853   -0.47076591  0.74351297
 -0.76073456 -0.68135739  0.0967278  -0.47905287 -0.04419908  0.10225591
 -0.97200114 -1.13720556  2.63641906  3.50103635 -0.29174599 -2.13322807
 -0.02274832]","[-1.36025717e-03  5.03916231e-04 -3.19970377e-04  3.03311683e-04
  6.08980687e-07  7.69133464e-04]","[ 0.01624526 -0.02209332 -0.00390727 -0.01528084  0.00545851 -0.00464909
 -0.00735295 -0.00684045 -0.00066086 -0.00045591  0.01039323 -0.00615504
  0.00675672 -0.00383058 -0.00366618  0.0116899  -0.00761311  0.00972775
 -0.00111457 -0.00483002]",0.07008347606382538,"[-1.36025717e-03  5.03916231e-04 -3.19970377e-04  3.03311683e-04
  6.08980687e-07  7.69133464e-04]","[ 0.01624526 -0.02209332 -0.00390727 -0.01528084  0.00545851 -0.00464909
 -0.00735295 -0.00684045 -0.00066086 -0.00045591  0.01039323 -0.00615504
  0.00675672 -0.00383058 -0.00366618  0.0116899  -0.00761311  0.00972775
 -0.00111457 -0.00483002]"
SPG,"[ 0.06942545 -0.20562783  1.16132501  0.80486382 -0.36017381  0.05641211
 -0.61121443  0.06933158 -0.09626713 -0.62618591  0.12420514  0.04031164
 -0.66242254 -0.03813265 -0.68310126 -1.64474872 -0.19182428  0.0090692
  0.22468754  0.5273767  -0.11390192 -1.38104293 -0.47419777  1.36765486
 -0.30416024  0.10185028 -0.07970391  0.16758471 -0.40245058  0.22940256
 -0.2030932  -0.34326759  0.35098891 -0.32584725 -0.85103288 -0.32752292
  0.42912438 -0.58831889 -0.77278734 -0.9312728  -0.3190452  -0.32158622
 -0.06633527  1.01609305  0.63628665  0.66980599 -0.21468629  0.5221617
  0.1310786   0.64522111 -0.05340808 -0.59498288 -0.21722756  0.        ]",0.19571031046026455,0.7481997560960543,-4.881729934661854,0.007583883050825313,0.788708552614346,-0.009650580966452054,"[ 5.83460702e-01 -2.34654834e-01 -1.23521789e+00 -1.73467735e-01
 -3.23976857e-01  6.43640592e-01  2.91525950e-01 -6.98049555e-02
  8.86576681e-01  5.42856769e-01 -2.57566243e-03  7.49307696e-01
 -3.79885307e-01 -1.22309791e+00 -2.05963398e-01 -2.22572632e-01
  1.80491295e-01  5.14108472e-02 -1.44155935e+00 -9.19814729e-01
  2.77787604e+00  3.21011819e+00  2.23720445e-01 -2.51707497e+00
 -1.10855690e-02]","[ 3.62935938e-07  9.87300669e-04 -1.39410362e-04  2.89813681e-04
 -9.38495703e-05  3.52826726e-04]","[ 0.01341504 -0.0126089  -0.00766302 -0.0061394  -0.00154738 -0.00021975
 -0.00759085 -0.0018522  -0.00172138  0.01086402  0.01025216  0.009443
  0.00192127  0.00114698 -0.0054035   0.00643671 -0.00686434  0.00361857
 -0.00627283 -0.00298104]",0.06746052270482128,"[ 3.62935938e-07  9.87300669e-04 -1.39410362e-04  2.89813681e-04
 -9.38495703e-05  3.52826726e-04]","[ 0.01341504 -0.0126089  -0.00766302 -0.0061394  -0.00154738 -0.00021975
 -0.00759085 -0.0018522  -0.00172138  0.01086402  0.01025216  0.009443
  0.00192127  0.00114698 -0.0054035   0.00643671 -0.00686434  0.00361857
 -0.00627283 -0.00298104]"
SPGI,"[ 0.22437626 -0.18004945  0.73518815  0.07179787 -0.14367537  0.40365269
 -0.14671522 -0.03281677 -0.21028189 -1.01450976 -0.2863635  -0.25870099
 -0.75493908 -0.26282856 -0.56162987 -1.52015763 -0.33874501 -0.01593976
  0.28755072  0.40192456 -0.2630755  -0.89361716 -0.40344422  0.40223482
 -0.60406502  0.64222346  0.19121216 -0.11523485 -0.53459377 -0.09557489
 -0.2076317  -0.27974214  0.04486294 -0.53143465 -0.48318109  0.04522989
  0.38791816 -0.31238242 -0.61977626 -0.61705081 -0.02332929 -0.72488884
  0.59939611  0.52522312  0.58726535  0.49442502  0.17528882  0.18108021
  0.63877263  0.26380023  0.1824387  -0.56332604 -0.04363589  0.        ]",0.09674340113188018,0.8396393350995655,-5.028847788779291,0.006546349003558099,0.938499100100587,-0.01654108619727949,"[ 2.13888723e-01 -5.72104286e-01 -5.41964156e-01  2.36177880e-01
 -2.47161428e-01  7.01558531e-02  3.99183746e-02 -2.97097232e-01
  8.84638319e-01  7.99297997e-01  3.34660735e-01  7.90940240e-01
 -2.00672489e-01 -1.37898947e+00 -5.42464804e-01 -2.50353176e-01
  2.86966882e-01  2.72563971e-02 -1.40197901e+00 -6.24858208e-01
  2.53887959e+00  2.80352518e+00  9.20464755e-01 -2.77692530e+00
  2.75382606e-03]","[ 8.71486758e-04 -1.18073405e-04  3.20617494e-04 -1.40866961e-04
  2.75787496e-05 -2.88960565e-04]","[ 0.0103481  -0.00622026 -0.00771039  0.00049883 -0.00289431  0.00188996
 -0.00610724  0.00223726 -0.00254813  0.0128578   0.00801158  0.01915471
 -0.0050087   0.0066897  -0.00768095  0.00806827 -0.00678572  0.00356118
 -0.00843005 -0.00076768]",0.06593357862887149,"[ 8.71486758e-04 -1.18073405e-04  3.20617494e-04 -1.40866961e-04
  2.75787496e-05 -2.88960565e-04]","[ 0.0103481  -0.00622026 -0.00771039  0.00049883 -0.00289431  0.00188996
 -0.00610724  0.00223726 -0.00254813  0.0128578   0.00801158  0.01915471
 -0.0050087   0.0066897  -0.00768095  0.00806827 -0.00678572  0.00356118
 -0.00843005 -0.00076768]"
SRE,"[ 0.22945553  0.03273702  1.24780127  1.03715637 -0.27611998 -0.057829
 -0.83914954 -0.28064315 -0.33387862 -0.40652708  0.72693028  0.18429061
 -0.51032492  0.07375838 -0.94532032 -1.13929187  0.15233039  0.22437568
  0.12133796  0.10616999 -0.25504791 -1.43839434 -0.89974288  1.51236098
 -0.50930719 -0.22545702 -0.29090573  0.38343936 -0.22799394 -0.10058921
  0.11416521 -0.59816278  0.78930833  0.03061543 -1.17409194 -1.05649791
 -0.33660768 -0.61913007 -0.69693485 -0.4726376  -0.46133885  0.12577203
 -0.18411257  1.05487448  0.50065797  0.19564538 -0.42661214  0.15795899
  0.22167993  0.7940421  -0.00153738 -0.72496871 -0.45383527  0.        ]",0.24829400641346525,0.7064834733976392,-4.697879481186272,0.009114584271279489,0.9434092155956929,-0.011270976851153582,"[ 0.50601324 -0.18567486 -1.35777967 -0.36923472 -0.43677588  0.62412377
  0.48031715  0.41185355  1.22459497  0.12415034 -0.32202534  0.55972947
 -0.59488895 -0.67107568 -0.12349314 -0.31447305 -0.05324731 -0.09132288
 -1.11591709 -0.75148709  2.56175018  3.35835991 -0.1135189  -2.138323
 -0.01612108]",[-0.00099492  0.00092328 -0.00044258  0.00021125 -0.0001037   0.00037771],"[ 0.0139492  -0.01681187 -0.00659295 -0.01086701  0.00319678 -0.00491381
 -0.00665668 -0.00400982 -0.00134957  0.0026197   0.00823198  0.00331337
 -0.0015727  -0.00098687 -0.00723031  0.01244873 -0.00927511  0.00708192
 -0.00695425 -0.01069149]",0.07037244168256238,[-0.00099492  0.00092328 -0.00044258  0.00021125 -0.0001037   0.00037771],"[ 0.0139492  -0.01681187 -0.00659295 -0.01086701  0.00319678 -0.00491381
 -0.00665668 -0.00400982 -0.00134957  0.0026197   0.00823198  0.00331337
 -0.0015727  -0.00098687 -0.00723031  0.01244873 -0.00927511  0.00708192
 -0.00695425 -0.01069149]"
STE,"[ 0.01092874 -0.48890916  0.28510044 -0.98430532  0.78933766  0.20456326
  0.5245415  -0.54925867 -0.74077494 -0.36248299 -0.32102335 -0.55069868
 -0.71968094 -0.56537028 -0.33637383 -0.73574729 -0.22657223 -0.29079509
  0.09503737 -0.11836964 -0.30145933  0.17673517 -0.45962655 -0.72044522
 -0.9471078   0.77992267  0.20941938 -0.50958087 -0.36915631 -1.07735508
  0.68340496  0.61934357 -0.53348417 -0.25504949  0.48204267  0.08766835
  0.04533431  1.03108413 -0.17856068  0.7271678   1.19657842  0.26962751
  0.75414717  0.03195295  0.40556464  0.25224004  0.49234015 -0.31533125
  1.52299288 -0.08332833  0.57281283 -0.73374916  0.15644236  0.        ]",-0.082931441077235,1.0070410695807275,-5.128383846993346,0.005926130271726403,0.7321599334810194,-0.014144604450516856,"[ 0.08335505 -0.97795401  0.89521011 -0.05514453  0.06995764 -0.87823875
 -0.26590408  0.57110047  0.63186084  0.46045804  0.5038995   0.71646676
  0.18293067 -1.03087771 -1.10487551 -0.61225144  0.48890145 -0.02207471
 -0.92760821 -0.25008958  1.77301434  2.36479292  1.90872148 -2.99421093
  0.0035688 ]",[-0.00059381  0.00063955 -0.00032616 -0.00094504  0.00020083 -0.00040623],"[ 0.00240295  0.00480631 -0.00898768  0.01071734 -0.00258988  0.00450788
  0.00573098  0.00598234  0.00513417  0.00530122  0.01104457  0.01223777
 -0.00529252  0.00625949 -0.00655773  0.00808767 -0.0032715   0.00546378
 -0.02011423  0.00174465]",0.0658395747653237,[-0.00059381  0.00063955 -0.00032616 -0.00094504  0.00020083 -0.00040623],"[ 0.00240295  0.00480631 -0.00898768  0.01071734 -0.00258988  0.00450788
  0.00573098  0.00598234  0.00513417  0.00530122  0.01104457  0.01223777
 -0.00529252  0.00625949 -0.00655773  0.00808767 -0.0032715   0.00546378
 -0.02011423  0.00174465]"
STT,"[ 0.04687255 -0.13060803 -0.21318467 -0.83203703  0.20057675  0.36006664
  0.31483554 -0.1264326  -0.21452438 -0.56275551 -0.71253019 -0.26889686
 -0.42976568 -0.44828365  0.01127982 -0.49536284 -0.52975094  0.16959832
  0.15024627  0.00813457 -0.41424948  0.38744069 -0.22228899 -0.83024632
 -0.5446592   0.88633063  0.28388676 -0.50267034 -0.51492446 -0.45381786
 -0.16179796 -0.0236623  -0.38061422 -0.50834135  0.31270901  0.42456619
  0.26907266  0.03168962 -0.03588659 -0.09158751  0.10431313 -0.7758682
  0.86900835 -0.17411517  0.25037041 -0.03420389  0.32247928 -0.23151236
  0.62206961 -0.18757164  0.22587224 -0.19740637  0.09658471  0.        ]",-0.0939729614269957,1.016901630536295,-5.016113125903345,0.006630247627705446,0.7669067234982434,-0.006605815891481911,"[-0.37741606 -0.62023645  0.59433512  0.45946247  0.01744524 -0.47134283
 -0.20075257 -0.11688221  0.22353396  0.91694508  0.71073578  0.62081399
  0.26298357 -1.12939835 -1.48166251 -0.18456167  0.40247078  0.02014491
 -1.03291364 -0.11280538  1.76080373  2.20511682  2.08658458 -3.08196614
  0.0128743 ]",[-0.00012077 -0.0012441   0.00047689 -0.00109029  0.00031674 -0.00063886],"[ 0.00511306  0.0035906  -0.00828996  0.01220846 -0.0064136   0.00650087
 -0.00211488  0.00635916 -0.00174494  0.00897823  0.00286908  0.01927924
 -0.01062945  0.00722924 -0.007205    0.00281894 -0.00361404  0.00059863
 -0.00472116 -0.00073681]",0.06318438766967559,[-0.00012077 -0.0012441   0.00047689 -0.00109029  0.00031674 -0.00063886],"[ 0.00511306  0.0035906  -0.00828996  0.01220846 -0.0064136   0.00650087
 -0.00211488  0.00635916 -0.00174494  0.00897823  0.00286908  0.01927924
 -0.01062945  0.00722924 -0.007205    0.00281894 -0.00361404  0.00059863
 -0.00472116 -0.00073681]"
