,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 6.90201076e-01 -4.71426029e-01 -1.31886597e-01  5.49373406e-01
  3.39722247e-01 -1.75186394e-01 -2.71704747e-01 -6.93093096e-01
  1.59635538e-01  4.34591863e-01  4.45527018e-02 -1.02428240e-01
  1.35385990e-02 -6.10478984e-01 -9.93305964e-01 -3.92120005e-01
 -3.23037919e-01 -1.33230681e+00  1.15422073e-01  3.44596246e-01
  4.82933345e-01  5.41379724e-01  3.46600620e-01 -4.68734646e-01
 -2.13381222e-01  1.18611563e-01  5.05963352e-01  3.07600938e-01
 -5.14783328e-01 -4.30337088e-01 -7.59960386e-02  6.88654806e-01
 -1.06038268e+00 -6.22207648e-01  6.77700287e-01  5.65914705e-01
 -4.15365107e-01  6.15536611e-01  5.35980934e-01 -5.23712270e-04
  3.78328889e-02 -6.08705813e-01  4.73298928e-01  1.68898434e-01
  6.93964751e-01  4.33095033e-01  5.30513196e-04 -8.01554187e-02
 -1.20310010e-02 -3.05430244e-01  3.95987526e-01  4.19298398e-01
 -3.89486967e-01  0.00000000e+00]",-0.07633801631518214,1.0633620192430286,-5.436390229879836,0.004355176114525476,1.4202505086035488,-0.05050542285280378,"[-0.49965954  0.06812795 -0.29793599 -0.66355347 -0.28412909 -0.18015928
  0.83725162  0.70436461  0.19877728  0.23746294  0.42004738 -0.14372408
 -0.44266839 -0.28511648 -0.62260709 -0.58364859  0.86562354 -0.22534747
 -1.26202212  0.53386762  1.89894939  2.23795339  0.31563615 -3.05619816
  0.04322274]","[-1.39138291e-03 -6.92905285e-04 -6.74108939e-05 -4.85441225e-04
  1.11792174e-04  2.48872831e-04]","[ 0.00512806 -0.01158717  0.0018745  -0.00480986  0.00373441  0.00455561
  0.00485049  0.00158524  0.00079964  0.00402093  0.00270061  0.00649485
 -0.00336333  0.00054574  0.00858361  0.0023148  -0.0030159   0.00404434
  0.01225484 -0.00707547]",0.06567693111652119,"[-1.39138291e-03 -6.92905285e-04 -6.74108939e-05 -4.85441225e-04
  1.11792174e-04  2.48872831e-04]","[ 0.00512806 -0.01158717  0.0018745  -0.00480986  0.00373441  0.00455561
  0.00485049  0.00158524  0.00079964  0.00402093  0.00270061  0.00649485
 -0.00336333  0.00054574  0.00858361  0.0023148  -0.0030159   0.00404434
  0.01225484 -0.00707547]"
PFE,"[ 0.28104771 -0.58328228 -0.06602268  0.0113776  -0.2223618  -0.06918896
  0.02511458 -0.34185356  0.5040207   0.32236837 -0.2729647   0.41105407
  0.15516154 -0.19990301 -0.28204946 -0.00533685 -0.20491539 -0.6991418
 -0.36545967 -0.37670443  0.29789146  0.75125948 -0.27635364  0.10729947
  0.1304981  -0.04771215 -0.05742749  0.32826367 -0.22190078 -0.1349453
  0.32181647  0.6310657  -0.78808946 -0.98876454  0.44450429  0.52091044
  0.11366479  0.50376566 -0.00147399 -0.06991161  0.2099563  -0.15986925
  0.20467748 -0.22320039  0.22849891  0.12081483 -0.16733468 -0.09518587
  0.09882336 -0.17497195  0.10251404 -0.11681233  0.07604373  0.        ]",-0.10478172062066039,1.0930873884896315,-5.0868203419877,0.006177631446946523,1.0202675824270198,-0.03359274427080964,"[-0.24194828 -0.19194718 -0.29882446 -0.07651835  0.10665944 -0.18929813
  0.63990823  0.15464487 -0.1753533   0.78373497  0.38049864  0.10424264
 -0.29339407 -0.65500567 -0.9607359  -0.22134959  0.45158556 -0.15691925
 -0.72414193  0.71475162  1.39834799  2.5067957   0.04195428 -2.97347398
 -0.00821268]","[-1.30084109e-04  7.03293045e-04 -3.88818879e-04  2.69658302e-04
 -3.56703161e-04  3.72634696e-06]","[ 0.00807305 -0.0113862   0.00280566 -0.00053625  0.00049158  0.00571433
  0.00114106  0.00514457 -0.00106434 -0.00194269  0.00238316  0.00152235
 -0.00204593 -0.00195213  0.0002956   0.00289058 -0.00153706  0.00171829
 -0.00191198  0.00173459]",0.06445612297406128,"[-1.30084109e-04  7.03293045e-04 -3.88818879e-04  2.69658302e-04
 -3.56703161e-04  3.72634696e-06]","[ 0.00807305 -0.0113862   0.00280566 -0.00053625  0.00049158  0.00571433
  0.00114106  0.00514457 -0.00106434 -0.00194269  0.00238316  0.00152235
 -0.00204593 -0.00195213  0.0002956   0.00289058 -0.00153706  0.00171829
 -0.00191198  0.00173459]"
PFG,"[-0.27450876  0.52106619  0.15630535 -0.15803651  0.22235899 -0.10382661
 -0.34211204  0.66535275 -0.12796862 -0.04463742  0.25494062 -0.20979858
 -0.04840645  0.374227   -0.2389046   0.43058001  0.11488897  0.63787311
  0.0132494   0.88865416 -0.45368424  0.19820069  0.36064221 -0.34666698
  0.13146759  0.32912577 -0.41267016 -0.51276032  0.10295978  0.09103468
 -0.10183889 -0.42081445  0.55146853  0.65038725 -0.29006268 -0.60395515
  0.30272571 -0.17186384 -0.11237319  0.63646962 -0.05783518  0.19985204
 -0.00495094 -0.04520978 -0.31979792  0.08041179 -0.00490635 -0.11897974
  0.12837152  0.03393417 -0.09909931 -0.11980824  0.12083216  0.        ]",0.46829209773154384,0.507885509872368,-5.867313944080572,0.00283046592213712,0.4771629086360551,0.023423631229859722,"[-0.16477724 -0.28456928  0.28997663 -0.09438506 -0.17014187  0.75068753
 -0.286165    0.04387066  0.51086965  0.14634887  0.63539211  0.57069199
 -0.59385896 -0.59954532 -1.22519754  0.23526776 -0.12704986  0.1324672
 -1.44345816  1.06724745  2.24367498  1.96473378  0.0308626  -2.96990355
 -0.01894003]","[ 3.60404317e-04  5.69930003e-04 -1.15701346e-04  5.14323604e-04
 -2.07053829e-04  2.78527402e-05]","[ 0.00464307 -0.00144966 -0.01162315  0.00498638 -0.00762413 -0.00299376
 -0.00268371 -0.00284284  0.00187589  0.00614098  0.00135006 -0.00823098
 -0.00260846  0.00116591  0.00125961  0.00216381 -0.00112115  0.00162572
  0.00022154  0.00058238]",0.06281378549429352,"[ 3.60404317e-04  5.69930003e-04 -1.15701346e-04  5.14323604e-04
 -2.07053829e-04  2.78527402e-05]","[ 0.00464307 -0.00144966 -0.01162315  0.00498638 -0.00762413 -0.00299376
 -0.00268371 -0.00284284  0.00187589  0.00614098  0.00135006 -0.00823098
 -0.00260846  0.00116591  0.00125961  0.00216381 -0.00112115  0.00162572
  0.00022154  0.00058238]"
PG,"[ 0.55526135 -0.55690182 -0.2346475   0.23625982 -0.03737128 -0.48545964
 -0.01699163 -0.2348688   0.62211381  0.28402337 -0.03570472  0.43921787
  0.15024877 -0.49189673 -0.21489997  0.26032167 -0.24862408 -0.75188789
 -0.32959376  0.17407935  0.20055856  0.68595522  0.15585459 -0.27117964
 -0.06436351 -0.04014606  0.45291304  0.14125713 -0.22110189 -0.24410034
  0.07846316  0.75578829 -1.04137074 -0.64946858  0.71933143  0.31786536
  0.06290676  0.97320192 -0.07006034  0.09399287 -0.06162495 -0.4219115
  0.19849494 -0.39825217  0.39354864 -0.13146096 -0.19801016  0.09299363
  0.02113285  0.04797426  0.29434359 -0.08640687 -0.23611231  0.        ]",-0.11098299296750143,1.0957332438862293,-5.181068543898118,0.005621995854336922,1.2883352100685443,-0.046244562020650956,"[-0.48986605 -0.03891542 -0.31216832 -0.54694066  0.2377913   0.04687858
  0.74284137  0.02246787 -0.05188364  0.63477025  0.31700784 -0.08725039
 -0.04989094 -0.41535241 -1.14311631 -0.31148855  0.46014065  0.1045817
 -1.06820442  0.72309368  1.65532877  2.23860636  0.20383137 -2.90782112
  0.03350049]","[-1.67333412e-03 -2.38006234e-04 -8.38609143e-05 -9.67711248e-04
  2.50636169e-04  2.19418903e-04]","[ 0.00548424 -0.00904398  0.00141206 -0.00263212  0.0053372   0.00262618
  0.00279758  0.00410896 -0.00342949  0.00088226  0.00037827  0.00321315
 -0.00353633 -0.0019967   0.00254062  0.00056185 -0.00014639 -0.00223868
 -0.00042721 -0.0075921 ]",0.06524862717735921,"[-1.67333412e-03 -2.38006234e-04 -8.38609143e-05 -9.67711248e-04
  2.50636169e-04  2.19418903e-04]","[ 0.00548424 -0.00904398  0.00141206 -0.00263212  0.0053372   0.00262618
  0.00279758  0.00410896 -0.00342949  0.00088226  0.00037827  0.00321315
 -0.00353633 -0.0019967   0.00254062  0.00056185 -0.00014639 -0.00223868
 -0.00042721 -0.0075921 ]"
PGR,"[-0.38606085  0.12003874  0.27079919  0.02237955  0.01723123  0.42004778
 -0.088258    0.17588036 -0.23615693  0.28582018 -0.18685028 -0.24874501
  0.14289242  0.20079432 -0.50948092 -0.30013706 -0.04412524  0.092939
  0.14023929  0.19854965 -0.04755168  0.27262955 -0.25546953 -0.32119847
  0.02996688  0.22818876 -0.42718034  0.05850081 -0.20758459  0.03998489
 -0.01706729 -0.22761503  0.69751853 -0.20179303 -0.28120536  0.01011915
  0.2597421  -0.21902024  0.45165997  0.44897063 -0.10592138  0.22301963
  0.20713922  0.15185013 -0.06664224  0.5490655  -0.13420572 -0.15724839
  0.22003166 -0.34354393 -0.08138158  0.02016107  0.18636703  0.        ]",0.08220154910728869,0.8994018984255086,-4.931458296513313,0.007215972577148656,0.3681110571639484,0.01799092129733029,"[ 0.08346273 -0.15618182 -0.0253414   0.26148951 -0.29031126  0.10541652
 -0.18827928  0.53087061  0.16371201  0.37369488  0.83093493  0.3926037
 -0.69670823 -0.86272673 -0.78667479  0.1247828   0.22743158 -0.36183514
 -1.11478009  0.8742159   1.95395707  2.39155828 -0.01117326 -3.21520255
 -0.03025797]","[6.28887272e-04 1.45854099e-04 5.28163237e-04 2.31747335e-04
 9.09310089e-05 3.51175855e-04]","[ 0.0075333  -0.00783874 -0.00441711  0.00670823 -0.00949508  0.00408284
 -0.00044637 -0.00360104  0.00453975  0.00492586  0.0010944  -0.00408275
 -0.0021388  -0.00175789  0.00435869  0.00362002 -0.0028488   0.00715784
  0.00322167  0.00587695]",0.06264645100642613,"[6.28887272e-04 1.45854099e-04 5.28163237e-04 2.31747335e-04
 9.09310089e-05 3.51175855e-04]","[ 0.0075333  -0.00783874 -0.00441711  0.00670823 -0.00949508  0.00408284
 -0.00044637 -0.00360104  0.00453975  0.00492586  0.0010944  -0.00408275
 -0.0021388  -0.00175789  0.00435869  0.00362002 -0.0028488   0.00715784
  0.00322167  0.00587695]"
PH,"[-0.49960082  0.08169898  0.31247135 -0.36389626 -0.15869062  0.10056732
 -0.05658244  0.55955462 -0.05146474  0.18629702 -0.15933073 -0.09683695
  0.05141225  0.32110962 -0.02666161  0.26508098  0.11242906  0.62330685
 -0.20156771  0.19466509 -0.39639594  0.31692413 -0.18188953 -0.11723514
  0.17383554  0.16771863 -0.64936015 -0.21494091  0.07608509  0.27756821
  0.17149906 -0.34625618  0.72213466  0.1312636  -0.2942045  -0.24179819
  0.52767517 -0.20895417 -0.07342248  0.57976248  0.05437787  0.32582675
 -0.01843956 -0.12796832 -0.46741673  0.15534212 -0.17845436 -0.10604576
  0.22842702 -0.13267798 -0.24433982 -0.25164236  0.33415467  0.        ]",0.09139598629896419,0.8836007742373276,-5.432045866145309,0.004374137741975547,0.2571158844577045,0.022486316882851017,"[ 0.17392681 -0.41396561  0.10148475  0.25798229  0.03936393  0.41639253
 -0.32975122  0.12890178  0.06636325  0.4387208   0.74666196  0.57943464
 -0.44721685 -0.8609562  -1.19448266  0.26405941 -0.19390884 -0.05071348
 -1.01492343  1.10046498  1.88972551  2.22285562 -0.11459095 -3.00212978
 -0.04674343]",[ 0.0004622   0.00064456 -0.00015995  0.00070144 -0.00023194  0.00024164],"[ 0.0083548  -0.00378334 -0.00677459  0.00868597 -0.00996269  0.00131632
 -0.00289169  0.00032851  0.00146222  0.00248957  0.00122436 -0.00892262
 -0.00175009 -0.00115561 -0.00212119  0.00315629 -0.00419587  0.00144688
 -0.00393404  0.0050795 ]",0.06262746883164083,[ 0.0004622   0.00064456 -0.00015995  0.00070144 -0.00023194  0.00024164],"[ 0.0083548  -0.00378334 -0.00677459  0.00868597 -0.00996269  0.00131632
 -0.00289169  0.00032851  0.00146222  0.00248957  0.00122436 -0.00892262
 -0.00175009 -0.00115561 -0.00212119  0.00315629 -0.00419587  0.00144688
 -0.00393404  0.0050795 ]"
PHM,"[ 0.27092941 -0.55969791 -0.22673012  0.17834131  0.08492898 -0.07585327
 -0.0552014  -0.60857584  0.26314058  0.35431442 -0.30468229  0.28576714
  0.19290302 -0.5592316  -0.57253643 -0.31177875 -0.2805223  -1.2294619
 -0.00976216 -0.26194839  0.43029864  0.6373017  -0.38086656 -0.13608089
  0.15131786  0.04996216  0.23448008  0.60377921 -0.35906211 -0.13603467
  0.12625871  0.77334665 -0.85967431 -1.06276346  0.59509232  0.59735603
 -0.03051476  0.61625018  0.21593308 -0.22210733 -0.16201131 -0.32315856
  0.23438135 -0.00153397  0.57245348  0.3977961  -0.13013598 -0.03882946
  0.00738066 -0.23085777  0.33125999  0.12691137 -0.16946192  0.        ]",-0.19112841619657447,1.1736105894743647,-5.8187074964679795,0.0029714432647697186,1.0103760579689083,-0.032460223809790016,"[-0.3599395   0.02832819 -0.13102736 -0.30172581 -0.07054813 -0.32710549
  0.68033498  0.44415584 -0.07283914  0.72424361  0.4197839  -0.20775189
 -0.26828095 -0.54440571 -0.74310008 -0.48462648  0.86053074 -0.3590407
 -0.90663281  0.60823823  1.48900673  2.61973858  0.12408309 -3.18836807
  0.01218205]","[-2.55423687e-04 -5.22895064e-04 -4.31947653e-05  2.57580005e-04
 -2.40095849e-04  4.19252180e-05]","[ 8.97928001e-03 -1.25191694e-02  4.07059509e-03 -1.26607068e-03
  6.74534264e-04  7.25814807e-03  1.71122764e-03  4.85897392e-03
 -1.39568724e-04 -1.34249390e-03  2.49967765e-03  4.19956054e-03
 -3.90675110e-05 -3.74367848e-03  5.50738601e-03  2.17713104e-03
 -1.06407622e-04  6.82757242e-03  3.98270999e-03 -2.91733239e-03]",0.06459498025431475,"[-2.55423687e-04 -5.22895064e-04 -4.31947653e-05  2.57580005e-04
 -2.40095849e-04  4.19252180e-05]","[ 8.97928001e-03 -1.25191694e-02  4.07059509e-03 -1.26607068e-03
  6.74534264e-04  7.25814807e-03  1.71122764e-03  4.85897392e-03
 -1.39568724e-04 -1.34249390e-03  2.49967765e-03  4.19956054e-03
 -3.90675110e-05 -3.74367848e-03  5.50738601e-03  2.17713104e-03
 -1.06407622e-04  6.82757242e-03  3.98270999e-03 -2.91733239e-03]"
PKG,"[ 0.03824871  0.12591525  0.27928739  0.0939223  -0.21029602  0.47170107
 -0.83794454  0.2706445  -0.26500605  0.40196497 -0.12483178 -0.38868814
 -0.1175431   0.5386527  -0.91044761 -0.10315879 -0.26318696  0.05514834
  0.0114044   0.44161564  0.06604427  0.78079305  0.16879165 -0.35949749
  0.0252501   0.57519539 -0.82843306 -0.22087729 -0.28687544 -0.20153881
  0.01521294 -0.13018385  0.1689969  -0.06843723 -0.27983392  0.08729814
  0.13205362 -0.40839893  0.34435541  0.6001181   0.5715548   0.25404715
  0.32150467  0.38653913 -0.34834113  0.8759217   0.08410877 -0.56832008
  0.33293801 -0.49903542 -0.25354695  0.12039857  0.4143032   0.        ]",0.10255949555293936,0.8662343576306176,-5.101275398569283,0.006088975740171823,0.7829104839386984,-0.0025333087597549627,"[-0.09633843 -0.27959396 -0.32433513  0.39411831 -0.78152099  0.65491657
 -0.00711868  0.65855457  0.08482917  0.13893494  0.67641507  0.70904166
 -1.08964472 -0.56514239 -0.94093423  0.24493671  0.19922474 -0.17307064
 -1.23107489  0.8945758   1.78888243  2.25049533  0.21541963 -3.03661745
 -0.04967631]","[-5.74099372e-04 -1.16897181e-03 -1.97912073e-05  2.48847063e-04
 -2.70704599e-04 -1.21945778e-04]","[ 0.00340124 -0.00951078 -0.00644126 -0.00070686 -0.00750328  0.00046588
  0.00066375 -0.00174013  0.00589866  0.00699499  0.00269766 -0.0076498
  0.0003851   0.00159549  0.00439335  0.00813107 -0.00632528  0.00530995
  0.0082727   0.01522931]",0.06324712272783894,"[-5.74099372e-04 -1.16897181e-03 -1.97912073e-05  2.48847063e-04
 -2.70704599e-04 -1.21945778e-04]","[ 0.00340124 -0.00951078 -0.00644126 -0.00070686 -0.00750328  0.00046588
  0.00066375 -0.00174013  0.00589866  0.00699499  0.00269766 -0.0076498
  0.0003851   0.00159549  0.00439335  0.00813107 -0.00632528  0.00530995
  0.0082727   0.01522931]"
PLD,"[ 0.54523739 -0.69046078 -0.05215845  0.51755639  0.21106224  0.18707841
 -0.45105577 -0.86477691 -0.28189268  0.74846161 -0.34921709 -0.18349949
  0.0692244  -0.77112665 -1.14025763 -1.05500552 -0.31322599 -1.68497995
  0.16892926 -0.15859807  0.62750521  0.60205856 -0.09164474 -0.31034114
 -0.28318838  0.00332314  0.31006512  0.68438393 -0.5421798  -0.18697344
  0.0107023   0.61523542 -0.82761223 -0.66401955  0.58584783  0.89169864
 -0.39103073  0.20019028  0.90080376 -0.01370842  0.06376057 -0.44078402
  0.39573325  0.59702434  0.53826808  0.91702738  0.06957263 -0.1195296
 -0.08644342 -0.56992613  0.20628516  0.70535124 -0.23968426  0.        ]",-0.2873782739201397,1.279257912173604,-5.245603108992545,0.005270641964286632,1.2785359247346944,-0.04937625098465425,"[-0.31524433  0.06699987 -0.38701473 -0.36249415 -0.59075095 -0.30496785
  0.64423845  1.27914521 -0.07692148  0.36522606  0.52075904 -0.30223415
 -0.46780682 -0.56374146 -0.1950426  -0.68791299  1.0438213  -0.55373175
 -1.03786636  0.48689707  1.66805024  2.51426553  0.21833724 -3.14429302
  0.02050183]","[-1.36376100e-03 -1.09690571e-03  2.08084519e-04 -2.58916284e-04
  4.07556681e-05  6.87244686e-04]","[ 0.00962495 -0.0141681   0.00598739 -0.00253062 -0.00095752  0.00874503
  0.00527089  0.00299147  0.00346843  0.0036397   0.00335876  0.00367081
 -0.00049629 -0.00066969  0.01102386  0.0013021  -0.00556998  0.00605078
  0.02077443 -0.00050526]",0.06571532109175438,"[-1.36376100e-03 -1.09690571e-03  2.08084519e-04 -2.58916284e-04
  4.07556681e-05  6.87244686e-04]","[ 0.00962495 -0.0141681   0.00598739 -0.00253062 -0.00095752  0.00874503
  0.00527089  0.00299147  0.00346843  0.0036397   0.00335876  0.00367081
 -0.00049629 -0.00066969  0.01102386  0.0013021  -0.00556998  0.00605078
  0.02077443 -0.00050526]"
PM,"[ 0.64248064 -0.60140226 -0.2134551   0.42238384  0.09798536 -0.14711679
 -0.11326393 -0.62973631  0.37207055  0.44217872 -0.03406383  0.23801677
  0.12183091 -0.56706802 -0.62536029 -0.33014838 -0.2559268  -1.33613676
 -0.03205899  0.01940417  0.5172606   0.62912759  0.11781987 -0.2367164
 -0.10989469 -0.06593963  0.35713889  0.46697418 -0.53068434 -0.35861501
  0.14651309  0.83938923 -1.14426142 -0.80266458  0.68096146  0.6805477
 -0.33793899  0.64615165  0.37304986 -0.18576962  0.11181904 -0.49109119
  0.34402788  0.02609916  0.58867476  0.22082642 -0.02641564 -0.01760591
 -0.05048823 -0.2010716   0.29165845  0.26628138 -0.26656243  0.        ]",-0.11036234915198039,1.0962681319872971,-5.455210800347527,0.004273975731175637,1.3735996432149373,-0.05170243246814536,"[-0.4994533   0.05090113 -0.36513302 -0.46700813 -0.10980264 -0.25481919
  0.84874898  0.49171948  0.03118762  0.50225908  0.33049099 -0.16622967
 -0.25324996 -0.48394831 -0.66400921 -0.5653962   0.8569347  -0.21168652
 -1.04788153  0.5236666   1.68432507  2.37173287  0.23397056 -3.0354854
  0.02660109]","[-8.56880603e-04 -7.09996970e-04  5.29247138e-05 -3.63236713e-04
  6.47443887e-05  1.92945823e-04]","[ 6.23691117e-03 -1.22425526e-02  4.13356985e-03 -4.24311297e-03
  3.51963568e-03  5.97528490e-03  3.98009253e-03  3.83229405e-03
 -9.64263550e-05  1.24100123e-03  2.83350998e-03  6.87699394e-03
 -3.61899925e-03 -1.42718229e-04  5.67854748e-03  9.42844881e-04
 -1.57240654e-03  7.45337177e-04  8.21020064e-03 -4.19867119e-03]",0.06532236395191497,"[-8.56880603e-04 -7.09996970e-04  5.29247138e-05 -3.63236713e-04
  6.47443887e-05  1.92945823e-04]","[ 6.23691117e-03 -1.22425526e-02  4.13356985e-03 -4.24311297e-03
  3.51963568e-03  5.97528490e-03  3.98009253e-03  3.83229405e-03
 -9.64263550e-05  1.24100123e-03  2.83350998e-03  6.87699394e-03
 -3.61899925e-03 -1.42718229e-04  5.67854748e-03  9.42844881e-04
 -1.57240654e-03  7.45337177e-04  8.21020064e-03 -4.19867119e-03]"
PNC,"[-0.38960377  0.50757551  0.1643493  -0.06346351  0.21659403  0.14340647
 -0.35929721  0.354124   -0.38954998  0.02990196  0.11082257 -0.36878278
 -0.09221876  0.42398675 -0.34301042  0.09386819  0.11662995  0.40624401
  0.21779577  0.59880262 -0.23625526  0.00467512  0.16942212 -0.23965561
  0.19116007  0.26122511 -0.47940065 -0.3179467  -0.00414375  0.09156016
 -0.11712164 -0.333552    0.58281052  0.48561114 -0.40064377 -0.37580329
  0.05503326 -0.42498086  0.0048778   0.29198775  0.01221349  0.22998683
 -0.01969173  0.24313978 -0.28842445  0.27465286  0.11060838 -0.17838923
  0.10139297 -0.07329361 -0.11345562  0.04307378  0.12293532  0.        ]",0.5608873103986057,0.4109191945007694,-5.878274073112417,0.002799613035070055,0.36464754866714205,0.028668401507478118,"[-0.10508444 -0.17394282  0.24705469  0.05866228 -0.34433794  0.4811982
 -0.29133369  0.39064717  0.50959877  0.12732317  0.67680109  0.59776739
 -0.71235299 -0.78242867 -1.00732499  0.15946925  0.11293174 -0.14382418
 -1.28605563  0.90059453  2.27020564  2.11551819 -0.03691623 -3.09708606
 -0.02672945]","[ 6.21862745e-04  7.50013561e-04 -4.56935350e-05  4.09765311e-04
 -7.19316175e-05  1.14436574e-04]","[ 0.00631239 -0.00364999 -0.00954054  0.00511418 -0.01014801 -0.00052869
 -0.0035659  -0.00251054  0.00396383  0.00371661  0.00387723 -0.00733651
 -0.00118083  0.00242731  0.00172848  0.00330524 -0.0004959   0.0043394
  0.00336336  0.00338232]",0.06234809967442141,"[ 6.21862745e-04  7.50013561e-04 -4.56935350e-05  4.09765311e-04
 -7.19316175e-05  1.14436574e-04]","[ 0.00631239 -0.00364999 -0.00954054  0.00511418 -0.01014801 -0.00052869
 -0.0035659  -0.00251054  0.00396383  0.00371661  0.00387723 -0.00733651
 -0.00118083  0.00242731  0.00172848  0.00330524 -0.0004959   0.0043394
  0.00336336  0.00338232]"
PNR,"[ 0.2752811  -0.68689928  0.02684011  0.07474182 -0.03127066  0.0689688
 -0.01109958 -0.59950314  0.14364822  0.48397928 -0.36277723 -0.03566864
  0.07423306 -0.4615245  -0.77803489 -0.38965349 -0.19477897 -1.13665921
  0.03692126 -0.26356758  0.40697871  0.70360136 -0.3676609  -0.16347704
  0.07964623  0.2239705   0.04985847  0.6341258  -0.43215165 -0.13976239
  0.23996292  0.61658641 -0.62620285 -1.17730044  0.52454783  0.67644436
 -0.0153728   0.4520822   0.34053963 -0.00385868  0.10197963 -0.36607351
  0.40788917  0.05962727  0.45813148  0.53885502 -0.17975152 -0.16016903
  0.1628198  -0.45637029  0.27045125  0.14844303 -0.08903375  0.        ]",-0.1948905381395336,1.181262837881409,-5.1175023822692784,0.005990967370772781,1.0146302120066295,-0.03612034005645507,"[-1.42348831e-01 -1.93777833e-01 -2.44901156e-01 -1.50848510e-01
 -7.26935825e-02 -3.91623510e-01  5.77238502e-01  6.27528143e-01
 -1.41597290e-01  5.49004232e-01  5.67911038e-01  9.29690720e-03
 -4.31996884e-01 -5.25728993e-01 -6.63151260e-01 -5.24649551e-01
  7.59572103e-01 -4.21913305e-01 -8.72700288e-01  6.92616301e-01
  1.49308269e+00  2.58833440e+00  1.14115866e-01 -3.16372577e+00
  4.34649478e-04]",[ 0.0001552  -0.00057753  0.00014165  0.00065726 -0.00046073  0.00047581],"[ 0.00885538 -0.01282615  0.0036817   0.00035911 -0.0008723   0.00785891
  0.00190854  0.00530326  0.00064679 -0.00011884  0.00303912  0.00340199
 -0.00060717 -0.00293707  0.00429171  0.00536578 -0.0058532   0.00784946
  0.00428616 -0.00108954]",0.0647320622132689,[ 0.0001552  -0.00057753  0.00014165  0.00065726 -0.00046073  0.00047581],"[ 0.00885538 -0.01282615  0.0036817   0.00035911 -0.0008723   0.00785891
  0.00190854  0.00530326  0.00064679 -0.00011884  0.00303912  0.00340199
 -0.00060717 -0.00293707  0.00429171  0.00536578 -0.0058532   0.00784946
  0.00428616 -0.00108954]"
PNW,"[ 0.31231911 -0.49377604  0.07105634  0.41987277  0.08613344  0.21855596
 -0.44979096 -0.61298131 -0.49851846  0.69884336 -0.31814104 -0.44412382
 -0.08107825 -0.47499732 -0.81083069 -0.872582   -0.16866636 -1.17491492
  0.29672563 -0.04520342  0.42664117  0.28552931  0.02826869 -0.34040526
 -0.20561243  0.01254789  0.04136904  0.50054965 -0.52537496 -0.05202664
 -0.05962038  0.37819125 -0.44179133 -0.2412321   0.30415882  0.72732109
 -0.45062293 -0.10006093  0.69373082 -0.06579904  0.19998874 -0.2911928
  0.22739601  0.69719612  0.16419233  0.78225085  0.1488947  -0.11688459
 -0.04687047 -0.48090826  0.02709772  0.66146348 -0.15886586  0.        ]",-0.15902845514952882,1.1391600963333537,-4.972029815129251,0.006929069021551517,1.0508380820341474,-0.03269090562066618,"[-1.83266655e-01  5.05196494e-03 -3.81293560e-01 -1.90999475e-01
 -5.36474651e-01 -1.34804114e-01  3.19047877e-01  1.29345328e+00
 -5.83598431e-03  1.83505618e-01  6.29068987e-01  2.35928722e-02
 -4.43127470e-01 -7.95532052e-01 -3.88654288e-01 -5.07560010e-01
  8.75544451e-01 -5.34381156e-01 -1.05166295e+00  5.53432962e-01
  1.93958525e+00  2.34566232e+00  1.38629601e-01 -3.13830209e+00
  1.72414590e-03]",[-0.00137477 -0.00136376  0.00044585 -0.00098215  0.0003231   0.00038267],"[ 9.32041791e-03 -1.13011680e-02  3.18924864e-03 -2.01833066e-04
 -4.66815115e-03  6.69715788e-03  2.39346595e-03  2.85915471e-03
  4.14855703e-03  2.17066427e-03  4.69720945e-03  3.21670210e-04
  1.94019848e-05  1.92843631e-03  7.34059813e-03  2.57167457e-03
 -6.34480576e-03  2.66215484e-03  1.87203215e-02  9.72165579e-04]",0.06459285813143492,[-0.00137477 -0.00136376  0.00044585 -0.00098215  0.0003231   0.00038267],"[ 9.32041791e-03 -1.13011680e-02  3.18924864e-03 -2.01833066e-04
 -4.66815115e-03  6.69715788e-03  2.39346595e-03  2.85915471e-03
  4.14855703e-03  2.17066427e-03  4.69720945e-03  3.21670210e-04
  1.94019848e-05  1.92843631e-03  7.34059813e-03  2.57167457e-03
 -6.34480576e-03  2.66215484e-03  1.87203215e-02  9.72165579e-04]"
