,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.00447542 -0.51851318  0.34857961 -0.03636627 -0.14950248 -0.36605368
 -0.4533158   0.39177639 -0.26667023  0.03108664  0.17874207 -0.37313116
 -0.46173871  0.37534911 -0.2959435   0.00738145 -0.27205229 -0.32541453
  0.05019266 -0.14800551  0.4021965   0.34481595 -0.09245218 -0.68664292
 -0.94124672 -0.22116606 -1.01677169  0.09521126  0.04499553 -0.78989808
 -0.23022133  0.26783346  0.34982892  0.09832141  0.04907717 -0.22840292
 -0.21679563 -0.80682929  0.30236581 -0.76657083 -0.11119922  0.41008584
  0.08485621  0.46343048  0.41227623  0.0595833  -0.03708025 -0.56553496
  0.12669553 -0.03466237 -0.20369183 -0.08856336  0.22100669  0.        ]",-0.02168578597150792,0.9884975232363356,-4.896464545533595,0.007472956720248733,0.6814073926761108,-0.013542039705279365,"[ 0.16362015 -0.39516311 -0.28995656 -0.24182133 -0.06726612  0.80257906
 -0.22495757  0.18827097  0.23194127 -0.15533093  0.38753848  1.14585719
  0.25615938 -0.04421474 -1.26967118 -1.30691327  0.03348482  0.59140535
  0.23871886 -1.41270388 -0.33716322  2.18093761  3.24665217  1.44071168
 -0.06763937]",[ 0.0021443   0.00057085  0.00059092 -0.00030751  0.00012928 -0.00039468],"[ 0.00954561 -0.00298534  0.00134189  0.0121613  -0.00849234  0.00663285
 -0.00365685 -0.00479944  0.00175724 -0.0081142   0.00971443  0.0004437
  0.00377196  0.00647984 -0.00792984 -0.00290779 -0.0040767   0.00195503
  0.00362789  0.01166764]",0.0628752048149107,[ 0.0021443   0.00057085  0.00059092 -0.00030751  0.00012928 -0.00039468],"[ 0.00954561 -0.00298534  0.00134189  0.0121613  -0.00849234  0.00663285
 -0.00365685 -0.00479944  0.00175724 -0.0081142   0.00971443  0.0004437
  0.00377196  0.00647984 -0.00792984 -0.00290779 -0.0040767   0.00195503
  0.00362789  0.01166764]"
VNO,"[-0.03285825 -0.19005705  0.86632403  0.0570732   0.29600423  0.5651575
 -0.60408362  0.04444694 -0.69171465  0.74705249 -0.37826271 -0.45377522
  0.35873838 -0.20168201  0.12196384  0.17947523  0.44420939 -0.52758997
 -0.32777069  0.0974456   0.04011179  0.61812434  0.0702579  -0.53591827
 -0.8423607  -0.7515575  -0.12473886  0.04569875 -0.21832609  0.28212818
 -0.52720706  1.23312026  0.37128282  0.90076813  0.58732553 -0.13125545
  0.81794796 -0.4541126   0.52339068  0.42430032  0.29145405 -0.55463683
 -0.11176756  0.02032932  0.62083948 -0.67221382 -0.05515562  0.14256085
  0.4405305   0.02698035  0.41798365 -0.16592758  0.19214226  0.        ]",0.19402280182045345,0.7611065731031519,-5.330138584474735,0.004843398745865364,0.6447844482204772,-0.0030620838279555892,"[ 0.44996084 -0.65984564 -0.10797255  0.1060504  -0.87385317  0.38513368
 -0.17679549  1.14223181 -0.18037825  0.0271635   0.99222382  0.34137024
  0.57026322 -0.23680358 -1.0233813  -1.90038568 -0.01193666  1.08951627
  0.16278819 -1.13962809 -0.55245532  2.03983426  3.19692869  1.54279673
 -0.00447924]","[ 6.43923882e-04 -1.03369318e-05  2.03999582e-04 -7.45711387e-04
  2.28309112e-04 -4.54101850e-04]","[ 1.05072336e-02 -7.07015516e-04 -5.18210989e-04  1.75802778e-02
 -8.77312189e-03  1.21056258e-02 -2.80109771e-03 -9.10870673e-03
  6.44485377e-04  2.15861615e-03 -3.74858496e-03  1.06729500e-02
 -7.03386289e-03  1.95892808e-03  6.54297273e-05  1.90699623e-04
 -1.21961886e-03  1.11855220e-02  8.53422975e-03 -2.76835753e-04]",0.06230982076147273,"[ 6.43923882e-04 -1.03369318e-05  2.03999582e-04 -7.45711387e-04
  2.28309112e-04 -4.54101850e-04]","[ 1.05072336e-02 -7.07015516e-04 -5.18210989e-04  1.75802778e-02
 -8.77312189e-03  1.21056258e-02 -2.80109771e-03 -9.10870673e-03
  6.44485377e-04  2.15861615e-03 -3.74858496e-03  1.06729500e-02
 -7.03386289e-03  1.95892808e-03  6.54297273e-05  1.90699623e-04
 -1.21961886e-03  1.11855220e-02  8.53422975e-03 -2.76835753e-04]"
VRSK,"[-0.12501272 -0.31602065  0.00266772  0.22783807 -0.4096742  -0.57436829
 -0.6319637  -0.06619691 -0.21062242  0.47885453  0.17346407 -0.34471882
 -0.34802437  0.03973298 -0.4219794   0.10334386 -0.17625319 -0.27477277
 -0.04940055 -0.29755243  0.46348587  0.43913869 -0.09436284 -0.50034506
 -0.92136468 -0.37727641 -0.64435904  0.06706125  0.37027831 -0.38757168
 -0.50477825  0.74722869  0.35271885  0.69999511  0.67685999 -0.0870131
 -0.16738311 -0.44673418  0.02982987 -0.26033397  0.21501721 -0.1299784
  0.26946152  0.326024    0.89278796 -0.04158795 -0.0375223  -0.75356561
  0.07585746 -0.23152876 -0.19279601  0.00144746  0.15047378  0.        ]",0.09951002930550956,0.8614193019325608,-4.886786212941797,0.007545633609078796,0.5543843322265669,-0.002002512481232162,"[-0.07710112  0.0460993  -0.50120107 -0.24178458  0.03218767  0.67755391
  0.14026059  0.54180921 -0.12104498 -0.35083641  0.29509364  0.85075537
  0.41216263  0.27918415 -1.15255707 -1.40944008 -0.1023864   0.522325
  0.35225715 -1.38424572 -0.38742212  2.21738101  3.16108931  1.51659766
 -0.04546386]","[ 1.43635983e-03  3.24224126e-06  6.22210159e-04 -5.27179870e-04
  1.66807745e-04 -4.01549011e-05]","[ 0.01130454 -0.00354087  0.00099379  0.01229727 -0.00700645  0.00578749
 -0.00116681 -0.00339288 -0.00233387 -0.00128107  0.00298492  0.00637111
 -0.0014477   0.00804967 -0.01023475  0.00271979 -0.00684438 -0.00077282
  0.00684465  0.00577922]",0.06252187109558141,"[ 1.43635983e-03  3.24224126e-06  6.22210159e-04 -5.27179870e-04
  1.66807745e-04 -4.01549011e-05]","[ 0.01130454 -0.00354087  0.00099379  0.01229727 -0.00700645  0.00578749
 -0.00116681 -0.00339288 -0.00233387 -0.00128107  0.00298492  0.00637111
 -0.0014477   0.00804967 -0.01023475  0.00271979 -0.00684438 -0.00077282
  0.00684465  0.00577922]"
VRSN,"[-0.32524518 -0.7187655  -0.46297629 -0.17880632 -0.88593299 -1.28233119
 -0.51189151  0.08729879  0.19534255 -0.44857376  0.13810333 -0.20625274
 -1.11424192  0.38317168 -1.05084737 -0.05316234 -0.42693436 -0.24375939
  0.24335253 -0.75254889  0.95644707  0.29107188 -0.64586209 -0.8301084
 -0.65815614 -0.13960902 -0.71992218  0.14863308  0.19453741 -1.11071449
  0.57425345  0.15152558  0.27958624 -0.5532888   0.27040823 -0.24085557
 -0.76430461 -0.92664704 -0.46464334 -1.27631123  0.08563641  0.808315
  0.0822594   0.30168483  0.45744115  0.30712799  0.08473847 -1.06197193
 -0.27716114 -0.05092785 -0.76202891  0.58563616  0.08122059  0.        ]",-0.046243422999252964,1.0159944847123183,-4.823169025312155,0.008041263749961513,0.35796373453190683,-0.003118233062338584,"[-0.19625489  0.13127682 -0.46572241 -0.30796144  0.72521116  0.8780325
  0.13600003 -0.49735975  0.07473773 -0.09512274 -0.15107308  1.48891676
 -0.04048285  0.5496401  -1.13605433 -1.23878089 -0.10634309  0.04813829
  0.67483596 -1.60822275 -0.44444707  2.50788896  3.31215835  1.12437592
 -0.05474494]",[ 0.00271281 -0.00202949  0.0013777  -0.00017639 -0.0002412  -0.00042922],"[ 0.00747879 -0.00494969 -0.00102343  0.00554228 -0.0088063  -0.00149815
  0.00256422 -0.00649311  0.00300228 -0.00531555  0.01041523 -0.00485999
  0.00553167  0.00849163 -0.01142812  0.00028424 -0.00946236 -0.00586661
  0.01058696  0.01405955]",0.06297356704578849,[ 0.00271281 -0.00202949  0.0013777  -0.00017639 -0.0002412  -0.00042922],"[ 0.00747879 -0.00494969 -0.00102343  0.00554228 -0.0088063  -0.00149815
  0.00256422 -0.00649311  0.00300228 -0.00531555  0.01041523 -0.00485999
  0.00553167  0.00849163 -0.01142812  0.00028424 -0.00946236 -0.00586661
  0.01058696  0.01405955]"
VRTX,"[-0.14933724 -0.54028515  0.29113203  0.05151584 -0.30943459  0.43603347
  0.20673107  0.08041895  0.06341954  0.74210321 -0.03867771 -0.16316072
 -0.07380681  0.27720266  0.01910892 -0.0981377   0.09895247 -0.14332166
 -0.57851948  0.28887531 -0.30306992  0.87000176  0.04362763 -0.11109533
 -0.39239076 -0.37982552 -0.4612643   0.22607576  0.08979228  0.3429963
  0.08021384  1.18872026  0.32326388  0.31467091  0.40800687  0.00896894
  0.70087618 -0.71827901  0.21518952  0.07636031  0.62878878  0.26103657
 -0.56711784 -0.11628265  0.54657282 -0.27261373  0.46440703  0.21908099
  0.04873559  0.11811257  0.0264555   0.50776757 -0.2169449   0.        ]",0.12016788991190112,0.8528814577522495,-4.673652138058078,0.009338103132946194,0.5305228901692656,-0.006781892170688916,"[ 0.20041837 -0.24351891 -0.41328228  0.41360785 -0.07260875 -0.09535685
 -0.06655747  0.49984777 -0.29256664  0.09167151  0.61582053  0.9595581
  0.43941437 -0.1829802  -1.0309229  -1.43053933 -0.43292245  1.18159715
 -0.11729842 -0.92573463 -0.60025327  2.21718001  3.08544908  1.47139979
 -0.02690814]","[ 9.27056741e-04 -7.39906904e-04  3.66798889e-04 -6.72822940e-05
  7.50143964e-05 -2.79299907e-04]","[ 0.01095541 -0.00100642  0.00298404  0.01476128 -0.00626486  0.01066238
 -0.00397433 -0.00263595  0.00199505 -0.00289838  0.00291751  0.00807598
  0.00195631  0.00499391  0.0033684   0.00199237  0.0007042   0.0013723
  0.01566896 -0.00882147]",0.062139930934014063,"[ 9.27056741e-04 -7.39906904e-04  3.66798889e-04 -6.72822940e-05
  7.50143964e-05 -2.79299907e-04]","[ 0.01095541 -0.00100642  0.00298404  0.01476128 -0.00626486  0.01066238
 -0.00397433 -0.00263595  0.00199505 -0.00289838  0.00291751  0.00807598
  0.00195631  0.00499391  0.0033684   0.00199237  0.0007042   0.0013723
  0.01566896 -0.00882147]"
VTR,"[ 0.26995754 -0.16341343  1.28633089  0.12277057  0.51839613  1.27857956
 -0.53452246  0.08807519 -0.84321753  0.65911103 -0.52692043 -0.53697241
  0.74197023 -0.11604847  0.26928342  0.03467542  0.65258246 -0.70690818
 -0.29381339  0.44166053 -0.35551002  0.56136134  0.06786302 -0.28823536
 -0.71469414 -0.93292073 -0.20324146  0.2764961  -0.62055371  0.57800432
 -0.43085747  1.25413628  0.26478782  0.87438558  0.25796451 -0.12546708
  1.07779983 -0.4592697   0.67609604  0.71951423 -0.14982333 -0.51056059
 -0.25451562 -0.11741409  0.28231294 -0.68838772 -0.04480785  0.54750885
  0.38305969  0.09454931  0.5870721  -0.36656969  0.10220925  0.        ]",0.3458061227639311,0.6146073614459752,-5.372891046031568,0.0046406954336554364,0.9418354771456375,-0.016800571748795262,"[ 5.97319668e-01 -9.76837051e-01 -1.64370105e-01  3.82617780e-01
 -1.36763098e+00  1.66341666e-01 -2.55301272e-01  1.28720963e+00
 -2.73007922e-03  2.09601566e-01  1.37836407e+00  1.77113838e-01
  3.99785494e-01 -5.76433400e-01 -8.65404696e-01 -2.01474707e+00
  1.48171038e-01  1.30888543e+00 -1.77608975e-01 -9.79983738e-01
 -5.04344574e-01  2.06757219e+00  3.00538406e+00  1.55887305e+00
 -6.81975482e-03]","[ 5.65878997e-04  3.47350721e-04  3.40903339e-04 -2.42923708e-04
  2.94130275e-04  5.28224359e-05]","[ 0.01037766 -0.00013772  0.00010169  0.01953479 -0.00993451  0.01470816
 -0.00426189 -0.01242764  0.00357325  0.00178087 -0.0045914   0.01099069
 -0.00845602 -0.00240584  0.00518956 -0.00580369  0.00188215  0.01323582
  0.00325893 -0.00759579]",0.06359987590871441,"[ 5.65878997e-04  3.47350721e-04  3.40903339e-04 -2.42923708e-04
  2.94130275e-04  5.28224359e-05]","[ 0.01037766 -0.00013772  0.00010169  0.01953479 -0.00993451  0.01470816
 -0.00426189 -0.01242764  0.00357325  0.00178087 -0.0045914   0.01099069
 -0.00845602 -0.00240584  0.00518956 -0.00580369  0.00188215  0.01323582
  0.00325893 -0.00759579]"
VTRS,"[-0.32728196 -0.37779904 -0.00544363 -0.26648384 -0.18692911 -0.22049534
 -0.39859216  0.36822611 -0.20145057  0.43180584 -0.09712725 -0.42421029
 -0.62987294  0.06269983 -0.26179132 -0.10505719 -0.10968888 -0.29737927
 -0.20010425 -0.33182852  0.28395661  0.52211093 -0.153506   -0.9384527
 -0.66464997 -0.26804314 -0.63918478 -0.07046447  0.29969496 -0.27469927
  0.05678434  0.72445976  0.38494777  0.01840161  0.25376941 -0.117829
  0.21829397 -0.69461675  0.32222877 -0.92083103  0.47116138  0.07726188
 -0.1457632   0.13885762  0.2850098  -0.0977927   0.00263561 -0.37211645
  0.13093204 -0.01133098 -0.16268518  0.37719294  0.10892748  0.        ]",0.08971417167531238,0.8771163546471724,-4.778173256510405,0.008411350321167733,0.35596572852853364,0.0060094168826726035,"[ 0.02803803 -0.23972129  0.02076499  0.03881034 -0.04687695  0.65699821
 -0.29554334  0.30352974 -0.24513296 -0.09689144  0.38810797  1.17441023
  0.57955104 -0.0401768  -1.14688876 -1.48925299 -0.21723386  0.63092162
  0.34576672 -1.22338818 -0.47175752  2.09966324  3.42565011  1.25934169
 -0.03779465]","[ 1.43768005e-03 -1.07364950e-04  5.03383398e-04 -1.71281193e-05
 -8.40139398e-05 -1.99388132e-04]","[ 0.00904337 -0.00140122  0.00079402  0.0125954  -0.00737672  0.00781587
 -0.00583351 -0.00325956 -0.00122465 -0.00429353  0.00448556  0.00017873
  0.00194272  0.00374236 -0.00360501  0.00210601 -0.00419354  0.00247659
  0.01363358  0.00810591]",0.06124626328757828,"[ 1.43768005e-03 -1.07364950e-04  5.03383398e-04 -1.71281193e-05
 -8.40139398e-05 -1.99388132e-04]","[ 0.00904337 -0.00140122  0.00079402  0.0125954  -0.00737672  0.00781587
 -0.00583351 -0.00325956 -0.00122465 -0.00429353  0.00448556  0.00017873
  0.00194272  0.00374236 -0.00360501  0.00210601 -0.00419354  0.00247659
  0.01363358  0.00810591]"
VZ,"[-0.1428226  -0.85104204 -0.23002945  0.17539198 -0.75691985 -0.71727454
  0.25101554  0.13319718  0.87065925 -0.64279552 -0.07057463  0.33635224
 -0.57266992 -0.11830171 -0.97242293  0.02964841 -0.00431304  0.48659867
  0.03510958 -0.71396848  0.89584034  0.24429197 -0.60214576  0.42079857
  0.6745873   0.17373382  0.57056138  0.25842861 -0.08923048 -0.14839046
  1.16121154 -0.51003167 -0.01657143 -1.37011296  0.07005331 -0.48627418
 -0.53045697 -0.35900417 -0.88458865 -0.5517612   0.10504956  0.81833414
 -0.47237147 -0.01678195 -0.19795311  0.40647389  0.23252126 -0.07990017
 -0.27434772 -0.03989608 -0.33213517  0.70115085 -0.29411213  0.        ]",-0.12066485553917121,1.0770663816981771,-4.51299845543183,0.010965531175891621,0.5369135022224811,-0.015323032560622141,"[-0.07917806  0.19078484 -0.73024163 -0.14789202  0.77825138  0.27510179
  0.38707134 -0.97371089  0.03291172  0.63964409  0.0899227   0.82789536
  0.15013089  0.6926244  -0.93390834 -1.18972292 -0.77139592  0.06616435
  0.8821969  -1.39293928 -0.41683469  2.81531297  2.6480441   1.1311034
  0.029723  ]",[ 0.0015174  -0.00264869  0.00047551  0.00012851 -0.00055338 -0.00041891],"[ 0.00629472 -0.00498095 -0.0074861  -0.00150767 -0.00123775 -0.00701797
  0.01209666 -0.00434757  0.00817307 -0.00172519  0.0090547  -0.00722831
  0.00770409  0.00351688  0.00204676  0.00550644 -0.00860059  0.0001756
  0.00962227  0.00282424]",0.0651771932297739,[ 0.0015174  -0.00264869  0.00047551  0.00012851 -0.00055338 -0.00041891],"[ 0.00629472 -0.00498095 -0.0074861  -0.00150767 -0.00123775 -0.00701797
  0.01209666 -0.00434757  0.00817307 -0.00172519  0.0090547  -0.00722831
  0.00770409  0.00351688  0.00204676  0.00550644 -0.00860059  0.0001756
  0.00962227  0.00282424]"
WAB,"[-2.82007247e-01 -5.31184788e-01 -3.47029123e-01 -4.37151644e-02
 -3.93428679e-01 -8.68188152e-01 -6.62481111e-01  3.36733450e-01
  1.62731536e-01  4.07402646e-02 -2.80828842e-02 -5.09991573e-01
 -9.66348466e-01  1.69752454e-01 -5.92615515e-01 -2.13306512e-01
 -3.38823581e-01 -5.08658974e-01  3.87422797e-02 -6.56466060e-01
  5.48374509e-01  4.15261390e-01 -5.59817244e-01 -9.98343705e-01
 -9.28318618e-01 -3.62214162e-01 -7.43532729e-01  5.55284359e-04
  3.21173015e-01 -9.62331515e-01  1.50140401e-01  5.98339299e-01
  3.52161578e-01 -2.18290627e-01  3.01576677e-01 -2.72022512e-01
 -3.26762682e-01 -9.75425501e-01 -5.13926241e-02 -1.37949175e+00
  1.58848803e-01  4.29737300e-01  1.59247054e-02  3.18424790e-01
  4.06514403e-01  2.31915873e-01 -4.46490582e-02 -9.14013846e-01
 -1.15596902e-01 -1.66405894e-01 -5.20558719e-01  4.71261675e-01
  9.72151539e-02  0.00000000e+00]",0.021144543250506492,0.9485933781578453,-5.335931317446113,0.004815423335525547,0.4003785397518219,-0.0002125833708239106,"[-0.18847654  0.13191905 -0.2224182  -0.34553908  0.20100459  1.00698834
  0.05211971 -0.1701454  -0.21937434 -0.20836151  0.20618158  1.41525856
  0.41237854  0.12178471 -1.14811692 -1.44794381 -0.01843574  0.29783486
  0.49188878 -1.39539867 -0.51367498  2.33524782  3.36950393  1.21542624
 -0.05143225]","[ 1.10234829e-03  7.27283090e-04  2.41581907e-04 -5.74102157e-05
  2.07816575e-04  9.93188850e-05]","[ 0.00895977 -0.00192979 -0.00058206  0.01104092 -0.01012535  0.00250228
 -0.00292279 -0.00640899  0.00177314 -0.00575914  0.00860684 -0.00290974
  0.00311898  0.00795308 -0.01004714  0.00194075 -0.01222012 -0.00173358
  0.00986993  0.01095641]",0.06154817356012271,"[ 1.10234829e-03  7.27283090e-04  2.41581907e-04 -5.74102157e-05
  2.07816575e-04  9.93188850e-05]","[ 0.00895977 -0.00192979 -0.00058206  0.01104092 -0.01012535  0.00250228
 -0.00292279 -0.00640899  0.00177314 -0.00575914  0.00860684 -0.00290974
  0.00311898  0.00795308 -0.01004714  0.00194075 -0.01222012 -0.00173358
  0.00986993  0.01095641]"
WAT,"[-0.27178403 -0.27864738 -0.08507175 -0.28624232 -0.07922425 -0.71583922
 -0.59917452  0.10783984 -0.17068423 -0.07527277 -0.1255198  -0.58727156
 -0.72477414  0.49160803 -0.37062866 -0.25224576 -0.24518607 -0.76057763
  0.28223255 -0.27788943  0.37685875  0.18718725 -0.43781567 -1.25853379
 -1.03167283 -0.56842028 -0.87367564 -0.0438091   0.10981463 -1.03455928
  0.23367602  0.7131994   0.46012892  0.00337138  0.17662212 -0.04226083
 -0.15118259 -1.03876811  0.11316207 -0.97994344  0.12703359  0.46354634
  0.10937637  0.17921912  0.46677915 -0.1287048   0.0256191  -0.77746798
 -0.0506701   0.15141767 -0.50726754  0.36295941  0.2480737   0.        ]",0.012871564194825963,0.9623866112202054,-5.016109655309756,0.00663027063864029,0.41040714037494075,0.005988227731533833,"[-0.08168226 -0.22768547  0.13039693 -0.35648949  0.10436622  0.7644182
 -0.03610246  0.05623093 -0.00879761 -0.17182377  0.36892487  1.43027677
  0.16537578 -0.19740422 -1.1229735  -1.51439708  0.3843611   0.43257681
  0.17111513 -1.46640249 -0.33130697  2.21034715  3.47280793  1.13913088
 -0.05738812]","[ 1.44296363e-04  1.59888007e-03  3.80261690e-05 -2.25327645e-04
  1.58348554e-04  3.40698702e-04]","[ 0.00756629 -0.00196716  0.00125295  0.01339809 -0.01136629  0.00663718
 -0.0050012  -0.00810513  0.00328493 -0.00535578  0.00747378 -0.00114266
  0.0004053   0.00701031 -0.00929156 -0.00469034 -0.00606865 -0.00330551
  0.00997527  0.01311609]",0.06170930691648773,"[ 1.44296363e-04  1.59888007e-03  3.80261690e-05 -2.25327645e-04
  1.58348554e-04  3.40698702e-04]","[ 0.00756629 -0.00196716  0.00125295  0.01339809 -0.01136629  0.00663718
 -0.0050012  -0.00810513  0.00328493 -0.00535578  0.00747378 -0.00114266
  0.0004053   0.00701031 -0.00929156 -0.00469034 -0.00606865 -0.00330551
  0.00997527  0.01311609]"
WBA,"[ 0.15053054 -0.23304431  0.87702563  0.33429018  0.21427587  0.69658649
 -0.6877563   0.23937878 -0.67301058  1.12485472 -0.04605991 -0.52203185
  0.35025994 -0.29011621  0.13235539  0.17004671  0.32043848 -0.36247196
 -0.46151116  0.10757824 -0.08448577  0.78014639  0.24154164 -0.25013888
 -0.96614112 -0.59355291 -0.56202502  0.11166398  0.11334471  0.32287243
 -1.06522841  1.09252776  0.28002389  1.19752549  0.53581465 -0.19833114
  0.69534678 -0.32874098  0.70817049  0.23712182  0.08517291 -0.68353707
  0.07174374  0.27186563  0.59979502 -0.2687684  -0.2100922  -0.01671676
  0.4529164  -0.29762237  0.46955406 -0.48979859  0.16471248  0.        ]",0.305775642682893,0.639580845289461,-5.29261905942767,0.005028572866771871,0.8246820359401832,-0.012948144437881283,"[ 0.38526754 -0.52181247 -0.40042867  0.13952595 -1.03249431  0.55234844
 -0.20839396  1.35056879 -0.2059837  -0.27921498  0.95754446  0.33132493
  0.76111359 -0.16413495 -1.06475955 -1.76225664 -0.20485319  1.10787714
  0.10992686 -1.00924387 -0.54774416  1.99271613  3.06660571  1.75873237
 -0.03317779]","[ 1.63265611e-03  7.34974644e-04  3.97037338e-04 -4.51714104e-05
  1.68163400e-04 -1.05891330e-04]","[ 0.01349211 -0.00077912  0.00139427  0.01868271 -0.00755966  0.01271822
 -0.0055104  -0.00522483 -0.00269698 -0.00046313 -0.00205414  0.01184698
 -0.00423658  0.00174413 -0.00249488  0.00231756 -0.00398577  0.01058221
  0.002951   -0.00214955]",0.06256290776163284,"[ 1.63265611e-03  7.34974644e-04  3.97037338e-04 -4.51714104e-05
  1.68163400e-04 -1.05891330e-04]","[ 0.01349211 -0.00077912  0.00139427  0.01868271 -0.00755966  0.01271822
 -0.0055104  -0.00522483 -0.00269698 -0.00046313 -0.00205414  0.01184698
 -0.00423658  0.00174413 -0.00249488  0.00231756 -0.00398577  0.01058221
  0.002951   -0.00214955]"
WDC,"[-0.46085157 -0.0690795  -0.55320681 -0.07243999 -0.32215992 -0.52046492
 -0.79012198  0.23120184 -0.15428302  0.94648351  0.03765417 -0.55688891
 -0.81054262 -0.34428687 -0.39586935 -0.10954582 -0.19828624 -0.25966237
 -0.25477901 -0.69918371  0.32142335  0.50636801 -0.13622053 -0.95635647
 -0.77354867 -0.25376915 -0.59268099 -0.24065607  0.92147411 -0.18189062
 -0.43102     0.86630308  0.27743648  0.50310505  0.61008838 -0.02789287
  0.05687541 -0.26781727  0.26051892 -1.10954791  0.59403996 -0.53157807
  0.28984306  0.21260303  0.41460455  0.19149691 -0.29617846 -0.82745852
  0.06390863 -0.44051975 -0.2234939   0.28672555  0.12949059  0.        ]",0.07867321844398574,0.8798319666804392,-5.185719222269565,0.005595910464208943,0.22493890194515487,0.020557049949207745,"[-0.38266941  0.27286784  0.00892087 -0.04707442 -0.05400009  0.89431719
 -0.0939013   0.57908438 -0.61370356 -0.48982145  0.20297689  1.08088708
  0.94866835  0.24294198 -1.1078628  -1.52852857 -0.35809217  0.39561257
  0.51817932 -1.17326402 -0.42874379  2.02568439  3.39628923  1.35843703
 -0.03366325]","[ 7.85515619e-04  7.01839825e-04  1.25567610e-04  1.79632696e-05
 -9.96020888e-06  5.11936025e-05]","[ 0.01182858 -0.00166008  0.00074003  0.01269203 -0.0053203   0.00673143
 -0.00730537  0.00095075 -0.00785841 -0.00076867  0.00063757  0.001394
 -0.00036319  0.00341589 -0.00885342  0.00797163 -0.01059033 -0.00050148
  0.01283515  0.00788609]",0.06027675601853914,"[ 7.85515619e-04  7.01839825e-04  1.25567610e-04  1.79632696e-05
 -9.96020888e-06  5.11936025e-05]","[ 0.01182858 -0.00166008  0.00074003  0.01269203 -0.0053203   0.00673143
 -0.00730537  0.00095075 -0.00785841 -0.00076867  0.00063757  0.001394
 -0.00036319  0.00341589 -0.00885342  0.00797163 -0.01059033 -0.00050148
  0.01283515  0.00788609]"
WEC,"[ 0.012386   -0.24972347  1.00736709  0.19318236  0.44628778  0.79084096
 -0.55527195  0.02174856 -0.57236785  0.89595032 -0.69907253 -0.35963033
  0.55350964 -0.66910238  0.14547752  0.23458745  0.77489149 -0.48820735
 -0.45727535  0.0050298   0.10943346  0.73444997 -0.04035535 -0.4073281
 -0.55560279 -0.86357825  0.4768567   0.09434127 -0.29034665  0.78689833
 -0.33358209  1.48727183  0.36270019  0.84266069  0.80402024 -0.24052815
  1.15749556 -0.32600292  0.40459085  0.76053963  0.52773722 -0.85270548
 -0.40110185 -0.20089325  0.60378492 -0.92209795 -0.00432147  0.50432793
  0.53138985  0.04928241  0.65863649  0.01169513  0.08016625  0.        ]",0.1403946510648666,0.8048638925359375,-5.518188228991879,0.004013112199853558,0.6891673756361286,-0.006800474479795221,"[ 0.54505044 -0.66084378 -0.14776926  0.11060301 -1.06076555  0.27206755
 -0.06298043  1.22756996 -0.43265902  0.29585502  1.16754636 -0.047616
  0.81252388 -0.16377104 -0.88056707 -2.17353608 -0.18910319  1.12200799
  0.34785468 -1.04729526 -0.68617072  2.12118714  3.11547055  1.47241327
  0.03396326]",[ 0.00052326  0.00012304  0.00020462 -0.00024733  0.00010806 -0.00010512],"[ 0.00945089  0.00044812 -0.00323214  0.01749413 -0.00861947  0.01088453
  0.00034322 -0.01177613  0.00179489  0.00687932 -0.00849618  0.01235879
 -0.01043044  0.00035458  0.00463271  0.00381731 -0.00239384  0.01596647
  0.01220749 -0.00527152]",0.06250467797943664,[ 0.00052326  0.00012304  0.00020462 -0.00024733  0.00010806 -0.00010512],"[ 0.00945089  0.00044812 -0.00323214  0.01749413 -0.00861947  0.01088453
  0.00034322 -0.01177613  0.00179489  0.00687932 -0.00849618  0.01235879
 -0.01043044  0.00035458  0.00463271  0.00381731 -0.00239384  0.01596647
  0.01220749 -0.00527152]"
