,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.37314105 -0.21733635 -0.26373214  0.14343111  0.07950287  0.40732342
 -0.28941884  0.64589929  0.71090341  0.71451445 -0.03371821  0.50047292
  0.0421559   0.81822092  0.69114898  0.10547194  0.15458715  0.14662476
  0.72725002  0.39234081  0.43091228  0.16941511 -0.19122462  0.17996866
  0.05271388  0.32843902  1.04443247 -0.08566824 -0.41412301  0.14257647
  0.07331682  0.44476502  0.64432991 -0.04502833 -0.97240751  0.09787273
  0.00631381 -0.29930572  0.2088057  -0.28483036 -0.03585442 -0.14691276
 -0.3174297   0.05783382  0.10053935 -0.30535929  0.73411428 -0.652089
 -0.24281196 -0.34370349  0.08926925  0.10783607  0.34030978  0.        ]",0.08890929205793606,0.8783598803398899,-5.395010252811141,0.004539173859269792,0.29520593331880396,0.00985579796702533,"[-1.53605939e-01  2.33720560e-01  1.69074830e-02  2.24440257e-01
 -4.78707786e-01  5.49077476e-01  1.49089445e-01 -8.45817318e-02
 -5.25727813e-01  4.55694276e-01  3.30021087e-01  1.18220843e+00
  5.64561845e-01 -6.50917586e-01 -9.80347769e-01 -1.24820396e+00
  1.88130337e-01  4.57481325e-01  2.91712066e-04 -1.44823773e+00
 -2.09527125e-02  2.64073618e+00  2.73301815e+00  1.27317939e+00
  8.22444610e-02]",[0.00128568 0.00132542 0.00020776 0.0001733  0.0002056  0.00017064],"[ 0.01244449 -0.00035923 -0.00604496  0.00737403 -0.00433935  0.01064308
 -0.00965888  0.00076843 -0.00292741 -0.00826385  0.00256322  0.00633563
 -0.00161051  0.00966986 -0.01103449  0.00077261  0.00250468 -0.00442871
  0.00552438  0.00708034]",0.06046045679206745,[0.00128568 0.00132542 0.00020776 0.0001733  0.0002056  0.00017064],"[ 0.01244449 -0.00035923 -0.00604496  0.00737403 -0.00433935  0.01064308
 -0.00965888  0.00076843 -0.00292741 -0.00826385  0.00256322  0.00633563
 -0.00161051  0.00966986 -0.01103449  0.00077261  0.00250468 -0.00442871
  0.00552438  0.00708034]"
PLD,"[-0.0835445  -0.1018557  -0.26770764  0.22996144  0.03719125  0.49727735
 -0.38341068  0.65425763  0.25714751  0.6559919  -0.10417252  0.23603499
  0.18443162  0.74961243  0.87371741  0.16992304  0.32331751  0.12619299
  0.76395164  0.36838538  0.24742556  0.07665932 -0.14530528  0.48364926
  0.0617923   0.11390947  0.75802408 -0.25717565 -0.40707722 -0.1141182
 -0.02620879  0.40140185  0.14498382  0.00951097 -0.68273088 -0.09443784
 -0.03599526 -0.1179104   0.29153445 -0.04272483 -0.07385848 -0.14166876
 -0.27389729  0.10215507  0.26721287 -0.48744983  0.39061603 -0.12001023
 -0.07710718 -0.3296663   0.13942668  0.23272969  0.22139909  0.        ]",0.21330145729177946,0.7451730859811367,-5.488186488713797,0.004135336858233104,0.5759571561236527,-0.001611201146549333,"[-3.29354776e-01  1.84767017e-01 -9.82324691e-02  2.66922076e-01
 -5.80012180e-01  6.20240633e-01 -1.05903864e-01  1.95268003e-01
 -4.08667401e-01  3.88951787e-01  5.48611641e-01  1.01482066e+00
  6.00740797e-01 -7.96225027e-01 -9.64788201e-01 -1.39022040e+00
  2.61660594e-01  5.13370619e-01 -1.11811713e-02 -1.36604872e+00
  2.57722419e-03  2.61470584e+00  2.51945637e+00  1.42331148e+00
  6.43634689e-02]","[-4.79176682e-04  7.35903541e-04 -2.28198799e-04 -5.17078880e-04
  2.80908521e-04 -7.52503144e-05]","[ 1.07309447e-02 -1.62171088e-04 -5.89459036e-03  8.13519981e-03
 -5.08194941e-03  1.00798362e-02 -9.08648227e-03  5.88901564e-04
 -7.18452211e-05 -4.24578561e-03  2.63721580e-03  8.34054676e-03
 -5.13620975e-03  7.92749745e-03 -6.79884848e-03  1.16681060e-03
  2.49083867e-03  2.18047831e-03  1.18691433e-02  4.75125882e-03]",0.060704546858824406,"[-4.79176682e-04  7.35903541e-04 -2.28198799e-04 -5.17078880e-04
  2.80908521e-04 -7.52503144e-05]","[ 1.07309447e-02 -1.62171088e-04 -5.89459036e-03  8.13519981e-03
 -5.08194941e-03  1.00798362e-02 -9.08648227e-03  5.88901564e-04
 -7.18452211e-05 -4.24578561e-03  2.63721580e-03  8.34054676e-03
 -5.13620975e-03  7.92749745e-03 -6.79884848e-03  1.16681060e-03
  2.49083867e-03  2.18047831e-03  1.18691433e-02  4.75125882e-03]"
PM,"[-1.43949669 -1.15741578  0.15550865 -0.19478781 -0.18243989  0.1252879
 -0.3192756   0.05048111  0.55443478 -1.52415386 -0.63297887 -0.39413639
 -0.42333137  0.296997   -0.67330784 -0.43151316  0.19106728 -0.83264779
  0.63316357  0.23891966  0.21966439  0.21805046 -0.89904534 -1.09778383
  0.07110345 -0.47858415 -0.38133123 -0.22774736  1.24818198 -1.37173685
  0.96105506 -0.43715882 -0.15110767 -0.32614135 -0.06402688 -1.05283484
 -0.72962243 -0.27567417 -1.2506681  -0.24868873  0.05446738 -0.03164224
 -0.20577855 -0.5374699  -0.38651799 -0.34841464  0.1827027  -0.25769268
  0.07126063 -0.43460997 -0.13087736  0.3429816   0.06075824  0.        ]",-0.14748061866305018,1.098684008442858,-4.712549886134263,0.00898184567423947,-0.7385793446092762,0.03824259857523437,"[ 0.93393811  0.16743146 -0.04168827  0.29473229 -0.32720879  0.19580113
  0.37329779 -1.31972792  0.46551555  0.78856581  0.81390672  1.21729093
 -0.14278393 -0.42526168 -0.73117742 -1.93527382  0.54570831  0.44445476
 -0.11133221 -1.24388245 -0.28220982  2.60876975  3.25251188  0.5971918
 -0.03260647]","[ 9.22686884e-05  1.04833086e-04  3.91483070e-04 -1.89491754e-04
  1.15571330e-04  6.02542795e-04]","[ 0.01053778 -0.00946525 -0.01553447 -0.01279539  0.0001936  -0.01377216
 -0.00201376 -0.00395723  0.00408062 -0.01287505 -0.00164619 -0.00288531
 -0.00363028  0.00079667 -0.01358149 -0.00285662 -0.00791472  0.00278554
  0.01666334  0.01062016]",0.061453059175114,"[ 9.22686884e-05  1.04833086e-04  3.91483070e-04 -1.89491754e-04
  1.15571330e-04  6.02542795e-04]","[ 0.01053778 -0.00946525 -0.01553447 -0.01279539  0.0001936  -0.01377216
 -0.00201376 -0.00395723  0.00408062 -0.01287505 -0.00164619 -0.00288531
 -0.00363028  0.00079667 -0.01358149 -0.00285662 -0.00791472  0.00278554
  0.01666334  0.01062016]"
PNC,"[-0.64356172 -1.4739184  -0.67775644 -0.01334692 -0.18911263  1.01549507
  0.22513652  0.96834334  0.22098543 -0.34689994 -0.75058478 -0.37225055
 -0.2890476   0.52524869  0.86049384  0.07006197  0.08173137 -0.65524054
  0.92772565  0.31000689  0.34719729  0.35501768 -0.74647308  0.05892107
 -0.44179087 -0.8469875   0.96218158 -0.18048882  0.52954056 -0.37213411
  0.63545742  0.75214591  0.4730781  -0.52539011 -0.76309326 -0.29020355
 -0.50130791 -0.49922174  0.02097823 -0.83777992  0.07975254 -0.47067623
  0.59480247 -0.49698836 -0.32722722 -0.8807187   0.98758318  0.33122686
  0.71028317 -1.00794157  0.17167171  0.50960043  0.15785382  0.        ]",-0.002961981351362235,0.9627297656007249,-5.118875417784663,0.005982747204382804,0.033044885822224646,-0.010309940725621344,"[ 0.05291932  0.51206986 -0.02792288  0.79486395 -0.62275559  0.13611674
 -0.65906076 -0.60404592 -0.17946644  0.85934445  1.14369237  1.52090427
  0.67948711 -1.22414509 -1.36364568 -1.94372986  0.82112304  0.67329961
  0.03457659 -1.427915   -0.32336155  2.88102081  2.58420898  1.27349034
  0.08389458]","[ 1.30166815e-03  2.66248384e-04  2.96931906e-04 -2.61704676e-04
  2.01503304e-04  4.83698255e-05]","[ 0.00911691 -0.00442181 -0.01174526 -0.00156728 -0.00238274  0.00778082
 -0.01656363  0.00176161 -0.00542467 -0.00650335 -0.00341001  0.00152492
 -0.00429159  0.0050686  -0.01551605  0.01440061 -0.01235113  0.0103324
  0.02163565  0.00327248]",0.05661151802592558,"[ 1.30166815e-03  2.66248384e-04  2.96931906e-04 -2.61704676e-04
  2.01503304e-04  4.83698255e-05]","[ 0.00911691 -0.00442181 -0.01174526 -0.00156728 -0.00238274  0.00778082
 -0.01656363  0.00176161 -0.00542467 -0.00650335 -0.00341001  0.00152492
 -0.00429159  0.0050686  -0.01551605  0.01440061 -0.01235113  0.0103324
  0.02163565  0.00327248]"
PNR,"[-0.95946313 -0.24705168  0.16788918 -0.2536348  -0.11906904 -0.09468219
 -0.49498926  0.39574832  1.01322795 -0.92422164 -0.3784955  -0.05360421
 -1.23857665  1.2303081  -0.31220344 -0.01943364  0.56351624 -0.25285526
  1.67655364 -0.02557277  0.6601504   0.40886793 -0.674841   -0.61955155
  0.58368505 -0.31920515  0.17613114 -0.2354066   0.15531639 -0.99224893
  0.14348135  0.42774406  0.56479477 -0.64868167 -0.43991733  0.03160586
 -0.5607857  -0.53165679 -1.38296734 -0.13881343 -0.10018167  0.30427934
 -0.40021583 -0.26377981  0.14496733 -0.87982617  1.43824617 -0.75528295
 -0.1337324  -0.94285231  0.5285131   0.0310802   0.69125296  0.        ]",-0.00902112608912806,0.9618540767262482,-4.5237411897141095,0.010848361874378909,-0.2732077514482416,0.03855711280787881,"[ 0.44343046 -0.08630711  0.04645624  0.17286331 -0.19115961  0.67876442
  0.55493062 -1.34040649  0.07751529  0.64813776 -0.00523879  2.26375085
 -0.15380114 -0.47286013 -0.78456909 -1.91086269  0.6561163  -0.22994401
  0.32354435 -1.20471567 -0.20088746  2.66220802  3.12789443  0.55137161
  0.00607046]","[ 2.22643178e-03  1.59801348e-03  9.10437538e-04 -6.45097581e-06
  7.64131442e-05  2.41931004e-04]","[ 0.01237542 -0.00327721 -0.01284981 -0.00551899 -0.00366397 -0.00810067
 -0.00114085 -0.0065071   0.00438231 -0.01155142  0.00133121  0.00467453
 -0.0074801   0.01512689 -0.0153995   0.00171948 -0.01104538  0.01063581
  0.00511737  0.0259046 ]",0.060460792994796786,"[ 2.22643178e-03  1.59801348e-03  9.10437538e-04 -6.45097581e-06
  7.64131442e-05  2.41931004e-04]","[ 0.01237542 -0.00327721 -0.01284981 -0.00551899 -0.00366397 -0.00810067
 -0.00114085 -0.0065071   0.00438231 -0.01155142  0.00133121  0.00467453
 -0.0074801   0.01512689 -0.0153995   0.00171948 -0.01104538  0.01063581
  0.00511737  0.0259046 ]"
PNW,"[ 0.40291128 -0.17332286 -0.3977278   0.28176464  0.04815551  0.9327865
 -0.07910551  0.82719617 -0.35786045  0.79583224 -0.1246078   0.07661301
  0.09274785  0.6058932   1.13943443  0.25317408  0.15148384  0.23110826
  0.58400754  0.4696175   0.01281887  0.2392714  -0.06887537  0.84922999
 -0.13541127 -0.2742121   0.79042906 -0.15844459 -0.44202894 -0.1181968
 -0.1601239   0.55873947 -0.01970625  0.0831678  -0.44244854 -0.1363776
  0.04618393 -0.19873718  0.54701044 -0.12473564  0.02148317 -0.18885751
 -0.01251822 -0.0151218   0.25144245 -0.58283953  0.19728354  0.46156369
  0.29329412 -0.31941778  0.14486302  0.27897942  0.01426948  0.        ]",0.12862718852385663,0.814967520237683,-5.262238222782392,0.005183689472925239,1.0475548104652066,-0.02800724231470863,"[-0.63386322  0.11945489 -0.16070444  0.48992112 -0.67542947  0.42609527
 -0.72004176  0.67195456 -0.292235    0.41640866  0.65197783  1.01264398
  0.79813254 -0.9952413  -1.22918484 -1.29866188  0.17990765  0.73290802
 -0.09723208 -1.24567566 -0.06905052  2.59991588  2.30713518  1.65711871
  0.07023965]","[-5.42403445e-05  6.77201451e-05 -1.26837070e-04 -3.75815809e-04
  1.82388674e-04 -1.96938131e-04]","[ 0.01004306  0.00042368 -0.00478917  0.01189452 -0.0059287   0.01284803
 -0.01205568  0.00069393 -0.00049195  0.00060401 -0.0001635   0.00759257
 -0.00761082  0.00507899 -0.00310598  0.00618881 -0.00128925  0.01034896
  0.01379879 -0.0032009 ]",0.05994131355152451,"[-5.42403445e-05  6.77201451e-05 -1.26837070e-04 -3.75815809e-04
  1.82388674e-04 -1.96938131e-04]","[ 0.01004306  0.00042368 -0.00478917  0.01189452 -0.0059287   0.01284803
 -0.01205568  0.00069393 -0.00049195  0.00060401 -0.0001635   0.00759257
 -0.00761082  0.00507899 -0.00310598  0.00618881 -0.00128925  0.01034896
  0.01379879 -0.0032009 ]"
POOL,"[ 0.39795592  0.60399251  0.10983612  0.28807231  0.09490077  0.51978686
 -0.25501282  0.47912715  0.08216494  0.99521792  0.15067921  0.45892851
  0.0211865   0.77287658  0.59753349  0.23128048  0.08454729  0.51489375
  0.49825771  0.51595292  0.08568123  0.21932724  0.15697443  0.60335584
  0.26865402  0.25405635  0.49998183 -0.0900052  -0.68294103 -0.12110431
 -0.36875747  0.24577138  0.03383534  0.32826418 -0.36235232 -0.05583336
  0.19591991 -0.18090805  0.22611384  0.24454992  0.02722143  0.16002834
 -0.67250897  0.18083275  0.47182463 -0.19430086  0.0792034  -0.21489933
 -0.25009043  0.15422833  0.04881591 -0.04837826  0.06702795  0.        ]",0.19345363059780882,0.7652916603228129,-5.213809842617202,0.005440905158000103,1.0427508064698299,-0.00686700364698145,"[-0.50005842 -0.20482574 -0.22566494  0.22115843 -0.41128054  0.53225869
 -0.08311265  0.64196169 -0.37179894  0.27740108  0.15013365  1.00553404
  0.48001545 -0.47827813 -1.05156693 -0.96120476 -0.10322741  0.56145843
 -0.15764729 -1.21552978  0.05080408  2.43301553  2.5943459   1.43843014
  0.04004669]","[ 7.08848924e-04  1.58919949e-03  4.90132507e-05 -1.42097093e-04
  3.43016364e-04  1.13504441e-04]","[ 0.01213018  0.00059809 -0.00291586  0.01293864 -0.00643963  0.00869149
 -0.00536125 -0.00161613  0.00303467 -0.0011725   0.00224069  0.00916221
 -0.00689071  0.00788714 -0.00204094 -0.00305161  0.00451604  0.00270041
  0.00205222 -0.00021439]",0.062225386698113366,"[ 7.08848924e-04  1.58919949e-03  4.90132507e-05 -1.42097093e-04
  3.43016364e-04  1.13504441e-04]","[ 0.01213018  0.00059809 -0.00291586  0.01293864 -0.00643963  0.00869149
 -0.00536125 -0.00161613  0.00303467 -0.0011725   0.00224069  0.00916221
 -0.00689071  0.00788714 -0.00204094 -0.00305161  0.00451604  0.00270041
  0.00205222 -0.00021439]"
PPG,"[-0.20820371 -0.60564785 -0.51019898  0.14694635  0.08613046  0.78941935
 -0.21254935  0.90175354  0.13222813  0.59050076 -0.0605109   0.29564416
 -0.15477023  0.81144797  1.03493897  0.03529292  0.2572381   0.2387595
  0.85702441  0.52483321  0.41966215  0.33753362 -0.22956185  0.46968424
 -0.05071255 -0.13389019  1.06764746 -0.03738086 -0.18425522  0.05601185
  0.00385115  0.61991645  0.50242023 -0.07768349 -0.84072125 -0.02290271
 -0.02451615 -0.33712186  0.3611148  -0.47241666  0.12928555 -0.31215811
 -0.1611066  -0.13428798  0.05535771 -0.59792222  0.62128159 -0.08065132
  0.06455323 -0.53567039  0.24935619  0.21214948  0.28681099  0.        ]",0.16157157650798754,0.7951966853325552,-5.354946036409655,0.004724724453721301,0.45510548442459753,-0.008878936685593173,"[-0.29324138  0.33501002  0.03930342  0.43853932 -0.73970512  0.51259675
 -0.45042419  0.15473042 -0.29709164  0.5011488   0.42000304  1.34021215
  0.7387904  -1.06219102 -1.01218001 -1.33362642  0.20132748  0.53493155
  0.00370432 -1.39819286 -0.07432505  2.74320496  2.52850323  1.34647681
  0.08704286]",[ 0.00154482  0.0006655   0.00027455 -0.00013423  0.00015438 -0.00026206],"[ 0.0115224   0.00049243 -0.00743311  0.0086719  -0.00529896  0.01149989
 -0.01451905  0.00102337 -0.00385522 -0.0068928  -0.00031917  0.00390712
 -0.00526842  0.0068111  -0.00809713  0.00493601 -0.00078734  0.00593348
  0.01165391  0.00658777]",0.059407166360025056,[ 0.00154482  0.0006655   0.00027455 -0.00013423  0.00015438 -0.00026206],"[ 0.0115224   0.00049243 -0.00743311  0.0086719  -0.00529896  0.01149989
 -0.01451905  0.00102337 -0.00385522 -0.0068928  -0.00031917  0.00390712
 -0.00526842  0.0068111  -0.00809713  0.00493601 -0.00078734  0.00593348
  0.01165391  0.00658777]"
PPL,"[-0.33084038 -0.89368486 -0.48566151 -0.02294309 -0.20886427  0.72074181
  0.04315117  0.74238382  0.07097431 -0.37300826 -0.45964746 -0.33237831
 -0.35254159  0.46346     0.63597712  0.14370695  0.21249896 -0.5372324
  0.83418182  0.11704052  0.20465811  0.32605199 -0.57911746  0.12064941
 -0.24640646 -0.68010385  0.60822567 -0.23318403  0.25708007 -0.43674067
  0.3611076   0.53158659  0.26487102 -0.45702969 -0.41272841 -0.17012217
 -0.41504103 -0.31105288 -0.09995464 -0.46756844  0.01542935 -0.28300514
  0.35775749 -0.32377301 -0.08046475 -0.81213733  0.76314343  0.35463583
  0.53241706 -0.78254432  0.23719338  0.37667508  0.16244671  0.        ]",0.03412901722463962,0.9130213821861255,-4.888001118398214,0.007536471944040309,0.33621459062198605,-0.010449857464772158,"[-0.13179779  0.25500182 -0.09558613  0.62520495 -0.46202841  0.26954422
 -0.50637327 -0.45730958  0.03344302  0.64574998  0.85673481  1.36822755
  0.60850133 -0.92338602 -1.25640794 -1.92547538  0.66707954  0.5746166
  0.1093921  -1.30532904 -0.31311875  2.71966282  2.61750194  1.30223774
  0.05560961]","[ 5.02427049e-04 -5.31821701e-04  2.67218021e-04 -1.09801098e-05
  4.76982682e-05  1.67617609e-04]","[ 8.71830667e-03 -3.54463201e-03 -9.40392523e-03 -8.00059484e-05
 -2.21104079e-03  5.57099847e-03 -1.04923995e-02  3.78385201e-04
 -1.55991356e-03 -3.99673063e-03 -2.42315496e-03  3.54422303e-03
 -5.80301523e-03  6.23974464e-03 -1.14201419e-02  1.11038353e-02
 -9.38880975e-03  1.21035274e-02  1.74162958e-02  4.23059497e-03]",0.05845552135038565,"[ 5.02427049e-04 -5.31821701e-04  2.67218021e-04 -1.09801098e-05
  4.76982682e-05  1.67617609e-04]","[ 8.71830667e-03 -3.54463201e-03 -9.40392523e-03 -8.00059484e-05
 -2.21104079e-03  5.57099847e-03 -1.04923995e-02  3.78385201e-04
 -1.55991356e-03 -3.99673063e-03 -2.42315496e-03  3.54422303e-03
 -5.80301523e-03  6.23974464e-03 -1.14201419e-02  1.11038353e-02
 -9.38880975e-03  1.21035274e-02  1.74162958e-02  4.23059497e-03]"
PRGO,"[-5.07367820e-01 -7.72758624e-01 -5.39875512e-01 -2.73321508e-02
 -4.60289984e-01  3.29012502e-01  2.72644796e-04  7.81168148e-01
  5.00400718e-01  9.96950529e-02 -1.66351772e-01 -2.74036571e-01
  1.12855443e-01  6.02232403e-01  8.84653736e-01  1.52177918e-01
  3.54411068e-01 -6.11034317e-01  9.23745532e-01 -5.25274783e-02
  3.94906040e-01  3.38944110e-02 -6.49930027e-01  2.83613785e-01
 -3.14534229e-01 -2.30583738e-01  9.52241213e-01 -1.15929613e-01
 -7.03473826e-03 -4.81035426e-02  3.46152208e-01  5.57692069e-01
  3.72408631e-01 -5.72518475e-01 -7.82879934e-01  1.73371127e-01
 -4.33963385e-01 -8.48198306e-02  1.95125620e-01 -3.90979758e-01
 -9.93128673e-02 -3.53811618e-01  3.58915381e-01 -1.03029164e-01
  8.17040937e-04 -7.94518510e-01  9.30049008e-01 -7.66679954e-03
  2.44303006e-01 -8.97048320e-01  2.67311792e-01  4.47226542e-01
  3.84096475e-01  0.00000000e+00]",0.056035687358257716,0.8959974339085653,-4.510179126996883,0.010996490231105653,0.16507893415448655,0.001681842707059321,"[-0.12159484  0.34805779 -0.22010759  0.56477527 -0.15328472  0.45683465
 -0.23662598 -0.53283285 -0.250314    0.27161621  0.96842221  1.2048622
  0.72176493 -0.88951355 -1.07617736 -1.95282427  0.76953561  0.46448587
  0.20758003 -1.5454714  -0.21523138  2.88640177  2.49508034  1.40064966
  0.08712723]","[ 1.44500337e-03  9.66924371e-04 -1.61418581e-05 -4.99870547e-04
  2.65069444e-04 -3.55431112e-04]","[ 8.27539286e-03 -3.68979054e-03 -6.87180651e-03  1.21391419e-03
 -1.58652925e-05  1.13308774e-02 -9.40760424e-03  3.34702098e-03
 -3.97978590e-03 -4.16789680e-03 -9.73642606e-04  6.08434714e-03
 -2.83015550e-03  8.75212600e-03 -1.31058761e-02  9.71859399e-03
 -3.84630886e-03  3.74193135e-03  1.87029590e-02  9.93198339e-03]",0.0586553742224325,"[ 1.44500337e-03  9.66924371e-04 -1.61418581e-05 -4.99870547e-04
  2.65069444e-04 -3.55431112e-04]","[ 8.27539286e-03 -3.68979054e-03 -6.87180651e-03  1.21391419e-03
 -1.58652925e-05  1.13308774e-02 -9.40760424e-03  3.34702098e-03
 -3.97978590e-03 -4.16789680e-03 -9.73642606e-04  6.08434714e-03
 -2.83015550e-03  8.75212600e-03 -1.31058761e-02  9.71859399e-03
 -3.84630886e-03  3.74193135e-03  1.87029590e-02  9.93198339e-03]"
PRU,"[-0.91930642 -1.60655681 -0.68408452 -0.11033272 -0.60369092  0.72690985
  0.23616867  1.01208401  0.49184375 -0.54444019 -0.57430335 -0.63070301
 -0.01538768  0.38783195  0.93576196 -0.05659748  0.20683097 -1.13550892
  0.96562468  0.01922722  0.36774508  0.07234849 -0.98782801  0.06439325
 -0.69523042 -0.76216794  1.0532629  -0.12809498  0.6226147  -0.24567362
  0.885505    0.56352448  0.40767606 -0.77218747 -0.8681457  -0.17953421
 -0.79354607 -0.27193781  0.04825969 -0.78318199  0.12499375 -0.54503774
  0.58555731 -0.51375815 -0.31773058 -0.98364541  1.03911489  0.18829946
  0.59242477 -1.13916878  0.16980387  0.65158427  0.27477798  0.        ]",-0.01826626439749641,0.9785736828288634,-4.844209217735975,0.007873841487933157,-0.23427756807264244,-1.004697826919275e-06,"[ 0.21977102  0.55524744 -0.24352973  0.92407595 -0.32196039  0.25893208
 -0.53957231 -1.02676259 -0.1020647   0.57191905  1.42174     1.35238267
  0.80717087 -1.25449316 -1.20527428 -2.26632415  1.11871038  0.61587199
  0.11270013 -1.59277219 -0.32742214  3.04257576  2.46710991  1.37214792
  0.09821605]",[ 0.00181077  0.00034506  0.00041141 -0.00047266  0.00022207 -0.00015335],"[ 0.00756073 -0.00710702 -0.01110706 -0.00508736  0.00178646  0.00977877
 -0.01433183  0.00470321 -0.00672414 -0.00622021 -0.00543204  0.00242172
 -0.00498485  0.00597794 -0.01920414  0.01335113 -0.01036888  0.00625195
  0.02712093  0.00895901]",0.05650715335329843,[ 0.00181077  0.00034506  0.00041141 -0.00047266  0.00022207 -0.00015335],"[ 0.00756073 -0.00710702 -0.01110706 -0.00508736  0.00178646  0.00977877
 -0.01433183  0.00470321 -0.00672414 -0.00622021 -0.00543204  0.00242172
 -0.00498485  0.00597794 -0.01920414  0.01335113 -0.01036888  0.00625195
  0.02712093  0.00895901]"
PSA,"[-0.20618182 -0.06093441 -0.22392348  0.13029709  0.28309192  0.42702724
 -0.33441096  0.43358033  0.34175018  0.60116893 -0.20979754  0.36725236
  0.07824219  0.83067852  0.52858181  0.31844004  0.27199957  0.1323435
  0.65711262  0.35138116  0.2435733   0.2001749  -0.16119216  0.19636019
  0.22492048  0.14760605  0.52765549 -0.40631945 -0.49040387 -0.23043991
 -0.09379473  0.54195792  0.20032555  0.04527466 -0.59632088 -0.1299907
  0.11669035 -0.18984314  0.12263683 -0.05626473 -0.36782275 -0.12191931
 -0.01286565  0.23544283  0.20000149 -0.34953671  0.51192318 -0.12597825
  0.02201345 -0.30962326  0.09134959  0.18308019  0.17562729  0.        ]",0.15381189085765107,0.7993008395320051,-5.142664374220465,0.0058421034089661565,0.45706562771689063,0.005658905121837642,"[-0.25152692  0.13328193  0.14954023  0.10153536 -0.55611991  0.43304075
  0.07526609  0.18230687 -0.43592414  0.53310219  0.41850255  1.09586757
  0.34841044 -0.51593243 -1.0484231  -1.37066147  0.19495996  0.53773662
  0.00499193 -1.30780122 -0.07607311  2.5214212   2.74304007  1.27015754
  0.04317313]",[-0.00078982  0.00018802 -0.00022365 -0.00077743  0.00019416 -0.0002996 ],"[ 1.10843759e-02  7.71967530e-04 -6.34093429e-03  7.18145700e-03
 -6.25727342e-03  6.76780097e-03 -7.36138358e-03 -2.19034161e-03
  1.03640898e-03 -5.37216305e-03  6.16544568e-03  8.04125507e-03
  5.43515992e-05  8.66301957e-03 -5.75741285e-03  3.15741899e-03
  8.90037781e-04  1.29164292e-03  8.04083438e-03  1.21807923e-03]",0.06088913000405493,[-0.00078982  0.00018802 -0.00022365 -0.00077743  0.00019416 -0.0002996 ],"[ 1.10843759e-02  7.71967530e-04 -6.34093429e-03  7.18145700e-03
 -6.25727342e-03  6.76780097e-03 -7.36138358e-03 -2.19034161e-03
  1.03640898e-03 -5.37216305e-03  6.16544568e-03  8.04125507e-03
  5.43515992e-05  8.66301957e-03 -5.75741285e-03  3.15741899e-03
  8.90037781e-04  1.29164292e-03  8.04083438e-03  1.21807923e-03]"
PSX,"[-1.07532344 -0.93373846 -0.1024502  -0.34881209 -0.38925483 -0.29616552
 -0.13590604  0.08239264  0.38961537 -1.38431734 -0.05592359 -0.45489249
 -0.6739172   0.42939403 -0.55468196 -0.28772386  0.45292788 -0.61611429
  0.81719536 -0.15378563  0.49758611  0.33991469 -0.8656946  -0.82182213
  0.21807055 -0.34168786 -0.25901178  0.12513893  1.03219272 -0.89054907
  0.46064249 -0.23979378  0.21233463 -0.65229283  0.05449909 -0.27200336
 -0.59563456 -0.10882875 -1.07210859 -0.33106725  0.02026702 -0.10743141
  0.02233818 -0.40670341 -0.273283   -0.53735768  0.53730422 -0.16396283
  0.02896531 -0.72011324  0.30571913  0.19351197  0.38386785  0.        ]",-0.09048903403233034,1.0397034785983295,-4.038354215644459,0.017626457905812718,-0.3855292668560776,0.025931246646003405,"[ 5.09607875e-01  7.40446557e-02 -5.35646979e-02  2.02606365e-01
  1.57132069e-01  2.53038619e-01  1.85052105e-01 -1.25957401e+00
  7.20951670e-01  3.48545587e-01  4.78936381e-01  1.41989275e+00
  2.48718977e-03 -3.10258828e-01 -6.79346860e-01 -2.01014953e+00
  4.39987428e-01  1.93234856e-01  2.85648328e-01 -1.32102850e+00
 -3.71152852e-01  2.69673715e+00  3.18575342e+00  6.17425924e-01
 -2.05358285e-02]","[2.59642976e-03 1.32087023e-03 1.26943789e-03 1.56593933e-04
 6.68450110e-06 4.42418249e-04]","[ 0.00909084 -0.00730919 -0.01096556 -0.00958274  0.00198184 -0.01016582
  0.00081524 -0.00282255  0.0020636  -0.01052068 -0.00242249 -0.00381328
 -0.00188292  0.00342974 -0.00902253  0.00297057 -0.00682223  0.00851763
  0.01142536  0.01875814]",0.06188198725106132,"[2.59642976e-03 1.32087023e-03 1.26943789e-03 1.56593933e-04
 6.68450110e-06 4.42418249e-04]","[ 0.00909084 -0.00730919 -0.01096556 -0.00958274  0.00198184 -0.01016582
  0.00081524 -0.00282255  0.0020636  -0.01052068 -0.00242249 -0.00381328
 -0.00188292  0.00342974 -0.00902253  0.00297057 -0.00682223  0.00851763
  0.01142536  0.01875814]"
