,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.76231401  0.18128672  0.38154072  0.51077027  0.24816259  0.05722731
 -0.50278504 -0.42620253  0.23741933  1.00782807 -0.62225558 -0.65140255
  0.73826298  0.74598131 -0.12182545  1.01386916  0.17063811 -0.26539242
  0.1058134   0.94172885  0.62244435  0.93259568 -0.07953298  0.91545857
 -0.25573676  0.19219067 -0.95912733  0.1958839   0.14088013 -0.23278011
 -0.73148095  0.26695113 -0.39555686 -0.15746732 -0.61101706 -0.54161845
  0.16284066 -0.77032523  0.20628625 -0.04488645 -0.03414969  0.32689989
  0.91887854  0.4743286   0.00413699  0.56938766  0.11138772  0.5967758
 -0.6211186  -0.14251893 -0.5134549   0.44405671  0.22886158  0.        ]",0.2843346823519253,0.671011304475026,-5.12754396385271,0.005931109619373205,-0.07790127464286956,0.04462031851816599,"[ 0.36034066  0.23669171 -0.07910189 -0.22531934 -0.40907688  0.0511652
  0.71161337  0.86211154 -0.76067802  0.03227581  1.45491936  0.62761644
 -0.71196885 -0.36413292 -1.64661671 -0.76733373  0.8219938   0.85734664
 -1.31625499 -0.52208947  1.51269067  3.0519555   1.14509201 -3.2280025
 -0.0813406 ]",[ 0.00217974  0.00021004 -0.00013961  0.00026776 -0.00033658 -0.000719  ],"[ 0.00687436 -0.00285473 -0.01334189 -0.00012186 -0.01382504  0.01697724
 -0.0020358   0.01164377  0.00341165  0.00609359  0.00918363  0.00752488
  0.00542179  0.00572325  0.00417177 -0.00428572  0.00453656 -0.00527654
  0.01113739  0.00260135]",0.06089318356521489,[ 0.00217974  0.00021004 -0.00013961  0.00026776 -0.00033658 -0.000719  ],"[ 0.00687436 -0.00285473 -0.01334189 -0.00012186 -0.01382504  0.01697724
 -0.0020358   0.01164377  0.00341165  0.00609359  0.00918363  0.00752488
  0.00542179  0.00572325  0.00417177 -0.00428572  0.00453656 -0.00527654
  0.01113739  0.00260135]"
SNPS,"[-0.83663638  0.21609874  0.52667332  0.49530007  0.11767334 -0.15875686
 -0.29897046 -0.45886759  0.14239363  1.16315925 -0.53846516 -0.84181882
  0.59223894  0.72864541 -0.21029079  1.18861652  0.14779655 -0.34789017
  0.42721112  1.09700348  0.76479143  0.75649692 -0.24739988  1.07447983
 -0.16182528  0.0669322  -0.77623386  0.03737345  0.08286764 -0.33480429
 -0.68155152  0.40474312 -0.34201922 -0.16859313 -0.59481369 -0.49830416
  0.21877996 -1.04371401  0.26557947 -0.39698941  0.12751053  0.44355679
  0.89566563  0.63585392 -0.11357201  0.52979978  0.05938224  0.58554137
 -0.76378772 -0.1511927  -0.46258001  0.66537458  0.12617917  0.        ]",0.250927043354011,0.7050053557996709,-5.225682154333324,0.005376690975598373,-0.1519081365154893,0.04944915393701276,"[ 0.48992277  0.16181807 -0.19084565 -0.28894173 -0.07185155 -0.01213659
  0.61981479  0.9929794  -0.79992188 -0.17309896  1.43494168  0.74962861
 -0.6835403  -0.17794236 -1.78742059 -0.88556974  1.00815732  0.73245102
 -1.39164108 -0.60699229  1.65100308  3.25023072  0.94865948 -3.33994683
 -0.069068  ]","[ 9.30212708e-04 -2.13808420e-04 -5.97509306e-05  3.21805118e-04
 -8.92824126e-06 -6.21008693e-05]","[ 0.00680165 -0.002592   -0.01275618 -0.00024682 -0.01472925  0.01720603
 -0.00297464  0.01544527  0.00530958  0.00487362  0.00767867  0.00753869
  0.00487667  0.00685431  0.00497065 -0.00451992  0.0069919  -0.00730533
  0.01339632 -0.00192835]",0.06063547812274268,"[ 9.30212708e-04 -2.13808420e-04 -5.97509306e-05  3.21805118e-04
 -8.92824126e-06 -6.21008693e-05]","[ 0.00680165 -0.002592   -0.01275618 -0.00024682 -0.01472925  0.01720603
 -0.00297464  0.01544527  0.00530958  0.00487362  0.00767867  0.00753869
  0.00487667  0.00685431  0.00497065 -0.00451992  0.0069919  -0.00730533
  0.01339632 -0.00192835]"
SO,"[-0.65788818  0.19377721  0.89153204  0.15405612 -0.07949784 -0.18099262
 -0.18288331 -0.22259559 -0.29209664  1.0730244  -0.35265981 -0.51223107
  0.04300366  0.55653909 -0.22675378  0.70079828  0.13406924 -0.37262104
  0.16292149  1.09678167  0.87294213  0.40611141 -0.11338699  0.79206097
 -0.23729957  0.20248339 -0.60031245 -0.0552345   0.80090647  0.059667
 -0.35141975  0.3847102   0.0024725  -0.73362894 -0.21041985 -0.36526617
  0.14447658 -0.54879525  0.09787083 -0.09187507  0.43344288  0.33792428
  0.26159582  0.42646048 -0.44025609 -0.14525412 -0.16548647  0.05789236
 -0.23178848  0.11980327 -0.28603354  0.24275148  0.18468337  0.        ]",0.15626938497718237,0.7842719403253198,-4.271044606379328,0.013967185319284666,0.026081249679797303,0.03953527847982668,"[ 0.68183957 -0.3504345  -0.31407085 -0.12703146  0.13338418  0.11190701
  0.13861075  1.13853566 -0.53800982 -0.00532976  0.82321609  0.89344098
 -0.46100191 -0.39806609 -1.50561092 -0.82927659  0.78824363  0.78067499
 -1.33419546 -0.81704192  1.88940297  3.11126652  1.04527198 -3.35763062
 -0.04035246]","[ 1.36966019e-03  5.71510191e-04  8.30294865e-05  2.93763685e-04
  5.09414601e-04 -2.54032656e-05]","[ 0.00491218 -0.00464356 -0.01100022  0.00018407 -0.01298554  0.01154304
 -0.00254674  0.01685456  0.00434725  0.00371355  0.00836108  0.00079697
 -0.00336686  0.00051196 -0.00453941  0.0039904   0.00789661 -0.00338692
  0.00175734  0.00120562]",0.06243645304803911,"[ 1.36966019e-03  5.71510191e-04  8.30294865e-05  2.93763685e-04
  5.09414601e-04 -2.54032656e-05]","[ 0.00491218 -0.00464356 -0.01100022  0.00018407 -0.01298554  0.01154304
 -0.00254674  0.01685456  0.00434725  0.00371355  0.00836108  0.00079697
 -0.00336686  0.00051196 -0.00453941  0.0039904   0.00789661 -0.00338692
  0.00175734  0.00120562]"
SPG,"[-0.71077869  0.3614      0.5893927   0.59272263  0.02958924  0.14006272
 -1.3587385  -0.3914025  -0.42132527  0.73362229 -0.36970324 -0.49315916
  0.82691896  0.74770547 -0.28621797  0.93663278 -0.02142744 -0.0913158
 -0.47238302  1.43291769  0.91490643  1.32440199 -0.05777596  0.13560408
 -0.77599615  0.3583396  -1.65392759  0.16071506  0.96585076 -0.04560653
 -0.77223838  0.23790599 -0.68168223 -0.99279893 -0.29586088 -1.29808083
  0.28206641  0.14956519 -0.10494882  0.77212021 -0.47649114 -0.17276559
  0.45200505  0.00847427 -0.07921138 -0.04159619 -0.04151116 -0.08834112
  0.37647938  0.42490706 -0.48720604 -0.41005592  0.52750908  0.        ]",0.39305985550222383,0.5666167396295858,-5.098708796011636,0.006104623793456725,-0.026584736902046102,0.0469258009777832,"[ 0.42781574  0.13575352 -0.33726143 -0.05018107 -0.9423765   0.63987635
  0.52316625  1.13705467 -0.28408446 -0.04126534  1.1813348   0.34574479
 -0.90817857 -0.36838101 -1.49104478 -0.45232952  0.48237054  1.40241337
 -1.53585593 -0.74416066  1.3275868   2.98063537  1.71722645 -3.36188507
 -0.11509192]","[ 1.23254259e-03 -3.99052901e-04  1.53883482e-04 -3.30962423e-06
  5.80217928e-05 -4.12563005e-04]","[ 0.00312749 -0.00332082 -0.02121695 -0.00424028 -0.01414658  0.01785006
 -0.00457661  0.01044714 -0.00643182  0.00929371  0.01098745  0.00421212
  0.00205034  0.00211495  0.0001302   0.00783242  0.01433109 -0.00821902
 -0.00255938  0.01191663]",0.06274135851774815,"[ 1.23254259e-03 -3.99052901e-04  1.53883482e-04 -3.30962423e-06
  5.80217928e-05 -4.12563005e-04]","[ 0.00312749 -0.00332082 -0.02121695 -0.00424028 -0.01414658  0.01785006
 -0.00457661  0.01044714 -0.00643182  0.00929371  0.01098745  0.00421212
  0.00205034  0.00211495  0.0001302   0.00783242  0.01433109 -0.00821902
 -0.00255938  0.01191663]"
SPGI,"[-0.20940795  0.18292309  0.53730443  0.27533139  0.32528219  0.2416868
 -0.39266234 -0.20657057  0.84203551  0.96355601 -0.62676763 -0.9010436
  0.55952496  0.29915509  0.38327316  0.92275126  0.20802831 -0.22183049
  0.2538644   0.48547656  0.40579444  0.24554863 -0.05943345  0.69482266
  0.36059246 -0.18470163 -0.79508694 -0.1494857  -0.24087681 -0.53206779
 -0.51475603  0.02913625 -0.30710601  0.41909315 -0.85595012 -0.46061922
  0.04134859 -0.11606969  0.75162314 -0.63174676  0.36312712  0.85687209
  0.52578303  0.01438497  0.3553957   0.53027643 -0.19744072  0.10546733
 -0.85758441 -0.05656994  0.48434073  0.42711994 -0.32054223  0.        ]",0.14870258511377177,0.7866623717966755,-5.282048565576708,0.005082009292483392,0.47265760953106717,0.015911106991217307,"[ 0.21543948 -0.2114539  -0.07848254 -0.13117378 -0.46067569  0.08313143
  0.95120986  0.46935431 -0.90152566 -0.06403036  1.63087683  0.66661122
 -0.05269059 -0.66456185 -1.84142532 -0.88419906  0.89861752  0.55218782
 -1.06378772 -0.48673912  1.80021244  2.86605007  1.07341829 -3.44849178
 -0.06916831]",[ 0.00095034  0.00128091 -0.00066676  0.00038822 -0.00041079 -0.00026048],"[ 8.89272877e-03 -6.08666826e-03 -1.05908818e-02  3.89571478e-03
 -9.32831181e-03  1.58679944e-02  1.82853097e-03  1.01603089e-02
  5.30727946e-03  2.54646329e-03  2.40219620e-03  8.63225877e-03
  5.33286846e-03  3.86498347e-03  6.28910564e-05 -1.11162763e-02
 -1.77366251e-03  4.11147682e-03  6.22032457e-03 -1.09141397e-02]",0.06060864229761534,[ 0.00095034  0.00128091 -0.00066676  0.00038822 -0.00041079 -0.00026048],"[ 8.89272877e-03 -6.08666826e-03 -1.05908818e-02  3.89571478e-03
 -9.32831181e-03  1.58679944e-02  1.82853097e-03  1.01603089e-02
  5.30727946e-03  2.54646329e-03  2.40219620e-03  8.63225877e-03
  5.33286846e-03  3.86498347e-03  6.28910564e-05 -1.11162763e-02
 -1.77366251e-03  4.11147682e-03  6.22032457e-03 -1.09141397e-02]"
SRE,"[-0.6318377   0.77435872  0.61774031  0.41189308 -0.25110772  0.37323603
 -0.90312322 -0.49044026 -0.0695876   1.26376428 -0.51580665 -0.662352
  0.59410551  0.42244392 -0.15977336  1.22103973 -0.03558646 -0.27097963
 -0.17992324  1.00267765  1.39034915  0.62415318 -0.21750326  0.4783512
 -0.44221799  0.23076361 -1.14596798  0.00320381  0.68509652  0.10320662
 -0.60834997  0.13265176 -0.21940532 -0.36034365 -0.66484512 -1.09139175
  0.50387048  0.17470893  0.43063889  0.30579541  0.14897839  0.22265417
  0.23590417  0.21199976 -0.18395317 -0.205496   -0.29260765 -0.10934185
  0.02069376  0.20624813 -0.20168744  0.05334429  0.14614393  0.        ]",0.28450849643327825,0.666481870929053,-4.575614620867981,0.010299966657703196,0.05202113842087919,0.054251310358622254,"[ 0.27164936 -0.04607882 -0.40258519  0.40656635 -0.6308606   0.27554431
  0.60079165  1.27737835 -0.84164311 -0.17270167  1.21557823  0.47346591
 -0.45842042 -0.12752074 -1.80911362 -0.76192675  0.66927044  1.09187616
 -1.08730967 -1.10669862  1.5553678   3.23884075  1.35042693 -3.43303561
 -0.07991342]","[ 6.46506888e-04  9.91153862e-04 -1.59114474e-04 -2.31647947e-04
  3.26629255e-04  2.36038125e-05]","[ 3.29321176e-03 -6.07908921e-03 -1.81453351e-02 -7.41468915e-05
 -1.07509231e-02  2.11999519e-02  2.06162407e-03  1.49794013e-02
  1.00608082e-03  6.35896600e-03  7.64789614e-03  1.33037151e-03
 -1.23854882e-04  9.48651220e-05 -3.59827330e-03  9.49385589e-04
  1.11229284e-02 -6.88041820e-03  2.31194017e-03 -1.54353946e-03]",0.06267112425559834,"[ 6.46506888e-04  9.91153862e-04 -1.59114474e-04 -2.31647947e-04
  3.26629255e-04  2.36038125e-05]","[ 3.29321176e-03 -6.07908921e-03 -1.81453351e-02 -7.41468915e-05
 -1.07509231e-02  2.11999519e-02  2.06162407e-03  1.49794013e-02
  1.00608082e-03  6.35896600e-03  7.64789614e-03  1.33037151e-03
 -1.23854882e-04  9.48651220e-05 -3.59827330e-03  9.49385589e-04
  1.11229284e-02 -6.88041820e-03  2.31194017e-03 -1.54353946e-03]"
STE,"[-0.11220675  0.89875282  0.29130821  0.24215657  0.03361896  0.64956465
 -0.15922215 -0.1726833   0.65798414  0.9762833  -0.52817683 -0.77702267
 -0.09117478  0.23354855  0.00544118  1.05302675 -0.06491785 -0.19594258
 -0.19517883  0.23635607  0.95908994 -0.43271253 -0.09467362  0.88303991
  0.0628362  -0.0682032  -0.4435102  -0.19253448 -0.19995009  0.13721575
 -0.15186447 -0.17987621  0.47429309  0.46859028 -0.68877301 -0.3653978
 -0.0449414   0.2767878   0.9134109  -0.26516754  0.8945445   0.68259352
  0.20064222  0.15520813  0.05762491  0.09981374 -0.21359519  0.16808105
 -0.4488378  -0.27697228  0.23954309  0.29245448 -0.27826901  0.        ]",0.09608992197365705,0.8518794450820101,-4.641942069963311,0.009638959903935011,0.5694461712026496,0.030670610307988008,"[-0.25349847 -0.14620129 -0.09683193  0.4850969  -0.4083509  -0.10498427
  0.65661399  0.56628584 -0.83205194 -0.02959983  1.15259928  0.99486362
 -0.01651137 -0.30247901 -2.06388435 -0.86723912  0.56887559  0.70330573
 -0.62961817 -1.08232395  2.03303724  3.05810061  0.8142307  -3.29883541
 -0.03610802]",[ 0.00025217  0.00043926 -0.00064998 -0.00060087 -0.00042821 -0.00045569],"[ 0.00566115 -0.00723327 -0.00915125  0.0070828  -0.0062      0.01686716
  0.00879754  0.01432395  0.01057247  0.00188385  0.00165005  0.0023763
 -0.00158917  0.00079748 -0.0028376  -0.01163714 -0.00734142 -0.00434831
  0.00211594 -0.0097331 ]",0.061333684727624925,[ 0.00025217  0.00043926 -0.00064998 -0.00060087 -0.00042821 -0.00045569],"[ 0.00566115 -0.00723327 -0.00915125  0.0070828  -0.0062      0.01686716
  0.00879754  0.01432395  0.01057247  0.00188385  0.00165005  0.0023763
 -0.00158917  0.00079748 -0.0028376  -0.01163714 -0.00734142 -0.00434831
  0.00211594 -0.0097331 ]"
STT,"[-0.10237801  0.01940615  0.07420131  0.30757527  0.15759142  0.07242922
 -0.06011444 -0.24510947  0.59377695  0.69669011 -0.32462424 -0.62545046
  0.5200267   0.45063306  0.12717709  0.85687626  0.2702614  -0.38100831
  0.31087417  0.45403497  0.31232343  0.2166337  -0.0672402   0.92330356
  0.19834551 -0.00939293 -0.50813906 -0.26250541 -0.41188629 -0.56364461
 -0.48583903  0.09199577 -0.35729561  0.49453263 -0.7475726  -0.0467611
  0.29417321 -0.70056658  0.50434294 -0.42300394  0.09756677  0.56884587
  0.57877833  0.35608577  0.10041057  0.59981255 -0.02545779  0.45125271
 -0.96790368 -0.20748272 -0.04392512  0.69587795 -0.11333834  0.        ]",0.09906561904343743,0.8340129933978149,-4.674377665719734,0.009331330537965433,0.5792331853364175,0.005818654442899117,"[-0.11936302  0.06492779 -0.10481332 -0.13908819 -0.12574428 -0.14328862
  0.69102652  0.35927275 -0.47512925  0.00849441  1.37153587  0.67678878
 -0.2814623  -0.546842   -1.66960759 -0.93132147  0.97717354  0.45945989
 -1.07887365 -0.47808593  1.8448109   2.90960139  0.90894096 -3.24996706
 -0.05026577]",[ 0.00082853 -0.00039861 -0.00062212 -0.00012693 -0.00064234 -0.00123219],"[ 0.00943484 -0.00555888 -0.00721263  0.00514431 -0.00912962  0.01240781
  0.00124051  0.00695128  0.00444996  0.00225472  0.0029022   0.0085258
  0.00475524  0.00576327  0.00249306 -0.01038542 -0.00181549  0.00249846
  0.01355533 -0.00533614]",0.06088673260747518,[ 0.00082853 -0.00039861 -0.00062212 -0.00012693 -0.00064234 -0.00123219],"[ 0.00943484 -0.00555888 -0.00721263  0.00514431 -0.00912962  0.01240781
  0.00124051  0.00695128  0.00444996  0.00225472  0.0029022   0.0085258
  0.00475524  0.00576327  0.00249306 -0.01038542 -0.00181549  0.00249846
  0.01355533 -0.00533614]"
STX,"[-0.22909886 -0.8586727   0.74430172 -0.12990458  0.14511444 -1.1820445
  1.78673076  0.6873105  -1.03191217 -0.57365354  0.67112837  0.17898492
 -1.54427557  0.73879441 -0.32462904 -0.64660511 -0.01052419 -0.02811968
  0.58971611  0.62760493 -0.77680764 -0.40935298 -0.18826173  0.75076729
  0.55506195 -0.11786499  0.95894504 -0.47478767  0.04612613 -0.0831421
  0.46401537  0.73294204  0.45954478 -1.24686704  1.18184527  1.41119817
 -0.97922808 -1.55490826 -0.9801493  -0.94154599  0.6210283   0.15030539
  0.29834417  0.60856759 -0.60985779  0.11303464  0.3481333   0.46723148
 -0.31817575 -0.21856432 -0.37705836  0.34751435  0.14597984  0.        ]",-0.23388474117419036,1.1801395589056591,-4.488163813559171,0.011241265930845245,0.4530502929259077,-0.011896791287238856,"[ 0.72993171 -0.55373974 -0.20623652 -1.06347993  1.92660993 -0.36762349
 -1.3648745   0.04797766  1.39442605  0.59118429 -0.48692106  1.78325346
 -0.32357556 -1.20436841 -1.09030329 -0.3191035   0.66419011 -0.1976636
 -1.51531854  0.00787733  2.59792678  2.61905708  0.62647072 -3.50112384
  0.07126832]","[-3.57701333e-05 -1.31780881e-03 -4.33202603e-04 -1.21082206e-04
 -3.97595935e-04 -1.74558249e-03]","[ 0.0090108  -0.00317228  0.00911346  0.00460183 -0.0091473  -0.01776832
 -0.01380644  0.0087058   0.00787713 -0.00081323  0.00657495  0.00271513
 -0.00815593  0.00304787  0.00369494  0.00653179 -0.0036582  -0.0029613
 -0.00213752  0.00607131]",0.061723835193119074,"[-3.57701333e-05 -1.31780881e-03 -4.33202603e-04 -1.21082206e-04
 -3.97595935e-04 -1.74558249e-03]","[ 0.0090108  -0.00317228  0.00911346  0.00460183 -0.0091473  -0.01776832
 -0.01380644  0.0087058   0.00787713 -0.00081323  0.00657495  0.00271513
 -0.00815593  0.00304787  0.00369494  0.00653179 -0.0036582  -0.0029613
 -0.00213752  0.00607131]"
STZ,"[-0.44942696  0.78277021  0.12320076  0.62398105 -0.1610876   0.7365881
 -1.51548522 -0.59340439  0.16292946  0.93567005 -0.58852738 -0.50221839
  0.78463214  0.23980135 -0.28403802  1.19556696 -0.09898368 -0.08152852
 -0.27350872  0.78922531  1.24050856  0.90269432 -0.14252057  0.11112213
 -0.69888989  0.45609555 -1.38154022  0.01355452  0.78735861 -0.05183666
 -0.51176132 -0.04269163 -0.59377979 -0.19916025 -0.53630757 -1.57099085
  0.52112725  0.40938255  0.50521998  0.66117456 -0.38987945 -0.17956882
  0.05136487 -0.09163607  0.02607423 -0.08269984 -0.11837394 -0.16278339
  0.34196878  0.3187891  -0.27728377 -0.27382479  0.2903719   0.        ]",0.37777149951023753,0.5674923012757109,-4.98099161342473,0.006867249523288165,0.23365751470670137,0.04499766748913876,"[-0.17982757  0.3333978  -0.3265024   0.57044263 -1.36353077  0.44847693
  0.97587854  1.00219809 -0.72292472 -0.02022552  1.26715531  0.17510438
 -0.51534153 -0.06451724 -1.73538663 -0.5893357   0.47980254  1.01053004
 -0.99345928 -0.9192763   1.38656829  3.04648957  1.59835761 -3.34923188
 -0.10203453]","[ 1.10954460e-03  1.73625746e-03 -8.55590526e-04  1.21464722e-04
 -9.78404684e-05 -4.26244894e-04]","[ 0.005173   -0.00536523 -0.02178788  0.00018105 -0.0097435   0.0239826
  0.00332624  0.00934761 -0.00475165  0.00527594  0.00306662  0.00123438
  0.00138804  0.004003   -0.00016491  0.00121772  0.01108807 -0.00589349
  0.00091297  0.00276187]",0.06367059912959498,"[ 1.10954460e-03  1.73625746e-03 -8.55590526e-04  1.21464722e-04
 -9.78404684e-05 -4.26244894e-04]","[ 0.005173   -0.00536523 -0.02178788  0.00018105 -0.0097435   0.0239826
  0.00332624  0.00934761 -0.00475165  0.00527594  0.00306662  0.00123438
  0.00138804  0.004003   -0.00016491  0.00121772  0.01108807 -0.00589349
  0.00091297  0.00276187]"
SWK,"[-0.21655827  0.51813511  0.360737    0.40829184  0.22124155  0.51464755
 -0.98621472 -0.35239821  0.75035359  1.00708917 -0.74924339 -0.86166413
  0.79362347  0.35515243  0.13574298  1.12427875  0.13373597 -0.31526163
 -0.09780704  0.70916693  0.89435895  0.40334449  0.08773386  0.66713982
 -0.21037641  0.08446592 -1.25699812 -0.00984238  0.15709418 -0.26869784
 -0.63314367 -0.08377903 -0.37419671  0.28202983 -0.91342931 -0.95802402
  0.25574586  0.10913849  0.84521033 -0.03329197  0.18935672  0.55664535
  0.3974925  -0.01725571  0.24839686  0.33097307 -0.17345947  0.05944665
 -0.50062235  0.03995379  0.19702467  0.17530637 -0.07353314  0.        ]",0.23967827039873332,0.7009929170328538,-5.666384653210233,0.003460353065002345,0.46553763802430614,0.02556182150314663,"[-0.02458747 -0.02679436 -0.11259338  0.1564639  -0.99106216  0.30401805
  1.12606226  0.63431248 -0.99626997 -0.07033001  1.69043366  0.47815517
 -0.31310456 -0.42750237 -1.83657331 -0.87998169  0.79297196  0.94677372
 -1.05136166 -0.85259517  1.70642211  2.94002903  1.20175264 -3.26561062
 -0.09734275]","[ 1.20348828e-03  3.39936188e-04  5.01646612e-05 -3.49169035e-04
  6.94168269e-05 -3.21249946e-04]","[ 0.00650506 -0.00584001 -0.0163799   0.00218884 -0.01098356  0.02149214
  0.0041368   0.0116236   0.00232984  0.00389678  0.0025583   0.00651852
  0.00326963  0.00385334 -0.0013154  -0.00747001  0.00033533  0.00052017
  0.00417166 -0.00482878]",0.061193255780478586,"[ 1.20348828e-03  3.39936188e-04  5.01646612e-05 -3.49169035e-04
  6.94168269e-05 -3.21249946e-04]","[ 0.00650506 -0.00584001 -0.0163799   0.00218884 -0.01098356  0.02149214
  0.0041368   0.0116236   0.00232984  0.00389678  0.0025583   0.00651852
  0.00326963  0.00385334 -0.0013154  -0.00747001  0.00033533  0.00052017
  0.00417166 -0.00482878]"
SWKS,"[-0.81180645 -0.01185077  0.96647362  0.2050705   0.36774299 -0.54766073
  0.79542196  0.01936226 -0.1610019   0.9680628  -0.36705674 -0.77954271
 -0.54915878  0.85691984 -0.24544789  0.72202176  0.13555419 -0.22255643
  0.48944002  1.08303328  0.27110272  0.0579022  -0.26970395  1.51507536
  0.19075593 -0.14670119  0.01081714 -0.08039257 -0.11661525 -0.0538705
 -0.23122713  0.61992044  0.39474072 -0.52707421 -0.01781238  0.38436531
 -0.57714364 -1.32531583  0.00735137 -1.0087808   0.97825916  0.77147763
  0.91004037  0.76823014 -0.29822004  0.4846223   0.13888929  0.73150622
 -0.8802453  -0.38667662 -0.32430154  0.7144903  -0.01297779  0.        ]",-0.02517394210214039,0.9774063742332296,-5.096918460147137,0.006115562909797651,-0.12718361121057975,0.04184807691502949,"[ 0.87865388 -0.29965127 -0.04499564 -0.70896821  0.86425434 -0.2854973
 -0.13006856  0.86733024 -0.45485036  0.02484578  0.81389987  1.57440248
 -0.49408807 -0.45743303 -1.7838119  -0.86630891  0.86003918  0.53449649
 -1.45940345 -0.47786456  2.15233689  3.21021685  0.41611012 -3.31707152
 -0.00840858]",[ 0.00081597 -0.0010926  -0.00019183  0.00037004 -0.00020754 -0.00077244],"[ 0.00669829 -0.00145821 -0.00260942  0.00201747 -0.01505726  0.00571749
 -0.00532832  0.02156376  0.01521909  0.0023239   0.00947596  0.00635644
 -0.00028751  0.00450373  0.00403089 -0.00405174 -0.00152096 -0.00923945
  0.0065783  -0.00239266]",0.059696820157381876,[ 0.00081597 -0.0010926  -0.00019183  0.00037004 -0.00020754 -0.00077244],"[ 0.00669829 -0.00145821 -0.00260942  0.00201747 -0.01505726  0.00571749
 -0.00532832  0.02156376  0.01521909  0.0023239   0.00947596  0.00635644
 -0.00028751  0.00450373  0.00403089 -0.00405174 -0.00152096 -0.00923945
  0.0065783  -0.00239266]"
SYF,"[-0.24792581  0.36185372  0.18258146  0.30674615  0.15970905  0.19030994
  0.0111229  -0.28002666  0.61736961  0.80990598 -0.42847369 -0.75497783
  0.67945839  0.30151146  0.37395366  0.94818909  0.05706732 -0.15173875
  0.23881768  0.19072579  0.34624224  0.13833727 -0.29382115  0.80421762
  0.38869698 -0.28657021 -0.43830361 -0.07001524 -0.88728631 -0.38202624
 -0.57786263  0.11849877 -0.25476595  0.71310472 -0.93630536 -0.15451286
  0.1805821  -0.28654485  0.57560935 -0.65213396  0.24911508  0.73776234
  0.7943998   0.28674208  0.3533726   0.64019266 -0.10664747  0.42331508
 -0.95513271 -0.3064601   0.20996933  0.70326324 -0.351591    0.        ]",0.12025670546665326,0.8241060503187442,-5.167947561826537,0.005696248026589468,0.4343032630239412,0.022867170590816117,"[-8.77699942e-02  3.47147464e-02 -5.42335268e-02 -6.51338216e-04
 -1.07362383e-01 -2.11401192e-01  6.92203972e-01  4.43996261e-01
 -6.26592737e-01 -3.46728326e-02  1.56690502e+00  5.19306229e-01
 -6.57019738e-02 -6.19886365e-01 -1.91059245e+00 -7.24509287e-01
  9.00145292e-01  3.90765188e-01 -9.02057006e-01 -4.87236974e-01
  1.73373194e+00  2.98684359e+00  9.62872008e-01 -3.43425498e+00
 -4.74075955e-02]",[ 0.00142404 -0.00028188 -0.00023545 -0.00023239 -0.00026171 -0.0010469 ],"[ 0.00932568 -0.00555841 -0.00763966  0.00467391 -0.00660217  0.0136486
  0.00201224  0.00727112  0.00691305  0.00456669  0.0047131   0.01030362
  0.00748528  0.00360422  0.00498506 -0.01333391 -0.0008075  -0.00103781
  0.01299811 -0.01282305]",0.060351881799325525,[ 0.00142404 -0.00028188 -0.00023545 -0.00023239 -0.00026171 -0.0010469 ],"[ 0.00932568 -0.00555841 -0.00763966  0.00467391 -0.00660217  0.0136486
  0.00201224  0.00727112  0.00691305  0.00456669  0.0047131   0.01030362
  0.00748528  0.00360422  0.00498506 -0.01333391 -0.0008075  -0.00103781
  0.01299811 -0.01282305]"
