,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.23198632  0.25832964  0.34499046  0.64008232  0.13723448 -0.21706494
 -0.32907496  0.17478579 -0.61060623  0.72424084 -0.55502557  0.55985208
 -0.15644514 -0.17756226 -0.01423345  0.06541195 -0.35044865 -0.43327742
 -0.15204903 -0.2290714   0.43357257 -0.19159924  0.39184145  0.9675513
  0.50960455  0.21480047  0.11296044  0.48985668  0.23645952  0.17812415
  0.21112102  0.16802578  0.06574349 -0.40268283  0.40824086  1.19998489
 -0.65575091 -0.58970442 -0.89461492  0.05143038 -0.48757448 -0.17270668
  0.19845793 -0.57175914  0.22276498 -0.01892859 -0.41416649  0.22468953
  0.06139662 -0.0980954  -0.72425597 -0.44266375  0.26647009  0.        ]",0.020782402000994286,0.9255410951462548,-4.402380954156974,0.012248142891755392,0.9154165123517042,-0.005485032696696016,"[-0.17072335  0.05004525 -0.42583774 -0.57757755 -0.11232501  0.54479566
 -0.17714021  1.07637503 -0.35954928  0.90960933  0.102304    0.33829635
  0.14039219 -0.60787844 -1.54368745 -0.5449312   0.77636334  0.25131812
 -0.64084554 -0.94589609  1.91701706  2.47543867  1.41388287 -2.39528579
  0.01961989]","[-2.78090138e-04  1.17831363e-03  1.17511839e-04  8.42230975e-05
  2.47700491e-04  1.44749902e-05]","[ 1.31287570e-02 -8.27112702e-03 -4.33216930e-03  3.39577599e-03
 -1.44949413e-02 -1.10826321e-02 -8.86827365e-03 -3.84918263e-03
 -9.44000271e-03 -6.65810969e-05 -5.36621883e-04  4.64663912e-03
  3.69476889e-03  1.93225624e-03  3.40145909e-03  8.33729434e-04
 -2.77643219e-03  1.30577541e-04 -1.62040217e-02  1.48715369e-02]",0.06384121815410605,"[-2.78090138e-04  1.17831363e-03  1.17511839e-04  8.42230975e-05
  2.47700491e-04  1.44749902e-05]","[ 1.31287570e-02 -8.27112702e-03 -4.33216930e-03  3.39577599e-03
 -1.44949413e-02 -1.10826321e-02 -8.86827365e-03 -3.84918263e-03
 -9.44000271e-03 -6.65810969e-05 -5.36621883e-04  4.64663912e-03
  3.69476889e-03  1.93225624e-03  3.40145909e-03  8.33729434e-04
 -2.77643219e-03  1.30577541e-04 -1.62040217e-02  1.48715369e-02]"
QCOM,"[-0.56701536 -0.17456357  0.1133704  -0.14941879 -0.31976744 -0.07507527
 -0.23183689 -0.3667053  -0.24631588  1.06511408 -1.44508279  0.87161724
 -0.26449691  0.28052169  0.23453611 -0.12043789 -0.86138259 -0.31786304
 -0.25154858 -0.06689312  0.33236547  0.09670699  1.02948648  0.13769954
  0.41253829 -0.15467311  0.48865432  0.92573341  0.09842249 -0.23930344
  0.8714183   0.80847742 -0.9262655  -0.8102509   0.46942314  1.21154658
 -0.29638309 -1.04768938 -0.50215595  0.38844105  0.1620258  -0.62125207
  0.26696439 -0.35461438  0.47786985  0.32694766 -0.19819454  0.95197305
  0.94407391  0.18388636 -0.18596728 -0.60916698 -0.13853867  0.        ]",-0.13582568830070674,1.0844104846454792,-4.430336619186779,0.011910479701919536,0.18364340680458568,0.021568294204822886,"[ 0.12514349 -0.067707   -0.12786955  0.17749119  0.00468097 -0.01758662
  0.14519081  1.03207732 -1.31244931  1.51196483  0.08368669  0.65168889
  0.01549748 -1.00754856 -1.76367977  0.02394194  0.88689613  0.30229958
 -0.85942013 -1.02091306  2.00154126  1.97500366  2.23390464 -2.84244197
  0.04236478]","[-1.82232142e-03 -1.57966281e-05 -3.06514375e-04  9.19682027e-05
  2.76230147e-04 -2.73505325e-05]","[ 0.00898686 -0.00675603 -0.00569745  0.00261007 -0.01683682 -0.00485538
 -0.0074293   0.00149405 -0.01103353 -0.00138976  0.0036944   0.00437915
  0.00821756  0.00123786  0.01250239 -0.00118281  0.01204326  0.00321235
 -0.02302632  0.00437653]",0.06241368675279215,"[-1.82232142e-03 -1.57966281e-05 -3.06514375e-04  9.19682027e-05
  2.76230147e-04 -2.73505325e-05]","[ 0.00898686 -0.00675603 -0.00569745  0.00261007 -0.01683682 -0.00485538
 -0.0074293   0.00149405 -0.01103353 -0.00138976  0.0036944   0.00437915
  0.00821756  0.00123786  0.01250239 -0.00118281  0.01204326  0.00321235
 -0.02302632  0.00437653]"
QRVO,"[-0.45429136 -0.44401767  0.18604523 -0.44516283  0.43143398  0.58653403
  0.50370742 -1.70045559  0.84768449  0.96335388 -0.82319055  0.90755563
  0.69412328  0.39895212 -0.03298656  0.53158511 -1.04122331  0.96689152
  0.17924541 -0.27153416 -0.01417773  0.87951645  1.32019379  0.53138496
  0.02591127 -0.03442763  0.7503801   0.46413575  0.22206192 -0.85001151
  1.10153151  1.71655777 -1.82122029  0.25023237  0.72630215  1.14101132
  0.53024605 -2.18751043  0.28929962 -0.32235411  0.54278021 -0.67505949
  0.11210335 -0.21532784 -0.16898172 -0.07281746 -0.2442537   0.66251031
  0.37036845  0.49989817  0.06938023 -0.12313654 -0.05894781  0.        ]",-0.4015567961779706,1.342241185346259,-4.975614983250511,0.006904271622169281,0.28688272841429296,0.008794812190335021,"[ 0.21994081 -0.35898763  0.48932107  0.21305768 -0.13125988 -1.68910277
  1.45211321  0.76213563 -0.84602202  1.2632499   0.54861084  0.09421743
 -0.39011956 -0.51452619 -1.90692168  0.73276214  0.37765266 -0.17881871
 -0.66702569 -0.41624038  1.73451715  1.80516331  2.09859502 -2.34057259
  0.07280212]","[-1.44613951e-04 -9.47737664e-04  5.70615075e-04  1.02555881e-05
  1.63992352e-04  6.66031486e-04]","[ 0.00242913 -0.00082404 -0.013867    0.00446093 -0.02721924  0.00089828
 -0.00702452  0.00621457 -0.01501094 -0.00051621  0.00354382  0.0012185
  0.0031015  -0.00404186  0.00105939 -0.00562414  0.0115635   0.00604829
 -0.0132632   0.00959866]",0.06612055752957896,"[-1.44613951e-04 -9.47737664e-04  5.70615075e-04  1.02555881e-05
  1.63992352e-04  6.66031486e-04]","[ 0.00242913 -0.00082404 -0.013867    0.00446093 -0.02721924  0.00089828
 -0.00702452  0.00621457 -0.01501094 -0.00051621  0.00354382  0.0012185
  0.0031015  -0.00404186  0.00105939 -0.00562414  0.0115635   0.00604829
 -0.0132632   0.00959866]"
RCL,"[-8.71468066e-01 -4.17565717e-01  1.89770111e-01 -1.58516320e+00
 -8.88973644e-02  4.58898580e-01  2.09064551e-01 -1.89815707e+00
  7.67672666e-01  3.27944750e-01 -7.30541729e-01  1.33599183e+00
  4.47734488e-01  5.04199823e-01  1.85204640e-01 -7.10708687e-04
 -1.10038812e+00  7.68687767e-01  3.16748993e-02 -5.59061626e-02
 -5.87246874e-01  1.18589725e+00  9.57274988e-01 -2.11649431e-01
  1.05029002e-01 -4.39956291e-01  6.63065392e-01  3.96000220e-01
 -3.19770628e-01 -1.21999337e+00  1.01435741e+00  1.67129372e+00
 -2.45431671e+00  2.32076047e-01  9.79475938e-01 -7.50990142e-01
  7.99876334e-01 -1.03955542e+00  1.61627208e+00 -7.26052532e-02
  9.78139122e-01 -2.20027893e-01  4.16152051e-01  1.95216756e-01
  3.75764416e-02  3.70396674e-02  9.69032064e-02  7.70813654e-01
  1.09056422e+00  6.04643260e-01  2.82221473e-01 -2.69024758e-01
 -1.24562599e-01  0.00000000e+00]",-0.46948510881126215,1.4145950281315893,-4.94098142918421,0.007147580085209923,-0.09519243323926108,0.029761646204957436,"[ 0.3780985  -0.99003701  0.81249295  0.92311007  0.06835726 -1.62385951
  1.41383575  0.25449583 -0.59960051  1.46261857  0.09071662  0.12361224
 -0.29754435 -0.87680994 -1.66652651  0.89763078  0.51070493 -0.05916233
 -1.12727558 -0.18151445  1.49548953  1.874055    2.51299943 -2.81078239
  0.05421341]","[-1.21944207e-03 -6.01562860e-04 -1.00964689e-04 -4.21670841e-04
  9.42186341e-05  1.69097880e-04]","[-0.00136676 -0.00042966 -0.01724533  0.00592909 -0.01826117  0.01711408
  0.00801823  0.00762626 -0.0073023   0.00202766  0.01179015  0.00271525
 -0.0025564   0.00344806 -0.00382311 -0.0005661   0.0122571   0.0044136
 -0.01487018 -0.00015888]",0.066140150534421,"[-1.21944207e-03 -6.01562860e-04 -1.00964689e-04 -4.21670841e-04
  9.42186341e-05  1.69097880e-04]","[-0.00136676 -0.00042966 -0.01724533  0.00592909 -0.01826117  0.01711408
  0.00801823  0.00762626 -0.0073023   0.00202766  0.01179015  0.00271525
 -0.0025564   0.00344806 -0.00382311 -0.0005661   0.0122571   0.0044136
 -0.01487018 -0.00015888]"
REG,"[ 0.66049093  0.77209029  0.12069277  0.94656585 -0.34826732 -0.53607927
 -0.77610058  1.59284137 -1.21522334  0.17525811 -0.3441287   0.18988052
 -0.7431816  -0.50981822  0.23575359 -0.44626214  0.52361294 -1.29319367
 -0.41239029  0.33339617  0.49485462 -0.95361908 -0.77605073  0.48032776
  0.58141708  0.02927951 -0.4903984   0.1551572  -0.00760013  1.01311841
 -0.9113267  -1.35992652  1.56404019 -1.157328   -0.02740484  0.24031712
 -1.14165108  1.23180628 -0.92312452  0.5142895  -0.59627622  0.22800252
  0.50538895 -0.3143073   0.43056076  0.20679494 -0.37221529 -0.19888112
  0.02140734 -0.45618238 -0.87362435 -0.52646044  0.38008365  0.        ]",0.3202162610001936,0.6279123316854064,-5.03429997309959,0.006510754224987581,1.307866441805117,-0.012362811054117425,"[-0.66446713  0.23324956 -0.907104   -0.55658669 -0.0267528   1.98503915
 -1.31861285  0.68555567  0.04011583  0.67341795 -0.01403737  0.60186249
  0.65683242 -0.9452182  -1.03681305 -1.59014525  0.8957085   0.79156105
 -0.95166389 -1.18446196  2.04196271  3.06778078  1.18390665 -2.93810619
 -0.03435246]",[-0.00147691  0.00199468 -0.00078844 -0.00025025  0.00011644 -0.00029654],"[ 0.01877288 -0.01567979  0.00259984  0.00380634  0.00205007 -0.01212397
 -0.001773   -0.01044723  0.00582401 -0.00180301  0.00393633  0.00206413
  0.00409808  0.00445415  0.00461485  0.00442567 -0.01136083 -0.00280993
 -0.0103064   0.00925967]",0.06128737539704657,[-0.00147691  0.00199468 -0.00078844 -0.00025025  0.00011644 -0.00029654],"[ 0.01877288 -0.01567979  0.00259984  0.00380634  0.00205007 -0.01212397
 -0.001773   -0.01044723  0.00582401 -0.00180301  0.00393633  0.00206413
  0.00409808  0.00445415  0.00461485  0.00442567 -0.01136083 -0.00280993
 -0.0103064   0.00925967]"
REGN,"[-0.88342801 -0.55650349  0.07191946 -1.4698956   0.2376697   0.61949421
  0.52228525 -2.09525474  1.13788216  0.22713136 -0.53824551  1.16380767
  0.92931055  0.58822747  0.11699678  0.16046426 -1.12593694  1.2851479
  0.28694923 -0.04090271 -0.70398776  1.42221893  1.10573793 -0.10158538
 -0.11446414 -0.48580432  0.72035823  0.1310214  -0.11969403 -1.27063649
  1.13370607  1.979161   -2.57255127  0.62499654  0.82718877 -0.45666042
  1.05070847 -1.5028684   1.56603655 -0.35083184  1.11451781 -0.33728073
  0.2363459   0.13594463 -0.30790135 -0.07101243  0.08371716  0.62640481
  0.78924546  0.58924527  0.47396374 -0.06900841 -0.22114279  0.        ]",-0.4803094842131067,1.4271333621082944,-5.01135869478951,0.006661845739319634,-0.10614606302571972,0.026577192756379635,"[ 0.34652151 -0.84109956  1.00947552  0.78619403  0.03476521 -2.05525791
  1.69153031  0.0669171  -0.40415825  1.33334039  0.49177022 -0.06846257
 -0.46599566 -0.82673141 -1.65831568  1.16115415  0.33447426 -0.26744447
 -1.11566326  0.04687634  1.49489546  1.782767    2.46310731 -2.68662492
  0.06159046]","[-3.07059179e-04  3.40441187e-04 -1.01409500e-04  6.45996211e-05
 -1.74376129e-05  5.05783539e-04]","[-0.0031379   0.00169377 -0.01946295  0.00626636 -0.02157716  0.01548019
  0.00564082  0.00893296 -0.00886814  0.00078126  0.01002889  0.0001667
 -0.00318538 -0.00113125 -0.00651406 -0.00439529  0.01333561  0.00490877
 -0.00953026 -0.00120119]",0.06678521829937764,"[-3.07059179e-04  3.40441187e-04 -1.01409500e-04  6.45996211e-05
 -1.74376129e-05  5.05783539e-04]","[-0.0031379   0.00169377 -0.01946295  0.00626636 -0.02157716  0.01548019
  0.00564082  0.00893296 -0.00886814  0.00078126  0.01002889  0.0001667
 -0.00318538 -0.00113125 -0.00651406 -0.00439529  0.01333561  0.00490877
 -0.00953026 -0.00120119]"
RF,"[-0.30042787 -0.42692877  0.097325   -0.70513771  0.6193206   0.70804025
  0.70094322 -1.82248009  0.93825707  0.44621229 -0.47519227  0.7541104
  0.80002817  0.16987301 -0.12563725  0.00419848 -0.80313004  1.27675069
  0.10553498 -0.12491892 -0.13490492  1.09155136  0.82856178  0.43729102
 -0.12690467 -0.02737413  0.30047451 -0.03431466  0.13281726 -1.14075103
  0.57018355  1.70111788 -1.87691044  0.42257049  0.93995903  0.18397342
  0.64350578 -1.60251175  0.86820981 -0.5398399   0.60341253 -0.37281377
  0.28824156  0.19531117 -0.1541052  -0.09132485 -0.12963523  0.30412862
  0.1970277   0.52129848  0.21263899  0.12218515  0.05885858  0.        ]",-0.3632410313894303,1.3075485335350052,-4.891218576146612,0.00751226263109377,0.42780003782376763,0.0017892612117295808,"[ 0.09201571 -0.54613163  0.75587838  0.26980765 -0.08538891 -1.9701912
  1.48831038  0.41750944 -0.29483612  1.11100766  0.67004575 -0.11651348
 -0.33242552 -0.72326703 -1.39432561  0.77780555  0.01389495 -0.20792527
 -0.76047538 -0.2141212   1.5761063   2.08702104  1.98856612 -2.44675486
  0.04283971]",[-0.00141426  0.00047415 -0.00028058 -0.00015241  0.00012043  0.00076115],"[ 5.52520433e-04  9.09730781e-05 -1.64783772e-02  5.32717280e-03
 -2.32860489e-02  7.40865125e-03 -2.39793063e-03  7.03577584e-03
 -1.02719218e-02  2.28979817e-03  8.89905812e-03  1.96822940e-03
  5.69616174e-04 -2.88001133e-03 -6.27633078e-03 -4.16916488e-03
  7.30265287e-03  6.11296530e-03 -4.26010870e-03  9.47993713e-03]",0.06785677777696879,[-0.00141426  0.00047415 -0.00028058 -0.00015241  0.00012043  0.00076115],"[ 5.52520433e-04  9.09730781e-05 -1.64783772e-02  5.32717280e-03
 -2.32860489e-02  7.40865125e-03 -2.39793063e-03  7.03577584e-03
 -1.02719218e-02  2.28979817e-03  8.89905812e-03  1.96822940e-03
  5.69616174e-04 -2.88001133e-03 -6.27633078e-03 -4.16916488e-03
  7.30265287e-03  6.11296530e-03 -4.26010870e-03  9.47993713e-03]"
RHI,"[-0.6235953  -0.00558249  0.02704063 -1.0977969   0.19145789  0.66529095
  0.16967942 -1.98010673  0.83057525  0.84571493 -1.54493803  1.63050767
  0.46209833  0.57417001  0.45067158  0.50868593 -1.36343194  0.83016944
  0.26768044  0.13516367 -0.54473272  0.99482524  1.36683095  0.46766331
  0.02680988 -0.55302845  0.97764811  0.27589057  0.11956325 -0.59320668
  0.99109933  1.53001633 -2.31980821 -0.22269148  1.00974646  0.16328412
  1.13092528 -2.03214099  1.60318444  0.27009978  1.33341045 -0.70645031
  0.59374196 -0.07261462 -0.13526878  0.01414509 -0.43564602  1.00824322
  0.98765124  0.7870074  -0.17280871 -0.46220874  0.12960354  0.        ]",-0.5458183873096915,1.4926893927020437,-5.039137063711332,0.006479337161698037,0.13182414124075836,0.028893845022726614,"[ 0.03178632 -0.64990567  0.7852815   0.75625856 -0.18243011 -1.68033181
  1.58305808  0.63853325 -1.36722735  2.08177157  0.10708663  0.13743534
 -0.30332453 -0.82542199 -2.2141921   1.04059783  0.74125927  0.02947961
 -1.24693959 -0.2640222   1.7431117   1.79911699  2.18345238 -2.49147424
  0.08322051]",[-0.00147138 -0.00057442  0.00015868 -0.00090612  0.00066331  0.00037836],"[-0.00036633 -0.0020072  -0.01512158  0.00726265 -0.02621907  0.00919372
  0.00361313  0.00661499 -0.01043194 -0.00479962  0.01206208 -0.00767251
  0.00266898 -0.00470577  0.0042109  -0.00272846  0.01639307  0.00754774
 -0.02214568  0.00966251]",0.06409500089843893,[-0.00147138 -0.00057442  0.00015868 -0.00090612  0.00066331  0.00037836],"[-0.00036633 -0.0020072  -0.01512158  0.00726265 -0.02621907  0.00919372
  0.00361313  0.00661499 -0.01043194 -0.00479962  0.01206208 -0.00767251
  0.00266898 -0.00470577  0.0042109  -0.00272846  0.01639307  0.00754774
 -0.02214568  0.00966251]"
RJF,"[-8.24718602e-01 -7.62634835e-01  2.61108058e-01 -1.23249812e+00
  2.88374808e-01  8.28840586e-01  7.00533103e-01 -2.36571643e+00
  1.15944024e+00  5.94981447e-01 -6.33772503e-01  9.81704374e-01
  9.39912844e-01  5.68012670e-01 -9.26751337e-02  2.35506642e-01
 -1.17283222e+00  1.39871488e+00  1.40004935e-01 -2.23624533e-01
 -4.50603352e-01  1.36028504e+00  1.31924312e+00  9.46083223e-02
 -1.83486160e-01 -2.04810532e-01  7.54156640e-01  3.02363586e-01
  1.49486378e-03 -1.55178037e+00  1.21900265e+00  2.20374852e+00
 -2.67227470e+00  6.03177611e-01  9.88289994e-01  5.80466247e-02
  9.53314217e-01 -1.92804914e+00  1.20714959e+00 -4.92834117e-01
  8.84405923e-01 -5.09445040e-01  1.44802084e-01  2.17531562e-01
 -1.70293651e-01 -2.59033665e-02  1.30139459e-01  6.61035624e-01
  7.39359469e-01  6.55414622e-01  5.95867870e-01  4.12712418e-02
 -2.38444670e-01  0.00000000e+00]",-0.5863147626911531,1.5304539052842134,-5.362030746477311,0.004691369445613861,-0.05237650251071402,0.018141561725660952,"[ 0.52281435 -0.80908548  0.83198282  0.7560221  -0.05152981 -2.404504
  1.86687896  0.43151168 -0.57929964  1.2443978   0.61784828 -0.03708581
 -0.57897584 -0.68394802 -1.68544745  1.1731774   0.16181445 -0.28205713
 -0.85600667 -0.07746034  1.54254562  1.68132427  2.39667789 -2.45928847
  0.07068162]","[-9.52916241e-04 -7.98807383e-04  1.31044306e-04 -5.61799592e-04
  2.19290237e-04  2.77347408e-05]","[-0.0031438   0.00224747 -0.01917198  0.00526741 -0.02587489  0.0126741
  0.00028371  0.00931199 -0.01274006  0.00198962  0.00879877  0.00343275
 -0.00140906 -0.00045255 -0.00595593 -0.0035093   0.01322333  0.00755094
 -0.00905063  0.00295666]",0.06781101518223404,"[-9.52916241e-04 -7.98807383e-04  1.31044306e-04 -5.61799592e-04
  2.19290237e-04  2.77347408e-05]","[-0.0031438   0.00224747 -0.01917198  0.00526741 -0.02587489  0.0126741
  0.00028371  0.00931199 -0.01274006  0.00198962  0.00879877  0.00343275
 -0.00140906 -0.00045255 -0.00595593 -0.0035093   0.01322333  0.00755094
 -0.00905063  0.00295666]"
RL,"[-0.1098296  -0.04366376 -0.22031294 -0.94681233  0.44499848  0.76196945
  0.15630272 -1.17875751  0.7542137   0.24589136 -0.52656007  1.20241097
  0.64428046  0.19567645  0.0662595  -0.1987617  -0.93105882  0.78461923
  0.29766552  0.30099154 -0.37630336  0.91835011  0.44301511  0.51031833
  0.17836342 -0.50313721  0.30880374 -0.28164623  0.0536876  -0.46055943
  0.11031628  1.21686267 -1.60796662  0.28951198  0.68767983 -0.25181766
  0.5918866  -0.99597504  0.97838342 -0.21849077  0.86763033 -0.21256951
  0.49831176 -0.21682924 -0.34599769 -0.11373376 -0.42202964  0.26426722
  0.19879906  0.24791581 -0.26621033 -0.23272499  0.15459565  0.        ]",-0.2843942075970583,1.2379357082395335,-4.267871941882011,0.01401156888212198,0.6023612322990199,0.0029233825282891424,"[-0.33006255 -0.60031349  0.85108199  0.57868297 -0.3450197  -1.18465456
  1.02504714  0.18491804 -0.33796092  1.42067451  0.34720343 -0.10384849
 -0.20612266 -0.84284884 -1.40805899  0.73921383  0.42602716 -0.10707613
 -1.31476821 -0.21794443  1.65740951  2.4354154   1.86287819 -2.82119226
  0.03402917]",[-0.00271045  0.00093857 -0.00129347 -0.00136202  0.00044164  0.00068508],"[ 0.00150124 -0.00256861 -0.01564456  0.00854362 -0.01878957  0.00755714
  0.00396655  0.0062257  -0.00325841 -0.00100655  0.0114109  -0.0030757
  0.00145227 -0.0033722  -0.0052541  -0.00585927  0.00271565 -0.00106923
 -0.01123342  0.00514052]",0.06566423246432487,[-0.00271045  0.00093857 -0.00129347 -0.00136202  0.00044164  0.00068508],"[ 0.00150124 -0.00256861 -0.01564456  0.00854362 -0.01878957  0.00755714
  0.00396655  0.0062257  -0.00325841 -0.00100655  0.0114109  -0.0030757
  0.00145227 -0.0033722  -0.0052541  -0.00585927  0.00271565 -0.00106923
 -0.01123342  0.00514052]"
RMD,"[-0.41831015  0.21714466  0.27931358  0.79809942 -0.88393934 -0.31117068
 -0.57778656  0.9794461  -0.46638971  0.23275577 -0.54373107 -0.04476809
 -0.0948302   0.6849278   0.30046263  1.00642462 -0.06468385 -0.80211803
  0.35826843  0.21885637 -0.41933013 -0.51215171  0.49284146  0.17110314
  0.02021613 -0.36790237  0.57576052  0.17601654  0.1533191   1.0188441
  0.7381387  -0.72016334  0.92192287 -0.3022984  -0.76150314  1.02272675
 -0.08331881 -0.07901146 -0.66381224  0.53382212  0.08058296 -0.27741958
 -0.36031211 -0.69860665 -0.4058765   0.0818745   0.045623    0.26006867
  0.53720189 -0.33711299  0.00767198 -0.49093039 -0.37850688  0.        ]",0.052590405720311366,0.898921002674125,-4.359511159476972,0.012784635770280696,0.3198364558588872,0.024964729491976874,"[ 0.05319338  0.44131706 -1.07609573  0.03532109  0.01451178  1.3439849
 -0.60802651  0.3304132  -0.31814777  0.61400988  0.57894498  0.98059157
 -0.11650717 -0.57589502 -2.19446382 -0.9755734   1.45862815  0.46800398
 -1.18771189 -0.58404556  2.18146964  2.03003308  1.66287283 -2.573713
  0.03087865]",[ 0.0005749   0.00024797 -0.00027615  0.00052453  0.00021919 -0.00200815],"[ 0.01436105 -0.01206425  0.0003819   0.00470727 -0.00352108 -0.01389628
 -0.00107656 -0.01133898 -0.00088665 -0.01102214 -0.00592156 -0.00756358
 -0.00335595 -0.00126065  0.00680004  0.00212418  0.00189529  0.00246436
 -0.01174962 -0.00419409]",0.05829817359169968,[ 0.0005749   0.00024797 -0.00027615  0.00052453  0.00021919 -0.00200815],"[ 0.01436105 -0.01206425  0.0003819   0.00470727 -0.00352108 -0.01389628
 -0.00107656 -0.01133898 -0.00088665 -0.01102214 -0.00592156 -0.00756358
 -0.00335595 -0.00126065  0.00680004  0.00212418  0.00189529  0.00246436
 -0.01174962 -0.00419409]"
ROK,"[-0.37725735 -0.10192803  0.36113735  0.46939078  0.02597807 -0.02901784
 -0.00747353 -0.59005406 -0.11158422  1.10604863 -1.13313532  0.50679253
 -0.07691224  0.25514051 -0.01603659  0.40050281 -0.86183496 -0.12827605
  0.02425309 -0.36556749  0.22646611  0.26677562  1.24102594  0.76389312
  0.1024403   0.24772074  0.50924888  0.57701638  0.31391867 -0.25221162
  1.01803863  0.87473517 -0.61132653 -0.33296051  0.43045443  1.72417803
 -0.12840732 -1.65651755 -0.61762104  0.08816654 -0.12378235 -0.60017382
 -0.03580304 -0.45831996  0.16790755  0.02187043 -0.25283553  0.69638401
  0.43495766  0.27253904 -0.26910416 -0.36015128  0.01099181  0.        ]",-0.18867409166747134,1.1397252591757652,-4.822623995398672,0.008045647673823746,0.357435037175481,0.014325627813837845,"[ 0.19889646  0.14853615 -0.3216911  -0.28669273 -0.04033305 -0.28665588
  0.46727283  1.15984175 -1.01458575  1.14805144  0.32287609  0.59274158
 -0.15667449 -0.61942301 -2.00758469 -0.04969894  0.89461822  0.07558813
 -0.64921112 -0.7511566   1.91881442  1.88431937  1.8476065  -2.21547782
  0.04915144]",[-0.0013636   0.00068925 -0.00029177 -0.00021     0.00016498  0.00010873],"[ 9.51033836e-03 -5.53351028e-03 -6.03108160e-03  2.63716618e-03
 -2.07471993e-02 -9.91233941e-03 -1.17518563e-02 -8.19634136e-04
 -1.69541780e-02 -1.97875108e-03 -2.20388113e-03  2.39772099e-03
  3.67090274e-03 -1.43936859e-03  8.44401326e-03  2.32277151e-05
  9.50881941e-03  6.03251248e-03 -1.72834861e-02  1.37690916e-02]",0.06317084682946413,[-0.0013636   0.00068925 -0.00029177 -0.00021     0.00016498  0.00010873],"[ 9.51033836e-03 -5.53351028e-03 -6.03108160e-03  2.63716618e-03
 -2.07471993e-02 -9.91233941e-03 -1.17518563e-02 -8.19634136e-04
 -1.69541780e-02 -1.97875108e-03 -2.20388113e-03  2.39772099e-03
  3.67090274e-03 -1.43936859e-03  8.44401326e-03  2.32277151e-05
  9.50881941e-03  6.03251248e-03 -1.72834861e-02  1.37690916e-02]"
ROL,"[-0.133454    0.30490326  0.09943182  0.53418729 -0.25613661 -0.1980184
 -0.54233557  0.49603128 -0.51255443  0.69201693 -0.99410342  0.67909932
 -0.10990953  0.25171574  0.31333533  0.29971204 -0.53221159 -0.6029295
  0.10347729  0.14391411  0.03210379 -0.2789611   0.61813176  0.64022025
  0.40362664 -0.31205686  0.46189862  0.46370128  0.29793996  0.65852239
  0.49184709 -0.07039303  0.10509871 -0.58753516 -0.03414008  1.29271013
 -0.34498543 -0.62781144 -0.76249924  0.43827903  0.05601028 -0.42057503
  0.14031769 -0.77645056 -0.03902617  0.11297981 -0.40136269  0.48520438
  0.45996622 -0.17664109 -0.54751494 -0.67504177 -0.01919037  0.        ]",-0.038502341768114866,0.984818068216239,-4.530023545298218,0.010780422241498238,0.5807246035136238,0.013515749208896182,"[-0.21297281  0.25445814 -0.49075561 -0.1889116  -0.15814904  0.89213999
 -0.35411272  0.81921387 -0.7755743   1.23770281  0.2006572   0.57440313
  0.06050222 -0.80813325 -1.89859995 -0.42626116  1.19310795  0.36377519
 -1.10553395 -0.84982149  2.11556709  2.2574509   1.63690077 -2.64015526
  0.03476803]","[-2.97688490e-04  1.47817275e-03 -3.18018788e-04 -4.24590858e-05
  1.90993553e-04 -6.65738048e-04]","[ 1.25845024e-02 -9.53848460e-03 -2.96763858e-03  4.55419954e-03
 -1.26215419e-02 -1.25941734e-02 -5.70166646e-03 -4.69521587e-03
 -6.22798884e-03 -6.55029843e-03 -5.22894574e-04 -2.96414652e-03
  4.32655037e-03 -1.68686898e-03  9.02512523e-03 -1.11816690e-03
  3.12251971e-03 -1.23662827e-05 -2.09124452e-02  5.35288400e-03]",0.060565040618206674,"[-2.97688490e-04  1.47817275e-03 -3.18018788e-04 -4.24590858e-05
  1.90993553e-04 -6.65738048e-04]","[ 1.25845024e-02 -9.53848460e-03 -2.96763858e-03  4.55419954e-03
 -1.26215419e-02 -1.25941734e-02 -5.70166646e-03 -4.69521587e-03
 -6.22798884e-03 -6.55029843e-03 -5.22894574e-04 -2.96414652e-03
  4.32655037e-03 -1.68686898e-03  9.02512523e-03 -1.11816690e-03
  3.12251971e-03 -1.23662827e-05 -2.09124452e-02  5.35288400e-03]"
