,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.63547842  0.39249527 -0.89634091 -0.39444272 -0.74489624  0.3361296
 -0.03568547 -0.18575463 -0.02172106 -0.40967382 -0.0720139  -0.68588718
 -0.6543848  -0.46655432  0.08412261  0.91108334 -0.05292094 -0.20552136
 -0.24597882  0.03156797 -0.65386485 -0.40822134  0.6787758   0.15440235
 -0.75798344 -0.44086458 -0.21714168  0.42378349 -0.79294759 -0.36409984
 -0.03969151 -0.54569743 -0.18891547  1.06053663 -0.70791446 -0.2995771
  2.14400988 -0.19903346 -0.45218706  0.9812523  -0.54612824 -0.4821971
  0.38436464  0.45134765  0.1486731   0.29254319 -0.03227102  0.59465231
  0.11446245 -0.49504425  0.10925692  0.24085226  0.53808764  0.        ]",-0.07461763784874662,1.0299990697516095,-4.817894272504407,0.008083791491562542,0.035283633121183544,0.044396437824050554,"[-0.64934084  0.27957925  0.10459262  1.09156489  0.12577711 -0.16322649
 -0.13125141 -0.4289255   0.27074669  0.12110458  0.55862197  0.89169832
  0.83080051 -0.132408   -2.13727247 -1.35485639  0.41854322  0.77828833
 -0.6618565  -0.93857994  1.90084747  1.638255    2.24245535 -0.44287804
 -0.01829068]",[-0.00036756  0.0010375  -0.00050562  0.00061787 -0.00040166  0.0006217 ],"[ 0.01901689 -0.00697049  0.00264606  0.01658355 -0.01089919 -0.01195174
  0.01143217 -0.00779168  0.00012738  0.00774597  0.01152383  0.00278332
 -0.00491734  0.00241491  0.00967472  0.00522416 -0.00175922 -0.00823623
 -0.0010519   0.01344186]",0.05941069066582532,[-0.00036756  0.0010375  -0.00050562  0.00061787 -0.00040166  0.0006217 ],"[ 0.01901689 -0.00697049  0.00264606  0.01658355 -0.01089919 -0.01195174
  0.01143217 -0.00779168  0.00012738  0.00774597  0.01152383  0.00278332
 -0.00491734  0.00241491  0.00967472  0.00522416 -0.00175922 -0.00823623
 -0.0010519   0.01344186]"
RL,"[-1.83091091e-01  1.30518485e-01 -2.37558206e-01 -4.90377941e-01
 -6.82819051e-01  4.13597204e-01 -7.67851916e-01 -2.52844921e-01
 -2.35013011e-01 -3.70138616e-02  6.02190951e-01 -2.78365506e-01
 -6.12382142e-01 -7.96152164e-01 -4.10265129e-01  4.68916191e-01
  6.10523280e-01  1.30795363e-03  2.13921926e-01 -2.66171585e-01
 -6.74387579e-01 -6.76259214e-01  1.17085748e-01  1.56462905e-01
 -4.95969009e-01 -7.47923813e-01 -2.58926052e-02  2.47682340e-03
 -4.62815279e-01  3.93157012e-02  2.20970654e-01 -5.68961776e-01
 -3.44596460e-01  7.30173687e-01 -4.58678256e-01 -8.67154034e-01
  1.52857699e+00 -5.10387479e-02 -9.52870525e-01  1.11301628e+00
 -5.27206010e-01 -6.97971976e-01  2.80931493e-01  6.29566324e-01
  1.34557200e-01  3.06290109e-01  3.91993361e-02  8.65016730e-01
  2.25997085e-01 -3.95025823e-01  2.30777730e-01  3.84714655e-02
  4.23066861e-01  0.00000000e+00]",-0.07866235640510885,1.0302953252254965,-4.931094385121232,0.007218599029643432,0.4667032461726547,0.015328356663249283,"[-0.29541554 -0.31225799 -0.11106525  0.9552375  -0.44646486  0.236839
  0.08796192  0.12576718  0.58898624 -0.26833986  0.04029011  0.4771814
  0.78400431  0.19688266 -1.19775014 -1.54278034  0.12350672  0.12819111
 -0.46202178 -0.7251858   1.98994389  1.91574751  1.84347194 -0.45981109
 -0.00580041]",[ 0.00052401  0.00159084 -0.00084822  0.00113994 -0.00063259  0.00014751],"[ 0.01639217 -0.00324578 -0.00419148  0.01267578 -0.00299892 -0.01481189
  0.00756423 -0.0003462  -0.00948723  0.00745451  0.00847238  0.00028953
 -0.00095118 -0.00043543  0.00747404  0.00492832 -0.00380749  0.00359464
 -0.00256094  0.01256829]",0.0649225751716402,[ 0.00052401  0.00159084 -0.00084822  0.00113994 -0.00063259  0.00014751],"[ 0.01639217 -0.00324578 -0.00419148  0.01267578 -0.00299892 -0.01481189
  0.00756423 -0.0003462  -0.00948723  0.00745451  0.00847238  0.00028953
 -0.00095118 -0.00043543  0.00747404  0.00492832 -0.00380749  0.00359464
 -0.00256094  0.01256829]"
RMD,"[-0.38250817  0.36346348 -0.50599574 -0.42659939 -0.53368184  0.93509803
 -0.38723638  0.14843616  0.10830126 -0.07568502  0.22093015 -0.67862138
 -0.06003797 -0.90687602 -0.31820663  0.65095346  0.09016791 -0.36471318
 -0.0928156  -0.21758844 -0.47301829 -0.50104793  0.01966779  0.24605759
 -0.50377053 -0.73369158  0.00773373  0.18714415 -0.53866133 -0.2409107
  0.36116696 -0.68809803 -0.33420908  0.86039778 -0.52614117 -0.64110173
  1.70086438 -0.07786694 -0.6844591   1.25329161  0.04292665 -0.46993338
  0.46717383  0.07138148  0.0532748   0.24064583 -0.33309068  0.51507646
  0.02346524 -0.3780328   0.10894892  0.28581003  0.51108303  0.        ]",-0.043350834763283094,1.0028659302465153,-4.693199493439832,0.00915734038498907,0.2765289576572092,0.03136798969848921,"[-0.47262466 -0.04886293  0.09490267  1.28904557 -0.51550372  0.09805569
 -0.13024364 -0.27667966  0.2995988  -0.11030364  0.9255227   0.33595373
  0.82025688  0.13577235 -1.73970627 -1.4565492   0.39704017  0.39352081
 -0.46600962 -0.96175341  1.74311936  2.11945051  1.97332397 -0.60372637
 -0.00659245]",[ 0.00181829  0.00012608 -0.00010639  0.00025805 -0.00055062 -0.0003149 ],"[ 0.01788468 -0.00378565 -0.00433726  0.01371578 -0.00488584 -0.01548284
  0.01085711 -0.00220916 -0.00292547  0.01050804  0.00290822 -0.00035174
 -0.00233051 -0.00374829  0.01014317  0.00017757 -0.00021044 -0.00071386
  0.00079959  0.01423498]",0.06118370831126232,[ 0.00181829  0.00012608 -0.00010639  0.00025805 -0.00055062 -0.0003149 ],"[ 0.01788468 -0.00378565 -0.00433726  0.01371578 -0.00488584 -0.01548284
  0.01085711 -0.00220916 -0.00292547  0.01050804  0.00290822 -0.00035174
 -0.00233051 -0.00374829  0.01014317  0.00017757 -0.00021044 -0.00071386
  0.00079959  0.01423498]"
ROK,"[-0.3821323   0.42884556 -0.56864688 -0.20431106 -1.0480669   0.52197533
 -0.07379594 -0.13260103 -0.08529917 -0.20639607 -0.00617109 -0.69789608
 -0.42435158 -0.42925354  0.05678225  0.72095576 -0.09973954 -0.15719736
 -0.01688775 -0.13110326 -0.86506417 -0.41543441  0.7008081  -0.02422635
 -0.7566939  -0.42088025 -0.2908687   0.44524297 -0.81322484 -0.20954046
 -0.09708559 -0.44633502 -0.28816201  0.91681893 -0.59716321 -0.30631494
  1.85331886 -0.31843312 -0.42381853  0.87114244 -0.74267802 -0.25588178
  0.0910155   0.39182179  0.30285462  0.28490336 -0.02919755  0.82463154
  0.27042771 -0.56220047  0.06544421  0.16334388  0.51721934  0.        ]",-0.08289521180342417,1.0359702809383176,-4.917546010883058,0.007317064830350017,0.2768874107675535,0.03314553507672226,"[-0.53685855  0.14354605 -0.3884719   1.2811533   0.08027364 -0.08550591
 -0.13642967 -0.23556323  0.21383187  0.01205728  0.68996818  0.76931551
  0.76586604 -0.23615981 -1.97805797 -1.2100124   0.48370304  0.49956038
 -0.68731614 -0.76287438  1.91627719  1.53390529  2.27527421 -0.42482647
 -0.01680698]","[-3.50941684e-04 -9.82762992e-04  6.89328488e-05 -1.62505155e-04
 -1.84356811e-04  2.43921319e-04]","[ 0.01943566 -0.00765488  0.00201723  0.0155256  -0.00852119 -0.01098958
  0.00994606 -0.00663236  0.00137554  0.00187157  0.00988583  0.00489113
 -0.0064418   0.0015508   0.01212393  0.00695074 -0.00394392 -0.00674336
 -0.00212456  0.01351474]",0.06050825791858242,"[-3.50941684e-04 -9.82762992e-04  6.89328488e-05 -1.62505155e-04
 -1.84356811e-04  2.43921319e-04]","[ 0.01943566 -0.00765488  0.00201723  0.0155256  -0.00852119 -0.01098958
  0.00994606 -0.00663236  0.00137554  0.00187157  0.00988583  0.00489113
 -0.0064418   0.0015508   0.01212393  0.00695074 -0.00394392 -0.00674336
 -0.00212456  0.01351474]"
ROL,"[-0.68221939 -0.04197695 -0.6991268  -0.11419072 -0.53930056  0.86309872
  0.31228383  0.26509612  0.70804814  0.12780535 -0.57213383 -0.3456525
  0.14373455 -0.15140458  0.10849909  0.36733157 -0.25727266 -0.75743905
 -0.15760428  0.2806489  -0.39967799 -0.69839336  0.20369993 -0.31534727
  0.19390819 -0.49292669 -0.03830429  0.53625778 -0.0805483  -0.38660616
  0.72494148 -0.20724102  0.24272034  0.39083706  0.15363228  0.0909713
  0.21546462  0.22297193  0.56185345  0.76514648  0.1576618  -0.16517349
  0.70720331 -0.11033591  0.0712462   0.33974782 -0.36725612 -0.02379643
 -0.09486871 -0.50070428 -0.15279167  0.64027597  0.70476601  0.        ]",0.0011949001145992197,0.9542003331189284,-4.57447667631552,0.010311694119987263,-0.009290935002865264,0.03472358014695803,"[-0.35714919  0.37530774  0.00592439  1.14416089 -0.07700546 -0.26971608
 -0.04972791 -0.55768514 -0.48765178  0.62774455  1.20210324  0.76663551
  0.56286679 -0.51845541 -1.84459401 -1.28938197  0.86883589  0.72000883
 -0.87054573 -1.3099695   1.90635137  2.01165021  2.50104002 -1.05000184
  0.00274691]",[ 0.00106895  0.00191483 -0.00051096  0.00111429 -0.00079983  0.00058519],"[ 0.01528367 -0.00418554  0.00039105  0.00701612 -0.00177658  0.00049384
  0.00521885 -0.00455324  0.00696388  0.00357553 -0.00070697 -0.00280985
  0.00011209 -0.00057398  0.00851867 -0.00287731  0.00491395 -0.00830946
  0.00702279  0.02061028]",0.0574365442744893,[ 0.00106895  0.00191483 -0.00051096  0.00111429 -0.00079983  0.00058519],"[ 0.01528367 -0.00418554  0.00039105  0.00701612 -0.00177658  0.00049384
  0.00521885 -0.00455324  0.00696388  0.00357553 -0.00070697 -0.00280985
  0.00011209 -0.00057398  0.00851867 -0.00287731  0.00491395 -0.00830946
  0.00702279  0.02061028]"
ROP,"[-4.14415579e-01  6.07771935e-01 -7.39724691e-01 -3.21933415e-01
 -9.56326253e-01  1.95451831e+00 -7.48028223e-01  4.12781766e-01
  6.52120306e-02  5.63899903e-01  3.33252426e-02 -7.47055756e-01
  3.58650980e-01 -1.33709195e+00 -6.58101814e-01  7.03227885e-01
  1.55302454e-01 -6.45322964e-01  2.20248414e-01 -1.10221637e-01
 -9.49251442e-01 -1.04929150e+00 -4.63857254e-01  9.60470089e-02
 -2.08580010e-01 -1.08600453e+00 -1.46414330e-01  1.89692112e-01
 -5.98605091e-01 -3.32170344e-01  7.86894363e-01 -5.62542226e-01
 -2.91529193e-01  8.82649319e-01 -2.59837145e-01 -7.51086286e-01
  1.26779063e+00  6.28352364e-01 -7.76962582e-01  1.95674221e+00
  1.33248059e-01 -2.28852959e-01  7.59895824e-01 -4.28103989e-01
 -1.04203160e-01  3.00272326e-01 -9.16807732e-01  6.63393070e-01
 -3.69001668e-04 -8.39660874e-01  7.88532639e-02  8.19251928e-01
  8.41325320e-01  0.00000000e+00]",-0.01794070129668944,0.9846541533216951,-4.510697768289127,0.010990788475912698,0.24610042635343227,0.039620641930530005,"[-0.69857188  0.17089035 -0.18266562  2.27636963 -1.18984701  0.22285342
 -0.33043218  0.02840822 -0.22308371 -0.10878655  1.29561055  0.01496868
  0.92457457  0.46048558 -1.67357805 -1.70449557  0.58673396  0.1848041
 -0.74375259 -0.79978261  1.95090966  2.33044603  1.65743981 -0.7738065
 -0.01178683]",[ 0.00147909  0.00069661 -0.00038101  0.00085356 -0.00057748  0.00040325],"[ 0.01902505 -0.00328506 -0.00726664  0.01227576  0.00310249 -0.01683797
  0.0121116   0.00122025 -0.00266875  0.00705475 -0.00373476 -0.00096831
 -0.00461185 -0.00872155  0.01882197 -0.00375943 -0.00202742  0.00283796
  0.01064356  0.02495719]",0.06091916563952309,[ 0.00147909  0.00069661 -0.00038101  0.00085356 -0.00057748  0.00040325],"[ 0.01902505 -0.00328506 -0.00726664  0.01227576  0.00310249 -0.01683797
  0.0121116   0.00122025 -0.00266875  0.00705475 -0.00373476 -0.00096831
 -0.00461185 -0.00872155  0.01882197 -0.00375943 -0.00202742  0.00283796
  0.01064356  0.02495719]"
ROST,"[-0.56036301  0.06360881 -0.71892827 -0.26214904 -0.12018679  0.6525028
  0.03239466  0.08831701  0.20323878 -0.14559884 -0.32927859 -0.27703242
 -0.09544046 -0.26562054  0.12925333  0.37430315 -0.30598852 -0.36731067
 -0.35190085  0.383868   -0.28518244 -0.49089657  0.142863    0.11083468
 -0.1287185  -0.3469675  -0.04834483  0.34649901 -0.44719911 -0.32030238
  0.40413552 -0.31882095  0.27565981  0.52273083 -0.23709334 -0.06570924
  1.03754221  0.33551152  0.02780896  0.781298   -0.02211477 -0.2973017
  0.75768124 -0.10622875 -0.18608651  0.19795357 -0.26156967 -0.01256929
 -0.05212508 -0.4909576  -0.0822029   0.5502938   0.44194244  0.        ]",-0.022824602963007964,0.9652928006272188,-4.439767165396403,0.011798685342186114,0.10691751468756872,0.031731747621264295,"[-0.45432477  0.24524754  0.37466177  0.7927479  -0.24414638 -0.20191725
 -0.1427791  -0.32718367  0.01087119  0.56327889  0.84822172  0.6805914
  0.57091877 -0.49119943 -1.85206253 -1.05822519  0.51700514  0.86306587
 -0.84526404 -1.26927384  1.80237978  2.15825686  2.257644   -0.81123763
 -0.00401803]","[ 7.99463194e-05  1.26905401e-03 -2.64333187e-04  1.38939601e-03
 -6.39803275e-04  1.23706155e-03]","[ 1.50009106e-02 -4.39839458e-03  3.37430723e-06  9.83443181e-03
 -6.34832352e-03 -4.74075687e-03  7.52479113e-03 -4.56777140e-03
  7.55316166e-04  8.96192021e-03  2.11716439e-03 -2.02895461e-03
 -4.43134141e-04 -5.26967665e-04  5.78326563e-03 -1.57709108e-03
  2.14193186e-03 -7.07869634e-03  9.51446725e-03  1.23873272e-02]",0.05903585434489309,"[ 7.99463194e-05  1.26905401e-03 -2.64333187e-04  1.38939601e-03
 -6.39803275e-04  1.23706155e-03]","[ 1.50009106e-02 -4.39839458e-03  3.37430723e-06  9.83443181e-03
 -6.34832352e-03 -4.74075687e-03  7.52479113e-03 -4.56777140e-03
  7.55316166e-04  8.96192021e-03  2.11716439e-03 -2.02895461e-03
 -4.43134141e-04 -5.26967665e-04  5.78326563e-03 -1.57709108e-03
  2.14193186e-03 -7.07869634e-03  9.51446725e-03  1.23873272e-02]"
RSG,"[-0.65256623 -0.276581    0.39698896 -0.10390651  0.50306357  1.2776079
  0.01372169  0.45070475  0.83426138  0.53504752  0.4126139  -0.12483398
  0.64455117 -0.50761985 -0.31141309 -0.36829654 -0.31447732 -0.3514513
 -0.23674152 -0.19814332  0.065692   -0.97936339 -0.75210938 -0.43362797
  0.70463344 -0.61147878  0.02355878 -0.0496802   0.51909921  0.03171032
  0.87463318 -0.38387321  0.23888736 -0.36396551  0.45997742 -0.52845149
  0.29874479 -0.44733499  0.58130425  0.61832699  0.58906241 -0.57707345
  0.93710543 -0.2951559   0.196169    0.37806089 -0.23258577  0.28919815
  0.20964638 -0.23629779 -0.09655391  0.21668426  0.36981647  0.        ]",0.04916455265095328,0.8983450747967037,-4.454840812767407,0.01162216982843424,0.018987828650766536,0.026846452222862263,"[ 4.68865142e-01 -2.64705403e-01  4.04817921e-01  5.96055795e-01
 -8.51499823e-01 -1.48387644e-01  1.66492541e-01 -9.80450838e-02
  9.63344762e-02  2.42011551e-02  1.19501595e+00  2.34193977e-01
  4.88256231e-01 -4.17758952e-01 -1.15180609e+00 -7.88826764e-01
  3.44821359e-01  1.28193761e-01 -4.31943105e-01 -1.48646320e+00
  1.78663432e+00  2.65516225e+00  2.23829022e+00 -1.33682707e+00
 -7.41109007e-04]",[ 0.00293368  0.00125417  0.00042629  0.000419   -0.00049867  0.00035998],"[ 0.01032914 -0.00039242 -0.00942646  0.00188475  0.00207099 -0.00163248
  0.00137781  0.0003711  -0.00292951  0.01608933 -0.01377328 -0.01023081
  0.01393921 -0.01129855  0.00303795 -0.00233552  0.00649939  0.00553652
  0.00366334  0.01605309]",0.06164113674872919,[ 0.00293368  0.00125417  0.00042629  0.000419   -0.00049867  0.00035998],"[ 0.01032914 -0.00039242 -0.00942646  0.00188475  0.00207099 -0.00163248
  0.00137781  0.0003711  -0.00292951  0.01608933 -0.01377328 -0.01023081
  0.01393921 -0.01129855  0.00303795 -0.00233552  0.00649939  0.00553652
  0.00366334  0.01605309]"
RTX,"[-0.23908404  0.4248696  -0.41140478 -0.28295876 -1.45591683  0.9118262
 -0.63553316 -0.08790097 -0.01264273  0.14458397  0.17267409 -0.58518095
 -0.24635729 -0.71550892 -0.19231539  0.62302715  0.25843955 -0.25032615
  0.62902133 -0.35810785 -1.27784486 -0.8191928   0.55404355 -0.22689822
 -0.67966353 -0.78344388 -0.16730281  0.33651828 -0.75308104  0.1437093
  0.19067356 -0.48005458 -0.2812405   0.96745462 -0.45060401 -0.68808322
  1.66296997 -0.15983041 -0.69653788  1.25782224 -1.05291048 -0.31912015
  0.08347061  0.5073236   0.38341015  0.41965933 -0.05424667  1.20240902
  0.48557666 -0.8513694   0.01494331  0.27112159  0.71340489  0.        ]",-0.07106042186200551,1.0200246750664403,-5.046763546559363,0.006430110559484456,0.41330551445443353,0.02611996451407033,"[-4.85128720e-01 -4.76531770e-02 -7.09411269e-01  1.78196876e+00
 -3.89878016e-01  2.20650290e-01  1.85255066e-02 -6.73989259e-02
  5.57245635e-02 -1.82801011e-01  6.28043291e-01  4.83029503e-01
  8.67710126e-01  1.52935371e-02 -1.58196080e+00 -1.47439741e+00
  6.44176624e-01 -8.58383590e-02 -7.35376510e-01 -4.77941142e-01
  2.19819261e+00  1.45010676e+00  2.05159554e+00 -4.35456443e-01
 -1.82481762e-03]","[ 9.19965772e-04 -5.81354440e-04  3.01221240e-05  7.84614971e-04
 -4.68531941e-04  3.17757400e-04]","[ 0.02091172 -0.00684243 -0.00216381  0.01383961 -0.00325242 -0.01469817
  0.00876878 -0.00288101 -0.00281179 -0.00225569  0.00788865  0.00413875
 -0.00573819  0.00037384  0.01575577  0.00909301 -0.00690074 -0.00408849
  0.0001543   0.02211645]",0.06279149458383347,"[ 9.19965772e-04 -5.81354440e-04  3.01221240e-05  7.84614971e-04
 -4.68531941e-04  3.17757400e-04]","[ 0.02091172 -0.00684243 -0.00216381  0.01383961 -0.00325242 -0.01469817
  0.00876878 -0.00288101 -0.00281179 -0.00225569  0.00788865  0.00413875
 -0.00573819  0.00037384  0.01575577  0.00909301 -0.00690074 -0.00408849
  0.0001543   0.02211645]"
SBAC,"[-6.27594371e-01  2.03673553e-01 -4.04920036e-01  1.59024306e-01
 -2.64005144e-01  6.70322351e-01  8.18607482e-01 -7.37481935e-02
  2.83974748e-01  1.87462436e-02 -2.20030049e-01 -4.53109624e-01
  1.43777324e-02  2.11576737e-01  4.17004587e-01  3.59431613e-01
 -6.97563903e-01 -2.50065890e-01 -4.15404108e-01  2.94061260e-01
 -3.28025800e-01 -5.73143029e-01  2.91765099e-01 -5.24572315e-01
  1.56800654e-02 -1.37777297e-01 -4.98843105e-01  6.39746759e-01
 -2.15978664e-01 -4.36520069e-01  1.97244643e-01 -1.16697911e-01
  6.59354266e-02  7.43280773e-02  2.67738709e-02  3.70284351e-01
  6.96462225e-01 -3.04810665e-01  8.04228706e-01  3.10060138e-01
 -1.80380299e-01 -1.01626746e-01  5.26616955e-01 -8.42499917e-02
  2.75822959e-01  2.90361579e-01 -1.81286453e-01  2.93605861e-01
  1.27356313e-01 -4.11071428e-01 -3.20069355e-04  3.23147518e-01
  4.45011603e-01  0.00000000e+00]",-0.036369413721223195,0.9858356552069142,-4.772332584221818,0.008460622011728128,0.04280226667829423,0.03882925623084661,"[-0.25076038  0.37929121 -0.05818982  0.75803949  0.30449199 -0.72782119
 -0.12578292 -0.1907302  -0.0050343   0.385922    1.06046214  0.99833254
  0.42953112 -0.84772554 -2.12549421 -0.63930694  0.63122849  0.88759801
 -0.86978353 -1.3658926   1.83998881  1.92299643  2.67710825 -0.98372234
 -0.02757208]",[ 0.00015023 -0.00017716  0.00014876  0.00022436 -0.00040938  0.00020308],"[ 0.01400389 -0.00750143  0.00468312  0.00901575 -0.00580737  0.00401031
  0.00456649 -0.00887902  0.00862658  0.00392752  0.00044145 -0.00032205
  0.00131784 -0.00255357  0.00875328  0.00176785  0.00238938 -0.00474973
  0.00279535  0.01129501]",0.05741973512181811,[ 0.00015023 -0.00017716  0.00014876  0.00022436 -0.00040938  0.00020308],"[ 0.01400389 -0.00750143  0.00468312  0.00901575 -0.00580737  0.00401031
  0.00456649 -0.00887902  0.00862658  0.00392752  0.00044145 -0.00032205
  0.00131784 -0.00255357  0.00875328  0.00176785  0.00238938 -0.00474973
  0.00279535  0.01129501]"
SBUX,"[ 0.0150908  -0.55969276  0.35384034 -0.21965302  0.06746423  0.39999757
 -0.4927425   0.19657442  0.34008651  0.37083613  0.30508816  0.31460685
  0.16819473 -0.35941606 -0.46341195 -0.42982436  0.38576719 -0.23177513
  0.06597615 -0.07424636  0.03737537 -0.51629475 -0.47677147 -0.06600843
  0.49142224 -0.50976309  0.29055003 -0.19831489  0.40707512  0.15786457
  0.73052354 -0.11865682  0.1217494  -0.22654173  0.41355427 -0.51578497
 -0.60922305  0.23436223 -0.04236048  0.36112378  0.35966696 -0.37356215
  0.38978109  0.06966711 -0.05217052  0.16555279 -0.05868444 -0.00651072
 -0.02538092 -0.02889412 -0.02550163  0.1122599   0.18275801  0.        ]",0.030227652371637905,0.9451620386348503,-4.561216368273206,0.010449340963297447,0.6556995994591533,-0.013210372872658027,"[ 0.25001109 -0.52921276 -0.00891603  0.19025272 -0.57786726  0.29729259
  0.22081076  0.14374481  0.16176765  0.24490695  0.43757848  0.26163023
  0.30626102 -0.30035415 -0.58596557 -1.16436003  0.21450508  0.06791164
 -0.45455539 -1.17497479  1.69645429  2.51314303  2.13047686 -1.02441268
  0.01979215]","[ 1.35918591e-03  1.93836117e-03 -8.33396412e-05  4.43076399e-04
  2.05135098e-04  3.32068088e-04]","[ 0.00961628  0.00180323 -0.00842414  0.00094845  0.00448614 -0.00023956
 -0.00113155  0.00420769 -0.00630201  0.00580969 -0.00355467 -0.00535011
  0.00564299 -0.00204905 -0.00186905 -0.00393816  0.00343843  0.00581033
  0.0023002   0.00807935]",0.06518956716000224,"[ 1.35918591e-03  1.93836117e-03 -8.33396412e-05  4.43076399e-04
  2.05135098e-04  3.32068088e-04]","[ 0.00961628  0.00180323 -0.00842414  0.00094845  0.00448614 -0.00023956
 -0.00113155  0.00420769 -0.00630201  0.00580969 -0.00355467 -0.00535011
  0.00564299 -0.00204905 -0.00186905 -0.00393816  0.00343843  0.00581033
  0.0023002   0.00807935]"
SCHW,"[-0.61920121  0.24645505 -0.84075975 -0.32904041 -0.68175915 -0.1190828
  0.28628783 -0.39157428 -0.01435494 -0.58313802  0.00432544 -0.5552134
 -0.79559281 -0.15420879  0.27057665  0.89005987 -0.12457833 -0.11924287
 -0.44856285  0.14954786 -0.47154074 -0.45129449  0.95484727 -0.0126861
 -0.67188891 -0.33055977 -0.21920952  0.61070054 -0.68477152 -0.45940411
 -0.07572619 -0.44097013 -0.14441179  0.89857198 -0.57628712 -0.08598454
  1.89197622 -0.27046911 -0.10158321  0.69874571 -0.64861908 -0.61636541
  0.43622777  0.73435439  0.23266926  0.35344023  0.17078134  0.51484788
  0.08141986 -0.40483948  0.17358983  0.15579688  0.53494355  0.        ]",-0.12034777731939768,1.0756400856369877,-4.899371405408991,0.007451265424261033,0.05080641622804649,0.03959844117233726,"[-0.57186348  0.28781764  0.08004081  0.69436004  0.56048997 -0.36701197
 -0.03936103 -0.46957167  0.42639839  0.16551578  0.35164958  1.07044599
  0.72711429 -0.31187426 -2.16812045 -1.20448703  0.36564819  0.99799066
 -0.67985357 -1.13810513  2.00012336  1.45943746  2.48201946 -0.48354183
 -0.0166326 ]",[-0.00045904  0.00067726 -0.00049218  0.00060011 -0.0004933   0.0003484 ],"[ 0.01764017 -0.00710299  0.00576078  0.01523826 -0.01218052 -0.00716039
  0.00960429 -0.00997914  0.00176703  0.0073333   0.01403481  0.00129974
 -0.00300355  0.0051692   0.00727812  0.00580707 -0.00119243 -0.00922895
 -0.00327144  0.01356789]",0.05921214838184669,[-0.00045904  0.00067726 -0.00049218  0.00060011 -0.0004933   0.0003484 ],"[ 0.01764017 -0.00710299  0.00576078  0.01523826 -0.01218052 -0.00716039
  0.00960429 -0.00997914  0.00176703  0.0073333   0.01403481  0.00129974
 -0.00300355  0.0051692   0.00727812  0.00580707 -0.00119243 -0.00922895
 -0.00327144  0.01356789]"
SEE,"[-0.70068201  0.23328056 -0.46764754  0.00680498 -1.18918937  0.83355881
  0.39438444  0.05424809  0.61779021  0.14931837 -0.29193533 -0.63691067
 -0.07770628 -0.11424271  0.25539707  0.55839911 -0.32795562 -0.52495069
  0.17680004 -0.14649895 -0.95200378 -0.8372726   0.72065549 -0.72610409
 -0.22092    -0.479301   -0.38474299  0.68783544 -0.34271524 -0.14073828
  0.29658848 -0.24432054 -0.02607389  0.54782945 -0.04118116 -0.03837272
  1.02390028 -0.58288566  0.53656425  0.70715246 -0.70436336 -0.16954447
  0.23941947  0.33781353  0.62493262  0.51255203 -0.03827084  0.85781443
  0.39572739 -0.71377935 -0.11134343  0.30123887  0.79455426  0.        ]",-0.05088524779375144,1.015562487314573,-4.768124519740379,0.008496299869421395,-0.02689782861428469,0.04317619368629386,"[-0.27346875  0.33178298 -0.57644845  1.5082048   0.2161127  -0.33018809
  0.03130172 -0.48761562 -0.36606767  0.19447726  1.09945472  0.9447074
  0.73553803 -0.53341781 -2.04758841 -1.16596696  0.93073578  0.3583912
 -0.81972704 -0.95440131  2.14844127  1.38709347  2.65042417 -0.83110492
 -0.01288176]","[ 9.75167192e-04 -1.81221114e-05  1.05506751e-04  5.21717346e-04
 -5.93513831e-04  5.60860013e-04]","[ 0.0186183  -0.00816632  0.00258233  0.01055999 -0.00481366 -0.00237148
  0.00586978 -0.00806368  0.0080293  -0.00192174  0.00376417  0.00197907
 -0.00147047  0.00019737  0.01397101  0.00749148 -0.00068976 -0.00967583
 -0.0019337   0.02398659]",0.05804989930720811,"[ 9.75167192e-04 -1.81221114e-05  1.05506751e-04  5.21717346e-04
 -5.93513831e-04  5.60860013e-04]","[ 0.0186183  -0.00816632  0.00258233  0.01055999 -0.00481366 -0.00237148
  0.00586978 -0.00806368  0.0080293  -0.00192174  0.00376417  0.00197907
 -0.00147047  0.00019737  0.01397101  0.00749148 -0.00068976 -0.00967583
 -0.0019337   0.02398659]"
