,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.11217499  0.04029326 -0.8627023   0.4171066  -0.78361296 -0.59478647
 -1.73683599 -0.25287569  0.69401362 -0.71180077 -0.69022267 -0.3528879
 -0.46981513 -0.49866299 -0.34559001  0.94824024 -0.50077477  0.25622318
  0.04663927  1.10900299 -0.70350204  0.31541056 -0.25464235  0.20209381
 -0.08189441 -0.63316938  0.34197865 -0.11265409  0.50526968 -0.21314722
  0.88133494  0.3464175  -0.14122413  0.35798673  0.19227672 -0.01536285
 -0.49188516  0.95080569 -0.10552515 -0.32971024  0.35974275  0.25196219
  0.413038    0.15222804 -0.0027068   0.28066012 -0.03788621 -0.16810378
  0.01358307 -0.17108469 -0.05335984 -0.01793018  0.07482881  0.        ]",-0.2143749056595486,1.167485658969781,-4.9241769222312115,0.007268706529124117,0.5662898924820452,0.005498705430400807,"[-0.77698621  0.76056844 -0.55385205  0.04756484 -0.71373907  1.24253605
  1.12065023 -0.7260828  -0.06077556  0.33988449  0.48103407  0.38609266
  0.07309904  0.01570995 -2.15382    -0.16537943  0.29669988  0.59208358
 -1.76134527  0.2179043   2.00212207  2.60325838  1.17702927 -3.61827028
  0.01237747]","[-1.82578992e-03  1.36145070e-04 -8.57090794e-04  4.82387140e-05
  5.83024526e-05 -2.24418819e-05]","[ 0.00881119 -0.00265963  0.00165077 -0.0004461  -0.01016112 -0.00841237
 -0.0145327   0.00767701  0.00772416  0.00664206 -0.00430909  0.00158956
  0.00089093  0.00610423  0.00305252 -0.00314789  0.00111104 -0.006623
  0.01015849  0.00326265]",0.06319473789106565,"[-1.82578992e-03  1.36145070e-04 -8.57090794e-04  4.82387140e-05
  5.83024526e-05 -2.24418819e-05]","[ 0.00881119 -0.00265963  0.00165077 -0.0004461  -0.01016112 -0.00841237
 -0.0145327   0.00767701  0.00772416  0.00664206 -0.00430909  0.00158956
  0.00089093  0.00610423  0.00305252 -0.00314789  0.00111104 -0.006623
  0.01015849  0.00326265]"
UDR,"[-0.04404069 -0.30637478 -0.20301538  0.93087686 -0.66586726 -0.18961626
 -0.11494807  0.16218902  0.43434742  0.00836136  0.03607504 -0.06381911
 -0.58599168 -0.76794138 -0.04553138 -0.05061142 -0.97769378  0.34506983
 -0.0079856   0.61228588 -0.12592524  0.94666441 -0.75627758  0.24273022
 -0.40380416 -0.12886491  0.62512244  0.4511408   0.0908577   0.15961801
 -0.44312886  0.43482691  0.04275507  0.61157817 -0.53413853  0.11999993
 -0.79253704 -0.56009025  0.59684291  0.369458    0.23220929  0.07962818
 -0.17529527 -0.13096858 -0.4062334  -0.18973276 -0.29487097 -0.51732687
  0.43590779  0.06091739  0.21680771 -0.4279298  -0.09115313  0.        ]",-0.09460437759073773,1.0434570149771296,-4.796720173510455,0.008256783504598736,0.6323841585791761,-0.007535478253483264,"[-0.23685148  0.68404294 -1.04361054 -0.02391515  0.10129044  0.37167697
  0.30154425 -0.18441976  0.21551141  0.34186633  0.24635511  0.48291802
  0.5143706  -0.58544263 -1.81239389  0.25272019  0.20903524  0.09420628
 -1.3654058   0.1319673   1.39863766  3.14347855  1.22247577 -3.73077892
  0.03173679]","[-6.02556299e-04 -4.15951513e-04  9.93766236e-05 -5.63589393e-04
  3.00619569e-04  3.14595864e-04]","[ 0.0118893  -0.00934931 -0.00367197  0.00064496 -0.00714956  0.00335704
 -0.00082891  0.01022904  0.01081604  0.00410512 -0.00052128  0.00295946
 -0.00256124 -0.00559565 -0.00707023  0.00051024  0.00469951 -0.00067233
 -0.00816937 -0.00065592]",0.06373924791924207,"[-6.02556299e-04 -4.15951513e-04  9.93766236e-05 -5.63589393e-04
  3.00619569e-04  3.14595864e-04]","[ 0.0118893  -0.00934931 -0.00367197  0.00064496 -0.00714956  0.00335704
 -0.00082891  0.01022904  0.01081604  0.00410512 -0.00052128  0.00295946
 -0.00256124 -0.00559565 -0.00707023  0.00051024  0.00469951 -0.00067233
 -0.00816937 -0.00065592]"
UHS,"[-4.54666177e-01  2.19904352e-01  8.41130838e-04  7.56639736e-01
 -2.01686400e-02  4.40573310e-01  9.70937674e-01 -2.05176366e-01
 -1.18094872e+00  9.19867329e-01  8.69872668e-01  2.21580529e-01
  7.23138132e-01  4.39398227e-01  6.57893490e-01 -1.07455520e+00
  2.02311563e-01  4.87015346e-02 -2.34727581e-01 -8.06282618e-02
 -4.17068689e-01 -1.25687517e+00  3.59983950e-01 -1.76085700e-01
 -4.25936352e-01  1.27444912e+00 -6.26011432e-01 -1.96600781e-01
 -4.98501420e-01 -3.39596975e-01 -1.28840143e+00 -4.11572723e-01
 -1.20241216e-02  1.04445809e-01 -4.86022858e-01 -8.34082968e-01
  9.36239699e-01 -1.00148502e+00  2.72640331e-01  8.10893100e-01
  2.53452022e-01 -5.34390358e-02  2.88929224e-01  1.18918445e-01
  7.29484946e-02 -1.53116345e-01 -3.11953878e-01  3.40562998e-01
 -2.12506006e-01  1.00723641e-01 -4.60388966e-01 -6.68060783e-02
 -4.00669750e-01  0.00000000e+00]",0.24533834339984925,0.7137080669334461,-5.607463853762979,0.0036703661490341214,0.2340533237703059,0.027821965668851135,"[-0.07597389  0.56215294 -0.41458488  0.14453401  0.38098872 -0.78223885
 -0.87464234  1.53464254  0.67391708  0.10401103  0.61324345  0.27650498
 -0.12137697 -1.84815499 -0.39241857  0.05777177  0.40045659  0.03476448
 -1.08194626 -0.57426404  2.77943391  2.22204407  0.93488715 -3.00981291
 -0.04440893]","[ 6.09426365e-04  1.24309639e-03 -1.60747109e-04  5.52531236e-04
 -8.98832785e-05  1.80300657e-04]","[ 0.0045599  -0.0157547  -0.01551648  0.00842641 -0.00042128  0.01095927
  0.00710936  0.00258177  0.00172957  0.00323136  0.01294149  0.00098903
 -0.00166895  0.00169545  0.00684208 -0.00525507 -0.00633378 -0.00063811
  0.00291725 -0.01290036]",0.06298052840650689,"[ 6.09426365e-04  1.24309639e-03 -1.60747109e-04  5.52531236e-04
 -8.98832785e-05  1.80300657e-04]","[ 0.0045599  -0.0157547  -0.01551648  0.00842641 -0.00042128  0.01095927
  0.00710936  0.00258177  0.00172957  0.00323136  0.01294149  0.00098903
 -0.00166895  0.00169545  0.00684208 -0.00525507 -0.00633378 -0.00063811
  0.00291725 -0.01290036]"
ULTA,"[-0.04897926 -0.09354917  0.29173049  0.96515217 -0.17137892 -0.03742433
  0.63334619  0.1051183  -0.78253337 -0.15840271  0.57200503 -0.32707867
 -0.15856678 -0.74265902  0.68117204 -0.42699233  0.28274806 -0.00235714
  0.29378972  0.45444298  0.34504085 -0.70408527 -0.00393308  0.28013774
 -0.48431587  0.93583758 -0.08119559  0.43875056  0.18931136 -0.10870823
 -0.71938107 -0.17897272 -0.00390512  0.01156399 -0.77707765 -0.50082276
  0.12390607 -0.82698025  0.44962124  0.36511819  0.00308804  0.02488883
  0.06520141  0.10609684 -0.12135718 -0.00282174 -0.15116708  0.05693621
 -0.21137224 -0.05590566 -0.13077905  0.19817729  0.05863322  0.        ]",0.2380183543150384,0.7232089218154941,-5.1814509257689405,0.0056198465160045815,0.627593459843784,-0.0014033733748606567,"[ 0.03958253  0.39541823 -0.85435166 -0.26186004  0.45301338 -0.17849125
 -0.6008581   0.5308509   1.11027322  0.12411973  0.53211797  0.16550754
  0.69607325 -1.39300527 -1.02635654 -0.56573297  0.50125545  0.05480354
 -0.92718831 -0.55408071  2.47106363  2.63833212  0.78277204 -3.15395146
 -0.01345545]","[ 6.77502640e-04 -4.71665089e-04  2.55528874e-04 -4.17020842e-04
  6.89929827e-05 -4.70692553e-04]","[ 0.00879398 -0.01299561 -0.01347772  0.00057132 -0.00699201  0.01196431
  0.00418656  0.00587479  0.00528708  0.00189566  0.00732107  0.00679419
  0.00122224 -0.0026245   0.0047014   0.00113349  0.00277813  0.00133853
  0.00124274  0.00511274]",0.06295150451788818,"[ 6.77502640e-04 -4.71665089e-04  2.55528874e-04 -4.17020842e-04
  6.89929827e-05 -4.70692553e-04]","[ 0.00879398 -0.01299561 -0.01347772  0.00057132 -0.00699201  0.01196431
  0.00418656  0.00587479  0.00528708  0.00189566  0.00732107  0.00679419
  0.00122224 -0.0026245   0.0047014   0.00113349  0.00277813  0.00133853
  0.00124274  0.00511274]"
UNH,"[-0.19390917  0.32941211  0.16002248  1.02109478 -0.1715282  -0.19178505
  0.57654093 -0.10724468 -0.96108176  0.04130389  0.7341158  -0.11288395
  0.28048209 -0.32051897  0.83787903 -0.45245517  0.38000056  0.17272948
  0.09231983  0.62457808 -0.10247773 -1.32121914  0.28319518  0.08047932
 -0.58895778  1.04232217 -0.37690285 -0.06423274  0.04384398 -0.29150547
 -0.75533553 -0.30260316 -0.13707805  0.07854478 -0.59770421 -0.88393526
  0.67215742 -0.7654974   0.19461882  0.44942383  0.10983321  0.04526573
  0.29297538  0.14116259 -0.02669283  0.03836104 -0.24889568  0.45120128
 -0.59157164  0.16066752 -0.34415164  0.3151317  -0.1401626   0.        ]",0.4296971715049427,0.5275012839046658,-5.191614929741925,0.005563015677374165,0.4870029391798058,0.017631740896189286,"[-0.1228159   0.56351691 -0.77159549 -0.31862785  0.55332234 -0.21929349
 -0.55747374  0.81656725  1.0824238   0.02535576  0.54054796  0.03896158
  0.45373016 -1.53834974 -0.83205814 -0.31716482  0.37100253  0.25435377
 -1.21506249 -0.58632432  2.92888647  2.34904965  0.71404126 -2.98947338
 -0.03409413]","[-1.05463353e-03  3.13252732e-04 -4.66220397e-04 -1.95316604e-04
  2.32869207e-05 -2.56979202e-04]","[ 0.00627868 -0.01416665 -0.0147371   0.00180506 -0.00561344  0.01023118
  0.0024719   0.00616213  0.00395271  0.00340284  0.01108868  0.00451807
  0.00110754  0.000888    0.009712   -0.00220404 -0.00067877  0.00234105
  0.01161103 -0.00425861]",0.06303126663730761,"[-1.05463353e-03  3.13252732e-04 -4.66220397e-04 -1.95316604e-04
  2.32869207e-05 -2.56979202e-04]","[ 0.00627868 -0.01416665 -0.0147371   0.00180506 -0.00561344  0.01023118
  0.0024719   0.00616213  0.00395271  0.00340284  0.01108868  0.00451807
  0.00110754  0.000888    0.009712   -0.00220404 -0.00067877  0.00234105
  0.01161103 -0.00425861]"
UNM,"[-0.42086738  0.03590976  0.14038004  0.79803487 -0.0749833   0.22570454
  0.62587372 -0.3356542  -1.00521072  0.19407727  0.69300695 -0.14236949
  0.50832583  0.23433518  0.68204311 -0.80431542  0.19983223 -0.18981351
  0.09355511  0.42099435 -0.137988   -1.31526766  0.73537603  0.04774904
 -0.427167    1.08050659 -0.50588602 -0.05978411 -0.00369473 -0.54298177
 -0.97915677 -0.19039042 -0.14942652 -0.00315968 -0.4142322  -0.53064993
  0.75915174 -0.48079704  0.06223171  0.53371868  0.04547399 -0.07050717
  0.52906493  0.29284693  0.07717591  0.08645745 -0.21301379  0.10192664
 -0.31406596 -0.25601175 -0.41820011  0.23242365 -0.07419967  0.        ]",0.26062995328006505,0.7003684267240966,-5.52135474852361,0.004000424699899201,0.266840141486961,0.021023852729756584,"[ 0.06546426  0.49266042 -0.54692701 -0.01495239  0.27494905 -0.5700259
 -0.54137315  1.01129407  0.98983813  0.06684424  0.72738472  0.26061138
 -0.03735001 -1.77552283 -0.66282608 -0.20847049  0.70717978  0.14748722
 -1.24580932 -0.7261271   3.01544705  2.13167883  0.91068298 -2.99297877
 -0.03947252]","[ 5.38739689e-04  3.94705364e-04 -2.26643455e-04  7.25826389e-05
 -2.21059996e-04 -5.68701111e-04]","[ 0.00527611 -0.01311141 -0.01561987  0.00600476 -0.00136248  0.00941034
  0.00118554  0.00186935  0.00129271  0.00685411  0.01291449  0.00172899
  0.00085451 -0.00038719  0.00821855 -0.0055297  -0.00554793 -0.00106504
  0.00636343 -0.00029136]",0.062135151325551405,"[ 5.38739689e-04  3.94705364e-04 -2.26643455e-04  7.25826389e-05
 -2.21059996e-04 -5.68701111e-04]","[ 0.00527611 -0.01311141 -0.01561987  0.00600476 -0.00136248  0.00941034
  0.00118554  0.00186935  0.00129271  0.00685411  0.01291449  0.00172899
  0.00085451 -0.00038719  0.00821855 -0.0055297  -0.00554793 -0.00106504
  0.00636343 -0.00029136]"
UNP,"[-0.04186041  0.21097996  0.31185197  0.12554912  0.38073665  0.27586212
  0.46638642 -0.09044291 -0.72156496 -0.14908638  0.32746272  0.00256511
  0.50930337  0.1676574   0.52092939 -0.31104173  0.2682646   0.18084409
  0.24294935  0.2506188   0.29384813 -1.28158381  0.44648846  0.0946117
 -0.06623001  0.82500841 -0.4669503   0.38436028  0.2992195  -0.44583114
 -0.19822987 -0.39384878 -0.13214963 -0.39687729  0.06314369 -0.41383471
  0.51867476 -0.33433832 -0.27681032  0.10695067 -0.20176885  0.00852978
  0.26976726 -0.07909456  0.11695237  0.57447531 -0.01267235  0.12734716
 -0.79445473 -0.00994529 -0.15199649  0.47179394  0.04856185  0.        ]",0.21256672797347223,0.7247722749981853,-4.802878630021266,0.00820609071734627,0.6344991578435838,0.006651972663989701,"[-0.04944818 -0.21291255  0.0650482  -0.07772673  0.08515217 -0.3353817
 -0.45856663  0.54326731  0.90378609  0.44187571  0.79503166  0.19392063
 -0.06705176 -1.45643498 -0.95676463 -0.2192056   0.56588541  0.00747999
 -0.85453907 -0.85363106  2.9285656   2.30615463  0.89458954 -3.27776843
 -0.03015003]",[ 0.00188723  0.00029186  0.00029396  0.00086235 -0.00048878 -0.00064368],"[ 0.00578707 -0.01030603 -0.01164592  0.00368928 -0.00375316  0.00609214
  0.00320021 -0.0018879  -0.00490334  0.00139892  0.0082384   0.00443495
  0.00625029  0.00310064  0.0058978  -0.00404848 -0.00561271  0.00610549
  0.01407498 -0.00077774]",0.06231149978418755,[ 0.00188723  0.00029186  0.00029396  0.00086235 -0.00048878 -0.00064368],"[ 0.00578707 -0.01030603 -0.01164592  0.00368928 -0.00375316  0.00609214
  0.00320021 -0.0018879  -0.00490334  0.00139892  0.0082384   0.00443495
  0.00625029  0.00310064  0.0058978  -0.00404848 -0.00561271  0.00610549
  0.01407498 -0.00077774]"
UPS,"[-0.21860093  0.00589343 -0.20465534  1.18850564 -0.34265051 -0.14122452
 -0.15724648  0.2704604  -0.54301726 -0.05140756  0.56694393 -0.19497553
 -0.10730675 -0.60103347  0.60207679  0.0246639  -0.04669191  0.41985695
  0.00519218  0.64398858 -0.06572978 -0.43671968 -0.34827092  0.13619617
 -0.79045933  1.07371797 -0.22859012  0.15081458  0.12682765  0.01578509
 -0.8260908  -0.11017692 -0.15788178  0.27480248 -0.45323116 -0.54762496
  0.180701   -0.69220003  0.07148432  0.58887404  0.10084951  0.24950339
  0.12502937 -0.08429281 -0.22773295  0.09298682 -0.12252111  0.03634188
 -0.44112428  0.01906117 -0.10524433  0.24573091 -0.02851686  0.        ]",0.25851429449828567,0.7019776514385617,-5.193318358832696,0.005553547541075765,0.463050478403782,0.009942283071939855,"[-0.25880836  0.92186286 -0.91204622 -0.2288138  -0.02904354  0.45701629
 -0.35292588  0.43127977  0.87216158  0.02631785  0.39992206  0.17596286
  0.6075076  -1.03204503 -1.4172081  -0.13276575  0.16901587  0.30489703
 -1.20021656 -0.27879319  2.26321008  2.73171931  0.84037411 -3.14155624
 -0.01695614]","[-1.83901961e-04 -2.03182694e-04 -1.96500346e-05 -1.81898035e-04
  1.05565517e-04 -1.15673434e-04]","[ 0.00710512 -0.01232076 -0.00954161  0.00054439 -0.00664872  0.00811174
  0.00227669  0.00970657  0.01072354  0.00269782  0.00462441  0.00119738
  0.00082258 -0.00032104  0.00763187 -0.00067238 -0.00297724  0.0024142
  0.00839552  0.00096569]",0.06321210217291699,"[-1.83901961e-04 -2.03182694e-04 -1.96500346e-05 -1.81898035e-04
  1.05565517e-04 -1.15673434e-04]","[ 0.00710512 -0.01232076 -0.00954161  0.00054439 -0.00664872  0.00811174
  0.00227669  0.00970657  0.01072354  0.00269782  0.00462441  0.00119738
  0.00082258 -0.00032104  0.00763187 -0.00067238 -0.00297724  0.0024142
  0.00839552  0.00096569]"
URI,"[-0.42934943  0.05337665 -0.17541663  1.11578701 -0.25083949  0.14019487
  0.15523159 -0.16183516 -0.72134394  0.17043117  0.64046274 -0.00253337
  0.47343213  0.17012499  0.62087373 -0.49244251 -0.2662747   0.21662517
 -0.11285666  0.68903203 -0.2170024  -0.98665549  0.3463632   0.00420536
 -0.62228927  1.13685218 -0.3897872  -0.04903203  0.03479475 -0.40373736
 -1.00695716 -0.10510997 -0.25733733  0.2251554  -0.30057722 -0.58833514
  0.61214914 -0.50812364 -0.06352974  0.64651608  0.14525347  0.13377911
  0.49741724  0.07812459 -0.06921776  0.18923499 -0.17542712  0.06210241
 -0.47397802 -0.04636633 -0.24788187  0.18793219 -0.14795181  0.        ]",0.32529537183150004,0.6379090029737855,-5.168772559384349,0.005691550573838796,0.2586120567706146,0.021936497859478033,"[-1.55747963e-01  9.19658175e-01 -7.63759258e-01 -4.21164726e-02
  2.68997345e-03 -1.25104316e-01 -3.28955458e-01  8.04796982e-01
  8.52702718e-01  1.04839573e-01  5.89248776e-01  2.16049305e-01
  5.63960094e-03 -1.48905008e+00 -1.07632739e+00  2.47670823e-01
  4.13812911e-01  3.31645157e-01 -1.45266891e+00 -5.99645469e-01
  2.77668500e+00  2.38042457e+00  9.60437623e-01 -3.12684954e+00
 -2.76218511e-02]","[ 3.40641045e-05 -2.55017813e-04 -4.10028343e-05  2.56810501e-04
 -1.22961958e-04 -1.70706736e-04]","[ 0.00495666 -0.01315263 -0.01310671  0.00450122 -0.00183143  0.00743352
 -0.00024698  0.00625087  0.00579118  0.00726835  0.01044519 -0.00088303
  0.00144492  0.00018186  0.0085019  -0.00600383 -0.00817719  0.00200601
  0.00978312 -0.00360344]",0.06219326916470109,"[ 3.40641045e-05 -2.55017813e-04 -4.10028343e-05  2.56810501e-04
 -1.22961958e-04 -1.70706736e-04]","[ 0.00495666 -0.01315263 -0.01310671  0.00450122 -0.00183143  0.00743352
 -0.00024698  0.00625087  0.00579118  0.00726835  0.01044519 -0.00088303
  0.00144492  0.00018186  0.0085019  -0.00600383 -0.00817719  0.00200601
  0.00978312 -0.00360344]"
USB,"[-0.17757551  0.03948469  0.13007616  0.27166075  0.18250145  0.16665246
  0.29025541 -0.03407511 -0.59574757  0.09464961  0.41231534 -0.0987874
  0.28908264  0.08413507  0.41846586 -0.30883554  0.21681754  0.06845793
  0.10700757  0.10178044  0.1435668  -0.88538611  0.3099212   0.01700602
 -0.28992095  0.81185614 -0.48608187  0.03083717  0.04468962 -0.2793386
 -0.5226726  -0.23763905 -0.14195908 -0.18791002 -0.04768035 -0.28507415
  0.44603351 -0.34690027 -0.198111    0.29269684 -0.1019652   0.01479956
  0.2152255   0.02128299  0.03783114  0.22316783 -0.01680913  0.04980225
 -0.40716898 -0.15681886 -0.17999618  0.30333839  0.03128354  0.        ]",0.2081597880586746,0.7439110925144472,-4.923592634763633,0.007272954784234841,0.5028475417992684,0.008791231102030624,"[-0.05633022  0.04963946 -0.09511873 -0.06209535  0.0378625  -0.16301075
 -0.38198384  0.59190889  0.7244932   0.22247603  0.69340729  0.35410337
  0.01037839 -1.31693224 -0.98037851 -0.27972341  0.51078095  0.02203335
 -0.84542853 -0.63954848  2.6002607   2.3353337   1.00532918 -3.18250513
 -0.03194178]",[ 0.00076922  0.0001204  -0.00013362  0.00044271 -0.00041572 -0.00064371],"[ 0.00689352 -0.01003488 -0.01012936  0.00473325 -0.00345572  0.00614381
  0.00326102 -0.00026624 -0.00036656  0.00184712  0.00725039  0.00216369
  0.00242783  0.00225526  0.00516974 -0.00274053 -0.00467063  0.00305798
  0.0093117   0.00041818]",0.06288880043135152,[ 0.00076922  0.0001204  -0.00013362  0.00044271 -0.00041572 -0.00064371],"[ 0.00689352 -0.01003488 -0.01012936  0.00473325 -0.00345572  0.00614381
  0.00326102 -0.00026624 -0.00036656  0.00184712  0.00725039  0.00216369
  0.00242783  0.00225526  0.00516974 -0.00274053 -0.00467063  0.00305798
  0.0093117   0.00041818]"
V,"[-0.05348256  0.04836546  0.04631275  0.49568971 -0.10377183 -0.07089366
  0.39457696  0.01909801 -0.94985665  0.15989755  0.50137322 -0.32435016
 -0.12956041 -0.67121719  0.52458813 -0.23670329  0.96702284 -0.17228461
  0.1743579  -0.10131837  0.06481629 -0.98521847 -0.17931268  0.02216648
 -0.37128901  0.88706068 -0.37516684  0.1642792  -0.08770174  0.01913791
 -0.33020967 -0.52706104  0.20999868 -0.16145485 -0.67881373 -0.75339726
  0.32274359 -0.67600826  0.46269027  0.23223567  0.18261728  0.02771832
  0.00228901  0.21888924  0.13486086 -0.14567882 -0.07574428  0.37136565
 -0.07888882 -0.09223794 -0.36066176  0.15051638 -0.0218414   0.        ]",0.28726321369018953,0.6575818750740764,-5.060686590372921,0.006341204208163002,0.6232249987020457,0.0027469263972862254,"[-0.17531861  0.22081558 -0.42753833 -0.13050541  0.31877223 -0.09983757
 -0.65484489  0.81072429  0.82083891  0.01425876  0.53141275  0.18672499
  0.60309451 -1.16958391 -0.73851077 -1.08629256  0.4229399   0.0315266
 -0.5991985  -0.42699017  2.42969497  2.46013895  0.75959558 -3.00838264
 -0.03140851]","[ 3.47575879e-04  4.38995460e-04 -1.44618610e-04  9.73481667e-04
 -1.99524664e-04  9.40380689e-05]","[ 0.00793209 -0.0121609  -0.01138334  0.00154516 -0.00919511  0.01068624
  0.0060288   0.00326764  0.00332926 -0.00300605  0.00506048  0.00794117
 -0.00035936  0.00459924  0.00815724  0.00231129  0.00369721 -0.00354046
  0.00139164  0.00163833]",0.06398460243660405,"[ 3.47575879e-04  4.38995460e-04 -1.44618610e-04  9.73481667e-04
 -1.99524664e-04  9.40380689e-05]","[ 0.00793209 -0.0121609  -0.01138334  0.00154516 -0.00919511  0.01068624
  0.0060288   0.00326764  0.00332926 -0.00300605  0.00506048  0.00794117
 -0.00035936  0.00459924  0.00815724  0.00231129  0.00369721 -0.00354046
  0.00139164  0.00163833]"
VFC,"[-0.11076493  0.19192565 -0.70685342  0.73516339 -0.82928835 -0.04732889
 -0.42152136 -0.6574435   0.41481366 -0.05301524 -0.68480209  0.24814836
  0.21193701 -0.44480192 -0.23718304  0.05840096 -1.48552336  0.81146874
 -0.17152539  1.32173472 -0.98389084 -0.46326227 -0.61955468  0.16930417
  0.20608604 -0.47579398  0.80022367  0.69444412  0.5401592  -0.61099131
  0.39874256  0.12755991  0.22551146  0.5249314  -0.12382888 -0.65076546
 -0.60629706 -0.19537654  0.59009937  0.07697898  0.70889276  0.17995425
  0.4693502  -0.17225475  0.04778182  0.8095035  -0.5251031  -0.45070942
 -0.17707337  0.29859926 -0.06521696 -0.53952043 -0.43920857  0.        ]",-0.1073797516997913,1.0670129302985676,-4.8051698620050995,0.008187310183328637,0.5676577351916499,0.009617848951418238,"[-0.71898275  0.88512865 -0.81184272  0.3381925  -0.11236258 -0.01173778
  0.80196642 -0.01554228 -0.26607831  0.83708841  0.57421472 -0.03913498
 -0.019945   -0.48858575 -2.01705893  1.01333546  0.03471791  0.45739374
 -2.2183491  -0.06745674  2.50189349  2.99331699  0.85668474 -4.09221824
  0.04034544]",[-0.00137437  0.00052847 -0.00021466  0.00014947  0.00057243  0.00082294],"[ 0.00759147 -0.0108229  -0.00543147 -0.0016124  -0.00913563 -0.00452273
 -0.00795832  0.01186216  0.00318399  0.00697353  0.00218097  0.00618684
  0.00578402  0.00507203 -0.0040757  -0.01117231 -0.00550467 -0.00300375
  0.00158925 -0.01393357]",0.06178092783291455,[-0.00137437  0.00052847 -0.00021466  0.00014947  0.00057243  0.00082294],"[ 0.00759147 -0.0108229  -0.00543147 -0.0016124  -0.00913563 -0.00452273
 -0.00795832  0.01186216  0.00318399  0.00697353  0.00218097  0.00618684
  0.00578402  0.00507203 -0.0040757  -0.01117231 -0.00550467 -0.00300375
  0.00158925 -0.01393357]"
VLO,"[-0.58143932  0.2752396  -1.23659683  1.36915012 -1.02454226 -0.05283308
 -1.50547353 -0.29661332  0.13327871 -0.26996534 -0.29246297  0.20064602
  0.36122414  0.10416368  0.09052431  0.47623479 -1.28796711  0.81571714
 -0.44978711  1.67543276 -1.3443352  -0.3146382  -0.23734561  0.01407616
 -0.43562645  0.21586587  0.21155469  0.10621191  0.46724784 -0.5349203
  0.03562488  0.16109019 -0.31567807  0.79366166  0.11153224 -0.73796881
  0.05093463  0.3073816  -0.1149515   0.36827801  0.68830533  0.44841361
  0.81094032 -0.07221254 -0.06424211  0.62480761 -0.30868832 -0.11624581
 -0.56138233  0.21343205 -0.17579243 -0.12170786 -0.3733626   0.        ]",0.055082283590517665,0.9028606761163531,-5.269741942925784,0.005144938089405891,0.11107592741465588,0.03577683417116113,"[-0.89487229  1.81925809 -1.0677683   0.35073008 -0.88510814  0.91431098
  0.68565559  0.01120374  0.10315429  0.50437445  0.45453506  0.07859795
 -0.2332304  -0.53447781 -2.1604662   1.04026761  0.02720918  0.95606804
 -2.53976707  0.09350333  2.52027691  2.61965619  1.04759193 -3.62206574
  0.00964208]","[-6.42517894e-04  1.16410320e-03 -6.65985455e-04  6.66906796e-04
 -5.38289983e-05  3.48054708e-04]","[ 0.00360281 -0.00968937 -0.00469125  0.00140754 -0.00565051 -0.00606547
 -0.01355702  0.01485031  0.01109661  0.01201156  0.00243844 -0.00374873
  0.0030388   0.00479195  0.00837557 -0.01113249 -0.01184159 -0.00371117
  0.01497279 -0.01220794]",0.06138328492681822,"[-6.42517894e-04  1.16410320e-03 -6.65985455e-04  6.66906796e-04
 -5.38289983e-05  3.48054708e-04]","[ 0.00360281 -0.00968937 -0.00469125  0.00140754 -0.00565051 -0.00606547
 -0.01355702  0.01485031  0.01109661  0.01201156  0.00243844 -0.00374873
  0.0030388   0.00479195  0.00837557 -0.01113249 -0.01184159 -0.00371117
  0.01497279 -0.01220794]"
