,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.57708404  0.10012867 -0.23320213  0.27049212  0.36397805 -0.01843802
 -0.83936468 -0.00367953 -0.96981158  1.24287086  0.24402441  0.55325019
 -0.68845406  0.08970875  0.02120635  0.20361552 -0.30134641  0.49427966
  0.45253201  0.17331169 -0.85987376  0.02495683 -0.69458757 -0.4926686
 -0.55637814  0.44440594 -1.2354358   0.10643509  0.01120079  0.50863405
 -0.62129886 -0.15640592 -0.45883903  0.42835022  0.11539785  1.45918137
 -0.52151523  0.08993533  0.64196557 -0.13383511 -1.01189432  0.31091369
  1.21066042 -0.908583   -0.58133669  0.41804428  0.292213    0.55338161
 -0.17520111  0.1038379  -0.20948819  0.43033776  0.0806229   0.        ]",0.023569978169894343,0.9221040362180367,-5.047081084954574,0.006428069076638115,1.1661568312707997,-0.02384579766807222,"[-6.47577983e-01 -2.87279287e-02 -2.30014955e-03 -2.69712060e-01
 -6.51031995e-01  6.02140485e-01 -3.02806765e-01  1.65156289e+00
 -1.56332512e-01  1.72671438e-01 -4.65362718e-01  7.07823797e-01
  3.84399259e-01 -2.63511629e-01 -1.39468067e+00 -4.01346240e-01
  3.09125794e-01 -2.95014592e-02 -9.38984101e-01 -4.65685022e-01
  1.30648906e+00  2.37770021e+00  2.24868177e+00 -4.02661371e-01
 -7.99678895e-02]",[ 0.00155492  0.00068115  0.00055593  0.00097219 -0.00021213  0.00028183],"[ 7.29768170e-03  6.36967567e-03  1.03611056e-03  5.94825819e-04
 -2.53039373e-03  1.07932075e-02  7.30987114e-03 -1.17551478e-02
 -1.78131755e-03  5.38189200e-04 -7.30379395e-03 -9.42559193e-03
  1.40238469e-02 -1.83356174e-03  1.12156809e-03 -9.02765889e-03
 -6.02592811e-03 -3.77273921e-05  2.18341262e-02 -4.15467766e-04]",0.06702585207063663,[ 0.00155492  0.00068115  0.00055593  0.00097219 -0.00021213  0.00028183],"[ 7.29768170e-03  6.36967567e-03  1.03611056e-03  5.94825819e-04
 -2.53039373e-03  1.07932075e-02  7.30987114e-03 -1.17551478e-02
 -1.78131755e-03  5.38189200e-04 -7.30379395e-03 -9.42559193e-03
  1.40238469e-02 -1.83356174e-03  1.12156809e-03 -9.02765889e-03
 -6.02592811e-03 -3.77273921e-05  2.18341262e-02 -4.15467766e-04]"
PRGO,"[-0.12606897 -0.90448655 -0.42183502  0.2592951   0.9371255  -0.03739232
 -0.24388436 -0.59970958  0.25221649  0.5500644  -0.18357576  0.10984367
 -0.6851351   0.69015295  0.07389718 -0.18465647  0.50539453  0.44925772
  0.38863764  0.16252547 -0.75265245  0.30146936  0.39789102 -0.01648675
 -0.32339333  0.01090637 -0.44543273  0.13912006  0.70482668  0.30447899
  0.10492374  0.67139893  0.06358429  0.68831769 -0.04712679  0.09318966
 -0.59902872 -0.77083332  0.83065169  0.0409913  -0.90124289  0.11253281
  0.32264901 -0.66559663  0.15302219  0.01724328 -0.08718531 -0.86680381
 -0.31925828  0.55124935  0.07842666  0.12696206  0.09183502  0.        ]",-0.04145787058985313,0.9985915096861838,-4.486859695735131,0.01125593542940865,0.4504573330312731,-0.0111628442711879,"[-0.14556595  0.40728724  0.50136405 -0.7326118  -0.57446479 -0.30506861
  0.70302437  0.54716974 -0.19243575  0.47998927  0.05569894  1.44278768
 -0.05480735 -0.82512203 -0.94420907 -0.9350871   0.20107079  0.19190641
 -0.83501441 -0.32176199  1.56177674  1.7292309   2.33376233 -0.2465297
 -0.04093233]","[-2.00407866e-04  6.46773473e-05 -6.28589423e-04  6.42535562e-05
 -1.56883371e-05  4.27701928e-04]","[ 1.01581560e-02  4.03498819e-05  2.19656077e-03  1.00965209e-02
 -1.04565471e-02 -1.97395439e-03  3.96652215e-03 -9.33612604e-03
 -2.79020448e-05 -2.80379213e-03 -1.20999665e-02 -8.50456267e-04
  1.85191066e-03 -2.67785430e-03 -8.25818683e-03 -7.27083480e-03
  4.99607150e-03  3.72027461e-03  6.37969740e-03 -1.03398122e-03]",0.06447954103544228,"[-2.00407866e-04  6.46773473e-05 -6.28589423e-04  6.42535562e-05
 -1.56883371e-05  4.27701928e-04]","[ 1.01581560e-02  4.03498819e-05  2.19656077e-03  1.00965209e-02
 -1.04565471e-02 -1.97395439e-03  3.96652215e-03 -9.33612604e-03
 -2.79020448e-05 -2.80379213e-03 -1.20999665e-02 -8.50456267e-04
  1.85191066e-03 -2.67785430e-03 -8.25818683e-03 -7.27083480e-03
  4.99607150e-03  3.72027461e-03  6.37969740e-03 -1.03398122e-03]"
PRU,"[ 0.14782412 -1.63661398 -0.61583203  0.11635302  0.55006663  0.17496382
  0.43676929 -0.68439037  1.00315781  0.73530326 -0.63184624 -0.01787279
 -0.78156242  0.87450719  0.68641321 -0.55673219  0.45615241 -0.04760127
  0.55654256  0.07303977 -0.98376212  0.66448113  0.63430851 -0.13025955
 -0.1849448   0.16933868 -0.46926459 -0.42769451  1.11881217  0.23104108
  0.89469217  0.92112572  0.42031603  0.80256268  0.1095548  -0.51844565
 -0.58197688 -0.85004978  0.26106543  0.47721878 -0.9529225   0.06699368
  0.17416988 -0.69022824  0.15724591  0.08103376 -0.39523456 -0.98144143
 -0.52806063  0.82029716 -0.01969513 -0.08248841  0.42665448  0.        ]",-0.07309119496886654,1.0268381829315625,-4.510855083456387,0.010989059594178514,0.7292375527787314,-0.04589617876620864,"[-0.193179    0.36038895  0.25151869 -0.45166646 -0.18886064 -0.93911821
  0.972766    0.19696159 -0.72577338  0.67952188  0.32879686  1.92124263
  0.23379457 -1.51392909 -0.9608889  -1.16492839  0.65166583  0.13770148
 -0.96121057 -0.13477938  1.43473141  1.61044303  2.54018989 -0.35693563
 -0.03949587]","[ 1.45010022e-04  1.97847951e-03 -1.33787964e-03  1.31079895e-03
 -6.81186513e-05  6.28756500e-04]","[ 0.01386404 -0.00412979 -0.00060226  0.01811551 -0.0145998  -0.00937596
  0.00754398 -0.00790732 -0.00221373 -0.00425088 -0.00969301 -0.00369587
  0.00324726 -0.00529254 -0.00719225 -0.01117853 -0.00022402  0.00106144
  0.00586074  0.00944041]",0.061842465582658344,"[ 1.45010022e-04  1.97847951e-03 -1.33787964e-03  1.31079895e-03
 -6.81186513e-05  6.28756500e-04]","[ 0.01386404 -0.00412979 -0.00060226  0.01811551 -0.0145998  -0.00937596
  0.00754398 -0.00790732 -0.00221373 -0.00425088 -0.00969301 -0.00369587
  0.00324726 -0.00529254 -0.00719225 -0.01117853 -0.00022402  0.00106144
  0.00586074  0.00944041]"
PSA,"[ 2.89780335e-01  9.52106191e-01  2.67439911e-01  2.42998014e-01
  1.82523648e-01 -2.65325130e-01 -1.12308322e+00  3.11116329e-01
 -1.34286609e+00  9.62561558e-01  5.02166687e-01  6.85952085e-01
 -4.20451620e-01  5.69598012e-02 -4.53371987e-01  3.69994253e-01
 -7.34307485e-01  8.36910096e-01  5.99143764e-01  2.04949604e-01
 -2.28323298e-01 -3.96590642e-02 -7.09739896e-01 -4.18630289e-01
 -5.73199962e-01  3.66138703e-01 -1.28652735e+00  2.21560731e-01
 -1.95295742e-01  6.89055904e-01 -1.04259294e+00 -5.71993554e-01
 -6.68204533e-01  5.93842765e-02  6.59275872e-01  1.48417273e+00
 -5.28439783e-01  2.89138350e-01  6.53143121e-01 -5.30579130e-01
 -8.55654512e-01  3.77743780e-01  1.07005827e+00 -4.05344044e-01
 -4.92139460e-01  1.03161293e-01  2.78547488e-01  5.72011183e-01
 -2.55291091e-01  1.35791337e-03 -2.11116131e-01  3.03872227e-01
  1.00484685e-01  0.00000000e+00]",0.06126916830249332,0.9015211654549024,-5.238336829808378,0.005309079399726673,0.8737267137471014,0.01481588618016004,"[-0.40883646 -0.29009265 -0.12231773 -0.19116308 -0.52331831  1.22271483
 -0.61118786  1.59174429  0.15500989  0.07866462 -0.52540867  0.32597644
  0.08959797  0.21573524 -1.54550901  0.09632632  0.20625509 -0.22439799
 -0.76781441 -0.87940682  1.35835822  2.57016528  2.32136855 -0.47800885
 -0.08607343]","[1.51768116e-03 1.30669516e-03 4.57085125e-04 5.08469396e-04
 3.95187298e-05 1.27903619e-04]","[ 0.00411128  0.01037891  0.00086079 -0.00644098  0.00085259  0.01495021
  0.00465188 -0.0096066  -0.0007469   0.00306679 -0.00167673 -0.00643193
  0.00935626  0.00429602  0.00261679 -0.00779941 -0.00202875  0.00523346
  0.0185159   0.00184355]",0.06842205931938856,"[1.51768116e-03 1.30669516e-03 4.57085125e-04 5.08469396e-04
 3.95187298e-05 1.27903619e-04]","[ 0.00411128  0.01037891  0.00086079 -0.00644098  0.00085259  0.01495021
  0.00465188 -0.0096066  -0.0007469   0.00306679 -0.00167673 -0.00643193
  0.00935626  0.00429602  0.00261679 -0.00779941 -0.00202875  0.00523346
  0.0185159   0.00184355]"
PSX,"[ 0.0382996   0.02079517  0.29358327  0.20979267  0.11013052 -0.21117606
 -0.31248194  0.05719955 -0.14623749  0.6049216  -0.35490344  0.02296525
 -0.26219733  0.44719862  0.29283095 -0.31229438 -0.22140803  0.29986376
  0.51738994  0.26772772 -0.18289416  0.27466662  0.3472377  -0.53095497
  0.19039827  0.26615973 -0.42399872 -0.46871208  0.17240134  0.27651222
 -0.0183089  -0.06213959  0.33703628  0.34097308  0.81477513 -0.38437419
 -0.49426826 -0.23741765 -0.03203236 -0.23414898 -0.24623367  0.41422342
  0.46558229 -0.25689514 -0.03431313 -0.09071437 -0.22322548 -0.20484069
 -0.60885342  0.52659199 -0.14780316  0.09811156  0.38949493  0.        ]",-0.009846497487301023,0.9764482838796287,-4.093402241205174,0.016682379419014456,0.6177587609669796,0.004182500847735209,"[ 0.01173842 -0.18076108 -0.21154672 -0.25474072 -0.09985059  0.45347471
  0.07668005  0.64522922 -0.38073255  0.38361126  0.36682154  0.97548319
  0.17316468 -0.93104093 -1.26943725 -0.48886769  0.52495733  0.13500124
 -0.80046277 -0.88980046  1.52082003  1.91146561  2.86297704 -0.67974921
 -0.03393021]","[-2.97375805e-04  2.56162258e-03 -8.40426300e-04  9.22611702e-04
  3.92242026e-04 -6.24771683e-05]","[ 0.0108593   0.00326807 -0.0034418   0.00648464 -0.00824057  0.00284973
  0.00350056  0.00011642  0.001701   -0.00393698  0.00128357 -0.00019945
  0.00108829  0.00311894  0.00188701 -0.00883638 -0.00303023  0.00095008
  0.01377501  0.0147727 ]",0.06393226270834937,"[-2.97375805e-04  2.56162258e-03 -8.40426300e-04  9.22611702e-04
  3.92242026e-04 -6.24771683e-05]","[ 0.0108593   0.00326807 -0.0034418   0.00648464 -0.00824057  0.00284973
  0.00350056  0.00011642  0.001701   -0.00393698  0.00128357 -0.00019945
  0.00108829  0.00311894  0.00188701 -0.00883638 -0.00303023  0.00095008
  0.01377501  0.0147727 ]"
PVH,"[ 0.02365718  0.30658369  0.62923249  0.47941632  0.41405229  0.04282584
 -0.16457704 -0.19224231  0.14127224  0.00539552 -0.10404659 -0.12506024
  0.36211861  0.4980315   0.01217973 -0.0423335  -0.41717838  0.98000269
  0.61210915  0.14662324 -0.07232905  0.14529596  0.2769303  -0.05177403
 -0.03113701 -0.07470826 -0.24493049 -0.1201184   0.32237093 -0.1775473
  0.01542781  0.16968996 -0.14845196 -0.11042942  1.16779744 -0.31123739
 -0.24248447 -0.62246279  0.35644979 -0.15351968 -0.18018837 -0.03828209
 -0.20216229  0.57191772  0.20430471 -0.37800564 -0.60588658 -0.15432952
 -0.36790186  0.09856107  0.07910548 -0.40527729  0.29110115  0.        ]",0.009204362021609699,0.954490888254948,-4.2067003948878705,0.01489543639904553,0.6028550722144846,0.01258031765766644,"[ 0.1740266  -0.20902469 -0.25400832 -0.31268355 -0.2341491   0.19760256
  0.39444759  0.23561861  0.19623545  0.36198573  0.7644828   0.61204861
 -0.21617073 -0.62248021 -1.49723019 -0.00485402  0.13251045  0.02493348
 -0.60825019 -0.87200194  1.54827089  2.02717049  2.52293679 -0.49571677
 -0.02443824]","[ 8.38991730e-04  2.50989335e-03 -1.44510430e-03  1.44142216e-03
 -2.13329385e-05  9.05454796e-04]","[ 8.54530030e-03  3.09173373e-03 -5.04617344e-05  3.50150896e-03
 -5.77692186e-03  2.31577402e-03 -2.97827522e-04 -3.96817393e-04
  3.70306471e-03 -1.12290801e-03 -7.15690459e-04  6.49854911e-03
 -5.44099143e-03 -2.64019894e-03  1.90606353e-04 -2.14307302e-04
  1.31939026e-03  8.14911151e-03 -5.97536519e-03  1.05929281e-02]",0.06457167538233549,"[ 8.38991730e-04  2.50989335e-03 -1.44510430e-03  1.44142216e-03
 -2.13329385e-05  9.05454796e-04]","[ 8.54530030e-03  3.09173373e-03 -5.04617344e-05  3.50150896e-03
 -5.77692186e-03  2.31577402e-03 -2.97827522e-04 -3.96817393e-04
  3.70306471e-03 -1.12290801e-03 -7.15690459e-04  6.49854911e-03
 -5.44099143e-03 -2.64019894e-03  1.90606353e-04 -2.14307302e-04
  1.31939026e-03  8.14911151e-03 -5.97536519e-03  1.05929281e-02]"
PWR,"[-0.46068676 -0.96614776 -0.45032278 -0.04649346  0.07666265  0.14926342
  0.45739089 -0.28040676  0.86223501 -0.64531673 -0.19997117 -0.4318073
 -0.0473233   0.15391137  0.40374852 -0.33032732  0.75493217 -0.60539299
 -0.36400634 -0.10006548  0.02945252  0.01772174  0.51085869  0.28008072
  0.16971285 -0.36243742  1.04304599  0.01757269  0.16737723 -0.27303654
  0.72580608  0.45801872  0.69518155  0.12378278 -0.67882247 -1.04191266
  0.24052656 -0.22753316 -0.33445058  0.2234105   0.45702322 -0.22824098
 -0.56979915 -0.10207325  0.37893245 -0.01763523 -0.05295721 -0.75799127
  0.12873622  0.18866841  0.22468939  0.00788139 -0.17259068  0.        ]",-0.06405764021916727,1.0131708813204658,-4.702263416558034,0.009074713981136545,0.1098689004549478,0.00591584511505283,"[ 0.01119641  0.34525762  0.17414859  0.02473685  0.07439144 -0.58080592
  0.58956887 -0.83162907  0.27803639  0.48496815  0.91961358  1.06629299
  0.36331174 -1.08935134 -0.99015439 -1.69029191  0.48278296  0.77618006
 -0.37022248 -1.15324335  1.52072278  1.86116414  2.46090868 -0.46218874
  0.06947291]",[-0.00035524 -0.00060055 -0.00021638 -0.00060584  0.00031102  0.00029131],"[ 0.01597507 -0.00727943 -0.00713823  0.01480245 -0.00658902 -0.00722039
  0.00186532  0.00811466 -0.00251367 -0.00565483  0.00279404  0.00252184
 -0.00542784  0.00328503 -0.00748453  0.0020674   0.00163544 -0.00162283
 -0.00324417 -0.00415022]",0.05964785048983502,[-0.00035524 -0.00060055 -0.00021638 -0.00060584  0.00031102  0.00029131],"[ 0.01597507 -0.00727943 -0.00713823  0.01480245 -0.00658902 -0.00722039
  0.00186532  0.00811466 -0.00251367 -0.00565483  0.00279404  0.00252184
 -0.00542784  0.00328503 -0.00748453  0.0020674   0.00163544 -0.00162283
 -0.00324417 -0.00415022]"
QCOM,"[ 0.08887252 -1.85070674 -0.71278373  0.15750808  0.49387118  0.25907735
  0.52465442 -0.71477043  1.07132627  0.42664615 -0.68183427 -0.11817329
 -0.75332219  0.80043883  0.73294069 -0.59832013  0.53727236 -0.25865062
  0.34504951  0.03542404 -0.95983285  0.51761062  0.62118097  0.00361579
 -0.15044118  0.02572357 -0.18109391 -0.2723454   1.02439065  0.19462969
  0.99826356  0.94158892  0.39324549  0.69652745 -0.11621783 -0.64784535
 -0.34731353 -0.86750882  0.14403315  0.49659164 -0.77457413 -0.09741601
  0.05059618 -0.59250417  0.20086993  0.03771071 -0.38702314 -0.94534254
 -0.38771663  0.6669666   0.10679301 -0.08876656  0.29297206  0.        ]",-0.08896130270938636,1.0430189719606526,-4.786883270391649,0.008338405479560619,0.6692340689513272,-0.04827683701959452,"[-0.17020395  0.48315015  0.20534477 -0.39520885 -0.19524402 -1.06805418
  0.999317   -0.04108826 -0.56755633  0.75532888  0.44203003  1.91569626
  0.2671537  -1.60530198 -0.95705605 -1.34506017  0.66877957  0.31902193
 -0.91333283 -0.24733621  1.47084799  1.62224285  2.45181969 -0.33541674
 -0.01754682]",[ 0.00019934  0.00096131 -0.0007663   0.00012737  0.0001282   0.0001479 ],"[ 0.01469694 -0.00555358 -0.0020509   0.01904528 -0.01383971 -0.01057705
  0.00705186 -0.00561794 -0.00353665 -0.00419756 -0.00761706 -0.0035184
  0.00246996 -0.00583732 -0.00702477 -0.00927357 -0.00100049  0.00148311
  0.00353582  0.00513922]",0.06085584242789023,[ 0.00019934  0.00096131 -0.0007663   0.00012737  0.0001282   0.0001479 ],"[ 0.01469694 -0.00555358 -0.0020509   0.01904528 -0.01383971 -0.01057705
  0.00705186 -0.00561794 -0.00353665 -0.00419756 -0.00761706 -0.0035184
  0.00246996 -0.00583732 -0.00702477 -0.00927357 -0.00100049  0.00148311
  0.00353582  0.00513922]"
QRVO,"[-0.62553082 -1.42126223 -0.15325646  0.26314766  0.69136354  0.1595034
  0.51256884 -0.32065593  0.91254846 -0.39176243 -0.63506089 -0.79564839
 -0.16880726  0.47362109  0.53984717 -0.69921462  1.1823949  -0.60557015
 -0.29010885 -0.19287496 -0.35376369  0.00481555  0.8405092   0.16474547
  0.36910236 -0.49980529  1.28297212  0.10345557  0.26615847 -0.37362564
  0.89880733  0.55615056  1.09416393  0.40571415 -0.54785577 -1.69143822
  0.19047217 -0.87156539 -0.13562016 -0.00376918  0.52530152 -0.23372093
 -0.29789241 -0.38736202  0.55766782 -0.17575004 -0.18925092 -1.16945158
 -0.06571981  0.48790606  0.50594505  0.2508029  -0.24768824  0.        ]",-0.10543745595168533,1.044541751936014,-4.825778774253575,0.008020305430273907,-0.0579164970388687,0.0030656147647838963,"[ 0.44161684  0.46731056  0.28355574 -0.52552795 -0.17355529 -0.64629261
  0.71678082 -0.59046083 -0.02335435  0.57163536  1.2228674   1.48588557
  0.17261954 -1.60159996 -0.69207552 -1.92430562  0.45848343  0.82040267
 -0.42201634 -0.83875769  1.66240545  1.43134459  2.53580554 -0.41118293
  0.07769272]","[ 1.51067892e-04 -1.87447810e-04 -9.44317892e-04 -3.10485837e-04
  3.90172576e-05  1.33478740e-07]","[ 1.69349978e-02 -7.81314586e-03 -7.92763470e-03  1.95649050e-02
 -1.24917725e-02 -9.47145003e-03  5.80175474e-05  8.90081101e-03
  1.43874563e-03 -8.55507886e-03  3.43305421e-04  6.94741362e-03
 -7.88624521e-03 -5.23628942e-04 -5.73149885e-03 -3.97665280e-04
  2.16639089e-03  1.26960582e-03  8.07975331e-04 -5.61910652e-03]",0.05934131064222071,"[ 1.51067892e-04 -1.87447810e-04 -9.44317892e-04 -3.10485837e-04
  3.90172576e-05  1.33478740e-07]","[ 1.69349978e-02 -7.81314586e-03 -7.92763470e-03  1.95649050e-02
 -1.24917725e-02 -9.47145003e-03  5.80175474e-05  8.90081101e-03
  1.43874563e-03 -8.55507886e-03  3.43305421e-04  6.94741362e-03
 -7.88624521e-03 -5.23628942e-04 -5.73149885e-03 -3.97665280e-04
  2.16639089e-03  1.26960582e-03  8.07975331e-04 -5.61910652e-03]"
RCL,"[ 0.03452541  0.95085314  0.38244003  0.3576429   0.21078079 -0.25789093
 -1.44211335  0.71176499 -1.30886939  0.80518521  0.85720265  0.5904052
  0.0758526  -0.02650003 -0.48408953  0.41664248 -0.49057904  0.7297011
  0.34691121  0.33672199  0.39039206  0.10793446 -0.32027249 -0.44513375
 -0.00561775  0.00498941 -1.01846686  0.03559988 -0.68236858  0.7930768
 -1.04740621 -0.79295169 -0.57616745  0.07877368  0.96270032  1.03989323
 -0.61121883  0.71997698  0.36058452 -0.76811389 -0.57718266  0.56600341
  0.72381365 -0.38048243 -0.25626823 -0.04247805  0.21653971  0.10039539
 -0.4320548   0.1750109  -0.14526133  0.28160698  0.15810605  0.        ]",0.05687202023505536,0.9000120573087029,-4.7460062144759485,0.008686317308794121,0.6139172276251292,0.02905809588143346,"[-2.04542461e-01 -1.81637714e-01 -1.64058710e-01 -2.23966639e-01
 -7.67765420e-01  1.71069753e+00 -7.08138517e-01  1.35801552e+00
  4.26822300e-01 -1.71368234e-01 -2.49155766e-01 -1.58934428e-03
  6.08983753e-02  3.37766624e-01 -1.39417076e+00 -3.40619270e-02
  7.33125914e-02  2.21452621e-02 -5.72675107e-01 -1.25081531e+00
  1.34375930e+00  2.46044335e+00  2.69549018e+00 -7.20740168e-01
 -7.14769206e-02]","[ 2.96104335e-04  8.36239481e-04  2.85747272e-04  2.55605525e-05
 -1.81942742e-04 -6.74795371e-04]","[ 0.00769433  0.01072466 -0.00265921 -0.00781261  0.00455136  0.01647669
 -0.00229855 -0.00541024  0.00199403  0.00040873 -0.00084786 -0.0056519
  0.00615728  0.01077361  0.00094398 -0.01068985  0.00162505  0.00495553
  0.01702658  0.01026844]",0.06845242624994799,"[ 2.96104335e-04  8.36239481e-04  2.85747272e-04  2.55605525e-05
 -1.81942742e-04 -6.74795371e-04]","[ 0.00769433  0.01072466 -0.00265921 -0.00781261  0.00455136  0.01647669
 -0.00229855 -0.00541024  0.00199403  0.00040873 -0.00084786 -0.0056519
  0.00615728  0.01077361  0.00094398 -0.01068985  0.00162505  0.00495553
  0.01702658  0.01026844]"
REG,"[ 0.4647417  -0.06039643 -0.43728579 -0.14386048 -0.35828729 -0.02082361
 -0.10673528 -0.13950492 -0.29333356  0.77454802  0.0846381   0.56246187
 -0.80387235 -0.06240074  0.19031433  0.10911857 -0.44545952  0.07385302
  0.50448821  0.06227915 -0.58215493  0.23629579 -0.48478589 -0.29117417
 -0.60027895  0.62246825 -0.9063168  -0.20375464  0.45955134  0.52619486
 -0.10055731 -0.05763497 -0.33798633  0.17563389 -0.17005957  0.99392824
 -0.31431656  0.24683401  0.06936461  0.24074376 -0.79787835  0.19627691
  0.72068679 -0.49927938 -0.50699111  0.35492095  0.22790561  0.53346834
 -0.09870094  0.0485256  -0.36481551  0.11567607  0.21997315  0.        ]",0.009281504710510891,0.9460037433564508,-4.325862230877611,0.013222144638802806,1.051809946621478,-0.021819935436865848,"[-0.69280363 -0.13949988 -0.15973638  0.28036686  0.08882147  0.01304217
 -0.09753599  0.82034479 -0.22933185  0.37273107 -0.40184456  0.87627476
  0.65884595 -0.39349214 -1.52780869 -0.6168893   0.6399982  -0.1079899
 -0.85869711 -0.6340565   1.26061688  2.44024808  2.29800787 -0.43020683
 -0.05312826]","[ 1.06130068e-03  2.24800957e-03  1.13497020e-03  1.42675785e-03
 -1.97110242e-06  2.13401485e-04]","[ 0.00787979  0.00276035 -0.00086505  0.00439325 -0.00345525  0.00319034
  0.01105475 -0.00810887 -0.00685059  0.00214615  0.00046256 -0.01161938
  0.01082394  0.00213302 -0.0010327  -0.00629649 -0.00642812 -0.00201054
  0.01533304  0.00238788]",0.06463400630030501,"[ 1.06130068e-03  2.24800957e-03  1.13497020e-03  1.42675785e-03
 -1.97110242e-06  2.13401485e-04]","[ 0.00787979  0.00276035 -0.00086505  0.00439325 -0.00345525  0.00319034
  0.01105475 -0.00810887 -0.00685059  0.00214615  0.00046256 -0.01161938
  0.01082394  0.00213302 -0.0010327  -0.00629649 -0.00642812 -0.00201054
  0.01533304  0.00238788]"
REGN,"[-0.04954547 -0.38898939 -0.30977207  0.31505055  0.39469139 -0.27293083
 -0.72370907  0.08222089 -0.30992705  1.26360488  0.06387126  0.51317348
 -0.85558059  0.54532966 -0.03672266 -0.03798886  0.00736348  0.22074794
  0.77009915  0.20266098 -0.557149    0.36224107  0.12684344 -0.29353458
 -0.2821374   0.40863002 -1.13162752 -0.34621845  0.50049685  0.85552345
 -0.2266901  -0.05138931 -0.0955911   0.64758582  0.42532887  0.61287046
 -0.78917848 -0.11463896  0.50400471 -0.25654434 -1.1844696   0.42933779
  0.90961117 -0.90509527 -0.17648348  0.05501164  0.0940866  -0.52347778
 -0.59805881  0.65492686 -0.11199849  0.31619964  0.29368385  0.        ]",-0.012519955333670523,0.9580039322462137,-4.367156378922049,0.012687267100974555,0.528346258330173,-0.001771871610712625,"[-0.25740796  0.31945394  0.08981091 -0.50860001 -0.509114    0.61441129
  0.08191062  1.14391761 -0.50766722  0.24571467 -0.42412137  1.28168919
  0.15144467 -0.46914205 -1.09842358 -0.69285558  0.56643464 -0.19757205
 -0.928911   -0.48698871  1.49553544  2.00125149  2.49246973 -0.42915136
 -0.08415584]","[-1.41660183e-03  2.98607829e-03 -5.52726664e-04  4.44718906e-04
  1.99222433e-04  8.96050222e-05]","[ 0.00852662  0.00488415  0.00083173  0.00523118 -0.00734079  0.0031395
  0.00530663 -0.01199293 -0.00193066  0.00019028 -0.00746574 -0.00940554
  0.00884256  0.00453134 -0.00391297 -0.01646304  0.00138171  0.00316615
  0.02029009  0.00759054]",0.06609331019930882,"[-1.41660183e-03  2.98607829e-03 -5.52726664e-04  4.44718906e-04
  1.99222433e-04  8.96050222e-05]","[ 0.00852662  0.00488415  0.00083173  0.00523118 -0.00734079  0.0031395
  0.00530663 -0.01199293 -0.00193066  0.00019028 -0.00746574 -0.00940554
  0.00884256  0.00453134 -0.00391297 -0.01646304  0.00138171  0.00316615
  0.02029009  0.00759054]"
RF,"[-0.05868491 -1.47913077 -0.60807485  0.10036622  0.68094914  0.04839229
  0.26075259 -0.63594102  0.86224053  0.68309952 -0.50545492  0.01308962
 -0.78241052  0.93019415  0.50413958 -0.49068896  0.52858119  0.05956628
  0.54813646  0.08113693 -0.8299361   0.67238333  0.7150692  -0.09900083
 -0.18420886  0.08255011 -0.42754318 -0.3002747   1.06586359  0.3101355
  0.70931188  0.88518452  0.42640564  0.83341486  0.12768486 -0.46326997
 -0.67588244 -0.82885222  0.41414824  0.32370347 -0.96503596  0.11535164
  0.12518628 -0.7042817   0.23803258  0.02412978 -0.32597579 -1.20651315
 -0.55223472  0.87543685  0.00190716 -0.03701898  0.37143878  0.        ]",-0.07254869354708253,1.0270559742554404,-4.481557684951588,0.011315773010006986,0.5190437413282858,-0.03017056180475336,"[-0.1374802   0.4161444   0.41125286 -0.56831469 -0.26031278 -0.74969564
  0.92280598  0.21614731 -0.61591556  0.61871525  0.25054462  1.89093296
  0.09910191 -1.3564954  -0.89980179 -1.13663106  0.5621441   0.12011551
 -0.89447629 -0.19640173  1.46088973  1.57496094  2.56953362 -0.34534027
 -0.03961732]","[-2.13335909e-05  1.78262927e-03 -1.26556074e-03  8.93814982e-04
  1.82106527e-04  6.12877553e-04]","[ 1.31571577e-02 -3.11585442e-03 -1.54506903e-05  1.64510711e-02
 -1.41904391e-02 -8.05073047e-03  6.23802828e-03 -8.33599091e-03
 -1.41498918e-03 -4.69216041e-03 -1.08231739e-02 -2.44983355e-03
  1.82009245e-03 -3.11768328e-03 -8.97010778e-03 -1.16054931e-02
  3.08031994e-03  2.24883663e-03  5.73934448e-03  8.32498513e-03]",0.062426076362948404,"[-2.13335909e-05  1.78262927e-03 -1.26556074e-03  8.93814982e-04
  1.82106527e-04  6.12877553e-04]","[ 1.31571577e-02 -3.11585442e-03 -1.54506903e-05  1.64510711e-02
 -1.41904391e-02 -8.05073047e-03  6.23802828e-03 -8.33599091e-03
 -1.41498918e-03 -4.69216041e-03 -1.08231739e-02 -2.44983355e-03
  1.82009245e-03 -3.11768328e-03 -8.97010778e-03 -1.16054931e-02
  3.08031994e-03  2.24883663e-03  5.73934448e-03  8.32498513e-03]"
