,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.20186698  0.29811332 -0.39556362  0.62126413  0.05770987  0.35356861
  0.04485414 -0.18989643  0.21303599 -0.10333868  0.36391186 -0.27886388
 -0.13273816  0.60345675 -0.28597824 -0.35812818 -1.09411338  0.19272088
  0.81342603 -0.61810251  0.26172922  0.38360465  0.12243489  0.02841636
 -0.16917908 -0.55858501 -0.45090892 -0.07895879 -0.18523659 -0.20264673
 -0.75544826 -0.11346796 -0.47101763  0.40192349  0.18155997 -0.55493805
 -0.7060087  -0.15437053  0.2262826   0.44572722 -0.27426302 -0.26055466
 -0.26458126  0.00563823 -0.28607254 -0.33046685  0.07905162  0.35067884
 -0.00179505 -0.04788598 -0.04378171 -0.11315857 -0.25726347  0.        ]",-0.1376213258895373,1.1063031973123774,-5.768605293589783,0.0031241116956649325,0.5223353091366999,0.01900299791799803,"[-0.57775545  0.62773351 -0.18570859  0.14472413 -0.19013133 -0.27087617
  0.31756375  0.10243543  0.55500576  0.08570142  0.55750723  0.99385556
 -0.4252515  -1.10486566 -1.58182183  0.55706904  0.9612524  -0.96921769
 -0.65606167 -0.19532336  1.91044884  2.51617584  1.31510935 -3.82805189
 -0.03884961]",[-0.00066266 -0.00087925  0.00010878 -0.00025164  0.00012355  0.00025254],"[ 1.22233682e-02  1.17625160e-03 -1.58165157e-03 -2.88295355e-03
 -1.45638607e-02  2.08397649e-03 -1.02387105e-03  4.42120246e-03
 -1.17439189e-03 -2.15484423e-03  1.27212015e-03  6.96588327e-03
 -2.04945839e-03 -2.26177908e-03  1.85963390e-03  4.95717163e-04
 -6.46308150e-03  2.25441195e-03 -5.62890710e-05 -4.27959600e-03]",0.06257348542150304,[-0.00066266 -0.00087925  0.00010878 -0.00025164  0.00012355  0.00025254],"[ 1.22233682e-02  1.17625160e-03 -1.58165157e-03 -2.88295355e-03
 -1.45638607e-02  2.08397649e-03 -1.02387105e-03  4.42120246e-03
 -1.17439189e-03 -2.15484423e-03  1.27212015e-03  6.96588327e-03
 -2.04945839e-03 -2.26177908e-03  1.85963390e-03  4.95717163e-04
 -6.46308150e-03  2.25441195e-03 -5.62890710e-05 -4.27959600e-03]"
TJX,"[-0.04186122 -0.179733   -0.14442047  0.02320508  0.17490014 -0.27125204
 -0.00584062 -0.17914349  0.16727183 -0.0633308   0.02139978  0.00179375
  0.04826519  0.21985714 -0.36979589 -0.22939174 -0.17625455 -0.10626349
  0.27650305 -0.0379311   0.26482961  0.04963431  0.0373903   0.18517638
 -0.08631025 -0.1067768   0.06125978 -0.40041738 -0.25031768 -0.04157833
 -0.2649838   0.13681743  0.08698932  0.1756065   0.13029713 -0.18241822
 -0.12980316 -0.1747669   0.40354013  0.25004056  0.3083251   0.11565961
 -0.16603115 -0.13333784 -0.10321987  0.16194009 -0.01173887 -0.00623201
  0.08810222  0.13154762 -0.03933402  0.24355399  0.04228272  0.        ]",0.0025922657650360127,0.9660982792764605,-5.089941070206335,0.006158382788702985,0.6771800336830919,-0.0023118197293841387,"[-0.30550366  0.00381553  0.10983722 -0.31118588  0.12249961 -0.02734464
  0.28735366  0.06010764  0.27535778  0.41297158  0.57472197  0.58433919
 -0.36531411 -0.84989636 -1.11941723 -0.22107127  0.69310002 -0.25571468
 -0.87999674 -0.29624356  2.05823783  2.59664512  1.07270153 -3.64817645
 -0.00461553]",[-0.00112576 -0.00013112  0.00018729 -0.00015008  0.00032324  0.00070429],"[ 0.01065737 -0.00491691 -0.00285265  0.00350619 -0.00871492 -0.00083129
 -0.00174925  0.00129258  0.0027154  -0.00165047  0.00012091  0.00347615
 -0.00545043  0.00327939 -0.00065772  0.00178113 -0.00086913  0.0025355
  0.00697586 -0.00034382]",0.06405148767876642,[-0.00112576 -0.00013112  0.00018729 -0.00015008  0.00032324  0.00070429],"[ 0.01065737 -0.00491691 -0.00285265  0.00350619 -0.00871492 -0.00083129
 -0.00174925  0.00129258  0.0027154  -0.00165047  0.00012091  0.00347615
 -0.00545043  0.00327939 -0.00065772  0.00178113 -0.00086913  0.0025355
  0.00697586 -0.00034382]"
TMO,"[ 0.31965091  0.02300571  0.59302415 -0.47805666  0.03945413  0.08912481
 -0.470587    0.03868795 -0.21049572 -0.0938393  -0.34040281  0.30120777
  0.07842676 -0.04961122  0.05415793 -0.03002301  0.42942274  0.1665061
 -0.77466436  0.80022711  0.07286502 -0.02387079  0.2153547   0.47078892
 -0.11810457  0.20986412  0.58578683 -0.26148855 -0.10655853  0.32221313
  0.44408934  0.27560404  0.11643538 -0.14617815 -0.18740732  0.05605822
  0.32804127  0.34821609 -0.02611494  0.02404786  0.18140837  0.21304244
  0.26668923 -0.13584879  0.13376338  0.02395585  0.01794987 -0.15116312
 -0.04833761 -0.02902689  0.14519746 -0.15605461  0.0624478   0.        ]",0.08779912567281037,0.8772346894075572,-5.960495283870838,0.002578634499621107,1.027031495544233,-0.015395490450424782,"[ 0.01165759 -0.93568729  0.03135788  0.05791012 -0.26957959  0.45556117
  0.03380472  0.22866931  0.16089005  0.85402503  0.4327282   0.26583326
 -0.11844594 -0.96384449 -1.01664499 -0.43781856 -0.01724151  0.93421074
 -1.24651315 -0.30774226  2.11343939  2.48329193  0.92361043 -3.32787308
  0.03573867]","[-2.31025609e-05  1.18382469e-04 -3.24388315e-04  3.95996983e-04
 -3.19684431e-04 -4.64826977e-05]","[ 6.19239087e-03 -1.32532770e-02 -5.12840289e-03  6.92928641e-03
  1.51368756e-03  1.07849630e-03  2.29195075e-04 -3.83775908e-03
  2.56646287e-03  2.62899210e-03 -8.25840596e-04  1.29912187e-03
 -2.13991072e-03  7.93498249e-03 -3.81412058e-03 -1.63572536e-03
  6.14153259e-05  1.40834168e-03 -3.04920037e-03  6.41154095e-04]",0.06546575821812617,"[-2.31025609e-05  1.18382469e-04 -3.24388315e-04  3.95996983e-04
 -3.19684431e-04 -4.64826977e-05]","[ 6.19239087e-03 -1.32532770e-02 -5.12840289e-03  6.92928641e-03
  1.51368756e-03  1.07849630e-03  2.29195075e-04 -3.83775908e-03
  2.56646287e-03  2.62899210e-03 -8.25840596e-04  1.29912187e-03
 -2.13991072e-03  7.93498249e-03 -3.81412058e-03 -1.63572536e-03
  6.14153259e-05  1.40834168e-03 -3.04920037e-03  6.41154095e-04]"
TMUS,"[ 0.17092759 -0.12500075  0.55145467 -0.46497929  0.14470846 -0.16838561
 -0.47265155 -0.12575995 -0.03740898 -0.04993918 -0.3233473   0.24407992
  0.09614111 -0.04934971 -0.12004505 -0.08894986  0.54507144  0.1069782
 -0.52044652  0.5583061   0.14961472 -0.14345795  0.05185546  0.13598181
 -0.29167487  0.1023185   0.41921888 -0.37082037 -0.39704896  0.18674194
  0.24684238  0.27035425  0.33640334 -0.28988459 -0.11598677 -0.1759358
  0.2757059   0.1793074   0.05926616  0.06288854  0.10036671  0.12842898
  0.03122019 -0.34345327  0.03886005  0.09871657  0.18685104 -0.02760179
 -0.05482257  0.0747386  -0.01429171  0.07212718  0.06146609  0.        ]",0.04200811330478995,0.9247198577697769,-5.855572068699701,0.0028638967866909367,0.8831052809181232,-0.011779892644523783,"[ 0.09365801 -0.84552183  0.13155131 -0.18571717 -0.17390972  0.39336279
  0.26951613  0.17669299  0.08325581  0.75730677  0.47995981  0.28382394
 -0.20537574 -0.88018021 -0.87487317 -0.55859143  0.08750793  0.64639665
 -1.08835451 -0.31690901  2.13758923  2.48487052  0.98453168 -3.41104119
  0.02678893]","[-1.90544690e-04 -1.67740184e-04 -2.54723874e-04 -2.31877425e-04
 -7.28511847e-05 -9.55171983e-05]","[ 5.98857636e-03 -1.02957499e-02 -3.84421581e-03  9.28605365e-03
 -9.81766286e-04 -4.24314477e-04 -2.27422479e-03 -3.49961527e-03
  8.91220844e-04  8.16122275e-04  1.31749823e-04  3.07533709e-03
 -1.88195982e-03  8.07925071e-03 -8.67979320e-05 -3.52974898e-04
  5.19903666e-04 -1.45209540e-03  1.92691469e-03 -1.41948093e-03]",0.06582578996640087,"[-1.90544690e-04 -1.67740184e-04 -2.54723874e-04 -2.31877425e-04
 -7.28511847e-05 -9.55171983e-05]","[ 5.98857636e-03 -1.02957499e-02 -3.84421581e-03  9.28605365e-03
 -9.81766286e-04 -4.24314477e-04 -2.27422479e-03 -3.49961527e-03
  8.91220844e-04  8.16122275e-04  1.31749823e-04  3.07533709e-03
 -1.88195982e-03  8.07925071e-03 -8.67979320e-05 -3.52974898e-04
  5.19903666e-04 -1.45209540e-03  1.92691469e-03 -1.41948093e-03]"
TPR,"[-1.38127490e-01 -4.46606680e-01 -3.12234790e-01  6.87785810e-02
  4.03299877e-01 -4.80145906e-01 -1.94012548e-01 -7.81543144e-01
  5.70986161e-01  1.94348748e-01  3.55031569e-01 -5.52463876e-02
 -6.74258164e-02  3.58890925e-01 -4.05786965e-01 -3.46704074e-01
 -2.75179395e-03  7.05357158e-02  1.16314430e+00 -1.09261095e+00
  1.16590367e-01 -4.76790411e-01 -6.07496254e-01 -1.08411539e+00
 -6.98843087e-01 -4.40470536e-01 -4.41590621e-01 -3.74885078e-01
 -9.84438621e-01 -6.73342675e-01 -6.53317299e-01 -1.67577887e-01
  2.62787361e-01 -1.54605794e-01  1.65587438e-01 -1.23724705e+00
 -2.97484020e-01 -4.92957681e-01  4.44737204e-01  4.86576383e-01
 -5.28904293e-01 -4.24420747e-01 -8.17035220e-01 -5.94202371e-01
 -5.57237264e-01 -2.96285575e-04  4.96823332e-01  6.36224102e-01
  6.31999508e-02  3.16432612e-01 -4.18603132e-01  6.72094131e-01
 -2.34352991e-01  0.00000000e+00]",-0.17185527937314038,1.1433104544275303,-5.150079719616422,0.005798942418949591,0.5840188629102738,-0.004650511252478831,"[-2.99024395e-01  1.78151599e-01  2.90197669e-01 -6.14780730e-01
  3.05267006e-03 -3.24541682e-01  1.01281488e+00  1.44052106e-01
  2.36322453e-01 -8.38323754e-04  4.13861153e-01  7.69972061e-01
 -3.69847177e-01 -8.36739673e-01 -9.33374223e-01 -2.41554188e-01
  9.34686565e-01 -1.31219820e+00 -3.01353436e-01 -1.42482391e-01
  2.16251066e+00  2.45727694e+00  1.27323288e+00 -3.84523528e+00
 -2.99369721e-02]",[-0.00102639  0.00054695 -0.00039477  0.00027933 -0.00017452  0.00026326],"[ 0.0101012   0.00460368 -0.00055643  0.01015147 -0.01328497 -0.00047736
 -0.00728534 -0.00033738 -0.0096744  -0.00799056  0.00543438  0.00772111
  0.00084592  0.00255923  0.01259486  0.00343247 -0.00451955 -0.0067327
  0.0164794  -0.01008018]",0.06475708855682905,[-0.00102639  0.00054695 -0.00039477  0.00027933 -0.00017452  0.00026326],"[ 0.0101012   0.00460368 -0.00055643  0.01015147 -0.01328497 -0.00047736
 -0.00728534 -0.00033738 -0.0096744  -0.00799056  0.00543438  0.00772111
  0.00084592  0.00255923  0.01259486  0.00343247 -0.00451955 -0.0067327
  0.0164794  -0.01008018]"
TROW,"[ 0.31813515 -0.44452239  0.03149741 -0.11157014  0.05589317 -0.20985128
  0.04827853 -0.45227824 -0.05860989  0.20909258 -0.20634182  0.10482243
  0.28699672  0.41596156  0.1179427  -0.38930409 -0.07009571  0.04053528
 -0.08393211  0.28117015  0.11891046 -0.10109305 -0.075385    0.33716039
  0.03120422  0.28322303  0.50457204 -0.34813823  0.02751754 -0.03370668
  0.28243808  0.03435977 -0.0714584   0.41259053 -0.21840832 -0.17067811
 -0.21246373  0.03352213  0.50201859  0.16834263  0.19588124  0.06546902
 -0.20696782  0.09554127  0.11154351  0.22138201  0.13158006 -0.18632864
  0.01349923 -0.01126825 -0.00888275  0.27118758  0.25407735  0.        ]",0.01627960114503527,0.9430079823622396,-5.28535702920691,0.00506522343258575,1.0255646233514952,-0.028104843747219447,"[-0.24390438 -0.323129   -0.05493628 -0.28559968  0.16633011 -0.22734657
  0.30556118  0.47412213  0.07398818  0.54167298  0.63679036  0.48174851
 -0.34833567 -1.25474757 -1.04640583 -0.09106595  0.57679543  0.18726237
 -1.11017081 -0.33488142  2.07272689  2.66402948  0.97297639 -3.58634963
  0.02446963]","[-6.42683317e-04  5.39344673e-04 -7.75358120e-04  2.50708530e-04
 -4.39778278e-04  3.63313256e-05]","[ 0.01221186 -0.01152729 -0.0063317   0.00226759 -0.00317983  0.00380608
  0.00315586 -0.00346562 -0.00060025 -0.00218853  0.00096329 -0.0007761
 -0.00522751  0.00557077 -0.00196612  0.00049541 -0.00366925  0.00342802
  0.0038452   0.00650779]",0.06352263080775342,"[-6.42683317e-04  5.39344673e-04 -7.75358120e-04  2.50708530e-04
 -4.39778278e-04  3.63313256e-05]","[ 0.01221186 -0.01152729 -0.0063317   0.00226759 -0.00317983  0.00380608
  0.00315586 -0.00346562 -0.00060025 -0.00218853  0.00096329 -0.0007761
 -0.00522751  0.00557077 -0.00196612  0.00049541 -0.00366925  0.00342802
  0.0038452   0.00650779]"
TRV,"[ 0.02095349  0.56113074  0.15806642  0.08309903  0.0559506   0.27659571
 -0.0574176   0.44583285 -0.22450408 -0.28299747 -0.20591174  0.12088414
  0.09484962  0.08293161 -0.30742946 -0.06594043 -0.34934254 -0.10389581
 -0.35218442  0.29460382  0.25482627  0.52725489  0.63839636  0.40478659
  0.0577521  -0.18841174  0.30805679 -0.44297135 -0.01161051  0.26935542
 -0.35201359  0.4242226  -0.37015445  0.17981605  0.05366114  0.57375771
 -0.19655208  0.12630135 -0.01630818  0.14941702  0.27357939  0.31699914
  0.03042093  0.16402956 -0.09665315 -0.30732091  0.17880995 -0.02247175
 -0.14297681 -0.24399121  0.1185383  -0.35079418 -0.01489014  0.        ]",0.006033267967981664,0.9575393788494467,-5.172621969732563,0.005669683574690901,0.7379686392424957,0.01471484329940663,"[-0.35533836 -0.17568844 -0.05179577  0.20414305 -0.11720082  0.36987219
 -0.35869494  0.04100007  0.35590216  0.80343986  0.61185781  0.42102347
 -0.32506881 -0.85271121 -1.33163704 -0.09756452  0.45159247  0.32113987
 -1.04516643 -0.29436833  1.89565495  2.34062498  1.31061126 -3.51753244
  0.01878056]",[-0.00067446 -0.00048753 -0.00028831 -0.00043438 -0.00015852 -0.00055609],"[ 9.23553013e-03 -7.97650889e-03 -1.89890733e-03  6.45293236e-05
 -6.45079167e-03 -1.41917273e-03 -8.95161768e-04  2.81881281e-03
  1.02618753e-02  4.61998626e-03 -1.86522807e-03  7.84306533e-04
 -9.99439966e-03  2.57761893e-03 -3.89075141e-03 -1.34482750e-03
 -5.09893947e-03  5.39874785e-03 -8.22172389e-03 -1.13354080e-03]",0.06428098547906837,[-0.00067446 -0.00048753 -0.00028831 -0.00043438 -0.00015852 -0.00055609],"[ 9.23553013e-03 -7.97650889e-03 -1.89890733e-03  6.45293236e-05
 -6.45079167e-03 -1.41917273e-03 -8.95161768e-04  2.81881281e-03
  1.02618753e-02  4.61998626e-03 -1.86522807e-03  7.84306533e-04
 -9.99439966e-03  2.57761893e-03 -3.89075141e-03 -1.34482750e-03
 -5.09893947e-03  5.39874785e-03 -8.22172389e-03 -1.13354080e-03]"
TSCO,"[ 1.04740154e-01 -7.86783216e-01  1.75969794e-01 -4.65564477e-01
  3.18883010e-01 -7.14277688e-01 -2.41509700e-01 -8.82473634e-01
  3.04406041e-01  2.54764406e-01 -4.56184918e-02  1.32344742e-01
  5.96283190e-02  3.46424080e-02 -1.61028958e-01 -3.01563829e-01
  6.90461463e-01 -4.89297372e-03  3.28060821e-01 -9.27714866e-02
  7.49871453e-04 -6.91158801e-01 -4.95359315e-01 -6.82877152e-01
 -5.10308251e-01  6.64379440e-02 -3.19588451e-02 -2.89001368e-01
 -8.97119856e-01 -2.38050713e-01  9.30253081e-02 -1.17363296e-01
  6.61527130e-01 -4.10099108e-01 -6.40286997e-02 -7.77833019e-01
  2.12869810e-01 -2.47334382e-01  3.18619656e-01  1.20393197e-01
 -1.91411154e-01 -2.05840026e-01 -4.30832766e-01 -5.45673408e-01
 -1.33289689e-01  3.95382420e-01  3.38146136e-01  1.71518049e-01
  6.81128976e-02  3.45392698e-01 -2.91733592e-01  7.34279998e-01
  1.01640502e-01  0.00000000e+00]",0.029037959810312965,0.9445762053164469,-5.531315727349324,0.003960774360112481,0.8190527425055324,-0.026469789309733233,"[ 6.55898856e-02 -5.79365896e-01  3.24854938e-01 -7.25099816e-01
  1.69585930e-01 -2.19303181e-01  9.19526149e-01  3.24885048e-01
  1.25404077e-02  3.27248072e-01  4.15626667e-01  4.13923006e-01
 -1.91971162e-01 -8.90988263e-01 -6.40979810e-01 -7.25595933e-01
  4.99326779e-01 -2.11048703e-01 -8.12057514e-01 -2.18193677e-01
  2.32669183e+00  2.49121885e+00  1.02454551e+00 -3.64414064e+00
 -3.20243913e-03]",[0.00012774 0.0002757  0.00022032 0.00020004 0.00015583 0.00055154],"[ 0.00785406 -0.00406875 -0.00231667  0.01331673 -0.00409894 -0.00137064
 -0.0057113  -0.00534568 -0.00765371 -0.00401196  0.00546137  0.00563638
  0.00129371  0.00671277  0.00651913  0.00392415  0.0016499  -0.00598095
  0.0161727  -0.00240343]",0.06577958069921179,[0.00012774 0.0002757  0.00022032 0.00020004 0.00015583 0.00055154],"[ 0.00785406 -0.00406875 -0.00231667  0.01331673 -0.00409894 -0.00137064
 -0.0057113  -0.00534568 -0.00765371 -0.00401196  0.00546137  0.00563638
  0.00129371  0.00671277  0.00651913  0.00392415  0.0016499  -0.00598095
  0.0161727  -0.00240343]"
TSLA,"[-0.23078688 -0.08348445  0.18704141  0.2786216  -0.02130939  0.10933994
  0.08409419  0.06739163  0.11695543 -0.08691911 -0.11364846 -0.01986568
  0.04848572  0.28084057 -0.31723745 -0.01030794 -0.48767898 -0.10314379
  0.00834515  0.14014142  0.47315844  0.61467913  0.11764942  0.55104824
 -0.01737556  0.16538957  0.1592956  -0.34924477  0.19776879  0.17469224
 -0.11716948  0.2607631   0.12027005  0.27771405  0.11781773 -0.12353964
 -0.56917729  0.09066605  0.60246786  0.19546333  0.47336065  0.13960346
 -0.17780007 -0.15289884  0.12729308  0.15435164  0.03927689 -0.14116228
 -0.03691531 -0.00721054 -0.07244386  0.03065786  0.18279262  0.        ]",0.03771137221707629,0.9212528459558313,-5.323448225475428,0.004875911461848194,0.49434823147480444,0.010056086112016766,"[-1.42604909e-02  4.36093054e-02 -2.34685438e-01 -1.99513470e-02
  1.29466179e-02  2.61801824e-02  1.02429339e-01  8.27156412e-02
  2.37605227e-01  5.47301032e-01  6.54798212e-01  6.32638452e-01
 -3.74054599e-01 -8.38080771e-01 -1.46747799e+00 -5.03799560e-02
  6.87600690e-01  3.92747656e-03 -9.12118620e-01 -3.10296560e-01
  1.70204319e+00  2.73956032e+00  1.15429464e+00 -3.61021197e+00
  1.66983044e-03]","[-1.38028790e-04 -7.02567254e-05 -1.55347009e-04  3.27058582e-04
 -3.11189764e-04 -2.74483631e-04]","[ 0.00968027 -0.00696923 -0.00461227 -0.00104693 -0.00823632  0.00156012
  0.00075249  0.00390099  0.00355631 -0.00437012 -0.00553592  0.00363488
 -0.00669117  0.0039149  -0.00251568  0.00022429 -0.00296031  0.00141993
  0.00081748  0.00386632]",0.06358495961018207,"[-1.38028790e-04 -7.02567254e-05 -1.55347009e-04  3.27058582e-04
 -3.11189764e-04 -2.74483631e-04]","[ 0.00968027 -0.00696923 -0.00461227 -0.00104693 -0.00823632  0.00156012
  0.00075249  0.00390099  0.00355631 -0.00437012 -0.00553592  0.00363488
 -0.00669117  0.0039149  -0.00251568  0.00022429 -0.00296031  0.00141993
  0.00081748  0.00386632]"
TSN,"[ 0.14307729  0.53412086 -0.55591322  0.52156811  0.07766234  0.60254865
 -0.19044132 -0.2059127   0.28914453  0.11812289  0.46874998 -0.20309746
  0.08477066  0.5679701   0.12514399 -0.63066155 -0.74319744  0.39620371
  0.97610556 -0.77624979 -0.1054459  -0.22068719  0.0441968  -0.61233967
 -0.42567404 -0.77429578 -0.43136149 -0.14609057 -0.69187719 -0.6779195
 -0.79890846 -0.25948026 -1.12102876  0.35259853 -0.06649302 -0.55616621
 -0.3950108  -0.1447594  -0.13615148  0.46945708 -1.01477183 -0.44531036
 -0.52835868  0.20717929 -0.81041578 -0.86575113  0.32326274  0.8038476
 -0.04265595 -0.16363511 -0.08747455 -0.20630026 -0.61907787  0.        ]",-0.09597344877162899,1.0646348370480365,-5.50971415227624,0.004047264119125066,0.8561533040508318,0.007683016891908652,"[-9.20160341e-01  5.30478377e-01 -1.21925960e-01  3.55415579e-01
 -4.66025025e-01 -2.03384055e-01  4.09453176e-01  2.14082048e-01
  4.57294519e-01  2.68217681e-03  5.98563126e-01  8.18892009e-01
 -1.92669962e-01 -1.41646843e+00 -1.27418585e+00  5.51256940e-01
  8.90528923e-01 -1.12141245e+00 -6.79695458e-01 -1.48692290e-01
  2.30555220e+00  2.24638901e+00  1.34984049e+00 -3.85933291e+00
 -2.88864685e-02]",[-0.00067736 -0.00103803  0.00019004 -0.00035394  0.00015875 -0.00020078],"[ 0.01391237  0.0021359  -0.00205949  0.00156741 -0.01238029  0.0049681
 -0.00276786  0.00059554 -0.00498804  0.00202361  0.00892024  0.00291506
 -0.00280516 -0.00463045  0.00776482  0.00188599 -0.0098964  -0.00071414
 -0.0036177  -0.01382997]",0.06265309295029656,[-0.00067736 -0.00103803  0.00019004 -0.00035394  0.00015875 -0.00020078],"[ 0.01391237  0.0021359  -0.00205949  0.00156741 -0.01238029  0.0049681
 -0.00276786  0.00059554 -0.00498804  0.00202361  0.00892024  0.00291506
 -0.00280516 -0.00463045  0.00776482  0.00188599 -0.0098964  -0.00071414
 -0.0036177  -0.01382997]"
TT,"[ 0.49503566 -0.24229611  0.20896    -0.27490441 -0.01771254 -0.01767358
 -0.21892111 -0.17212779 -0.16448736  0.14393307 -0.32761631  0.16910835
  0.26510457  0.19919025  0.27795056 -0.3398746   0.16882152  0.2253153
 -0.46891687  0.77815138  0.00746781 -0.25892836  0.06974868  0.78467748
  0.05108988  0.32240205  0.63769873 -0.21885129  0.11351403  0.09647984
  0.54923242  0.09555937 -0.26897053  0.37316433 -0.29650582 -0.03836066
  0.2781112   0.21104864  0.22995076  0.11810576  0.26247709  0.21070731
  0.2200406   0.1802962   0.14566647  0.16297493 -0.25772838 -0.27372461
  0.10369753  0.01217603  0.20533822  0.01657817  0.09273474  0.        ]",0.22378884307065655,0.7396374657210156,-5.550182852062461,0.0038867464788857973,1.196759157894224,-0.031689441944175965,"[-0.25656054 -0.61364788 -0.08316361 -0.07018483 -0.0600642   0.12962368
  0.11778403  0.42299371  0.04082329  0.69408993  0.61568971  0.3367657
 -0.15477224 -1.28811626 -1.00321031 -0.15177994  0.22341014  0.67987478
 -1.37114652 -0.36092501  2.27906656  2.67131094  0.68688823 -3.39512091
  0.02970607]","[-2.72939154e-04  2.59865711e-04 -1.42946354e-04 -1.87630101e-04
  8.56369338e-05  1.25389959e-04]","[ 0.01119677 -0.01503488 -0.00785214  0.003487    0.00075532  0.00464478
  0.00448066 -0.00473514  0.00150955  0.00204273  0.00138742 -0.00153118
 -0.00373366  0.00612737 -0.00604844 -0.00048636 -0.00042836  0.0058453
  0.00052868  0.00380594]",0.06387974100437066,"[-2.72939154e-04  2.59865711e-04 -1.42946354e-04 -1.87630101e-04
  8.56369338e-05  1.25389959e-04]","[ 0.01119677 -0.01503488 -0.00785214  0.003487    0.00075532  0.00464478
  0.00448066 -0.00473514  0.00150955  0.00204273  0.00138742 -0.00153118
 -0.00373366  0.00612737 -0.00604844 -0.00048636 -0.00042836  0.0058453
  0.00052868  0.00380594]"
TTWO,"[-0.02874183 -0.04737556  0.50361358 -0.39027769  0.2142992  -0.26887244
 -0.34473486 -0.04549534  0.03699886 -0.13335657 -0.23710818  0.22229703
  0.03408021 -0.18289694 -0.38405261  0.08153546  0.54675892 -0.10628407
 -0.32489362  0.20544255  0.17659392 -0.01411787  0.09235934 -0.32615068
 -0.34211446 -0.04495876  0.19132333 -0.47162255 -0.57325636  0.162448
 -0.11000039  0.37368214  0.50758795 -0.48098882  0.05733172 -0.04260338
  0.115091    0.05795898  0.08257648  0.07413501  0.0979313   0.12495314
 -0.19142032 -0.48245049 -0.13069155  0.02254234  0.44896725  0.12622041
 -0.12120207  0.06768632 -0.14583305  0.14198363  0.06122815  0.        ]",-0.05296892841450929,1.0232483720324468,-5.221760296516011,0.005397818996598684,0.6898762601841054,0.0006322707881212834,"[ 0.11860493 -0.69383678  0.20353894 -0.26865213 -0.05716689  0.37988205
  0.23635197  0.04430653  0.15204274  0.72021119  0.46691904  0.27638421
 -0.2208651  -0.60217613 -0.92331098 -0.75187009  0.24215578  0.3612402
 -0.86225884 -0.24265078  2.0254811   2.33034294  1.25734513 -3.50509662
  0.01805866]","[ 1.25743377e-05  1.67574373e-04 -4.13107721e-05 -9.03541598e-05
 -2.37688573e-05 -8.87202216e-05]","[ 0.00514951 -0.00595396 -0.00097427  0.01038406 -0.00383279 -0.00373445
 -0.00618989 -0.00091999  0.0022697  -0.00017912 -0.0003287   0.00421474
 -0.00404908  0.00740922  0.00327027  0.00088399 -0.0007951  -0.00361181
  0.00303014 -0.00407425]",0.06634472273759433,"[ 1.25743377e-05  1.67574373e-04 -4.13107721e-05 -9.03541598e-05
 -2.37688573e-05 -8.87202216e-05]","[ 0.00514951 -0.00595396 -0.00097427  0.01038406 -0.00383279 -0.00373445
 -0.00618989 -0.00091999  0.0022697  -0.00017912 -0.0003287   0.00421474
 -0.00404908  0.00740922  0.00327027  0.00088399 -0.0007951  -0.00361181
  0.00303014 -0.00407425]"
