,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.75851287 -0.73946903 -0.0255511   0.39262637 -0.07976126  0.76989023
  0.19780779  0.73718145 -0.18225885 -0.05807617  0.14974402 -0.09888994
 -0.47355403  0.31345673  0.49694578 -0.70697022  0.3949328  -0.44096307
  0.23030028  0.28837596  0.15445803  0.39786672 -0.70430533 -0.58059355
  0.08989358  0.78857253  0.71289595 -0.32058683  0.21384439 -0.81919411
  0.90746701 -0.54144729 -0.20249012  0.09254859 -0.48112477 -0.83117112
 -0.06105816 -0.05459419  0.68751696  0.40356694 -0.17100764 -0.42440529
  0.52813091  0.22472091  0.13932612 -0.01188434  0.12024035  0.2161128
 -0.11310615 -0.25502564 -0.48645208  0.2333725   0.37013528  0.        ]",0.20251923248975212,0.7530232414940405,-4.929224481718844,0.007232109740454765,-0.09853846904967711,0.01978425301513484,"[ 0.31509942  0.5088914  -0.21338857  0.42447595 -0.43285263  0.12187294
 -0.61465849  0.02496129  0.47231187  0.55317023  0.47647735  1.07759432
  0.31936849 -1.7849184  -0.80094543 -0.77310784  0.88133894  0.10350939
 -1.08585578 -0.22828704  1.64883972  2.93773993  1.51781124 -4.01522811
  0.03597622]","[ 4.21297241e-04 -9.03230403e-05 -4.55638382e-04  3.28121225e-04
 -6.91965904e-04 -5.17060947e-04]","[ 6.52142408e-03 -1.27972703e-02 -1.37099458e-02  4.98257778e-03
 -4.18353398e-03  1.28306931e-02  3.92383328e-03  2.88383991e-03
  6.85896970e-03  4.44066327e-03  8.52971633e-03  2.84247665e-03
 -3.13841097e-03 -1.45087301e-05  3.31405970e-03  1.59849433e-03
 -2.67095862e-03 -9.05151911e-03  4.46314969e-03  9.70380174e-03]",0.060503760963547815,"[ 4.21297241e-04 -9.03230403e-05 -4.55638382e-04  3.28121225e-04
 -6.91965904e-04 -5.17060947e-04]","[ 6.52142408e-03 -1.27972703e-02 -1.37099458e-02  4.98257778e-03
 -4.18353398e-03  1.28306931e-02  3.92383328e-03  2.88383991e-03
  6.85896970e-03  4.44066327e-03  8.52971633e-03  2.84247665e-03
 -3.13841097e-03 -1.45087301e-05  3.31405970e-03  1.59849433e-03
 -2.67095862e-03 -9.05151911e-03  4.46314969e-03  9.70380174e-03]"
WBA,"[ 0.2905273   0.25984351  0.22325774  0.00531488 -0.30353045 -0.24858124
  0.21895909 -0.12423429 -0.15653113  1.19256639  0.24387294 -0.16160545
 -0.66466073 -0.10514275 -0.06553188  0.29174743  0.19994451  0.27060768
 -0.10394861  0.15949093 -0.30713704 -0.16315873 -0.25190397  0.14567603
 -0.63953944 -0.19173414  0.84538747 -0.48979198  0.0726073  -0.46963232
  0.0053238  -0.37411905 -0.64801116 -0.02572146 -0.44326645 -0.09628359
 -0.26885688  0.08966053 -0.01649088 -0.16571289  0.57038059  0.60064238
  0.2421753   0.11250231 -0.30042766 -0.18875076 -0.19067935  0.07885523
 -0.28074624  0.10882151  0.13177946 -0.27297546 -0.34189111  0.        ]",0.019971925142987696,0.9080161334257453,-4.698718623881052,0.009106939042639787,0.9666018130036245,-0.005477137732763903,"[-0.27109575 -0.35612282 -0.40531325  0.02063419  0.4966021  -0.02568896
  0.04112088  1.00793442 -0.38522717 -0.19455071  0.12266731  1.02084054
  0.36653457 -0.5273725  -1.38922679 -0.52326775  0.12380721  0.14444889
 -0.9495903  -0.06502568  2.11325182  2.59803933  0.8030533  -3.0733907
  0.06089343]",[-0.00199108  0.00082722 -0.00085935 -0.00023165 -0.00026533 -0.0004228 ],"[ 0.01194552 -0.0072013  -0.0023254  -0.00315525 -0.00771171 -0.00018393
 -0.00135134  0.01323674  0.00693207  0.0057401  -0.00056817 -0.00182981
 -0.00010365 -0.00286393  0.00035195 -0.00572717  0.003824    0.00057721
  0.00093857 -0.00592219]",0.06596387515479626,[-0.00199108  0.00082722 -0.00085935 -0.00023165 -0.00026533 -0.0004228 ],"[ 0.01194552 -0.0072013  -0.0023254  -0.00315525 -0.00771171 -0.00018393
 -0.00135134  0.01323674  0.00693207  0.0057401  -0.00056817 -0.00182981
 -0.00010365 -0.00286393  0.00035195 -0.00572717  0.003824    0.00057721
  0.00093857 -0.00592219]"
WDC,"[ 0.43722657  0.64108943  0.20223278 -0.43498594 -0.31683624 -0.44918634
  0.29083248 -0.79665509 -0.15561926  1.21714631  0.74523975  0.08883734
 -0.04727281 -0.90662158 -0.37137044  0.56221731  0.26117693  0.40412306
 -0.37684536 -0.4579247  -0.95602785 -0.4836838  -0.1235266   0.86959292
 -0.09890614 -0.86278243  1.08305184  0.07873371 -0.51703504  0.23609101
 -0.48646389 -0.03008346 -0.58862926  0.08423005 -0.62574047  0.56475887
  0.14057961  0.3393016  -0.66099591 -0.32350602  0.08341147  0.40354384
  0.12190361 -0.254634   -0.859978    0.00591821 -0.11204347 -0.23172354
 -0.14546376 -0.20586583  0.11259754  0.11560292 -0.29046366  0.        ]",-0.11945498780307752,1.0621180420563863,-4.677427746438541,0.00930291258716367,1.1155525429558661,-0.002153755822697442,"[-0.4658042  -0.73375248 -0.16468772  0.09789603  0.78276262 -0.41234079
  0.36875981  1.15613032 -0.12010544 -0.50398746  0.11739822  0.01055618
  0.54865069  0.21895738 -1.26167592 -0.53268935 -0.27747345 -0.09430685
 -0.75166333  0.24768701  2.24983912  2.38889911  0.3171329  -2.62096047
  0.09142343]","[-6.78470146e-04  1.14162561e-04  9.86803081e-05  8.40878398e-04
 -1.63882460e-04  1.22821696e-04]","[ 0.01459537 -0.0015097   0.00678358 -0.00220719 -0.0048941  -0.00997703
 -0.01149114  0.01359816  0.00153156  0.00393236 -0.00636437 -0.00558471
  0.00393518  0.00275677 -0.00021883 -0.01041805 -0.00396364  0.00484042
  0.00505999 -0.00635205]",0.06957525349029448,"[-6.78470146e-04  1.14162561e-04  9.86803081e-05  8.40878398e-04
 -1.63882460e-04  1.22821696e-04]","[ 0.01459537 -0.0015097   0.00678358 -0.00220719 -0.0048941  -0.00997703
 -0.01149114  0.01359816  0.00153156  0.00393236 -0.00636437 -0.00558471
  0.00393518  0.00275677 -0.00021883 -0.01041805 -0.00396364  0.00484042
  0.00505999 -0.00635205]"
WEC,"[ 0.25586299 -0.25869237  0.20260388  0.36513759 -0.02773155  0.04076336
 -0.00883702  0.5490046   0.22823358  0.36695576 -0.08374771 -0.19147174
 -0.61799379  0.38273072  0.41289007  0.03181827  0.11884587  0.01835146
  0.27044052  0.5963001   0.47187739  0.23453655 -0.44879249 -0.88037607
 -0.42239768  0.58870604 -0.40021374 -0.48988486  0.13798006 -0.62064417
  0.0509014  -0.15682444 -0.19332968  0.30979894  0.30406884 -0.78578962
 -0.54466266 -0.06716439  0.66050052 -0.18358974  0.45112067  0.62633085
  0.18032705  0.43857514  0.54536577 -0.36480652 -0.2895555   0.08194467
 -0.29091679  0.2173238   0.23490531 -0.59824825 -0.09416539  0.        ]",0.0987241840511127,0.8488452814839867,-4.53296023754425,0.010748809899671398,0.9314054951158421,-0.01842570105862224,"[-0.11410533 -0.04612561 -0.44771983 -0.16128564 -0.05452663  0.41206695
  0.02845998  0.1320833  -0.08089687  0.37664049  0.34894648  1.28421801
  0.24984288 -1.2629111  -1.443908   -0.47227413  0.64909698  0.2649732
 -1.03403433 -0.42360766  1.83689791  2.77708111  1.67263563 -3.96638946
 -0.03355902]",[ 0.0004385   0.00068208  0.00023418 -0.00066039  0.00016341  0.00012907],"[ 0.00984667 -0.00901276 -0.01214775  0.00305695 -0.00407323  0.00308179
  0.00333275  0.00383213  0.00480306  0.00643227  0.00636725  0.00313225
 -0.00739105 -0.00815937 -0.00241077  0.0064862   0.0046362  -0.00282882
 -0.00684259 -0.00126699]",0.06266923515680524,[ 0.0004385   0.00068208  0.00023418 -0.00066039  0.00016341  0.00012907],"[ 0.00984667 -0.00901276 -0.01214775  0.00305695 -0.00407323  0.00308179
  0.00333275  0.00383213  0.00480306  0.00643227  0.00636725  0.00313225
 -0.00739105 -0.00815937 -0.00241077  0.0064862   0.0046362  -0.00282882
 -0.00684259 -0.00126699]"
WELL,"[-0.02865311 -0.67395065  0.03484146  0.17663517 -0.17613316 -0.36344949
  0.05723424  0.18894046 -0.10407179  0.82640152 -0.77926737 -0.6965425
 -0.96273814  0.12370347  0.20808867 -0.17737343  0.6079503   0.29144523
 -0.16308051  0.71647722  0.00705078  0.78826342 -0.19805338 -0.50740419
 -0.18163539  0.61841534  0.09888186 -0.51306324  0.17491602 -0.66581493
  0.41386294 -0.44879801 -0.42343592 -0.28399115 -0.34771306 -0.79189727
 -0.23588385  0.01103845  0.38024386  0.14799537  0.93653861 -0.11854078
  0.19004467  0.53335086  0.46865284  0.11484527 -0.29901739  0.13488007
 -0.56270693  0.13832265  0.1315476  -0.45815188 -0.05968592  0.        ]",0.05465273412821576,0.8962309988158318,-5.551411993885562,0.003881972051058366,0.6425227943557553,-0.015668941732951993,"[ 0.01678194  0.04493041 -0.35137017 -0.30541725  0.26093967  0.22778768
 -0.05069831  0.62416881 -0.7971304   0.34474757  0.57574885  1.48913738
  0.32402888 -1.32517171 -1.14633246 -0.76277304  0.10525005  0.58584249
 -1.11562407  0.05514087  1.63387748  2.60747471  1.55631372 -3.67968967
  0.01204204]","[-4.10097925e-04  7.42156181e-06 -6.87212962e-05 -1.66131664e-04
  5.62144646e-06 -9.65676951e-05]","[ 0.00773816 -0.00965045 -0.01143824  0.00141545 -0.00752113  0.00692569
  0.00365473  0.00641881  0.0042217   0.0050058   0.00430226  0.01053065
  0.00389025 -0.00456108 -0.00138715 -0.00063674  0.00667693 -0.0044796
 -0.00562062 -0.00230463]",0.0634375049370447,"[-4.10097925e-04  7.42156181e-06 -6.87212962e-05 -1.66131664e-04
  5.62144646e-06 -9.65676951e-05]","[ 0.00773816 -0.00965045 -0.01143824  0.00141545 -0.00752113  0.00692569
  0.00365473  0.00641881  0.0042217   0.0050058   0.00430226  0.01053065
  0.00389025 -0.00456108 -0.00138715 -0.00063674  0.00667693 -0.0044796
 -0.00562062 -0.00230463]"
WFC,"[-0.61366502 -0.34535023 -0.20751002 -0.34638413 -0.11399569 -0.09179692
  0.26431416 -0.65904465  0.07703403  0.10949637  0.246961   -0.22881428
 -0.16450012 -0.9769077  -0.13796684 -0.37496558  0.3944984  -0.35886412
 -0.17203604  0.24238348 -0.0953848   0.61957743 -0.3996456   0.36412478
  0.50464057 -0.22490719  0.61790649 -0.06176941  0.08634902 -0.02045868
  0.43684734  0.0820325  -0.12344673  0.03841185 -1.01461253 -0.20495923
  0.41916074  0.41025414 -0.14685037 -0.0119076  -0.19374577 -0.64305685
  0.29477148 -0.058159   -0.47280986  0.55616287 -0.09350617 -0.362903
 -0.07200987 -0.52255198 -0.21899232  0.55368309  0.30731986  0.        ]",0.027746543383313935,0.9137526452735759,-4.3425209883816285,0.013003704658571567,0.04853242622006637,0.023567734893393852,"[ 2.38924206e-03  9.45949940e-03  2.35864888e-01  1.87308343e-01
  3.16772061e-01 -5.36555997e-01  2.85474762e-01  1.97809813e-01
  2.49024425e-01  7.48936227e-02  5.18651359e-01  6.98184441e-02
  6.41656749e-01 -7.32271507e-01 -7.44628554e-01 -8.96448656e-01
  3.13802467e-01  1.17905907e-01 -1.05629000e+00 -1.96198353e-02
  1.64616037e+00  2.87732517e+00  1.17381312e+00 -3.69159725e+00
  5.92522958e-02]","[-3.71557952e-04  2.38545734e-04 -1.27772290e-03  8.88378927e-05
 -8.65408878e-04 -1.93518363e-03]","[ 0.00902331 -0.00780741 -0.00663627  0.00657829 -0.00271263  0.00442191
 -0.00733222  0.00084295 -0.00120435  0.00152034  0.00798241  0.00541171
  0.00703846  0.00315853 -0.00671027 -0.0064215  -0.00508616  0.00134912
  0.01208027  0.00682351]",0.06525519287396422,"[-3.71557952e-04  2.38545734e-04 -1.27772290e-03  8.88378927e-05
 -8.65408878e-04 -1.93518363e-03]","[ 0.00902331 -0.00780741 -0.00663627  0.00657829 -0.00271263  0.00442191
 -0.00733222  0.00084295 -0.00120435  0.00152034  0.00798241  0.00541171
  0.00703846  0.00315853 -0.00671027 -0.0064215  -0.00508616  0.00134912
  0.01208027  0.00682351]"
WHR,"[-0.62268375 -0.49805757  0.12844643  0.56073    -0.19325961  0.00401518
 -0.0190197   0.23398562 -0.34497683  0.76461539 -0.50822643 -0.7608682
 -1.06584997  0.48904529  0.25869361 -0.40469558  0.82151686  0.20820863
 -0.1729556   0.38469138 -0.23640501  0.26930352 -0.13914614 -0.28519375
 -0.36718371  0.52277927  1.39976451 -0.47944912  0.01618843 -0.82570526
  0.7165773  -0.94039559 -0.32247186 -0.6492742  -1.20620836 -0.60394765
 -0.04480018  0.1036683   0.21374489  0.50433982  1.16419847 -0.52264577
  0.49557547  0.41855395  0.18991796  0.45375145  0.13394597  0.53234127
 -0.15239342  0.18409476 -0.42495321  0.16184737  0.09818028  0.        ]",0.08190410827359709,0.8723989409990911,-5.338706478303748,0.0048020782870646815,0.03937528669921242,0.01969359187293862,"[ 0.29237046  0.47692683 -0.44934952 -0.08505227 -0.02547614  0.1869727
 -0.26035771  0.78504304 -0.48047561  0.16625019  0.55025665  1.74753624
  0.16091072 -1.64674824 -0.90651061 -0.84897133  0.1985628   0.47205426
 -1.00422764  0.01670912  1.87672655  2.49416726  1.208846   -3.35418013
  0.08611409]","[ 2.09323000e-04  6.84572925e-07 -9.48226505e-05 -2.80292777e-05
 -2.58165528e-04 -5.10192643e-04]","[ 0.00630243 -0.01406737 -0.00900669 -0.00174019 -0.01153726  0.00889551
  0.00549662  0.01225023  0.00943829  0.00718738  0.00391451  0.00810716
  0.00571046 -0.00046225  0.00583693 -0.00221817  0.01050816 -0.00754127
  0.00785458  0.00666608]",0.06232960472362943,"[ 2.09323000e-04  6.84572925e-07 -9.48226505e-05 -2.80292777e-05
 -2.58165528e-04 -5.10192643e-04]","[ 0.00630243 -0.01406737 -0.00900669 -0.00174019 -0.01153726  0.00889551
  0.00549662  0.01225023  0.00943829  0.00718738  0.00391451  0.00810716
  0.00571046 -0.00046225  0.00583693 -0.00221817  0.01050816 -0.00754127
  0.00785458  0.00666608]"
WM,"[ 2.34352947e-01 -4.96447028e-01  1.03697158e-01  1.89649096e-01
 -8.85329063e-02 -3.52794409e-01 -4.47186354e-02  1.11834172e-01
  2.28895329e-01  5.55479654e-01 -3.92081126e-01 -5.08220279e-01
 -6.56374790e-01 -4.31241521e-02  3.40564266e-01  5.52051630e-02
  2.56941519e-01  1.85842148e-01  1.17936593e-01  7.45317110e-01
  4.61707162e-01  6.95814333e-01 -3.40667867e-01 -7.96001643e-01
 -2.92587243e-01  5.08789176e-01 -4.52646830e-01 -4.67676537e-01
  7.92817774e-02 -5.18365616e-01  1.19285371e-01 -9.89600775e-02
 -2.69779060e-01  1.74002884e-01  2.05652641e-04 -8.73340731e-01
 -4.69476843e-01  7.29104277e-02  5.73435905e-01 -2.58121297e-01
  7.13640887e-01  4.63574984e-01  1.84820971e-01  5.37977481e-01
  5.06718498e-01 -1.48494255e-01 -4.51593313e-01 -5.56636902e-02
 -4.83146153e-01  1.64838639e-01  3.65751574e-01 -6.53290356e-01
 -1.38059732e-01  0.00000000e+00]",0.054718723996623905,0.8852768012790299,-5.370058704955323,0.004653858097732179,0.9095653269113387,-0.02407565174370079,"[-0.1035208  -0.093219   -0.37199762 -0.36327     0.17803979  0.25557597
  0.28682178  0.30432672 -0.43892445  0.25141461  0.52469347  1.1213645
  0.44167468 -1.13903102 -1.40966117 -0.56783323  0.36858907  0.40161315
 -1.05613853 -0.2396483   1.64929543  2.7447535   1.77222646 -3.97547664
 -0.02502964]","[ 8.10942955e-04  4.00788689e-04  2.53863627e-04 -1.89519260e-04
  1.53530205e-04 -3.15840321e-05]","[ 0.01015695 -0.00818322 -0.0128505   0.003139   -0.0043763   0.00328823
  0.00043181  0.00293022  0.00226432  0.00701162  0.00852887  0.00720165
 -0.00260367 -0.00917043 -0.00638716  0.00356112  0.0055491  -0.00065098
 -0.00665776 -0.00277047]",0.06378284617574748,"[ 8.10942955e-04  4.00788689e-04  2.53863627e-04 -1.89519260e-04
  1.53530205e-04 -3.15840321e-05]","[ 0.01015695 -0.00818322 -0.0128505   0.003139   -0.0043763   0.00328823
  0.00043181  0.00293022  0.00226432  0.00701162  0.00852887  0.00720165
 -0.00260367 -0.00917043 -0.00638716  0.00356112  0.0055491  -0.00065098
 -0.00665776 -0.00277047]"
WMB,"[-0.66774961 -0.93650554 -0.27326896 -0.05493769 -0.16453963  0.11587437
  0.18344416  0.05505992 -0.12187306  0.02589487 -0.18795348 -0.37454395
 -0.02075716 -0.4214285   0.18565507 -0.72486839  0.34901963 -0.19378255
 -0.04626457  0.37323678  0.22808983  1.05572561 -0.34778108 -0.39575278
  0.56260405  0.68899511 -0.07575266 -0.09592783  0.39616245 -0.35011848
  0.84674956 -0.10428648 -0.1627142   0.02149408 -0.33278232 -0.74099751
  0.07063521  0.04912573  0.47684963  0.23293834 -0.27941102 -0.66452498
  0.27472582  0.22049752  0.07571157  0.15614799 -0.1829422  -0.14896082
 -0.40742026 -0.41129961 -0.15002808  0.07085885  0.2819862   0.        ]",0.13877512979683934,0.8112137029285434,-4.5701468364877815,0.010356438902846465,-0.006382223172438306,0.009550414293100419,"[ 0.1576386   0.30774003  0.02423731  0.1677201   0.02127322 -0.13072361
 -0.20385392  0.09020891  0.10154715  0.43727849  0.88102795  0.37491833
  0.41659166 -1.3838602  -0.6892091  -0.67611661  0.44319376  0.1843547
 -1.08043983 -0.05419471  1.42080404  2.79499237  1.79477759 -4.06786343
  0.00653219]",[ 0.00254256  0.00141621 -0.0008883   0.00066286 -0.00111601 -0.00144861],"[ 0.00612472 -0.00890987 -0.0138253   0.0090451  -0.00173634  0.01161397
 -0.00071443 -0.00405608 -0.00059672  0.00163675  0.00964599  0.00867538
  0.00405957  0.00237524 -0.00401152 -0.0014941  -0.00487362 -0.00488892
  0.00164877  0.0034835 ]",0.06281141904663706,[ 0.00254256  0.00141621 -0.0008883   0.00066286 -0.00111601 -0.00144861],"[ 0.00612472 -0.00890987 -0.0138253   0.0090451  -0.00173634  0.01161397
 -0.00071443 -0.00405608 -0.00059672  0.00163675  0.00964599  0.00867538
  0.00405957  0.00237524 -0.00401152 -0.0014941  -0.00487362 -0.00488892
  0.00164877  0.0034835 ]"
WMT,"[ 7.31088693e-02 -1.17559154e-01 -8.69333420e-02 -1.00132242e-01
 -3.15963674e-01  1.22944662e-01  4.12941213e-01  1.65620883e-01
 -9.26819873e-02  1.00091470e+00  3.56889389e-02 -1.55704108e-01
 -8.18422710e-01 -8.92107503e-02 -2.37144229e-02 -1.47995667e-01
  5.07253668e-01 -1.24886526e-01 -2.56676558e-01  3.87991441e-01
 -3.06740867e-01  1.07814793e-01 -3.44815832e-01  1.57040858e-01
 -2.82919837e-01  9.03940524e-02  7.43887851e-01 -5.91877217e-01
  4.29909216e-01 -5.62741004e-01  3.32386005e-01 -2.93792685e-01
 -4.94767182e-01 -1.16220227e-01 -4.36544828e-01 -1.76110186e-01
  1.50477735e-01 -1.83649779e-02 -7.13494322e-02  1.17521631e-01
  2.28453904e-01 -3.15641394e-02  1.18628988e-01  4.65342576e-02
 -2.13312382e-01  7.45177833e-02 -1.19918789e-01 -8.51530465e-02
 -2.77130449e-01 -1.69456886e-01 -2.91195423e-02  7.56574084e-04
  5.17435547e-03  0.00000000e+00]",0.053112892730727654,0.9012301548212321,-4.641983542166078,0.00963856016332453,0.7458465604542286,-0.005075981281253831,"[-0.28292124 -0.15386809 -0.2289847   0.32219767  0.34125536 -0.11351158
 -0.25000094  0.71512196 -0.41182977  0.11931972  0.19069879  1.18082282
  0.44577444 -0.85906787 -1.01273628 -0.92126707  0.22040839  0.37501733
 -1.10448468 -0.04659191  1.9555604   2.73014872  0.91226133 -3.27714269
  0.05742848]",[-0.00365042  0.00070629 -0.00112846 -0.00128284  0.0003376  -0.00012986],"[ 0.00870984 -0.00902603 -0.00527649 -0.00029538 -0.00723354  0.00478741
  0.00189406  0.00994854  0.00713749  0.00117959 -0.0008505   0.00144743
  0.00381312  0.0006486   0.00030042 -0.00544948 -0.00019926 -0.00113277
  0.00028    -0.00189869]",0.06469013843395517,[-0.00365042  0.00070629 -0.00112846 -0.00128284  0.0003376  -0.00012986],"[ 0.00870984 -0.00902603 -0.00527649 -0.00029538 -0.00723354  0.00478741
  0.00189406  0.00994854  0.00713749  0.00117959 -0.0008505   0.00144743
  0.00381312  0.0006486   0.00030042 -0.00544948 -0.00019926 -0.00113277
  0.00028    -0.00189869]"
WRB,"[-0.36365598 -0.63435893 -0.10058475  0.33020966 -0.24691898  0.62916547
  0.28453978  0.67402104 -0.26302162  0.24422326  0.00457991 -0.01919481
 -0.44537479  0.40815633  0.49024269 -0.59835285  0.25739962 -0.30453119
  0.17218738  0.29133976  0.33379054  0.35098049 -0.32494227 -0.49687253
 -0.27408861  0.66885404  0.74667376 -0.50750332  0.58290849 -0.80831731
  1.05324082 -0.44027303 -0.4434726  -0.06379515 -0.24751363 -0.57609013
 -0.06403406 -0.24133631  0.50072101  0.33344717 -0.1363361  -0.07855966
  0.31455372  0.12640365 -0.04462476 -0.16475315 -0.01441457  0.12881389
 -0.20406449 -0.18166497 -0.23620548  0.01739489  0.11360249  0.        ]",0.17269246615965708,0.782097236249456,-4.721691717557471,0.008900109334382057,0.3023784809477058,0.00258164571357506,"[ 0.05576795  0.35263119 -0.35477008  0.43773669 -0.2148514   0.09207009
 -0.63497784  0.26647215  0.17973059  0.58847485  0.44062802  1.11995987
  0.25238038 -1.69313152 -0.93477087 -0.61132465  0.81560325  0.1408055
 -1.03428666 -0.35827572  1.79399125  2.74438443  1.54167422 -3.7866707
  0.04396506]",[ 0.00042168  0.00063435 -0.00071355 -0.00052442 -0.00052526 -0.00096881],"[ 0.00603463 -0.01317447 -0.01302484  0.00334966 -0.00518732  0.01465292
  0.00734036  0.00363855  0.00843666  0.00123596  0.00566637 -0.00041307
 -0.0030721   0.00084198  0.0017201  -0.00103176 -0.00034181 -0.00520425
  0.00297953  0.00191695]",0.06118910386252606,[ 0.00042168  0.00063435 -0.00071355 -0.00052442 -0.00052526 -0.00096881],"[ 0.00603463 -0.01317447 -0.01302484  0.00334966 -0.00518732  0.01465292
  0.00734036  0.00363855  0.00843666  0.00123596  0.00566637 -0.00041307
 -0.0030721   0.00084198  0.0017201  -0.00103176 -0.00034181 -0.00520425
  0.00297953  0.00191695]"
WST,"[-3.77004107e-04 -6.64752447e-04 -1.57468933e-05  4.38706092e-04
 -1.67835176e-05 -1.37016069e-04  3.73761284e-04  2.79078456e-04
 -7.84534926e-04 -1.06750924e-03 -3.47813515e-04  1.66452099e-03
 -3.90939403e-04  1.92582075e-04  7.54035213e-04 -1.03047858e-03
  3.84206659e-04 -1.02424676e-03 -4.57233642e-04  6.55979509e-05
  7.39494506e-04  2.54097431e-04 -2.94684325e-04 -7.00934350e-04
 -1.00828427e-04  3.20687510e-04 -3.15027308e-05  2.53645692e-04
  1.41522203e-03 -2.94370390e-04  9.80118480e-04 -5.27544099e-04
  2.73941801e-04 -3.84021132e-04  3.33843201e-04 -9.67530565e-05
  6.34568442e-04 -6.62681134e-05  9.11485620e-05  5.56524044e-05
 -2.46421957e-04  2.16954274e-04  1.56091932e-05 -4.85321652e-05
 -1.12958793e-04 -8.23638346e-05 -7.08533970e-05 -1.95937237e-04
 -8.27569891e-05 -2.33484372e-04 -3.08210750e-05  4.80986494e-05
  1.73869992e-04  0.00000000e+00]",0.4577663483354473,0.53702958094949,-3.063734388084466,0.046712924902852955,0.6712328649980603,0.0019994146828553657,"[-2.23731208e-01 -1.10529715e-01 -7.23823449e-02  2.64729015e-02
  4.78202835e-02  5.68855803e-02  8.45669066e-02  1.17873636e-01
  2.37290170e-01  4.51415772e-01  5.34749240e-01  4.77557027e-01
  1.22006681e-02 -8.82206060e-01 -1.24357493e+00 -3.13310323e-01
  4.67786955e-01  4.33479435e-02 -8.79556295e-01 -2.75311015e-01
  2.00053542e+00  2.48135069e+00  1.28968854e+00 -3.46754721e+00
  1.95175245e-03]",[ 0.00148431  0.00042484  0.00104882 -0.00020977 -0.00090125 -0.00096663],"[ 0.00895355 -0.00743724 -0.00458183  0.00668984 -0.0026788   0.00103391
 -0.00026841  0.00108255  0.00019162  0.00053143  0.00078814  0.0013005
 -0.00043002  0.00374518 -0.00102431  0.00131215  0.00117775 -0.00118885
  0.00368692 -0.00148178]",0.06401910345462739,[ 0.00148431  0.00042484  0.00104882 -0.00020977 -0.00090125 -0.00096663],"[ 0.00895355 -0.00743724 -0.00458183  0.00668984 -0.0026788   0.00103391
 -0.00026841  0.00108255  0.00019162  0.00053143  0.00078814  0.0013005
 -0.00043002  0.00374518 -0.00102431  0.00131215  0.00117775 -0.00118885
  0.00368692 -0.00148178]"
WU,"[ 0.05439827 -0.67433752 -0.16019535 -0.1037302  -0.39196224  0.44300816
  0.58466668  0.31590784 -0.24857119  0.55320826 -0.03027772  0.09229165
 -0.2271704  -0.26885282  0.40253894 -0.44463508  0.48981441 -0.10370454
 -0.11183129  0.10644213 -0.15353494  0.64681711 -0.29076555  0.00653659
  0.24058107  0.3717789   0.79655995 -0.21890669  0.33687144 -0.50719322
  0.96754394 -0.1679704  -0.82694755  0.02866864 -0.16516106 -0.25057076
  0.38272114 -0.20615875  0.0215522   0.27533356 -0.54420098 -0.28783433
  0.06371711 -0.09297351 -0.38276511 -0.07808801 -0.16627357 -0.32994918
 -0.45815813 -0.57015653 -0.0563713   0.06484493  0.15814687  0.        ]",0.04283465522784509,0.904686517239208,-4.85248982743314,0.007808910484918859,0.7268488009441414,-0.01992582595248463,"[-0.15899392 -0.07580117 -0.29575147  0.49907481  0.1894299  -0.2401631
 -0.52609809  0.48730809 -0.08688084  0.56568541  0.45164594  0.58008669
  0.59745269 -1.26236453 -0.83946767 -0.77791559  0.37979253  0.18334896
 -1.00822766  0.08825915  1.64094944  2.67086168  1.31138527 -3.57329812
  0.06482054]",[ 0.00036298 -0.00064837 -0.00016005  0.00016697 -0.00058569 -0.00057866],"[ 8.13214285e-03 -8.51798479e-03 -8.82125909e-03  2.56969067e-03
 -3.64508137e-03  1.10424255e-02  2.24008783e-03  4.41379563e-03
  4.82343011e-03 -3.29286856e-03  3.15339056e-05 -2.19039197e-03
  9.99215139e-04  3.18225943e-03 -5.06464639e-04 -7.10551501e-03
 -9.30759058e-03 -1.23358886e-03 -2.24833652e-03 -1.93543758e-03]",0.06385065576504222,[ 0.00036298 -0.00064837 -0.00016005  0.00016697 -0.00058569 -0.00057866],"[ 8.13214285e-03 -8.51798479e-03 -8.82125909e-03  2.56969067e-03
 -3.64508137e-03  1.10424255e-02  2.24008783e-03  4.41379563e-03
  4.82343011e-03 -3.29286856e-03  3.15339056e-05 -2.19039197e-03
  9.99215139e-04  3.18225943e-03 -5.06464639e-04 -7.10551501e-03
 -9.30759058e-03 -1.23358886e-03 -2.24833652e-03 -1.93543758e-03]"
