,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 4.14187388e-01 -4.28779016e-01 -3.80862252e-01 -3.31241605e-02
 -2.22891953e-01 -9.43916382e-02  8.12506855e-02  2.10495719e-01
 -2.58629617e-01 -7.98597790e-01  1.99977629e-01 -3.87889839e-01
  1.95145389e-02  3.47166953e-02  2.43990087e-01  3.73624885e-01
  3.73796258e-01  9.84999291e-02  2.46224589e-01 -3.47480450e-02
  4.39633862e-01  2.50602554e-01 -5.59788243e-03 -3.63752713e-01
 -7.73495020e-01  4.96630881e-01 -3.33252836e-01  6.35447736e-02
  3.05790128e-01  2.12226103e-02  1.20845959e-01 -6.16777967e-01
  4.04658684e-02 -2.44432867e-01  2.93987562e-01  7.61379945e-01
  2.63898912e-01  1.48611377e-01 -3.65437839e-01 -1.64310713e-01
  2.21348688e-01 -4.98972766e-03 -1.66733672e-01 -1.82874439e-04
 -4.06718067e-02 -3.39053926e-01  5.98849528e-01 -4.40797909e-01
 -4.15343958e-01  1.87338381e-01  4.04855658e-01 -1.54801124e-01
  5.50742550e-02  0.00000000e+00]",0.04172254468821382,0.9418375244243515,-5.635497643536521,0.0035689007508362884,1.0878941479512152,-0.0327166022063912,"[-0.56486382 -0.06702659 -0.17759282  0.01034015  0.10415156  0.15440449
 -0.26141389 -0.38254219  0.86499626  0.27139056  0.7179193   0.60017606
  0.34855402 -0.54865301 -1.40338101 -1.19529776  0.36216259  0.46345015
 -0.03838173 -1.43782809  0.95703302  2.26278291  2.85487651  0.07320024
 -0.02343438]","[ 3.81828767e-04 -5.36719584e-06 -9.35891435e-05 -5.73148011e-05
 -5.28750873e-05 -1.93283402e-04]","[ 0.0049152  -0.00206043  0.0069197   0.0061347  -0.00472534 -0.00074332
 -0.00037005  0.00135639  0.00225336 -0.00500131  0.0075031   0.00294606
 -0.00111838  0.00813909 -0.00363626 -0.0017917   0.00210923  0.00092998
 -0.00274406  0.00347546]",0.06198729539319479,"[ 3.81828767e-04 -5.36719584e-06 -9.35891435e-05 -5.73148011e-05
 -5.28750873e-05 -1.93283402e-04]","[ 0.0049152  -0.00206043  0.0069197   0.0061347  -0.00472534 -0.00074332
 -0.00037005  0.00135639  0.00225336 -0.00500131  0.0075031   0.00294606
 -0.00111838  0.00813909 -0.00363626 -0.0017917   0.00210923  0.00092998
 -0.00274406  0.00347546]"
TJX,"[ 0.33386054 -0.54231098 -0.38909329 -0.04173645 -0.0822608  -0.11592883
 -0.08938853  0.21094477 -0.19338853 -0.74266273  0.10822165  0.0881293
 -0.08434273  0.08415872  0.25191487  0.22980418  0.14386363  0.32587277
  0.03566314 -0.09145342  0.25816859  0.28259168  0.24807397 -0.60053473
 -0.72808769  0.38525076 -0.04578384 -0.11069888  0.4650583   0.37133277
 -0.05375354 -0.16692254  0.140857    0.09961707  0.28419778  0.58885375
  0.20260394  0.34831971 -0.16570586 -0.1999279   0.15508761  0.29212093
 -0.27690671 -0.0662642  -0.07329734 -0.1412492  -0.006459   -0.21659177
 -0.36574344  0.37228713  0.34952824 -0.32811929 -0.25104987  0.        ]",-0.00012483920159431038,0.9779518529071288,-5.651972397753947,0.0035105856704203253,1.0090177461829426,-0.03189541467637747,"[-0.49648437 -0.04137452 -0.06546901 -0.09214232 -0.05305048  0.24390834
 -0.17595507 -0.35607575  0.74202801  0.59413765  0.37583453  0.58916621
  0.33766648 -0.58146232 -1.38513106 -0.85852418  0.13148811  0.48067132
 -0.10946422 -1.30271842  0.97379459  2.01075665  3.0626774   0.03372088
 -0.00500042]","[ 2.07455225e-04  5.72416775e-04 -1.17371023e-04 -1.60698018e-04
  1.45422207e-04  1.09481297e-05]","[ 0.00768972 -0.00031672  0.00374041  0.00610589 -0.00287884  0.00019083
 -0.00063581 -0.00040448  0.00088601 -0.0059256   0.0071994   0.00435947
 -0.00363162  0.00711386  0.0030529   0.00119336  0.00189862  0.0016314
 -0.00619282 -0.00113478]",0.06320661297550571,"[ 2.07455225e-04  5.72416775e-04 -1.17371023e-04 -1.60698018e-04
  1.45422207e-04  1.09481297e-05]","[ 0.00768972 -0.00031672  0.00374041  0.00610589 -0.00287884  0.00019083
 -0.00063581 -0.00040448  0.00088601 -0.0059256   0.0071994   0.00435947
 -0.00363162  0.00711386  0.0030529   0.00119336  0.00189862  0.0016314
 -0.00619282 -0.00113478]"
TMO,"[ 0.1780483  -0.50134661 -0.48703062 -0.24409436 -0.06266481  0.03660957
 -0.01269173  0.09739812 -0.1121739  -0.94789273  0.38880895  0.06676664
 -0.04300325  0.32316477  0.10348762  0.328756    0.15689913  0.08714819
 -0.3821962   0.17646221  0.43094829  0.45045899  0.14357723 -0.40457253
 -0.80595612  0.24896634  0.07610122 -0.00346069  0.29671702  0.1127754
  0.11152781 -0.35024209  0.17072478 -0.01378036  0.5278415   0.79429487
  0.52287384  0.17036319 -0.19423438  0.07419909  0.25104058  0.2034669
 -0.06364308 -0.06715868 -0.12041897 -0.27767354  0.34913642 -0.12259949
 -0.30341964  0.34644554  0.29259344 -0.2248893  -0.18284191  0.        ]",0.03558236233596451,0.9464815776509156,-5.866643919818412,0.002832363038464179,0.8560189694911565,-0.023208543575302505,"[-0.50542494 -0.07957582  0.15192726  0.0956932  -0.05457352  0.01866003
 -0.12115987 -0.56106016  1.02559194  0.48060498  0.35974481  0.69241961
  0.10959829 -0.4525096  -1.38927238 -0.96602537  0.08774258  0.95359633
 -0.23269805 -1.52954975  0.82062928  2.21325218  3.09128057  0.00385776
  0.00368178]","[ 7.37672051e-04  1.65063528e-04  1.85974819e-04 -1.70923996e-04
  1.77381787e-04  2.86181249e-07]","[ 0.00668729  0.00062463  0.00486505  0.00564656 -0.00640973 -0.0001036
  0.00214918 -0.00075528  0.00160097 -0.00350012  0.00566753 -0.00054497
 -0.00288592  0.00966864  0.00213918  0.00096152  0.00450988  0.00122076
 -0.00529601  0.00037407]",0.062102586701619764,"[ 7.37672051e-04  1.65063528e-04  1.85974819e-04 -1.70923996e-04
  1.77381787e-04  2.86181249e-07]","[ 0.00668729  0.00062463  0.00486505  0.00564656 -0.00640973 -0.0001036
  0.00214918 -0.00075528  0.00160097 -0.00350012  0.00566753 -0.00054497
 -0.00288592  0.00966864  0.00213918  0.00096152  0.00450988  0.00122076
 -0.00529601  0.00037407]"
TMUS,"[ 0.98894344 -0.63715614 -0.3753964   0.24447407 -0.32492968 -0.37441285
  0.1615202   0.47754148 -0.54262823 -0.01877437  0.09238755 -0.70992529
 -0.11767274 -0.23134941  0.54519954  0.23314074  0.44451149  0.13123088
  1.25691295 -0.41180238  0.38647922 -0.52731463 -0.16188986 -0.51214005
 -0.62523421  0.68103552 -0.75787375  0.15698451  0.66288293  0.45750659
 -0.11937256 -0.01321915 -0.21765184 -0.176386   -0.342727    0.24823165
 -0.133128    0.20129692 -0.52297465 -0.53407235 -0.01489546  0.04436969
 -0.21645949  0.03114721 -0.04414793 -0.38524399  0.448942   -0.67833903
 -0.50137406  0.22758377  0.61622284 -0.25495323  0.23657477  0.        ]",-0.1463801202908708,1.1222288836826064,-6.335752617901676,0.0017718118393571674,1.6522719510173016,-0.06631596410681995,"[-0.76803544 -0.0318376  -0.59593707 -0.312339    0.25714722  0.46030692
 -0.55494095  0.29689302  0.39045615 -0.08598162  0.82538013  0.69692055
  0.79760708 -0.77694627 -1.37775201 -1.30552114  0.82474984 -0.46322907
  0.16979435 -1.42127317  1.46877649  2.28760324  2.47411725  0.08869296
 -0.05009448]","[ 3.81784120e-04  9.03944869e-05  6.49664868e-06  2.10595790e-04
 -7.43837296e-05 -2.66121500e-05]","[ 6.22987970e-03 -6.39748042e-03  7.06831903e-03  1.00842510e-02
  4.02763853e-03 -7.80558311e-05 -1.00717913e-02  1.63200229e-03
  2.83686484e-03 -4.25574860e-03  9.87006921e-03  7.20737084e-03
 -6.02920687e-03  6.99525282e-03 -8.03487877e-03 -5.04946510e-03
 -5.01819927e-03  2.89390406e-03 -2.64549829e-03  5.18770717e-03]",0.0626426781045328,"[ 3.81784120e-04  9.03944869e-05  6.49664868e-06  2.10595790e-04
 -7.43837296e-05 -2.66121500e-05]","[ 6.22987970e-03 -6.39748042e-03  7.06831903e-03  1.00842510e-02
  4.02763853e-03 -7.80558311e-05 -1.00717913e-02  1.63200229e-03
  2.83686484e-03 -4.25574860e-03  9.87006921e-03  7.20737084e-03
 -6.02920687e-03  6.99525282e-03 -8.03487877e-03 -5.04946510e-03
 -5.01819927e-03  2.89390406e-03 -2.64549829e-03  5.18770717e-03]"
TPR,"[-0.17517357  0.24171948  0.03625056  0.00104395  0.35166006  0.06037589
 -0.04922994 -0.18274625  0.00797779 -0.2750636  -0.07189792 -0.09371485
  0.16380321 -0.26182148  0.26413223 -0.15740541 -0.10254818  0.16120689
 -0.12014329  0.00667379 -0.10969858 -0.25860106  0.06531985  0.0365558
  0.03460432  0.08776547 -0.0563258   0.01058113 -0.10344712 -0.02459943
  0.10408021 -0.39465311  0.14726108 -0.15942189  0.15665776  0.05575075
  0.05689582  0.04427744  0.06853398 -0.18539584 -0.04664007 -0.04453164
  0.0127384  -0.23769506 -0.00843244 -0.05093519  0.18729247 -0.08992093
 -0.06312295  0.06785478 -0.00511509 -0.04568644  0.14255145  0.        ]",-0.11034197113931588,1.0840802837129493,-5.738561430926344,0.0032193962695732806,0.5091751571884255,0.014144279640704421,"[-0.19948662 -0.15790692  0.31684398 -0.11593942 -0.1561801  -0.08350831
  0.23038512 -0.02300578  0.35543029  0.41975842  0.65476163  0.30608602
  0.5483773  -0.72785947 -1.23014701 -0.77629721  0.07904422  0.58554504
 -0.41923941 -1.29229368  1.21869551  2.18979271  2.63024151 -0.03089259
 -0.0088689 ]",[ 0.00110335  0.00136745 -0.00154386 -0.00193795 -0.00044925  0.00043579],"[ 8.96014016e-03 -5.52605224e-04 -3.83134106e-03  3.62520774e-03
 -2.98763379e-03  5.28533174e-03  1.81473960e-03 -1.00006444e-04
  8.43187617e-05 -2.42875738e-03 -1.22462940e-03  1.64765036e-03
  5.00965079e-04  3.80294160e-03 -3.14358083e-04 -6.30088514e-04
  2.01617652e-03 -9.14717009e-04 -1.00107691e-03  2.98029605e-03]",0.06226366115405549,[ 0.00110335  0.00136745 -0.00154386 -0.00193795 -0.00044925  0.00043579],"[ 8.96014016e-03 -5.52605224e-04 -3.83134106e-03  3.62520774e-03
 -2.98763379e-03  5.28533174e-03  1.81473960e-03 -1.00006444e-04
  8.43187617e-05 -2.42875738e-03 -1.22462940e-03  1.64765036e-03
  5.00965079e-04  3.80294160e-03 -3.14358083e-04 -6.30088514e-04
  2.01617652e-03 -9.14717009e-04 -1.00107691e-03  2.98029605e-03]"
TROW,"[ 5.83818540e-01 -2.63728037e-01 -6.31405070e-01  1.07020290e-01
  1.94599725e-01 -2.27410153e-01  4.72346825e-02  1.86974376e-01
 -2.06520375e-01 -6.09830134e-01 -1.28469198e-01 -2.80475618e-01
  4.75145322e-02 -2.69603138e-01  4.24134696e-01  8.17937960e-02
 -8.69537489e-02  4.21472120e-01 -1.45219664e-01 -1.54448487e-01
 -1.93176769e-01 -3.18890679e-01  7.42637143e-02 -4.21718847e-01
 -5.74303245e-01  2.69428731e-01  1.50912455e-01  6.04598036e-04
  2.45093349e-01  5.03142933e-01  3.09518294e-01 -1.54221011e-01
  1.66556653e-01 -1.95462266e-01  1.69335615e-01 -7.79885898e-03
  1.25782621e-02  4.06997338e-01  2.22326513e-01 -3.35634482e-01
 -2.23016154e-01  9.14823316e-02 -7.59921480e-02 -2.58610980e-01
 -1.39930359e-01 -5.44837231e-01  6.97461813e-01 -5.83933409e-01
 -5.78339320e-01  5.66360595e-01  6.36899221e-01 -4.30336963e-01
  1.79380123e-01  0.00000000e+00]",-0.026059290182787992,1.004003813206534,-6.319114790779302,0.0018015375382408687,1.2544623076439598,-0.03647970142054029,"[-8.77058083e-01  1.34742267e-01  1.06583524e-01 -3.82565572e-01
  2.82514025e-04  1.82260393e-01 -1.58279944e-01 -2.35430412e-01
  5.59633366e-01  4.89785224e-01  7.47374314e-01  4.23563296e-01
  6.03171384e-01 -7.85306092e-01 -1.50409043e+00 -7.15565324e-01
  5.14876743e-04  5.13070119e-01 -1.88937325e-01 -1.24097518e+00
  1.20950904e+00  2.03369685e+00  2.71193760e+00  8.46761116e-02
  8.80011992e-03]","[ 2.95050324e-04 -1.31219517e-04  1.42311396e-04 -1.57248081e-04
  8.22315267e-05 -5.71518833e-05]","[ 0.00872004 -0.00173258  0.00049963  0.00418976  0.00078434  0.00500068
 -0.00062078 -0.00420785 -0.00347653 -0.00435125  0.00208751  0.00486335
 -0.00496145  0.00675446 -0.00208052 -0.00418131 -0.00066238  0.00559224
 -0.00902616  0.00575489]",0.0629136701386648,"[ 2.95050324e-04 -1.31219517e-04  1.42311396e-04 -1.57248081e-04
  8.22315267e-05 -5.71518833e-05]","[ 0.00872004 -0.00173258  0.00049963  0.00418976  0.00078434  0.00500068
 -0.00062078 -0.00420785 -0.00347653 -0.00435125  0.00208751  0.00486335
 -0.00496145  0.00675446 -0.00208052 -0.00418131 -0.00066238  0.00559224
 -0.00902616  0.00575489]"
TRV,"[ 0.71023    -0.49505895 -0.42841056  0.11615207  0.23097026 -0.47475477
 -0.04267989  0.18887125 -0.26538973 -0.73824352 -0.19802105 -0.05941503
 -0.19287186 -0.18369895  0.27035177 -0.1032403  -0.14239694  0.57095482
  0.18730581 -0.33989443 -0.3259189  -0.00416921  0.42709717 -0.81900228
 -0.78088898  0.37654919  0.21634427 -0.25587565  0.59021037  0.82590826
  0.10052533  0.01833175  0.1074122   0.20263873  0.24393154  0.16534617
 -0.01692791  0.70181852  0.33201512 -0.47274921 -0.2336026   0.27908863
 -0.41892301 -0.18553452 -0.12530725 -0.20519518  0.05106613 -0.60778407
 -0.72774159  0.58112512  0.60993526 -0.59251043 -0.26668642  0.        ]",0.04143478761334332,0.9371298945502394,-5.675594349146412,0.003428630566943486,1.378591182374251,-0.04890785451991765,"[-0.71855692 -0.01429691 -0.00740719 -0.63669949  0.04125475  0.35926042
 -0.14037562 -0.24689048  0.60892209  0.6825401   0.4642859   0.52476441
  0.4801386  -0.82312636 -1.39040191 -0.55427431  0.05936994  0.12990021
 -0.17374847 -0.93611848  1.18520961  1.68571829  2.99122991  0.11016272
  0.01260947]","[ 8.52780121e-04  5.89576585e-04 -2.47116131e-05  1.49118912e-04
  1.72692711e-05 -4.75093136e-06]","[ 0.00971625 -0.00075895  0.00135596  0.00626549  0.00186569  0.00367745
 -0.00096506 -0.00580182 -0.00342248 -0.00774419  0.00447931  0.00842296
 -0.00453819  0.00653642  0.00444913 -0.00302747 -0.00446372  0.00554938
 -0.01069242 -0.00067307]",0.06507133673372127,"[ 8.52780121e-04  5.89576585e-04 -2.47116131e-05  1.49118912e-04
  1.72692711e-05 -4.75093136e-06]","[ 0.00971625 -0.00075895  0.00135596  0.00626549  0.00186569  0.00367745
 -0.00096506 -0.00580182 -0.00342248 -0.00774419  0.00447931  0.00842296
 -0.00453819  0.00653642  0.00444913 -0.00302747 -0.00446372  0.00554938
 -0.01069242 -0.00067307]"
TSCO,"[ 1.45494931e+00 -8.60350519e-01 -5.36037407e-01  3.50679271e-01
 -1.04537505e-01 -1.10727527e+00 -3.11716308e-02  3.73332952e-01
 -5.34264960e-01 -6.76870596e-01 -3.14343060e-01 -3.46755880e-01
 -3.18720242e-01 -3.49000267e-01  4.56752071e-01 -9.31038959e-02
 -4.02403015e-02  6.48919271e-01  1.21762604e+00 -6.27242310e-01
 -1.26752047e-01 -3.91001532e-01  4.85998893e-01 -1.24880580e+00
 -1.27113441e+00  1.00456152e+00 -1.96495111e-01 -1.75119366e-01
  1.04824182e+00  1.25562906e+00 -7.75105326e-02  1.90528654e-02
 -9.85801020e-04  1.16791186e-01  9.96884618e-02  3.05641698e-01
  1.12309890e-02  1.01059683e+00  1.84567584e-01 -1.02490894e+00
 -3.77334390e-01  3.10330844e-01 -6.81760283e-01 -2.78876827e-01
 -9.21003450e-02 -3.90337831e-01  3.72439984e-01 -1.14682806e+00
 -1.16848763e+00  9.58156024e-01  1.07979252e+00 -9.34757814e-01
 -2.10404975e-01  0.00000000e+00]",0.04738248157007284,0.9263614942139835,-6.088937697985087,0.002267816741962513,2.109863263093076,-0.09503127715773887,"[-1.03353329  0.01801909 -0.59362712 -1.08111809  0.41073254  0.79527874
 -0.36025879 -0.08619762  0.53913048  0.52041349  0.52570836  0.55463566
  0.67816159 -0.97703611 -1.44203525 -0.61370975  0.57408625 -0.71463966
  0.08903752 -0.98552731  1.54923507  1.57821586  2.90249384  0.24812868
 -0.0095228 ]","[ 5.20262969e-04 -1.14486120e-04  1.76841717e-04 -9.95482487e-05
  9.55207944e-05 -3.98648792e-05]","[ 0.00900023 -0.00333063  0.0074787   0.01099313  0.00517916  0.00036215
 -0.00827533 -0.00478273 -0.00211073 -0.01126658  0.00864256  0.0154909
 -0.00570147  0.01012143  0.00055627 -0.00883867 -0.0088375   0.006203
 -0.01903957  0.00323813]",0.06669478642862997,"[ 5.20262969e-04 -1.14486120e-04  1.76841717e-04 -9.95482487e-05
  9.55207944e-05 -3.98648792e-05]","[ 0.00900023 -0.00333063  0.0074787   0.01099313  0.00517916  0.00036215
 -0.00827533 -0.00478273 -0.00211073 -0.01126658  0.00864256  0.0154909
 -0.00570147  0.01012143  0.00055627 -0.00883867 -0.0088375   0.006203
 -0.01903957  0.00323813]"
TSLA,"[ 0.38683394 -0.3753376  -0.43779599 -0.22889692 -0.62708576 -0.13742316
  0.28522653  0.36692169 -0.34501122 -0.31739083  0.41065368 -0.69492446
  0.08427333  0.24794629  0.38907034  0.55430821  0.61462088 -0.11565531
  0.54927037  0.11779808  0.53148777  0.19517574 -0.34507898  0.02472147
 -0.66453798  0.43520009 -0.66138432  0.31346168  0.23257901 -0.10009297
  0.18281878 -0.3913326  -0.21523915 -0.57141843  0.05002996  0.519889
  0.25580821 -0.17339748 -0.3758908  -0.01728261  0.03484678 -0.32010621
  0.09691787  0.12016235  0.00604425 -0.40143441  0.87901296 -0.40689989
 -0.2153831   0.11051832  0.30182143 -0.01041932  0.28392556  0.        ]",0.19348406631550524,0.7923153705326582,-6.307591866561418,0.0018224165815644276,1.06103461942083,-0.02993540533528794,"[-0.60953588 -0.16322949 -0.31380522  0.30906495  0.44107913  0.15533758
 -0.51979221 -0.18002875  0.66049509 -0.20096705  0.87933669  0.84278308
  0.41182974 -0.5315365  -1.39225436 -1.51261654  0.68232434  0.41243076
 -0.10947114 -1.55173847  0.96764204  2.6295681   2.58311024  0.0462335
 -0.04130952]","[ 2.17743095e-04 -9.18215987e-05  1.04653182e-04 -5.69472889e-05
  5.32222994e-05 -4.11816320e-05]","[ 0.00210588 -0.00500168  0.00901549  0.00725587 -0.00371329  0.00054432
 -0.00389768  0.00058336  0.00099936  0.00175716  0.01015661  0.00152124
 -0.00094297  0.00637216 -0.01031091 -0.00284006  0.00317172 -0.00238063
  0.00220574  0.00513221]",0.060050428627959215,"[ 2.17743095e-04 -9.18215987e-05  1.04653182e-04 -5.69472889e-05
  5.32222994e-05 -4.11816320e-05]","[ 0.00210588 -0.00500168  0.00901549  0.00725587 -0.00371329  0.00054432
 -0.00389768  0.00058336  0.00099936  0.00175716  0.01015661  0.00152124
 -0.00094297  0.00637216 -0.01031091 -0.00284006  0.00317172 -0.00238063
  0.00220574  0.00513221]"
TSN,"[ 1.31012198 -0.79479753 -0.75236353  0.42622175 -0.5037949  -0.60673278
  0.19537445  0.70236426 -0.49834768 -0.11724816 -0.23456601 -0.67650949
 -0.07590938 -0.24650707  0.54126495  0.41223946  0.29774055  0.3958567
  1.16706396 -0.49981382  0.2228813  -0.47559302 -0.11302617 -0.59564511
 -0.81372295  0.83646534 -0.44514932  0.25377172  0.71188295  0.69137288
 -0.02986734  0.19496678 -0.14019145 -0.32272857 -0.39295023 -0.02609035
 -0.31999449  0.40669436 -0.27949295 -0.62099405 -0.2206076   0.10074963
 -0.25199515 -0.00304981 -0.08442878 -0.67917366  0.70190311 -0.9047554
 -0.70892598  0.60395145  0.99402354 -0.50850712  0.31961608  0.        ]",0.06251795023645991,0.912019625680383,-6.232431637565361,0.001964668721255989,1.9676510440009354,-0.08621055298918244,"[-1.14013931  0.2456682  -0.81076494 -0.46100387  0.40663753  0.67521141
 -0.66217524  0.11252452  0.1963112   0.17731995  0.92843921  0.69306684
  0.74008708 -0.71086161 -1.60528682 -1.11976017  0.68471757 -0.48803664
  0.25611382 -1.27855503  1.40119687  2.17159295  2.51372413  0.16725283
 -0.02518652]","[-6.81223035e-05  3.63921079e-04 -9.65513546e-05 -1.11474238e-04
  9.13128141e-05  4.80964895e-05]","[ 0.00655902 -0.00715692  0.00781875  0.00831911  0.0056281   0.00087806
 -0.00998379 -0.00153416 -0.00164638 -0.00504139  0.01229785  0.01076943
 -0.00824017  0.0058223  -0.00914337 -0.00561847 -0.00459132  0.00606627
 -0.00847777  0.00728208]",0.06308603590947816,"[-6.81223035e-05  3.63921079e-04 -9.65513546e-05 -1.11474238e-04
  9.13128141e-05  4.80964895e-05]","[ 0.00655902 -0.00715692  0.00781875  0.00831911  0.0056281   0.00087806
 -0.00998379 -0.00153416 -0.00164638 -0.00504139  0.01229785  0.01076943
 -0.00824017  0.0058223  -0.00914337 -0.00561847 -0.00459132  0.00606627
 -0.00847777  0.00728208]"
TT,"[ 0.25643637 -0.34196631 -0.23043242 -0.24556218  0.3162516  -0.33493593
 -0.0374558   0.02898672 -0.24942337 -0.35425172  0.27748959  0.15885689
 -0.10104016 -0.03006073  0.48786159 -0.26122145 -0.18735161  0.29941057
  0.25066244 -0.08957992 -0.01270118 -0.27302563  0.31843682 -0.57309266
 -0.58838476  0.18544364 -0.24650981 -0.11424872  0.54906147  0.6707274
  0.02639273 -0.00683393  0.05370435  0.10470278  0.22908276  0.1988611
  0.34115984  0.37590731  0.18501851 -0.39505762 -0.16609316  0.25187146
 -0.21065077 -0.31938632 -0.02655795  0.03536238  0.00854476 -0.23889829
 -0.35810729  0.5839445   0.24902941 -0.474321   -0.27193993  0.        ]",0.028727173408111376,0.9503239858984929,-5.429900257832289,0.004383533003948758,0.9329916020952037,-0.02269021025453368,"[-0.40990329 -0.26865173  0.34428273 -0.41056664  0.03678042  0.15538976
 -0.09335972 -0.01974614  0.65020996  0.38049874  0.22988197  0.53251858
  0.61666029 -0.92878798 -1.22787979 -0.55384346  0.27350468  0.23271887
 -0.38951357 -1.32597762  1.37433937  1.97639912  2.88049787 -0.00699965
 -0.01787501]","[ 1.41354075e-03 -6.74084528e-05  3.44893974e-04  4.53605614e-04
 -6.31905952e-05  1.43146104e-04]","[ 9.19071981e-03  5.18999143e-04  4.17085380e-04  8.30728867e-03
 -6.28093065e-05  3.51772242e-03 -4.30353179e-03 -2.09321179e-03
  6.11312462e-04 -3.16836018e-03  1.22327187e-03  3.77844808e-03
 -2.95306015e-03  8.11679928e-03  3.03350723e-03 -2.08344540e-03
  2.28807459e-04  5.44065531e-04 -9.96870279e-03 -1.15916976e-03]",0.06392906566865045,"[ 1.41354075e-03 -6.74084528e-05  3.44893974e-04  4.53605614e-04
 -6.31905952e-05  1.43146104e-04]","[ 9.19071981e-03  5.18999143e-04  4.17085380e-04  8.30728867e-03
 -6.28093065e-05  3.51772242e-03 -4.30353179e-03 -2.09321179e-03
  6.11312462e-04 -3.16836018e-03  1.22327187e-03  3.77844808e-03
 -2.95306015e-03  8.11679928e-03  3.03350723e-03 -2.08344540e-03
  2.28807459e-04  5.44065531e-04 -9.96870279e-03 -1.15916976e-03]"
TTWO,"[ 6.16388837e-01 -5.45855826e-01 -5.62578723e-01 -2.00829580e-01
 -5.75195075e-01 -2.32221430e-01  2.39275066e-01  2.48498939e-01
 -3.42574961e-01 -5.17277112e-01  4.22406675e-01 -5.38583928e-01
 -1.54911795e-02  2.79529179e-01  1.91569755e-01  4.56108893e-01
  4.89201905e-01 -1.56071889e-01  3.24495649e-01  1.54522634e-01
  5.49802462e-01  2.42732113e-01 -2.53967668e-01 -2.20098817e-01
 -8.49199798e-01  4.76086968e-01 -3.86206464e-01  1.84151500e-01
  3.89958094e-01 -7.14250095e-04  1.91510442e-01 -3.89314838e-01
 -1.30705755e-01 -4.05602253e-01  2.49837768e-01  6.90248087e-01
  4.52607626e-01 -9.67002039e-03 -3.40484676e-01  1.23703891e-02
  8.82693735e-02 -1.45523027e-01  6.17037076e-02  5.38156981e-02
 -9.94581596e-02 -5.13613364e-01  9.45410893e-01 -5.04848647e-01
 -4.23237716e-01  2.67055661e-01  4.68530496e-01 -1.54452939e-01
  1.57569147e-01  0.00000000e+00]",0.17295485246697284,0.8085229560593228,-6.225233405831325,0.0019788618835434976,1.2864444897785203,-0.045725786280662616,"[-0.75370954 -0.1252166  -0.33205718  0.15505284  0.4079486   0.13423329
 -0.41921352 -0.25574219  0.80338354 -0.05441788  0.69967471  0.84655561
  0.24816488 -0.46112929 -1.36376154 -1.40554842  0.5952901   0.53343783
 -0.14454247 -1.60782964  0.94156543  2.54489081  2.74689255  0.04246854
 -0.02310865]","[ 3.93194272e-05  4.05295462e-04 -1.04623447e-04 -2.20083330e-04
  1.11776939e-04 -5.60447820e-05]","[ 0.00339522 -0.00364603  0.01003106  0.00782703 -0.00396939 -0.00026915
 -0.00289655 -0.00112949  0.00169015  0.00016224  0.00955859  0.00071718
 -0.00226826  0.00967024 -0.00754411 -0.00420928  0.00143923  0.00036366
 -0.00236402  0.00504342]",0.06116528144624349,"[ 3.93194272e-05  4.05295462e-04 -1.04623447e-04 -2.20083330e-04
  1.11776939e-04 -5.60447820e-05]","[ 0.00339522 -0.00364603  0.01003106  0.00782703 -0.00396939 -0.00026915
 -0.00289655 -0.00112949  0.00169015  0.00016224  0.00955859  0.00071718
 -0.00226826  0.00967024 -0.00754411 -0.00420928  0.00143923  0.00036366
 -0.00236402  0.00504342]"
