,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.14753704  0.49593017 -0.55516976  0.30520692  0.15335967 -0.42874926
  0.51965673  0.24593659  0.25787506  0.2293434   0.01618226  0.7282276
  0.87593587  0.34246067  0.17761276  0.46258696 -0.00104009 -0.41160244
 -0.18500311  0.19554698 -0.51881334  0.02321699 -0.07250411 -0.56216071
  0.40598665  0.15912997  0.15814689 -0.24405143 -0.4689989   0.64220368
 -0.81351947  0.41754047  0.44661651  0.73080335  0.05624965 -0.025547
 -0.20210977 -0.22098719 -0.43757169  0.54612414  0.15239924 -0.18981364
 -0.21326889 -0.22916888 -0.15434545 -0.05464886 -0.11271674 -0.18568222
 -0.33186101  0.37317431  0.1531405  -0.33889375 -0.30258184  0.        ]",-0.03285138748905448,0.9946093036813162,-4.802679389836811,0.008207725863262424,0.8488545612608858,-0.00042896887651982466,"[-8.37326612e-01  3.08769727e-01  1.15688890e-01 -3.92680089e-01
  5.84160591e-01  1.81230549e-02 -9.42932684e-02 -2.68419829e-03
 -3.79600408e-02  7.10494307e-01  6.65982022e-01  1.35048903e-01
 -1.00163467e-03 -2.69352962e-01 -1.29863006e+00 -9.20210647e-01
  5.82066767e-01  7.46187322e-01 -8.13140552e-01 -1.13162421e+00
  1.19965188e+00  2.08564310e+00  2.97620104e+00 -4.64307800e-01
  2.26044214e-02]","[-1.24339538e-03 -2.31255417e-05  1.06842814e-04 -7.87635291e-04
  5.32164465e-04  1.27764835e-04]","[ 0.01574271 -0.00293904 -0.01300237  0.00765464  0.00590304 -0.00409289
 -0.00081559  0.00925867 -0.00358626 -0.00169747  0.00590368  0.00320242
  0.00147511  0.010847   -0.00274518  0.00185661  0.00208115 -0.00181581
 -0.00012604 -0.00319792]",0.06280974835307955,"[-1.24339538e-03 -2.31255417e-05  1.06842814e-04 -7.87635291e-04
  5.32164465e-04  1.27764835e-04]","[ 0.01574271 -0.00293904 -0.01300237  0.00765464  0.00590304 -0.00409289
 -0.00081559  0.00925867 -0.00358626 -0.00169747  0.00590368  0.00320242
  0.00147511  0.010847   -0.00274518  0.00185661  0.00208115 -0.00181581
 -0.00012604 -0.00319792]"
QCOM,"[-0.32936503  0.08781127 -0.09388525  0.59391082  0.18781947 -0.11508659
  0.7253053   0.19670616  0.15245058  0.68131632  0.2892135   0.4724276
  0.74432178  0.09121383  0.03372062  0.98772147  0.09920146 -0.19060636
 -0.2218915   0.09988464 -0.32951229  0.2839497  -0.26678593 -0.19303854
  0.25876401  0.16254338  0.3682613  -0.22134633 -0.22478557  0.41904277
 -0.48233174  0.25606227  0.64153627  0.20576365  0.03594694 -0.29578536
  0.37645186 -0.32594751 -0.06799943  0.29591354  0.3385534  -0.13740346
 -0.33804349  0.04501137 -0.33256023  0.11037451  0.15257238 -0.09265169
  0.14861458  0.23274252 -0.2189071  -0.035233   -0.27695369  0.        ]",-0.020554751735890126,0.9764918098624125,-4.968089081278737,0.0069564285112245165,0.37925531731665885,0.012831777437440368,"[-0.14452054  0.39881707 -0.13372632 -0.34683268  0.47570926 -0.24781059
 -0.15507346  0.43842258 -0.0222347   0.33636531  0.71025203  0.19677045
  0.16527111  0.15209615 -1.60416186 -1.04100729  0.32273427  0.7351722
 -0.52836481 -1.03638073  0.9803225   2.27411627  2.76007289 -0.37131968
  0.02869236]",[-0.00022269  0.00078976 -0.00011632 -0.00028739  0.00018918  0.00025772],"[ 0.01467193 -0.00191175 -0.010409    0.00677538  0.00494918 -0.00024355
 -0.00250881  0.00200354 -0.00206731  0.0044539   0.00678487 -0.00205738
  0.00361667  0.01042038 -0.00444314  0.0012431   0.00664876 -0.00513215
  0.00816296 -0.00221567]",0.06311988587860919,[-0.00022269  0.00078976 -0.00011632 -0.00028739  0.00018918  0.00025772],"[ 0.01467193 -0.00191175 -0.010409    0.00677538  0.00494918 -0.00024355
 -0.00250881  0.00200354 -0.00206731  0.0044539   0.00678487 -0.00205738
  0.00361667  0.01042038 -0.00444314  0.0012431   0.00664876 -0.00513215
  0.00816296 -0.00221567]"
QRVO,"[ 0.07497327  0.5618213  -0.89223383  0.54041827  0.41746552 -0.36239931
  0.469204    0.22402176  0.20490396  0.28220319  0.01840742  0.86306354
  0.97740714  0.27535578  0.11153581  0.6473802  -0.12148568 -0.65628197
 -0.4188376   0.45795848 -0.61880889  0.27327072  0.30704215 -0.63767695
  0.40143897  0.51160874  0.13392674 -0.18937219 -0.64867923  0.73326615
 -1.16715076  0.49178846  0.86516868  0.64842748  0.27226366 -0.05051837
 -0.0286736  -0.29761341 -0.66325369  0.63824215  0.39235309 -0.14713863
 -0.43571322 -0.14205806 -0.17510948 -0.06250891 -0.35216111 -0.03128798
 -0.3524012   0.31329116  0.11974165 -0.38409091 -0.60130257  0.        ]",-0.019013974351640674,0.9766698566826558,-4.97788164813623,0.0068886396750074885,0.7774019627051474,0.005080905263644685,"[-1.07076268e+00  6.94579453e-01  3.06465515e-01 -5.22097129e-01
  3.80997930e-01 -2.47454084e-02 -1.15747609e-01  8.88344941e-02
 -6.41200122e-04  8.14128907e-01  6.32879407e-01 -1.18327960e-02
 -2.85877365e-02 -1.03937441e-01 -1.43579410e+00 -9.73917251e-01
  6.77227670e-01  1.05118329e+00 -1.07291377e+00 -1.10704030e+00
  1.17571621e+00  1.89793556e+00  3.20752706e+00 -4.34246818e-01
  2.39841942e-02]","[-5.69658818e-04  3.04110483e-04 -4.41254599e-05 -1.23063893e-04
  1.52618158e-04 -6.85007370e-06]","[ 0.01775043 -0.00289639 -0.01527787  0.0072829   0.00641637 -0.00600314
 -0.00175593  0.01083473 -0.00257691 -0.00286613  0.00833628  0.00557266
  0.0026739   0.01082253 -0.00201897  0.0055489   0.00135364 -0.00401026
  0.00244732 -0.01121252]",0.06326425158597658,"[-5.69658818e-04  3.04110483e-04 -4.41254599e-05 -1.23063893e-04
  1.52618158e-04 -6.85007370e-06]","[ 0.01775043 -0.00289639 -0.01527787  0.0072829   0.00641637 -0.00600314
 -0.00175593  0.01083473 -0.00257691 -0.00286613  0.00833628  0.00557266
  0.0026739   0.01082253 -0.00201897  0.0055489   0.00135364 -0.00401026
  0.00244732 -0.01121252]"
RCL,"[-0.74334509 -1.09008457  0.84457001  0.22529888 -0.48827446 -0.12801372
 -0.32529932 -0.37774545 -0.64305088 -0.14839678  0.06718015 -0.4076302
 -1.17034866 -0.11244533 -0.24406492 -0.26413888 -0.7473161   0.68053823
  0.56804233 -0.64008941  0.44397126  0.7069259  -0.2469298   0.63495636
 -0.38614071 -0.64150178 -0.0731836   0.12843309  0.3450212  -0.4095506
  0.89802655 -0.11460264 -1.35482058 -1.1644967   0.34520561 -0.34599553
  0.11211892 -0.55158157  0.18013011 -0.18181501 -0.14265805 -0.15192293
 -0.20854923  0.23420991 -0.0021984   0.23786931  0.20055888 -0.12801677
  0.54156494  0.07947266 -0.3206569   0.23890992  0.23133311  0.        ]",0.056572989592450273,0.8796012746795352,-4.4064405414069086,0.012198521276822322,-0.028385441194243244,0.0018704509706435153,"[ 1.12390629 -0.25985435 -0.7517076  -0.0851894   0.00983728 -0.0370289
  0.07517714  0.58255136  0.52947683 -0.04914573  0.02894328  1.21695168
  0.37754147 -0.64705268 -1.62441656 -0.08054152  0.07968886 -0.55393729
  0.11411292 -0.87175105  0.84030547  2.54777429  2.33479523 -0.24911151
 -0.01515192]","[ 1.68821411e-03  8.65844197e-04 -2.01772664e-04 -6.68542020e-04
 -6.74123317e-04  2.90302833e-05]","[-2.95125774e-03  2.02287900e-03  1.44722006e-02  1.29555320e-03
 -1.34160322e-02  9.68113404e-03  2.13531447e-03 -1.14941144e-02
  9.58178094e-04  4.53537075e-03  2.93884526e-03 -6.70594185e-04
  3.87475912e-04 -4.48134904e-03 -6.30338143e-04  2.21875884e-03
  8.44839859e-03  5.01919426e-05  2.50319180e-03  9.54621278e-04]",0.0650039797182207,"[ 1.68821411e-03  8.65844197e-04 -2.01772664e-04 -6.68542020e-04
 -6.74123317e-04  2.90302833e-05]","[-2.95125774e-03  2.02287900e-03  1.44722006e-02  1.29555320e-03
 -1.34160322e-02  9.68113404e-03  2.13531447e-03 -1.14941144e-02
  9.58178094e-04  4.53537075e-03  2.93884526e-03 -6.70594185e-04
  3.87475912e-04 -4.48134904e-03 -6.30338143e-04  2.21875884e-03
  8.44839859e-03  5.01919426e-05  2.50319180e-03  9.54621278e-04]"
REG,"[-0.529204   -0.58542654 -0.03776218  0.44722933 -0.03079446  0.06993639
 -0.32552962 -0.36413787 -0.26734909  0.32855927  0.36585388  0.21741131
 -0.0570362  -0.35375865 -0.42606707  0.55677867 -0.05118021 -0.17259494
  0.22948674 -0.36923809  0.0019603   0.39897248 -0.78303209  0.63161036
 -0.26396867 -0.12787573  0.10908242 -0.04958049  0.14944659  0.43850367
  0.33644776  0.22550614 -0.39317407 -0.77095901  0.21343537  0.10240634
  0.81028505 -0.41433397 -0.03467062  0.07550417  0.23294796 -0.01467922
 -0.14493117  0.39445637 -0.29340344  0.20317436  0.19626321  0.0835146
  0.28091002 -0.24524524 -0.2885098   0.28671166 -0.11228111  0.        ]",0.015047991642675285,0.9296764654570026,-4.14452241806206,0.015851004297275186,0.182476494970365,0.0046854591284644495,"[ 0.21442134  0.33901136 -0.24008672 -0.13053159 -0.31443918 -0.13362492
  0.24887434  0.65305113  0.36770141  0.07290086  0.20403276  0.3073974
  0.2488678   0.24104346 -1.42856034 -0.96747529  0.39494968  0.04614287
 -0.24315949 -0.98671991  0.81477674  2.84530425  2.16286447 -0.19826994
  0.01835408]","[ 1.72208833e-03  2.28884104e-03  4.74267247e-04 -7.60533283e-04
  3.47479623e-05  1.41312538e-03]","[ 5.01194591e-03 -3.87795513e-03  4.10512063e-03  7.04069387e-03
 -8.74635709e-03  4.10419275e-04  3.69886769e-03 -4.11157905e-03
 -3.04466392e-03  6.60107972e-03  5.71182685e-04 -7.83813401e-03
  4.25260357e-03  6.03260796e-03 -2.69563808e-03  4.81074704e-03
  4.28206619e-03  1.96271941e-03  1.36050207e-02  2.57802424e-05]",0.06477719057696686,"[ 1.72208833e-03  2.28884104e-03  4.74267247e-04 -7.60533283e-04
  3.47479623e-05  1.41312538e-03]","[ 5.01194591e-03 -3.87795513e-03  4.10512063e-03  7.04069387e-03
 -8.74635709e-03  4.10419275e-04  3.69886769e-03 -4.11157905e-03
 -3.04466392e-03  6.60107972e-03  5.71182685e-04 -7.83813401e-03
  4.25260357e-03  6.03260796e-03 -2.69563808e-03  4.81074704e-03
  4.28206619e-03  1.96271941e-03  1.36050207e-02  2.57802424e-05]"
REGN,"[-0.75124349 -0.64807537  0.1933482   0.36964693 -0.27623172 -0.15050565
 -0.47887317 -0.35031516 -0.50258903  0.11901828  0.40762834  0.0772083
 -0.50090104 -0.17720456 -0.44276161  0.2357514  -0.36840411  0.14446738
  0.56762687 -0.66694206  0.15146953  0.6371666  -0.75738239  0.64384241
 -0.21604079 -0.39115779  0.08872426 -0.15897713  0.22810727  0.13541092
  0.54655958  0.18802681 -0.89327376 -1.0779415   0.36542166 -0.08224347
  0.63427137 -0.67231866 -0.01553971  0.0861517   0.04132998 -0.1201016
 -0.19220305  0.29861223 -0.22920779  0.22847854  0.19544678 -0.05167381
  0.38309772 -0.02303324 -0.30780018  0.1937457  -0.01712358  0.        ]",0.029795936191269294,0.9007646111343748,-4.250647297971314,0.014255003687001881,-0.036162887032866076,0.01433465889185816,"[ 0.5061732   0.22226423 -0.40797167 -0.12405844 -0.15381583  0.04925235
  0.13263423  0.63444927  0.51697101 -0.03744662 -0.02505842  0.6643401
  0.19917955 -0.02260246 -1.43926301 -0.54455749  0.39272579 -0.44500256
 -0.06780382 -0.86433008  0.70136733  2.82852756  2.25487748 -0.26344755
  0.01267561]","[ 3.29017773e-04  1.64244381e-03 -6.38043571e-05 -1.22489152e-03
  1.85568318e-04  1.16932203e-03]","[ 7.36527124e-04 -2.40290482e-03  8.71531332e-03  6.11779108e-03
 -1.35036621e-02  3.54795829e-03  5.28643956e-03 -7.04919235e-03
 -3.25933957e-03  6.72580516e-03  8.06232073e-04 -6.25015101e-03
  4.17011425e-03  2.73203840e-03 -1.28531253e-03  4.96167175e-03
  6.79008980e-03 -1.40137860e-05  7.80960642e-03  7.43675895e-04]",0.06544570694084176,"[ 3.29017773e-04  1.64244381e-03 -6.38043571e-05 -1.22489152e-03
  1.85568318e-04  1.16932203e-03]","[ 7.36527124e-04 -2.40290482e-03  8.71531332e-03  6.11779108e-03
 -1.35036621e-02  3.54795829e-03  5.28643956e-03 -7.04919235e-03
 -3.25933957e-03  6.72580516e-03  8.06232073e-04 -6.25015101e-03
  4.17011425e-03  2.73203840e-03 -1.28531253e-03  4.96167175e-03
  6.79008980e-03 -1.40137860e-05  7.80960642e-03  7.43675895e-04]"
RF,"[-0.48677009 -0.40098019 -0.37801718  0.53564412  0.28313148  0.13051905
  0.17329042 -0.14269207 -0.20972547  0.59614477 -0.09226153  0.10453521
  0.28225201  0.17388278 -0.58239309  0.62792724  0.45634473 -0.09554282
  0.14422047 -0.03397975 -0.14507511  0.39977139 -0.87859921  0.11226626
 -0.19811857 -0.04042193  0.34012338  0.07829081 -0.10761652  0.65632308
  0.16238134  0.30088034 -0.22109346 -0.29534097  0.05778987  0.33973123
  0.54960995 -0.29187962 -0.8469821   0.35953899  0.31642813  0.07602751
 -0.4018094   0.13755135 -0.48089806  0.63298581  0.33825147 -0.36967028
  0.04322217 -0.01835738 -0.21797003  0.22699239 -0.20604766  0.        ]",0.00660822399262973,0.9543683370685487,-4.4881976876037,0.011240885150151874,0.22426060948707105,0.007547320348925743,"[-0.11431034  0.58527166  0.05864436 -0.2391858  -0.15436282 -0.32219692
 -0.03160562  0.71399831 -0.05319121  0.31976773  0.7028434   0.53521466
 -0.22703052  0.15474221 -1.18123411 -1.24366461  0.28490167  0.34484065
 -0.38074426 -0.87755014  0.8126741   2.7418967   2.29657955 -0.25267681
  0.03502923]","[ 9.77856236e-04  1.48376023e-03 -8.52586191e-05  1.43309389e-04
 -3.54341249e-04  4.26669555e-04]","[ 8.71863597e-03 -5.53140925e-03 -1.33724379e-03  8.67658924e-03
 -2.69148209e-03 -4.00749914e-03  3.30418059e-03  3.00999895e-03
 -2.87039663e-03  1.39618971e-03 -2.43489389e-04 -5.14292092e-03
  6.97550905e-03  8.81762819e-03 -1.00283890e-02  6.67049589e-03
  9.55097139e-03  3.03044105e-03  1.06182127e-02  5.13602143e-05]",0.06414002681267723,"[ 9.77856236e-04  1.48376023e-03 -8.52586191e-05  1.43309389e-04
 -3.54341249e-04  4.26669555e-04]","[ 8.71863597e-03 -5.53140925e-03 -1.33724379e-03  8.67658924e-03
 -2.69148209e-03 -4.00749914e-03  3.30418059e-03  3.00999895e-03
 -2.87039663e-03  1.39618971e-03 -2.43489389e-04 -5.14292092e-03
  6.97550905e-03  8.81762819e-03 -1.00283890e-02  6.67049589e-03
  9.55097139e-03  3.03044105e-03  1.06182127e-02  5.13602143e-05]"
RHI,"[-0.38816592 -0.26476167 -0.85724901  0.77963784  0.46226701  0.54119146
 -0.14646402  0.03412757 -0.10383284  0.81650236  0.04011916  0.05121202
  0.49235172  0.11555936 -0.9890817   0.72645663  0.40100805 -0.49918168
 -0.21779836  0.22981621 -0.26488949  0.6252581  -0.55922439  0.24560883
 -0.29855065  0.34975067  0.20687596 -0.22883815 -0.40504102  0.91371245
 -0.16348014  0.31199473  0.2208689  -0.4270379   0.11369664  0.53846408
  1.08388489 -0.19522292 -1.0111191   0.15305772  0.74947657  0.17356786
 -0.54760163  0.640195   -0.45469096  0.54212061  0.02332872  0.12578163
  0.26998523 -0.50262902 -0.39602542  0.44924708 -0.44843485  0.        ]",-0.00563494348351775,0.9555440231805653,-4.137843243742879,0.015957230274112125,0.32135485526399005,0.0062198675054771875,"[-0.55388223  1.00403231  0.20722969 -0.06783519 -0.74356229 -0.17275046
 -0.01966512  0.78636379 -0.08871145  0.1802208   0.84136107  0.43303493
 -0.42558281  0.53001059 -1.12470283 -1.44922827  0.30814972  0.68612137
 -0.68225499 -0.8450711   0.79003435  2.66865643  2.37630715 -0.1739389
  0.03552263]",[-0.00043484  0.00164794  0.00028414  0.00018383  0.0001189   0.00206946],"[ 0.00987137 -0.00701072 -0.00389146  0.01070343 -0.00167747 -0.00753932
  0.00126931  0.0052663  -0.00137338  0.00249456  0.00084441 -0.00524567
  0.0098777   0.00759715 -0.00740116  0.01513785  0.00515478 -0.00078758
  0.02360057 -0.00602963]",0.06507963557099336,[-0.00043484  0.00164794  0.00028414  0.00018383  0.0001189   0.00206946],"[ 0.00987137 -0.00701072 -0.00389146  0.01070343 -0.00167747 -0.00753932
  0.00126931  0.0052663  -0.00137338  0.00249456  0.00084441 -0.00524567
  0.0098777   0.00759715 -0.00740116  0.01513785  0.00515478 -0.00078758
  0.02360057 -0.00602963]"
RJF,"[-0.4288655  -0.31448491 -0.63744369  0.65409994  0.20317061 -0.03824235
  0.22472856 -0.05582392 -0.12350574  0.51269458  0.03920279  0.43450886
  0.5525245   0.19731202 -0.27751563  0.61629417  0.27823748 -0.28494792
  0.04029508 -0.02163325 -0.29777679  0.37448099 -0.59943585 -0.04426432
 -0.05598146 -0.09815627  0.26612089 -0.09320349 -0.31500635  0.85672275
 -0.09707889  0.34540415 -0.20279916  0.0466169   0.1428909   0.2926652
  0.38568254 -0.42058991 -0.85641346  0.51310292  0.43630184 -0.0727703
 -0.52063676  0.14778204 -0.3860369   0.40285843  0.25329556 -0.26388493
 -0.00279625  0.04920649 -0.19193035  0.13608862 -0.26960127  0.        ]",-0.0038969622216813225,0.9704138256083974,-4.6185484597330175,0.009867108176205132,0.2812785074757806,0.006945187601404906,"[-3.58637864e-01  8.00831409e-01  2.44443614e-02 -3.14107037e-01
 -1.58879768e-03 -2.40173673e-01 -7.05443341e-02  5.56701668e-01
  1.65810298e-02  4.59168413e-01  6.18981961e-01  3.07373927e-01
 -1.15946580e-01  5.08248800e-02 -1.24750987e+00 -1.12951436e+00
  4.61485568e-01  4.54581986e-01 -5.29515941e-01 -9.47535415e-01
  8.70172946e-01  2.55536799e+00  2.53170174e+00 -3.21276056e-01
  3.12416191e-02]",[0.00055515 0.00105266 0.00020442 0.00025576 0.00011209 0.00038019],"[ 0.01041788 -0.00544934 -0.00436713  0.00898336 -0.00144773 -0.0056927
  0.0038414   0.00681219 -0.00482956 -0.00051567  0.00340331 -0.00245747
  0.00485405  0.00965665 -0.00845963  0.00730225  0.00763255  0.00188737
  0.01086793 -0.0016956 ]",0.06400678876618991,[0.00055515 0.00105266 0.00020442 0.00025576 0.00011209 0.00038019],"[ 0.01041788 -0.00544934 -0.00436713  0.00898336 -0.00144773 -0.0056927
  0.0038414   0.00681219 -0.00482956 -0.00051567  0.00340331 -0.00245747
  0.00485405  0.00965665 -0.00845963  0.00730225  0.00763255  0.00188737
  0.01086793 -0.0016956 ]"
RL,"[-0.067695    0.42691654 -0.71515935  0.49734739  0.35766332 -0.3549111
  0.5583998   0.17140277  0.25271948  0.39231153  0.07540976  0.9292287
  1.00868895  0.2881301   0.06846358  0.70453325 -0.02853616 -0.47767005
 -0.25717112  0.13118614 -0.52401471  0.22877358 -0.03752672 -0.44551723
  0.39505853  0.20400556  0.30011076 -0.16371298 -0.44430183  0.77502709
 -0.83137495  0.40171415  0.59240182  0.55821262  0.13035386 -0.0538454
  0.15269795 -0.423743   -0.58044838  0.5176883   0.33097733 -0.21238844
 -0.43544184 -0.09750648 -0.2124453   0.00710294 -0.09183898 -0.10134168
 -0.05468802  0.37876314 -0.05240677 -0.27936545 -0.38105042  0.        ]",0.01992487689245122,0.9405206578449318,-5.200278467478461,0.0055150284508455145,0.6369183819844649,0.008698329170017102,"[-0.83081219  0.60869034  0.24334415 -0.49170874  0.46059518 -0.11757003
 -0.07010934  0.14184841 -0.04871747  0.78999876  0.60028279 -0.01905642
 -0.05298585 -0.01649372 -1.38809298 -0.93403066  0.59687724  0.76477108
 -0.78510102 -1.09242168  1.06242361  2.11044496  3.01064072 -0.43759046
  0.03435673]","[-1.25100800e-04  1.17124976e-04  5.05701770e-05 -3.57798768e-05
  6.93856137e-05  9.73488201e-05]","[ 0.01624386 -0.00413405 -0.0135709   0.00822203  0.00468556 -0.00526122
 -0.0002849   0.00933578 -0.0048186  -0.00069642  0.00625448  0.00213132
  0.00370595  0.01184596 -0.00333053  0.00421178  0.00366151 -0.00489294
  0.00367305 -0.00387571]",0.0635876869472043,"[-1.25100800e-04  1.17124976e-04  5.05701770e-05 -3.57798768e-05
  6.93856137e-05  9.73488201e-05]","[ 0.01624386 -0.00413405 -0.0135709   0.00822203  0.00468556 -0.00526122
 -0.0002849   0.00933578 -0.0048186  -0.00069642  0.00625448  0.00213132
  0.00370595  0.01184596 -0.00333053  0.00421178  0.00366151 -0.00489294
  0.00367305 -0.00387571]"
RMD,"[-0.18522583 -0.26926276 -0.10971996  0.58683731  0.04986701  0.078837
  0.55035171  0.11765277  0.05397937  0.66696786  0.29984231  0.34326318
  0.61696467 -0.03966767  0.09309039  0.67314063  0.1654485  -0.18115024
 -0.27416879  0.17957944 -0.24157947  0.04882677 -0.52182771 -0.12842765
 -0.04785434 -0.09866557  0.21640585 -0.33481627 -0.43612683  0.55323272
 -0.21014183  0.2933676   0.19090836  0.30847506 -0.01285246  0.06839162
  0.2773667  -0.10276001 -0.13830932  0.38149688  0.4621455  -0.03476998
 -0.29726766  0.14360225 -0.31064218  0.10858896  0.37349925 -0.05901254
 -0.05207795 -0.11684883 -0.1761368   0.22084393 -0.19307647  0.        ]",-0.00688076408279931,0.965323107207583,-4.8773940174343835,0.007616837532319361,0.521187305910141,-0.004284467119919632,"[-0.10309299  0.36089851 -0.2835522  -0.20114177  0.22669679 -0.27478665
 -0.11113001  0.53440308  0.04464161  0.24201364  0.70199871  0.22443265
  0.29659193 -0.03759555 -1.44646555 -1.06985311  0.2327026   0.76898147
 -0.53735027 -1.14690729  1.06806808  2.48195711  2.51914932 -0.3399517
  0.01811211]","[ 4.10431445e-04 -2.29886117e-04  4.16576970e-04 -6.11958146e-04
  3.47927864e-04 -1.76889325e-05]","[ 0.01263542 -0.00303772 -0.00674014  0.0076454   0.00375764 -0.0014543
 -0.00184959  0.00420815 -0.00279423  0.00270799  0.00616838 -0.00339858
  0.00162444  0.01074521 -0.00571853  0.00133998  0.00356182  0.00111337
  0.01320324 -0.00081021]",0.06288192372153986,"[ 4.10431445e-04 -2.29886117e-04  4.16576970e-04 -6.11958146e-04
  3.47927864e-04 -1.76889325e-05]","[ 0.01263542 -0.00303772 -0.00674014  0.0076454   0.00375764 -0.0014543
 -0.00184959  0.00420815 -0.00279423  0.00270799  0.00616838 -0.00339858
  0.00162444  0.01074521 -0.00571853  0.00133998  0.00356182  0.00111337
  0.01320324 -0.00081021]"
ROK,"[-0.07263532 -0.4565093  -0.35581273  0.56340624  0.10083576  0.21335587
  0.7593675   0.25974958  0.18291651  0.63648656 -0.02582773  0.11119482
  0.72138566  0.35364017  0.18994945  0.35992351  0.41166295 -0.01260523
 -0.36602971  0.26051872 -0.16768003 -0.02633632 -0.13392853 -0.34598751
 -0.07392497 -0.37295814  0.14650253 -0.24449183 -0.56420368  0.68135824
 -0.10570249  0.10508847 -0.12380261  0.80348497 -0.22927026  0.30533002
 -0.07463872  0.00680225 -0.63347841  0.33446083  0.60409825 -0.08056284
 -0.56089155  0.18343134 -0.19779241  0.22320965  0.50081589 -0.17605132
  0.08314139 -0.08980226 -0.26029064  0.34520752 -0.01425692  0.        ]",0.01085837285394311,0.9559392965435954,-4.849773379335815,0.007830151822381354,0.6320537115843027,-0.01515309920651663,"[-0.27130735  0.45592209 -0.18595427 -0.14577366  0.2061739  -0.37817672
 -0.20428298  0.38146053 -0.15260671  0.35469281  1.09764829  0.51869544
  0.09410936 -0.45602309 -1.22369289 -1.10407446  0.08495691  0.88568413
 -0.46718863 -1.19432513  1.21821765  2.22671486  2.63316357 -0.37191678
  0.00955948]",[-0.00018853  0.00018465  0.00017092 -0.00018565  0.00030122  0.00017309],"[ 0.01309978 -0.00301865 -0.00743588  0.00702463  0.00782159 -0.00330694
 -0.0020908   0.00979193 -0.00215084 -0.00402812  0.00781985  0.00182252
  0.00029571  0.00915536 -0.00915249  0.00479963  0.0051099   0.00056014
  0.01434728  0.00181278]",0.06243124547964308,[-0.00018853  0.00018465  0.00017092 -0.00018565  0.00030122  0.00017309],"[ 0.01309978 -0.00301865 -0.00743588  0.00702463  0.00782159 -0.00330694
 -0.0020908   0.00979193 -0.00215084 -0.00402812  0.00781985  0.00182252
  0.00029571  0.00915536 -0.00915249  0.00479963  0.0051099   0.00056014
  0.01434728  0.00181278]"
ROL,"[-0.88260687 -1.24534579  0.06703463  0.54996149 -0.23579195  0.10027241
 -0.47310614 -0.33060052 -0.78953918  0.01911973 -0.09978262 -0.56813115
 -0.92382875  0.12599107 -0.62366357 -0.11089625 -0.22207919  0.3557454
  0.55305586 -0.39221165  0.26646553  0.88226589 -0.46677684  0.5205643
 -0.52729612 -0.51299166 -0.04362296  0.13126642  0.07320523  0.17797005
  0.85864377  0.05903231 -1.44936671 -1.08712202  0.41543411  0.19622472
  0.27786421 -0.54619115 -0.75527923  0.12631564  0.182427    0.00169943
 -0.52955263  0.33835108 -0.22361881  0.6541096   0.23624952 -0.31684642
  0.30897207 -0.10295371 -0.30451134  0.39640922 -0.01313526  0.        ]",0.04953181892161861,0.8930628126153596,-4.848734829511014,0.007838288049391922,-0.16551468938072322,0.0047581902447095216,"[ 6.75371341e-01  4.73904658e-01 -4.66470849e-01 -9.97278582e-02
 -4.29736381e-01 -8.56118751e-02 -7.36487906e-02  7.72315224e-01
  4.21309435e-01 -4.27211877e-02  3.40492058e-01  1.27315786e+00
 -4.42540350e-02 -4.38850401e-01 -1.35656510e+00 -6.00342067e-01
  2.16511762e-01 -3.20401749e-01 -1.03168109e-01 -7.21365581e-01
  7.13526090e-01  2.67411395e+00  2.27611460e+00 -2.11394627e-01
 -2.66493619e-03]","[ 8.31713415e-04  2.04671176e-03 -9.94720722e-05 -4.03612782e-05
  5.67977143e-05  7.16711535e-04]","[-0.00195309 -0.00142097  0.0134903   0.00441919 -0.01341912  0.00210866
  0.00598708 -0.00443578  0.00016319 -0.00031621  0.00232808 -0.00049302
  0.00352865 -0.00226663 -0.00721776  0.01066638  0.01139371  0.00449386
  0.00922863 -0.00357704]",0.06506906216354529,"[ 8.31713415e-04  2.04671176e-03 -9.94720722e-05 -4.03612782e-05
  5.67977143e-05  7.16711535e-04]","[-0.00195309 -0.00142097  0.0134903   0.00441919 -0.01341912  0.00210866
  0.00598708 -0.00443578  0.00016319 -0.00031621  0.00232808 -0.00049302
  0.00352865 -0.00226663 -0.00721776  0.01066638  0.01139371  0.00449386
  0.00922863 -0.00357704]"
