,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.28482417 -0.09172175 -0.35634803 -0.10722487  0.18744762  0.20224172
  0.20579023  0.907661    0.69998388  0.11323816  0.1858755  -0.06235093
  0.0999065   0.20151509  0.25576026  0.36861539  0.5090443   0.52586236
  0.05583202 -0.25119845 -0.05473172  0.61206439 -0.226519    0.04091891
 -0.27335878 -0.01718488  0.65359657  0.39122824  0.28683355 -0.35793385
 -0.46239743 -0.22894465  0.04705752  0.17601975 -0.32292537 -0.3915175
  0.23892632 -0.83190477 -0.53349452 -0.22588295  0.06732087  0.39160105
  0.55583202 -0.15938548  0.123568    0.13545683 -0.23058718 -0.49873749
  0.04487972  0.16097733 -0.00640988 -0.27637924  0.27431031  0.        ]",-0.010507995340251462,0.9595353023655188,-4.407110486695783,0.012190351671861423,0.9429203379575956,-0.018174741681545134,"[-0.49615365 -0.15711887  0.17568894  0.01186065 -0.0139877   0.39494372
 -0.13801202 -0.52273147  0.11113761  0.2709482   0.82753258  0.9143028
  0.33426244 -0.57545136 -1.33789758 -0.96800342  0.0329371   0.26407609
 -0.21438826 -0.59195622  1.11560692  2.27534893  2.28577572 -0.8003984
  0.05338347]",[ 0.00028092  0.00093707 -0.00026263  0.00072321 -0.0002978   0.00051299],"[ 0.0135117  -0.00121807 -0.00077011  0.01069629 -0.01257031 -0.00232654
  0.0050812  -0.00783973  0.00406238  0.00477097 -0.00300619 -0.00203343
  0.01008764  0.00090882 -0.0043842   0.00437485  0.00592338 -0.00871998
 -0.0044953   0.00183621]",0.06283468502941633,[ 0.00028092  0.00093707 -0.00026263  0.00072321 -0.0002978   0.00051299],"[ 0.0135117  -0.00121807 -0.00077011  0.01069629 -0.01257031 -0.00232654
  0.0050812  -0.00783973  0.00406238  0.00477097 -0.00300619 -0.00203343
  0.01008764  0.00090882 -0.0043842   0.00437485  0.00592338 -0.00871998
 -0.0044953   0.00183621]"
V,"[ 0.13901056 -0.16710522 -1.05172819  0.26172582 -0.33371435 -0.23585172
  0.42360071 -0.2184674   0.31664725 -0.38306008  0.36994853 -0.21942757
  0.19075512 -0.12974163 -0.6302672  -0.56836379  0.16561825 -0.05196518
 -0.06437847 -0.16440257 -0.5076094  -0.16547351 -0.53929552  0.4332186
 -0.26425364 -0.39311199  0.35633976 -0.07802123  0.62747274  0.32926512
 -0.62725393 -0.62734322  0.03841586 -0.00515786  0.09877938 -0.38992307
  0.26802297  0.15842291 -0.59176026  0.0734187   0.23500898 -0.29355641
  0.48359209 -0.11428537 -0.39162998 -0.04664476 -0.10419845 -0.08279436
 -0.12737674  0.12789949  0.16400938 -0.16190232  0.19059429  0.        ]",0.047546024032822425,0.9238813347820436,-4.732648201547099,0.008803127688056087,0.7977726393030453,-0.01278622895380519,"[-0.90499212  0.53633706 -0.12692674  0.04790484  0.48917783 -0.40147485
  0.14348427 -0.35978311  0.6912533  -0.033311    0.79338152  0.44855252
 -0.07543291 -0.46731166 -0.62050583 -0.80644408  0.09476204  0.09479107
 -0.68390905 -0.73505954  1.5673477   2.49625662  1.77987332 -0.68504119
  0.02725744]",[ 0.00066753  0.00147861 -0.00051753  0.00049138  0.00020112  0.00045495],"[ 0.0155526   0.00566161 -0.00794869  0.00160009 -0.0068192  -0.00480281
  0.00999556  0.00171991  0.0031721   0.00578356 -0.00052251  0.00057059
  0.00195415 -0.00211093 -0.00071322 -0.00387376  0.00380319  0.00120726
  0.00194349  0.0040072 ]",0.06522058876388329,[ 0.00066753  0.00147861 -0.00051753  0.00049138  0.00020112  0.00045495],"[ 0.0155526   0.00566161 -0.00794869  0.00160009 -0.0068192  -0.00480281
  0.00999556  0.00171991  0.0031721   0.00578356 -0.00052251  0.00057059
  0.00195415 -0.00211093 -0.00071322 -0.00387376  0.00380319  0.00120726
  0.00194349  0.0040072 ]"
VFC,"[-0.0624303   0.11329374  0.40929915 -0.0607592   0.24639305  0.02302786
  0.08135053  0.34789072  0.10965967  0.89588193  0.25434494 -0.22969742
 -0.33184256 -0.58149762  0.54715232  0.32306266  0.3768235   0.30563851
 -0.37147109 -0.10486445  0.87898965  0.69488443 -0.16224585 -0.531248
 -0.36109561 -0.09300104  0.33526604  0.06197936  0.08785077  0.56472155
 -0.34901633  0.5995086   0.13956389  0.30914613  0.29093684  1.69990669
  1.80379375 -0.58580859  0.62501123 -1.06141626  0.23416585  0.95501972
 -0.26244224 -0.7859198  -0.05303886  0.34355506 -0.08220296 -0.15337082
  0.58052591 -0.11757467  1.08731657 -0.84698317  0.92806201  0.        ]",-0.06207443462640488,1.0242285276722551,-4.448302386725651,0.011698409498413914,0.5972517233766528,0.005320556029060378,"[ 0.14867188 -0.43987218 -0.00549559 -0.18373209  0.03437378  0.27651671
  0.01428874  0.52932081 -0.17670595 -0.11690693  0.40337659  0.64240525
  1.21554185 -0.63129043 -1.43197495 -1.11652859 -0.08281048  0.60849507
  0.02640174 -1.16798117  0.97070611  2.31411936  2.89558006 -1.13703222
  0.02808785]","[-5.01362216e-05  8.14104622e-04 -5.79616666e-05  1.22632794e-03
 -4.37879622e-04  1.38590605e-03]","[ 0.01336047 -0.00547049  0.0069919   0.01187391 -0.00562559  0.00933989
 -0.00115691  0.00090823 -0.00483569  0.00105685 -0.00258855 -0.00545467
  0.00739826 -0.00353183  0.00576896  0.00393008  0.00833288 -0.00031197
 -0.00454641  0.00921766]",0.06420820935644818,"[-5.01362216e-05  8.14104622e-04 -5.79616666e-05  1.22632794e-03
 -4.37879622e-04  1.38590605e-03]","[ 0.01336047 -0.00547049  0.0069919   0.01187391 -0.00562559  0.00933989
 -0.00115691  0.00090823 -0.00483569  0.00105685 -0.00258855 -0.00545467
  0.00739826 -0.00353183  0.00576896  0.00393008  0.00833288 -0.00031197
 -0.00454641  0.00921766]"
VLO,"[-0.07036524  0.10248945 -0.15844236 -0.08135198 -0.21735125 -0.04945976
  0.11556594  0.40363327 -0.0305119   0.50160725  0.20191551 -0.55870963
  0.00338482  0.40521661 -0.04405177 -0.43781986  0.17537643  0.69140122
 -0.25543886  0.63670672  0.3422308   0.51268022  0.36812268 -0.04078522
 -0.18533273 -0.00624828  0.93497438 -0.04049922  0.36701814  0.33265025
 -0.6316022   0.19692616  0.07724046  0.27489971 -0.1800991   0.14866597
  0.85190483 -1.0474963  -0.6783813  -0.73229554  0.32146757  0.8871641
 -0.46080824 -0.51535632  0.47894832 -0.0950386  -0.22549858 -0.76569932
  0.49230063  0.11263769  0.58236544 -1.0086771   0.83026563  0.        ]",0.000557456271406891,0.950173571446392,-4.302996645679687,0.013527959709701078,0.5893530196134842,0.00542795545871743,"[-0.25014644 -0.13852136 -0.10954364  0.16104673  0.22309374  0.26522662
 -0.26649855  0.27200064  0.0262137  -0.24993408  0.85230226  1.05814268
  0.07299026 -0.90157363 -0.91992175 -0.41517934 -0.28309379  0.60293935
 -0.78275618 -0.94152357  1.56514338  2.1332517   2.53380035 -0.93957173
  0.05259198]",[ 0.0007901   0.00113242  0.00079395  0.00144479 -0.00037036  0.00048358],"[ 0.01300138  0.00207617 -0.00572686  0.00387706 -0.00690739  0.0034797
  0.0015384   0.00048516  0.00035623  0.00117392 -0.00536022  0.00223021
  0.0161605  -0.00555177 -0.00333526  0.00653986  0.0029191  -0.00628101
 -0.00697644  0.01133545]",0.06306688646553647,[ 0.0007901   0.00113242  0.00079395  0.00144479 -0.00037036  0.00048358],"[ 0.01300138  0.00207617 -0.00572686  0.00387706 -0.00690739  0.0034797
  0.0015384   0.00048516  0.00035623  0.00117392 -0.00536022  0.00223021
  0.0161605  -0.00555177 -0.00333526  0.00653986  0.0029191  -0.00628101
 -0.00697644  0.01133545]"
VMC,"[-0.10779298  0.51678714  0.24747499  0.01396466 -0.87114328  0.07808631
 -0.53094535  0.15308669 -0.65182875  0.74500621 -0.21878208 -0.54896001
 -0.15494014  0.32458631 -0.14387334 -0.90651872 -0.39507514  0.44036285
 -0.25706132  0.62155839  0.71597023  0.70330141  0.56706069 -0.52408863
  0.24012139  0.32951827  0.33355417 -0.0586206  -0.11550702  0.89847717
 -0.05784216  0.52678013 -0.23822568  0.02012409 -0.007973    0.45492247
  0.45800556 -0.66203639 -0.49091752 -0.91250614  0.35265548  0.84392062
 -0.9206754  -0.30448482  0.3543842  -0.11365504 -0.34021322 -0.83190103
  0.4329469   0.26838876  0.67175435 -1.10931832  0.91046275  0.        ]",0.012630820021984726,0.9414525056218063,-4.063206488528093,0.017193798912218505,0.5520962134752958,0.018835293552126497,"[-0.06321812 -0.31256317 -0.74294193  0.68984218 -0.05830175  0.60733218
 -0.30734303  0.88420681 -0.29048039 -0.09855175  0.61787172  0.9200027
  0.05182743 -1.1133952  -0.88096091 -0.04277173 -0.04827021  0.49559043
 -0.85335154 -1.20307508  1.44836567  2.08845458  3.1243599  -1.26186894
  0.00762809]",[ 0.00213226  0.00037843  0.00123401  0.00241965 -0.00088797 -0.00031394],"[ 8.76536254e-03  1.56954893e-03 -4.95459912e-03  4.50227633e-06
  3.98711475e-04  1.10287777e-02 -7.69692279e-03  3.20442155e-03
  4.60200943e-04 -4.87084675e-03 -7.90237271e-04  6.24694287e-03
  6.77027643e-03 -1.01979681e-03 -5.53493882e-03  2.66907047e-03
  3.59885432e-03 -4.41497270e-03 -3.26013119e-03  1.45080338e-02]",0.06309110192685191,[ 0.00213226  0.00037843  0.00123401  0.00241965 -0.00088797 -0.00031394],"[ 8.76536254e-03  1.56954893e-03 -4.95459912e-03  4.50227633e-06
  3.98711475e-04  1.10287777e-02 -7.69692279e-03  3.20442155e-03
  4.60200943e-04 -4.87084675e-03 -7.90237271e-04  6.24694287e-03
  6.77027643e-03 -1.01979681e-03 -5.53493882e-03  2.66907047e-03
  3.59885432e-03 -4.41497270e-03 -3.26013119e-03  1.45080338e-02]"
VNO,"[ 0.68965352 -0.07497598 -1.38167192  1.00022733 -0.09864477 -0.33828941
  1.0622442  -0.31711029  0.33958928 -0.50280109  0.52490624 -0.1102249
 -0.02393593 -0.19628368 -0.89528949 -0.41304726  0.93457225  0.04602047
  0.18543136 -0.47093901 -0.58202081 -0.43496544 -0.99680059  0.39656351
 -0.64339863 -0.34500213  0.64829383  0.13390992  0.80555288  0.24772923
 -0.95036737 -0.89290011 -0.25767072 -0.23834018  0.47860991  0.41115715
  1.20007984  0.41695976 -0.27740128  0.07060521  0.38913575 -0.27094881
  0.85928637 -0.82417431 -0.39780324  0.14301782  0.19651522  0.64997379
 -0.07925004 -0.26421101  0.28996817  0.16403734  0.33455104  0.        ]",-0.0008481359854901672,0.969310874174606,-4.9066284408328,0.0073973870621725875,1.3459009062528322,-0.0384740315891687,"[-1.41676463  1.03028472 -0.38147554 -0.43407113  0.86152948 -0.84673946
  0.09895242 -0.34470835  1.07796933  0.00891585  0.61646791  0.52066386
 -0.22712275 -0.2034567  -0.21878201 -1.353169   -0.10106635 -0.15128175
 -0.2892672  -0.52743648  1.56075648  2.52717471  1.41386379 -0.40446094
  0.04812353]","[ 1.33968875e-03 -1.15828140e-04  5.34732092e-05  6.21887728e-04
 -1.56197320e-04  1.56413580e-04]","[ 0.01710077  0.00577288 -0.00638958  0.0043215  -0.0083198  -0.00470926
  0.01459833  0.00717454 -0.00137344  0.01000564 -0.00142311 -0.00503224
  0.00082256 -0.00402073  0.00475557 -0.00360491  0.00086965  0.00122214
  0.01609997  0.0102146 ]",0.06880235982992056,"[ 1.33968875e-03 -1.15828140e-04  5.34732092e-05  6.21887728e-04
 -1.56197320e-04  1.56413580e-04]","[ 0.01710077  0.00577288 -0.00638958  0.0043215  -0.0083198  -0.00470926
  0.01459833  0.00717454 -0.00137344  0.01000564 -0.00142311 -0.00503224
  0.00082256 -0.00402073  0.00475557 -0.00360491  0.00086965  0.00122214
  0.01609997  0.0102146 ]"
VRSK,"[-0.20757407 -0.2417448  -1.27676623  0.18149489 -0.41553468 -0.36035362
  0.52293924 -0.28999801 -0.04582221 -0.22773237  0.67585844 -0.49076576
  0.06286199  0.08995153 -0.46105025 -0.89936001  0.1319855  -0.12923432
 -0.31828661  0.90202578 -0.4545694  -0.66515179  0.14360241  0.5658374
 -0.24253347 -0.48969653  0.90038087 -0.46808885  0.72451034  0.52476637
 -1.10168681 -0.51090853  0.36218607  0.28693196  0.03103802 -0.33922632
  0.58323911 -0.2120111  -0.5966367  -0.15541844  0.37841198  0.01180106
  0.06104857 -0.16169592 -0.24515874 -0.1016945  -0.24973503 -0.52130582
  0.14281981  0.24626758  0.36156889 -0.60470464  0.33880728  0.        ]",0.04465519626503814,0.9197247603638171,-4.335297727960999,0.013097973859368757,0.4527708072394302,0.0029204163999739423,"[-0.88713896  0.73041448  0.01641277  0.1011904   0.658019   -0.51458769
 -0.13834853 -0.07265298  0.84673611 -0.47814464  0.77193591  0.70253397
 -0.03062086 -0.79126809 -0.46585284 -0.69766472  0.02525396  0.67993272
 -1.40226782 -1.08475853  2.29720402  2.2610876   1.7574575  -0.70598487
  0.04518426]",[ 0.00109459 -0.00024487  0.00069989  0.00185159  0.00054461  0.0012633 ],"[ 0.01741955  0.00847755 -0.01376098 -0.00330751 -0.00526078 -0.00163222
  0.01121234  0.00745736  0.00038106  0.00656136 -0.00490915 -0.00060139
  0.01168569 -0.00478611 -0.00087048 -0.00101984  0.00275636  0.00276969
 -0.00813497  0.00475892]",0.06308579535605938,[ 0.00109459 -0.00024487  0.00069989  0.00185159  0.00054461  0.0012633 ],"[ 0.01741955  0.00847755 -0.01376098 -0.00330751 -0.00526078 -0.00163222
  0.01121234  0.00745736  0.00038106  0.00656136 -0.00490915 -0.00060139
  0.01168569 -0.00478611 -0.00087048 -0.00101984  0.00275636  0.00276969
 -0.00813497  0.00475892]"
VRSN,"[-0.08162899 -0.20094436 -1.28705523  0.1936665  -0.6624615  -0.27774025
  0.22514873 -0.339958   -0.17743393 -0.65016769  0.23560584 -0.46664556
  0.3972031   0.6299523  -1.03186503 -1.27758044 -0.31538183 -0.05303181
  0.00885009  0.69615901 -0.84716464 -0.5668234   0.26797654  0.70763007
  0.01844224 -0.35148202  0.64402897 -0.45933072  0.63490077  0.25677535
 -0.67414549 -0.7826399   0.07539955 -0.02637723 -0.19866543 -1.5037247
 -0.67280506 -0.05904395 -1.30096292  0.35730627  0.26543156 -0.38978945
  0.07759972  0.29831593 -0.00293296 -0.38315783 -0.23532072 -0.57897649
 -0.17708594  0.33726019 -0.25089702 -0.25525654 -0.02374921  0.        ]",0.08439293238288126,0.8727282074735699,-4.838834656577963,0.007916273856096027,0.5781407174411878,-0.0024079644176964194,"[-0.96335016  0.69776224 -0.18789193  0.31875187  0.4704744  -0.36331225
 -0.12510023 -0.24180734  0.84013895 -0.07598934  1.03013469  0.70389792
 -0.93450633 -0.81031801 -0.34038971 -0.15485614  0.21938504  0.2487274
 -1.5993954  -0.8379424   2.33312076  2.18901213  1.67615519 -0.62423916
  0.03054357]",[ 0.00049914  0.00010161 -0.00029687  0.0004447  -0.00012531 -0.00059392],"[ 0.01533149  0.01131471 -0.01931054 -0.00645557 -0.00376125 -0.0059408
  0.00905255  0.00343877  0.00620881  0.00292682 -0.00203303  0.00689644
  0.00701569 -0.00121503 -0.00753652 -0.0034892  -0.00131901 -0.00040383
 -0.00206918  0.00165846]",0.06303958644057575,[ 0.00049914  0.00010161 -0.00029687  0.0004447  -0.00012531 -0.00059392],"[ 0.01533149  0.01131471 -0.01931054 -0.00645557 -0.00376125 -0.0059408
  0.00905255  0.00343877  0.00620881  0.00292682 -0.00203303  0.00689644
  0.00701569 -0.00121503 -0.00753652 -0.0034892  -0.00131901 -0.00040383
 -0.00206918  0.00165846]"
VRTX,"[ 0.10390396  0.34894336  0.55415995 -0.42617028 -0.24973472  0.22472594
 -0.43615638  0.44525735  0.00966666  0.78103637 -0.1480083  -0.21615577
  0.09704005 -0.01496484  0.56477018 -0.13251904 -0.0417442   0.490159
 -0.0843139  -0.35586574  0.70744441  1.4249533   0.16690197 -0.49322422
 -0.10228187  0.09243909 -0.04817727  0.33580869 -0.3448769   0.39775794
  0.20419289  0.61493861 -0.06267544  0.19327227 -0.15877041  0.40364286
  0.54581402 -0.88506115 -0.43501196 -0.88168308  0.08072567  0.85600589
 -0.47497136 -0.21953758  0.29958118 -0.05090066 -0.21564228 -0.69734142
  0.38851754  0.12176239  0.74345762 -1.01274851  0.8837296   0.        ]",-0.04184262957695432,1.0046082722799845,-4.583270157473528,0.010221415943489603,0.7628263688815448,0.0033234144302028527,"[ 1.08565851e-01 -8.46976064e-01 -2.15409116e-01  4.11336012e-01
 -2.40097731e-01  6.62020880e-01 -1.74612602e-02  4.57811508e-01
 -4.33053744e-01  1.35459240e-01  6.85390990e-01  6.42344852e-01
  6.93688921e-01 -1.01618304e+00 -1.35202131e+00 -4.76226272e-01
  1.41255402e-01  2.16190605e-01 -7.58925604e-02 -8.57103070e-01
  6.35472745e-01  2.20451457e+00  3.20218284e+00 -1.17740067e+00
  1.69488911e-03]","[ 3.86580207e-04  8.40017155e-06  3.76591643e-05  6.12517704e-04
 -5.03774666e-04  7.07485271e-05]","[ 0.00994486 -0.00493612  0.00459778  0.01070721 -0.007391    0.00612353
 -0.00541238 -0.00749322  0.00346459 -0.00403453 -0.00110136  0.00526713
  0.00460523 -0.00136197 -0.00224061  0.00399687  0.00816043 -0.00494652
 -0.00800436  0.0097727 ]",0.06309848747132435,"[ 3.86580207e-04  8.40017155e-06  3.76591643e-05  6.12517704e-04
 -5.03774666e-04  7.07485271e-05]","[ 0.00994486 -0.00493612  0.00459778  0.01070721 -0.007391    0.00612353
 -0.00541238 -0.00749322  0.00346459 -0.00403453 -0.00110136  0.00526713
  0.00460523 -0.00136197 -0.00224061  0.00399687  0.00816043 -0.00494652
 -0.00800436  0.0097727 ]"
VTR,"[ 0.4076625  -0.06131767 -0.45788378  0.13803493  0.14515995  0.31596638
  0.30983453  0.98840873  0.58548548  0.31639084  0.42599672 -0.02180742
 -0.32771968  0.04730713  0.64123607  0.49425367  0.8747217   0.40051403
  0.02909784  0.0612302   0.05076351  0.39861983 -0.09771613 -0.23111734
 -0.28182932  0.03485148  0.81313056  0.61749367  0.07629873 -0.28582888
 -0.80269054 -0.16990441  0.0392681   0.28956755 -0.16225411  0.24812926
  0.84758754 -0.91498223 -0.01955272 -0.4966238   0.17847898  0.62006941
  0.68091996 -0.35190917 -0.05603182  0.41035659 -0.3145817  -0.51893246
  0.1732052   0.19360855  0.20896561 -0.38118247  0.4128758   0.        ]",-0.03720131652591372,0.9768987455390716,-4.721666636265646,0.008900332563420968,1.0651976873371383,-0.023632048860065962,"[-0.63312515  0.02338808  0.01488606  0.04292524 -0.01980342  0.35040359
 -0.29372629 -0.32474623  0.2360044   0.11294071  0.48548435  1.10163233
  0.79826363 -0.69902033 -1.32236553 -1.36315658  0.04217883  0.51886942
 -0.26573017 -0.69943816  1.29821615  2.12905257  2.4063134  -0.86374041
  0.05848445]",[ 0.00188172 -0.00134889  0.00050303  0.00131851 -0.00057811  0.00015746],"[ 0.01411468 -0.00297432  0.00095683  0.01155804 -0.01222044  0.00283016
  0.0053167  -0.00356228  0.00015631  0.00688672 -0.00393026 -0.00789194
  0.01193986  0.00297297 -0.0023854   0.00489105  0.00813555 -0.0079434
 -0.00686694  0.00338547]",0.06272505352417297,[ 0.00188172 -0.00134889  0.00050303  0.00131851 -0.00057811  0.00015746],"[ 0.01411468 -0.00297432  0.00095683  0.01155804 -0.01222044  0.00283016
  0.0053167  -0.00356228  0.00015631  0.00688672 -0.00393026 -0.00789194
  0.01193986  0.00297297 -0.0023854   0.00489105  0.00813555 -0.0079434
 -0.00686694  0.00338547]"
VTRS,"[ 0.19701815  0.27663255  0.57719574 -0.07737262  0.47951604  0.19607909
  0.03953352  0.30936211  0.3792265   0.70790025  0.02001233  0.22347297
  0.01351321 -0.02815736  0.73579074  0.61464263  0.46152972  0.44589789
  0.12095597 -0.88342365  0.54855146  1.08256768 -0.06546724 -0.65388083
 -0.5012813   0.11695187 -0.02408629  0.48757606 -0.3106188   0.04301734
  0.17097637  0.58766976 -0.11225995  0.01569757  0.15158035  1.23589953
  1.30509311 -0.66475347  0.35591222 -0.72251583  0.04207497  0.72904104
  0.14222517 -0.48894903  0.22501324  0.18326382  0.1888762   0.02656824
  0.41716979 -0.31516282  0.77595569 -0.54990124  0.76035797  0.        ]",-0.06971194641738317,1.0267362969687366,-4.899731074232375,0.007448585918289435,0.855515320922804,-0.003457433508628197,"[ 0.10378458 -0.64560848  0.06590823 -0.25216338 -0.132485    0.24508049
  0.28083133  0.30251275 -0.23499826  0.3991449   0.41752422  0.62331458
  0.8157442  -0.69728297 -1.58069094 -0.98438267  0.26108288  0.08033623
  0.383544   -0.77216726  0.64466169  2.0620003   2.99895495 -0.90482515
  0.01263444]","[-3.27287259e-04 -1.20643849e-03  4.88767480e-04 -4.11533724e-04
 -3.84872450e-05  2.01578792e-04]","[ 0.01239327 -0.00880898  0.00936765  0.01856744 -0.00835328  0.00599584
 -0.00321186 -0.00758591 -0.00290631 -0.00155141  0.00053313 -0.00314163
  0.00091797  0.00253899  0.00471422  0.00436784  0.0039247  -0.00331767
 -0.00014494  0.00693462]",0.06430883361533091,"[-3.27287259e-04 -1.20643849e-03  4.88767480e-04 -4.11533724e-04
 -3.84872450e-05  2.01578792e-04]","[ 0.01239327 -0.00880898  0.00936765  0.01856744 -0.00835328  0.00599584
 -0.00321186 -0.00758591 -0.00290631 -0.00155141  0.00053313 -0.00314163
  0.00091797  0.00253899  0.00471422  0.00436784  0.0039247  -0.00331767
 -0.00014494  0.00693462]"
VZ,"[ 0.23767273  0.07432018 -0.19947764 -0.04969813 -0.17727394  0.0710096
  0.03712558  0.2054256   0.27038156  0.00741592 -0.04292418 -0.20773709
  0.47914154 -0.04718004 -0.21379733 -0.33070318 -0.01511659  0.35515796
  0.07868285 -0.58101549  0.29969232  0.8258124  -0.36029719  0.07839544
 -0.14770946 -0.10315462  0.08863531  0.0895939   0.29429407  0.25706073
 -0.20366858 -0.03252492 -0.0375478  -0.02910401 -0.11601672 -0.23744347
  0.10893454 -0.30244221 -0.78912309 -0.30116222  0.14168447  0.18307206
  0.02022437 -0.19290004  0.00654672 -0.10512217 -0.19552968 -0.35369341
  0.00085971  0.16764321  0.24177088 -0.44271329  0.46805394  0.        ]",-0.0060636405373850405,0.9737958724475534,-4.478354883889869,0.011352073280058862,0.8959842349587304,-0.011152330971888268,"[-0.41082602 -0.19913561 -0.15400769  0.17013325  0.06907499  0.14027919
  0.08518415 -0.14093401  0.14747608  0.25274373  1.01365442  0.3518819
  0.04310784 -0.63684545 -0.98690909 -0.50684018  0.11940243 -0.11564427
 -0.10141914 -0.78777167  0.88381277  2.5070634   2.46319782 -0.9384989
  0.01660724]",[-0.00040335  0.001567   -0.00044217 -0.00069973  0.00061732  0.00029448],"[ 0.01147473  0.00012389 -0.00076681  0.00629235 -0.00861458 -0.00182922
  0.00279595 -0.00505155  0.00596012  0.00161973 -0.00145954  0.00490409
  0.00171972 -0.00281756 -0.00225852 -0.00080476  0.00708575 -0.00530171
  0.00086258  0.0074398 ]",0.06475644995172941,[-0.00040335  0.001567   -0.00044217 -0.00069973  0.00061732  0.00029448],"[ 0.01147473  0.00012389 -0.00076681  0.00629235 -0.00861458 -0.00182922
  0.00279595 -0.00505155  0.00596012  0.00161973 -0.00145954  0.00490409
  0.00171972 -0.00281756 -0.00225852 -0.00080476  0.00708575 -0.00530171
  0.00086258  0.0074398 ]"
WAB,"[-8.59235426e-02  2.79712135e-01  6.86878633e-01 -3.56640834e-02
  3.29300094e-01  2.21377540e-02  2.24730156e-02  8.26697359e-02
  4.01117491e-02  1.05107930e+00  1.83487936e-01 -7.21770052e-02
 -3.26675099e-01 -3.15576939e-01  6.43929640e-01  3.69944855e-01
  3.79807803e-01  3.88388185e-01 -2.69707783e-01 -3.03603718e-01
  8.06032618e-01  8.44988679e-01  7.23514646e-02 -7.74186379e-01
 -4.73194726e-01  5.17883945e-04  1.43888298e-01  2.22245971e-01
 -1.91839052e-01  5.47340951e-01 -6.03790929e-02  8.08924869e-01
  6.55379542e-03  1.90939206e-01  3.77401551e-01  2.00352746e+00
  2.03264220e+00 -6.53487154e-01  7.53682643e-01 -1.11556442e+00
  2.05720471e-01  1.03004361e+00 -3.06230811e-01 -7.82004391e-01
  1.50663249e-01  2.52667132e-01  1.56027660e-01 -1.26102189e-02
  7.00367979e-01 -3.43770538e-01  1.26952740e+00 -9.36822101e-01
  1.07157583e+00  0.00000000e+00]",-0.0757870842829151,1.040428552594379,-4.481860976629012,0.01131234155062228,0.5738657731542017,0.011139981329683262,"[ 3.09397800e-01 -5.78913171e-01 -4.58919008e-02 -2.56939349e-01
  2.77598990e-03  1.85113192e-01  2.15071339e-01  7.70372275e-01
 -2.82641463e-01 -2.74510724e-02  2.50550793e-01  6.95987923e-01
  1.10128395e+00 -7.20714971e-01 -1.46120454e+00 -9.88658254e-01
 -2.99942852e-03  4.90712223e-01  9.98421022e-02 -1.06298152e+00
  9.15869200e-01  2.06402502e+00  3.10048097e+00 -1.05599379e+00
  1.47889493e-02]","[ 6.68201899e-05 -2.56404305e-04  3.80279066e-04  5.48614314e-04
 -6.33457709e-04  7.18188490e-04]","[ 0.01321761 -0.00757911  0.00850254  0.01520389 -0.00439286  0.01097032
 -0.0042911  -0.000436   -0.00741225 -0.00208435 -0.00038587 -0.00483752
  0.00457654 -0.00114866  0.00742951  0.00482683  0.00434986  0.00072847
 -0.00281592  0.01081843]",0.0646054311327459,"[ 6.68201899e-05 -2.56404305e-04  3.80279066e-04  5.48614314e-04
 -6.33457709e-04  7.18188490e-04]","[ 0.01321761 -0.00757911  0.00850254  0.01520389 -0.00439286  0.01097032
 -0.0042911  -0.000436   -0.00741225 -0.00208435 -0.00038587 -0.00483752
  0.00457654 -0.00114866  0.00742951  0.00482683  0.00434986  0.00072847
 -0.00281592  0.01081843]"
