,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.1270077   0.28054681  0.1560199  -0.08060173 -0.22871299 -0.06990258
  0.15245241 -0.0698979  -0.07551224 -0.17722946  0.20077052  0.48734829
  0.13488045  0.40934836 -0.03198266 -0.11668583 -0.00492072 -0.1895119
  0.04898423 -0.06024749  0.19958949  0.20352959  0.15140877 -0.21803527
  0.36277853  0.08529586 -0.16330455  0.14606269 -0.301579    0.05773141
 -0.10227557 -0.553033   -0.29888868 -0.71156499 -0.13015221 -0.42167769
  0.47008289 -0.02197679 -0.0926108   0.04414449 -0.12784545 -0.17585826
 -0.0017905  -0.18781527  0.18448934  0.21723901 -0.26622484  0.21672903
 -0.04578603 -0.07260402 -0.16922498 -0.2468202   0.44755297  0.        ]",0.025413920984038194,0.9532942329430593,-4.769292253628574,0.00848638424267304,0.8851684948230638,-0.007293960148739567,"[-0.29359091 -0.42025348 -0.2476831   0.14734797  0.32010303  0.03727523
 -0.02868292  0.01269378  0.40481776  0.49495469  0.14582532  0.62153022
  0.07526845 -0.22694151 -0.83286349 -1.21302929  0.13968995  0.59333641
 -0.03353098 -1.39175316  0.02039622  2.16201697  3.20461512  0.93088998
 -0.0063147 ]",[ 0.00171187 -0.00033952  0.00094568  0.00057856  0.00011958  0.00035047],"[ 6.83014905e-03 -4.41745875e-03 -6.02373257e-03  7.53100645e-03
  3.79802739e-03  2.79892883e-03 -2.47623325e-04 -4.95356369e-03
  2.05280662e-03 -5.74390569e-04  5.42287551e-03 -6.07573712e-06
  2.05519200e-03  5.30962566e-04 -2.01507212e-03 -2.05166066e-03
 -3.02282559e-03 -1.72317988e-03 -2.28916667e-03  5.54220351e-03]",0.06476186477196057,[ 0.00171187 -0.00033952  0.00094568  0.00057856  0.00011958  0.00035047],"[ 6.83014905e-03 -4.41745875e-03 -6.02373257e-03  7.53100645e-03
  3.79802739e-03  2.79892883e-03 -2.47623325e-04 -4.95356369e-03
  2.05280662e-03 -5.74390569e-04  5.42287551e-03 -6.07573712e-06
  2.05519200e-03  5.30962566e-04 -2.01507212e-03 -2.05166066e-03
 -3.02282559e-03 -1.72317988e-03 -2.28916667e-03  5.54220351e-03]"
TDG,"[ 0.13742546  0.24755497  0.04718843 -0.10154493 -0.37676856 -0.06069003
 -0.07873141 -0.32333678 -0.26454907 -0.0446214   0.50556019  0.30717191
  0.08001864  0.47026662 -0.13323909  0.00916435 -0.10344447 -0.28316937
  0.22425059 -0.21716077  0.03223052  0.45589509 -0.01549069 -0.17590768
  0.56557897  0.09962469 -0.2482642   0.32294411 -0.11212263 -0.20143551
 -0.31287181 -0.67179744 -0.28711013 -0.73460724 -0.28549737 -0.46520174
  0.73840037  0.04427865  0.07857512  0.24510082 -0.13238892 -0.22555006
 -0.0319374  -0.2362185   0.1151934   0.25062995 -0.41796724  0.34790309
 -0.18316372 -0.02945704 -0.27849902 -0.41438275  0.50261682  0.        ]",0.16875764024688863,0.8061222843735866,-5.84497785608486,0.0028943988053030238,0.8960001591878143,-0.00875631869242087,"[-3.68761014e-01 -3.64222856e-01 -3.12057118e-01  2.42177844e-01
  2.01498838e-01  1.12465502e-02  5.52306238e-02  3.00310066e-01
  5.55063900e-01  7.46115868e-02  4.83926998e-02  6.89436037e-01
 -2.92491982e-03 -6.09314864e-02 -8.88515387e-01 -1.22212932e+00
  2.93965430e-01  4.26995879e-01 -6.57147771e-02 -1.19348933e+00
 -1.84557392e-01  2.25732231e+00  3.22061832e+00  8.65782745e-01
 -1.43876935e-02]","[ 1.50580155e-03  1.70901728e-04  3.34353508e-04  4.19740836e-04
 -1.71563681e-04  9.40964839e-05]","[ 0.00825622 -0.00621274 -0.00557683  0.00969361  0.00448602  0.00588798
  0.00213198 -0.00107285  0.00020339  0.00322544  0.00406333 -0.00148164
  0.00302889 -0.00242163  0.00141952 -0.00502528 -0.00149277 -0.00291861
 -0.0049189   0.0058979 ]",0.06539906041930381,"[ 1.50580155e-03  1.70901728e-04  3.34353508e-04  4.19740836e-04
 -1.71563681e-04  9.40964839e-05]","[ 0.00825622 -0.00621274 -0.00557683  0.00969361  0.00448602  0.00588798
  0.00213198 -0.00107285  0.00020339  0.00322544  0.00406333 -0.00148164
  0.00302889 -0.00242163  0.00141952 -0.00502528 -0.00149277 -0.00291861
 -0.0049189   0.0058979 ]"
TDY,"[ 0.03439084  0.56742519 -0.57748944 -0.08355622 -0.13538656  0.16519789
  0.10079099 -0.49384295  0.57021408  0.31399522  0.08476401  0.2121131
  0.52482019  0.24649912  0.32456473 -0.5344521  -0.5820448   0.25582749
 -0.51793505 -0.62481692 -0.55184039 -0.47839759 -0.44590346  0.2297387
  0.17427234 -0.32939865  0.2241144  -0.03719058 -0.60355988  0.16020241
  0.87500366  0.03739025 -0.43591979 -0.28691766 -0.50345186 -0.24977136
 -0.08377541 -0.88623318 -0.22114304 -0.73046691 -0.34985295 -0.7607779
  0.08691253 -0.36231258 -0.13142431 -0.24264712  0.09539185  0.42021717
  0.03567863 -0.12072798 -0.3393285   0.03308836  0.46472554  0.        ]",-0.006466781889550411,0.9798320636287549,-5.303882461586768,0.004972251807085783,0.788871860116211,0.005532004987906448,"[-8.71989654e-01  9.73993237e-02  8.35872418e-02  3.35998448e-01
  1.25441958e-01 -3.50629123e-01  6.35302273e-01 -1.86099783e-03
 -1.61312624e-01  1.46146526e-01  6.15228376e-01  4.38739782e-01
  4.12975377e-01 -6.21848889e-01 -8.56223789e-01 -5.30141026e-01
 -3.34199534e-01  5.15219261e-01 -1.17165473e-02 -1.27230978e+00
  1.26165663e-01  2.36833664e+00  2.63959808e+00  1.13411223e+00
  2.01822453e-02]","[-1.50937080e-04 -1.19360733e-04  1.39994784e-04  1.59223453e-04
  1.53153000e-04  4.60859110e-05]","[ 0.00577956 -0.00431386 -0.01389742  0.00538207 -0.00794568 -0.00046968
 -0.00340724 -0.00578131  0.00047602  0.00266539  0.00817662  0.00184463
  0.00487907  0.00370147 -0.00814553 -0.00906129 -0.00063753 -0.00169507
  0.00257759  0.01232366]",0.06546688311413812,"[-1.50937080e-04 -1.19360733e-04  1.39994784e-04  1.59223453e-04
  1.53153000e-04  4.60859110e-05]","[ 0.00577956 -0.00431386 -0.01389742  0.00538207 -0.00794568 -0.00046968
 -0.00340724 -0.00578131  0.00047602  0.00266539  0.00817662  0.00184463
  0.00487907  0.00370147 -0.00814553 -0.00906129 -0.00063753 -0.00169507
  0.00257759  0.01232366]"
TEL,"[-0.15938086  0.08767746  0.66387439 -0.5042927  -0.11076054 -0.58117548
  0.0192451   0.00562799 -0.25442862 -0.269506   -0.23639599  0.54479478
 -0.31948672  0.57142801 -0.23737726  0.16117139  0.36595058 -0.27553179
 -0.17834662  0.74126098  0.01295944  0.14594647  0.23873944 -0.42227361
 -0.56580994  0.19314727 -0.41087197 -0.08744182 -0.07623945  0.12027583
 -0.07288186 -0.27358564 -0.34456164 -0.61423595 -0.22559162 -0.11810698
  0.56628235  0.06418326 -0.27042696  0.05678135 -0.07277455 -0.50734978
  0.13657218 -0.41593577  0.44052225 -0.16489694 -0.23371892 -0.06324425
  0.15030651 -0.11994831  0.06305047  0.02960193  0.53169616  0.        ]",0.11226874238385004,0.8613756946496445,-5.148188805701675,0.005809918093618032,0.5874014010565187,0.002996946387728792,"[ 0.28615853 -0.94875321 -0.0096555  -0.17266453  0.53741685  0.32163565
 -0.15910745  0.04818983  0.17217109  0.83794676 -0.13812122  0.95158023
 -0.11183548 -0.0658394  -0.85164836 -1.57030389  0.04942734  1.18801284
 -0.44244582 -1.34080414  0.06707703  2.11675303  3.16100065  1.25796165
 -0.01812881]","[ 8.45368272e-04  1.42225458e-03 -1.30944232e-04  3.26727891e-04
 -1.15950831e-04 -8.64974109e-06]","[ 0.00705143 -0.00662899 -0.0005989   0.00796944  0.00657723  0.00350772
 -0.00109199 -0.00498731 -0.00049652 -0.00389451 -0.00231066 -0.0036587
 -0.00397241 -0.00087035 -0.00406252  0.00070711 -0.00345912  0.00047887
  0.0069115   0.00892607]",0.06291350515769943,"[ 8.45368272e-04  1.42225458e-03 -1.30944232e-04  3.26727891e-04
 -1.15950831e-04 -8.64974109e-06]","[ 0.00705143 -0.00662899 -0.0005989   0.00796944  0.00657723  0.00350772
 -0.00109199 -0.00498731 -0.00049652 -0.00389451 -0.00231066 -0.0036587
 -0.00397241 -0.00087035 -0.00406252  0.00070711 -0.00345912  0.00047887
  0.0069115   0.00892607]"
TER,"[-0.0512569   0.62958574 -0.74769258 -0.3845019  -0.31175051 -0.03764886
 -0.41684678 -0.66127197  0.62493684  0.50608108  0.55403555 -0.06512163
  0.44039807  0.22794667 -0.01475837 -0.50737214 -0.5937512   0.38217129
 -0.16054622 -0.553466   -0.76208831 -0.21871283 -0.52847266  0.19595823
 -0.02189107 -0.17960378  0.04739217  0.13878643 -0.28974801 -0.16568451
  0.71146635 -0.14974239 -0.64889129 -0.20031958 -0.64879139 -0.05507057
 -0.03557921 -0.99942784  0.02487377 -0.81243238 -0.13720054 -0.95039058
  0.0552802  -0.63369339 -0.08465846 -0.19190253 -0.0784852   0.58149297
 -0.02798544 -0.24611649 -0.46467887 -0.18990959  0.57676713  0.        ]",-0.0002777918384061628,0.9734152937060055,-5.150570158728452,0.005796099088076257,0.6998212448827598,0.011868685604457418,"[-0.9717135   0.03095546  0.22034713  0.40664141 -0.01330432 -0.07462308
  0.88199351  0.1195787  -0.09425955 -0.56900876  0.48648963  0.53606824
  0.33345583 -0.31628116 -0.69049124 -0.47246437 -0.33259694  0.22137711
 -0.23899925 -0.98610972  0.06716153  2.45202857  2.63496323  1.13332947
  0.00699464]","[ 1.15975431e-03  7.28384130e-04  1.98523560e-04  8.09416252e-04
 -6.08740557e-05  1.22122669e-04]","[ 0.00744496 -0.00602206 -0.01269839  0.00942824 -0.0055845   0.00424734
 -0.00383179 -0.00043273 -0.00310073  0.00503858  0.00456391  0.00103404
  0.00651983  0.00315981 -0.00805719 -0.01055979 -0.00240195 -0.00340103
 -0.0014513   0.01290439]",0.0666177780767257,"[ 1.15975431e-03  7.28384130e-04  1.98523560e-04  8.09416252e-04
 -6.08740557e-05  1.22122669e-04]","[ 0.00744496 -0.00602206 -0.01269839  0.00942824 -0.0055845   0.00424734
 -0.00383179 -0.00043273 -0.00310073  0.00503858  0.00456391  0.00103404
  0.00651983  0.00315981 -0.00805719 -0.01055979 -0.00240195 -0.00340103
 -0.0014513   0.01290439]"
TFC,"[ 0.03153029  0.66934342 -0.72988051 -0.2511593  -0.0475645  -0.18250477
 -0.28063369 -0.39188697  0.50273366  0.14780768  0.28755686  0.03794948
  0.41547721  0.2077385   0.09011681 -0.45333238 -0.61849462  0.24202315
 -0.21552281 -0.57977208 -0.83264264 -0.04310396 -0.5843622   0.1135469
 -0.01652338 -0.11995428  0.10167091  0.13921408 -0.36809321 -0.02812581
  0.60995083 -0.1883041  -0.59942147 -0.19754667 -0.28076621 -0.20145382
 -0.09200208 -0.83901434  0.04870867 -0.68586161 -0.18829568 -0.58192754
  0.05691615 -0.46312516  0.09132781 -0.13538634  0.03097612  0.40689028
  0.01379144 -0.18352442 -0.34573641 -0.10433593  0.49265992  0.        ]",0.014476185217727413,0.9607877511757069,-5.126674176541439,0.005936270667443582,0.7858976646412676,0.008458859770646091,"[-1.01356948  0.08074997  0.30289149  0.12033597  0.06601271  0.05319201
  0.63576975 -0.11827656  0.02727694 -0.16069977  0.54651069  0.48560989
  0.33226342 -0.42573759 -0.82246129 -0.54731232 -0.23020057  0.32196453
 -0.21455124 -0.91616304 -0.09207185  2.4376216   2.6938512   1.15770711
  0.01193837]",[ 0.00085316 -0.00026544  0.00055268  0.00015742  0.0003314   0.00036622],"[ 0.00656456 -0.0052583  -0.0139652   0.00703475 -0.00391246  0.00245271
 -0.00372833 -0.00115782 -0.00148468  0.00469772  0.00462065  0.00355427
  0.00260633  0.0039106  -0.0098291  -0.00638668 -0.00041548 -0.0022336
  0.00058278  0.00988055]",0.0659479200886434,[ 0.00085316 -0.00026544  0.00055268  0.00015742  0.0003314   0.00036622],"[ 0.00656456 -0.0052583  -0.0139652   0.00703475 -0.00391246  0.00245271
 -0.00372833 -0.00115782 -0.00148468  0.00469772  0.00462065  0.00355427
  0.00260633  0.0039106  -0.0098291  -0.00638668 -0.00041548 -0.0022336
  0.00058278  0.00988055]"
TFX,"[ 0.13364511  0.79287409 -1.05698064 -0.1253685  -0.17691933  0.37367685
 -0.39716234 -0.85835688  0.44217633  0.28900414  0.26329523  0.10962692
  0.66662727  0.52685409  0.17384952 -0.53908506 -0.79368594  0.16295954
 -0.22368707 -0.91135665 -0.96464287 -0.30414383 -0.56012926  0.32793776
  0.11358895 -0.18166825  0.49000807  0.39679117 -0.12514272 -0.27967746
  0.85805655 -0.01376155 -0.59002508 -0.23518443 -0.57563972 -0.39252425
 -0.23725028 -1.02985789 -0.17717207 -0.43954991 -0.34758073 -1.02221572
 -0.11783735 -0.6739591  -0.18271185 -0.12019429 -0.34141169  0.64853017
 -0.22103406 -0.05745505 -0.56836139 -0.40998713  0.6271948   0.        ]",-0.011016744116386125,0.9830514898630687,-5.3105877386730835,0.004939023009622642,0.8920696115769075,0.006278763622177292,"[-1.34423143  0.34829992  0.22096617  0.55812803 -0.32049113 -0.35385173
  0.88907521  0.17979577 -0.01885208 -0.173617    0.62898169  0.44643985
  0.08299829 -0.57414008 -0.80354663 -0.35319974 -0.07257954  0.20191704
 -0.1469322  -0.96510328 -0.02010441  2.40286688  2.56020057  1.26113011
  0.03868608]","[ 9.23616651e-04 -5.71847497e-05  3.80756818e-04  1.74599667e-04
  8.40352319e-05 -1.71666194e-04]","[ 0.00650287 -0.00700848 -0.01505323  0.0068755  -0.00961369 -0.00011989
 -0.00269658 -0.00293197 -0.0031393   0.00682425  0.00560456 -0.00022933
  0.00372446  0.00338092 -0.0067507  -0.01359771  0.00371674 -0.00268504
 -0.00558186  0.01464082]",0.06702737880244326,"[ 9.23616651e-04 -5.71847497e-05  3.80756818e-04  1.74599667e-04
  8.40352319e-05 -1.71666194e-04]","[ 0.00650287 -0.00700848 -0.01505323  0.0068755  -0.00961369 -0.00011989
 -0.00269658 -0.00293197 -0.0031393   0.00682425  0.00560456 -0.00022933
  0.00372446  0.00338092 -0.0067507  -0.01359771  0.00371674 -0.00268504
 -0.00558186  0.01464082]"
TGT,"[-0.22612427 -0.19881527  0.12283038 -0.1506622   0.126705   -0.04609015
 -0.21621298 -0.23627487 -0.05689599  0.15804745  0.2978101  -0.0526794
  0.13643859 -0.04254947 -0.41712963  0.04564109  0.38236464 -0.00634341
  0.11675613  0.38598359  0.01803442  0.20180904  0.12831347 -0.1078972
 -0.04769909 -0.13885412 -0.081838   -0.0729184   0.22253337 -0.06413634
 -0.16396866  0.144457    0.05212411  0.06159063 -0.39855971  0.37098261
  0.11812326  0.03206118 -0.10123541  0.15610846  0.19083139 -0.33901435
  0.0851464  -0.10884219 -0.05266264  0.02412305 -0.11920205  0.0123838
  0.02138926 -0.03479412  0.09201143 -0.0144793  -0.02671106  0.        ]",0.3466273903528714,0.642733517847687,-6.314652758454967,0.0018095940177391158,0.5180062022212651,-0.0011735545944421217,"[ 0.01117249 -0.30266098  0.08183626 -0.05656269 -0.12061879  0.05455381
  0.18143069  0.33040831  0.27439568 -0.00298435  0.40367433  0.4884534
  0.23745029  0.16826866 -0.70730309 -1.5428557  -0.13977637  0.67455693
 -0.24709047 -1.16420307  0.14240139  2.22087849  2.97548821  1.01356817
 -0.01037107]","[ 7.26196733e-04  5.59259308e-04 -2.07495433e-05  4.61843333e-04
 -5.45369320e-05  2.98806794e-05]","[ 0.01121546 -0.00704808 -0.00064807  0.00788967  0.00067673  0.00785229
 -0.00236795  0.00068697 -0.00123882 -0.0033923  -0.0010322  -0.00175381
  0.00197765  0.00075252  0.002616    0.00057961 -0.00047778  0.00107037
 -0.00086068  0.00048773]",0.06488571437764937,"[ 7.26196733e-04  5.59259308e-04 -2.07495433e-05  4.61843333e-04
 -5.45369320e-05  2.98806794e-05]","[ 0.01121546 -0.00704808 -0.00064807  0.00788967  0.00067673  0.00785229
 -0.00236795  0.00068697 -0.00123882 -0.0033923  -0.0010322  -0.00175381
  0.00197765  0.00075252  0.002616    0.00057961 -0.00047778  0.00107037
 -0.00086068  0.00048773]"
TJX,"[-0.03252418  0.47195286  0.07885083 -0.63071216 -0.58555263 -0.79293564
 -0.08775897 -0.19304212  0.30183215  0.46264005  0.67337787  0.23208416
 -0.14174734  0.29870363 -0.02828682 -0.35360071 -0.3212463   0.19395537
 -0.14907609 -0.0027004  -0.30967719  0.23058655 -0.48983601 -0.24770834
  0.27592677 -0.05421463 -0.71691123 -0.15825291 -0.88169492  0.06589645
  0.12623595 -0.78550055 -0.87500096 -0.71488344 -0.59603433 -0.15546498
  1.02895453 -0.59593408  0.37282354 -1.00050644 -0.23641257 -0.55661629
  0.23122553 -0.45790606  0.28249305 -0.24996272  0.19956616  0.4022585
  0.18708975 -0.33307443 -0.41038852  0.08698755  0.85036826  0.        ]",0.006609909571597827,0.967685078635555,-5.681296561459345,0.0034091354230569703,0.7192982318900186,0.006565631889066736,"[-0.32642014 -0.70097629 -0.080924    0.05870945  0.80607245  0.33997438
  0.31787158  0.11665986  0.0291197  -0.38367368 -0.13611299  0.89568799
  0.38311825 -0.1814312  -0.69988675 -0.80036176 -0.25757469  0.52926273
 -0.3544724  -1.11558579 -0.13557056  2.49931225  3.09432695  0.77990011
 -0.0413218 ]","[4.79947520e-04 5.09527796e-04 1.31384330e-04 3.03710589e-04
 3.21886680e-05 1.47496728e-04]","[ 0.00671294 -0.00390908 -0.00920775  0.01244699  0.00478256  0.00927186
 -0.00138801 -0.00053702  0.00088431  0.00414667  0.00485441  0.00170888
  0.0069306  -0.00069457 -0.00850735 -0.0081943  -0.00918744 -0.00466444
  0.00726628  0.01320189]",0.06523332665082751,"[4.79947520e-04 5.09527796e-04 1.31384330e-04 3.03710589e-04
 3.21886680e-05 1.47496728e-04]","[ 0.00671294 -0.00390908 -0.00920775  0.01244699  0.00478256  0.00927186
 -0.00138801 -0.00053702  0.00088431  0.00414667  0.00485441  0.00170888
  0.0069306  -0.00069457 -0.00850735 -0.0081943  -0.00918744 -0.00466444
  0.00726628  0.01320189]"
TMO,"[-0.0130713   0.22012622 -0.13205899 -0.12732835  0.03529003  0.0027251
 -0.38814126 -0.3515205  -0.17830169  0.02936293  0.13838408  0.04331728
  0.14465999  0.48559423 -0.19576209  0.008831   -0.01196229 -0.29119952
 -0.03931412 -0.23428478 -0.4726461   0.19081873 -0.16167731 -0.05230034
  0.08863104 -0.05606748  0.1189229   0.28953876  0.2700713  -0.26280127
 -0.02262583 -0.01645685 -0.15723591 -0.26609156 -0.38160582 -0.14547655
  0.37557004 -0.1998083  -0.1057819   0.35104064 -0.15166592 -0.51933938
 -0.01504748 -0.28742342  0.0521277  -0.01297642 -0.37948904  0.14423963
 -0.15752845  0.1091967  -0.13161005 -0.23875427  0.34369206  0.        ]",0.04225278805102491,0.9425767844560293,-5.466251324486156,0.004227048327192444,0.7395239971031222,-0.0013380977904080982,"[-0.41420588 -0.20545753  0.07382856  0.07613469 -0.20422512  0.10971598
  0.22079499  0.34160019  0.26319209  0.11056828  0.35818931  0.70656376
 -0.059022   -0.11699247 -0.87762882 -1.31229243  0.16816311  0.6068382
 -0.16650639 -1.02172415 -0.1392549   2.24596226  2.93568263  1.14587004
  0.01085997]","[ 1.05521217e-03  9.48589364e-04  1.65811561e-04  3.32939837e-04
 -8.06079741e-05  1.31075068e-04]","[ 0.00919085 -0.00771796 -0.00557627  0.00842432 -0.00161354  0.00561151
  0.00135717 -0.00036748 -0.00275349  0.00244481  0.00052802 -0.00191673
 -0.00064704 -0.00118338  0.00086216 -0.00493249  0.00586962  0.00133338
 -0.00204538  0.00669326]",0.06482755839394773,"[ 1.05521217e-03  9.48589364e-04  1.65811561e-04  3.32939837e-04
 -8.06079741e-05  1.31075068e-04]","[ 0.00919085 -0.00771796 -0.00557627  0.00842432 -0.00161354  0.00561151
  0.00135717 -0.00036748 -0.00275349  0.00244481  0.00052802 -0.00191673
 -0.00064704 -0.00118338  0.00086216 -0.00493249  0.00586962  0.00133338
 -0.00204538  0.00669326]"
TMUS,"[ 0.35715621  0.48063822  0.29300733  0.04444866 -0.49660243 -0.09811821
  0.40172435 -0.13496182 -0.32882652 -0.32453898  0.11498571  0.78287238
  0.01150756  0.79895708  0.36231494 -0.06852633 -0.31366243 -0.49043143
 -0.14405385 -0.49662405  0.11198493  0.23877622 -0.07172371 -0.30070176
  0.84305194  0.09786689 -0.22703576  0.32120858 -0.70880053  0.04638764
 -0.09814269 -0.9357315  -0.42810676 -1.24437233 -0.09420544 -1.04614379
  1.09557822  0.02099247 -0.00475717  0.14354725 -0.53612632 -0.06606807
 -0.0192924  -0.13460982  0.26873983  0.14674457 -0.32372318  0.32531032
 -0.14942615  0.03787895 -0.35754058 -0.30180444  0.78483929  0.        ]",0.011108890231242403,0.9649620745442978,-5.510224689037585,0.004045198369374843,1.1244610552882686,-0.014337551206530004,"[-0.37315796 -0.51561079 -0.58157454  0.24830726  0.61624454 -0.08909349
 -0.20626911  0.07886573  0.5244727   0.79799745 -0.11011168  0.81087059
 -0.02827718 -0.5108682  -1.10411134 -1.09100466  0.44043561  0.6653647
  0.14887261 -1.45778632 -0.26599458  2.18710551  3.35600745  0.82947896
 -0.00575528]","[ 7.32187423e-04 -7.36162839e-04  2.79672937e-04  4.46124569e-04
 -2.81259092e-04 -4.58385215e-05]","[ 0.00498498 -0.00382802 -0.00953647  0.00758697  0.00485082  0.00090178
  0.00441534 -0.00762179  0.00409509  0.00407865  0.00922352  0.00018423
  0.00100104 -0.00349821 -0.00227373 -0.00706089 -0.00087434 -0.00340523
  0.00060876  0.01021718]",0.06423349514403616,"[ 7.32187423e-04 -7.36162839e-04  2.79672937e-04  4.46124569e-04
 -2.81259092e-04 -4.58385215e-05]","[ 0.00498498 -0.00382802 -0.00953647  0.00758697  0.00485082  0.00090178
  0.00441534 -0.00762179  0.00409509  0.00407865  0.00922352  0.00018423
  0.00100104 -0.00349821 -0.00227373 -0.00706089 -0.00087434 -0.00340523
  0.00060876  0.01021718]"
TPR,"[ 0.08488352  0.2880859   0.09170622 -0.09691708 -0.18659034 -0.0563333
 -0.19838399 -0.15499926 -0.35488112 -0.31614487  0.28072206  0.34960494
  0.05829002  0.61550474 -0.14218484  0.14267483 -0.08792188 -0.37374869
  0.29803172 -0.31715666 -0.10782365  0.54801309 -0.09218118 -0.20916108
  0.35379638  0.20023938 -0.12699817  0.32997247  0.1417022  -0.19084276
 -0.31600495 -0.61777864 -0.30229421 -0.78989414 -0.14023257 -0.52762355
  0.596695    0.03288103 -0.08145067  0.48576929 -0.10235954 -0.23469936
 -0.05583816 -0.28476816  0.3164743   0.39814362 -0.57603324  0.24735041
 -0.18450379  0.01806801 -0.18219224 -0.50543784  0.54269395  0.        ]",0.04324568341930594,0.9356380843940405,-5.50208299546422,0.004078267571926919,0.8413706759912728,-0.004803781248894751,"[-0.32134944 -0.37312226 -0.17934736  0.1447118   0.05211331  0.19350471
 -0.06726504  0.15357278  0.6123007   0.34218187  0.09086354  0.73887209
 -0.14201093 -0.08646245 -1.00029869 -1.29203572  0.4304978   0.41957015
 -0.03447005 -1.08150088 -0.30307501  2.24491769  3.19275186  0.99681372
 -0.00372498]","[ 1.22748764e-03  1.14838017e-04  4.44390231e-04  8.54893454e-04
 -7.76885722e-05  4.47205673e-04]","[ 0.00807665 -0.00697101 -0.00588989  0.00918928  0.00454437  0.00540851
  0.00276221 -0.00160914 -0.00046562  0.00272498  0.00195888 -0.0002335
  0.00039509 -0.00139199  0.00056564 -0.00177263  0.00212412  0.00101447
 -0.0060126   0.00705456]",0.06506792291773959,"[ 1.22748764e-03  1.14838017e-04  4.44390231e-04  8.54893454e-04
 -7.76885722e-05  4.47205673e-04]","[ 0.00807665 -0.00697101 -0.00588989  0.00918928  0.00454437  0.00540851
  0.00276221 -0.00160914 -0.00046562  0.00272498  0.00195888 -0.0002335
  0.00039509 -0.00139199  0.00056564 -0.00177263  0.00212412  0.00101447
 -0.0060126   0.00705456]"
TROW,"[ 0.1209636   0.70710842 -0.92594319 -0.18323553 -0.21761823 -0.0772498
 -0.42395163 -0.54983972  0.36889566  0.2726226   0.68157797 -0.06652131
  0.47866714  0.22496015  0.08546722 -0.43655768 -0.7708208   0.21660964
  0.06261442 -0.87680488 -0.85462495  0.21190727 -0.76497172  0.20512879
  0.41606228 -0.09122147  0.08154897  0.29793321 -0.27882973 -0.25046248
  0.39690019 -0.46644972 -0.66359461 -0.26869109 -0.34907349 -0.31074653
  0.09945871 -0.810301    0.26667992 -0.5788489  -0.19214214 -0.49195201
 -0.03353536 -0.46196761  0.01286678  0.0612872  -0.10972218  0.59345011
 -0.1330641  -0.15303057 -0.53132548 -0.34965729  0.56751404  0.        ]",0.041914460777332053,0.9288204373564405,-5.2881882451979205,0.005050902972728654,0.8788842570157742,0.004634304379769697,"[-1.21524228  0.22672979  0.18377604  0.27517257 -0.04682753  0.01367575
  0.67351017  0.09217725  0.23405707 -0.57283979  0.4917178   0.45651459
  0.32930021 -0.34579038 -0.8375132  -0.45083032 -0.06639819 -0.00403048
 -0.14369091 -0.77732098 -0.27388189  2.56034558  2.72578011  0.9907269
  0.00739666]",[ 0.00067719 -0.00046746  0.00050664  0.00011327  0.00012266  0.00022954],"[ 0.00760766 -0.00574574 -0.01475892  0.00891214 -0.00346977  0.00512794
 -0.00199381  0.00171759 -0.00160486  0.00807866  0.00558023  0.00411825
  0.00515215  0.00264205 -0.00698734 -0.0089611   0.0002603  -0.00368763
 -0.00482827  0.00946475]",0.06709322441240491,[ 0.00067719 -0.00046746  0.00050664  0.00011327  0.00012266  0.00022954],"[ 0.00760766 -0.00574574 -0.01475892  0.00891214 -0.00346977  0.00512794
 -0.00199381  0.00171759 -0.00160486  0.00807866  0.00558023  0.00411825
  0.00515215  0.00264205 -0.00698734 -0.0089611   0.0002603  -0.00368763
 -0.00482827  0.00946475]"
