,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.36893914 -0.7166205  -0.1895933   0.12001498  0.9831303   0.24730346
  0.39757822  0.2645885  -0.72961671  0.39582747  0.79384447  0.23082831
  0.37029078  0.25394189  0.12735778 -0.56397668 -0.32598141  0.25822775
 -0.20681962  0.43817226 -0.26583335  0.41022978 -0.26320608  0.27777343
  0.4836581   0.06852399 -0.07833168  0.4755027   0.68524373  0.18223795
  0.23332945  0.36231211  0.39205143 -0.29380596 -0.40967938 -0.18377286
  0.25265302 -0.37687852 -0.55596456  0.54344893  0.44002188 -0.52459034
  0.83235058 -0.39934987 -0.13899618 -0.21520355 -0.63531388  0.30547589
 -0.35538839  0.1479846   0.60164314 -0.39557447  0.35526491  0.        ]",0.023896832040551878,0.9380877819598524,-4.422666400497812,0.012002186943611784,0.30123270343011466,-0.0026844883395060444,"[ 0.03563683  0.25699149  0.64270289 -0.55855465 -0.28477182 -0.28787742
 -0.69051843  0.86287715  0.84415297  0.15000764  0.52352095  0.42445797
  0.12083668 -0.99928596 -1.06862542 -0.21015047  0.29888249  0.49855094
 -1.01248554 -0.94946376  1.29183923  2.6059316   2.30018912 -1.02670028
 -0.01354632]",[ 0.00124867  0.00319862 -0.00050423 -0.00030075 -0.00070824 -0.00032849],"[ 0.00739184 -0.0004724  -0.00887925  0.00756288  0.00085084 -0.00548847
  0.00443178  0.00173289 -0.00522248  0.00817409 -0.0090979  -0.00495681
  0.00104544  0.00142953 -0.00349677  0.0007227   0.00209856 -0.00047913
 -0.00990994  0.00737765]",0.064027375891546,[ 0.00124867  0.00319862 -0.00050423 -0.00030075 -0.00070824 -0.00032849],"[ 0.00739184 -0.0004724  -0.00887925  0.00756288  0.00085084 -0.00548847
  0.00443178  0.00173289 -0.00522248  0.00817409 -0.0090979  -0.00495681
  0.00104544  0.00142953 -0.00349677  0.0007227   0.00209856 -0.00047913
 -0.00990994  0.00737765]"
UPS,"[-0.39612626 -1.24540525  0.14887165  0.62656502  0.7312255   0.41474514
 -0.49805769  0.05874604 -0.72904292 -0.07349391  0.8369809  -0.10436455
 -0.07676727 -0.04806328  0.52341266 -0.11454635  0.17695788 -0.07310395
 -0.05969624  0.04204276 -0.12713868  0.45979661 -0.44611037  0.3893924
  0.41658162  0.05118936  0.05742665  0.69817811  0.44571869  0.19622031
 -0.2542472   0.7699508   0.19098461 -0.65380016  0.40904186 -0.28397446
 -0.47312844  0.0231144  -0.46124466  0.03697103  0.48266906 -0.9177719
  0.80483049 -0.39535601  0.10121134 -0.5512263  -0.55311143  0.22789127
  0.03105326 -0.06182477  0.50266395 -0.22787973  0.43406961  0.        ]",0.04492048350759707,0.9092134542832928,-4.652707731424625,0.00953574670083254,0.27403570128302335,-0.015710260323139116,"[ 4.48737737e-01  4.24502090e-01  5.22012293e-02 -5.56802534e-01
 -1.03969783e+00  5.15913567e-02 -2.33020483e-01  7.89633560e-01
  1.26764178e+00 -1.02602284e-01  4.17373915e-01  4.24675908e-01
  4.82010657e-01 -9.83107604e-01 -1.29889423e+00 -9.17364963e-01
  5.88515413e-01  4.96677865e-01 -5.66412682e-01 -9.60446175e-01
  1.07157544e+00  2.62912431e+00  2.16508636e+00 -8.57048005e-01
  6.32843973e-04]","[ 2.70136497e-04  3.27729031e-03 -5.78140500e-04 -7.78018482e-04
 -5.02417632e-05  3.80791598e-04]","[ 0.00766156  0.00270842 -0.0136267   0.0026951   0.00655312 -0.00375069
 -0.00051725 -0.00342998 -0.00426198  0.00884143 -0.01594498  0.00310176
 -0.0006793  -0.00225512 -0.00604618  0.00636251  0.00586649 -0.0056635
 -0.00372849  0.00852972]",0.06428102720804796,"[ 2.70136497e-04  3.27729031e-03 -5.78140500e-04 -7.78018482e-04
 -5.02417632e-05  3.80791598e-04]","[ 0.00766156  0.00270842 -0.0136267   0.0026951   0.00655312 -0.00375069
 -0.00051725 -0.00342998 -0.00426198  0.00884143 -0.01594498  0.00310176
 -0.0006793  -0.00225512 -0.00604618  0.00636251  0.00586649 -0.0056635
 -0.00372849  0.00852972]"
URI,"[-0.02065159 -0.28658714 -0.20018292  0.49828694  0.23627318  0.09567721
 -0.45440131 -0.17188584 -0.11689849  0.44161928  0.30725543 -0.14031299
  0.04956066 -0.0432837  -0.1142779   0.08450846  0.40560647  0.03118163
  0.06497418 -0.25507349 -0.21377307  0.43344517 -0.53507937 -0.01414478
  0.21167707 -0.19048297 -0.10425491  0.50316628  0.64584479  0.05600843
 -0.05075945  0.49315908  0.11998835  0.08368193  0.21434326 -0.41541094
 -0.22128102  0.2758081   0.02112174  0.1765132   0.56155307 -0.04273014
  0.46795917 -0.08974942  0.00664378 -0.52080096 -0.51502736  0.30750565
 -0.12394039 -0.0462999   0.53310787 -0.18676137  0.3606878   0.        ]",0.02199517853626432,0.9334964458674636,-4.2602032076290905,0.014119432942132661,0.6496468413423393,-0.00935932313261294,"[-0.25137881  0.38728744 -0.16532078 -0.30071181 -0.52497191  0.1367122
  0.27138522  0.64615749  0.26691777 -0.04896504  0.56450927  0.47179751
  0.22822419 -0.4572848  -1.08164906 -1.07099695  0.28499518  0.28832387
 -0.38613389 -0.71883693  1.05099119  2.43737377  2.30007713 -0.84208412
 -0.0083865 ]",[ 0.0009808   0.00373756 -0.00045345 -0.00064226 -0.00059045  0.00064424],"[ 1.04790332e-02  2.24090623e-03 -7.20950092e-03  2.92443638e-03
  4.47653338e-03  2.64655443e-03  4.42209637e-05 -1.56157790e-03
 -1.05995207e-03  1.51383860e-04 -4.72743685e-05  2.64657434e-03
 -7.06363984e-03 -1.59660884e-03  2.79469823e-04 -6.32949207e-04
  2.23722801e-03  2.91291770e-03 -4.52196205e-03  1.41006016e-02]",0.06518451647543269,[ 0.0009808   0.00373756 -0.00045345 -0.00064226 -0.00059045  0.00064424],"[ 1.04790332e-02  2.24090623e-03 -7.20950092e-03  2.92443638e-03
  4.47653338e-03  2.64655443e-03  4.42209637e-05 -1.56157790e-03
 -1.05995207e-03  1.51383860e-04 -4.72743685e-05  2.64657434e-03
 -7.06363984e-03 -1.59660884e-03  2.79469823e-04 -6.32949207e-04
  2.23722801e-03  2.91291770e-03 -4.52196205e-03  1.41006016e-02]"
USB,"[-0.38668929 -0.10664776 -0.16777261 -0.92560685 -0.20945226  0.24886135
  0.66435939  0.27251567 -0.20353215 -0.01560029  0.13005291  0.36337667
  0.17152758  0.72052864  0.5156816  -0.48924502 -0.54307518  0.73842025
  0.0821324   0.42474589 -0.68179315 -0.41653319  0.1326667   0.21818809
  0.55789467  0.09041305 -0.11352717 -0.4010063  -0.66712804  0.11847838
  0.74986093  0.34341436 -0.68593979  0.39957071 -0.8524937   0.72655919
  1.01282806 -0.49617579  0.10299942 -0.3286095  -0.15453068 -0.27758441
  0.72237327 -0.29912735  0.16658275 -0.14609052 -0.25694863  0.05231136
  0.03005825 -0.09959769  0.55450163 -0.39135096  0.46855295  0.        ]",-0.061814602030270054,1.0143064361779328,-4.402305122154173,0.012249071728178781,0.283476099281155,0.014941210189384036,"[-0.11006435 -0.51989626  0.48005778  0.61110617  0.40667541 -0.27290403
 -0.57074568 -0.05483863  0.29197344  0.57170675  0.51030912  0.86823071
  0.14086154 -1.36706737 -1.27054222  0.20941477  0.28840817  0.25773127
 -1.13693154 -0.88984368  1.98093107  2.15725879  2.15946273 -0.90527921
  0.00660356]","[ 4.22705874e-04  6.34919696e-04 -6.31442927e-04  8.81173441e-04
 -2.05196072e-04 -7.38012316e-07]","[ 0.01594816 -0.00537509 -0.00038957  0.01496019 -0.01517177 -0.00055102
  0.00686092 -0.00290321 -0.00116372  0.00510675 -0.00363688 -0.00145746
  0.00401604  0.00463147 -0.00187533  0.00302548 -0.00378694 -0.00552779
 -0.00208335  0.00735709]",0.06052912875100241,"[ 4.22705874e-04  6.34919696e-04 -6.31442927e-04  8.81173441e-04
 -2.05196072e-04 -7.38012316e-07]","[ 0.01594816 -0.00537509 -0.00038957  0.01496019 -0.01517177 -0.00055102
  0.00686092 -0.00290321 -0.00116372  0.00510675 -0.00363688 -0.00145746
  0.00401604  0.00463147 -0.00187533  0.00302548 -0.00378694 -0.00552779
 -0.00208335  0.00735709]"
V,"[-0.34845866 -0.46265168  0.06785094  0.02926739  0.65476108 -0.05462852
  0.30703369  0.18900816 -0.65035541  0.24447232  0.48051728  0.13346873
  0.16053638  0.2561084  -0.09193167 -0.16363246 -0.28960353 -0.00925357
 -0.10524898 -0.13586197 -0.35534669  0.78589206 -0.24130181 -0.01972463
  0.45720526  0.18732523  0.18765059  0.41014258  0.71392941  0.18915605
  0.3233001   0.08172392  0.12999221 -0.05964411  0.00233071  0.07377555
  0.12324496 -0.46990361 -0.88766062  0.81457836  0.33570668 -0.48705244
  0.71272056 -0.18380376 -0.35031473 -0.48170538 -0.47008565  0.29924667
 -0.35597958  0.13224668  0.53148454 -0.05113419  0.27135802  0.        ]",-0.011679106933732433,0.9829960418066387,-4.661648957910707,0.00945086546652553,0.3217206263142152,0.0031786607694484137,"[ 1.48021511e-01  1.75284329e-03  4.05840723e-01 -5.22938126e-01
  2.05994349e-03 -1.05740166e-01 -5.57302109e-01  6.63911704e-01
  6.60817712e-01  2.42378914e-01  4.92081549e-01  5.47349950e-01
  4.98361658e-03 -6.94168586e-01 -1.28832413e+00 -4.89492208e-01
  4.81822715e-01  2.92905107e-01 -6.65456958e-01 -7.03772301e-01
  9.26628395e-01  2.36425240e+00  2.62997599e+00 -1.01160829e+00
  1.22006868e-02]","[ 8.44688364e-04  2.22958575e-03 -2.89921868e-04  1.14525144e-04
 -6.69034478e-05  2.80745524e-04]","[ 9.90340089e-03  1.49366324e-03 -7.09397560e-03  9.28980783e-03
 -1.92986456e-03 -5.24477027e-03  4.47863168e-03  3.56642592e-04
 -2.55234997e-03  6.99683053e-03 -6.69482050e-03 -2.75550455e-03
 -3.91137590e-03 -1.80331335e-03  1.09409756e-03 -2.18482089e-03
  3.74967688e-03 -1.20179394e-03  1.74375411e-05  6.28086733e-03]",0.06483672211239722,"[ 8.44688364e-04  2.22958575e-03 -2.89921868e-04  1.14525144e-04
 -6.69034478e-05  2.80745524e-04]","[ 9.90340089e-03  1.49366324e-03 -7.09397560e-03  9.28980783e-03
 -1.92986456e-03 -5.24477027e-03  4.47863168e-03  3.56642592e-04
 -2.55234997e-03  6.99683053e-03 -6.69482050e-03 -2.75550455e-03
 -3.91137590e-03 -1.80331335e-03  1.09409756e-03 -2.18482089e-03
  3.74967688e-03 -1.20179394e-03  1.74375411e-05  6.28086733e-03]"
VFC,"[-0.02313192  0.04059885  0.13083706 -0.26804597 -0.44023021 -0.0842665
  0.02692658  0.19573659  0.57373167  0.61260419  0.28391875  0.16038579
  0.31864601  0.53548615  0.16092613 -0.17467702 -0.1318391   0.92450766
  0.34025328  0.17466336 -0.6044279  -0.33387256 -0.6050762   0.20377395
  0.16979992  0.21723743 -0.41176809 -0.15860534 -0.78649347  0.07319816
  0.68135839  0.78001704 -0.58723885  0.60105885 -0.37313118  0.47104639
  0.69700279 -0.16659296  0.45998751 -0.42893555  0.06685182 -0.48244848
  0.63773042 -0.51306991  0.00377515 -0.51355224 -0.51472031  0.25066721
  0.1080849  -0.12207054  0.90576325 -0.34384772  0.66405586  0.        ]",-0.06449348028226323,1.0332019351662265,-4.490834575580367,0.011211283240863963,0.6471656064477279,-0.00027773738270103245,"[-0.093886   -0.39014325 -0.24589359  0.26529258  0.23577723  0.25692053
  0.28288817 -0.02415194 -0.18600828  0.06862512  0.58198527  0.74215894
  0.15516323 -0.79950237 -1.10661755 -0.04475926 -0.02756666  0.03619168
 -0.86716136 -0.67853393  1.74875862  2.48685271  1.84511782 -0.71135458
 -0.02644235]","[-4.49716322e-04  1.37906965e-04 -7.66914519e-04  1.99926321e-03
  4.59068820e-05  7.26320090e-04]","[ 0.01595618 -0.00409287  0.00073288  0.00954921 -0.00912223  0.00876217
  0.00360973 -0.00190734 -0.00563894  0.00099183 -0.00246139 -0.00229738
  0.0022245   0.00352049  0.00536549  0.0025398  -0.00399964  0.0015617
 -0.00324977  0.01569085]",0.06348154207315626,"[-4.49716322e-04  1.37906965e-04 -7.66914519e-04  1.99926321e-03
  4.59068820e-05  7.26320090e-04]","[ 0.01595618 -0.00409287  0.00073288  0.00954921 -0.00912223  0.00876217
  0.00360973 -0.00190734 -0.00563894  0.00099183 -0.00246139 -0.00229738
  0.0022245   0.00352049  0.00536549  0.0025398  -0.00399964  0.0015617
 -0.00324977  0.01569085]"
VLO,"[-0.07502517 -0.11349967  0.05489341  0.02538913 -0.08094331  0.14392934
 -0.27740877  0.27468325  0.24289601  0.48571216  0.72287795  0.49461174
  0.67739416  0.59611557  0.35962208 -0.44490711  0.16971584  0.89544791
  0.5116212   0.17825353 -0.40659843  0.04359722 -0.19304062  0.34637076
  0.44710682  0.10598872 -0.90547357  0.25116301 -0.84495068  0.4420514
  0.50542367  0.92873929 -0.37192245  0.12645643 -0.6537694   0.49095791
  0.55925405  0.0098299   0.45019852 -0.3457055   0.56126697 -0.66574069
  0.77370542 -0.57902484  0.1745941  -0.77421109 -0.47367357  0.23942913
  0.54146138 -0.58440773  1.04448728 -0.35234108  0.91564559  0.        ]",-0.04274921912403574,0.9911952198494408,-4.3275615926835975,0.01319969451205704,0.5952534975918466,-0.0017458939189117385,"[-0.08400165 -0.10618186 -0.14812966  0.0870051  -0.26061766  0.35969212
  0.14116736  0.20296202  0.33119414  0.08313372  0.47720235  0.3497553
  0.1266769  -1.03465144 -0.72673101 -0.06205621  0.11384421 -0.06159342
 -0.83825363 -0.68957891  1.65931613  2.36912163  2.02319453 -0.72244049
 -0.06711491]",[ 0.00166287  0.00065329 -0.00026313  0.0004815   0.00017607  0.00025006],"[ 1.23134259e-02 -4.46014835e-03 -1.55568332e-03  7.65965962e-03
 -6.34195728e-03  5.26510744e-03  3.97408742e-03 -1.23623878e-05
 -9.29550335e-03  1.74264458e-03 -6.41213074e-03  1.17978972e-04
  6.14545858e-03  2.53133548e-03  4.33940292e-03  8.27354756e-03
 -8.89612840e-03 -2.07779064e-03 -5.48001752e-03  2.09119325e-02]",0.06436052780823048,[ 0.00166287  0.00065329 -0.00026313  0.0004815   0.00017607  0.00025006],"[ 1.23134259e-02 -4.46014835e-03 -1.55568332e-03  7.65965962e-03
 -6.34195728e-03  5.26510744e-03  3.97408742e-03 -1.23623878e-05
 -9.29550335e-03  1.74264458e-03 -6.41213074e-03  1.17978972e-04
  6.14545858e-03  2.53133548e-03  4.33940292e-03  8.27354756e-03
 -8.89612840e-03 -2.07779064e-03 -5.48001752e-03  2.09119325e-02]"
VMC,"[ 0.28282033 -0.06637667 -0.34972411  0.46435321 -0.18223339  0.27517314
 -1.3013456  -0.43414628  0.45102367  0.43839321  0.54225175 -0.41804556
  0.73036278  0.14134668  0.18124112 -0.30416275  0.86818245  0.5625855
  0.73808004 -0.34894732 -0.0578625  -0.15670976 -0.97970677  0.39175966
  0.02427783 -0.45349627 -1.05038398  0.72438696 -0.88046073  0.43428124
 -0.21962897  1.2084345  -0.19096982 -0.07358259 -0.16981337 -0.34525879
 -0.24748718  0.74945483  1.20632806 -1.10055012  0.54195212 -0.12003519
  0.39271865 -0.15354056  0.57937089 -0.73476401 -0.25928123  0.10281985
  0.70195097 -0.6178984   0.72786947 -0.3542377   0.83095087  0.        ]",-0.014660727234596348,0.9674665181670982,-4.119952264221073,0.016245289905008568,0.9532290593546112,-0.01940136519307838,"[-0.56333436  0.34465079 -0.4587617   0.10643465 -1.07319825  0.47368666
  1.06599742  0.40089087  0.19748174 -0.58614382  1.01612595  0.12152636
  0.22228677 -0.86455153 -0.45897234 -0.87662697  0.17637962 -0.22406389
 -0.25806376 -0.78909945  1.42006197  2.74789002  1.64358521 -0.56730547
 -0.08028849]","[ 4.19803740e-03  1.29936348e-03 -9.78625807e-05  2.91055134e-04
 -4.77207889e-04  8.53026477e-04]","[ 0.01160637 -0.00192693 -0.00357456 -0.00167022  0.00489328  0.01244383
 -0.00505471 -0.00369589 -0.00609159 -0.00567913 -0.00094399  0.00656554
 -0.00027971  0.00385243 -0.00293837  0.00978639 -0.00458892 -0.00100109
 -0.00570236  0.02491638]",0.06584591088016342,"[ 4.19803740e-03  1.29936348e-03 -9.78625807e-05  2.91055134e-04
 -4.77207889e-04  8.53026477e-04]","[ 0.01160637 -0.00192693 -0.00357456 -0.00167022  0.00489328  0.01244383
 -0.00505471 -0.00369589 -0.00609159 -0.00567913 -0.00094399  0.00656554
 -0.00027971  0.00385243 -0.00293837  0.00978639 -0.00458892 -0.00100109
 -0.00570236  0.02491638]"
VNO,"[-0.42764743 -0.17967087  0.83824604  0.20371926  0.88068109 -0.57268799
  0.4022188   0.26934438 -0.69344801  0.25427837  0.77790506  0.47109854
  0.71582872  0.37369597 -0.51204439 -0.02170692 -0.44793181  0.07349645
  0.25055829 -0.68267212 -0.45109504  1.73423218 -0.12791297 -0.23736402
  0.70661323  0.56025929 -0.04470804  0.65963232  0.53370602  0.64161552
  0.41188205 -0.37892981 -0.08544874 -0.17330341  0.07214265  0.69485017
  0.08910386 -0.96081139 -1.75116823  1.62598752  0.45977466 -0.97276194
  0.79648021 -0.15194769 -0.81713428 -1.17366868 -0.22429905  0.31179177
 -0.0883083  -0.21715139  0.87130731  0.49865333  0.50659617  0.        ]",0.025046985666403884,0.9382838324602338,-4.895880681876327,0.007477321182091366,0.24250306873910282,0.01511198649744945,"[ 0.6815694  -0.37390481  0.27267477 -1.1100297   0.4325105   0.12197742
 -0.57756133  0.67783959  0.89368166  0.31303722  0.4630613   0.11249151
 -0.41823139 -0.31351356 -1.22817838 -0.16932896  0.56504873 -0.22616044
 -0.45420423 -0.21951034  0.33022733  2.15742775  3.14452195 -1.02736709
 -0.01323236]","[ 1.04056577e-03  3.43471506e-05  3.39971946e-04  2.73231516e-04
 -3.68799559e-04 -4.20408346e-04]","[ 0.00896545  0.00319046 -0.00536565  0.01107799 -0.00541589 -0.00807351
  0.00737297  0.00390773 -0.00877026  0.00876235 -0.00900023 -0.00665425
 -0.00263504 -0.00316417  0.00824241 -0.00368838  0.00409962 -0.00446473
  0.0143126   0.00787988]",0.06884993011133159,"[ 1.04056577e-03  3.43471506e-05  3.39971946e-04  2.73231516e-04
 -3.68799559e-04 -4.20408346e-04]","[ 0.00896545  0.00319046 -0.00536565  0.01107799 -0.00541589 -0.00807351
  0.00737297  0.00390773 -0.00877026  0.00876235 -0.00900023 -0.00665425
 -0.00263504 -0.00316417  0.00824241 -0.00368838  0.00409962 -0.00446473
  0.0143126   0.00787988]"
VRSK,"[-0.184618   -1.2832588  -0.14142737  0.59474048  1.07504479  0.58928457
 -0.18413431  0.3290754  -0.69055229  0.3878859   1.04299097  0.05819525
  0.34858986  0.08559125  0.52511288 -0.6090432   0.1357041   0.13730979
 -0.09537674  0.47765092 -0.00720628  0.41635026 -0.41318821  0.53879972
  0.37574529  0.19587405 -0.19609258  0.89382758  0.64182029  0.24026922
  0.06660274  0.8376248   0.70564358 -0.69765793 -0.07438937 -0.49169483
 -0.19054998  0.03662688 -0.31329706  0.24919215  0.77550633 -0.8960901
  0.88909693 -0.64777806  0.05658143 -0.32301345 -0.83185365  0.36638312
 -0.10870747  0.00880298  0.65327373 -0.51866418  0.47333592  0.        ]",0.06002870160882939,0.8904028968853861,-4.404347260327846,0.012224082955158541,0.48562083576141013,-0.027943118418759964,"[ 0.14549067  0.52221004  0.33240729 -0.63594461 -1.05921197 -0.06984153
 -0.46320215  1.01073268  1.11399919 -0.12865218  0.57834533  0.30941865
  0.42048257 -1.21829107 -0.92915929 -0.59189652  0.40506976  0.57127242
 -0.88069276 -1.09797353  1.26689811  2.81529288  2.04411268 -0.89718891
 -0.02759317]","[ 1.87987310e-03  3.01270742e-03 -7.92889587e-04  4.28462273e-04
 -1.13610948e-03  5.80572303e-06]","[ 5.53339511e-03  2.12894919e-04 -1.26002365e-02  3.38390124e-03
  7.61529907e-03 -3.95898031e-03  1.34822042e-03  4.53579450e-04
 -6.92104023e-03  8.78506737e-03 -1.63667480e-02 -7.94264254e-04
  3.61151943e-03 -1.32812307e-03 -3.76386093e-03  6.91764376e-03
 -3.43225769e-05 -5.19061029e-04 -1.60681472e-02  1.00980738e-02]",0.0641170776469339,"[ 1.87987310e-03  3.01270742e-03 -7.92889587e-04  4.28462273e-04
 -1.13610948e-03  5.80572303e-06]","[ 5.53339511e-03  2.12894919e-04 -1.26002365e-02  3.38390124e-03
  7.61529907e-03 -3.95898031e-03  1.34822042e-03  4.53579450e-04
 -6.92104023e-03  8.78506737e-03 -1.63667480e-02 -7.94264254e-04
  3.61151943e-03 -1.32812307e-03 -3.76386093e-03  6.91764376e-03
 -3.43225769e-05 -5.19061029e-04 -1.60681472e-02  1.00980738e-02]"
VRSN,"[-0.01798332 -1.12929178  0.00929133  0.66730969  1.08621729  0.27760016
 -0.34268005  0.09117983 -0.85652907  0.06381412  0.7988863  -0.26504882
  0.27922596 -0.08498049  0.23328325 -0.05908193  0.25233788 -0.48567416
 -0.07181049 -0.06028125  0.23227133  0.77659158 -0.27248968  0.20056393
  0.39523003 -0.03044861  0.07346285  0.7996549   0.80957117  0.27455823
 -0.39935974  0.39047572  0.63636261 -0.81679226  0.31822772 -0.59416636
 -0.65703848  0.12621937 -0.59227369  0.45635368  0.65048125 -0.50198079
  0.51083252 -0.15439638  0.01016616 -0.34441547 -0.40594909  0.20307125
 -0.08082527 -0.0288766   0.2364728  -0.12616986  0.19428385  0.        ]",0.08530205154131539,0.8615730887315224,-4.818252516282196,0.00808089604222907,0.6523160840741432,-0.03255303293073238,"[ 0.13914781  0.40648419  0.21778001 -0.886379   -0.94636298  0.00266063
 -0.3308585   0.98761295  1.19383031 -0.15418022  0.74696788  0.22500448
  0.27189999 -0.82322205 -1.21949998 -1.15367641  0.78996241  0.53344039
 -0.42557662 -1.12838496  0.86522558  2.60332822  2.48031899 -0.98280133
 -0.00282976]","[ 1.32086689e-03  1.58924135e-03 -5.62200616e-05 -7.90078344e-04
 -5.65049536e-04 -2.68878114e-04]","[ 0.00577098  0.00352219 -0.01370579  0.00280698  0.00905489 -0.00599153
 -0.00013808  0.00021291 -0.00335835  0.00609041 -0.01128787  0.00210245
 -0.00174416 -0.00288216 -0.0062346   0.00365962  0.00390118 -0.00306894
 -0.00511169  0.00380384]",0.06475018517090314,"[ 1.32086689e-03  1.58924135e-03 -5.62200616e-05 -7.90078344e-04
 -5.65049536e-04 -2.68878114e-04]","[ 0.00577098  0.00352219 -0.01370579  0.00280698  0.00905489 -0.00599153
 -0.00013808  0.00021291 -0.00335835  0.00609041 -0.01128787  0.00210245
 -0.00174416 -0.00288216 -0.0062346   0.00365962  0.00390118 -0.00306894
 -0.00511169  0.00380384]"
VRTX,"[ 0.04391622  0.06389194 -0.40722416 -0.57646499 -1.01648727  0.39119287
 -0.41869831 -0.12997088  0.79507186  0.40950321 -0.08650373 -0.09162524
  0.10508115  0.59481273  0.55542449 -0.38441563  0.28000655  0.76195083
  0.53395154  0.1336158  -0.55226292 -0.81607389 -0.67322438  0.25317541
  0.18222944 -0.36331386 -0.49760648 -0.15985467 -1.28205646 -0.0486251
  0.42238116  1.27899186 -1.0473405   0.8496612  -0.43320074  0.24767979
  0.69946433  0.3901271   1.39230523 -1.37730418  0.05447406 -0.00291029
  0.6592627  -0.38931653  0.5904579  -0.442873   -0.52198456  0.16995739
  0.3210899  -0.28955218  0.8867369  -0.64308851  0.80915309  0.        ]",-0.06685226246059356,1.0354871453148555,-4.649569649944266,0.009565717652004183,0.7142381224053503,-0.003190112953781762,"[-0.53351596 -0.27445833 -0.32069159  1.09921789 -0.22426313  0.17439074
  0.67351138 -0.23794309 -0.44358009  0.01842264  0.70382663  0.94485669
  0.36569005 -1.2412098  -0.86649714 -0.42074274  0.16586747 -0.01053092
 -0.79181193 -0.84346662  2.03721682  2.4849033   1.63636338 -0.72853816
 -0.02181618]",[ 0.00195847  0.00022328 -0.00017706  0.00107926 -0.00030879  0.00047602],"[ 1.86094914e-02 -5.00933256e-03  1.45749620e-03  7.63101243e-03
 -1.00795353e-02  1.32742970e-02 -4.33449954e-04 -7.65725701e-03
 -5.98827762e-04 -3.59747908e-03  1.65471341e-03  6.08463519e-03
 -1.51121159e-05  3.39641192e-03  3.67816815e-04  5.82707740e-03
 -6.99217939e-03  6.22878929e-04 -7.59230242e-03  2.36649155e-02]",0.06082975719476938,[ 0.00195847  0.00022328 -0.00017706  0.00107926 -0.00030879  0.00047602],"[ 1.86094914e-02 -5.00933256e-03  1.45749620e-03  7.63101243e-03
 -1.00795353e-02  1.32742970e-02 -4.33449954e-04 -7.65725701e-03
 -5.98827762e-04 -3.59747908e-03  1.65471341e-03  6.08463519e-03
 -1.51121159e-05  3.39641192e-03  3.67816815e-04  5.82707740e-03
 -6.99217939e-03  6.22878929e-04 -7.59230242e-03  2.36649155e-02]"
VTR,"[-0.33729205 -0.25734874 -0.15508459 -1.1130235   0.14103645  0.19031239
  0.93158513  0.32389458 -0.21389325  0.21376416  0.385393    0.21597635
  0.66141602  0.86750127  0.39531996 -0.75982607 -0.79717303  0.73342121
  0.17744152  0.53513137 -0.56483099 -0.32926221 -0.11137968  0.23923187
  0.59223392  0.10689538 -0.11776022 -0.34189224 -0.83050744  0.16286918
  0.67253319  0.3480102  -0.60215057  0.35483644 -1.08914903  0.63903441
  1.12229043 -0.689242    0.0064458  -0.23875002 -0.20683832 -0.36430559
  0.89836278 -0.31613247  0.09023162 -0.12399547 -0.33314811  0.09044801
 -0.11817163  0.03110437  0.64996155 -0.49490698  0.52148648  0.        ]",-0.0549063296491894,1.0008823044720039,-4.707532835916521,0.009027021274403689,0.3328912954152643,0.008203620840394842,"[-8.11110758e-02 -6.71251394e-01  8.10093004e-01  3.94942811e-01
  5.14077552e-01 -4.41562402e-01 -6.80674869e-01  9.11594649e-02
  3.37045993e-01  3.29855585e-01  8.46711565e-01  7.34924558e-01
 -6.37094283e-02 -1.45812044e+00 -1.13092456e+00  5.13318679e-01
  3.59268265e-01  1.36793290e-01 -1.27480079e+00 -9.80096177e-01
  1.92013909e+00  2.42330205e+00  2.15587989e+00 -1.03878770e+00
 -2.30956404e-03]",[ 0.00115507 -0.00192491  0.00016849  0.00154037 -0.00085661 -0.00071901],"[ 1.49856138e-02 -5.96831458e-03  1.73250114e-05  1.58659990e-02
 -1.55726365e-02 -1.32875751e-03  6.77084433e-03 -6.43344982e-04
 -3.80055343e-03  6.05124514e-03 -4.64065860e-03 -5.16245497e-03
  5.79025136e-03  6.33527981e-03 -3.36884950e-03  2.11824266e-03
 -2.49413719e-03 -5.01074723e-03 -4.14406643e-03  7.22607052e-03]",0.06091498725710088,[ 0.00115507 -0.00192491  0.00016849  0.00154037 -0.00085661 -0.00071901],"[ 1.49856138e-02 -5.96831458e-03  1.73250114e-05  1.58659990e-02
 -1.55726365e-02 -1.32875751e-03  6.77084433e-03 -6.43344982e-04
 -3.80055343e-03  6.05124514e-03 -4.64065860e-03 -5.16245497e-03
  5.79025136e-03  6.33527981e-03 -3.36884950e-03  2.11824266e-03
 -2.49413719e-03 -5.01074723e-03 -4.14406643e-03  7.22607052e-03]"
