,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 5.67901120e-01 -8.19650472e-01 -8.78576683e-02 -3.30346297e-01
 -1.09658955e-01  6.08980779e-01 -1.42480612e-01  5.23873171e-04
 -8.20351063e-02  1.30242785e-01 -4.12392190e-01 -5.16678597e-02
  3.13520492e-01 -1.38874791e-01  5.68519851e-02  2.98063022e-02
  4.68691100e-01 -1.52036942e-01 -1.39093879e-01  4.33731698e-01
 -3.90742102e-01  2.13834714e-02  4.36060474e-02 -1.15564535e-01
  2.11675798e-03  1.38394473e-01  3.79341128e-03 -2.62221401e-01
  1.53648287e-01  3.91528691e-02 -4.65284622e-01 -9.43265752e-02
  2.32052263e-02 -3.56529468e-01  2.75663662e-01 -3.81261067e-02
 -1.91410087e-01  6.27170222e-02  2.15118995e-01 -3.82177379e-02
  1.48427751e-01  2.39549342e-02  2.05654102e-01  2.83030607e-02
 -8.30519517e-02  2.22467635e-01 -2.79078679e-01  3.01142844e-02
 -2.03180941e-01 -6.39091750e-01 -3.67868717e-01  3.24722730e-01
 -2.61424121e-01  0.00000000e+00]",0.03432625820695086,0.9506476590850235,-5.315331032858736,0.004915651243898315,1.2580866484225357,-0.05414525477061498,"[-0.30811608 -0.51216909 -0.10287481  0.45168911 -0.48951947 -0.1264984
  0.02548375  0.19627806 -0.05045596  0.62767866  0.86256278  0.35988111
  0.36466129 -0.37873254 -1.00088731 -1.51723473  0.1165257   0.94919735
 -0.55963634 -1.18498969  0.82897919  2.20318383  2.75158567  0.43856873
  0.00508124]","[-7.20419164e-04 -3.39773088e-04  1.79425252e-04 -6.72318584e-05
 -3.71003538e-05  1.98737781e-04]","[ 9.35546335e-03 -4.30249534e-03 -3.41598155e-03  8.03115120e-03
 -2.32967189e-03  3.22716713e-03 -9.95255791e-04  7.33428274e-05
  1.32246420e-03  1.36824229e-03  3.79899404e-03 -7.03582545e-04
 -4.33230764e-04 -2.71060164e-03  4.13581233e-03 -2.38794926e-03
  7.26885484e-04 -8.79682027e-03  1.06571540e-02 -3.22654611e-03]",0.06427420971937256,"[-7.20419164e-04 -3.39773088e-04  1.79425252e-04 -6.72318584e-05
 -3.71003538e-05  1.98737781e-04]","[ 9.35546335e-03 -4.30249534e-03 -3.41598155e-03  8.03115120e-03
 -2.32967189e-03  3.22716713e-03 -9.95255791e-04  7.33428274e-05
  1.32246420e-03  1.36824229e-03  3.79899404e-03 -7.03582545e-04
 -4.33230764e-04 -2.71060164e-03  4.13581233e-03 -2.38794926e-03
  7.26885484e-04 -8.79682027e-03  1.06571540e-02 -3.22654611e-03]"
PEP,"[ 0.03923512 -0.00898191 -0.05436272  0.04941541 -0.05531066  0.37164461
  0.03508882 -0.02058337  0.01856407  0.03632596 -0.20185311 -0.0429111
  0.05978105 -0.22234809  0.12578079 -0.20773497 -0.00591907 -0.13942933
 -0.10416029 -0.07953315 -0.1688822  -0.02538504  0.0905881  -0.30712934
 -0.12311943  0.26999903  0.17223352  0.17403716  0.10569871  0.11985321
  0.06219507  0.14092387  0.13858927 -0.13490864  0.06200729  0.05941133
  0.29202726  0.02859693 -0.09856603 -0.17620202 -0.15554665 -0.05272015
  0.04022796 -0.11375259 -0.04216719 -0.19882415 -0.10615422  0.02057109
  0.01064744 -0.18059055 -0.08960541  0.04339742  0.06868199  0.        ]",-0.014501443728499696,0.994108206972187,-5.549550676150469,0.0038892043632115444,0.7323495959096694,-0.004074506481548215,"[-0.30250015 -0.0905581  -0.1074015   0.2637311  -0.14623671 -0.07210919
  0.07287654  0.0874547   0.05679445  0.49069221  0.60240824  0.43429103
  0.53784235 -0.44924832 -1.08841193 -1.20022447  0.16326541  0.59127654
 -0.25832367 -1.33763643  0.7701507   2.1642405   2.90465139  0.41456679
  0.01143092]","[-1.38479660e-04 -2.16539111e-04 -2.24840758e-04  1.21263118e-05
  4.94726794e-05  7.40342093e-05]","[ 0.00682269 -0.00538781  0.00074134  0.00765479  0.0003487  -0.00099519
 -0.00286435 -0.00472011 -0.00036908 -0.00124122  0.00164954  0.0010664
 -0.0040026   0.00159549  0.00458881  0.00318224 -0.00047893 -0.00471215
  0.00451774  0.00060256]",0.06341728962367445,"[-1.38479660e-04 -2.16539111e-04 -2.24840758e-04  1.21263118e-05
  4.94726794e-05  7.40342093e-05]","[ 0.00682269 -0.00538781  0.00074134  0.00765479  0.0003487  -0.00099519
 -0.00286435 -0.00472011 -0.00036908 -0.00124122  0.00164954  0.0010664
 -0.0040026   0.00159549  0.00458881  0.00318224 -0.00047893 -0.00471215
  0.00451774  0.00060256]"
PFE,"[-0.15404282 -0.54539144 -0.04529096  0.05246195  0.01421153  0.29582189
 -0.25704436  0.18302548  0.59330325  0.02840637 -0.1858967   0.55856032
  0.06425906 -0.30157556  0.31860203 -0.03797826  0.23602523 -0.33434826
  0.11924697  0.093498   -0.11935128 -0.10130265  0.13504446 -0.07627871
 -0.2053327  -0.18906033  0.29254719  0.03525414  0.33883227  0.06148093
 -0.33314289  0.0237482   0.16583137 -0.13943097 -0.1766898   0.21668508
 -0.01052021 -0.06163119 -0.12447631 -0.37909139  0.08546385  0.38778757
  0.27486175 -0.20594024 -0.18262321 -0.35124912 -0.30315518  0.35322795
  0.15548852 -0.08500534 -0.05565935  0.30280679  0.2816101   0.        ]",0.07404508216262215,0.9119411875813673,-5.653744251314355,0.0035043709341282996,0.5401424633678371,-0.008769546332191165,"[-0.04211056 -0.01292953 -0.08013755  0.14747583 -0.38886119  0.2077431
  0.39565423 -0.33726427 -0.11771899  0.80143843  0.29144324  0.38949938
  0.73158554 -0.32222085 -1.07621724 -1.4809424   0.44038564  0.55650222
 -0.4173902  -1.34746256  0.88911755  2.2556977   2.72602015  0.40276128
  0.02218519]","[ 1.09774968e-04 -8.03330381e-04  7.35637099e-05 -1.59527228e-04
  1.81904838e-04  6.30341791e-05]","[ 0.00707069 -0.00745629 -0.00160289  0.00610368 -0.00296304  0.00331854
 -0.00201518 -0.00095947  0.00170398  0.00305464  0.00166695  0.00259765
 -0.00305739  0.00143501  0.0091965   0.00391234  0.00106908 -0.00293863
  0.0070568   0.00632454]",0.06390234791711616,"[ 1.09774968e-04 -8.03330381e-04  7.35637099e-05 -1.59527228e-04
  1.81904838e-04  6.30341791e-05]","[ 0.00707069 -0.00745629 -0.00160289  0.00610368 -0.00296304  0.00331854
 -0.00201518 -0.00095947  0.00170398  0.00305464  0.00166695  0.00259765
 -0.00305739  0.00143501  0.0091965   0.00391234  0.00106908 -0.00293863
  0.0070568   0.00632454]"
PFG,"[ 0.00255169 -0.68934434  0.21525837 -0.05120828  0.1183929   0.04881329
 -0.15299076  0.18800603  0.54950058  0.06061487 -0.04912477  0.37790275
 -0.05177993 -0.16102367  0.19544958 -0.08090121  0.06160303 -0.41425401
  0.10909422  0.10081339 -0.30521422 -0.39889501  0.16190927 -0.20764387
 -0.02190967 -0.37661129  0.26430634  0.11448587  0.36518277 -0.03923312
 -0.14938202 -0.09398912  0.06253759 -0.12356278 -0.2962947  -0.00843001
 -0.19945132 -0.08756687 -0.20251425 -0.13489248  0.01035593  0.23492426
  0.06691175 -0.04523715  0.06700574 -0.19018287 -0.15448674  0.22208226
  0.33951769  0.16197956 -0.00558895  0.14816709  0.14424294  0.        ]",0.0863141079396733,0.8979382597630089,-5.667628305760879,0.0034560522629929406,0.6958693999131058,-0.020944657694587483,"[ 0.11359542 -0.28755608 -0.08032769 -0.10085189 -0.21194925  0.22915325
  0.36550919 -0.28349034 -0.02991439  0.61663227  0.29931619  0.59524888
  0.60379805 -0.32602353 -1.14314403 -1.39520951  0.48675223  0.5399564
 -0.52710539 -1.33925324  1.06697595  2.15971028  2.72392023  0.323849
  0.01611245]","[ 1.64263966e-04 -6.45313165e-04  1.18893313e-04  3.92590562e-05
 -1.88012473e-05  3.92359628e-06]","[ 0.00879271 -0.00742368 -0.00356986  0.00578171 -0.00369527  0.00226529
 -0.00127939 -0.00122417 -0.00132643  0.00404653  0.00283886  0.00470251
 -0.00070452 -0.00029734  0.00615432  0.00396673  0.0056047  -0.00280402
  0.00714955  0.00534887]",0.06369376703149796,"[ 1.64263966e-04 -6.45313165e-04  1.18893313e-04  3.92590562e-05
 -1.88012473e-05  3.92359628e-06]","[ 0.00879271 -0.00742368 -0.00356986  0.00578171 -0.00369527  0.00226529
 -0.00127939 -0.00122417 -0.00132643  0.00404653  0.00283886  0.00470251
 -0.00070452 -0.00029734  0.00615432  0.00396673  0.0056047  -0.00280402
  0.00714955  0.00534887]"
PG,"[ 0.05715568 -0.12334642 -0.09282328  0.07929273 -0.03893792  0.85603146
  0.06526715 -0.00286512  0.12451774  0.26706416 -0.418525    0.0759435
  0.04211835 -0.28675962  0.32926639 -0.28142059  0.11412889 -0.26086937
 -0.03730931 -0.12539714 -0.24293882  0.18403461  0.30947165 -0.26008188
 -0.28789771  0.52038208  0.09130454  0.27113171  0.19090509  0.09387699
 -0.02150791 -0.08494385  0.25525884 -0.33932264  0.17872052  0.21672118
  0.46860551  0.10139871 -0.1618709  -0.40189541 -0.17010967  0.13760922
  0.28389139 -0.26690058 -0.27302007 -0.32769378 -0.37095152  0.17796233
 -0.0137736  -0.44272206 -0.2206664   0.26221051  0.29670736  0.        ]",-0.024345219064708618,1.009957772212787,-5.598381658755249,0.0037038529668710785,0.7501708651869552,-0.008171453514235967,"[-0.30137794 -0.05071621 -0.11771589  0.56010784 -0.45656717 -0.2415142
  0.10851855  0.19724757 -0.17087645  0.67183813  0.62125838  0.42439533
  0.71865689 -0.60166469 -1.0340676  -1.36480537  0.27512512  0.56330904
 -0.26197661 -1.22737752  0.73317635  2.04614385  2.91417971  0.56259155
  0.01321497]","[-7.86293299e-04 -6.37304028e-04  1.24776826e-05 -6.05454548e-05
 -1.55327574e-04 -2.21546040e-06]","[ 0.00591854 -0.00610072  0.00179807  0.00896915  0.00142218 -0.00107942
 -0.00340709 -0.00561962  0.00104996  0.00161378  0.00361408 -0.00048128
 -0.00643815  0.00073105  0.00723573  0.00414409 -0.00277181 -0.00751564
  0.00878232  0.00448941]",0.06363541680183196,"[-7.86293299e-04 -6.37304028e-04  1.24776826e-05 -6.05454548e-05
 -1.55327574e-04 -2.21546040e-06]","[ 0.00591854 -0.00610072  0.00179807  0.00896915  0.00142218 -0.00107942
 -0.00340709 -0.00561962  0.00104996  0.00161378  0.00361408 -0.00048128
 -0.00643815  0.00073105  0.00723573  0.00414409 -0.00277181 -0.00751564
  0.00878232  0.00448941]"
PGR,"[-0.07643039 -0.62233222  0.2018562   0.15312188  0.07027242  0.41972891
 -0.10481299  0.26953472  0.49567592  0.23511238 -0.12608138  0.42154524
  0.03520694 -0.18868899  0.41550909 -0.08462573  0.22228848 -0.47032124
  0.18117541  0.07910626 -0.18911251 -0.32255839  0.06302231 -0.16544033
 -0.05817627 -0.27573347  0.13956996  0.19218524  0.32148398 -0.11713786
 -0.11415705 -0.12334851  0.04791125 -0.12263762 -0.17344801 -0.07139811
 -0.04602653 -0.03043039 -0.27143295 -0.14515264 -0.01455771  0.22711665
  0.24441091 -0.13808576 -0.17480385 -0.30482845 -0.36784775  0.22430636
  0.35959888  0.15206391  0.01742927  0.22009812  0.27340819  0.        ]",0.0655417680937994,0.9146672612927337,-5.46089730989653,0.0042497406990450026,0.6173248989710346,-0.014958353955727107,"[ 0.11860284 -0.10630792 -0.21230348  0.12135101 -0.39572352  0.16237731
  0.26227478 -0.13695688 -0.10880887  0.69813398  0.36007505  0.51087117
  0.74505837 -0.44617973 -1.09783237 -1.54016233  0.55661884  0.54594486
 -0.43296532 -1.39689592  0.99241238  2.25235229  2.70709029  0.33326611
  0.01347022]","[ 2.05603036e-04 -8.48616027e-04  3.79625061e-04  2.24965264e-04
 -5.83432740e-05  1.93079751e-04]","[ 0.00767788 -0.00746324 -0.00265416  0.00686514 -0.00324639  0.00217843
 -0.00151425 -0.00092976  0.0003793   0.00367317  0.00443088  0.00191934
 -0.00269326 -0.00126808  0.00523652  0.00506636  0.00424243 -0.0025094
  0.00712709  0.00781245]",0.06349690947940181,"[ 2.05603036e-04 -8.48616027e-04  3.79625061e-04  2.24965264e-04
 -5.83432740e-05  1.93079751e-04]","[ 0.00767788 -0.00746324 -0.00265416  0.00686514 -0.00324639  0.00217843
 -0.00151425 -0.00092976  0.0003793   0.00367317  0.00443088  0.00191934
 -0.00269326 -0.00126808  0.00523652  0.00506636  0.00424243 -0.0025094
  0.00712709  0.00781245]"
PH,"[-0.09214054 -0.49562065 -0.03884216 -0.10343783  0.14865088  0.2653392
  0.14672572  0.11548041  0.49466637  0.16719063 -0.20499867  0.16993926
 -0.17318228 -0.2098698   0.31007886 -0.281298   -0.09599024 -0.33378723
  0.05672407 -0.18594957 -0.6919829  -0.08048373  0.38613736 -0.46821599
 -0.17135278  0.00834795  0.37073567  0.26105993  0.50345997 -0.2725941
  0.24095025 -0.21131151  0.19861283 -0.14007389 -0.26543112 -0.06959546
  0.45403777  0.01498916 -0.30934171 -0.18274197 -0.30107164  0.04279863
  0.10110551 -0.18818266 -0.01225735 -0.28916208 -0.30277981  0.20930685
  0.28557245  0.05356995 -0.01802423  0.1731989   0.33978521  0.        ]",0.03700095876724276,0.9459818342744744,-5.373122035568037,0.004639623605363648,0.6017017898620955,-0.010636130848858312,"[-0.08084747 -0.15203102  0.10203428  0.09941253 -0.14218596 -0.09439159
  0.2701592  -0.19455347 -0.15486292  0.58863893  0.42755998  0.71856595
  0.74775565 -0.54720228 -1.18052479 -1.27132863  0.4052314   0.4109072
 -0.49340105 -0.9867314   0.92051801  1.85624541  2.91145549  0.46355093
  0.02683166]","[-9.10484908e-05 -1.21482198e-03  3.34767604e-04  1.98978259e-04
 -1.85001846e-04  1.71003925e-05]","[ 0.00810998 -0.00959273 -0.00372241  0.00789013 -0.0018181   0.0009325
 -0.00118283 -0.00629412 -0.0037348   0.00263714  0.00118947  0.00318957
 -0.00311765  0.00035103  0.00773111  0.00641139  0.00219435 -0.00731219
  0.00923378  0.0077935 ]",0.0629714029124433,"[-9.10484908e-05 -1.21482198e-03  3.34767604e-04  1.98978259e-04
 -1.85001846e-04  1.71003925e-05]","[ 0.00810998 -0.00959273 -0.00372241  0.00789013 -0.0018181   0.0009325
 -0.00118283 -0.00629412 -0.0037348   0.00263714  0.00118947  0.00318957
 -0.00311765  0.00035103  0.00773111  0.00641139  0.00219435 -0.00731219
  0.00923378  0.0077935 ]"
PHM,"[ 0.05471279 -0.12631238 -0.16267845  0.1502631  -0.12345591  0.92013912
 -0.18614334 -0.04490948  0.03742528  0.18370591 -0.42628267  0.17455103
  0.15969125 -0.32003739  0.27493257 -0.18986773  0.35444995 -0.23023028
 -0.0465683   0.07356495  0.08659167  0.12891837  0.01965741 -0.0815155
 -0.2619941   0.43509287 -0.03098004  0.06240275  0.00143814  0.32934583
 -0.34688946  0.06325044  0.23418245 -0.31462177  0.31417162  0.36543682
  0.21957075  0.01899997  0.04018486 -0.48841659  0.02679177  0.252474
  0.26830839 -0.25157794 -0.3010254  -0.36996574 -0.29335246  0.18021082
 -0.10354899 -0.59148164 -0.29158546  0.26661711  0.14153754  0.        ]",-0.04564399247916261,1.034769466393697,-6.030525754709383,0.002404229611234537,0.7477415158440667,-0.008125461004936208,"[-0.34777443  0.04115954 -0.19784041  0.63406008 -0.63551053 -0.13200728
  0.13743085  0.22269619 -0.10929911  0.73066226  0.59801553  0.2541471
  0.65254833 -0.50517917 -0.9137075  -1.48898012  0.22495527  0.69115452
 -0.21159199 -1.45930492  0.69876273  2.34002272  2.80919287  0.48312953
  0.00560139]","[-4.94258930e-04 -3.28361454e-04 -9.91691987e-05 -7.54233360e-05
 -1.79179731e-04 -2.10155385e-04]","[ 0.00541709 -0.00432633  0.00298999  0.00828938  0.00054275  0.00019678
 -0.00354301 -0.00295844  0.0046514   0.00042296  0.00338153 -0.00157202
 -0.00694825  0.00208402  0.00737799  0.00257926 -0.00278185 -0.00670634
  0.00602574  0.00121554]",0.0642072375523636,"[-4.94258930e-04 -3.28361454e-04 -9.91691987e-05 -7.54233360e-05
 -1.79179731e-04 -2.10155385e-04]","[ 0.00541709 -0.00432633  0.00298999  0.00828938  0.00054275  0.00019678
 -0.00354301 -0.00295844  0.0046514   0.00042296  0.00338153 -0.00157202
 -0.00694825  0.00208402  0.00737799  0.00257926 -0.00278185 -0.00670634
  0.00602574  0.00121554]"
PKG,"[-0.34380699 -0.08421043  0.19204985  0.29592422  0.10257706  0.25946985
 -0.24324579  0.05941564  0.55894821  0.06387027 -0.10613424  0.48028026
  0.05102272 -0.34122647  0.31684177 -0.134928   -0.12691953 -0.43853532
  0.27826214 -0.096971    0.49289384 -0.30882791  0.16667692 -0.06452775
 -0.16923853 -0.09478225  0.16924195  0.43927657  0.0837226   0.4177222
 -0.24504432 -0.03506993  0.24928114 -0.21946741 -0.09540427  0.59113612
 -0.19310055 -0.11586442 -0.16518693 -0.51710183  0.09704899  0.68128743
  0.08971087 -0.20784785 -0.11911875 -0.44611154 -0.04279278  0.40294386
  0.3271448   0.09653326 -0.02942887  0.14745683  0.45078736  0.        ]",-0.07783413712663548,1.0623683738034886,-5.99896065841472,0.0024813297861595042,0.3514296331066638,0.013903834422579227,"[ 0.06282335  0.08355714 -0.15735345  0.02810394 -0.32980192  0.2183428
  0.47330811 -0.19691661 -0.05767492  0.6702494   0.25945525  0.32058639
  0.74747461 -0.34602239 -1.16835823 -1.28319173  0.63640112  0.33015109
 -0.16357248 -1.82738366  0.99021864  2.39843225  2.78351924  0.30562076
  0.01236107]","[ 5.14425537e-04 -7.88610213e-04  4.06548286e-04  2.85876316e-04
 -3.35569871e-04 -8.14360822e-05]","[ 0.00523853 -0.00521356  0.00533512  0.00480256 -0.00016397 -0.00027062
 -0.00405316 -0.00168871  0.00457856  0.00350902  0.00445107  0.00555716
 -0.00408818  0.00392233  0.00868     0.00508698  0.00386088  0.00088545
  0.0025373   0.00739092]",0.06358817338992664,"[ 5.14425537e-04 -7.88610213e-04  4.06548286e-04  2.85876316e-04
 -3.35569871e-04 -8.14360822e-05]","[ 0.00523853 -0.00521356  0.00533512  0.00480256 -0.00016397 -0.00027062
 -0.00405316 -0.00168871  0.00457856  0.00350902  0.00445107  0.00555716
 -0.00408818  0.00392233  0.00868     0.00508698  0.00386088  0.00088545
  0.0025373   0.00739092]"
PLD,"[ 0.37947453 -0.26542481 -0.43122526  0.07113863 -0.24479824  1.18921137
 -0.12724893  0.01932723 -0.15532769  0.33558113 -0.52537895  0.18655623
  0.5172786  -0.38846988  0.37685572 -0.09912216  0.76667251 -0.05723887
 -0.16033512  0.22992234 -0.16249384  0.49019287  0.0362881  -0.03826409
 -0.31074576  0.71281568 -0.04167526 -0.13119638 -0.06716954  0.14361792
 -0.4676214   0.13290678  0.14840179 -0.3935103   0.48294467  0.13874744
  0.42811321  0.22518073  0.03398196 -0.38537034  0.08207743  0.01470469
  0.66590237 -0.27575219 -0.62408429 -0.1601091  -0.65679475  0.11787742
 -0.45860006 -0.92911714 -0.35172796  0.51380335  0.03241238  0.        ]",-0.009894024339892574,1.000257153592037,-5.841911790987547,0.0029032868391399816,1.0707039936692249,-0.028972114692573395,"[-0.63536364  0.02597144 -0.22929154  0.88406474 -0.74526041 -0.25619279
 -0.05796501  0.40285306 -0.1926221   0.81829145  0.84609186 -0.00631332
  0.68533088 -0.5339374  -0.75963616 -1.65550091  0.01914712  0.90222605
 -0.28786327 -1.167222    0.50759077  2.27286381  2.83637772  0.60412828
  0.01126086]","[-4.20757745e-04 -8.10928971e-04  1.02652049e-04 -8.52316394e-06
 -8.84108595e-05  3.94659182e-05]","[ 6.26604860e-03 -3.68268281e-03  1.24009512e-03  1.03936545e-02
  1.06230996e-03  1.74225308e-03 -3.74550366e-03 -2.37817246e-03
  4.21342208e-03 -7.75812467e-06  3.53404954e-03 -5.88523331e-03
 -6.96026350e-03 -1.04692065e-03  6.60907359e-03  4.00961799e-04
 -8.27983871e-03 -7.66015750e-03  1.17899577e-02 -1.01602579e-03]",0.06483968300905674,"[-4.20757745e-04 -8.10928971e-04  1.02652049e-04 -8.52316394e-06
 -8.84108595e-05  3.94659182e-05]","[ 6.26604860e-03 -3.68268281e-03  1.24009512e-03  1.03936545e-02
  1.06230996e-03  1.74225308e-03 -3.74550366e-03 -2.37817246e-03
  4.21342208e-03 -7.75812467e-06  3.53404954e-03 -5.88523331e-03
 -6.96026350e-03 -1.04692065e-03  6.60907359e-03  4.00961799e-04
 -8.27983871e-03 -7.66015750e-03  1.17899577e-02 -1.01602579e-03]"
PM,"[ 0.30028063 -0.46161971 -0.30012614 -0.22527742  0.06388214  0.51881724
  0.24672597  0.11777339 -0.01167593  0.16873126 -0.32148776 -0.19345061
  0.07221801 -0.30968062  0.1528602  -0.26392226  0.17121763 -0.07343344
 -0.0177786  -0.13340428 -1.00892645  0.14031753  0.33150146 -0.48596115
 -0.17659851  0.19525121  0.30011274  0.28375517  0.5050414  -0.52068315
  0.31993987 -0.11971113  0.07655138 -0.19061744 -0.01250605 -0.42845248
  0.58962869  0.1689607  -0.20575439  0.08591831 -0.31388626 -0.36113048
  0.25977237 -0.10691623 -0.09647149  0.00999959 -0.44546263 -0.04342034
 -0.07243015 -0.30600497 -0.1240302   0.19666421  0.10534048  0.        ]",0.03403677967549045,0.9490248890262403,-5.5628298905755145,0.0038379001780695864,0.9919488429058916,-0.03024422095885342,"[-0.4477672  -0.23004061  0.12500547  0.33856218 -0.20356987 -0.26546032
 -0.09963008  0.10041517 -0.0515636   0.51327442  0.82258738  0.51533689
  0.63549792 -0.53980532 -1.04503306 -1.32560481  0.09193487  0.51680198
 -0.51136145 -0.67189939  0.80055086  1.77050287  2.8847514   0.56822505
  0.02584548]","[ 9.75200709e-04 -1.14850481e-04  3.77641136e-04  3.46203770e-04
  9.69013868e-05  2.16300317e-04]","[ 0.00840556 -0.00870464 -0.00516207  0.0095091  -0.00041719  0.00142458
 -0.00086721 -0.00722668 -0.00513635 -0.00056771  0.00139008 -0.00073149
 -0.00141424 -0.00242231  0.00397884  0.00266156 -0.00194392 -0.01089426
  0.01011576  0.00346762]",0.06340578471152124,"[ 9.75200709e-04 -1.14850481e-04  3.77641136e-04  3.46203770e-04
  9.69013868e-05  2.16300317e-04]","[ 0.00840556 -0.00870464 -0.00516207  0.0095091  -0.00041719  0.00142458
 -0.00086721 -0.00722668 -0.00513635 -0.00056771  0.00139008 -0.00073149
 -0.00141424 -0.00242231  0.00397884  0.00266156 -0.00194392 -0.01089426
  0.01011576  0.00346762]"
PNC,"[-0.86205349 -0.22014018  0.75483406  0.40969685  0.17061701 -0.36792005
 -0.10546195  0.47657823  1.01875426 -0.19911257  0.27344373  0.44028053
 -0.26557779  0.01303708  0.2918601   0.03285617 -0.68356542 -0.74029002
  0.55685904 -0.43850591  0.5151214  -0.95009519 -0.02373368 -0.09305751
  0.05077749 -0.95418086  0.23573839  0.61755297  0.33925022  0.15063462
  0.03507593 -0.00559771 -0.06914789  0.14245383 -0.5932623   0.06995431
 -0.72455007 -0.25697528 -0.3947221  -0.03110276  0.06769416  0.64163351
 -0.22724441  0.02847804  0.24563911 -0.43659227  0.296073    0.28179865
  0.88918757  1.11503734  0.39759178 -0.28917577  0.54523823  0.        ]",-0.027801794486226904,1.0054549273664537,-5.739248654178772,0.0032171845856454042,-0.16394564854991966,0.03728496833997742,"[ 7.26767687e-01  3.08844413e-02 -2.73790740e-01 -4.70130278e-01
  1.25758645e-01  6.71644139e-01  5.02110434e-01 -8.09217513e-01
  1.43401650e-01  4.84478801e-01  5.28064480e-02  8.40956059e-01
  6.33631759e-01 -1.98151617e-01 -1.61730839e+00 -1.13740784e+00
  1.06885694e+00  2.45498744e-03 -9.37445227e-02 -2.04445233e+00
  1.26016176e+00  2.48334891e+00  2.61384632e+00  9.87019301e-02
  6.04304346e-03]","[ 1.31074251e-04 -1.01110781e-03  4.48791124e-04 -1.70198895e-04
  2.74827428e-06  2.20783932e-05]","[ 0.00582361 -0.0087103   0.00043114  0.00076126 -0.00499784  0.00027042
 -0.00165906  0.00137812  0.00103171  0.00445117  0.00626636  0.00991587
  0.00075537  0.0024149   0.00279119  0.00556344  0.01261788  0.00726112
 -0.00555176  0.01495484]",0.06134000435696517,"[ 1.31074251e-04 -1.01110781e-03  4.48791124e-04 -1.70198895e-04
  2.74827428e-06  2.20783932e-05]","[ 0.00582361 -0.0087103   0.00043114  0.00076126 -0.00499784  0.00027042
 -0.00165906  0.00137812  0.00103171  0.00445117  0.00626636  0.00991587
  0.00075537  0.0024149   0.00279119  0.00556344  0.01261788  0.00726112
 -0.00555176  0.01495484]"
PNR,"[-0.06784611 -0.09821077  0.08180364  0.07034818  0.00481147  0.19336615
 -0.02739251  0.00592518  0.33386626  0.03131317 -0.15365304  0.1881969
  0.09761084 -0.24141615  0.2289026  -0.16204616 -0.14150903 -0.24211475
  0.00829354 -0.08891468  0.08977803 -0.08934558  0.21804423 -0.23052198
 -0.10442488  0.20660145  0.25429008  0.27297161  0.0995031   0.31413158
 -0.08674811  0.08447862  0.18063458 -0.19917257 -0.04123564  0.32842086
  0.09400092  0.00451042 -0.15278494 -0.3097541  -0.03995567  0.26082563
  0.0770653  -0.13087872 -0.04962208 -0.2327691  -0.07110095  0.20975496
  0.10682862 -0.04899607 -0.04797289  0.11113054  0.21583119  0.        ]",0.02708694879198269,0.9522345326196913,-5.585164115502621,0.003753133771788874,0.6258616202500178,-0.000932143684517724,"[-0.13240588 -0.11316341 -0.1106424   0.09449527 -0.10610881  0.04484296
  0.29113921 -0.10664976 -0.02314911  0.56236238  0.48139949  0.40025051
  0.61592579 -0.41452232 -1.18229873 -1.15656325  0.35879874  0.50083652
 -0.24248092 -1.51870379  0.84909861  2.19910773  2.91574219  0.37563959
  0.01647046]","[-2.78068489e-04 -1.02619803e-03  4.79744567e-04 -3.04876382e-05
 -1.96184210e-05  1.97212163e-04]","[ 0.00688465 -0.00501552  0.00283399  0.00634674  0.00037649 -0.00102973
 -0.00366615 -0.0034569   0.00098597  0.00160937  0.00275856  0.00413257
 -0.00364527  0.0022318   0.0069877   0.00375305  0.00108986 -0.00135228
  0.00561205  0.00305622]",0.06343033432380771,"[-2.78068489e-04 -1.02619803e-03  4.79744567e-04 -3.04876382e-05
 -1.96184210e-05  1.97212163e-04]","[ 0.00688465 -0.00501552  0.00283399  0.00634674  0.00037649 -0.00102973
 -0.00366615 -0.0034569   0.00098597  0.00160937  0.00275856  0.00413257
 -0.00364527  0.0022318   0.0069877   0.00375305  0.00108986 -0.00135228
  0.00561205  0.00305622]"
