,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.68506     0.90121679 -0.7764594   0.02504661 -0.38024242 -0.0472623
  0.55860021 -0.28419903 -0.46302946 -1.78103568  0.15954973 -1.00994385
 -0.78992858  0.16762682 -1.26389973  1.70838751 -1.33211733  0.07837049
 -1.24002755 -0.16948379 -0.85559182  1.58208054 -0.62119263  0.7347574
  0.89110829 -0.36657169  0.16644627 -0.00752974 -1.03594131 -1.14605163
  0.44371583 -0.39327775 -1.08613018  1.61304283  0.69442102 -1.35263224
 -1.86584779 -0.90856486 -1.15431178 -0.53986368  1.38369793 -0.50554953
 -0.30329267 -0.57709066 -0.61679501 -0.11859776  1.38726307 -1.08963689
 -0.04968589 -0.9629535   0.08271972 -0.39953035 -0.53836057  0.        ]",0.6220795686693621,0.31990447061792304,-5.0565271209138265,0.006367635184713344,1.4099903675218202,-0.01615038085044481,"[-1.36735796  0.11728329 -0.24590581  0.37343985  0.67247175 -0.56611994
 -0.23965958 -0.76588541  1.59520887  0.12390506  0.79396338  1.23400918
 -0.86659484  0.48688785 -3.20911182 -0.08292934  0.00404252  1.1561689
 -0.90012746  0.44211548  0.51513729  2.60667506  1.75930203 -3.30726247
  0.0284848 ]",[ 0.00195599  0.00094231  0.00013249  0.00035282 -0.00018297 -0.00074824],"[ 0.01904553 -0.00219792 -0.01789119 -0.01728168 -0.0125825   0.0056534
 -0.00153287  0.00533717 -0.00793185  0.00047839 -0.00180662  0.00035115
 -0.00447553  0.00876085 -0.00264827 -0.00531221 -0.01367128  0.0098087
 -0.00373727 -0.01158191]",0.06292652606649102,[ 0.00195599  0.00094231  0.00013249  0.00035282 -0.00018297 -0.00074824],"[ 0.01904553 -0.00219792 -0.01789119 -0.01728168 -0.0125825   0.0056534
 -0.00153287  0.00533717 -0.00793185  0.00047839 -0.00180662  0.00035115
 -0.00447553  0.00876085 -0.00264827 -0.00531221 -0.01367128  0.0098087
 -0.00373727 -0.01158191]"
TXT,"[-1.63912996e-03  6.90601702e-04  2.78858961e-03 -3.04153149e-03
  8.09505882e-04 -3.06467874e-03  8.03687399e-04  4.04013393e-03
 -3.57732922e-04 -3.35640179e-03 -2.72066050e-03  4.47327677e-04
  7.48699098e-04  3.13136282e-03  1.70487932e-03  1.53789156e-03
  9.70012181e-05 -1.11690468e-03 -1.49369884e-03  1.12429539e-03
  1.56074774e-03 -9.66104066e-04  2.65196898e-03  9.56417785e-04
  4.19077191e-04 -4.07387394e-03 -3.31402228e-03  1.93844781e-04
 -5.95861117e-04 -1.99777269e-03 -1.27049249e-03 -1.21269138e-03
  4.07296434e-03 -2.83349066e-03  7.08312916e-04  5.44794332e-04
 -2.32783946e-03  2.08750376e-03 -2.81704380e-04  4.74905878e-04
  9.54703680e-04  3.85678751e-04  3.96434852e-04 -6.82204855e-04
 -1.72663239e-03 -3.70595490e-05 -9.71084762e-04  1.00289715e-04
 -1.67243049e-04 -8.47150616e-05 -3.74990480e-04 -2.29592939e-04
  4.63730344e-06  0.00000000e+00]",0.3979109151668587,0.4830254293143843,-2.816085655246411,0.05983971815842286,0.7336060563386074,-0.004086787873424884,"[-2.37282883e-01 -1.38360301e-01 -6.69011538e-02  9.84807073e-03
  3.73858625e-02 -1.89926247e-03  6.59724531e-02  1.48801777e-01
  2.94721534e-01  4.08909412e-01  5.36338212e-01  5.14973811e-01
  6.82087375e-02 -8.54805494e-01 -1.29881364e+00 -4.15154407e-01
  4.15513913e-01  1.57665511e-01 -8.03246991e-01 -4.10181974e-01
  1.93331832e+00  2.40121508e+00  1.51507763e+00 -3.18870951e+00
  5.10464933e-03]",[-0.00189152  0.00026283 -0.00063075  0.00036134  0.00093885  0.00212065],"[ 0.00968166 -0.00917322 -0.00722181  0.00645408 -0.0031278   0.00207748
 -0.00209556 -0.00105533 -0.00259618  0.00054385  0.00275857  0.00454168
  0.00195369  0.00220464  0.00011162  0.00043967  0.00036654  0.00127236
  0.00132092 -0.0005604 ]",0.06395000944957219,[-0.00189152  0.00026283 -0.00063075  0.00036134  0.00093885  0.00212065],"[ 0.00968166 -0.00917322 -0.00722181  0.00645408 -0.0031278   0.00207748
 -0.00209556 -0.00105533 -0.00259618  0.00054385  0.00275857  0.00454168
  0.00195369  0.00220464  0.00011162  0.00043967  0.00036654  0.00127236
  0.00132092 -0.0005604 ]"
TYL,"[-0.14829889  0.61951866  0.7657283  -1.04537957  0.04701658 -0.645458
 -0.51639939  0.94266369  0.47676823  0.46523073  0.08203463 -0.01336284
  0.30355581  0.01871114  1.98893436 -0.51184155  0.97129809  0.22574259
  0.8473986   0.10337549  1.58918102 -0.42276245  1.14442909  0.33666281
  0.20558998 -0.35489083 -0.00734989  1.0093432   0.88986865  0.01308856
 -0.2839332  -0.95106196  0.97860294 -1.08512075 -0.99110103  1.5834529
  0.51305537  1.69008935  0.73448855  0.48759542 -0.75955657  0.13844947
  0.10339822  0.43191886 -0.99070974  0.29120062 -1.6104967  -0.14095528
  0.18435566  0.52022373 -0.1806512   0.46815813 -0.23949201  0.        ]",-0.3579824148911169,1.280032018931316,-4.493357189880757,0.011183037139423414,0.5891492579524794,0.020175663745283647,"[ 0.19852436 -1.35843863  0.52524895 -0.11489272  0.30950722  1.16297829
  0.00511123 -0.25110641 -0.31186272  0.01700139  0.67830696  0.52135086
  1.43997839 -2.39273848 -0.77616363 -0.60235684  0.71814267 -0.16830537
 -0.17061933 -1.3092069   2.59427998  2.10544857  1.57753144 -3.14530096
 -0.00719818]",[-0.00209321 -0.00117457 -0.00125871  0.00070869 -0.00078873  0.00063119],"[ 1.16347278e-03 -1.02101123e-02  4.27643444e-03  1.45366561e-02
  4.97748297e-03  7.46108577e-03  1.18135437e-02 -6.30424211e-03
  5.28597568e-03 -1.19999045e-02  6.07816552e-03 -1.38621710e-02
 -5.85521226e-03 -3.77589749e-03 -3.77221945e-05 -1.33031384e-02
 -6.52126958e-03 -1.42037544e-02  8.91926807e-03 -4.64729002e-03]",0.06188537323318798,[-0.00209321 -0.00117457 -0.00125871  0.00070869 -0.00078873  0.00063119],"[ 1.16347278e-03 -1.02101123e-02  4.27643444e-03  1.45366561e-02
  4.97748297e-03  7.46108577e-03  1.18135437e-02 -6.30424211e-03
  5.28597568e-03 -1.19999045e-02  6.07816552e-03 -1.38621710e-02
 -5.85521226e-03 -3.77589749e-03 -3.77221945e-05 -1.33031384e-02
 -6.52126958e-03 -1.42037544e-02  8.91926807e-03 -4.64729002e-03]"
UAA,"[ 0.09957886  0.29069717 -0.58464314  0.31390018 -0.09698233 -0.12831599
  0.81006372 -0.15420477 -0.68125831 -0.96893943  0.32395213 -0.24677382
 -0.48995816 -0.20741963 -0.53483696  0.67186755 -0.09470117  0.01758572
 -1.25772663  0.13138554 -0.89375929  0.33991414 -0.27249615  0.47309274
  0.55596734 -0.20352624 -0.30098965  0.1733847  -0.63311011 -0.48205283
  0.21508927  0.25015461 -0.51358377  0.9406741   0.76081686 -0.86141222
 -0.98859884 -0.04915682 -0.59897177 -0.29585905  1.10549363 -0.12647651
 -0.52759676 -0.37844195 -0.31960188 -0.02304086  1.49077006 -0.43256798
  0.0894994  -0.79843099  0.05451504 -0.60262603 -0.28057259  0.        ]",0.28532201767730053,0.6684404500627761,-4.108097682610201,0.01643901702825758,0.833303665356536,-0.001660342686445747,"[-0.77405373  0.40481809 -0.18605048 -0.00451327  0.68744154 -0.61446205
 -0.54805133 -0.08768117  1.30831435  0.44882967  0.39812509  0.60711676
 -0.12993795 -0.23299367 -1.84639643 -0.63148675 -0.20320013  1.10058696
 -1.00182261  0.11933488  1.50499632  2.30536673  1.38201997 -3.00655547
 -0.01214178]",[ 0.00388829  0.0021375   0.00071556  0.00158788 -0.00050406 -0.0010038 ],"[ 1.53969616e-02 -2.68361219e-03 -9.51841240e-03 -5.90348150e-03
 -5.69110581e-03  2.09424861e-03 -4.82778099e-03  7.61434067e-04
 -5.69408953e-03  3.95633562e-03 -2.16494788e-03  2.27606380e-03
 -3.24777586e-03  7.49207872e-03  3.65357498e-05  3.42301077e-03
 -5.77062007e-03  1.24453118e-02 -1.49483332e-02 -3.04847121e-03]",0.06499234835052806,[ 0.00388829  0.0021375   0.00071556  0.00158788 -0.00050406 -0.0010038 ],"[ 1.53969616e-02 -2.68361219e-03 -9.51841240e-03 -5.90348150e-03
 -5.69110581e-03  2.09424861e-03 -4.82778099e-03  7.61434067e-04
 -5.69408953e-03  3.95633562e-03 -2.16494788e-03  2.27606380e-03
 -3.24777586e-03  7.49207872e-03  3.65357498e-05  3.42301077e-03
 -5.77062007e-03  1.24453118e-02 -1.49483332e-02 -3.04847121e-03]"
UAL,"[ 0.99740805  0.58493805 -0.95109424 -0.24617755 -0.31514416  0.25545941
  0.87647637 -0.42001859  0.5562423  -1.37100231  0.46116753 -0.66925914
 -0.6630533   0.39579555 -1.82330013  1.78492614 -1.4259009   0.08983164
 -1.77000614 -0.40019186 -1.10836087  1.39259291 -1.3004511   0.33446862
  0.11394761 -0.29134981  0.35844033  0.35543617 -1.01888798 -1.00067499
  0.43409785 -0.1653722  -1.33227891  1.73458957  1.49951912 -1.33571652
 -1.39972384 -1.46990504 -1.04799971 -0.76820505  1.22445326 -0.52663036
 -0.3889168  -0.04582036 -0.46059749  0.38847083  1.56398725 -1.56567979
 -0.12369814 -1.25800439  0.21010032 -0.36758039 -0.96812981  0.        ]",0.6047915685117211,0.34308586360795695,-4.931591647272275,0.0072150103858847365,1.7176466820780674,-0.04104393827556731,"[-1.56053781 -0.03974016 -0.08220719  0.58344476  0.62592178 -1.00269617
  0.36860168 -1.09273211  1.3064986   0.05534196  0.67150809  1.36082422
 -1.12865185  1.01444782 -3.0574092  -0.05215049 -0.43330286  1.29998866
 -0.80068368  0.47908529  0.30822267  2.83347047  1.65851635 -3.0999975
  0.04226351]",[ 0.00077722  0.00155958 -0.00037684  0.00084023 -0.00037917 -0.00075829],"[ 0.01884126 -0.00651502 -0.01985695 -0.01774924 -0.00974166  0.00325306
 -0.00736868  0.00276521 -0.01519251  0.00581813 -0.00177592  0.00857559
  0.00540085  0.00412547 -0.0110221  -0.00673006 -0.01223858  0.01296061
 -0.00065089 -0.0230538 ]",0.06448240725337878,[ 0.00077722  0.00155958 -0.00037684  0.00084023 -0.00037917 -0.00075829],"[ 0.01884126 -0.00651502 -0.01985695 -0.01774924 -0.00974166  0.00325306
 -0.00736868  0.00276521 -0.01519251  0.00581813 -0.00177592  0.00857559
  0.00540085  0.00412547 -0.0110221  -0.00673006 -0.01223858  0.01296061
 -0.00065089 -0.0230538 ]"
UDR,"[-0.38801184  0.6877007  -0.79481767  0.95491677 -0.13034795 -0.60616204
  0.57239213  0.56959619 -1.26674368 -1.45896236  0.23834945  0.16427757
 -0.52109655  0.17902855 -0.52276495 -0.09827094 -0.08697338  0.02379949
  0.08416529  0.25034313  0.18639568  0.11825052  0.03631118  1.19033763
  1.00230498 -0.71338534 -0.66626746 -0.12340734 -0.44445634 -0.7791045
  0.31294932 -0.93325176 -0.33965223 -0.08602507  0.92932515 -0.76457905
 -1.01582839  0.08407351 -0.56960873 -0.90655454  1.67086926  0.29811854
 -0.30443815 -0.00990518 -1.12870445  0.14638561  1.01776724 -0.37126495
  0.25179976 -0.67240327 -0.03661116 -0.64246652 -0.3641748   0.        ]",0.22917781031274895,0.706940677320974,-4.603934180613759,0.010012367695437814,0.353037002479329,0.03461386069811491,"[-0.78113948  1.10723105 -0.41347114 -0.39059102  0.85484242  0.19291381
 -1.2183611  -0.30029255  1.52008973  0.97148072  0.18186838  0.62925378
 -0.42397025 -0.77094516 -1.33021241 -0.37901364  0.49285937  0.18970206
 -0.94720238 -0.46044967  1.95790945  2.66140684  1.21134653 -3.49460447
 -0.02060055]",[-0.00043394  0.00013452 -0.00055731  0.00016052 -0.00087431 -0.00058546],"[ 1.10116372e-02  6.32392692e-03 -9.31044773e-03  6.69724280e-05
 -1.16468111e-02  6.00770985e-03 -2.76941626e-03  1.30976063e-02
  5.13021596e-03  8.33655218e-03  1.01415446e-02 -6.07510628e-03
 -1.83799514e-03 -1.03858641e-03  1.07106327e-03  1.10223534e-02
 -4.02493706e-03  9.03483220e-03 -1.82976612e-02 -2.43513397e-03]",0.062470563858479086,[-0.00043394  0.00013452 -0.00055731  0.00016052 -0.00087431 -0.00058546],"[ 1.10116372e-02  6.32392692e-03 -9.31044773e-03  6.69724280e-05
 -1.16468111e-02  6.00770985e-03 -2.76941626e-03  1.30976063e-02
  5.13021596e-03  8.33655218e-03  1.01415446e-02 -6.07510628e-03
 -1.83799514e-03 -1.03858641e-03  1.07106327e-03  1.10223534e-02
 -4.02493706e-03  9.03483220e-03 -1.82976612e-02 -2.43513397e-03]"
UHS,"[ 0.15276917  0.8516747  -0.86152263  0.21581736 -0.45665905 -0.10122509
  0.59607673 -0.33918986 -0.43649157 -2.04120336  0.42769688 -0.55971903
 -0.68832779  0.12471847 -0.76459395  0.72690796 -0.79766643  0.15047434
 -1.00363243  0.2030489  -0.31101289  0.77175759 -0.45705652  0.88222401
  0.7804786  -0.37980744 -0.13939994 -0.11775489 -0.55455113 -1.0987927
  0.35430356 -1.00398648 -0.68028037  1.10355042  0.8473889  -1.23691159
 -1.67662167 -0.21732284 -0.59487432 -0.71589131  1.88017535  0.15620543
 -0.50062404 -0.02001688 -1.04147487  0.34355384  1.39043836 -0.9438998
  0.22897684 -1.01162359  0.06118679 -0.58884649 -0.79390605  0.        ]",0.433790371290068,0.5044314346626091,-4.730562109497042,0.008821510990705866,0.8856950093060093,0.01053798596210536,"[-1.14447232e+00  4.53856316e-01 -2.60994687e-01  3.62959953e-01
  7.38191022e-01 -6.05959597e-01 -2.17002626e-01 -9.53202244e-01
  1.86784403e+00  3.06629177e-01  5.02618660e-01  9.64868741e-01
 -5.20868963e-01 -2.97047886e-01 -2.29163979e+00 -1.22638128e-01
  8.44479728e-04  9.97375659e-01 -9.41403940e-01 -8.80539728e-02
  1.16967259e+00  2.67513921e+00  1.49956558e+00 -3.30241173e+00
  2.55292134e-03]","[-8.22821659e-05  2.20689148e-03 -1.50469124e-03  1.38182326e-03
 -1.14854168e-03 -7.42939732e-04]","[ 0.01481707 -0.00155928 -0.01793276 -0.00961941 -0.01132771  0.00975956
  0.00070028  0.0099938  -0.0024272   0.00442048  0.00052102 -0.0007524
 -0.0039572   0.00711479 -0.00041366  0.00289719 -0.01122545  0.01057695
 -0.01806691 -0.01267131]",0.06265578940042758,"[-8.22821659e-05  2.20689148e-03 -1.50469124e-03  1.38182326e-03
 -1.14854168e-03 -7.42939732e-04]","[ 0.01481707 -0.00155928 -0.01793276 -0.00961941 -0.01132771  0.00975956
  0.00070028  0.0099938  -0.0024272   0.00442048  0.00052102 -0.0007524
 -0.0039572   0.00711479 -0.00041366  0.00289719 -0.01122545  0.01057695
 -0.01806691 -0.01267131]"
ULTA,"[ 0.31493555  1.19221637 -0.36650654 -0.39107468 -0.43443965 -0.27633504
 -0.15696795 -0.09676768 -0.77792971 -1.52374628 -0.0583144  -1.05738208
 -0.43197049  0.23599169 -0.43131284  0.85256124 -1.18460599  0.46179153
  0.6276584  -0.05870629  0.27393985  1.17337387 -0.22382982  0.89396876
  0.92938169 -0.42578713  0.14296666 -0.07365646 -0.25011295 -1.10348318
  0.32138566 -1.68023251 -0.90218403  0.29657792 -0.25697929 -0.69877655
 -1.35265148 -0.43861949 -0.48147067 -0.44153485  0.94044013 -0.10395052
  0.21367694 -0.1513945  -0.78412226  0.00508082 -0.04595756 -0.67142189
 -0.16428591 -0.3130102  -0.04011072  0.01775819 -0.28691797  0.        ]",0.3458777747645784,0.5945122273324244,-4.616842391019758,0.00988395650887486,1.0454255090153042,0.011107942751291566,"[-9.75025376e-01 -3.52651122e-01 -8.86792251e-04  3.96579533e-01
  4.65064920e-01  1.01418229e-01 -3.40286160e-01 -4.89015679e-01
  1.28309160e+00 -2.08732188e-02  9.56930620e-01  1.03921313e+00
 -5.13225718e-01 -5.44602825e-01 -2.68882163e+00  3.64027209e-01
  7.48376815e-01 -1.00384309e-01 -7.73176743e-01 -1.05717122e-01
  1.20074090e+00  2.83634519e+00  1.59070146e+00 -3.66682176e+00
  2.40674702e-02]","[ 7.29583112e-04 -5.68343763e-04 -7.27099106e-05 -2.87778423e-04
 -7.03466536e-04 -1.08810531e-03]","[ 0.01228796 -0.00385542 -0.0148193  -0.00373446 -0.01496958  0.01121616
  0.00452244  0.01282617  0.00058765 -0.00319804  0.00696855 -0.00392618
 -0.00334691  0.00522108  0.00063924 -0.00598579 -0.01598613  0.00029906
  0.00351123 -0.00597667]",0.06086693912156532,"[ 7.29583112e-04 -5.68343763e-04 -7.27099106e-05 -2.87778423e-04
 -7.03466536e-04 -1.08810531e-03]","[ 0.01228796 -0.00385542 -0.0148193  -0.00373446 -0.01496958  0.01121616
  0.00452244  0.01282617  0.00058765 -0.00319804  0.00696855 -0.00392618
 -0.00334691  0.00522108  0.00063924 -0.00598579 -0.01598613  0.00029906
  0.00351123 -0.00597667]"
UNH,"[ 0.93967243  1.05557486 -0.99963604  0.08974475 -0.40394303 -0.09629606
  0.63454962 -0.34938576  0.00607039 -2.06512587  0.37769004 -1.09530739
 -0.81109955  0.47920387 -1.58139583  1.85612629 -1.58714106  0.0262712
 -1.20125238 -0.35735403 -0.64483977  1.74191677 -0.95816601  0.72131721
  0.80709113 -0.33732288  0.47016299  0.04955145 -1.04037191 -1.4100026
  0.59902892 -0.82238157 -1.04572363  1.73142217  1.08105954 -1.42644327
 -2.01730375 -1.34762451 -1.30840839 -0.85508248  1.64801113 -0.44816538
 -0.24250489 -0.32577068 -0.97348193  0.08084605  1.27135733 -1.56782414
  0.15067164 -1.02147068  0.15144074 -0.23958303 -0.97539918  0.        ]",0.6628646896336434,0.27712429793193355,-5.06136681405338,0.006336892237616484,1.6607782996174683,-0.025423146067951916,"[-1.6922546   0.22236786 -0.29996795  0.36801622  0.76745456 -0.66145729
  0.11320114 -1.24251922  1.74988716 -0.01494642  0.84793762  1.48687146
 -1.1987175   0.67903517 -3.35882743  0.0332001   0.06371505  1.07233073
 -0.73360727  0.35154777  0.24295624  2.84556744  1.82720338 -3.40220009
  0.05458515]",[ 0.00044293  0.00098359 -0.00072568  0.00026943 -0.00041165 -0.00101807],"[ 0.01947087 -0.00134859 -0.02128661 -0.01980224 -0.01478163  0.0059407
 -0.00231071  0.00850083 -0.00876952  0.00236852  0.00053857  0.00155456
 -0.00127516  0.00582048 -0.00515263 -0.00470466 -0.01262643  0.00925834
  0.00091257 -0.02201641]",0.06252518298513549,[ 0.00044293  0.00098359 -0.00072568  0.00026943 -0.00041165 -0.00101807],"[ 0.01947087 -0.00134859 -0.02128661 -0.01980224 -0.01478163  0.0059407
 -0.00231071  0.00850083 -0.00876952  0.00236852  0.00053857  0.00155456
 -0.00127516  0.00582048 -0.00515263 -0.00470466 -0.01262643  0.00925834
  0.00091257 -0.02201641]"
UNM,"[ 0.36384117  0.64667994 -0.56563472 -0.41809247 -0.41111173 -0.05710112
  0.30349111 -0.18596622 -0.39338695 -1.12285926  0.03449457 -0.59149234
 -0.41385394  0.15277128 -1.23129372  1.03510589 -1.24418698  0.39474362
 -0.33398864 -0.25234272 -0.4541008   0.98304991 -0.74041133  0.67674108
  0.49690513 -0.43641784 -0.04788344 -0.02763978 -0.64398381 -0.90912066
  0.21882569 -1.00897006 -1.26101458  0.71237723  0.58595918 -1.07118983
 -1.13857702 -0.86009208 -0.45218465 -0.65179316  0.93508288 -0.13376795
  0.05273688  0.1294488  -0.39213404  0.34875809  0.66149862 -0.75162772
 -0.39826367 -0.78316545  0.00817094 -0.31511211 -0.3813711   0.        ]",0.42154491489057816,0.5363516842924311,-4.855893554623986,0.007782376267206982,1.093596521433394,-0.006050572832395764,"[-0.99036007 -0.23246133  0.03432859  0.4875148   0.52027798 -0.35535068
 -0.23102925 -0.44518175  1.06467422  0.21506775  0.70385767  0.933057
 -0.79198981  0.26899373 -2.58024325  0.24767683  0.12711353  0.31060509
 -0.85050011  0.15590359  1.03733972  2.87569229  1.41819933 -3.37437424
  0.01345768]","[ 7.39427255e-04 -2.39726887e-04 -2.35054970e-05  6.46132548e-05
 -7.72014744e-04 -1.50265893e-03]","[ 0.01420668 -0.00487658 -0.0155965  -0.00715987 -0.01258461  0.00782829
 -0.00245989  0.00946819 -0.00642161  0.00376877  0.00514564  0.00391467
  0.00315901  0.00507659 -0.00397441 -0.00497918 -0.0146072   0.00548244
 -0.00323616 -0.0088899 ]",0.063313101523236,"[ 7.39427255e-04 -2.39726887e-04 -2.35054970e-05  6.46132548e-05
 -7.72014744e-04 -1.50265893e-03]","[ 0.01420668 -0.00487658 -0.0155965  -0.00715987 -0.01258461  0.00782829
 -0.00245989  0.00946819 -0.00642161  0.00376877  0.00514564  0.00391467
  0.00315901  0.00507659 -0.00397441 -0.00497918 -0.0146072   0.00548244
 -0.00323616 -0.0088899 ]"
UNP,"[ 0.27558963 -0.11815114 -0.10105421  0.00941664  0.02515496  0.14330524
 -0.00690888 -0.56755796 -0.56162723 -0.26376928 -0.10126818 -0.4612604
  0.20305763 -0.07298587 -1.00334171  0.4072602  -0.66846776  0.44791496
 -0.13358474 -0.02664719 -0.74211724  0.45810246 -0.77929146 -0.29833064
  0.02313179  0.58318654  0.06129604 -0.23240556 -0.5106435  -0.34989492
  0.15592171 -0.22042333 -0.90493048  0.46613441  0.04952589 -0.87643428
 -0.38480752 -0.93866055 -0.26036945 -0.04799967  0.31184459 -0.10526968
  0.09187037 -0.33430117  0.74308394 -0.23679233  0.56601488  0.08601131
 -0.24192844 -0.12078575  0.13297225 -0.03608092  0.22790408  0.        ]",0.2498011233029307,0.7135063011637934,-5.005562475081791,0.00670057138363569,1.0066705982634252,-0.02185370106323367,"[-0.41701074 -0.13370242 -0.1129569   0.06717103 -0.10057307 -0.4437683
  0.028672    0.53937861  0.68194998  0.23109997  0.89224869  0.33949725
 -0.72542099 -0.09249007 -1.76858652  0.13368062  0.10403751  0.12548056
 -1.10824173  0.19932935  1.45085579  2.70971967  1.50590004 -3.32021005
  0.01041248]",[ 0.001642   -0.00045474  0.00054139 -0.00054647 -0.00052535 -0.00137334],"[ 0.01242755 -0.01181204 -0.01380358  0.00318457 -0.00992076  0.00378143
 -0.00603989  0.00517773 -0.00816176  0.0047057   0.00184872  0.01558525
  0.00316779  0.00962763 -0.00090033  0.00635002 -0.00190926  0.01146064
  0.00389733  0.0048737 ]",0.06540499029227012,[ 0.001642   -0.00045474  0.00054139 -0.00054647 -0.00052535 -0.00137334],"[ 0.01242755 -0.01181204 -0.01380358  0.00318457 -0.00992076  0.00378143
 -0.00603989  0.00517773 -0.00816176  0.0047057   0.00184872  0.01558525
  0.00316779  0.00962763 -0.00090033  0.00635002 -0.00190926  0.01146064
  0.00389733  0.0048737 ]"
UPS,"[ 0.57793098  0.6467478  -0.85238754  0.39705191 -0.34247758  0.26908487
  0.43891583 -0.35921109 -0.42131713 -1.81466285  0.2241602  -0.63241446
 -0.52209096  0.08695579 -1.37236964  1.04259324 -1.1540032   0.33068741
 -1.10638365  0.19997396 -0.78551533  1.36617855 -0.86561822  0.39113393
  0.63059168  0.1420258  -0.00607023 -0.04583865 -0.97889454 -0.98464493
  0.49110847 -0.42573534 -1.23008439  1.37325256  0.79185208 -1.53352328
 -1.56980375 -0.8692385  -0.86434219 -0.48925722  1.66341509 -0.28246384
 -0.52391927 -0.57037957 -0.13562731 -0.10262966  1.853238   -0.83420172
  0.03378288 -0.94445918  0.26196397 -0.46429652 -0.45920372  0.        ]",0.6317746559974556,0.32604587714480854,-5.451513903791211,0.004289805419669689,1.3044705204714497,-0.017315659657658872,"[-1.29721084  0.47840482 -0.43442535  0.42312631  0.30811011 -0.61989407
 -0.13704601 -0.70619595  1.68975227  0.38717685  0.71824172  0.87213059
 -0.96343035  0.28032891 -2.56824889  0.08150442 -0.17855716  1.01855911
 -1.13661735  0.41062653  0.68280769  2.77493558  1.75371046 -3.41394449
  0.0142482 ]","[ 5.89009827e-04 -3.14389427e-05  2.71568265e-04 -6.68324389e-04
  1.74556019e-04 -2.82394317e-04]","[ 0.0173549  -0.0055292  -0.02058664 -0.01081053 -0.01183009  0.00801386
 -0.00276559  0.00728717 -0.00858967  0.00507991 -0.00146278  0.00662908
 -0.002946    0.01047084 -0.00522085  0.00473156 -0.00862145  0.0201638
 -0.0080149  -0.00626774]",0.0639663991779258,"[ 5.89009827e-04 -3.14389427e-05  2.71568265e-04 -6.68324389e-04
  1.74556019e-04 -2.82394317e-04]","[ 0.0173549  -0.0055292  -0.02058664 -0.01081053 -0.01183009  0.00801386
 -0.00276559  0.00728717 -0.00858967  0.00507991 -0.00146278  0.00662908
 -0.002946    0.01047084 -0.00522085  0.00473156 -0.00862145  0.0201638
 -0.0080149  -0.00626774]"
URI,"[ 0.28470158  0.78979239 -0.35839789 -0.31013938 -0.26100961 -0.31929227
 -0.14539439 -0.24355739 -0.76523925 -0.92529223 -0.26905346 -0.78628148
 -0.19984639  0.45047419 -0.95010273  0.74843154 -1.14838067  0.3696127
  0.89026589 -0.38514905  0.03756247  0.76503984 -0.54969374  0.67049106
  0.51215537 -0.4432051   0.30753348 -0.30304417 -0.2667795  -0.92711178
  0.35035597 -1.47239674 -0.84226488  0.01391055  0.04401996 -0.70296522
 -0.91095925 -1.10772016 -0.46944903 -0.62850772  0.55320643 -0.01194888
  0.50149109  0.10436173 -0.47641107  0.10505527 -0.40950456 -0.41915749
 -0.27081195 -0.10273979 -0.06924766  0.11481289 -0.12739648  0.        ]",0.28870409343294356,0.6666690816770204,-4.718586194618557,0.00892779179008132,1.0156456762038433,0.0019403755617532267,"[-0.84540801 -0.26666755  0.03910191  0.18905652  0.36210156 -0.01830997
 -0.24152578 -0.03107132  0.83957163  0.16358807  0.92442364  0.96569275
 -0.97638623 -0.21680896 -2.39334049  0.37615898  0.83694093 -0.49601959
 -0.75562699 -0.09792028  1.36765764  2.96989252  1.36310441 -3.59982906
  0.04085559]",[ 0.000572   -0.0005423  -0.00041246  0.00069922 -0.00095782 -0.00087763],"[ 0.01148145 -0.00348241 -0.0145767  -0.00138565 -0.01680973  0.00704119
 -0.00143888  0.01391843 -0.00073594  0.00134206  0.0115442   0.00348355
  0.00455605  0.00070403  0.00107335 -0.0030836  -0.00906399 -0.00154024
  0.0087466  -0.00617977]",0.06182011908811009,[ 0.000572   -0.0005423  -0.00041246  0.00069922 -0.00095782 -0.00087763],"[ 0.01148145 -0.00348241 -0.0145767  -0.00138565 -0.01680973  0.00704119
 -0.00143888  0.01391843 -0.00073594  0.00134206  0.0115442   0.00348355
  0.00455605  0.00070403  0.00107335 -0.0030836  -0.00906399 -0.00154024
  0.0087466  -0.00617977]"
