,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 1.82460456e-01 -9.91338200e-01  8.09393207e-02 -4.42899874e-02
  8.76222710e-02  3.21677540e-01 -9.14750928e-02  1.96477449e-01
 -4.64737335e-02  3.67707845e-01  1.94952328e-01  1.49708271e-01
 -9.74115234e-02  4.80911616e-01 -2.11373427e-01 -1.55184588e-01
 -6.58369628e-02 -6.38742871e-02 -4.77174029e-03 -1.71163054e-01
  2.46833342e-01  6.15983424e-02  3.05298311e-01 -5.29904862e-02
 -1.28385295e-01 -2.42137022e-01 -3.50306201e-01  3.37650096e-01
 -2.45731811e-01 -4.71842110e-02 -4.00515372e-01  3.22203271e-01
  3.43896156e-01  4.53122377e-01  4.31376596e-01  1.58916578e-01
  3.35798813e-02 -4.72965929e-01  2.20827397e-02  8.18789455e-02
  4.02561962e-01  4.66587925e-01 -1.04383515e-01  5.44134077e-02
 -6.12576744e-02  6.17214665e-02 -2.36050555e-01  8.44023099e-03
  4.18707186e-04  1.03058434e-01 -2.04507893e-01 -3.71437728e-01
  3.22195757e-01  0.00000000e+00]",0.024951868071971677,0.9466284942265284,-5.798520352078155,0.0030320377762988633,0.9192981217070577,-0.04063721687710897,"[ 0.0077635  -0.36852669 -0.05939707  0.07242129 -0.31636056  0.02013688
 -0.17671353  0.36707532  0.15627042  0.40837615  0.33152582  0.94577477
 -0.08517387 -0.28727784 -1.09004937 -0.91775073  0.14963603  0.44299614
 -0.1836625  -1.38752876  0.85927446  2.13927399  2.89899392  0.19975031
 -0.03419433]","[ 3.10274189e-05 -1.24375861e-03  2.28285433e-04  4.03965977e-06
  2.85307914e-06 -2.01381608e-04]","[ 1.11150448e-02  1.85662482e-03 -6.80298411e-05  3.33166175e-03
 -8.33614535e-03  1.47898295e-03  3.44435746e-03  2.66391921e-03
  3.33155195e-03  2.52169364e-04  8.57470943e-04 -1.70392867e-03
  1.25391090e-03 -1.75349103e-03 -4.25634039e-03  2.03596910e-03
 -1.90004476e-03 -1.78964971e-03  1.75122644e-04  3.13859321e-03]",0.0641959396544687,"[ 3.10274189e-05 -1.24375861e-03  2.28285433e-04  4.03965977e-06
  2.85307914e-06 -2.01381608e-04]","[ 1.11150448e-02  1.85662482e-03 -6.80298411e-05  3.33166175e-03
 -8.33614535e-03  1.47898295e-03  3.44435746e-03  2.66391921e-03
  3.33155195e-03  2.52169364e-04  8.57470943e-04 -1.70392867e-03
  1.25391090e-03 -1.75349103e-03 -4.25634039e-03  2.03596910e-03
 -1.90004476e-03 -1.78964971e-03  1.75122644e-04  3.13859321e-03]"
SNA,"[-0.0624248   0.40291998  0.04923675  0.00722564  0.0094818  -0.13358847
  0.10283411 -0.15304739  0.02559611 -0.05689884 -0.00983937 -0.0143084
  0.1192079  -0.19532459 -0.01146597 -0.09371374  0.062633   -0.01757902
 -0.06096767  0.00416109 -0.15431817 -0.24459742  0.15574063  0.24063498
 -0.05246591  0.14729201  0.11728194 -0.02253319 -0.00669545  0.12928772
  0.18527168 -0.03615395 -0.12797662 -0.20985583 -0.07110241  0.05639908
  0.01176068  0.20334294 -0.07203183 -0.10796727 -0.12194438 -0.09290207
  0.06329375  0.03992976  0.0853663  -0.00519605  0.01369894  0.03112802
 -0.03117768  0.03018889 -0.01104988  0.03125664 -0.05610137  0.        ]",0.06182121509501054,0.9129758263848439,-5.839446255876621,0.002910453826377714,0.6762660900906253,0.009241594455768644,"[-0.2818666  -0.24418588 -0.06225613  0.01253362  0.28956373 -0.06292873
  0.15086218  0.03727205  0.19904016  0.32884622  0.5362932   0.39495919
  0.41936214 -0.3474241  -1.06614723 -1.07995066  0.10919421  0.55385204
 -0.33912196 -1.31295959  1.04807791  2.18580339  2.57201076  0.33999578
  0.01609786]","[ 4.83154996e-04 -1.83777252e-04  1.48514600e-04  1.58656419e-04
 -5.05181926e-05 -6.13598810e-05]","[ 0.00835292 -0.00611556 -0.00235902  0.0085117   0.00054191  0.00564676
 -0.00136078 -0.00285503 -0.00113415  0.00021697  0.00302978  0.00272486
 -0.00301658  0.00350606  0.00178207  0.00105807 -0.00107897  0.00051568
  0.00011775 -0.00215367]",0.06338855319816332,"[ 4.83154996e-04 -1.83777252e-04  1.48514600e-04  1.58656419e-04
 -5.05181926e-05 -6.13598810e-05]","[ 0.00835292 -0.00611556 -0.00235902  0.0085117   0.00054191  0.00564676
 -0.00136078 -0.00285503 -0.00113415  0.00021697  0.00302978  0.00272486
 -0.00301658  0.00350606  0.00178207  0.00105807 -0.00107897  0.00051568
  0.00011775 -0.00215367]"
SNPS,"[-0.23775134  0.25831499  0.26591184  0.25542513 -0.21538512  0.21375205
  0.26954658 -0.22166893 -0.20997053  0.11629962  0.33293049  0.36663891
  0.18606709 -0.02942186 -0.50212752 -0.36143908  0.19297417  0.02032877
  0.14989305  0.05468927 -0.48845132 -0.06802602  0.48520505 -0.14178071
 -0.01270368  0.03805106  0.00813084  0.18245591  0.10847044 -0.53993562
  0.28093686  0.41725166 -0.12221025 -0.34533984  0.3436139   0.40207677
  0.22555199  0.22423629 -0.16211595 -0.48496144  0.07728066  0.48419522
  0.5231023  -0.09647415 -0.3817556  -0.07455169  0.11763963 -0.47606703
 -0.31385438  0.16415054 -0.05581617 -0.55084085  0.27648752  0.        ]",-0.05344643861819174,1.0238705472098137,-5.938034586843763,0.0026372077636153675,0.5022663758939533,0.014884866573528398,"[ 4.16902554e-03 -1.49256359e-01 -4.04385093e-01  2.94701107e-01
  1.91456132e-01 -2.77049423e-01  1.57626276e-02  3.50278042e-01
  4.02833498e-01  4.00989393e-01  2.48930987e-01  3.29353120e-01
 -1.64822475e-02 -9.99968907e-02 -6.05350356e-01 -9.98115172e-01
  5.20030521e-02  3.08044846e-01 -6.19149443e-01 -9.51154091e-01
  1.13465360e+00  1.90804815e+00  2.77694114e+00  2.74483375e-01
  1.37415813e-03]","[ 3.94831657e-04 -9.21359231e-05 -5.02698935e-05  1.91547626e-04
 -3.52450293e-05 -1.86954626e-04]","[ 0.00687967 -0.0087027  -0.00284199  0.00912781 -0.00015261  0.00644314
 -0.00247024 -0.00341258  0.00545021  0.00133614  0.00071818 -0.00317899
 -0.00191769  0.00490694 -0.0043426  -0.00249637 -0.00117998  0.00532768
 -0.00677903  0.0023002 ]",0.06555604855246036,"[ 3.94831657e-04 -9.21359231e-05 -5.02698935e-05  1.91547626e-04
 -3.52450293e-05 -1.86954626e-04]","[ 0.00687967 -0.0087027  -0.00284199  0.00912781 -0.00015261  0.00644314
 -0.00247024 -0.00341258  0.00545021  0.00133614  0.00071818 -0.00317899
 -0.00191769  0.00490694 -0.0043426  -0.00249637 -0.00117998  0.00532768
 -0.00677903  0.0023002 ]"
SO,"[ 0.15736325 -0.88098328 -0.01623531 -0.38505941  0.15532279 -0.0803576
 -0.160393    0.24608203  0.05787654  0.30766052 -0.00420235 -0.09635493
 -0.20173582  0.2650179   0.15941184 -0.07371727 -0.13736664 -0.18086373
 -0.12457003 -0.27742618  0.28368745 -0.26020233  0.0713024   0.21431241
 -0.11899372 -0.12847862 -0.17604426  0.22573232 -0.45735961  0.41154105
 -0.48057151 -0.01467008  0.19422031  0.52165455  0.187039   -0.0754709
  0.029132   -0.48913507 -0.0545477   0.35366502  0.22141442  0.05898813
 -0.42654862  0.16589235  0.08888762  0.05623848 -0.29749637  0.42108656
  0.16629872 -0.14402671 -0.10738422  0.07346568  0.09324747  0.        ]",-0.010514190289804215,0.9816162432881593,-5.19639095407921,0.0055365099255521135,0.8943908411041331,-0.03638138621351444,"[-0.07996238 -0.54177667  0.23248302 -0.12674898 -0.05657063  0.19807877
 -0.15200583  0.17494115 -0.0295374   0.30249004  0.46011403  0.97130804
  0.32891489 -0.48500982 -1.33332874 -1.03557786  0.26184846  0.53531197
 -0.05396667 -1.59643492  0.91175388  2.29682188  2.6827546   0.25707572
 -0.01456293]",[ 0.00062747 -0.00197524  0.00038715  0.00066037 -0.00036543 -0.00028648],"[ 0.01178033  0.003419   -0.00119161  0.00289789 -0.00665401  0.00158775
  0.0046667   0.00213181 -0.00068973  0.00036356  0.00319849  0.00139446
 -0.00101207 -0.00194485  0.00056309  0.00280828 -0.00528681 -0.00400741
  0.0064391  -0.00041   ]",0.06258318981888021,[ 0.00062747 -0.00197524  0.00038715  0.00066037 -0.00036543 -0.00028648],"[ 0.01178033  0.003419   -0.00119161  0.00289789 -0.00665401  0.00158775
  0.0046667   0.00213181 -0.00068973  0.00036356  0.00319849  0.00139446
 -0.00101207 -0.00194485  0.00056309  0.00280828 -0.00528681 -0.00400741
  0.0064391  -0.00041   ]"
SPG,"[ 0.20056195 -0.92129828 -0.05500878 -0.02356023  0.00136982  0.28512725
 -0.06807293  0.15916965 -0.06729048  0.40895321  0.18592117  0.25360702
 -0.07059063  0.48673779  0.01478673 -0.12534401 -0.13058873 -0.08549282
 -0.19143474 -0.25863629  0.21182198 -0.01099721  0.33556098 -0.04182449
 -0.1152313  -0.1636907  -0.40244782  0.30006634 -0.2302351   0.07981915
 -0.49815614  0.18964724  0.28647502  0.19517948  0.20753422 -0.05653511
 -0.07587592 -0.43379452  0.03724797  0.21512528  0.3977959   0.18208925
 -0.25536641 -0.0442484  -0.024885    0.06742039 -0.2286158   0.21648136
  0.21247414  0.06615394 -0.17731102 -0.14673317  0.23183945  0.        ]",-0.0420133801413882,1.0099041436874794,-5.71423740969678,0.003298665092752047,0.9372626236483279,-0.03976991158422251,"[-0.11857696 -0.27685813 -0.09683185  0.12764525 -0.25756658 -0.00865691
 -0.18164185  0.39274737  0.11128579  0.46101263  0.26097573  0.91026795
  0.03883899 -0.39249815 -1.17705894 -0.85918685  0.13058898  0.55985725
 -0.12256622 -1.46856343  0.85504195  2.08918298  2.92639898  0.23749663
 -0.03774384]","[ 3.16592247e-04 -9.75166171e-04  2.67099010e-04  3.13356612e-05
 -1.11559215e-05 -1.76387156e-04]","[ 0.01108139  0.00139992 -0.00043328  0.00333794 -0.00805497  0.00209267
  0.00300881  0.00245263  0.00211347  0.00061195  0.00051198 -0.00165855
 -0.00259602 -0.00098703 -0.00212442  0.00548057 -0.00105918 -0.00317153
  0.00385623  0.001145  ]",0.06369713148605409,"[ 3.16592247e-04 -9.75166171e-04  2.67099010e-04  3.13356612e-05
 -1.11559215e-05 -1.76387156e-04]","[ 0.01108139  0.00139992 -0.00043328  0.00333794 -0.00805497  0.00209267
  0.00300881  0.00245263  0.00211347  0.00061195  0.00051198 -0.00165855
 -0.00259602 -0.00098703 -0.00212442  0.00548057 -0.00105918 -0.00317153
  0.00385623  0.001145  ]"
SPGI,"[-0.29557708 -0.72829068  0.31039793 -0.07322714 -0.11756961  0.01341969
  0.3728488   0.39081562 -0.32155452  0.3571282   0.03047436  0.19760713
 -0.3880116   0.22835137 -0.44231569 -0.07514659  0.08968273  0.07644708
  0.21310738 -0.08577668 -0.40727078 -0.17786806  0.06951397  0.04731473
 -0.10558897 -0.12844887 -0.00972455  0.43066739 -0.23035121 -0.46331048
 -0.25330909  0.61790586 -0.11464641  0.32221559  0.24475337  0.0670253
  0.41218069 -0.38028171  0.2405077   0.36634177  0.36764647  0.66627378
  0.0858589   0.22568816 -0.32911529 -0.13355167 -0.31966363 -0.31648422
 -0.09945738  0.00166576 -0.11342533 -0.49771955  0.39921838  0.        ]",0.02847673369668045,0.9396242788356214,-5.266230501070046,0.005163035996636756,0.4448782476426417,-0.007956514473131025,"[ 0.34383251 -0.38762023 -0.15370988  0.04005976  0.30845456  0.01289015
 -0.56602123  0.36765385  0.0734442   0.54035853  0.20956194  0.99267603
 -0.00832713 -0.06208132 -1.03595689 -1.09887232  0.06858302  0.30421457
 -0.47085897 -0.95228839  1.04533124  2.15530293  2.53766897  0.2759531
 -0.00865161]","[ 3.01952242e-04 -1.35809757e-03  4.05288457e-04 -7.54095635e-05
  2.07407773e-04 -8.50722079e-05]","[ 0.00865669 -0.00248559 -0.00327931  0.00739295 -0.00663727  0.00726718
  0.00434064 -0.00136164  0.00394332  0.00214568  0.00461382 -0.00409797
 -0.00130781 -0.00471003 -0.00900224  0.00115497 -0.00386438  0.00019742
 -0.00361565  0.00598496]",0.06399384081045317,"[ 3.01952242e-04 -1.35809757e-03  4.05288457e-04 -7.54095635e-05
  2.07407773e-04 -8.50722079e-05]","[ 0.00865669 -0.00248559 -0.00327931  0.00739295 -0.00663727  0.00726718
  0.00434064 -0.00136164  0.00394332  0.00214568  0.00461382 -0.00409797
 -0.00130781 -0.00471003 -0.00900224  0.00115497 -0.00386438  0.00019742
 -0.00361565  0.00598496]"
SRE,"[ 0.36953334 -1.05670431 -0.27286158 -0.3661614   0.21174381  0.07494042
 -0.19899619  0.0036095  -0.22979644  0.50403814  0.13918545 -0.00890153
 -0.28538913  0.53725961  0.26019294  0.06883201 -0.31282112 -0.08947675
 -0.3696997  -0.49452561  0.25357718 -0.00338719  0.31127623  0.16677953
 -0.12365951 -0.22257849 -0.45082309  0.01730155 -0.33584204  0.59788741
 -0.64303679 -0.04942732  0.30813304  0.25637554  0.04257634 -0.12245118
 -0.12165376 -0.43369359 -0.08143537  0.42829387  0.34639514 -0.0031511
 -0.59749915  0.11838427  0.30143232  0.17363184 -0.49556188  0.65009988
  0.47460093  0.06091876 -0.30467814  0.00580674  0.25182861  0.        ]",-0.023540945516949244,0.9943050465010451,-5.423472478842683,0.0044118001354041415,1.1049552902632445,-0.05243776814734529,"[-0.32326487 -0.43481368  0.28904793 -0.06181645 -0.23901358 -0.03977501
 -0.21245929  0.56881426  0.04067571  0.26505789  0.26130817  1.14047709
  0.22097458 -0.51981189 -1.53003175 -0.82027004  0.1599897   0.62151289
  0.10062439 -1.52871262  0.72898749  2.09506642  2.86908676  0.29941075
 -0.03828251]","[-3.22154895e-04 -1.58719113e-03  1.62933824e-04  1.59431455e-04
 -2.37633909e-04 -9.13202331e-05]","[ 0.01397008  0.0045099   0.00031111  0.00311627 -0.0078047  -0.00017028
  0.00402709  0.00251212 -0.00134547  0.0014692   0.00251086  0.0032212
 -0.00363008 -0.00047612  0.00264488  0.00862519 -0.0018729  -0.00573553
  0.01078353  0.00536543]",0.06302826808048807,"[-3.22154895e-04 -1.58719113e-03  1.62933824e-04  1.59431455e-04
 -2.37633909e-04 -9.13202331e-05]","[ 0.01397008  0.0045099   0.00031111  0.00311627 -0.0078047  -0.00017028
  0.00402709  0.00251212 -0.00134547  0.0014692   0.00251086  0.0032212
 -0.00363008 -0.00047612  0.00264488  0.00862519 -0.0018729  -0.00573553
  0.01078353  0.00536543]"
STE,"[-0.03777778 -0.94215729  0.3664956   0.11875028 -0.32197903  0.58803818
  0.28820292  0.19494147 -0.55738701  0.55037034  0.43737799  0.48105624
 -0.20016064  0.39665786 -0.42725207 -0.04231789 -0.18276418  0.0564195
  0.09964848 -0.17309026 -0.20402759  0.44647176  0.6983026  -0.0727547
  0.05411188 -0.35585923 -0.47534011  0.29819989  0.03064748 -0.4372341
 -0.44957039  0.92159901  0.37539436  0.1082727   0.13763641 -0.21005775
  0.15395063 -0.38046175  0.42825876  0.27163679  0.58379684  0.67041575
 -0.07595536 -0.1349016  -0.20668389  0.10224221 -0.35678691 -0.19981308
  0.20352571  0.34371267 -0.33420159 -0.7143123   0.65995009  0.        ]",-0.016035542099187658,0.9908041468368565,-5.544507287038809,0.003908868679868836,0.7007265890971069,-0.02747531714257433,"[ 3.11585188e-01 -3.62517950e-01 -4.87726420e-01  4.61761954e-01
 -1.33251850e-01 -2.15521558e-01 -5.74729383e-01  7.72108894e-01
  3.28217759e-01  5.15969087e-01 -1.63732357e-03  8.41993044e-01
 -1.90721036e-01  1.55255072e-02 -1.09274000e+00 -7.81582848e-01
  6.94469176e-02  3.06658533e-01 -4.01203367e-01 -9.05031888e-01
  8.07640309e-01  1.83591960e+00  3.01176782e+00  2.22360723e-01
 -4.61744365e-02]","[-2.58917146e-04 -1.27530816e-03  1.43077872e-04 -2.11237220e-04
  2.26281407e-05 -8.68386462e-05]","[ 0.00994592 -0.00337068 -0.00301973  0.0052788  -0.00787859  0.00468082
  0.00501241 -0.0008473   0.00536536 -0.00105865 -0.00061764 -0.00187405
 -0.00126073 -0.00049256 -0.00662437  0.00563829  0.00323373 -0.0012943
 -0.00078229  0.0109315 ]",0.06540555649138102,"[-2.58917146e-04 -1.27530816e-03  1.43077872e-04 -2.11237220e-04
  2.26281407e-05 -8.68386462e-05]","[ 0.00994592 -0.00337068 -0.00301973  0.0052788  -0.00787859  0.00468082
  0.00501241 -0.0008473   0.00536536 -0.00105865 -0.00061764 -0.00187405
 -0.00126073 -0.00049256 -0.00662437  0.00563829  0.00323373 -0.0012943
 -0.00078229  0.0109315 ]"
STT,"[-0.44571956  0.01967969  0.52393097  0.14336721 -0.35086177  0.04210031
  0.46114993  0.23771753 -0.24741464  0.18866988  0.19407171  0.25618261
 -0.00505665 -0.0751917  -0.46568432 -0.28494881  0.20250481  0.10258232
  0.30592537  0.18198627 -0.52003026 -0.1905304   0.18148126 -0.16866936
  0.07689626 -0.04060106  0.16174041  0.34612244 -0.02895258 -0.70046914
  0.07286847  0.61296251 -0.15563917  0.07736358  0.24725916  0.07281558
  0.44515827 -0.10159945  0.17267031 -0.0528921   0.17060915  0.57390159
  0.34228586  0.01479923 -0.51533401 -0.13491439  0.02634169 -0.49440978
 -0.30404076 -0.02079037  0.01927247 -0.46872326  0.27082338  0.        ]",0.07820162435295511,0.8977911744024004,-5.7136867909609315,0.003300481899693476,0.29587200966379185,0.019813175860193263,"[ 0.36309059 -0.32271493 -0.4692754   0.23675649  0.47359408 -0.02251179
 -0.34855754  0.23942986  0.24254057  0.44078747  0.32006277  0.51041833
  0.08095102 -0.06678195 -0.72128664 -1.07898527  0.05685926  0.28603157
 -0.70244385 -0.90835366  1.17570723  2.07440891  2.66131154  0.19544752
  0.01074457]","[ 2.14248310e-04 -5.55143511e-05 -1.47066729e-04  2.62858620e-04
 -8.68619355e-05 -1.14062419e-04]","[ 6.57348328e-03 -8.30362990e-03 -5.85663078e-03  8.76376965e-03
 -2.37154127e-03  8.85203356e-03  2.10115968e-03 -3.53452435e-03
  4.62540582e-03  2.24269150e-04  2.04772502e-03 -4.70673952e-03
 -2.92065109e-04  4.40430105e-05 -7.08622110e-03 -3.32295891e-03
 -4.11924013e-03  3.03605255e-03 -6.83954994e-03  1.53583839e-03]",0.06462447502395502,"[ 2.14248310e-04 -5.55143511e-05 -1.47066729e-04  2.62858620e-04
 -8.68619355e-05 -1.14062419e-04]","[ 6.57348328e-03 -8.30362990e-03 -5.85663078e-03  8.76376965e-03
 -2.37154127e-03  8.85203356e-03  2.10115968e-03 -3.53452435e-03
  4.62540582e-03  2.24269150e-04  2.04772502e-03 -4.70673952e-03
 -2.92065109e-04  4.40430105e-05 -7.08622110e-03 -3.32295891e-03
 -4.11924013e-03  3.03605255e-03 -6.83954994e-03  1.53583839e-03]"
STX,"[ 0.10793731 -0.28083267  0.12112326 -0.28926717 -0.04842921  0.22571603
  0.12777783 -0.22051939 -0.22781568  0.0016105   0.353491   -0.13460664
 -0.15923539 -0.24198298 -0.23053812  0.12281201 -0.12653857 -0.05113375
 -0.02887853 -0.26071235  0.09888567  0.40297837  0.52767139  0.47369047
 -0.16885551 -0.28762917 -0.23856215 -0.15631363  0.13705988  0.1463426
  0.09095437  0.33798793  0.22721064  0.22046788  0.04204743  0.02311096
  0.01556924  0.12275     0.03532414 -0.12551461 -0.10361667  0.16078108
  0.04531455 -0.08504592  0.12501559  0.12019372 -0.09910268 -0.13568814
  0.01594189  0.21609216 -0.15393847 -0.39306422  0.3072578   0.        ]",0.017697854163259787,0.9564107684004762,-5.568759833120315,0.003815208995717866,0.8453389472185363,-0.01792811228863563,"[-0.12538304 -0.54486793  0.01101382  0.26050901  0.05008596 -0.28868563
 -0.07310832  0.27584786  0.49256248  0.12941392  0.38081843  0.55561382
  0.36219559 -0.08247166 -1.29119803 -1.04794995  0.12092449  0.36752168
 -0.08737721 -1.14496032  0.70952351  2.07201253  2.73350897  0.36239532
 -0.00905288]","[ 6.42767670e-04 -1.40888034e-03  3.92032028e-04  2.54219902e-04
 -2.43726023e-06 -3.32478620e-04]","[ 0.01166646 -0.00148995 -0.00039134  0.00706214 -0.00178648  0.00173321
  0.00192771 -0.00426882 -0.00035042 -0.00151465  0.00125168  0.00754031
  0.00115207  0.00599948 -0.00068446  0.00225576  0.00328066  0.00509308
  0.00049942  0.00746685]",0.06386327032607314,"[ 6.42767670e-04 -1.40888034e-03  3.92032028e-04  2.54219902e-04
 -2.43726023e-06 -3.32478620e-04]","[ 0.01166646 -0.00148995 -0.00039134  0.00706214 -0.00178648  0.00173321
  0.00192771 -0.00426882 -0.00035042 -0.00151465  0.00125168  0.00754031
  0.00115207  0.00599948 -0.00068446  0.00225576  0.00328066  0.00509308
  0.00049942  0.00746685]"
STZ,"[-0.47271384 -0.00554936  0.51731029  0.2699189  -0.09665813 -0.14409956
  0.21947766  0.53417053  0.17336033  0.20371114 -0.009086    0.57733223
  0.23361067  0.25765018 -0.58547139 -0.68209946  0.43188487 -0.1232422
  0.42851706  0.4213342  -0.51198155 -0.84397902 -0.0441969  -0.51470754
  0.15300828  0.17817803  0.33192524  0.73237764 -0.48292548 -0.8322675
 -0.07518361  0.39584507 -0.19643099  0.20364469  0.79283864  0.49419999
  0.46013784 -0.39915699 -0.02874404 -0.22908118  0.32622322  0.75405185
  0.50846672  0.18071652 -0.64203274 -0.34692752  0.1044158  -0.56545238
 -0.67667422 -0.19082862  0.0945698  -0.48004939  0.11686299  0.        ]",0.07265447414574563,0.900113124954822,-5.421504189332305,0.004420492386960055,0.2690820166778429,0.020604042153994247,"[ 0.3793553  -0.22171499 -0.35940002 -0.09416806  0.34867228  0.35902647
 -0.16884447 -0.05330967 -0.00335376  0.72511882  0.34068118  0.51205216
 -0.2030462  -0.18756859 -0.28470747 -1.18848606  0.22021821  0.33293137
 -0.98419205 -1.21213331  1.57460244  2.19407241  2.62987787  0.07018015
  0.0145727 ]","[ 1.38592481e-04 -8.27980039e-04  5.75802446e-05  3.04816334e-04
 -2.83481113e-04  1.03118807e-05]","[ 0.0037172  -0.00641984 -0.00596938  0.00659913 -0.00364211  0.00968307
  0.00155246  0.00124444  0.00795004  0.00255922  0.00274291 -0.01286604
 -0.00076312 -0.00482801 -0.00766942 -0.00881355 -0.01134166 -0.00137582
 -0.01236374 -0.00688937]",0.06486660264014944,"[ 1.38592481e-04 -8.27980039e-04  5.75802446e-05  3.04816334e-04
 -2.83481113e-04  1.03118807e-05]","[ 0.0037172  -0.00641984 -0.00596938  0.00659913 -0.00364211  0.00968307
  0.00155246  0.00124444  0.00795004  0.00255922  0.00274291 -0.01286604
 -0.00076312 -0.00482801 -0.00766942 -0.00881355 -0.01134166 -0.00137582
 -0.01236374 -0.00688937]"
SWK,"[-0.02530661  0.57837767  0.06808403  0.20295131 -0.00622436  0.3106687
  0.21390063 -0.62727385 -0.27541622 -0.14173002  0.25079038  0.0793751
  0.16353882 -0.35531938 -0.3689254  -0.00451618  0.05038073  0.12823252
 -0.0284919  -0.12821642 -0.30376902  0.41278801  0.51876964  0.34889087
 -0.20675527  0.06125392  0.02701168 -0.21219858  0.49277992 -0.14946824
  0.70994359  0.26074967 -0.13579183 -0.69201434 -0.085537    0.3371035
 -0.04420781  0.7425325  -0.19480188 -0.5259667  -0.21510811  0.16617366
  0.53237486 -0.13405827  0.02163291  0.08971082  0.09596935 -0.41482744
 -0.08060836  0.40585732 -0.11328021 -0.41069205  0.2051226   0.        ]",0.016465235502031533,0.9591765614312975,-6.040909975974683,0.0023793927379565667,0.7131033864159115,0.011857672258456402,"[-0.33693326 -0.12953184 -0.20272952  0.29847875  0.06882808 -0.55725365
  0.24122812  0.36044181  0.56838107  0.29504021  0.4009186   0.16297163
  0.23932845 -0.07182651 -0.9810575  -0.97481378 -0.05198053  0.37718766
 -0.2942463  -0.88936646  0.77424206  1.9742595   2.67480273  0.44850708
  0.01145969]","[ 5.57004915e-04  3.74613156e-04 -1.88689023e-05  2.46098654e-04
 -9.24739187e-05 -8.43477230e-05]","[ 7.89452492e-03 -9.78449677e-03  1.34252600e-04  1.12938496e-02
  2.82290150e-03  4.24602833e-03 -5.22637555e-03 -5.63824665e-03
  1.38022233e-03  4.95096997e-05  1.05027795e-03  5.74775399e-03
 -1.13616869e-03  9.16219538e-03 -1.69752694e-03  2.16721991e-03
  7.40954550e-03  8.79153067e-03 -4.04610804e-03  5.39335185e-03]",0.06520492852331682,"[ 5.57004915e-04  3.74613156e-04 -1.88689023e-05  2.46098654e-04
 -9.24739187e-05 -8.43477230e-05]","[ 7.89452492e-03 -9.78449677e-03  1.34252600e-04  1.12938496e-02
  2.82290150e-03  4.24602833e-03 -5.22637555e-03 -5.63824665e-03
  1.38022233e-03  4.95096997e-05  1.05027795e-03  5.74775399e-03
 -1.13616869e-03  9.16219538e-03 -1.69752694e-03  2.16721991e-03
  7.40954550e-03  8.79153067e-03 -4.04610804e-03  5.39335185e-03]"
SWKS,"[-0.2359771  -0.07218917  0.05186544  0.01214231 -0.1080793  -0.06888144
  0.09771717 -0.01915299 -0.09076579  0.24149055  0.1428134   0.26750816
 -0.06252338  0.20105539 -0.21528483 -0.34552699  0.13693376 -0.12960089
  0.03840749 -0.07129493 -0.43367285 -0.4812519   0.24295912 -0.09866831
 -0.01772901  0.11242041 -0.04005333  0.24219696 -0.27354788 -0.20248472
 -0.12634093  0.13853821 -0.21598083 -0.15597505  0.30055018  0.25975729
  0.24721691 -0.08230802 -0.25681939 -0.12838226  0.16049929  0.27085584
  0.15256647  0.06407954 -0.34415642 -0.09725686 -0.03384763 -0.02488746
 -0.13043828 -0.09476852 -0.01778988 -0.18778151  0.13634587  0.        ]",0.02084055240118908,0.9445443126940118,-5.629411268063764,0.0035906886582644,0.5040271957764075,0.006093748287510998,"[-0.05676457 -0.18978688 -0.12456203  0.0813317   0.22274713 -0.02526226
 -0.05605893  0.26360256  0.11909709  0.40178026  0.2165765   0.71003704
  0.10624666 -0.32332058 -0.79971033 -1.07678028  0.1851375   0.41742524
 -0.51982465 -1.21199185  1.23522293  2.02685835  2.65602245  0.27924977
 -0.00377606]",[ 0.00016965 -0.00121575  0.00035338 -0.00025049  0.00015153 -0.00024509],"[ 0.00849066 -0.00449746 -0.00261314  0.00720607 -0.00203569  0.0061966
 -0.00090783 -0.0015124   0.00345707  0.00333268  0.00346641 -0.00420451
 -0.00525689  0.00123083 -0.00192849 -0.00057037 -0.00630131  0.00103609
 -0.00044089 -0.00071599]",0.0640305431392468,[ 0.00016965 -0.00121575  0.00035338 -0.00025049  0.00015153 -0.00024509],"[ 0.00849066 -0.00449746 -0.00261314  0.00720607 -0.00203569  0.0061966
 -0.00090783 -0.0015124   0.00345707  0.00333268  0.00346641 -0.00420451
 -0.00525689  0.00123083 -0.00192849 -0.00057037 -0.00630131  0.00103609
 -0.00044089 -0.00071599]"
