,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.10054763  0.56486489 -0.0349999   0.12342239 -0.95674066  0.84822891
 -0.25942555  0.33115042 -0.43029129  0.50021546  0.56004686  0.07983602
  0.70144825  0.1891429  -0.41542954  0.1984804   0.53292133 -0.04099117
 -0.46585302 -0.56811446 -0.28312716 -0.10389358 -1.01557511 -0.17116418
 -0.65405024 -0.01277807  0.5753484  -0.39278423 -0.40934515 -0.54747447
  0.22086255 -0.18939658  0.21079791 -1.26908595  0.91465244 -0.65596602
 -0.49365578  0.6372334  -0.31894631 -1.26307925 -0.27183004 -0.31121584
  0.31864874  0.25580277  0.01613922  0.16647236  0.27742994  1.03330364
 -0.51901558 -0.05534611  0.21737159 -0.39004856  0.56424852  0.        ]",-0.07420542685313848,1.0244225570680054,-4.209806527934871,0.014849240973507255,0.5299503549531283,0.02186366519389078,"[-0.32974556 -0.01602829 -0.67260541  1.26066865 -0.34514189  0.29302226
 -0.48996833  0.58478328  0.24443001  0.07899253  0.75784627  0.24395559
 -0.45208366 -0.23676416 -0.75897716 -0.78280846  0.11506018  0.07369408
 -0.34699144 -0.42803134  1.33840287  2.75917048  1.509499   -2.17378819
  0.05007806]","[ 5.82909243e-04  4.30034778e-04  4.43833641e-04  4.17069164e-05
  3.40617728e-05 -3.32408873e-04]","[ 0.00454618 -0.01035111 -0.00815279  0.00380607 -0.01478734 -0.00450373
 -0.01074548 -0.00926443 -0.00582061 -0.00379594 -0.00028831  0.00549476
 -0.00098063 -0.00454705  0.00669161  0.00143151 -0.00337178  0.0011854
 -0.00890126  0.01148009]",0.06557291468933849,"[ 5.82909243e-04  4.30034778e-04  4.43833641e-04  4.17069164e-05
  3.40617728e-05 -3.32408873e-04]","[ 0.00454618 -0.01035111 -0.00815279  0.00380607 -0.01478734 -0.00450373
 -0.01074548 -0.00926443 -0.00582061 -0.00379594 -0.00028831  0.00549476
 -0.00098063 -0.00454705  0.00669161  0.00143151 -0.00337178  0.0011854
 -0.00890126  0.01148009]"
UAL,"[ 0.02500486  0.00876357  0.26276526  0.31191521  0.27298769  1.75835199
 -0.57270634  0.11659452  0.46401124  1.1446289   0.48839475 -0.66097554
  0.88185369  0.42512534  0.02345747  0.90138717  0.60839449 -0.56181407
 -0.52787784 -0.59580132 -0.73650139  0.03139177 -1.09516399 -0.90641282
 -1.46380914 -0.5663071   0.58791468  0.07095114 -0.85165509 -0.63521654
  0.17333547 -0.15858049 -0.00507069 -1.65338057  1.38240614 -0.13201776
 -0.99567286  1.67029601 -0.33972158 -1.96416473  0.31324426 -1.25164277
  0.46065435  0.12942105  0.37457382  0.34765837  0.85163427  1.55527872
 -1.04667554  0.43633114  0.11596938 -0.50856857  0.99754464  0.        ]",-0.017018878657160823,0.9634983790398831,-4.8382835398403525,0.007920637849542089,0.6525761607295595,0.00019868490292090403,"[-0.02186702 -0.06252216 -0.13929532  1.00765492 -1.59747191 -0.09022767
  0.38117554  0.90011099 -0.21316098 -0.4333233   1.50768661  0.54919312
 -0.22576151 -0.2925153  -1.37047035 -1.31353861  0.56255916  0.35847783
 -0.4426031  -0.15351171  1.20966739  2.42128746  1.86329399 -2.28062576
  0.07239593]","[-1.94855907e-04 -2.27457953e-04  4.54955191e-05 -4.84436912e-04
 -3.65025821e-04 -1.01107457e-03]","[ 5.73885078e-03 -8.42955219e-03 -8.43166882e-03  7.77893316e-03
 -1.43925772e-02  3.95064306e-03 -1.82957040e-02 -4.09373486e-03
 -1.76997730e-02  8.43541534e-03 -4.55835957e-03  1.74244300e-02
  8.80464529e-05 -7.03477447e-03  1.25020660e-02 -2.33602164e-03
  1.49456069e-03 -5.19929738e-03 -1.19363338e-02  1.50598771e-02]",0.06366507378020698,"[-1.94855907e-04 -2.27457953e-04  4.54955191e-05 -4.84436912e-04
 -3.65025821e-04 -1.01107457e-03]","[ 5.73885078e-03 -8.42955219e-03 -8.43166882e-03  7.77893316e-03
 -1.43925772e-02  3.95064306e-03 -1.82957040e-02 -4.09373486e-03
 -1.76997730e-02  8.43541534e-03 -4.55835957e-03  1.74244300e-02
  8.80464529e-05 -7.03477447e-03  1.25020660e-02 -2.33602164e-03
  1.49456069e-03 -5.19929738e-03 -1.19363338e-02  1.50598771e-02]"
UDR,"[-0.08640462 -0.45170481  1.00000917 -0.21805378  0.0077395   0.44679443
 -0.4717272   0.09456125 -0.63283117  0.89466048 -0.07376166  0.26890594
 -0.14219263  0.36983429 -0.13985153 -0.31256214  0.78620898  0.16567611
 -0.63264967  0.47692747  0.25770753 -0.07820336 -0.53854186 -0.6283286
 -1.37585795 -0.52680315  0.38778742  0.07637361 -0.48647632 -0.19522063
 -0.18954325 -0.66795128 -0.1366805  -0.37140966  0.49060298 -0.19005053
  0.01521474  0.60122544  0.45014148 -0.623293    0.45103395 -0.02624894
  0.01832489  0.78960933  0.15023646  0.30163893  0.24521171  0.97175994
 -0.56156483 -0.01474301  0.12100577 -0.30315236  0.55496111  0.        ]",-0.08864986257114187,1.044466982517775,-4.60335485820933,0.010018169764837295,0.5437636826629253,-0.006721231056070113,"[ 0.68530074 -0.82016733 -0.26057509  0.24139511 -0.56285269  0.27334474
 -0.15024514  1.19466371 -0.20202611  0.43631111  0.23925833  0.78071627
 -0.27170149 -0.79655393 -0.60109836 -0.82024883 -0.08735949  0.70851565
 -0.75322873 -0.77471909  1.67914398  2.56710493  1.88449405 -2.40508139
  0.02736981]",[-0.00316181 -0.00199762 -0.00058703 -0.0010385  -0.00011393 -0.00092544],"[ 0.00917464 -0.00723696 -0.01524961  0.00690358 -0.00911236  0.00606403
 -0.00390551  0.00596508  0.00066712  0.00182241  0.00474994  0.0112837
  0.00521875 -0.00844846  0.01115375 -0.00818459 -0.00617063  0.00481915
 -0.01384446  0.01702427]",0.06514787292757912,[-0.00316181 -0.00199762 -0.00058703 -0.0010385  -0.00011393 -0.00092544],"[ 0.00917464 -0.00723696 -0.01524961  0.00690358 -0.00911236  0.00606403
 -0.00390551  0.00596508  0.00066712  0.00182241  0.00474994  0.0112837
  0.00521875 -0.00844846  0.01115375 -0.00818459 -0.00617063  0.00481915
 -0.01384446  0.01702427]"
UHS,"[-0.04849604  0.01537035  0.69825762 -0.13172216 -0.31381759  1.08208041
 -0.60191327  0.18241517 -0.70783848  1.26160624  0.04905467  0.30514542
  0.49122515  0.42985396 -0.23591161  0.21076442  0.69975958  0.14833542
 -0.85824153 -0.06323296 -0.07676933 -0.02000473 -1.18909195 -0.7874478
 -1.62142096 -0.4082122   0.58933062 -0.25350955 -0.55339745 -0.41254973
  0.09341732 -0.61982982 -0.00240825 -1.23604413  1.13422518 -0.58040239
 -0.32177725  0.93348259  0.23848516 -1.44820822  0.23398334 -0.229612
  0.22752099  0.74149292  0.1799528   0.37584062  0.43314548  1.39796739
 -0.87327924  0.07393745  0.17042709 -0.41160273  0.84358401  0.        ]",-0.14285445752206738,1.0911674825541529,-4.772421336603296,0.008459871144696915,0.5807885983594184,0.004140393968421992,"[ 0.32470876 -0.62381489 -0.39167739  0.95534104 -0.91633478  0.26195095
 -0.34923107  1.46982408 -0.37683016  0.32696758  0.58993233  0.46472118
 -0.46973515 -0.42540533 -0.76663602 -0.78472068 -0.15911115  0.61407709
 -0.48621332 -0.55268738  1.26401094  2.72536225  1.81453173 -2.20644742
  0.0546001 ]",[-0.00283285  0.00034008 -0.00122903 -0.00054599 -0.00018797 -0.0006667 ],"[ 0.00545176 -0.00860155 -0.01599646  0.00815548 -0.01727052  0.00259568
 -0.01117327 -0.00141144 -0.0029145   0.00090214  0.00123752  0.01279228
  0.00425668 -0.00873296  0.01382059 -0.00582735 -0.005394    0.00193061
 -0.01435625  0.01835675]",0.0653753684197275,[-0.00283285  0.00034008 -0.00122903 -0.00054599 -0.00018797 -0.0006667 ],"[ 0.00545176 -0.00860155 -0.01599646  0.00815548 -0.01727052  0.00259568
 -0.01117327 -0.00141144 -0.0029145   0.00090214  0.00123752  0.01279228
  0.00425668 -0.00873296  0.01382059 -0.00582735 -0.005394    0.00193061
 -0.01435625  0.01835675]"
ULTA,"[ 0.57787581 -1.42446276  1.16787608 -0.40759234  0.45686576 -0.3170705
 -0.76270273 -0.27511214 -0.25490967  1.11192038 -0.30029949 -0.21035471
 -0.05289823  0.03160987 -0.21067879 -0.5621722   0.52609736 -0.18110384
 -0.40103457  1.11539066  0.67001176 -0.2764925  -0.1670082  -0.63000302
 -0.76615747 -0.61896173  0.34471319  0.06495893 -0.22908635  0.39944494
 -0.69188192 -0.56997512 -0.40888404  0.60134106  0.68254138 -0.39350792
  0.28400824  0.33960536  0.50542943 -0.88861677  0.5717071   0.01767588
  0.29801358  0.59192867 -0.51082344 -0.19405166 -0.00904123  0.1264753
 -0.55131393  0.1696213  -0.29307083  0.05577108  0.2752291   0.        ]",-0.11791831809620418,1.0738548031665742,-4.312952678720046,0.01339394313956677,1.1925594648875997,-0.06736932122043786,"[ 0.76794351 -1.22433236 -0.14983116 -0.72038594 -0.55697306  0.37524372
  0.6499035   1.25850257 -0.57171452  0.0924944   0.54927436  0.61802853
 -0.099055   -0.83729744 -0.65307084 -0.80845544  0.24683145  0.83112589
 -1.21256167 -1.17408565  2.12653989  2.59066285  2.10326918 -2.9673113
  0.02304743]",[-0.00148114 -0.0018185  -0.00026847 -0.00032886  0.00047325 -0.00095861],"[ 0.01428997 -0.00239818 -0.01508042  0.00917448 -0.00472869  0.0136383
 -0.00282914  0.01259297  0.00012282  0.00888245  0.00159948  0.00995686
  0.00131627 -0.00683239 -0.00106771 -0.01745462 -0.00705476  0.00146152
 -0.00390994  0.00469833]",0.06404749956054656,[-0.00148114 -0.0018185  -0.00026847 -0.00032886  0.00047325 -0.00095861],"[ 0.01428997 -0.00239818 -0.01508042  0.00917448 -0.00472869  0.0136383
 -0.00282914  0.01259297  0.00012282  0.00888245  0.00159948  0.00995686
  0.00131627 -0.00683239 -0.00106771 -0.01745462 -0.00705476  0.00146152
 -0.00390994  0.00469833]"
UNH,"[-0.25006115  0.48287656 -0.11741791 -0.13261439  0.1442417   1.60861644
  0.32843393 -0.27223495 -0.09230026 -0.08648499  1.00029098 -0.26537329
  0.09741781  0.54242567 -0.11048638  0.08587574  0.13606179 -0.51017722
  0.22114764 -0.5411844  -0.74839817  0.04390653 -0.42735882 -0.69521525
 -0.4000536   0.20862518  0.585793    0.09479071 -0.61519516 -1.2542461
  0.46371682  0.3873181   0.19039634 -0.53051076  0.85594019 -0.05956125
 -1.3124007   0.87166332 -0.85918651 -0.20460838  0.25764738 -1.71992537
 -0.32269773 -0.17649231  0.32574289  0.39032252  0.55494233  0.98835997
  0.1341381  -0.02506828  0.21735585 -0.7784042   0.12888237  0.        ]",0.10360952385987068,0.8464709803012775,-4.151139276418964,0.01574646668372864,0.3839220576592425,0.02726638140752469,"[-0.3000583  -0.09135029  0.30381221  1.23032543 -0.73851112 -0.87545199
 -0.16476615  0.34224149  1.06809399 -0.12399959  0.68637485  0.88422663
 -0.35546037 -0.70853237 -1.21699739 -0.87234922  0.95996103 -0.17601198
 -0.71971608 -0.19768713  1.56896076  2.28954674  1.96529798 -2.65397957
  0.05240213]",[-0.00180889  0.00255171 -0.00051744 -0.00286607  0.00015321 -0.00189618],"[ 0.00501547 -0.0099417  -0.00229135  0.00011686 -0.00781366 -0.00470391
 -0.01168786 -0.00350202 -0.01245402  0.0018006   0.00075739  0.01458279
 -0.00228738  0.00260449  0.00353261  0.00213467  0.003011   -0.00653335
 -0.02168038 -0.00033812]",0.06310269046431774,[-0.00180889  0.00255171 -0.00051744 -0.00286607  0.00015321 -0.00189618],"[ 0.00501547 -0.0099417  -0.00229135  0.00011686 -0.00781366 -0.00470391
 -0.01168786 -0.00350202 -0.01245402  0.0018006   0.00075739  0.01458279
 -0.00228738  0.00260449  0.00353261  0.00213467  0.003011   -0.00653335
 -0.02168038 -0.00033812]"
UNM,"[-0.00769209 -0.15113525  0.65245968  0.07930999 -0.13274652  0.83099671
 -0.728747    0.60715381 -0.29585658  1.71387507  0.2117039  -0.12715862
  1.02158522  0.20788215 -0.45078145  0.33749375  0.89386129  0.05346958
 -1.02752245 -0.08732279 -0.25120359 -0.22198821 -1.29625199 -0.9462682
 -1.73807948 -0.46382215  0.4501243  -0.3856067  -0.51023061 -0.13320567
 -0.21404015 -0.55291967 -0.2491738  -1.48825131  1.10943721 -0.68639533
 -0.0118      1.07772934  0.22308042 -1.91110509  0.22075985 -0.05859129
  0.62938006  0.59739578  0.0276142   0.33694598  0.31340262  1.29872563
 -1.21639523  0.37355033  0.06397325 -0.27519952  0.9278938   0.        ]",-0.10825577357473029,1.0495893816827744,-5.286477794788097,0.005059549684566141,0.6206413956689613,-0.002510763077578547,"[ 0.31776278 -0.44445672 -0.41375645  0.59009451 -0.96264095  0.67988483
 -0.24106002  1.42025547 -0.71076491 -0.1342964   1.17882889  0.19119002
 -0.43175932 -0.11192179 -0.61708102 -1.00601692 -0.31471246  0.6323941
 -0.4680999  -0.47377936  1.35110277  2.65593567  1.77107389 -2.13373393
  0.05143715]","[-7.05360233e-04 -5.97402270e-04 -1.51255970e-04 -1.61238459e-04
 -7.60085841e-05 -2.63098177e-04]","[ 0.00723178 -0.00736159 -0.01354102  0.01091491 -0.01857037  0.00687528
 -0.01208836 -0.00364493 -0.00632199  0.00304489 -0.00272988  0.01069542
  0.00377994 -0.01356776  0.01677127 -0.00837685 -0.00088547  0.00045474
 -0.00847762  0.01834315]",0.06597030750919258,"[-7.05360233e-04 -5.97402270e-04 -1.51255970e-04 -1.61238459e-04
 -7.60085841e-05 -2.63098177e-04]","[ 0.00723178 -0.00736159 -0.01354102  0.01091491 -0.01857037  0.00687528
 -0.01208836 -0.00364493 -0.00632199  0.00304489 -0.00272988  0.01069542
  0.00377994 -0.01356776  0.01677127 -0.00837685 -0.00088547  0.00045474
 -0.00847762  0.01834315]"
UNP,"[-0.65937247  0.83356961 -0.7506372  -0.13606949 -0.75155301  0.37977206
  0.4934058   0.41310639 -0.74523523  0.16875286 -0.04685223  0.77116388
  0.37996683  0.05884947 -0.00911347  0.34529547  0.39264375  0.2343198
  0.08871054 -0.36480367 -0.07382457  0.17469742 -0.87364717  0.14675667
 -0.17493818 -0.22451235 -0.25844195 -0.6099627  -0.69588478 -0.81963818
  1.4865257   0.29453164  0.1687281  -0.97401103  0.5615111  -0.65826718
 -0.2478583  -0.53384352  0.03006876  0.51341879 -0.12671126 -0.03258651
 -0.33077434 -0.07338758  0.35192491  0.43899441 -0.13814525  0.16944436
  0.40366143 -0.23818143  0.29540831 -0.21541799 -0.24704485  0.        ]",-0.16261906161539175,1.1117707424148928,-4.750449501035188,0.008647807131082368,-0.015848047949694966,0.057820082283341526,"[-0.66784441  0.41233297  0.04302075  1.03638293  0.44439793 -0.06194547
 -1.12428341  0.30694082  0.14675688  1.02324789  0.38192806  0.24904119
 -0.1090725  -0.48196537 -1.12609192 -0.61393619  0.28577679 -0.0344659
 -0.38792002 -0.42455915  1.35225474  2.8252417   1.48564154 -2.42420922
 -0.02266466]",[-0.0025965  -0.00102321 -0.00027363 -0.00086629 -0.00019075 -0.00036441],"[-0.00079571 -0.01285886 -0.01211526  0.0060379  -0.02041043 -0.00846087
 -0.00799123 -0.0077824   0.00522445 -0.01174159 -0.00083029  0.00233315
  0.00275464  0.00908766  0.00593448  0.01797627  0.00055566  0.00470128
 -0.00432999 -0.00259053]",0.06549594432923606,[-0.0025965  -0.00102321 -0.00027363 -0.00086629 -0.00019075 -0.00036441],"[-0.00079571 -0.01285886 -0.01211526  0.0060379  -0.02041043 -0.00846087
 -0.00799123 -0.0077824   0.00522445 -0.01174159 -0.00083029  0.00233315
  0.00275464  0.00908766  0.00593448  0.01797627  0.00055566  0.00470128
 -0.00432999 -0.00259053]"
UPS,"[-0.40265518  0.51070731 -0.49038811  0.20078444 -0.89610126  0.57238416
  0.03835078  0.45913339 -0.15028194  0.54799855  0.32443364  0.3055095
  0.9230729   0.1599472  -0.38087012  0.42316635  0.34518421 -0.05439757
 -0.74496815 -0.54368659 -0.38835318 -0.08787148 -0.95773051 -0.18851457
 -0.82228775 -0.18998652  0.5374762  -0.91775767 -0.33870349 -0.60367178
  0.39770662 -0.08248934  0.2071632  -1.63244232  0.91470281 -0.78523189
 -0.31741174  0.52309469 -0.26452215 -1.39495415 -0.39903214 -0.14835378
  0.63108176  0.07971526  0.00883497  0.09838853  0.12286373  0.89065907
 -0.54984947 -0.02955812  0.26540253 -0.28647193  0.54400316  0.        ]",-0.0814194737289763,1.0259509954635186,-5.168201780547306,0.005694800117753532,0.2348850575893522,0.035836538521700725,"[-0.50870244  0.43084883 -0.45724393  1.07109746 -0.01986735  0.23077299
 -0.54757739  0.30334532 -0.03074289  0.3743823   0.88292725  0.10555316
 -0.3836884  -0.13754217 -0.96451063 -0.70464212  0.03959229  0.26774663
 -0.37506557 -0.42942596  1.29378055  2.66824864  1.57706652 -2.11564038
  0.04587581]",[-0.00269568  0.00034732 -0.0004176  -0.00094305  0.00047191  0.00030338],"[ 0.00199686 -0.00929832 -0.00931853  0.00653015 -0.01720645 -0.00539441
 -0.01350038 -0.01151725 -0.00673588 -0.00595091 -0.00286399  0.00057223
 -0.00339396 -0.00401829  0.00771357  0.00678954 -0.00031576  0.00318457
 -0.00251683  0.00835718]",0.06493992025392545,[-0.00269568  0.00034732 -0.0004176  -0.00094305  0.00047191  0.00030338],"[ 0.00199686 -0.00929832 -0.00931853  0.00653015 -0.01720645 -0.00539441
 -0.01350038 -0.01151725 -0.00673588 -0.00595091 -0.00286399  0.00057223
 -0.00339396 -0.00401829  0.00771357  0.00678954 -0.00031576  0.00318457
 -0.00251683  0.00835718]"
URI,"[ 7.27638931e-04 -1.04249592e-03 -5.88090742e-04  7.38058225e-04
 -3.13324971e-03  1.06789755e-03  9.82421962e-04 -1.89493730e-03
 -1.06280876e-03  1.03418526e-04  3.53376286e-03  1.47689832e-03
 -7.21897421e-04  1.21097495e-03 -1.17577295e-03 -3.29119722e-03
  3.18577746e-04  7.27539305e-05  8.42490949e-04  1.53763709e-03
  7.54094039e-04 -1.21981782e-03 -1.36085156e-03 -1.54374995e-03
 -3.50751695e-04 -4.70233945e-04 -6.66008949e-04 -5.30472092e-04
 -1.30526876e-03 -2.13698786e-03 -1.37269457e-03  8.91186515e-04
 -6.42840544e-04  1.77554022e-04 -6.10460847e-04  7.31027936e-04
 -1.03180232e-03  1.11948453e-03 -9.07096383e-04 -2.06982838e-04
  1.08921928e-03 -8.55651976e-04  1.47502436e-04  6.63907107e-04
 -3.94215399e-04  4.14763941e-04 -1.20118329e-04  6.39474469e-04
 -2.18649261e-04 -1.29398311e-05 -5.87383325e-05 -6.41967010e-04
 -1.55775494e-04  0.00000000e+00]",0.3743776816308444,0.45883456994873684,-1.9185889701826537,0.1468139749416243,0.6288648558841549,0.0011720601073792823,"[-1.98919954e-01 -1.18595705e-01 -3.45016451e-02  3.89587018e-02
 -1.26422658e-02  3.75821070e-02  9.81680527e-02  1.26583543e-01
  2.11705605e-01  4.37267886e-01  5.40019477e-01  5.66532239e-01
  1.93888779e-02 -7.34634492e-01 -1.30234273e+00 -5.30944964e-01
  4.93738737e-01  1.56682182e-01 -7.38885213e-01 -6.22597074e-01
  1.81333337e+00  2.37965737e+00  1.81515202e+00 -2.61454982e+00
 -4.61863851e-04]","[-1.14580375e-03  1.57526887e-03  1.17753143e-03 -5.47362833e-04
  2.34859374e-05  9.43003115e-04]","[ 1.07663638e-02 -8.00868573e-03 -5.72017923e-03  4.25804549e-03
 -4.42046847e-03  1.41312502e-03 -1.42469937e-03  6.59585380e-04
 -2.23240538e-03 -7.38726163e-04  1.84498135e-03  2.27888723e-03
 -1.67929663e-04  3.55685054e-03 -5.74865905e-05  3.37281271e-03
  8.81032226e-04  2.05950348e-03  3.70964788e-03  1.02102323e-03]",0.0637183813890062,"[-1.14580375e-03  1.57526887e-03  1.17753143e-03 -5.47362833e-04
  2.34859374e-05  9.43003115e-04]","[ 1.07663638e-02 -8.00868573e-03 -5.72017923e-03  4.25804549e-03
 -4.42046847e-03  1.41312502e-03 -1.42469937e-03  6.59585380e-04
 -2.23240538e-03 -7.38726163e-04  1.84498135e-03  2.27888723e-03
 -1.67929663e-04  3.55685054e-03 -5.74865905e-05  3.37281271e-03
  8.81032226e-04  2.05950348e-03  3.70964788e-03  1.02102323e-03]"
USB,"[-0.06370146 -0.20921471  0.29565282 -0.24487943 -0.56593278  0.11235761
 -0.37247405  0.48305955 -0.52519208  1.24633048 -0.24996742  0.36869724
  0.90169656  0.00815997 -0.64158151  0.21521946  0.7732629  -0.18357486
 -0.83535419  0.28431482 -0.01584766 -0.01907045 -0.98933909 -0.61216003
 -1.25735058 -0.43504066  0.46741199 -0.93344211 -0.49493205 -0.23630176
  0.50340411 -0.33211927 -0.1631158  -1.20525989  1.21296318 -1.15708966
  0.0852697   0.27256501  0.29146725 -1.351428    0.09286995  0.03235071
  0.68178071  0.38629023 -0.21830662  0.10887525 -0.06969531  0.74642149
 -0.64854398 -0.00156584  0.18117    -0.2283369   0.48851757  0.        ]",-0.2139892240015409,1.158338767272936,-4.645557050285479,0.009604178159095252,0.5659376234760488,-0.0012368646437763205,"[ 0.10029634 -0.43784549 -0.37406612  0.45919292 -0.11835779  0.61279206
 -0.46014585  1.03026952 -0.73995003  0.5092352   0.86762635 -0.00531036
 -0.48227351 -0.04879366 -0.57889874 -0.97800402 -0.09813365  0.70305789
 -0.73856567 -0.64421694  1.41641674  2.73339798  1.85032395 -2.33629681
  0.0377863 ]",[-0.00242407 -0.00076705 -0.0004447  -0.00016442  0.00011944 -0.00019995],"[ 0.00318296 -0.00631556 -0.01730817  0.01305995 -0.02107503  0.00486474
 -0.01247549 -0.00373062 -0.00020369 -0.00117837 -0.00452346  0.00512269
 -0.00046704 -0.00467482  0.00764827 -0.00023933 -0.00411689  0.0058225
 -0.0070978   0.00802296]",0.06579396654396345,[-0.00242407 -0.00076705 -0.0004447  -0.00016442  0.00011944 -0.00019995],"[ 0.00318296 -0.00631556 -0.01730817  0.01305995 -0.02107503  0.00486474
 -0.01247549 -0.00373062 -0.00020369 -0.00117837 -0.00452346  0.00512269
 -0.00046704 -0.00467482  0.00764827 -0.00023933 -0.00411689  0.0058225
 -0.0070978   0.00802296]"
V,"[-0.11773185 -0.09700239  0.45238713 -0.24159531 -0.30611346  0.67019133
 -0.36681056  0.38543034 -0.61712269  1.30151964  0.04464503  0.22747107
  0.72081325  0.19358332 -0.4425699   0.13262082  0.72840132  0.04580959
 -0.70429471  0.13075294 -0.09005475 -0.07411766 -1.09570575 -0.82058719
 -1.35922938 -0.3323951   0.41624517 -0.53521194 -0.54870948 -0.39184466
  0.33112116 -0.32840509 -0.11165472 -1.06905324  1.15559001 -0.86155795
 -0.15054788  0.53529399  0.19612234 -1.14709719  0.26125606 -0.22816281
  0.30315866  0.49667969 -0.00485725  0.33090745  0.13419604  0.9643253
 -0.63897919  0.08983979  0.13520997 -0.34795869  0.50678171  0.        ]",-0.14710857334704275,1.1021548046746905,-4.583031677592918,0.010223853836226105,0.5131667098227198,0.004602991938954965,"[ 0.20804242 -0.52011238 -0.2267568   0.70426443 -0.5150662   0.34966257
 -0.49800151  1.26850491 -0.47969721  0.28979972  0.81549501  0.24197091
 -0.44017592 -0.2631713  -0.64106358 -0.85664887 -0.11984703  0.55057416
 -0.64807507 -0.5601698   1.42690217  2.70510921  1.8547039  -2.36668541
  0.03883629]","[-2.40684777e-03 -1.95836283e-04 -5.15583742e-04 -6.44099795e-04
  8.35670018e-05 -3.81853123e-04]","[ 0.00471743 -0.0074981  -0.01523461  0.01027215 -0.01947687  0.00372479
 -0.01132732 -0.00221878 -0.00139469 -0.00031171 -0.00170466  0.00979514
  0.00270834 -0.0063063   0.01098432 -0.00370431 -0.00260947  0.0020846
 -0.0124794   0.00977582]",0.06559751546561798,"[-2.40684777e-03 -1.95836283e-04 -5.15583742e-04 -6.44099795e-04
  8.35670018e-05 -3.81853123e-04]","[ 0.00471743 -0.0074981  -0.01523461  0.01027215 -0.01947687  0.00372479
 -0.01132732 -0.00221878 -0.00139469 -0.00031171 -0.00170466  0.00979514
  0.00270834 -0.0063063   0.01098432 -0.00370431 -0.00260947  0.0020846
 -0.0124794   0.00977582]"
VFC,"[-0.22656568  0.36616818  0.20859271  0.04668982 -0.7629758   1.11950808
 -0.21129298  0.17299827 -0.45077499  0.56125965  0.58137405  0.18030256
  0.52315405  0.41598615 -0.35525557  0.08074597  0.51985186 -0.0265776
 -0.71633787 -0.38211379 -0.34770726 -0.09814472 -0.95988149 -0.49318436
 -1.14674246 -0.1062796   0.85885802 -0.40895677 -0.40768778 -0.73308219
  0.01056523 -0.33820113  0.26401556 -1.29831163  1.00789711 -0.56233467
 -0.64986066  0.97587042 -0.31210676 -1.44121203 -0.11276787 -0.56502692
  0.33194646  0.4449343   0.09873692  0.22640973  0.42202272  1.39346175
 -0.6463529  -0.08167509  0.27847695 -0.5551183   0.74736187  0.        ]",-0.03789592948160092,0.9954867968404923,-4.359440403170678,0.01278554039588872,0.4068698359464491,0.022865604052761866,"[-0.04341714 -0.15905697 -0.56585211  1.31392584 -0.52971431  0.04205446
 -0.42830381  0.74207399  0.29748822  0.13994504  0.6100991   0.45034999
 -0.51757871 -0.39249954 -0.73411924 -0.74662372  0.03743209  0.31422402
 -0.47440444 -0.44640684  1.34334317  2.6502938   1.67594407 -2.15281104
  0.06994099]",[-0.00235893  0.00051038 -0.00044209 -0.00150146  0.0004172  -0.00059069],"[ 0.00442609 -0.0092612  -0.00960103  0.00358214 -0.0132883  -0.00393615
 -0.01203469 -0.00681446 -0.00791332 -0.0021037   0.00149242  0.00815367
 -0.00117948 -0.00800124  0.00924045 -0.00246025 -0.00410641  0.00130926
 -0.01538771  0.01523702]",0.06487791802299028,[-0.00235893  0.00051038 -0.00044209 -0.00150146  0.0004172  -0.00059069],"[ 0.00442609 -0.0092612  -0.00960103  0.00358214 -0.0132883  -0.00393615
 -0.01203469 -0.00681446 -0.00791332 -0.0021037   0.00149242  0.00815367
 -0.00117948 -0.00800124  0.00924045 -0.00246025 -0.00410641  0.00130926
 -0.01538771  0.01523702]"
