,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.26701472  0.01754156 -0.35011059  1.45983012  2.36144726 -1.40101415
 -1.02348167 -0.66956858 -0.13995836  0.15653438  0.51623478 -0.92804943
  1.0750843   1.29691552 -0.23535053 -0.17062462 -0.16481358 -0.11379495
 -0.8048499   0.12890344 -1.31046479  0.05422913  0.91532805 -0.67052701
  1.01276062  0.41576925 -0.05903155 -1.18343629 -0.74581465  1.54088477
 -0.72603597 -0.47351116  0.80065273 -1.42565342 -0.07778403 -0.84945606
  0.00347223 -1.78452942 -0.12343049  0.0139983   0.76990222  0.35389101
 -0.84550181  0.938984    1.01479923  0.50654999  0.40471653  0.44444622
  0.50120362  0.75108404 -0.73662916  0.47158726  0.9262707   0.        ]",-0.3280879106850718,1.2948609224633247,-5.0289313969102745,0.006545801698433042,0.3721486120200608,0.015815756375577535,"[-3.38732955e-01  1.20868827e+00  8.58598521e-01 -2.73018320e+00
 -5.74129176e-01  5.04551835e-01  9.37896258e-01  7.37725285e-01
  6.66466515e-01 -6.19041308e-01  1.36998942e+00  8.34928867e-01
 -1.30232945e+00 -1.00918747e+00 -1.13080060e+00 -2.47990763e-01
  6.31839988e-01  8.51225367e-01 -1.41797735e+00 -2.70784085e-01
  1.92844389e+00  1.38732210e+00  2.73390244e+00 -2.19625044e+00
  6.20387285e-04]",[-0.00137033 -0.00129369  0.00011123 -0.00048054 -0.00035407  0.00085231],"[-0.00505421 -0.01419998 -0.01763386 -0.0014701  -0.01912261 -0.01607398
 -0.00123458  0.00725369  0.00123544 -0.00021687 -0.006859    0.01399932
 -0.00720872  0.00210576  0.00838652 -0.0094756  -0.00110963 -0.00354355
  0.00201161  0.02225317]",0.0640307287594271,[-0.00137033 -0.00129369  0.00011123 -0.00048054 -0.00035407  0.00085231],"[-0.00505421 -0.01419998 -0.01763386 -0.0014701  -0.01912261 -0.01607398
 -0.00123458  0.00725369  0.00123544 -0.00021687 -0.006859    0.01399932
 -0.00720872  0.00210576  0.00838652 -0.0094756  -0.00110963 -0.00354355
  0.00201161  0.02225317]"
TEL,"[-0.21792007 -0.23509986 -0.35282448  0.93272324  2.43922582 -1.74095568
 -0.97441044 -1.08449713 -0.1915242   0.07617653  0.25607521 -0.78018559
  1.21063654  1.24929126  0.07580059  0.11974121 -0.0486227  -0.00589396
 -1.01935053 -0.25455813 -1.6580287  -0.22715446  1.05090727 -0.24666597
  0.93183572  0.27366204  0.07433977 -0.9210173  -0.6433649   1.40517805
 -0.60204879 -0.48387729  0.85329525 -1.89471593  0.11847692 -0.76400161
 -0.10834839 -1.77752122  0.14809991 -0.30042302  0.95868899  0.39634923
 -0.74889483  1.04858219  1.29726776  0.27442522  0.21635062  0.86755142
  0.60572152  0.68671323 -1.01707034  0.02659848  0.83687292  0.        ]",-0.4051248195124926,1.3639825514034905,-4.734048755616375,0.008790807061615934,0.42213336970329274,0.006140038583670201,"[-0.29029231  0.8384719   1.20020952 -2.91345597 -0.31011491  0.23943989
  1.12600351  0.77006173  0.52461482 -0.37249325  1.3602807   0.61527277
 -1.1784355  -1.0906761  -1.29628665 -0.25463761  0.54069943  0.92318964
 -1.15883873 -0.17115623  1.96642994  1.1539493   2.4260937  -1.69037878
  0.01408054]",[-0.00135924 -0.00030696 -0.00033939 -0.00035956 -0.00120525  0.00102318],"[-0.00306378 -0.00950795 -0.01635768  0.00298413 -0.02494225 -0.01272496
 -0.00456712  0.0072098   0.00117766 -0.0020452  -0.00149359  0.01323767
 -0.00419973  0.00349705  0.01061591 -0.00855192 -0.0047319  -0.00448826
 -0.00509533  0.01701938]",0.06316691067842387,[-0.00135924 -0.00030696 -0.00033939 -0.00035956 -0.00120525  0.00102318],"[-0.00306378 -0.00950795 -0.01635768  0.00298413 -0.02494225 -0.01272496
 -0.00456712  0.0072098   0.00117766 -0.0020452  -0.00149359  0.01323767
 -0.00419973  0.00349705  0.01061591 -0.00855192 -0.0047319  -0.00448826
 -0.00509533  0.01701938]"
TER,"[ 2.32433262e-01 -3.11852737e-01 -2.52935997e-01  1.66194333e-01
  1.58890716e+00 -1.27125218e+00 -7.44975219e-01 -4.74539189e-01
 -1.89469146e-01 -3.47565473e-01  1.25512921e-01 -4.81486751e-01
  1.01928448e+00  1.08235445e+00  7.69979431e-01 -4.99741186e-02
 -6.44980909e-01 -2.11288067e-01 -1.71808004e-01 -4.29218060e-01
 -1.68789455e+00 -5.87413959e-02  1.24491683e+00 -1.46993294e-01
  5.63493592e-01  2.62134366e-01  2.29512457e-01 -5.28947842e-01
 -4.63471942e-01  8.00739973e-01  2.14501654e-01 -7.16970650e-02
  6.03104180e-01 -1.44090280e+00 -8.32447553e-04 -6.64982060e-02
  8.95377361e-02 -1.10219422e+00  5.25532843e-01 -2.47405793e-01
  1.03728228e+00  1.66399712e-01 -2.73927180e-01  7.80087459e-01
  1.30498503e+00  1.48872462e-01  5.33640243e-02  7.73654700e-01
  3.96930469e-01  6.03514585e-01 -9.14652936e-01 -8.70623771e-02
  6.58178603e-01  0.00000000e+00]",-0.23608914061138875,1.1785260598084628,-4.488071843767276,0.0112422998352768,0.8806517826454735,-0.02013333252901668,"[-0.40487147  0.07228123  0.96158817 -1.93551856 -0.15267244  0.40998288
  0.57752357  0.22310964  0.61806917  0.07475508  1.20749639  0.56637965
 -0.61434869 -1.60629967 -1.6712492   0.05866096  1.19385366  0.40839155
 -1.30669558 -0.08851866  2.01505491  1.14147936  2.37629172 -1.64140919
  0.01398774]","[-1.22625931e-03  6.35596140e-04 -7.01349191e-04  8.63223706e-06
 -1.35384924e-03  1.54484740e-03]","[ 0.00458552 -0.00434475 -0.01132601  0.01176961 -0.01828434 -0.00320097
 -0.00539757  0.00926539 -0.00168727  0.00018742 -0.0004717   0.00823865
 -0.00325647  0.00102674  0.00769488 -0.00691565 -0.00606746 -0.00287984
 -0.01191625  0.01295358]",0.060135116841996385,"[-1.22625931e-03  6.35596140e-04 -7.01349191e-04  8.63223706e-06
 -1.35384924e-03  1.54484740e-03]","[ 0.00458552 -0.00434475 -0.01132601  0.01176961 -0.01828434 -0.00320097
 -0.00539757  0.00926539 -0.00168727  0.00018742 -0.0004717   0.00823865
 -0.00325647  0.00102674  0.00769488 -0.00691565 -0.00606746 -0.00287984
 -0.01191625  0.01295358]"
TFC,"[-2.75416668e-01  1.03104898e-03  7.48517931e-02  1.24778936e+00
  2.23254875e+00 -1.48942814e+00 -9.66952410e-01 -9.57971591e-01
 -6.71288592e-02  1.30465316e-01  5.25226920e-01 -7.10278386e-01
  1.28157670e+00  1.07449329e+00 -3.32812549e-01  8.50791029e-02
  7.09278500e-04  1.22921485e-01 -8.69076945e-01 -2.22472199e-01
 -1.69257727e+00  1.65866082e-01  8.82347943e-01 -2.09866802e-01
  1.09639185e+00  4.07654045e-01  9.87479684e-02 -1.13983017e+00
 -8.28632006e-01  1.39113406e+00 -5.75884145e-01 -4.61585230e-01
  6.75630534e-01 -1.53538705e+00  1.27175262e-01 -8.54054797e-01
  6.18672709e-02 -1.59364074e+00 -1.24114289e-01 -2.45768555e-01
  8.39282213e-01  3.77472171e-01 -6.82860222e-01  8.50088114e-01
  1.12740766e+00  3.19302454e-01  3.42548710e-01  5.74450444e-01
  4.23580059e-01  7.27183270e-01 -8.33855563e-01  1.01751229e-01
  6.84780402e-01  0.00000000e+00]",-0.43900686210881895,1.4070653712383965,-5.134917292795568,0.0058875384269196475,0.3635943353726302,0.01580559835241443,"[-0.02792277  0.81564514  0.74234114 -2.68793471 -0.42590641  0.3559368
  1.18716577  0.7658755   0.66653347 -0.51086875  1.30683472  0.44808299
 -1.29860091 -0.73133744 -1.08358494 -0.24677117  0.377153    0.70627186
 -1.23170451  0.12868601  1.74605114  1.29218414  2.44417618 -1.78319755
  0.01743626]","[-1.20901749e-03 -3.62163098e-05 -2.56198867e-04 -1.10442602e-05
 -4.92373810e-04  6.24068271e-04]","[-2.92917628e-03 -1.06789342e-02 -1.68903593e-02  1.72530572e-04
 -2.44353976e-02 -1.40284036e-02 -5.04095733e-03  7.18227694e-03
 -9.51656452e-05  9.30316303e-04 -5.61694133e-03  1.56302451e-02
 -4.61157529e-03  5.76322106e-03  1.01269848e-02 -6.39405119e-03
 -3.88695346e-03 -4.02360890e-03  6.45594006e-04  1.34981529e-02]",0.06581495282460365,"[-1.20901749e-03 -3.62163098e-05 -2.56198867e-04 -1.10442602e-05
 -4.92373810e-04  6.24068271e-04]","[-2.92917628e-03 -1.06789342e-02 -1.68903593e-02  1.72530572e-04
 -2.44353976e-02 -1.40284036e-02 -5.04095733e-03  7.18227694e-03
 -9.51656452e-05  9.30316303e-04 -5.61694133e-03  1.56302451e-02
 -4.61157529e-03  5.76322106e-03  1.01269848e-02 -6.39405119e-03
 -3.88695346e-03 -4.02360890e-03  6.45594006e-04  1.34981529e-02]"
TFX,"[ 0.62108308 -0.64590417 -1.61468247  0.32387357  0.68529743  0.05369469
 -0.64711733  0.79540678 -0.23403353 -0.0721266  -0.93313876 -0.6295096
 -0.06509355  0.92434642  0.77633762 -0.75714409 -0.67197079 -0.89746576
 -0.1092908   0.82091543  0.47007146 -0.54127418  0.32493266 -1.05931028
 -0.10444722 -0.23545792 -0.37152067 -0.70154868  0.67333223  0.45334226
 -0.05156757 -0.34244781  0.55125867 -0.38461618 -0.61806729  0.6343044
 -0.32663746 -0.92240012  0.2784643   0.56990368  0.53189719 -0.03996303
 -0.16190209  0.51895577  0.79660347 -0.17297445 -0.04353294  0.43383219
  0.51807854  0.23761694 -0.49069908  0.26134958  0.76510366  0.        ]",-0.06631450339718381,1.0137837622341557,-4.389698952468668,0.012404462991354996,1.276347969342865,-0.0502749334306737,"[-1.45588157e+00  8.56573221e-01  6.39738653e-01 -5.03477781e-01
 -7.21431512e-01  6.84972750e-01 -6.04656651e-01 -2.09303995e-03
 -2.69101704e-01  7.67550750e-01  1.23251083e+00  1.54323708e+00
 -1.08262452e-01 -2.10726546e+00 -1.65130597e+00 -4.63968574e-01
  1.45114710e+00  9.63797551e-01 -1.36164443e+00 -1.75155266e+00
  2.38660465e+00  2.33635587e+00  2.59605000e+00 -3.07561444e+00
 -4.83866812e-02]",[-0.00311221 -0.00014698 -0.00140508 -0.00077197 -0.00080205 -0.00020102],"[ 0.00363972 -0.01330821 -0.00402403  0.00236451  0.00579989 -0.01016335
  0.00952212  0.00346269  0.00535635 -0.00642294 -0.00228264  0.00306648
 -0.01553257 -0.01085852 -0.0010437  -0.01084537  0.00158441 -0.00218095
 -0.01198789  0.02027502]",0.05537559763239965,[-0.00311221 -0.00014698 -0.00140508 -0.00077197 -0.00080205 -0.00020102],"[ 0.00363972 -0.01330821 -0.00402403  0.00236451  0.00579989 -0.01016335
  0.00952212  0.00346269  0.00535635 -0.00642294 -0.00228264  0.00306648
 -0.01553257 -0.01085852 -0.0010437  -0.01084537  0.00158441 -0.00218095
 -0.01198789  0.02027502]"
TGT,"[-0.07829634  0.29446055 -0.20886292  0.92361602  1.30555897 -0.3827339
 -0.72511148  0.67264536  0.23637417  0.26498136  0.24419561 -0.75960814
  0.43909691  0.52196661 -0.47573843 -0.20295121 -0.54725646 -0.68044862
  0.02783243  0.35259668 -0.10423594 -0.06787155  0.1577256  -1.05117762
  0.90381011 -0.08951864 -0.4977382  -1.27063878 -0.05987042  0.34786632
 -0.57220276 -0.29397649  0.60517343 -0.29367145 -0.73030032 -0.545678
 -0.18570698 -0.63967215 -0.48606396  0.96612971  0.05339946  0.16888127
 -0.60673844  0.43112695  0.01193456  0.36788608  0.39416349 -0.46313368
  0.21449823  0.14689295 -0.04293035  0.95666981  0.65257375  0.        ]",-0.14750743194254556,1.11258440316432,-4.593729530031106,0.01011506350552068,0.5642885313771681,0.013424742394257415,"[-0.40541263  0.65162659  0.4129502  -1.22903466 -0.63889866  1.01167961
  0.14446431  0.11624345  0.21669908 -0.27873686  1.23531388  0.96169783
 -0.63564326 -0.64885039 -1.34558061 -0.53793355  1.06488554  0.36513561
 -1.32919522 -0.9441052   2.02907024  2.24090511  2.68395001 -3.11284296
 -0.04135821]","[-4.23931636e-03 -1.58826240e-05 -7.67133571e-04 -2.27565929e-03
  7.81596505e-04  1.43347245e-03]","[-6.99214022e-05 -1.44748103e-02 -1.19273413e-02 -5.30699694e-03
 -5.55207320e-03 -1.19121895e-02  6.62481958e-03  1.63419508e-03
  7.44922478e-03  3.26069339e-03 -9.49154480e-03  1.25417816e-02
 -1.03495864e-02  2.27649758e-03 -4.30859648e-03 -5.15497163e-03
 -1.04250383e-03 -5.69811368e-03  1.61746582e-02  1.76175541e-02]",0.06302686388575067,"[-4.23931636e-03 -1.58826240e-05 -7.67133571e-04 -2.27565929e-03
  7.81596505e-04  1.43347245e-03]","[-6.99214022e-05 -1.44748103e-02 -1.19273413e-02 -5.30699694e-03
 -5.55207320e-03 -1.19121895e-02  6.62481958e-03  1.63419508e-03
  7.44922478e-03  3.26069339e-03 -9.49154480e-03  1.25417816e-02
 -1.03495864e-02  2.27649758e-03 -4.30859648e-03 -5.15497163e-03
 -1.04250383e-03 -5.69811368e-03  1.61746582e-02  1.76175541e-02]"
TJX,"[ 0.36008355 -0.02963258 -0.60237403  0.77408089  0.96394175  0.04317152
 -0.69187298  0.96300745  0.13409478 -0.17138856  0.20245204 -0.80723818
  0.22170501  0.80052296  0.28883503 -0.67266265 -0.91547456 -0.75606119
  0.36939051  0.71599415  0.0500082   0.23339147  0.35626784 -1.19062312
  0.64320599  0.18734058 -0.31910325 -1.291977   -0.15930484  0.25772037
 -0.1267134  -0.00446795  0.33500808  0.11576512 -0.62601075  0.08640046
  0.12693389 -0.81990977 -0.16620642  0.75410774  0.15358674 -0.11039086
 -0.33754336  0.31081948  0.22247359  0.38939041  0.30272048 -0.40431823
  0.12778148  0.3479084  -0.0728902   0.95343786  0.70960954  0.        ]",-0.08453497154380037,1.0615104407998759,-4.219725353347551,0.014702681992826485,1.0106164247189182,-0.01910406250284775,"[-0.79380022  0.63526511  0.29671717 -0.75750857 -0.81852405  1.01178845
 -0.23336365 -0.21045396  0.49423982 -0.06153883  1.22787476  1.27987681
 -0.33506268 -1.54516423 -1.52748028 -0.23676282  1.49669436  0.41144616
 -1.64613874 -1.05212478  2.02595092  2.29600091  2.90096841 -3.30787622
 -0.03920682]",[-0.00370875 -0.00028823 -0.00167754 -0.00182978  0.00018356  0.00143869],"[ 0.00389677 -0.01376596 -0.01047193  0.00049747  0.00057678 -0.01098863
  0.0062181   0.00448552  0.00069966  0.00043759 -0.01094162  0.00623941
 -0.01231683 -0.00550177 -0.0038811  -0.00876504  0.00231131 -0.00226519
  0.00693905  0.02042205]",0.059667282069172406,[-0.00370875 -0.00028823 -0.00167754 -0.00182978  0.00018356  0.00143869],"[ 0.00389677 -0.01376596 -0.01047193  0.00049747  0.00057678 -0.01098863
  0.0062181   0.00448552  0.00069966  0.00043759 -0.01094162  0.00623941
 -0.01231683 -0.00550177 -0.0038811  -0.00876504  0.00231131 -0.00226519
  0.00693905  0.02042205]"
TMO,"[ 0.41379943 -0.19536236  0.03051262  0.09075786  1.67772331 -0.83297239
 -0.80497444 -0.43724481 -0.16236555 -0.09181784  0.091506    0.07514616
  0.9038487   1.1052239   0.88208907 -0.21251928 -0.38102473 -0.30177578
 -0.02838268 -0.44089427 -2.12863513  0.04170235  1.30370405 -0.0713048
  0.15447299 -0.07575749  0.19793787 -0.19915809 -0.52259445  0.96542384
  0.25215188  0.03654507  0.69231264 -1.62104618  0.24142062  0.00820629
  0.125357   -0.61482386  0.79978863 -0.34146963  1.29840972  0.34493934
 -0.26493674  0.83761629  1.47986162  0.29169971  0.06444692  0.93294674
  0.2831481   0.76333068 -0.98889811 -0.29276701  0.54491004  0.        ]",-0.21467347397146286,1.1611102178293686,-4.705748832718389,0.00904313988277626,1.0653061935546082,-0.026603896871861606,"[-0.32068031 -0.22433119  0.94336752 -1.69625274 -0.48161272  0.39047772
  0.60633437  0.42938866  0.48156431  0.4430731   0.79957917  0.53815975
 -0.54649559 -1.71119804 -1.37458205 -0.03565669  1.20810839  0.30460733
 -1.46710041  0.2708414   1.9974673   1.02002288  2.24336373 -1.40299752
  0.0105048 ]",[-0.00239834 -0.00083671 -0.00083719 -0.00099511 -0.00107387  0.00040703],"[ 0.00557549 -0.00324686 -0.00847234  0.0126203  -0.01668553 -0.00113137
 -0.00286696  0.01064836  0.00281729  0.0036448   0.00214433  0.00850462
 -0.00118206  0.00302839  0.01233191 -0.00604489 -0.00077445 -0.00383078
 -0.01332903  0.01122434]",0.06144609754105943,[-0.00239834 -0.00083671 -0.00083719 -0.00099511 -0.00107387  0.00040703],"[ 0.00557549 -0.00324686 -0.00847234  0.0126203  -0.01668553 -0.00113137
 -0.00286696  0.01064836  0.00281729  0.0036448   0.00214433  0.00850462
 -0.00118206  0.00302839  0.01233191 -0.00604489 -0.00077445 -0.00383078
 -0.01332903  0.01122434]"
TMUS,"[ 0.06271378  0.29014318 -0.55527949 -0.4155795  -0.34476079  0.23149379
 -0.36719007  0.86735987 -0.30600708  0.22552653 -0.57511194  0.30573432
 -0.02317406  0.04946735 -0.06689621 -0.32182171 -0.7354952  -0.2061327
  0.46292337  0.04202895 -0.11472958  0.05003336  0.19611755 -0.26885098
 -0.39250435 -0.5483417  -0.37634588  0.45094072  0.63768607 -0.09715209
  0.13769853 -0.27713073  0.36248744 -0.37770472 -0.56750615  0.49430462
 -0.08429315  0.53666063  0.03191261  0.38390824  0.5378571   0.20184354
  0.19733498  0.02246179  0.24579488 -0.26939996  0.01007741  0.26529526
  0.3235439  -0.0823362  -0.0075615  -0.06036401  0.1773547   0.        ]",0.02423491176905695,0.9342175029778157,-4.292640482748966,0.013668785412909836,0.7078552196193671,0.005748030745840805,"[-0.71553801 -0.15051517  0.21550283  0.57827543 -0.16704307  0.75743607
 -0.71833741  0.13056719 -0.35666642  0.84472522  0.5046739   0.67516181
  0.0048887  -0.80806028 -1.40502075 -0.15533807  0.85713585 -0.09114252
 -1.13398999 -0.72497853  2.00977377  2.29209465  2.04037724 -2.3427402
 -0.04296211]",[-0.00101318 -0.00163693 -0.00060646 -0.00101573  0.00050209  0.00059408],"[ 1.07038780e-02 -6.84865180e-03  5.65106873e-04  4.10098376e-03
  4.54692522e-03  4.40389639e-03  4.06106749e-03  3.68182348e-03
  8.10702236e-03  3.60541751e-03  1.88973886e-04  6.85841620e-03
 -7.75977306e-03  3.76724711e-03 -6.90984982e-05  5.56136497e-03
 -3.45352975e-03  3.15773657e-03 -6.14441797e-03  5.78625532e-03]",0.0610122972202985,[-0.00101318 -0.00163693 -0.00060646 -0.00101573  0.00050209  0.00059408],"[ 1.07038780e-02 -6.84865180e-03  5.65106873e-04  4.10098376e-03
  4.54692522e-03  4.40389639e-03  4.06106749e-03  3.68182348e-03
  8.10702236e-03  3.60541751e-03  1.88973886e-04  6.85841620e-03
 -7.75977306e-03  3.76724711e-03 -6.90984982e-05  5.56136497e-03
 -3.45352975e-03  3.15773657e-03 -6.14441797e-03  5.78625532e-03]"
TPR,"[ 0.59768129  0.02123333 -0.90726774  0.24627358 -0.10378285  0.49136559
 -0.33050554  1.54994057 -0.07642397 -0.1890361  -0.33788796 -0.43810245
 -0.32851916  0.43114948  0.46114159 -0.88779099 -1.28445358 -0.81089117
  0.81304907  0.89649404  0.77580468  0.07074945  0.28669538 -1.29208041
 -0.18621021 -0.0625447  -0.36132003 -0.42725711  0.60423369 -0.04951688
  0.14477943  0.10717018  0.22413019  0.43016426 -0.8480835   0.65295047
  0.07836432 -0.09975189 -0.00195866  0.92152715  0.134268   -0.14827992
 -0.03314034  0.05448303 -0.05082669  0.19578021  0.14162678 -0.38634467
  0.16041309  0.06208762  0.20806259  0.87622228  0.58253222  0.        ]",0.05058736248760579,0.8955856312006487,-4.703540923233333,0.00906312837536923,1.2525219003829955,-0.030417844026747277,"[-1.13491566  0.34379362 -0.03209018  0.35171574 -0.50296854  1.07049392
 -0.99524323 -0.39663118  0.1016246   0.52644512  0.91132588  1.38664181
  0.17942399 -1.69161482 -1.71955055 -0.1041256   1.66378082  0.18836767
 -1.61732764 -1.51568176  2.25907761  2.55822072  2.8006802  -3.43611401
 -0.05480188]","[-1.26135175e-03  9.12474769e-05 -6.69016023e-04 -1.01688951e-03
  8.04577779e-04  4.97970781e-04]","[ 0.00737645 -0.01304381 -0.00254147  0.003506    0.01360112 -0.00387593
  0.00938415  0.00419702  0.00370109  0.00013368 -0.00756145  0.00157914
 -0.01341428 -0.00770039 -0.0068779  -0.0048415   0.00320507  0.00125617
  0.00072258  0.02013544]",0.05714297487518872,"[-1.26135175e-03  9.12474769e-05 -6.69016023e-04 -1.01688951e-03
  8.04577779e-04  4.97970781e-04]","[ 0.00737645 -0.01304381 -0.00254147  0.003506    0.01360112 -0.00387593
  0.00938415  0.00419702  0.00370109  0.00013368 -0.00756145  0.00157914
 -0.01341428 -0.00770039 -0.0068779  -0.0048415   0.00320507  0.00125617
  0.00072258  0.02013544]"
TROW,"[-0.37401254 -0.19998673 -1.06031813  1.08193109  1.86276128 -1.52192207
 -0.77201162 -0.72362988 -0.26799195  0.12537598 -0.09078797 -1.17937481
  0.70705463  0.90873354 -0.39250397  0.06443738 -0.06538561 -0.06583991
 -1.30571411  0.34348985 -0.21837159 -0.51224426  0.38191215 -0.51450043
  0.92679399  0.31623116 -0.14131239 -1.10209981  0.00560786  1.18907811
 -0.95449054 -0.79591586  0.82212868 -1.27890701 -0.27283129 -0.70067504
 -0.34019194 -1.95850304 -0.35363345  0.05612783  0.41171867  0.26092086
 -0.78910866  0.81419187  0.69754895  0.0623733   0.21593839  0.55676732
  0.76384886  0.31956684 -0.61351555  0.34216858  0.88775198  0.        ]",-0.3263019714443679,1.293387542609117,-4.734047765731472,0.008790815763507435,0.2632108792100387,0.015483705893858321,"[-0.73147226  1.41187968  1.01071155 -2.36882513 -0.15376111  0.24323197
  0.65464084  0.65418891  0.2203321  -0.44226891  1.5019143   0.94512483
 -1.03214161 -0.79624296 -1.36179195 -0.52327492  0.26456178  1.29229252
 -0.9358012  -1.18615928  2.06900271  1.94559075  2.44611063 -2.42710742
 -0.00608418]","[-4.94872851e-04  8.83092127e-04  3.17100050e-06  3.09303376e-04
 -6.46625721e-04  1.51545619e-03]","[-4.72925268e-03 -1.54386927e-02 -1.51382567e-02 -4.85287276e-03
 -1.64373007e-02 -1.75521603e-02 -4.33079302e-04  1.31605154e-03
  1.73304919e-03 -7.66571838e-03 -3.30048779e-03  1.19359757e-02
 -9.15425156e-03 -3.36802026e-04  3.69227130e-03 -7.57952173e-03
 -4.34877570e-03 -1.84146748e-03  9.20197779e-06  2.00788473e-02]",0.06189968761656346,"[-4.94872851e-04  8.83092127e-04  3.17100050e-06  3.09303376e-04
 -6.46625721e-04  1.51545619e-03]","[-4.72925268e-03 -1.54386927e-02 -1.51382567e-02 -4.85287276e-03
 -1.64373007e-02 -1.75521603e-02 -4.33079302e-04  1.31605154e-03
  1.73304919e-03 -7.66571838e-03 -3.30048779e-03  1.19359757e-02
 -9.15425156e-03 -3.36802026e-04  3.69227130e-03 -7.57952173e-03
 -4.34877570e-03 -1.84146748e-03  9.20197779e-06  2.00788473e-02]"
TRV,"[-2.68752588e-01  7.34211948e-02 -3.94221573e-01  3.23380442e-01
  1.00451943e+00 -8.82831876e-01 -1.00098237e+00 -4.86372625e-01
 -2.85222896e-01 -3.24724996e-01  2.99355643e-01 -6.75729245e-01
  5.70383313e-01  4.73108095e-01 -2.50620189e-01 -1.43438183e-01
  5.63558018e-05  2.62422151e-01 -7.42359925e-01  2.20682104e-01
 -6.82541315e-01  3.57623543e-01  1.30297675e-01 -6.35345890e-03
  9.13503609e-01  2.95731801e-01 -9.03628906e-03 -9.35153629e-01
 -3.19866036e-01  6.80086554e-01 -4.70590703e-01 -3.52485163e-01
  1.96763102e-01 -7.60713042e-01  9.06381119e-03 -2.35228742e-01
  2.54137005e-01 -1.32606433e+00 -3.36409089e-01 -4.76870908e-01
  4.23351645e-01  7.16205794e-02 -2.65168094e-01  2.69960899e-01
  5.21548302e-01  2.61673539e-02  1.94690974e-01  4.33451877e-01
  4.59337512e-01  3.71503306e-01 -3.06025153e-01  6.68681007e-02
  4.60588931e-01  0.00000000e+00]",-0.2179366614018843,1.1835658722370963,-4.714308182104587,0.008966066807208706,0.37037923730766387,0.01746708093829824,"[-3.85446520e-01  4.23710938e-01  6.57484568e-01 -1.22047107e+00
 -3.62603048e-01  5.15177385e-01  5.12999475e-01  2.90209969e-01
  6.56044824e-01 -2.87437768e-01  9.85427239e-01  5.33925733e-01
 -6.82310259e-01 -7.76858619e-01 -1.03428938e+00 -3.36483998e-01
  1.21725117e-01  7.43663415e-01 -1.07204263e+00 -3.60231297e-01
  1.56568200e+00  2.13521528e+00  2.16670542e+00 -2.19478889e+00
 -1.58824718e-03]",[-0.00298028  0.00100267 -0.00112753 -0.00104079 -0.00020508  0.00069477],"[ 0.00618533 -0.01001209 -0.0133497   0.00017559 -0.01761269 -0.01007874
 -0.00547675  0.00113306 -0.00504935 -0.00297964 -0.00411222  0.00910155
 -0.00588948  0.00336817  0.00548976  0.00056417 -0.00222752  0.00611592
 -0.00059453  0.00787362]",0.06479210797069537,[-0.00298028  0.00100267 -0.00112753 -0.00104079 -0.00020508  0.00069477],"[ 0.00618533 -0.01001209 -0.0133497   0.00017559 -0.01761269 -0.01007874
 -0.00547675  0.00113306 -0.00504935 -0.00297964 -0.00411222  0.00910155
 -0.00588948  0.00336817  0.00548976  0.00056417 -0.00222752  0.00611592
 -0.00059453  0.00787362]"
