,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.28461964 -0.45341834 -0.26111691  0.30121358  0.6634058   0.40405739
  0.35247089 -0.33969494  0.0989703  -0.00851959  0.4397966   0.21661322
 -0.07342014  0.70282437  0.59390881 -0.230358    0.23634575 -0.05320569
  0.27306887 -0.04740156 -0.46175504  1.12767195 -0.15167331  0.48842589
 -0.08344747  0.06349657  0.4080425  -0.07413262 -1.19243451  0.32667341
 -0.11017971 -0.35985843 -0.06894112  0.585573    0.90277841 -0.11233175
  0.51790384 -0.1399921   0.37677981  0.38713971 -0.47681245  0.38420867
 -0.3219633  -0.10028585  0.23623602  0.04444664  0.53208555  0.2907683
  0.09571543 -0.33230207  0.21083089  0.01123506 -0.14240449  0.        ]",0.04845512700997071,0.9249618593914919,-4.862091977584629,0.007734287000239725,0.41817414761869104,-0.002170296058745803,"[-0.09441021  0.31811424  0.30653267 -0.23106547 -0.25759249 -0.65193156
  0.15043873  0.25655577  0.68359732  0.39872559  0.34066633  0.99986767
  0.11195378 -1.2592058  -1.25303081 -0.67823137  0.65197021  0.24954899
 -0.74842382 -0.24697376  0.9408967   2.45868742  2.16945232 -1.28915725
  0.04328349]","[-1.15741293e-03  7.05756157e-05 -5.26843867e-04 -3.16876917e-04
  8.15045881e-05 -9.39757630e-04]","[ 0.0156571   0.00102246 -0.00446171  0.01485958 -0.0123387   0.00227009
 -0.00113348 -0.01237306  0.00469453  0.00109314  0.00092035  0.0058724
 -0.0043654   0.00349788 -0.00186451  0.00434239  0.00609918  0.00779753
  0.00399156 -0.00427001]",0.06263640720810522,"[-1.15741293e-03  7.05756157e-05 -5.26843867e-04 -3.16876917e-04
  8.15045881e-05 -9.39757630e-04]","[ 0.0156571   0.00102246 -0.00446171  0.01485958 -0.0123387   0.00227009
 -0.00113348 -0.01237306  0.00469453  0.00109314  0.00092035  0.0058724
 -0.0043654   0.00349788 -0.00186451  0.00434239  0.00609918  0.00779753
  0.00399156 -0.00427001]"
WBA,"[ 0.2954446   0.10086463  0.74500576  0.08134276  0.18273915 -0.50085196
 -0.33271904  0.31755108 -0.17877044  0.14909258  0.15045637  0.03478836
  0.07646149 -0.27919431 -0.61167719 -0.11890491 -0.13823213 -0.06551978
 -0.28957247  0.17986175  0.04060438 -0.93342721  0.42874553 -0.15212297
  0.03493389 -0.08758925  0.07012637 -0.15220469  0.44551152 -0.08632371
 -0.1190043   0.23160088  0.00574318 -0.32124469 -0.82946403  0.49234371
 -0.58329667  0.24470465  0.4254108   0.24012861  0.44582119 -0.24396653
  0.35559981 -0.15260391  0.1915004   0.02872001 -0.36290143 -0.10992306
 -0.11542154  0.24806503 -0.04151111  0.27447132  0.13969318  0.        ]",-0.04998389370017415,1.0011537843359795,-4.534740791843911,0.01072968808875157,0.9849472601354252,-0.01669492147105829,"[ 0.15909968 -0.64609713 -0.27096756 -0.50128102  0.0434231   0.62697658
 -0.03544197  0.32767366  0.32967842  0.21055705  0.50791536  0.33238762
 -0.11965535 -0.27552282 -1.0327725  -0.61460463  0.20298822  0.37135544
 -0.7216913  -1.36221482  2.43762917  1.99145791  2.08345737 -1.27728463
 -0.01336529]",[-0.0029168  -0.00068596 -0.00034258 -0.00100795  0.00043705  0.00024214],"[ 0.01148774 -0.00779341  0.00016304 -0.00115967  0.00668368  0.00446349
  0.00789157  0.00710051  0.00336134  0.00353842  0.00370873  0.00203775
 -0.00303143 -0.00241405 -0.00182161 -0.00465314  0.00264819  0.00322824
  0.00781785  0.00835906]",0.06542307544218615,[-0.0029168  -0.00068596 -0.00034258 -0.00100795  0.00043705  0.00024214],"[ 0.01148774 -0.00779341  0.00016304 -0.00115967  0.00668368  0.00446349
  0.00789157  0.00710051  0.00336134  0.00353842  0.00370873  0.00203775
 -0.00303143 -0.00241405 -0.00182161 -0.00465314  0.00264819  0.00322824
  0.00781785  0.00835906]"
WDC,"[ 0.38382967  0.4723771   0.07554974 -0.21624307  0.80309021 -0.69871314
 -1.26085327  1.66797114 -0.6254956   1.13996718  0.12076833 -0.19959548
 -0.27147402 -0.94818529 -1.53567648  0.36259943  0.4037859   0.24965579
  0.57767306 -0.26489552  0.99626455 -0.83436825  0.45948682 -1.50661127
 -0.19742986 -0.57795902 -0.08429078 -0.41573658  1.23542415  0.63558438
  0.35119344 -0.4321105  -0.39155279 -0.53550811 -1.63130179  1.34496962
 -1.45771902  0.82442569 -0.19604438 -0.8137067  -0.95412144  0.04106697
 -0.89468669 -0.90487565  0.41048664 -0.18262538 -0.71271093  0.87954307
 -0.0542244   0.40316667 -0.09547474 -0.50747772 -0.59095875  0.        ]",-0.19322578712432759,1.1427876337283476,-4.781791065238741,0.008380974644384117,1.0713071469581277,-0.011161395822412705,"[-0.483534   -0.46429645  0.57114239 -0.85562055 -0.59527675  1.99600294
 -0.80393484  0.86110251 -0.28707803 -0.35278194  0.45324309  0.34811608
  0.10921901  0.78689819 -0.73954764 -1.20124853  0.01200568 -0.50334547
 -0.10016343 -1.50911744  2.64702875  1.80108888  2.65864084 -1.76575723
 -0.04973807]","[-1.23320001e-03 -7.43572806e-04 -9.78424145e-04  5.25055366e-04
  1.42624740e-05 -4.74580827e-04]","[ 0.00746379 -0.01672392  0.0046833  -0.00608336  0.020318    0.00169162
  0.00468226  0.00959729  0.00267742  0.00055438  0.0099753   0.00497548
  0.00117524 -0.00411058  0.02076005 -0.01456287 -0.00031619  0.00656723
 -0.00622132 -0.01515652]",0.06765749435778819,"[-1.23320001e-03 -7.43572806e-04 -9.78424145e-04  5.25055366e-04
  1.42624740e-05 -4.74580827e-04]","[ 0.00746379 -0.01672392  0.0046833  -0.00608336  0.020318    0.00169162
  0.00468226  0.00959729  0.00267742  0.00055438  0.0099753   0.00497548
  0.00117524 -0.00411058  0.02076005 -0.01456287 -0.00031619  0.00656723
 -0.00622132 -0.01515652]"
WEC,"[ 0.70033024 -0.57138566  1.26045079  0.47105169 -0.20820324 -0.12698352
 -0.37241753  0.7098715  -0.30783511 -0.45342088  0.20619738 -0.18756152
  0.25363742 -0.56360154 -0.66577997  0.36656969  0.53018419 -0.19076588
 -0.72946471  0.68631437  0.24576446 -0.92004772 -0.41998675  0.01820954
 -0.31902984 -0.3529191  -0.29566047  0.0232754   0.2764419   0.40391165
 -0.21613493  0.60794666 -1.14672549  0.03806321 -0.60082572 -0.12049293
 -0.25724441  0.35660035  0.97756029  1.47098264  0.03221127 -0.79802505
  1.04050106 -0.34192296  0.31670671  0.01882938  0.41128153  0.11119651
  0.20844829 -0.35992381  0.14376681  0.31125319  0.09553468  0.        ]",0.01871256696728213,0.9411356510012928,-4.439218020345149,0.011805166311186239,1.3805556798610126,-0.055415740040337946,"[ 0.54295829 -0.82824823 -1.06501353 -0.2785534  -0.22479273  0.84087884
 -0.31899581  0.00580566  0.88621963  0.3931176   0.78407365  0.0302017
 -0.12430337 -0.0228249  -1.06951359 -1.22718345 -0.04163572  0.99377388
 -0.64112428 -1.48133106  2.16585702  2.53758833  1.65883119 -1.17783172
 -0.04003158]","[-2.12003856e-03  1.29870740e-03  5.50690152e-05 -5.36961642e-04
  2.05548183e-05  1.43839579e-04]","[ 0.01172108 -0.00427946  0.00159102  0.00137474  0.00659572  0.00042055
  0.01457328  0.00668027  0.00244291  0.01267971 -0.00705961  0.00263471
  0.00085708 -0.00777704 -0.00307824  0.00324997 -0.0033143   0.01216939
  0.00505028  0.0048931 ]",0.06831786293496257,"[-2.12003856e-03  1.29870740e-03  5.50690152e-05 -5.36961642e-04
  2.05548183e-05  1.43839579e-04]","[ 0.01172108 -0.00427946  0.00159102  0.00137474  0.00659572  0.00042055
  0.01457328  0.00668027  0.00244291  0.01267971 -0.00705961  0.00263471
  0.00085708 -0.00777704 -0.00307824  0.00324997 -0.0033143   0.01216939
  0.00505028  0.0048931 ]"
WELL,"[ 0.58530794 -0.08716874  1.22971785  0.62730548 -0.52121426 -0.61821422
 -0.40372955  0.48021795 -0.26700801 -0.24543576  0.19562041  0.37192945
  0.56893102 -0.57543054 -0.79900033  0.03359399  0.27079002 -0.48015926
 -0.27864136  0.64401736  0.20584379 -1.16764237  0.1449722   0.43305595
 -0.9930497   0.03080591 -0.42493859 -0.2241109   0.87487759  0.05671944
 -0.02797846  1.13097863 -0.61732541 -0.45547283 -1.18461593  0.30528369
 -0.17097678 -0.12132131  1.04431217  0.90816765  0.82189189 -0.7972845
  1.19247556 -0.21869739  0.36103322  0.14742682  0.15997692 -0.14685521
  0.06321947 -0.1291718   0.1968878   0.56153229  0.25450654  0.        ]",0.017036922361069275,0.9511569407080862,-5.0743157086796815,0.006255365467705673,1.2681689044054698,-0.036502146461203235,"[ 0.42241438 -0.64989053 -1.32111227 -0.39169905  0.21466335  0.90423068
 -0.09629301  0.12191179  0.61827621  0.55076462  0.54115337 -0.32534232
 -0.29660549  0.00929708 -0.74108857 -1.0235124   0.41162292  0.60417827
 -0.90863582 -1.61540849  2.54436738  2.36723009  1.5169461  -0.74872426
 -0.05232802]","[-9.39519664e-04  1.56411801e-03 -6.74021078e-04 -3.76338150e-05
 -4.20477062e-05  1.23799367e-05]","[ 0.01325103 -0.00369844  0.00505929 -0.00083844  0.00643253  0.0088235
  0.01109568  0.01336627 -0.00376092  0.01140875 -0.0044298  -0.00119548
  0.00197422 -0.00414053 -0.00430207  0.00014469 -0.00019358  0.00714666
  0.01221879  0.00983306]",0.06846680923480462,"[-9.39519664e-04  1.56411801e-03 -6.74021078e-04 -3.76338150e-05
 -4.20477062e-05  1.23799367e-05]","[ 0.01325103 -0.00369844  0.00505929 -0.00083844  0.00643253  0.0088235
  0.01109568  0.01336627 -0.00376092  0.01140875 -0.0044298  -0.00119548
  0.00197422 -0.00414053 -0.00430207  0.00014469 -0.00019358  0.00714666
  0.01221879  0.00983306]"
WFC,"[-0.19136568 -0.5831703   0.00972263  0.34454309  0.85841498  0.69957116
  0.08593213 -0.14171565  0.30602514 -0.28799642  0.29980144 -0.00511985
  0.10675967  0.77298977  0.42840473  0.03668487  0.47234023 -0.02831293
  0.01749748  0.03170049 -0.13141748  0.96692748 -0.30633058  0.23783129
  0.01310958 -0.0879293   0.39416318  0.21277411 -1.10130618  0.6380858
 -0.22773671 -0.42979994 -0.37896486  0.78648939  0.9472672  -0.33708859
  0.37268929  0.10281601  0.62117363  0.75750821 -0.70451295  0.02481423
 -0.22367206 -0.24424884  0.33919408  0.05170767  0.44957281  0.42293838
  0.14870817 -0.3110472   0.13892255  0.07852756 -0.17322245  0.        ]",0.04550554496265913,0.9276965053204885,-4.749195159530302,0.008658661240449943,0.5092913578166905,-0.01041166675063232,"[ 0.09482351  0.14779171  0.31542866 -0.21337329 -0.72031022 -0.43317077
  0.27354354 -0.02433291  0.78001566  0.47149814  0.69294379  0.95382199
 -0.10992235 -1.10687322 -1.32518366 -0.8618632   0.50364476  0.47269486
 -0.52046548 -0.50501493  0.96181993  2.52451438  2.21573904 -1.40791467
  0.04193303]","[ 5.30734942e-04  1.27932433e-03 -8.57254071e-05  5.99627962e-04
 -2.99019498e-04 -6.95175696e-04]","[ 1.46877026e-02  1.81620306e-03 -4.03236708e-03  1.45548538e-02
 -9.95587983e-03 -8.50059114e-04  1.57385683e-03 -1.30743907e-02
  6.89151459e-03  3.33018408e-03 -1.27376044e-03  5.87161492e-03
 -2.29810245e-03  5.85241145e-04  9.51214062e-05  5.39759209e-03
  4.47994209e-03  8.65221619e-03  4.58343372e-03 -3.67001902e-03]",0.06339029315389237,"[ 5.30734942e-04  1.27932433e-03 -8.57254071e-05  5.99627962e-04
 -2.99019498e-04 -6.95175696e-04]","[ 1.46877026e-02  1.81620306e-03 -4.03236708e-03  1.45548538e-02
 -9.95587983e-03 -8.50059114e-04  1.57385683e-03 -1.30743907e-02
  6.89151459e-03  3.33018408e-03 -1.27376044e-03  5.87161492e-03
 -2.29810245e-03  5.85241145e-04  9.51214062e-05  5.39759209e-03
  4.47994209e-03  8.65221619e-03  4.58343372e-03 -3.67001902e-03]"
WHR,"[-1.05961213e-01  8.94647629e-02  4.86010483e-01  1.09785323e-01
  1.03317283e+00  2.56034208e-01 -4.47603000e-01  3.35173425e-01
  2.10551685e-01 -1.71799052e-01 -9.15920925e-03  8.86289490e-02
 -4.15896215e-01  9.99686977e-01 -8.87958786e-01 -8.46760634e-02
  4.32046019e-02 -3.71886554e-03  1.47953378e-01 -2.90725198e-01
  1.42896284e-01 -2.03468052e-02  5.62580832e-01 -5.46556602e-01
  4.53309460e-01  2.96758708e-01  5.02587992e-01 -4.10836155e-01
  2.08926262e-01  1.94587863e-01 -1.63137659e-01 -2.08513119e-01
  2.02628425e-01  4.70405384e-01 -4.75209022e-02  2.86734620e-01
 -5.80620584e-01  1.95101483e-01  2.64076717e-01 -3.33573416e-01
 -3.82439150e-04 -1.05707633e-01 -9.87788220e-01 -5.85980840e-03
  6.63962171e-01  4.86332786e-01 -5.19170495e-01  3.00243787e-01
 -1.27223569e-02  3.76168347e-01  1.98278633e-01  2.94883850e-01
  9.69399441e-02  0.00000000e+00]",-0.04387435270801459,1.0054774816562957,-4.098653581485832,0.016595004187323407,0.5927389374427378,0.0033996305273965395,"[ 0.17695633 -0.3351661   0.47723061 -0.50125859 -0.78255993  0.41028782
  0.20999903 -0.01388677  0.46027509  0.52518709  0.39895079  1.35158262
 -0.91289603 -0.4808107  -1.05783074 -0.66169351  0.47423064 -0.02145271
 -0.36759931 -1.02113875  1.90552368  1.80374594  2.68932924 -1.5959439
  0.0397811 ]",[-0.00068064 -0.00010224 -0.00049833  0.00045646  0.00020408 -0.00021362],"[ 0.01045981 -0.00416792  0.00034444  0.00329784  0.00205539  0.00169779
  0.00062497 -0.00227477  0.0084904  -0.0037195   0.0105422   0.00324065
  0.00322118  0.0009222   0.00932089  0.00110013  0.00633238  0.0063469
  0.00959614  0.00848818]",0.06401706264796773,[-0.00068064 -0.00010224 -0.00049833  0.00045646  0.00020408 -0.00021362],"[ 0.01045981 -0.00416792  0.00034444  0.00329784  0.00205539  0.00169779
  0.00062497 -0.00227477  0.0084904  -0.0037195   0.0105422   0.00324065
  0.00322118  0.0009222   0.00932089  0.00110013  0.00633238  0.0063469
  0.00959614  0.00848818]"
WM,"[ 0.21284794 -0.78769878  0.37510386  0.53875813  0.77163879  0.6129532
  0.0158024   0.14661008  0.13642417 -0.09370374  0.45854912 -0.11856167
 -0.02524785  0.5053019   0.22864438  0.04838521  0.53418118 -0.15621249
 -0.14346002  0.23192126 -0.12651094  0.67646981 -0.30293981  0.12329139
 -0.09941251 -0.23130475  0.32853446  0.19048101 -0.67848229  0.56633032
 -0.23616402 -0.41607332 -0.58492159  0.64939685  0.52598123 -0.06920488
  0.03882148  0.23847751  0.82478769  0.96911986 -0.67493389 -0.02266174
  0.00780477 -0.43307678  0.49048882  0.00454444  0.37105015  0.45277589
  0.13910332 -0.30359525  0.19760657  0.09892473 -0.14369821  0.        ]",0.06568747680958092,0.9124077773439435,-4.385159375933285,0.01246090200817938,0.9042431564525283,-0.036476104313685594,"[ 0.22116993 -0.07322958 -0.05986839 -0.36648388 -0.74820825 -0.14396844
  0.08756986  0.18179918  0.85055273  0.28637878  0.62609438  0.9171199
 -0.01411895 -0.92699791 -1.22641711 -1.04802429  0.39744757  0.60508445
 -0.59937135 -0.62223461  1.17127458  2.48653197  2.15611137 -1.38236717
  0.02986525]",[-0.00120023  0.00237518 -0.00049539  0.00025518 -0.00041919 -0.00081886],"[ 0.01389124 -0.00015197 -0.0030794   0.01143504 -0.00554692 -0.00107867
  0.0068413  -0.00954994  0.00729746  0.00725904 -0.00324268  0.00770204
 -0.00379031 -0.0020958   0.00094382  0.00250201  0.00545836  0.01245878
  0.00373765 -0.00197004]",0.06471345649625086,[-0.00120023  0.00237518 -0.00049539  0.00025518 -0.00041919 -0.00081886],"[ 0.01389124 -0.00015197 -0.0030794   0.01143504 -0.00554692 -0.00107867
  0.0068413  -0.00954994  0.00729746  0.00725904 -0.00324268  0.00770204
 -0.00379031 -0.0020958   0.00094382  0.00250201  0.00545836  0.01245878
  0.00373765 -0.00197004]"
WMB,"[ 0.05743381  0.44849694  0.33064567 -0.32202942  1.02306851 -0.33823271
 -1.07614948  1.02868416 -0.08547918  0.69203858 -0.04996802 -0.23421933
 -0.488548    0.10456562 -1.55794965  0.01577601 -0.11022027  0.30992056
  0.50605708 -0.48456194  0.55212213 -0.81890549  0.84653476 -1.46024306
  0.41355296 -0.18377945  0.18191806 -0.31078002  1.04682969  0.22124813
  0.24488322 -0.74800277  0.20825201 -0.24041392 -1.24462648  1.27282825
 -1.51172736  0.89749265 -0.27936844 -0.79611239 -0.28561951  0.2944175
 -1.31451393 -0.28017253  0.40168984  0.18437123 -0.7981319   0.47629611
 -0.13214346  0.60521538 -0.04244806 -0.16982062 -0.22769631  0.        ]",-0.18285967925178417,1.1588103988508858,-4.98820238212087,0.006817909479007315,0.7523900580654364,0.004783835372550998,"[-0.13096837 -0.59657222  0.77435159 -0.70792404 -0.75702875  1.39340232
 -0.17003548  0.4559817  -0.18928744 -0.10498945  0.47211435  1.06618462
 -0.57307998  0.27098864 -0.89717913 -0.65058923  0.17120254 -0.58538394
 -0.18462434 -1.35336193  2.65757248  1.47554356  2.89414566 -1.85395687
 -0.01020129]","[-6.82509579e-04 -3.00001790e-04 -2.05807975e-04  2.69888976e-04
  1.86083018e-04 -6.23802834e-05]","[ 0.00715851 -0.01448168  0.00164049 -0.00505084  0.01750237  0.00019889
  0.00284058  0.00691624  0.00935531 -0.00425361  0.01766491  0.00596309
  0.00049553  0.00056837  0.01425131 -0.00876329  0.00280765  0.00479601
 -0.00010696 -0.00212724]",0.06548747413553722,"[-6.82509579e-04 -3.00001790e-04 -2.05807975e-04  2.69888976e-04
  1.86083018e-04 -6.23802834e-05]","[ 0.00715851 -0.01448168  0.00164049 -0.00505084  0.01750237  0.00019889
  0.00284058  0.00691624  0.00935531 -0.00425361  0.01766491  0.00596309
  0.00049553  0.00056837  0.01425131 -0.00876329  0.00280765  0.00479601
 -0.00010696 -0.00212724]"
WMT,"[ 0.3947483   0.44494284  0.16675219 -0.19851725 -0.31084619 -0.71899265
 -0.67369056  1.06073064 -0.5864452   0.10807842  0.0118347   0.15796705
 -0.14187063 -0.83346663 -0.94867019  0.286415    0.43231095  0.14235445
  0.32704718  0.09376123  0.61556395 -0.7312106   0.05825727 -0.53299139
 -0.29536786  0.12624626 -0.24011904 -0.57529287  0.87357038  0.21578561
  0.1917846   0.65818192 -0.33605344 -0.40323823 -0.91343501  0.22750335
 -0.26686414 -0.00691256 -0.274633   -0.54170998 -0.09303665 -0.48258823
 -0.17542316 -0.19087537  0.06389582  0.05653582 -0.06344764  0.3220983
  0.1004785  -0.01224827  0.05251627 -0.15119484 -0.17890498  0.        ]",-0.0819578541818017,1.0309442534259643,-4.442168843255015,0.011770382701356236,1.0819755973728427,-0.012456712927897493,"[-0.41485595 -0.51251846 -0.2807411  -0.15988569  0.18438716  1.35482167
 -0.70200272  0.20396405  0.18563459  0.28546912  0.29921233  0.12733309
  0.12388026  0.32107079 -0.86104054 -1.10229698  0.15678664 -0.03425239
 -0.42960948 -1.37687485  2.39106208  2.19658848  2.10251    -1.35834141
 -0.04462086]","[-1.97904599e-03 -6.14103916e-04 -1.01095620e-03 -1.71197193e-04
  4.64674083e-04  9.23885542e-05]","[ 0.01160353 -0.00918592  0.00337989 -0.00279481  0.00848751  0.00463962
  0.00020258  0.01115761 -0.00654203 -0.00082666  0.00508374 -0.00295452
  0.00779763 -0.00194015  0.009084   -0.00158798 -0.00701768  0.00295896
 -0.00047931 -0.00587255]",0.06707820057669842,"[-1.97904599e-03 -6.14103916e-04 -1.01095620e-03 -1.71197193e-04
  4.64674083e-04  9.23885542e-05]","[ 0.01160353 -0.00918592  0.00337989 -0.00279481  0.00848751  0.00463962
  0.00020258  0.01115761 -0.00654203 -0.00082666  0.00508374 -0.00295452
  0.00779763 -0.00194015  0.009084   -0.00158798 -0.00701768  0.00295896
 -0.00047931 -0.00587255]"
WRB,"[ 4.26227973e-01  1.60260274e-03  3.12973780e-01  9.55187347e-02
  1.87360860e+00  5.63584451e-02 -6.71081564e-01  6.52033396e-01
  3.70776842e-01  4.14626575e-01  9.17936439e-03 -2.01681733e-01
 -1.47911316e-01  1.95635310e-01 -6.30664395e-01  6.12072167e-02
  7.92794274e-01 -1.81348888e-01 -1.04921069e-01  3.00111532e-01
  6.25925136e-01 -2.13871362e-01  7.52208946e-01 -6.21023764e-01
  2.92058419e-01  1.69886008e-01  9.09238672e-01 -2.19644226e-01
  7.46671121e-02  1.41823483e+00 -6.82672487e-01 -2.54853383e-01
 -3.28994523e-01  6.28143746e-01 -8.00907036e-02  2.03784217e-01
 -4.26042491e-01  4.21223293e-01  1.11281232e+00  2.22032209e-01
 -7.35758367e-01 -9.68028704e-01 -5.86559221e-01 -8.41591216e-01
  7.97514996e-01  1.34252988e-01 -5.85154137e-01  9.49034687e-01
 -2.90997970e-02  3.73567111e-01 -1.69662497e-01  4.37315780e-01
 -4.13321168e-01  0.00000000e+00]",-0.022881640487281293,0.981777368945798,-4.364241266760168,0.012724305867451699,1.1127339681306,-0.026020974403729136,"[-0.1832534  -0.40921519  1.04845496 -1.22519205 -1.11725191  0.72394809
  0.30522668  0.26366585  0.13943154  0.14893724  0.76369981  0.88438927
 -0.22253821 -0.31849385 -0.84073029 -1.35970783  0.21280155  0.46040163
 -0.38126332 -1.33795446  2.15872518  1.86121656  2.58535921 -1.54742871
  0.05618202]",[-0.00252648  0.00033649 -0.00044502 -0.00027084  0.00030861 -0.00078003],"[ 9.28346854e-03 -2.84987022e-03  2.04098645e-03  3.67180807e-03
  6.17123222e-03  1.35187656e-03  5.37538030e-03 -9.60063763e-03
  8.00501762e-03  4.62077933e-03  7.06009638e-05  3.95740037e-03
  1.87451736e-03 -4.57198241e-03  1.91864303e-02 -7.18159522e-03
  5.85528880e-03  3.76397745e-03  1.94081842e-02 -6.22647355e-03]",0.06514542543490001,[-0.00252648  0.00033649 -0.00044502 -0.00027084  0.00030861 -0.00078003],"[ 9.28346854e-03 -2.84987022e-03  2.04098645e-03  3.67180807e-03
  6.17123222e-03  1.35187656e-03  5.37538030e-03 -9.60063763e-03
  8.00501762e-03  4.62077933e-03  7.06009638e-05  3.95740037e-03
  1.87451736e-03 -4.57198241e-03  1.91864303e-02 -7.18159522e-03
  5.85528880e-03  3.76397745e-03  1.94081842e-02 -6.22647355e-03]"
WST,"[-0.44765037 -0.06919937 -0.77858792 -0.06749558  0.96220086  0.48281578
  0.11465976 -0.27151393  0.28494121  0.31290566  0.35812074  0.15507746
 -0.0924338   0.73426538  0.68488707 -0.20627699  0.22071062  0.17309947
  0.52444782 -0.3954867  -0.12694219  1.3286389   0.06637052  0.00796829
  0.14076194  0.05104121  0.55826553  0.14215466 -0.94165324  0.36075779
 -0.02739147 -0.82108822  0.39011756  0.43686899  0.94510973  0.05240417
  0.25839575 -0.02934541 -0.13554732 -0.46706075 -0.82376588  0.56974691
 -0.90866347 -0.2362238   0.11932109 -0.08867062 -0.0433168   0.43048687
 -0.03998248  0.05483999 -0.0276959  -0.26572756 -0.32866675  0.        ]",0.03223227039014366,0.9363092541761762,-5.041449801793795,0.006464369466745672,0.2588789677697877,0.01648480989716234,"[-0.50733336  0.43396735  0.95746935 -0.14941221 -0.47877486 -0.53830083
  0.24870315  0.27621118  0.30517728  0.21522469  0.40912131  1.12759236
  0.26415395 -1.25222048 -1.29682257 -0.58733703  0.63237938 -0.07787589
 -0.47145971 -0.2678226   0.90160115  2.27514344  2.56860302 -1.55472992
  0.05224271]",[ 0.00022     0.00085082 -0.00039306  0.00023017 -0.00038526 -0.00074396],"[ 0.01542039 -0.00121626 -0.0058086   0.01348079 -0.01167292  0.00099222
 -0.00612393 -0.01347167  0.00394064 -0.00466257  0.00585844  0.00492358
 -0.00383925  0.00508758  0.0036028  -0.00120484  0.00691069  0.00158178
 -0.00027273 -0.00850552]",0.06137727042519719,[ 0.00022     0.00085082 -0.00039306  0.00023017 -0.00038526 -0.00074396],"[ 0.01542039 -0.00121626 -0.0058086   0.01348079 -0.01167292  0.00099222
 -0.00612393 -0.01347167  0.00394064 -0.00466257  0.00585844  0.00492358
 -0.00383925  0.00508758  0.0036028  -0.00120484  0.00691069  0.00158178
 -0.00027273 -0.00850552]"
WU,"[ 0.18970572 -0.20222534  0.28044349  0.01599846  1.45766147  0.25028361
 -0.60664627  0.60363729  0.17229238  0.45766631  0.14601608 -0.4514822
 -0.23943263  0.22744073 -0.47350487  0.06001342  0.29976403  0.11149198
  0.01415311 -0.07555444  0.30422928 -0.06729569  0.35278525 -0.87442066
  0.49339905 -0.36050977  0.60000318  0.08437495 -0.11944815  0.76897605
 -0.20602085 -0.95892665 -0.30752335  0.3780102  -0.15270836  0.55809495
 -0.83460795  0.85115565  0.4697492   0.30443772 -0.86615707  0.02514349
 -0.71216397 -0.59364605  0.45331159 -0.03956274 -0.33717213  0.66212601
 -0.03381808  0.23574723 -0.11698859 -0.04047303 -0.36048729  0.        ]",-0.04744120819373198,1.0110027521371707,-4.305576422661348,0.013493105567919743,0.8816311914408371,-0.019499915995889818,"[-0.02338326 -0.37461163  0.82987213 -0.79735836 -1.06068096  0.60207068
  0.09178296  0.38047585  0.22448005 -0.07578887  0.79015037  1.03848887
 -0.09631068 -0.4394403  -1.1627973  -0.93060133  0.16942979  0.16970748
 -0.31670115 -1.03794463  1.91432318  1.91595332  2.66556093 -1.79774323
  0.03267329]",[-0.0019414   0.00026501 -0.00025062  0.00056904 -0.00014426 -0.0008241 ],"[ 0.00928359 -0.00702086 -0.00171954  0.00406439  0.00700759 -0.00311304
  0.00633213 -0.00674288  0.0120508   0.0025051   0.00547098  0.00878286
 -0.00417028 -0.00230075  0.01038113 -0.00605599  0.00484823  0.00733903
  0.00417115 -0.0063206 ]",0.06437322294716662,[-0.0019414   0.00026501 -0.00025062  0.00056904 -0.00014426 -0.0008241 ],"[ 0.00928359 -0.00702086 -0.00171954  0.00406439  0.00700759 -0.00311304
  0.00633213 -0.00674288  0.0120508   0.0025051   0.00547098  0.00878286
 -0.00417028 -0.00230075  0.01038113 -0.00605599  0.00484823  0.00733903
  0.00417115 -0.0063206 ]"
