,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.07261475 -0.02756489 -0.34347104 -0.78289156 -0.53694419  0.22861963
 -0.34955652  1.15026485 -0.05508624  0.10169046  0.35275364  0.95664865
  0.28399246  0.55302076  0.49874644  0.07293287  0.26756766  0.29387511
  0.20867857 -0.14929568  0.39796368 -1.09940101  0.29609525  0.09890816
 -0.11368803  0.41790648 -0.42376996 -0.86345402  0.43980513 -0.26935172
 -0.14219736 -0.74507713 -0.24468475 -0.57444642 -0.53098098  0.55695428
  0.10788085 -0.29180261 -0.75329376 -0.45132991  1.01793745  0.05494357
  0.04217008  0.23253537  0.67813228 -0.0187772  -0.00932766 -0.07770878
  0.19145947 -0.49214548 -0.01379646 -0.28758925 -0.13094027  0.        ]",-0.22158680955727145,1.2029339613811165,-5.751930025741379,0.0031766438717596114,0.7737922350566189,-0.008255326336724298,"[-0.49078569 -0.4871213   0.12773189  0.79594213 -0.19478335  0.89742867
 -0.67540128 -0.17383478  0.28346912  0.77547694  0.06595678  0.41291374
 -0.29737407 -1.13624039 -0.83219356  0.22920082  0.4720455  -0.51910551
 -0.7322843   0.05982329  2.83850283  2.02656273 -0.27199078 -2.754388
 -0.04563411]","[-1.10963368e-03 -9.18148318e-04  4.53622887e-05 -1.51497260e-04
  1.97093612e-05  3.21821454e-04]","[ 0.00159077 -0.0102991   0.0062287   0.0024311  -0.00803604  0.00681477
 -0.00440296  0.00897321 -0.00612887  0.00606995  0.00181557  0.00948563
 -0.00458658  0.00016263  0.00554316 -0.00025439 -0.00939866 -0.00455464
 -0.00086366  0.0020233 ]",0.06165481126233602,"[-1.10963368e-03 -9.18148318e-04  4.53622887e-05 -1.51497260e-04
  1.97093612e-05  3.21821454e-04]","[ 0.00159077 -0.0102991   0.0062287   0.0024311  -0.00803604  0.00681477
 -0.00440296  0.00897321 -0.00612887  0.00606995  0.00181557  0.00948563
 -0.00458658  0.00016263  0.00554316 -0.00025439 -0.00939866 -0.00455464
 -0.00086366  0.0020233 ]"
SLB,"[ 0.17236225  0.43519442  0.00784098  0.27708313 -0.34700501  0.15232881
  0.39803573  0.27820935  0.44417131  0.26758456 -0.06282293 -0.30254629
  0.26939755 -0.45480431  0.18834153 -0.34022932  0.25415314  0.38989134
 -0.25974769 -0.11060021  0.19043468  0.12184287  0.80485234  0.01825605
  0.32630741  0.34153735  0.313399   -0.20912091 -0.03255015 -0.44125621
 -0.37568926  0.40022987  0.47929942 -0.4801226  -0.24746133 -0.24261243
  0.54143491 -0.38744481  0.07798946 -0.17634239  0.46133675 -0.30510354
  0.4197069  -0.30594892 -0.10083945 -0.15717581  0.02275301 -0.20579067
 -0.42279956  0.0491029  -0.05825665 -0.34009368  0.02669272  0.        ]",0.23322728611117713,0.7487954368264838,-5.563348952588282,0.003835908586802756,0.8763206070736773,-0.0013859678660004243,"[-0.43265031  0.01638866 -0.49314909  0.29065032  0.29392725 -0.00567351
  0.16683376 -0.04697976 -0.00628143  0.22426827  1.06561564  0.09484103
  0.09900804 -1.15915803 -0.67115921 -0.03345046 -0.13647686 -0.21172069
 -0.65467927  0.68468159  2.25554363  1.7826125   0.03924205 -2.77004463
  0.00726659]","[ 6.40607167e-05  1.25673534e-03 -7.17240827e-04  8.09926541e-04
 -5.25079084e-04 -7.25538747e-05]","[ 0.0040093  -0.00425931 -0.00570482  0.00543682 -0.00793787 -0.00090869
  0.0043293   0.00277032 -0.0051491   0.0040736  -0.00262331 -0.00185135
  0.0018382   0.00218035  0.00200323 -0.0051906   0.00480409  0.00293717
 -0.00740168 -0.00159697]",0.06408201388997553,"[ 6.40607167e-05  1.25673534e-03 -7.17240827e-04  8.09926541e-04
 -5.25079084e-04 -7.25538747e-05]","[ 0.0040093  -0.00425931 -0.00570482  0.00543682 -0.00793787 -0.00090869
  0.0043293   0.00277032 -0.0051491   0.0040736  -0.00262331 -0.00185135
  0.0018382   0.00218035  0.00200323 -0.0051906   0.00480409  0.00293717
 -0.00740168 -0.00159697]"
SLG,"[ 0.1367503  -0.1808046  -0.19821079 -1.15102351 -0.23390884  0.2328495
 -0.5224616   0.97142454  0.11116291  0.22162594  0.39805773  1.59472309
  0.1336215   0.54570157  0.61542532  0.69643141  0.17107575  0.31817977
  0.41339446 -0.01625713  0.08731115 -0.85412567 -0.02009951 -0.24630057
 -0.35145182  0.22105891 -0.3572511  -0.68997746  0.37797128  0.22687784
  0.07925683 -0.77100057 -0.53179959 -0.10142553  0.00622801  0.52816586
 -0.43401898  0.15342796 -0.57580817 -0.68917798  0.45042881  0.09813786
  0.11583188  0.07762847  0.5247507   0.07158871 -0.28850375 -0.34792791
  0.4593296  -0.47555591  0.20047921  0.00984709  0.18886201  0.        ]",-0.05298122952359475,1.0360505429920164,-5.545812373182906,0.0039037705969579397,0.8397158286273679,-0.015857466379011684,"[-0.3733344  -0.85973686  0.49814415  0.68868673 -0.41135816  0.87779614
 -0.42269812 -0.11140622  0.18943331  1.10132604 -0.46937397  0.33163928
 -0.16829354 -0.79885611 -1.2174644   0.24549001  0.63936562 -0.55790611
 -0.89699482  0.32622468  2.60909202  2.12925928 -0.19019336 -2.84395802
 -0.03041197]","[-6.49297731e-04 -6.22026351e-04  1.05543763e-04 -8.26746563e-05
  1.01403852e-04  3.05106488e-04]","[ 3.34511888e-03 -8.57513889e-03  6.90525086e-03 -1.31812907e-04
 -5.84181049e-03  7.57251859e-03 -8.24087637e-03  4.61804588e-03
 -8.56084314e-04  3.58178883e-03 -1.23227277e-03  7.76112530e-03
 -1.04093908e-03 -2.75484630e-03  3.73234989e-03  7.40196390e-03
 -1.17515243e-02 -7.82767130e-05  2.63453442e-03  1.24959637e-02]",0.06212995609010664,"[-6.49297731e-04 -6.22026351e-04  1.05543763e-04 -8.26746563e-05
  1.01403852e-04  3.05106488e-04]","[ 3.34511888e-03 -8.57513889e-03  6.90525086e-03 -1.31812907e-04
 -5.84181049e-03  7.57251859e-03 -8.24087637e-03  4.61804588e-03
 -8.56084314e-04  3.58178883e-03 -1.23227277e-03  7.76112530e-03
 -1.04093908e-03 -2.75484630e-03  3.73234989e-03  7.40196390e-03
 -1.17515243e-02 -7.82767130e-05  2.63453442e-03  1.24959637e-02]"
SNA,"[ 0.29589063 -0.21956507  0.46853707 -0.50860459  0.27084449 -0.36293567
 -0.42094654 -0.4348065  -0.25236319  0.17008175 -0.20467579  0.72881212
 -0.10217843 -0.00802385 -0.05913545  0.72768194  0.17118915  0.24665702
  0.19580771  0.2655218  -0.28972107  0.39767436  0.19696027 -0.22418566
 -0.05135922 -0.210132    0.23914512  0.25320491 -0.30961271  0.68778166
  0.55496708 -0.11948163 -0.25567706  0.76004875  0.89065372 -0.57933274
 -0.30068944  0.46355851  0.12090648  0.10516393 -0.6993867  -0.45966064
  0.08891904 -0.33148044 -0.2246253  -0.07028882 -0.39263505  0.3429961
  0.390515    0.19757461  0.29301668  0.62629167  0.15058958  0.        ]",0.12211539606833693,0.8521896512606068,-5.337397070600408,0.004808370283861347,1.0032928480186318,-0.025616201089300475,"[ 3.00120237e-02 -8.50145576e-01  1.97237682e-01 -3.65157729e-01
 -1.56557611e-01  1.68163879e-01  4.11234328e-01  6.57412489e-01
  8.52010076e-02  8.59487811e-01 -4.65312939e-02  1.03194783e-01
 -3.65969197e-01 -5.64535498e-01 -1.27236737e+00 -1.77177273e-03
  3.64606173e-01 -2.07940236e-01 -1.06972736e+00  1.01315182e+00
  1.94434463e+00  2.06664615e+00  1.89551251e-02 -2.89610136e+00
  2.91846433e-02]","[ 6.62877654e-04 -3.50160876e-04  9.55539011e-05  1.03609939e-04
  1.32690982e-04 -6.02078856e-05]","[ 0.00868613 -0.00228088 -0.00561516  0.00303176 -0.00134961  0.00114081
 -0.00150479 -0.0088554   0.00592513 -0.0006058   0.00088667 -0.00025968
  0.00268356 -0.00272396  0.00036089  0.0078235  -0.0016856   0.00882991
  0.01059196  0.00430841]",0.06467523958737754,"[ 6.62877654e-04 -3.50160876e-04  9.55539011e-05  1.03609939e-04
  1.32690982e-04 -6.02078856e-05]","[ 0.00868613 -0.00228088 -0.00561516  0.00303176 -0.00134961  0.00114081
 -0.00150479 -0.0088554   0.00592513 -0.0006058   0.00088667 -0.00025968
  0.00268356 -0.00272396  0.00036089  0.0078235  -0.0016856   0.00882991
  0.01059196  0.00430841]"
SNPS,"[ 0.21991635 -0.08270525  0.24962985 -0.8422095  -0.06594701 -0.38922439
 -0.32187414  0.02352298 -0.08318256  0.36697617 -0.02095564  0.94513981
 -0.10769225  0.01965969  0.11313707  0.68708427  0.33508887  0.40346191
  0.17219978  0.16731602 -0.11483569  0.01322807  0.43768132 -0.34661544
 -0.05300682  0.08889735  0.10118323 -0.10785809 -0.30626106  0.51266883
  0.32826717 -0.16857991 -0.14532216  0.33628299  0.66008268 -0.4051995
 -0.26608159  0.28625607 -0.01578011 -0.15272491 -0.3961846  -0.58863314
  0.28953073 -0.37543278  0.00255858 -0.06214671 -0.38453635  0.21014169
  0.39567682 -0.00256493  0.33783395  0.40402325  0.12508328  0.        ]",0.023342956936744354,0.9525623888736195,-5.251873588293018,0.005237695914660636,0.9252004675594967,-0.017801698682537767,"[-1.28519789e-01 -9.42153569e-01  2.73835997e-01 -1.48284161e-03
  7.44111191e-02  3.76106990e-01  1.49666672e-01  4.19738668e-01
 -6.08150325e-02  8.31749177e-01 -2.15427632e-01  1.83033192e-01
 -1.77074111e-01 -5.67830465e-01 -1.12913945e+00  1.20362658e-02
  2.37456433e-01 -2.86652653e-01 -9.45415431e-01  7.97361473e-01
  2.25467370e+00  1.87075854e+00  6.83305080e-02 -2.80380221e+00
  1.03966975e-02]","[-2.66948123e-05 -1.56622409e-03  1.00077603e-04  1.37766167e-04
 -6.67608966e-05  1.14574764e-04]","[ 0.00483044 -0.00468397 -0.00321625  0.00117279 -0.00380964  0.00196066
 -0.00212088 -0.00345474  0.00135918  0.0015638  -0.00098527  0.00054563
  0.00455841 -0.0027686   0.00377574  0.00729501 -0.00215127  0.00915842
  0.00609923  0.00665495]",0.06473773724705502,"[-2.66948123e-05 -1.56622409e-03  1.00077603e-04  1.37766167e-04
 -6.67608966e-05  1.14574764e-04]","[ 0.00483044 -0.00468397 -0.00321625  0.00117279 -0.00380964  0.00196066
 -0.00212088 -0.00345474  0.00135918  0.0015638  -0.00098527  0.00054563
  0.00455841 -0.0027686   0.00377574  0.00729501 -0.00215127  0.00915842
  0.00609923  0.00665495]"
SO,"[-0.04483797 -0.49633838 -0.35604481 -0.85009162 -0.44048698  0.10782331
 -0.65179925  0.8116176  -0.55818185  0.56996652  0.64982542  1.17482519
  0.28606328  0.55018567  0.44604429  0.64081063  0.50644209  0.21174397
  0.43482609  0.09580036  0.13325195 -1.00923431  0.563423   -0.02811319
  0.03820407  0.47745642 -0.2296868  -1.02588828  0.1573978   0.07102967
  0.01289927 -0.95768828 -0.36113101 -0.28665737 -0.19765383  0.42193299
 -0.22222882  0.22563121 -0.94912913 -0.14393378  0.90472594 -0.16510538
 -0.04541319  0.12455859  0.47299667 -0.06035046 -0.10209198  0.08924879
  0.42312397 -0.3039538   0.1501423   0.16508923 -0.0785709   0.        ]",-0.1341491002665853,1.115191341644088,-5.353636327065165,0.004730916523509186,0.6530650457816283,-0.014314302594438293,"[-0.3000994  -0.46536526  0.21580594  0.60515262 -0.40852018  0.87083197
 -0.72932728  0.58615054  0.3137796   0.55880449 -0.32551901  0.29574901
 -0.27891233 -0.6921134  -1.00487734 -0.03191371  0.64986144 -0.48666188
 -0.91756057  0.25193598  2.91365978  1.81250702 -0.17194877 -2.7241659
 -0.02638802]",[-0.00047567 -0.0006588   0.00039164 -0.00039009  0.00029969  0.00059868],"[ 0.00037407 -0.01216008  0.00457387  0.00138672 -0.00455662  0.00376671
 -0.00426036  0.00835991 -0.00403074  0.00947639  0.00409085  0.0101072
 -0.00137872  0.00127288  0.00623051  0.00024023 -0.0096859  -0.00338756
  0.01063951  0.00488259]",0.06361409782948138,[-0.00047567 -0.0006588   0.00039164 -0.00039009  0.00029969  0.00059868],"[ 0.00037407 -0.01216008  0.00457387  0.00138672 -0.00455662  0.00376671
 -0.00426036  0.00835991 -0.00403074  0.00947639  0.00409085  0.0101072
 -0.00137872  0.00127288  0.00623051  0.00024023 -0.0096859  -0.00338756
  0.01063951  0.00488259]"
SPG,"[-0.16560511 -0.51796364 -0.51977101 -1.45400435 -0.52397235  0.14764032
 -0.74879185  1.2909452  -0.19146455  0.52371718  0.70268144  1.86881165
  0.19173934  0.73565774  0.68696828  0.83895495  0.45284388  0.31808369
  0.47036912 -0.02969258  0.25598345 -1.37800895  0.22396326 -0.23795587
 -0.20507501  0.58215908 -0.42998139 -1.19817129  0.37054296  0.07364613
  0.05822419 -1.16332367 -0.49728475 -0.30673725 -0.27701383  0.81499774
 -0.51243895  0.1705453  -1.10793134 -0.57253268  0.86533637  0.05695605
  0.10039333  0.25750034  0.84292184  0.07674767 -0.18786591 -0.23677433
  0.63122214 -0.63736934  0.2439101  -0.01154492  0.04124541  0.        ]",-0.32626530893400996,1.3034003181996048,-5.572441057197937,0.003801190175542085,0.5289310307111764,-0.008269508169518158,"[-0.3498631  -0.76671417  0.61731103  0.92485098 -0.43979127  1.17828406
 -0.85218341  0.09943388  0.1651069   0.97966704 -0.78436494  0.39846146
 -0.15862734 -0.65649861 -1.09372269  0.11885178  0.68220982 -0.60743627
 -0.81493341  0.03726666  2.99186393  1.95695311 -0.19242662 -2.76731461
 -0.04333749]",[-0.00065943 -0.00097362  0.00027432 -0.00032463  0.00010265  0.00027445],"[-0.00091897 -0.01380465  0.00996927 -0.00204079 -0.00680955  0.00623906
 -0.00843454  0.00980623 -0.00317911  0.00904772  0.00224062  0.01268917
 -0.00106533 -0.00090249  0.0078368   0.00524831 -0.01409471 -0.00194968
  0.00609291  0.01196162]",0.0626414888343114,[-0.00065943 -0.00097362  0.00027432 -0.00032463  0.00010265  0.00027445],"[-0.00091897 -0.01380465  0.00996927 -0.00204079 -0.00680955  0.00623906
 -0.00843454  0.00980623 -0.00317911  0.00904772  0.00224062  0.01268917
 -0.00106533 -0.00090249  0.0078368   0.00524831 -0.01409471 -0.00194968
  0.00609291  0.01196162]"
SPGI,"[ 0.11006421 -0.36924201 -0.2870151  -0.64170063 -0.35469598  0.2356326
 -0.453677    1.01130181 -0.33789444  0.5563388   0.64993642  0.70040863
  0.38120482  0.34111928  0.55202072  0.1900125   0.30394738  0.57133195
  0.294224   -0.00804841  0.3716055  -0.94065884  0.28114177 -0.11157578
  0.02510635  0.57408125 -0.03317214 -0.60829493  0.20689128 -0.17713672
 -0.13770454 -0.58206785  0.12543863 -0.2781016  -0.29109082  0.5244404
 -0.45605673  0.11499213 -0.8791708  -0.49583773  0.83556116  0.16141584
  0.08218876  0.22286761  0.6619812   0.2008462  -0.01662487 -0.31634587
  0.40817675 -0.55276219  0.02201832 -0.20404664 -0.01889048  0.        ]",-0.11446002550303438,1.095261681613181,-4.935175928020605,0.007189196053603255,0.8122857513568904,-0.01941852630345866,"[-0.36562453 -0.41247371  0.10112802  0.56521281 -0.38603324  0.86612334
 -0.72731905  0.4189257   0.32018851  0.31642105  0.12598743  0.29686649
 -0.1155726  -1.0023966  -0.90557333  0.25297703  0.30132462 -0.52275954
 -0.74534361  0.18389169  2.79507697  2.00497912 -0.18304392 -2.85015325
 -0.01761407]","[ 5.00372326e-04 -8.76556509e-04  6.88124340e-04 -4.82149101e-05
 -8.03499834e-05  6.30071675e-04]","[ 0.00084136 -0.00926734  0.00155154  0.00034349 -0.00597618  0.00268055
 -0.00219367  0.0079486  -0.00338449  0.00695539  0.00102824  0.00868054
 -0.00039042  0.00281058  0.00152194  0.00348593 -0.01090233 -0.00280869
 -0.00171928  0.00243396]",0.06255275756636283,"[ 5.00372326e-04 -8.76556509e-04  6.88124340e-04 -4.82149101e-05
 -8.03499834e-05  6.30071675e-04]","[ 0.00084136 -0.00926734  0.00155154  0.00034349 -0.00597618  0.00268055
 -0.00219367  0.0079486  -0.00338449  0.00695539  0.00102824  0.00868054
 -0.00039042  0.00281058  0.00152194  0.00348593 -0.01090233 -0.00280869
 -0.00171928  0.00243396]"
SRE,"[-0.00573314 -0.50529812 -0.29689988 -0.83404577 -0.35542622  0.00684041
 -0.63542974  0.61669108 -0.64201601  0.70442698  0.62603634  1.18786211
  0.26954439  0.44117132  0.36857051  0.74709573  0.6081685   0.24557482
  0.41903086  0.16856011  0.07540391 -0.80809109  0.71533044 -0.05138856
  0.12798643  0.44589757 -0.11216732 -0.92121281  0.02348276  0.09340183
  0.03226615 -0.81804466 -0.33923452 -0.2227577   0.01029614  0.15020975
 -0.28959818  0.312714   -0.79976968 -0.16089391  0.726869   -0.44669353
  0.05672777 -0.06594019  0.33037115 -0.06564564 -0.19194393  0.22352445
  0.47158428 -0.19848363  0.19000548  0.30566107 -0.06567614  0.        ]",-0.17132885054071578,1.1553314919088904,-5.34304348720971,0.004781296728243871,0.693260082469413,-0.016697216013889446,"[-0.27482806 -0.50242242  0.23712306  0.46274034 -0.36423008  0.76844642
 -0.64295828  0.7962003   0.25309295  0.53235327 -0.37861862  0.21161774
 -0.25843508 -0.56223348 -0.99895    -0.11511153  0.58634346 -0.43701028
 -0.94079085  0.3695799   2.85357819  1.72281139 -0.10094373 -2.69877059
 -0.01479506]",[-0.00038095 -0.00079308  0.00030507 -0.00046391  0.00019255  0.00023418],"[ 1.27505797e-04 -1.15998413e-02  2.13629087e-03  1.88437305e-03
 -4.00794804e-03  2.36476051e-03 -3.48264755e-03  7.43977808e-03
 -3.77472054e-03  1.04077640e-02  3.29067057e-03  8.49690934e-03
  1.77779722e-03  8.72891668e-05  6.72461228e-03  4.45268837e-04
 -8.65760958e-03 -1.79294413e-03  1.24848568e-02  5.01578837e-03]",0.06441547670412226,[-0.00038095 -0.00079308  0.00030507 -0.00046391  0.00019255  0.00023418],"[ 1.27505797e-04 -1.15998413e-02  2.13629087e-03  1.88437305e-03
 -4.00794804e-03  2.36476051e-03 -3.48264755e-03  7.43977808e-03
 -3.77472054e-03  1.04077640e-02  3.29067057e-03  8.49690934e-03
  1.77779722e-03  8.72891668e-05  6.72461228e-03  4.45268837e-04
 -8.65760958e-03 -1.79294413e-03  1.24848568e-02  5.01578837e-03]"
STE,"[-0.3838767  -0.39871124 -0.49902355 -1.16538377 -0.83961042 -0.16806897
 -0.54906899  0.90425874 -0.51557799  0.80942757  0.87832504  1.02557634
  0.03273497  0.17772709  0.39265354  0.83261655  0.55519139  0.16043785
  0.370307    0.05361567  0.23234658 -1.41820895  0.57809154 -0.1408221
  0.2000387   0.67671607 -0.35123888 -1.38670396 -0.14295308  0.13091804
 -0.21420583 -0.88156598 -0.14364895 -0.75468425 -0.2066407   0.41520191
 -0.34449408  0.13866751 -0.97993759 -0.12716884  0.69733369 -0.42935796
  0.02291418  0.13130493  0.65931153  0.01047045 -0.00417585  0.15423612
  0.58798832 -0.49512713  0.35114835  0.08467061 -0.19086885  0.        ]",-0.15496259106144428,1.1292148183009654,-5.912496842248169,0.0027054234317359324,0.30457423010313983,0.006877361502212926,"[-0.2650287  -0.50280025  0.26890559  0.84500639  0.01228721  0.90848402
 -0.83506929  0.53292504  0.16785492  0.21171454 -0.49212855  0.32914839
  0.10409969 -0.38647925 -1.06684929 -0.22943611  0.52955862 -0.45968897
 -0.82973824  0.05133588  3.15205329  1.76418167 -0.16901262 -2.78478313
 -0.04598846]","[-6.56760969e-04 -5.99333445e-04  5.10002799e-05 -9.14359256e-05
  2.42940788e-05  2.49793495e-04]","[-0.0026273  -0.01285101  0.00538283 -0.0032218  -0.00629263  0.00417084
 -0.00232088  0.00967918 -0.0082739   0.00765345  0.00395771  0.00794171
  0.00352081  0.00417933  0.0094962   0.00064531 -0.00867219  0.00183781
  0.00794823  0.00442443]",0.06462029301348701,"[-6.56760969e-04 -5.99333445e-04  5.10002799e-05 -9.14359256e-05
  2.42940788e-05  2.49793495e-04]","[-0.0026273  -0.01285101  0.00538283 -0.0032218  -0.00629263  0.00417084
 -0.00232088  0.00967918 -0.0082739   0.00765345  0.00395771  0.00794171
  0.00352081  0.00417933  0.0094962   0.00064531 -0.00867219  0.00183781
  0.00794823  0.00442443]"
STT,"[ 0.27678433  0.21329723  0.50662508 -0.01970553  0.16940903 -0.06983727
  0.06755362 -0.42184391  0.07439815  0.12604434 -0.20819885 -0.02406013
  0.05159843 -0.38346677 -0.09566576  0.15019873  0.04162684  0.22682339
 -0.05393445  0.15881184 -0.14154685  0.53354271  0.14608834 -0.07120191
  0.0047092  -0.16303677  0.29859061  0.2283236  -0.26301324  0.39679263
  0.14381608  0.31629506  0.15638033  0.31399857  0.5347374  -0.47181925
 -0.21897247  0.22526707  0.39928698 -0.08380362 -0.56769745 -0.29203586
  0.19350784 -0.3355754  -0.32374546  0.03386804 -0.20092022  0.01904276
  0.04999419  0.1925814   0.09326973  0.22495006  0.15961294  0.        ]",0.1961321989083361,0.7743785026234051,-5.308151985443705,0.004951067914120726,0.9836538817898006,-0.013027496620786568,"[-0.06523761 -0.53174361 -0.14406051 -0.18763933  0.04785688 -0.16193635
  0.50931662  0.41235064  0.11588059  0.46531028  0.66525319  0.02603615
 -0.17863322 -0.84502455 -1.03958357 -0.00494649  0.13446718 -0.14195756
 -0.96524858  0.97990678  1.83334344  2.18417478 -0.02777181 -2.93884665
  0.0258133 ]","[ 2.50209856e-05  7.08454461e-04 -4.91361026e-04  4.75970534e-04
 -2.05532237e-04 -6.67459651e-05]","[ 9.13201350e-03 -2.07893227e-04 -7.15404469e-03  3.53798165e-03
 -3.60124453e-03  1.35410114e-03  1.93794556e-03 -7.83591357e-03
  2.36459266e-03 -3.12506367e-03 -1.74650344e-03 -5.19487507e-03
  4.50977676e-03  2.14867949e-03 -3.26153478e-03  5.11073997e-03
  2.96367484e-03  7.40114900e-03 -3.20136104e-05  2.20009569e-03]",0.06432325691862756,"[ 2.50209856e-05  7.08454461e-04 -4.91361026e-04  4.75970534e-04
 -2.05532237e-04 -6.67459651e-05]","[ 9.13201350e-03 -2.07893227e-04 -7.15404469e-03  3.53798165e-03
 -3.60124453e-03  1.35410114e-03  1.93794556e-03 -7.83591357e-03
  2.36459266e-03 -3.12506367e-03 -1.74650344e-03 -5.19487507e-03
  4.50977676e-03  2.14867949e-03 -3.26153478e-03  5.11073997e-03
  2.96367484e-03  7.40114900e-03 -3.20136104e-05  2.20009569e-03]"
STX,"[-0.09548375  0.4914078   0.0840155   0.03991162 -0.34443312 -0.1413289
  0.24089583 -0.13535646 -0.26933097  0.47267306  0.33588703 -0.47488264
 -0.04296592 -0.49217214 -0.22267847  0.01208531  0.19008509  0.01355051
  0.02092433  0.12147416 -0.01345011 -0.03908976  0.47151347 -0.0512984
  0.2106687   0.03939892  0.03735297 -0.32058186 -0.47853027  0.33194193
 -0.43848567  0.33926591  0.28974664 -0.69214956  0.19764217 -0.41244388
 -0.16356604  0.05610864  0.29020482 -0.08294405 -0.23258124 -0.64814623
  0.12089691 -0.32585325 -0.24693238  0.05465877  0.02623875  0.17397772
  0.04050646  0.08091379  0.13073519  0.08405584 -0.07823988  0.        ]",0.08011867237230476,0.8953959344970074,-5.23946224354658,0.005303107849695513,0.601007305430825,0.014798177388948541,"[-0.26550973 -0.12014504 -0.29669582  0.20318713  0.41097034 -0.1010964
 -0.00872457  0.61415467  0.2403612  -0.26043293  0.69884369  0.19133834
 -0.01316028 -0.67857554 -0.86253868 -0.27482524  0.20184465 -0.21248183
 -0.96685466  0.70689386  2.31097252  1.97112934 -0.04589244 -2.93170619
 -0.0062291 ]","[ 2.04102141e-04 -6.61286004e-04  2.57813679e-04 -4.21659173e-05
  4.65396091e-05 -2.12065194e-05]","[ 0.00450088 -0.00278424 -0.00564117  0.00135916 -0.00497057  0.00343054
  0.0043493  -0.00028176 -0.00792435 -0.00242611 -0.00043283 -0.00719758
  0.00886454  0.00712384 -0.00017634 -0.00056496  0.00491784  0.00535922
 -0.00092941 -0.00128272]",0.06486615994798094,"[ 2.04102141e-04 -6.61286004e-04  2.57813679e-04 -4.21659173e-05
  4.65396091e-05 -2.12065194e-05]","[ 0.00450088 -0.00278424 -0.00564117  0.00135916 -0.00497057  0.00343054
  0.0043493  -0.00028176 -0.00792435 -0.00242611 -0.00043283 -0.00719758
  0.00886454  0.00712384 -0.00017634 -0.00056496  0.00491784  0.00535922
 -0.00092941 -0.00128272]"
STZ,"[-0.14539189 -0.26415965 -0.44764863 -0.5895919  -0.78916494 -0.17011668
 -0.23908826  0.93374868 -0.37613555  0.74573062  0.53704121  0.54520333
  0.26140411  0.24989481  0.36628047  0.21598727  0.65308753  0.42185027
  0.14377431 -0.05889724  0.32736546 -0.98400706  1.12988392 -0.05671394
  0.32863133  0.8912038  -0.0728056  -1.01508164 -0.06852752 -0.33136077
 -0.21265641 -0.58887496  0.1712489  -0.66154663 -0.47904133  0.28894177
  0.2960037  -0.11912308 -0.89177617  0.04220311  1.17169629 -0.43926079
  0.20477168 -0.04243101  0.49232254 -0.18926766  0.05853197  0.1558082
  0.11097504 -0.26381711  0.11778098 -0.1358667  -0.24683174  0.        ]",-0.12422939069469126,1.10919591043964,-5.212936366104651,0.005445659737066911,0.5497077763545557,-0.002610725633617756,"[-0.38599345 -0.19715478 -0.11729125  0.59874833  0.17774237  0.77755911
 -0.75305313  0.45609107  0.05749859  0.18665109  0.12103632  0.36894608
 -0.09024256 -0.83550018 -0.70176263 -0.08628561  0.19470427 -0.42227906
 -0.68109419  0.20198807  3.05944108  1.46747814 -0.02342802 -2.59669431
 -0.0281135 ]","[-6.21121589e-05 -1.29121532e-03  6.00288197e-04 -1.91662919e-04
  1.73352332e-04  7.38231764e-04]","[-0.0027584  -0.01308827  0.00124912  0.00165632 -0.00690489  0.00018309
  0.00083567  0.01088313 -0.00847754  0.01159566  0.00294244  0.00823775
 -0.0001257   0.00277648  0.00888191 -0.00486676 -0.00286885 -0.00044647
  0.00372038 -0.00142491]",0.0643811281656574,"[-6.21121589e-05 -1.29121532e-03  6.00288197e-04 -1.91662919e-04
  1.73352332e-04  7.38231764e-04]","[-0.0027584  -0.01308827  0.00124912  0.00165632 -0.00690489  0.00018309
  0.00083567  0.01088313 -0.00847754  0.01159566  0.00294244  0.00823775
 -0.0001257   0.00277648  0.00888191 -0.00486676 -0.00286885 -0.00044647
  0.00372038 -0.00142491]"
