,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-1.39915525  0.99274303 -0.0022302   0.18615674 -0.08616457 -1.16071527
  0.43399061 -0.40563593 -0.45303172  0.12751718  1.10163798  0.26016981
  0.23330745 -0.35217758 -0.52957211  0.17491029  0.1531109   0.49802518
 -0.25870398 -0.71529613 -1.38201086 -0.30619492  0.13386194 -0.26362552
 -0.0300954  -0.05617754 -0.37803426 -1.21759248  0.08081508  0.55088137
 -1.16392091  1.15524112 -0.67997402 -0.94471423  0.80853556 -0.9917718
  0.26085139  0.43056844  0.65952976  0.23976068 -0.03152194 -0.33348528
  0.15320444  0.00231203  0.86936765  0.0859089   0.34057799 -1.37249169
  0.17055692 -0.39432578 -0.32497026 -0.40228226  0.4699843   0.        ]",0.15326041153752412,0.8023996115720499,-5.0947981501670565,0.006128543555502317,-0.6917122633852291,0.09416781266124474,"[ 0.16076529  0.48185259  0.12514054 -0.51069039  1.14581166 -0.19082381
  0.05419607  0.48100283  0.90432691 -0.42643914  0.22068166 -0.15063488
 -0.39810315 -0.26650917 -0.54051255  0.19457203 -0.28855824 -0.60635236
 -0.93658872  1.62355588  2.09816769  1.5586444  -0.27556926 -2.35289435
 -0.00549753]","[-9.08089165e-04 -1.50097387e-03  3.54398949e-05 -9.46512136e-04
  2.23221632e-04 -5.82593928e-05]","[ 0.00326026 -0.00670935 -0.00957267  0.00246983  0.01055348 -0.00119351
  0.00196965  0.00994078 -0.01259153  0.00804749  0.00040551  0.01072629
  0.00971336  0.00726947 -0.00898789  0.00457776 -0.00237757 -0.00764884
  0.00825029  0.01378505]",0.06473858240003731,"[-9.08089165e-04 -1.50097387e-03  3.54398949e-05 -9.46512136e-04
  2.23221632e-04 -5.82593928e-05]","[ 0.00326026 -0.00670935 -0.00957267  0.00246983  0.01055348 -0.00119351
  0.00196965  0.00994078 -0.01259153  0.00804749  0.00040551  0.01072629
  0.00971336  0.00726947 -0.00898789  0.00457776 -0.00237757 -0.00764884
  0.00825029  0.01378505]"
SPG,"[-1.12661851  0.78093851 -0.68048083  0.0624651  -0.50110523 -1.42293583
  0.4589499  -0.54699302 -0.13653031  0.11442916  0.73971513 -0.64532463
 -0.1947517  -0.79717097  0.1552277   0.69670501 -0.11240545  0.20145147
 -0.23325795 -0.57480796 -1.21544649 -0.05926449 -0.28735643 -0.09934497
 -0.04794106 -0.31693822 -0.49676409 -1.15658521  0.18125579  1.24696552
 -0.9857952   2.25865863 -1.24032365 -0.91130224  0.52478847 -0.30414726
  0.09071879  0.0964186   0.84745482  0.09118932  0.36345476 -0.91085299
  0.61873524  0.17594104  0.05559205 -0.11882906  0.21799306 -0.90489984
 -0.25205403  0.16902431 -0.32812545 -0.72983257  0.33080198  0.        ]",-0.057878064815077145,1.0064883334675188,-5.210752110393755,0.005457567450458402,-0.42275046571346975,0.07568477081474478,"[-0.38966467  0.71441966  0.04093886 -0.35126554  1.40727219 -0.28610112
  0.23594182  0.19505307  0.53647054 -0.83061859  0.609597    0.17892612
  0.46975462 -0.52520453 -1.45222817 -0.06320013  0.05976981 -0.43183449
 -0.8812769   1.63601916  1.79250761  1.84099    -0.35150273 -2.52036008
 -0.01845386]","[-1.16671617e-03 -2.22351296e-03 -5.04261723e-05 -5.71579987e-04
  2.82745840e-04 -8.49279543e-05]","[ 0.00432219 -0.01420887 -0.00936749  0.00144561  0.01135295 -0.00508461
  0.00400154  0.01479757 -0.01399457  0.00153562  0.00653796 -0.00364047
  0.00922242  0.00021377 -0.01307577 -0.00056106 -0.00087227 -0.00895912
 -0.00394497  0.01545055]",0.06251075447493694,"[-1.16671617e-03 -2.22351296e-03 -5.04261723e-05 -5.71579987e-04
  2.82745840e-04 -8.49279543e-05]","[ 0.00432219 -0.01420887 -0.00936749  0.00144561  0.01135295 -0.00508461
  0.00400154  0.01479757 -0.01399457  0.00153562  0.00653796 -0.00364047
  0.00922242  0.00021377 -0.01307577 -0.00056106 -0.00087227 -0.00895912
 -0.00394497  0.01545055]"
SPGI,"[-0.52477906  0.16204773 -0.30190278  0.1724165  -0.63994562 -0.84775153
  0.77469883 -0.35069315  0.19123806  0.29456713  0.7743379  -0.27113831
  0.22806612 -0.46943777 -0.12926948  0.44074076 -0.27956751 -0.0686425
  0.29163994  0.13327405 -0.60904258  0.01197292  0.36446263 -0.08642053
 -0.22784591 -0.16476371 -0.37970192 -0.55210504  0.02180599  0.87533474
 -0.28967554  1.59241156  0.02462405 -0.71408562  0.24942139 -0.20426204
 -0.47473042  0.46123686  0.05159014  0.09922364  0.41371586  0.14031974
  0.38407796  0.0494644   0.05963111  0.07282622 -0.08341134  0.02108788
  0.1394653   0.11462622  0.1170673  -0.21055882 -0.02685752  0.        ]",-0.08428691342332048,1.056162077608989,-5.1590369053704315,0.005747232149501525,0.1711944924744615,0.030871377061314067,"[-0.22567569  0.36693893 -0.42217929 -0.10378748  1.27540776 -0.46521205
  0.18670057  0.16843361  0.47314992 -0.52684718  0.77021473  0.05804414
  0.06287017 -0.49370984 -1.244553    0.0324574   0.49689702 -0.47425791
 -1.2955694   1.16152077  2.22870703  1.86679815 -0.20732838 -2.63450623
 -0.02224277]","[-1.92533343e-04 -8.03293229e-04 -2.30129631e-05  4.29690940e-04
 -1.37644368e-04 -5.14877702e-05]","[ 0.00341382 -0.01587391 -0.00737939 -0.00350799  0.00621347 -0.00740663
  0.00441636  0.00683352  0.00128932  0.00226136  0.00870308  0.00173386
  0.00482727  0.00397058 -0.00090418  0.00502164 -0.00019517 -0.00036669
  0.00045037  0.00255287]",0.06235276251958041,"[-1.92533343e-04 -8.03293229e-04 -2.30129631e-05  4.29690940e-04
 -1.37644368e-04 -5.14877702e-05]","[ 0.00341382 -0.01587391 -0.00737939 -0.00350799  0.00621347 -0.00740663
  0.00441636  0.00683352  0.00128932  0.00226136  0.00870308  0.00173386
  0.00482727  0.00397058 -0.00090418  0.00502164 -0.00019517 -0.00036669
  0.00045037  0.00255287]"
SRE,"[-1.34994492  0.76289191  0.00535363  0.25468728 -0.01462651 -0.98411961
  0.31565059 -0.1233913  -0.38933393  0.06012634  0.94403141  0.31116026
  0.4308489  -0.43118883 -0.57832536 -0.11747485  0.17157032  0.48085314
 -0.19843949 -0.64947893 -1.22992709 -0.34362249  0.2158776  -0.23721287
 -0.10630466 -0.03528045 -0.41449743 -1.04222296  0.01978081  0.51934483
 -1.0889061   0.78240437 -0.56861153 -0.76972333  0.75858166 -0.91517085
  0.28036597  0.24633984  0.59757627  0.15329836 -0.07169709 -0.48068517
 -0.12043708  0.01564754  0.63271783  0.09492838  0.27774936 -1.21916568
  0.178319   -0.47341369 -0.34105917 -0.21970771  0.42018394  0.        ]",0.15047416034792407,0.8123147682702667,-5.050939519305227,0.0064033145816124876,-0.6431474403687354,0.08576345736789084,"[ 0.21765868  0.50742205  0.09412676 -0.4909762   0.90878054  0.00598467
 -0.04879736  0.34104238  0.84885293 -0.19443499  0.37368142 -0.31260113
 -0.42169325 -0.38289681 -0.37344282  0.22827507 -0.26715734 -0.64181354
 -0.98650164  1.52267147  2.20500096  1.56629656 -0.273397   -2.37582162
 -0.01144491]",[-0.00071214 -0.00199212  0.00011434 -0.00137684  0.00023864 -0.00041759],"[ 0.00257494 -0.00644357 -0.00945782  0.00218304  0.00783619 -0.00024669
  0.00141544  0.00826293 -0.01187758  0.00814422 -0.00264261  0.00876396
  0.01014817  0.00424057 -0.00615312  0.00492308 -0.00185292 -0.00576439
  0.01103948  0.01183196]",0.06448027486247221,[-0.00071214 -0.00199212  0.00011434 -0.00137684  0.00023864 -0.00041759],"[ 0.00257494 -0.00644357 -0.00945782  0.00218304  0.00783619 -0.00024669
  0.00141544  0.00826293 -0.01187758  0.00814422 -0.00264261  0.00876396
  0.01014817  0.00424057 -0.00615312  0.00492308 -0.00185292 -0.00576439
  0.01103948  0.01183196]"
STE,"[-1.96104385e+00  1.65129511e+00 -1.28900778e-01  5.07655733e-01
 -2.62487775e-01 -1.27664112e+00  2.01131667e-01 -2.50565579e-01
 -2.71371667e-01  2.99229906e-01  8.34695191e-01 -4.64659222e-02
  3.01457463e-01 -3.08436881e-01 -4.18774774e-01  4.28529830e-01
 -7.31116731e-02  7.45917179e-01 -6.78204052e-01 -8.36059661e-01
 -1.49454016e+00 -9.14926608e-02  3.47426002e-02 -5.01456635e-01
  4.61357082e-02 -3.75002743e-01 -3.59421249e-01 -1.14183982e+00
  1.54066636e-01  4.70116168e-01 -1.20251709e+00  1.28305070e+00
 -7.97892527e-01 -1.06680511e+00  5.46071186e-01 -9.47069867e-01
  5.33820386e-01  4.28926631e-01  8.23995362e-01  1.00775661e-02
  2.03078456e-01 -5.49224666e-01  1.49644045e-01 -1.52331833e-01
  5.82090028e-01  1.78186411e-02  1.64461069e-03 -1.15248575e+00
  3.98768221e-01 -3.88729884e-01 -1.06342764e-01 -4.51361339e-01
  3.70443755e-01  0.00000000e+00]",0.12883697078166867,0.8254722798323255,-5.547282935799109,0.0038980340768456252,-1.2462304164688145,0.1381416882978675,"[ 0.14122545  0.9650925   0.04471793 -0.4342279   1.12445802  0.12615887
  0.17752505  0.41408906  0.4710063  -0.51882969  0.45494325 -0.03053476
 -0.3854176  -0.24704533 -0.8601772   0.44929666 -0.53989218 -0.42678189
 -0.8440053   1.78087615  1.82256452  1.46405362 -0.09714344 -2.39198368
  0.00413914]","[-1.25256986e-03 -4.11494109e-04 -2.61923355e-04 -1.70865678e-04
  6.03929717e-05  8.70838111e-05]","[ 0.00023469 -0.00840192 -0.0086426   0.00716121  0.01216284 -0.00039029
 -0.00504548  0.01445386 -0.0167478   0.00550007 -0.00170662  0.0080953
  0.00956332  0.00229227 -0.00795862  0.0074111  -0.00477868 -0.00331653
  0.00131969  0.0134711 ]",0.06352595821058085,"[-1.25256986e-03 -4.11494109e-04 -2.61923355e-04 -1.70865678e-04
  6.03929717e-05  8.70838111e-05]","[ 0.00023469 -0.00840192 -0.0086426   0.00716121  0.01216284 -0.00039029
 -0.00504548  0.01445386 -0.0167478   0.00550007 -0.00170662  0.0080953
  0.00956332  0.00229227 -0.00795862  0.0074111  -0.00477868 -0.00331653
  0.00131969  0.0134711 ]"
STT,"[ 0.21898136  0.39689995  0.02742517  0.2241794   0.19514729 -0.11676174
 -0.24698102  0.04045552  0.33012016  0.0754429  -0.16748004  0.02798978
 -0.56680111  0.32800161  0.11799831  0.43418837  0.051747    0.28454623
 -0.4364714  -0.26746938  0.52496998 -0.0251863  -0.42334163 -0.05383908
 -0.28924376 -0.10564655  0.48866621  0.39034004  0.26112117 -0.27536623
  0.58635883 -0.65771618 -0.00626715  0.63205572 -0.25277211  0.55746438
  0.15692026 -0.384176    0.05994076 -0.03084236 -0.18349181 -0.23125672
  0.09050731 -0.12642756 -0.37442488 -0.17355756 -0.34073801  0.12528392
  0.0384045   0.12676676  0.12392364 -0.21818247 -0.02161945  0.        ]",0.05169690206329689,0.9154929294986951,-5.039244557476938,0.006478640710780637,0.9051988088062561,0.0019267995703745136,"[-0.45595332 -0.03021624 -0.12494303 -0.21199752 -0.05535246  0.29868909
  0.40147269  0.05483583 -0.01531983  0.50916689  0.22890736  0.92420067
 -0.30789943 -0.9152644  -1.27542812 -0.00776037 -0.03452326 -0.00992032
 -0.3297533   0.44196751  1.70993462  2.37536812 -0.21341421 -2.75375621
  0.03754744]","[ 3.27170339e-04  1.36757901e-03 -1.05814866e-04  6.74511252e-04
 -8.22234126e-05  6.98239407e-04]","[ 0.00919141 -0.00440795 -0.00072486  0.01327759 -0.0120843   0.00471599
 -0.00461859 -0.00534549  0.00084081 -0.00754644 -0.0030869  -0.00101472
 -0.00076379 -0.00321029  0.00196203 -0.00348243 -0.00268154  0.00207821
 -0.0072988  -0.00282114]",0.06263546171560927,"[ 3.27170339e-04  1.36757901e-03 -1.05814866e-04  6.74511252e-04
 -8.22234126e-05  6.98239407e-04]","[ 0.00919141 -0.00440795 -0.00072486  0.01327759 -0.0120843   0.00471599
 -0.00461859 -0.00534549  0.00084081 -0.00754644 -0.0030869  -0.00101472
 -0.00076379 -0.00321029  0.00196203 -0.00348243 -0.00268154  0.00207821
 -0.0072988  -0.00282114]"
STX,"[-0.90209365  1.02547003 -0.0237494   0.456735    0.10777168 -0.29393846
 -0.23652794  0.33699425  0.11179518 -0.08419852  0.50324693  0.35823863
 -0.05219689  0.01925856 -0.33989636  0.17020759  0.19921846  0.83938257
 -0.79720245 -0.78904119 -0.61987917 -0.36893757 -0.0658489  -0.45342148
 -0.33349183 -0.22942836  0.15796899 -0.25729032  0.11853295 -0.19698544
 -0.41116768 -0.59983569 -0.07374511  0.16302163  0.14376826 -0.17729016
  0.42413775 -0.27390585  0.31196407 -0.40226255 -0.17960066 -0.50944783
 -0.45995467 -0.15373902  0.01016823  0.09021619 -0.36806267 -0.64214721
  0.50266434 -0.45112901  0.01595496 -0.20687619  0.26224904  0.        ]",0.172293157939955,0.7983861533170166,-5.0017638160444875,0.006726072974937113,-0.20117075835784615,0.0715387597515246,"[-1.22636963e-01  5.24173784e-01 -1.27279096e-03 -1.63984673e-01
  9.18250168e-02  5.25134628e-01  1.25230543e-01 -6.66094938e-02
  5.01768539e-01  2.71993811e-01  1.70279305e-01  3.05693787e-01
 -4.65923089e-01 -5.00682431e-01 -7.34699711e-01  3.03554884e-01
 -7.19849079e-01 -2.24701800e-01 -4.60698650e-01  1.14587264e+00
  1.95188781e+00  1.68928126e+00 -1.76022957e-01 -2.40695082e+00
  2.86052156e-02]","[-9.52327388e-04 -7.44797863e-04 -7.47871983e-05 -9.26283729e-05
  3.55319722e-04  3.59811975e-04]","[ 0.00385434 -0.00418415 -0.00371685  0.01390025 -0.00412614  0.00322028
 -0.00805742  0.00159003 -0.00831226 -0.00218627 -0.00832912  0.00287033
  0.00918511 -0.00346545 -0.00127354  0.00813763 -0.00744052  0.00213373
  0.00102226  0.00582631]",0.06400173001084933,"[-9.52327388e-04 -7.44797863e-04 -7.47871983e-05 -9.26283729e-05
  3.55319722e-04  3.59811975e-04]","[ 0.00385434 -0.00418415 -0.00371685  0.01390025 -0.00412614  0.00322028
 -0.00805742  0.00159003 -0.00831226 -0.00218627 -0.00832912  0.00287033
  0.00918511 -0.00346545 -0.00127354  0.00813763 -0.00744052  0.00213373
  0.00102226  0.00582631]"
STZ,"[-1.57837060e+00  9.05929818e-01 -1.59082994e-01  3.88866245e-01
 -2.12607745e-01 -9.46925251e-01  6.24795978e-01 -2.62297837e-01
 -3.79971723e-01  3.29237223e-01  7.72798230e-01  1.70915764e-01
  6.90961154e-01 -4.46696269e-01 -5.42631066e-01  7.95794702e-02
 -3.05253038e-02  8.93642839e-02 -7.71190158e-02 -2.27271315e-01
 -9.50854438e-01 -7.11129355e-02  8.59915871e-01 -3.19042264e-01
 -4.61381045e-02 -1.04136020e-01 -4.32436303e-01 -8.78854409e-01
 -1.15810530e-01  4.13252610e-01 -9.55132353e-01  1.15925744e+00
 -5.49812893e-02 -9.25602314e-01  4.98899487e-01 -8.17221729e-01
  3.70423614e-02  5.32263315e-01  5.98776494e-01  5.20143968e-01
  4.30819447e-02 -1.09329740e-01  2.80093965e-01 -4.61542284e-01
  5.97135110e-01 -1.56896548e-03 -1.38525670e-01 -5.79222090e-01
  3.70221424e-01 -2.19112240e-01  1.34003599e-01 -2.83269768e-01
  2.19707180e-01  0.00000000e+00]",0.0435549008379739,0.9273016997419374,-4.810060261419646,0.008147368710881458,-0.8685768017008508,0.10034299961927097,"[ 0.17148985  0.7731092  -0.00520217 -0.32676413  1.1408247  -0.3008241
 -0.07102517  0.5165662   0.57800597 -0.22687958  0.67092088 -0.39664617
 -0.45726372 -0.34530055 -0.59384624  0.17709766  0.13615524 -0.48808973
 -1.24767963  1.35092434  2.31416355  1.3532232   0.01371951 -2.40287577
 -0.01346701]",[-0.00084988 -0.00214241 -0.00020767 -0.00039521 -0.00015274 -0.00035376],"[ 0.00104184 -0.01002708 -0.00842181  0.00076806  0.0108929  -0.00187256
  0.00214342  0.00967062 -0.00628106  0.01016035 -0.00202638  0.01187122
  0.00495734  0.00257985  0.0001093   0.00478105 -0.00153395  0.00064986
  0.00410323  0.0074614 ]",0.06316591428048257,[-0.00084988 -0.00214241 -0.00020767 -0.00039521 -0.00015274 -0.00035376],"[ 0.00104184 -0.01002708 -0.00842181  0.00076806  0.0108929  -0.00187256
  0.00214342  0.00967062 -0.00628106  0.01016035 -0.00202638  0.01187122
  0.00495734  0.00257985  0.0001093   0.00478105 -0.00153395  0.00064986
  0.00410323  0.0074614 ]"
SWK,"[-0.53016812  0.59608528 -0.40115191  0.41849167 -0.48024814 -0.77966784
  0.33740734 -0.14285561  0.2992063   0.23204609  0.0026232  -0.66136859
 -0.27381817 -0.19704739  0.32724201  0.7022832  -0.4471497   0.06301256
 -0.21602926  0.05775195 -0.28558211  0.3583558  -0.16327907 -0.16531247
 -0.01701049 -0.4253947  -0.01227845  0.03461046  0.21620837  0.50319365
  0.08867757  1.21426287 -0.35098077 -0.42382158 -0.19333944  0.24839777
 -0.04756503  0.09355875  0.24344842 -0.18073346  0.4926804  -0.26821587
  0.47685684 -0.07202614 -0.43522834 -0.09702227 -0.34932617  0.36310023
  0.05707549  0.35707527  0.26241441 -0.35387449 -0.13066637  0.        ]",-0.05043223448254745,1.0245452069987195,-4.568385750957846,0.010374693546816655,0.16587612514006245,0.04260408740656178,"[-0.43855287  0.60219071 -0.3842279  -0.16363181  0.90635295 -0.04040352
  0.29728633  0.04630176 -0.06668236 -0.21093809  0.82098901  0.67928558
  0.15647426 -0.87897897 -1.80160449  0.1266506   0.35724919 -0.07843262
 -0.9779001   1.07341575  1.6697757   2.13112275 -0.08239416 -2.86519222
  0.00809506]","[ 1.12318932e-03 -2.91141095e-05 -7.59347491e-04  1.37206571e-03
 -5.63992871e-04 -3.31518175e-04]","[ 0.00427372 -0.01462001 -0.0030619   0.00483435  0.00042509 -0.00185693
 -0.00251712  0.00748942 -0.00250763 -0.00445743  0.00585495 -0.00501171
  0.00121392 -0.00247016 -0.00131213  0.00125544 -0.00047269  0.00251821
 -0.01109208  0.00200757]",0.060019853480398636,"[ 1.12318932e-03 -2.91141095e-05 -7.59347491e-04  1.37206571e-03
 -5.63992871e-04 -3.31518175e-04]","[ 0.00427372 -0.01462001 -0.0030619   0.00483435  0.00042509 -0.00185693
 -0.00251712  0.00748942 -0.00250763 -0.00445743  0.00585495 -0.00501171
  0.00121392 -0.00247016 -0.00131213  0.00125544 -0.00047269  0.00251821
 -0.01109208  0.00200757]"
SWKS,"[-0.58833887  0.83905324 -0.243525    0.11199262 -0.10420571 -0.49759117
  0.23231197 -0.37530542 -0.09640208  0.37589198 -0.03046922 -0.08832117
  0.17477473 -0.06395185 -0.14167389  0.40510907 -0.25091783 -0.21587416
 -0.27845759 -0.03407423  0.02047594  0.31555676  0.51146896 -0.13575983
  0.07051262 -0.00215112  0.15723657 -0.22774741  0.00669     0.03270856
 -0.21952723  0.92765014  0.10131062 -0.43110494 -0.07596417 -0.17398232
  0.01633822  0.19046533  0.46128482  0.38967148  0.00635988 -0.07029415
  0.62178903 -0.63873325  0.26886483 -0.11075977 -0.32236773  0.07368635
  0.04451204  0.33241922  0.37392931 -0.48697011  0.09054485  0.        ]",0.013365688932705509,0.9611653215897907,-4.335499824980253,0.013095327065357102,0.10846841846845168,0.051778843489495574,"[-0.37819783  0.31536069  0.04050513 -0.08227089  0.60665821 -0.21791434
  0.22247014  0.48088839 -0.04382607  0.17348417  0.66445095  0.2562174
 -0.40905152 -0.67099903 -1.20478006  0.06790735  0.41013118 -0.09105125
 -0.91066186  0.74462414  1.89296587  1.83542486  0.13470678 -2.65745971
  0.01853947]","[-8.92279212e-04  3.14383505e-04 -5.34836441e-04 -5.36198309e-04
  1.01515993e-05  2.12863027e-04]","[ 5.72693924e-03 -8.70299889e-03 -4.19164697e-03  6.81751865e-03
  2.76843983e-03  1.09465609e-03 -1.88039157e-03  4.35704525e-03
 -8.84277889e-04  1.26005691e-03  2.95474581e-04  6.39002377e-03
 -2.96277492e-03 -5.32855520e-05  3.85717711e-03 -2.48654208e-03
  2.50593070e-03  5.60145594e-03 -9.61877362e-03  4.66225603e-03]",0.061503943816826764,"[-8.92279212e-04  3.14383505e-04 -5.34836441e-04 -5.36198309e-04
  1.01515993e-05  2.12863027e-04]","[ 5.72693924e-03 -8.70299889e-03 -4.19164697e-03  6.81751865e-03
  2.76843983e-03  1.09465609e-03 -1.88039157e-03  4.35704525e-03
 -8.84277889e-04  1.26005691e-03  2.95474581e-04  6.39002377e-03
 -2.96277492e-03 -5.32855520e-05  3.85717711e-03 -2.48654208e-03
  2.50593070e-03  5.60145594e-03 -9.61877362e-03  4.66225603e-03]"
SYF,"[-0.28088888  0.64042222  0.19016859  0.1986304   0.67142449 -0.23555409
 -0.12142543  0.14412302  0.00176038 -0.46636233  0.5890929   0.85244117
 -0.67841184  0.47316705 -0.3955591   0.29776873  0.4728819   0.86528353
 -0.66167884 -0.89781837 -0.15371784 -0.73184935 -0.48166333 -0.43425267
 -0.49517979 -0.01062081  0.57139488  0.06982899  0.44682951 -0.51189041
 -0.06501799 -1.71753651 -0.02411859  1.07467     0.16972449  0.19752219
  0.35560156 -0.69684921  0.28598237 -0.06963587 -0.81423534 -0.60818082
 -0.42378171 -0.2251746   0.14604396 -0.06267776 -0.30632747 -1.10559067
  0.26691351 -0.44663665 -0.17837633 -0.46999888  0.51099813  0.        ]",0.21081976755546206,0.7537853104887231,-5.4675612679955155,0.004221514757795425,0.4118854950915152,0.03199393354887577,"[-0.16360654  0.01570796  0.29097685 -0.51682556 -0.0155359   0.28544585
  0.1761853  -0.1154526   0.93479274  0.64608294 -0.49402539  0.75527997
 -0.72472736 -0.48007582 -0.6517958   0.08604167 -0.71456558 -0.25733375
 -0.10854068  0.75718865  1.98578232  2.01870381 -0.36818534 -2.45619832
  0.05582274]","[1.12867467e-03 1.79001325e-04 3.32358158e-04 8.25377778e-05
 6.34186285e-05 2.93672828e-05]","[ 0.00941295  0.00164709 -0.00105598  0.01685905 -0.01354155  0.00671989
 -0.00242536 -0.00747001 -0.00351469 -0.00208747 -0.0116145   0.00451038
  0.00819359 -0.0020446  -0.00339946  0.00274433 -0.00798635 -0.00279253
  0.00147409  0.00767546]",0.0655259279967584,"[1.12867467e-03 1.79001325e-04 3.32358158e-04 8.25377778e-05
 6.34186285e-05 2.93672828e-05]","[ 0.00941295  0.00164709 -0.00105598  0.01685905 -0.01354155  0.00671989
 -0.00242536 -0.00747001 -0.00351469 -0.00208747 -0.0116145   0.00451038
  0.00819359 -0.0020446  -0.00339946  0.00274433 -0.00798635 -0.00279253
  0.00147409  0.00767546]"
SYK,"[-1.09674748e+00  6.61131081e-01  2.42916437e-02  6.10686474e-01
 -1.43463420e-01 -5.51544913e-01  2.29382293e-01  4.40596803e-02
 -1.73296847e-01  4.77537735e-01  1.27822672e-01 -3.32221133e-01
  3.16456647e-01 -2.61630354e-01  6.87722630e-02  7.42724765e-02
  6.01214988e-02  2.42872619e-01  6.17153537e-03 -1.57282255e-01
 -3.33743025e-01 -1.29798847e-01  1.03908436e-01 -2.38630588e-01
 -1.72492352e-02 -2.42074267e-01 -4.25971370e-01 -3.91162100e-01
 -1.34305828e-01  2.36174470e-01 -3.56236567e-01  5.50822684e-01
 -5.07863834e-01 -5.63642411e-01  2.04106361e-01 -1.87892465e-01
  2.29995917e-01  5.21608548e-01  3.48460883e-01  5.23309180e-01
  2.61124057e-01  2.10768115e-02  2.56759650e-01 -9.29269679e-04
 -8.60644469e-02 -3.04156622e-01 -1.03118340e-01 -6.48253816e-02
  3.34471324e-01 -2.24616232e-01  3.96471748e-02  1.43711613e-01
 -2.00153516e-01  0.00000000e+00]",0.02127056459747053,0.942757183420245,-4.462089624944572,0.011538227510867726,-0.3932712581985558,0.07110459287273259,"[ 0.13413955  0.66151502 -0.27291055 -0.27562495  0.58932186  0.09014484
 -0.00824784  0.50952845  0.03832741 -0.02699912  0.90367588  0.13769462
 -0.1519734  -0.9590451  -0.92886396  0.10968054  0.17422308 -0.36938361
 -0.90679469  1.02771797  2.09796197  1.87764745 -0.14620122 -2.73006934
 -0.01797051]","[ 5.29355361e-04 -1.59943548e-03 -2.88618097e-05 -1.19204149e-03
  9.37107298e-05 -6.96011772e-04]","[ 0.00232028 -0.00881503 -0.0064604   0.00430312  0.00285289  0.00181678
 -0.00122515  0.00537923 -0.00661004  0.00384214 -0.00146708  0.00575943
  0.00089382  0.00025584  0.00022452 -0.00155117 -0.00613001 -0.00194802
  0.00312033 -0.00659756]",0.06175451881886624,"[ 5.29355361e-04 -1.59943548e-03 -2.88618097e-05 -1.19204149e-03
  9.37107298e-05 -6.96011772e-04]","[ 0.00232028 -0.00881503 -0.0064604   0.00430312  0.00285289  0.00181678
 -0.00122515  0.00537923 -0.00661004  0.00384214 -0.00146708  0.00575943
  0.00089382  0.00025584  0.00022452 -0.00155117 -0.00613001 -0.00194802
  0.00312033 -0.00659756]"
SYY,"[ 3.61941357e-02  8.02835097e-01  2.33390796e-02  8.51679796e-02
  1.95885786e-01 -4.77770399e-02 -2.44493220e-01 -1.12347170e-01
  1.95926139e-04 -9.62189568e-02  6.99491661e-02  1.31302639e-01
 -8.01159476e-01  2.96567396e-01  2.11982181e-01  5.87232624e-01
  1.23260578e-01  3.61677674e-01 -6.46969095e-01 -5.91558287e-01
  1.37738502e-01 -2.63410556e-01 -3.42029394e-01 -1.84625498e-01
 -1.61404160e-01  2.69960521e-02  5.50887349e-01  7.85469570e-02
  2.21660020e-01 -4.39663991e-01  8.50682114e-02 -5.22738295e-01
 -1.92309764e-01  4.80308526e-01 -6.70983627e-02  2.83171208e-01
  3.07425833e-01 -2.81826263e-01  1.64824621e-01 -5.30138705e-02
 -2.42933827e-01 -1.21802265e-01  2.56554703e-01 -1.75597064e-01
  6.49693008e-02 -5.86613748e-02 -2.49404578e-01 -2.36861899e-01
  1.27268540e-01  1.04909449e-01  1.14417911e-01 -4.36959343e-01
  1.32884509e-01  0.00000000e+00]",0.16316267616740532,0.8037417484521651,-5.2814867608572875,0.005084865191441687,0.7248092509979853,0.021301393494849663,"[-0.5002285  -0.06284855  0.04239834 -0.04946862 -0.05109157  0.18960641
  0.27126434  0.17747185  0.32061899  0.41047064 -0.07144601  0.96963408
 -0.23053627 -0.85582046 -1.34496691 -0.0329265  -0.19688003  0.02158984
 -0.19814767  0.61057734  1.7448769   2.11092714 -0.20731378 -2.59820144
  0.04733856]",[-0.00038262 -0.00021392  0.00028994 -0.00064001  0.00024522  0.00033198],"[ 0.01031539 -0.00269864 -0.00125863  0.01655499 -0.00859569  0.00522402
 -0.00481684 -0.00315865 -0.00346176 -0.00637396 -0.00161729  0.00270219
  0.00128007  0.00069643 -0.00202168 -0.0021778  -0.0046949  -0.00036874
 -0.00931729  0.00198207]",0.06289363152305703,[-0.00038262 -0.00021392  0.00028994 -0.00064001  0.00024522  0.00033198],"[ 0.01031539 -0.00269864 -0.00125863  0.01655499 -0.00859569  0.00522402
 -0.00481684 -0.00315865 -0.00346176 -0.00637396 -0.00161729  0.00270219
  0.00128007  0.00069643 -0.00202168 -0.0021778  -0.0046949  -0.00036874
 -0.00931729  0.00198207]"
