,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.00842005  0.43960634  0.478173   -0.2201048   0.58263716 -0.23504743
  0.40498335  0.13573473  0.26868977 -0.32559476  0.35542193 -0.30986424
 -0.28163701 -0.54637881 -0.11861487  0.08864908 -0.40534529  0.32177941
  0.41228974  0.38178334 -0.07120677 -0.6777388  -0.39988327 -0.08981921
 -0.1478641  -0.13418207  0.15805962 -0.45185671  0.15347541  0.22250044
  0.04558931  0.03080006  0.11037934 -0.0802269   0.22322224 -0.05629021
 -0.67692103 -0.19177496 -0.05303222  0.09159566 -0.22426644  0.19631533
  0.23972054  0.55052855 -0.08678393  0.03050739  0.10699914  0.02514172
 -0.09611736 -0.44321771 -0.14300055 -0.33818185 -0.38285257  0.        ]",0.02131670096130418,0.9588572492030568,-5.446389332794426,0.004311845256226032,0.7030081024629109,0.012558089823782004,"[-2.30762121e-02 -6.53493990e-01  3.58518156e-01 -3.64832823e-01
  3.40047186e-01 -3.96574647e-02  1.89308113e-01 -3.59193994e-01
  5.74715169e-01  6.53100611e-02  4.82692378e-01  6.05157995e-01
  7.38347223e-01 -2.80792636e-01 -1.59113461e+00 -7.11363714e-01
  1.92627569e-01  1.90055014e-01 -7.17880361e-01 -1.24610833e+00
  1.80670578e+00  2.45006388e+00  2.10677304e+00 -1.92019044e-01
  1.42919214e-04]","[ 2.83587494e-04 -5.25904262e-04  2.70925437e-04 -8.51365372e-05
 -5.75774187e-05  1.22557786e-05]","[ 3.48494657e-03  2.15851718e-04 -3.13217046e-04  4.80386862e-03
 -2.19334108e-03  6.98996537e-03 -1.29515420e-03 -2.20252315e-03
 -3.75575255e-04  2.70086496e-03  3.40483416e-03 -3.77910601e-03
 -7.30643957e-04 -2.39573517e-04 -5.55171715e-05  5.91896335e-03
  1.69317629e-03 -7.14560308e-03  3.19126742e-03 -7.84456419e-03]",0.062190548504512895,"[ 2.83587494e-04 -5.25904262e-04  2.70925437e-04 -8.51365372e-05
 -5.75774187e-05  1.22557786e-05]","[ 3.48494657e-03  2.15851718e-04 -3.13217046e-04  4.80386862e-03
 -2.19334108e-03  6.98996537e-03 -1.29515420e-03 -2.20252315e-03
 -3.75575255e-04  2.70086496e-03  3.40483416e-03 -3.77910601e-03
 -7.30643957e-04 -2.39573517e-04 -5.55171715e-05  5.91896335e-03
  1.69317629e-03 -7.14560308e-03  3.19126742e-03 -7.84456419e-03]"
PEP,"[ 0.1377406   0.10639453  0.76557745 -0.27253366  0.43313663 -0.32688331
  0.53633334  0.1925235   0.30874652 -0.53842418  0.48433881 -0.57941881
 -0.23146189 -0.66557813 -0.42538396  0.42940748 -0.3928986   0.49814847
  0.36088883  0.38372218  0.18816494 -0.58563701 -0.25850903  0.08612443
  0.05737556 -0.00940902  0.20581359 -0.29702752  0.28254542  0.09476474
  0.28287898  0.24090989  0.36381033 -0.01921942  0.30423094  0.06225351
 -0.84527553 -0.35902407 -0.15214037  0.08112199 -0.12914449  0.09271489
  0.11058162  0.41676742 -0.18482515  0.17593479  0.03245823  0.15964502
 -0.2013714  -0.71369739 -0.2639011  -0.59179518 -0.41292656  0.        ]",0.006787875832840713,0.9721334390005048,-5.736190347956763,0.0032270387821755997,0.8461888808080695,-0.0042311033337551806,"[ 2.24762814e-01 -9.14694921e-01  1.36388788e-01 -4.18971259e-01
  4.98280351e-01 -5.02092991e-04  1.53038445e-01 -5.57385292e-01
  7.92987448e-01 -9.13663939e-02  6.97531327e-01  5.44442935e-01
  5.84589115e-01  9.86152814e-02 -1.74715157e+00 -7.56641610e-01
 -5.14562651e-03  2.35847060e-01 -5.51020929e-01 -1.30690965e+00
  1.81461413e+00  2.43609361e+00  2.07990552e+00 -1.92944397e-01
  5.05498639e-03]","[-1.43734054e-05  9.41772951e-04 -2.11409681e-04  2.67553188e-04
 -3.62077443e-05  2.79166027e-04]","[ 1.13365348e-03 -5.40909564e-04  2.70572100e-03  3.71924094e-03
 -6.21364648e-03  5.73760186e-03  7.49103226e-04  4.93358073e-04
  1.19785857e-03  1.57542870e-03  1.04275127e-03 -3.57523710e-03
  1.37166464e-03 -1.02253789e-03  1.98764837e-03  2.26532904e-03
  3.46240673e-04 -7.25938268e-03 -3.15690470e-05 -6.58133595e-03]",0.06260938691262173,"[-1.43734054e-05  9.41772951e-04 -2.11409681e-04  2.67553188e-04
 -3.62077443e-05  2.79166027e-04]","[ 1.13365348e-03 -5.40909564e-04  2.70572100e-03  3.71924094e-03
 -6.21364648e-03  5.73760186e-03  7.49103226e-04  4.93358073e-04
  1.19785857e-03  1.57542870e-03  1.04275127e-03 -3.57523710e-03
  1.37166464e-03 -1.02253789e-03  1.98764837e-03  2.26532904e-03
  3.46240673e-04 -7.25938268e-03 -3.15690470e-05 -6.58133595e-03]"
PFE,"[ 0.10725603 -0.00814791  0.4964536   0.0198426   0.23439561 -0.18666254
  0.61402256  0.11822933  0.07960579 -0.32697988  0.36400055 -0.4646203
 -0.03792877 -0.48375686 -0.21821904  0.0950575  -0.04420807  0.39652703
  0.23004624  0.36579318  0.31216923 -0.37423222 -0.28849262  0.02047436
  0.02105319  0.07609064  0.27650911 -0.12443812  0.33292834  0.03791199
  0.23761301  0.18726017  0.1594906   0.14012996  0.26182325  0.04876257
 -0.4272153  -0.35912393  0.20146774  0.12587151 -0.07162256  0.04404323
  0.20495223 -0.09109695 -0.09689646  0.15301465  0.02723384  0.15743076
 -0.13856683 -0.30458065 -0.08715907 -0.25768882 -0.14643252  0.        ]",0.07758609303140286,0.9021026981737063,-5.512133243578999,0.004037485250451432,0.8163258141495249,-0.005835219092698407,"[ 0.08201335 -0.52645033 -0.11809666 -0.28875296  0.49824104 -0.12491118
 -0.00280245 -0.26510365  0.65914681  0.01295905  0.77640111  0.47570792
  0.5359402  -0.23590567 -1.3893596  -0.87949723 -0.01748174  0.36867136
 -0.47169628 -1.34597782  1.60517537  2.4551152   2.25153805 -0.19439398
  0.01447903]","[-2.33333891e-06  5.59826167e-04 -1.51365478e-04 -1.13080787e-04
 -8.76554476e-06  7.38853924e-05]","[ 0.00266274 -0.00131702  0.00102108  0.00310383 -0.00741398  0.00705898
  0.00102434  0.00010573  0.0019139   0.00183332  0.0007317  -0.00084752
  0.00249679  0.00077535  0.00219931 -0.0019231   0.0017572  -0.0018208
  0.00056275 -0.00136804]",0.06283903999903509,"[-2.33333891e-06  5.59826167e-04 -1.51365478e-04 -1.13080787e-04
 -8.76554476e-06  7.38853924e-05]","[ 0.00266274 -0.00131702  0.00102108  0.00310383 -0.00741398  0.00705898
  0.00102434  0.00010573  0.0019139   0.00183332  0.0007317  -0.00084752
  0.00249679  0.00077535  0.00219931 -0.0019231   0.0017572  -0.0018208
  0.00056275 -0.00136804]"
PFG,"[ 0.14862955 -0.24024164  0.54610612  0.29341936  0.2681223  -0.12378888
  0.90465222  0.17597555 -0.25339859 -0.14838648  0.43247224 -0.52752969
 -0.00468123 -0.47899471 -0.33948289  0.19136828  0.34767685  0.21224032
  0.38204901  0.48631576  0.34303277 -0.17241685 -0.27094108 -0.24038109
  0.04513238  0.20372724  0.45236897 -0.02642889  0.29833565  0.18988728
  0.48004526  0.34151232  0.0666275   0.12051305  0.43460024 -0.16505999
 -0.43788899 -0.66974057  0.61925094  0.19688844 -0.12125402 -0.07691107
  0.03594399 -0.31691854 -0.03335575  0.164727   -0.08938419  0.33380267
 -0.1457062  -0.27722042  0.04036109 -0.22230539 -0.07821601  0.        ]",0.1405862361211768,0.8411224453168524,-6.408839452736666,0.0016469347390002868,0.8568558238441367,-0.014409918027319682,"[ 0.17453333 -0.3717204  -0.32105369 -0.39958561  0.59487269 -0.25288283
 -0.31862239  0.05329732  0.74957018 -0.03912605  0.86845115  0.4669245
  0.44022487 -0.11450922 -1.25023533 -1.27904624  0.05732438  0.45017429
 -0.48902025 -1.23067759  1.49652916  2.375351    2.42449505 -0.21270262
  0.02786732]","[ 4.09566228e-04  3.16469328e-04  1.31579771e-05  3.38561214e-05
  3.13942963e-06 -2.72243033e-05]","[ 8.73050392e-04 -1.07450481e-05  1.10187554e-03  1.43584010e-03
 -9.14186874e-03  1.11265459e-02 -7.51467984e-04 -1.24127597e-03
  2.83250801e-03  1.68301606e-03 -1.40853111e-03  3.24536008e-03
  5.17279097e-03 -3.83692355e-03  4.34865778e-03 -4.40326557e-03
 -5.02145788e-04  2.24112224e-03 -3.11748846e-03  5.66243885e-04]",0.06279712995380111,"[ 4.09566228e-04  3.16469328e-04  1.31579771e-05  3.38561214e-05
  3.13942963e-06 -2.72243033e-05]","[ 8.73050392e-04 -1.07450481e-05  1.10187554e-03  1.43584010e-03
 -9.14186874e-03  1.11265459e-02 -7.51467984e-04 -1.24127597e-03
  2.83250801e-03  1.68301606e-03 -1.40853111e-03  3.24536008e-03
  5.17279097e-03 -3.83692355e-03  4.34865778e-03 -4.40326557e-03
 -5.02145788e-04  2.24112224e-03 -3.11748846e-03  5.66243885e-04]"
PG,"[-1.07135780e-01  2.85677797e-01  6.92965418e-01 -7.64649124e-01
  1.74172255e-01 -2.12356058e-01  1.05534217e-01  1.08189235e-01
  4.99802139e-01 -6.60825690e-01  3.84260358e-01  5.02307562e-02
 -1.78669889e-01 -3.86418813e-01 -3.84005480e-01  4.13505124e-01
 -6.48086544e-01  3.77367714e-01  1.09807980e-01  2.15119044e-01
 -1.71700005e-01 -5.10392079e-01 -2.00947254e-01  2.81863929e-01
  2.46923586e-01 -1.29317921e-01 -8.98897514e-02 -6.13618141e-01
 -1.11289441e-02 -1.44220485e-01  1.62000175e-01  3.15831236e-01
  6.24632816e-01 -1.28178609e-01 -6.46632347e-03  1.37990971e-01
 -9.26693569e-01  1.66310285e-02 -8.54967164e-01 -4.65413531e-02
  6.19576269e-02  1.87967766e-01  7.07602717e-04  7.53052599e-01
 -6.30894944e-02  2.35044176e-01  2.21487633e-01  1.57338708e-01
 -2.09612553e-01 -7.92070354e-01 -2.59532913e-01 -8.48807977e-01
 -6.30726479e-01  0.00000000e+00]",-0.026271913085791864,1.0066792845917745,-5.927577197627899,0.002664930774156704,0.6063049605906736,0.013383420843636307,"[ 0.23067714 -1.14020888  0.36253532  0.0259924   0.29705309  0.12005239
  0.37870569 -0.78877835  0.64363123  0.30456199  0.2782172   0.48934167
  0.44331951  0.08237783 -1.74277933 -0.51823047  0.13898206  0.27507464
 -0.70403259 -1.22268503  1.67115535  2.41687847  2.14369418 -0.21880322
 -0.01824321]","[-5.47455350e-04  8.24908349e-04 -4.32482569e-04  9.31817977e-05
 -7.33871473e-05  1.11582801e-04]","[ 4.80478671e-03 -2.05401461e-04 -7.92202459e-04  4.78291463e-03
 -1.35117040e-03 -1.10977821e-03  9.82790071e-04  4.04316455e-03
  2.34486383e-05 -5.01680904e-03  3.50817701e-03 -6.92789306e-03
 -4.95526269e-03  2.02386886e-03 -2.04430681e-04  5.26705392e-03
  1.37896948e-03 -6.83835093e-03 -8.11492021e-04 -1.22125063e-02]",0.06270406397622785,"[-5.47455350e-04  8.24908349e-04 -4.32482569e-04  9.31817977e-05
 -7.33871473e-05  1.11582801e-04]","[ 4.80478671e-03 -2.05401461e-04 -7.92202459e-04  4.78291463e-03
 -1.35117040e-03 -1.10977821e-03  9.82790071e-04  4.04316455e-03
  2.34486383e-05 -5.01680904e-03  3.50817701e-03 -6.92789306e-03
 -4.95526269e-03  2.02386886e-03 -2.04430681e-04  5.26705392e-03
  1.37896948e-03 -6.83835093e-03 -8.11492021e-04 -1.22125063e-02]"
PGR,"[ 0.08054171  0.01652038  1.14616944 -0.54627021  0.33221271 -0.59975915
  0.79244355  0.33655925  0.44268105 -0.83226221  0.38176505 -0.79977502
 -0.44108551 -0.96443701 -0.58906206  0.68609449 -0.39835075  0.88047523
  0.61535409  0.56662701  0.33339101 -0.74779451 -0.13068305  0.64613931
  0.14909618 -0.18483447  0.12684309 -0.4187266   0.26799374  0.00805441
  0.49625688  0.53646292  0.84333829  0.05091225  0.31353746  0.28549559
 -1.28933408 -0.44779861 -0.63166472  0.08944769  0.03697401  0.14107468
  0.1649656   0.3822825  -0.28753974  0.37323856  0.13967777  0.38758328
 -0.40320053 -1.18724317 -0.38166457 -1.02843192 -0.64546201  0.        ]",0.03407830177395096,0.9443195208049739,-6.48718904802775,0.0015228235813926191,0.7901561357243055,-0.003771837250076398,"[ 5.57688425e-01 -1.32463231e+00  1.33445869e-01 -5.03288975e-01
  8.76503845e-01  4.17372855e-02  1.07825500e-01 -9.43344774e-01
  8.44614359e-01 -6.88037245e-02  7.91653909e-01  5.92723944e-01
  6.73716659e-01  3.49752437e-01 -1.93076414e+00 -7.35733316e-01
 -2.17363462e-01  1.17847911e-01 -5.44958597e-01 -1.28669005e+00
  2.09465784e+00  2.54173164e+00  1.63847839e+00 -1.28441467e-01
 -8.97633841e-05]","[ 4.54645800e-04  3.02938290e-04  9.53538268e-06  4.08574811e-05
 -4.81661066e-05 -1.27321384e-04]","[-2.72264243e-03 -6.35178590e-05  7.15051610e-03  4.98697810e-03
 -7.83850484e-03  3.08175461e-03  2.59515052e-03  4.54051801e-03
  4.12521731e-03  1.70474929e-04 -1.80400888e-04 -7.71087935e-03
  1.33127469e-03  1.97407688e-04  4.81658332e-03  2.11830272e-04
 -6.91669153e-04 -1.09965293e-02 -2.62279565e-03 -1.06494362e-02]",0.06256258278914471,"[ 4.54645800e-04  3.02938290e-04  9.53538268e-06  4.08574811e-05
 -4.81661066e-05 -1.27321384e-04]","[-2.72264243e-03 -6.35178590e-05  7.15051610e-03  4.98697810e-03
 -7.83850484e-03  3.08175461e-03  2.59515052e-03  4.54051801e-03
  4.12521731e-03  1.70474929e-04 -1.80400888e-04 -7.71087935e-03
  1.33127469e-03  1.97407688e-04  4.81658332e-03  2.11830272e-04
 -6.91669153e-04 -1.09965293e-02 -2.62279565e-03 -1.06494362e-02]"
PH,"[-0.09060114  0.36919742  0.38452242 -0.70299187  0.38297723 -0.2629966
  0.17468136  0.29389802  0.44827594 -0.37397296  0.32375702  0.16282302
 -0.07627311 -0.23218042 -0.2436988   0.15007346 -0.38242218  0.33911966
  0.1891784   0.15997355 -0.2171471  -0.56178029 -0.45099513 -0.03778292
  0.14915551 -0.27653044  0.19492293 -0.29954908 -0.02032379  0.05425332
  0.24144903  0.36850663  0.15365633 -0.07274415 -0.02763905  0.02431165
 -0.50828812 -0.06451398 -0.27477652 -0.06708922 -0.07358069  0.15280192
  0.13456206  0.40878638 -0.10855754  0.16206641  0.14720763  0.06690287
 -0.11837158 -0.48654626 -0.18411154 -0.50603021 -0.38102158  0.        ]",-0.029436301740970727,1.0068980070877018,-6.38362608079946,0.0016889874344897381,0.6225024967778771,0.014846975779606373,"[-2.83355398e-02 -9.12735138e-01  5.59587194e-01 -9.75713087e-02
  3.03675928e-01  1.59982756e-01  2.12751850e-01 -6.23801910e-01
  4.35937851e-01  3.50916104e-01  3.06708082e-01  5.45254742e-01
  4.44052982e-01 -1.32794828e-01 -1.46783721e+00 -5.98035191e-01
  1.54042066e-01  1.97916010e-01 -6.75447266e-01 -1.19089070e+00
  1.61144741e+00  2.44713585e+00  2.23903620e+00 -2.76151089e-01
  6.95837698e-04]","[ 3.07595360e-04  1.08169703e-04  9.96077796e-05  1.98577960e-04
 -1.16615242e-05  1.79002280e-04]","[ 0.00740282 -0.00025017 -0.00296957  0.00621903  0.00151702  0.0033656
 -0.00337883  0.0006875   0.00115677 -0.00139862  0.00136592 -0.00442986
 -0.001873    0.00286593 -0.00049342  0.00621042  0.00230893 -0.00522972
  0.00079191 -0.00552217]",0.06264286191091377,"[ 3.07595360e-04  1.08169703e-04  9.96077796e-05  1.98577960e-04
 -1.16615242e-05  1.79002280e-04]","[ 0.00740282 -0.00025017 -0.00296957  0.00621903  0.00151702  0.0033656
 -0.00337883  0.0006875   0.00115677 -0.00139862  0.00136592 -0.00442986
 -0.001873    0.00286593 -0.00049342  0.00621042  0.00230893 -0.00522972
  0.00079191 -0.00552217]"
PHM,"[ 0.23284011 -0.36638884  0.44894061  0.30043008  0.21324008 -0.13908758
  0.63938161  0.01878184 -0.35503327 -0.25310859  0.28401902 -0.39324769
  0.15125289 -0.45080166 -0.41133765  0.29949161  0.2992949  -0.00885405
  0.27839928  0.21749727  0.17992686 -0.05306119 -0.0561347  -0.24992
  0.16657338  0.31662009  0.43932854  0.04143566  0.34185667  0.19071462
  0.56185568  0.35099139  0.10214535 -0.0527074   0.42066096 -0.21008774
 -0.47569015 -0.67866185  0.37633459  0.15562688 -0.10693296 -0.04497045
 -0.16430901 -0.186653   -0.03861913  0.03934329 -0.28091892  0.30866771
 -0.06078085 -0.25223364 -0.02502862 -0.17277407 -0.00556051  0.        ]",0.08908411224049087,0.8944176534835994,-5.86138748066837,0.002847290380388566,0.9393495324343857,-0.02225661946331098,"[ 0.10519176 -0.33441774 -0.36926873 -0.39389264  0.42695735 -0.19056122
 -0.22516986  0.11604162  0.7457782   0.13577218  0.84993779  0.26809414
  0.27744769 -0.03504523 -1.26515299 -1.32216319  0.21335672  0.44867433
 -0.42164186 -1.16303491  1.38078874  2.17486199  2.60440111 -0.18707435
  0.02581863]","[ 3.09955394e-05  5.37541647e-04 -1.71477659e-04  1.11052752e-04
  7.38034917e-05  1.51651830e-04]","[ 1.28461613e-03 -7.62781817e-04  1.74440244e-04  7.64068393e-04
 -8.77965791e-03  8.40355791e-03 -5.86387861e-04  9.10999187e-05
  2.13438184e-03 -2.61203669e-03 -8.67941405e-04  4.11809887e-03
  2.79813632e-03 -6.16036728e-03  4.92666774e-03 -1.65507423e-03
 -1.32866792e-03  2.27099190e-03 -3.23722513e-03  1.58466541e-03]",0.06334177460870055,"[ 3.09955394e-05  5.37541647e-04 -1.71477659e-04  1.11052752e-04
  7.38034917e-05  1.51651830e-04]","[ 1.28461613e-03 -7.62781817e-04  1.74440244e-04  7.64068393e-04
 -8.77965791e-03  8.40355791e-03 -5.86387861e-04  9.10999187e-05
  2.13438184e-03 -2.61203669e-03 -8.67941405e-04  4.11809887e-03
  2.79813632e-03 -6.16036728e-03  4.92666774e-03 -1.65507423e-03
 -1.32866792e-03  2.27099190e-03 -3.23722513e-03  1.58466541e-03]"
PKG,"[-0.05157145 -0.02601401  0.87055423 -0.33421125  0.51461716 -0.31653892
  0.97003805  0.42133961  0.16617435 -0.3366678   0.66961644 -0.40225252
 -0.13151219 -0.63891845 -0.40850041  0.33199236  0.04306619  0.45378115
  0.58273008  0.63711385  0.2735101  -0.45380924 -0.527345   -0.05748642
  0.1988427  -0.18246878  0.3881091  -0.3905724   0.31372357  0.11290033
  0.6097466   0.40270986  0.33320007  0.08144209  0.39642153 -0.15358855
 -0.98202257 -0.60638348  0.21762886  0.20983022 -0.09022491  0.04400611
  0.16424969 -0.01482638 -0.11423051  0.32239515  0.1020449   0.43564607
 -0.26264251 -0.69281242 -0.10248346 -0.72580873 -0.41873197  0.        ]",0.02680763964472391,0.9585342389918842,-6.104525371872884,0.0022327408402230786,0.6607364644278642,0.0018678954997938405,"[ 0.43532206 -0.95553442  0.22020398 -0.44934802  0.74739182 -0.14440422
 -0.20077421 -0.44999615  0.84143249 -0.07787621  0.70415622  0.51566626
  0.60914782  0.08737046 -1.46501768 -1.03523238  0.02366851  0.25872378
 -0.66325816 -1.2355827   1.70903699  2.62159083  2.09243691 -0.30373826
  0.01785347]",[ 0.00048514  0.00072575 -0.00022852  0.00024647 -0.00018611 -0.00011963],"[ 0.00044398  0.0016373   0.00154318  0.00232146 -0.00636195  0.01048189
 -0.0026784  -0.00133445  0.00387993  0.00256407 -0.00140987 -0.00275748
  0.00174566 -0.00156301  0.00537948 -0.00110872  0.00015839 -0.0024909
 -0.00592882 -0.00457184]",0.06234401815678589,[ 0.00048514  0.00072575 -0.00022852  0.00024647 -0.00018611 -0.00011963],"[ 0.00044398  0.0016373   0.00154318  0.00232146 -0.00636195  0.01048189
 -0.0026784  -0.00133445  0.00387993  0.00256407 -0.00140987 -0.00275748
  0.00174566 -0.00156301  0.00537948 -0.00110872  0.00015839 -0.0024909
 -0.00592882 -0.00457184]"
PLD,"[ 0.06256909  0.03333775  0.57349212  0.03742458  0.36982574 -0.17694084
  0.76083124  0.17038662  0.01345577 -0.20109655  0.48279656 -0.36050244
 -0.06364766 -0.51098366 -0.2719127   0.13736452  0.05447737  0.27385659
  0.33598808  0.51881804  0.21216094 -0.37307209 -0.41816666 -0.17110356
  0.01842331  0.07716971  0.34428113 -0.25225033  0.2989016   0.13755131
  0.37198905  0.23965336  0.17148133  0.08180283  0.36196507 -0.09429116
 -0.54004869 -0.48959388  0.339626    0.1515024  -0.14106187  0.10203461
  0.17357524 -0.03407271 -0.00178364  0.15435518  0.05235904  0.24110664
 -0.15917051 -0.34281783 -0.00804591 -0.30302118 -0.23485444  0.        ]",-0.07990643553559568,1.062981177287675,-6.413406765410228,0.0016394298247854797,0.7725499369624447,-0.0023775154642799454,"[ 0.145656   -0.54628814 -0.04416037 -0.36510945  0.54902355 -0.19031948
 -0.10130337 -0.15158425  0.69788483 -0.00449231  0.68928904  0.4769841
  0.55846939 -0.14683263 -1.34565767 -1.03170004  0.06945729  0.39579016
 -0.61993877 -1.2712835   1.59941237  2.49161558  2.2780035  -0.23149356
  0.0173789 ]","[-4.98701809e-05  4.51002993e-04 -1.17213935e-04  1.61489722e-06
  5.15621398e-05  9.89462572e-05]","[ 2.05507605e-03  5.86638938e-04  2.74590320e-04  2.48859552e-03
 -6.60799344e-03  9.77497601e-03 -1.16546480e-03 -1.30063798e-03
  2.21719486e-03  2.08061458e-03  1.82038707e-04 -6.39943317e-05
  2.16348042e-03 -1.43088227e-03  2.88692996e-03 -1.54733792e-03
  6.13664471e-04 -7.48923701e-04 -8.96974184e-04 -3.58434447e-03]",0.06268615195503946,"[-4.98701809e-05  4.51002993e-04 -1.17213935e-04  1.61489722e-06
  5.15621398e-05  9.89462572e-05]","[ 2.05507605e-03  5.86638938e-04  2.74590320e-04  2.48859552e-03
 -6.60799344e-03  9.77497601e-03 -1.16546480e-03 -1.30063798e-03
  2.21719486e-03  2.08061458e-03  1.82038707e-04 -6.39943317e-05
  2.16348042e-03 -1.43088227e-03  2.88692996e-03 -1.54733792e-03
  6.13664471e-04 -7.48923701e-04 -8.96974184e-04 -3.58434447e-03]"
PM,"[-0.02467406  0.12979889  0.87377176 -0.52106827  0.40887425 -0.24003751
  0.56792146  0.17164366  0.46414438 -0.68796314  0.57609201 -0.49799935
 -0.23325235 -0.67741562 -0.31185863  0.3732114  -0.50855742  0.63285898
  0.35497814  0.3804151   0.26095435 -0.62071444 -0.26997308  0.25940058
  0.0942503  -0.1335609   0.02387864 -0.51214595  0.20328695 -0.07765325
  0.1289418   0.12110909  0.47987249  0.04020515  0.22539597  0.0929445
 -1.04212686 -0.19683418 -0.37991636  0.12779872 -0.01944395  0.04885054
  0.16602988  0.49729858 -0.20436641  0.28971546  0.17469473  0.18879464
 -0.23501039 -0.80310954 -0.30378903 -0.83522842 -0.53302649  0.        ]",-0.03211541135069422,1.0140417207380095,-5.880210295869381,0.0027941976050321485,0.6870854744569549,0.004802149816735708,"[ 3.73458550e-01 -1.10338016e+00  2.81187956e-01 -2.59568899e-01
  5.04391237e-01 -8.57968804e-02  2.31779056e-01 -7.69893125e-01
  8.85718359e-01 -6.47494958e-02  6.50227906e-01  5.23781545e-01
  6.89009016e-01  1.02974427e-03 -1.79443422e+00 -5.92974256e-01
 -3.50612264e-02  1.93438262e-01 -5.42063975e-01 -1.36715969e+00
  1.83999720e+00  2.52949593e+00  1.97397966e+00 -2.05512803e-01
 -6.86621270e-03]","[-3.75921731e-05  7.63096792e-04 -1.62457603e-04  2.63777512e-04
 -3.13741871e-05  2.95367733e-04]","[ 0.0012874  -0.00088837  0.00248952  0.00351411 -0.0064633   0.00390243
  0.00177574  0.0008494   0.00064474  0.00106363  0.0028572  -0.00612471
 -0.00048849  0.00165869  0.0013676   0.00229317  0.0024512  -0.00805263
 -0.00198521 -0.00805023]",0.062411529176649966,"[-3.75921731e-05  7.63096792e-04 -1.62457603e-04  2.63777512e-04
 -3.13741871e-05  2.95367733e-04]","[ 0.0012874  -0.00088837  0.00248952  0.00351411 -0.0064633   0.00390243
  0.00177574  0.0008494   0.00064474  0.00106363  0.0028572  -0.00612471
 -0.00048849  0.00165869  0.0013676   0.00229317  0.0024512  -0.00805263
 -0.00198521 -0.00805023]"
PNC,"[ 0.02310395  0.06877778  0.64013222 -0.08058186  0.08404939 -0.09260166
  0.66759044  0.15723421  0.10986313 -0.32956648  0.34268097 -0.30811538
 -0.17278794 -0.44002393 -0.38755785  0.27557989 -0.01069641  0.39850675
  0.21218686  0.42289006  0.23152582 -0.295572   -0.18284162  0.06007115
  0.07146656  0.14534618  0.15133216 -0.22560393  0.12371943 -0.02917829
  0.2853975   0.34171154  0.3699525   0.1163771   0.22827328  0.16833106
 -0.45445557 -0.32961552  0.05179961  0.04486231 -0.0315398   0.08128373
  0.10889686  0.03661876  0.02518964  0.24150955  0.16984345  0.20361267
 -0.20651896 -0.41462669 -0.02461266 -0.4128273  -0.31899471  0.        ]",0.024682018871168845,0.9588222212606697,-5.43696049499694,0.004352693217530577,0.7338894081493336,0.0006429114260164074,"[ 0.20124396 -0.65882415 -0.17022793 -0.1075854   0.55182607 -0.14011278
 -0.03398223 -0.3301802   0.62290992  0.13065183  0.61037004  0.56817541
  0.45476342 -0.01905252 -1.43328294 -0.9692809  -0.04873036  0.42316596
 -0.53017681 -1.25436602  1.59803162  2.3937049   2.27150559 -0.17840718
  0.0054087 ]","[ 1.88078443e-04  3.77308913e-04 -5.00620491e-05 -1.70377120e-04
  1.13385014e-05 -2.36054735e-05]","[ 0.00181731 -0.00015585  0.00154556  0.00354001 -0.00667003  0.00516581
  0.00119952  0.00202664  0.0022747  -0.00074223  0.00041016 -0.00019542
  0.00276204  0.00041076  0.00052527 -0.00345237  0.00144558 -0.00117775
 -0.0006912  -0.00585819]",0.06282215397537505,"[ 1.88078443e-04  3.77308913e-04 -5.00620491e-05 -1.70377120e-04
  1.13385014e-05 -2.36054735e-05]","[ 0.00181731 -0.00015585  0.00154556  0.00354001 -0.00667003  0.00516581
  0.00119952  0.00202664  0.0022747  -0.00074223  0.00041016 -0.00019542
  0.00276204  0.00041076  0.00052527 -0.00345237  0.00144558 -0.00117775
 -0.0006912  -0.00585819]"
