,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.85136526  0.55331341  0.63097423  0.9790637  -0.31972376  1.22283442
  0.12789167 -0.4374148  -0.44217692  0.43134595  0.42248202  0.66922743
 -0.8715864   0.75698024 -0.05180639  0.36407207 -0.64676202  0.51665163
 -0.65192136 -0.06764509  0.1749089   1.20661826  0.45730344 -0.03748143
  0.00913931  1.05622655 -0.66528465 -0.40371312  1.5677419   0.33943243
  0.32136403  0.36712134  0.42153633 -1.32502286 -0.73400219 -0.19112488
  0.47873353  0.51058573  0.13380078  0.25345877  0.18004034 -0.30140387
  0.57087804 -0.15233071  0.27181467 -0.24009696  0.16450118  0.07973261
 -0.08385137  0.0734599  -0.33233973  0.76491749  0.22870667  0.        ]",-0.03505370070374976,0.9804213956855722,-4.7912353677285235,0.008302194780677133,-0.14112455305798,0.054727982961402,"[ 0.44835435  0.43498568 -0.8808732   0.80406085 -0.42814714 -0.61600684
  0.07735377  0.86682521  0.46950208  0.64186816 -0.53437643  1.32189306
 -0.10237271 -0.42376029 -1.89816591 -0.25853631  0.02527759  0.85363014
 -0.35554942 -0.96809262  0.66249425  1.99682382  3.08823812 -0.59994067
 -0.04922174]","[-2.20861919e-03 -9.24182048e-04 -6.40584585e-05 -1.43907043e-04
  2.17519257e-04  9.05955371e-04]","[ 0.01016864 -0.01066574 -0.00222674  0.01839818 -0.00527408  0.00060013
  0.00970914  0.00103623 -0.00415246  0.01196821  0.00122734 -0.00163898
 -0.0011992  -0.00124167  0.0035948  -0.01055611 -0.00162358  0.00428158
  0.0123568   0.01126398]",0.06447132033804756,"[-2.20861919e-03 -9.24182048e-04 -6.40584585e-05 -1.43907043e-04
  2.17519257e-04  9.05955371e-04]","[ 0.01016864 -0.01066574 -0.00222674  0.01839818 -0.00527408  0.00060013
  0.00970914  0.00103623 -0.00415246  0.01196821  0.00122734 -0.00163898
 -0.0011992  -0.00124167  0.0035948  -0.01055611 -0.00162358  0.00428158
  0.0123568   0.01126398]"
TRV,"[-0.59393825  0.07745921  0.21247046  0.67721642 -0.03473027  1.07623996
  0.59080882 -0.6970452  -0.76823049  0.23319934  0.173299   -0.15432735
 -0.21034003  0.44598944  0.10508541  0.70681504 -1.00005694 -0.07286126
 -0.25768431 -0.06884045  0.1436761   0.25847106 -0.47725158 -0.19333251
 -0.22970617  0.74177136 -0.88260597 -0.21782992  1.81894854  0.01786264
  0.23603522  0.30538104  0.50445408 -0.85770497 -0.83758416 -0.63449139
  0.76869915 -0.02767583  0.86885664  0.54533161 -0.19016832  0.00863285
  0.70663052 -0.76393078 -0.20885634  0.35194223  0.18630851 -0.27308893
 -0.11588958  0.13922071 -0.34287992  0.57459782  0.1215363   0.        ]",-0.006283937668193965,0.9455935627928,-4.319501390290528,0.01330651664704064,0.11501042627070668,0.02811261136317688,"[ 0.18168359  0.40617205 -0.48206425  0.59074414 -0.17413671 -1.17474927
 -0.17037565  1.03220816  0.58589758  0.40429122  0.43712556  0.88622263
 -0.01626816 -0.4827522  -2.37024276 -0.46880068  0.66112963  0.76475134
 -0.36090584 -1.40549594  0.93184337  2.44883147  2.71110601 -0.73977306
 -0.06564075]",[-0.00199116  0.00037511 -0.0008317  -0.00028993  0.00014166  0.00071456],"[ 0.0081966  -0.00903825 -0.0018174   0.01143734 -0.00362803  0.01015912
  0.01206159 -0.00599815  0.00072978  0.01182933 -0.00292293 -0.0089633
  0.00531814  0.00551177 -0.0012502  -0.00321504  0.00395225  0.00014578
  0.00917711  0.00291142]",0.06116621843541624,[-0.00199116  0.00037511 -0.0008317  -0.00028993  0.00014166  0.00071456],"[ 0.0081966  -0.00903825 -0.0018174   0.01143734 -0.00362803  0.01015912
  0.01206159 -0.00599815  0.00072978  0.01182933 -0.00292293 -0.0089633
  0.00531814  0.00551177 -0.0012502  -0.00321504  0.00395225  0.00014578
  0.00917711  0.00291142]"
TSCO,"[-0.66362744  0.37001419  0.59164218  0.82878985 -0.22389028  1.20029906
  0.17419038 -0.5847804  -0.61499201  0.24651749  0.45934827  0.27279578
 -0.89572825  0.65711211 -0.07454331  0.65115474 -0.55382523  0.30981699
 -0.57263175 -0.09303358  0.21355052  0.96558845  0.21269397 -0.15263267
  0.07684887  0.89531799 -0.70170281 -0.40729512  1.75604014  0.38079948
  0.13561692  0.46899141  0.42519175 -1.04462473 -0.72470924 -0.36296516
  0.57420749  0.39327856  0.24052512  0.34083104  0.05079142 -0.10512597
  0.67999614 -0.39969399  0.15672806 -0.04690203  0.22098587  0.03140319
 -0.09164755  0.19744523 -0.29648821  0.6686931   0.30826444  0.        ]",-0.016885869653110182,0.9693804597889404,-4.221296795680602,0.014679595720057568,0.045671001980369885,0.039959879613900476,"[ 0.38966973  0.29455416 -0.771677    0.74553304 -0.43051845 -0.76965829
  0.02928555  0.91735135  0.68220999  0.43840527 -0.34877512  1.34012809
 -0.0928976  -0.29690145 -2.0872084  -0.54766199  0.16638276  0.89470359
 -0.23504318 -1.08623264  0.7125662   2.05429277  3.03211726 -0.66660864
 -0.05069964]",[-0.00133431 -0.00012521 -0.00022898 -0.00027796 -0.00017675  0.00030218],"[ 0.00923392 -0.00945409 -0.00391465  0.01454626 -0.00294002  0.00323771
  0.01050033  0.0005986  -0.00242063  0.01314662  0.00038997 -0.00439753
  0.00046509 -0.0007442   0.00286804 -0.00681309  0.00142017  0.00619611
  0.01096592  0.01156843]",0.0639527294673806,[-0.00133431 -0.00012521 -0.00022898 -0.00027796 -0.00017675  0.00030218],"[ 0.00923392 -0.00945409 -0.00391465  0.01454626 -0.00294002  0.00323771
  0.01050033  0.0005986  -0.00242063  0.01314662  0.00038997 -0.00439753
  0.00046509 -0.0007442   0.00286804 -0.00681309  0.00142017  0.00619611
  0.01096592  0.01156843]"
TSLA,"[ 0.45026145 -0.22529847 -0.2995837   0.11132815  0.06190422  0.54532701
  0.34612129  0.20164851 -0.23777943  0.21197389 -0.11462501  0.27423571
  0.16624926 -0.08373472  0.27830498  0.13426394 -0.27872968 -0.0905687
  0.26158763 -0.06444652  0.24733633  0.41290324 -0.20728052 -0.1734974
 -0.05473761 -0.14598828 -0.23847941 -0.06587731  0.05149766  0.02857099
  0.01492455 -0.095265   -0.0557061  -0.04082731 -0.23592637 -0.21764402
 -0.18864796  0.53101376 -0.19254704 -0.01947062  0.48632513 -0.4089978
 -0.30474626  0.09103879  0.06059202  0.0157712   0.16166209 -0.20884569
 -0.12304334 -0.05471753 -0.00360546  0.11119947 -0.16471428  0.        ]",0.010335563479052288,0.9486705275149165,-4.436291205097233,0.011839768464303797,1.1539692686278675,-0.03370672096666706,"[-0.58231644 -0.03945818 -0.15827992  0.26063268 -0.08180295 -0.32039539
 -0.29271566  0.39656746  0.14764589  0.68160323  0.6100055   0.40410492
  0.40964941 -0.67957425 -1.52520885 -0.77212742  0.57959014  0.32140784
 -0.40255466 -1.19206744  1.17341218  2.36928107  2.63705992 -0.88730722
 -0.01056898]",[ 0.00028018  0.00020098 -0.00025352  0.00010968 -0.00078409 -0.00035413],"[ 0.01203956 -0.00359013 -0.0034664   0.00764741  0.00187456  0.00406248
  0.00278573  0.00186763 -0.00488404 -0.00023504  0.00750227 -0.00146138
 -0.00303777  0.00487943 -0.0047927  -0.0060001   0.00081164 -0.0019477
  0.00526634 -0.00436663]",0.062464733870385626,[ 0.00028018  0.00020098 -0.00025352  0.00010968 -0.00078409 -0.00035413],"[ 0.01203956 -0.00359013 -0.0034664   0.00764741  0.00187456  0.00406248
  0.00278573  0.00186763 -0.00488404 -0.00023504  0.00750227 -0.00146138
 -0.00303777  0.00487943 -0.0047927  -0.0060001   0.00081164 -0.0019477
  0.00526634 -0.00436663]"
TSN,"[ 0.79827368 -0.48350974 -0.19557264 -0.23526552  0.11081449  0.64816998
  0.16593478 -0.34125185 -0.56279736 -0.14898784  0.38785476 -0.45721111
 -0.91285523  0.07532415 -0.08995318  0.98669856  0.63799089 -0.2380682
 -0.19186757 -0.15369528  0.24930475  0.46145735  0.01978086 -0.30522893
  0.52758461 -0.4487633   0.00138563  0.022548    0.86327569  0.76416569
 -0.51047962  0.61259179 -0.0459635   0.29845042 -0.17993235 -0.50852343
 -0.21629599  0.64933138 -0.18424436 -0.06570412  0.26827798  0.13476381
  0.19519145 -0.30900116  0.04659184  0.0977462   0.27374847  0.1059634
 -0.03855869  0.27443991  0.06177931  0.04088418  0.29904153  0.        ]",0.0435692719812856,0.9200816724788661,-4.134206042625688,0.016015375608929294,1.5002348188249,-0.058769848983557395,"[-0.59195843 -0.4588768  -0.04495131  0.34772685 -0.29158607 -0.6298772
 -0.14251106  0.56035325  0.8185318   0.01128777  0.12324832  1.27229587
  0.27531963 -0.05515599 -1.73042299 -1.83946885  0.25627307  0.83439506
  0.06294347 -1.09906219  1.09646022  1.98554468  2.76431088 -0.89259018
  0.01113868]",[ 0.0035275   0.00257286  0.00125912  0.0002834  -0.00075455  0.00076869],"[ 0.01130247  0.00045702 -0.01177756 -0.00076673  0.0097926   0.00616362
  0.00455756  0.01033013 -0.00245722  0.0079848   0.00685246 -0.00384999
 -0.00070626 -0.0058242   0.00160603  0.00196988  0.00254332  0.01226268
  0.00520597  0.0093834 ]",0.06314028892443473,[ 0.0035275   0.00257286  0.00125912  0.0002834  -0.00075455  0.00076869],"[ 0.01130247  0.00045702 -0.01177756 -0.00076673  0.0097926   0.00616362
  0.00455756  0.01033013 -0.00245722  0.0079848   0.00685246 -0.00384999
 -0.00070626 -0.0058242   0.00160603  0.00196988  0.00254332  0.01226268
  0.00520597  0.0093834 ]"
TT,"[-0.9077423   0.73900688  0.83319432  1.11612201 -0.58192083  1.49292435
  0.40383637 -0.17379133 -0.71559014  0.69665669  0.51556236  0.65273194
 -0.94889081  0.63629876 -0.4388642   0.25486064 -0.82015261  0.90279962
 -0.62713739 -0.17562906  0.12194981  1.68934028  0.40308283  0.34309917
 -0.07285799  0.61143512 -0.70587491 -0.62518633  1.65344549  0.66931403
  0.64391644  0.26667393  0.0449528  -1.62509885 -1.15976251  0.05320141
  0.24858051  0.53415848 -0.03550578  0.15958271  0.49851132 -0.66031281
  0.45334556  0.02339336  0.64599557 -0.37612538 -0.00765328 -0.11357276
 -0.26329061  0.08172372 -0.51997002  1.21536365  0.05101802  0.        ]",-0.060424058501866725,0.9978938237295005,-5.010112538510735,0.00667015261497356,-0.19721863956598606,0.06286689046666913,"[ 0.55893256  0.42061819 -1.17263708  1.11290039 -0.29125399 -0.63987866
 -0.35261413  1.09846015  0.46950726  0.58011716 -0.54492731  1.34576355
 -0.19784864 -0.19475817 -1.87496067 -0.01649356 -0.26183324  0.6300764
 -0.31948296 -0.63959673  0.39881155  2.11312628  2.94437421 -0.56926097
 -0.05333642]","[-1.20743817e-03 -3.57546282e-04 -6.33220035e-04  3.44533318e-04
 -4.29281307e-04 -5.52000160e-05]","[ 0.00815025 -0.0124899  -0.00202949  0.01761561 -0.00434125 -0.00261565
  0.00836307  0.00174737 -0.00423047  0.01073245  0.00233273  0.00185259
 -0.00062011 -0.00349941  0.00619857 -0.0181139  -0.00166221  0.00510534
  0.02279237  0.00896792]",0.0659925359002305,"[-1.20743817e-03 -3.57546282e-04 -6.33220035e-04  3.44533318e-04
 -4.29281307e-04 -5.52000160e-05]","[ 0.00815025 -0.0124899  -0.00202949  0.01761561 -0.00434125 -0.00261565
  0.00836307  0.00174737 -0.00423047  0.01073245  0.00233273  0.00185259
 -0.00062011 -0.00349941  0.00619857 -0.0181139  -0.00166221  0.00510534
  0.02279237  0.00896792]"
TTWO,"[-2.88395159e-01 -2.23579932e-01 -1.95224863e-01  5.81826505e-01
  3.96156242e-01  9.51956472e-01  5.12028599e-01 -7.56543447e-01
 -8.31513743e-01  4.54557807e-01  4.87403086e-02 -2.85743655e-01
 -2.75838272e-03  1.28660193e-01  6.91089730e-02  8.40832786e-01
 -6.27178330e-01 -4.23062493e-01  1.64163009e-01 -1.04157123e-01
  5.34020104e-01  8.62036874e-04 -5.34367809e-01 -4.52619976e-01
  9.37595196e-02  5.91159708e-02 -8.78037840e-01 -4.59173164e-01
  1.14752220e+00 -9.47769583e-03 -1.00374146e-01  3.61019694e-01
  5.06337065e-01 -4.50903290e-01 -5.49630716e-01 -9.44693055e-01
  3.96881149e-01  2.71769511e-02  3.60667322e-01  5.06707581e-01
 -3.83468236e-03 -4.73271293e-03  3.71994653e-01 -6.20629003e-01
 -8.16220598e-02  4.21080383e-01  4.70849143e-01 -3.72382089e-01
 -2.26809183e-01  2.39553024e-01  4.64511819e-02  2.23481504e-01
  2.44752927e-02  0.00000000e+00]",0.019443123509022966,0.932806226530012,-4.362650353605681,0.012744565244219403,0.4190199890300297,0.0040004273004895065,"[-0.1563657   0.49152353 -0.10506271  0.24411074 -0.33674355 -1.23557567
 -0.14821913  1.29655528  0.41580096  0.32741526  0.66676675  0.60448226
  0.15711831 -0.36480599 -2.23109644 -0.9356998   0.95564062  0.55456746
 -0.20088608 -1.66521446  1.16358899  2.49228935  2.76207997 -1.02564658
 -0.05743997]","[-7.91277075e-04 -5.06869810e-04  6.87206256e-05 -7.98871967e-04
 -8.31266037e-05  1.08066092e-05]","[ 0.00790526 -0.00561216 -0.0025217   0.00553317 -0.00061687  0.01153342
  0.00901145 -0.00388899 -0.00100038  0.00823867  0.00041641 -0.01102933
  0.00072523  0.00986717 -0.00418246 -0.00387425  0.0051145   0.00544024
  0.00507864 -0.00173455]",0.061177252427769765,"[-7.91277075e-04 -5.06869810e-04  6.87206256e-05 -7.98871967e-04
 -8.31266037e-05  1.08066092e-05]","[ 0.00790526 -0.00561216 -0.0025217   0.00553317 -0.00061687  0.01153342
  0.00901145 -0.00388899 -0.00100038  0.00823867  0.00041641 -0.01102933
  0.00072523  0.00986717 -0.00418246 -0.00387425  0.0051145   0.00544024
  0.00507864 -0.00173455]"
TXN,"[-0.02344157  0.01201678  0.48532547 -0.00134481 -0.17441545  0.91549499
  0.10853277 -0.78977394 -0.57594554 -0.75835008  0.3662695  -0.18433689
 -1.04347275  0.84507857  0.19100421  0.76708102  0.39127065 -0.38972513
 -0.71652774  0.03306716  0.10460871  0.02311621  0.15495792 -0.6203812
  0.46406075  0.65896437 -0.46616125 -0.34085387  1.22684915  0.41949502
 -0.38481968  0.63992949  0.30270721  0.0612083  -0.14100073 -0.44620359
  0.42631054  0.40253087  0.05707927  0.12380957 -0.15544423  0.42409872
  0.63424423 -0.60093077 -0.14919086  0.11973356  0.32879859  0.28093249
  0.10370609  0.35211637 -0.13021908  0.1143907   0.66346213  0.        ]",0.0215107117221688,0.9382265521861716,-4.349686500527193,0.012910859493738908,0.6826437704210487,-0.002828017284932308,"[ 0.12360046 -0.43793905 -0.36191389  0.70697715 -0.32705228 -0.84077131
  0.14823824  0.27860358  1.20279877  0.39324906 -0.20616554  1.60884213
 -0.2052593  -0.52770517 -1.79060395 -1.5437915   0.393759    1.36967116
 -0.15514947 -1.43136949  1.20354516  1.78470049  3.04246745 -0.7560658
 -0.03176073]","[-2.48027239e-03 -1.21429918e-03  4.62155240e-05  6.78343325e-04
 -9.36197914e-04  6.65642487e-04]","[ 0.01184052 -0.00416442 -0.00929392  0.0067259   0.00368456  0.00322773
  0.00950934  0.0051591   0.00128396  0.01341009  0.00113996 -0.00761204
  0.00220346 -0.00287102  0.0032348   0.00515823  0.0047671   0.00839837
  0.00161456  0.01898289]",0.06193763042018042,"[-2.48027239e-03 -1.21429918e-03  4.62155240e-05  6.78343325e-04
 -9.36197914e-04  6.65642487e-04]","[ 0.01184052 -0.00416442 -0.00929392  0.0067259   0.00368456  0.00322773
  0.00950934  0.0051591   0.00128396  0.01341009  0.00113996 -0.00761204
  0.00220346 -0.00287102  0.0032348   0.00515823  0.0047671   0.00839837
  0.00161456  0.01898289]"
TXT,"[-0.32039068  0.23489715  0.74160767  0.4482359  -0.42569183  0.92088736
 -0.24964301 -0.55423337 -0.25160262 -0.38918291  0.30063846  0.3254579
 -0.94812342  0.68649957  0.00670101  0.30201155 -0.18190115  0.40698525
 -0.95658597  0.0627883   0.04071668  0.93385426  0.41952693  0.00441996
  0.0210369   1.3368706  -0.27458879 -0.20437296  1.54876784  0.33052674
  0.04942716  0.50605705  0.26164523 -0.57462738 -0.4200601   0.20191063
  0.67338352  0.47727327 -0.22976879  0.0801745  -0.03401633 -0.05608198
  0.60827231 -0.24878351  0.10257689 -0.28334746  0.11786656  0.28759517
  0.05555445  0.18954375 -0.50713121  0.5635676   0.62021091  0.        ]",-0.02159369131723008,0.9795832356405455,-4.390774241426699,0.012391131778007857,0.3871850499709829,0.018630113221265565,"[ 0.37537618 -0.18070693 -0.80486777  0.74361267 -0.48593676 -0.35971283
  0.37609985  0.24151219  0.78830379  0.60447509 -0.40938387  1.35505779
 -0.16267585 -0.49807996 -1.67487142 -0.62797284 -0.17609247  1.16632382
 -0.30876996 -0.98681941  0.7649093   1.914752    2.94338587 -0.42861693
 -0.02145809]",[-0.00144193 -0.00033565  0.00027236 -0.00011936  0.00040601  0.00090912],"[ 0.01134936 -0.00774315 -0.00467076  0.01677401 -0.00323781 -0.00059085
  0.00794904  0.00296751 -0.00054749  0.01099312  0.00319001 -0.00068323
 -0.00182593 -0.00394765  0.00411939 -0.00305786  0.00292255  0.00079589
  0.00947068  0.0207487 ]",0.0648677845265756,[-0.00144193 -0.00033565  0.00027236 -0.00011936  0.00040601  0.00090912],"[ 0.01134936 -0.00774315 -0.00467076  0.01677401 -0.00323781 -0.00059085
  0.00794904  0.00296751 -0.00054749  0.01099312  0.00319001 -0.00068323
 -0.00182593 -0.00394765  0.00411939 -0.00305786  0.00292255  0.00079589
  0.00947068  0.0207487 ]"
TYL,"[ 0.73365367 -0.56573864 -0.07471893 -0.21322482  0.24620357  1.51707883
  0.65705761 -1.25078554 -1.89849892 -0.19370654  0.56771739 -1.14775916
 -1.41227687  0.47431866 -0.47417552  1.56194333  1.10973876 -0.88387737
 -0.53193388 -0.34139499  0.4442472  -0.1900293  -0.16225767 -0.67655992
  1.27437012 -1.27827002 -0.55185352 -0.41793601  1.40186172  1.22155542
 -0.75433279  1.1719174  -0.24756083  0.09211908 -0.61654413 -1.20706448
 -0.72562254  0.58767353 -0.06152765 -0.19757016  0.37213537  0.27300422
  0.47639932 -0.69719656  0.20334273  0.2049836   0.55810553  0.05582122
 -0.14822642  0.49301488 -0.01343079  0.37387348  0.53759509  0.        ]",0.11222344047406453,0.8240204295419051,-4.786082169175456,0.008345088062686752,1.4359391318026824,-0.0578066775981698,"[-4.49146256e-01 -4.89873703e-01 -1.34315463e-03  8.45435466e-01
 -5.12504910e-01 -1.88139404e+00 -6.71463463e-01  1.69951347e+00
  1.57580058e+00 -2.76590268e-01  1.82868204e-02  1.81638234e+00
 -2.54753766e-01  2.01127706e-01 -1.97648802e+00 -2.77159071e+00
  5.41544713e-01  1.33267960e+00  4.71402039e-01 -1.54712335e+00
  1.22487746e+00  1.77917466e+00  2.93841129e+00 -1.17135059e+00
 -1.97914344e-02]",[ 0.00191205  0.0010568   0.00101323  0.00037578 -0.00047299  0.0006227 ],"[ 0.00588003  0.00119449 -0.01574374 -0.01305092  0.0167473   0.01027783
  0.00804823  0.01475397  0.00160371  0.01622416  0.0057527  -0.01524308
  0.00321094 -0.00729878  0.00726474  0.00451732  0.00387143  0.02319919
  0.01348486  0.01724195]",0.06149598863288848,[ 0.00191205  0.0010568   0.00101323  0.00037578 -0.00047299  0.0006227 ],"[ 0.00588003  0.00119449 -0.01574374 -0.01305092  0.0167473   0.01027783
  0.00804823  0.01475397  0.00160371  0.01622416  0.0057527  -0.01524308
  0.00321094 -0.00729878  0.00726474  0.00451732  0.00387143  0.02319919
  0.01348486  0.01724195]"
UAA,"[ 0.97285212 -1.09332222 -0.73872118 -0.6095592   0.52220744  0.34574352
  0.54344569 -0.74671481 -0.87324642 -0.49041396 -0.33896524 -1.24503317
  0.48199119 -0.32987924  0.26118368  0.92279994  0.09243497 -1.104923
  0.29778545 -0.04226293  0.44151438 -1.23670232 -1.17488742 -0.49149231
  0.14914059 -0.73370686 -0.32653469  0.10404891  0.52770309 -0.09969349
 -0.43023063  0.32537972  0.04298807  0.94672566 -0.09470889 -0.8133601
  0.06546924 -0.26500695  0.25177103  0.15892902 -0.18377604  0.35629636
  0.05814199 -0.8203051  -0.48370609  0.67097798  0.41215985 -0.37224888
 -0.08474169  0.26510434  0.00657186 -0.27239297  0.18860653  0.        ]",0.07617330835816874,0.883505256852619,-4.30345039924607,0.013521822742177664,1.6739370424525757,-0.08495931686922652,"[-0.86439922 -0.42772817  0.52426263 -0.02051911 -0.06291987 -1.22593834
 -0.27382298  0.6745923   0.70881529  0.09998408  1.61661074  0.25668074
  0.29446996 -0.50616222 -1.99550736 -1.85769822  1.1999792   0.70812867
 -0.06796624 -2.04674445  1.72903937  2.67632623  2.20957756 -1.0725087
 -0.01405545]",[ 0.00138324  0.00140038  0.00021213  0.00026486 -0.0005471   0.00038636],"[ 0.00879227  0.00187319 -0.00632914 -0.00743183  0.00777128  0.01719948
  0.00434241 -0.00225683  0.00544983  0.00337997  0.0038668  -0.01284774
  0.00338776  0.00911277 -0.00583791  0.00906394  0.00966763  0.00080658
 -0.00016461 -0.00115534]",0.05854173843482961,[ 0.00138324  0.00140038  0.00021213  0.00026486 -0.0005471   0.00038636],"[ 0.00879227  0.00187319 -0.00632914 -0.00743183  0.00777128  0.01719948
  0.00434241 -0.00225683  0.00544983  0.00337997  0.0038668  -0.01284774
  0.00338776  0.00911277 -0.00583791  0.00906394  0.00966763  0.00080658
 -0.00016461 -0.00115534]"
UAL,"[ 0.2779608  -0.72053202 -0.25218155  0.00208737  0.15571932  0.30024196
  0.02663239 -0.58754046 -0.63485073 -0.00398914 -0.73436368 -0.57184681
  0.92165581 -0.44563438 -0.13229893  0.04778253 -0.4658694  -0.18976677
 -0.04044871  0.09349965  0.67270113 -0.73431437 -0.82397812  0.26965088
 -0.22186957 -0.20367981 -0.26084751 -0.20941868  0.39458732 -0.44695288
  0.30982104  0.09343424 -0.02406169  0.13142201 -0.34961865  0.15609547
  0.17108222 -0.5724796  -0.66271063  0.01377822 -0.03241654 -0.29601143
 -0.1693574  -0.187958    0.09979831  0.03643666  0.2751115  -0.40673212
 -0.22907462  0.14086127 -0.39348426  0.28000022  0.17327319  0.        ]",0.0345248055086127,0.9060918424611337,-4.156719727247965,0.015658839028982977,0.9825333960259746,-0.03896301288160531,"[-0.30766898 -0.06141289 -0.06806902  0.03396893 -0.24872994 -0.62537794
  0.00610575  0.77706585  0.00980218  0.5648999   1.56510548 -0.28270915
  0.07164053 -0.57187683 -1.52317703 -0.7094839   0.52808431  0.48347896
 -0.27363917 -1.92367381  1.56934482  2.9040903   1.98854384 -0.76035948
 -0.01734445]","[ 9.80610040e-05 -6.85193713e-04  2.77907955e-04 -3.86170647e-04
  7.81299955e-04  6.13110200e-04]","[ 0.00625214 -0.00354604  0.00370267  0.00341956 -0.00397101  0.01122917
 -0.0008406  -0.00811686  0.0070244  -0.00156691  0.00731972 -0.00369964
 -0.00453011  0.01231367 -0.00198452 -0.00490324  0.00814357 -0.00774349
  0.01055073  0.00227201]",0.062145460141253904,"[ 9.80610040e-05 -6.85193713e-04  2.77907955e-04 -3.86170647e-04
  7.81299955e-04  6.13110200e-04]","[ 0.00625214 -0.00354604  0.00370267  0.00341956 -0.00397101  0.01122917
 -0.0008406  -0.00811686  0.0070244  -0.00156691  0.00731972 -0.00369964
 -0.00453011  0.01231367 -0.00198452 -0.00490324  0.00814357 -0.00774349
  0.01055073  0.00227201]"
UDR,"[ 0.27897306 -0.09995971 -0.12735091  0.14297226  0.19932613  0.98702951
  0.77336215 -0.74240093 -1.16408597  0.03486484  0.37280335 -0.40025561
 -0.53970623  0.33583715  0.1442861   0.73007517 -0.26154865 -0.57496777
 -0.22951401 -0.15818105 -0.38005253  0.10786105 -0.39225962 -0.29828902
  0.04850163  0.10242946 -0.61578506  0.14905475  1.34483854  0.51949611
 -0.33055273  0.33125835 -0.02604787 -0.41884972 -0.7994082  -0.89482343
  0.01844337  0.45311534  1.30312195  0.11890255  0.10781693  0.13292681
  0.49361586 -0.76269237 -0.41425664  0.42433307  0.05328701 -0.10497652
  0.05075029 -0.03259453 -0.29333267  0.4291814   0.05619158  0.        ]",0.052705513084744075,0.8986802635373635,-4.373682838423564,0.012604733784186346,0.9835405745041845,-0.021420509082163763,"[-0.41876827 -0.06657445 -0.08622434  0.48655975 -0.07028457 -1.36610491
 -0.47403271  1.18075034  0.9804781   0.15602143  0.27798333  1.09666787
  0.11664158 -0.50800693 -2.04993916 -1.29707957  0.78681139  0.88371315
 -0.4042051  -1.08925437  1.06496618  2.13660637  2.64391488 -0.72682112
 -0.03496077]",[-0.0005271   0.00055064  0.00018261 -0.0012761  -0.00014707  0.00017847],"[ 0.00963106 -0.00453908 -0.00993999  0.00228661  0.00599579  0.01031437
  0.01179662  0.00484469 -0.00037746  0.01067142 -0.00139875 -0.01343164
  0.00822127 -0.00151706 -0.00050779  0.00721537 -0.00099038  0.00315053
  0.01022249  0.00429202]",0.06021800290122234,[-0.0005271   0.00055064  0.00018261 -0.0012761  -0.00014707  0.00017847],"[ 0.00963106 -0.00453908 -0.00993999  0.00228661  0.00599579  0.01031437
  0.01179662  0.00484469 -0.00037746  0.01067142 -0.00139875 -0.01343164
  0.00822127 -0.00151706 -0.00050779  0.00721537 -0.00099038  0.00315053
  0.01022249  0.00429202]"
UHS,"[-0.44791423 -0.05439559  0.23869268  0.23237899 -0.24504187  0.27451151
 -0.01742293 -0.15463685 -0.08012957 -0.07655534 -0.16238767 -0.01356022
  0.13518323 -0.0463375   0.03807192  0.04696829 -0.58116373  0.46034005
 -0.25136306  0.06074882  0.06114472  0.25116901 -0.30837845  0.25898928
 -0.42521726  0.61340446 -0.26107961 -0.13142431  0.74123562 -0.16931127
  0.4552824   0.03702889  0.12733585 -0.38788907 -0.35697665  0.24560758
  0.60831247 -0.16570264  0.02523313  0.23064754 -0.19973239 -0.17350359
  0.30952643 -0.18998071 -0.02131672 -0.031926   -0.06966849 -0.14810264
 -0.0939336   0.04704553 -0.38365326  0.35479126  0.1067354   0.        ]",-0.0188847099074053,0.9801347290464437,-4.530521116801369,0.010775059544872087,0.26030154365022384,0.016929696977245647,"[ 0.17284028  0.03031886 -0.40041625  0.28700727 -0.04934081 -0.14106628
  0.14275556  0.16570299  0.14600137  0.5514985   0.67264668  0.39769372
  0.19942459 -0.58165919 -1.62919275 -0.24547861  0.07057842  0.51241005
 -0.49004555 -1.15080652  1.13007829  2.54100186  2.30110771 -0.53042466
 -0.02903577]",[-0.00015229 -0.00079825 -0.00037295  0.00094768 -0.00018875  0.00030316],"[ 0.0102541  -0.00734824  0.00122026  0.01253979 -0.00654071  0.00414587
  0.00426541 -0.00654222  0.00368447  0.00270317  0.00081617  0.00225666
 -0.00256339  0.00388389  0.00075547 -0.00504463  0.00354203 -0.00684035
  0.00740402  0.00351292]",0.06335271348697274,[-0.00015229 -0.00079825 -0.00037295  0.00094768 -0.00018875  0.00030316],"[ 0.0102541  -0.00734824  0.00122026  0.01253979 -0.00654071  0.00414587
  0.00426541 -0.00654222  0.00368447  0.00270317  0.00081617  0.00225666
 -0.00256339  0.00388389  0.00075547 -0.00504463  0.00354203 -0.00684035
  0.00740402  0.00351292]"
