,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[-7.98777538e-01  9.54689794e-01  4.64592162e-02  3.50873523e-01
  6.50693085e-01 -4.85151070e-01  1.22118178e+00 -3.10167450e-01
 -1.49445329e+00  9.23759860e-01 -3.04483123e-01 -5.10471015e-01
 -5.15086260e-01 -2.89947763e-01 -3.49043502e-01  1.43694364e-01
 -7.31221188e-01 -1.20805090e-01  1.74589189e+00  3.29475830e-01
 -9.42199347e-02  8.21421620e-01  6.33295079e-01  8.58410391e-01
  1.15569896e+00 -7.70547100e-01 -7.10853664e-01  7.76356461e-01
  6.73742645e-01  5.47146455e-01 -3.28033739e-01 -8.27827751e-01
 -1.26106772e-01  1.02079800e-03 -1.54221314e-01  5.64047843e-01
 -2.87527428e-01 -2.27032718e-01 -1.87800259e-01  4.82715365e-01
 -1.08275448e-01 -1.00289885e-01  4.84657541e-01 -4.15108896e-01
  6.77178616e-01 -1.52891856e-01  6.33550206e-01 -2.70243565e-01
  7.12642317e-01 -2.54093984e-01 -3.53808719e-01  2.14877152e-01
 -6.49557145e-02  0.00000000e+00]",0.08464273405847204,0.8530300138048299,-4.550777091772247,0.010558995886061432,-0.08758236241633066,0.06429280535819731,"[-0.12508795  0.28868347  0.43277419 -0.61351931  0.98755283 -0.67543875
 -0.98047248  1.74012637 -0.16538237  0.14004597  0.53541505  0.71491132
  0.28207841 -0.24714904 -1.83203562 -0.53701982  1.23706201 -0.57354831
 -1.0534332  -0.7555772   1.5613789   2.26370056  2.3647643  -0.7115501
 -0.0450353 ]",[ 0.00071085  0.00210591 -0.00077338  0.00081668 -0.00073778 -0.00017376],"[ 3.93629302e-03  9.98090704e-05  1.16577522e-02 -3.87573691e-03
 -1.00620329e-02  7.39335605e-03  6.36638604e-03 -1.28952978e-02
  4.59996961e-03 -2.66397609e-03  8.16448143e-03  2.56915479e-03
 -6.10480158e-03  8.21113742e-03 -1.23431465e-02  8.58803783e-03
  2.25093926e-03 -9.93490867e-03  8.23187952e-03 -9.22108822e-03]",0.06093291581049807,[ 0.00071085  0.00210591 -0.00077338  0.00081668 -0.00073778 -0.00017376],"[ 3.93629302e-03  9.98090704e-05  1.16577522e-02 -3.87573691e-03
 -1.00620329e-02  7.39335605e-03  6.36638604e-03 -1.28952978e-02
  4.59996961e-03 -2.66397609e-03  8.16448143e-03  2.56915479e-03
 -6.10480158e-03  8.21113742e-03 -1.23431465e-02  8.58803783e-03
  2.25093926e-03 -9.93490867e-03  8.23187952e-03 -9.22108822e-03]"
OXY,"[ 0.29325384 -0.39071692  0.19879779 -0.03451629  0.26580928  0.7549556
 -0.43113118  0.63940333  0.31352733  0.39702382 -0.36478352  0.15718105
 -0.17648167 -0.25027404 -0.06126705  0.22760488 -0.11820217  0.85540368
 -0.42537322 -0.42594565 -0.46660545  0.00768238 -0.2320618  -0.53203192
 -1.00399416  0.27225467  0.35650748 -0.63317269 -0.10068022 -0.40837038
  0.05851782  1.11027867  0.30512791 -0.40042662  0.16877378 -0.24558435
  0.06859193  0.68671077 -0.16997148 -0.93558895  0.41009769  0.07600131
 -0.9703832  -0.14252475 -0.56778624 -0.13185756  0.34511167 -0.2248802
  0.16338916 -0.15959353  0.21918415  0.34366112 -0.0245058   0.        ]",-0.03642876893186619,0.9877522824830597,-4.541513723704569,0.0106572621871521,0.9527255406420242,-0.02783142672419518,"[-0.10007735 -0.33670956 -0.00377473  0.26505134 -0.85485025  0.38025208
 -0.02099784  0.18796263 -0.25605359  0.67772872  0.53660785  0.69967871
  0.51877478 -0.35643514 -1.58502182 -0.59859463 -0.36929987  0.36986253
 -0.17355167 -0.69920962  1.22664196  1.86352262  2.58703941 -0.11223342
  0.01639427]","[ 3.49823316e-04  1.65226626e-03 -3.21753954e-04  6.73176284e-05
  7.49293154e-04  6.69339714e-04]","[ 0.01149186 -0.00242599 -0.01444131  0.00613149  0.00866414  0.00118367
 -0.004192    0.01021806  0.00294148  0.00066698 -0.00049613  0.0049438
  0.00745951  0.00072501 -0.00454538  0.00349045  0.0007846  -0.00240724
  0.00353347 -0.00211881]",0.06325399631958666,"[ 3.49823316e-04  1.65226626e-03 -3.21753954e-04  6.73176284e-05
  7.49293154e-04  6.69339714e-04]","[ 0.01149186 -0.00242599 -0.01444131  0.00613149  0.00866414  0.00118367
 -0.004192    0.01021806  0.00294148  0.00066698 -0.00049613  0.0049438
  0.00745951  0.00072501 -0.00454538  0.00349045  0.0007846  -0.00240724
  0.00353347 -0.00211881]"
PAYC,"[-0.39582886  0.07098936 -0.03936506 -0.07792319  1.04150107  0.25542705
  0.34503917  0.16675849 -0.76654104  0.71576862  0.0802882  -0.538122
 -0.73159186 -0.64608076 -0.55115484  0.49034769 -0.68837536  0.84555611
  1.09075735 -0.07530174 -0.05538836  0.65136407  0.24849207  0.17986412
  0.29003108 -0.06602852 -0.31837955  0.22399351  0.51938916  0.01703991
 -0.08432615  0.41539166  0.34645511 -0.69177589  0.06025754  0.39559238
 -0.45785408  0.52062141 -0.11633414 -0.56616012  0.08058499  0.09006256
 -0.56617102 -0.21347375 -0.15504349 -0.28540378  0.39763264 -0.16234996
  0.56774941 -0.25486872  0.08521811  0.49670225 -0.15453656  0.        ]",0.04133474811882147,0.9099628691806902,-4.186893666035386,0.01519340744351473,0.2962808720679696,0.01997905785319435,"[-0.10486882 -0.04324534  0.83174463 -0.35897057 -0.24078499 -0.25739733
 -0.62753756  1.1574557   0.12698608 -0.02891654  0.45775069  0.788787
  0.52164801  0.22267051 -2.11720393 -0.36339506  0.32854024 -0.56930912
 -0.50730192 -0.52382392  1.38911939  2.1056575   2.44057532 -0.48265962
 -0.02014502]",[-0.00159169  0.002075   -0.0017305  -0.00069137  0.00053826 -0.00011216],"[ 0.00320445  0.00110535  0.00063412 -0.00677262  0.00308541  0.0089953
 -0.00133608 -0.00513985  0.00988873 -0.00353158  0.00196657  0.00832319
  0.00252325  0.00295926 -0.01046143  0.00443851 -0.00115883 -0.00459783
  0.00657681 -0.01218806]",0.06277169407555531,[-0.00159169  0.002075   -0.0017305  -0.00069137  0.00053826 -0.00011216],"[ 0.00320445  0.00110535  0.00063412 -0.00677262  0.00308541  0.0089953
 -0.00133608 -0.00513985  0.00988873 -0.00353158  0.00196657  0.00832319
  0.00252325  0.00295926 -0.01046143  0.00443851 -0.00115883 -0.00459783
  0.00657681 -0.01218806]"
PAYX,"[-0.30991051  0.05584431  0.20920075  0.4334732  -0.07927311  0.43821308
  0.46783578  0.52139329 -0.48551887  0.83817186 -0.99241204 -0.01825687
 -0.50680259 -0.04419846 -0.08849152  0.18123648 -0.66709223  0.21600364
  0.29641014 -0.28253966 -0.49801657  0.54235237 -0.13920779 -0.12757319
 -0.52534005 -0.11960587 -0.29169918 -0.12257432 -0.08483352  0.06468891
 -0.22519541  0.48893184  0.1294146  -0.06339172 -0.42883028 -0.3309632
 -0.04528202  0.27828336 -0.52395061 -0.28385845  0.57136216 -0.28025641
 -0.61517157 -0.31874003 -0.57509877 -0.48053136  1.02975822 -0.41088656
  0.66859069 -0.58271507  0.20588008  0.61902515  0.10156206  0.        ]",0.01429009656329956,0.9569197773663255,-4.380418895543074,0.012520112902953288,0.37812974540920924,0.015148412834187334,"[ 0.03898951  0.14071062 -0.350279    0.22922885  0.07098517 -0.01971275
 -0.71808615  0.89784585 -0.77284468  0.93879869  0.61203441  0.97265606
  0.40401863 -0.52744724 -1.91430052 -0.53863942  0.39239969  0.11071333
 -0.48051773 -0.69233594  1.11928167  2.03629921  2.62916224 -0.33229708
 -0.0292681 ]",[-0.00010202  0.00165854 -0.00040506  0.00021027  0.0005879   0.00054902],"[ 0.01097786 -0.00282852 -0.00576082  0.00454107 -0.00139795  0.00092948
  0.00072951  0.00327612  0.00067019  0.00055818  0.00477477  0.00010781
  0.00393333  0.0102098  -0.01296388  0.00353322  0.00079041 -0.01220854
  0.01566658 -0.00260482]",0.06078877208378979,[-0.00010202  0.00165854 -0.00040506  0.00021027  0.0005879   0.00054902],"[ 0.01097786 -0.00282852 -0.00576082  0.00454107 -0.00139795  0.00092948
  0.00072951  0.00327612  0.00067019  0.00055818  0.00477477  0.00010781
  0.00393333  0.0102098  -0.01296388  0.00353322  0.00079041 -0.01220854
  0.01566658 -0.00260482]"
PCAR,"[-0.02793533  0.35495798  0.25002684  0.64608032 -0.97403397  0.08767883
  0.3532994   0.33478299  0.0045262   0.00806445 -0.62155889  0.32521828
  0.177663    0.45742371  0.26239543 -0.05100224 -0.09327805  0.0865968
 -0.39696572  0.05617086 -0.49060047  0.15544107 -0.04893608 -0.30007352
 -0.2657495   0.127194    0.15552459 -0.19834046 -0.11602501 -0.26443919
  0.1057444  -0.08770244  0.26336913  0.35015947  0.04452616  0.31425982
  0.63671793 -0.07510575 -0.3248524   0.22148127  0.35246494 -0.06445273
 -0.13410718 -0.45771771 -0.28321465  0.19088264  0.29404253 -0.22926431
  0.10402111  0.09231905 -0.15629581 -0.00631538 -0.10835669  0.        ]",-0.009539095037729331,0.9780635996155929,-4.697531806577353,0.009117753731739998,0.6467493284395931,0.008591078189516176,"[-0.14033194  0.17383493 -1.16366809  0.4606248   0.51798198  0.16958539
 -0.22596258  0.0058172  -0.26941493  0.99583284  0.55150363  0.75938565
  0.13710898 -0.95270138 -1.27208741 -0.68900981  0.13678929  0.84376325
 -0.58298499 -1.0504308   1.21438814  1.95447021  2.80723391 -0.310355
 -0.00330658]",[ 0.00059821  0.00142329 -0.00027638  0.0011835  -0.00026111  0.00052135],"[ 0.01314012 -0.00461367 -0.00690656  0.01532579 -0.00495319 -0.00359748
  0.00440279  0.00412036 -0.00495531  0.00233112  0.00172118 -0.00422192
  0.00405391  0.00663747 -0.00470496  0.00335684  0.00207966 -0.00247899
  0.00303345 -0.00373302]",0.06191758782546179,[ 0.00059821  0.00142329 -0.00027638  0.0011835  -0.00026111  0.00052135],"[ 0.01314012 -0.00461367 -0.00690656  0.01532579 -0.00495319 -0.00359748
  0.00440279  0.00412036 -0.00495531  0.00233112  0.00172118 -0.00422192
  0.00405391  0.00663747 -0.00470496  0.00335684  0.00207966 -0.00247899
  0.00303345 -0.00373302]"
PEG,"[-8.16815068e-01  4.02983480e-01  1.95091485e-01  6.70089498e-01
  3.91917654e-01 -1.85980894e-01  1.14972046e+00  1.42537340e-01
 -1.25364600e+00  4.58640674e-01 -6.99183828e-01  3.12505603e-02
 -5.12255408e-01  2.95408692e-02 -4.05103836e-01  3.85938454e-01
 -8.97994725e-01  1.58658907e-01  7.12372340e-01 -8.72576031e-03
 -3.09822635e-02  6.37302939e-01  3.94661733e-01  5.75791293e-01
  7.86546069e-01 -3.84858477e-01 -5.00440482e-01  4.72459476e-01
 -2.74375189e-02  2.77957455e-01 -1.37583362e-01 -4.20389492e-01
  2.54330655e-01 -1.74913531e-01 -6.75562622e-02  5.61483570e-01
 -3.23687474e-01  1.22431918e-01 -5.18399723e-01  3.57628313e-01
  9.11152141e-02 -3.10758268e-01  4.77045841e-04 -6.72667200e-01
 -2.29898232e-01 -1.43763070e-01  8.18734319e-01 -9.52944931e-02
  1.08837008e+00 -6.77341632e-01 -3.07037594e-02  5.67107716e-01
 -8.60593766e-02  0.00000000e+00]",0.04989999068605512,0.8879904189412724,-4.415050670285375,0.012093941306094818,-0.10476555434371959,0.05051869126317454,"[ 0.14776133  0.44708173 -0.01007463 -0.45383833  0.75372272 -0.43905212
 -1.11066586  1.22988984 -0.11895939  0.90940815  0.41679382  0.80583973
  0.03581439 -0.26492539 -2.05903502 -0.33089772  0.69345881 -0.04877584
 -0.60370579 -0.98855194  1.34536369  2.16069315  2.52688722 -0.56989413
 -0.0336047 ]","[ 1.23575800e-03 -5.15901955e-05 -2.82979837e-05  5.90235374e-04
 -1.43004454e-04 -1.06850806e-04]","[ 6.74557075e-03 -2.37513890e-04  4.68705168e-03  1.36292717e-03
 -8.23394553e-03  3.46248801e-03  4.83464007e-03 -9.22514008e-03
  3.19689111e-03 -3.31124437e-05  2.41068271e-03 -1.21373900e-03
  9.31848413e-04  8.31292189e-03 -1.18984487e-02  8.72398554e-03
 -3.79980850e-03 -1.11306331e-02  1.69847936e-02 -1.22287918e-02]",0.06164705977797293,"[ 1.23575800e-03 -5.15901955e-05 -2.82979837e-05  5.90235374e-04
 -1.43004454e-04 -1.06850806e-04]","[ 6.74557075e-03 -2.37513890e-04  4.68705168e-03  1.36292717e-03
 -8.23394553e-03  3.46248801e-03  4.83464007e-03 -9.22514008e-03
  3.19689111e-03 -3.31124437e-05  2.41068271e-03 -1.21373900e-03
  9.31848413e-04  8.31292189e-03 -1.18984487e-02  8.72398554e-03
 -3.79980850e-03 -1.11306331e-02  1.69847936e-02 -1.22287918e-02]"
PEP,"[-0.46651117  0.73296802  0.22880848  0.52015536 -0.15944125 -0.06437601
  0.93252229  0.12598374 -0.93710435  0.84134037 -0.67157568 -0.16301523
 -0.35093014 -0.0381459  -0.07387001  0.22049437 -0.56419166 -0.05384332
  0.96085823  0.10659867 -0.36551651  0.70533563  0.27853269  0.32268398
  0.41422368 -0.51167329 -0.4939091   0.379184    0.26555811  0.30779118
 -0.2224868  -0.3009414   0.0522472   0.15195403 -0.37803596  0.20723338
  0.0647089  -0.19341398 -0.37196802  0.25996243  0.19042249 -0.20272656
  0.04628047 -0.37472343  0.14958161 -0.13991414  0.72814563 -0.38022157
  0.56984629 -0.29708747 -0.11247289  0.30018232  0.04741302  0.        ]",0.031190420700485343,0.9276358761940026,-4.512372734680843,0.01097239468338956,0.22894638912169735,0.04126340155825037,"[-0.07506938  0.21023662 -0.38336075  0.01626513  0.78191211 -0.29714957
 -0.84428647  1.20237029 -0.52088207  0.60580229  0.57833916  0.811532
  0.3333932  -0.47080484 -1.80671273 -0.62959926  0.83300871 -0.06225397
 -0.81512578 -0.75364945  1.32997571  2.10166645  2.57543025 -0.54435869
 -0.03866044]",[ 0.00056503  0.00280103 -0.00035102  0.00025931  0.00020544  0.00048335],"[ 8.57271549e-03 -2.70004366e-03  3.76088576e-03  3.73309590e-03
 -7.84326466e-03  3.11799717e-03  5.09469996e-03 -5.19804179e-03
  5.47105873e-05 -9.28716636e-04  6.04771961e-03 -3.98398956e-04
 -1.17322417e-03  9.71464339e-03 -1.22469276e-02  5.53697956e-03
  2.26613601e-03 -9.34958433e-03  1.04892242e-02 -4.43197906e-03]",0.060659243056864036,[ 0.00056503  0.00280103 -0.00035102  0.00025931  0.00020544  0.00048335],"[ 8.57271549e-03 -2.70004366e-03  3.76088576e-03  3.73309590e-03
 -7.84326466e-03  3.11799717e-03  5.09469996e-03 -5.19804179e-03
  5.47105873e-05 -9.28716636e-04  6.04771961e-03 -3.98398956e-04
 -1.17322417e-03  9.71464339e-03 -1.22469276e-02  5.53697956e-03
  2.26613601e-03 -9.34958433e-03  1.04892242e-02 -4.43197906e-03]"
PFE,"[-0.65043591  0.74938218  0.27029122  0.82957967 -0.67860016 -0.04126188
  0.98483112  0.0436465  -0.77272801  0.43840229 -0.78655555 -0.06955443
 -0.35216383  0.39185783  0.135128    0.20452911 -0.51816068  0.04612621
  0.47430516  0.04879236 -0.30174135  0.74925029  0.23615371  0.06478474
  0.3576767  -0.13586979 -0.35392065  0.41944513  0.07082538  0.02966785
 -0.10192149 -0.31718915  0.4151946   0.29623319 -0.21644235  0.31595274
  0.26155326 -0.23744343 -0.40444346  0.43929173  0.30383711 -0.25409607
 -0.00436453 -0.57649419 -0.34140001 -0.01906706  0.69903005 -0.37306079
  0.42803763 -0.16121246 -0.1174756   0.2240627  -0.035463    0.        ]",0.023690231463353667,0.9270503830309851,-4.507191556464948,0.011029392145196935,0.05373314320408862,0.051177730571314556,"[ 0.02916779  0.45360819 -0.89608063  0.25881394  0.96188712 -0.32844268
 -0.70874477  0.81686853 -0.4096451   0.82478303  0.5182913   1.02603579
  0.1660738  -0.76962029 -1.78217428 -0.55129592  0.61449626  0.31127236
 -0.63086164 -0.90609921  1.15651825  2.01926021  2.81223131 -0.50057001
 -0.0385462 ]","[ 7.92491128e-05  2.40179946e-03 -5.53813926e-04  4.58653798e-04
  3.29980747e-05  2.18906807e-04]","[ 0.0104169  -0.003064    0.00229681  0.00844081 -0.00915068  0.00149508
  0.00558158 -0.00550685 -0.00248879  0.0018766   0.00399295 -0.00459693
  0.0025812   0.0116025  -0.01352607  0.0038694   0.00077346 -0.00875155
  0.00890519 -0.00722874]",0.06048919441140723,"[ 7.92491128e-05  2.40179946e-03 -5.53813926e-04  4.58653798e-04
  3.29980747e-05  2.18906807e-04]","[ 0.0104169  -0.003064    0.00229681  0.00844081 -0.00915068  0.00149508
  0.00558158 -0.00550685 -0.00248879  0.0018766   0.00399295 -0.00459693
  0.0025812   0.0116025  -0.01352607  0.0038694   0.00077346 -0.00875155
  0.00890519 -0.00722874]"
PFG,"[-0.86366269  0.7813418   0.2634412   0.90569918 -0.1877518  -0.16270849
  1.16665714 -0.08912892 -0.99234017  0.23627596 -0.70863251  0.03048822
 -0.22141488  0.44292157 -0.03704033  0.21962934 -0.61605309  0.23584902
  0.64435431  0.10005143 -0.06935355  0.84558956  0.64664514  0.33221411
  0.57646785 -0.15363861 -0.32979801  0.63596738  0.01413108 -0.03787041
 -0.16306408 -0.45360462  0.43702783  0.19673031  0.32481297  0.81708297
  0.33968179 -0.01195348 -0.32751747  0.35714882  0.14812018 -0.09364929
  0.04610828 -1.02666108 -0.01969716  0.26138435  0.7290162  -0.41990125
  0.61441651 -0.01872169 -0.43667617  0.11585824 -0.23374536  0.        ]",0.03428485502992575,0.9127449768477787,-4.94742697065147,0.007101658216021436,-0.14939426528226596,0.06301617350535195,"[ 0.10723536  0.57068964 -0.54049443 -0.11592434  0.98260711 -0.51263596
 -0.78519503  0.91298668 -0.10754367  0.90853776  0.51933546  0.86991336
 -0.07615048 -0.68851599 -1.77394306 -0.3390988   0.63841098  0.16332717
 -0.63765264 -0.96456908  1.27564561  1.94587669  2.78377508 -0.49098175
 -0.03371019]","[ 1.09945339e-03  8.06728134e-04 -5.27849665e-05  6.04275367e-04
 -1.71086265e-04  3.72511189e-05]","[ 0.00880253 -0.00025425  0.00444562  0.00725959 -0.00879432  0.00320107
  0.00597984 -0.00948506  0.00047246  0.0018138   0.00143904 -0.00321207
  0.0038474   0.00884803 -0.01457015  0.00938416  0.00052268 -0.01106376
  0.00605544 -0.01459414]",0.06127830132637491,"[ 1.09945339e-03  8.06728134e-04 -5.27849665e-05  6.04275367e-04
 -1.71086265e-04  3.72511189e-05]","[ 0.00880253 -0.00025425  0.00444562  0.00725959 -0.00879432  0.00320107
  0.00597984 -0.00948506  0.00047246  0.0018138   0.00143904 -0.00321207
  0.0038474   0.00884803 -0.01457015  0.00938416  0.00052268 -0.01106376
  0.00605544 -0.01459414]"
PG,"[ 0.156071    0.17893301 -0.12739442  0.63400229 -0.96772823  0.05948931
  0.44881123  0.96858513 -0.16844334  0.45366184 -0.89541182  0.4094782
  0.63737384 -0.08190694 -0.25702508 -0.24597291 -0.77624696 -0.05336295
  0.24997489  0.44872761 -0.95013167  0.41940088 -0.2250455  -0.20883609
 -0.43488406 -0.03357243 -0.1243069  -0.2937977   0.22425788  0.06258683
 -0.1265876  -0.31209327 -0.30556673  0.29746375 -0.18018761  1.08118935
  1.09504437  0.08470218 -0.74067338  0.1956918   0.74191898  0.20349826
 -0.33051634 -0.56438671  0.26816086  0.06685548  0.54277372 -0.41400272
  0.59563541  0.08472638 -0.36803085  0.21875748 -0.35172448  0.        ]",-0.014826216291424754,0.9702655424827402,-5.02961070193901,0.00654135661237778,0.8220402942434236,-0.005581238732290346,"[-0.43718269  0.34674125 -1.09265801  0.43492225  0.55054755  0.48762782
 -0.81468124  0.21967943 -0.73349815  1.1919135   0.95716833  0.22695952
  0.13230567 -0.56476653 -1.37903317 -0.34690028  0.42034812  0.3843363
 -1.26892315 -0.60503433  1.2915622   2.08179285  2.72071484 -0.42360298
 -0.01394302]","[-1.50199861e-04  1.46744407e-03 -1.93252066e-04  6.25935352e-04
 -8.40450106e-06  7.75946048e-04]","[ 0.00876258 -0.00455106 -0.00670373  0.01271246 -0.00590506 -0.00856707
  0.01028185  0.0069356  -0.00292157 -0.00490045  0.00611747 -0.00073034
  0.00428561  0.00699497 -0.00500829  0.00295217  0.00563964 -0.00429971
  0.01096525 -0.01237672]",0.06264568119261085,"[-1.50199861e-04  1.46744407e-03 -1.93252066e-04  6.25935352e-04
 -8.40450106e-06  7.75946048e-04]","[ 0.00876258 -0.00455106 -0.00670373  0.01271246 -0.00590506 -0.00856707
  0.01028185  0.0069356  -0.00292157 -0.00490045  0.00611747 -0.00073034
  0.00428561  0.00699497 -0.00500829  0.00295217  0.00563964 -0.00429971
  0.01096525 -0.01237672]"
PGR,"[-0.90996882  1.11183103 -0.08720317  0.41543146  0.39147602 -0.70680673
  1.29032906 -0.50072634 -1.59521498  0.87971062 -0.27944374 -0.62839012
 -0.37753506 -0.36343075 -0.25854265  0.04337182 -0.80148505 -0.42690845
  1.85078842  0.54050346 -0.13372733  0.89466174  0.59248437  0.92836944
  1.54439902 -0.85027565 -0.85448397  1.0485284   0.87642906  0.80534904
 -0.30966557 -1.23627179 -0.20990854  0.15292576 -0.45473248  0.67529047
 -0.26607658 -0.57063674 -0.21455925  0.90894269 -0.12570965 -0.1360496
  0.7804951  -0.17015392  0.72784927 -0.26119464  0.45960097 -0.18238872
  0.58510968 -0.17619915 -0.32725994  0.16547058 -0.06541032  0.        ]",0.09026195618477319,0.8555562795462488,-4.462274008887924,0.01153610024310302,-0.19350713222752014,0.0742099966551587,"[-0.21741176  0.44061631  0.28977798 -0.58221175  1.26701866 -0.73725766
 -0.95288783  1.75972369 -0.16758878  0.02772029  0.60918827  0.58232625
  0.34071414 -0.33555733 -1.78952392 -0.59180645  1.46734166 -0.4995369
 -1.27684429 -0.79993472  1.53331945  2.37221111  2.42528941 -0.84476851
 -0.05678175]",[ 0.00115337  0.00228785 -0.00077745  0.00037752 -0.00108972 -0.00116544],"[ 0.00324797 -0.00052929  0.01570043 -0.00406131 -0.01415156  0.00600154
  0.00940029 -0.01533143  0.00264708 -0.00367949  0.01109613  0.00042126
 -0.00948077  0.01068797 -0.01155761  0.00483918  0.00372161 -0.00670061
  0.00811125 -0.00895817]",0.06052445535256633,[ 0.00115337  0.00228785 -0.00077745  0.00037752 -0.00108972 -0.00116544],"[ 0.00324797 -0.00052929  0.01570043 -0.00406131 -0.01415156  0.00600154
  0.00940029 -0.01533143  0.00264708 -0.00367949  0.01109613  0.00042126
 -0.00948077  0.01068797 -0.01155761  0.00483918  0.00372161 -0.00670061
  0.00811125 -0.00895817]"
PH,"[ 0.02369344 -0.2846105   0.17464858  0.28671448 -0.03633871  0.56873146
 -0.13769548  0.41552307  0.14369496  0.26393876 -0.66377206  0.13715912
 -0.20348255  0.0044383   0.15250127  0.03952534 -0.14090253  0.44591291
 -0.58328648 -0.40676261 -0.47111662  0.12827855 -0.25662556 -0.44944637
 -0.87140412  0.21940727  0.23007448 -0.49418699 -0.25823387 -0.23135057
  0.09179572  0.7842426   0.3457668  -0.15146475 -0.11316939 -0.46994972
  0.01059473  0.39737108 -0.25898344 -0.49496354  0.47240763 -0.12975278
 -0.70541508 -0.08780437 -0.80896235 -0.32807743  0.49351721 -0.19569915
  0.15845146 -0.28088819  0.27981717  0.37325904  0.05240006  0.        ]",-0.010834581488380159,0.9687527437503908,-4.738697906860738,0.0087500321278879,0.6959327289961924,-0.011114262757578163,"[-3.13787104e-02 -2.42448249e-02 -3.24936979e-01  2.58796666e-01
 -4.60321415e-01  1.76161864e-01 -6.60746778e-02  2.20972960e-01
 -3.44536848e-01  8.88712607e-01  5.71967131e-01  8.05115777e-01
  4.38611139e-01 -7.40513467e-01 -1.51385080e+00 -6.91077318e-01
 -1.45591693e-01  6.10706604e-01 -2.04153321e-01 -8.49803228e-01
  1.07694092e+00  1.92200777e+00  2.68963701e+00 -1.51762101e-01
  1.84292534e-03]",[0.00075826 0.00037171 0.00022152 0.00067998 0.00034125 0.00079847],"[ 1.34682067e-02 -3.40666375e-03 -1.22654576e-02  8.67338102e-03
  3.32274553e-03 -4.33431148e-04 -2.38920942e-03  8.71320928e-03
 -2.81842373e-04  2.99257386e-03  1.16920230e-03  4.43781414e-04
  5.38292226e-03  5.50521039e-03 -6.16024774e-03  1.52176151e-03
  1.03345497e-03 -4.46383572e-03  6.54974068e-03 -8.61265340e-05]",0.06222446327420618,[0.00075826 0.00037171 0.00022152 0.00067998 0.00034125 0.00079847],"[ 1.34682067e-02 -3.40666375e-03 -1.22654576e-02  8.67338102e-03
  3.32274553e-03 -4.33431148e-04 -2.38920942e-03  8.71320928e-03
 -2.81842373e-04  2.99257386e-03  1.16920230e-03  4.43781414e-04
  5.38292226e-03  5.50521039e-03 -6.16024774e-03  1.52176151e-03
  1.03345497e-03 -4.46383572e-03  6.54974068e-03 -8.61265340e-05]"
PHM,"[-0.05107361  0.66600374  0.31054627 -0.20573728  0.69626944 -0.23170422
  0.59581531  0.01144398 -0.79688588  0.93632104 -0.03211407 -0.19970358
 -0.47308806 -0.3287992  -0.38235486  0.23114639 -0.23489147 -0.09066755
  1.269516    0.12421156 -0.08467091  0.10491406  0.38471559  0.68618967
  0.561892   -0.81903406 -0.37076552  0.14358547  0.46981794  0.37023209
 -0.38113393 -0.33196541 -0.47482321 -0.05545482 -0.0278379  -0.00638779
 -0.34810255 -0.02628582 -0.01611932 -0.00835685 -0.25688527 -0.09507685
  0.35686071 -0.19186341  0.95184824  0.04878706  0.4331282  -0.16677913
  0.55016978 -0.36879639 -0.24149126  0.0923953   0.15904692  0.        ]",0.056599365996754365,0.8814274445210311,-4.1384666193647295,0.015947286025590073,0.6247069799314053,0.01807297097640827,"[-0.17721765 -0.46309954  0.51261348 -0.43404806  0.41727669 -0.21457164
 -0.5615656   1.28324305 -0.17036704  0.08532808  0.33603811  0.74131131
  0.3816212  -0.06957427 -1.55831123 -0.87387322  0.90933042 -0.37305087
 -0.80887573 -0.9458363   1.76065359  2.26968624  2.13915411 -0.54024866
 -0.01219217]",[ 0.00068375  0.00254035 -0.00125265  0.00054177 -0.00095411 -0.00026236],"[ 0.00647965 -0.00081299  0.00359826 -0.00192731 -0.00348526  0.00667177
  0.00134404 -0.00397532  0.00402607 -0.00249868  0.0065354   0.00528517
 -0.00692213  0.00202795 -0.00453445  0.01125265  0.00162979 -0.00736956
  0.00502808  0.00246069]",0.061537564699742045,[ 0.00068375  0.00254035 -0.00125265  0.00054177 -0.00095411 -0.00026236],"[ 0.00647965 -0.00081299  0.00359826 -0.00192731 -0.00348526  0.00667177
  0.00134404 -0.00397532  0.00402607 -0.00249868  0.0065354   0.00528517
 -0.00692213  0.00202795 -0.00453445  0.01125265  0.00162979 -0.00736956
  0.00502808  0.00246069]"
