,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.31067663 -0.5546948   0.09654477 -0.3800111  -0.25224629  0.07095203
 -0.49388685 -0.19196101 -0.22576968 -0.39151288 -0.37725155 -0.28491693
  0.12425113  0.47410847 -0.66964983 -0.51668061  0.1981095  -0.07174327
  0.39098968  0.6462471   0.42350201  0.31674787  0.06389997  0.32961145
  0.27726709  0.20011139  0.31979085 -0.13183859  0.16967235 -0.43833988
 -0.5857156  -0.03037543  0.10760397 -0.01645671  0.62950115  0.54987274
 -0.34037661 -0.31032778 -0.5958337  -0.50247725 -0.57942653  0.49328799
  0.22937533 -0.34419944  0.82308907  0.04337704  0.09262434  0.20397112
  0.32469233  0.63233161 -0.37089988  0.02872716  0.19299852  0.        ]",-0.020461092003161506,0.9931867474572441,-5.643524308917267,0.0035403690391684474,1.0690703765103255,-0.038150223557917376,"[-0.16473451 -0.624706   -0.14590975  0.18742188 -0.28011997  0.24741776
  0.09220427  0.0224959   0.26127194  0.35864098  0.78435475  0.82350631
 -0.4684735  -0.51161276 -0.545303   -1.19257567  0.35524589  0.50665723
 -0.61140804 -1.39842321  0.79006009  2.54596776  2.72300655  0.19060961
  0.03003962]","[-1.66026514e-04 -8.50413869e-04  1.80179613e-04  8.97084834e-05
 -1.07504631e-04 -2.67386132e-05]","[ 0.00906912 -0.00097381  0.0042139  -0.00201942 -0.00269904 -0.00347994
 -0.00155329  0.0027329   0.00180575 -0.00622972  0.00076135 -0.00081963
  0.00039696 -0.00249893  0.00385875 -0.00068953  0.01139625 -0.00216067
  0.00696217  0.00968928]",0.06429529069270513,"[-1.66026514e-04 -8.50413869e-04  1.80179613e-04  8.97084834e-05
 -1.07504631e-04 -2.67386132e-05]","[ 0.00906912 -0.00097381  0.0042139  -0.00201942 -0.00269904 -0.00347994
 -0.00155329  0.0027329   0.00180575 -0.00622972  0.00076135 -0.00081963
  0.00039696 -0.00249893  0.00385875 -0.00068953  0.01139625 -0.00216067
  0.00696217  0.00968928]"
PM,"[-3.34182707e-03  2.61834534e-03  6.18721538e-04  3.12398886e-03
 -2.00499993e-03 -1.56752765e-03 -3.11044233e-03 -1.12471715e-03
 -7.38760346e-04  1.22359149e-03 -1.28530035e-03 -1.52948202e-03
  4.21308285e-04  4.77140930e-03  1.10075966e-03 -5.38057029e-03
  3.25374617e-04  1.91806462e-03  2.86398952e-03  3.68333203e-03
  2.07899518e-03  2.97135506e-03  2.36414785e-03  2.65239786e-04
  2.16922560e-03  7.25636372e-04  2.64590029e-04  1.77831970e-03
 -1.48071504e-03 -2.92536612e-05  1.89052646e-03  3.65938073e-05
 -4.69399441e-03 -2.44167047e-03  3.53700263e-03 -5.37817172e-04
 -1.15470883e-03 -5.85653778e-05 -4.54126767e-05  4.65269022e-04
  1.06279828e-03  2.96317000e-04  2.09067902e-03 -1.01559546e-03
 -9.11977904e-04  5.39660833e-04 -1.70259790e-03  6.08994458e-04
  5.68527951e-04 -1.10066555e-03  3.05953451e-04 -7.50029068e-04
 -2.25791562e-04  0.00000000e+00]",0.30118292128084756,0.67822538364035,-4.100705553783312,0.016560986611951763,0.7657947882385137,-0.006743240431585326,"[-0.281668   -0.17957317 -0.05790346 -0.00348608  0.0679587   0.09266323
 -0.01715394  0.09440102  0.17721339  0.28296501  0.50304695  0.64712842
  0.39308848 -0.36655563 -1.16646678 -1.12280475  0.14718748  0.55565308
 -0.27086148 -1.31050148  0.81340981  2.2578082   2.76684733  0.27126477
  0.00571554]","[ 1.53665777e-03  2.48573425e-04  2.08598061e-03  9.02592015e-04
  2.54386946e-05 -2.63503431e-04]","[ 0.00995249 -0.0045786  -0.00251277  0.00423397 -0.00054842  0.0036737
  0.00074682  0.00131654  0.00128377 -0.00216885  0.00356063 -0.00013579
 -0.0004971   0.00246237  0.00034817 -0.00142289  0.00210449 -0.00156837
  0.00209768  0.00077168]",0.06273947591061022,"[ 1.53665777e-03  2.48573425e-04  2.08598061e-03  9.02592015e-04
  2.54386946e-05 -2.63503431e-04]","[ 0.00995249 -0.0045786  -0.00251277  0.00423397 -0.00054842  0.0036737
  0.00074682  0.00131654  0.00128377 -0.00216885  0.00356063 -0.00013579
 -0.0004971   0.00246237  0.00034817 -0.00142289  0.00210449 -0.00156837
  0.00209768  0.00077168]"
PNC,"[-0.23042099 -0.3861918  -0.05905804 -0.03876149 -0.0110221  -0.12938993
 -0.14081775 -0.4851611   0.05913529  0.75544521  0.4112561  -0.64125758
  0.20142807  0.5126793   0.37235008 -0.23422479  0.26576283  0.94705198
  0.47477136  0.87152081  0.10658263 -0.25107698  0.60809633  0.19189726
  0.36221124 -0.27325234 -0.08696739  0.08142234 -0.27791169  0.13778079
  0.38507544  0.18653399 -0.60828299 -0.12991232  0.17443179  0.25627252
  0.05825932 -0.46296756  0.01377773 -0.31072491 -0.02237515  0.21090967
  0.35816988 -0.08491677 -0.13406555 -0.1909031  -0.54134385  0.03074924
  0.40525518 -0.03590165 -0.14080597 -0.34183205  0.27673941  0.        ]",-0.0034427018010538477,0.9804890027252822,-5.23379954966213,0.005333222911800889,0.5464842168824622,-0.005803307353248197,"[-1.02218445e-01 -9.20777899e-02 -2.04559532e-02 -8.23580204e-02
 -9.04481854e-04 -1.41649552e-01  3.77125645e-01  6.84038005e-01
 -5.77572732e-02 -6.93101043e-01  8.02420205e-01  9.97167419e-01
  3.79000805e-01 -7.53837205e-01 -9.28151660e-01 -6.27299573e-01
 -2.06357210e-01  4.60396918e-01 -6.99914739e-01 -1.15861086e+00
  1.36747081e+00  2.10419616e+00  2.61562959e+00  2.15205002e-01
 -9.64228937e-03]","[ 2.20108365e-04 -9.77338820e-04  4.46898467e-04 -7.18996373e-05
 -1.25574111e-04 -1.06254621e-04]","[ 5.34914965e-03 -5.72865557e-04  2.64222180e-03  7.58051082e-03
  9.99012412e-04  2.34796586e-05 -5.00672276e-03 -4.49801374e-04
  9.69836915e-04 -4.73288858e-03  3.27000830e-03 -5.37637588e-04
 -2.68927227e-03 -6.67532710e-03 -2.85154724e-03  2.37616026e-03
  1.36837246e-03  6.30156255e-03 -1.01201648e-02  9.53948088e-03]",0.06380532614912776,"[ 2.20108365e-04 -9.77338820e-04  4.46898467e-04 -7.18996373e-05
 -1.25574111e-04 -1.06254621e-04]","[ 5.34914965e-03 -5.72865557e-04  2.64222180e-03  7.58051082e-03
  9.99012412e-04  2.34796586e-05 -5.00672276e-03 -4.49801374e-04
  9.69836915e-04 -4.73288858e-03  3.27000830e-03 -5.37637588e-04
 -2.68927227e-03 -6.67532710e-03 -2.85154724e-03  2.37616026e-03
  1.36837246e-03  6.30156255e-03 -1.01201648e-02  9.53948088e-03]"
PNR,"[-3.31913732e-01 -4.37261729e-01  2.57691833e-01 -3.87131746e-01
 -3.37929569e-01 -2.31908315e-01 -1.73438508e-01 -1.95373456e-01
 -2.02547012e-01 -5.25847739e-01  3.08676045e-01  1.68645106e-02
  1.36670880e-01  1.71789212e-01  7.92332314e-02 -3.60593573e-01
  3.07792131e-01  3.24647849e-01  5.24112119e-01  1.14345660e+00
  2.15877991e-01  4.24444618e-02  2.58381763e-01 -1.87158415e-01
  6.56377533e-03  8.51658190e-02  1.49282539e-02  1.44206189e-01
 -2.11306514e-01  1.83773893e-01  2.75949543e-01  3.27461964e-03
 -4.59055527e-01 -2.07229140e-01  3.02505370e-01  9.54081665e-02
  3.01495566e-02  3.10926850e-04 -1.79221145e-01 -5.84619546e-01
 -4.59166107e-01 -5.92745248e-02  1.22489667e-01 -1.21157910e-01
  2.30208435e-01 -5.39901619e-02  4.08556040e-02  1.75109811e-01
  2.40994577e-01  2.03319485e-01 -1.00498099e-01  2.24643700e-02
  1.15744061e-01  0.00000000e+00]",0.02139402149965918,0.9564594285097472,-5.437179825527908,0.004351738643703457,0.4484636411248598,-0.0020092703022407243,"[ 1.98819771e-01 -5.16597316e-01 -1.06918845e-01  1.16825766e-01
  1.54013246e-01  1.87573291e-01 -3.52503512e-03 -1.46388305e-01
  7.11363621e-01  1.34305409e-01  4.24655812e-01  5.47142959e-01
  2.10084248e-01 -6.39261076e-01 -6.77758631e-01 -1.04129922e+00
  1.83602663e-01  6.60931028e-01 -9.58980495e-01 -1.26961803e+00
  1.15143962e+00  2.26990179e+00  2.85755777e+00  1.64345915e-01
  2.42451527e-03]","[ 1.50404326e-04 -7.04903256e-04  4.48677512e-04  1.47769542e-04
 -4.47492636e-05  2.92137362e-04]","[ 7.43043020e-03  6.41165925e-04  4.46268492e-03  6.94617160e-03
  5.69663372e-03 -3.11915825e-03 -4.83678262e-03 -4.23088294e-05
 -1.21131391e-03 -5.45772732e-03  9.89462996e-04  1.02555664e-03
 -3.27385135e-03  3.44625009e-04  3.58220274e-03  2.93834614e-04
  6.58946853e-03 -3.56520601e-04  3.37240004e-03  6.06352544e-03]",0.06378682488561306,"[ 1.50404326e-04 -7.04903256e-04  4.48677512e-04  1.47769542e-04
 -4.47492636e-05  2.92137362e-04]","[ 7.43043020e-03  6.41165925e-04  4.46268492e-03  6.94617160e-03
  5.69663372e-03 -3.11915825e-03 -4.83678262e-03 -4.23088294e-05
 -1.21131391e-03 -5.45772732e-03  9.89462996e-04  1.02555664e-03
 -3.27385135e-03  3.44625009e-04  3.58220274e-03  2.93834614e-04
  6.58946853e-03 -3.56520601e-04  3.37240004e-03  6.06352544e-03]"
PNW,"[ 0.06416353 -0.35236792  0.08621602 -0.47883225 -0.32480946 -0.12209887
 -0.00475292 -0.10424767 -0.41788391 -0.6173667   0.13225429 -0.02472694
  0.26699761  0.1069571  -0.12319774 -0.32118002  0.23613174  0.25709414
  0.37572633  0.9129398   0.35302649  0.04118899  0.21063739  0.01765547
  0.0465922   0.09956229  0.0819482   0.10411405 -0.03881685  0.0483236
 -0.15402663  0.08039771 -0.28923111 -0.35680622  0.4978862   0.00961651
 -0.11334965 -0.15810256 -0.23818912 -0.44229069 -0.30129332  0.22747048
  0.00850844 -0.13495231  0.08771387 -0.06819277  0.10297159  0.15789259
  0.21552441  0.14766632 -0.01343478  0.02408982  0.03798212  0.        ]",-0.08321508532606123,1.0608240189701204,-5.918346130752794,0.0026896448213663167,0.8309907214945714,-0.01996127008575535,"[-0.1309947  -0.60195623 -0.05661291  0.19339507  0.20796057  0.09166005
 -0.28248421 -0.11209635  0.74011312  0.34549671  0.61315483  0.41740226
  0.03359619 -0.55197458 -0.70738214 -1.05528268  0.15604027  0.66378103
 -0.73026449 -1.42023079  1.06728306  2.34166809  2.79138042  0.20106172
  0.010101  ]","[-3.24659312e-04 -6.42155132e-04  1.03403939e-04  7.78325462e-05
 -2.78678845e-05  4.19294181e-05]","[ 9.17646337e-03 -3.33323016e-04  4.91018203e-03  4.21362223e-03
  2.71496871e-03 -3.33324608e-03 -4.72817193e-03  1.56358138e-03
  1.19676241e-03 -8.02820700e-03 -1.31047023e-05 -1.37351502e-03
 -1.64749040e-03  1.71002198e-03  3.58659053e-03 -2.69237256e-04
  4.62832949e-03  1.09016828e-03  6.78472126e-03  5.53927303e-03]",0.06369101309191968,"[-3.24659312e-04 -6.42155132e-04  1.03403939e-04  7.78325462e-05
 -2.78678845e-05  4.19294181e-05]","[ 9.17646337e-03 -3.33323016e-04  4.91018203e-03  4.21362223e-03
  2.71496871e-03 -3.33324608e-03 -4.72817193e-03  1.56358138e-03
  1.19676241e-03 -8.02820700e-03 -1.31047023e-05 -1.37351502e-03
 -1.64749040e-03  1.71002198e-03  3.58659053e-03 -2.69237256e-04
  4.62832949e-03  1.09016828e-03  6.78472126e-03  5.53927303e-03]"
POOL,"[-0.0171022  -0.91661021  0.10427415 -0.54184448 -0.28708205  0.06846206
 -0.67407065 -0.45758409 -0.09947292 -0.07676134 -0.2333286  -0.10840882
  0.15742859  0.55425087 -0.4898086  -0.66026103  0.30963632 -0.00818261
  0.52654163  1.11659143  0.28353596  0.29342693  0.05057683  0.2946711
  0.24477171  0.10743034  0.23774297 -0.00727556  0.05074154 -0.28490235
 -0.1543172   0.11229373 -0.23712448  0.19562179  0.66097719  0.70374097
 -0.20604826 -0.3879118  -0.43369457 -0.85947281 -0.67781087  0.12961578
  0.06589644 -0.56512271  0.92111541 -0.01368791  0.02376411  0.14597718
  0.40874842  0.6992347  -0.53899361  0.16063035  0.5183441   0.        ]",-0.029085844497767122,1.008843667078316,-5.3757280382616885,0.004627548474496093,0.7525051664845618,-0.0313131888047618,"[ 0.10092265 -0.63253219 -0.0485385   0.25384747 -0.42844717  0.15022072
  0.38221568  0.19963717  0.130177    0.18948671  0.59443696  0.83131736
 -0.3515061  -0.64973303 -0.34167273 -1.12915318  0.38109732  0.5678399
 -1.03180139 -1.27604392  0.92673355  2.62802067  2.66703871  0.14950586
  0.02266694]","[-1.62573393e-04 -4.63609622e-04  2.11719980e-04  7.68520996e-05
  4.98624080e-05  9.87918473e-05]","[ 0.00796879  0.00010938  0.00619959  0.00034105 -0.00041883 -0.00361746
 -0.00202294  0.00039293 -0.00094826 -0.00601161 -0.00044017 -0.00095606
 -0.00265904 -0.00585096  0.00520357  0.00082367  0.01210387 -0.00316107
  0.00571721  0.01663456]",0.06476333972771982,"[-1.62573393e-04 -4.63609622e-04  2.11719980e-04  7.68520996e-05
  4.98624080e-05  9.87918473e-05]","[ 0.00796879  0.00010938  0.00619959  0.00034105 -0.00041883 -0.00361746
 -0.00202294  0.00039293 -0.00094826 -0.00601161 -0.00044017 -0.00095606
 -0.00265904 -0.00585096  0.00520357  0.00082367  0.01210387 -0.00316107
  0.00571721  0.01663456]"
PPG,"[ 0.04940532 -0.79823522  0.54323235 -0.33687144 -0.43435863  0.03300206
 -0.45867384 -0.39786399 -0.06280736 -0.20341042  0.14236811 -0.35724814
  0.09304444  0.63963306 -0.26678773 -0.45519952  0.34244296  0.17587513
  0.76943258  0.97171872  0.29932753 -0.08846731  0.33785377 -0.02144362
  0.15902102  0.16956893  0.05894433  0.1130238  -0.19236926 -0.00511625
  0.18562459 -0.19895413 -0.3504652   0.18274696  0.4737265   0.44197464
 -0.26273968  0.00867448 -0.48332272 -0.50226786 -0.80235913  0.42346257
  0.57884458 -0.31564427  0.76741388  0.11383627 -0.05974446  0.29829409
  0.42621703  0.56560163 -0.41770167 -0.20012174  0.22404697  0.        ]",-0.09935015010417704,1.0744409273236395,-5.6164319630431185,0.003637597062313093,0.816737404796479,-0.031464768487722526,"[ 0.3667478  -0.80593767 -0.41060703  0.19813677 -0.19433651  0.17942586
  0.36406966  0.11776038  0.41684065 -0.12655384  0.6429724   0.94460144
 -0.25223804 -0.63598782 -0.53974336 -1.10079639  0.38104261  0.39963333
 -0.87276936 -1.30796901  1.23170617  2.29867758  2.73044888  0.19386101
  0.00632102]","[ 8.99845084e-04 -1.35892859e-03  6.34505061e-04  2.91202815e-04
 -2.04934115e-04  7.28415118e-05]","[ 0.00779862  0.00146255  0.00571054  0.00311647  0.00439683 -0.00448537
 -0.00172905 -0.00182961 -0.00025858 -0.00701259  0.00080693  0.00448683
 -0.00059046 -0.0031067   0.00317598 -0.00164589  0.01350748 -0.0012866
 -0.0033535   0.01078088]",0.06483743099731121,"[ 8.99845084e-04 -1.35892859e-03  6.34505061e-04  2.91202815e-04
 -2.04934115e-04  7.28415118e-05]","[ 0.00779862  0.00146255  0.00571054  0.00311647  0.00439683 -0.00448537
 -0.00172905 -0.00182961 -0.00025858 -0.00701259  0.00080693  0.00448683
 -0.00059046 -0.0031067   0.00317598 -0.00164589  0.01350748 -0.0012866
 -0.0033535   0.01078088]"
PPL,"[-0.32032106 -0.16022714 -0.03454034 -0.32928622 -0.00513794 -0.13789531
 -0.03832187 -0.19810101  0.06218484 -0.60261587  0.13252056  0.17582861
  0.14697028 -0.25024287  0.17866643 -0.12054737  0.09271768  0.00228912
  0.11938508  0.56226173  0.00261617  0.20463971 -0.25943309 -0.04448797
 -0.19373536  0.02239718  0.08325909 -0.02153298 -0.11012059  0.0207643
  0.13956758  0.10494081 -0.19583668 -0.18857956  0.1500009  -0.08356147
  0.17281025  0.0784681   0.00339639 -0.38918028 -0.31813421 -0.26065177
 -0.21724557  0.01220384  0.11045637 -0.14679731  0.14381587  0.06468061
  0.18977593  0.11963614  0.0933871   0.25563304  0.07018722  0.        ]",-0.025521419802371798,1.0087393052031417,-5.407285061920737,0.004483796932540376,0.459659719957721,0.0050142059365243154,"[-1.17775990e-01 -2.81998911e-01  2.02151936e-01  3.75090639e-02
  1.15783520e-01  9.42509664e-04  1.15988988e-01 -3.62085005e-01
  6.31069597e-01  4.02523518e-01  4.31883634e-01  3.00811975e-01
  5.53252492e-01 -4.81656868e-01 -1.05094897e+00 -1.15259678e+00
  2.14424830e-01  7.54719332e-01 -6.62317803e-01 -1.24167592e+00
  7.56372709e-01  2.45804208e+00  2.76429560e+00  2.41284695e-01
  7.79626211e-03]","[-1.95897014e-05 -2.55876723e-04  1.93085200e-04  5.81960107e-05
  2.34757969e-05  1.45163538e-04]","[ 0.00941904 -0.00268614 -0.00155195  0.0069828   0.00283377  0.00142133
 -0.00207389 -0.00013903 -0.00179707 -0.00495946  0.00161594 -0.00076972
 -0.00414465  0.00364444  0.00378039  0.00115626  0.00512881 -0.00069469
  0.01027256  0.0034238 ]",0.06258119302275789,"[-1.95897014e-05 -2.55876723e-04  1.93085200e-04  5.81960107e-05
  2.34757969e-05  1.45163538e-04]","[ 0.00941904 -0.00268614 -0.00155195  0.0069828   0.00283377  0.00142133
 -0.00207389 -0.00013903 -0.00179707 -0.00495946  0.00161594 -0.00076972
 -0.00414465  0.00364444  0.00378039  0.00115626  0.00512881 -0.00069469
  0.01027256  0.0034238 ]"
PRGO,"[ 0.17517874 -0.66292411 -0.10324515 -0.12681548  0.10975792  0.37083957
 -0.17274688 -0.61371621  0.36002477  0.83324233  0.04357587 -0.53868967
  0.38992866  0.20293243  0.14973653  0.02107065 -0.01654503  0.26355026
  0.20050605  0.10451753 -0.06311289 -0.30741029  0.00320282  0.48248739
  0.08425561 -0.14677859 -0.16784516 -0.0320521   0.08092051 -0.16362434
  0.20969276  0.04946463 -0.13860097  0.36338065  0.19854478  0.24241235
 -0.05162444 -0.30109401  0.02146058 -0.08029543 -0.10345535  0.34588578
  0.1719036  -0.32101506  0.22580758 -0.03480651 -0.32970487 -0.00168389
  0.34698514  0.18605416 -0.24814298 -0.15960521  0.39719006  0.        ]",0.036386986610372145,0.9373136461599103,-5.720331382005829,0.003278624245225468,0.9382079918169819,-0.03418614776844285,"[-0.22236492 -0.26508888  0.01565713  0.12477322 -0.37324424 -0.41449049
  0.66584339  0.61536488 -0.28759839 -0.37309311  1.00808788  0.71163685
  0.39721936 -0.48348871 -1.21760207 -0.86092047  0.11308779  0.38543969
 -0.36766578 -1.28118339  1.06769528  2.41141371  2.34332369  0.37026046
 -0.01044802]","[ 4.87017364e-04  6.89630690e-04 -1.12944550e-04  1.42129464e-04
 -2.39163257e-04 -3.92305695e-05]","[ 0.01056355 -0.00391001 -0.00147538  0.0046736  -0.00180113  0.00459385
  0.0023298  -0.00294671  0.00161236 -0.00846163  0.00077285  0.00113553
 -0.00042834 -0.00434934  0.00091089  0.00050821  0.00684187  0.00191898
 -0.00556815  0.01254124]",0.06348709018930594,"[ 4.87017364e-04  6.89630690e-04 -1.12944550e-04  1.42129464e-04
 -2.39163257e-04 -3.92305695e-05]","[ 0.01056355 -0.00391001 -0.00147538  0.0046736  -0.00180113  0.00459385
  0.0023298  -0.00294671  0.00161236 -0.00846163  0.00077285  0.00113553
 -0.00042834 -0.00434934  0.00091089  0.00050821  0.00684187  0.00191898
 -0.00556815  0.01254124]"
PRU,"[-0.43953413 -0.09456976  0.11289479  0.03339453  0.0355698  -0.15980415
 -0.23190877 -0.26654583  0.35451385  0.1884256   0.3352687  -0.31117327
 -0.02853399  0.20386611  0.29337615 -0.18604776  0.1525607   0.52665393
  0.29892004  0.3750577  -0.19426947 -0.0250616   0.20849659 -0.071272
  0.01218247 -0.10266856 -0.02882235 -0.1922371  -0.23185231  0.03966017
  0.34829434 -0.13816636 -0.18410791  0.12718912 -0.24233224  0.20552639
  0.18461146  0.05906042 -0.00728177 -0.08658663 -0.15498866 -0.24292039
  0.2769752   0.13891938  0.17487866 -0.046432   -0.27307208  0.00789805
  0.12887773  0.04884142 -0.0867684  -0.1156007   0.07233219  0.        ]",0.019992965827351522,0.9508211562050426,-5.8195285478486225,0.0029690045584632664,0.34452504228243164,0.012925324568367437,"[ 0.02464537 -0.08394639 -0.01088341 -0.11177785 -0.01472548  0.10550872
  0.48032065  0.07874771  0.15450438 -0.3255776   0.53130563  0.87633615
  0.56067179 -0.59621469 -1.05076276 -0.86836438 -0.05043931  0.43612062
 -0.55785443 -1.00275479  1.03141939  2.10741356  2.73402321  0.27271802
 -0.00630578]","[ 3.95514700e-04 -8.36585850e-04  3.84651291e-04  1.44062132e-04
 -1.93769120e-04  1.89281037e-05]","[ 0.0077374  -0.00236492 -0.00216882  0.00766103  0.00234471  0.00275223
 -0.00092583 -0.00083051 -0.00210368 -0.00086643  0.00589518  0.00361324
 -0.00154645 -0.00195643 -0.0015701  -0.00069531  0.0043951   0.00077628
 -0.00433918  0.0027276 ]",0.06354194340414425,"[ 3.95514700e-04 -8.36585850e-04  3.84651291e-04  1.44062132e-04
 -1.93769120e-04  1.89281037e-05]","[ 0.0077374  -0.00236492 -0.00216882  0.00766103  0.00234471  0.00275223
 -0.00092583 -0.00083051 -0.00210368 -0.00086643  0.00589518  0.00361324
 -0.00154645 -0.00195643 -0.0015701  -0.00069531  0.0043951   0.00077628
 -0.00433918  0.0027276 ]"
PSA,"[-0.18502197 -0.3627724   0.16625293 -0.24105517 -0.12629848 -0.069194
 -0.56065331 -0.23502522  0.12870252 -0.56488713 -0.20767669 -0.04995844
 -0.09113661  0.25470283 -0.38119971 -0.41713624  0.24681155 -0.14566041
  0.41954929  0.69282     0.14656933  0.4446152  -0.19482781  0.10478477
  0.12573918  0.10630481  0.44297556 -0.15584382 -0.12608455 -0.32678055
 -0.21237116 -0.00519752  0.05495941 -0.04182486  0.33429008  0.55282286
 -0.06168372 -0.03058687 -0.53319802 -0.59446653 -0.83343107  0.08771847
  0.14297761 -0.12545662  0.89665055 -0.06359084  0.07963053  0.20777906
  0.35576217  0.64145372 -0.28530258  0.16181355  0.12421233  0.        ]",-0.006585247258983024,0.984204637621921,-5.333735538814344,0.004826008556336448,0.5903301006313008,-0.007484615470723528,"[ 0.0414337  -0.40220491 -0.04774228  0.05581087 -0.25939884  0.30491786
  0.39409607 -0.2954075   0.361479    0.35639233  0.4592625   0.79753376
 -0.04962349 -0.49463638 -0.68289134 -1.30384455  0.40365145  0.56659898
 -0.76051599 -1.16853333  0.67293169  2.55861448  2.77663443  0.15939323
  0.03397056]","[ 2.70905895e-04 -1.41926496e-03  5.09818984e-04 -4.93056026e-05
 -3.24294109e-05 -2.34431412e-05]","[ 0.00767419 -0.00135012  0.00066656  0.00171557  0.00013747 -0.00175558
 -0.00114123  0.00126721 -0.00206361 -0.00330797  0.0030444  -0.00020154
 -0.00364204 -0.00141924  0.00424961  0.00137309  0.01280126 -0.00356034
  0.00873084  0.00640298]",0.06366080197698289,"[ 2.70905895e-04 -1.41926496e-03  5.09818984e-04 -4.93056026e-05
 -3.24294109e-05 -2.34431412e-05]","[ 0.00767419 -0.00135012  0.00066656  0.00171557  0.00013747 -0.00175558
 -0.00114123  0.00126721 -0.00206361 -0.00330797  0.0030444  -0.00020154
 -0.00364204 -0.00141924  0.00424961  0.00137309  0.01280126 -0.00356034
  0.00873084  0.00640298]"
PSX,"[-0.59418587 -0.04394229 -0.07379042 -0.08314408  0.11008086 -0.17651149
 -0.85011956  0.03734242  0.5368208  -0.91572355 -0.46067521  0.42105047
 -0.36591226 -0.18471488 -0.40876763 -0.54281365 -0.15151013 -0.67247348
 -0.15070999 -0.04691514 -0.2960381   0.98670484 -0.70193319 -0.08591064
 -0.31606294  0.26231683  0.24303721 -0.6218539   0.26815089 -0.64966161
 -0.3050021  -0.38313658  0.53064985  0.56134341 -0.33865621  0.43782917
  0.22635229  0.32209226 -0.14260209 -0.45331326 -0.41031839 -1.07072199
 -0.28981648 -0.09687227  1.12016751  0.20342009  0.4597718  -0.03949374
 -0.21890724  0.6164284  -0.29174019  0.68475449  0.19336962  0.        ]",-0.0770979824167803,1.0489155503724705,-5.722282275357526,0.0032722342341245207,0.1951640869060416,0.02223827765915938,"[-0.06620471  0.01292178  0.20665613 -0.07713136 -0.43829165  0.63962403
  0.57108073 -0.85420217  0.28782932  0.8159419   0.10373663  0.65719804
  0.30974452 -0.42888348 -0.8672035  -1.38391622  0.4815356   0.63533746
 -0.57435832 -0.96211319  0.03821393  2.63225991  2.99079538  0.22804576
  0.02170574]","[ 7.90801911e-05  2.76914707e-04 -1.42715595e-04  3.11686984e-04
 -2.62710232e-04 -1.43945414e-04]","[ 0.01038222 -0.00568074 -0.00680399  0.00055198 -0.00217604  0.00483192
  0.00326893  0.00209025 -0.0052398   0.00620569  0.00575209  0.00307451
 -0.00083982  0.00292617  0.00518764 -0.00311526  0.01126347 -0.01165432
  0.01788744  0.00247744]",0.06312112994578173,"[ 7.90801911e-05  2.76914707e-04 -1.42715595e-04  3.11686984e-04
 -2.62710232e-04 -1.43945414e-04]","[ 0.01038222 -0.00568074 -0.00680399  0.00055198 -0.00217604  0.00483192
  0.00326893  0.00209025 -0.0052398   0.00620569  0.00575209  0.00307451
 -0.00083982  0.00292617  0.00518764 -0.00311526  0.01126347 -0.01165432
  0.01788744  0.00247744]"
PVH,"[-0.07907793 -0.00295084  0.24756969 -0.11071806 -0.13098719 -0.06767622
  0.00749465  0.13717197 -0.13204116 -0.55921496  0.10463595 -0.13438485
  0.11381231 -0.17799189 -0.09172644  0.0088614   0.07096925  0.27390067
  0.30925527  0.43777914  0.19850125 -0.11443511  0.23331774 -0.03853379
  0.01271304  0.07702468 -0.00824781  0.04443202  0.001716   -0.09644814
 -0.17157366 -0.11741698  0.04857639 -0.3075589   0.15149847 -0.03725171
 -0.15529494  0.10043516 -0.26333991 -0.06743217 -0.29304112  0.37575885
  0.25988673  0.09047492  0.02764802  0.01687443  0.05927046  0.19921846
  0.08633619  0.06132518  0.03480495 -0.17796666 -0.22770456  0.        ]",-0.03240975536095072,1.010611977818433,-5.7360654562567515,0.0032274418377037286,0.6926496887194336,-0.003017332047570466,"[-0.05954133 -0.40020847 -0.13564197  0.03966301  0.16649138  0.25636467
 -0.19363651 -0.24897961  0.60983309  0.29724106  0.64729682  0.43252789
  0.33945647 -0.29921535 -1.12430129 -1.09267313  0.09053507  0.52706526
 -0.4284604  -1.34926985  1.09228959  2.15548995  2.75880843  0.25854504
  0.0028316 ]","[ 3.46401877e-05  2.97573530e-04 -4.32610645e-05  1.41245737e-04
 -1.07628743e-04  5.97270033e-05]","[ 0.01011661 -0.00167917 -0.00036766  0.00456119  0.00236521 -0.00033243
 -0.00110794  0.00187651  0.00138769 -0.00557894  0.00212893  0.00016429
 -0.00046693  0.00446589  0.00316337  0.00037438  0.00501134 -0.00158952
  0.00224836 -0.00298823]",0.06306183463425646,"[ 3.46401877e-05  2.97573530e-04 -4.32610645e-05  1.41245737e-04
 -1.07628743e-04  5.97270033e-05]","[ 0.01011661 -0.00167917 -0.00036766  0.00456119  0.00236521 -0.00033243
 -0.00110794  0.00187651  0.00138769 -0.00557894  0.00212893  0.00016429
 -0.00046693  0.00446589  0.00316337  0.00037438  0.00501134 -0.00158952
  0.00224836 -0.00298823]"
