,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.40993063 -0.68048092 -0.58198153  0.71581859 -0.73658485  0.01778897
  0.04542909 -0.21943177 -0.54348116 -0.83047996  0.14633744 -1.28115698
 -0.26409954  0.22471531 -0.43799896  0.39911213  0.49310029  0.38973478
 -0.08843459  1.13756894 -0.0023982   0.16195254 -1.01463165  0.49049636
  0.415023   -0.1122712  -0.75523821  0.40715896 -0.95190813  0.46360085
 -0.37175604 -0.50557054 -0.85147567 -1.29344562 -0.29386007 -0.57811066
  0.93260245 -0.32588524 -1.39089819  0.15634446 -0.03873209 -0.9848945
 -0.89902954 -0.25257905  0.96233539  0.06928092  0.85725702 -0.02478414
 -0.21688851 -0.61557961 -0.58253379 -0.33623245 -0.42853215  0.        ]",0.27602444974089974,0.6839947092252326,-5.35947826473567,0.00470335937599658,0.277751732182226,0.0009545836734519198,"[-0.20976519  0.89229995 -0.77357404  0.18737749  0.05818468 -0.1314625
 -0.16030497 -0.00581643  1.03178665 -0.19951206  1.1407212   0.81501525
 -0.55526869 -0.68491558 -1.27000349 -0.55920394  0.02422647  0.61420798
 -1.38181058  0.21125538  1.81402793  3.26884073  0.42920473 -4.23885684
 -0.06090776]","[7.70805874e-04 7.15107333e-05 1.66796584e-04 5.41695725e-05
 1.01104613e-04 2.16258766e-05]","[ 7.51267597e-03 -6.03988619e-03  2.85381747e-05  1.41973372e-02
 -6.74484384e-03 -8.19643970e-03 -4.64118257e-03 -6.56232435e-03
 -1.17555920e-02 -4.45622601e-03 -1.20536316e-03  1.54141888e-03
  2.03978311e-03 -7.79822557e-04  9.07647918e-03 -3.86586233e-03
 -1.41185512e-02 -3.16738096e-03 -7.75648237e-03 -8.30883661e-03]",0.06326687831244536,"[7.70805874e-04 7.15107333e-05 1.66796584e-04 5.41695725e-05
 1.01104613e-04 2.16258766e-05]","[ 7.51267597e-03 -6.03988619e-03  2.85381747e-05  1.41973372e-02
 -6.74484384e-03 -8.19643970e-03 -4.64118257e-03 -6.56232435e-03
 -1.17555920e-02 -4.45622601e-03 -1.20536316e-03  1.54141888e-03
  2.03978311e-03 -7.79822557e-04  9.07647918e-03 -3.86586233e-03
 -1.41185512e-02 -3.16738096e-03 -7.75648237e-03 -8.30883661e-03]"
WBA,"[ 0.00434366 -0.49876444 -0.27344984  0.3012826   0.24284197  0.09469676
  0.11095107 -0.31230376 -0.14942433 -0.30131374  0.17177121 -0.71174037
 -0.43633657 -0.02668358 -0.18545063  0.29756624  0.228556    0.4063049
  0.1425398   0.75791029  0.40043365  0.04745072 -0.26430998 -0.11384024
  0.08460619 -0.22628177  0.0024667  -0.10143976 -0.16214146  0.1416965
 -0.08326486 -0.1572869  -0.20460446 -0.68551484 -0.20849377  0.20545402
  0.81146446 -0.39535095 -0.24963376  0.10637473  0.10563724 -0.25037763
 -0.44308017 -0.10962701  0.41050382  0.12055109  0.02525347 -0.09403876
  0.07362237 -0.18557922 -0.1830151  -0.02085481 -0.23612914  0.        ]",0.12172577722843879,0.8417741338301874,-5.250041214628753,0.005247302129115461,0.7011264632724327,-0.0162432679903846,"[-2.42196729e-01  2.74811863e-01 -3.59909981e-02 -2.68506236e-01
 -1.74534202e-01 -3.21861062e-01  2.08462517e-01  1.88795320e-01
  7.31935418e-01  5.67223256e-02  7.29996662e-01  7.39065786e-01
 -1.25581578e-01 -7.44438432e-01 -1.38907891e+00 -3.82166657e-01
  1.19341849e-01  2.71943202e-01 -1.07519484e+00 -1.03677871e-02
  2.11034525e+00  2.68049957e+00  8.83689336e-01 -4.15542455e+00
 -3.45983778e-03]","[-1.17177185e-03  2.95423806e-04 -4.66372890e-04  2.00089409e-04
  4.36010543e-05  1.88704195e-04]","[ 0.010569   -0.00604781 -0.00025233  0.0096571  -0.0082707  -0.00407077
 -0.00167053  0.00307198 -0.0039479  -0.00543109 -0.00435686  0.00284881
  0.00165054  0.00331556  0.00243266  0.00065285  0.00184259  0.00029401
 -0.00099262 -0.00676795]",0.06429204416603106,"[-1.17177185e-03  2.95423806e-04 -4.66372890e-04  2.00089409e-04
  4.36010543e-05  1.88704195e-04]","[ 0.010569   -0.00604781 -0.00025233  0.0096571  -0.0082707  -0.00407077
 -0.00167053  0.00307198 -0.0039479  -0.00543109 -0.00435686  0.00284881
  0.00165054  0.00331556  0.00243266  0.00065285  0.00184259  0.00029401
 -0.00099262 -0.00676795]"
WDC,"[-0.57754206 -0.64784627 -0.50836487 -0.27366077  1.28692071 -0.01020662
 -0.72490223  0.23163571 -0.04568846 -0.14157667  0.42551401 -0.3202389
 -0.50656904  0.3491727   0.50261357  1.29896039 -0.58778715  0.23399166
  0.54208748  0.43680188 -0.24162992  0.42526813 -0.08627418  0.88117063
  0.1028396  -0.1233369   0.58612588 -0.20876815  0.0668708  -0.17518839
  0.74969886 -0.03924027 -0.29340911 -0.07942598 -0.65850481  0.43261153
  0.34448949  0.27551675  0.07069497 -0.61444301  0.52838606  0.59330858
  0.08201888  0.41569501 -0.36615221 -0.63304522 -0.17450202  0.40602704
 -0.53352469  0.17630196  0.59049797 -0.22626868  0.86081094  0.        ]",-0.04116114363555218,1.0129227046069198,-5.5132448909276395,0.004032999484434487,0.10645835165919049,0.010871572614042526,"[-0.0843237   0.20095833  1.27704239 -0.7621017  -0.98393563  0.4384987
  0.16977649  0.04953206  0.66893666  0.12266963  0.39353208  1.01374632
  0.06789632 -0.5872167  -2.5632972  -0.00454389  0.86030987  0.03851744
 -1.37889211  0.55738105  1.79833809  2.68010814  0.56991627 -3.71901341
  0.05322593]",[-0.00032549  0.00189133 -0.00044995  0.00030793 -0.00011376  0.00035652],"[ 0.01103572 -0.0076809   0.00567413  0.01120349 -0.00718304 -0.00480855
  0.00516315  0.00602734  0.00854963  0.00354399  0.00598026 -0.00375838
  0.00054461  0.00830434 -0.00086701  0.001236    0.00943592  0.01092853
  0.00760962  0.01277893]",0.059389920780798286,[-0.00032549  0.00189133 -0.00044995  0.00030793 -0.00011376  0.00035652],"[ 0.01103572 -0.0076809   0.00567413  0.01120349 -0.00718304 -0.00480855
  0.00516315  0.00602734  0.00854963  0.00354399  0.00598026 -0.00375838
  0.00054461  0.00830434 -0.00086701  0.001236    0.00943592  0.01092853
  0.00760962  0.01277893]"
WEC,"[ 0.50104323 -0.78730777  0.33228166  0.5676575  -1.10466503 -0.92652982
  0.74649996 -0.53833627 -0.04681971 -1.11446027 -0.11456568 -1.41992915
  0.05705564  0.10600069 -0.41085754 -0.83883769  0.38343981  0.40870451
  0.22849227  1.182488    0.60169997 -0.3992886  -0.37767339 -0.52703478
 -0.11923037 -0.76240538  0.41434978 -0.63595976 -0.24321279  0.54673244
 -0.84918079 -0.53733079  0.24650216 -1.21211107 -0.303389   -0.50076019
  1.16382793  0.05889298 -0.3821617  -0.67541746  0.23616932  0.02947965
 -0.20731722  0.11056402  1.2509392  -0.06890486 -0.11956614 -0.46802991
  0.39139781 -0.39544036 -0.22955967  0.75455857 -0.75128919  0.        ]",0.04884632071275803,0.9140175711675267,-6.042415819277843,0.002375812441695648,1.2087371246282341,-0.050978308315933175,"[ 0.03869153 -0.06930288 -1.48159369 -0.37358592  1.35818927 -0.44050892
  0.2998112  -0.45792767  0.95372383 -0.12398954  1.46815132  0.55509261
 -0.49390941 -1.42574295 -0.53639429 -0.24721543 -0.01649397  0.33487884
 -1.25324251 -0.40999343  2.45174599  2.86796953  0.90274326 -4.50363844
  0.01765135]","[ 7.21606721e-05 -3.17426404e-04  3.97229067e-05 -2.94617425e-04
  5.11069425e-05 -1.97371009e-04]","[ 0.00496873 -0.00248443 -0.00366018  0.01384041 -0.00456105 -0.00373951
 -0.01072405 -0.00361264 -0.0040588  -0.00289014 -0.011418    0.00808942
  0.00172818 -0.00094259  0.00236855  0.00637927 -0.00569901 -0.01866872
  0.0081097  -0.0183925 ]",0.0645406466622323,"[ 7.21606721e-05 -3.17426404e-04  3.97229067e-05 -2.94617425e-04
  5.11069425e-05 -1.97371009e-04]","[ 0.00496873 -0.00248443 -0.00366018  0.01384041 -0.00456105 -0.00373951
 -0.01072405 -0.00361264 -0.0040588  -0.00289014 -0.011418    0.00808942
  0.00172818 -0.00094259  0.00236855  0.00637927 -0.00569901 -0.01866872
  0.0081097  -0.0183925 ]"
WELL,"[ 0.22445598 -0.7089567   0.15254067  0.50241498 -0.62219884 -0.3175567
  0.36072719 -0.37743356 -0.24297064 -0.82614624 -0.28861558 -1.30685575
 -0.21525767  0.0560835  -0.19622707 -0.24358447  0.2271893   0.53596344
  0.24525508  1.0460004   0.45161632 -0.38740178 -0.31088936 -0.31945272
 -0.01629415 -0.61735969  0.2147475  -0.34750692 -0.48889799  0.32201101
 -0.39913887 -0.38551395 -0.09883711 -0.94644992 -0.37673878 -0.17693442
  1.01684944 -0.34203204 -0.32296326 -0.29781358  0.09531398 -0.16051011
 -0.15639993  0.18035258  0.96139149  0.0879033  -0.20043681 -0.32615185
  0.31296342 -0.33133186 -0.09360048  0.54091086 -0.63893045  0.        ]",0.16329687779784605,0.8022100148732385,-5.289713998657341,0.005043202416114123,0.9260740276486125,-0.033930745866180764,"[ 2.05279653e-02  8.23142275e-02 -9.67758933e-01 -1.70429513e-01
  5.32898190e-01 -3.12561642e-01  1.43686666e-01 -1.20121669e-01
  7.56064098e-01  4.87908034e-02  1.32026447e+00  6.98204177e-01
 -3.17699856e-01 -1.22355470e+00 -1.11783596e+00 -2.49847517e-01
  4.28947102e-02  3.49745801e-01 -1.20863329e+00 -2.38532627e-01
  2.43633399e+00  2.73847895e+00  8.28498693e-01 -4.41138512e+00
  4.35600201e-03]","[-4.72605565e-04 -5.93802957e-04  1.04818608e-04 -5.68973944e-04
  2.73397366e-04 -9.20770687e-05]","[ 0.00695347 -0.00309431 -0.00148862  0.01243779 -0.00742892 -0.00397229
 -0.0072487  -0.00028263 -0.00670628 -0.00358964 -0.00486038  0.00627952
 -0.0009077  -0.00161083  0.00139886  0.00442194 -0.0025051  -0.00941231
  0.00490928 -0.01609599]",0.0638154460966065,"[-4.72605565e-04 -5.93802957e-04  1.04818608e-04 -5.68973944e-04
  2.73397366e-04 -9.20770687e-05]","[ 0.00695347 -0.00309431 -0.00148862  0.01243779 -0.00742892 -0.00397229
 -0.0072487  -0.00028263 -0.00670628 -0.00358964 -0.00486038  0.00627952
 -0.0009077  -0.00161083  0.00139886  0.00442194 -0.0025051  -0.00941231
  0.00490928 -0.01609599]"
WFC,"[ 0.12841088 -0.09308374 -0.07888661  0.02844705 -0.18784748 -0.28438132
 -0.00238872  0.25249062 -0.11049286 -0.16419081  0.18523965  0.40633656
  0.15040578  0.27808032  0.30861051 -0.03724533 -0.12442202 -0.43665143
 -0.02214197 -0.05929444 -0.12201455  0.16189999 -0.24038304  0.4500854
  0.03000482 -0.07345534  0.26578506  0.15816258  0.29079855 -0.18094639
  0.12200358 -0.15591882  0.10818208 -0.02047467  0.08145887 -0.14807278
 -0.40952048  0.26311459  0.10943054 -0.30225012  0.04143525  0.35082766
  0.12328419  0.15121394 -0.03002311 -0.08221631  0.20569138  0.04912835
 -0.28511421 -0.02990729  0.31629284  0.15304415  0.15532822  0.        ]",0.006057400667395827,0.9585123277980387,-5.4902794610421415,0.004126690763794853,0.8279190863872329,-0.011602914616327401,"[-0.2814425  -0.08572443 -0.25224249 -0.16492108  0.25216879  0.31289437
 -0.09985934  0.04696229  0.44497116  0.60880019  0.34044787  0.3643059
 -0.09241616 -1.1321982  -1.19784913 -0.25479746  0.81431379  0.06678034
 -0.99036396 -0.01158656  1.74461821  2.73686978  0.77037059 -3.56934713
  0.02735735]",[-0.00030102  0.00140471 -0.00053398  0.00029519 -0.00016628  0.00026831],"[ 1.10904871e-02 -6.54472534e-03 -4.98315268e-03  6.50777213e-03
 -2.13685830e-03  6.91428050e-03  3.20979399e-03 -4.71274473e-03
  3.86123172e-03  4.63915241e-03  1.70276851e-03  9.35174590e-04
  1.54135146e-03  3.85641881e-03 -9.17324075e-04 -7.74430703e-04
 -1.03141183e-03  8.40636649e-06  7.49953649e-03  4.38326887e-03]",0.06301401473320135,[-0.00030102  0.00140471 -0.00053398  0.00029519 -0.00016628  0.00026831],"[ 1.10904871e-02 -6.54472534e-03 -4.98315268e-03  6.50777213e-03
 -2.13685830e-03  6.91428050e-03  3.20979399e-03 -4.71274473e-03
  3.86123172e-03  4.63915241e-03  1.70276851e-03  9.35174590e-04
  1.54135146e-03  3.85641881e-03 -9.17324075e-04 -7.74430703e-04
 -1.03141183e-03  8.40636649e-06  7.49953649e-03  4.38326887e-03]"
WHR,"[ 0.0429038  -0.14039678 -0.61018927  0.18618066  0.08107888  0.2770574
 -0.00552399  0.16233502 -0.14768947 -0.09028187  0.34599672  0.12111328
 -0.11857181  0.2329899  -0.26875315  0.2557354   0.46242736  0.03997262
 -0.04419351  0.15162291  0.31294634  0.19994234 -0.43859403  0.18409839
  0.11414687  0.07025661 -0.41813019  0.51832986 -0.00173963 -0.10798834
 -0.15592988  0.11884936 -0.3571746  -0.4698489   0.26531803  0.14600078
  0.18243391 -0.48122079 -0.58691931  0.64895737 -0.0592591  -0.63536452
 -0.48210972 -0.47620921  0.01470658  0.2902631   0.67055048  0.04696956
 -0.09336967 -0.21917065 -0.39736383 -0.3502009  -0.25478755  0.        ]",0.12171642035128691,0.842627385354695,-5.373892398910656,0.004636050785775839,0.7405336627010538,-0.00832657856170234,"[-0.61020691  0.38910095  0.02810369  0.05840987 -0.27898823  0.0419437
 -0.11672066  0.19172898  0.58096431  0.39798827  0.37312669  0.58312983
 -0.32770039 -0.6238138  -1.04007265 -0.54772953  0.29262157  0.09637137
 -0.77035551 -0.03178506  1.79118522  2.79086029  0.80131233 -3.78850312
 -0.02600552]",[-0.00034965  0.00085746 -0.00058653  0.00013083 -0.00018213 -0.00011247],"[ 0.01175377 -0.0068755  -0.00200162  0.00599097 -0.00632375  0.00071515
  0.00183636 -0.00203317 -0.00450206 -0.00484304 -0.00167558 -0.00250975
  0.00187042  0.0061799   0.00639729 -0.00444073 -0.00124682  0.00366678
 -0.00629901 -0.00310768]",0.06517303758641077,[-0.00034965  0.00085746 -0.00058653  0.00013083 -0.00018213 -0.00011247],"[ 0.01175377 -0.0068755  -0.00200162  0.00599097 -0.00632375  0.00071515
  0.00183636 -0.00203317 -0.00450206 -0.00484304 -0.00167558 -0.00250975
  0.00187042  0.0061799   0.00639729 -0.00444073 -0.00124682  0.00366678
 -0.00629901 -0.00310768]"
WM,"[ 0.24964491 -0.87056976  0.19083728  0.66142364 -1.13288674 -0.57054923
  0.56143102 -0.53079017 -0.36644821 -1.07921454 -0.22370209 -1.5152414
 -0.02973417  0.147754   -0.35565755 -0.47466596  0.3560647   0.42737903
  0.13275816  1.25286447  0.43510201 -0.30492516 -0.69487985 -0.29314729
  0.08238305 -0.55963026  0.12526928 -0.30947339 -0.48937324  0.53250743
 -0.72311406 -0.71305358 -0.16818839 -1.20925389 -0.35993917 -0.59808776
  1.13282492 -0.13910277 -0.71305113 -0.58330001  0.11478907 -0.21780592
 -0.34320398  0.09959024  1.27564813 -0.04768931  0.06725398 -0.3712534
  0.23757089 -0.51678312 -0.25177071  0.53463082 -0.71568294  0.        ]",0.314895071116611,0.6472267291844013,-6.57089052010167,0.001400549639028676,0.9518162850114265,-0.03978907629109236,"[ 0.08354473  0.1649818  -1.44836727 -0.11178897  0.96941138 -0.43244194
  0.09989005 -0.2149753   0.96584268 -0.09549859  1.50156953  0.62261433
 -0.53595583 -1.31092574 -0.83286773 -0.30853406  0.01394249  0.49532145
 -1.33118166 -0.2700769   2.27692249  3.04857121  0.76548127 -4.54204682
 -0.00520687]","[ 3.24253384e-04  1.10540165e-04  1.51007927e-04 -4.61238151e-05
  1.28842089e-04  1.09646525e-04]","[ 0.00619468 -0.00326957 -0.00330387  0.01475525 -0.0059765  -0.00525458
 -0.01054091 -0.00461451 -0.00774481 -0.00203118 -0.00779246  0.00685367
  0.00019714 -0.00390894  0.00297455  0.00427972 -0.00971485 -0.01397936
  0.00393744 -0.01731246]",0.06392197835267942,"[ 3.24253384e-04  1.10540165e-04  1.51007927e-04 -4.61238151e-05
  1.28842089e-04  1.09646525e-04]","[ 0.00619468 -0.00326957 -0.00330387  0.01475525 -0.0059765  -0.00525458
 -0.01054091 -0.00461451 -0.00774481 -0.00203118 -0.00779246  0.00685367
  0.00019714 -0.00390894  0.00297455  0.00427972 -0.00971485 -0.01397936
  0.00393744 -0.01731246]"
WMB,"[-0.66314288 -0.6806784  -0.236472    0.01862273  0.05015522  0.08508076
 -0.32018165 -0.06873945 -0.35517881 -0.38900252  0.15523209 -0.49385909
 -0.1154989   0.21834063  0.02123001  0.85382182 -0.30224508  0.00833421
  0.16273657  0.7063327  -0.5393193   0.41640634 -0.87088967  1.02325077
  0.47838907  0.11750614 -0.02976525  0.05301548 -0.37078287  0.23452286
  0.10383987 -0.38802396 -0.57135629 -0.54256124 -0.32632893 -0.41994041
  0.6266795   0.17142476 -0.5780762  -0.44977667 -0.05959791 -0.0520986
 -0.31103717  0.18385317  0.21553773 -0.09875853  0.23178699  0.15261674
 -0.46403683 -0.17248682  0.15624844 -0.28600255  0.29388213  0.        ]",0.12224827096321715,0.8455084350341207,-5.54617155540466,0.003902368683747927,0.01897712006230068,0.014556577563813662,"[ 1.63843620e-01  2.60920176e-01  1.66960144e-01 -4.47374922e-02
 -3.79049129e-01  8.45918853e-02 -1.00142326e-02  1.13538913e-01
  6.91063359e-01  1.87229640e-01  7.50628645e-01  6.51808783e-01
 -2.79699289e-01 -5.95871158e-01 -1.98633499e+00 -1.95349609e-01
  6.80786997e-01  3.32967037e-01 -1.57051937e+00  5.28414831e-01
  1.57878026e+00  3.23175743e+00  3.35745399e-01 -3.90658798e+00
  1.99135067e-03]","[ 5.03260104e-04  1.09854144e-03  6.88487996e-05 -2.84544871e-04
  2.50517946e-04  1.70568485e-04]","[ 0.00998285 -0.00779961 -0.00026868  0.01426033 -0.00382723 -0.00521978
 -0.00122336 -0.00354382  0.00113558  0.00515962  0.00353584 -0.00188189
  0.00360246  0.00031932 -0.00040775 -0.00035539 -0.00117642  0.00743776
 -0.00232794  0.00582431]",0.06057927990336488,"[ 5.03260104e-04  1.09854144e-03  6.88487996e-05 -2.84544871e-04
  2.50517946e-04  1.70568485e-04]","[ 0.00998285 -0.00779961 -0.00026868  0.01426033 -0.00382723 -0.00521978
 -0.00122336 -0.00354382  0.00113558  0.00515962  0.00353584 -0.00188189
  0.00360246  0.00031932 -0.00040775 -0.00035539 -0.00117642  0.00743776
 -0.00232794  0.00582431]"
WMT,"[-0.39606267 -0.61218263 -0.32415766  0.21127391  0.16840695 -0.239854
 -0.1845682  -0.12811233 -0.09300926 -0.52000664  0.26862913 -0.79712433
 -0.27640643  0.16404925  0.03613019  0.60549924 -0.10780756  0.30292782
  0.18228871  0.74591328 -0.14925708  0.28207719 -0.36102826  0.50054539
  0.16610242 -0.13179196  0.08486524 -0.14193626 -0.39684442  0.27004656
  0.12078651 -0.31768524 -0.30492897 -0.63647161 -0.50576789 -0.16770298
  0.65352193  0.18996473 -0.43291344 -0.39379964  0.27840624  0.01924665
 -0.30776987  0.16007855  0.34446411 -0.34978952  0.13765571  0.14364901
 -0.28306814 -0.14009012  0.06546635 -0.12450099  0.2430395   0.        ]",0.14880916875660843,0.8221084916594235,-5.573147731367047,0.003798504921544719,0.29192433224006753,0.0021130256039479226,"[-0.05009946  0.36868715  0.08865898 -0.40725967 -0.13428981  0.06349981
  0.20666248 -0.10823589  0.80426657 -0.05268217  0.818441    0.77725419
 -0.16205793 -0.73891339 -1.77378054 -0.19362053  0.38429384  0.2930255
 -1.36327256  0.35372893  1.85722128  2.84205749  0.61974962 -3.9390658
  0.00731804]",[0.00022911 0.00034879 0.00019081 0.00018238 0.00020944 0.00052842],"[ 8.94299131e-03 -6.96008360e-03  9.60023080e-04  1.25764074e-02
 -5.66309351e-03 -5.76366133e-03 -5.87750399e-05 -1.04020842e-03
  4.94589425e-04  3.18362943e-04  3.48653502e-04  1.37294774e-03
  2.12850524e-03  3.25972560e-03  2.55535556e-03  1.05093893e-03
 -7.09817797e-04 -1.94291810e-04  2.17990501e-03  2.40294103e-03]",0.061737681527660904,[0.00022911 0.00034879 0.00019081 0.00018238 0.00020944 0.00052842],"[ 8.94299131e-03 -6.96008360e-03  9.60023080e-04  1.25764074e-02
 -5.66309351e-03 -5.76366133e-03 -5.87750399e-05 -1.04020842e-03
  4.94589425e-04  3.18362943e-04  3.48653502e-04  1.37294774e-03
  2.12850524e-03  3.25972560e-03  2.55535556e-03  1.05093893e-03
 -7.09817797e-04 -1.94291810e-04  2.17990501e-03  2.40294103e-03]"
WRB,"[-9.71101033e-02 -6.27632783e-01 -3.46556246e-01  3.84257544e-01
 -1.69324896e-01 -4.02837647e-01  3.41878860e-02 -1.77264192e-01
 -1.64703579e-01 -6.63251600e-01  7.29308311e-02 -1.14576766e+00
 -2.83957400e-01  1.50119787e-01  1.14667418e-01  2.40118184e-01
  1.63391168e-02  3.65127574e-01  1.55124345e-01  8.63740617e-01
  2.18357786e-01  1.30231910e-02 -3.22431969e-01  3.55360273e-02
  9.99441770e-02 -4.08653566e-01  5.77478082e-02 -1.40470725e-01
 -3.19338021e-01  2.17450833e-01  1.72500372e-02 -4.90295044e-01
 -2.78709945e-01 -7.21376137e-01 -5.66123488e-01 -1.40243660e-01
  5.70430186e-01  7.51175786e-02 -4.58708638e-01 -4.66848564e-01
  3.91297101e-01  6.17890187e-03 -2.61186499e-01  1.86181359e-01
  6.37804327e-01 -4.46896193e-01  8.27471843e-02  3.02447355e-02
 -1.09412616e-01 -2.59916354e-01  4.36447964e-03  1.24233063e-01
 -1.07208313e-03  0.00000000e+00]",0.12198181769602723,0.8333895885145008,-5.223563920909345,0.005388092133026661,0.5974440440545987,-0.014383180741618531,"[-2.07632759e-01  4.12960393e-01 -3.30107169e-01 -3.95245312e-01
  2.08655901e-01 -1.91177463e-02  1.37062046e-01 -1.47763793e-01
  7.94837235e-01 -1.26147792e-01  1.07522436e+00  8.12414004e-01
 -1.28485059e-01 -1.06385867e+00 -1.53782545e+00 -2.35669877e-01
  2.66113843e-01  3.73119108e-01 -1.25199723e+00  4.06245316e-02
  2.06417346e+00  2.77348826e+00  8.16632215e-01 -4.21278895e+00
  9.23294155e-04]","[ 1.60782918e-04  1.24028658e-03 -3.59191451e-04  8.50839771e-05
  1.34633291e-04  2.75423523e-05]","[ 0.00850546 -0.00553188  0.00028634  0.01125535 -0.00672949 -0.00417047
 -0.0012392  -0.00073995 -0.00370201 -0.00166019 -0.00078529  0.00501062
 -0.00131437  0.00075527  0.00422523  0.00198891 -0.00449809 -0.00642106
  0.00535887 -0.00323927]",0.062322910784296866,"[ 1.60782918e-04  1.24028658e-03 -3.59191451e-04  8.50839771e-05
  1.34633291e-04  2.75423523e-05]","[ 0.00850546 -0.00553188  0.00028634  0.01125535 -0.00672949 -0.00417047
 -0.0012392  -0.00073995 -0.00370201 -0.00166019 -0.00078529  0.00501062
 -0.00131437  0.00075527  0.00422523  0.00198891 -0.00449809 -0.00642106
  0.00535887 -0.00323927]"
WST,"[-0.37524317 -0.8676145  -0.30634     0.57797529 -0.60823598 -0.01896313
  0.01819159 -0.28939503 -0.61427819 -0.75206759  0.14888654 -1.12275999
 -0.28526364  0.2976974  -0.27040659  0.53092479  0.20697312  0.2765065
  0.03912219  1.20140644 -0.18018744  0.23436004 -1.07289218  0.60423977
  0.39605409 -0.15363743 -0.36599881  0.13129698 -0.69819878  0.41651921
 -0.39960171 -0.59093389 -0.72996555 -1.18359872 -0.36443443 -0.58982235
  0.99726102 -0.15522984 -1.12952327 -0.27197118 -0.00725201 -0.5221772
 -0.68846694 -0.04171796  0.8796236  -0.01320703  0.59119445 -0.02416721
 -0.29021104 -0.53500319 -0.24650265 -0.15435585 -0.25921652  0.        ]",0.28289191385203033,0.6838543487424791,-5.500844568081069,0.004083321338879586,0.3132011734031431,-0.006125534262172822,"[ 0.02786358  0.61336491 -0.70148098  0.07428969  0.03270951 -0.17341193
 -0.12908308  0.11196476  1.0410197  -0.11409681  1.01845108  0.82548125
 -0.51926312 -0.72917911 -1.52331593 -0.42609844  0.25961079  0.61794209
 -1.5747778   0.30573573  1.75977618  3.33063594  0.3871569  -4.23001418
 -0.03215106]","[-2.33211982e-05  6.78956494e-04 -1.33801318e-04 -3.98176911e-05
  2.90960813e-04  1.73462809e-04]","[ 0.00811412 -0.00619123  0.00010271  0.01622226 -0.00608126 -0.0082101
 -0.00615085 -0.00485901 -0.00687635 -0.00067692 -0.00155087  0.00075132
  0.00304963 -0.00088286  0.0051925  -0.00210868 -0.01155817  0.00035303
 -0.00328784 -0.00562581]",0.06222494564314332,"[-2.33211982e-05  6.78956494e-04 -1.33801318e-04 -3.98176911e-05
  2.90960813e-04  1.73462809e-04]","[ 0.00811412 -0.00619123  0.00010271  0.01622226 -0.00608126 -0.0082101
 -0.00615085 -0.00485901 -0.00687635 -0.00067692 -0.00155087  0.00075132
  0.00304963 -0.00088286  0.0051925  -0.00210868 -0.01155817  0.00035303
 -0.00328784 -0.00562581]"
WU,"[ 0.02540382 -0.06633159 -0.4445202   0.16221791  0.1716943   0.0222472
 -0.02895887  0.12459107 -0.05679469 -0.09051227  0.3117768  -0.01528627
 -0.20760286  0.13517784  0.05119644  0.25497094  0.20100929  0.05422489
 -0.09619518  0.15010661  0.1791997   0.10147615 -0.08398035  0.14852562
  0.06407605 -0.08656003 -0.0741651   0.24464628  0.06652174 -0.09724182
  0.08556768 -0.04812459 -0.16000992 -0.27370897 -0.0084713   0.19692269
 -0.08650423 -0.11806574 -0.18710079  0.16076828  0.16510465 -0.09862012
 -0.2775919  -0.14572258  0.04421017 -0.07732087  0.34617133  0.10476421
 -0.18028038 -0.11965767 -0.05082455 -0.14768115  0.05315099  0.        ]",-0.016739810747685352,0.9790859282475936,-5.244197081581225,0.00527805784360676,0.7226492479344191,-0.005321696485867396,"[-5.03611780e-01  2.71266383e-01  6.20957150e-02 -1.66550559e-01
 -1.30800092e-01  1.14103540e-01  5.62063337e-03  1.34495294e-01
  5.31806295e-01  3.03381194e-01  3.92709324e-01  6.10043190e-01
 -5.89310709e-02 -8.07596015e-01 -1.26641359e+00 -4.01131838e-01
  3.29485569e-01  1.58533659e-01 -8.38178288e-01 -1.14470156e-02
  1.92475375e+00  2.54220720e+00  8.77178722e-01 -3.71926182e+00
 -1.40069375e-03]",[-0.00051799  0.00045708 -0.00046833 -0.00018672 -0.00013729 -0.00019657],"[ 0.01176294 -0.00691722 -0.00185969  0.00546251 -0.00537995  0.00270798
  0.0035957  -0.00034169 -0.00109123 -0.00292302 -0.00010689  0.0015641
  0.00038112  0.00518415  0.00370805 -0.00281573 -0.00141783  0.00080289
  0.00139139  0.00092514]",0.06434501048101816,[-0.00051799  0.00045708 -0.00046833 -0.00018672 -0.00013729 -0.00019657],"[ 0.01176294 -0.00691722 -0.00185969  0.00546251 -0.00537995  0.00270798
  0.0035957  -0.00034169 -0.00109123 -0.00292302 -0.00010689  0.0015641
  0.00038112  0.00518415  0.00370805 -0.00281573 -0.00141783  0.00080289
  0.00139139  0.00092514]"
