,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.12008387 -0.80885715 -0.54759158 -0.30911285  1.05650779  0.53384618
 -0.1685387  -0.73046243  0.72602544  0.4989273  -0.21213367  0.06339434
  0.50532984 -0.54723669 -0.29656144  0.31407801  0.44035423 -0.38258296
  0.20280748 -0.02912064 -0.36933587  0.28854405  0.05639823 -0.18170783
 -0.54800926 -0.55769701 -0.27935975  0.74247544  0.76587995 -0.54922184
  0.17273465  0.23471524  0.15693541 -0.21458409 -0.58770907  1.02681407
  0.222111    0.37521306  0.2041439  -0.2327859   0.43864014 -0.1577378
  0.05646201  0.09020203  0.34325379 -0.34058304  0.25826708 -0.41159954
 -0.16503584  0.2416477  -0.09050219 -0.11135551  0.0206238   0.        ]",-0.07531259112604895,1.0342285084165652,-4.263704105540428,0.014070088673857268,0.5570896870759795,-0.015496754925171477,"[-0.31960139 -0.03198278  1.01596552 -0.08265409 -0.81986864 -0.82151191
  0.97755882  0.2342578  -0.19658451  0.43582023  0.84704872  0.11044333
  0.29488759 -0.05919034 -1.11704858 -1.40787963  0.513425    0.27119269
 -0.70401972 -0.5350691   1.51010565  2.0839763   2.25874527 -0.94494161
 -0.023271  ]",[ 0.00214956  0.0003472  -0.00072263  0.00081075 -0.0013712  -0.00090018],"[ 0.01284411 -0.00999796  0.00517121  0.00333141  0.0030382   0.00840463
 -0.01025008  0.00401063 -0.0060833  -0.00418002 -0.00054263  0.00350242
  0.00298763  0.00885936  0.0015119  -0.00847012  0.00299407 -0.00295612
  0.00399498 -0.00613316]",0.06456103018702071,[ 0.00214956  0.0003472  -0.00072263  0.00081075 -0.0013712  -0.00090018],"[ 0.01284411 -0.00999796  0.00517121  0.00333141  0.0030382   0.00840463
 -0.01025008  0.00401063 -0.0060833  -0.00418002 -0.00054263  0.00350242
  0.00298763  0.00885936  0.0015119  -0.00847012  0.00299407 -0.00295612
  0.00399498 -0.00613316]"
SYF,"[ 0.66072285 -0.28600542  0.34686433 -0.01201567  0.68091273 -0.01213168
 -0.28421426  0.21012662  0.48296195 -0.30139695  0.30969631  0.00424188
 -0.06422769 -0.10923202 -0.37423053 -0.20537189 -0.39835219 -0.53957983
 -0.48080164 -0.10194441 -0.03299657  0.55467461 -0.19594347 -0.31188365
 -0.26934849 -0.59408707  0.3003494   0.01943015  0.03048398 -0.17734015
 -0.22052343 -0.2776866  -0.19669818  0.19958864 -0.17233141  0.37602071
  0.27195977  0.28070242 -0.15258044  0.3839004  -0.04972241  0.41070845
  0.41111764 -0.3578784   0.01905692  0.10083605 -0.76616014 -0.10086223
 -0.22473595 -0.16154589 -0.04476455 -0.38166178 -0.39535309  0.        ]",-0.02232587880873587,0.9767908240020184,-3.944369553278784,0.019363420127094612,1.3432990934110092,-0.04096674492267671,"[-0.16361595 -0.65600547  0.07816688 -0.52449033 -0.33270159  0.35021598
  0.54643981 -0.33207592  0.5797775   0.21747996  0.41425124  0.60577592
  0.13516061 -0.44310983 -1.33102818 -0.78095991  0.58851961  0.47176208
 -0.66742848 -0.95900925  1.12525442  2.33052828  2.7139189  -1.3345727
  0.01138514]",[-0.00059071 -0.00019513 -0.00086763 -0.00016144  0.00067053  0.00049691],"[ 0.01253077 -0.00493006 -0.00119257  0.00919908 -0.0001674   0.00120306
 -0.00161143  0.00292913 -0.00184573  0.00280552 -0.00389208  0.00371368
 -0.00559225 -0.00446242  0.00297279 -0.00315028 -0.00406573  0.0003859
 -0.00490751 -0.01315848]",0.06521843731628446,[-0.00059071 -0.00019513 -0.00086763 -0.00016144  0.00067053  0.00049691],"[ 0.01253077 -0.00493006 -0.00119257  0.00919908 -0.0001674   0.00120306
 -0.00161143  0.00292913 -0.00184573  0.00280552 -0.00389208  0.00371368
 -0.00559225 -0.00446242  0.00297279 -0.00315028 -0.00406573  0.0003859
 -0.00490751 -0.01315848]"
SYK,"[-0.20526953 -0.27061021 -0.25502205 -0.11529735 -0.04647941  0.1540397
 -0.50252406 -0.80634264  0.55275905 -0.00659086  0.21256037  0.15098389
 -0.20321954  0.13031016  0.05158693  0.17874632  0.12816416 -0.22800653
  0.17924274 -0.06560087  0.30219885  0.40376782  0.01868683  0.11370821
 -0.03317875 -0.08826524 -0.28808077  0.11509571  0.78159795 -0.39588639
 -0.01971808 -0.44211534  0.22687455 -0.61298295 -0.24591914  0.15626889
 -0.21844742  0.1812105  -0.185856    0.23867883  0.41160215 -0.03379739
 -0.19999264  0.05783393  0.14553632  0.04298256  0.08459409  0.01353583
  0.08958889  0.34885704  0.28971533 -0.11988418  0.4078285   0.        ]",-0.04956120361444799,1.0134894487253059,-3.8499015437698008,0.021281831664148848,0.47131458979633856,0.003675178200078997,"[-0.23057824 -0.05231027  0.12372833  0.26031631 -0.43967625 -0.25921676
  1.00241145 -0.03827326  0.22368951  0.13518855  0.1516699   0.73110133
  0.26165482 -0.44557979 -1.28796467 -0.96623805  0.62200375  0.24777704
 -0.44414797 -1.06667286  1.3002013   2.41985962  2.41536197 -1.13773035
 -0.01395691]",[ 0.00051428  0.00170218 -0.00104377  0.00090303 -0.00047941  0.00082406],"[ 0.00916915 -0.00387586  0.0020628   0.00653446  0.00088588  0.00341831
 -0.00036225  0.00133821  0.00152762 -0.00156965 -0.0053291  -0.00061756
  0.00080541  0.00298799  0.00127776 -0.00109549  0.00332758 -0.00093437
 -0.00125466  0.0096119 ]",0.06391256048087215,[ 0.00051428  0.00170218 -0.00104377  0.00090303 -0.00047941  0.00082406],"[ 0.00916915 -0.00387586  0.0020628   0.00653446  0.00088588  0.00341831
 -0.00036225  0.00133821  0.00152762 -0.00156965 -0.0053291  -0.00061756
  0.00080541  0.00298799  0.00127776 -0.00109549  0.00332758 -0.00093437
 -0.00125466  0.0096119 ]"
SYY,"[-0.32614039  0.81666036 -0.00401817  0.14686961 -0.8344626  -0.98676825
 -0.31271906  0.5445847  -0.48379528 -0.6275661   0.9274781  -0.03699552
 -1.00287085  0.29348355  0.6511363  -0.50102724 -0.71881125 -0.58205404
 -0.52041429 -0.67935882  0.49944688 -0.11382992  0.12397526  0.31076595
  0.12512067  0.04793766  0.93854774 -0.01174089 -0.37801629  0.19623996
  0.43395692 -0.10491518  0.48748616  0.40847794  0.48961767 -1.24778834
  0.01936154 -0.03711258 -0.58587927  0.20538332 -0.07677068 -0.28123362
 -0.31564091  0.12270941 -0.0311498   0.07916472 -0.21821682  0.20331805
 -0.54644138  0.07709672  0.20477819  0.04039292  0.04952081  0.        ]",0.06511640319776867,0.900766765263686,-4.686772640244732,0.009216382792517687,0.3496073835823819,0.039788297341289795,"[-0.32688373  0.00792649 -0.52311901 -0.02382615  0.6804934   1.13084837
 -0.44054152 -0.28209049  1.01694941 -0.33531587 -0.41835957  1.17327368
  0.69856473 -1.17026706 -1.53542707 -0.31254536  0.76921099  0.27023291
 -0.14543002 -1.76354871  1.37797978  2.45728729  2.47888305 -1.13462749
  0.05944012]","[ 1.73468848e-03  6.29969237e-04 -4.92528682e-04  8.62658813e-04
  2.06930090e-05  6.20428273e-06]","[ 0.01533896  0.00943623 -0.01522929  0.01110202 -0.00237875 -0.00844775
  0.00809736  0.00193236  0.00379682  0.00102275 -0.00316391 -0.00848257
 -0.01223004 -0.00761359  0.00340447  0.00217857  0.00909626  0.00170282
  0.00190855  0.00420581]",0.06248481879905294,"[ 1.73468848e-03  6.29969237e-04 -4.92528682e-04  8.62658813e-04
  2.06930090e-05  6.20428273e-06]","[ 0.01533896  0.00943623 -0.01522929  0.01110202 -0.00237875 -0.00844775
  0.00809736  0.00193236  0.00379682  0.00102275 -0.00316391 -0.00848257
 -0.01223004 -0.00761359  0.00340447  0.00217857  0.00909626  0.00170282
  0.00190855  0.00420581]"
T,"[-0.43803912  0.70377033  0.0540368   0.05708986 -0.63157353 -1.03663069
 -0.33959357  0.5679281  -0.33253705 -0.51425352  0.94112446 -0.08165097
 -0.89808904  0.27761153  0.42569559 -0.48864642 -0.72330512 -0.60154267
 -0.70941122 -0.63871879  0.48644441 -0.11439399 -0.00122842  0.24262517
 -0.08559174 -0.16879181  1.10187711  0.06833772 -0.25468489  0.16203717
  0.37898531 -0.01673338  0.4484143   0.5319797   0.43256113 -1.11314269
  0.15838024  0.02612583 -0.51587298  0.11926483 -0.08115641 -0.23963738
 -0.22035295  0.13151556  0.03981764  0.03343396 -0.33798846  0.13882481
 -0.67212354  0.04665015  0.18338883 -0.04818467 -0.0661362   0.        ]",0.07235693582310397,0.8916119203550689,-4.685591374166468,0.009227276225629575,0.23693438522999732,0.04239311738438387,"[-0.19871466 -0.054585   -0.33391988 -0.1412887   0.6356424   1.12334972
 -0.34341193 -0.29814999  0.91880989 -0.38251528 -0.33908658  1.15634652
  0.59205305 -0.99342331 -1.48110166 -0.34494457  0.64716444  0.37016381
 -0.19336549 -1.75943676  1.34966347  2.50897686  2.46199673 -1.1367833
  0.07110054]","[ 1.79856889e-03  1.58947355e-03 -9.35000926e-04  5.23911822e-04
 -8.18114445e-05 -4.08179950e-04]","[ 1.61946395e-02  7.83689103e-03 -1.49035155e-02  1.18507048e-02
 -1.77881342e-03 -8.13538720e-03  5.96485791e-03  2.58991441e-03
  2.17074469e-03 -4.75688578e-05 -2.49112003e-03 -7.26809088e-03
 -1.20025909e-02 -7.20995926e-03  4.26120054e-03 -7.72391445e-04
  9.11594589e-03  2.57509564e-03 -4.01827675e-04  5.02537036e-04]",0.06312756281018417,"[ 1.79856889e-03  1.58947355e-03 -9.35000926e-04  5.23911822e-04
 -8.18114445e-05 -4.08179950e-04]","[ 1.61946395e-02  7.83689103e-03 -1.49035155e-02  1.18507048e-02
 -1.77881342e-03 -8.13538720e-03  5.96485791e-03  2.58991441e-03
  2.17074469e-03 -4.75688578e-05 -2.49112003e-03 -7.26809088e-03
 -1.20025909e-02 -7.20995926e-03  4.26120054e-03 -7.72391445e-04
  9.11594589e-03  2.57509564e-03 -4.01827675e-04  5.02537036e-04]"
TAP,"[-0.557639    0.54853651 -0.56349368  1.51013769 -1.26125822 -1.25709274
 -0.04184861 -0.09048002 -1.23037891 -0.07163786  0.58164048 -0.17102627
 -0.88620613  0.24962335  0.69251716 -0.21558299 -0.38034226 -0.42834088
  0.26585962 -0.57533541  0.42554879 -1.02381414  0.47303938  0.70147114
  0.52228007  0.83638955  0.90036451 -0.1963588   0.03500971 -0.27584597
  0.7867183   0.36290891 -0.03405221 -0.24588703  0.74942203 -0.54896811
  0.1727613   0.20703121 -0.51681226 -0.21214335  0.01304003 -0.20274849
 -0.12934292  0.34883053 -0.21403879  0.39155544  0.23491203  0.40572027
  0.58552477 -0.2379036   0.28512996  0.12093995  0.25533478  0.        ]",0.07980095684078292,0.8874533185377912,-4.923269232564598,0.0072753072541820165,0.11650694787403781,0.04422509299664477,"[-0.55729378  1.4541257  -1.40447653 -0.34204144  0.86406851  0.70811022
 -0.57559279  0.72480273  0.65656122 -0.32507792 -0.20879478  1.01040101
  0.61794944 -1.1366524  -1.53282071 -0.48955559  0.94391291 -0.04483554
 -0.14123042 -1.89086589  2.19199049  2.3478908   1.80437069 -0.77546741
  0.075836  ]","[ 2.57127348e-04  1.17249050e-03 -7.45787338e-04  1.27759996e-05
 -1.33522242e-04 -2.67757561e-04]","[ 0.01327918  0.01194241 -0.01521504  0.00916464  0.0020474  -0.00685453
  0.01290465  0.00489999  0.00148535 -0.00111283  0.00327224 -0.00754328
 -0.00197672  0.0053259  -0.00196356  0.01048692 -0.0031147   0.00725456
  0.01098472  0.01317056]",0.06153408654758816,"[ 2.57127348e-04  1.17249050e-03 -7.45787338e-04  1.27759996e-05
 -1.33522242e-04 -2.67757561e-04]","[ 0.01327918  0.01194241 -0.01521504  0.00916464  0.0020474  -0.00685453
  0.01290465  0.00489999  0.00148535 -0.00111283  0.00327224 -0.00754328
 -0.00197672  0.0053259  -0.00196356  0.01048692 -0.0031147   0.00725456
  0.01098472  0.01317056]"
TDG,"[-0.72059029  0.37210245 -0.35516337 -0.69541891 -0.26014275 -0.07606207
 -0.30432072 -0.23369353 -0.13385451  0.38546967 -0.03059869  0.32678627
  0.03879329 -0.3540793  -0.08170482 -0.06460518  0.24554945  0.61610209
  0.53549757  0.16001467 -0.23900436 -0.24229995 -0.03149313  0.3622754
 -0.37855615  0.16722343 -0.48573207  0.51108043 -0.39384828  0.2404649
  0.08699509  0.59724565 -0.1258704  -0.05338689 -0.01381702 -0.17384648
 -0.01928427 -0.2393327   0.37711523 -0.64588077  0.01378471 -0.2348321
 -0.3983557   0.39933729 -0.0670013   0.0160205   0.21563944  0.18979048
  0.05097983 -0.00560356  0.09700467  0.14272772  0.13902333  0.        ]",0.017664139651786318,0.9505235792147465,-4.340778877642628,0.013026378296363552,-0.04757186593797047,0.047686796936475,"[-2.74691916e-01 -2.49620737e-01  5.81666894e-01  6.03663051e-01
  1.81040781e-03  5.06731638e-02  2.14166229e-02  3.56598659e-01
 -1.29179449e-01  3.06329513e-01  2.22784710e-01  2.56200894e-01
  4.01908133e-01 -3.17942879e-01 -9.45295741e-01 -5.42158867e-01
  6.52984628e-02 -9.87937552e-02 -7.76446833e-01 -6.58043013e-01
  1.82388538e+00  2.41330372e+00  1.74927810e+00 -7.41065346e-01
 -2.60670512e-02]",[ 0.00429711 -0.00073672  0.00089462  0.00054554 -0.0002221  -0.00027294],"[ 0.01732199 -0.00139863  0.00059055  0.00698162 -0.00916991  0.00759869
 -0.00842812 -0.01093548  0.00120373 -0.00510091  0.00436263 -0.00173602
  0.00283598  0.00464217 -0.00170173 -0.00170072  0.00197679  0.00331142
  0.00151349  0.00413822]",0.06464494411177282,[ 0.00429711 -0.00073672  0.00089462  0.00054554 -0.0002221  -0.00027294],"[ 0.01732199 -0.00139863  0.00059055  0.00698162 -0.00916991  0.00759869
 -0.00842812 -0.01093548  0.00120373 -0.00510091  0.00436263 -0.00173602
  0.00283598  0.00464217 -0.00170173 -0.00170072  0.00197679  0.00331142
  0.00151349  0.00413822]"
TDY,"[-0.07978857 -0.39459522  0.14917772 -1.19158332  0.91209218  0.48206501
 -0.00878062  0.2273376   0.7959708   0.23100782 -0.36762079 -0.09340546
  0.74568216 -0.50241424 -0.63653742  0.08593179  0.38710821  0.14195409
 -0.05589138  0.38861593 -0.61641455  0.42109453 -0.27192395 -0.17430799
 -0.68879707 -0.51675893 -0.55915571  0.66008407  0.07168708  0.02303204
 -0.1707805   0.43322949  0.01002736  0.62473484 -0.39062495  0.52167074
  0.08752035 -0.10414662  0.45238032 -0.19985716  0.06914201 -0.16357629
 -0.43994363 -0.16031787 -0.01234851 -0.39532864  0.1407998  -0.4822327
 -0.52006865  0.21427657 -0.44342754  0.00759115 -0.30656473  0.        ]",-0.04385562331450707,1.0164103612012914,-4.845561769891826,0.007863198905600126,0.5976637994011176,-0.006146252532300934,"[ 0.05304366 -1.14525929  1.23235698  0.21438114 -0.40279998 -0.19916437
  0.35759549 -0.28849353 -0.24376964  0.54400482  1.19074682  0.09380057
  0.04249676 -0.00332595 -0.96360718 -1.08202285  0.06601614  0.463942
 -1.10087947 -0.23935556  1.42814132  2.23689066  2.195886   -1.00407651
 -0.04256009]","[ 1.18810171e-03 -3.44969124e-04  2.07386896e-05  5.60923073e-04
 -3.82325779e-04 -2.37646748e-04]","[ 1.83630888e-02 -1.03529461e-02  4.80548999e-03  6.05270145e-03
 -7.54867546e-03  1.08602073e-02 -1.53100623e-02 -6.05842273e-03
 -5.51179649e-03 -4.96886396e-03  1.88455074e-05  3.05605353e-03
  1.61355167e-03  1.71075056e-03 -1.47243667e-03 -8.34647975e-03
  7.62638353e-03 -5.84097923e-03 -3.78153458e-05 -1.27899858e-02]",0.06462439359282188,"[ 1.18810171e-03 -3.44969124e-04  2.07386896e-05  5.60923073e-04
 -3.82325779e-04 -2.37646748e-04]","[ 1.83630888e-02 -1.03529461e-02  4.80548999e-03  6.05270145e-03
 -7.54867546e-03  1.08602073e-02 -1.53100623e-02 -6.05842273e-03
 -5.51179649e-03 -4.96886396e-03  1.88455074e-05  3.05605353e-03
  1.61355167e-03  1.71075056e-03 -1.47243667e-03 -8.34647975e-03
  7.62638353e-03 -5.84097923e-03 -3.78153458e-05 -1.27899858e-02]"
TEL,"[-0.90850075  0.88154081 -0.1152156   0.64012526 -0.84936343 -0.64970147
  0.0046775  -0.51783105 -0.70648018  0.01647076  1.06665069 -0.29810833
 -0.90105466 -0.06767545  0.15337111 -0.29836315 -0.32069977 -0.41784822
 -0.67170867 -0.41069878  0.68116252 -0.40018683  0.03237895  0.38124793
  0.21041367  0.33987638  0.73628829  0.26991034 -0.57054912 -0.50857746
  0.24127792  0.68190141 -0.09235794  0.21549337  1.05404731 -0.69704908
  0.29907148  0.1415079  -0.37789756  0.17365273 -0.0115881   0.13557127
 -0.40432843  0.05216591  0.1685101   0.16884249  0.2024894  -0.30213345
 -0.07744961  0.36489357  0.21023287 -0.44790045  0.09728817  0.        ]",0.05466814243266307,0.9172415311008488,-4.812769416655896,0.008125326096191071,-0.2367825424910326,0.07131057041340526,"[-0.1701235   0.64387578 -0.63098407  0.16878226  0.59558848  0.13744066
 -0.09026222  0.58928222  0.93051253 -0.7710923  -0.29009829  0.89767321
  0.62443065 -0.63799061 -1.29525677 -0.64706591  0.34627663  0.47301616
 -0.11001607 -1.87306733  1.60015323  2.59267132  2.16380401 -1.00271432
  0.05744255]",[ 0.00184004  0.00050356 -0.00055964  0.00056441 -0.00028342 -0.00019475],"[ 0.01677192  0.0081044  -0.0148314   0.01411043 -0.00515716 -0.00381852
  0.00793941  0.0031069   0.00188478 -0.0013387   0.00270903 -0.0063744
 -0.00556433  0.00380179 -0.00364577 -0.00080288  0.00449511 -0.00028358
 -0.00671845  0.0021703 ]",0.0643012844701811,[ 0.00184004  0.00050356 -0.00055964  0.00056441 -0.00028342 -0.00019475],"[ 0.01677192  0.0081044  -0.0148314   0.01411043 -0.00515716 -0.00381852
  0.00793941  0.0031069   0.00188478 -0.0013387   0.00270903 -0.0063744
 -0.00556433  0.00380179 -0.00364577 -0.00080288  0.00449511 -0.00028358
 -0.00671845  0.0021703 ]"
TER,"[-0.97989032  0.75343204  0.18332619  0.66841482 -0.78932149 -0.90731522
 -0.00379139 -0.24826853 -0.6764542   0.12578232  0.98079907 -0.39332149
 -0.70285456  0.05373152 -0.16845278 -0.31509275 -0.28608172 -0.31213339
 -0.70789914 -0.20466177  0.67987218 -0.51078746 -0.16373388  0.35945693
  0.08557203  0.24789905  0.87171479  0.2184277  -0.35851388 -0.43657009
  0.25769524  0.70117298 -0.24161357  0.3677098   1.00167927 -0.56467785
  0.42724681  0.12233819 -0.25569406  0.03421093 -0.14402768  0.2224718
 -0.24310649  0.03951805  0.09507348  0.21042811  0.02651825 -0.23617229
 -0.07180496  0.15962331  0.15054153 -0.4606058  -0.09428795  0.        ]",0.06884699038160061,0.9028492620319009,-4.633117157498809,0.009724399324545463,-0.30866609186284444,0.07142787902463507,"[ 0.12386327  0.50301375 -0.71379021 -0.08579029  0.7375943   0.41088268
 -0.18030643  0.58614914  0.75126598 -0.77628282 -0.09937064  0.9162653
  0.34658122 -0.47966153 -1.19140496 -0.61489331  0.24006266  0.53708775
 -0.27746892 -1.88011238  1.69033385  2.72709746  2.03827838 -1.02785251
  0.07321319]",[ 0.00059902  0.00216511 -0.00167193  0.00045067 -0.00030807 -0.0004304 ],"[ 0.01778929  0.0071528  -0.01422856  0.01530134 -0.00539028 -0.00329278
  0.00675549  0.00178605  0.00052497 -0.00190934  0.0043006  -0.00412006
 -0.00452102  0.00390612 -0.00449275 -0.00178381  0.00226555  0.00213044
 -0.00732    -0.00113748]",0.06489019036405991,[ 0.00059902  0.00216511 -0.00167193  0.00045067 -0.00030807 -0.0004304 ],"[ 0.01778929  0.0071528  -0.01422856  0.01530134 -0.00539028 -0.00329278
  0.00675549  0.00178605  0.00052497 -0.00190934  0.0043006  -0.00412006
 -0.00452102  0.00390612 -0.00449275 -0.00178381  0.00226555  0.00213044
 -0.00732    -0.00113748]"
TFC,"[-0.73667062  0.88001708  0.24044818  0.31898968 -0.79576803 -0.64828518
 -0.15327016 -0.22460931 -0.62169896  0.00796852  0.95299963 -0.09807438
 -0.69709815 -0.01967774 -0.11938749 -0.39897022 -0.32940691 -0.10698793
 -0.5484515  -0.16541152  0.60067286 -0.30802408 -0.18588685  0.31103725
  0.1072861   0.22369793  0.40759358  0.32584261 -0.65235252 -0.19458037
  0.16849134  0.45169846 -0.18563065  0.20061326  0.86802635 -0.71419915
  0.230764   -0.02735116 -0.17960727  0.10245853 -0.20835297  0.27755121
 -0.17903183  0.017147    0.08299733  0.22244531 -0.06379078 -0.1192346
 -0.05901724  0.14676234  0.18080408 -0.39172072 -0.03616545  0.        ]",0.061427769161866236,0.9022870642559132,-4.518959141031346,0.010900363507062263,-0.06376345674221273,0.062494884318552345,"[ 0.01868683  0.12216906 -0.57762907  0.17163869  0.56280328  0.44909456
 -0.13936143  0.46572295  0.81426869 -0.57683637 -0.27238172  0.79156042
  0.40006496 -0.52390182 -1.13125915 -0.44968073  0.20478252  0.38738414
 -0.32851358 -1.68947821  1.56031216  2.72703052  2.13288068 -1.0789211
  0.03630133]","[ 2.19452744e-03  7.94912551e-04 -8.46548228e-04  9.99712939e-04
 -2.68543782e-04 -9.54542187e-05]","[ 0.01675731  0.00666425 -0.01118453  0.01437223 -0.0084809  -0.00191625
  0.00540707 -0.00227888  0.00427767  0.0003463   0.00300985 -0.00335329
 -0.00662624  0.00094529 -0.00457482 -0.00129255  0.00109717  0.00098039
 -0.00765785 -0.00035991]",0.06539638933953586,"[ 2.19452744e-03  7.94912551e-04 -8.46548228e-04  9.99712939e-04
 -2.68543782e-04 -9.54542187e-05]","[ 0.01675731  0.00666425 -0.01118453  0.01437223 -0.0084809  -0.00191625
  0.00540707 -0.00227888  0.00427767  0.0003463   0.00300985 -0.00335329
 -0.00662624  0.00094529 -0.00457482 -0.00129255  0.00109717  0.00098039
 -0.00765785 -0.00035991]"
TFX,"[-0.70108384 -0.04043909 -0.38356092  0.03937459 -0.06719621  0.44958665
  0.16311006 -0.85169434 -0.08038035  0.55365114  0.14987774 -0.00951049
  0.11927477 -0.2869694  -0.056668    0.27382174  0.44246326  0.03057468
  0.12438882  0.07767568  0.02745646 -0.09514458  0.08233626  0.08198448
  0.0117143   0.12903785 -0.25677773  0.64302644 -0.04631922 -0.47112907
  0.13222265  0.65473095  0.16160856 -0.30133549  0.20721442  0.14922134
  0.04756488  0.07156297  0.17397623 -0.20414638  0.2105048  -0.09520368
 -0.29617533  0.19041215  0.35767431 -0.24830268  0.73226986 -0.46994094
  0.00819303  0.48000556  0.00117444 -0.12693136  0.25393461  0.        ]",-0.0005570660885382679,0.9558291300115159,-4.227751461575001,0.01458514897322629,-0.027930439262859874,0.03533016604787669,"[-0.17660007  0.31154709  0.22057491  0.54879475 -0.20073497 -0.80437271
  0.32427363  0.71153015  0.11393258  0.0387024   0.51757397  0.33207562
  0.33473942 -0.22937019 -1.132265   -1.11576432  0.26703087  0.3520448
 -0.54084555 -0.95088705  1.7009621   2.28682068  2.07809958 -0.93934849
 -0.01116982]",[ 0.00149638 -0.00070319 -0.00020328  0.00021446 -0.00091208 -0.00014852],"[ 0.01390514 -0.00266998 -0.00106738  0.00586668 -0.00471026  0.00663161
 -0.00279801 -0.00197393  0.00089142 -0.00424239  0.00543393  0.002247
  0.00143678  0.01136656 -0.00535429 -0.00530526  0.00606644 -0.00469346
  0.00198856  0.00336749]",0.06415960054915917,[ 0.00149638 -0.00070319 -0.00020328  0.00021446 -0.00091208 -0.00014852],"[ 0.01390514 -0.00266998 -0.00106738  0.00586668 -0.00471026  0.00663161
 -0.00279801 -0.00197393  0.00089142 -0.00424239  0.00543393  0.002247
  0.00143678  0.01136656 -0.00535429 -0.00530526  0.00606644 -0.00469346
  0.00198856  0.00336749]"
TGT,"[ 0.39104083 -0.88394279 -0.25094171  0.46826467  1.83496255  0.5196023
  0.07316392 -0.90562988  0.73571305  0.239864    0.50362305 -0.45935724
  0.03631368 -0.63312038 -0.78230898  0.07260281  0.1108537  -1.55379139
 -1.00201003 -0.29546521 -0.02627248  0.49071515 -0.06326933 -0.4302019
 -0.41458512 -1.01724018  0.72343949  0.58677976  0.63444094 -1.24355391
 -0.00925672  0.28193528 -0.00832041  0.24810907 -0.14023127  1.44153448
  0.8247812   0.91475964 -0.22453191  0.48444548  0.38842787  0.45756298
  0.58438196 -0.44140376  0.64471227 -0.3083721  -0.24224024 -1.03390623
 -0.44428527  0.33980028 -0.1811024  -0.85631468 -0.45391905  0.        ]",-0.04785320353432626,1.0238445238513825,-4.5865443643358965,0.010188003642506408,1.0717510414809168,-0.043662734192424744,"[-0.30326305  0.1796759   0.79326634 -0.92650234 -0.95115374 -1.06855957
  1.29516734  0.27928554  0.65187556 -0.19654525  0.74247276  0.40896334
  0.23123959  0.0575165  -1.19386081 -1.88932151  0.72485676  0.90346107
 -0.45447972 -1.10349663  1.16208389  2.1220275   2.72268379 -1.2254447
  0.03447607]",[-0.00037897  0.00063928 -0.00062364  0.00073889 -0.00012483  0.00114917],"[ 0.01275419 -0.00974902 -0.00179182  0.00856397  0.00820386  0.00243172
 -0.00352498  0.01860175 -0.01138866  0.00114999 -0.00310401  0.00494186
 -0.00306008  0.00781686  0.00208145 -0.01419197 -0.00071735 -0.006302
 -0.00642361 -0.02428331]",0.06620107767968436,[-0.00037897  0.00063928 -0.00062364  0.00073889 -0.00012483  0.00114917],"[ 0.01275419 -0.00974902 -0.00179182  0.00856397  0.00820386  0.00243172
 -0.00352498  0.01860175 -0.01138866  0.00114999 -0.00310401  0.00494186
 -0.00306008  0.00781686  0.00208145 -0.01419197 -0.00071735 -0.006302
 -0.00642361 -0.02428331]"
