,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.19916261  0.27331899  0.12084381  0.01311885 -0.29998148 -0.01610498
  0.19123825  0.20690984  0.1014672   0.07277589 -0.17791932 -0.32493183
 -0.09037676  0.04259807 -0.07097941  0.14368894  0.0774839  -0.14417281
 -0.04446688 -0.12220299 -0.09073615 -0.11505111  0.04074797 -0.05432794
  0.00633697  0.00371623 -0.39706254 -0.11565179 -0.1100113   0.26138579
  0.32702855  0.22575428  0.44168465 -0.21573909 -0.04230677  0.06749928
 -0.18409553  0.1857213  -0.03547666 -0.12097238 -0.21519454 -0.0781146
  0.01785165  0.24885893 -0.06372476 -0.05338887  0.04998305 -0.13092856
 -0.00655576  0.17627832 -0.077113    0.06115072 -0.21009062  0.        ]",0.010996347360184892,0.9425641454199616,-4.422557943237975,0.01200348873851302,0.5279559826575666,0.014352436587571847,"[-0.14741955 -0.11103407 -0.24635106  0.15826794  0.27077069  0.19411105
 -0.05757951  0.03166066  0.08962965  0.28908227  0.77222752  0.64145042
 -0.13456265 -0.85322019 -1.24852452 -0.34485127  0.40372208 -0.09658294
 -0.82613176  0.33691258  2.07144118  2.26563964  0.50712091 -3.42849458
 -0.02239   ]",[ 0.00035843  0.0012349   0.00021213  0.00110983 -0.00055841  0.00035574],"[ 0.00805992 -0.00619902 -0.00533456  0.00169077 -0.00433183  0.0038657
 -0.00317405 -0.00128589  0.0016214   0.00331022 -0.00182129 -0.00246988
  0.00108587  0.0039793  -0.00285496 -0.00427386  0.00592415  0.00355848
  0.00402076 -0.00669343]",0.06308042508477213,[ 0.00035843  0.0012349   0.00021213  0.00110983 -0.00055841  0.00035574],"[ 0.00805992 -0.00619902 -0.00533456  0.00169077 -0.00433183  0.0038657
 -0.00317405 -0.00128589  0.0016214   0.00331022 -0.00182129 -0.00246988
  0.00108587  0.0039793  -0.00285496 -0.00427386  0.00592415  0.00355848
  0.00402076 -0.00669343]"
REG,"[ 0.04732733 -0.19946648  0.17237468 -0.20309787  0.5156417   0.54473511
  0.09835494  0.49976086  0.3276349  -0.41326094  0.11426278  0.46647638
  0.64148643 -0.68644897 -0.28556916 -0.17742574 -0.03546676  0.3029438
  0.05461788  0.40418795  0.10629532  0.29319264  0.1843814   0.31342114
  0.33898906  0.18168089  0.45863242 -0.2426642   0.54464181 -0.25530482
 -0.5501816  -0.24094917 -0.32917919  0.32253832  0.17048528  0.35547188
 -0.60736695 -0.61728734  0.18400562  0.27774506  0.24070951  0.52053592
 -0.14522214 -0.14466406  0.00867853 -0.42742974  0.16125526  0.0558497
 -0.57030954 -0.20321631  0.49756994 -0.16491058  0.73038797  0.        ]",0.06463950352992856,0.8942601838606368,-4.547699472031164,0.010591542517634863,0.7642102506034337,-0.010391015074736007,"[-7.96823889e-02 -3.46621840e-01  3.40748613e-01 -3.09462091e-03
 -4.20142434e-01  1.80100475e-01 -6.01801315e-02 -4.43048043e-01
  6.55113411e-01  9.59321943e-01  7.34157886e-01 -4.41595164e-01
  2.09481423e-02 -6.34115891e-01 -9.10612928e-01 -6.87422466e-02
  9.37855522e-02 -1.05794429e-01 -1.12953557e+00  3.89355252e-01
  2.11654660e+00  2.49791023e+00  3.52025720e-01 -3.57245465e+00
  3.28287177e-02]",[ 0.00063888 -0.00020492 -0.0004176   0.00061009 -0.0002732  -0.00057006],"[ 0.00788619 -0.00445284 -0.00093264  0.00408873 -0.01188183  0.00630857
  0.00384365 -0.00290008 -0.00397455 -0.00262034  0.00447177  0.00395676
 -0.00341775  0.00268663  0.00547802 -0.00094338  0.00488434  0.00015702
  0.0001075   0.01377317]",0.06433418256826721,[ 0.00063888 -0.00020492 -0.0004176   0.00061009 -0.0002732  -0.00057006],"[ 0.00788619 -0.00445284 -0.00093264  0.00408873 -0.01188183  0.00630857
  0.00384365 -0.00290008 -0.00397455 -0.00262034  0.00447177  0.00395676
 -0.00341775  0.00268663  0.00547802 -0.00094338  0.00488434  0.00015702
  0.0001075   0.01377317]"
REGN,"[ 0.34157519 -0.17827344  0.03936664  0.2844721   0.28201171  0.37371771
 -0.22764355  0.25769099  0.11653142 -0.53489315 -0.26353397 -0.02477158
  0.69811763 -0.48925724 -0.09082167 -0.09904742  0.24577998  0.14578356
  0.25435318 -0.06291777 -0.05343018  0.50176243  0.69870713  0.45843642
  0.65522264 -0.08843012 -0.1181612   0.09312995  0.48019687 -0.08117769
  0.17440939  0.52975053  0.21482076 -0.07787322 -0.44732692  0.55970093
  0.16826316 -0.20510631  0.64679394  0.03378272 -0.26687487  0.72547843
  0.17083423 -0.16124908 -0.15216458 -0.1454978   0.19630326  0.23050967
 -0.3273285  -0.2779114   0.4388365  -0.16658366  0.58429373  0.        ]",0.015218620799535143,0.9398738372472366,-5.345813760816743,0.004768069558009754,1.046239267128225,-0.023561123350323093,"[-0.30530186 -0.01248633 -0.13695575 -0.14687754 -0.55320668  0.27838876
  0.11683533 -0.17706679  0.51940277  0.86652142  1.08815299 -0.3497032
 -0.15173202 -0.92422092 -0.9279576  -0.26367136  0.40093929 -0.29959572
 -0.89207381  0.63223293  2.02326945  2.09984026  0.48387885 -3.42136391
 -0.00614725]","[-4.10618933e-04 -1.43998756e-04 -1.96456143e-04  3.51570436e-04
 -2.21949833e-04  5.79554759e-05]","[ 5.22545721e-03 -5.96835149e-03  1.27534398e-03  4.98205955e-03
 -1.07692934e-02  9.67510721e-03 -8.18093793e-04 -1.19763526e-02
  9.42612895e-04  9.70368110e-03 -1.67456692e-03  7.55953161e-06
  8.22274965e-04  3.43628208e-03  8.19544478e-03 -4.28814919e-03
  3.51254786e-04  4.30407561e-04 -5.43085318e-04  8.26036591e-03]",0.06385455332924417,"[-4.10618933e-04 -1.43998756e-04 -1.96456143e-04  3.51570436e-04
 -2.21949833e-04  5.79554759e-05]","[ 5.22545721e-03 -5.96835149e-03  1.27534398e-03  4.98205955e-03
 -1.07692934e-02  9.67510721e-03 -8.18093793e-04 -1.19763526e-02
  9.42612895e-04  9.70368110e-03 -1.67456692e-03  7.55953161e-06
  8.22274965e-04  3.43628208e-03  8.19544478e-03 -4.28814919e-03
  3.51254786e-04  4.30407561e-04 -5.43085318e-04  8.26036591e-03]"
RF,"[-0.05249647  0.37739285  0.03815265 -0.35187371 -0.13351344 -0.33192626
  0.25916829  0.50301332  0.73337637 -0.16464513 -0.07517063 -0.55948821
  0.38338985 -0.08271875 -0.17350474  0.18390542  0.31201356 -0.29975285
 -0.15404715  0.23514926  0.55398341  0.48649536  0.52215516 -0.0561197
  0.64005241 -0.10292291 -0.74471547 -0.16124329  0.04252018  0.45134568
  0.21097148  0.62147832  0.87554191 -0.4657405  -0.19843672  0.34809728
 -0.73335192  0.09932945  0.52535876 -0.35254567 -0.4316485   0.16318271
 -0.13127451  0.25299119  0.05819001 -0.23418069  0.18238214 -0.03804976
 -0.07408175  0.08345561 -0.1399682   0.21319504 -0.10552003  0.        ]",0.11282118393914717,0.8536922607012882,-5.002740227786087,0.006719508763517597,0.6685317068724671,0.010401554468233898,"[-0.29841209 -0.37835813  0.08022147 -0.04343614  0.54693266  0.42249266
  0.13720148 -0.65893608  0.04930532  0.14624074  1.19118161  0.41593854
 -0.138305   -0.72981488 -1.03896411 -0.56587377  0.35494787  0.13463764
 -0.80216803  0.14143623  1.84381724  2.29671078  0.87438281 -3.72056935
 -0.05244014]",[ 0.00046194  0.00041259  0.0001846   0.00026841 -0.00022331  0.00012437],"[ 0.00263062 -0.00542299 -0.00231015 -0.00450856 -0.00353981  0.01039722
 -0.00619184 -0.00970043  0.00305153  0.00272977 -0.00169043  0.00307204
 -0.00124207  0.00365744  0.0022092  -0.00414988  0.0043516   0.00616297
  0.0055737  -0.0022929 ]",0.06359707873268822,[ 0.00046194  0.00041259  0.0001846   0.00026841 -0.00022331  0.00012437],"[ 0.00263062 -0.00542299 -0.00231015 -0.00450856 -0.00353981  0.01039722
 -0.00619184 -0.00970043  0.00305153  0.00272977 -0.00169043  0.00307204
 -0.00124207  0.00365744  0.0022092  -0.00414988  0.0043516   0.00616297
  0.0055737  -0.0022929 ]"
RHI,"[ 0.03899624  0.06927049  0.08759215 -0.16323976 -0.12302037 -0.32483969
  0.39451356 -0.17247564  0.31368925  0.02053467  0.01275214 -0.27940539
 -0.06648233 -0.18787306  0.17965168  0.16785686  0.10343406 -0.20209278
  0.11449874 -0.00738476  0.15399382 -0.21303223  0.01740087 -0.23427213
  0.10288737 -0.02834936 -0.41979172 -0.25031044 -0.44297157  0.21867899
  0.0656759   0.05874153  0.72255198 -0.25895836  0.2233095  -0.31328045
 -0.10685892  0.37414677  0.02072506 -0.31713512 -0.08876654 -0.26178735
 -0.19430843  0.25544163  0.31650413 -0.02185775  0.00746424  0.12875499
  0.20453746  0.12603374 -0.19501932  0.17899091 -0.39822104  0.        ]",-0.006784481380251096,0.9672625018911609,-4.552507635719528,0.010540738881472148,0.7562251134747212,-0.0024899601613715353,"[-0.21360538 -0.28174614 -0.0829321  -0.15816285  0.53527341 -0.12572015
  0.26342698 -0.03615243  0.20427133  0.18857264  0.68113605  0.46838916
  0.17448244 -0.93521567 -1.26882437 -0.38722942  0.5113234  -0.09838507
 -0.82775756  0.15098453  2.15450449  2.3440343   0.57826161 -3.60287928
 -0.02395545]",[ 0.00127891 -0.00035623  0.0011734  -0.00021129  0.00084154  0.00112903],"[ 0.00818175 -0.00517665 -0.00617743  0.00293924 -0.00289076  0.0029092
 -0.0019667  -0.00086431  0.00044293  0.00277896  0.00105677  0.0005698
 -0.00538981  0.00229351  0.00130199 -0.00155239 -0.00163979  0.00621855
  0.00606679 -0.00785956]",0.06321157660360062,[ 0.00127891 -0.00035623  0.0011734  -0.00021129  0.00084154  0.00112903],"[ 0.00818175 -0.00517665 -0.00617743  0.00293924 -0.00289076  0.0029092
 -0.0019667  -0.00086431  0.00044293  0.00277896  0.00105677  0.0005698
 -0.00538981  0.00229351  0.00130199 -0.00155239 -0.00163979  0.00621855
  0.00606679 -0.00785956]"
RJF,"[-0.08338515  0.36907817  0.07061098 -0.37357469 -0.07982609 -0.18002666
  0.18357722  0.79531251  0.72570596 -0.15957106 -0.23047774 -0.37381012
  0.45740622 -0.1687115  -0.3367762   0.14190421  0.30736537 -0.2776314
 -0.13399411  0.48282328  0.65402424  0.67488127  0.37846093 -0.08001464
  0.88672067  0.04253199 -0.52957869 -0.32442016  0.34227722  0.40999426
 -0.07809226  0.56619763  0.77339712 -0.5499988  -0.23897209  0.59147647
 -0.84776794 -0.07979587  0.48881507 -0.11980316 -0.38409932  0.13105453
 -0.15755681  0.27861788 -0.06158576 -0.2933542   0.18501346 -0.16333473
 -0.14473709  0.08697141 -0.17065058  0.21812289 -0.02141637  0.        ]",0.18565699096361485,0.7806142544760377,-5.070662631395984,0.00627825859091214,0.6389256995425319,0.011613868829158007,"[-0.25985303 -0.40322275  0.12820435  0.03259933  0.38778256  0.61768785
 -0.0309529  -0.73053533 -0.04791732  0.39425376  1.20021473  0.31033541
 -0.20437078 -0.60736877 -0.97993319 -0.57684356  0.31058698  0.18495093
 -0.919631    0.14643334  1.7641495   2.46801978  0.92132139 -3.93611822
 -0.03978941]","[ 2.05702577e-04  8.16097736e-04  6.96704405e-05  3.13404647e-04
 -1.35441939e-04  1.13207677e-04]","[ 0.00122514 -0.00485531  0.00016649 -0.00516083 -0.00696936  0.01262064
 -0.00341348 -0.01078231  0.00037189  0.00178131 -0.00108232  0.00363458
 -0.00076273  0.00479285  0.00217925 -0.00356644  0.00583394  0.00448233
  0.00536137 -0.00141867]",0.06384959039182812,"[ 2.05702577e-04  8.16097736e-04  6.96704405e-05  3.13404647e-04
 -1.35441939e-04  1.13207677e-04]","[ 0.00122514 -0.00485531  0.00016649 -0.00516083 -0.00696936  0.01262064
 -0.00341348 -0.01078231  0.00037189  0.00178131 -0.00108232  0.00363458
 -0.00076273  0.00479285  0.00217925 -0.00356644  0.00583394  0.00448233
  0.00536137 -0.00141867]"
RL,"[-0.10168889  0.12182697  0.40317842 -0.47424098 -0.49464689 -0.69741985
  0.14756783  0.79579872  0.60191572 -0.14559056 -0.33813963 -0.06606651
 -0.04902227  0.32490575 -0.38905857  0.4753766   0.34171922 -0.02077308
 -0.21138618  0.7653198   0.55071551  0.5891592  -0.49621045 -0.41410542
  1.11883897  0.46281605 -0.36843764 -0.69459595  0.11415033  0.59476018
 -0.43678774  0.69315497  0.5598136  -0.9513832   0.09513468  0.64812503
 -0.65372594 -0.14907628  0.02323861 -0.23827456 -0.1927099  -0.85490366
 -0.04892312  0.20287793  0.11505858  0.0328144  -0.29217043 -0.43530232
  0.27539375  0.42014701 -0.54791048  0.24236504 -0.66284381  0.        ]",0.18743425346641082,0.7705906604206966,-4.882653643835286,0.007576880982916079,0.6213820389942136,0.0055591128317702635,"[ 0.05501848 -0.65763655 -0.21066918 -0.0792795   0.73763591  0.85402444
 -0.07735262 -0.65118657 -0.17004318  0.51797936  0.68059971  0.84063495
 -0.46853223 -0.48008048 -1.17185249 -0.45849252  0.12354916  0.38726539
 -1.01105338  0.22995109  1.52417213  2.85421051  0.925637   -4.23088135
 -0.03216053]","[ 1.50881856e-03  5.35322319e-04 -5.12605354e-05  4.80197180e-04
 -5.77281936e-04 -4.84501828e-04]","[ 0.00181111 -0.00258167  0.00292401 -0.00568074 -0.00886903  0.01247647
  0.00360981 -0.00710813 -0.00273044  0.00028863 -0.00381013  0.00739004
  0.00092464 -0.00223382 -0.00334188  0.00390926  0.00310562  0.0037672
  0.00903658 -0.01551498]",0.06431066389468244,"[ 1.50881856e-03  5.35322319e-04 -5.12605354e-05  4.80197180e-04
 -5.77281936e-04 -4.84501828e-04]","[ 0.00181111 -0.00258167  0.00292401 -0.00568074 -0.00886903  0.01247647
  0.00360981 -0.00710813 -0.00273044  0.00028863 -0.00381013  0.00739004
  0.00092464 -0.00223382 -0.00334188  0.00390926  0.00310562  0.0037672
  0.00903658 -0.01551498]"
RMD,"[ 0.16016249 -0.1253756   0.28637945 -0.23210742  0.2056141   0.10779616
 -0.02164892  1.0099651   0.48138585 -0.40978683 -0.23403448  0.25606451
  0.63806728 -0.24311974 -0.57486904  0.02102993  0.25868051  0.06335983
 -0.03597841  0.80642427  0.40319965  0.77500493  0.05086662  0.06690079
  1.13401513  0.40458335  0.16800985 -0.32898329  0.75444048  0.15425348
 -0.65503433  0.48975176 -0.01066815 -0.3909693  -0.14939591  1.00187854
 -0.68471625 -0.69963014  0.34725855  0.20017998 -0.1052206   0.14602381
  0.02129387 -0.10008573 -0.17187775 -0.24828298  0.02679918 -0.22500713
 -0.31725145 -0.02130692  0.08097957  0.00478257  0.36272276  0.        ]",0.32708043729111413,0.6356080805317081,-5.344538452020132,0.004774154198132796,0.8723598525170232,-0.013597611306126965,"[-0.06810551 -0.48046038  0.08988367 -0.10779349 -0.14375133  0.77356958
 -0.21531267 -0.67574991  0.26886488  0.9734026   0.94381053 -0.04297739
 -0.44068872 -0.47590825 -0.82984473 -0.36560237  0.14641723  0.17862699
 -1.21114435  0.38274096  1.75739913  2.69258772  0.72106918 -4.04043601
  0.00601083]",[ 0.00130909  0.00030143  0.00012149 -0.00023914  0.00017756 -0.00028109],"[ 0.0022151  -0.00331188  0.00518406 -0.001539   -0.01397841  0.01428744
  0.00494264 -0.00954509 -0.00402098  0.00119738 -0.00068258  0.00657563
  0.00167285  0.00111127  0.00352485  0.00134355  0.00488882 -0.00075638
  0.00347562  0.00346646]",0.06462963980650921,[ 0.00130909  0.00030143  0.00012149 -0.00023914  0.00017756 -0.00028109],"[ 0.0022151  -0.00331188  0.00518406 -0.001539   -0.01397841  0.01428744
  0.00494264 -0.00954509 -0.00402098  0.00119738 -0.00068258  0.00657563
  0.00167285  0.00111127  0.00352485  0.00134355  0.00488882 -0.00075638
  0.00347562  0.00346646]"
ROK,"[-0.16887688  0.11553218  0.23371869 -0.18420314 -0.34499226 -0.38452839
  0.33389095  0.20875597  0.40694118 -0.0385534  -0.22333166 -0.20814015
  0.04338476 -0.09893081 -0.15173541  0.23068109 -0.03718063 -0.27810645
 -0.09534169  0.31920643  0.33436735  0.26916202 -0.20873984 -0.25870374
  0.53225111  0.15778732 -0.28845267 -0.43568782  0.12895194  0.29437755
 -0.25175922  0.27020425  0.56603443 -0.68973375  0.25492838  0.20480366
 -0.36891445 -0.02079848 -0.11732524 -0.24395156 -0.20053944 -0.43974197
 -0.1002672   0.22839876  0.11299227  0.0362754   0.01362712 -0.06143254
  0.24401434  0.12980873 -0.37563779  0.3207888  -0.37356935  0.        ]",0.07028709948669909,0.9046794246852281,-4.461254246220201,0.011547870327788534,0.5569840716734025,0.008525664641218705,"[-3.48231368e-02 -3.21623561e-01 -2.13981050e-01 -3.36398217e-02
  6.01550542e-01  2.22968007e-01  9.76058333e-02 -2.70019181e-01
  2.46460682e-03  3.78830684e-01  8.05070679e-01  4.84871046e-01
 -9.81670073e-02 -7.04014729e-01 -1.31484132e+00 -3.51212515e-01
  4.40202960e-01  1.23053106e-01 -9.49825544e-01  1.38719554e-01
  1.79665557e+00  2.62998942e+00  7.71070776e-01 -3.92174884e+00
 -2.22694459e-02]","[ 1.56514265e-04  1.05297152e-03 -8.15568128e-05 -2.04083766e-04
  2.57094709e-04  1.74210247e-04]","[ 4.03262073e-03 -3.48034541e-03 -1.56393578e-03  3.02013947e-05
 -7.46417711e-03  7.91566143e-03  8.38577280e-04 -4.11707509e-03
 -1.69868634e-03  1.41590071e-04 -2.31976651e-03  3.26286002e-03
  4.40654367e-04  1.50104879e-03 -1.16975741e-03 -1.06504757e-03
  2.69801443e-04  4.13966581e-03  1.08956128e-02 -9.58988395e-03]",0.06321538066396741,"[ 1.56514265e-04  1.05297152e-03 -8.15568128e-05 -2.04083766e-04
  2.57094709e-04  1.74210247e-04]","[ 4.03262073e-03 -3.48034541e-03 -1.56393578e-03  3.02013947e-05
 -7.46417711e-03  7.91566143e-03  8.38577280e-04 -4.11707509e-03
 -1.69868634e-03  1.41590071e-04 -2.31976651e-03  3.26286002e-03
  4.40654367e-04  1.50104879e-03 -1.16975741e-03 -1.06504757e-03
  2.69801443e-04  4.13966581e-03  1.08956128e-02 -9.58988395e-03]"
ROL,"[-2.08809768e-01  1.35274775e-01  9.22199755e-02 -5.31323483e-01
  2.27961543e-01  4.06663720e-02  7.59304735e-01  4.97702870e-02
  7.13206952e-01 -9.74266835e-02  2.52507804e-01 -2.03931492e-02
  3.87693057e-01 -7.56159291e-01  1.03334414e-02 -5.70106588e-02
 -2.53726662e-01 -3.84279192e-01 -1.20128032e-01  4.62253772e-01
  7.03924245e-01  1.56292903e-01  2.04556692e-01 -9.67916891e-02
  9.27898542e-02  4.64446932e-02  9.38260306e-03 -3.59243491e-01
  2.02959147e-01 -3.83346229e-02 -4.68139540e-01 -4.61538174e-01
  5.04189099e-01 -1.93846430e-01  5.32136133e-01 -2.27597699e-01
 -8.55378504e-01 -1.29445747e-01 -5.01145160e-04 -1.35433260e-01
  5.22438700e-02  1.58397955e-01 -5.38041859e-01  2.33035661e-01
  2.83669798e-01 -2.65615208e-01  3.96901284e-01  2.59794108e-01
 -3.71420316e-02 -2.47233487e-01 -1.43180368e-01  3.79314633e-01
  1.66739453e-01  0.00000000e+00]",0.08779396980605818,0.8792527196274925,-4.6009929975075226,0.010041859250929597,0.5187094278380089,0.010945213233606716,"[-1.23910077e-01 -4.72108325e-01  4.38904104e-01  2.10961323e-02
  5.48460535e-01 -3.35711143e-01  2.08199351e-01 -5.51281610e-01
  3.76279050e-01  3.58695253e-01  8.59340893e-01 -1.23094049e-01
  4.51787294e-01 -7.32782380e-01 -1.21008517e+00 -3.07260306e-01
  4.40338750e-01  1.38598240e-01 -1.00006019e+00 -2.31133858e-01
  2.09095952e+00  2.61270175e+00  6.87845150e-01 -3.78903265e+00
  1.53910227e-03]",[ 0.00096115  0.00068673 -0.00012135  0.00024787  0.00050989  0.00035976],"[ 0.00585172 -0.0036458  -0.00632599  0.00121867 -0.00592154  0.00489323
 -0.00075138 -0.00022305 -0.00260641 -0.00730953  0.00535072  0.00404063
 -0.00741714  0.00577862  0.00450806 -0.00259961 -0.00101073  0.00429052
  0.0103075   0.00490598]",0.06287997116453009,[ 0.00096115  0.00068673 -0.00012135  0.00024787  0.00050989  0.00035976],"[ 0.00585172 -0.0036458  -0.00632599  0.00121867 -0.00592154  0.00489323
 -0.00075138 -0.00022305 -0.00260641 -0.00730953  0.00535072  0.00404063
 -0.00741714  0.00577862  0.00450806 -0.00259961 -0.00101073  0.00429052
  0.0103075   0.00490598]"
ROP,"[-0.06122354  0.29057611  0.05346228 -0.62488453  0.18927366 -0.20208738
  0.44745291  0.56480015  0.98116677 -0.17105777  0.22481951 -0.40783134
  0.64366997 -0.23000599 -0.26170661  0.03871716  0.17788856 -0.38941075
 -0.26364835  0.53138987  0.90692505  0.55497764  0.54890494 -0.11553466
  0.57788851  0.11569321 -0.52879519 -0.01026329  0.33791085  0.37007767
 -0.14964013  0.4559959   0.62895069 -0.28973513  0.03771729  0.35407427
 -1.17578748 -0.22562794  0.54527544 -0.33984161 -0.28660053  0.33773736
 -0.27911875  0.11957421  0.13091016 -0.36093905  0.28580947  0.03631693
 -0.21533893 -0.08480963 -0.0621866   0.26451119  0.19530745  0.        ]",0.1729068828807285,0.7846585455231909,-4.98383522786822,0.006847749451839131,0.6601670302203357,0.008383142837925375,"[-0.25886143 -0.57521955  0.45601205 -0.08488073  0.53821878  0.27607066
  0.17694344 -0.88808546  0.22111791  0.12542026  1.22357748  0.18686266
 -0.07371829 -0.65279253 -0.92001586 -0.51769848  0.31416097  0.27443947
 -0.90702412 -0.13710973  1.86969777  2.47018541  0.9397475  -3.81964967
 -0.03790461]",[ 0.00215106  0.00126993  0.00026269 -0.00021412  0.00026488 -0.00023286],"[ 0.00204691 -0.00435015 -0.00272299 -0.00574211 -0.00384381  0.01109977
 -0.00550813 -0.0074185   0.00219608 -0.00293003  0.00105423  0.00663302
 -0.0033133   0.00271342  0.00467918 -0.0020872   0.0041998   0.00470026
  0.00638694  0.00410214]",0.06371790268136297,[ 0.00215106  0.00126993  0.00026269 -0.00021412  0.00026488 -0.00023286],"[ 0.00204691 -0.00435015 -0.00272299 -0.00574211 -0.00384381  0.01109977
 -0.00550813 -0.0074185   0.00219608 -0.00293003  0.00105423  0.00663302
 -0.0033133   0.00271342  0.00467918 -0.0020872   0.0041998   0.00470026
  0.00638694  0.00410214]"
ROST,"[ 1.84506166e-01 -1.59733891e-01  3.27838092e-01 -2.17719640e-01
  3.84351957e-04 -2.06656699e-01 -2.42191909e-01  8.92968764e-01
  5.45851394e-01 -4.60313234e-01 -3.35542546e-01  1.64943521e-01
  4.32024623e-01 -2.64977432e-02 -4.11565679e-01  1.88502127e-01
  4.88326268e-01  4.22203317e-01  1.86237634e-02  6.57189949e-01
  3.10151367e-01  5.57970940e-01 -3.67020372e-01 -8.07112136e-02
  1.19983346e+00  4.50459046e-01 -7.51654663e-02 -5.26953915e-01
  3.44914485e-01  2.26909279e-01 -6.36564218e-01  6.88060070e-01
  1.56493253e-01 -3.63403597e-01 -9.92921142e-02  8.93698618e-01
 -5.73978457e-01 -4.90187742e-01  4.20661919e-01 -3.16324583e-02
  4.10768390e-02 -2.38129392e-01  2.61499631e-02 -5.45880251e-02
  2.00902287e-01 -2.89083546e-01 -3.00518427e-01 -2.91826689e-01
 -2.96903247e-01  3.27051658e-01  2.31901895e-01 -2.35179610e-01
 -3.04339394e-02  0.00000000e+00]",0.18619590719228243,0.7705627101337523,-5.639758327121892,0.0035537271419170155,0.8956926427282982,-0.015696545816234853,"[-0.03916056 -0.5013534  -0.0822053  -0.20599398 -0.05899394  0.93835281
 -0.01182557 -0.68785733  0.14318886  0.89460291  0.84133969  0.20484468
 -0.4669245  -0.57425569 -0.86261386 -0.30234088 -0.04207622  0.11619963
 -1.05336965  0.50595865  1.70473692  2.76157828  0.6348329  -4.08174187
 -0.00906244]","[ 1.25058947e-03 -3.61512608e-04  1.19861550e-04 -8.29945763e-05
  6.15650903e-05 -2.97196236e-04]","[ 0.00356644 -0.00342669  0.00558956 -0.00226294 -0.01288481  0.0132536
  0.00466772 -0.0096388  -0.00418508  0.00300004 -0.00165465  0.00819367
 -0.00061806 -0.00319908  0.00283393  0.0024467   0.00396624  0.00333007
 -0.00048806 -0.00203453]",0.06520814120806553,"[ 1.25058947e-03 -3.61512608e-04  1.19861550e-04 -8.29945763e-05
  6.15650903e-05 -2.97196236e-04]","[ 0.00356644 -0.00342669  0.00558956 -0.00226294 -0.01288481  0.0132536
  0.00466772 -0.0096388  -0.00418508  0.00300004 -0.00165465  0.00819367
 -0.00061806 -0.00319908  0.00283393  0.0024467   0.00396624  0.00333007
 -0.00048806 -0.00203453]"
RSG,"[-0.15450564 -0.21533479  0.5407448  -0.4052173  -0.06545213  0.095979
  0.57889912  0.8363288   0.70916673 -0.17281611 -0.11945767  0.35004164
  0.34245664 -0.56509676 -0.32193022 -0.08230812 -0.31832258 -0.13035367
 -0.11470012  0.98646891  0.46087819  0.40489939 -0.62607889 -0.24078858
  0.89447432  0.58720599  0.4735535  -0.82803691  0.55565113 -0.03239416
 -1.27333816 -0.38362708 -0.05754335 -0.53085012  0.72537939  0.55992678
 -1.04014305 -0.82497948 -0.41032787  0.14462617  0.16694712 -0.38444687
 -0.29780561  0.22019951  0.15843933 -0.34601731  0.09943213 -0.15469419
 -0.19883425  0.10097121 -0.08932099  0.28915199  0.08894398  0.        ]",0.26396518990880896,0.7019687865655659,-5.102637346999838,0.006080688513887222,0.5707585404336284,-0.0013944772927356745,"[ 2.72084957e-01 -6.51750717e-01 -3.33732641e-03  1.17864702e-01
  3.45820541e-01  3.52726786e-01 -1.89752610e-01 -7.53496679e-01
  1.59909164e-01  8.80670898e-01  7.90805476e-01  2.69416066e-02
  9.53238158e-02 -5.69607003e-01 -1.20523819e+00 -1.57707893e-01
  2.35663770e-01  2.69554957e-01 -1.37056200e+00  6.71665148e-02
  1.83955909e+00  3.09825808e+00  6.69179531e-01 -4.35638067e+00
  2.23460585e-02]","[ 1.95735416e-03  6.91246220e-04 -1.72558429e-04  7.21079524e-04
  2.76230334e-05 -3.44922440e-05]","[ 0.00460774 -0.00035764  0.00253641  0.00116699 -0.01549775  0.0096576
  0.00877051 -0.00091254 -0.01043834 -0.00850798  0.00306929  0.00756937
 -0.0012234   0.00204594  0.00023087  0.00059241  0.00244981  0.00389239
  0.01164897  0.00010654]",0.06307889237184276,"[ 1.95735416e-03  6.91246220e-04 -1.72558429e-04  7.21079524e-04
  2.76230334e-05 -3.44922440e-05]","[ 0.00460774 -0.00035764  0.00253641  0.00116699 -0.01549775  0.0096576
  0.00877051 -0.00091254 -0.01043834 -0.00850798  0.00306929  0.00756937
 -0.0012234   0.00204594  0.00023087  0.00059241  0.00244981  0.00389239
  0.01164897  0.00010654]"
