,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.18589147 -0.24187771  0.88548675 -1.26539691 -0.20730216  0.67533369
  0.10361939 -1.02236336 -1.00077583  0.50691813 -0.10283413 -0.04541853
  0.00661838  1.16792437 -0.34288045  0.23750535  1.61970911  0.74433045
  0.05266429  0.75365612 -0.04210202 -0.13012392 -1.1247181  -0.49241387
  0.48632945 -1.06808753 -0.19862112 -0.9286493   0.31685296 -0.35800603
  0.0469264   0.28460038  0.28215509 -0.37374295  0.25382694  0.52082388
 -0.96961306 -0.12744443  0.42066319 -0.3517545  -0.51130464 -0.49260059
 -0.22611832  0.30908019 -0.49113109  0.09472164  0.32545007  0.09389729
 -0.0027178  -0.10571333 -0.06600879 -0.1861664  -0.00796005  0.        ]",0.373467148202757,0.6022878011016224,-5.37392880533648,0.004635882006809127,0.8833709260275526,-0.017987062403529052,"[ 0.42591465 -1.6218169   0.19972101  0.95178346 -0.28880013 -0.82608504
 -0.09661637  1.29674583  0.21695582  0.59434088  0.36470404  0.85052813
 -1.20388127 -0.91774689 -0.28530225 -0.63835245 -0.20887202  0.30257372
 -0.85242589  0.39175069  1.88986201  2.84650273  0.24365036 -3.94686366
  0.00838872]","[ 3.66170008e-04  8.97346575e-04 -1.66982691e-05  2.31534997e-04
  2.05568906e-05  2.52165456e-04]","[-0.00077188 -0.00084356  0.00015246 -0.00852268 -0.0038096   0.01052426
 -0.00520616 -0.0061535  -0.01244459  0.0172533  -0.00144594  0.00090851
  0.0001508   0.00293411  0.00405102  0.00090192 -0.00865633  0.00554258
 -0.00661314  0.00955514]",0.0648384723821266,"[ 3.66170008e-04  8.97346575e-04 -1.66982691e-05  2.31534997e-04
  2.05568906e-05  2.52165456e-04]","[-0.00077188 -0.00084356  0.00015246 -0.00852268 -0.0038096   0.01052426
 -0.00520616 -0.0061535  -0.01244459  0.0172533  -0.00144594  0.00090851
  0.0001508   0.00293411  0.00405102  0.00090192 -0.00865633  0.00554258
 -0.00661314  0.00955514]"
SNA,"[ 0.15336175 -0.61344297  0.13385983  0.03908101  1.10741037  0.46765959
 -0.21455142 -0.55585664 -0.21486374  0.5623582  -0.73680141  0.51596234
 -0.17655439  0.40124089  0.78794344 -0.64800966  0.92736674  0.79546742
  0.01690525  0.36492509 -0.10042905 -0.70192377 -0.77249189  0.04263663
 -0.57160388 -0.47653331 -0.23985616 -0.37514427 -0.14273752 -0.51570311
  0.78344789 -0.19026924 -0.34199866 -1.03921079  0.57802969  0.73252471
 -0.25003336  0.20726962  0.13838257 -0.57996864 -0.67460919 -0.28480182
 -1.06954465  0.13803712 -0.44549887 -0.08990711  0.21304521  0.93697814
  0.1531755  -0.52216838 -0.02723539 -0.18047937  0.20832424  0.        ]",0.041511361568717424,0.9144826878043619,-4.980893526801125,0.006867923141643291,0.8510891225251482,-0.026541786893886487,"[ 0.02849568 -0.25446255  0.52068761 -0.46013311 -0.89208474 -0.37856925
  0.44234388  0.94575373 -0.22596714  1.25604054  0.23641511  0.56171721
 -0.07072248 -2.007718   -0.46423688 -0.09344684  0.04997806 -0.04395247
 -0.79106327  0.22715756  2.30474883  2.71619846 -0.20862818 -3.32534976
 -0.00372456]","[ 1.10945904e-03  3.70062674e-04  3.19695114e-04 -8.60035662e-05
  4.17300809e-04 -2.64226810e-04]","[ 7.19754918e-03 -6.57849578e-03 -1.85767128e-03 -1.96618413e-04
 -6.47009646e-03  3.58750940e-03  5.01935518e-03 -3.36353931e-03
 -1.38513506e-02  3.01149915e-03  1.43496033e-03  3.20864577e-04
 -5.53582024e-03 -2.96882601e-05  1.00032162e-02  4.70444080e-03
 -1.01715632e-02 -1.67989051e-03 -6.69444269e-03  3.02006374e-03]",0.06167818005522212,"[ 1.10945904e-03  3.70062674e-04  3.19695114e-04 -8.60035662e-05
  4.17300809e-04 -2.64226810e-04]","[ 7.19754918e-03 -6.57849578e-03 -1.85767128e-03 -1.96618413e-04
 -6.47009646e-03  3.58750940e-03  5.01935518e-03 -3.36353931e-03
 -1.38513506e-02  3.01149915e-03  1.43496033e-03  3.20864577e-04
 -5.53582024e-03 -2.96882601e-05  1.00032162e-02  4.70444080e-03
 -1.01715632e-02 -1.67989051e-03 -6.69444269e-03  3.02006374e-03]"
SNPS,"[ 0.83665523 -0.25736157  1.03795858 -1.54308084 -0.43369034  1.50424541
 -0.38539305 -2.03316742 -1.13017855  0.77430026 -0.2937924   0.1234764
  0.29708337  0.99021746 -0.71531439  0.43388064  1.65299172  0.5218051
  0.25450609  0.84784545 -0.54400249  0.20546161 -0.80155098 -0.22243772
  0.45437902 -2.08398513 -0.97403229 -1.12827869  0.37164093 -0.00999314
  0.5477127   0.1864487   0.21661249  0.09037997 -0.30627637  0.60011702
 -0.84110219  0.68724783  0.12567372 -0.63740553  0.26152044 -0.27308207
 -0.29515946  0.27149692 -0.43769204 -0.13292293  0.04513593 -0.13037563
  0.4744389  -0.35908634 -0.3429002  -0.01327942 -0.08550587  0.        ]",0.5762446954596294,0.396104231261382,-5.686224793855168,0.0033923757431429053,1.5291748724445706,-0.05098600830361982,"[ 0.23430367 -2.14656373  0.04077936  1.6958651  -1.08771619 -1.36498705
  0.49791538  1.90567712  0.03935755  0.75674353  0.34586481  0.34600759
 -1.37321153 -0.62386994 -0.25423638 -0.80507122  0.06814402  0.3051704
 -1.13787357  0.74930023  1.82120923  2.63821366  0.21194124 -3.82142782
 -0.02717004]","[1.00811273e-03 7.60084842e-04 2.78432053e-04 1.65903294e-04
 7.82157236e-05 3.47554989e-04]","[ 0.0020449  -0.00058744 -0.00412494 -0.01343545  0.00570526  0.01725419
 -0.00973399 -0.00017334 -0.00917038  0.01138881  0.00420453  0.00191451
 -0.00339462  0.00427765  0.00923441  0.00652214 -0.01076367 -0.00056698
 -0.00839552  0.00394972]",0.06603213663408224,"[1.00811273e-03 7.60084842e-04 2.78432053e-04 1.65903294e-04
 7.82157236e-05 3.47554989e-04]","[ 0.0020449  -0.00058744 -0.00412494 -0.01343545  0.00570526  0.01725419
 -0.00973399 -0.00017334 -0.00917038  0.01138881  0.00420453  0.00191451
 -0.00339462  0.00427765  0.00923441  0.00652214 -0.01076367 -0.00056698
 -0.00839552  0.00394972]"
SO,"[ 0.57169817 -0.86838222  0.44546443 -0.37922595  0.57855871  0.99541052
 -0.57367086 -0.8861755   0.09846759  0.61093942 -0.59251103  0.52986767
  0.2581202   0.50123082  0.55931608 -0.56054745  0.8079682   0.45804882
 -0.13263754  0.56887082 -0.20100423 -0.26782397 -0.71343151 -0.21063961
  0.30974358 -1.03732315 -0.28029436 -0.47482761  0.00331267 -0.38722518
  1.15554128 -0.07065384 -0.14631757 -1.25123454  0.30086208  0.88699114
 -0.27695147  0.37584872 -0.18260502 -0.44987232 -0.08928415 -0.36763871
 -0.7693992   0.35554956 -0.47303094 -0.34591202  0.1559812   0.34092504
  0.41844548 -0.41742338 -0.24543    -0.18602715 -0.04280165  0.        ]",0.12395744664534374,0.8306806721178874,-4.564836799575905,0.010411578242098271,1.266237190111915,-0.05446882022076438,"[ 1.31786905e-01 -8.88100255e-01  2.30701787e-01  2.76951539e-01
 -1.33846906e+00 -4.86369791e-01  8.67758008e-01  8.63811163e-01
 -2.56505004e-01  1.16293866e+00  4.60084460e-01  2.89353925e-01
 -3.04919839e-01 -1.83057886e+00 -4.32084047e-01 -1.62985542e-01
  2.29250309e-01  2.02174797e-01 -1.06123576e+00  3.10512180e-01
  2.05094259e+00  2.70392751e+00  1.98777355e-01 -3.81083217e+00
 -5.85393977e-04]",[ 0.00139887 -0.00042668  0.0013448   0.00097536  0.00038033  0.00049168],"[ 3.96618463e-03 -9.07063819e-03 -7.61942697e-04 -1.64013471e-03
 -4.83310410e-03  3.99098720e-03  4.86565074e-03  1.98050137e-03
 -1.55435826e-02  1.15785439e-03  6.61110277e-03 -4.03444861e-03
 -5.31021618e-03  2.41873580e-03  3.33498382e-03  6.79634778e-03
 -7.88131950e-03 -8.05728347e-03 -9.15800909e-03  1.81984991e-05]",0.06200952439113564,[ 0.00139887 -0.00042668  0.0013448   0.00097536  0.00038033  0.00049168],"[ 3.96618463e-03 -9.07063819e-03 -7.61942697e-04 -1.64013471e-03
 -4.83310410e-03  3.99098720e-03  4.86565074e-03  1.98050137e-03
 -1.55435826e-02  1.15785439e-03  6.61110277e-03 -4.03444861e-03
 -5.31021618e-03  2.41873580e-03  3.33498382e-03  6.79634778e-03
 -7.88131950e-03 -8.05728347e-03 -9.15800909e-03  1.81984991e-05]"
SPG,"[ 4.16644373e-01 -9.91545581e-01  6.76483761e-01 -4.62863816e-01
  1.19561040e+00  7.44384379e-01 -1.26611279e-01 -1.03219566e+00
 -5.46691883e-01  4.69323121e-01 -4.52624828e-01  8.18468991e-01
 -1.81566529e-01  6.28640109e-01  1.14690078e+00 -7.21763916e-01
  1.86971171e+00  9.69853912e-01 -5.33375057e-02  6.46921301e-01
  1.70578265e-03 -1.08583043e+00 -1.42192978e+00 -6.67568767e-02
 -2.19244777e-01 -9.78406218e-01 -1.80781164e-01 -7.33835822e-01
 -3.29680869e-01 -1.14136471e+00  1.21106588e+00 -2.27490699e-01
 -1.93240285e-01 -1.62596201e+00  8.79990767e-01  1.08733537e+00
 -7.44911782e-01  3.29417579e-01  4.73049329e-01 -6.95118720e-01
 -7.74394135e-01 -6.21456013e-01 -1.57975123e+00  6.59992559e-01
 -9.31279394e-01 -1.42746787e-01  5.76769039e-01  1.05988484e+00
  6.07350943e-02 -2.74048146e-01 -2.04057465e-01 -4.60417825e-01
  3.39383910e-01  0.00000000e+00]",0.12284771250013218,0.8365518342736856,-5.193567337615097,0.0055521649976901085,1.1123651373740453,-0.05008284116074564,"[ 0.40489283 -1.03064675  0.65795334 -0.26225796 -1.07504868 -0.83023162
  0.48392873  1.20922475  0.17210974  1.42924112 -0.06276813  0.45113994
 -0.0447097  -2.3160437   0.05828515 -0.55729103 -0.13258561  0.27974904
 -0.6581973   0.05108602  2.2476592   3.05376852 -0.3778886  -3.59770023
  0.00527562]","[-1.71383373e-04  1.09337027e-04  1.94943119e-04  2.47650271e-04
  1.36629209e-04 -8.71650110e-06]","[ 0.00353525 -0.00503265  0.00212432 -0.00795635 -0.00699839  0.00605349
  0.00747702 -0.00329887 -0.02143529  0.00651957  0.00247712 -0.00076311
 -0.00626387  0.00123456  0.01176504  0.00660569 -0.01095659 -0.00469189
 -0.02205003  0.00774107]",0.06352356161811702,"[-1.71383373e-04  1.09337027e-04  1.94943119e-04  2.47650271e-04
  1.36629209e-04 -8.71650110e-06]","[ 0.00353525 -0.00503265  0.00212432 -0.00795635 -0.00699839  0.00605349
  0.00747702 -0.00329887 -0.02143529  0.00651957  0.00247712 -0.00076311
 -0.00626387  0.00123456  0.01176504  0.00660569 -0.01095659 -0.00469189
 -0.02205003  0.00774107]"
SPGI,"[ 0.96239041 -0.49688621  0.92782555 -1.69451712 -0.18863936  1.33046284
 -0.34386341 -1.56286153 -0.97292365  0.94321966 -0.21773592 -0.03284819
  0.21926809  1.33235017 -0.82448832  0.29697697  1.81881198  0.55995049
  0.19007552  0.94521867 -0.48231426  0.22806816 -1.11937155 -0.52537803
  0.5083656  -1.89153846 -0.62431249 -1.29514359  0.62199633 -0.22575517
  0.29504564  0.54303396  0.35164243 -0.28973673 -0.36388159  0.68102885
 -0.86452235  0.34449011 -0.0522781  -0.33584037 -0.06612343 -0.61232652
 -0.20930062  0.28749786 -0.50781753  0.11933056  0.23867029 -0.06729752
  0.24433844 -0.40255624 -0.10982398 -0.10514563 -0.11897399  0.        ]",0.3314876348532149,0.6453585541197967,-5.737151972728428,0.0032239370733225855,1.653951763483141,-0.06384415908232947,"[ 0.17284642 -2.22937541  0.29716683  1.43295378 -1.03761587 -1.104564
  0.30774215  1.75026028 -0.06645428  0.61861842  0.45329096  0.74104556
 -1.58603015 -0.65638005 -0.07826744 -0.84138046 -0.08477201  0.31378036
 -1.13650727  0.7538152   1.76235977  2.78578638  0.29530179 -4.03937453
 -0.00623222]","[ 9.51489688e-04  5.69400115e-04 -3.68161991e-05  5.76020270e-05
 -1.14111970e-04  1.26663595e-04]","[-0.00152029 -0.00097942 -0.00289017 -0.01237136  0.00323889  0.01302982
 -0.01002348 -0.00133414 -0.01561034  0.01527244  0.00189436 -0.00261932
 -0.0007072   0.00472104  0.00556327  0.00187088 -0.01202161  0.00340889
 -0.00870868  0.00849192]",0.0657792116343424,"[ 9.51489688e-04  5.69400115e-04 -3.68161991e-05  5.76020270e-05
 -1.14111970e-04  1.26663595e-04]","[-0.00152029 -0.00097942 -0.00289017 -0.01237136  0.00323889  0.01302982
 -0.01002348 -0.00133414 -0.01561034  0.01527244  0.00189436 -0.00261932
 -0.0007072   0.00472104  0.00556327  0.00187088 -0.01202161  0.00340889
 -0.00870868  0.00849192]"
SRE,"[ 0.81941602 -0.72609846  0.40293615  0.49559679  0.94982474  1.03925873
 -0.99969271 -0.5498444   0.49465019  0.92623157 -0.48894583  0.73291902
  0.12162543  0.05949702  1.04864949 -1.01019806  0.41925896  0.54332866
 -0.43861757  0.08893479 -0.38829143 -0.33235506 -0.27797819 -0.23004859
  0.0705594  -1.10965089 -0.27645911 -0.42303729 -0.08914358 -0.56717734
  1.35000157 -0.11336247 -0.47130974 -1.70973825  0.31567017  0.56440059
  0.07685722  0.74885446 -0.40286968 -0.37965717 -0.0858326  -0.08839685
 -1.13864474  0.20671201 -0.31782034 -0.68339681  0.11219564  0.33246308
  0.52589659 -0.46650125 -0.1823931  -0.51266228 -0.27217555  0.        ]",0.10828646559513674,0.8474013610445515,-5.096344172593371,0.006119076010129365,1.5120670518191996,-0.06296917726621964,"[-0.05800898 -0.35436767 -0.07408628 -0.21339121 -1.80925398  0.02976546
  1.18649809  0.92563317 -0.37611171  1.05817943  0.2515969   0.15533707
  0.34340504 -2.28241172 -0.43181759  0.19118743  0.10020023  0.04607163
 -0.91059477  0.42373802  2.11989393  2.31638119  0.25199068 -3.50195593
  0.0066095 ]","[1.18038365e-03 3.10383211e-05 3.58809974e-04 8.74759143e-04
 7.80480798e-05 5.00741509e-04]","[ 0.00407148 -0.01137408 -0.00262114  0.00477437 -0.00402497  0.00026514
  0.00834149  0.00488468 -0.01393298 -0.00593264  0.0056776  -0.00729213
 -0.00600489 -0.0007344   0.00124373  0.01299143 -0.00624216 -0.01355375
 -0.014718   -0.01048486]",0.06253069893632848,"[1.18038365e-03 3.10383211e-05 3.58809974e-04 8.74759143e-04
 7.80480798e-05 5.00741509e-04]","[ 0.00407148 -0.01137408 -0.00262114  0.00477437 -0.00402497  0.00026514
  0.00834149  0.00488468 -0.01393298 -0.00593264  0.0056776  -0.00729213
 -0.00600489 -0.0007344   0.00124373  0.01299143 -0.00624216 -0.01355375
 -0.014718   -0.01048486]"
STE,"[ 1.22939948 -0.90474831  0.84558074 -1.56021663  0.48735781  1.56491821
 -0.44728292 -1.61974858 -0.8677329   1.09728226 -0.65219434  0.27733016
  0.37327675  1.36411262 -0.1236392  -0.09237988  2.1604692   0.43817937
  0.0752305   0.91554144 -0.33890974 -0.18606922 -1.51991695 -0.27964367
 -0.00932222 -2.04272926 -1.00575631 -1.41679693  0.53073785 -0.41457837
  0.74442656  0.2417172   0.14918592 -0.84188701 -0.07431808  0.71006819
 -1.00634872  0.57695477  0.00674245 -0.55558733 -0.14687779 -0.67464941
 -0.65080144  0.19510008 -0.81979179  0.21104994  0.19737915  0.48427421
  0.49045448 -0.71871243 -0.26803977  0.02694566  0.1904093   0.        ]",0.33918391700096034,0.6326181546586632,-5.379080976677491,0.0046120585723007385,1.918925815751345,-0.08838732543967436,"[ 0.11752613 -2.18639811  0.63227547  1.0528433  -1.53458037 -1.21309348
  0.49571343  1.88643231 -0.31639279  1.13076889  0.51340423  0.58370354
 -1.28898015 -1.37790285  0.14540508 -0.99739002  0.08707316  0.45359362
 -0.99344987  0.47251934  1.78608565  3.05983387 -0.03359393 -3.89361636
 -0.03192156]","[ 8.87602114e-04 -4.65714181e-04  1.37343231e-04 -2.97834362e-04
 -6.38502585e-05  1.19473859e-04]","[ 0.00027411 -0.00101765 -0.0023141  -0.01495837  0.00249533  0.01102273
 -0.00623545 -0.00087116 -0.02126705  0.01416196  0.00164419 -0.00325615
 -0.00046077  0.00227348  0.00928966  0.00783534 -0.01425217 -0.0020626
 -0.01254137  0.0144006 ]",0.06424892370862197,"[ 8.87602114e-04 -4.65714181e-04  1.37343231e-04 -2.97834362e-04
 -6.38502585e-05  1.19473859e-04]","[ 0.00027411 -0.00101765 -0.0023141  -0.01495837  0.00249533  0.01102273
 -0.00623545 -0.00087116 -0.02126705  0.01416196  0.00164419 -0.00325615
 -0.00046077  0.00227348  0.00928966  0.00783534 -0.01425217 -0.0020626
 -0.01254137  0.0144006 ]"
STT,"[ 0.77183213 -0.05403893  1.20004187 -1.93125191 -0.869207    1.27854462
 -0.09560797 -1.56956761 -1.26904066  0.74499036  0.0409329  -0.26611662
  0.33542173  1.40178303 -1.21639418  0.7256523   1.68099148  0.40673133
  0.16112193  0.89425174 -0.34087588  0.47833739 -0.95960557 -0.65340963
  0.88237927 -1.94259238 -0.71051035 -1.22727961  0.68694672  0.05324786
 -0.06439344  0.5352981   0.494092    0.24776098 -0.4149861   0.28532726
 -1.06989339  0.21806872  0.18195877 -0.33167901  0.11068929 -0.45036908
  0.25829377  0.22254685 -0.39320491  0.11186265  0.12405262 -0.49472116
  0.26110708 -0.17738741 -0.22366245 -0.02549808 -0.19457704  0.        ]",0.6111850921717129,0.36682678518731604,-5.7307809007982975,0.003244542578192751,1.4648458215623614,-0.04216901343910655,"[ 0.31513917 -2.48774109 -0.04875956  1.96790501 -0.55780638 -1.15195436
 -0.02419097  1.72648433  0.199178    0.33906976  0.55101776  0.70718878
 -1.87538768 -0.17197555 -0.28012584 -0.88920205 -0.06421565  0.38870181
 -1.10877559  0.72633546  1.62947844  2.70084515  0.54659957 -4.16665453
 -0.01195166]","[ 1.05638670e-03  5.23189297e-04 -6.23347594e-06  1.74692750e-04
 -1.97707994e-04  9.62537021e-05]","[-2.73954334e-03  6.51464819e-04 -3.10511454e-03 -1.24359793e-02
  3.62249971e-03  1.59868493e-02 -1.38849053e-02 -2.62370058e-03
 -9.33321248e-03  1.93496227e-02  3.14603021e-04 -2.04793024e-05
  1.57564212e-03  4.70436437e-03  2.01956210e-03  2.32392117e-03
 -9.01171923e-03  4.38068865e-03 -5.25884714e-03  8.84661486e-03]",0.0663797008314459,"[ 1.05638670e-03  5.23189297e-04 -6.23347594e-06  1.74692750e-04
 -1.97707994e-04  9.62537021e-05]","[-2.73954334e-03  6.51464819e-04 -3.10511454e-03 -1.24359793e-02
  3.62249971e-03  1.59868493e-02 -1.38849053e-02 -2.62370058e-03
 -9.33321248e-03  1.93496227e-02  3.14603021e-04 -2.04793024e-05
  1.57564212e-03  4.70436437e-03  2.01956210e-03  2.32392117e-03
 -9.01171923e-03  4.38068865e-03 -5.25884714e-03  8.84661486e-03]"
STX,"[ 8.20483619e-04  1.95898144e-03  3.09683796e-03 -3.05850021e-03
 -2.51423555e-03  3.25995454e-04 -1.03274079e-03 -3.18470360e-03
 -1.06210888e-03  4.61386085e-04  2.77526480e-04 -2.38643680e-03
 -6.15192688e-03  9.55292124e-04  5.92624491e-04  1.13698804e-04
  5.77136810e-03  1.34793591e-03 -7.58514968e-05 -1.21867344e-03
 -8.81601616e-04 -7.48682428e-04  5.84045400e-04  1.93926125e-04
 -3.84613322e-03 -4.51952297e-03 -2.43844586e-03 -7.12611219e-03
  7.61885817e-05  1.58915199e-03 -2.97041192e-03  7.20111335e-04
  2.13438251e-03  1.67558701e-03  1.31241131e-03  1.64180481e-03
 -1.96581414e-03  1.76117093e-03 -1.40374522e-03 -5.64731846e-04
 -6.54051928e-05  1.17834989e-03 -1.73433049e-03  7.42178965e-05
  4.24056609e-05 -1.27287869e-04  1.03562133e-03  4.62105720e-04
 -5.43451707e-04  5.03807050e-04  2.40874226e-04 -1.10045531e-03
 -5.38458474e-04  0.00000000e+00]",0.41131759810354646,0.48903199904587163,-2.828603829476131,0.05909530321969321,0.6997104568726122,-0.002040626472314005,"[-0.18398033 -0.14496509 -0.11666588  0.02530909 -0.0090393   0.08663143
  0.0917151   0.15081943  0.2871228   0.46442083  0.54514528  0.40807135
 -0.20275978 -0.9806619  -1.09086689 -0.1135996   0.41296314 -0.15806033
 -0.9019593   0.35345439  2.07204566  2.33933832  0.34224603 -3.32916848
  0.00406599]",[ 0.00144507 -0.00025635  0.00058053  0.00017896  0.00039407  0.00123592],"[ 6.75160893e-03 -8.19488199e-03 -4.34658386e-03  7.40148172e-03
 -5.93067042e-03  3.36056135e-03  1.01396304e-03 -8.20485938e-04
 -8.88194577e-04  1.32516486e-03  1.15427609e-03  9.61026179e-04
 -1.03021510e-03  1.16062258e-03 -3.43238646e-03 -4.41103196e-04
  6.26353801e-05 -9.75900025e-05  2.47547585e-03  1.20730461e-03]",0.06260818861786968,[ 0.00144507 -0.00025635  0.00058053  0.00017896  0.00039407  0.00123592],"[ 6.75160893e-03 -8.19488199e-03 -4.34658386e-03  7.40148172e-03
 -5.93067042e-03  3.36056135e-03  1.01396304e-03 -8.20485938e-04
 -8.88194577e-04  1.32516486e-03  1.15427609e-03  9.61026179e-04
 -1.03021510e-03  1.16062258e-03 -3.43238646e-03 -4.41103196e-04
  6.26353801e-05 -9.75900025e-05  2.47547585e-03  1.20730461e-03]"
STZ,"[ 0.14334209 -0.53952634  0.66747739 -0.98961228  0.14278743  1.19818386
 -0.26571024 -1.80704319 -0.84830069  0.38998141 -0.58001187  0.70553514
  0.19615568  0.89188501  0.39157207 -0.03881426  1.47231409  0.69746055
  0.11243337  0.8783489  -0.14175084 -0.48264211 -1.14801921 -0.02787566
  0.33350821 -1.41824239 -0.55447038 -0.64516582 -0.00441001 -0.45043041
  1.01309003 -0.46073066 -0.00896401 -0.74819246  0.57860848  0.97734569
 -0.89092369  0.38679744  0.47771447 -0.86256519 -0.10800218 -0.34098656
 -0.84683574  0.51533978 -0.75447359 -0.24102597  0.14074612  0.45873006
  0.45018785 -0.31319419 -0.50099431 -0.00536407  0.24134482  0.        ]",0.2661999238713664,0.7177810356040432,-4.79738178826248,0.008251322501567111,0.8411458278017516,-0.024014501194576075,"[ 0.3852475  -1.28360027  0.33271091  0.97302299 -1.04813306 -1.29043824
  0.60156816  1.46288259  0.06450454  1.36347548  0.10022358  0.26552347
 -0.74529192 -1.53981134 -0.33357615 -0.48309577  0.20369669  0.39094657
 -1.0296189   0.19062289  2.05349418  2.99085976 -0.06068428 -3.84283696
 -0.01448886]",[0.00131736 0.00149562 0.00052329 0.00038059 0.00017548 0.0003085 ],"[ 0.00445068 -0.00351052  0.00022036 -0.01118549 -0.00288279  0.01327258
  0.00191508 -0.00195859 -0.01332902  0.00883212  0.00521014  0.00344639
 -0.00583148  0.0033497   0.01124116  0.00864813 -0.01022666 -0.00475479
 -0.00914824  0.0074051 ]",0.06285851968866353,[0.00131736 0.00149562 0.00052329 0.00038059 0.00017548 0.0003085 ],"[ 0.00445068 -0.00351052  0.00022036 -0.01118549 -0.00288279  0.01327258
  0.00191508 -0.00195859 -0.01332902  0.00883212  0.00521014  0.00344639
 -0.00583148  0.0033497   0.01124116  0.00864813 -0.01022666 -0.00475479
 -0.00914824  0.0074051 ]"
SWK,"[ 0.84552393 -0.57130069  0.93195798 -1.63756065  0.15585476  1.24064847
 -0.15666901 -1.45002465 -1.06131947  0.90218159 -0.43646636  0.06585299
  0.13570335  1.4526902  -0.49175935  0.16039422  2.05286234  0.72729593
  0.12378921  1.0598342  -0.28959748 -0.133971   -1.40393858 -0.44800782
  0.30486712 -1.66864133 -0.65560087 -1.24737723  0.54189482 -0.42402603
  0.38789637  0.38155426  0.28591877 -0.57535041  0.00393468  0.74452835
 -1.04999572  0.18272657  0.19520399 -0.50635274 -0.41393511 -0.70683004
 -0.47632379  0.31500507 -0.70952455  0.21905963  0.32203176  0.3016691
  0.20643546 -0.49479432 -0.14136298 -0.09781533  0.06739017  0.        ]",0.2694963442989195,0.7146639302969854,-5.5630770065146296,0.003836951888936358,1.5379759803873532,-0.06003368181766548,"[ 0.25345888 -2.14987648  0.51566073  1.13925565 -0.97151597 -1.15124684
  0.1620278   1.75584571 -0.10422648  0.88128199  0.42536242  0.84674731
 -1.5039497  -0.9915464   0.00721423 -0.86229965 -0.17996148  0.42556366
 -1.02772122  0.51844833  1.87697378  2.98350025  0.08689143 -4.01418662
 -0.01202525]","[ 9.24559985e-04  1.90827524e-04 -5.31492905e-05 -2.37614364e-04
 -1.53053899e-05  1.65598111e-04]","[-0.00126142 -0.0002711  -0.00157089 -0.01343031  0.00036638  0.01229349
 -0.00777362 -0.00427932 -0.01844568  0.01761393  0.00041543 -0.00167155
 -0.00092469  0.00378615  0.00843157  0.003023   -0.01387521  0.00354826
 -0.00975803  0.01233268]",0.06484777191587641,"[ 9.24559985e-04  1.90827524e-04 -5.31492905e-05 -2.37614364e-04
 -1.53053899e-05  1.65598111e-04]","[-0.00126142 -0.0002711  -0.00157089 -0.01343031  0.00036638  0.01229349
 -0.00777362 -0.00427932 -0.01844568  0.01761393  0.00041543 -0.00167155
 -0.00092469  0.00378615  0.00843157  0.003023   -0.01387521  0.00354826
 -0.00975803  0.01233268]"
SWKS,"[ 0.87793622  0.17093622  1.08106467 -1.26862778 -1.13350275  1.39201657
 -0.693684   -1.50618046 -0.6062386   1.03374337 -0.0700738  -0.30821006
  0.20419357  0.93783204 -1.36422888  0.52390177  0.83346958  0.51009572
  0.0166994   0.83017072 -0.80804921  0.929112   -0.025481   -0.65612512
  1.02990708 -1.86666154 -0.70877045 -1.06052025  0.72525183  0.31775546
 -0.0158568   0.6526751   0.31726322  0.25481756 -0.74377848  0.32184403
 -0.43448988  0.46674041 -0.37460768 -0.22455265  0.39500589 -0.07875457
  0.32583912  0.06541941  0.05774097 -0.35947082 -0.09785533 -0.8904833
  0.44310277 -0.31054472 -0.10262402 -0.1731474  -0.68135903  0.        ]",0.3787190122579155,0.5899496882553953,-5.05902987731502,0.006351718471130982,1.5701412442624383,-0.04131453852568151,"[ 0.11191174 -1.9995945  -0.60434404  2.01401395 -0.96761583 -0.70004522
  0.59775649  1.61192362 -0.22721372  0.12067045  0.51829302  0.65163195
 -1.55330256 -0.10351066 -0.55536581 -0.3442059  -0.15959332  0.23678679
 -1.42470396  1.14716637  1.73971664  2.10600335  0.83408387 -3.98535198
 -0.00626055]",[ 0.00066019  0.00121289 -0.0002961   0.00036911 -0.00026745  0.000895  ],"[-0.0019841  -0.00213751 -0.00522287 -0.00531858  0.00596175  0.01374745
 -0.01294675  0.00095308 -0.00342972  0.00932873  0.00418129 -0.00294365
 -0.00167433  0.00508768 -0.00039637  0.00401111 -0.00801224  0.00212093
 -0.00043819 -0.00814216]",0.06672364423195379,[ 0.00066019  0.00121289 -0.0002961   0.00036911 -0.00026745  0.000895  ],"[-0.0019841  -0.00213751 -0.00522287 -0.00531858  0.00596175  0.01374745
 -0.01294675  0.00095308 -0.00342972  0.00932873  0.00418129 -0.00294365
 -0.00167433  0.00508768 -0.00039637  0.00401111 -0.00801224  0.00212093
 -0.00043819 -0.00814216]"
