,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.09469782 -0.05479113  0.21969728  0.24930609 -0.09015278  0.27389356
  0.48114168  0.30678971 -0.17653167  0.25555753  0.05743495 -0.19776775
 -0.41562522  0.26750952  0.15685091  0.09989105 -0.06156846 -0.09193886
 -0.20666625 -0.3655434  -0.08600666  0.05898348 -0.23533882 -0.07802707
  0.01973406  0.07052509 -0.29350235 -0.20748815 -0.0425416   0.01763261
 -0.21687968 -0.57764658 -0.00561976 -0.27282478  0.48756305  0.140569
 -0.51815431 -0.32280284  0.31253272  0.43760344 -0.23670493  0.10090409
  0.1545251   0.01267618  0.11343994 -0.35419551  0.08552618 -0.22924923
  0.05520036  0.17696311 -0.1240287  -0.21917089  0.38985397  0.        ]",-0.07174838665145147,1.025364633525184,-5.235381558048434,0.005324792378773659,0.5716836765013446,0.005693372517729858,"[ 0.04046243 -0.05308356 -0.33479488  0.13517416  0.20292384 -0.13655208
 -0.36117006  0.41323001  0.26504764  0.29625986  0.53989569  0.94699637
  0.06124737 -0.99479704 -1.49375752 -0.41974319  0.44488405  0.01381806
 -0.55703369 -0.1340512   1.83714415  2.45474948  1.12889413 -3.50531207
 -0.02002327]",[-0.00071219 -0.00055851 -0.0002342  -0.00022926 -0.00013512 -0.00037908],"[ 0.00753313 -0.00188161 -0.00533401  0.00235038 -0.01010985  0.00444478
  0.00349912 -0.00107767  0.00443655 -0.00387664 -0.00257531  0.0010758
 -0.00071456  0.00392527 -0.00408856  0.00144541  0.00076979  0.00104181
 -0.00141354  0.00906092]",0.06270846869181074,[-0.00071219 -0.00055851 -0.0002342  -0.00022926 -0.00013512 -0.00037908],"[ 0.00753313 -0.00188161 -0.00533401  0.00235038 -0.01010985  0.00444478
  0.00349912 -0.00107767  0.00443655 -0.00387664 -0.00257531  0.0010758
 -0.00071456  0.00392527 -0.00408856  0.00144541  0.00076979  0.00104181
 -0.00141354  0.00906092]"
SHW,"[ 0.28322864 -0.10974339 -0.18203733  0.42132242 -0.0237708  -0.13731216
  0.87719268  0.54693263  0.04157839  0.48665764 -0.42104149 -0.14651215
 -0.55238091  0.44448906  0.83722291 -0.77237365 -0.22121743  0.46094729
 -0.34506025 -0.2299327  -0.11934374  0.71561499  0.85253302 -0.24851701
 -0.52778022 -0.96577351 -0.71086223  0.36338093  0.11690116 -0.13934958
 -0.6342377  -0.13366045 -0.34077939  0.03694731  0.13675245 -0.90659937
 -0.55193503  0.36241031  1.21262687  0.42617058  0.68203517 -0.04924861
  0.50571852  0.2486276  -0.33658609 -0.44134739  0.04268932 -0.25055158
 -0.07104458 -0.02274517 -0.06816848 -0.65060205  0.23918887  0.        ]",0.34871758746126114,0.6192376866122168,-5.321056261027325,0.004887588428594217,0.9471239864017811,-0.014280036510656267,"[-0.40227296  0.17504891 -0.35290971 -0.24973349  0.66163335 -0.14488115
 -0.46364525  0.34012384 -0.23802205  0.62659328  0.58830289  1.19235866
  0.46847809 -2.02623343 -1.20070916  0.14027641  0.03513803  0.10404103
 -0.72906234  0.15556802  1.84383972  1.84025907  1.49712014 -3.29606321
 -0.03095532]","[ 1.74812561e-04  6.35007884e-04 -2.88234386e-04 -8.80147142e-05
  1.45964584e-04 -1.51451987e-04]","[ 0.00617823 -0.00668225 -0.00868539  0.00443513 -0.00041848  0.00781762
 -0.00043773  0.00119688  0.00313752 -0.00431632 -0.00721861 -0.00166628
 -0.01084186 -0.00132841 -0.00945709 -0.00920952 -0.00182987  0.00534487
 -0.01387126  0.00720958]",0.06142440367314145,"[ 1.74812561e-04  6.35007884e-04 -2.88234386e-04 -8.80147142e-05
  1.45964584e-04 -1.51451987e-04]","[ 0.00617823 -0.00668225 -0.00868539  0.00443513 -0.00041848  0.00781762
 -0.00043773  0.00119688  0.00313752 -0.00431632 -0.00721861 -0.00166628
 -0.01084186 -0.00132841 -0.00945709 -0.00920952 -0.00182987  0.00534487
 -0.01387126  0.00720958]"
SJM,"[ 0.29454728 -0.10505941 -0.15623535  0.32800399  0.56320329 -0.1940432
  0.26976838  0.17341199  0.30316933  0.2647552  -0.35321137  0.0158713
 -0.02904465  0.17115503  0.73272753 -0.60490411 -0.21644619  0.54485726
 -0.21171851 -0.23995535  0.05970881  0.25856028  0.75874493 -0.16397734
 -0.63414092 -0.60475312 -0.66877149  0.16329778  0.23840482  0.04350243
  0.16626449  0.22019219  0.18694055  0.33288672 -0.3619576  -0.41026491
  0.02837463  0.36059845  0.67157088 -0.30148535  0.57580541  0.09513698
  0.33116799  0.15544203 -0.30366663  0.08529286  0.00839323 -0.14714645
 -0.14954079 -0.0095891   0.16286042 -0.26770496 -0.10589461  0.        ]",0.14859556292964285,0.8213410629973298,-4.751864308115594,0.008635580803310313,0.9583681698497551,-0.01470988107896861,"[-0.39026278  0.08862037  0.09744872 -0.61717885  0.11309246 -0.03529811
  0.1611758   0.19357534 -0.12929037  0.71419433  0.68058287  0.63526115
  0.36237313 -1.74282117 -1.17748208  0.1606748   0.08327242  0.01266391
 -0.66087555 -0.06925473  2.05300025  1.91342899  1.34926122 -3.19987334
 -0.02570335]",[ 0.00160671 -0.00016686  0.00038472  0.00038286  0.00033026  0.00019144],"[ 0.00547657 -0.00697233 -0.00073002  0.0101097   0.00044583  0.00222085
 -0.00545861  0.00314569  0.00229832  0.00343295 -0.00314262 -0.00173602
 -0.0055461  -0.00017771 -0.00686122 -0.00722322  0.00093307  0.00317963
 -0.00637805 -0.00472984]",0.06275433990682594,[ 0.00160671 -0.00016686  0.00038472  0.00038286  0.00033026  0.00019144],"[ 0.00547657 -0.00697233 -0.00073002  0.0101097   0.00044583  0.00222085
 -0.00545861  0.00314569  0.00229832  0.00343295 -0.00314262 -0.00173602
 -0.0055461  -0.00017771 -0.00686122 -0.00722322  0.00093307  0.00317963
 -0.00637805 -0.00472984]"
SLB,"[-0.32479775  0.30247898  0.32337799 -0.39523706 -0.28223337  0.24466572
 -0.35992024 -0.0549247  -0.3810797  -0.08151722  0.49482838  0.18580499
  0.24335726 -0.19150579 -0.70991329  0.55918131 -0.06813327 -0.19002138
 -0.11946625  0.05417545  0.0085573  -0.28035582 -0.57571684  0.23490497
  0.72247005  0.68677127  0.93581652 -0.21684518 -0.01233461 -0.12441163
 -0.0380921  -0.22104317 -0.20521766 -0.26796556 -0.09016697  0.46297665
  0.15421755 -0.29272786 -0.69054107  0.43678864 -0.61650154 -0.0717982
 -0.35243111 -0.31881712  0.33541096 -0.22864059 -0.01100092  0.2416733
  0.18503849 -0.03807634 -0.16391854  0.30151454  0.19249457  0.        ]",-0.09341571180263225,1.047380066896622,-5.299516796615688,0.004994006444805445,0.3430974348869648,0.02646623107621902,"[ 0.10734744 -0.5004658  -0.01515097  0.5018606  -0.17703517  0.19745848
 -0.06783477  0.29192915  0.67230897  0.15542847  0.41439507  0.08997459
 -0.45567188  0.12641525 -1.38704697 -0.4583565   0.50692395  0.01033557
 -0.8657061  -0.36975372  2.04584046  2.82018602  0.96857069 -3.72018756
  0.06056578]",[-0.00016729  0.00097196 -0.00067393  0.0001062  -0.00011241 -0.00011613],"[ 8.30906276e-03 -5.40449337e-03 -5.40147685e-03  5.90468920e-03
 -8.96391193e-03  4.10061276e-03  3.35600633e-03 -3.74138725e-03
  9.10535903e-04  8.57783586e-06  5.47014681e-03  7.06973030e-03
  6.86390896e-03  7.69139417e-03  5.83448521e-03  2.66689212e-03
 -1.89961678e-03 -5.74947887e-03  1.52585494e-02  4.86673556e-03]",0.06635043651526511,[-0.00016729  0.00097196 -0.00067393  0.0001062  -0.00011241 -0.00011613],"[ 8.30906276e-03 -5.40449337e-03 -5.40147685e-03  5.90468920e-03
 -8.96391193e-03  4.10061276e-03  3.35600633e-03 -3.74138725e-03
  9.10535903e-04  8.57783586e-06  5.47014681e-03  7.06973030e-03
  6.86390896e-03  7.69139417e-03  5.83448521e-03  2.66689212e-03
 -1.89961678e-03 -5.74947887e-03  1.52585494e-02  4.86673556e-03]"
SLG,"[ 0.2952147   0.22671104  0.04467715 -0.32370187 -0.05564628 -0.08819941
  0.17618813  0.28356031  0.16322581  0.03562806 -0.19508767  0.22484518
 -0.11105296  0.08605221  0.15423308 -0.46711346 -0.30795474  0.1445358
 -0.27804219  0.13468729 -0.35183979  0.32992356  0.5246119   0.02357464
  0.21068327 -0.24625011 -0.00341696  0.12459786 -0.01296556 -0.02871364
 -0.41715828  0.05220218 -0.28791059 -0.15667097  0.01739615 -0.47857797
 -0.24339787  0.34708539  0.32498895 -0.03244102  0.23603257  0.01963705
 -0.0712344  -0.10335177 -0.06677239  0.13978699  0.03954618 -0.02448863
 -0.08652134 -0.04082522  0.18458931 -0.00779291 -0.12431587  0.        ]",0.31670293835478763,0.6486266012088565,-5.653940865590246,0.0035036819925047297,0.9590312047839824,-0.005918845233764919,"[-0.34954081 -0.5080809   0.0419874   0.06970324  0.27222165  0.14205111
 -0.03314292 -0.05241214  0.06844114  0.68189842  0.45801155  0.57465665
  0.06260483 -1.20189043 -1.12292929  0.02427932  0.23499246  0.12950649
 -1.13871847  0.07492368  2.05956704  2.0881427   1.32670261 -3.4595879
  0.01264036]","[-1.25194471e-04 -9.41818502e-05  3.21810028e-04 -3.88120990e-05
  3.95701561e-05  1.59058574e-04]","[ 0.00817794 -0.00872276 -0.00901655  0.00663551 -0.0007168   0.00659932
  0.0008564  -0.00212627  0.00033197 -0.00428304 -0.00151119  0.00312391
 -0.00212262  0.00086314 -0.00405026 -0.0060394   0.00053916  0.00165165
  0.00074137 -0.00054449]",0.06348745995638844,"[-1.25194471e-04 -9.41818502e-05  3.21810028e-04 -3.88120990e-05
  3.95701561e-05  1.59058574e-04]","[ 0.00817794 -0.00872276 -0.00901655  0.00663551 -0.0007168   0.00659932
  0.0008564  -0.00212627  0.00033197 -0.00428304 -0.00151119  0.00312391
 -0.00212262  0.00086314 -0.00405026 -0.0060394   0.00053916  0.00165165
  0.00074137 -0.00054449]"
SNA,"[-3.11472484e-04  6.45910029e-05 -1.62787270e-04 -1.58074786e-05
  1.04151377e-03 -3.76480903e-04  1.72294205e-04  2.49263435e-04
  3.39499655e-04  8.46892274e-04 -5.91416434e-04  4.17303324e-04
  6.28403520e-05  1.59734072e-04  1.04415162e-04  2.94985822e-04
 -7.64505968e-05  4.34478195e-04 -3.09490925e-04  1.95292736e-04
  2.18312967e-04 -3.50285625e-04  5.30137483e-04 -1.31607114e-04
 -3.26820321e-04  3.20820397e-05  8.30144386e-05 -5.85412015e-04
  6.48711737e-04 -1.36940512e-04  6.35327331e-04  6.60376123e-04
  4.90029946e-04 -5.30048166e-04 -9.20187668e-04  4.44485703e-04
  2.75042853e-04 -2.39886159e-04 -7.74135986e-05 -1.25612836e-04
 -6.95573270e-05  9.64587539e-06  8.55643875e-05  2.41115921e-05
 -8.45528848e-05  1.40513986e-04  8.80119840e-05  2.21061569e-05
 -2.75515464e-05  8.17707773e-05 -4.53651509e-05 -1.90069009e-06
 -6.92700692e-05  0.00000000e+00]",0.43714662928679954,0.5357523475670769,-3.3116428831064555,0.036456231201553564,0.6654491141278314,0.0025289989534464006,"[-0.17762384 -0.13336962 -0.06446205 -0.0081971   0.04071406  0.0180419
  0.08245662  0.15804194  0.26797266  0.43662239  0.5736934   0.44525969
 -0.03153917 -0.826799   -1.26154069 -0.3560702   0.45641827  0.01515456
 -0.84646034 -0.19262054  2.06482402  2.41859274  1.13418104 -3.52287519
  0.00756962]",[ 0.00043124  0.00145383 -0.00054225 -0.00037733  0.00130529 -0.00060811],"[ 0.00822709 -0.00489838 -0.00434848  0.00687628 -0.00534868  0.0034485
  0.00016069  0.00013911  0.00175497 -0.00030476  0.0012054   0.00210096
  0.0001213   0.00358806 -0.00171787 -0.0020617   0.00126235 -0.00052911
  0.00209238 -0.0004444 ]",0.06400089729505108,[ 0.00043124  0.00145383 -0.00054225 -0.00037733  0.00130529 -0.00060811],"[ 0.00822709 -0.00489838 -0.00434848  0.00687628 -0.00534868  0.0034485
  0.00016069  0.00013911  0.00175497 -0.00030476  0.0012054   0.00210096
  0.0001213   0.00358806 -0.00171787 -0.0020617   0.00126235 -0.00052911
  0.00209238 -0.0004444 ]"
SNPS,"[ 0.13814481  0.10202581 -0.02200782 -0.01837505  0.28281847  0.14359791
 -0.03715293  0.11972363  0.10050124  0.15999676  0.0265398   0.05157248
  0.08416261  0.19551902  0.2367547  -0.21335293 -0.02929491  0.11259913
 -0.37025759 -0.0523656   0.14355673  0.4493935   0.3027856  -0.005052
 -0.04298788 -0.34709661  0.07117146  0.00560849  0.07455075 -0.30076277
 -0.13915571  0.02131092 -0.14089856 -0.01124543 -0.60481055 -0.04952106
  0.14059379  0.23051104  0.76743664  0.19389634  0.25345507  0.48475257
  0.13514663 -0.08540449 -0.29972794 -0.3391736   0.11723923  0.01454795
  0.06614493 -0.04788237  0.08715645 -0.02708504  0.07943864  0.        ]",0.4287069052943189,0.5338367286870536,-5.991102513254851,0.0025009052484882394,0.8029945736739061,-0.001541232001473109,"[-0.28771081 -0.1879161   0.13099374 -0.06882575 -0.1583267   0.05935491
  0.10020109  0.20123616  0.19922651  0.45463524  0.60314909  0.53329293
 -0.00893997 -1.13520256 -1.15213008 -0.21509063  0.27267516  0.2025966
 -0.74501592 -0.16524221  1.79566916  2.28252062  1.3790508  -3.47211255
  0.01823358]","[ 1.04637185e-04 -1.40272930e-04 -3.49744902e-05  1.99699318e-05
  3.66219283e-05 -1.60984708e-05]","[ 6.27155194e-03 -8.68007196e-03 -2.88201860e-03  8.53864152e-03
 -1.58127919e-03  5.38724126e-03 -2.65204828e-03 -3.52437416e-05
  3.40071267e-03  1.69704205e-03 -2.23806316e-04 -7.99691392e-04
 -5.38951841e-03  3.90243148e-03  8.78650422e-04 -2.21418855e-03
 -1.48792277e-03 -2.53791832e-03  6.38596699e-03 -9.96446925e-04]",0.06368184416268183,"[ 1.04637185e-04 -1.40272930e-04 -3.49744902e-05  1.99699318e-05
  3.66219283e-05 -1.60984708e-05]","[ 6.27155194e-03 -8.68007196e-03 -2.88201860e-03  8.53864152e-03
 -1.58127919e-03  5.38724126e-03 -2.65204828e-03 -3.52437416e-05
  3.40071267e-03  1.69704205e-03 -2.23806316e-04 -7.99691392e-04
 -5.38951841e-03  3.90243148e-03  8.78650422e-04 -2.21418855e-03
 -1.48792277e-03 -2.53791832e-03  6.38596699e-03 -9.96446925e-04]"
SO,"[ 0.26378092 -0.12568117 -0.24607991  0.70773461  0.44076376 -0.01932344
  0.44702084  0.11497359  0.36529531  0.26609321 -0.42726084 -0.07934878
 -0.25716012  0.29676247  0.71757404 -0.53912059 -0.11483445  0.3315285
  0.15834902 -0.35204118  0.07443223  0.34021326  0.58610553 -0.39467127
 -0.96190405 -0.60509944 -0.80552679 -0.03100945  0.01135907  0.23075
  0.11308271 -0.08593239  0.3338373   0.09337977  0.26052337 -0.37740459
 -0.33079277  0.43317375  0.79789984 -0.33289615  0.68914541  0.27411979
  0.25744585  0.14064535 -0.35238496  0.13883517 -0.01633066 -0.25882315
 -0.14015275 -0.01449969  0.25159892 -0.24073589 -0.17170517  0.        ]",0.1437624833687077,0.8280923278804554,-4.922781581478561,0.007278855930853465,0.9278042033965211,-0.013751311817196528,"[-4.34638227e-01  4.25452551e-01 -1.82220422e-01 -5.36338613e-01
  1.22411298e-01 -2.28678651e-01  1.96672132e-01  2.05099338e-01
 -1.47326055e-01  7.29589705e-01  6.61290922e-01  8.76496819e-01
  3.45205701e-01 -1.77239909e+00 -1.22835357e+00 -5.70639409e-02
  3.61011035e-01 -1.95252249e-01 -5.94442448e-01 -2.89870420e-03
  1.99942143e+00  1.96226091e+00  1.35760205e+00 -3.23822983e+00
 -3.49460186e-02]","[9.73551506e-04 2.89753297e-04 4.28626818e-05 1.02803422e-04
 5.15861119e-04 1.80494386e-05]","[ 0.00552324 -0.00252469 -0.00160951  0.00598181 -0.00426219  0.00302412
 -0.00368553  0.00583128  0.00443915 -0.00090047 -0.00495058 -0.0037411
 -0.00805286 -0.00027596 -0.0082709  -0.00838418  0.00112096  0.00664075
 -0.00845924 -0.00491544]",0.06166814150695059,"[9.73551506e-04 2.89753297e-04 4.28626818e-05 1.02803422e-04
 5.15861119e-04 1.80494386e-05]","[ 0.00552324 -0.00252469 -0.00160951  0.00598181 -0.00426219  0.00302412
 -0.00368553  0.00583128  0.00443915 -0.00090047 -0.00495058 -0.0037411
 -0.00805286 -0.00027596 -0.0082709  -0.00838418  0.00112096  0.00664075
 -0.00845924 -0.00491544]"
SPG,"[ 0.28300429 -0.07957508 -0.09875226  0.32274848  0.19851382  0.06100519
  0.215866   -0.07102657  0.45300175  0.09092756 -0.2640383   0.05662366
 -0.28168409  0.40015122  0.23566795 -0.42749007 -0.02535685  0.27361909
  0.22012391 -0.12669247 -0.13965691  0.14571897  0.35325594 -0.27242391
 -0.57238503 -0.34431421 -0.41944063 -0.43246778 -0.17355497  0.32943563
 -0.0411386  -0.0323853   0.207098   -0.00951819  0.38271347 -0.33910231
 -0.37229128  0.31024046  0.16959559 -0.36504674  0.49813638 -0.0319133
  0.08625263  0.1164558  -0.22978594  0.35112597 -0.09384832 -0.07745153
 -0.10926603 -0.07495399  0.16656475 -0.09346443 -0.31488712  0.        ]",0.027354183953613057,0.9365240237008943,-4.971104596552084,0.00693548289159105,0.9469011146559402,-0.013466694694157247,"[-3.51617051e-01  5.33518005e-02 -1.63311699e-01 -2.17751923e-01
  2.93306007e-02 -1.99858542e-01  4.12714836e-01  3.01861957e-02
 -3.03782522e-03  6.66867431e-01  4.86885254e-01  9.04681530e-01
 -2.13222224e-02 -1.36652414e+00 -1.08044942e+00 -1.54642069e-01
  3.61228192e-01 -1.94452145e-01 -8.24210290e-01  4.63817780e-02
  2.13594418e+00  2.09500106e+00  1.20979050e+00 -3.33711082e+00
 -1.28575511e-02]","[-6.52195065e-04 -1.04756492e-03  4.71521518e-04 -6.72427974e-04
  3.82310601e-04 -1.28455720e-05]","[ 0.00700113 -0.00250968 -0.00344285  0.00500691 -0.00602168  0.00356643
 -0.00118331  0.00413153  0.00163711 -0.00311871 -0.00251998 -0.0004718
 -0.00429036  0.00097037 -0.00441051 -0.00816341  0.00190064  0.00425914
 -0.00702847 -0.00611984]",0.06296863694873313,"[-6.52195065e-04 -1.04756492e-03  4.71521518e-04 -6.72427974e-04
  3.82310601e-04 -1.28455720e-05]","[ 0.00700113 -0.00250968 -0.00344285  0.00500691 -0.00602168  0.00356643
 -0.00118331  0.00413153  0.00163711 -0.00311871 -0.00251998 -0.0004718
 -0.00429036  0.00097037 -0.00441051 -0.00816341  0.00190064  0.00425914
 -0.00702847 -0.00611984]"
SPGI,"[ 0.03221815  0.25808408  0.08421133 -0.40581793 -0.08931894  0.26264598
 -0.40699394 -0.0609986  -0.16254355 -0.17364287  0.37619801  0.18963373
  0.29213025 -0.15568766 -0.36854324  0.25059136 -0.1139801  -0.15003463
 -0.4736631   0.24806266 -0.01460959  0.14991635  0.02941608  0.25456346
  0.68044626  0.19096146  0.46837661  0.08820465 -0.03615503 -0.43837599
 -0.18075917  0.04544861 -0.26097197 -0.18144878 -0.68766636  0.1946117
  0.35330457 -0.00802758  0.08274983  0.17365345 -0.3615159   0.32629245
 -0.08481557 -0.1347631  -0.05718705 -0.22931676  0.07511531  0.13260833
  0.16178385 -0.00986038 -0.00397579  0.23735127  0.0692366   0.        ]",0.17242525592939079,0.7882497045377946,-5.900902218728474,0.002736974354964191,0.6977647447596397,0.007797862536650357,"[-0.21216764 -0.49372613  0.1172044   0.38703686 -0.31123638  0.18013922
  0.10276312  0.11603939  0.63373381  0.29516612  0.47999524  0.08776448
 -0.28970805 -0.3147846  -1.28472232 -0.33996243  0.36197361  0.35061118
 -1.02326634 -0.29527696  1.95911171  2.49742106  1.24115458 -3.64363832
  0.03912709]","[ 1.47784370e-05  6.60742848e-04 -4.79613801e-04  1.88653611e-04
 -9.84971923e-05 -8.89727578e-05]","[ 9.00275873e-03 -9.81922218e-03 -5.93841233e-03  9.51476318e-03
 -2.46065355e-03  5.28873098e-03  2.74165354e-04 -4.58684135e-03
  1.37579091e-03  1.94094081e-03  5.67939158e-03  3.58022849e-03
  1.40718571e-03  4.17238222e-03  4.33332890e-03  3.65385385e-03
 -8.86014928e-05 -7.49881680e-03  1.43733098e-02 -2.16208107e-04]",0.065488316777253,"[ 1.47784370e-05  6.60742848e-04 -4.79613801e-04  1.88653611e-04
 -9.84971923e-05 -8.89727578e-05]","[ 9.00275873e-03 -9.81922218e-03 -5.93841233e-03  9.51476318e-03
 -2.46065355e-03  5.28873098e-03  2.74165354e-04 -4.58684135e-03
  1.37579091e-03  1.94094081e-03  5.67939158e-03  3.58022849e-03
  1.40718571e-03  4.17238222e-03  4.33332890e-03  3.65385385e-03
 -8.86014928e-05 -7.49881680e-03  1.43733098e-02 -2.16208107e-04]"
SRE,"[ 0.55158925  0.03820203 -0.22888497  0.40435387  0.44853294 -0.17042552
  0.39327286  0.36069042  0.51560853  0.38346481 -0.57461587  0.10795039
 -0.28127994  0.43869662  0.95826275 -1.0020109  -0.13006013  0.52273554
 -0.23943115 -0.13216835 -0.0729202   0.79300499  1.12126017 -0.37360888
 -0.80044586 -1.10751622 -0.68194299  0.225567    0.09017415 -0.09014196
 -0.40793926  0.18177462 -0.10944096  0.1040399  -0.28131309 -0.90198301
 -0.32433818  0.79888728  1.37931901 -0.14644239  1.07236741  0.38024887
  0.34446657  0.11645605 -0.62476128 -0.02530219  0.05351707 -0.17422477
 -0.12062798 -0.15741836  0.36263816 -0.33954169 -0.21681798  0.        ]",0.24065036283345875,0.7301364390798253,-5.66116397470611,0.003478465694835069,1.2137192161142076,-0.02349035798492462,"[-0.60336896  0.08690979 -0.04129573 -0.55327278  0.20843124  0.0267373
  0.16565757  0.07563128 -0.38579144  0.88886008  0.56906602  0.98823904
  0.43016222 -2.19905013 -0.93964294  0.16273172  0.06204111  0.09167384
 -0.81362241  0.18101618  1.88971325  1.67297264  1.61307196 -3.19371044
 -0.01881775]",[ 0.0004574  -0.00025846  0.00022153 -0.00031971  0.00015537 -0.00027256],"[ 0.00490584 -0.00831408 -0.00469013  0.00745854  0.00234553  0.00661548
 -0.00465495  0.00355598  0.00250584 -0.00164758 -0.00684642 -0.00443948
 -0.01297913 -0.00125439 -0.00786355 -0.01173791 -0.0012807   0.00664009
 -0.00872612 -0.00488407]",0.06171712323090628,[ 0.0004574  -0.00025846  0.00022153 -0.00031971  0.00015537 -0.00027256],"[ 0.00490584 -0.00831408 -0.00469013  0.00745854  0.00234553  0.00661548
 -0.00465495  0.00355598  0.00250584 -0.00164758 -0.00684642 -0.00443948
 -0.01297913 -0.00125439 -0.00786355 -0.01173791 -0.0012807   0.00664009
 -0.00872612 -0.00488407]"
STE,"[ 0.11350853  0.09795149 -0.02011182 -0.3122173   0.17763653 -0.02478815
  0.21549333  0.31171868  0.15743782  0.0166582  -0.13501601  0.21803278
 -0.17207798  0.06940973  0.06916541 -0.03557511 -0.18718818 -0.04157974
 -0.18042428 -0.06054643 -0.24668315  0.0711025   0.08469138  0.14735553
  0.13275199  0.04871486 -0.13685524 -0.11849695 -0.02365034  0.04351951
 -0.17038653 -0.26281191  0.03010268 -0.27600153  0.16813571  0.08228625
 -0.3971477  -0.12107194  0.2074916  -0.05943197 -0.09297734  0.19558316
  0.00955038 -0.10041023  0.01431409  0.17163986  0.12375608 -0.10882912
 -0.07122066  0.16117327  0.11964356  0.04261445 -0.00674355  0.        ]",-0.0209428690996389,0.988576634348219,-4.911467877757478,0.007361674358465983,0.7785203659470415,-0.0004428377211128003,"[-2.73952481e-01 -3.88715966e-01  2.39439372e-01 -2.46950881e-02
  1.82673855e-01  6.97138044e-02 -8.79763028e-02 -5.84767174e-02
  1.45011071e-01  7.02073603e-01  4.42260776e-01  5.96227788e-01
  5.62603467e-02 -9.14812501e-01 -1.34678992e+00 -2.57724734e-01
  4.09320023e-01  5.36360975e-02 -9.16311789e-01 -3.71180044e-02
  2.00978738e+00  2.33880101e+00  1.10671933e+00 -3.43445831e+00
 -3.24891042e-03]","[ 5.15913797e-04 -5.37057658e-04  2.93953221e-04 -2.47664983e-04
  2.74029477e-04 -7.41535085e-05]","[ 0.00778443 -0.00601695 -0.00570389  0.00543285 -0.00541765  0.00318453
  0.00259452 -0.00194476  0.00198047 -0.00454029 -0.00210629  0.00098044
  0.00095607  0.0044079  -0.00320181  0.00038977  0.00352978 -0.00089905
  0.001647   -0.00080682]",0.0630978364235231,"[ 5.15913797e-04 -5.37057658e-04  2.93953221e-04 -2.47664983e-04
  2.74029477e-04 -7.41535085e-05]","[ 0.00778443 -0.00601695 -0.00570389  0.00543285 -0.00541765  0.00318453
  0.00259452 -0.00194476  0.00198047 -0.00454029 -0.00210629  0.00098044
  0.00095607  0.0044079  -0.00320181  0.00038977  0.00352978 -0.00089905
  0.001647   -0.00080682]"
STT,"[-0.19661192  0.42509625  0.31973856 -0.40874925 -0.33640946  0.55062057
 -0.67481631 -0.15241147 -0.34806088 -0.23304227  0.69661287  0.25586567
  0.40788769 -0.32211007 -0.74563974  0.74391944 -0.0691768  -0.38508861
 -0.48790554  0.24650026 -0.02438365 -0.19213467 -0.52268937  0.32673261
  1.16330008  0.82359516  0.92071555 -0.07331787 -0.12738184 -0.50087729
 -0.05859554 -0.18246531 -0.21990742 -0.40355583 -0.5580031   0.65749858
  0.34654527 -0.33211131 -0.4221081   0.32761412 -0.92246605  0.33653392
 -0.32567131 -0.29538493  0.23781385 -0.33226603  0.06275473  0.19067659
  0.28521482  0.05096131 -0.04556542  0.48089941  0.20830667  0.        ]",-0.1305098261044914,1.0892372347674122,-5.322975278665523,0.004878218054024163,0.47044001118025364,0.023448441521886867,"[ 0.008553   -0.55949772 -0.05496941  0.75817104 -0.56447747  0.26015688
  0.1068776   0.21390836  0.90695247  0.08712787  0.39090492 -0.1245222
 -0.49170273  0.31468419 -1.44722953 -0.56869625  0.50297342  0.36816554
 -0.98698604 -0.46781494  1.97669488  2.82088981  1.07774818 -3.7974568
  0.06062173]",[-0.00046546  0.00060527 -0.00075181  0.00054559 -0.00057117 -0.00040923],"[ 0.00952921 -0.00794952 -0.0050545   0.00803367 -0.00737723  0.00499527
  0.00273087 -0.0072097   0.00108674  0.00225154  0.00844925  0.00620337
  0.00554637  0.00652038  0.00738823  0.00879744 -0.00060632 -0.00923336
  0.02278658  0.00323098]",0.06665748992557216,[-0.00046546  0.00060527 -0.00075181  0.00054559 -0.00057117 -0.00040923],"[ 0.00952921 -0.00794952 -0.0050545   0.00803367 -0.00737723  0.00499527
  0.00273087 -0.0072097   0.00108674  0.00225154  0.00844925  0.00620337
  0.00554637  0.00652038  0.00738823  0.00879744 -0.00060632 -0.00923336
  0.02278658  0.00323098]"
