,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.00203726  0.69413588  0.60819592 -0.03476896 -0.24164916 -0.18830565
  0.22023418 -0.4128125  -0.3342934  -0.02476593 -0.45633266 -0.08965458
 -0.40010395 -0.31941561 -0.23446697  0.07108775  0.26710555 -0.25932951
 -0.16566271  0.36584094 -1.02902934 -0.28156987  0.32520163 -0.00689861
 -0.38718166 -0.12733172  0.07019417 -0.1482059   0.80344155 -0.20763364
 -0.12848382  0.35686998  0.03181356  0.62441526 -0.48168508  0.03379753
 -0.25243574  0.40406463 -0.03912408 -0.09216405 -0.54228945 -0.10356023
  0.1016696  -0.20069151  0.20270805 -0.31310091 -0.00464148  0.01622063
  0.27464655  0.00480375 -0.01940809  0.10443215 -0.53122606  0.        ]",-0.02322466668708557,0.9846135031233998,-5.353579090293024,0.0047311873136497646,0.6791083744796356,0.01732597555345237,"[ 0.01919761 -0.58332791 -0.36445     0.11790003  0.50421513 -0.22939645
  0.17472969  0.41488478 -0.04724635  0.52838813  0.35065403  0.59998286
  0.29333185 -0.32131108 -1.21514132 -1.33632762  0.28047593  0.81417603
 -0.97101649 -0.73615455  1.57228615  1.79994737  2.40336145  0.03495424
  0.00645574]","[-8.54473326e-04 -1.02130379e-03  5.14745898e-04 -1.39429978e-04
  6.19286150e-04  8.10505453e-05]","[ 0.01657475 -0.00321491 -0.00795558  0.00626396  0.00929999 -0.0012395
 -0.00628716  0.0001695  -0.00870683  0.00161084 -0.00263283  0.00296192
 -0.00088302  0.00175409 -0.01069975  0.00666954 -0.00071575 -0.00431735
  0.00405412 -0.00220075]",0.06277782913491914,"[-8.54473326e-04 -1.02130379e-03  5.14745898e-04 -1.39429978e-04
  6.19286150e-04  8.10505453e-05]","[ 0.01657475 -0.00321491 -0.00795558  0.00626396  0.00929999 -0.0012395
 -0.00628716  0.0001695  -0.00870683  0.00161084 -0.00263283  0.00296192
 -0.00088302  0.00175409 -0.01069975  0.00666954 -0.00071575 -0.00431735
  0.00405412 -0.00220075]"
TROW,"[-0.07890824  0.94630894  0.81744722  0.01575962  0.08334355  0.09585292
 -0.03808426 -0.31188007  0.13330358 -0.51153775 -0.0924307  -0.36349963
 -0.10906483  0.14533683 -0.26863168 -0.18309212 -0.39119916 -0.28567086
  0.36808897  0.50837533 -0.68336718 -0.28441505  0.57961347  0.03269906
 -0.55013121  0.13820665 -0.05942629  0.40846424  1.13235759 -0.1971192
  0.37186344  0.21512377  0.39898557  0.86003943 -0.49073912 -0.12733321
  0.05691155  0.22604619 -0.10714403 -0.57781694 -0.83497124 -0.14444256
  0.07901421 -0.22312925  0.19057706 -0.31010269  0.33105264  0.01035229
  0.38938284 -0.22845589 -0.02613416 -0.08601021 -0.76213111  0.        ]",0.01322925020395322,0.9579306238501731,-5.1891314726667614,0.005576848357341362,0.6030424222033953,0.02829381158257358,"[ 0.11940594 -0.64878496 -0.20712076  0.13759111  0.09433755 -0.08143175
  0.54788775 -0.17102372  0.39779968  0.28398348  0.65303054  0.72908558
 -0.03601421 -0.58625834 -1.41103787 -0.80345143  0.81285364  0.45847576
 -1.18335949 -1.01397864  1.81719157  1.80089486  2.46960562  0.02701619
 -0.00580426]","[-9.93723071e-04 -2.01388945e-04  1.64216625e-04  7.12407887e-05
  3.96184824e-04 -1.00888750e-05]","[ 0.01497371 -0.0014944  -0.00350909  0.00763044  0.00549254 -0.00424056
 -0.00136054 -0.00016804 -0.0097068   0.00258124  0.00021554 -0.00642546
 -0.00386473  0.00591305 -0.00783966  0.01119686 -0.00376221 -0.00549872
 -0.00267217 -0.00962306]",0.06248088886140581,"[-9.93723071e-04 -2.01388945e-04  1.64216625e-04  7.12407887e-05
  3.96184824e-04 -1.00888750e-05]","[ 0.01497371 -0.0014944  -0.00350909  0.00763044  0.00549254 -0.00424056
 -0.00136054 -0.00016804 -0.0097068   0.00258124  0.00021554 -0.00642546
 -0.00386473  0.00591305 -0.00783966  0.01119686 -0.00376221 -0.00549872
 -0.00267217 -0.00962306]"
TRV,"[ 0.09206276  0.67268941 -0.21075371 -0.0427471   0.54571968  0.6436109
 -1.0289195   0.37877729  0.0680293  -0.47058291 -0.01782401 -0.75995768
  0.1554476   0.75001383  0.15499883 -0.40031421 -0.44102966  0.59844685
  0.00796677  0.44734065  0.67693694 -0.40468604  0.40371246 -0.1698353
 -0.25260546 -0.22272588  0.69240233  0.81565945  0.28316874 -0.16266207
  0.96432875  0.05377232  0.78535548  0.46004202  0.22043103 -0.04881249
  0.09933003 -0.86954488 -0.04673464  0.07718045 -0.84074145 -0.28515806
 -0.04650007 -0.41697569  0.32383308 -0.16852464  0.11015305 -0.09764083
  0.37131857 -0.11560276  0.11741443 -0.02257504 -0.67055525  0.        ]",0.03905898463487279,0.9283929331895058,-5.278729387572174,0.005098905411046428,0.7722229346219419,0.012020034332330128,"[-0.60040004 -0.13946079  0.43176038  0.27182569 -1.14823315  0.77367987
  0.19010452 -0.28456923  0.3861105   0.06509703  1.06725034  1.11011773
 -0.12770998 -1.22508043 -1.41163813 -0.17653415  0.19204419  0.5825411
 -0.48713524 -1.83755741  1.77191869  2.10026469  2.68069215 -0.28797344
  0.03946241]",[ 0.00019208  0.00153841 -0.00021157  0.00053977  0.00014948 -0.00025141],"[ 0.00240911  0.007409    0.00672723  0.00402518 -0.00758197  0.00289467
  0.0066172  -0.00683014  0.00065643  0.00510487  0.00316588 -0.00650937
 -0.00157756  0.00345729 -0.00623906  0.009139   -0.00306436 -0.00513698
 -0.00231545 -0.01164651]",0.061219849459460636,[ 0.00019208  0.00153841 -0.00021157  0.00053977  0.00014948 -0.00025141],"[ 0.00240911  0.007409    0.00672723  0.00402518 -0.00758197  0.00289467
  0.0066172  -0.00683014  0.00065643  0.00510487  0.00316588 -0.00650937
 -0.00157756  0.00345729 -0.00623906  0.009139   -0.00306436 -0.00513698
 -0.00231545 -0.01164651]"
TSCO,"[ 0.17719779  0.985564    0.03085304  0.2395355   0.3003048   0.75187042
 -0.64021796  0.25618779  0.50640999 -0.84193787 -0.31923722 -0.74120926
  0.04020688  0.33987447 -0.23828171 -0.28913646 -0.68228606  0.09259126
  0.24616412  0.32764552 -0.15370031 -0.28797784  0.5671017   0.10600967
 -0.404802    0.02643239  0.30808562  0.74147002  0.64500364 -0.31230906
  1.0639074   0.11448586  0.89599758  0.65625041 -0.25540654 -0.44435834
  0.21268683 -0.51599632 -0.18680314  0.26541583 -0.96900407 -0.60415727
 -0.0169162  -0.5064243   0.70870768 -0.34595017  0.20612833 -0.11377714
  0.48747144 -0.13880144  0.24032314 -0.06649326 -1.08038283  0.        ]",0.014141999710233947,0.957489060650111,-4.746716149515535,0.008680152776239385,0.856466390363684,0.016612701880222742,"[-0.56833811 -0.12925248  0.01558262  0.44719136 -0.84235762  0.48210938
  0.47217562 -0.74764178  0.32923341  0.40965883  1.16604225  0.91224713
 -0.13730721 -0.83955953 -1.62125029 -0.42996529  0.5545563   0.4076571
 -0.83656719 -1.28364914  1.82272178  1.8508515   2.4752651  -0.05202299
  0.01765664]",[-0.0010398   0.00065245 -0.0001328   0.00095439  0.00049202 -0.00025966],"[ 0.00823095  0.00385815  0.0035511   0.00656461 -0.00403043 -0.00354777
  0.00550671 -0.00179365 -0.00639595 -0.00075561  0.00055474 -0.00453578
  0.0002243   0.00248414 -0.01157762  0.01157056 -0.00289942 -0.00572771
 -0.00246679 -0.01614684]",0.061070556875866794,[-0.0010398   0.00065245 -0.0001328   0.00095439  0.00049202 -0.00025966],"[ 0.00823095  0.00385815  0.0035511   0.00656461 -0.00403043 -0.00354777
  0.00550671 -0.00179365 -0.00639595 -0.00075561  0.00055474 -0.00453578
  0.0002243   0.00248414 -0.01157762  0.01157056 -0.00289942 -0.00572771
 -0.00246679 -0.01614684]"
TSLA,"[-0.35498323 -0.22245503 -0.12561362  0.30991289  0.03745841  0.23345078
  0.08766116  0.27838773  0.71214496 -0.36353005  0.25869891  0.07590615
  0.42679465  0.20653031 -0.05859472 -0.12200857 -0.33470969  0.01990005
  0.37538477 -0.44071945  0.3873766   0.50801926  0.0363668   0.0912161
 -0.04112994  0.27942559 -0.35805426  0.3284933  -0.41013035  0.27851211
  0.19043722 -0.19248701  0.09791126 -0.41852752 -0.07785798 -0.35953669
  0.3763492  -0.35947444 -0.04804204  0.04059775  0.32104491 -0.11632593
 -0.05113255  0.35020509 -0.14522298  0.18100028  0.08110355 -0.02810777
 -0.2293446  -0.07505066  0.01161044 -0.20312064  0.34627036  0.        ]",0.03784751417455149,0.9322727722544787,-4.737399111015549,0.008761404016543165,0.3298586186684447,0.009042338831925565,"[-0.04777599  0.2775934  -0.15636947  0.07782317 -0.13653235  0.08552701
  0.30992518 -0.61161761  0.32175556  0.42888925  0.83917501  0.43965015
  0.19247686 -0.47930515 -1.42440371 -0.58330978  0.56738973 -0.0416582
 -0.16231682 -1.1889654   0.95369349  2.23961355  2.85991176 -0.28551129
 -0.02875244]","[-5.42497121e-04 -3.19254173e-04 -2.47821291e-04  3.66768665e-04
  1.31610138e-04 -2.45038886e-05]","[ 7.26134041e-03  2.59732749e-04 -5.43633693e-04  4.30315177e-03
 -6.65382624e-03 -8.02987585e-05  1.01447246e-03  5.05980872e-03
 -3.13423235e-03 -8.43880321e-03 -4.67803938e-04 -1.90245535e-04
 -8.44195401e-04  3.06250555e-03  3.58168287e-03  3.29255415e-03
  2.92212864e-03  2.01085380e-03 -2.98102086e-03  1.50130469e-07]",0.06315276484395697,"[-5.42497121e-04 -3.19254173e-04 -2.47821291e-04  3.66768665e-04
  1.31610138e-04 -2.45038886e-05]","[ 7.26134041e-03  2.59732749e-04 -5.43633693e-04  4.30315177e-03
 -6.65382624e-03 -8.02987585e-05  1.01447246e-03  5.05980872e-03
 -3.13423235e-03 -8.43880321e-03 -4.67803938e-04 -1.90245535e-04
 -8.44195401e-04  3.06250555e-03  3.58168287e-03  3.29255415e-03
  2.92212864e-03  2.01085380e-03 -2.98102086e-03  1.50130469e-07]"
TSN,"[-0.10510205  0.05071147  0.30769862  0.41717509 -0.12304378  0.45631902
  0.17783693  0.63987432  0.31315131 -0.44453818  0.30137242 -0.42513935
  0.43549148  0.17880916 -0.05791633 -0.23325292 -0.0858646   0.20969396
  0.58347624 -0.07974443  0.47102931  0.21121164  0.21225917 -0.0395441
 -0.28693978  0.30062554  0.14739916  0.54181682  0.217718    0.21656483
  0.33777796  0.01012038  0.24834729  0.28983888 -0.17650941 -0.27561695
 -0.15108384 -0.42361855  0.46613301 -0.38683152 -0.34128797 -0.14404832
  0.03213495  0.35583045 -0.04702513 -0.09849832  0.30345162  0.0397786
  0.04390327 -0.20583815  0.05718789 -0.38582646 -0.13083318  0.        ]",0.026141307197801538,0.9433806608581619,-4.796126010426047,0.008261690838287013,0.577122930498412,0.004284522760819894,"[ 6.19251778e-02 -1.80795067e-02 -5.12577766e-01  2.90402037e-01
 -1.13500218e-01  2.84191083e-01 -1.38103612e-01 -5.07363080e-01
  5.53387798e-01  1.92637285e-01  1.17790845e+00  5.54399487e-01
  1.07681140e-01 -6.68520044e-01 -1.25667779e+00 -7.04578605e-01
  4.75217102e-01 -1.84179145e-03 -2.96310391e-01 -1.21942238e+00
  1.32587959e+00  2.13050213e+00  2.68278476e+00 -1.93319462e-01
  9.77456373e-03]",[ 0.0001833   0.00297902 -0.00032508  0.00028748  0.00048367  0.00029563],"[ 9.13894669e-03  1.72116320e-03 -1.19478189e-04  3.00464415e-03
 -3.97676709e-03  2.60652928e-03  1.30455419e-03 -8.23988612e-04
 -3.48935879e-03 -5.24021660e-03 -7.67246405e-05 -3.25274267e-04
 -1.79512797e-03  6.69950635e-05  2.32615455e-03  9.62426647e-03
 -1.86235172e-03 -5.21774791e-03 -1.05903218e-02 -9.89415232e-03]",0.06321271114097393,[ 0.0001833   0.00297902 -0.00032508  0.00028748  0.00048367  0.00029563],"[ 9.13894669e-03  1.72116320e-03 -1.19478189e-04  3.00464415e-03
 -3.97676709e-03  2.60652928e-03  1.30455419e-03 -8.23988612e-04
 -3.48935879e-03 -5.24021660e-03 -7.67246405e-05 -3.25274267e-04
 -1.79512797e-03  6.69950635e-05  2.32615455e-03  9.62426647e-03
 -1.86235172e-03 -5.21774791e-03 -1.05903218e-02 -9.89415232e-03]"
TT,"[ 0.16060721  0.96401925  0.87352479  0.2448316   0.08570192  0.10149215
  0.16892679 -0.27953373  0.19119647 -0.77152251 -0.14867403 -0.38023124
 -0.36109112 -0.09693914 -0.45865177 -0.10994813 -0.80789597 -0.90182269
  0.76837177  0.69617694 -1.14510557 -0.17693146  0.54819783  0.22342964
 -0.64327984  0.20910363 -0.37557181  0.47192321  1.65817213 -0.42135485
  0.71346156  0.09371639  0.28790537  1.1906072  -0.73730829 -0.37900294
  0.2245939   0.63421268 -0.21923981 -0.72519489 -0.86463051 -0.19358275
  0.05378108 -0.40809275  0.43563183 -0.54139417  0.43943497 -0.0521162
  0.73388037 -0.44816987  0.04319095 -0.11344169 -1.14254876  0.        ]",-0.035413065912288544,1.0025360331107003,-5.396496412529593,0.004532432932212932,0.8400495537761187,0.016832246749534582,"[ 4.82974706e-02 -6.20000431e-01 -4.24535368e-01  5.46196624e-02
  2.17028232e-01 -1.55804906e-01  5.43118057e-01 -3.61503574e-01
  5.49857851e-01  4.44308860e-01  5.77378563e-01  7.23219423e-01
  1.14135245e-03 -3.96791649e-01 -1.70711686e+00 -9.76979888e-01
  1.41144879e+00  3.18717784e-01 -1.62192456e+00 -7.85839629e-01
  1.88860370e+00  1.80481891e+00  2.32827712e+00  1.00512422e-01
 -2.51548145e-02]","[-2.78619746e-04 -5.27996525e-04  2.06036984e-04  8.32848617e-04
 -6.00833254e-05 -1.28405572e-04]","[ 0.01830521 -0.00529606 -0.0048872   0.00953912  0.00786067 -0.00893502
 -0.00293831  0.00217991 -0.01185165 -0.00128803 -0.00306207 -0.00673959
 -0.00312983  0.00681762 -0.00842089  0.01436548 -0.00976791 -0.00535697
 -0.00226123 -0.01513539]",0.061631653813169734,"[-2.78619746e-04 -5.27996525e-04  2.06036984e-04  8.32848617e-04
 -6.00833254e-05 -1.28405572e-04]","[ 0.01830521 -0.00529606 -0.0048872   0.00953912  0.00786067 -0.00893502
 -0.00293831  0.00217991 -0.01185165 -0.00128803 -0.00306207 -0.00673959
 -0.00312983  0.00681762 -0.00842089  0.01436548 -0.00976791 -0.00535697
 -0.00226123 -0.01513539]"
TTWO,"[ 0.00151834  0.40864407 -0.55123624  0.12397684  0.86381324  0.79882951
 -1.17914864  0.36080458  0.59981978 -0.69649507  0.02719898 -0.42107193
  0.39979303  0.88943944  0.17207604 -0.38082579 -0.85770368  0.36179942
  0.0674777   0.23319897  1.02639879 -0.07748157  0.29215204 -0.16986829
 -0.05857734 -0.16012589  0.35908215  0.88678878 -0.16249925 -0.14514439
  0.99784471 -0.22887671  0.73714986 -0.04557622  0.32450801 -0.2039633
  0.57865376 -0.86321741 -0.3830862   0.25626423 -0.45878489 -0.27535349
 -0.27492587 -0.41024894  0.26443809  0.18318706  0.08713565 -0.21420627
  0.1571771  -0.1429377   0.10837161 -0.04789454 -0.32204942  0.        ]",0.04433509077686765,0.9126963258763692,-5.011779907457582,0.0066590402763912334,0.6826267376878925,0.009077876087863939,"[-0.71684688  0.22872732  0.65088243  0.13036228 -1.51450274  0.75952105
  0.55426763 -0.71107095  0.4313672   0.34372004  1.05965897  0.94396079
 -0.17928984 -1.1731716  -1.66204304  0.04859645  0.50531717  0.4512668
 -0.33718234 -2.06523239  1.50267056  2.23930296  2.94765234 -0.44161694
  0.01415196]","[ 3.14898865e-04  4.30545090e-04 -3.76584029e-04  5.50073836e-04
 -7.38243816e-05 -5.41929283e-04]","[-9.16437313e-04  6.54751065e-03  8.02776766e-03  4.79845192e-03
 -1.29572317e-02 -9.22039528e-05  7.82416159e-03 -2.86359477e-03
  2.02512995e-03  1.21785318e-03  1.07770266e-03 -9.59637458e-03
 -2.98664386e-04  6.93056462e-03 -4.89951590e-03  5.59584985e-03
 -5.57548723e-05 -6.52025418e-04 -2.25907380e-03 -8.12783539e-03]",0.060784827634470205,"[ 3.14898865e-04  4.30545090e-04 -3.76584029e-04  5.50073836e-04
 -7.38243816e-05 -5.41929283e-04]","[-9.16437313e-04  6.54751065e-03  8.02776766e-03  4.79845192e-03
 -1.29572317e-02 -9.22039528e-05  7.82416159e-03 -2.86359477e-03
  2.02512995e-03  1.21785318e-03  1.07770266e-03 -9.59637458e-03
 -2.98664386e-04  6.93056462e-03 -4.89951590e-03  5.59584985e-03
 -5.57548723e-05 -6.52025418e-04 -2.25907380e-03 -8.12783539e-03]"
TXN,"[-0.33705495  0.55257629  0.74025031  0.21388723  0.65467197  0.13969868
 -0.00912188 -0.25803897 -0.11308686 -0.62198871 -0.20627346  0.0230474
 -0.16348483  0.03574795  0.01799377 -0.12647919 -0.22584118 -0.6726278
  0.48510012  0.82918339 -0.38083371 -0.30416769  0.28825138 -0.42286806
 -0.5627267  -0.02610103  0.03638137  0.21006596  1.22868108 -0.3816978
  0.3485489  -0.1117322  -0.11454528  0.79399638 -0.36059171  0.13603484
  0.03694679  0.62051244 -0.04252992 -0.98099547 -0.78477559  0.29535392
 -0.29293778 -0.13693472 -0.23078046  0.08231142  0.37664848 -0.05333411
  0.32265917 -0.38654743 -0.24785102 -0.162679   -0.37903296  0.        ]",-0.04418982681681198,1.0021199637575016,-5.281422802653494,0.005085190420686292,0.3475991513502179,0.030056171308305936,"[ 3.07599992e-01 -3.40823106e-01  9.51123216e-02 -2.72612575e-01
 -1.65501755e-01 -1.53471986e-01  3.67120221e-01 -6.01961243e-02
  5.93541627e-01  7.24058712e-01  4.10596501e-01  5.77495544e-01
  1.50205326e-01 -6.94668838e-01 -1.48681758e+00 -1.11515194e+00
  1.14784342e+00  6.69604961e-01 -1.21500563e+00 -1.36195877e+00
  1.79967480e+00  1.96030988e+00  2.67638242e+00 -1.71010795e-01
 -1.24765975e-03]","[-8.58610052e-04 -3.74622375e-04 -4.99168165e-05  7.10310739e-04
 -1.11251263e-04  3.24035146e-04]","[ 0.01288943 -0.0039655  -0.00545476  0.00754535  0.00469421 -0.00561672
 -0.00632507 -0.00018226 -0.00552648  0.00339962 -0.00605907 -0.01004092
 -0.00247177  0.00745424 -0.00663852  0.01191811 -0.00511026 -0.00922803
 -0.00542137 -0.00568865]",0.06130401953062733,"[-8.58610052e-04 -3.74622375e-04 -4.99168165e-05  7.10310739e-04
 -1.11251263e-04  3.24035146e-04]","[ 0.01288943 -0.0039655  -0.00545476  0.00754535  0.00469421 -0.00561672
 -0.00632507 -0.00018226 -0.00552648  0.00339962 -0.00605907 -0.01004092
 -0.00247177  0.00745424 -0.00663852  0.01191811 -0.00511026 -0.00922803
 -0.00542137 -0.00568865]"
TXT,"[ 0.06359316  0.88809973  0.61219618 -0.03626884 -0.09675322  0.06681055
 -0.03375124 -0.35301908  0.02051608 -0.31708075 -0.39667984 -0.17169294
 -0.29780731 -0.23506579 -0.23794347 -0.00629653 -0.00886005 -0.09452882
 -0.15631483  0.44477641 -0.89183613 -0.3417077   0.37600043  0.07969762
 -0.40009819 -0.1117664   0.10267263  0.13612902  0.906655   -0.23342593
  0.23252032  0.31707055  0.3431731   0.66096141 -0.4481751  -0.06953562
 -0.10477388  0.22916031 -0.17331785  0.00316726 -0.70100772 -0.2630924
  0.08725016 -0.3396662   0.35746743 -0.3119839   0.07664078  0.00864731
  0.30891145  0.00852312  0.04443643  0.09270934 -0.7421845   0.        ]",-0.020924224868134108,0.9959963533170985,-5.019298067134432,0.006609164271111702,0.7440514798606724,0.019531301532597557,"[-0.07076468 -0.62083985 -0.26215748  0.23462856  0.15735942 -0.09521606
  0.44897928  0.01798314  0.07590481  0.52603183  0.48581183  0.59749372
  0.23629641 -0.40045054 -1.3422387  -1.05459897  0.2672076   0.79784811
 -1.02111237 -0.85516683  1.67679402  1.8298339   2.35297701  0.03512278
  0.00620116]","[-9.75104269e-04  4.61889609e-04  7.32231564e-05  7.38950174e-04
  3.55054649e-04  1.61143476e-04]","[ 0.0144304  -0.00104052 -0.00527169  0.00648514  0.00707547 -0.00283798
 -0.00289705 -0.000316   -0.00824857  0.0020994  -0.00105664 -0.00055402
 -0.00139356  0.00273976 -0.01233877  0.00780077 -0.00062357 -0.00465868
  0.00306546 -0.00560237]",0.06258540105857605,"[-9.75104269e-04  4.61889609e-04  7.32231564e-05  7.38950174e-04
  3.55054649e-04  1.61143476e-04]","[ 0.0144304  -0.00104052 -0.00527169  0.00648514  0.00707547 -0.00283798
 -0.00289705 -0.000316   -0.00824857  0.0020994  -0.00105664 -0.00055402
 -0.00139356  0.00273976 -0.01233877  0.00780077 -0.00062357 -0.00465868
  0.00306546 -0.00560237]"
TYL,"[ 0.07794227  0.61796568 -0.56077551  0.16862734  0.25457683  0.84972695
 -1.07922983  0.56460163  0.53681246 -0.69126744  0.02581847 -0.75373589
  0.32354122  0.68532546 -0.01360165 -0.53742897 -0.74437048  0.56542891
  0.33823009  0.13092573  0.42228946 -0.17209666  0.51509349  0.23479968
 -0.38769912 -0.09464299  0.19446758  1.04341277  0.09314195 -0.15999991
  1.25099949  0.00132392  1.05308739  0.12350608  0.07345105 -0.47099304
  0.46764513 -1.03881109 -0.20500522  0.43106171 -0.68066526 -0.58288549
  0.06398316 -0.38183809  0.55125028 -0.31272678  0.10424617 -0.08538337
  0.35358697 -0.09318893  0.17321682 -0.00218495 -0.77234464  0.        ]",0.03522137295717935,0.9338981319040359,-5.114159279032335,0.006011029309062938,0.758250326011821,0.011178283166929936,"[-0.82629668  0.22703077  0.22068491  0.55479093 -1.2698476   0.88486117
  0.30091848 -0.77987003  0.36007057  0.13803296  1.25971084  0.98615253
 -0.14542051 -1.14644516 -1.45123732  0.01983988  0.35635092  0.13129872
 -0.52807601 -1.51557791  1.72444314  2.05247465  2.51274549 -0.14537192
  0.00632514]",[ 0.00024633  0.00128534 -0.00014611  0.00039152  0.00013882  0.00014623],"[ 0.00212974  0.0074563   0.0098707   0.00549166 -0.01067019 -0.00012591
  0.00959439 -0.00223275 -0.0016826  -0.00223031  0.00557708 -0.00426157
  0.00046921  0.00121922 -0.00669214  0.01133454 -0.00316095 -0.00543315
  0.002089   -0.01226768]",0.06161146235454642,[ 0.00024633  0.00128534 -0.00014611  0.00039152  0.00013882  0.00014623],"[ 0.00212974  0.0074563   0.0098707   0.00549166 -0.01067019 -0.00012591
  0.00959439 -0.00223275 -0.0016826  -0.00223031  0.00557708 -0.00426157
  0.00046921  0.00121922 -0.00669214  0.01133454 -0.00316095 -0.00543315
  0.002089   -0.01226768]"
UAA,"[-2.33844517e-01 -8.93223481e-02 -1.02138702e+00  2.95314303e-01
  9.83134873e-01  8.25607932e-01 -1.12734751e+00  6.65370699e-01
  3.93004534e-01 -4.65381439e-01 -9.75325947e-02 -1.77764950e-01
  4.56956096e-01  7.93224751e-01  3.79700858e-01 -2.89973260e-01
 -5.35804770e-01  4.76196543e-01  3.66618433e-02  2.31481959e-02
  1.45306706e+00  7.53456924e-02  6.37656397e-02 -3.75787623e-01
  1.01921158e-02 -3.48499098e-01  4.53375105e-01  6.08311918e-01
 -6.96840214e-01  9.60604720e-03  7.93209711e-01 -3.16184638e-01
  3.94731627e-01 -4.73367884e-01  5.48178289e-01 -1.02695843e-01
  5.23942646e-01 -1.01343685e+00 -2.42061152e-01  4.75434442e-01
 -6.39323041e-02 -8.22467310e-02 -4.13587352e-01 -1.89647860e-01
 -7.65019593e-04  4.04037891e-01 -1.02952078e-01 -2.36615993e-01
 -1.98894721e-02 -8.38490768e-02  4.21948672e-02 -4.01845487e-02
  1.85263207e-01  0.00000000e+00]",0.06346623397711953,0.8990020425996196,-5.42673461325634,0.004397431698983557,0.4497287132341954,0.006755765861084229,"[-7.85138741e-01  7.45929677e-01  7.87336102e-01  2.33016516e-03
 -1.64393560e+00  8.57606932e-01  1.19132789e-01 -5.34492041e-01
  2.83342768e-01  5.97565869e-01  1.02603054e+00  8.48271272e-01
  2.35526861e-02 -1.19046503e+00 -1.61170894e+00 -1.03405692e-01
  3.26046204e-01  4.18920563e-01  8.22133237e-02 -2.20125212e+00
  1.27507480e+00  2.36065784e+00  3.09780052e+00 -5.81903275e-01
  1.89943633e-02]","[-1.06290829e-04  1.39670960e-04 -6.29853764e-05  2.36431040e-04
  2.64860513e-04  2.41088267e-05]","[-0.00392792  0.00646954  0.00770032  0.00321305 -0.01679199  0.00260621
  0.00576232 -0.00187175  0.00601796 -0.00151845 -0.00162935 -0.00578747
  0.00236718  0.00365272 -0.00189571  0.0042094   0.00120075 -0.00096036
 -0.00065277 -0.00164085]",0.060497903345928535,"[-1.06290829e-04  1.39670960e-04 -6.29853764e-05  2.36431040e-04
  2.64860513e-04  2.41088267e-05]","[-0.00392792  0.00646954  0.00770032  0.00321305 -0.01679199  0.00260621
  0.00576232 -0.00187175  0.00601796 -0.00151845 -0.00162935 -0.00578747
  0.00236718  0.00365272 -0.00189571  0.0042094   0.00120075 -0.00096036
 -0.00065277 -0.00164085]"
UAL,"[-0.39468104  0.06447985 -0.65642814  0.13827963  0.84018125  0.56900244
 -0.94302171  0.49259802  0.15547057 -0.29453593  0.01893004 -0.27662118
  0.26297423  0.84117319  0.31159559 -0.33537354 -0.50321393  0.39521304
  0.18902065  0.20167946  1.08079306 -0.13264355  0.22709546 -0.36558586
 -0.21189604 -0.2118341   0.38580016  0.53912449 -0.30716224 -0.01295405
  0.65706395 -0.17131725  0.38230786 -0.17693131  0.40632993  0.02709942
  0.35931561 -0.73252129 -0.12349227 -0.02337109 -0.26130615  0.04033707
 -0.25214237 -0.14272106 -0.11725833  0.21830185  0.02593206 -0.14141436
  0.07455895 -0.16652204 -0.06811544 -0.04825978  0.04797025  0.        ]",0.06131278818632659,0.9023481757511731,-4.644175794930515,0.009617453147571417,0.29057654139081984,0.019136296891454473,"[-0.50428442  0.47867218  0.71731135 -0.03394293 -1.26137341  0.71146162
  0.0725782  -0.25902395  0.3085356   0.35011906  0.8739919   1.01302342
 -0.02226544 -1.18337098 -1.5166506  -0.16673147  0.45022726  0.37901064
 -0.21941398 -2.05003674  1.51241318  2.24503073  2.9660921  -0.45735232
  0.01501826]","[-8.44543055e-04 -8.37190552e-04  9.29527674e-05 -1.35306489e-04
  5.03012494e-04  2.79184244e-04]","[-0.00071     0.00538111  0.00630295  0.00399979 -0.01166071  0.00241856
  0.00357658 -0.00224478  0.00339624  0.00123721  0.00013255 -0.00709166
 -0.0007336   0.0048224  -0.00012034  0.00610573 -0.00139825 -0.00310744
 -0.00113246 -0.00302428]",0.06073648057379432,"[-8.44543055e-04 -8.37190552e-04  9.29527674e-05 -1.35306489e-04
  5.03012494e-04  2.79184244e-04]","[-0.00071     0.00538111  0.00630295  0.00399979 -0.01166071  0.00241856
  0.00357658 -0.00224478  0.00339624  0.00123721  0.00013255 -0.00709166
 -0.0007336   0.0048224  -0.00012034  0.00610573 -0.00139825 -0.00310744
 -0.00113246 -0.00302428]"
