,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.21062103 -1.28084969  0.2989523   0.39924789  0.74417395 -0.37375082
  0.11214645 -0.59910044 -0.42025979  0.23684511  0.52984174  0.64621931
 -0.17619647 -0.16260731 -0.0911219   0.26696645 -1.03712502  0.23434069
 -0.90460234 -0.01222216  0.04002328 -0.33616977  0.44370139  0.41593917
  0.38132534 -0.2707643  -0.74619919  1.78238278 -0.33698747 -0.17463593
 -0.46794967 -0.54086353  0.27501373 -0.21087429  0.34917623 -0.22412119
  0.88004068 -1.44193888  0.38512323 -0.01445386 -0.3686932   0.78624512
  0.70836286  0.44574969 -0.782179   -0.54282042  0.42652388  0.3474836
 -0.18462787 -0.02166053  0.29256178  0.60484909  0.7657156   0.        ]",0.009103228588720116,0.9472735045250998,-4.827218486258067,0.008008766808405534,0.8299973465509156,-0.047003634080389725,"[ 0.33369534 -0.06588651 -0.09211139 -0.937417   -0.16806901 -0.44254458
  0.30066202  0.87557383  0.67340749  0.47090517 -0.24842525  0.29533273
  0.37635515 -0.16157601 -1.8839966  -0.21378075 -0.15445046  0.96608758
 -0.49684911 -1.47684169  1.67341317  1.9731136   2.45691528 -0.68587154
 -0.05729563]","[-3.66458873e-04  6.68263382e-04 -4.15894018e-04 -1.26091103e-05
 -8.44986988e-05 -7.11026167e-06]","[ 1.47039367e-02 -3.08457251e-03 -2.78915634e-03  1.89363708e-02
 -1.48975258e-02  1.77467532e-03 -7.40817939e-06 -6.54354586e-03
  8.97912189e-04  1.42336940e-02  3.81082354e-03 -7.15112280e-03
 -4.43791102e-03  7.85018197e-03  7.15427572e-03 -1.13079445e-03
  7.72973837e-03  2.07200135e-03  1.01050085e-02  9.23483744e-03]",0.06646739945036258,"[-3.66458873e-04  6.68263382e-04 -4.15894018e-04 -1.26091103e-05
 -8.44986988e-05 -7.11026167e-06]","[ 1.47039367e-02 -3.08457251e-03 -2.78915634e-03  1.89363708e-02
 -1.48975258e-02  1.77467532e-03 -7.40817939e-06 -6.54354586e-03
  8.97912189e-04  1.42336940e-02  3.81082354e-03 -7.15112280e-03
 -4.43791102e-03  7.85018197e-03  7.15427572e-03 -1.13079445e-03
  7.72973837e-03  2.07200135e-03  1.01050085e-02  9.23483744e-03]"
SEE,"[ 0.33787534 -1.12575796  0.09239615  0.28550062  0.60588075 -0.23303414
 -0.22734766 -0.27985597 -0.14712502  0.36825066  0.40042394  1.00535668
  0.46635815  0.31284451  0.35823085  0.09354037 -0.46914507 -0.11746341
 -1.0530968   0.57779775 -0.23424006  0.14178967  0.15908835 -0.01720903
  0.29351643 -0.2197541  -0.34431419  1.58536778 -0.45554084 -0.02037577
 -0.37155251 -0.75204466  0.56451403 -0.29223922  0.54617151 -0.36920381
 -0.0399165  -0.55977473  0.6421208  -0.63379987 -0.14126659  0.63345192
  0.18948509 -0.01018095 -0.04992637 -0.81211773  0.08776254  0.47036021
  0.11722588 -0.2979046   0.15263044  0.74540949  1.00286153  0.        ]",0.034056217510690066,0.9244340118359756,-4.646482130198987,0.009595297635025047,0.9562004391593777,-0.04908830337120398,"[ 0.07630314 -0.06278705 -0.05560453 -0.71751105 -0.40471717 -0.07887758
  0.34056868  0.69103504  0.41043858  0.69441576 -0.08187711  0.0977762
  0.28840484 -0.53831983 -1.43024675 -0.5176353   0.1158023   1.40928309
 -0.9746902  -1.27511905  1.29216575  2.11919464  2.79816111 -0.79202072
 -0.02350965]","[ 3.31071576e-04  6.82088892e-04 -2.52684236e-05 -6.00865380e-04
  1.53133214e-04  3.46800982e-04]","[ 0.01104617 -0.00185773 -0.00355349  0.01350067 -0.0105809   0.00670076
 -0.00660042 -0.01068818  0.00528858  0.01074802  0.0029907  -0.00418574
 -0.00593685  0.00198462  0.00758234  0.00048381  0.00391445  0.00041715
  0.01132299  0.01669911]",0.06618796213597125,"[ 3.31071576e-04  6.82088892e-04 -2.52684236e-05 -6.00865380e-04
  1.53133214e-04  3.46800982e-04]","[ 0.01104617 -0.00185773 -0.00355349  0.01350067 -0.0105809   0.00670076
 -0.00660042 -0.01068818  0.00528858  0.01074802  0.0029907  -0.00418574
 -0.00593685  0.00198462  0.00758234  0.00048381  0.00391445  0.00041715
  0.01132299  0.01669911]"
SHW,"[ 0.08743759 -1.1554828   0.3091241   0.4844461   0.2653514  -0.01550865
  0.06760474 -0.34955138 -0.0839454   0.26194467  0.73558413  0.3446923
 -0.01206658 -0.04653359  0.29840794 -0.13288834 -0.6383867  -0.24337157
 -0.31243146  0.0982799  -0.10916734 -0.09856065  0.33232143  0.13632346
  0.45438983 -0.04888602 -0.48586673  1.07051952 -0.44194137 -0.09386638
 -0.29552583 -0.1026216   0.23690764 -0.10607136  0.48981004  0.08871028
  0.48102635 -0.28055962 -0.06886068 -0.27795294 -0.23335918  0.38661759
  0.36866561 -0.23735945  0.24301224 -0.95564982 -0.07868286 -0.05458563
  0.02168984 -0.04597094  0.00432745  0.37104773  0.69564393  0.        ]",-0.015954195170482986,0.9810130842062422,-4.739228156816932,0.008745393653619463,0.7078315005957303,-0.0373998117714003,"[ 0.35569488  0.02907306 -0.44296617 -0.41406946 -0.23332985 -0.29533304
  0.32555813  0.55960411  0.68217628  0.15476251  0.03533985  0.38881241
  0.57915299 -0.63275741 -1.45954578 -0.60778096  0.43548759  0.65781257
 -0.726226   -1.27949294  1.58232877  2.06866439  2.5764483  -0.77864851
 -0.03608316]",[-0.00098797  0.000153   -0.00065859 -0.0007021  -0.00049176 -0.00051469],"[ 0.01375502 -0.00344723 -0.00173272  0.01780236 -0.01116637  0.00179946
 -0.00241658 -0.00300696  0.00288357  0.00512033 -0.00179427  0.00011117
 -0.00391021 -0.00205971  0.00617898 -0.00118489  0.00602483 -0.00147208
  0.00550028  0.01165633]",0.06457799295403101,[-0.00098797  0.000153   -0.00065859 -0.0007021  -0.00049176 -0.00051469],"[ 0.01375502 -0.00344723 -0.00173272  0.01780236 -0.01116637  0.00179946
 -0.00241658 -0.00300696  0.00288357  0.00512033 -0.00179427  0.00011117
 -0.00391021 -0.00205971  0.00617898 -0.00118489  0.00602483 -0.00147208
  0.00550028  0.01165633]"
SJM,"[ 1.54232332e-03  1.48698527e-03 -1.36761281e-03 -2.60597928e-03
 -9.67132835e-04  6.52811275e-04  1.89420818e-05  2.24328413e-04
  1.32556417e-03  2.96000245e-04 -7.30169709e-04 -1.14545402e-03
 -5.81323025e-04  9.83612166e-04 -7.21749954e-04 -6.27932703e-05
  1.63235193e-03  1.40660635e-03  8.05971089e-04 -7.84128276e-04
 -2.63493940e-04  1.26449157e-03 -9.20697086e-04  7.20427685e-04
 -3.34525907e-04 -1.07392899e-03  5.87124942e-04  4.39595240e-04
  2.92950426e-04 -1.42307747e-03  1.38442238e-04 -3.60605082e-04
  2.86911966e-04  2.32030151e-05  8.49958530e-04 -1.66904442e-03
 -1.53983028e-03  1.76077265e-03 -2.18625543e-04 -3.95853151e-04
 -6.13471240e-05  2.17325068e-04  2.62975739e-04 -2.57849244e-04
  2.00381703e-04 -5.77618118e-04  8.82349475e-05 -5.42386804e-04
 -2.67396300e-04  2.39546602e-04  7.08523672e-05 -2.25363048e-04
  1.38661338e-04  0.00000000e+00]",0.3399596024202405,0.5962346756247713,-3.185457381214234,0.041359324496117615,0.6226457944618184,-0.001252896059642004,"[-0.20895696 -0.11937583 -0.05310822  0.04894509  0.04812551  0.02419326
  0.04499556  0.09256138  0.23909362  0.35892493  0.47936681  0.62057793
  0.25408926 -0.55284022 -1.24519681 -0.92254162  0.35339859  0.44615223
 -0.50654766 -1.14733401  1.43510905  2.24497676  2.44056034 -0.67546601
 -0.00922458]","[ 1.26795539e-03  7.67353042e-05  6.56880922e-05 -1.05569297e-03
  8.99592229e-04 -7.68487688e-04]","[ 1.36395538e-02 -2.44918226e-04 -4.15782946e-03  7.11952863e-03
 -2.18883660e-03  2.40165526e-03 -6.62270339e-04  6.08785425e-04
  6.36136200e-04  1.50591789e-03 -1.97970341e-03  8.75634652e-04
  7.72686052e-04  1.94329990e-03  5.88389083e-05  1.53894280e-03
  1.49756097e-03  4.30003971e-04  6.91805551e-04 -3.66014354e-04]",0.06283135050626099,"[ 1.26795539e-03  7.67353042e-05  6.56880922e-05 -1.05569297e-03
  8.99592229e-04 -7.68487688e-04]","[ 1.36395538e-02 -2.44918226e-04 -4.15782946e-03  7.11952863e-03
 -2.18883660e-03  2.40165526e-03 -6.62270339e-04  6.08785425e-04
  6.36136200e-04  1.50591789e-03 -1.97970341e-03  8.75634652e-04
  7.72686052e-04  1.94329990e-03  5.88389083e-05  1.53894280e-03
  1.49756097e-03  4.30003971e-04  6.91805551e-04 -3.66014354e-04]"
SLB,"[-1.55963805e-01 -1.18066230e+00  4.41955470e-01  7.62112367e-01
  7.16273750e-01 -1.32406934e-01  1.09384022e-01 -5.04173009e-01
 -5.18860821e-01  1.20641703e-01  6.59767531e-01  2.19298649e-01
 -1.21598631e-01  3.58228161e-02 -4.14857618e-02 -1.33052084e-04
 -1.03157840e+00 -7.12752903e-02 -4.11763965e-01 -1.40230212e-01
  7.46926518e-02 -3.06070316e-01  3.38723683e-01  3.14708281e-01
  2.65789361e-01  4.09043392e-02 -5.46704790e-01  1.52916340e+00
 -4.01743736e-01  1.29547126e-01 -2.25643148e-01 -1.53295603e-01
  2.09633211e-01  1.71277481e-02  2.23511211e-01  3.30142685e-01
  9.86716379e-01 -1.08785382e+00  1.39402762e-01  1.02937271e-01
 -3.25651837e-01  2.90279457e-01  4.48722005e-01  2.20752242e-01
 -2.93732552e-01 -3.20196865e-01  1.24172872e-01  9.14548394e-02
  7.31025004e-02 -1.58624783e-01 -2.14789369e-02  4.49666079e-01
  5.63122733e-01  0.00000000e+00]",-0.031605591186731626,0.9868681190660518,-4.7147047274126015,0.008962512060340643,0.46644078982726056,-0.025937562183852764,"[ 0.56998044  0.22936376 -0.29094959 -0.83133767 -0.31505075 -0.40516133
  0.19180684  0.87027192  0.88258571  0.19940587  0.06054078  0.45506894
  0.23579492 -0.47764551 -1.72549956 -0.30904594  0.31650253  0.61529101
 -0.50876169 -1.48487878  1.65637309  2.07963471  2.43891179 -0.67303652
 -0.0441104 ]","[-4.44407045e-06  1.18273396e-03 -1.24811474e-05 -2.85927311e-04
  1.76160431e-04  5.03749225e-04]","[ 1.46535060e-02 -5.76653804e-03 -7.52283839e-04  2.17891931e-02
 -1.61062778e-02  6.94873500e-04  5.95011876e-04 -3.97835280e-03
 -1.70223514e-05  4.42403234e-03  2.84382011e-03 -3.52752999e-03
 -3.36814656e-03  3.11311778e-03  6.09432873e-03 -4.99781487e-04
  4.06472223e-03 -2.20063972e-03  9.13474472e-03  8.41185098e-03]",0.06469962531265035,"[-4.44407045e-06  1.18273396e-03 -1.24811474e-05 -2.85927311e-04
  1.76160431e-04  5.03749225e-04]","[ 1.46535060e-02 -5.76653804e-03 -7.52283839e-04  2.17891931e-02
 -1.61062778e-02  6.94873500e-04  5.95011876e-04 -3.97835280e-03
 -1.70223514e-05  4.42403234e-03  2.84382011e-03 -3.52752999e-03
 -3.36814656e-03  3.11311778e-03  6.09432873e-03 -4.99781487e-04
  4.06472223e-03 -2.20063972e-03  9.13474472e-03  8.41185098e-03]"
SLG,"[-0.24957625 -0.76786552  0.56662987  0.64128526  0.77080918 -0.07017179
  0.05129887 -0.38779258 -0.96830241 -0.1653911   0.45656426 -0.28000754
 -0.53544786  0.23660932 -0.38157595  0.06852988 -0.78559221  0.28002518
  0.22017664  0.08524783  0.4212966  -0.3948814  -0.10718466  0.76423173
 -0.06867104 -0.15904205 -0.30851937  1.18882044 -0.02682194  0.15087307
 -0.22393857 -0.65609175  0.15674939 -0.09106553 -0.38420857 -0.24773512
  0.93009788 -1.08409635  0.07456354  0.84805302 -0.37242631  0.20287956
  0.55910449  0.41190779 -0.52275207  0.57931817 -0.02098734  0.47716212
  0.23318767 -0.1317623  -0.16483367  0.60581064  0.12807094  0.        ]",-0.031548853355035614,0.9936586202339247,-4.759457055670758,0.00857026130929722,0.37360165751255814,-0.009896119695526345,"[ 0.56664167  0.08801632 -0.15195729 -0.72272127 -0.32475618 -0.27636341
 -0.18404309  0.93554435  1.03538148  0.08673022  0.18592408  0.93128401
 -0.14898783 -0.45602253 -1.70457404 -0.3502006   0.33004961  0.30553317
 -0.44549276 -1.55886489  1.7720329   2.54001997  1.86795779 -0.56841641
 -0.03216433]","[ 1.16909137e-03  5.85887431e-04  3.26366649e-05 -1.56639639e-04
 -5.89080764e-04 -1.46807173e-04]","[ 0.01587766 -0.0043526  -0.00493238  0.01425397 -0.01193733 -0.00182083
  0.0031964   0.00172572 -0.00215598  0.00564332 -0.00374952 -0.00699507
  0.00318658  0.00838908 -0.00062634  0.00161281  0.00217626 -0.00696427
  0.01772809 -0.00329914]",0.06416565914973736,"[ 1.16909137e-03  5.85887431e-04  3.26366649e-05 -1.56639639e-04
 -5.89080764e-04 -1.46807173e-04]","[ 0.01587766 -0.0043526  -0.00493238  0.01425397 -0.01193733 -0.00182083
  0.0031964   0.00172572 -0.00215598  0.00564332 -0.00374952 -0.00699507
  0.00318658  0.00838908 -0.00062634  0.00161281  0.00217626 -0.00696427
  0.01772809 -0.00329914]"
SNA,"[ 0.07764653 -0.96018742  0.30270383  0.4559589   0.79675779 -0.26430699
 -0.26110431 -0.15791923 -0.33908794  0.31126246  0.54281927  0.78744309
  0.22392992  0.24406056  0.17170105 -0.00684931 -0.50583572 -0.1944534
 -0.59790862  0.40943039 -0.04496845  0.128656    0.10457236  0.14938231
  0.15169461 -0.14606196 -0.51860764  1.38557053 -0.18401703  0.18768685
 -0.36530778 -0.74782231  0.55278851 -0.25281498  0.3092866  -0.16445135
  0.09297288 -0.65947123  0.58929733 -0.02707899 -0.43856956  0.55016519
  0.46068936  0.09738089 -0.2512621  -0.30975275  0.0974724   0.38223295
  0.10221136 -0.18992013  0.01905769  0.63497253  0.63066066  0.        ]",0.0010057328778693452,0.9465158713855363,-4.56062314324763,0.010455541612866052,0.6981213193440312,-0.03153336579618388,"[ 0.29137066  0.01328533 -0.02251814 -0.86394757 -0.45245539  0.06223493
  0.17796952  0.77702552  0.59888357  0.49777716 -0.12103496  0.25651729
  0.23953151 -0.51483767 -1.37331595 -0.57533384  0.32288759  1.02230561
 -0.8526752  -1.32747865  1.34812673  2.24779367  2.62449126 -0.74813875
 -0.03845144]",[ 0.00039571  0.00112304 -0.00035478 -0.00017511 -0.0002482   0.00028977],"[ 0.01103742 -0.00363753 -0.00243662  0.01445121 -0.01202627  0.00627552
 -0.0042372  -0.00853484  0.0051221   0.00928512  0.00126707 -0.00361308
 -0.00363693  0.00450885  0.00178859 -0.00165914  0.00423313 -0.00139767
  0.01449032  0.00890187]",0.06571561568783336,[ 0.00039571  0.00112304 -0.00035478 -0.00017511 -0.0002482   0.00028977],"[ 0.01103742 -0.00363753 -0.00243662  0.01445121 -0.01202627  0.00627552
 -0.0042372  -0.00853484  0.0051221   0.00928512  0.00126707 -0.00361308
 -0.00363693  0.00450885  0.00178859 -0.00165914  0.00423313 -0.00139767
  0.01449032  0.00890187]"
SNPS,"[ 0.07464755 -1.20254489  0.40563748  0.67366896  0.68484996 -0.33720008
  0.12410052 -0.37550511 -0.59587511  0.18931486  0.50116064  0.29120221
 -0.08609443  0.15704569 -0.11281596  0.30399391 -0.88079855  0.10957974
 -0.69751787  0.22890604 -0.01841109 -0.44894886  0.11366971  0.39134582
  0.25874472 -0.19963672 -0.48602314  1.77509348 -0.3480621  -0.00657849
 -0.31924526 -0.54359842  0.33275082 -0.14979284  0.13595414 -0.20436677
  0.76821385 -1.12602562  0.3504605  -0.03436143 -0.22996237  0.39854356
  0.44736232  0.40314049 -0.49542282 -0.32269805  0.20512345  0.32787508
  0.10115452 -0.24111012  0.05155363  0.6971718   0.78609087  0.        ]",-0.014588005241686899,0.9634152293732199,-4.417283430238274,0.01206696856131146,0.695147113513194,-0.03805693061446214,"[ 0.44645976  0.11274453 -0.30542683 -0.94956171 -0.16875595 -0.26995747
  0.06787086  0.91500172  0.7420362   0.30481371  0.06904614  0.48777006
  0.10775183 -0.28025341 -1.84773985 -0.33087762  0.07573998  0.98885808
 -0.67753976 -1.48950326  1.7039532   2.20090855  2.29046538 -0.67339424
 -0.04269013]","[-4.97972268e-04  1.57277447e-03 -5.19454147e-04 -1.03699480e-03
 -1.76654019e-04 -6.66330007e-05]","[ 0.01431223 -0.00468436 -0.00407548  0.01730428 -0.01457631  0.00189317
 -0.00145037 -0.00453605 -0.00062387  0.00913856  0.00347881 -0.00808828
 -0.00286548  0.00720341  0.00557976  0.0019726   0.00466635 -0.00365688
  0.01328914  0.01091375]",0.06515939256525481,"[-4.97972268e-04  1.57277447e-03 -5.19454147e-04 -1.03699480e-03
 -1.76654019e-04 -6.66330007e-05]","[ 0.01431223 -0.00468436 -0.00407548  0.01730428 -0.01457631  0.00189317
 -0.00145037 -0.00453605 -0.00062387  0.00913856  0.00347881 -0.00808828
 -0.00286548  0.00720341  0.00557976  0.0019726   0.00466635 -0.00365688
  0.01328914  0.01091375]"
SO,"[ 1.89635991e-01 -2.75647723e-01  6.68582139e-03 -1.55112637e-01
  2.46624359e-01 -1.65035551e-01 -5.64713672e-01 -5.17076132e-02
 -4.73946868e-01  1.20958110e-01 -1.23473128e-01  6.00168229e-01
  3.64403278e-01  6.64132927e-01 -1.42529508e-01 -6.46344379e-04
  1.98540650e-01  2.01410276e-01 -4.62253046e-01  4.40712138e-01
  1.72270503e-01  5.55058010e-01 -4.22579413e-01 -1.17536623e-01
 -1.00198907e-01 -6.06717803e-01  4.29418827e-02  4.63825925e-01
  1.28595031e-01  1.14327672e-01 -5.90791137e-01 -1.57502843e+00
  3.69194603e-01 -4.08020635e-01  3.55415073e-01 -1.47603410e+00
 -1.80010416e-01 -4.47368942e-01  4.47483192e-01 -1.67358846e-01
 -1.47224072e-01  8.83771264e-01 -1.17711052e-01  2.27529397e-02
  6.90243142e-02  4.72119586e-01 -2.35287068e-01  8.29201046e-01
  3.61997460e-01 -3.13695169e-01  8.71011049e-02  6.19195297e-01
  3.22455545e-01  0.00000000e+00]",0.0551963114198554,0.8883285233171344,-4.649942592448113,0.009562150854458495,0.8091856624003684,-0.01827730364677727,"[-1.97414583e-01 -2.94859712e-01  1.36772425e-01 -2.05022597e-01
 -3.54165498e-01  3.28703215e-01 -3.88034607e-02  5.80257779e-01
  1.92236635e-01  7.07484218e-01  2.01091426e-01  4.82639652e-01
 -3.50444878e-01 -4.90818271e-01 -9.85016762e-01 -7.24750289e-01
  1.02307148e-01  9.36353833e-01 -6.70572129e-01 -1.18880728e+00
  9.39546711e-01  2.55071914e+00  2.66869607e+00 -8.32812671e-01
 -1.66735559e-03]","[ 2.43468813e-03  2.24546773e-04  5.11295267e-04 -4.05003694e-04
 -3.09904650e-04  8.76234142e-05]","[ 0.01130667  0.0041067  -0.00773714  0.00037565 -0.00309969  0.00394059
 -0.00610124 -0.00641601  0.00656945  0.01515367 -0.00764206 -0.00850803
  0.00762941  0.00191448 -0.00074373  0.00801179 -0.00337992 -0.0004777
  0.01276906  0.0023242 ]",0.06703625047044896,"[ 2.43468813e-03  2.24546773e-04  5.11295267e-04 -4.05003694e-04
 -3.09904650e-04  8.76234142e-05]","[ 0.01130667  0.0041067  -0.00773714  0.00037565 -0.00309969  0.00394059
 -0.00610124 -0.00641601  0.00656945  0.01515367 -0.00764206 -0.00850803
  0.00762941  0.00191448 -0.00074373  0.00801179 -0.00337992 -0.0004777
  0.01276906  0.0023242 ]"
SPG,"[ 1.77525508e-01  1.45746939e-01  1.54793482e-01 -1.10891763e-01
  7.39158141e-01 -1.15507217e-01 -6.10293179e-01  8.95845016e-02
 -5.58885341e-01  1.31347302e-01 -3.12184774e-02  7.97632366e-01
  8.40234616e-03  2.82830339e-01 -7.43808912e-02 -1.50900238e-02
  1.40906193e-01  1.58836576e-01 -6.08915363e-02  4.31664684e-01
  2.54432939e-01  3.71966555e-01 -3.50314433e-01  2.06427172e-01
 -9.18237831e-02 -3.75802574e-01  2.18012679e-05  4.25610673e-01
  5.50082388e-01  3.63801786e-01 -7.16973848e-01 -1.49078987e+00
  3.91185049e-01 -4.54726215e-01 -7.15214373e-02 -1.04164207e+00
 -3.92833318e-01 -5.91564440e-01  6.82650215e-01  7.00114503e-01
 -6.02499204e-01  8.36341684e-01  5.44517275e-01  1.74609535e-01
 -5.50632780e-01  8.10615940e-01  3.21138305e-02  8.63525685e-01
  7.75095302e-02 -3.78690316e-03  6.44691219e-02  5.40268797e-01
 -1.31647936e-01  0.00000000e+00]",0.049174784580127744,0.9008848042644918,-4.685942430162684,0.009224037503501502,0.7971752211320159,-0.006069360168492515,"[-0.22365014 -0.35547446  0.45089024 -0.42236961 -0.52077428  0.43151638
 -0.13605481  0.66677789  0.32955589  0.80524869 -0.1683624   0.46144562
 -0.01374164 -0.48263948 -1.02483261 -0.80781013  0.24125671  0.68890354
 -0.65604099 -1.22538812  1.16556036  2.60414374  2.38972667 -0.73508494
 -0.00614659]",[ 0.00338724  0.00086202  0.00084849 -0.00147059  0.00032651 -0.00018848],"[ 0.01013627  0.00184931 -0.00642838  0.00084541 -0.00363094  0.0055185
 -0.00143889 -0.00728461  0.0074157   0.01615643 -0.00745991 -0.00523981
  0.00457473  0.01009154 -0.00739564 -0.00074724  0.001831    0.00125259
  0.0182915  -0.00872714]",0.0665377057001605,[ 0.00338724  0.00086202  0.00084849 -0.00147059  0.00032651 -0.00018848],"[ 0.01013627  0.00184931 -0.00642838  0.00084541 -0.00363094  0.0055185
 -0.00143889 -0.00728461  0.0074157   0.01615643 -0.00745991 -0.00523981
  0.00457473  0.01009154 -0.00739564 -0.00074724  0.001831    0.00125259
  0.0182915  -0.00872714]"
SPGI,"[-0.0237883  -1.00190226  0.23890892  0.37090639  0.8953125   0.03723387
 -0.18327122 -0.5910304  -0.43421206  0.00238755  0.51387549  0.59663854
 -0.14065072 -0.08105017  0.10176747 -0.10889704 -0.8292696  -0.00700754
 -0.21579518  0.15141979  0.23408241 -0.17097134  0.41996786  0.47978419
  0.12212566  0.12521863 -0.39195922  1.20142309 -0.21740081  0.05061684
 -0.25780378 -0.37684584  0.28121552 -0.14175114 -0.01562868  0.24794475
  0.46372009 -0.93362644  0.33771906  0.43450565 -0.33069299  0.41778202
  0.60745174  0.09944586 -0.44627643 -0.15602306  0.16258176  0.50188511
 -0.05618488  0.00491091  0.09467915  0.54209157  0.3241611   0.        ]",-0.02288962105827641,0.9792232026078339,-4.839200749608408,0.007913376293831252,0.5975244225266181,-0.027616289141724665,"[ 0.30511164  0.02367562  0.14722637 -0.67756877 -0.62089097 -0.39913025
  0.33051506  0.77123499  0.83058586  0.52211645 -0.19693853  0.30565372
  0.38684346 -0.56988902 -1.55674055 -0.38957953  0.33731052  0.62908982
 -0.6022418  -1.50518878  1.69075598  2.14751583  2.37383246 -0.61049822
 -0.02591116]","[ 9.57503991e-04  7.00492527e-04  1.67426415e-04  4.01286466e-04
 -8.17400726e-05  4.98107302e-04]","[ 0.01313202 -0.00452625 -0.00189362  0.0182151  -0.01218722  0.00218994
  0.0020331  -0.00492833  0.00254007  0.00537109  0.00084433  0.00055937
 -0.00516718  0.00488893  0.00452724 -0.0053609   0.00420474  0.00133255
  0.01366297  0.00219411]",0.06502727531286107,"[ 9.57503991e-04  7.00492527e-04  1.67426415e-04  4.01286466e-04
 -8.17400726e-05  4.98107302e-04]","[ 0.01313202 -0.00452625 -0.00189362  0.0182151  -0.01218722  0.00218994
  0.0020331  -0.00492833  0.00254007  0.00537109  0.00084433  0.00055937
 -0.00516718  0.00488893  0.00452724 -0.0053609   0.00420474  0.00133255
  0.01366297  0.00219411]"
SRE,"[ 0.13459903 -1.10030207  0.17017997  0.14694659  0.42289894  0.11541253
 -0.20562217 -0.82029598 -0.73032581 -0.13850588  0.09301408  0.40389795
 -0.11785937  0.00879573 -0.13933382  0.06947745 -0.64997571  0.4391223
 -0.46199605 -0.02435168  0.37328375 -0.02260792  0.20833435  0.28474066
  0.21413017 -0.40001182 -0.1485216   0.82648088 -0.24883196 -0.11110885
 -0.69713219 -0.96976986  0.0312954  -0.21629545  0.28007642 -0.8779015
  0.9047868  -1.33402542  0.07784697  0.12896798 -0.07794902  0.93172511
  0.18933817  0.10211231 -0.23638643  0.19854831 -0.05488319  0.8531712
  0.12834263 -0.13498236  0.25819544  0.61308338  0.35382575  0.        ]",0.001893790411584374,0.9567920889414834,-4.949075463993037,0.007089960823923735,0.7546033464708689,-0.03823566757382749,"[ 0.21612178 -0.14856151 -0.069921   -0.29810614 -0.51682059 -0.5356384
  0.22823718  0.87672712  0.68036137  0.660491    0.01557813  0.32420063
  0.07253766 -0.41574116 -1.60144867 -0.27898839 -0.07915251  0.68838897
 -0.3225102  -1.45029162  1.47212565  2.16005765  2.4555444  -0.70991598
 -0.00885696]","[ 7.69520760e-04 -5.87964313e-04  3.71392405e-04 -3.74893428e-04
 -7.09152813e-05 -7.78460889e-05]","[ 0.01549297  0.00111577 -0.0053257   0.01205357 -0.01045395 -0.00191681
  0.00252676 -0.00362102  0.0018686   0.0136557  -0.0049052  -0.00598975
  0.0034784   0.00178697  0.00838299  0.00507647 -0.00228213  0.00222201
  0.0119482   0.0019917 ]",0.06723579383028389,"[ 7.69520760e-04 -5.87964313e-04  3.71392405e-04 -3.74893428e-04
 -7.09152813e-05 -7.78460889e-05]","[ 0.01549297  0.00111577 -0.0053257   0.01205357 -0.01045395 -0.00191681
  0.00252676 -0.00362102  0.0018686   0.0136557  -0.0049052  -0.00598975
  0.0034784   0.00178697  0.00838299  0.00507647 -0.00228213  0.00222201
  0.0119482   0.0019917 ]"
