,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.75995663 -0.11808576  0.13032025  0.28127931  0.07381163 -0.35952773
 -0.17935258 -0.24272703  0.24291783  0.35804954 -0.7664039  -0.56307843
 -0.26704672 -0.06580186 -0.15362416  0.44559338 -0.20551873  0.23832962
  0.07657616  0.79069741  0.20762674 -0.74123709 -1.08629488  1.05346341
  0.51381361 -0.28103966  0.38677455  0.98711511 -0.21209346 -0.2641324
 -0.18655    -0.36957999 -0.48251274  0.15731937 -0.62527982  0.22204333
 -0.4585974   0.05237884  0.47063905  0.26464418  0.8122802  -1.09596351
 -0.40153911 -0.46101309  0.24331673 -0.67396775 -0.2446221  -0.32990635
 -0.2414157   0.03402982 -0.3923267   0.31574391 -0.12498604  0.        ]",-0.09501040831205715,1.073190742388464,-4.620172361411243,0.009851097965700729,-0.04234836854655377,0.034297085154416235,"[ 0.26166409  0.20144435 -0.03485933 -0.32569509  0.0134583   0.03520193
  0.53350999  0.31677456 -0.56408932  0.33126396  0.83937504  0.92857436
  0.11856939 -0.32826724 -1.85154855 -0.6860092   0.30140968  0.63596364
 -0.90199267 -1.35261945  1.92699253  3.28067523  1.19181237 -1.20123844
  0.00931768]",[ 0.00157496 -0.00159825  0.0003827   0.00182261 -0.00065885 -0.00022856],"[ 0.01710401 -0.01015611  0.0001133   0.00295651  0.00086692  0.01251333
  0.00038816  0.00297546 -0.00526999 -0.00447435 -0.01181624  0.00889534
 -0.00461805 -0.0037998   0.00332104 -0.01535726  0.00461349 -0.00436989
  0.00391155 -0.00175444]",0.060176145203277784,[ 0.00157496 -0.00159825  0.0003827   0.00182261 -0.00065885 -0.00022856],"[ 0.01710401 -0.01015611  0.0001133   0.00295651  0.00086692  0.01251333
  0.00038816  0.00297546 -0.00526999 -0.00447435 -0.01181624  0.00889534
 -0.00461805 -0.0037998   0.00332104 -0.01535726  0.00461349 -0.00436989
  0.00391155 -0.00175444]"
SHW,"[ 0.05894035  0.40151525  0.14108957 -0.19582688  0.1819142   0.01857981
 -0.38619724  0.28337479 -0.29132636  0.21495948  0.49230128  0.14311527
  0.2681146   0.10604284 -0.55313822 -0.17621903  0.45032898 -0.22803714
  0.01493313 -0.16236951 -0.38320064  0.21438507  0.42832634 -0.0348245
  0.43995107  0.23166589  0.4554804  -0.37384845 -0.23216323  0.4585372
  0.23854331  0.06815259  0.05319806 -0.05345017  0.40193363  0.12334354
  0.01128746 -0.24718221 -0.25356063 -0.04460256 -0.19090322 -0.31165538
  0.13068469 -0.39082612 -0.34335596  0.30021202  0.26698748 -0.30401253
 -0.28882506  0.33394504  0.15861034 -0.34919828 -0.04244702  0.        ]",0.01380555826103737,0.957755961289646,-4.641828902787452,0.009640050779530045,0.7491282849114861,0.007875168057911032,"[-0.27046287 -0.46018193  0.21493989  0.05058647 -0.25141743  0.4261197
 -0.12274608  0.41349271  0.44940093  0.05802727  0.3499431   0.39112088
 -0.16486759 -0.30499566 -0.64048685 -1.03721303  0.36758086  0.19870611
 -0.66770707 -0.72072594  1.62355167  1.89629089  2.4509171  -0.97806659
  0.02240954]",[ 0.00154802 -0.00063133  0.0003524   0.00051986 -0.00037503  0.00035077],"[ 1.48573726e-02 -1.13715335e-03 -3.36196862e-03  7.44433627e-03
 -9.59522338e-03  1.97566212e-03  1.69206946e-03 -8.28710977e-03
  6.37523078e-03  8.76996038e-04  2.62529006e-03  5.42464697e-03
  1.28312006e-03  8.41973460e-04 -7.48629197e-03  1.01968744e-05
  4.13672274e-03  5.30011547e-04 -8.47104954e-03  9.22975303e-04]",0.0654386909034127,[ 0.00154802 -0.00063133  0.0003524   0.00051986 -0.00037503  0.00035077],"[ 1.48573726e-02 -1.13715335e-03 -3.36196862e-03  7.44433627e-03
 -9.59522338e-03  1.97566212e-03  1.69206946e-03 -8.28710977e-03
  6.37523078e-03  8.76996038e-04  2.62529006e-03  5.42464697e-03
  1.28312006e-03  8.41973460e-04 -7.48629197e-03  1.01968744e-05
  4.13672274e-03  5.30011547e-04 -8.47104954e-03  9.22975303e-04]"
SJM,"[ 0.34503835 -0.1077614   0.31487952  0.09536243 -0.13981506  0.48964715
  0.37276366 -0.51831156 -1.10631758  0.3894495   0.21096691  0.21372661
  0.23108577  0.23740971  0.20624527 -0.42250898  0.56554404  0.33486507
  0.71933351  0.18515906 -0.34940594  1.05883479  0.87966296 -0.5956276
 -0.31380056  0.45082095  0.1755729   0.0261487   0.62237439  0.46436895
  0.08823775  0.05722175  0.57836001  0.35744478  0.02321414 -0.72854724
  0.3196632  -0.14011477 -0.68409721 -0.07930325  0.51628817 -0.39822396
  0.07651046  0.00521604 -0.21735272 -0.00664913 -0.02060149 -0.26698957
 -0.08844758  0.32911902  0.34440692 -0.16350235 -0.01143925  0.        ]",0.09191877391975048,0.8745207427914032,-4.455424341146476,0.01161538994083378,1.0256464518601094,-0.0204831554162588,"[-1.25940607e-01 -4.31719374e-01 -3.47040028e-01  3.47693872e-01
  2.51015229e-02 -7.38305985e-01 -3.53144365e-01  1.27233925e+00
  5.12108068e-01  3.82043606e-01  3.02169678e-01  4.37392071e-01
  4.67785618e-02 -1.05346231e+00 -6.51881916e-01 -8.49748563e-01
  5.21735605e-01 -4.32768292e-02 -7.50961315e-01 -3.13024855e-01
  1.46182871e+00  1.49877205e+00  2.88829393e+00 -8.70782022e-01
 -2.58955787e-03]",[ 0.00282616  0.0007325   0.0004301   0.00082242 -0.0009741  -0.00062271],"[ 0.01272242  0.0060742  -0.00856101  0.00571227 -0.00386764 -0.00217984
 -0.00138345  0.00492281 -0.00628246 -0.00217356  0.00127727 -0.00155166
  0.00146511 -0.00258761 -0.00172274 -0.00891499  0.01466642  0.01000465
  0.00122876 -0.00691398]",0.06629227427499144,[ 0.00282616  0.0007325   0.0004301   0.00082242 -0.0009741  -0.00062271],"[ 0.01272242  0.0060742  -0.00856101  0.00571227 -0.00386764 -0.00217984
 -0.00138345  0.00492281 -0.00628246 -0.00217356  0.00127727 -0.00155166
  0.00146511 -0.00258761 -0.00172274 -0.00891499  0.01466642  0.01000465
  0.00122876 -0.00691398]"
SLB,"[ 0.00159144 -0.04507593 -0.10594982 -0.22885615  0.31822713  0.1171802
  0.21113364  0.1656837  -0.56105281  0.52635127  0.36886842  0.52977288
  0.01662398 -0.19024872 -0.57394618 -0.47046659  0.18234693  0.05266261
 -0.00900077  0.31313217 -0.12927954  0.14697196  0.79345236 -0.46428765
 -0.09109264  0.27807023  0.25868593 -0.25535156  0.2356057   0.17881803
  0.0738087  -0.01096305  0.25314688  0.00514858  0.12670991 -0.21721575
  0.01998001 -0.19888791 -0.36388836  0.19083712 -0.04632646 -0.50038284
  0.07288213 -0.31613838 -0.19630912  0.08688345  0.18842029 -0.30251116
 -0.23076008  0.28173873  0.24295452 -0.28254941 -0.02293971  0.        ]",0.03880723866719482,0.9282392447387438,-4.472139449507402,0.011422851076154752,0.6936996759941936,-0.0016322391545967206,"[-0.28957356 -0.26925606  0.35905821 -0.01312974 -0.0154493  -0.11517811
 -0.44016249  0.78615771  0.30875451  0.42770481  0.00782159  0.34366334
  0.10558036 -0.35932634 -0.58968783 -0.7500179   0.10254286  0.20593227
 -0.89506727 -0.86150548  1.98321228  1.72030467  2.6589787  -1.09276202
  0.0058444 ]",[-0.00052124  0.00130103 -0.00078749  0.00071151 -0.0002421  -0.00014219],"[ 1.53661003e-02 -8.46099143e-05 -7.41457241e-03  5.85914403e-03
 -6.73066124e-03 -3.00979534e-03  5.30075681e-03 -1.07718138e-03
  2.66850879e-03  3.06504571e-03 -1.16947267e-03  7.22663217e-03
 -2.13012126e-05  2.82616196e-03 -5.32373517e-03 -5.45056488e-03
  4.82724987e-03  3.56636242e-03 -4.01311478e-03 -1.76058198e-03]",0.06570141289223516,[-0.00052124  0.00130103 -0.00078749  0.00071151 -0.0002421  -0.00014219],"[ 1.53661003e-02 -8.46099143e-05 -7.41457241e-03  5.85914403e-03
 -6.73066124e-03 -3.00979534e-03  5.30075681e-03 -1.07718138e-03
  2.66850879e-03  3.06504571e-03 -1.16947267e-03  7.22663217e-03
 -2.13012126e-05  2.82616196e-03 -5.32373517e-03 -5.45056488e-03
  4.82724987e-03  3.56636242e-03 -4.01311478e-03 -1.76058198e-03]"
SLG,"[ 4.88826231e-01  2.33723869e-01  7.81287372e-01 -8.75920584e-01
  2.05422338e-01  2.53902218e-01  8.18557941e-01  2.46395987e-01
 -3.73071241e-01  2.84404010e-01  1.03382146e+00  1.61371510e+00
  2.27420670e-01 -3.15206682e-01  5.36237513e-01 -8.28256730e-01
 -2.49596676e-01  2.71267189e-01  2.03542505e-01  5.69917467e-01
 -8.65321759e-03  6.05396250e-01  1.00216572e+00 -9.51435424e-01
 -9.82686610e-01  2.03906301e-01  3.46656699e-01 -1.12742994e-01
  1.77445961e-01  5.58685894e-01  3.79538168e-01 -1.69332978e-01
  7.28596961e-01 -5.93956958e-01  1.69411190e-01 -6.56100005e-01
  4.87532052e-01 -6.20591784e-01 -1.35824496e-01 -1.46765058e-01
  8.93169667e-02  2.58063987e-01  5.14298367e-01  2.76195005e-01
 -2.16350063e-01 -4.30517820e-02 -8.42947017e-03 -1.58309988e-01
  4.21725866e-02  6.91378980e-04 -2.05859188e-01 -4.54557308e-02
  1.74064092e-01  0.00000000e+00]",0.0968421128556492,0.8741876624328543,-5.080723218177841,0.00621541229093036,1.1646196679297962,-0.018193527885196396,"[ 4.36148112e-02 -1.48160356e+00  3.44784109e-01  2.93776803e-01
  4.90576095e-01 -4.25733413e-01 -5.28348234e-01  4.26563414e-01
  9.52987664e-01  8.14200200e-01 -6.80047698e-01 -1.63317385e-01
  7.89338607e-01 -1.09765382e+00 -5.49304494e-01 -2.00896193e-01
  3.80439904e-01  1.83420107e-01 -1.13782279e+00 -9.83461098e-01
  1.77655799e+00  1.62929458e+00  3.11219947e+00 -1.07118397e+00
  2.31301727e-03]","[ 1.18404336e-03  1.21631158e-03  9.67468017e-05  1.91230661e-04
 -2.39766267e-04  5.50146350e-05]","[ 0.00974465  0.00559768 -0.01035413  0.0121357  -0.00549415 -0.00958691
  0.01295131  0.00066458  0.00264273  0.00642132 -0.00519097 -0.00509782
  0.00629647  0.00229867 -0.00647476  0.00180469  0.00481457  0.00406566
  0.00786932  0.00597377]",0.06581869274054154,"[ 1.18404336e-03  1.21631158e-03  9.67468017e-05  1.91230661e-04
 -2.39766267e-04  5.50146350e-05]","[ 0.00974465  0.00559768 -0.01035413  0.0121357  -0.00549415 -0.00958691
  0.01295131  0.00066458  0.00264273  0.00642132 -0.00519097 -0.00509782
  0.00629647  0.00229867 -0.00647476  0.00180469  0.00481457  0.00406566
  0.00786932  0.00597377]"
SNA,"[ 0.28444926  0.39493783  0.09933174 -0.36093723  0.34799526 -0.0190479
  0.25749134  0.38798864 -0.44857826  0.68109881  0.57452818  0.91486106
 -0.04016603 -0.20117496 -0.90978337 -0.78342797  0.18163862 -0.0774535
 -0.10798428 -0.05460633 -0.30746637  0.27639218  0.86229807 -0.58839988
 -0.12928636  0.30794115  0.56177662 -0.38594554 -0.12056522  0.19442001
  0.34327017 -0.10496672  0.49714665 -0.07706654  0.48413605 -0.08581384
  0.13139276 -0.20737523 -0.30081895  0.08762694 -0.39386646 -0.28306333
  0.34981249 -0.42345385 -0.29831323  0.27297022  0.27543532 -0.36118373
 -0.35993452  0.33038142  0.37985607 -0.72199486  0.16209911  0.        ]",0.039505466743896905,0.9261915094999191,-4.570316425170437,0.010354682716934769,0.9670861498750081,-0.0035449159223509786,"[-0.40473858 -0.62537892  0.39317191 -0.04250497  0.17725287  0.08355929
 -0.48830739  0.74094193  0.31048162  0.45969996 -0.32765727  0.27728836
  0.00972207 -0.240362   -0.18429714 -0.70519137  0.04294767 -0.05003499
 -0.83946194 -0.73316759  1.88292003  1.6304534   2.75552808 -1.03298151
  0.02883504]",[ 0.001747    0.00084093  0.00013403  0.00066399 -0.00069589  0.00016577],"[ 0.01518394  0.00026625 -0.00655726  0.0069347  -0.00653907 -0.00516832
  0.00770402 -0.00359008  0.00632532  0.00657109  0.00016523  0.00644472
  0.00175527  0.00437921 -0.010058    0.00215787  0.00187827  0.00183342
 -0.00955104  0.00707468]",0.06731593029707544,[ 0.001747    0.00084093  0.00013403  0.00066399 -0.00069589  0.00016577],"[ 0.01518394  0.00026625 -0.00655726  0.0069347  -0.00653907 -0.00516832
  0.00770402 -0.00359008  0.00632532  0.00657109  0.00016523  0.00644472
  0.00175527  0.00437921 -0.010058    0.00215787  0.00187827  0.00183342
 -0.00955104  0.00707468]"
SNPS,"[ 0.15878104  0.19412776 -0.06854708 -0.50821188  0.2690977   0.00914596
  0.44416661  0.07050165 -0.69122055  0.65353286  0.64667398  1.08110417
 -0.19774839 -0.27845517 -0.84356125 -0.96560914  0.27143339  0.08206827
 -0.08194008 -0.24340108 -0.29574084  0.35254932  1.18298365 -0.92881984
 -0.4167452   0.37140873  0.44626066 -0.46434131 -0.01321945  0.01355075
  0.19765036 -0.01970851  0.5657649  -0.02306657  0.52655807 -0.3261701
  0.21299478 -0.02086691 -0.36218768  0.04079261 -0.50760375 -0.12680113
  0.32465241 -0.19398015 -0.41607937  0.37585302  0.48928443 -0.39436088
 -0.29887496  0.31488502  0.41295076 -0.68521479  0.15495332  0.        ]",0.06193090619740889,0.8933016579069598,-4.999653788703763,0.006740280156309384,0.8456258682378504,-0.002842466955804367,"[-0.40775464 -0.55969883  0.47645734  0.0608883   0.28295934 -0.27752272
 -0.53550335  0.91316367  0.42068694  0.53555177 -0.57335648  0.25535206
  0.11733588 -0.35003551 -0.01832412 -0.65691965 -0.07152523 -0.23468119
 -0.70286971 -0.63651813  1.94054726  1.29226087  3.00391991 -0.97770931
  0.0255523 ]","[ 5.16990951e-05  6.68342632e-04 -4.00454306e-04  8.08116832e-04
 -1.71299723e-04  1.23673077e-04]","[ 0.01544183  0.00305286 -0.00796338  0.00536706 -0.00546039 -0.00758555
  0.00706697 -0.00022449  0.0042719   0.00456263  0.00240949  0.00659365
  0.00188554  0.0072943  -0.01174764  0.00293388  0.00206848  0.00224804
 -0.00709514  0.00534391]",0.06814533360836465,"[ 5.16990951e-05  6.68342632e-04 -4.00454306e-04  8.08116832e-04
 -1.71299723e-04  1.23673077e-04]","[ 0.01544183  0.00305286 -0.00796338  0.00536706 -0.00546039 -0.00758555
  0.00706697 -0.00022449  0.0042719   0.00456263  0.00240949  0.00659365
  0.00188554  0.0072943  -0.01174764  0.00293388  0.00206848  0.00224804
 -0.00709514  0.00534391]"
SO,"[ 0.61307324  0.11699724  1.17584325 -0.61835932  0.11136669  0.32239684
  0.87381891  0.40428948  0.07483303 -0.21592945  0.81749611  1.4531272
  0.21009769 -0.27325063  1.1349415  -0.43084884 -0.60889147  0.32479734
  0.32350328  0.89428009  0.21354161  0.4209545   0.39802172 -0.52482236
 -0.9205643   0.11394098  0.07722336  0.15313428  0.10231431  0.62668856
  0.48298903 -0.18469131  0.44117129 -0.70186774 -0.16259172 -0.44012782
  0.47682944 -0.83641381  0.09861898 -0.19348511  0.51944095  0.44433811
  0.65523814  0.33786967  0.08956563 -0.31520742 -0.52019905  0.1160433
  0.25798024 -0.18484179 -0.38128401  0.17730832  0.23588885  0.        ]",0.0671634767240585,0.9042923447661746,-4.944901797219716,0.0071196137956050475,1.2847063326053907,-0.02761718325840928,"[ 0.30721851 -1.59283832 -0.02510717  0.24966196  0.50851502 -0.34785388
 -0.31004789 -0.17210323  1.09365738  1.03328073 -0.42527607 -0.0694466
  0.9850291  -1.34701166 -1.25102288 -0.06056678  0.62989652  0.47552801
 -1.18431588 -1.25760222  1.66970096  2.15484739  2.74026018 -1.12132491
 -0.01861607]","[ 7.27848120e-04  7.57334449e-04  4.66650119e-05  7.47876711e-04
 -2.55334597e-04  3.60429369e-04]","[ 7.67257450e-03  2.87288413e-03 -8.66898599e-03  1.47277842e-02
 -3.88975675e-03 -5.32194976e-03  1.22374067e-02  1.06428314e-04
  2.03296455e-03  5.79913094e-03 -9.67280406e-03 -1.05194872e-02
  8.45615244e-03 -2.73135672e-03  6.84238590e-05  1.51022111e-03
  6.05537169e-03  6.46854702e-03  1.08673249e-02  4.68782953e-03]",0.06333419382683897,"[ 7.27848120e-04  7.57334449e-04  4.66650119e-05  7.47876711e-04
 -2.55334597e-04  3.60429369e-04]","[ 7.67257450e-03  2.87288413e-03 -8.66898599e-03  1.47277842e-02
 -3.88975675e-03 -5.32194976e-03  1.22374067e-02  1.06428314e-04
  2.03296455e-03  5.79913094e-03 -9.67280406e-03 -1.05194872e-02
  8.45615244e-03 -2.73135672e-03  6.84238590e-05  1.51022111e-03
  6.05537169e-03  6.46854702e-03  1.08673249e-02  4.68782953e-03]"
SPG,"[ 0.12984322  0.01552272  0.53115054 -0.88627949  0.49660055  0.1987293
  0.77664285  0.36042561 -0.31230364  0.54114822  0.75737848  1.24755478
  0.10820305 -0.46935368  0.47938026 -0.72082747 -0.41926706  0.27780978
  0.16518945  1.05214611  0.18892692  0.21465675  0.73436516 -0.65666311
 -0.79027165  0.02278195  0.32332896  0.09670516  0.35852914  0.44117358
  0.23764407 -0.37574396  0.58447937 -0.52565535 -0.24968772 -0.5614964
  0.26246891 -0.68325719 -0.16029976  0.24726438  0.46133581 -0.2803574
  0.24707005  0.03762917 -0.0993287  -0.19832787 -0.04607674 -0.14730348
  0.03045552 -0.00527384 -0.36110276  0.32963777 -0.07065761  0.        ]",0.05268654278105953,0.9125585296553559,-4.9888757926649,0.006813319772427759,0.8176570080482674,-0.006345643368141526,"[ 0.09550397 -1.1854909   0.67075811  0.08913493  0.34480838 -0.35672695
 -0.57874021  0.53906949  0.59991003  0.71751198 -0.43970839 -0.00710178
  0.92434057 -1.00247622 -0.81659942 -0.18858558  0.30178698  0.40744765
 -1.35627564 -1.22645219  2.04330306  1.98374719  2.79673009 -1.26057957
 -0.00471437]",[ 0.000129    0.00165914 -0.00014005  0.00020263 -0.00019404  0.00028043],"[ 1.19944099e-02  1.53948088e-03 -1.02538477e-02  1.06705874e-02
 -5.14536658e-03 -8.27446231e-03  1.43843194e-02  3.25671402e-03
  5.81055334e-04  6.99528511e-03 -1.11120680e-02 -8.49310312e-04
  4.63473021e-03  1.52363203e-03 -3.84136252e-03 -5.76544812e-03
  4.87968488e-03  3.33523566e-03  8.97972978e-03 -9.08779462e-05]",0.06402626677092567,[ 0.000129    0.00165914 -0.00014005  0.00020263 -0.00019404  0.00028043],"[ 1.19944099e-02  1.53948088e-03 -1.02538477e-02  1.06705874e-02
 -5.14536658e-03 -8.27446231e-03  1.43843194e-02  3.25671402e-03
  5.81055334e-04  6.99528511e-03 -1.11120680e-02 -8.49310312e-04
  4.63473021e-03  1.52363203e-03 -3.84136252e-03 -5.76544812e-03
  4.87968488e-03  3.33523566e-03  8.97972978e-03 -9.08779462e-05]"
SPGI,"[ 0.01377262  0.27086458  0.23940454  0.13626874  0.0980169  -0.08655608
 -0.18787536  0.25062753  0.08987494  0.19646076  0.04598612  0.23276361
  0.25412455  0.02804825 -0.56632117  0.0637438  -0.01210307 -0.14385465
 -0.26119515  0.18723037 -0.11839626 -0.10674748  0.01711705  0.16487195
  0.23235397  0.15565133  0.3310789   0.07848433 -0.07954228  0.10582491
  0.00552175  0.20490053  0.06870192 -0.18562272  0.27066883  0.17409351
 -0.19993244 -0.0687414   0.17068937 -0.12673038 -0.40507819 -0.14434223
 -0.05830471 -0.14883512  0.12981007 -0.23292936 -0.11534842 -0.17624923
 -0.20577328  0.05634689  0.07947044 -0.36594525  0.20116144  0.        ]",-0.011127041067590604,0.9837066980254707,-4.5134204600621075,0.010960904647238855,0.7054729689361373,0.00650856186171276,"[-0.13864124 -0.26825836 -0.07450886 -0.1066471  -0.06097176  0.3209193
  0.12376903  0.18634307  0.12099528  0.41808415  0.46570288  0.39583897
 -0.18651211 -0.16976467 -1.0999933  -0.78077262  0.28606698  0.51280793
 -0.778741   -1.09743574  1.72016329  2.31919629  2.15187113 -1.03060359
  0.01196211]",[ 0.00155648  0.00080249 -0.00020529  0.00034619 -0.00042213 -0.00032018],"[ 1.38159218e-02 -3.39657097e-03 -3.46994225e-03  7.09456730e-03
 -6.00297662e-03  5.32485367e-03  2.92859398e-03 -7.96380049e-03
  7.11952622e-03  1.09482132e-03  1.24472257e-03  6.74793314e-03
 -2.69452632e-03  1.20705808e-04 -2.68817210e-03 -3.31098254e-04
 -8.55835668e-04 -7.58297103e-05 -2.00526922e-03  5.58552329e-03]",0.06401002987143228,[ 0.00155648  0.00080249 -0.00020529  0.00034619 -0.00042213 -0.00032018],"[ 1.38159218e-02 -3.39657097e-03 -3.46994225e-03  7.09456730e-03
 -6.00297662e-03  5.32485367e-03  2.92859398e-03 -7.96380049e-03
  7.11952622e-03  1.09482132e-03  1.24472257e-03  6.74793314e-03
 -2.69452632e-03  1.20705808e-04 -2.68817210e-03 -3.31098254e-04
 -8.55835668e-04 -7.58297103e-05 -2.00526922e-03  5.58552329e-03]"
SRE,"[ 0.21208631  0.20854597  0.7891278  -0.78173986  0.58788832  0.33154739
  0.45521769  0.52860706 -0.123058    0.08251126  0.9680197   1.1262199
  0.16867029 -0.34202857  0.56397191 -0.68410869 -0.36294967 -0.00643831
  0.18867327  0.81933137  0.165931    0.20046139  0.57752435 -0.42669628
 -0.59597741 -0.01023291  0.2379105  -0.08414145  0.06509865  0.60304827
  0.28805203 -0.24035652  0.33180839 -0.58802473 -0.18284194 -0.19978831
  0.35117758 -0.82537399 -0.27850369  0.26406548  0.35243257  0.01929418
  0.4144624  -0.03660051 -0.09687475  0.05706359 -0.13667487  0.16275003
  0.13922547 -0.06855894 -0.34121892  0.37515706 -0.14186363  0.        ]",0.040742435564107976,0.9282646449031932,-5.191039995827156,0.005566214963356358,0.8971462373922837,-0.0050996566412590625,"[ 0.18677468 -1.32331622  0.60340488  0.09797252  0.04887375 -0.06131093
 -0.4381725   0.14936606  1.01246019  0.62199691 -0.35541003 -0.01059312
  0.83435441 -1.104921   -0.84334221 -0.32807661  0.52994009  0.43131604
 -1.23328935 -1.26789492  1.87215752  2.0933895   2.70674251 -1.21036406
 -0.00646147]","[ 7.67968118e-04  3.80638234e-04  6.78525383e-05 -2.06050246e-04
  5.33802439e-06  3.47479757e-06]","[ 0.01105984  0.001156   -0.0079443   0.01203088 -0.00755566 -0.00687454
  0.01354352 -0.00131558  0.00471548  0.00603172 -0.00915488 -0.00296583
  0.00738731 -0.00142938 -0.00280189 -0.00037022  0.0026511   0.00494622
  0.00449268 -0.00310268]",0.06401293615344222,"[ 7.67968118e-04  3.80638234e-04  6.78525383e-05 -2.06050246e-04
  5.33802439e-06  3.47479757e-06]","[ 0.01105984  0.001156   -0.0079443   0.01203088 -0.00755566 -0.00687454
  0.01354352 -0.00131558  0.00471548  0.00603172 -0.00915488 -0.00296583
  0.00738731 -0.00142938 -0.00280189 -0.00037022  0.0026511   0.00494622
  0.00449268 -0.00310268]"
STE,"[ 2.35097293e-01  1.19326155e-01  1.88651834e-01 -7.15380844e-01
  4.59255902e-01  6.61201095e-01  2.46039721e-01 -2.50957811e-01
 -1.40948044e+00  5.45967763e-01  1.03244653e+00  7.63139289e-01
  2.99996022e-01 -9.73803350e-03 -1.98664336e-01 -1.14364190e+00
  8.08649904e-01 -1.92461369e-02  4.20282631e-01 -8.90211386e-02
 -4.56203190e-01  1.14641943e+00  1.84998200e+00 -1.35590255e+00
 -5.46123885e-01  4.98056877e-01  3.12587364e-01 -6.83419842e-01
  6.53020014e-01  5.63073725e-01 -3.81481551e-02  2.33436875e-01
  9.05498490e-01 -8.06433876e-03  3.73727680e-01 -8.11701103e-01
  4.39867755e-01 -2.47029640e-01 -1.08707006e+00  1.29186721e-01
 -3.18237460e-01 -3.07877050e-02  8.32415042e-02  1.73662017e-01
 -6.10670065e-01  6.49755880e-01  6.65676162e-01 -1.62160391e-01
 -3.47641415e-03  3.34117113e-01  3.60959673e-01  7.19610928e-04
 -2.65739284e-01  0.00000000e+00]",0.12048150104909133,0.8312744192203236,-4.912826499657487,0.007351679417671998,0.9193867073874543,-0.00871672042116199,"[-0.23410969 -0.89024685  0.63265203  0.41899774 -0.28981487 -0.58846601
 -0.76562494  1.47479594  1.01942722  0.18893036 -0.28034763  0.05988412
  0.16246843 -1.00868851  0.26374814 -0.96057326  0.35454759 -0.20542702
 -0.81884583 -0.27250267  1.68024048  0.75566355  3.6104019  -0.92671389
  0.00982198]","[ 1.79695065e-03  8.33506032e-04  1.22768291e-04 -7.92229405e-04
  6.00208831e-05 -7.68804669e-04]","[ 0.01314001  0.01007554 -0.0111345   0.00597822 -0.01070398 -0.01159081
  0.00568228  0.00084954  0.00273388  0.00151177  0.00695181  0.00288064
  0.0035924   0.00435146 -0.01077168 -0.00067578  0.00726096  0.00995462
 -0.00035813 -0.01068648]",0.06901202880829846,"[ 1.79695065e-03  8.33506032e-04  1.22768291e-04 -7.92229405e-04
  6.00208831e-05 -7.68804669e-04]","[ 0.01314001  0.01007554 -0.0111345   0.00597822 -0.01070398 -0.01159081
  0.00568228  0.00084954  0.00273388  0.00151177  0.00695181  0.00288064
  0.0035924   0.00435146 -0.01077168 -0.00067578  0.00726096  0.00995462
 -0.00035813 -0.01068648]"
STT,"[ 0.07930381  0.24035586 -0.26927047  0.08164342 -0.04708483 -0.02194034
 -0.4248715   0.01300227 -0.23847886  0.31643558  0.14030922 -0.22125924
  0.0634039   0.13827446 -0.83196043 -0.13549144  0.36126352 -0.30032621
 -0.12734102 -0.22788515 -0.42129076  0.15939916  0.10178184 -0.07062588
  0.10922776  0.13284807  0.15696704 -0.08765282 -0.13781787 -0.08193521
  0.10305585  0.05377663  0.10092348  0.16851344  0.36085186  0.22373482
 -0.05055017  0.16111523 -0.23460172  0.06752873 -0.3834022  -0.19025822
 -0.06796096 -0.28948568 -0.1932957   0.29622931  0.29710767 -0.12448773
 -0.24667314  0.18804928  0.25785364 -0.3329282  -0.04990241  0.        ]",0.00960815208373151,0.9495451873822964,-4.309527078936246,0.013439904105282034,0.7688098886984064,0.002398160415753285,"[-0.53028366  0.00244437 -0.01287472  0.07899167 -0.23299693  0.2736075
  0.07778906  0.49466811  0.0880652  -0.01489745  0.56635523  0.66448436
 -0.3296846  -0.15794447 -0.77910965 -1.0873766   0.28854646  0.22452071
 -0.61478802 -0.69320586  1.56090673  2.05845504  2.29413417 -0.93779168
  0.00868533]",[ 0.00168737  0.00177536 -0.00118136  0.00153356 -0.00063816  0.00016463],"[ 1.61369783e-02 -1.75464622e-03 -2.34860283e-03  5.13453819e-03
 -4.39141959e-03  5.07911983e-03 -2.05324389e-03 -5.74767192e-03
  4.01626959e-03  1.20596980e-05  4.81924537e-03  7.00795762e-03
 -1.32386676e-03  2.67863023e-03 -5.41359770e-03  1.71905106e-03
  2.06578248e-03  1.63642881e-03 -8.48584027e-03 -1.13203271e-03]",0.06542273660145431,[ 0.00168737  0.00177536 -0.00118136  0.00153356 -0.00063816  0.00016463],"[ 1.61369783e-02 -1.75464622e-03 -2.34860283e-03  5.13453819e-03
 -4.39141959e-03  5.07911983e-03 -2.05324389e-03 -5.74767192e-03
  4.01626959e-03  1.20596980e-05  4.81924537e-03  7.00795762e-03
 -1.32386676e-03  2.67863023e-03 -5.41359770e-03  1.71905106e-03
  2.06578248e-03  1.63642881e-03 -8.48584027e-03 -1.13203271e-03]"
