,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.35085658  0.98511307  0.9790766  -0.15535054  1.08764805  0.36742098
  0.45761215  0.08991856 -0.03250576 -0.19825085  1.13205861  1.13669418
 -0.01101085 -0.50068682  0.05071563  0.22101246  0.43951978 -0.11129349
  0.36673653  0.92151158  0.20895117 -1.20047395  0.08206097  0.34314102
 -0.56908244  0.78674245 -0.18188178  0.0288555   0.18646968 -0.4048586
 -0.23385981 -0.55665801 -0.05756182  1.46415657  0.20141233 -0.01696814
 -1.48987106 -0.60141231 -1.0867018  -1.60597506  0.51832685 -0.06143315
  0.59876447  0.7544819   0.44833151  0.71691535  0.41343631  0.95061277
 -0.81477178  0.28289479 -0.64479761 -0.05853118  0.11650118  0.        ]",0.14791061790971682,0.7966822309180641,-4.559163064596167,0.01047081867610742,0.28396205432766014,0.04732146538556799,"[ 0.34680346 -0.709807    0.63985527 -0.27007981  0.06404282 -0.34489596
 -0.06131224  0.19950001  1.30047123  0.54382159 -0.34710464 -0.16308374
  0.41446881 -0.33769384 -0.84151237 -0.82364687  0.51262524  0.25472967
 -1.30594916 -1.06103341  2.8873811   2.45778476  1.17133201 -2.30027923
 -0.0171191 ]",[-0.00164389  0.00175188 -0.00062501 -0.00182725  0.00086298  0.00029637],"[ 0.02069985 -0.01383616  0.00213263 -0.01182363 -0.01459578 -0.00408876
 -0.00776825  0.00125932 -0.00932983  0.00974865 -0.00255929  0.01137747
  0.00815776 -0.00226767  0.01279657 -0.00515734 -0.00559606 -0.01116572
 -0.00702058  0.0205695 ]",0.06452779833160299,[-0.00164389  0.00175188 -0.00062501 -0.00182725  0.00086298  0.00029637],"[ 0.02069985 -0.01383616  0.00213263 -0.01182363 -0.01459578 -0.00408876
 -0.00776825  0.00125932 -0.00932983  0.00974865 -0.00255929  0.01137747
  0.00815776 -0.00226767  0.01279657 -0.00515734 -0.00559606 -0.01116572
 -0.00702058  0.0205695 ]"
TJX,"[-0.14683734  0.80239453  1.22152578 -0.48534839  1.00979113  0.71881459
  0.42632757  0.2696094  -0.0194703  -0.19475053  0.91318984  1.03486913
  0.39331655 -0.19799007 -0.07151738  0.63429233  0.32127258 -0.11503037
 -0.05098569  1.50052731  0.28093001 -1.32856102  0.16813654  0.2021865
 -0.52678055  0.36444263 -0.03020411 -0.21926642  0.43010292 -0.50814377
 -0.2856239  -0.72847271  0.33530049  1.32038948  0.10988796 -0.20775792
 -1.01613259 -0.53536761 -1.09601157 -0.81152024  0.23631557 -0.00497894
  0.2491639   0.57501962 -0.08290683  0.34100412  0.3918797   0.9331939
 -0.37448522  0.05054493 -0.57481727 -0.44404872 -0.02170503  0.        ]",0.12307684156643013,0.8223166408831538,-4.423872210205744,0.011987723312024941,0.48887121292176333,0.031682116635482954,"[ 4.87340154e-01 -1.15959393e+00  6.30043570e-01  4.98545864e-02
 -1.28615466e-01 -3.17317324e-01 -1.58413044e-01  1.72491628e-01
  1.16853943e+00  6.57331231e-01  3.54399372e-02 -1.74228394e-01
  5.31629536e-02 -1.40856214e-01 -1.14521487e+00 -7.81992779e-01
  4.46595576e-01  8.59036427e-01 -1.60658082e+00 -1.29905761e+00
  3.00934983e+00  2.48159629e+00  1.28379915e+00 -2.52641189e+00
 -1.89727028e-03]",[-0.00280915  0.00219167 -0.00085728 -0.00195949  0.00087024  0.00061436],"[ 0.02077627 -0.01367863 -0.0002418  -0.01187873 -0.01347459 -0.00742679
 -0.00748712 -0.00479664 -0.01007085  0.00437763 -0.0030757   0.00740408
  0.00547984  0.00011704  0.00973319 -0.00060653 -0.00702645 -0.0091207
 -0.01244565  0.01447782]",0.06256086868472918,[-0.00280915  0.00219167 -0.00085728 -0.00195949  0.00087024  0.00061436],"[ 0.02077627 -0.01367863 -0.0002418  -0.01187873 -0.01347459 -0.00742679
 -0.00748712 -0.00479664 -0.01007085  0.00437763 -0.0030757   0.00740408
  0.00547984  0.00011704  0.00973319 -0.00060653 -0.00702645 -0.0091207
 -0.01244565  0.01447782]"
TMO,"[ 0.81645117 -0.36821217  0.59440795  0.61521472 -0.84303487 -1.00757558
 -1.13323973  0.52950384  0.48736247 -0.24961512  0.42850655  0.28913225
  0.18507467 -0.61867471 -0.56150139  0.73057317  0.72048019 -0.91213769
 -0.81614813  0.30577719  0.34983659 -0.86681208  0.75784367  0.49290695
 -1.40362875  0.58046019  0.2273748  -0.24165107 -0.41215274  0.22500942
 -0.18492655 -0.47013498 -0.59764583 -1.10858834 -0.23306755 -0.34380734
 -0.16914777 -0.93433322 -0.36934212  0.88563367  0.15397623 -0.16680641
  0.75797446 -0.00803073 -0.36048632 -0.40478921  0.62913781  0.28694269
  0.96905839 -0.02470228  0.45630643 -0.60263252 -0.01514547  0.        ]",-0.22221172687484145,1.1842780159768223,-4.698252720914117,0.009111182981114447,1.4563615509421364,-0.05088353591578538,"[-0.01708811 -0.26191883 -1.51586923 -0.63470745  0.03224429  1.72654099
  0.69415245 -0.41062352  0.21452968  0.16849111  0.19808377 -0.19016873
  0.29121164  0.26585594 -0.95081821 -1.66762717  0.31009154  1.00404287
 -0.65274747 -1.23991528  2.43052451  2.00316254  1.23363115 -1.29152829
  0.03146486]","[-2.90782196e-03 -1.41178648e-04 -6.10570608e-04 -8.47769683e-04
 -4.38695404e-06 -5.89995704e-04]","[-0.00234829 -0.0152166  -0.01634314  0.00390183 -0.01377089  0.01195832
  0.0074104   0.00710848 -0.00371105  0.00057217  0.00151288 -0.00354369
  0.00443263  0.00481983  0.01001642  0.01481376  0.00443136 -0.00711547
 -0.02044803  0.00070855]",0.06802888813726374,"[-2.90782196e-03 -1.41178648e-04 -6.10570608e-04 -8.47769683e-04
 -4.38695404e-06 -5.89995704e-04]","[-0.00234829 -0.0152166  -0.01634314  0.00390183 -0.01377089  0.01195832
  0.0074104   0.00710848 -0.00371105  0.00057217  0.00151288 -0.00354369
  0.00443263  0.00481983  0.01001642  0.01481376  0.00443136 -0.00711547
 -0.02044803  0.00070855]"
TMUS,"[-0.68506742  0.09614948  0.46889526  0.00134055  0.25489547 -0.61286139
 -0.67365894 -0.25918613  0.02945119 -0.54956666  0.12789019  0.20460743
  0.36016703 -0.02983372  0.39187224  0.18773599  0.75243048 -0.45297178
 -0.30767673 -0.26267697 -0.60830597 -0.4187086  -0.78932573  0.67176884
 -0.34077919  1.14689493 -0.56908633  0.37508927 -0.44380205  0.39626342
 -0.14132924 -0.04808429 -1.10502174 -0.26464874  0.01548959  0.26420014
 -1.17649077 -0.28842597  0.00286414 -0.02579294  0.22637844 -0.50557314
 -0.38532567  0.6275238   0.06401775 -0.19460519 -0.1978434   0.55056278
  0.11584401 -0.45207685  0.04101054 -0.4543695   0.07346048  0.        ]",0.030619246251501787,0.923549604568514,-4.101046044634691,0.016555348707402516,-0.05170660638299962,0.03927283768023538,"[ 0.42592642 -0.11775216  0.09093966 -0.54932517 -0.04834018  0.51802579
  0.50635712 -0.13434534  0.57177277  0.46060886  0.46834833  0.02107461
  0.16129977 -0.88127938 -0.97182731 -1.05428282  0.57311746  0.49060559
 -0.70027598 -0.52878593  1.71844267  2.65917174  1.07212943 -1.8352213
 -0.03241171]",[-0.00182219  0.00167973 -0.00042624 -0.00071548  0.00027504  0.00019909],"[ 0.00919011 -0.00445023 -0.00146816  0.00255267 -0.00946743  0.01023045
  0.01000054  0.00543322  0.0035798   0.00539054  0.00641735  0.00987306
  0.00106919  0.00257839  0.00261229  0.00121601 -0.00379705 -0.00476439
 -0.01684175  0.0060701 ]",0.06553864057829108,[-0.00182219  0.00167973 -0.00042624 -0.00071548  0.00027504  0.00019909],"[ 0.00919011 -0.00445023 -0.00146816  0.00255267 -0.00946743  0.01023045
  0.01000054  0.00543322  0.0035798   0.00539054  0.00641735  0.00987306
  0.00106919  0.00257839  0.00261229  0.00121601 -0.00379705 -0.00476439
 -0.01684175  0.0060701 ]"
TPR,"[-0.84983022  0.85097109  1.27764859 -1.03912867  1.41162838  0.9261037
  0.69483754 -0.02235558 -0.42045046 -0.52600402  0.31270796  0.58660153
  0.71451951  0.39069706  0.46942531  0.54543409  0.0458119   0.56025611
  0.24387477  1.36330811 -0.51626014 -0.69500153 -0.7989011   0.148856
  0.57735913  0.07810429 -0.45181422 -0.0179214   0.40925499 -0.57701599
 -0.29051787 -0.6187366   0.0877686   1.5876963   0.3766968   0.33642085
 -1.013295    0.03588262 -0.76287376 -0.13368957 -0.12732658 -0.0338051
 -0.61513128  0.68469213 -0.16697775  0.07718704 -0.03611593  0.83522135
 -0.3188868  -0.38854839 -0.61399689 -0.55843955 -0.10786704  0.        ]",0.232365587834055,0.7012436050438761,-4.403194433480307,0.012238183332260807,-0.21718809320692434,0.06910866843929951,"[ 0.83249532 -1.34587044  1.40427045  0.22120478 -0.09807721 -0.87238907
 -0.45520113  0.25437017  1.20002799  0.9063523   0.66504464  0.06916091
 -0.30136839 -0.84432695 -1.55376941 -0.06263268  0.47521437  0.70643194
 -1.7979143  -0.65808468  2.4139522   2.87937342  1.39253335 -3.24888935
 -0.03245812]","[-1.89396543e-04  1.64399938e-03  9.61385798e-05 -1.56448727e-03
  5.88957673e-04  9.66360331e-04]","[ 0.02699912 -0.00594122  0.00939948 -0.00895425 -0.00652844 -0.01190374
 -0.0038744  -0.01304722  0.00052934  0.00124069  0.00255857  0.01220122
  0.00287312  0.00534104  0.00212886 -0.00317109 -0.01050056 -0.00045123
 -0.01125202  0.00814295]",0.060184803883493156,"[-1.89396543e-04  1.64399938e-03  9.61385798e-05 -1.56448727e-03
  5.88957673e-04  9.66360331e-04]","[ 0.02699912 -0.00594122  0.00939948 -0.00895425 -0.00652844 -0.01190374
 -0.0038744  -0.01304722  0.00052934  0.00124069  0.00255857  0.01220122
  0.00287312  0.00534104  0.00212886 -0.00317109 -0.01050056 -0.00045123
 -0.01125202  0.00814295]"
TROW,"[ 1.27129336  0.32825119  1.04197808  0.4018486  -0.03204961  0.12044271
 -0.48681876  0.76463927 -0.00915754  0.72518493  0.83082225  1.09098692
  0.21986418 -0.39206876 -0.20805914  0.73078804  0.34232199 -0.69403402
 -0.55059068  1.38072756  1.27539219 -0.93352999  1.64554629 -0.27813509
 -1.83122984  0.03507841  1.277258    0.16750832  0.10067789  0.0566036
 -0.28399087 -0.85266564  0.37066529  0.07979156 -0.19006789 -0.2748406
 -0.20253525 -1.38825426 -0.44757541 -0.06875855  0.86374317 -0.24764345
  0.98384294 -0.22959315 -0.37980041  0.1283517   0.09976445  0.54917383
  0.10558706  0.6611478   0.52338729 -0.03128936  0.50307964  0.        ]",-0.1431624813568526,1.101912429244122,-4.4852817911982275,0.011273710240779604,1.913187735567849,-0.0544751855471976,"[-0.1328977  -0.89090725 -0.98283241 -0.25641995 -0.29972454  1.0349907
  0.07681546  0.66585049  0.24610739  0.35696499 -0.30586201 -0.1759777
  0.41455465  0.16985426 -1.0792411  -1.22465239  0.41680396  1.20070595
 -1.11436515 -1.85415549  2.98701166  1.70544103  1.97504116 -1.89338245
  0.09125432]",[-0.00085416  0.00128834  0.0009079  -0.00037688  0.00055051  0.00103477],"[ 0.0064232  -0.02339863 -0.01468288 -0.00460228 -0.01817425  0.00016182
 -0.00685793  0.00034595 -0.01189519 -0.00188061 -0.00329783 -0.00568455
  0.00665085 -0.00202947  0.0094137   0.00439836 -0.00190079 -0.00802721
 -0.01462742  0.02289442]",0.06522989972031351,[-0.00085416  0.00128834  0.0009079  -0.00037688  0.00055051  0.00103477],"[ 0.0064232  -0.02339863 -0.01468288 -0.00460228 -0.01817425  0.00016182
 -0.00685793  0.00034595 -0.01189519 -0.00188061 -0.00329783 -0.00568455
  0.00665085 -0.00202947  0.0094137   0.00439836 -0.00190079 -0.00802721
 -0.01462742  0.02289442]"
TRV,"[ 0.90310097  0.03630303  0.53538524  0.78402155 -0.02985902 -0.37023992
 -0.64520946  0.90407368  0.21965497  0.48232256  0.67391779  0.97506407
 -0.19400856 -0.39548627 -0.85079594  0.72989062  0.36850782 -1.21216512
 -0.63334109  0.60905761  0.72855624 -1.07131262  1.28626434  0.19756893
 -1.63227325  0.21124116  1.01440608 -0.2207822   0.06877629 -0.06788653
 -0.36583582 -0.49562819  0.21063119 -0.47280766 -0.30339225 -0.43156448
 -0.31652069 -1.28765685 -0.21646503  0.122551    0.4239887  -0.47765665
  0.91518964 -0.32105301 -0.10265894 -0.12751748  0.26544584  0.18027312
  0.43053823  0.38822585  0.63740622  0.0059395   0.33700731  0.        ]",-0.2040919432754722,1.1652164200150819,-4.5719311775411695,0.010337975960736635,1.5433893132213865,-0.04386576046114855,"[-0.23178154 -0.15818998 -0.99830633 -0.66416245 -0.21791727  1.33370281
  0.13807953  0.25354169  0.20017781  0.4378711  -0.39353356  0.12946094
  0.10630301  0.5598944  -0.99923282 -1.65603902  0.61435578  0.8830065
 -0.85660848 -1.54344031  2.78538369  1.79192046  1.55550019 -1.57267543
  0.07967507]",[-0.00365185  0.00091286 -0.00033772 -0.00117942  0.0004383  -0.00014331],"[ 0.00413772 -0.01931971 -0.01768702 -0.00252442 -0.0169449   0.0042654
 -0.00300867  0.00388737 -0.01476451  0.00156348 -0.00402115 -0.00088741
  0.00231914  0.00083017  0.0066908   0.01001493  0.00113797 -0.00625198
 -0.01063765  0.01561003]",0.06672772074464159,[-0.00365185  0.00091286 -0.00033772 -0.00117942  0.0004383  -0.00014331],"[ 0.00413772 -0.01931971 -0.01768702 -0.00252442 -0.0169449   0.0042654
 -0.00300867  0.00388737 -0.01476451  0.00156348 -0.00402115 -0.00088741
  0.00231914  0.00083017  0.0066908   0.01001493  0.00113797 -0.00625198
 -0.01063765  0.01561003]"
TSCO,"[ 0.8643879   0.05578279  0.59020872  0.03821799 -0.32053685  0.26071143
 -0.24410949  0.63022758  0.39072782  0.24347146  0.74059242  0.85860488
  0.34630083 -0.30193943 -0.15426214  0.49028668  0.0455335  -0.22935412
 -0.47882472  1.3630266   0.7981058  -1.06916935  1.07647442  0.13471545
 -1.13396122 -0.15654501  0.71413258 -0.58416975  0.12045177 -0.26005409
 -0.010277   -0.36335809  0.46327798  0.11963395 -0.18015544 -0.57464948
  0.08084879 -0.86366554 -0.79013806 -0.23393408  0.30213946  0.26380619
  0.45847433  0.01115576 -0.41683834  0.22799435  0.38737601  0.48053318
  0.05755026  0.21119029 -0.10987588 -0.32744109 -0.01830265  0.        ]",-0.08733685706856732,1.0467261443214724,-4.232077468620118,0.014522189795124615,1.5045073781028946,-0.04132858642128408,"[-0.1812396  -0.72447592 -0.74487195  0.17307125 -0.13953629  0.68499762
  0.15918181 -0.01079129  0.38754237  0.38958413  0.05462319 -0.06430451
  0.30910852 -0.06372161 -1.17141245 -0.73731926  0.2297539   1.04550554
 -1.34403952 -1.5699262   2.98472454  2.10673844  1.56266229 -2.18263719
  0.0538644 ]","[-2.97800451e-03 -5.96727029e-04 -7.55173278e-05 -1.96818221e-03
  1.01035286e-03 -4.23687742e-04]","[ 0.00596621 -0.0176058  -0.01294324 -0.00348062 -0.01260231 -0.00116287
 -0.00597312 -0.00030121 -0.00610188 -0.00292141 -0.00163487 -0.0055128
  0.00565442 -0.00212101  0.00544527  0.00447168 -0.00360676 -0.01009747
 -0.00917691  0.0061076 ]",0.06340842572124641,"[-2.97800451e-03 -5.96727029e-04 -7.55173278e-05 -1.96818221e-03
  1.01035286e-03 -4.23687742e-04]","[ 0.00596621 -0.0176058  -0.01294324 -0.00348062 -0.01260231 -0.00116287
 -0.00597312 -0.00030121 -0.00610188 -0.00292141 -0.00163487 -0.0055128
  0.00565442 -0.00212101  0.00544527  0.00447168 -0.00360676 -0.01009747
 -0.00917691  0.0061076 ]"
TSLA,"[ 1.13760122  0.04957164  0.5197011   0.82881381 -0.70807484 -1.02285081
 -1.15560045  0.26222574  0.32582661  0.20479437  0.74670997  0.55498396
  0.02268406 -0.88246894 -0.07073534  0.51153682  0.95767898 -0.96388461
 -0.76672648  0.33680817  1.01633744 -0.74723502  1.15209269 -0.02104034
 -1.81126397  0.8471314   0.286449    0.44583802 -0.54442508  0.69510859
 -0.09807935 -0.54473177 -0.54477803 -0.837127   -0.37802104 -0.4319901
 -0.44527117 -0.98716635 -0.24416163 -0.21296575  0.84601614 -0.3242103
  1.07110768  0.06992857 -0.23557116 -0.05391027  0.33568303  0.54146911
  0.33466998  0.43008056  0.39748665 -0.28342184  0.31979749  0.        ]",-0.15889536328029533,1.128154243764273,-5.173731392842004,0.005663396984598887,1.7789124428802752,-0.05551523585797455,"[-0.35442135 -0.20213806 -1.54219849 -0.76247157  0.01799524  1.59849668
  0.82526238  0.10459173  0.17649964 -0.03176984 -0.23535407 -0.34682873
  0.86175826 -0.00282628 -0.71900727 -1.77204556  0.28752438  0.99794142
 -0.40517435 -1.56572598  2.44454006  1.76735866  1.69303085 -1.27090181
  0.02787568]","[-8.54720816e-05  1.58090562e-04  5.57076685e-04  2.03004275e-04
  2.98454092e-04  7.12501570e-04]","[-0.0018113  -0.01900979 -0.01692933  0.0038089  -0.01606125  0.01474195
  0.00372172  0.01171856 -0.00761372  0.00450004 -0.00202889 -0.00425961
  0.00569848 -0.00159401  0.0133594   0.00545782  0.0046864  -0.01253905
 -0.01954083  0.01256956]",0.0686318699591619,"[-8.54720816e-05  1.58090562e-04  5.57076685e-04  2.03004275e-04
  2.98454092e-04  7.12501570e-04]","[-0.0018113  -0.01900979 -0.01692933  0.0038089  -0.01606125  0.01474195
  0.00372172  0.01171856 -0.00761372  0.00450004 -0.00202889 -0.00425961
  0.00569848 -0.00159401  0.0133594   0.00545782  0.0046864  -0.01253905
 -0.01954083  0.01256956]"
TSN,"[-0.85613586  0.93234119  0.44125873 -0.70259229  1.58280633  0.92726122
  1.21127825 -0.097201   -0.31092297 -0.29977102  0.23213223  0.47648698
 -0.04984405  0.25707046 -0.13279     0.36568329 -0.21823267  0.38589562
  0.48434347  0.81986448 -0.47535429 -0.4762352  -0.77578852 -0.08694265
  1.13794743 -0.39047044 -0.90651794 -0.31266635  0.47151456 -0.98578806
 -0.06023685 -0.24047437  0.67180753  1.69739823  0.29268771 -0.09420638
 -0.69660683  0.62506624 -0.64891239 -0.82177649 -0.47042933  0.03599289
 -0.37687175  0.39387007  0.16303705  0.20467561  0.22597698  0.32833936
 -0.5136014  -0.25137822 -0.83796735 -0.19891151 -0.30421823  0.        ]",0.3267156682844072,0.5918349973282718,-5.198188350747994,0.005526567558920249,-0.22352123377882027,0.0717375151767508,"[ 0.20957636 -0.60372939  1.61827897  0.11130162  0.15008015 -1.34514858
 -0.6082473   0.29239599  1.07533341  0.89728145  0.41285663  0.62533121
 -0.41466237 -0.50914431 -1.5627508  -0.22775261  0.59156004  0.1626237
 -1.53690212 -0.44366214  2.25537355  2.80202369  1.63791377 -3.67680188
 -0.06450961]","[ 5.28906791e-04  7.88686829e-04 -1.47111475e-04 -5.10431413e-04
  6.80801476e-05 -3.13715997e-04]","[ 3.06910599e-02 -2.81566023e-03  8.15673494e-03 -5.45855232e-03
  9.20012383e-05 -1.34535772e-02 -1.04344492e-02 -1.30810097e-02
 -4.63531502e-03  6.61669207e-03 -4.61138119e-03  1.52350082e-02
 -3.30386146e-03  2.88249932e-03  1.74903134e-04 -4.53037997e-03
 -3.84644252e-03  2.49976080e-03  6.84317826e-03 -7.59497459e-04]",0.060393940793283335,"[ 5.28906791e-04  7.88686829e-04 -1.47111475e-04 -5.10431413e-04
  6.80801476e-05 -3.13715997e-04]","[ 3.06910599e-02 -2.81566023e-03  8.15673494e-03 -5.45855232e-03
  9.20012383e-05 -1.34535772e-02 -1.04344492e-02 -1.30810097e-02
 -4.63531502e-03  6.61669207e-03 -4.61138119e-03  1.52350082e-02
 -3.30386146e-03  2.88249932e-03  1.74903134e-04 -4.53037997e-03
 -3.84644252e-03  2.49976080e-03  6.84317826e-03 -7.59497459e-04]"
TT,"[ 1.06549018  0.63957681  1.22114791  0.65776207  0.16688211 -0.25296248
 -0.20516877  0.80386713  0.07159166  0.39787233  1.33374962  1.30400337
 -0.14982753 -0.92989692 -0.40330636  0.50170922  0.42098249 -0.56701274
 -0.0156646   1.17896569  1.08591699 -1.18624121  1.64508343  0.00643037
 -1.77953488  0.40940599  1.0103847   0.01332425  0.08387526 -0.19997206
 -0.33673853 -0.89425838  0.00992978  0.54253013 -0.02747927 -0.18550671
 -0.80332015 -1.57124915 -0.96326112 -0.74250291  0.90135024 -0.09841023
  1.55797545  0.08235969  0.15694364  0.54091011  0.59074413  0.70156996
 -0.16655687  0.80656906  0.21553947  0.11673801  0.42582112  0.        ]",-0.09512270096696201,1.0591399611587824,-4.734086310554237,0.008790476929602062,1.7064868505299224,-0.035100485655231634,"[-0.01287271 -0.75328016 -0.97016875 -0.66052721  0.08753017  1.02477656
  0.0698174   0.4005695   0.77005516  0.26454488 -0.73351387 -0.38012217
  0.71801251  0.32765202 -0.76549964 -1.26345141  0.38576186  0.61181401
 -1.10008778 -1.62196091  3.26081813  1.68469475  1.60943205 -1.66740934
  0.06930946]",[-0.00018332  0.00013882  0.00084546 -0.00112643  0.00076152  0.00044221],"[ 0.00869249 -0.02587178 -0.01134459 -0.00971075 -0.02110438 -0.00033047
 -0.00901673  0.00462138 -0.01361839  0.0041958  -0.00344195 -0.00039742
  0.01285932 -0.00105755  0.01656506  0.00354628 -0.00079222 -0.01147245
 -0.01207096  0.02560511]",0.06771733946399962,[-0.00018332  0.00013882  0.00084546 -0.00112643  0.00076152  0.00044221],"[ 0.00869249 -0.02587178 -0.01134459 -0.00971075 -0.02110438 -0.00033047
 -0.00901673  0.00462138 -0.01361839  0.0041958  -0.00344195 -0.00039742
  0.01285932 -0.00105755  0.01656506  0.00354628 -0.00079222 -0.01147245
 -0.01207096  0.02560511]"
TTWO,"[ 0.57269575  0.5294251   0.94542932  0.16217801  0.55953059  0.39130608
 -0.02772403  0.5977425   0.00740621  0.54856448  0.84082682  1.05668844
  0.22214622 -0.20313366 -0.36228774  0.71869791  0.26525475 -0.77607691
 -0.54842272  1.36148869  0.86641768 -1.15891646  1.07858574 -0.17966078
 -1.230161    0.10729745  0.78433993 -0.03622723  0.45882549 -0.20252024
 -0.21676741 -0.6035664   0.65853853  0.4963634  -0.24078171 -0.53392474
 -0.52737151 -0.98746045 -0.54880095 -0.60826473  0.5296632  -0.34030932
  0.42061089 -0.0047859  -0.30484252  0.13004272  0.05150742  0.59696921
 -0.10437275  0.28600769  0.10052005 -0.19652987  0.2575417   0.        ]",-0.033910564823057245,1.0048561953125836,-4.331059657208816,0.013153601793593307,1.2115428776627164,-0.012950434931850266,"[ 0.05077819 -0.76658022 -0.19691915 -0.21596285 -0.25387859  0.39818134
 -0.07955551  0.57149485  0.52027458  0.46404476 -0.16234488 -0.01044342
  0.09725583  0.19419892 -1.13172882 -1.21157808  0.55728624  1.15376092
 -1.31190147 -1.7136844   2.97594125  1.97723693  1.7980177  -2.22488173
  0.05861671]",[-0.00232272  0.00232449  0.00060516 -0.00078185  0.00073912  0.00186072],"[ 0.01323138 -0.01856916 -0.01127722 -0.00799717 -0.01620652 -0.00339495
 -0.00966818 -0.00194719 -0.01569885  0.00173721 -0.00562558  0.00105066
  0.00267437 -0.00318325  0.00521993  0.00154782 -0.00542764 -0.00880438
 -0.01172733  0.01709204]",0.06356139926355663,[-0.00232272  0.00232449  0.00060516 -0.00078185  0.00073912  0.00186072],"[ 0.01323138 -0.01856916 -0.01127722 -0.00799717 -0.01620652 -0.00339495
 -0.00966818 -0.00194719 -0.01569885  0.00173721 -0.00562558  0.00105066
  0.00267437 -0.00318325  0.00521993  0.00154782 -0.00542764 -0.00880438
 -0.01172733  0.01709204]"
TXN,"[ 1.1318682   0.28852652  0.5069827   0.58544872  0.07993886 -0.02137925
 -0.51511247  0.64828021  0.13515945  0.74426276  0.74834414  0.9861835
 -0.02660109 -0.40576591 -0.42724973  0.73869873  0.3448839  -0.99943378
 -0.671276    0.96408753  1.13808455 -1.0124617   1.46337901 -0.27609273
 -1.54701815  0.12525411  0.94066361  0.03592881  0.04511596  0.09417601
 -0.2031546  -0.57560636  0.56182324 -0.13158792 -0.38927177 -0.59197115
 -0.19283901 -1.03874951 -0.23310505 -0.3907753   0.67104433 -0.38499627
  0.84950775 -0.27583083 -0.28135666  0.01795733  0.09080561  0.35694015
  0.07356728  0.54843604  0.39958194  0.0108341   0.39422865  0.        ]",-0.1419878985745008,1.1052442513314922,-4.6272494187174,0.009781627294779967,1.7731544110187776,-0.04845084951879508,"[-0.43939854 -0.38477995 -0.80632313 -0.41240112 -0.31122874  0.95557568
  0.18396114  0.57152339  0.15372617  0.32897888 -0.34448721  0.03381802
  0.34277902  0.32367866 -1.09824417 -1.47554731  0.53227021  1.09708735
 -0.91648205 -1.79292921  2.85337392  1.71732731  1.95859728 -1.91667049
  0.07063845]","[-2.02815007e-03  3.44127068e-04  5.69602687e-04  1.33494795e-05
  3.88059869e-04  1.07518308e-03]","[ 0.0063687  -0.02014522 -0.01645411 -0.00237869 -0.01564664  0.00289783
 -0.00670859  0.0027628  -0.01554946  0.00123745 -0.0069213  -0.00294368
  0.0018685  -0.00279355  0.00672367  0.00378743  0.00010527 -0.00870215
 -0.01016632  0.01743722]",0.06515810714726086,"[-2.02815007e-03  3.44127068e-04  5.69602687e-04  1.33494795e-05
  3.88059869e-04  1.07518308e-03]","[ 0.0063687  -0.02014522 -0.01645411 -0.00237869 -0.01564664  0.00289783
 -0.00670859  0.0027628  -0.01554946  0.00123745 -0.0069213  -0.00294368
  0.0018685  -0.00279355  0.00672367  0.00378743  0.00010527 -0.00870215
 -0.01016632  0.01743722]"
TXT,"[ 1.41132121 -0.49680578  0.15278793  1.4343974  -1.18855325 -1.54006988
 -1.38128551  0.83935427  0.55520307  0.35398739  0.59205115  0.43857547
 -0.25948709 -0.91000458 -0.79872888  0.49923232  0.58972148 -1.28053925
 -0.88729282 -0.04976825  0.7385123  -0.74907425  1.55031704  0.34319198
 -1.90934297  0.529408    0.86176493 -0.14237645 -0.4721863   0.43538844
 -0.15551055 -0.18481459 -0.46121203 -1.6513817  -0.52785811 -0.57515733
  0.02899797 -1.33486433 -0.01037232  0.5479803   0.46701637 -0.3489888
  1.20146388 -0.39249168 -0.14611866 -0.29636586  0.48066298 -0.0448577
  0.89233531  0.34457331  0.85687578 -0.10036535  0.23721509  0.        ]",-0.3855593812001324,1.3497469508102644,-5.1035581870761435,0.006075091749470071,2.0538263867522395,-0.08503258511494015,"[-0.56272005  0.39239262 -2.26790559 -1.10578188  0.13978755  2.35027713
  0.73499295 -0.14749293 -0.19017787 -0.04984761 -0.2655216  -0.06626719
  0.59933354  0.48948516 -0.77147779 -1.88474205  0.33931917  0.7994819
 -0.33601098 -1.39595839  2.47861402  1.56219149  1.50971164 -0.94593055
  0.0755331 ]",[-0.00159313 -0.00161127  0.0007664  -0.0005442   0.00050407  0.00034846],"[-0.00902129 -0.02071718 -0.02494927  0.0061459  -0.01672187  0.01576537
  0.00440479  0.01309404 -0.00813678  0.00129842 -0.0005115  -0.00677841
  0.00491941  0.00159743  0.00807122  0.01436738  0.00651936 -0.00935617
 -0.01425592  0.00491404]",0.0702422215930771,[-0.00159313 -0.00161127  0.0007664  -0.0005442   0.00050407  0.00034846],"[-0.00902129 -0.02071718 -0.02494927  0.0061459  -0.01672187  0.01576537
  0.00440479  0.01309404 -0.00813678  0.00129842 -0.0005115  -0.00677841
  0.00491941  0.00159743  0.00807122  0.01436738  0.00651936 -0.00935617
 -0.01425592  0.00491404]"
