,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.32494245  0.36817841 -0.7177592   0.33755952 -0.36835217 -0.16352821
  0.69194725  0.32929496 -0.56287912  0.08173589 -0.06567574 -0.34649529
 -0.18497589 -0.86768302 -0.7000194   0.17010889 -0.43063158  0.06506118
 -0.63476609 -0.45132525 -0.20511382 -0.22294418 -0.05086987 -0.21319079
 -0.19057959 -0.50170092 -0.02006295  0.73701276  0.37382437  0.20778999
  0.19615817 -0.39805405 -0.04797835  0.00926028 -0.88805607  0.33354369
  0.90189188  0.05785639 -0.35832943 -0.46887195  0.77853202 -0.48683952
  0.70787275  0.0205965  -0.28091381 -0.47082097 -0.31764521  0.0245313
 -0.23070726  0.22038317  0.48992246 -0.07786013  0.19199433  0.        ]",0.160283497940729,0.8002695292556216,-4.661108313093481,0.009455976409436207,0.4206928279973562,0.022762804714879407,"[-0.69911232  0.63484192 -0.27074661  0.223709    0.70797395 -0.18920143
 -0.70336439  0.25961412  0.31080404  0.34223751  0.76093576  0.15280506
  0.14633167 -0.21319783 -1.55219226 -0.0661662  -0.14529325 -0.04659817
 -0.55447223  0.02024231  2.01902586  2.29906152  0.82027374 -3.62513048
 -0.00739681]","[4.98871437e-04 2.09200922e-03 5.98972962e-05 1.36802981e-04
 2.53391649e-04 6.70727434e-04]","[ 0.00824745 -0.00588561  0.00079436  0.01499659 -0.00806328 -0.00050129
 -0.00339772  0.00371523 -0.00045711  0.0059422   0.00145776 -0.00100874
 -0.00869923  0.0085359  -0.00682626 -0.01362876 -0.00842205  0.00449483
 -0.00417937  0.00640635]",0.06526839653956272,"[4.98871437e-04 2.09200922e-03 5.98972962e-05 1.36802981e-04
 2.53391649e-04 6.70727434e-04]","[ 0.00824745 -0.00588561  0.00079436  0.01499659 -0.00806328 -0.00050129
 -0.00339772  0.00371523 -0.00045711  0.0059422   0.00145776 -0.00100874
 -0.00869923  0.0085359  -0.00682626 -0.01362876 -0.00842205  0.00449483
 -0.00417937  0.00640635]"
TFX,"[-0.55526553  0.52521006 -1.13412367 -0.32110633  0.77988908 -0.31479744
 -0.60276558 -0.20759409  0.46415598 -0.17954648  0.22849171  0.71194555
 -0.00479845 -0.8960544   0.63720573 -0.87344529  0.38612427  0.251242
  0.13537032 -0.41868452 -0.02642536 -0.07180514 -0.10572652  0.23615252
  0.71787303 -0.03434163 -0.3436258  -0.16140918 -0.34441536 -0.25027821
 -0.01398093  0.26115285  0.32696839 -0.25291056  0.24550674 -0.20904828
 -0.41073785 -0.66459878 -0.96858694  0.70282798 -0.44239991  0.87542073
 -0.9550063   0.07240992  0.07887828  0.12688712 -0.06047779 -0.59628783
 -0.49550033 -0.05327771 -0.05617635 -0.18544474 -0.57595469  0.        ]",0.04755364680492526,0.9039182612246645,-5.660285967928087,0.003481521152452216,0.19347184738158574,0.038950197714084936,"[-0.93640312  0.48335532  1.13762096 -0.21437577 -0.45910457  0.18265899
  0.60238313 -0.28404682  0.23883419  0.72787925  0.05505714 -0.29658791
  0.97111022 -1.47441484 -0.41919879 -0.15342045  0.15822935 -0.58416011
 -0.64529687  0.12578608  2.13793426  2.5084525   0.72362147 -3.88614829
 -0.02709597]",[ 0.00028872 -0.00010768  0.00037619  0.0001193   0.00024875  0.00036286],"[ 0.00706371 -0.00782162  0.00266193  0.00431788 -0.00685799 -0.0118674
 -0.00576494  0.00716252  0.00249238 -0.00634265  0.0028393   0.00251268
 -0.00109074  0.00348515  0.00413323  0.00645507 -0.00341272 -0.00732374
  0.00459802 -0.01758146]",0.06389430118271205,[ 0.00028872 -0.00010768  0.00037619  0.0001193   0.00024875  0.00036286],"[ 0.00706371 -0.00782162  0.00266193  0.00431788 -0.00685799 -0.0118674
 -0.00576494  0.00716252  0.00249238 -0.00634265  0.0028393   0.00251268
 -0.00109074  0.00348515  0.00413323  0.00645507 -0.00341272 -0.00732374
  0.00459802 -0.01758146]"
TGT,"[ 0.29739777 -0.03171454  0.85413759  0.01161495  0.08486415  0.14152621
 -0.72056116  0.05261261  0.06155446  0.17595771 -0.20208463  0.51704475
  0.0953384   0.87672315 -0.2455497  -0.26572379 -0.03982157  0.31565028
  0.59634039  0.45998323  0.59381264  0.09447121 -0.17237692 -0.07526389
 -0.01628342 -0.03606413 -0.16566069  0.27102741 -0.20598163  0.60647346
 -0.85112444 -0.33535113  0.22445711  1.01494583  0.21893123  0.52678054
  0.1614644  -0.36870285  0.41900928 -0.04847233 -0.19572267  0.15620508
 -0.07697882 -0.62234577  0.51708941 -0.02948014  0.42878866  0.10663561
  0.08835124  0.0597848  -0.13746676 -0.07129302  0.05970922  0.        ]",-0.16202484683348925,1.1103528905183373,-5.419001984194421,0.004431567215691041,1.0346510711901216,-0.0202866389886064,"[ 2.51249502e-01 -7.31609644e-01 -3.97391543e-01 -1.45548886e-01
 -6.03943809e-01  6.59223916e-01  4.87820316e-01  4.26478132e-01
 -1.60301524e-02  7.74987980e-01  2.49299997e-01  6.74818494e-01
 -9.26983412e-01 -9.84353235e-01 -8.16869896e-01  1.25516997e-01
  6.28392458e-01 -2.35192331e-01 -1.15381194e+00 -2.00152963e-01
  2.11501211e+00  2.82775667e+00  8.56311150e-01 -3.99285898e+00
  8.64229632e-04]","[-1.09570208e-03 -7.09661485e-04  6.28785518e-05  7.11968168e-05
  2.36187950e-04  5.68804789e-04]","[ 0.01594362 -0.00180577 -0.00341736 -0.00419865 -0.01067091  0.0079601
  0.00539274  0.00379563 -0.00230023 -0.00418672  0.00082847  0.00840337
 -0.00056164  0.00566365  0.00408085 -0.00169826  0.00397531  0.00196326
  0.00239753 -0.00084377]",0.06357113700925188,"[-1.09570208e-03 -7.09661485e-04  6.28785518e-05  7.11968168e-05
  2.36187950e-04  5.68804789e-04]","[ 0.01594362 -0.00180577 -0.00341736 -0.00419865 -0.01067091  0.0079601
  0.00539274  0.00379563 -0.00230023 -0.00418672  0.00082847  0.00840337
 -0.00056164  0.00566365  0.00408085 -0.00169826  0.00397531  0.00196326
  0.00239753 -0.00084377]"
TJX,"[-0.18928648  0.27074943 -0.34013295  0.01005429  0.11887716 -0.15987896
 -0.20161344  0.28087106 -0.00261534 -0.01512376  0.12093597  0.25218792
  0.05426252 -0.44555939 -0.26486276 -0.23537762 -0.08139017  0.21754643
  0.02307267 -0.0635332   0.0590539  -0.03371986 -0.20573441  0.03788388
  0.11996941 -0.12528972 -0.19802496  0.26945511  0.05599465  0.04934283
 -0.19002757 -0.09781829  0.09471283  0.20055329 -0.09861973  0.16943228
  0.15616144 -0.25502555 -0.38879225  0.19950434  0.152613    0.1322841
 -0.15862071  0.1028898  -0.05624404  0.00643758 -0.18560683 -0.21094121
 -0.28556956  0.08436488  0.18139505 -0.02059194 -0.13736871  0.        ]",0.04947861798042455,0.9076011671929474,-4.803831632960126,0.008198274014038305,0.5545217133688798,0.013089216805318531,"[-0.46399109  0.13233593  0.12346335 -0.05085736 -0.06917588  0.3737484
 -0.00692597  0.02405011  0.27326203  0.52890829  0.40524423  0.07342757
  0.08462084 -0.6767089  -0.99416752 -0.01275104  0.14520957 -0.28066779
 -0.84644385  0.0277494   2.06679983  2.64281931  0.72820561 -3.81587533
 -0.01278664]",[-0.00177347  0.00096329 -0.00031618  0.00010426  0.00044877  0.00105398],"[ 0.0098862  -0.00488722 -0.00023219  0.00541051 -0.00792076 -0.00195584
 -0.00066017  0.00497749 -0.00108796 -0.00174215  0.00415551  0.00323316
 -0.00448274  0.00559941 -0.00090805 -0.00261372 -0.00441063  0.00062029
  0.00349871 -0.00417547]",0.06443895009254992,[-0.00177347  0.00096329 -0.00031618  0.00010426  0.00044877  0.00105398],"[ 0.0098862  -0.00488722 -0.00023219  0.00541051 -0.00792076 -0.00195584
 -0.00066017  0.00497749 -0.00108796 -0.00174215  0.00415551  0.00323316
 -0.00448274  0.00559941 -0.00090805 -0.00261372 -0.00441063  0.00062029
  0.00349871 -0.00417547]"
TMO,"[-0.20366554  0.49813196 -0.69979484 -0.07242206  0.27028939  0.04456583
 -0.07085871  0.00794055 -0.30114869 -0.22321033 -0.00501678  0.03329287
 -0.52831203 -0.65200352 -0.30797793 -0.31437737  0.26179881 -0.06613474
 -0.51267516  0.02700015  0.01771156 -0.37574244 -0.18709295  0.04976832
  0.35904405 -0.28267748 -0.28881493  0.20399394  0.37109995  0.0393533
  0.15932514  0.04660064 -0.11909796  0.08485065 -0.02631844 -0.40959235
  0.18997462 -0.11092303 -0.55275172  0.16627429 -0.02623064  0.27112523
 -0.17908963  0.10354863 -0.20832132 -0.46501791  0.00268852 -0.39931102
 -0.54578927  0.09747058  0.21888365 -0.2398696  -0.3409789   0.        ]",0.050974292982529514,0.9038189542548307,-5.173750519976782,0.005663288661077428,0.5403363161909581,0.020244411721343097,"[-0.78241295  0.28236097  0.41383809  0.12217476 -0.13314509 -0.00391654
 -0.11299357  0.10121519  0.42466703  0.58601397  0.25301684  0.31435102
  0.25779442 -0.79446384 -0.87386225 -0.49364335 -0.01169707  0.15162047
 -0.76813367 -0.1577481   2.19707128  2.50609321  0.72404753 -3.85160346
 -0.02692225]","[ 7.63705841e-04  9.58048345e-04 -1.96009004e-05  5.52721015e-04
 -1.10989771e-04  2.81014227e-04]","[ 9.14369117e-03 -4.95320452e-03 -1.51038313e-03  8.25331675e-03
 -7.47797778e-03 -1.96731460e-03  5.47103030e-05  4.27394513e-03
 -1.48192755e-04  2.45251434e-03  4.10412331e-03 -3.10458009e-03
 -9.15031425e-03  7.61227786e-03  3.65641264e-03 -1.28513798e-03
 -1.96829828e-03  2.29166457e-04 -8.12388507e-04 -9.16210805e-03]",0.0644278134273175,"[ 7.63705841e-04  9.58048345e-04 -1.96009004e-05  5.52721015e-04
 -1.10989771e-04  2.81014227e-04]","[ 9.14369117e-03 -4.95320452e-03 -1.51038313e-03  8.25331675e-03
 -7.47797778e-03 -1.96731460e-03  5.47103030e-05  4.27394513e-03
 -1.48192755e-04  2.45251434e-03  4.10412331e-03 -3.10458009e-03
 -9.15031425e-03  7.61227786e-03  3.65641264e-03 -1.28513798e-03
 -1.96829828e-03  2.29166457e-04 -8.12388507e-04 -9.16210805e-03]"
TMUS,"[-0.47034594  0.43162313 -0.76061018  0.14475612  0.32603345 -0.3631476
  0.22662668  0.27428168 -0.03780076 -0.10636236  0.14533656  0.13145802
 -0.13160707 -1.16806356 -0.24404314 -0.23706852 -0.02979181 -0.07629676
 -0.50423409 -0.32679992 -0.27171734 -0.06861265  0.10292365  0.08657531
  0.4905827  -0.3194121  -0.18259222  0.12450771  0.25729006 -0.18438105
  0.11011032  0.01050712  0.12003109 -0.24862292 -0.19797774  0.0499418
  0.29162181 -0.27373527 -0.60809743  0.12038851  0.36940574  0.01834091
 -0.04000498  0.38362249 -0.23671884 -0.11000444 -0.16370423 -0.15533865
 -0.21006694  0.16927407  0.21338991  0.01665785 -0.12427168  0.        ]",0.12610102938258144,0.8340316458142935,-5.140799052606089,0.005853010980630243,0.27724770451185693,0.031974035009012344,"[-0.68197625  0.57238466  0.38647928 -0.22963914  0.27324377  0.08914134
 -0.18919199 -0.09121982  0.3866017   0.52085288  0.40228666 -0.18247716
  0.66251145 -0.56369736 -1.08575694 -0.31161698 -0.05708103 -0.0883612
 -0.69019434  0.1301368   2.04806507  2.30343385  0.80991886 -3.72082283
 -0.01809071]",[-0.00107503  0.00045953 -0.00017251 -0.00019933  0.00031097  0.00045425],"[ 0.00552053 -0.005649    0.00273015  0.01127507 -0.00659295 -0.0068115
 -0.00452273  0.00552828  0.00035085  0.00190395  0.00521826 -0.00165236
 -0.00708824  0.00619845 -0.00126743 -0.00145689 -0.00332156 -0.00198108
  0.00155881 -0.00158531]",0.06516916548860079,[-0.00107503  0.00045953 -0.00017251 -0.00019933  0.00031097  0.00045425],"[ 0.00552053 -0.005649    0.00273015  0.01127507 -0.00659295 -0.0068115
 -0.00452273  0.00552828  0.00035085  0.00190395  0.00521826 -0.00165236
 -0.00708824  0.00619845 -0.00126743 -0.00145689 -0.00332156 -0.00198108
  0.00155881 -0.00158531]"
TPR,"[-0.28003022  0.0648688  -0.23813638  0.45571434 -0.08404907 -0.36521717
  0.15829578  0.69017382  0.08127084  0.44293572  0.13162884  0.15024266
  0.0092611  -0.67900376 -0.72625138  0.20035338 -0.70309175  0.05069046
 -0.19370158 -0.14343794 -0.37255074 -0.07005083  0.18420757 -0.2459322
 -0.15506089 -0.36329606 -0.15920221  0.71826639  0.10237926 -0.07789975
 -0.21759743 -0.4403702   0.10474308  0.26544651 -0.68306811  0.85239498
  0.87945249  0.26431307 -0.03094142  0.44062757  1.1349752  -0.70558798
  0.61053525  0.46862688 -0.12500046 -0.10053038 -0.62208549  0.02593852
  0.04351569  0.40158173  0.50815456  0.07351517  0.23167309  0.        ]",0.18475221031560854,0.7674705042170762,-4.879191403975851,0.007603159427153669,0.46500015277976764,0.011905350358081442,"[-2.86331112e-01  4.31314585e-01 -3.22924051e-01 -2.64737002e-01
  3.14373367e-01  5.14260168e-01 -2.74951267e-01  1.61420770e-01
  2.66049345e-03  3.65872353e-01  4.74930375e-01  1.31855339e-01
  8.49178516e-02 -1.30098096e-02 -1.58825223e+00  1.42612651e-01
  1.03242569e-01 -2.28662929e-01 -9.84331665e-01  1.77826350e-01
  2.16347862e+00  2.31597962e+00  8.29245634e-01 -3.65281793e+00
 -1.61381984e-02]",[-0.00113334  0.00069851 -0.00039554  0.00017108  0.00031989  0.00060201],"[ 0.00819088 -0.00350692  0.00364221  0.00941775 -0.00755777  0.00056065
  0.00114467  0.00665    -0.00565218 -0.00229313  0.00748401  0.00357731
 -0.00953548  0.00193271 -0.00951329 -0.01004132 -0.00555106  0.00514974
  0.00078128  0.00673805]",0.064770663396062,[-0.00113334  0.00069851 -0.00039554  0.00017108  0.00031989  0.00060201],"[ 0.00819088 -0.00350692  0.00364221  0.00941775 -0.00755777  0.00056065
  0.00114467  0.00665    -0.00565218 -0.00229313  0.00748401  0.00357731
 -0.00953548  0.00193271 -0.00951329 -0.01004132 -0.00555106  0.00514974
  0.00078128  0.00673805]"
TROW,"[ 2.52971451e-01  1.77835708e-02  3.02254934e-01  2.30882396e-02
 -1.01508364e-01  2.22761956e-01 -7.48732662e-02  9.83134080e-02
 -5.49081452e-01 -1.36820546e-01 -1.34891341e-01 -1.11290823e-01
 -4.50178012e-02  2.54141016e-01 -3.68980791e-01  5.70068472e-02
  7.73594714e-02  7.19855107e-02 -6.93587465e-02  2.55228291e-01
  3.49674354e-01 -3.80213896e-02 -2.91910783e-01  5.27256692e-03
 -1.44793840e-01 -1.28941127e-01  5.91116187e-02  2.02494546e-01
  2.70320452e-01  3.62757222e-01 -1.47544608e-01 -1.28594421e-01
 -3.68578265e-02  3.20048738e-01 -3.60995370e-04 -1.08532386e-01
 -4.16961587e-02 -1.81067094e-01  1.10844159e-01 -4.50240809e-01
 -2.47956135e-01  7.54979384e-02  4.92565786e-02 -3.59449394e-01
  6.53384667e-04 -1.78106337e-01  3.17756824e-01  1.41073027e-01
 -1.06902594e-01 -1.31232185e-01 -5.61585202e-02 -2.10427341e-02
  6.22825602e-02  0.00000000e+00]",-0.047896515192242056,1.0122711408498661,-5.105049277209629,0.006066039990273935,0.9908231069398317,-0.01662183043122073,"[-0.13468029 -0.38701546 -0.34791193  0.12818483 -0.1514884   0.16809429
 -0.19817957  0.42919272  0.43477068  0.54533302  0.61565749  0.52502189
 -0.5963858  -0.76302005 -1.12607841 -0.23035446  0.33687544  0.16651435
 -0.90625494 -0.19714948  1.98254842  2.70983493  0.77227411 -3.77872268
  0.01036849]",[-0.0007995   0.00103126 -0.00061115  0.00043216 -0.00023491  0.00021945],"[ 0.01213772 -0.00343948 -0.00627949  0.00262574 -0.00738217  0.00547259
  0.00264439 -0.00062527 -0.00067074  0.00244336  0.00152098  0.00115422
 -0.00376641  0.00778789  0.00381525 -0.00262203 -0.00092947  0.00109868
  0.00145435  0.00258199]",0.064103680319249,[-0.0007995   0.00103126 -0.00061115  0.00043216 -0.00023491  0.00021945],"[ 0.01213772 -0.00343948 -0.00627949  0.00262574 -0.00738217  0.00547259
  0.00264439 -0.00062527 -0.00067074  0.00244336  0.00152098  0.00115422
 -0.00376641  0.00778789  0.00381525 -0.00262203 -0.00092947  0.00109868
  0.00145435  0.00258199]"
TRV,"[-0.46249783  0.3601673  -0.63872057 -0.2118255   0.80811901 -0.39270466
 -0.43218283  0.04103084  0.31092489 -0.20311075  0.41676906  0.56467655
 -0.09904951 -0.81145375  0.29589144 -0.77167669  0.28737108 -0.0868042
 -0.01738172 -0.08531673 -0.1138842   0.08896376 -0.02025131  0.24197537
  0.87506357 -0.23622399 -0.25793784 -0.15444056  0.22486891 -0.39094147
 -0.00484355  0.31528882  0.20934956 -0.19716018  0.50447135 -0.19018077
 -0.43714952 -0.76940132 -0.8040937   0.50148329 -0.29759212  0.66253475
 -0.86148779  0.37997646 -0.11974101  0.25019274  0.07329939 -0.29865601
 -0.30119077 -0.01184897 -0.07386617  0.07701366 -0.4196373   0.        ]",-0.013051775726502532,0.9707700813217998,-4.876493418508455,0.0076237003378737365,0.2849901060010601,0.02955559713810513,"[-0.57716404  0.2436673   0.90330214 -0.4473204  -0.31895834  0.33683765
  0.37692866 -0.20910804  0.47153255  0.56829519  0.01605196 -0.14825249
  0.76114504 -1.20552445 -0.52536841 -0.3195432   0.25150218 -0.27417257
 -0.92205298  0.13522593  2.06181545  2.53376936  0.81597862 -3.97804869
 -0.01875566]",[-0.00038763  0.00083175 -0.00084686  0.00040104 -0.00030785 -0.00036767],"[ 0.00657655 -0.00394684  0.00219359  0.00323234 -0.00681134 -0.00915975
 -0.00288871  0.00693105  0.00216387 -0.00357807  0.00597255 -0.00103798
 -0.00355957  0.00510494  0.00548551  0.00789895 -0.00045686 -0.00699013
  0.00978527 -0.00954945]",0.06425483131495842,[-0.00038763  0.00083175 -0.00084686  0.00040104 -0.00030785 -0.00036767],"[ 0.00657655 -0.00394684  0.00219359  0.00323234 -0.00681134 -0.00915975
 -0.00288871  0.00693105  0.00216387 -0.00357807  0.00597255 -0.00103798
 -0.00355957  0.00510494  0.00548551  0.00789895 -0.00045686 -0.00699013
  0.00978527 -0.00954945]"
TSCO,"[ 4.28132035e-02 -2.71726235e-01  5.81043945e-04  3.73704624e-01
 -1.81850669e-01 -2.15864483e-01  7.42884818e-01  6.94562493e-01
 -2.85066706e-01  6.23399073e-02  1.96628440e-01 -6.26444275e-01
  2.97707628e-01 -4.74353877e-01 -4.30077727e-01  8.18142128e-01
 -7.68537385e-02  3.65575907e-01 -5.98960387e-01 -5.03723533e-01
 -9.25051438e-02  2.49483421e-01  5.59082753e-02 -1.35293877e-01
 -3.21087402e-01 -5.62030344e-02  1.31804923e-01 -9.57953801e-02
  2.82381544e-01  2.43832658e-02  1.77124069e-01 -1.20116669e-01
  1.35431198e-01 -5.54084321e-01 -2.01735088e-01  6.49591774e-02
  1.67956906e-01  3.37045811e-01 -4.56784472e-02 -6.80866411e-01
  5.65047804e-01 -5.97817209e-01  5.37324320e-01  5.50203161e-01
 -4.30454419e-01  3.65500844e-01 -4.57468654e-01  2.63678007e-01
  1.64051909e-01  9.31009076e-02  2.42545191e-01  3.82206671e-01
  3.14673112e-01  0.00000000e+00]",0.1041405003409258,0.857130814054452,-5.0029893267804,0.006717835149098813,0.783495371266735,-0.014074096658691455,"[-0.16224396  0.12393347 -0.50117284 -0.20950195  0.62666051  0.11829716
 -0.6518377   0.11725235  0.50865277  0.05617092  1.15263511  0.21766383
 -0.00954211 -0.10324386 -1.84668031 -0.18975976 -0.26566026  0.12836072
 -0.33293484  0.25018419  1.69176752  2.20344674  0.83351768 -3.27870994
  0.00864606]","[-1.73698357e-03 -8.16957336e-05  2.11709311e-04 -3.65022145e-04
  6.46702142e-04  1.15453610e-03]","[ 0.0043159  -0.0047241  -0.00340331  0.00931978 -0.00214423  0.00089207
 -0.00453503 -0.00452948 -0.00141566  0.00614513  0.00445332  0.00135179
 -0.00379101  0.00079431 -0.00848057 -0.00486148 -0.00436485  0.00502149
  0.00555528  0.01238981]",0.06607650186372421,"[-1.73698357e-03 -8.16957336e-05  2.11709311e-04 -3.65022145e-04
  6.46702142e-04  1.15453610e-03]","[ 0.0043159  -0.0047241  -0.00340331  0.00931978 -0.00214423  0.00089207
 -0.00453503 -0.00452948 -0.00141566  0.00614513  0.00445332  0.00135179
 -0.00379101  0.00079431 -0.00848057 -0.00486148 -0.00436485  0.00502149
  0.00555528  0.01238981]"
TSLA,"[ 2.67237985e-01  1.18642078e-01  7.62783555e-02  6.73763421e-03
 -3.19723289e-01  2.88865341e-01 -3.42365626e-01  1.09923989e-01
 -6.92724033e-01  2.79990544e-02 -2.78462921e-01 -2.78032069e-02
  2.53202134e-01  1.66967007e-01 -1.45487474e-01  4.94659771e-02
 -2.10790955e-01  3.52403689e-01  2.70923899e-01 -4.39307472e-04
  3.61369029e-01  6.07838227e-02 -3.91291279e-01 -4.54489624e-02
 -7.76413444e-01 -9.41017316e-02  1.62229779e-01  5.19541723e-01
 -3.66814473e-01  4.88271128e-01 -2.66643662e-01 -3.19656744e-01
 -4.75369466e-02  3.76094203e-01 -5.89609256e-01  1.87412834e-01
 -6.02371885e-02 -1.22265421e-01  7.14305397e-02 -2.64716907e-01
 -3.25599274e-01  1.39971303e-01  7.89949098e-02 -8.32085435e-01
  1.69767693e-01 -2.19891173e-01  9.25228125e-02  2.29156394e-02
 -2.80754693e-01 -3.28581459e-01 -2.72876087e-02 -2.05186243e-01
  8.84253092e-02  0.00000000e+00]",-0.122343021849078,1.071874842301571,-5.12915465752972,0.00592156410812262,1.004897492659531,-0.014501478576235434,"[-0.33253746 -0.27471663 -0.41674057  0.36509156 -0.29028492  0.31186591
 -0.25952876  0.59418315  0.20508325  0.60006259  0.78089135  0.24186822
 -0.52618767 -0.87021009 -1.24007217  0.18477854  0.40560188 -0.2153662
 -0.81654019 -0.1265046   1.94243993  2.76780461  0.69667952 -3.59709285
  0.01976945]","[-9.83397538e-04 -3.02456246e-04  1.86740620e-05 -2.42416695e-04
  6.90316389e-05  1.31527661e-04]","[ 1.30355184e-02 -5.85826473e-03 -6.03012068e-03  3.99871918e-03
 -7.10232845e-03  3.98908736e-03  1.30720202e-03 -5.73606324e-04
 -2.47218435e-03 -2.24859051e-03 -1.91374166e-03  5.19692902e-03
 -5.96209013e-04  5.78150514e-03  1.30679789e-03 -8.82269089e-03
 -9.82111718e-03  3.56652039e-06 -2.75326548e-03  8.15287986e-04]",0.06350603324930078,"[-9.83397538e-04 -3.02456246e-04  1.86740620e-05 -2.42416695e-04
  6.90316389e-05  1.31527661e-04]","[ 1.30355184e-02 -5.85826473e-03 -6.03012068e-03  3.99871918e-03
 -7.10232845e-03  3.98908736e-03  1.30720202e-03 -5.73606324e-04
 -2.47218435e-03 -2.24859051e-03 -1.91374166e-03  5.19692902e-03
 -5.96209013e-04  5.78150514e-03  1.30679789e-03 -8.82269089e-03
 -9.82111718e-03  3.56652039e-06 -2.75326548e-03  8.15287986e-04]"
TSN,"[-0.05190592 -0.14133495  0.27652888  0.30159187  0.5983446  -0.36577499
 -0.07470801  0.51239854  0.5265422   0.37693947  0.24959088  0.34926426
 -0.37091443 -0.31611692 -0.62666346  0.12598117 -0.12628117 -0.17196013
 -0.39521564  0.27174896 -0.27113553 -0.05640853  0.51001591 -0.1728871
  0.66182217 -0.31284645 -0.31613986  0.06743039  0.39680864 -0.13141201
 -0.37012611 -0.13740741  0.15034515  0.32332746  0.30476867  0.41528285
  0.59274647  0.32643087  0.18525514  0.6696598   0.85710665 -0.54873715
  0.28343143  0.85249606 -0.05925224  0.03456137 -0.25850452 -0.01683012
  0.24884932  0.58138632  0.28709618  0.1583221   0.03363225  0.        ]",0.08049800106508968,0.8818332694530445,-5.406469747446331,0.0044874541277592815,0.690051965520579,-0.005558507449079262,"[ 0.0368141  -0.05728259  0.03450428 -0.77851148 -0.10462288  0.59385032
  0.28279935  0.06086621  0.06816726  0.44196182  0.05225143  0.53785827
  0.02783335 -0.18917969 -1.25487417 -0.39917838  0.11797094  0.21381366
 -1.13138478  0.11379175  2.25792737  2.14927563  0.97406803 -3.81322323
 -0.02739817]","[ 2.70145838e-04 -4.32402963e-04  2.05936789e-04  8.26054513e-05
  1.02018488e-04  7.34278708e-05]","[ 0.00687029 -0.00012879  0.00284276  0.00316039 -0.00641042  0.00287266
  0.00429584  0.00531545 -0.00534959 -0.00121772  0.01159922  0.00012478
 -0.01081318 -0.00070694 -0.00305013  0.00219325  0.00747011  0.00432059
  0.00485523  0.00264028]",0.06510855938741647,"[ 2.70145838e-04 -4.32402963e-04  2.05936789e-04  8.26054513e-05
  1.02018488e-04  7.34278708e-05]","[ 0.00687029 -0.00012879  0.00284276  0.00316039 -0.00641042  0.00287266
  0.00429584  0.00531545 -0.00534959 -0.00121772  0.01159922  0.00012478
 -0.01081318 -0.00070694 -0.00305013  0.00219325  0.00747011  0.00432059
  0.00485523  0.00264028]"
TT,"[ 0.02059306  0.10358545 -0.42593755 -0.03386842 -0.06629284 -0.01820863
  0.06763733  0.20294952 -0.19751546  0.0123042   0.08674883 -0.09569945
 -0.19400289 -0.49227279 -0.36283071  0.13534966  0.06567706  0.08706189
 -0.39560125 -0.12352895 -0.11531832 -0.21600136 -0.15688462 -0.0761556
 -0.00548953 -0.08589636 -0.08617295  0.21756795  0.15336439  0.01425237
  0.0220274  -0.05601854 -0.14465357 -0.03547839 -0.17619523 -0.1544058
  0.28057311  0.34027776 -0.24425161  0.19516589  0.30139586 -0.13741033
  0.15740556  0.26606628 -0.22989981 -0.25294644 -0.36526607 -0.28382474
 -0.32393934  0.15734438  0.32006737 -0.12517395 -0.1329455   0.        ]",0.03924470172374617,0.9231388968253522,-4.849982640442928,0.007828513447572185,0.7615744953636165,-0.0023411502194526546,"[-0.5700648   0.07839591 -0.00395354  0.13571511  0.07056104  0.09569292
 -0.17709141  0.14032322  0.32542244  0.3645336   0.51913265  0.30453344
  0.09634732 -0.49749133 -1.22561697 -0.31936432 -0.00827552  0.06290037
 -0.72056219  0.02067035  2.0775916   2.43052558  0.7275107  -3.62662591
 -0.00981584]","[ 1.12524861e-04  1.51988022e-03 -2.06744351e-04  2.82769151e-05
  1.63424645e-04  3.01301157e-04]","[ 0.00882663 -0.00568945 -0.00295304  0.00756988 -0.00486806  0.00146457
  0.00018103  0.00135464 -0.00233296  0.00129166  0.00520658 -0.00082618
 -0.00757232  0.00278996 -0.00316688 -0.0037179  -0.00399883  0.00411055
 -0.00106062 -0.00441181]",0.06484532287854827,"[ 1.12524861e-04  1.51988022e-03 -2.06744351e-04  2.82769151e-05
  1.63424645e-04  3.01301157e-04]","[ 0.00882663 -0.00568945 -0.00295304  0.00756988 -0.00486806  0.00146457
  0.00018103  0.00135464 -0.00233296  0.00129166  0.00520658 -0.00082618
 -0.00757232  0.00278996 -0.00316688 -0.0037179  -0.00399883  0.00411055
 -0.00106062 -0.00441181]"
