,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PCAR,"[-0.46523381 -0.41170244 -0.07304202  0.42184413  0.53925973 -0.78750546
  0.29143188 -0.53761574  0.98783075  0.75773332 -0.64905566 -0.5316603
 -0.30603468 -1.54149898  0.36281827 -0.90420318  0.53511743 -0.25443291
  0.3069668   0.06966254 -0.14951645  0.36859633 -0.42717475  0.43095905
  0.05012937  0.09791029 -0.1547088   1.16916493  1.19816239 -0.25934822
 -0.68641355  0.95421901  0.2995245  -0.06463816 -0.67120829 -0.66559999
  0.93649231 -0.44526903 -0.11568756 -0.90601502 -0.33121151 -0.68773131
 -0.18166806 -0.64190069 -0.59198194 -0.18432468  0.11801392 -0.40790816
 -0.00220159 -0.25089273  0.18219814 -0.23609588 -0.16048831  0.        ]",0.22617654336984286,0.7266449224114742,-5.064681170504064,0.0063159242847806545,0.1887203944207928,0.014451158593652683,"[ 1.08706782e-01  3.65608041e-01  1.63755481e-01 -1.02254848e+00
  5.10301201e-01 -3.32483849e-01  9.73272892e-01  2.17996613e-01
 -7.83333834e-01  4.10420740e-02  9.69182390e-01  1.90198538e-01
  1.38273194e+00 -1.11239208e+00 -6.57509495e-01 -1.26779313e+00
  2.80226665e-01 -1.48531139e-01 -8.25593881e-01  1.36252133e-01
  1.63376899e+00  2.82341408e+00  1.05562558e+00 -3.09657997e+00
 -1.49631386e-03]",[ 0.00135407 -0.0013804   0.00094212 -0.00012488  0.00012906 -0.00024561],"[ 0.0147402  -0.01264614 -0.00693224 -0.00321716 -0.00857786 -0.00781888
 -0.01658438  0.00172455 -0.00368811  0.00616216 -0.00335156 -0.00145028
 -0.00798005  0.00577015 -0.00694038  0.00445582 -0.00931343 -0.00094406
 -0.00113333 -0.00595668]",0.06571593859280753,[ 0.00135407 -0.0013804   0.00094212 -0.00012488  0.00012906 -0.00024561],"[ 0.0147402  -0.01264614 -0.00693224 -0.00321716 -0.00857786 -0.00781888
 -0.01658438  0.00172455 -0.00368811  0.00616216 -0.00335156 -0.00145028
 -0.00798005  0.00577015 -0.00694038  0.00445582 -0.00931343 -0.00094406
 -0.00113333 -0.00595668]"
PEG,"[-0.11158786 -0.48325367 -0.01493404  0.67356892  0.46631053 -0.79125942
  0.0238114  -0.8545439   0.92823597  0.64049012 -0.20859924 -0.41174657
 -0.19561506 -1.25023474  0.27911163 -0.73254214  0.3385737  -0.3841916
  0.14731069  0.03345098 -0.14821711  0.05567705 -0.23299302  0.29764356
 -0.20274639 -0.21295935  0.02783229  1.19427394  1.32153209 -0.27190103
 -0.77081841  0.61795293  0.44077936 -0.36993143 -0.29321164 -0.81883148
  0.9358272  -0.35447485 -0.22450591 -0.74824063 -0.02501531 -0.23109544
 -0.15678888 -0.30944969 -0.66969679 -0.38006728 -0.00154835 -0.28331148
  0.01519477 -0.07376136  0.20257729 -0.40090781  0.01840479  0.        ]",0.2125672268774782,0.7339730462269962,-5.239009463163441,0.005305509536576846,0.5494682750942943,-0.00615250218275256,"[-1.14318439e-03  3.75869626e-01 -1.43192941e-01 -1.08351878e+00
  3.01791313e-01 -3.38347851e-01  1.26495828e+00  3.35672420e-01
 -3.86861788e-01 -1.46098397e-01  7.29972041e-01  1.29286948e-01
  1.09153646e+00 -9.70857590e-01 -7.73430079e-01 -1.08038535e+00
  4.49807659e-01 -4.26530048e-02 -9.01126493e-01 -1.20732057e-01
  1.81382837e+00  2.70106633e+00  1.11217845e+00 -2.98086210e+00
  8.19356904e-03]","[ 2.22585162e-03 -1.40529812e-04  8.00766352e-04  5.20597027e-04
 -1.09083364e-05  5.83962892e-05]","[ 0.01408017 -0.01174586 -0.00894258 -0.00370371 -0.0079001  -0.00733459
 -0.0139502   0.00621763  0.00113286  0.00680997 -0.0018074  -0.00580599
 -0.00874243  0.00264906 -0.00300043  0.00850907 -0.00303149 -0.00212117
 -0.00542203  0.00213545]",0.06581006854370258,"[ 2.22585162e-03 -1.40529812e-04  8.00766352e-04  5.20597027e-04
 -1.09083364e-05  5.83962892e-05]","[ 0.01408017 -0.01174586 -0.00894258 -0.00370371 -0.0079001  -0.00733459
 -0.0139502   0.00621763  0.00113286  0.00680997 -0.0018074  -0.00580599
 -0.00874243  0.00264906 -0.00300043  0.00850907 -0.00303149 -0.00212117
 -0.00542203  0.00213545]"
PEP,"[-0.28470242 -0.2859825   0.25189169  0.25997102  0.35895131 -0.47671169
 -0.40412625 -0.32287135  0.43259426  0.01103168 -0.07926141  0.17567141
  0.25340827 -1.20456703  0.33223701 -0.90894658  0.49688103 -0.56577191
 -0.04167709  0.16307476  0.24032215  0.49038648 -0.34138678  0.37543464
 -0.44580712  0.22073045 -0.03803589  1.0462165   0.81326306  0.17468262
 -0.7239665   0.31955666 -0.04749889 -0.23609183 -0.23212676 -1.37003291
  0.2254987  -0.80882274  0.35045573 -0.46093425  0.30905533 -0.3291296
 -0.25367323 -0.34270424 -0.52451496 -0.39546202  0.16430337 -0.33205202
  0.08131479 -0.3143715   0.18605229 -0.49986318  0.1065127   0.        ]",0.2143719477720667,0.7346218335843812,-4.914613171415908,0.007338556106695041,0.3728772188831366,0.008396220072838715,"[ 2.25674541e-01 -2.09868998e-02 -2.41616900e-03 -6.73100033e-01
 -7.65905964e-02  2.14735359e-01  7.08433984e-01  5.16203259e-02
  1.35052006e-01  4.01207754e-01  6.16498334e-01 -4.18081367e-01
  8.77842278e-01 -1.16051496e+00 -4.02074144e-01 -1.08583756e+00
  4.98686505e-01  2.00271100e-01 -8.16933063e-01 -3.89882828e-01
  1.45497643e+00  2.89411986e+00  1.32569192e+00 -2.94235578e+00
  8.65427847e-03]","[ 2.67059147e-06 -3.45167319e-04  2.76797583e-04 -8.99701693e-05
  2.19869576e-04  1.77464238e-04]","[ 0.01125274 -0.01247412 -0.00884257 -0.00219144 -0.00969655  0.00267355
 -0.00611489  0.00734242  0.00108093  0.00517508 -0.00527704  0.00129382
 -0.00831751  0.01029905 -0.00403557  0.0057787  -0.00761792 -0.00358486
 -0.00496317  0.00392835]",0.06728384215830784,"[ 2.67059147e-06 -3.45167319e-04  2.76797583e-04 -8.99701693e-05
  2.19869576e-04  1.77464238e-04]","[ 0.01125274 -0.01247412 -0.00884257 -0.00219144 -0.00969655  0.00267355
 -0.00611489  0.00734242  0.00108093  0.00517508 -0.00527704  0.00129382
 -0.00831751  0.01029905 -0.00403557  0.0057787  -0.00761792 -0.00358486
 -0.00496317  0.00392835]"
PFE,"[-0.18434074 -0.04950898 -0.27408603 -0.71338006 -0.07970918 -0.19734071
 -0.35456545  0.0835424  -0.06025508 -0.75000134  0.48329428  0.35754478
  0.36097651 -0.84566425 -0.17554444 -0.76841416  0.65647159  0.07928731
 -0.49066562  0.19748591  0.32469236  0.66724124 -0.21848984  0.30739958
 -0.79885052  0.48213374  0.16350985  0.20470538  0.01716474  0.63195137
 -0.06755157  0.44184894 -0.49178794 -0.66666252 -0.00741421 -1.36897591
 -0.52514111 -0.17068306  0.29557785  0.3597119   0.37577982 -0.05252458
 -0.24343247  0.0731209  -0.25109042 -0.24070425  0.20052083 -0.09750508
  0.03416203 -0.36293796 -0.32378003 -0.23490241  0.25803595  0.        ]",0.15947452173737567,0.7763514739245894,-4.597371588961629,0.010078290852879417,0.4752543691231945,0.00961238100861034,"[-2.91003868e-01 -3.99983357e-01  4.45284735e-01  1.63696143e-01
  3.06078379e-02  3.25662849e-01 -7.39226112e-02 -4.37447112e-01
  9.44171075e-01  3.69570875e-01  4.45094574e-01 -3.77340257e-01
  3.66805547e-01 -8.49139600e-01 -2.50128874e-01 -7.35999653e-01
 -1.48008608e-01  3.98959704e-01 -6.91999985e-01 -4.57755659e-01
  1.45019422e+00  2.76681540e+00  1.40910111e+00 -2.67635160e+00
  5.83812628e-04]",[-0.00076788  0.00089442 -0.00045905 -0.0006417   0.0004146  -0.00039198],"[ 0.00842932 -0.01155832 -0.00959134  0.00230956 -0.00785422  0.00762861
  0.00760571  0.0043516   0.00180049 -0.00414689 -0.0010113   0.00128857
 -0.00141503  0.00982753  0.00350243 -0.00473191 -0.0021393  -0.01316199
  0.00383679  0.00215006]",0.06735661880614273,[-0.00076788  0.00089442 -0.00045905 -0.0006417   0.0004146  -0.00039198],"[ 0.00842932 -0.01155832 -0.00959134  0.00230956 -0.00785422  0.00762861
  0.00760571  0.0043516   0.00180049 -0.00414689 -0.0010113   0.00128857
 -0.00141503  0.00982753  0.00350243 -0.00473191 -0.0021393  -0.01316199
  0.00383679  0.00215006]"
PFG,"[ 0.06867771 -0.59853084  0.04340983  0.04613081 -0.02907938 -0.22930773
 -0.22640808 -0.32905536  0.31182409  0.53308855 -0.07353577 -0.20877552
  0.2546988   0.12132249  0.17988406 -0.45765599  0.0155542   0.25403282
 -0.31076509 -0.41563765 -0.26985579 -0.18231612 -0.70574011  0.12539906
  0.06918396 -0.06047234 -0.15050069  0.44386512  0.3603538   0.18971858
 -0.44569287 -0.00673253 -0.29083442  0.03993144 -0.28718064 -0.60613504
 -0.06971301 -0.76442103  0.09757844 -0.05751282  0.16618556 -0.10171364
  0.08852981  0.00962081  0.04166308  0.12473014  0.05107738 -0.0030816
 -0.04248141 -0.05987679  0.0667906   0.03339744 -0.1436532   0.        ]",0.0065869343437936975,0.9461220121610628,-4.582785297272427,0.01022637310294706,0.7333539405219557,-0.01882261470353863,"[-0.01173418 -0.15589143 -0.1925339  -0.21546358 -0.03492291  0.00797988
  0.53461475  0.40742343 -0.2055602   0.04035978  0.83615542  0.60196515
  0.02598267 -1.13786283 -0.98788974 -0.22529342  0.14778797  0.08623336
 -0.69214992 -0.2951032   1.68687344  2.8086613   1.17417004 -3.04467769
 -0.00962287]",[ 0.00201012 -0.00200964  0.00031341  0.00030972 -0.00100304 -0.0013116 ],"[ 0.01034716 -0.009052   -0.00856023  0.00157603 -0.00856786  0.00344902
 -0.00701408  0.00819226  0.00181338  0.00721724  0.00460916  0.00367882
  0.00140833  0.00158276 -0.00232687 -0.00106511 -0.00470224 -0.00352874
  0.00164914 -0.00151393]",0.06522643363004586,[ 0.00201012 -0.00200964  0.00031341  0.00030972 -0.00100304 -0.0013116 ],"[ 0.01034716 -0.009052   -0.00856023  0.00157603 -0.00856786  0.00344902
 -0.00701408  0.00819226  0.00181338  0.00721724  0.00460916  0.00367882
  0.00140833  0.00158276 -0.00232687 -0.00106511 -0.00470224 -0.00352874
  0.00164914 -0.00151393]"
PG,"[-0.71876241 -0.12298787  0.39106084  0.76790588  0.3166196  -0.48265208
  0.76325149 -0.36341392  0.59067102  0.76367782 -0.77088812 -0.25898766
 -0.40748992 -1.51008839  0.19512889 -0.50422012  0.39999925 -0.73384596
  0.77117182  0.40595426 -0.1093344   0.60505646 -0.02675789  0.2398952
  0.04609896  0.00930649 -0.21932889  1.28708982  0.87323799 -0.20991784
 -0.7506744   0.49908595  0.27682042 -0.03137981 -0.41649232 -0.8569493
  1.23794796 -0.24870595  0.21897232 -1.31607422 -0.33907588 -0.83168205
 -0.40344181 -0.63214226 -0.83647626 -0.31227303  0.13721599 -0.59426231
 -0.06818759 -0.28104102  0.59203361 -0.68224182 -0.22578483  0.        ]",0.09933320004550639,0.8706908129818095,-4.924046326012798,0.007269655856697526,-0.06989957345577857,0.035752684120847866,"[ 4.96090143e-01  3.93670536e-01 -2.70970914e-01 -7.87950906e-01
  7.26739843e-01 -5.04004025e-01  5.39999302e-01  4.14526177e-01
 -6.68876450e-01  3.98060353e-01  8.15295037e-01  2.02387834e-01
  1.24365241e+00 -8.48575577e-01 -9.38602073e-01 -1.54386235e+00
  8.08246681e-01 -1.39392826e-01 -1.09119026e+00  2.00362148e-01
  1.67700321e+00  2.62029690e+00  1.36247522e+00 -3.31205544e+00
 -3.27129495e-03]","[ 2.63643985e-04 -5.84537344e-05  1.88958760e-04 -3.21672792e-04
  1.39152790e-04 -1.89916065e-04]","[ 0.01260955 -0.00982769 -0.0059296   0.00107863 -0.00764181 -0.00630289
 -0.01270283 -0.00223944 -0.0045922   0.00454389 -0.00464764 -0.00223542
 -0.01278598  0.00602222 -0.00694107  0.00639387 -0.00940388  0.00212315
 -0.01113326 -0.00327025]",0.06463435200520257,"[ 2.63643985e-04 -5.84537344e-05  1.88958760e-04 -3.21672792e-04
  1.39152790e-04 -1.89916065e-04]","[ 0.01260955 -0.00982769 -0.0059296   0.00107863 -0.00764181 -0.00630289
 -0.01270283 -0.00223944 -0.0045922   0.00454389 -0.00464764 -0.00223542
 -0.01278598  0.00602222 -0.00694107  0.00639387 -0.00940388  0.00212315
 -0.01113326 -0.00327025]"
PGR,"[-0.24078533 -0.3647223   0.45655089  0.73564072  0.58090725 -0.76827361
 -0.10027811 -0.53787548  0.542636    0.72433923 -0.41348616 -0.14404933
  0.20940457 -0.94736093  0.47164995 -0.91586421  0.35772548 -0.51892241
  0.46715948 -0.07369178 -0.24722918  0.19475835 -0.60430288  0.44849215
 -0.07018249 -0.25890971 -0.07134906  1.07713013  1.34805362 -0.35068446
 -1.04933178  0.33237908  0.04902173  0.27055931 -0.57412004 -1.17037948
  0.67310595 -1.04954283  0.33219748 -0.91836727  0.02942602 -0.57521433
 -0.22192038 -0.67805524 -0.51138589 -0.11898131  0.15224189 -0.36690311
 -0.02026961 -0.18409253  0.52793168 -0.29839842 -0.32857581  0.        ]",0.19317919899877112,0.7568009931451575,-5.384448370837958,0.004587370151565218,0.4176762548198051,0.003916076011236884,"[ 0.38161274  0.16287975 -0.21471652 -1.18949702  0.18962409 -0.00318307
  0.93283624  0.55423287 -0.46829441  0.22559353  0.8656161  -0.0477095
  0.81161161 -1.31033552 -0.56802743 -1.00406942  0.77923947 -0.22310482
 -0.93412434 -0.0387544   1.589396    2.95180675  1.0381359  -3.08265832
  0.01143132]","[ 8.71187220e-04  3.78112023e-04 -5.00894966e-05 -5.58802801e-05
 -1.84878035e-04 -4.92263449e-04]","[ 1.23125226e-02 -1.22215293e-02 -9.85358904e-03 -4.11697522e-03
 -9.43501429e-03 -9.63525222e-05 -1.66006390e-02  8.14385349e-03
 -3.06109576e-04  1.00285218e-02 -3.99328373e-03  8.62177825e-05
 -9.21272957e-03  6.51444940e-03 -6.49034116e-03  9.63252002e-03
 -8.21044027e-03  2.78691550e-03 -5.68030664e-03 -6.16691559e-03]",0.0667113565333931,"[ 8.71187220e-04  3.78112023e-04 -5.00894966e-05 -5.58802801e-05
 -1.84878035e-04 -4.92263449e-04]","[ 1.23125226e-02 -1.22215293e-02 -9.85358904e-03 -4.11697522e-03
 -9.43501429e-03 -9.63525222e-05 -1.66006390e-02  8.14385349e-03
 -3.06109576e-04  1.00285218e-02 -3.99328373e-03  8.62177825e-05
 -9.21272957e-03  6.51444940e-03 -6.49034116e-03  9.63252002e-03
 -8.21044027e-03  2.78691550e-03 -5.68030664e-03 -6.16691559e-03]"
PH,"[-0.45053195 -0.38634909  0.24929761  0.56944563  0.47115823 -0.49691951
 -0.08309226 -0.45110976  0.68464447  0.56486797 -0.52042725 -0.11681415
 -0.01187464 -1.24176406  0.46329796 -0.92653843  0.35584695 -0.5334112
  0.18217907  0.14376617 -0.01154745  0.24120298 -0.51030822  0.29725983
 -0.12082238  0.04596631 -0.0374627   1.27406404  1.03613619 -0.14472351
 -0.80588654  0.39837318  0.10701862  0.04440452 -0.54661167 -1.00862348
  0.60020153 -0.88831919  0.26421189 -0.85456356  0.03591681 -0.52936038
 -0.25586287 -0.55134633 -0.52967485 -0.28576556  0.14100841 -0.41208224
  0.01208681 -0.25290717  0.41794074 -0.45818216 -0.08396437  0.        ]",0.149907050478676,0.8087449424807153,-5.327663621013181,0.004855400827020774,0.20371749962639474,0.014373841980779685,"[ 0.33617305  0.25656392 -0.08111825 -0.8542983   0.0843548  -0.07934309
  0.8814593   0.32101175 -0.49540539  0.34516647  0.80687515 -0.05467821
  1.09329364 -1.27054805 -0.62083459 -1.12138148  0.55655842  0.04990996
 -0.91618669 -0.18741845  1.60161694  2.9034517   1.20409751 -3.17135277
  0.01330398]","[ 1.62355987e-03 -4.60005197e-04  7.47967673e-04  6.22113171e-05
  9.53511416e-05  6.39764634e-05]","[ 1.36001380e-02 -1.24569399e-02 -7.48477528e-03 -2.51569299e-03
 -1.00349882e-02 -1.60530312e-03 -1.35898146e-02  5.74409110e-03
 -1.22868588e-03  7.88845936e-03 -3.81588166e-03  1.62660002e-03
 -8.09054939e-03  8.16393296e-03 -7.70410460e-03  6.42763395e-03
 -9.77639888e-03  1.99439076e-03 -5.67120684e-03  7.03756651e-05]",0.06606905852011319,"[ 1.62355987e-03 -4.60005197e-04  7.47967673e-04  6.22113171e-05
  9.53511416e-05  6.39764634e-05]","[ 1.36001380e-02 -1.24569399e-02 -7.48477528e-03 -2.51569299e-03
 -1.00349882e-02 -1.60530312e-03 -1.35898146e-02  5.74409110e-03
 -1.22868588e-03  7.88845936e-03 -3.81588166e-03  1.62660002e-03
 -8.09054939e-03  8.16393296e-03 -7.70410460e-03  6.42763395e-03
 -9.77639888e-03  1.99439076e-03 -5.67120684e-03  7.03756651e-05]"
PHM,"[-0.31968266 -0.46170624  0.39556352  0.7759998   0.06907548 -0.50406667
  0.39192612 -0.41698852  0.44626095  1.05155176 -0.51168816 -0.51472745
  0.04704472 -0.70296798  0.28976355 -0.59500135  0.22798384 -0.18453448
  0.31162363 -0.03688192 -0.46151317  0.06099837 -0.71546432  0.37642604
  0.12360608 -0.26632134 -0.1412084   0.95979694  0.9956621  -0.05191534
 -0.84154256  0.1888081  -0.05408847  0.08590873 -0.56129548 -1.06650156
  0.81406431 -0.85780562  0.19172769 -0.91710711 -0.12544741 -0.62007093
 -0.12940844 -0.3723366  -0.46581771  0.01773677  0.11283846 -0.37582776
 -0.11644215 -0.18623683  0.49165668 -0.34844178 -0.37792024  0.        ]",0.03562930235095494,0.9168136524598484,-4.855185360078846,0.007787889655673027,0.33719450384368743,0.005405827586418083,"[ 4.04119467e-01  2.60506299e-01 -5.77275673e-01 -6.98336485e-01
  4.96741371e-01 -2.92399848e-01  6.15851699e-01  7.25546171e-01
 -7.15472146e-01 -1.41318102e-02  1.08732904e+00  4.35733232e-01
  6.72396384e-01 -1.11056440e+00 -9.18451121e-01 -8.64487258e-01
  4.80366528e-01 -1.12764458e-01 -9.96608892e-01  1.38514351e-01
  1.68641205e+00  2.90148713e+00  9.67275475e-01 -3.16278157e+00
  8.94905497e-04]",[ 0.00204958  0.00078545  0.00015646  0.00040843 -0.00028285 -0.0004222 ],"[ 1.12393073e-02 -1.02789649e-02 -8.86631835e-03 -1.42195143e-03
 -9.78897289e-03 -1.92944274e-03 -1.66955900e-02  5.83885519e-03
 -1.37835981e-03  9.86225542e-03  2.76807684e-03  6.25278404e-04
 -5.69817763e-03  1.97436409e-03 -4.59558116e-03  2.43812741e-03
 -8.76700500e-03 -1.59890284e-07 -6.58204091e-03 -6.82635837e-03]",0.0654054352903519,[ 0.00204958  0.00078545  0.00015646  0.00040843 -0.00028285 -0.0004222 ],"[ 1.12393073e-02 -1.02789649e-02 -8.86631835e-03 -1.42195143e-03
 -9.78897289e-03 -1.92944274e-03 -1.66955900e-02  5.83885519e-03
 -1.37835981e-03  9.86225542e-03  2.76807684e-03  6.25278404e-04
 -5.69817763e-03  1.97436409e-03 -4.59558116e-03  2.43812741e-03
 -8.76700500e-03 -1.59890284e-07 -6.58204091e-03 -6.82635837e-03]"
PKG,"[ 1.02027879 -0.74718379  0.10270716  0.34489122 -0.08868466 -0.17848872
 -1.24079036 -0.6406678   0.03633638  0.11556904  0.97507054  0.16916953
  0.89036542  1.05951366  0.12971901 -0.04486249 -0.42469523  0.0946989
 -0.7710254  -0.58344768 -0.21480088 -0.79471853 -0.29671563 -0.12163096
 -0.4019593  -0.43875644  0.29670561  0.03852487  0.39935356  0.1408928
 -0.47988005 -0.63690145 -0.04180689 -0.4111558   0.46261436 -0.62234959
 -0.54654342 -0.73294015 -0.10617632  0.62942777  0.8999273   0.98055429
  0.26366491  0.69835095  0.19630678 -0.17319306 -0.19483765  0.4062536
  0.03146234  0.3587448  -0.05409121 -0.03157781  0.27481627  0.        ]",-0.03890049637622815,0.9910139836085347,-5.01100836361097,0.006664180000447092,1.7040650946353244,-0.07305655985765684,"[-0.39356701 -0.32861937 -0.65722579 -0.2927822  -0.83263293  0.48405286
  0.95177863  0.5355069   0.75986565 -0.25953188  0.46525319  0.33949911
 -0.8510112  -0.98501347 -1.2160746   0.41214159  0.51462216  0.36242502
 -0.77496169 -0.95478838  1.97948668  2.56569293  1.3691163  -2.73057224
  0.01759588]","[ 1.57036617e-03  1.78234783e-04 -5.83857632e-05  1.70937141e-04
 -3.20845105e-04 -3.69979168e-04]","[ 0.00693414 -0.00680661 -0.01301244  0.00015434 -0.00643029  0.00744531
  0.00146719  0.01747876  0.0122603   0.00827714  0.00733397 -0.00203457
  0.00287632 -0.00374213  0.0053539   0.00719251  0.00806857 -0.00499049
 -0.00143928  0.01426826]",0.0655973107679522,"[ 1.57036617e-03  1.78234783e-04 -5.83857632e-05  1.70937141e-04
 -3.20845105e-04 -3.69979168e-04]","[ 0.00693414 -0.00680661 -0.01301244  0.00015434 -0.00643029  0.00744531
  0.00146719  0.01747876  0.0122603   0.00827714  0.00733397 -0.00203457
  0.00287632 -0.00374213  0.0053539   0.00719251  0.00806857 -0.00499049
 -0.00143928  0.01426826]"
PLD,"[ 3.90162411e-01 -6.82995202e-01  9.28314787e-01  1.27938374e+00
 -8.55672437e-02 -2.88352890e-01 -3.69540537e-01 -5.56829207e-01
 -6.11338567e-02  8.49583923e-01  1.04050108e-01  2.90977224e-02
  7.44231308e-01  5.01301210e-01  2.25973624e-01  1.45083244e-01
 -2.67990488e-01 -6.54217800e-01  1.50801266e-01 -2.71839839e-01
 -3.49706637e-01 -6.91977616e-02 -3.42758786e-01  1.41821243e-01
  1.00231304e-02 -7.06530462e-01 -7.79628543e-02  6.37195308e-01
  6.69511377e-01  2.39067316e-01 -1.15926172e+00 -7.06088652e-01
 -1.65548720e-01 -5.08945635e-04  3.13912051e-01 -1.39835498e+00
  3.70448857e-01 -1.07364986e+00  5.21392372e-01 -5.98538379e-01
  6.64125039e-01  8.86495749e-02 -7.06983255e-02  3.24218382e-01
 -2.56955286e-01 -1.61142227e-01 -4.86132700e-04 -7.52683533e-03
 -1.16682623e-01  1.69155908e-01  7.47464138e-01 -6.52110689e-01
 -2.28369854e-01  0.00000000e+00]",-0.1531676645552264,1.10312968960705,-5.0833105305539386,0.00619935186341821,1.0612947042882719,-0.038086734081999696,"[ 0.52001301  0.01745084 -1.34498309 -0.70904148 -0.21809038  0.13906328
  0.77108167  1.09267053 -0.04096481  0.09767837  0.8052167   0.29939618
 -0.45788633 -0.90576614 -1.36488794 -0.40925898  1.22812142  0.10897951
 -1.03858262 -0.35931092  1.61225121  2.72702958  1.38082326 -3.10612945
  0.00893724]",[-0.00011566  0.00045577 -0.00030913 -0.00036669 -0.00014432 -0.00015438],"[ 5.94300737e-03 -6.41157057e-03 -1.14265237e-02 -4.13535057e-04
 -8.31384894e-03  5.39267426e-03 -7.80899620e-03  1.31633471e-02
  6.96094928e-03  1.36050670e-02  2.89033781e-03 -2.19549076e-05
 -6.67511352e-03 -5.91556153e-05  1.57744042e-03  1.11642802e-02
 -6.60082817e-04 -4.90893917e-04 -1.73301081e-02  7.67500657e-03]",0.06556499452531625,[-0.00011566  0.00045577 -0.00030913 -0.00036669 -0.00014432 -0.00015438],"[ 5.94300737e-03 -6.41157057e-03 -1.14265237e-02 -4.13535057e-04
 -8.31384894e-03  5.39267426e-03 -7.80899620e-03  1.31633471e-02
  6.96094928e-03  1.36050670e-02  2.89033781e-03 -2.19549076e-05
 -6.67511352e-03 -5.91556153e-05  1.57744042e-03  1.11642802e-02
 -6.60082817e-04 -4.90893917e-04 -1.73301081e-02  7.67500657e-03]"
PM,"[-0.01605531 -0.35150252  0.11641637  0.08875009  0.48304084 -0.72589533
 -0.70890545 -0.52740314  0.63323405 -0.05148237  0.14552756 -0.00682622
  0.37531644 -1.49924553  0.43953565 -1.41926762  0.64949685 -0.40215582
 -0.2594966   0.09670404  0.17274882  0.37984571 -0.48913655  0.49322726
 -0.73565559  0.23701689  0.15458938  1.16570169  1.16804046 -0.00528953
 -0.71949523  0.48110247  0.00875789 -0.42711668 -0.45241716 -1.63618351
  0.21228238 -0.96657425  0.120581   -0.2851163   0.3181179  -0.18723713
 -0.19786666 -0.42563113 -0.66025547 -0.43550029  0.14866538 -0.39794505
  0.13321026 -0.38336006 -0.01457751 -0.37099172  0.19081141  0.        ]",0.37144818986812467,0.575180772084928,-5.274828958320681,0.005118832167050554,0.646919303359739,-0.007562498740104019,"[ 1.05240874e-02 -1.48548138e-01  1.68230271e-01 -8.74328533e-01
 -1.69685987e-01  3.22077874e-01  1.04643698e+00 -4.53817492e-02
  2.27549397e-01  9.00339762e-02  6.73517381e-01 -6.64922687e-01
  1.10241576e+00 -1.38176133e+00 -1.46124792e-03 -9.96748569e-01
  2.32915914e-01  1.74668946e-01 -7.92369596e-01 -4.01384848e-01
  1.48372751e+00  2.98657931e+00  1.11526263e+00 -2.70732875e+00
  1.83158843e-02]","[ 6.05640954e-04  3.08527531e-05  1.89296417e-04 -6.17899040e-05
  7.13495506e-05 -1.68460422e-04]","[ 0.01287652 -0.01549786 -0.01096153 -0.00547158 -0.01075814  0.0013849
 -0.00838046  0.01183871  0.00207575  0.00540434 -0.00428733 -0.00127017
 -0.00727797  0.00919902 -0.00425824  0.00537511 -0.00876675 -0.00578203
 -0.00046971  0.00257109]",0.0686110764184063,"[ 6.05640954e-04  3.08527531e-05  1.89296417e-04 -6.17899040e-05
  7.13495506e-05 -1.68460422e-04]","[ 0.01287652 -0.01549786 -0.01096153 -0.00547158 -0.01075814  0.0013849
 -0.00838046  0.01183871  0.00207575  0.00540434 -0.00428733 -0.00127017
 -0.00727797  0.00919902 -0.00425824  0.00537511 -0.00876675 -0.00578203
 -0.00046971  0.00257109]"
