,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.18144969  0.05417457  0.18108033 -0.11533042  0.10302219 -0.01393345
  0.31815753  0.3363902  -0.03726161  0.79594804 -0.13618389  0.32215461
  0.38585173  0.11681855  0.86293775 -0.2406545  -0.20583412  0.2019721
  0.53033015 -0.94865463  0.55282487  0.27168579 -0.15053442 -0.1376222
  0.93633706 -0.01918621 -0.10434803 -0.70847776  0.66143939  0.4558359
  0.33499359 -0.21655976  0.01356336  0.03531888 -0.2032249   0.13889798
 -0.11817641 -0.20560037 -0.57701478  0.41893581  0.17256394 -0.13224398
 -0.27065849 -0.2493662   0.31256579 -0.17436801  0.01832178  0.02059575
  0.12971895  0.19988366  0.01941797 -0.02820851  0.22566472  0.        ]",0.06969659358931232,0.8793597804193809,-4.197553581699192,0.015032307184640886,0.5680373470518776,0.005639427075294313,"[-0.05939458 -0.25798516  0.0386241  -0.05469965  0.24109879  0.09631042
 -0.29121194  0.57811391 -0.32286077  0.43378311  0.64028038  0.42624814
  0.68295141 -1.13980875 -1.31067977 -0.44447441  0.7195857  -0.49398317
  0.20769429 -1.17837743  1.21174925  2.33541898  2.72673708 -1.40306117
 -0.02983571]","[-5.26662106e-05  2.80301145e-03 -1.27816370e-05  6.28138521e-04
  6.19155946e-04  1.28909233e-03]","[ 0.01380413  0.00511495 -0.00590602  0.00290698  0.00682804 -0.00396264
  0.00405403 -0.00171362  0.00061324 -0.00409344 -0.00484091  0.00764691
 -0.00306306 -0.00173877 -0.00220525  0.00541091 -0.00156096 -0.00343051
 -0.00196309  0.00668396]",0.06381931586281576,"[-5.26662106e-05  2.80301145e-03 -1.27816370e-05  6.28138521e-04
  6.19155946e-04  1.28909233e-03]","[ 0.01380413  0.00511495 -0.00590602  0.00290698  0.00682804 -0.00396264
  0.00405403 -0.00171362  0.00061324 -0.00409344 -0.00484091  0.00764691
 -0.00306306 -0.00173877 -0.00220525  0.00541091 -0.00156096 -0.00343051
 -0.00196309  0.00668396]"
TMO,"[-0.19138316  0.94507417  0.03256534  0.87911582  0.67929467  0.12247435
 -0.17318195  0.03675009  0.71005481  0.72910121 -0.85500438 -0.25419085
 -0.05553803 -0.10313264 -0.80719764 -0.63909748 -0.14057934  0.01207361
  0.74702149 -0.55068359  0.3352544  -0.02584416 -0.30740092 -0.01355135
  0.50867023 -0.00342952  0.545855   -0.63045727  0.58489744 -0.07283746
 -0.15318423  0.32262047 -0.07137537  0.61882891  0.06171688  0.28639134
  0.41295436 -0.05179787 -0.61756849  0.09565133 -0.926066    0.39318134
  0.20659342 -0.43982257 -0.42793497  0.57297261  0.00529552 -0.55080092
  0.4353964   0.10052282 -0.34138136 -0.39610771  0.33622545  0.        ]",0.034373435863560925,0.9328151729750159,-4.419666196801775,0.01203825002047781,0.558276417955825,0.0306022689582652,"[-0.45783052  0.55275944 -0.01985765 -0.52589096 -0.37851616  0.18670807
  0.76911606  0.35940558 -0.81520714  0.44982388  0.83635057  0.72065554
 -0.05393419 -0.45233522 -0.73597093 -0.80980927  0.5102865  -0.6492115
 -0.16051129 -0.98624071  1.59125643  2.4658907   2.26273426 -1.23620724
 -0.00856757]","[ 3.17032862e-05  7.44545711e-04 -1.20591753e-04  8.83145274e-04
 -2.51595049e-06  4.24526374e-04]","[ 0.01819048  0.00032828 -0.00543927  0.00939639 -0.00861348 -0.00683504
  0.0058715  -0.00858307  0.0046928   0.00445568 -0.00178864  0.00568096
  0.00807     0.00306584 -0.01098024  0.00602513 -0.0066138  -0.00401647
 -0.00599976  0.0119779 ]",0.06657998020071504,"[ 3.17032862e-05  7.44545711e-04 -1.20591753e-04  8.83145274e-04
 -2.51595049e-06  4.24526374e-04]","[ 0.01819048  0.00032828 -0.00543927  0.00939639 -0.00861348 -0.00683504
  0.0058715  -0.00858307  0.0046928   0.00445568 -0.00178864  0.00568096
  0.00807     0.00306584 -0.01098024  0.00602513 -0.0066138  -0.00401647
 -0.00599976  0.0119779 ]"
TMUS,"[-0.1835257  -0.91335265 -0.14985821 -0.33988746 -1.15043824 -0.77942324
  0.25080278 -0.2106908  -0.97937418  0.35992343  0.59106659  0.28860031
  0.16251122  0.58243094  0.49547729  0.06771872 -0.30343634  0.03283698
 -0.0751417   0.28468637  0.91816646  0.60849262  0.93276852 -0.30193676
  0.03916202 -0.32406561 -0.28020291  0.54161282 -0.43216676 -0.05497538
  0.54446267 -0.34362801  0.5434859   0.68588459  0.42985687  0.50904532
 -0.24291781  0.67072565 -0.51814557  0.15973815  0.12788583  0.16681784
  0.23075029 -0.12812603  0.12641871  0.45008138 -0.36390668  0.0327676
  0.54623539  0.18868586 -0.0493865   0.47858095  0.338141    0.        ]",0.004584000436584105,0.9583962826488333,-4.255998991146797,0.014178919053453238,0.5659973985108905,-0.02078403783663041,"[ 0.01816669 -0.19615272 -0.68765223  0.17740744  0.92282302  0.01231806
 -0.70231006  0.8181024   0.47636216 -0.00531115  0.13276208  0.61013318
  0.11854282 -0.74328428 -1.47105757 -0.3174085   0.60374896  0.52457731
 -0.51375839 -1.67966056  1.49238144  2.01770292  3.15669309 -1.31941976
 -0.01403349]","[ 5.38821827e-04 -1.57589315e-03 -1.28103280e-04  5.75450084e-04
 -7.60086574e-05 -2.76888750e-04]","[ 0.01053373  0.00296499 -0.00026245  0.00779964  0.00420045  0.00806365
  0.00250288  0.00139823 -0.00664055 -0.0062229   0.00261253 -0.00864516
  0.00034939 -0.00242991  0.00434607  0.01035566  0.00438523 -0.00150777
  0.01204236  0.01467104]",0.062395486437479136,"[ 5.38821827e-04 -1.57589315e-03 -1.28103280e-04  5.75450084e-04
 -7.60086574e-05 -2.76888750e-04]","[ 0.01053373  0.00296499 -0.00026245  0.00779964  0.00420045  0.00806365
  0.00250288  0.00139823 -0.00664055 -0.0062229   0.00261253 -0.00864516
  0.00034939 -0.00242991  0.00434607  0.01035566  0.00438523 -0.00150777
  0.01204236  0.01467104]"
TPR,"[-0.18367084  0.72968608 -0.22267048  0.46410327  0.5936737   0.38898087
 -0.10834254  0.28320334  0.86967842  0.61008098 -0.78076672 -0.22948334
 -0.03192556 -0.04797862 -0.33187257 -0.52583196 -0.11133728  0.26017418
  0.66898435 -0.60141318  0.28720169  0.09877525 -0.35644761  0.44450199
  0.32490899 -0.27737851  0.35120238 -0.75118816  0.58243565  0.18381851
 -0.42296465  0.52005432 -0.27540656  0.52554755 -0.19194465  0.29088735
  0.59975637 -0.26825286 -0.0015763  -0.09252958 -0.73965146  0.29914155
  0.06437577 -0.44742382 -0.52222518  0.31613332  0.22357079 -0.55208167
  0.01525171  0.17681324 -0.32562366 -0.69346033  0.22422153  0.        ]",0.021175149928446997,0.953438168212894,-4.361689168282085,0.012756821022381234,0.5658547784315586,0.024283730721501987,"[-0.57736601  0.40472492  0.24359173 -0.14241863 -0.46481407  0.17403694
  0.5648568   0.01960268 -0.77776227  0.51291209  0.94420446  0.82524679
  0.20945779 -0.69564974 -0.94004581 -0.73860459  0.40793772 -0.56091576
 -0.07575242 -0.89728986  1.47165016  2.55955383  2.02224427 -1.07804935
 -0.01663386]","[-2.18478134e-03  1.38599507e-03 -2.26649004e-06 -7.21070854e-04
  9.86350189e-04  8.80289725e-04]","[ 0.01997727  0.00251087 -0.0042658   0.00723619 -0.00660903 -0.00812503
  0.00478645 -0.00749627  0.00189002  0.00567601 -0.00316784  0.00473051
  0.00568013  0.00397938 -0.00974808  0.00244213 -0.0023918   0.00015419
 -0.01309127  0.00662383]",0.06474020937030499,"[-2.18478134e-03  1.38599507e-03 -2.26649004e-06 -7.21070854e-04
  9.86350189e-04  8.80289725e-04]","[ 0.01997727  0.00251087 -0.0042658   0.00723619 -0.00660903 -0.00812503
  0.00478645 -0.00749627  0.00189002  0.00567601 -0.00316784  0.00473051
  0.00568013  0.00397938 -0.00974808  0.00244213 -0.0023918   0.00015419
 -0.01309127  0.00662383]"
TROW,"[-0.09814494  1.10547186 -0.05965268  0.62087737  0.936021    0.3074307
 -0.33147899  0.08868116  0.7766034   0.39312761 -0.86560353 -0.16277416
 -0.22924659 -0.33851278 -0.57345978 -0.57836469  0.07514619 -0.11192727
  0.68711151 -0.4764727   0.12649362 -0.13561791 -0.51927816  0.01399636
  0.39825849  0.1182638   0.19846961 -0.54490322  0.66862774 -0.19524361
 -0.47333192  0.18878913 -0.15492797  0.38390112 -0.31545383  0.27369654
  0.52051011 -0.20224967 -0.12099142  0.01981936 -0.7332794   0.20346118
  0.2365591  -0.1986969  -0.33102737  0.22976059  0.07427613 -0.49104171
  0.07219392 -0.02610715 -0.35830666 -0.48799188  0.13053994  0.        ]",0.01622667535709006,0.948061797362366,-4.5310088993818045,0.010769804940179446,0.6498951114662581,0.030025572347898294,"[-0.62026105  0.38377171  0.34799187 -0.44347575 -0.63106667  0.22406979
  0.80712965  0.09519771 -0.64048293  0.6306872   0.70717783  0.63335133
  0.24232211 -0.53441063 -0.76682996 -1.06826197  0.53984362 -0.48022795
 -0.2394206  -0.8809669   1.57552726  2.50206445  2.12491734 -1.1280462
 -0.02903615]","[6.09991630e-04 6.54282600e-04 2.18029715e-04 4.12129142e-04
 4.75449774e-05 2.41238253e-04]","[ 1.75945643e-02 -2.01395809e-03 -5.12947532e-03  8.02346668e-03
 -8.98060014e-03 -7.63570594e-03  5.42801432e-03 -7.45877261e-03
  4.00831397e-03  7.81115391e-03 -1.97320041e-03  7.68367955e-03
  4.04269370e-03  4.03025864e-03 -1.34502886e-02  6.47786891e-06
 -3.37665489e-03 -5.13624043e-03 -7.24973463e-03  4.14983762e-03]",0.06528073726881194,"[6.09991630e-04 6.54282600e-04 2.18029715e-04 4.12129142e-04
 4.75449774e-05 2.41238253e-04]","[ 1.75945643e-02 -2.01395809e-03 -5.12947532e-03  8.02346668e-03
 -8.98060014e-03 -7.63570594e-03  5.42801432e-03 -7.45877261e-03
  4.00831397e-03  7.81115391e-03 -1.97320041e-03  7.68367955e-03
  4.04269370e-03  4.03025864e-03 -1.34502886e-02  6.47786891e-06
 -3.37665489e-03 -5.13624043e-03 -7.24973463e-03  4.14983762e-03]"
TRV,"[-0.36722884  0.61698135  0.49710069  0.44655454  1.01802095  0.64062329
 -0.25413907  0.1988725   0.46195233  1.02050402 -0.96497508 -0.01433573
  0.11109973 -0.3767864   0.54273758 -0.96371311 -0.10447802  0.05624982
  1.25357428 -1.26083291  0.55458938 -0.11367883 -0.81514826 -0.71533386
  1.34181576  0.38089997 -0.09187859 -1.23958138  1.01774708  0.31938582
 -0.21658787 -0.32002037 -0.15519898  0.24960312 -0.54863021  0.24017775
  0.1827966  -0.47214657 -1.12686892  0.69273435 -0.19745162 -0.24499504
 -0.07878339 -0.2829545   0.4172591  -0.25873429 -0.0825394  -0.04039481
  0.20909722  0.09754568 -0.0677158  -0.05034312  0.22109925  0.        ]",0.1078664912956788,0.8426313893556399,-5.062479040707719,0.006329848095231755,0.3854851385294148,0.03098823024888952,"[ 0.07004478  0.01046801  0.32662672 -0.30884534 -0.82232618  0.18209462
  0.46288252  0.73203994 -0.90911885  0.64730886  0.84308876  0.44601548
  0.89120891 -1.45545568 -0.82859762 -0.68243845  0.94174534 -1.2348341
  0.3775709  -1.03697405  1.36272475  2.5135823   2.65785948 -1.67358859
 -0.05566047]",[ 0.0005494   0.00127571 -0.00019191  0.00064274 -0.00021113  0.00013782],"[ 1.66993593e-02  4.52481185e-03 -1.08285468e-02  2.34316186e-03
  2.36748940e-03 -1.31271143e-02  1.03969762e-02 -4.31363733e-03
  4.82988816e-03  2.29189898e-03 -9.21429007e-03  1.43195846e-02
 -9.22560802e-05 -1.22098193e-03 -1.06340581e-02  2.07382377e-03
 -4.42967157e-03 -1.13194203e-02 -3.61795145e-03  7.89137389e-03]",0.06521742710163587,[ 0.0005494   0.00127571 -0.00019191  0.00064274 -0.00021113  0.00013782],"[ 1.66993593e-02  4.52481185e-03 -1.08285468e-02  2.34316186e-03
  2.36748940e-03 -1.31271143e-02  1.03969762e-02 -4.31363733e-03
  4.82988816e-03  2.29189898e-03 -9.21429007e-03  1.43195846e-02
 -9.22560802e-05 -1.22098193e-03 -1.06340581e-02  2.07382377e-03
 -4.42967157e-03 -1.13194203e-02 -3.61795145e-03  7.89137389e-03]"
TSCO,"[-0.13331124  1.17354354 -0.10942701  0.54115506  0.85265141  0.19875426
 -0.41028266  0.07232275  0.64846323  0.51966849 -0.8288525  -0.14920018
 -0.38626356 -0.22806667 -0.56217124 -0.58758314  0.08093488 -0.21857562
  0.62993624 -0.43408298  0.33676915  0.02562772 -0.3111194   0.02576548
  0.28736483  0.11218305  0.12582835 -0.38541348  0.65655336 -0.18758686
 -0.46508461  0.20784333 -0.13554132  0.64260089 -0.23984375  0.39283343
  0.64331225 -0.07259502 -0.03501959 -0.0401557  -0.85449701  0.2968045
  0.33615561 -0.21315009 -0.38910877  0.3388754   0.07510478 -0.58327521
  0.07512389  0.04634927 -0.42786441 -0.53284212  0.19247331  0.        ]",0.012199053852846524,0.9594985492233995,-4.205613055546261,0.014911641601733232,0.6153396375554907,0.03376904305881481,"[-0.66342582  0.36489764  0.37191509 -0.41655101 -0.57551487  0.29420793
  0.74096942  0.24773759 -0.70256993  0.53559863  0.54979628  0.79005273
  0.23004344 -0.53459054 -0.77551093 -1.10874591  0.59432998 -0.40803448
 -0.20346538 -1.00585784  1.52745727  2.45927428  2.27136237 -1.13747406
 -0.03263038]","[ 1.32863742e-03  7.02715172e-04  8.07275898e-05  1.01532199e-03
 -1.31238689e-04 -1.76789410e-04]","[ 0.01771094 -0.00158673 -0.00425118  0.00857006 -0.00830796 -0.00678399
  0.00663295 -0.00698102  0.00203654  0.00905429 -0.0014673   0.00398796
  0.00522683  0.00443848 -0.0127671   0.00149134 -0.00125115 -0.00355844
 -0.00709971  0.00685667]",0.06470771832334808,"[ 1.32863742e-03  7.02715172e-04  8.07275898e-05  1.01532199e-03
 -1.31238689e-04 -1.76789410e-04]","[ 0.01771094 -0.00158673 -0.00425118  0.00857006 -0.00830796 -0.00678399
  0.00663295 -0.00698102  0.00203654  0.00905429 -0.0014673   0.00398796
  0.00522683  0.00443848 -0.0127671   0.00149134 -0.00125115 -0.00355844
 -0.00709971  0.00685667]"
TSLA,"[-0.00791975  0.05328661 -0.11638535 -0.40950821 -1.22672142 -0.82888743
  0.52383201  0.28040061 -0.60256445 -0.02487794  0.61860515  0.62162961
  0.08500747  0.85120633  0.02754726  0.55732765 -0.23160424 -0.18596104
 -0.52955282  0.54015171  0.53913269  0.64665255  0.96195889  0.54691965
 -0.19629554 -0.49200609  0.07304986  0.72465895 -0.67434991 -0.37010252
  1.2108189   0.09737388  0.41387159  0.12221355  0.79323593 -0.1912809
 -0.38254418  1.01146138  0.33469609 -0.26004521 -0.04161163  0.56301073
  0.0584794   0.12318283 -0.45044563  0.78653533 -0.02001942 -0.35707392
  0.42117126  0.03114662 -0.20225473  0.02037738  0.217369    0.        ]",-0.041145447720993586,1.0084979020067564,-4.331036543821576,0.013153905821398701,0.7385531053841212,-0.003645191674634502,"[-0.35516202 -0.34915148 -0.65224304  0.34402236  1.3276949   0.24559305
 -0.83331329  0.12746927  0.5622311   0.3327041  -0.02343183  0.76652644
 -0.34905888 -0.11602937 -1.59518465 -0.59048956  0.48441451  1.00566615
 -0.76389547 -1.53651581  1.44234634  2.0918122   2.74567426 -0.96598701
  0.00454404]","[ 1.21384657e-03 -7.58112565e-05 -6.60004717e-04  1.10565472e-03
  8.80593545e-05 -2.31799933e-04]","[ 9.12593762e-03  9.29513340e-04  8.25703372e-05  1.22183601e-02
  1.83441435e-03  1.18238985e-02 -5.95589423e-03 -1.92376413e-03
 -3.82271606e-03 -1.31359741e-02  1.17921752e-02 -7.11383293e-03
  3.00204704e-03  4.05187254e-03  3.13097207e-03  1.14688166e-02
  1.43194301e-03  1.07033281e-03  4.53548989e-03  7.93704722e-03]",0.0618373506158479,"[ 1.21384657e-03 -7.58112565e-05 -6.60004717e-04  1.10565472e-03
  8.80593545e-05 -2.31799933e-04]","[ 9.12593762e-03  9.29513340e-04  8.25703372e-05  1.22183601e-02
  1.83441435e-03  1.18238985e-02 -5.95589423e-03 -1.92376413e-03
 -3.82271606e-03 -1.31359741e-02  1.17921752e-02 -7.11383293e-03
  3.00204704e-03  4.05187254e-03  3.13097207e-03  1.14688166e-02
  1.43194301e-03  1.07033281e-03  4.53548989e-03  7.93704722e-03]"
TSN,"[-0.38672506  0.47429628  0.49098205 -0.55246089  0.47673244  0.54606536
  0.11311982  0.37151894  0.0217797   1.10721429 -0.56600192  0.20021177
 -0.19706964  0.09045281  1.12839386 -0.76895888 -0.06108003 -0.07964772
  0.98976706 -0.97899083  0.86049278  0.55146761  0.10398153 -0.39267055
  1.19496579  0.09528158 -0.36198558 -0.44110038  0.52636981  0.8945086
  0.05586637 -0.19076863 -0.14307119  0.52130561 -0.21898741  0.01431972
  0.18956492 -0.12047121 -0.40642939  0.48216138 -0.10349652 -0.06826966
 -0.16352932 -0.21931964  0.24494477 -0.16493154  0.22627627 -0.11779093
 -0.06915276  0.36364081  0.0353401  -0.21810832  0.23764897  0.        ]",0.08204596063467262,0.881698564090305,-4.647488467294663,0.00958564638808928,0.36632757100586205,0.02811551720689076,"[ 0.12140214 -0.71754724  0.55338985  0.31026657 -0.22359197  0.08431111
 -0.28623768  0.81152036 -0.73311077  0.51699793  0.45779938  0.91546336
  0.99965935 -1.65458362 -1.11054042 -0.73299003  1.09671802 -0.81809726
  0.34256422 -1.19295627  1.20096097  2.1868208   3.06916712 -1.63860742
 -0.06153428]","[ 2.47038123e-03 -2.24972190e-04  7.85182759e-04  8.32009409e-04
 -3.87001102e-04 -2.25624106e-05]","[ 0.01556005  0.00842033 -0.00983939  0.00322013  0.01045864 -0.00709032
  0.0077607  -0.00152132 -0.00119614 -0.00265768 -0.00409439  0.00209381
  0.00053444  0.00060544  0.00010809  0.00431238  0.0026997  -0.00225385
 -0.00917373  0.00707267]",0.06194207416399138,"[ 2.47038123e-03 -2.24972190e-04  7.85182759e-04  8.32009409e-04
 -3.87001102e-04 -2.25624106e-05]","[ 0.01556005  0.00842033 -0.00983939  0.00322013  0.01045864 -0.00709032
  0.0077607  -0.00152132 -0.00119614 -0.00265768 -0.00409439  0.00209381
  0.00053444  0.00060544  0.00010809  0.00431238  0.0026997  -0.00225385
 -0.00917373  0.00707267]"
TT,"[-0.13894534  0.75545189 -0.10300435  0.9897388   0.58755945 -0.20018039
 -0.00265563  0.24450691  0.53402773  0.42955004 -0.69243319 -0.14307365
  0.03439763 -0.09452455 -0.93739659 -0.38147305 -0.18972627  0.26440193
  0.61376669 -0.58005387  0.19902688 -0.18743375 -0.36402142  0.04172885
  0.23800005 -0.05209685  0.63544513 -0.83469623  0.45923249 -0.14180797
  0.03512832  0.37150295 -0.11082739  0.35039282 -0.02161765  0.52814443
  0.37194747 -0.18346454 -0.53523853 -0.00817362 -0.82423557  0.33476278
  0.08033747 -0.42941146 -0.27485967  0.43671934 -0.04871409 -0.58048505
  0.4035745   0.1288287  -0.44805506 -0.45010464  0.39535219  0.        ]",0.005833620500080003,0.9589749554060412,-4.571339033055673,0.01034409934897935,0.6098034029444767,0.022603617821178375,"[-0.51821398  0.70616409 -0.13631219 -0.75268493 -0.08360282  0.30122874
  0.50657106  0.16229166 -0.53241038  0.5521575   0.81864571  0.58697006
 -0.18380778 -0.21029867 -0.86837471 -0.66076041  0.28067612 -0.56271217
 -0.17317523 -0.93746712  1.64226712  2.46852776  2.09992377 -1.08148469
  0.00773716]","[-6.32365416e-04  1.03650980e-03 -7.28998279e-04  4.12666848e-05
 -6.96575394e-05 -7.20760602e-04]","[ 0.01709812 -0.00145942 -0.0025033   0.00916398 -0.01011805 -0.00476819
  0.00303216 -0.00758682  0.00587208  0.00422057 -0.0026641   0.00949136
  0.0049838   0.00146432 -0.01269853  0.00459187 -0.00648128 -0.00481061
 -0.00468052  0.01385139]",0.06678292637059531,"[-6.32365416e-04  1.03650980e-03 -7.28998279e-04  4.12666848e-05
 -6.96575394e-05 -7.20760602e-04]","[ 0.01709812 -0.00145942 -0.0025033   0.00916398 -0.01011805 -0.00476819
  0.00303216 -0.00758682  0.00587208  0.00422057 -0.0026641   0.00949136
  0.0049838   0.00146432 -0.01269853  0.00459187 -0.00648128 -0.00481061
 -0.00468052  0.01385139]"
TTWO,"[-0.32062133  0.54227415  0.48526588 -0.01748306  0.60382527  0.68756583
 -0.18561521  0.29008796  0.34445536  0.87225714 -0.6806862   0.04082194
 -0.02197193 -0.20931361  0.65229478 -0.71907061 -0.08673873 -0.01134492
  0.94019291 -0.79181729  0.50983395  0.12358763 -0.42251556 -0.41967895
  1.05745982  0.21472258 -0.17962288 -0.75594321  0.52010983  0.36550607
 -0.16790814 -0.19129579 -0.11999007  0.26483619 -0.23293642 -0.10618979
  0.1020274  -0.16020629 -0.63692046  0.51015746 -0.18995823 -0.09072317
 -0.06655046 -0.11195557  0.26815368 -0.14587219  0.09756035 -0.04523858
  0.05184944  0.14980513  0.03945036 -0.06604193  0.13395517  0.        ]",0.08364341912350451,0.8758241289756128,-4.973985749284823,0.0069155294643436435,0.43128308548394156,0.02645223230270643,"[ 0.06508563 -0.33990548  0.30611292  0.13858045 -0.62192834  0.19782281
  0.17088381  0.57201862 -0.68069799  0.55686859  0.67957815  0.6225309
  0.86801838 -1.35700215 -1.01882954 -0.75074725  0.89454174 -0.76138515
  0.10080601 -1.06536116  1.37812037  2.39787063  2.67529376 -1.53705883
 -0.05368389]","[ 7.88471774e-04  7.22018777e-05  2.42929990e-04 -2.94489867e-04
  6.12169009e-05 -2.96693325e-04]","[ 0.01631172  0.00519564 -0.01026082  0.00441875  0.00341889 -0.0089765
  0.00719299 -0.00409764  0.0023755  -0.00118297 -0.00361595  0.00765893
  0.00096228  0.00170804 -0.00583255  0.00099795 -0.00070113 -0.00677021
 -0.00492656  0.00444113]",0.0636241792507715,"[ 7.88471774e-04  7.22018777e-05  2.42929990e-04 -2.94489867e-04
  6.12169009e-05 -2.96693325e-04]","[ 0.01631172  0.00519564 -0.01026082  0.00441875  0.00341889 -0.0089765
  0.00719299 -0.00409764  0.0023755  -0.00118297 -0.00361595  0.00765893
  0.00096228  0.00170804 -0.00583255  0.00099795 -0.00070113 -0.00677021
 -0.00492656  0.00444113]"
TXN,"[-0.17874791  0.77794311  0.13676832 -0.22024655  0.98695281  1.07569263
 -0.59316484  0.05766478  0.54260221  0.69862756 -0.86827777 -0.13243669
 -0.37305656 -0.39508592  0.62150595 -0.9141395   0.22441607 -0.31891491
  0.82089998 -0.70790425  0.4742579   0.16222797 -0.73089234 -0.16537839
  0.80676359  0.42253085 -0.55090435 -0.58215012  0.91174881  0.14477343
 -0.87431545 -0.2945276  -0.23925671  0.45725928 -0.67679808  0.00688838
  0.50945276 -0.33100538  0.00959046  0.33771849 -0.25435613 -0.20858719
  0.18715352  0.04267468  0.15750645 -0.37765544  0.20382911 -0.06753727
 -0.38581766  0.03097166 -0.01340181 -0.26455354 -0.10016877  0.        ]",0.09658059545287614,0.8607322966970329,-4.882657050422976,0.007576855171650557,0.5706922014123667,0.02534446273744805,"[-0.33194591 -0.32744964  0.81739909  0.29703003 -1.22769239  0.10136234
  0.54024499  0.45332492 -0.72739728  0.58181126  0.61191573  0.7670715
  1.03610869 -1.47742231 -0.84209891 -1.18871923  0.94025235 -0.56788297
  0.06504558 -1.02206459  1.24406165  2.61051     2.43883791 -1.37590548
 -0.07857034]","[ 4.97945055e-04  1.70091577e-04 -2.54958549e-05  1.01523972e-03
 -5.98847061e-04  1.38823298e-04]","[ 0.01775249  0.00255601 -0.00916595  0.00342758 -0.00021558 -0.01218899
  0.01049784 -0.00382713 -0.00027822  0.00871898 -0.00423836  0.00561133
 -0.00098364  0.00447206 -0.00951675 -0.00508463  0.00444956 -0.00462891
 -0.00719845 -0.00317512]",0.062304225383726326,"[ 4.97945055e-04  1.70091577e-04 -2.54958549e-05  1.01523972e-03
 -5.98847061e-04  1.38823298e-04]","[ 0.01775249  0.00255601 -0.00916595  0.00342758 -0.00021558 -0.01218899
  0.01049784 -0.00382713 -0.00027822  0.00871898 -0.00423836  0.00561133
 -0.00098364  0.00447206 -0.00951675 -0.00508463  0.00444956 -0.00462891
 -0.00719845 -0.00317512]"
TXT,"[-0.1567998   1.03082517 -0.22106452  0.53639319  0.46012861 -0.057124
 -0.14670825  0.329285    0.58534915  0.49764282 -0.68713742 -0.05328202
 -0.20774356  0.07321852 -0.68382869 -0.3582789  -0.11924792  0.07620079
  0.53756319 -0.35111588  0.39219068  0.13302348 -0.02061591  0.31162695
  0.07801133 -0.21250383  0.37934266 -0.51578135  0.32962224 -0.11591521
 -0.1008396   0.53018661 -0.12866566  0.64782516  0.02726869  0.44214525
  0.58901538  0.05486766  0.05325438 -0.18120201 -0.97247926  0.49688814
  0.21329367 -0.3153173  -0.50998964  0.55083402  0.14091286 -0.77350029
  0.18342884  0.19797628 -0.52289535 -0.6792385   0.3619377   0.        ]",-0.014853122309274401,0.9874911752436708,-4.120765359938358,0.016232086297986354,0.5922590704487156,0.03110846437621821,"[-0.68763527  0.44124166  0.12911643 -0.34966757 -0.13809351  0.39223303
  0.41699019  0.09263009 -0.65577007  0.53936004  0.61479787  0.86800888
 -0.06487408 -0.33082069 -0.94762473 -0.81141612  0.42525123 -0.33929361
 -0.23853842 -1.03892044  1.56927026  2.40856967  2.2134096  -1.04082632
 -0.01177591]","[-1.65227928e-04  9.95311049e-04 -2.06032413e-04  8.17772488e-05
  6.24618749e-04 -2.51571086e-04]","[ 0.01808465  0.00039488 -0.00237541  0.00957065 -0.00787803 -0.00424353
  0.00364001 -0.00750796  0.00175285  0.0048468   0.00034209  0.00295516
  0.00736173  0.00479796 -0.01124931  0.00403787 -0.00163004 -0.00078983
 -0.00930479  0.01239659]",0.06461667688795092,"[-1.65227928e-04  9.95311049e-04 -2.06032413e-04  8.17772488e-05
  6.24618749e-04 -2.51571086e-04]","[ 0.01808465  0.00039488 -0.00237541  0.00957065 -0.00787803 -0.00424353
  0.00364001 -0.00750796  0.00175285  0.0048468   0.00034209  0.00295516
  0.00736173  0.00479796 -0.01124931  0.00403787 -0.00163004 -0.00078983
 -0.00930479  0.01239659]"
