,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.48914285  0.05181662 -0.0421003  -0.10521902 -0.32580507 -0.62454534
  0.08654419  0.20752274 -0.04200415 -0.02118914 -0.14384902  0.10243819
 -0.62796313  0.15019383  0.61694187  0.09355609 -0.64030219  0.64526906
  0.72932878 -0.36814637 -0.10274502  0.61462117  0.37113426 -0.30086246
  0.18800754  0.1927141   0.37879928 -0.36804455 -0.51926108 -0.27444568
  0.34590623  0.29661708  0.12549288  0.08565622 -0.56905431  0.51329623
 -0.12773372 -0.24350267  0.46805941 -0.0666869   0.34383456 -0.15487432
 -0.17797206 -0.41191098 -0.56506896  0.12015842 -0.05594878 -0.00661995
 -0.25641947  0.27730901  0.28413957  0.25786796 -0.24225768  0.        ]",-0.12408599042150587,1.1065798631964254,-5.050243311258501,0.006407774172971487,0.22967961787234192,0.02649055400347089,"[-4.69186776e-02 -2.87825449e-02 -8.48407077e-02 -1.15928284e-01
  6.20356816e-01  2.67552272e-01 -8.31464933e-02 -3.00574847e-03
  5.67028106e-03  5.64728414e-01  1.71678936e-01  8.49885977e-01
  2.35081225e-01 -1.33113327e+00 -1.69402645e+00  6.14259743e-01
  4.30643147e-01 -7.85721565e-01 -8.97199938e-01  1.10585383e+00
  1.87563702e+00  2.05812045e+00  2.94745955e-01 -3.21067227e+00
  3.23482144e-02]","[ 2.15263322e-04 -5.23883065e-04  4.64236852e-04  1.01905828e-04
  1.27441978e-06  3.41250181e-04]","[ 0.0055379  -0.01323171  0.00104525  0.00768697 -0.00192088  0.00757053
 -0.00055762 -0.00080954 -0.0051431   0.00555416  0.00381524 -0.00296079
 -0.00129017  0.00393901  0.0030089   0.00091693  0.00558114  0.00397055
  0.01213945 -0.00555519]",0.060483181943988176,"[ 2.15263322e-04 -5.23883065e-04  4.64236852e-04  1.01905828e-04
  1.27441978e-06  3.41250181e-04]","[ 0.0055379  -0.01323171  0.00104525  0.00768697 -0.00192088  0.00757053
 -0.00055762 -0.00080954 -0.0051431   0.00555416  0.00381524 -0.00296079
 -0.00129017  0.00393901  0.0030089   0.00091693  0.00558114  0.00397055
  0.01213945 -0.00555519]"
PEP,"[-4.16000190e-01 -1.11873096e-02 -8.80590082e-02  2.67991201e-03
  1.20907694e-01 -4.88259821e-01  4.57738705e-01  2.77456613e-01
  2.13053969e-02 -1.47128324e-02  3.01449663e-01  2.22222084e-01
 -4.59210975e-01  3.55012418e-01  8.68218590e-01  1.54972519e-01
  8.36729934e-03  9.48495655e-01  2.43344590e-01 -3.63412826e-01
 -8.16358569e-02  5.10673065e-01  3.46610845e-01 -4.03610369e-02
  1.42342263e-01  1.73564712e-01  9.52856480e-02 -6.33747891e-02
  5.09717657e-02 -3.65709104e-01  7.04843325e-02 -1.43437903e-01
  2.58474646e-02  2.07255126e-01 -4.38883498e-01  3.89408369e-01
 -3.10565340e-01  1.23555283e-01  7.21624455e-04 -1.79640393e-01
  5.20717643e-01 -3.67233244e-01  5.70432439e-01 -3.02138622e-01
 -8.10879449e-02 -9.34196722e-02 -1.70453029e-01 -9.68260388e-02
  1.76140545e-01  6.92965444e-02 -2.06099169e-01 -3.39801616e-01
 -4.63037332e-01  0.00000000e+00]",-0.009498127294039399,0.991680269309061,-4.804023150528711,0.008196704050875102,0.3005222288601755,0.021111470057635896,"[-0.09058208  0.05003843  0.16292353 -0.36492055  0.62210519  0.00687221
 -0.19088571  0.02150983  0.39526008  0.4611584   0.12208118  0.84812017
  0.27582723 -1.50330221 -1.33965695  0.38423829 -0.02004282 -0.43494128
 -0.61977084  1.03951968  1.83558732  1.97988304  0.20296583 -2.98734905
  0.00945382]","[-5.89168522e-04 -5.48984304e-04  1.52362958e-04 -7.47402411e-07
 -2.06071150e-04  6.56192367e-04]","[ 0.00519916 -0.00952784 -0.00100381  0.00413214  0.00024048  0.00305116
  0.00042743  0.00096504 -0.00187746  0.0099755   0.00153958 -0.00260038
 -0.00229099  0.00126156 -0.00153357  0.0024912   0.00834738  0.00162826
  0.00285121 -0.01428357]",0.06154184192684093,"[-5.89168522e-04 -5.48984304e-04  1.52362958e-04 -7.47402411e-07
 -2.06071150e-04  6.56192367e-04]","[ 0.00519916 -0.00952784 -0.00100381  0.00413214  0.00024048  0.00305116
  0.00042743  0.00096504 -0.00187746  0.0099755   0.00153958 -0.00260038
 -0.00229099  0.00126156 -0.00153357  0.0024912   0.00834738  0.00162826
  0.00285121 -0.01428357]"
PFE,"[-0.00655306  0.1005482  -0.031728    0.00568488 -0.2147433   0.04676348
  0.03416215  0.16161112 -0.02857895 -0.11217088 -0.15204524 -0.01893106
 -0.19279353 -0.24151814 -0.09046432 -0.0896992  -0.42616309  0.20745512
  0.43422254  0.08206953  0.19577961  0.26708999  0.08662462 -0.21058995
  0.11251322 -0.01018297 -0.01395143 -0.08725971  0.06090276 -0.1339757
  0.16795302  0.23741895 -0.15746362  0.05748103  0.04000506  0.31467034
  0.29103061  0.13395894  0.14668078 -0.04604977 -0.07223843 -0.00734433
 -0.10463456  0.06109656 -0.06639499  0.06854343  0.12854733  0.10707054
  0.10600245  0.05410605  0.04837359 -0.02203233 -0.0036602   0.        ]",0.29971460187778803,0.6971312020282011,-5.681272070592292,0.003409218916761796,0.6970938595933209,0.0029349062053450887,"[-0.24673685 -0.14338716 -0.16540701  0.18815     0.08866776  0.11048136
 -0.0569952   0.03718992  0.2138393   0.64071951  0.52799183  0.35409424
 -0.08225989 -0.94923208 -1.27256541  0.22219064  0.41334534 -0.48966804
 -1.04754264  0.68619136  2.08955382  2.34250401  0.16467412 -3.39325068
  0.00601122]","[ 2.80725947e-04  3.36922437e-05  8.09909729e-04 -1.32658721e-04
 -7.24581069e-04 -1.12085986e-03]","[ 5.85322657e-03 -8.90219486e-03 -2.94136018e-03  5.91227656e-03
 -2.03452370e-03  7.48364625e-03 -1.42051773e-03 -1.30453122e-03
 -3.21399899e-03  2.49956229e-04  2.36131755e-03 -4.76809938e-04
  2.71467862e-03  2.29720973e-03  3.44544023e-03 -3.76047202e-05
 -1.35390477e-03  3.04339291e-03 -2.77907111e-04  3.60276871e-03]",0.062354785207911205,"[ 2.80725947e-04  3.36922437e-05  8.09909729e-04 -1.32658721e-04
 -7.24581069e-04 -1.12085986e-03]","[ 5.85322657e-03 -8.90219486e-03 -2.94136018e-03  5.91227656e-03
 -2.03452370e-03  7.48364625e-03 -1.42051773e-03 -1.30453122e-03
 -3.21399899e-03  2.49956229e-04  2.36131755e-03 -4.76809938e-04
  2.71467862e-03  2.29720973e-03  3.44544023e-03 -3.76047202e-05
 -1.35390477e-03  3.04339291e-03 -2.77907111e-04  3.60276871e-03]"
PFG,"[-0.36693423 -0.76622799 -0.16476901  0.47556392  0.37091132  0.79643262
  1.15161303  0.52831946 -0.32317874 -0.03629353  0.26557692  0.46175073
  0.0587206   0.13627463  0.4613473  -0.66520203  0.61882768  0.8878192
 -0.82837034  0.09644868  0.5603783   0.03998679 -0.34666494  0.37780051
  0.31441931 -0.23054392 -0.14612248  0.37954071  0.66867715 -0.53017805
 -0.95144571 -0.68210653 -0.17637261  0.28678325  0.23677228 -0.55950608
 -0.22799677  0.76433057 -0.0383002  -0.10615427  0.49743135 -0.10313617
  1.04234959  0.15111935  0.67639419 -0.55905462 -0.48258599 -0.18676117
  0.22477752 -0.5499581  -0.7769276  -0.6323029  -0.26773227  0.        ]",-0.018888341905221526,0.9878985525642351,-6.324661177896511,0.0017915731723070053,0.34804525429923533,-0.0008143442681956777,"[ 6.07558955e-02  4.32654743e-01  8.67861885e-03  9.54601518e-02
  3.43130166e-02 -6.88370003e-01 -8.57554527e-01  3.39802537e-01
  8.11371244e-01  1.00075690e+00  4.76551092e-01  3.20957008e-01
  2.12990493e-02 -1.72890246e+00 -3.74233967e-01  6.52379418e-02
 -6.56532672e-01  3.35771788e-01 -5.45143580e-01  3.41997602e-01
  1.88742042e+00  2.56540548e+00 -1.11305604e-02 -3.34862111e+00
 -2.58762972e-03]","[-8.94647677e-05  1.59747086e-04 -1.16478365e-04  2.66881232e-05
 -6.42981309e-05 -4.22184978e-05]","[ 0.00213299 -0.00022765 -0.00933761 -0.00831883  0.00545614 -0.00044675
 -0.00052321  0.00485153  0.00474737  0.00524497 -0.00326142 -0.00039887
 -0.00642104 -0.00674019 -0.01003897  0.00315654  0.00601016 -0.00658962
 -0.00913477 -0.00881002]",0.06393075556352737,"[-8.94647677e-05  1.59747086e-04 -1.16478365e-04  2.66881232e-05
 -6.42981309e-05 -4.22184978e-05]","[ 0.00213299 -0.00022765 -0.00933761 -0.00831883  0.00545614 -0.00044675
 -0.00052321  0.00485153  0.00474737  0.00524497 -0.00326142 -0.00039887
 -0.00642104 -0.00674019 -0.01003897  0.00315654  0.00601016 -0.00658962
 -0.00913477 -0.00881002]"
PG,"[ 0.07581943 -0.10106002 -0.03787051  0.31174013 -0.15934065  0.52449481
  0.18519411  0.03427096 -0.580923    0.02962506 -0.34015004 -0.04796386
  0.23941769 -0.18575692 -0.2628543  -0.71794444 -0.04327263  0.24998061
 -0.34717395  0.26794736  0.85594422  0.0469372  -0.27957729  0.16968934
  0.03242253 -0.12277195 -0.05703384  0.07256778  0.20787387 -0.44801709
 -0.35980956 -0.04281878 -0.15906913  0.17501076  0.48471769 -0.13422034
  0.07949072  0.65588357 -0.18125665  0.06120588  0.13804572 -0.16179385
  0.16744742  0.2647399   0.3606246   0.0266701   0.45553168  0.21270215
  0.34940982 -0.33239878 -0.20117834 -0.26791578 -0.08920215  0.        ]",0.07580160998358194,0.9088012363057889,-5.076092242627695,0.006244262463946773,0.7768760642847063,-0.006480590540969259,"[-2.23579931e-01  5.13373844e-02 -3.40326240e-01  3.43854164e-01
 -2.00574843e-01 -2.02737656e-01 -3.98609629e-01  6.04531345e-01
  2.87584173e-01  8.46711242e-01  8.44692863e-01  1.18111763e-02
 -3.87020680e-01 -1.26987922e+00 -6.09044332e-01  1.51801458e-01
 -8.82810486e-03  3.40848964e-02 -8.31124592e-01  8.46024182e-02
  2.00015594e+00  2.73173811e+00  7.08748554e-02 -3.47122821e+00
  6.05668347e-04]","[-3.68819325e-04 -4.91331699e-05 -5.44658944e-05 -4.98738418e-04
  1.52110008e-04  3.25398742e-04]","[ 3.29058296e-03 -2.65316109e-03 -8.33989211e-03 -1.48212684e-03
  1.76052198e-03  3.14371382e-03  9.05725818e-05  2.76042646e-03
  1.09358152e-03 -2.57252628e-03  1.37540290e-03 -3.84934064e-05
  1.45643555e-04  7.28386672e-04 -5.92737437e-05  2.25853655e-03
 -7.39674684e-03  1.84354693e-03 -4.11696190e-03  1.31609421e-03]",0.0637025800794572,"[-3.68819325e-04 -4.91331699e-05 -5.44658944e-05 -4.98738418e-04
  1.52110008e-04  3.25398742e-04]","[ 3.29058296e-03 -2.65316109e-03 -8.33989211e-03 -1.48212684e-03
  1.76052198e-03  3.14371382e-03  9.05725818e-05  2.76042646e-03
  1.09358152e-03 -2.57252628e-03  1.37540290e-03 -3.84934064e-05
  1.45643555e-04  7.28386672e-04 -5.92737437e-05  2.25853655e-03
 -7.39674684e-03  1.84354693e-03 -4.11696190e-03  1.31609421e-03]"
PGR,"[-0.0218518   0.02841899 -0.15087348 -0.23394693  0.23657106 -0.34607859
  0.30506531  0.47266057  0.38096959 -0.19068438  0.30270547 -0.01281624
 -0.36384547  0.14606381  0.33704716  0.38619055 -0.06249431  0.16118762
  0.46249176 -0.26105675 -0.20618449  0.50187066  0.12048331 -0.2522442
  0.02649044 -0.03115561 -0.24017772  0.05789344  0.23692933 -0.20029601
  0.14726655 -0.03838533  0.02179105  0.04988791 -0.22453166  0.27510835
 -0.01924145 -0.14706544  0.1048517  -0.07878471 -0.17354698  0.05792622
  0.24278303 -0.08685549 -0.15132693 -0.09154824 -0.41900854 -0.12695138
  0.01296989  0.17184048 -0.0645997  -0.06524314 -0.02002733  0.        ]",0.017746632482018965,0.9622389079929465,-5.493927836272622,0.004111662478509939,0.6822762085249618,0.0018677282262769223,"[-0.30547313 -0.23242028  0.33229485 -0.30081942  0.40401336  0.18634483
 -0.04827033 -0.37430152  0.43876639  0.37709344  0.3557879   0.80879985
  0.08106506 -1.01882852 -1.43380188 -0.09936771  0.4975868  -0.50269572
 -0.81602236  1.02796962  1.82560155  2.13285839  0.19038324 -3.14347226
 -0.0111765 ]","[ 2.84735000e-04 -2.63697080e-04  3.96506453e-04  2.91721075e-04
 -1.11229581e-05  2.23624706e-04]","[ 0.00818232 -0.00999094 -0.00252349  0.00619691 -0.00556281  0.00360095
 -0.00044147 -0.00191952 -0.00172915  0.00611982 -0.00120117 -0.00114353
  0.00127084 -0.00232795  0.00063277  0.00116634  0.00693965  0.00063604
 -0.00027514 -0.00076852]",0.061801435434374136,"[ 2.84735000e-04 -2.63697080e-04  3.96506453e-04  2.91721075e-04
 -1.11229581e-05  2.23624706e-04]","[ 0.00818232 -0.00999094 -0.00252349  0.00619691 -0.00556281  0.00360095
 -0.00044147 -0.00191952 -0.00172915  0.00611982 -0.00120117 -0.00114353
  0.00127084 -0.00232795  0.00063277  0.00116634  0.00693965  0.00063604
 -0.00027514 -0.00076852]"
PH,"[-0.43821268 -0.39024508 -0.15552213  0.31587698 -0.26368417  0.50797747
  0.68528492  0.52930438 -0.31288899 -0.06324471 -0.30066049  0.08405959
 -0.16628171 -0.20660402  0.0617293  -0.50805051 -0.29242327  0.61621054
 -0.00595598  0.21454596  0.65935758  0.24406007 -0.32898129  0.11113757
  0.29320163 -0.18704862  0.07573259  0.17230084  0.09275702 -0.57917458
 -0.58766167 -0.19910547 -0.21552598  0.19857781  0.22844532 -0.11982759
 -0.17876827  0.54453961  0.34861179  0.08798602  0.08189501 -0.0051155
  0.44657931  0.07657476  0.13842785 -0.1832746  -0.04659988  0.12313482
  0.02262977 -0.32122829 -0.23677445 -0.12908018 -0.12725567  0.        ]",0.04350311339104236,0.9299400503451009,-5.346615731361162,0.004764247239568751,0.27900823653880963,0.012512047750018055,"[-0.01691526  0.33234926 -0.30590822  0.42803482  0.16538383 -0.2375217
 -0.71466938  0.1818992   0.24483089  0.97285025  0.66803011  0.38685775
 -0.0061177  -1.32595784 -1.03342432  0.39050605 -0.08061533 -0.19230214
 -0.91241568  0.42759999  1.9727896   2.74494144  0.03588224 -3.65048752
  0.01669838]","[ 6.21554845e-04  8.79317091e-05  7.26543240e-05  5.57825882e-04
 -2.84059724e-04 -4.98548436e-05]","[ 0.00294129 -0.00495707 -0.00602449 -0.00415423  0.00404735  0.00466835
 -0.00160722  0.0025335   0.00151277  0.00073507 -0.00360417 -0.00179124
 -0.00043436 -0.00522787 -0.00017339  0.00335704  0.00057533 -0.00012723
 -0.00229136 -0.00160031]",0.061992617382394664,"[ 6.21554845e-04  8.79317091e-05  7.26543240e-05  5.57825882e-04
 -2.84059724e-04 -4.98548436e-05]","[ 0.00294129 -0.00495707 -0.00602449 -0.00415423  0.00404735  0.00466835
 -0.00160722  0.0025335   0.00151277  0.00073507 -0.00360417 -0.00179124
 -0.00043436 -0.00522787 -0.00017339  0.00335704  0.00057533 -0.00012723
 -0.00229136 -0.00160031]"
PHM,"[-0.41504918  0.15276031  0.02068017  0.0454786  -0.12667357  0.05677204
  0.48859774  0.59580439  0.02531505 -0.04680918 -0.07333666  0.22008479
 -0.63687197  0.02692622  0.51505649  0.19522401 -0.56829439  0.86878579
  0.73186004 -0.1220539  -0.0070882   0.76746869  0.17961851 -0.26774829
  0.23481557  0.11589191  0.265222   -0.08463039  0.08734184 -0.20155059
 -0.01165513  0.13639818 -0.14865869  0.11176649 -0.2774905   0.58932917
  0.03390053  0.12626531  0.43263166 -0.19759604  0.0624827  -0.06610976
  0.40313532 -0.10562407 -0.08470062 -0.14419879 -0.18258021  0.03186557
  0.15222145  0.06044132 -0.14475345 -0.23007453 -0.29461477  0.        ]",-0.07027039101280992,1.0531625888685536,-6.196429656380265,0.002036689351362458,0.3014433342767549,0.025275816339368363,"[-0.06122935  0.00872278 -0.058069    0.17440493  0.39031967  0.09203821
 -0.44379327 -0.07541203  0.1774735   0.79033974  0.19238697  0.86740891
  0.27498259 -1.22885378 -1.70429729  0.59820869  0.21062104 -0.71031811
 -0.9334968   1.14453689  1.86440531  2.21071249  0.22540047 -3.36074055
  0.02669428]","[-7.38185757e-04  5.34090202e-05 -2.28728384e-04  1.90471309e-04
 -1.15810757e-04  1.06149515e-04]","[ 0.00565369 -0.01073925  0.00017127  0.00418704  0.00094095  0.00935813
 -0.0029445  -0.00144829 -0.00250172  0.00613719 -0.00120345 -0.00162763
  0.00076755 -0.00067572  0.00135967  0.00212346  0.00849376  0.00233742
 -0.00025237 -0.00717739]",0.06045734707353179,"[-7.38185757e-04  5.34090202e-05 -2.28728384e-04  1.90471309e-04
 -1.15810757e-04  1.06149515e-04]","[ 0.00565369 -0.01073925  0.00017127  0.00418704  0.00094095  0.00935813
 -0.0029445  -0.00144829 -0.00250172  0.00613719 -0.00120345 -0.00162763
  0.00076755 -0.00067572  0.00135967  0.00212346  0.00849376  0.00233742
 -0.00025237 -0.00717739]"
PKG,"[-0.32193364 -0.53907011 -0.25969413  0.28653168 -0.37742118  0.06164377
  0.49941891  0.2004997  -0.37943635 -0.16013335 -0.1702845   0.14703412
  0.13261323 -0.19987582 -0.10077441 -0.52033254  0.14791987  0.77351532
 -0.52898463  0.1462453   0.879872   -0.05405607 -0.08678056  0.2854853
  0.25740373 -0.3071154   0.33632951 -0.11735528 -0.21968536 -0.69748854
 -0.62039527 -0.23540708  0.01970088  0.23829751  0.23974749 -0.35908319
 -0.3117393   0.28855761  0.22520907  0.13940241  0.34232707 -0.02481193
 -0.12730089 -0.1031733  -0.16433203 -0.07386243 -0.05344693  0.05383616
 -0.21169778  0.02417553  0.09990195  0.17325647 -0.04942983  0.        ]",0.07274910779910208,0.9044142252701313,-5.735218067551891,0.0032301778945507042,0.3916307584643848,0.0027100101783927278,"[-0.09430701  0.33485461 -0.37347861  0.17875591  0.32969162 -0.21986302
 -0.46062238  0.20321881  0.36503233  0.85430873  0.68973273  0.04715974
 -0.19115936 -1.16525709 -0.67748015  0.25201375 -0.45013547  0.07742651
 -0.63896798  0.16303883  2.08098858  2.546967    0.04785574 -3.38940507
  0.02786941]","[ 6.90333563e-06 -6.91497251e-04  8.51149881e-05 -1.76569430e-04
 -7.52406259e-05 -2.41773653e-04]","[ 1.17040455e-03 -2.63476268e-03 -9.04867414e-03 -4.05969553e-03
  3.38630530e-03  1.19620626e-03  5.62394769e-05  4.77568062e-03
  1.32428267e-03 -1.12816412e-03  4.36677933e-04 -2.55938472e-03
 -2.78354425e-03 -2.97665033e-03  2.79947555e-04 -1.31843679e-03
  1.64202574e-03  2.81922601e-03  4.95537165e-03 -4.04347074e-04]",0.06444100639074787,"[ 6.90333563e-06 -6.91497251e-04  8.51149881e-05 -1.76569430e-04
 -7.52406259e-05 -2.41773653e-04]","[ 1.17040455e-03 -2.63476268e-03 -9.04867414e-03 -4.05969553e-03
  3.38630530e-03  1.19620626e-03  5.62394769e-05  4.77568062e-03
  1.32428267e-03 -1.12816412e-03  4.36677933e-04 -2.55938472e-03
 -2.78354425e-03 -2.97665033e-03  2.79947555e-04 -1.31843679e-03
  1.64202574e-03  2.81922601e-03  4.95537165e-03 -4.04347074e-04]"
PLD,"[-0.793384   -0.04923786 -0.11964776 -0.04333405 -0.39939629 -0.62087792
  0.55074661  0.54243247  0.05744139 -0.05610716  0.09195461  0.43442474
 -0.81125523  0.21034216  0.94541403  0.23776274 -0.48797009  1.42086669
  0.57913083 -0.39842597 -0.10266819  0.67227017  0.52335287 -0.18620176
  0.38365823  0.13959797  0.63407246 -0.35817242 -0.51234148 -0.40427441
  0.04652516  0.10353166  0.06291724  0.18481726 -0.70192164  0.53668775
 -0.32202675 -0.17660475  0.66295027 -0.16043105  0.61366613 -0.19951289
  0.14714477 -0.55758043 -0.58964301 -0.10437434 -0.39104114 -0.09826137
 -0.31210681  0.32521923  0.13351365  0.1059687  -0.4308917   0.        ]",-0.0893117012740662,1.0715028877497836,-4.8691931742298,0.007679558854982709,-0.06499434965113005,0.039533393375858754,"[ 0.04861407  0.18336603 -0.10052419 -0.05757177  0.94494599  0.17777508
 -0.38656536 -0.2103155   0.12361409  0.68912375 -0.10763245  0.99919279
  0.51051943 -1.41176697 -1.75245494  0.88518187 -0.15420891 -0.73462387
 -0.73489806  1.26416905  1.92535628  1.90047961  0.26127685 -3.13760195
  0.05020705]","[-7.59514571e-04 -1.05252370e-03  5.79587801e-05 -1.45840921e-04
 -2.71635085e-04  1.63879380e-04]","[ 0.00376647 -0.01227145  0.00160995  0.00449513  0.00242824  0.00778483
 -0.00163817  0.00115914 -0.00466179  0.00918243  0.00168347 -0.00453355
 -0.00310502  0.00084073  0.00106331 -0.00027691  0.01410984  0.0031479
  0.0114841  -0.01301307]",0.060717394658873505,"[-7.59514571e-04 -1.05252370e-03  5.79587801e-05 -1.45840921e-04
 -2.71635085e-04  1.63879380e-04]","[ 0.00376647 -0.01227145  0.00160995  0.00449513  0.00242824  0.00778483
 -0.00163817  0.00115914 -0.00466179  0.00918243  0.00168347 -0.00453355
 -0.00310502  0.00084073  0.00106331 -0.00027691  0.01410984  0.0031479
  0.0114841  -0.01301307]"
PM,"[-0.5486171  -0.0376672   0.02482561  0.20172035 -0.40444698 -0.14114988
  0.27511192  0.1588307  -0.28528675 -0.01115364 -0.38361494  0.28845134
 -0.52582407 -0.02538195  0.40725869 -0.11909621 -0.61871517  0.97329242
  0.49600984 -0.16133348  0.21538062  0.60993936  0.27416116 -0.19444659
  0.2692716   0.23189354  0.73709332 -0.36470316 -0.33673933 -0.19166318
  0.03791028  0.35512911  0.02492109  0.07662828 -0.32464047  0.48260156
 -0.04236794 -0.01529015  0.52985835 -0.1553315   0.39331644 -0.13382769
 -0.09672761 -0.2684991  -0.30101173 -0.01116543  0.08010429  0.09128985
 -0.08546792  0.17298918  0.1516971   0.06354736 -0.32164658  0.        ]",-0.08376076586699815,1.060570587653266,-5.09237694100499,0.006143400019354523,0.17207559881865475,0.027248270007384473,"[ 5.22758964e-02  1.73224035e-01 -3.40554693e-01  1.57986106e-01
  4.18454645e-01  1.34518960e-03 -2.86301360e-01  2.39525861e-01
  9.53948492e-03  9.31893807e-01  2.23504336e-01  5.88958010e-01
  1.32904887e-01 -1.29954092e+00 -1.52601450e+00  7.86664500e-01
  6.65250304e-02 -6.38835950e-01 -8.76581138e-01  9.40295910e-01
  1.91459161e+00  2.19605091e+00  2.74012493e-01 -3.32585437e+00
  5.81180041e-02]","[-2.84634489e-04  1.37359068e-04  4.74875215e-05  8.45514240e-05
 -5.72495678e-05  1.77604604e-04]","[ 0.00337995 -0.01038132 -0.00020175  0.00446092  0.0018612   0.00909747
 -0.00192069 -0.00045324 -0.00324095  0.00297542  0.00407675 -0.00120022
 -0.00265898  0.00378217  0.00252603 -0.00099897  0.00517418  0.00503382
  0.00810027 -0.00680044]",0.06129040521758454,"[-2.84634489e-04  1.37359068e-04  4.74875215e-05  8.45514240e-05
 -5.72495678e-05  1.77604604e-04]","[ 0.00337995 -0.01038132 -0.00020175  0.00446092  0.0018612   0.00909747
 -0.00192069 -0.00045324 -0.00324095  0.00297542  0.00407675 -0.00120022
 -0.00265898  0.00378217  0.00252603 -0.00099897  0.00517418  0.00503382
  0.00810027 -0.00680044]"
PNC,"[-0.16588008 -0.68144748 -0.14792635  0.46414781  0.37273981  0.63043445
  0.92225232  0.19962727 -0.35084578 -0.06832773  0.19190653  0.43763361
  0.15491599  0.14505599  0.33256263 -0.63742697  0.64861443  0.66223554
 -0.8354681   0.04987473  0.50215102  0.01412956 -0.21594203  0.28188461
  0.22357743 -0.08769334  0.0013704   0.25362715  0.64298353 -0.33016423
 -0.6750146  -0.44169977 -0.06807603  0.19098378  0.26025129 -0.48082033
 -0.09056123  0.59123651 -0.12981878 -0.15675558  0.52888967 -0.10896906
  0.73988039  0.13865601  0.63198804 -0.46266792 -0.31380998 -0.15969294
  0.22142486 -0.45011074 -0.65574214 -0.56941339 -0.23956879  0.        ]",-0.018774984137225836,0.9925365117615232,-5.758552249977531,0.003155676924259764,0.5427770510900811,-0.008970977990691284,"[-0.03275404  0.33459218 -0.02040275 -0.02911308 -0.01444629 -0.69587276
 -0.57609831  0.428546    0.79981963  0.97151622  0.4939441   0.17882711
 -0.13447506 -1.62722776 -0.33034494 -0.03830995 -0.48939361  0.33242037
 -0.54928727  0.31569485  1.88877935  2.44561873  0.07139077 -3.23542432
  0.00588538]","[ 2.76811319e-05  6.39020427e-04 -1.03567231e-04  9.40498955e-05
  3.23796487e-05 -1.63848509e-05]","[ 0.0026321  -0.00059207 -0.00893311 -0.00502179  0.00274376 -0.00038398
  0.00019766  0.00369201  0.00364981  0.00329232  0.000672    0.00120575
 -0.0068238  -0.00300672 -0.00867814  0.00042942  0.00347692 -0.00517356
 -0.00729465 -0.00647282]",0.06445163746129368,"[ 2.76811319e-05  6.39020427e-04 -1.03567231e-04  9.40498955e-05
  3.23796487e-05 -1.63848509e-05]","[ 0.0026321  -0.00059207 -0.00893311 -0.00502179  0.00274376 -0.00038398
  0.00019766  0.00369201  0.00364981  0.00329232  0.000672    0.00120575
 -0.0068238  -0.00300672 -0.00867814  0.00042942  0.00347692 -0.00517356
 -0.00729465 -0.00647282]"
