,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.25882595 -1.02669041 -0.83581144 -0.5689346  -0.53914356 -0.10168498
 -0.4171456   0.41918518 -0.08320397 -1.60193534 -0.05666618  0.2649123
 -0.21971089 -0.48055535  0.13239309 -0.32803965  0.10862481 -1.1085241
  0.13019726  1.18450119 -0.59455542 -0.16246632 -0.38639652  0.14645267
  0.34281918 -1.90220765  0.64094534  0.35591013 -0.21983383 -0.94137594
 -0.69082201  0.41865691  0.74689827 -0.58453233  0.27023178 -2.47327169
  0.15769759  0.37792158 -0.42108989 -1.15200683  1.26690274 -0.68231906
  0.08537303 -0.28767517  0.30872938  0.26833257  0.61544289  0.31531791
  0.34740557  0.54979044  0.13740741  0.27912736  0.72517111  0.        ]",-0.27732715054578316,1.217056288629392,-5.3502504786474905,0.004746961837907062,0.42498062109211165,-0.014809266286306185,"[-0.39281018  0.11310459  0.15741493  0.43522843 -0.15573797  0.47424347
 -0.38618462 -1.1345984   1.11396289  1.02604657  0.23269357  0.20704823
  0.36795896 -0.91256654 -1.0241794  -1.22738186  1.08245715  0.82172492
 -1.94980683 -0.57224444  2.07721526  2.81394444  1.56954436 -3.32798759
  0.05929787]","[-3.23404467e-04 -7.72223342e-05 -3.43704196e-04 -1.94657045e-04
 -3.16149883e-05 -2.71716099e-04]","[ 4.38575653e-04 -1.03007279e-03 -1.97306445e-02  8.73767551e-03
 -1.62659740e-02  1.60505232e-03 -5.01467847e-03  1.29442186e-02
 -1.07172153e-02  6.12898033e-03  1.96694631e-03 -5.76252493e-05
  7.79679823e-03 -6.87878478e-03  3.58743645e-03 -2.86434970e-03
  1.04875338e-02  8.92210999e-03 -1.59284891e-02  1.22295834e-02]",0.06058972353093089,"[-3.23404467e-04 -7.72223342e-05 -3.43704196e-04 -1.94657045e-04
 -3.16149883e-05 -2.71716099e-04]","[ 4.38575653e-04 -1.03007279e-03 -1.97306445e-02  8.73767551e-03
 -1.62659740e-02  1.60505232e-03 -5.01467847e-03  1.29442186e-02
 -1.07172153e-02  6.12898033e-03  1.96694631e-03 -5.76252493e-05
  7.79679823e-03 -6.87878478e-03  3.58743645e-03 -2.86434970e-03
  1.04875338e-02  8.92210999e-03 -1.59284891e-02  1.22295834e-02]"
VTR,"[-0.4671661  -0.00664212 -0.31544049 -0.33527561 -0.11221191  0.39393692
  1.12455244  0.09188804  0.32369536 -0.06189053  0.4250974  -0.34257021
  0.34084595 -0.34491385  0.21690083  0.16664202 -0.25834156  0.09243811
  0.0995911   0.18559031  0.33520926 -0.17476052  0.09527646  0.49013093
  0.4177509   0.34718716  0.45829696 -0.01722767 -0.19750963 -0.53289629
  0.05061813  0.13504405  0.10884674  0.34093276 -0.17390968  0.01900143
  1.61946189  0.91562424 -0.84697099 -1.0941298   1.07849852 -0.82526312
  0.23731301  0.07780887  0.68703936  0.21409338  0.0962277  -0.05850957
 -0.57173423 -0.58076283 -0.41264546 -0.03150652  0.46834689  0.        ]",0.012153063445659704,0.9490240333575363,-4.205008911764329,0.014920653099131289,0.21808652925501498,0.024787261592224885,"[-0.24421131 -0.00437455  0.30093295  0.49899092  0.61829082 -0.76755605
 -0.2205562  -0.34695938  0.51448174  0.19724773  0.98781999  0.31021933
  0.42950639 -0.61832647 -1.56807614 -0.38202675  0.40587052  0.08458083
 -0.74515931 -0.81159905  2.03350918  2.57395571  1.63482663 -2.78290084
  0.02614163]","[ 1.08799268e-05 -9.71958743e-05 -8.47334364e-04 -7.89073204e-04
  2.74031117e-04  1.93769662e-04]","[ 0.01018632 -0.01027731 -0.00093723  0.00900958  0.00041942  0.00162051
  0.00381375  0.00834867 -0.00562753  0.01254561  0.00691819  0.0017067
  0.00853122  0.00430684  0.00150779 -0.00896116 -0.00389953 -0.00867934
 -0.01135673  0.01643182]",0.06137915009399387,"[ 1.08799268e-05 -9.71958743e-05 -8.47334364e-04 -7.89073204e-04
  2.74031117e-04  1.93769662e-04]","[ 0.01018632 -0.01027731 -0.00093723  0.00900958  0.00041942  0.00162051
  0.00381375  0.00834867 -0.00562753  0.01254561  0.00691819  0.0017067
  0.00853122  0.00430684  0.00150779 -0.00896116 -0.00389953 -0.00867934
 -0.01135673  0.01643182]"
VTRS,"[-0.38932524 -0.50701584 -0.49486548 -0.25093679 -0.44859845  0.43910574
  0.87253476  0.14535581  0.04360491 -0.50751143  0.23230148  0.06026955
  0.40361414 -0.49779094  0.20135303 -0.14198464 -0.12368257 -0.24022595
  0.36365864  0.25374021 -0.10783496 -0.83001975 -0.07832092  0.26130832
  0.72583258 -0.27712239  0.49299818 -0.1683594  -0.32032983 -0.82076136
 -0.04362729  0.25311617  0.40479165 -0.25641683  0.07282548 -0.65067496
  1.16915524  0.5082702  -0.41269414 -1.05223955  1.04793504 -0.60091227
 -0.04401015  0.06030424  0.51448036  0.23262756 -0.04384579 -0.05747928
 -0.57268905 -0.50025957 -0.36398982 -0.03329245  0.47371986  0.        ]",-0.08035958225472634,1.050420829810724,-4.492277564222326,0.011195117153031278,0.2953871058755313,0.00661553844491239,"[-2.52307606e-01  1.58370815e-01 -6.99739092e-03  6.70974822e-01
  4.40514622e-01 -6.22483768e-01 -4.17549781e-01 -4.58072110e-01
  7.60496891e-01  6.39256250e-01  7.83115717e-01 -1.00165511e-02
  4.17028229e-01 -7.42491417e-01 -1.25452863e+00 -5.80171744e-01
  6.84777858e-01 -1.74372295e-03 -1.05377432e+00 -8.21982028e-01
  2.44791773e+00  2.59713973e+00  1.43688996e+00 -3.03202637e+00
  2.95942545e-02]","[-2.86678363e-03  1.06016017e-03 -1.77249619e-03 -9.42047600e-04
  6.55459743e-05 -3.66212750e-04]","[ 0.00515315 -0.00777261 -0.00675105  0.00830976 -0.00881245 -0.00011732
  0.00166754  0.01016703 -0.00640979  0.00895697  0.00491306 -0.00081644
  0.00517297 -0.00472268 -0.0008122  -0.00831651 -0.00445212 -0.00434433
 -0.0161427   0.01511473]",0.061149621144985296,"[-2.86678363e-03  1.06016017e-03 -1.77249619e-03 -9.42047600e-04
  6.55459743e-05 -3.66212750e-04]","[ 0.00515315 -0.00777261 -0.00675105  0.00830976 -0.00881245 -0.00011732
  0.00166754  0.01016703 -0.00640979  0.00895697  0.00491306 -0.00081644
  0.00517297 -0.00472268 -0.0008122  -0.00831651 -0.00445212 -0.00434433
 -0.0161427   0.01511473]"
VZ,"[-0.32862652  1.26394177  0.1141763   1.1615407  -0.45356151  1.21683908
  1.36903596  0.39052606  1.57423308  1.85419526  0.31631477 -1.26811129
 -0.29993015 -1.57902859 -0.13595329  0.97808848 -1.06447804  1.6168922
 -0.12261598 -1.20878134  0.90942511 -1.14343046  0.63904594  0.43682068
  0.24071074  3.09929013 -1.14965786 -1.36441344  0.33606732  0.01717178
  1.10710506 -1.45633167  0.64586204 -1.0248813  -0.01195077  1.70270993
  0.25226202 -0.22118381 -0.34804939  1.38807263 -0.37301206 -0.838468
  1.09164491 -0.18600285  0.48098819 -0.28629296 -0.55320715  0.45208048
 -0.61355341 -0.8827139  -0.95861804 -0.50109121  0.01636304  0.        ]",0.3651461386534711,0.5711685532965713,-4.8118344372847055,0.008132926661107216,0.35566452161073553,0.05365069544945553,"[-0.37817253  0.66820861 -0.9338157   0.88837314  0.58615173 -0.77711268
  0.48710162  0.17220714 -0.92643694 -0.87809098  1.50521196  0.6235995
  1.53808874  0.29330668 -2.64325351  0.19442427 -0.66566554 -0.93205306
  0.62826168 -0.9307205   2.6599451   2.09152183  1.29365779 -2.08651798
 -0.09152897]",[-0.00036305  0.00014047  0.00038141 -0.00026381  0.00035245  0.00030952],"[ 0.02002283 -0.01273373  0.01959291 -0.00391083  0.00022127 -0.00908267
  0.00644946 -0.02128521 -0.00704285 -0.00969571 -0.0023675   0.01176606
 -0.00590984  0.01346844 -0.0046675  -0.00422592 -0.00327717 -0.01674059
 -0.00791362  0.02082389]",0.06484269817425764,[-0.00036305  0.00014047  0.00038141 -0.00026381  0.00035245  0.00030952],"[ 0.02002283 -0.01273373  0.01959291 -0.00391083  0.00022127 -0.00908267
  0.00644946 -0.02128521 -0.00704285 -0.00969571 -0.0023675   0.01176606
 -0.00590984  0.01346844 -0.0046675  -0.00422592 -0.00327717 -0.01674059
 -0.00791362  0.02082389]"
WAB,"[-0.32790635  0.01808845 -0.98163694  0.21653457 -0.41161528 -0.41525194
 -0.50811836  0.23842657  0.30206065 -1.04363903 -0.3010018   0.38897968
 -0.35888229 -0.67811538  0.02170799 -0.39099667 -0.16783318 -0.74323942
 -0.6143872   1.0432806  -0.72593271 -1.12720511 -0.29921326 -0.44705079
 -0.70271232 -1.24076443 -0.04556879 -0.06596359 -0.28582483 -0.65855797
 -1.07673523  0.24357586  1.13578391 -1.57628364  0.6069319  -2.32395544
 -1.12208025 -0.29933376 -0.05929111 -0.5287311   0.76216944 -0.56406142
 -0.34381061 -0.16206405 -0.10803459  0.65144495  0.16116249  0.81627827
  0.61902754  0.52029676  0.24403221 -0.1786919   0.24385957  0.        ]",-0.27749293024287924,1.2099570906321389,-4.776492355650026,0.00842550085665139,0.35637969761567984,0.018330166816637787,"[-7.90852222e-01  7.38822558e-01 -7.61082270e-02  3.99675993e-02
  7.61272912e-02  6.13216890e-01  9.11167478e-02 -9.65841420e-01
  4.80891490e-01  9.61086958e-01  1.36014155e-01  2.55715846e-01
  5.08301516e-01 -8.13515917e-01 -1.06318918e+00 -9.62359579e-01
  5.53407999e-01  1.04471464e+00 -1.79884995e+00 -8.95345708e-01
  2.55908139e+00  2.50174281e+00  1.51790427e+00 -2.88795540e+00
  1.00144880e-03]",[-0.00056757 -0.00064417 -0.00024093  0.00094835 -0.00020425  0.00035828],"[ 1.37590667e-03  1.98448223e-04 -1.72539446e-02 -3.54318668e-03
 -2.38190547e-02 -8.68341022e-03 -8.87593819e-03  2.86978947e-04
 -7.45433422e-03 -7.44185642e-03  5.70088556e-03  3.08969603e-03
  5.88523184e-03 -5.32262217e-03  3.45340592e-03  7.51835087e-03
  8.81886980e-03  1.24980848e-02 -1.91051140e-02  2.40799669e-05]",0.0612082332118086,[-0.00056757 -0.00064417 -0.00024093  0.00094835 -0.00020425  0.00035828],"[ 1.37590667e-03  1.98448223e-04 -1.72539446e-02 -3.54318668e-03
 -2.38190547e-02 -8.68341022e-03 -8.87593819e-03  2.86978947e-04
 -7.45433422e-03 -7.44185642e-03  5.70088556e-03  3.08969603e-03
  5.88523184e-03 -5.32262217e-03  3.45340592e-03  7.51835087e-03
  8.81886980e-03  1.24980848e-02 -1.91051140e-02  2.40799669e-05]"
WAT,"[-0.23179571 -0.24905604 -0.5623515  -0.23639623  0.10743225 -0.70111831
 -0.50269393 -0.16147938 -0.00799633 -1.33332131 -0.13101121  0.36170477
  0.15485005  0.08478562  0.0952785  -0.62221634  0.33696738 -1.04209486
 -0.21069613  0.77989841 -0.5420057  -0.41219638 -0.42390071 -0.12157806
 -0.34970623 -1.48283211  0.6830673   0.43596292 -0.16089448 -0.47620275
 -1.30660604  0.62261022  0.20285729 -0.18694081  0.31402286 -1.80286712
  0.09910903  0.21690316 -0.45473888 -1.25305503  1.05733815 -0.42395332
 -0.24638416  0.24736662 -0.07153596  0.39998018  0.2478803   0.46758097
  0.59269829  0.30893165  0.35559359 -0.21406436  0.14041184  0.        ]",-0.296079001943382,1.247091274810926,-4.743791579491895,0.008705575648213655,0.45182325279307883,0.005824667175896319,"[-0.44386157  0.12850282  0.40259947 -0.44559418  0.06570752  0.42238452
  0.22509691 -0.78483333  0.86668785  0.94771278  0.29741547  0.25560724
 -0.18944666 -1.16045292 -0.62169162 -1.06182951  0.91651845  0.88318854
 -1.58965373 -0.81224168  2.00457147  2.63743762  1.68867363 -2.90578325
  0.05033668]",[-0.00041959 -0.0011953  -0.00053577 -0.00015522 -0.00026292 -0.00049612],"[ 4.36295791e-03 -6.75721869e-04 -1.80597893e-02  5.77636555e-03
 -1.48356702e-02  7.81405504e-05 -6.70834409e-03  1.15575048e-02
 -3.94998828e-03  5.17291178e-03  6.97852035e-03 -9.26146410e-04
  6.90516336e-03 -1.60549129e-03  3.53127995e-03  5.81890475e-03
  5.36558753e-03  8.26528375e-03 -1.65301007e-02 -5.62449466e-03]",0.06171329516512486,[-0.00041959 -0.0011953  -0.00053577 -0.00015522 -0.00026292 -0.00049612],"[ 4.36295791e-03 -6.75721869e-04 -1.80597893e-02  5.77636555e-03
 -1.48356702e-02  7.81405504e-05 -6.70834409e-03  1.15575048e-02
 -3.94998828e-03  5.17291178e-03  6.97852035e-03 -9.26146410e-04
  6.90516336e-03 -1.60549129e-03  3.53127995e-03  5.81890475e-03
  5.36558753e-03  8.26528375e-03 -1.65301007e-02 -5.62449466e-03]"
WBA,"[-0.34877948 -0.24446067 -0.50735623 -0.24246887 -0.07954208 -0.17717456
 -0.20105152  0.00919932  0.25534117 -0.99396583 -0.08103295  0.0450338
  0.00318327 -0.35526349  0.03056703 -0.36841863  0.16740425 -0.75543946
 -0.08392114  0.45310747 -0.32538278 -0.51089885 -0.37318896  0.06941508
  0.04810686 -0.98997832  0.57827038  0.18791499 -0.18898123 -0.7142784
 -0.73381498  0.26203838  0.42713297 -0.36784795  0.24419153 -1.5124312
  0.29361808  0.21561493 -0.54201092 -1.12858802  1.16570512 -0.68271055
  0.15797575  0.03307464  0.2338284   0.34144861  0.16540527  0.50470717
  0.27718096  0.10745919  0.04257845 -0.20547784  0.26087102  0.        ]",-0.1931994186716578,1.1465708555031153,-4.7162286793438435,0.008948864024893878,0.3356514392976234,0.011967384911504765,"[-0.35819782  0.14099149  0.27847006  0.03894123  0.02258639  0.16769891
  0.16476924 -0.78327175  0.66039463  0.72874448  0.50338609  0.2737355
  0.20953127 -0.87922221 -0.95408586 -1.02360845  0.74771519  0.53897511
 -1.25743269 -0.78919661  2.09852957  2.66056425  1.5634396  -2.95312443
  0.04387538]","[-7.85280387e-04 -5.90974068e-04 -4.37291509e-04 -2.24201269e-04
  8.94549198e-05  1.09248450e-04]","[ 0.00636013 -0.00296127 -0.01379371  0.00611064 -0.01347699  0.00031776
 -0.00472883  0.00943945 -0.00880427  0.0059843   0.00458607  0.0015884
  0.00684496 -0.00172065  0.00299119  0.001514    0.00593482  0.00244703
 -0.01850681  0.00219966]",0.061693663472145575,"[-7.85280387e-04 -5.90974068e-04 -4.37291509e-04 -2.24201269e-04
  8.94549198e-05  1.09248450e-04]","[ 0.00636013 -0.00296127 -0.01379371  0.00611064 -0.01347699  0.00031776
 -0.00472883  0.00943945 -0.00880427  0.0059843   0.00458607  0.0015884
  0.00684496 -0.00172065  0.00299119  0.001514    0.00593482  0.00244703
 -0.01850681  0.00219966]"
WDC,"[-0.26138494 -1.22537716 -0.13432752 -1.16957294 -0.36831898  1.17604614
  0.03488405  0.81282878 -0.3758117  -0.80921809  0.08141386 -0.01246118
 -0.53905987 -0.81963235  0.18847174  0.12802442  0.16535664 -0.47147632
  0.56910908  0.81673489 -0.41050541 -0.12694954 -0.55311007  0.43095697
  1.37528784 -1.69007365  0.45608164  0.52056604 -0.87691417 -1.23837528
  0.34313295  0.32308852  1.08889553 -0.52177893 -0.32214147 -1.49376066
  0.25044953  0.18391238 -0.52455619 -1.15519194  1.1832133  -0.8492146
  0.5674499  -0.80424941  0.8811723   0.1294662   0.59121596 -0.39632897
 -0.72017181  0.06627176 -0.36393722  0.76501948  0.93759893  0.        ]",-0.11759272583755503,1.065144176742631,-4.902624967511283,0.0074270616650304955,0.4224393884647906,-0.020304702566759054,"[ 0.17755608 -0.73754216  0.41228313  1.27975318 -0.65833195  0.00453742
 -0.94605899 -0.44299943  0.94328967  0.83759159  0.32058909  0.38997154
  0.84497634 -0.64958906 -1.54050664 -1.13009946  0.85628847  0.2966557
 -1.53748755 -0.32901833  2.09953125  2.93510623  1.37939653 -3.64875449
  0.04410611]","[ 4.51409030e-04 -7.12202996e-05 -4.65925318e-04 -3.25079730e-04
  6.47795085e-05 -3.80585046e-04]","[ 0.00051852 -0.00732902 -0.01642729  0.00979756 -0.01376518  0.00307513
 -0.00200014  0.01383196 -0.01942954  0.01140076 -0.00467432  0.00409905
  0.00849142 -0.00805927  0.00083358 -0.01508965  0.00725815 -0.00057292
 -0.00416773  0.02538514]",0.06089433740332717,"[ 4.51409030e-04 -7.12202996e-05 -4.65925318e-04 -3.25079730e-04
  6.47795085e-05 -3.80585046e-04]","[ 0.00051852 -0.00732902 -0.01642729  0.00979756 -0.01376518  0.00307513
 -0.00200014  0.01383196 -0.01942954  0.01140076 -0.00467432  0.00409905
  0.00849142 -0.00805927  0.00083358 -0.01508965  0.00725815 -0.00057292
 -0.00416773  0.02538514]"
WEC,"[-0.53306077  1.28127319  0.2207711   1.13428242 -0.00364444  0.56805863
  1.18642207  0.0089735   1.16224374  1.56275454  0.189419   -0.67765332
  0.18384902 -0.72614817  0.05454665  0.80000848 -0.60140073  1.37852702
 -0.24757727 -0.92035753  0.55788549 -0.9026176   0.63603586  0.61180798
 -0.18966372  2.67992419 -0.43838469 -0.94643081  0.4211752   0.24122828
  0.69762738 -0.84779382  0.00525432 -0.25022721 -0.01154086  1.79255719
  0.27266494  0.12364125 -0.23119041  0.97281258 -0.47942567 -0.4042986
  0.54092329 -0.01277017  0.25670372  0.04362421 -0.45320932  0.42698887
 -0.32535173 -0.63112047 -0.59828515 -0.45010013 -0.26154749  0.        ]",0.32419354149894253,0.6181826394320329,-5.110731608517156,0.006031668488938301,0.1526492214148396,0.0646487682074575,"[-0.22372027  0.67121966 -0.57700275  0.15312544  0.72960904 -0.70852505
  0.58362158  0.35375527 -0.75652666 -0.43728947  1.29909503  0.54947077
  0.82489712 -0.0732366  -2.19382455  0.15078781 -0.48242009 -0.50788541
  0.34548335 -0.86274794  2.45089214  2.02544906  1.27389725 -1.71677843
 -0.0485485 ]","[-1.54452874e-03  3.89162046e-04 -4.15375882e-04 -3.06796712e-04
  9.72252357e-05  1.90268043e-04]","[ 0.01996187 -0.01167882  0.01581315 -0.00306176  0.00318397 -0.00556623
  0.00406895 -0.01581747  0.00159881 -0.00475956  0.00286358  0.00767657
 -0.00329125  0.01433606 -0.00394357 -0.00051847 -0.00461876 -0.01372893
 -0.00027451  0.00925603]",0.06516803761056154,"[-1.54452874e-03  3.89162046e-04 -4.15375882e-04 -3.06796712e-04
  9.72252357e-05  1.90268043e-04]","[ 0.01996187 -0.01167882  0.01581315 -0.00306176  0.00318397 -0.00556623
  0.00406895 -0.01581747  0.00159881 -0.00475956  0.00286358  0.00767657
 -0.00329125  0.01433606 -0.00394357 -0.00051847 -0.00461876 -0.01372893
 -0.00027451  0.00925603]"
WELL,"[-0.57900665 -0.20721795 -0.15712708 -0.49153498  0.03288436  0.32594475
  0.78321224 -0.03251753  0.35113361 -0.31774237  0.24611355 -0.15161538
  0.3628152  -0.15448168  0.16673065 -0.02636552  0.13302214 -0.12001348
  0.06545755  0.34723877  0.0438861  -0.04192104 -0.04746241  0.58957989
  0.47872791 -0.14382216  0.75616429  0.24099522 -0.44332055 -0.67446922
 -0.05708133  0.34922512 -0.0190109   0.43356639 -0.11602958 -0.30472395
  1.41518324  0.92978658 -0.82231236 -1.37177606  1.21929751 -0.75510597
  0.24509384 -0.04468333  0.69565664  0.40004483  0.16803349  0.09132695
 -0.40580067 -0.35710322 -0.31869167  0.01260472  0.38780347  0.        ]",-0.040837331703926,1.0003844548605298,-4.5741431501179175,0.010315133913716716,0.10702224046068676,0.024855030514095138,"[-0.02285285 -0.1544839   0.45766842  0.36486448  0.3752949  -0.64023653
 -0.01501606 -0.43829606  0.52122482  0.45179694  0.87255657  0.31653884
  0.20925782 -0.72990449 -1.23832994 -0.64573801  0.44698665  0.28425768
 -0.94132259 -0.64035665  1.91910845  2.6121088   1.56618311 -2.77974982
  0.04916353]","[-7.62914721e-04 -1.01802024e-03 -6.18587094e-04 -1.00380247e-03
  2.94827232e-04 -5.92085803e-05]","[ 0.00940986 -0.00995318 -0.00634554  0.00974106 -0.00052501  0.00367366
  0.00193362  0.01155143 -0.00653981  0.01539505  0.00683885  0.00037643
  0.01001799  0.00258537  0.00339103 -0.00817801  0.00018935 -0.00815052
 -0.00919367  0.01201229]",0.061976262831131265,"[-7.62914721e-04 -1.01802024e-03 -6.18587094e-04 -1.00380247e-03
  2.94827232e-04 -5.92085803e-05]","[ 0.00940986 -0.00995318 -0.00634554  0.00974106 -0.00052501  0.00367366
  0.00193362  0.01155143 -0.00653981  0.01539505  0.00683885  0.00037643
  0.01001799  0.00258537  0.00339103 -0.00817801  0.00018935 -0.00815052
 -0.00919367  0.01201229]"
WFC,"[-0.15024266 -0.71004255 -0.49095569 -0.41962328 -0.29347889  0.20531041
 -0.3335589   0.31960858 -0.10296436 -1.08144477 -0.11788169  0.1520604
 -0.2541355  -0.55509631  0.02135707 -0.33541001  0.20994018 -0.82724812
  0.17292007  0.68559518 -0.51426662 -0.60662249 -0.50445875 -0.04304423
  0.51628041 -1.52133239  0.38896649  0.24955492 -0.49691663 -0.88888902
 -0.54248023  0.32675195  0.83212741 -0.75483706  0.16491148 -1.83296343
 -0.07040379 -0.08248468 -0.30635756 -0.99859482  1.03485223 -0.61752991
  0.13486518 -0.21719796  0.28026808  0.23254688  0.27092413  0.18133063
  0.00632614  0.1574572  -0.0214109   0.12553773  0.48154407  0.        ]",-0.21997871268025054,1.1702350450000687,-4.811362701343584,0.008136764159991674,0.5328102469232757,-0.011422374130297862,"[-0.28373333 -0.05812258  0.13792879  0.42327587 -0.30434117  0.29791084
 -0.27184191 -0.6640698   0.83652831  0.88620446  0.31583489  0.26176513
  0.39126447 -0.84793789 -1.0131781  -1.16332182  0.88590047  0.50248302
 -1.52300507 -0.6551359   2.23838604  2.74684209  1.50979732 -3.32726155
  0.03548959]",[-0.00074462 -0.00067997 -0.0004448  -0.00063617  0.00022114 -0.00030436],"[ 2.10983380e-03 -2.56882928e-03 -1.73759292e-02  6.10065171e-03
 -1.80325881e-02 -5.12832899e-04 -5.10629079e-03  1.00781073e-02
 -1.20858679e-02  3.85090377e-03  9.56603567e-05  1.72576615e-03
  5.20166759e-03 -6.97905521e-03  1.13480341e-03 -2.36655356e-03
  6.35012904e-03  5.26257451e-03 -1.47971620e-02  8.57909952e-03]",0.06145280126474276,[-0.00074462 -0.00067997 -0.0004448  -0.00063617  0.00022114 -0.00030436],"[ 2.10983380e-03 -2.56882928e-03 -1.73759292e-02  6.10065171e-03
 -1.80325881e-02 -5.12832899e-04 -5.10629079e-03  1.00781073e-02
 -1.20858679e-02  3.85090377e-03  9.56603567e-05  1.72576615e-03
  5.20166759e-03 -6.97905521e-03  1.13480341e-03 -2.36655356e-03
  6.35012904e-03  5.26257451e-03 -1.47971620e-02  8.57909952e-03]"
WHR,"[-0.8771576   0.10115144 -0.70645253 -0.10064107 -0.63614309  1.18339817
  0.69165613  0.78671593  1.00715207 -0.02171898 -0.08514112 -0.30423668
 -0.82354556 -1.86968542  0.05077826  0.37232847 -0.62266181  0.13272386
 -0.50946975  0.75799657 -0.32617641 -1.46045984 -0.17298288  0.06565791
  0.14593314 -0.31036139 -0.36417375 -0.22330602 -1.05556823 -1.4837892
  0.10065027 -0.16777461  1.89131992 -1.9943906   0.26714986 -1.72379625
 -0.50457129  0.00732511 -0.65056622 -0.74992381  1.27682126 -1.52385892
  0.46090648 -0.84821905  0.94509317  0.84398782  0.18104096  0.68092242
 -0.53740306 -0.14144673 -0.67819278  0.12122339  0.77254157  0.        ]",-0.02371832700215634,0.968816821342201,-5.140231598638049,0.005856333237460942,-0.18905929173999203,0.04891224410445053,"[-3.95193714e-01  5.78524593e-01 -8.11602310e-06  1.39802940e+00
  4.95258010e-02 -3.46003810e-01 -2.42197841e-01 -9.48608317e-01
 -7.32161472e-02  5.23760672e-01  5.89731130e-01  3.46187295e-01
  1.74519345e+00 -9.69166404e-02 -2.08836032e+00 -8.04636800e-01
 -4.48671852e-02  5.20797698e-01 -1.31409508e+00 -7.84884255e-01
  2.94916477e+00  2.57071618e+00  1.12057088e+00 -3.06888655e+00
 -2.39616429e-02]","[-5.42795803e-04  2.28629175e-04 -3.66713973e-04  4.19727570e-05
  1.48169421e-04  2.07108387e-04]","[ 0.00303494 -0.01006517 -0.01061978 -0.00536134 -0.02084468 -0.01106574
 -0.00344573 -0.00223718 -0.02143371 -0.00077719  0.00334583  0.01145858
  0.01222062 -0.00388271  0.00593657 -0.00703884  0.00827827 -0.00544554
 -0.0196397   0.02512392]",0.060065309485080466,"[-5.42795803e-04  2.28629175e-04 -3.66713973e-04  4.19727570e-05
  1.48169421e-04  2.07108387e-04]","[ 0.00303494 -0.01006517 -0.01061978 -0.00536134 -0.02084468 -0.01106574
 -0.00344573 -0.00223718 -0.02143371 -0.00077719  0.00334583  0.01145858
  0.01222062 -0.00388271  0.00593657 -0.00703884  0.00827827 -0.00544554
 -0.0196397   0.02512392]"
WM,"[-0.79681976  1.59536064 -0.36390458  1.2493417   0.35399783 -0.38069075
  0.32502742 -0.09797046  1.24953047  0.41379026 -0.22359191 -0.37384928
 -0.2476115  -0.95030467  0.07144806  0.31430964 -0.3433394   0.3668755
 -0.8414695  -0.17927316 -0.08119585 -1.69132605  0.0883786   0.20741157
 -1.26877709  1.2044319  -0.1591486  -0.55066248  0.37435261 -0.1842718
 -0.92792675 -0.32067053  0.63180302 -0.91829367  0.39128658 -0.28335171
 -0.67431912 -0.13783779 -0.71223283  0.11553795  0.29134076 -0.9695603
  0.30473951  0.14614717 -0.03360493  0.55861095 -0.15595861  1.16771579
  0.58326282 -0.10893469 -0.10091535 -0.75325171 -0.27448077  0.        ]",0.042921061553600065,0.8920257710680668,-4.670446172677023,0.009368088809151805,-0.10927906523653175,0.08710029059879697,"[-0.6373153   1.2146705  -0.10812603 -0.63318256  0.64574713  0.02629262
  0.93506757 -0.46408734 -0.51958231  0.11316406  0.81549789  0.51728034
  0.86800312 -0.39444694 -1.7403114  -0.52632991 -0.1915068   0.41201726
 -0.43730596 -1.15457164  2.79658782  2.19196855  1.03821793 -1.77219596
 -0.02552369]","[-2.44108593e-03  8.19220485e-04 -9.47588877e-04 -2.96491443e-04
  9.50589289e-05  3.85843744e-04]","[ 0.01554401 -0.00630126  0.00052638 -0.00978757 -0.01377953 -0.01174355
 -0.00686713 -0.01097625 -0.00319132 -0.00716788  0.00785388  0.01184874
  0.00432947  0.01323795  0.00187094  0.01394412  0.00306529 -0.00275507
 -0.01810368 -0.00379917]",0.06282853243773999,"[-2.44108593e-03  8.19220485e-04 -9.47588877e-04 -2.96491443e-04
  9.50589289e-05  3.85843744e-04]","[ 0.01554401 -0.00630126  0.00052638 -0.00978757 -0.01377953 -0.01174355
 -0.00686713 -0.01097625 -0.00319132 -0.00716788  0.00785388  0.01184874
  0.00432947  0.01323795  0.00187094  0.01394412  0.00306529 -0.00275507
 -0.01810368 -0.00379917]"
