,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[-0.14393809 -0.24263802 -0.26567557  0.15372703  0.16895188  0.27780567
 -0.03244112 -0.44770819 -0.0165395   0.02886185  0.36135246  0.16167643
  0.11085388 -0.14682762 -0.01812019  0.2649304  -0.42056502 -0.52884793
 -0.13286772 -0.03758665 -0.82860444 -0.39240465 -0.28677745  0.03751432
  0.22908098  0.07891811 -0.15557406  0.25734515 -0.06968505  0.02220441
  0.01706227  0.15841412  0.03052739 -0.15360858  0.06813432  0.02610114
 -0.10713255 -0.24464626 -0.31489161  0.07455064 -0.09424964  0.09837826
 -0.03895089  0.24628987  0.19221044  0.16924658  0.11597818 -0.22928065
  0.12564237 -0.28036951 -0.16066347 -0.64095819 -0.27609065  0.        ]",-0.07381136056858717,1.047258955723064,-5.343179187942401,0.004780647946795686,0.5242188075488783,0.0019357561065086433,"[-0.22443887  0.21271382  0.05588441  0.01077918 -0.26630606 -0.36202787
  0.31716398  0.3189472   0.54381905  0.34956714  0.42451889  0.23293669
  0.03074966 -0.62440979 -1.57715458 -0.39932949  0.81452477  0.17799442
 -1.33970712  0.17264118  2.13714221  2.45212955  0.80181236 -3.58734593
 -0.02006747]","[-9.12466079e-04 -5.78725385e-04 -1.66264581e-04  6.11257466e-05
  7.68437750e-05  5.95087902e-06]","[ 7.60224112e-03 -3.32704073e-03 -3.69378574e-03  8.37529645e-03
 -4.96953229e-03 -3.30960432e-03  1.29949979e-03  2.19746986e-03
  3.30764098e-03 -1.84039307e-04  9.18449166e-05  1.24141782e-03
 -3.08598427e-03  2.57048057e-03 -4.94606503e-03 -3.05973018e-03
 -3.74437394e-03 -5.46419334e-03 -2.78106170e-03 -8.78192546e-03]",0.06335337773488235,"[-9.12466079e-04 -5.78725385e-04 -1.66264581e-04  6.11257466e-05
  7.68437750e-05  5.95087902e-06]","[ 7.60224112e-03 -3.32704073e-03 -3.69378574e-03  8.37529645e-03
 -4.96953229e-03 -3.30960432e-03  1.29949979e-03  2.19746986e-03
  3.30764098e-03 -1.84039307e-04  9.18449166e-05  1.24141782e-03
 -3.08598427e-03  2.57048057e-03 -4.94606503e-03 -3.05973018e-03
 -3.74437394e-03 -5.46419334e-03 -2.78106170e-03 -8.78192546e-03]"
PGR,"[-7.81868409e-02 -4.55095695e-01  8.22566657e-02  2.28446381e-01
  2.43837908e-03  3.75199842e-01  1.50231404e-01  5.59018760e-02
  3.51219427e-01  2.59722865e-01  1.24552553e-01 -9.80621152e-02
  2.55981008e-01 -3.31273288e-01  2.61808355e-01  4.69822392e-02
 -4.44377619e-01 -3.81729717e-01 -5.11868998e-02 -4.93233495e-01
 -1.95534446e-01 -1.92310505e-01 -9.44622358e-02 -1.94537640e-01
  3.07581921e-01  2.41076001e-01 -3.27331883e-02  5.56953723e-01
  9.74103372e-02 -1.23193998e-02 -9.96105507e-02  3.78210977e-01
  2.94264003e-01  1.98827515e-01 -2.62796883e-01 -7.35526677e-02
 -5.38076852e-01 -6.13722867e-02  2.83949915e-01  1.33748408e-01
 -8.84034876e-02 -1.49173747e-01  3.00166247e-01 -2.10379245e-01
 -3.56796315e-01 -1.70180971e-01 -3.78629468e-04  5.84353201e-02
  1.46075125e-01  3.97285977e-02  2.56348454e-02 -8.81564652e-02
 -3.59340453e-02  0.00000000e+00]",0.03618689779954274,0.9302422284439008,-6.115318614595113,0.002208771910323917,0.5880357075921147,-0.007421319675333998,"[ 0.06300999  0.02914912 -0.25907704  0.08824138 -0.19157838 -0.08339219
  0.22354993  0.12258787  0.1288501   0.32243089  0.82255271  0.27025365
  0.33983604 -0.88404228 -1.60989644 -0.33841646  0.6837507  -0.08041867
 -0.72515567 -0.06879252  1.96337495  2.37781858  1.09675749 -3.69864469
 -0.00532825]","[-1.02400497e-03 -5.42335421e-04 -1.83248369e-04 -8.72052484e-05
  3.90504790e-05 -1.14869682e-05]","[ 0.00913097 -0.00530506 -0.00609059  0.00340173 -0.0067434   0.00157666
  0.00592169  0.00316531  0.00424373 -0.00053407  0.0025399  -0.00391736
 -0.00823385  0.00225375 -0.00629076  0.00128856 -0.00276553 -0.0026127
  0.00234155 -0.00297002]",0.06350575033080454,"[-1.02400497e-03 -5.42335421e-04 -1.83248369e-04 -8.72052484e-05
  3.90504790e-05 -1.14869682e-05]","[ 0.00913097 -0.00530506 -0.00609059  0.00340173 -0.0067434   0.00157666
  0.00592169  0.00316531  0.00424373 -0.00053407  0.0025399  -0.00391736
 -0.00823385  0.00225375 -0.00629076  0.00128856 -0.00276553 -0.0026127
  0.00234155 -0.00297002]"
PH,"[-0.01135742  0.11277128 -0.02425588  0.07213186 -0.01622397  0.15742624
 -0.30091104  0.03672467 -0.02931184 -0.09091668 -0.05683089 -0.03869288
 -0.2098596   0.01828776  0.10597236 -0.0741351   0.08989452 -0.04425072
 -0.06275725 -0.19484408 -0.07192603 -0.02333024 -0.0724117  -0.0258545
 -0.00842932 -0.04575049  0.10895899 -0.09049726 -0.00141445  0.07597098
 -0.02149119  0.04018965 -0.03298829 -0.02399802 -0.00162624  0.07355795
  0.01326063  0.02625001 -0.14979983 -0.05136749  0.01941061 -0.00475585
  0.04462756 -0.13984989 -0.02316227  0.01570454 -0.06411984 -0.00685967
 -0.0751467   0.02470128  0.06108561  0.16758515  0.05785725  0.        ]",0.07836812520843262,0.8956590682538237,-5.3744387923335575,0.0046335183700289126,0.6528990647832639,0.00453503870582152,"[-0.21231835 -0.06046593 -0.09608372  0.09249563 -0.25572938  0.22819406
  0.10269119  0.12904591  0.28750293  0.48077911  0.47463023  0.58286439
  0.03272264 -1.04813617 -1.21132516 -0.41314544  0.43000043  0.0864793
 -0.77898048 -0.05143406  1.95943694  2.44603124  0.99437528 -3.65026816
  0.00618959]","[-9.35346331e-04  3.21006322e-04 -2.64019181e-04  4.12621781e-04
  5.38626898e-05 -6.90376062e-05]","[ 0.00834848 -0.0056014  -0.0046708   0.00632451 -0.00259345  0.00042579
  0.00132633  0.00015244  0.00041604  0.00178119 -0.00050429  0.0025566
 -0.0005648   0.00369826 -0.00103743 -0.00170137 -0.00110288 -0.00106059
  0.00509071 -0.00075906]",0.0638332671674818,"[-9.35346331e-04  3.21006322e-04 -2.64019181e-04  4.12621781e-04
  5.38626898e-05 -6.90376062e-05]","[ 0.00834848 -0.0056014  -0.0046708   0.00632451 -0.00259345  0.00042579
  0.00132633  0.00015244  0.00041604  0.00178119 -0.00050429  0.0025566
 -0.0005648   0.00369826 -0.00103743 -0.00170137 -0.00110288 -0.00106059
  0.00509071 -0.00075906]"
PHM,"[-0.21764631  0.00117219  0.24351924  0.10651716  0.05303207  0.22726354
 -0.29677145  0.10517037  0.08855802 -0.3223531   0.26511961  0.08478356
 -0.21044007 -0.05549818 -0.28836368 -0.35686406 -0.26051803  0.02591839
 -0.28823115 -0.52172814 -0.16743231 -0.35247218 -0.01020022 -0.29311917
  0.06471941 -0.12851238  0.25626403  0.39788974  0.14427125  0.26177334
  0.19623972  0.27040656  0.35662319  0.07131491 -0.08167591  0.14374098
 -0.35233065 -0.10226776 -0.63228093 -0.23426593 -0.27167689  0.24283711
  0.20360996 -0.28825123  0.11593282 -0.04989872  0.13533038 -0.05060341
  0.10393685  0.27111328  0.03913211  0.25811266  0.2612995   0.        ]",0.07017843458249572,0.9021403918448299,-5.620668045339522,0.003622220492996105,0.45267901884668205,0.012579704818052182,"[ 0.10068742 -0.13142068 -0.12506257  0.07468063 -0.32975174  0.28756078
  0.16328311 -0.09295497  0.62468233  0.4084427   0.30844096  0.5244955
 -0.1112442  -0.88888671 -1.05367749 -0.15664924  0.21947792 -0.08922459
 -0.65613327 -0.09495371  2.12115933  2.24650017  1.07302251 -3.62924887
  0.01340208]","[ 3.11271282e-06  1.43285667e-03 -5.18516468e-04  2.43797353e-04
 -2.28409685e-04 -1.75757383e-04]","[ 9.68498069e-03 -4.55029918e-03 -4.58806318e-03  4.59358247e-03
 -3.44904307e-03 -2.10246994e-03 -2.62661628e-05  6.25728613e-04
  4.55743927e-03  2.05849751e-03  2.75999122e-03 -2.02253468e-04
  1.52327728e-03  1.96831816e-03 -6.73633067e-03 -4.41975619e-03
 -2.24561268e-03  6.71975370e-04 -6.66196343e-04  4.30453695e-03]",0.0645417919675784,"[ 3.11271282e-06  1.43285667e-03 -5.18516468e-04  2.43797353e-04
 -2.28409685e-04 -1.75757383e-04]","[ 9.68498069e-03 -4.55029918e-03 -4.58806318e-03  4.59358247e-03
 -3.44904307e-03 -2.10246994e-03 -2.62661628e-05  6.25728613e-04
  4.55743927e-03  2.05849751e-03  2.75999122e-03 -2.02253468e-04
  1.52327728e-03  1.96831816e-03 -6.73633067e-03 -4.41975619e-03
 -2.24561268e-03  6.71975370e-04 -6.66196343e-04  4.30453695e-03]"
PKG,"[ 0.21020017  0.21744949 -0.6366244   0.1043788   0.17288691 -0.03473028
 -0.3106162  -0.26335691 -0.24773542 -0.23671218 -0.0505567  -0.02394845
 -0.35990451  0.14664518 -0.12048169  0.11272105  0.42027973 -0.0975993
 -0.13986727  0.42074085 -0.48937854  0.01278817 -0.09835409  0.26858688
  0.01311975 -0.35524377 -0.13098544 -0.54753114 -0.1603416   0.14089326
 -0.06993896 -0.15672368 -0.21422231 -0.03310906  0.18734511  0.48353804
  0.29760608  0.14655923 -0.16815854 -0.07938014 -0.01722936 -0.11637529
 -0.06986512  0.04402426  0.31566116  0.16218437 -0.19621127  0.0506181
  0.02168792 -0.07370455 -0.0328261   0.02931044 -0.02837389  0.        ]",0.10618296882364762,0.8700653279216357,-6.036398624668821,0.002390151263990629,0.8679386124901386,-0.0045208382441361186,"[-0.77835085  0.27195969  0.18123947 -0.13159113 -0.19964093 -0.02675214
  0.12587622  0.2220944   0.45295833  0.54311469  0.37031539  0.64589334
 -0.21837999 -0.86187928 -1.10577917 -0.69006076  0.44416629  0.44200256
 -1.32513601  0.19256952  2.07422127  2.51786761  0.7747699  -3.64164826
 -0.01774182]","[-2.49115164e-04  1.96703806e-04 -9.89111373e-05  2.33353631e-04
 -3.11947591e-05  1.64268982e-05]","[ 0.00710741 -0.00406954 -0.00235083  0.01291686  0.00027477 -0.0017096
 -0.00048158 -0.0012342  -0.00277155 -0.00010801 -0.00293221  0.00577287
 -0.00232339  0.00267461  0.00073498  0.00126926 -0.00041637 -0.00330474
  0.00676998 -0.00198378]",0.06386871128307303,"[-2.49115164e-04  1.96703806e-04 -9.89111373e-05  2.33353631e-04
 -3.11947591e-05  1.64268982e-05]","[ 0.00710741 -0.00406954 -0.00235083  0.01291686  0.00027477 -0.0017096
 -0.00048158 -0.0012342  -0.00277155 -0.00010801 -0.00293221  0.00577287
 -0.00232339  0.00267461  0.00073498  0.00126926 -0.00041637 -0.00330474
  0.00676998 -0.00198378]"
PLD,"[ 0.21963393  0.19862453  0.48447573  0.09608693 -0.14333281 -0.09894677
 -0.30080158 -0.1795243  -0.248188   -0.41382939  0.144971    0.03283288
 -0.43746163  0.01858328 -0.23471143 -0.35097853  0.2329766  -0.12265062
 -0.42876651  0.08094786  0.02101916 -0.22994253 -0.25575244 -0.33813655
  0.03132477 -0.4796166  -0.17440998 -0.4788197   0.19852614  0.37714515
  0.27910657  0.04279353  0.20409894  0.45232295  0.41068367  0.22653283
 -0.14510627  0.24594789 -0.19555207 -0.7231368   0.06059625  0.31305589
 -0.04903516 -0.14232775  0.05950918 -0.06770483  0.22294072  0.23662443
  0.42524486  0.56797271 -0.05575262  0.18329707  0.27299516  0.        ]",0.08944492057553001,0.8821539434181381,-6.362845075694386,0.0017244535251667193,0.8770948427136289,-0.005544078430239286,"[ 0.03255561 -0.45295218 -0.414668   -0.05835318 -0.059091    0.25907105
  0.19950339  0.16932788  0.71284856  0.40634308  0.13619417  0.58013222
 -0.18003774 -1.00862929 -0.82511708 -0.4960091   0.24231498  0.36055468
 -0.87512948 -0.26355848  2.03694506  2.50297657  1.11005174 -3.8526008
 -0.01859416]","[-1.79311867e-04 -1.01672696e-04  1.97449748e-05 -1.28841673e-04
  3.98595787e-05 -1.76018555e-05]","[ 0.00927504 -0.00218323 -0.00368964  0.0092264   0.00156248 -0.00044616
 -0.00288076 -0.00474509  0.00199028 -0.0008784  -0.00192969  0.00101488
  0.00103604  0.0040903  -0.0007182  -0.0028157   0.00855495  0.00138936
 -0.00080631  0.00238301]",0.06593523733227691,"[-1.79311867e-04 -1.01672696e-04  1.97449748e-05 -1.28841673e-04
  3.98595787e-05 -1.76018555e-05]","[ 0.00927504 -0.00218323 -0.00368964  0.0092264   0.00156248 -0.00044616
 -0.00288076 -0.00474509  0.00199028 -0.0008784  -0.00192969  0.00101488
  0.00103604  0.0040903  -0.0007182  -0.0028157   0.00855495  0.00138936
 -0.00080631  0.00238301]"
PM,"[ 0.01065681 -0.12485583 -0.31706527  0.01579652  0.12086255  0.11246859
 -0.00361134 -0.58422601 -0.21247786  0.13122238  0.20673639  0.16968337
  0.10015858 -0.00154254  0.22299502  0.44168932 -0.17074117 -0.50105881
 -0.02659189  0.4644     -0.79595877 -0.15729243 -0.31712617  0.25050788
  0.0827116   0.00767038 -0.32908762 -0.24262347 -0.12517299 -0.21940221
 -0.08872758 -0.17075825 -0.25615482 -0.14419066  0.30972935  0.01035349
  0.25658639 -0.10925494 -0.04042711  0.0863364   0.02441018  0.01308824
 -0.22064752  0.52029343  0.17704056  0.23447326  0.10060596 -0.23841815
  0.05429538 -0.45908883 -0.22474494 -0.86277459 -0.45128428  0.        ]",-0.036557172324902285,1.0090532091576214,-5.315054034245111,0.004917013061079968,0.6742656560289839,-0.0031577323516844566,"[-0.36151144  0.09124732  0.10188213 -0.0198538  -0.11258428 -0.43657631
  0.26879758  0.52686536  0.4249671   0.40211645  0.41084511  0.27138461
  0.04044594 -0.73510167 -1.62299214 -0.49599852  0.9007248   0.42588501
 -1.60952737  0.20250632  2.07169187  2.62907444  0.71423485 -3.60115078
 -0.03154301]","[-8.34091097e-04 -5.99786005e-04 -2.90573633e-04  1.73521672e-04
 -3.56485992e-05 -1.46262619e-04]","[ 0.00720587 -0.00408225 -0.00321816  0.01053617 -0.00353423 -0.0015762
  0.00041025 -0.00108356 -0.00074879 -0.00070496 -0.00208163  0.00507214
 -0.00439464  0.00482872  0.00044462 -0.00126616 -0.00155595 -0.00814481
 -0.00228655 -0.01428769]",0.06288801225678396,"[-8.34091097e-04 -5.99786005e-04 -2.90573633e-04  1.73521672e-04
 -3.56485992e-05 -1.46262619e-04]","[ 0.00720587 -0.00408225 -0.00321816  0.01053617 -0.00353423 -0.0015762
  0.00041025 -0.00108356 -0.00074879 -0.00070496 -0.00208163  0.00507214
 -0.00439464  0.00482872  0.00044462 -0.00126616 -0.00155595 -0.00814481
 -0.00228655 -0.01428769]"
PNC,"[ 0.06525344  0.1987251   0.56540524  0.16954246 -0.24515513  0.18112542
 -0.42319057  0.2639996  -0.01143389 -0.36278852 -0.17493694 -0.20488924
 -0.48241321 -0.00191818  0.06686792 -0.46554861  0.39436189  0.19154541
 -0.22754902 -0.41692516  0.47094588  0.08379681  0.11430205 -0.31350248
 -0.02187702 -0.30324054  0.16376903 -0.21462766  0.29195391  0.27140614
  0.21191183  0.0816869   0.27371605  0.39610927  0.07631613  0.33421549
 -0.39509148  0.3897116   0.04983547 -0.46717986  0.0085308  -0.03556999
  0.28836853 -0.6111196  -0.30733796 -0.27244698 -0.09485023  0.43278267
  0.17348586  0.64452293  0.18100554  0.84973136  0.48726669  0.        ]",-0.05519162763052232,1.026363227388462,-5.67438822399865,0.0034327684193749732,0.7272560964164144,0.0027664335834002127,"[ 0.15546253 -0.40055207 -0.52127243  0.17782864 -0.27192524  0.58434562
  0.07451258 -0.05941328  0.37815911  0.4868691   0.42675762  0.76658362
  0.04602472 -1.32110032 -0.84968871 -0.47471052  0.08429565  0.07008079
 -0.27734248 -0.29446201  1.87410537  2.30521579  1.27456508 -3.76087482
  0.01297637]","[-8.77123757e-04  7.21751886e-04 -5.84899424e-04  6.75275140e-04
 -1.74534554e-04  1.84655289e-05]","[ 1.00389292e-02 -4.77236350e-03 -4.84694858e-03  3.93723753e-03
  9.40591030e-04  2.22624143e-03 -9.25859254e-05 -2.97066306e-03
  1.25440249e-03  1.71886695e-03  3.29937911e-04 -1.21287397e-03
 -8.63454009e-04  3.11699152e-03 -6.93052672e-04  5.89284914e-05
  5.01034292e-03  3.74165104e-03  7.05756598e-03  9.46969080e-03]",0.06532150593849843,"[-8.77123757e-04  7.21751886e-04 -5.84899424e-04  6.75275140e-04
 -1.74534554e-04  1.84655289e-05]","[ 1.00389292e-02 -4.77236350e-03 -4.84694858e-03  3.93723753e-03
  9.40591030e-04  2.22624143e-03 -9.25859254e-05 -2.97066306e-03
  1.25440249e-03  1.71886695e-03  3.29937911e-04 -1.21287397e-03
 -8.63454009e-04  3.11699152e-03 -6.93052672e-04  5.89284914e-05
  5.01034292e-03  3.74165104e-03  7.05756598e-03  9.46969080e-03]"
PNR,"[ 0.12394176  0.27529195  0.44872277  0.1567358  -0.32477075 -0.17922489
 -0.61317227  0.03327805 -0.2384636  -0.37129654 -0.05897126 -0.06776296
 -0.53093079  0.01231142 -0.31743062 -0.62073073  0.50853576  0.11644973
 -0.50951782 -0.08552197  0.22102699  0.05379259  0.06619074 -0.32432019
  0.05406762 -0.57519013 -0.1323256  -0.53765546  0.33176204  0.4342165
  0.33959891  0.07892086  0.17408691  0.38599954  0.32059053  0.32362594
 -0.28098689  0.29036179 -0.17540997 -0.74437825  0.18325599  0.15770279
  0.05115445 -0.34562356  0.01447546 -0.1127315  -0.01561381  0.47418241
  0.34999931  0.71728214 -0.00464928  0.6736605   0.45857112  0.        ]",-0.07618182275345128,1.0498573773812447,-5.936097718425303,0.002642320637929629,0.7842178566448408,0.0017052137790520639,"[ 0.02372251 -0.35865274 -0.53365631  0.00737805 -0.15289245  0.63246344
  0.13432436  0.12742519  0.48515837  0.42160358  0.19171719  0.66901387
 -0.19877779 -1.15494661 -0.51061517 -0.50760012 -0.04595986  0.30851909
 -0.62801114 -0.21826553  1.92974828  2.31896771  1.26743146 -3.78930011
 -0.00744463]","[-2.63484976e-04  9.08027733e-04 -3.22047151e-04  3.02299841e-04
 -5.02070860e-05  5.79257189e-05]","[ 0.00973421 -0.00311407 -0.00414122  0.0072702   0.00173133  0.00026131
 -0.00308973 -0.00491625  0.00117819  0.00112273 -0.00183203  0.00179492
  0.00274168  0.00250444 -0.00010735 -0.00144962  0.01051674  0.00106163
  0.00471468  0.0087062 ]",0.06691881879566641,"[-2.63484976e-04  9.08027733e-04 -3.22047151e-04  3.02299841e-04
 -5.02070860e-05  5.79257189e-05]","[ 0.00973421 -0.00311407 -0.00414122  0.0072702   0.00173133  0.00026131
 -0.00308973 -0.00491625  0.00117819  0.00112273 -0.00183203  0.00179492
  0.00274168  0.00250444 -0.00010735 -0.00144962  0.01051674  0.00106163
  0.00471468  0.0087062 ]"
PNW,"[ 0.12337111 -0.12146142 -0.67414702  0.12980486  0.38720974  0.08204777
  0.00357821 -0.55095227 -0.13714068 -0.02447098  0.35936216  0.16223958
  0.01166207 -0.10194936 -0.21183495  0.34758213 -0.11000296 -0.60836106
 -0.23155495  0.34607181 -1.07899144 -0.3819491  -0.35134793  0.26826706
  0.27437635 -0.12225558 -0.30999496  0.04687786 -0.18788372  0.11690212
 -0.05393114  0.10273869 -0.1312358  -0.13162285  0.16418751  0.21601449
  0.12911385 -0.1949912  -0.30342732  0.04414244 -0.03298413  0.0435933
 -0.15044988  0.32637029  0.36501206  0.28969558  0.01021721 -0.22927511
  0.16027784 -0.32229769 -0.17773152 -0.70318359 -0.34484391  0.        ]",-0.013801958751861609,0.9871253935340459,-5.615534344124056,0.0036408637041365705,0.7836639949238605,-0.009130319673106574,"[-0.66737684  0.35933966  0.30949024 -0.232758   -0.1809578  -0.4798221
  0.29892717  0.37049847  0.61634145  0.38437554  0.37670286  0.26691016
 -0.12900963 -0.47862022 -1.42390617 -0.66972465  0.79476644  0.42797268
 -1.66915279  0.31181061  2.20212493  2.54628087  0.62369084 -3.5852661
 -0.03776355]","[ 2.81362146e-04 -6.54763246e-04  1.99172260e-04 -3.65602217e-04
 -2.21179530e-07 -7.09080431e-05]","[ 0.00675177 -0.00271257 -0.00244664  0.01299433 -0.00276886 -0.0045564
  0.00079738  0.00211496  0.00206119 -0.00184722 -0.00184647  0.00297591
 -0.00364057  0.00228858 -0.00377522 -0.0010475  -0.00272383 -0.00594381
  0.00026205 -0.00994394]",0.06376311000729765,"[ 2.81362146e-04 -6.54763246e-04  1.99172260e-04 -3.65602217e-04
 -2.21179530e-07 -7.09080431e-05]","[ 0.00675177 -0.00271257 -0.00244664  0.01299433 -0.00276886 -0.0045564
  0.00079738  0.00211496  0.00206119 -0.00184722 -0.00184647  0.00297591
 -0.00364057  0.00228858 -0.00377522 -0.0010475  -0.00272383 -0.00594381
  0.00026205 -0.00994394]"
POOL,"[-0.07989798  0.12679496  0.04655696 -0.02221774  0.1013085   0.21474469
 -0.22874426 -0.15005442 -0.14890877 -0.17791794  0.08605198  0.12161096
 -0.0644883  -0.01061529 -0.07104469 -0.02817546 -0.10883373 -0.09048043
 -0.0300992   0.13044966 -0.42098154 -0.12202167 -0.21744026  0.12602762
 -0.0553997  -0.01168187  0.03969107  0.00338047 -0.05572631  0.05385899
 -0.02585583 -0.12850848 -0.01890351 -0.07554378  0.11383848  0.16036929
  0.13524611  0.01153961 -0.34061195 -0.06495614 -0.06779557  0.09961041
  0.05248371  0.09400405  0.04984883 -0.03233109  0.13127937 -0.07672025
 -0.06690589 -0.14427907 -0.08844053 -0.11788356 -0.02345146  0.        ]",0.019995264031347337,0.9528352280581855,-5.33914066249599,0.004799993753151113,0.5863749091182928,0.008607526473454854,"[-1.36771028e-01 -1.47997172e-01  3.52344802e-02  9.49396601e-02
 -2.67180661e-01  3.45968728e-02  1.27322679e-01  1.98552751e-01
  5.00435002e-01  5.13026601e-01  3.93786591e-01  3.88427224e-01
 -1.00062372e-01 -8.66220585e-01 -1.24173502e+00 -2.97348770e-01
  5.05093934e-01  1.57213491e-01 -1.19778384e+00  9.41174164e-02
  2.06649608e+00  2.55970769e+00  7.92860584e-01 -3.60488019e+00
 -3.17597407e-03]","[ 1.51493728e-04  6.79477447e-04 -2.68128399e-05  4.52633110e-04
 -3.75791338e-05  2.82424464e-04]","[ 8.45809032e-03 -5.57988299e-03 -3.66337380e-03  7.96815927e-03
 -2.25414051e-03 -1.54467564e-03 -2.64447918e-04 -1.17012672e-03
  8.50551364e-04  1.09628089e-03  2.87904437e-04  3.29966061e-03
 -1.05415051e-03  5.32504630e-03  9.61514375e-05 -2.12700103e-03
 -2.66705383e-03 -5.13831068e-03  5.33937231e-04 -2.42158483e-03]",0.0637025991030467,"[ 1.51493728e-04  6.79477447e-04 -2.68128399e-05  4.52633110e-04
 -3.75791338e-05  2.82424464e-04]","[ 8.45809032e-03 -5.57988299e-03 -3.66337380e-03  7.96815927e-03
 -2.25414051e-03 -1.54467564e-03 -2.64447918e-04 -1.17012672e-03
  8.50551364e-04  1.09628089e-03  2.87904437e-04  3.29966061e-03
 -1.05415051e-03  5.32504630e-03  9.61514375e-05 -2.12700103e-03
 -2.66705383e-03 -5.13831068e-03  5.33937231e-04 -2.42158483e-03]"
PPG,"[-0.19370288 -0.27500358  0.46362857  0.13223328 -0.15014964  0.29905596
  0.10250451  0.11878653  0.12595364  0.03484079  0.18851248 -0.08848624
  0.12719055 -0.20313644 -0.01430052 -0.16966251 -0.6056185  -0.04231795
 -0.05073168 -0.65150915  0.14659661 -0.27593017 -0.11896393 -0.4212182
  0.03989153  0.25030184  0.22130396  0.45712761  0.13035088  0.16436026
  0.07524926  0.22195768  0.34662456 -0.00431951 -0.24129701 -0.25847264
 -0.44530381 -0.13777447 -0.11279136 -0.01798724 -0.1040357   0.20220626
  0.14683058 -0.18187008 -0.15200274 -0.17490703  0.24387173 -0.02519305
  0.08413036  0.15740574  0.00095912  0.05540047  0.14699836  0.        ]",-0.020479588264209408,0.9876469194496166,-5.78486222008423,0.0030737338454871616,0.475918050754391,0.003727349985019169,"[ 0.33248188 -0.24975054 -0.38852412  0.18001594 -0.09313689  0.07535717
  0.07870493  0.10714884  0.36056481  0.30215513  0.64932651  0.36589347
  0.0985218  -0.88217501 -1.46731706  0.00557849  0.43363284 -0.27161332
 -0.47586265 -0.26101065  2.00922086  2.37143627  1.17497524 -3.71090443
  0.01400625]","[-7.81298034e-04  2.90274348e-05 -3.36233149e-04  2.08801495e-04
 -1.20795340e-04 -2.13872249e-04]","[ 0.00900356 -0.00575408 -0.00583868  0.00110741 -0.00629598  0.00152815
  0.00489616  0.00208795  0.0041224  -0.00053958  0.00222635 -0.00236196
 -0.00130219  0.00345351 -0.00538976 -0.00408191 -0.00213262 -0.00093027
 -0.00204786  0.0011331 ]",0.06389226051208914,"[-7.81298034e-04  2.90274348e-05 -3.36233149e-04  2.08801495e-04
 -1.20795340e-04 -2.13872249e-04]","[ 0.00900356 -0.00575408 -0.00583868  0.00110741 -0.00629598  0.00152815
  0.00489616  0.00208795  0.0041224  -0.00053958  0.00222635 -0.00236196
 -0.00130219  0.00345351 -0.00538976 -0.00408191 -0.00213262 -0.00093027
 -0.00204786  0.0011331 ]"
PPL,"[ 0.0661025   0.10351746  0.0604274   0.0951403   0.05019677  0.01875638
 -0.29029736 -0.32812983 -0.10583708 -0.1120507   0.14923086  0.13011723
 -0.14255638 -0.07382874  0.03867458 -0.008309    0.19534101 -0.36570904
 -0.26673588  0.18861644 -0.48690012 -0.21370631 -0.22762104 -0.01874385
  0.16512102 -0.22288408 -0.30118171 -0.16187585 -0.00246718  0.0500711
  0.10432166  0.08834911 -0.02854306  0.18921378  0.33764769  0.15908171
 -0.02329383  0.02336649 -0.1814111  -0.3110175   0.03252531  0.08205067
 -0.05062849  0.0973743   0.05527841  0.11648468  0.04564043 -0.01558571
  0.19421253  0.04884114 -0.09030094 -0.26723917 -0.10193811  0.        ]",0.052893056656462815,0.9177723897086204,-5.573848046806062,0.0037958457011582174,0.7280801805571583,0.0001132050803589992,"[-0.18079057 -0.12501586 -0.11242111 -0.06499232 -0.19293414  0.02542603
  0.32099448  0.28654414  0.48903708  0.41029832  0.29148378  0.36775529
  0.01742532 -0.91069156 -1.10241847 -0.62612697  0.55819417  0.403948
 -1.22172821  0.02847629  2.06173955  2.49168551  0.91412948 -3.68817248
 -0.02749171]","[-2.01372515e-04 -6.45787218e-04  1.49837844e-04  8.65152841e-05
  1.59226446e-04 -2.52296032e-05]","[ 0.00912971 -0.00327066 -0.00387702  0.00945825 -0.00078644 -0.00161475
 -0.00201577 -0.00254462  0.00168971  0.00100085 -0.00117757  0.00268141
 -0.00162725  0.00370349 -0.0012156  -0.00178234  0.00339521 -0.00290554
  0.00098905 -0.00619787]",0.06479451598838562,"[-2.01372515e-04 -6.45787218e-04  1.49837844e-04  8.65152841e-05
  1.59226446e-04 -2.52296032e-05]","[ 0.00912971 -0.00327066 -0.00387702  0.00945825 -0.00078644 -0.00161475
 -0.00201577 -0.00254462  0.00168971  0.00100085 -0.00117757  0.00268141
 -0.00162725  0.00370349 -0.0012156  -0.00178234  0.00339521 -0.00290554
  0.00098905 -0.00619787]"
