,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.78884523  0.28076883  0.47450614  0.00521973 -0.48920133 -0.60929549
  0.06517559 -1.09758623  0.16598746  0.66866764  0.74575323 -0.08164996
  0.4335659   0.52625103 -0.40056272 -1.74365338 -1.29192097 -0.23126715
 -0.6785052  -0.16990731  0.11516538  0.28952075  0.25392226 -0.85964727
 -0.99156585  0.13677938 -0.83451425  0.63030874  0.29341669 -0.3766259
 -0.93537488  1.21341782  0.392894   -0.28203029 -1.7859789   0.01968878
  1.02945573 -0.45237328  0.64541794  0.23533041 -0.39921539  1.00498652
  0.31031475  0.46346504 -0.22169012  0.9231291  -0.24166305  0.36863418
 -0.02750259  0.15222579 -0.68604402  0.17933375  0.08287087  0.        ]",0.27731481606408315,0.6586636819991768,-5.4694309071323985,0.004213629422250258,1.5259729308218422,-0.0357466464894993,"[-0.31973092 -0.75912594 -0.75871073 -0.23648388  0.68664982 -0.3351822
  0.97736532  0.84587138  0.21668905 -0.61235546  0.47962627  0.47631484
 -0.53606525 -1.46843586 -0.49230875  0.89851224  0.44391324 -0.02069704
 -1.23849253 -0.66743558  1.73079262  2.39671964  2.10255781 -3.22156221
 -0.04009645]","[ 1.20380447e-03  1.06366426e-03 -3.77716281e-05  4.52004606e-04
 -9.26984307e-05  9.84351415e-05]","[ 0.01112574 -0.01036755 -0.01306639 -0.0001404  -0.02246102  0.01370083
  0.00854288  0.00152415  0.00291838 -0.00054522  0.01124334  0.00050147
  0.00076166  0.00676528  0.00819981 -0.00438359  0.0095784  -0.00992868
  0.01427542  0.00650019]",0.06681935272575411,"[ 1.20380447e-03  1.06366426e-03 -3.77716281e-05  4.52004606e-04
 -9.26984307e-05  9.84351415e-05]","[ 0.01112574 -0.01036755 -0.01306639 -0.0001404  -0.02246102  0.01370083
  0.00854288  0.00152415  0.00291838 -0.00054522  0.01124334  0.00050147
  0.00076166  0.00676528  0.00819981 -0.00438359  0.0095784  -0.00992868
  0.01427542  0.00650019]"
PPG,"[ 0.60835632  0.37241928  0.48609554  0.0818834  -0.43515769 -0.43808705
  0.07999962 -1.31400961  0.33031835  0.3501709   0.43199725  0.09027728
  0.30044801  0.20450612 -0.52930707 -1.10493264 -1.18917456 -0.02425612
 -0.20247014 -0.06096396  0.26427786  0.31833337  0.50464388 -0.72070481
 -1.03719097  0.2003716  -0.91391958  0.4664056   0.23608737 -0.43991832
 -0.63172113  1.30859309  0.16704126 -0.88195296 -1.34594514  0.19303001
  0.44775194 -0.71650749  0.42925669 -0.21505331 -0.10211241  0.63016498
  0.25057854  0.31503359 -0.00738247  0.63386888 -0.03348424  0.14962878
 -0.14486019  0.14493289 -0.31634348  0.03230407  0.04266089  0.        ]",0.41461374672885176,0.5251836171247918,-5.358738528328639,0.004706839909342254,1.3430314210001044,-0.023961406190056222,"[-0.26755075 -0.6388473  -0.71269351 -0.14705743  0.58364496 -0.54909783
  1.19969304  0.61360641  0.21676693 -0.18878652  0.35078721  0.28658116
 -0.44802557 -1.00297339 -0.83695376  0.72320659  0.49920953 -0.20008388
 -1.16623143 -0.5555547   1.89972999  2.24916546  2.01626491 -3.14196481
 -0.03918055]",[ 0.00085179 -0.00024722 -0.00016035 -0.00038065 -0.00027436 -0.00080416],"[ 0.01041753 -0.01020179 -0.00971942 -0.0019241  -0.02411493  0.01051206
  0.00562631  0.00583147  0.00384222  0.00228904  0.00683079 -0.00057218
  0.00050095  0.00333434  0.00206048 -0.01087173  0.00660037 -0.00854485
  0.01014699  0.00286434]",0.06707019004933835,[ 0.00085179 -0.00024722 -0.00016035 -0.00038065 -0.00027436 -0.00080416],"[ 0.01041753 -0.01020179 -0.00971942 -0.0019241  -0.02411493  0.01051206
  0.00562631  0.00583147  0.00384222  0.00228904  0.00683079 -0.00057218
  0.00050095  0.00333434  0.00206048 -0.01087173  0.00660037 -0.00854485
  0.01014699  0.00286434]"
PPL,"[ 3.90359421e-01  9.91816163e-01  4.78243335e-01  2.54658234e-01
 -3.52165191e-01 -2.38914502e-01  5.53089615e-01 -4.05839817e-01
  6.36169448e-01  5.64629348e-01  5.12504896e-01 -3.23386929e-01
  3.21310560e-02  8.52831455e-03 -2.83826216e-04 -1.18968138e+00
 -1.25387640e-01 -3.00121642e-02 -4.87233214e-01  4.32169671e-01
  1.75800936e-01  8.95068668e-01  4.09364202e-01 -4.26178797e-01
 -4.79263783e-01  9.23581837e-02 -8.13519845e-01 -2.06694401e-01
  7.62024076e-01 -5.81249102e-01 -1.11146060e+00  5.18441224e-01
  1.04246680e-02  1.80831921e-01 -1.07178155e+00 -2.33016701e-01
  4.60837581e-01 -3.12591792e-01  2.77555926e-01  5.02881214e-02
  5.83806335e-01  2.09685816e-01 -8.14840627e-02  1.32449677e-02
  4.68249491e-01  1.66075742e-01 -5.20165341e-01 -1.29524275e-01
 -1.48192372e-01  5.98886547e-01 -7.29224352e-02 -2.30986928e-01
  1.63360592e-01  0.00000000e+00]",0.24431440154230824,0.6965767307006947,-4.468534454244393,0.011464104715083159,1.122072233166271,0.004298307097330804,"[-0.38305981 -0.45653926 -0.62271444 -0.00948316  0.83379367 -0.26614411
  0.69475684  0.30698742  0.03249483 -0.47745206  0.66616984  0.68439929
  0.1227956  -1.35974125 -0.47642377 -0.08488459  0.0856188   0.40987706
 -1.2873012  -0.18102482  1.58923085  2.33721795  1.98016776 -3.27761942
 -0.04581764]",[0.00095411 0.00121058 0.00048807 0.00039046 0.00040183 0.00047964],"[ 1.27641199e-02 -1.19349010e-02 -1.29316374e-02  1.10801164e-03
 -1.34147710e-02  1.10299619e-02  4.50382184e-03  7.44953379e-04
  5.41616090e-04 -9.40633435e-05  6.95658487e-03  9.91784745e-04
 -5.51128848e-03 -7.39183350e-03 -5.66247928e-03  5.51026074e-03
  1.10408304e-02 -1.58855023e-04 -2.17772644e-03  5.68318070e-03]",0.06553912851528808,[0.00095411 0.00121058 0.00048807 0.00039046 0.00040183 0.00047964],"[ 1.27641199e-02 -1.19349010e-02 -1.29316374e-02  1.10801164e-03
 -1.34147710e-02  1.10299619e-02  4.50382184e-03  7.44953379e-04
  5.41616090e-04 -9.40633435e-05  6.95658487e-03  9.91784745e-04
 -5.51128848e-03 -7.39183350e-03 -5.66247928e-03  5.51026074e-03
  1.10408304e-02 -1.58855023e-04 -2.17772644e-03  5.68318070e-03]"
PRGO,"[ 0.96609385 -0.30178869 -0.24731616  0.03054524  0.54519274 -0.0332788
 -0.65387684  0.93860659  0.20937648 -0.85088189 -0.65179852  0.2355508
 -0.99967156  0.14940304  0.38359521  0.76335394  1.28512372 -0.77364938
  0.10096581  0.75924391 -0.16973632  0.37788573 -0.27641804 -0.00488062
  2.05966177  0.08058486  1.85468651 -1.05425228 -0.24175904  0.38737752
  0.51957855  0.4845298  -0.67755885 -0.09019867  1.27550159 -1.2013228
  0.46067259 -0.40287327 -0.71687946 -0.7085889   0.13299327 -0.3834972
  0.00664466  0.69350459 -0.18341146 -0.85102849  0.04594904 -0.22194193
 -0.56884249 -0.22256098 -0.65095445  0.10545925  0.83267181  0.        ]",-0.22439261815468795,1.1779982148808266,-4.83052710727587,0.007982312621788253,1.7056301263062372,-0.06090044187451585,"[-0.71383059 -0.36257143  0.09059739 -0.4680567  -0.62174998  1.07145959
 -0.17657664 -0.66958721  0.38886891  1.22423138  0.14756378  1.13910835
  0.31843518 -0.93461444 -1.37722676 -1.94165111  0.79574185  0.75800803
 -0.9143745  -0.09998478  1.8620104   2.50874349  1.49438383 -4.1054961
  0.10505707]","[-4.68247293e-04 -3.12090349e-04 -1.50039563e-03 -9.52883618e-05
 -7.22910293e-04 -3.18742034e-04]","[ 0.0045128   0.00165238 -0.00199564  0.00694588  0.00453621 -0.01321438
 -0.01554436  0.00803615 -0.00544442  0.00130542  0.00168119 -0.0138831
 -0.01040956  0.00594057  0.00729098  0.01196958 -0.00128887 -0.00595989
 -0.00098166  0.02606835]",0.06224639433779527,"[-4.68247293e-04 -3.12090349e-04 -1.50039563e-03 -9.52883618e-05
 -7.22910293e-04 -3.18742034e-04]","[ 0.0045128   0.00165238 -0.00199564  0.00694588  0.00453621 -0.01321438
 -0.01554436  0.00803615 -0.00544442  0.00130542  0.00168119 -0.0138831
 -0.01040956  0.00594057  0.00729098  0.01196958 -0.00128887 -0.00595989
 -0.00098166  0.02606835]"
PRU,"[-0.10170748 -0.30198085  0.12031299  0.020559   -0.25406144 -0.07325041
 -0.0478163  -0.91716117 -0.15516244  0.13089907  0.57561323  0.27912222
  0.55051256  0.05134204 -0.67114937 -0.089659   -0.7229914   0.30963833
  0.28291435 -0.34816506  0.18381006 -0.39591938  0.43347259 -0.34703515
 -1.14524201  0.20393783 -0.68647284  0.25999903  0.08332314 -0.13068439
 -0.20355109  1.12548696  0.33437182 -0.8409679  -0.44804265  0.65793665
  0.07944897 -0.05400793  0.45503517 -0.23763613 -0.37334183  0.05364787
  0.09848871  0.19547886 -0.1342031   0.43080968  0.416309    0.01616775
 -0.10504455 -0.33131215 -0.14463021  0.13796506 -0.12878671  0.        ]",0.09821100700700237,0.8450700086484105,-4.975469265810966,0.006905277768256729,0.6233187922955286,-0.00613184659962401,"[-0.02036544 -0.11995329 -0.31700434  0.02871955  0.10303156 -0.50089744
  0.55088061  0.60327701  0.59539529  0.09787316  0.39363705 -0.00950017
 -0.50945034 -0.3857232  -1.15111421  0.36974264  0.48806825 -0.53176028
 -0.77833624 -0.54177904  2.33708768  2.16368951  1.43124414 -2.86291174
 -0.0221188 ]","[ 2.74436647e-04  6.35394934e-05 -7.37692000e-04 -3.07776820e-04
 -7.71099735e-04 -1.46359109e-03]","[ 0.00936834 -0.00870595 -0.00312978  0.00255976 -0.01467994  0.00938899
  0.00691712  0.00407334  0.00458058  0.00083907  0.00717986  0.00350688
  0.0047388   0.00233111  0.0019828  -0.01849868 -0.00247119 -0.00161095
  0.00905055 -0.00557064]",0.06683893601904188,"[ 2.74436647e-04  6.35394934e-05 -7.37692000e-04 -3.07776820e-04
 -7.71099735e-04 -1.46359109e-03]","[ 0.00936834 -0.00870595 -0.00312978  0.00255976 -0.01467994  0.00938899
  0.00691712  0.00407334  0.00458058  0.00083907  0.00717986  0.00350688
  0.0047388   0.00233111  0.0019828  -0.01849868 -0.00247119 -0.00161095
  0.00905055 -0.00557064]"
PSA,"[ 1.17162269  0.54163294  0.83417302 -0.00216541 -0.28847332 -0.18145448
  0.04964408 -1.3290613   0.3485333   0.16690238  0.16203079 -0.00156208
  0.2702045   0.78258358 -0.53836402 -1.13310403 -1.01400779 -0.33663463
 -0.04457966  0.14649398  0.43952171  0.61734745  0.4566013  -0.19381458
 -0.47829148 -0.36210331 -0.47748992  0.02138293  0.25264254 -0.48705084
 -0.34971934  1.26143704 -0.33368925 -0.49047155 -0.89382883 -0.42487027
  0.50961125 -0.99012882 -0.20318958 -0.54029082  0.23442192  0.96196926
  0.40740149  0.40652335  0.060735    0.56304818 -0.53492642  0.08483333
 -0.05833989  0.37590557 -0.3666012  -0.12146051 -0.00353343  0.        ]",0.2312485865393667,0.7114977003637613,-4.635062241891161,0.009705502930692314,1.9139518304875032,-0.04818931499063809,"[-0.30551393 -1.15509642 -0.81433151 -0.07488186  0.40519783 -0.57087893
  1.2789465   0.5794962   0.26471962  0.02232442  0.46015127  0.60012406
 -0.84668801 -1.24759476 -0.80818183  0.4843637   0.85266642 -0.05719832
 -1.20658867 -0.6401116   1.7466801   2.47972373  1.91581832 -3.33074195
 -0.01938106]","[-2.96678881e-05  8.61395020e-04 -1.97021675e-04 -2.93225908e-04
 -4.53611926e-05 -2.82891288e-04]","[ 0.00957268 -0.00905865 -0.00813453 -0.00045667 -0.02192085  0.0046248
 -0.00162139  0.00904716  0.00323859  0.00639739  0.00776    -0.0058129
 -0.00206796  0.00409512  0.00362807 -0.00113521  0.01404567 -0.01388932
  0.00788781  0.00426006]",0.06562197458228848,"[-2.96678881e-05  8.61395020e-04 -1.97021675e-04 -2.93225908e-04
 -4.53611926e-05 -2.82891288e-04]","[ 0.00957268 -0.00905865 -0.00813453 -0.00045667 -0.02192085  0.0046248
 -0.00162139  0.00904716  0.00323859  0.00639739  0.00776    -0.0058129
 -0.00206796  0.00409512  0.00362807 -0.00113521  0.01404567 -0.01388932
  0.00788781  0.00426006]"
PSX,"[ 0.19120314 -0.60046025  0.66750977  0.08638552 -0.11358752  0.19554421
 -0.44776091 -1.32512766 -0.05623984 -0.59846231 -0.02376458  0.6719611
  0.37780285  0.34066659 -0.8111394   0.61944877 -0.74235484  0.27274186
  0.44339901 -0.3879341   0.48286506 -0.36241547  0.67290142  0.09175463
 -0.42173675 -0.07563696 -0.08989108  0.21982432 -0.1332813   0.22553876
  0.86411147  1.53898733 -0.12983402 -1.86785873  0.31729868  0.19180628
 -0.17998469 -0.71053493 -0.29004972 -1.10084376 -0.31335805  0.01380696
  0.35180133  0.57165453 -0.25205725  0.22417789  0.55040978  0.08947822
 -0.12036272 -0.62347303 -0.12363704  0.26475265 -0.05570653  0.        ]",-0.03431513573118119,0.9771233798440812,-4.650871687510828,0.009553270833141444,0.9202096835884913,-0.029386335245714584,"[ 3.41963792e-01 -4.97093880e-01 -5.68162245e-01 -2.04611595e-03
 -4.00304704e-01 -5.98692997e-01  1.05170178e+00  3.13483666e-01
  8.07860858e-01  9.83282828e-01  8.22144748e-02 -4.16817014e-02
 -8.88834202e-01 -1.29033432e-01 -1.60918636e+00  2.31216122e-01
  7.38430967e-01 -4.94804697e-01 -4.80022975e-01 -7.04766195e-01
  2.36825807e+00  2.06887249e+00  1.40583551e+00 -2.93921363e+00
  1.39354151e-02]","[-1.14331638e-05  3.25470291e-04 -7.27224305e-04  1.71457621e-04
 -1.09345023e-03  1.57246221e-04]","[ 0.00546674 -0.00497117  0.00208932 -0.00155023 -0.01905599 -0.00163675
 -0.00180852  0.01528004  0.00583205  0.00592465  0.00281634 -0.00627742
  0.00415972  0.00594364  0.00466817 -0.02002078 -0.00316285 -0.00626456
  0.01892905 -0.00187373]",0.06699636290153879,"[-1.14331638e-05  3.25470291e-04 -7.27224305e-04  1.71457621e-04
 -1.09345023e-03  1.57246221e-04]","[ 0.00546674 -0.00497117  0.00208932 -0.00155023 -0.01905599 -0.00163675
 -0.00180852  0.01528004  0.00583205  0.00592465  0.00281634 -0.00627742
  0.00415972  0.00594364  0.00466817 -0.02002078 -0.00316285 -0.00626456
  0.01892905 -0.00187373]"
PVH,"[-0.19108658  0.39667408  0.51123779 -0.25779057 -0.74930732  0.69974179
  0.07500036 -1.49487275  0.27051908  0.14277735  0.47344834  0.44668946
  0.14168771 -0.1075008  -0.68707874  0.35467508 -0.79412386  0.71748737
  0.45785591 -0.12623423  0.54562834 -0.10019129  0.28696206 -0.27941582
 -1.19317434  0.50417119 -1.21281723  0.73326456  0.13974721 -0.18173506
  0.17980291  1.08656962  0.50681758 -1.06869018 -0.37563288  0.74847359
 -0.40947801 -0.73896833  0.71780209 -0.43141014  0.25707026  0.51035058
  0.10088382 -0.52779454 -0.06167711  0.22057313  0.09775649 -0.16761753
  0.08673534  0.04337383  0.52813368 -0.36132774 -0.52706228  0.        ]",0.14000958021018658,0.8009933028249763,-5.158605540543706,0.005749711838088613,0.5327251588794162,0.017715511223731297,"[ 0.06751112 -0.55129131 -0.5363194   1.02987776  0.02863809 -1.07528597
  1.10747859  0.49459783  0.4000796   0.23782866  0.05016895  0.08967496
 -0.29155502 -0.04625419 -1.51148833  0.46097268  0.28977941 -0.50083934
 -0.72811449 -0.51171863  2.19187081  2.38120267  1.41753664 -2.91425677
 -0.04561502]","[ 9.85702401e-04  7.47915534e-04  5.48000117e-05  3.23216420e-04
 -1.14817305e-04  3.24587477e-04]","[ 0.00814185 -0.00957662 -0.00309166 -0.00380655 -0.02169437  0.00814405
  0.00835742  0.01144336  0.00980879 -0.00175315 -0.00053715  0.00010095
  0.00327035 -0.00087489 -0.0046414  -0.01940245  0.00112737 -0.00059847
  0.00213241 -0.01826598]",0.0667610706090023,"[ 9.85702401e-04  7.47915534e-04  5.48000117e-05  3.23216420e-04
 -1.14817305e-04  3.24587477e-04]","[ 0.00814185 -0.00957662 -0.00309166 -0.00380655 -0.02169437  0.00814405
  0.00835742  0.01144336  0.00980879 -0.00175315 -0.00053715  0.00010095
  0.00327035 -0.00087489 -0.0046414  -0.01940245  0.00112737 -0.00059847
  0.00213241 -0.01826598]"
PWR,"[ 0.01738047  0.30977998  0.55945404  0.25883798 -0.22207917 -0.08851157
  0.26752762 -1.06340497  0.07783138  0.2314854   0.66001517  0.34644322
  0.41615202  0.1380331  -0.82699219 -0.2979731  -0.70707056  0.10142566
  0.3987548  -0.13578307  0.50869515  0.12961197  0.80858763 -0.12141874
 -1.37353396 -0.29311892 -1.09530243  0.30337654  0.34824027 -0.43071544
 -0.49126565  1.17870603  0.14206579 -1.13228437 -0.59563197  0.77228602
 -0.39332426 -0.46683879  0.17666966 -0.63759392  0.16307972 -0.00804212
  0.09446553  0.08147619  0.37702463  0.3932974   0.21685551 -0.25166096
 -0.30577518  0.10650069  0.14064976 -0.21251764 -0.13157639  0.        ]",0.20833773397702982,0.7387687480723074,-5.474543407842954,0.0041921422123250935,0.7440249946928648,0.004626242615739044,"[ 0.04458612 -0.29496093 -0.55042162 -0.04813047  0.4092001  -0.68459115
  0.79550709  0.63937655  0.5911418   0.02987109  0.23972336  0.1265279
 -0.63604418 -0.3671026  -0.94451135  0.27500657  0.61529446 -0.49661237
 -0.9019782  -0.55578489  2.18710945  2.15872615  1.5749742  -2.79817594
 -0.04769257]","[ 1.61194602e-03  6.91659599e-04  2.20431003e-04  8.06870399e-05
 -1.03460759e-04 -3.00157098e-04]","[ 0.00976142 -0.01138177 -0.00359239 -0.00038762 -0.01964759  0.01107626
  0.00414278  0.00537085  0.00354162  0.00585457  0.00379347  0.00391863
  0.00397912 -0.00298359 -0.00476911 -0.01882323  0.00294078 -0.00371866
  0.00221764 -0.00814005]",0.06760677295768895,"[ 1.61194602e-03  6.91659599e-04  2.20431003e-04  8.06870399e-05
 -1.03460759e-04 -3.00157098e-04]","[ 0.00976142 -0.01138177 -0.00359239 -0.00038762 -0.01964759  0.01107626
  0.00414278  0.00537085  0.00354162  0.00585457  0.00379347  0.00391863
  0.00397912 -0.00298359 -0.00476911 -0.01882323  0.00294078 -0.00371866
  0.00221764 -0.00814005]"
PYPL,"[ 0.05524094 -0.36640862  0.50006966  0.11602972 -0.0572406  -0.05204219
  0.00401293 -1.1596506  -0.21376584 -0.1400649   0.23652745  0.36973449
  0.68542527  0.41499002 -0.84052826  0.07487052 -0.83740587  0.11801187
  0.43896136 -0.454571    0.31326496 -0.2311779   0.78007681  0.03843225
 -0.99144955 -0.42306493 -0.49936501  0.1970066  -0.06837149 -0.09257388
  0.25861046  1.1389212  -0.10705372 -1.28280063 -0.15021427  0.45369624
 -0.25274256 -0.32428782 -0.22989131 -0.69419931 -0.26400575  0.03430327
  0.29474976  0.4033782  -0.00691491  0.46831773  0.35037826  0.05528763
 -0.040246   -0.34958556 -0.05339443  0.15885737 -0.19442354  0.        ]",0.11452517869558769,0.8337104988912319,-4.845396482002331,0.007864498704569463,0.7823999413755441,-0.015959000890904063,"[ 0.20416803 -0.33529429 -0.42258386 -0.15697524  0.06049926 -0.69917704
  0.71627669  0.619664    0.69282583  0.50167275  0.43156163 -0.0043837
 -0.96912967 -0.37328914 -1.26859698  0.35091304  0.815564   -0.58855472
 -0.68184815 -0.609674    2.31470752  2.02671202  1.45178268 -2.80870034
 -0.01354525]","[ 8.81359800e-04 -8.07472040e-05 -6.09909583e-04  2.41816470e-04
 -9.24184134e-04 -6.30359002e-04]","[ 0.00808658 -0.00748366 -0.00015272  0.0016865  -0.01657298  0.00439079
  0.00081693  0.00764068  0.00340095  0.00769913  0.00527913  0.00102866
  0.00472817  0.00343104  0.00212311 -0.01835633  0.00082827 -0.00614796
  0.01336052 -0.0063011 ]",0.06674313408740022,"[ 8.81359800e-04 -8.07472040e-05 -6.09909583e-04  2.41816470e-04
 -9.24184134e-04 -6.30359002e-04]","[ 0.00808658 -0.00748366 -0.00015272  0.0016865  -0.01657298  0.00439079
  0.00081693  0.00764068  0.00340095  0.00769913  0.00527913  0.00102866
  0.00472817  0.00343104  0.00212311 -0.01835633  0.00082827 -0.00614796
  0.01336052 -0.0063011 ]"
QCOM,"[ 0.41870754 -0.47443207  0.66887564  0.12144247  0.14184276 -0.46944751
  0.02455041 -1.16227843 -0.63488324 -0.02281235  0.22797196  0.25524617
  1.02473178  0.84391538 -1.17165217 -0.42120867 -1.3525156  -0.34400805
  0.40065009 -0.6849707   0.26568502 -0.21666192  0.82826293  0.09065823
 -1.29891493 -0.93287761 -0.38529017  0.25970901 -0.19923831 -0.17203046
  0.08272157  1.11759259 -0.25329246 -1.27787534 -0.46241915  0.54646131
 -0.25128789 -0.33802915 -0.51864575 -0.6973365  -0.54785613  0.3035389
  0.48509865  0.66765062  0.02627779  0.91375919  0.26370617  0.21443106
 -0.0447571  -0.27718076 -0.28995402  0.23924942 -0.1978582   0.        ]",0.11898839231301217,0.8437085931683933,-5.1793278519853745,0.005631790539345372,1.1508055640054125,-0.03758167622646615,"[ 2.09990618e-01 -5.79516064e-01 -4.55669179e-01 -6.24513763e-01
  2.51268739e-01 -5.76377704e-01  5.17610159e-01  9.97116189e-01
  7.71813382e-01  3.77571400e-01  6.38867588e-01  2.74138556e-03
 -1.55738370e+00 -5.59101660e-01 -1.10606061e+00  6.38639341e-01
  1.23367842e+00 -7.52218969e-01 -7.63779609e-01 -7.92076524e-01
  2.25051460e+00  2.06851180e+00  1.51889853e+00 -2.76262445e+00
 -7.42504283e-03]","[ 3.30045224e-04 -4.74399043e-05 -2.72776579e-04 -1.95782057e-04
 -4.29749089e-04 -6.81538597e-04]","[ 0.00795314 -0.00767926  0.00022129  0.00350763 -0.01839984  0.00494367
 -0.00185628  0.00462026  0.00068952  0.01217223  0.00689863  0.00292856
  0.00842601  0.00823771  0.00745366 -0.01822235  0.005565   -0.01233086
  0.0159154  -0.00573766]",0.06693960588752676,"[ 3.30045224e-04 -4.74399043e-05 -2.72776579e-04 -1.95782057e-04
 -4.29749089e-04 -6.81538597e-04]","[ 0.00795314 -0.00767926  0.00022129  0.00350763 -0.01839984  0.00494367
 -0.00185628  0.00462026  0.00068952  0.01217223  0.00689863  0.00292856
  0.00842601  0.00823771  0.00745366 -0.01822235  0.005565   -0.01233086
  0.0159154  -0.00573766]"
QRVO,"[ 0.81156369  0.45904365  0.87592024  0.27917484  0.05376127 -0.2722725
  0.25089193 -1.12812616  0.1194385  -0.02725879  0.14795611  0.20906256
  0.37276465  0.68329963 -0.84788827 -0.6819219  -0.75303548 -0.42907978
  0.44311889  0.03989981  0.55564872  0.56724949  0.93905395  0.18422077
 -0.80607986 -0.88198958 -0.57979289 -0.13162142  0.17233645 -0.57487192
 -0.33188583  1.1956689  -0.53888322 -1.10554592 -0.45450112  0.07203672
 -0.32702412 -0.88919734 -0.63096847 -1.00298509  0.37837729  0.27189387
  0.33994213  0.42791343  0.48938256  0.43182163 -0.20833738 -0.1971272
 -0.29515095  0.31490753 -0.06424459 -0.23996437 -0.01187047  0.        ]",0.2330258641448866,0.7221104102498015,-4.9815566944856515,0.006863370066848845,1.5490001098503268,-0.03199680789256386,"[-0.10317208 -0.81709914 -0.67271405 -0.4174823   0.4505752  -0.59927915
  0.97235066  0.57629821  0.52850556  0.32219166  0.39515596  0.42194857
 -1.06930757 -0.8136347  -0.81734089  0.13293408  1.0808307  -0.34300699
 -1.06754482 -0.5972424   1.9863116   2.22513376  1.72216832 -3.03833173
 -0.0244032 ]","[ 6.10188400e-04  2.51158175e-04 -6.18570809e-05 -1.09483774e-05
 -2.96588973e-04 -5.10951008e-04]","[ 0.00912598 -0.00988465 -0.00336321  0.00034496 -0.02038204  0.00435675
 -0.00537143  0.00795522  0.00054902  0.01298088  0.00419986 -0.00171513
  0.00059715 -0.00026956 -0.00194152 -0.00955563  0.01047368 -0.0125268
  0.00313457 -0.00038333]",0.06654455536226887,"[ 6.10188400e-04  2.51158175e-04 -6.18570809e-05 -1.09483774e-05
 -2.96588973e-04 -5.10951008e-04]","[ 0.00912598 -0.00988465 -0.00336321  0.00034496 -0.02038204  0.00435675
 -0.00537143  0.00795522  0.00054902  0.01298088  0.00419986 -0.00171513
  0.00059715 -0.00026956 -0.00194152 -0.00955563  0.01047368 -0.0125268
  0.00313457 -0.00038333]"
RCL,"[ 0.61587     0.47554523  0.25014305 -0.2836282  -0.45857564  0.19972707
  0.05293285 -0.95709086  0.11502093  0.25852573  0.21847448  0.07097315
 -0.02486946  0.23013566 -0.39883513 -0.44182442 -0.79089743  0.02763096
  0.04449647  0.04966099  0.24005369  0.20471287 -0.13317942 -0.44718223
 -0.64237599  0.25419013 -0.64000488  0.55394164  0.03168843 -0.39217875
 -0.20037128  0.61879337  0.26665853 -0.15524035 -0.72860092  0.24369803
  0.08981728 -0.69742419  0.50620933 -0.02516732  0.13078389  0.91320688
  0.17226287 -0.31144058 -0.10895152  0.38871359 -0.28806237 -0.01479551
  0.03020418  0.36891213  0.033015   -0.30519377 -0.24497163  0.        ]",0.16918348535862276,0.7638759386945569,-4.465081017435647,0.01150376371679853,1.3506472050119371,-0.02150354831501612,"[-0.47000594 -0.77324346 -0.42221249  0.48313804  0.21732816 -0.524856
  0.72976666  0.53941145  0.19198649  0.07414207  0.32366122  0.53829133
 -0.29420339 -0.81260596 -1.21529262  0.26424056  0.5559238  -0.12270771
 -1.02152656 -0.49078228  1.84336755  2.63906978  1.62352578 -3.34576317
 -0.02202078]",[ 0.0004469   0.00092902 -0.00090178  0.00027268 -0.00050802 -0.00025612],"[ 0.00881386 -0.00749216 -0.0072756  -0.00035495 -0.01735517  0.00604856
  0.00369479  0.00527928  0.0041959  -0.00115416  0.0014675  -0.00124754
  0.00012531  0.00497578  0.00175807 -0.00553334  0.00905937 -0.00745177
 -0.00102214 -0.00662815]",0.06512458698062018,[ 0.0004469   0.00092902 -0.00090178  0.00027268 -0.00050802 -0.00025612],"[ 0.00881386 -0.00749216 -0.0072756  -0.00035495 -0.01735517  0.00604856
  0.00369479  0.00527928  0.0041959  -0.00115416  0.0014675  -0.00124754
  0.00012531  0.00497578  0.00175807 -0.00553334  0.00905937 -0.00745177
 -0.00102214 -0.00662815]"
