,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.00929529 -0.14831191 -0.53716207  0.23627214 -0.14501543 -0.08853509
  0.17525134 -0.00841473  0.26069847 -0.16823549 -0.68509698 -0.22181859
  0.43637398 -0.10174334  0.83250891 -0.30005496  0.32270341 -0.48665415
 -0.12778687 -0.68325313 -0.20376758 -0.04736987  0.25376568 -0.20132473
  0.08354931  0.39297167 -0.18373843  0.55304379  0.08703331 -0.89246339
 -0.07791599 -0.45511803  0.44106395 -0.69919883 -0.3366958  -0.38777458
 -0.32155697  0.34936485 -0.39723015  0.58583538 -0.59823119 -0.02872663
 -0.10291909  0.15190284 -0.67783287  0.41159772  0.12818241  0.27882522
  0.10250884  0.21655167  0.2223151   0.84811722  0.58132838  0.        ]",0.03749420025608018,0.9262745707345867,-4.490491944313724,0.011215125235197583,0.6856266727858085,-0.007230171586263852,"[-0.53901855  0.37609181 -0.16208014 -0.05288841  0.21075253 -0.21278627
  0.1741061  -0.12924955 -0.2001666   0.75374948  1.21059312  0.31047979
  0.56496728 -1.41820084 -1.08587124 -1.21241532  0.67343175  0.4136096
 -0.02759457 -1.20489569  1.29441965  1.88251963  2.7045143  -0.61626454
 -0.00838056]","[ 9.62790149e-04  2.64063036e-03 -4.75871727e-04  3.19316424e-05
  8.06825572e-04  6.56065130e-04]","[ 0.00706936  0.00031437 -0.00937417  0.00283288 -0.00692682 -0.00013745
  0.00708508 -0.01101144 -0.00705932  0.00526641 -0.003504   -0.0075937
 -0.00049658  0.00331201  0.00323517  0.00492103 -0.000107    0.00400622
  0.01025598  0.011066  ]",0.06202321910961893,"[ 9.62790149e-04  2.64063036e-03 -4.75871727e-04  3.19316424e-05
  8.06825572e-04  6.56065130e-04]","[ 0.00706936  0.00031437 -0.00937417  0.00283288 -0.00692682 -0.00013745
  0.00708508 -0.01101144 -0.00705932  0.00526641 -0.003504   -0.0075937
 -0.00049658  0.00331201  0.00323517  0.00492103 -0.000107    0.00400622
  0.01025598  0.011066  ]"
PFE,"[ 0.14854935  0.34257251 -0.35300122  0.54659916 -0.20441333 -0.31586827
  0.59764379 -0.2221508   0.19755185 -0.50607487 -0.59635093  0.01607218
  0.54418619 -0.40288144  0.67365746 -0.01690978  0.53138397 -0.3000511
 -0.10148607 -0.69996928 -0.49361391 -0.19965874  0.50193431 -0.07025439
  0.25024163  0.38877849 -0.46920206  0.85666689 -0.06085402 -1.09621347
  0.09841304 -0.62674847  0.43498131 -1.16275759 -0.15085568 -0.55357227
 -0.22644376  0.18219625 -0.56672847  0.94869897 -0.76100685  0.06852195
 -0.22766283  0.14023277 -0.67348449  0.50000283  0.4350756   0.31594443
 -0.16817763  0.37953357  0.28845113  0.95033286  0.61208091  0.        ]",0.023515767132302197,0.9289482691770434,-4.489419356889166,0.011227160890982352,0.8420751119714565,-0.0015674101740152904,"[-0.61498239  0.40015581 -0.4340705  -0.27063382  0.70463882 -0.45033812
  0.19316116 -0.20796733  0.11970636  0.95221626  1.06010106 -0.1077321
  0.6195817  -1.05785575 -1.12142312 -1.28736088  0.52411796  0.3736061
 -0.06160454 -0.97898028  1.46805171  1.63874557  2.56326022 -0.46962521
 -0.02375904]",[ 0.00257004  0.0026278  -0.00088223  0.00062625  0.00073816  0.00029691],"[ 0.00668676 -0.0013853  -0.00800133  0.007213   -0.01094813  0.00104525
  0.01119851 -0.01296822 -0.00605682  0.00677378 -0.00711212 -0.00649595
 -0.00378966  0.007207    0.00326566 -0.00164527  0.00580061  0.00534808
  0.0170341   0.0128194 ]",0.06403278012796289,[ 0.00257004  0.0026278  -0.00088223  0.00062625  0.00073816  0.00029691],"[ 0.00668676 -0.0013853  -0.00800133  0.007213   -0.01094813  0.00104525
  0.01119851 -0.01296822 -0.00605682  0.00677378 -0.00711212 -0.00649595
 -0.00378966  0.007207    0.00326566 -0.00164527  0.00580061  0.00534808
  0.0170341   0.0128194 ]"
PFG,"[ 0.36015427  0.45464301 -0.23337644  0.57056446 -0.22313789 -0.24472622
  0.70312704 -0.03637531  0.10397637 -0.3051187  -0.67018981  0.11459549
  0.66186309 -0.09303687  0.0033851  -0.03485346  0.53280632 -0.18545642
 -0.1092922  -0.28301351 -0.761789   -0.26656684  0.52315138  0.05702814
  0.16503743  0.27383494 -0.69896421  0.39048797 -0.36605991 -0.5319597
  0.201665   -0.6792874   0.4308714  -1.34305244  0.39322821 -0.46192381
  0.15388474 -0.40061744 -0.3137785   0.35973897 -0.92408607  0.69593763
 -0.09034386 -0.35100118 -0.48908955  0.69244679  0.33305876  0.09326999
 -0.36390002  0.20006552  0.15867201  0.64349005  0.23124208  0.        ]",0.011951301701392079,0.927405886179714,-4.899677624806713,0.0074489840515686665,1.05180830361086,-0.009703511269178894,"[-6.60154027e-01  2.77526489e-01 -5.43569751e-01 -2.50954797e-01
  7.53526875e-01 -3.79286563e-01  1.35471265e-03 -4.76128576e-02
 -6.15067876e-04  1.04498906e+00  1.08970166e+00  1.14278742e-02
  1.99677474e-02 -6.96826642e-01 -9.32428337e-01 -1.19053338e+00
  3.79580367e-01  4.65584102e-01 -4.77734911e-01 -8.53873049e-01
  1.66485965e+00  1.68216371e+00  2.39319832e+00 -4.22512858e-01
 -4.13228118e-02]",[ 0.0013531   0.00047965 -0.00052756  0.00059593 -0.00024298 -0.00020473],"[ 0.00735454 -0.00428163 -0.00341865  0.01067276 -0.0129696   0.00234871
  0.00712992 -0.01369681 -0.00137557  0.00859462 -0.01496497 -0.00498675
 -0.00130425  0.00528797 -0.00091996 -0.0032149   0.00590169  0.00351524
  0.01906154  0.0032643 ]",0.06582402008785881,[ 0.0013531   0.00047965 -0.00052756  0.00059593 -0.00024298 -0.00020473],"[ 0.00735454 -0.00428163 -0.00341865  0.01067276 -0.0129696   0.00234871
  0.00712992 -0.01369681 -0.00137557  0.00859462 -0.01496497 -0.00498675
 -0.00130425  0.00528797 -0.00091996 -0.0032149   0.00590169  0.00351524
  0.01906154  0.0032643 ]"
PG,"[-0.47803264  0.59570469 -0.13668412  0.64077856  0.29954464 -1.05743785
 -0.27697958  0.12484704  0.49066781 -0.73159195 -0.87655709  0.20845251
  0.74264507  0.28737673 -0.06967259  0.05740158 -0.09842417 -0.29835392
 -0.103014    0.01251167 -0.55160313 -0.11124554 -0.03633869  0.15874359
 -0.20810556 -0.25510318  0.49799443  0.34478703 -0.4326153  -0.77889904
  0.0802189   0.38500417 -0.49019123 -1.21244777 -0.39831415  0.35155724
  0.06423739  0.07930454 -1.11816567  1.0532616  -0.38492919 -0.31847642
 -0.07678046  0.05984175 -0.45373492  0.23309478  0.23570107  0.03080579
 -0.05038645  0.09810784  0.0674333   0.23002198  0.15782366  0.        ]",-0.02981573743324622,0.9760992880866478,-4.977556421625241,0.006890880407607523,0.22103549112859222,0.0393746781342458,"[-0.22439351  0.492715   -0.06488782 -1.00564154  0.50324009  0.54459529
  0.50409876 -0.60844685 -0.14094562  1.16561516  1.08040562 -0.00446532
 -0.36370226 -0.57683769 -1.25487613 -0.70410063  0.67022005  0.53683086
 -0.76175004 -1.08958618  1.41871879  2.22376901  2.3292511  -0.53108012
  0.03991532]","[-5.85251622e-04  9.51504274e-04 -5.31119103e-04  2.38287065e-05
  1.90432755e-04 -7.24271322e-05]","[ 0.01432201 -0.00736206 -0.0050449   0.01238364 -0.01118101 -0.00963386
  0.01301878  0.00224549 -0.00739462 -0.00046824 -0.00217463 -0.00172489
 -0.00037438  0.00318245  0.00252459 -0.00131022 -0.00440092  0.00273291
  0.00625332  0.00166651]",0.06366904719011504,"[-5.85251622e-04  9.51504274e-04 -5.31119103e-04  2.38287065e-05
  1.90432755e-04 -7.24271322e-05]","[ 0.01432201 -0.00736206 -0.0050449   0.01238364 -0.01118101 -0.00963386
  0.01301878  0.00224549 -0.00739462 -0.00046824 -0.00217463 -0.00172489
 -0.00037438  0.00318245  0.00252459 -0.00131022 -0.00440092  0.00273291
  0.00625332  0.00166651]"
PGR,"[ 1.05605220e+00 -3.50282472e-01 -9.63935623e-01 -3.38003769e-01
 -4.78549905e-01  6.11719520e-01 -9.45193392e-02 -1.37682516e-01
 -2.77592481e-01 -1.32115718e-01 -2.75712118e-01 -7.46719088e-01
  6.36141780e-02 -7.26852134e-01  1.52761803e+00 -5.03963337e-01
  4.84928776e-01  1.88210790e-01 -1.28914287e-01 -7.33215187e-01
 -2.83121479e-01 -4.41054774e-01  5.38175596e-01 -2.04198672e-04
  1.93617449e-01  4.90494725e-01 -4.56849184e-01  8.00422591e-01
  1.39887820e-01 -4.91694457e-01  4.58047551e-01 -1.27511496e+00
  8.93790014e-01 -2.51307884e-01  5.87722604e-01 -5.98661930e-01
 -5.97523590e-01  5.08522855e-01  4.14029587e-01  4.68959010e-01
 -7.47126520e-01  4.72500107e-01 -3.07722027e-01  4.74643334e-02
 -6.45339531e-01  8.22253861e-01  4.34405881e-01  1.48028153e-01
 -1.62077194e-01  1.30789273e-01  3.62792529e-01  9.49876946e-01
  4.54111426e-01  0.00000000e+00]",0.07613337487679286,0.8922797653287123,-4.335729574440416,0.013092318766623923,1.7415507315924497,-0.07026251709594766,"[-1.30889294 -0.05874224 -0.16729611  0.71039105 -0.36191203 -0.37969507
 -0.09801174  0.25275224  0.24000131  0.14544571  1.12972741  0.36501992
  1.48113215 -1.95143693 -1.13288949 -1.0689044   0.15568452  0.30586824
  0.1546932  -0.99654089  1.63844301  1.62255232  2.34848386 -0.40561506
 -0.03179411]",[ 0.00333631  0.00254274 -0.00067558  0.00092958  0.00030857  0.00028172],"[ 0.002894    0.00819552 -0.00995644 -0.00493436 -0.00075282  0.01283901
  0.00513442 -0.01512444 -0.00960772  0.00436289 -0.00064113 -0.01401537
 -0.00274545  0.01187461  0.00609324 -0.00010536  0.00712478  0.00323233
  0.01870431 -0.00178264]",0.06296443837553997,[ 0.00333631  0.00254274 -0.00067558  0.00092958  0.00030857  0.00028172],"[ 0.002894    0.00819552 -0.00995644 -0.00493436 -0.00075282  0.01283901
  0.00513442 -0.01512444 -0.00960772  0.00436289 -0.00064113 -0.01401537
 -0.00274545  0.01187461  0.00609324 -0.00010536  0.00712478  0.00323233
  0.01870431 -0.00178264]"
PH,"[-0.18406259  0.15176312  0.23662564  0.62784737  0.06140219 -0.47917199
  0.95177449 -0.20056291  0.07245675 -0.70142744 -0.10808926 -0.20877098
  0.5957183  -0.16647925  0.08985303  0.1059583   0.48212663 -0.35749976
 -0.20874771 -0.54238965 -0.23805311  0.11621869  0.25882274 -0.32117144
  0.45084845  0.06732666 -0.67375663  0.43743219 -0.14457764 -0.86170418
 -0.19913131 -0.14181184  0.0834691  -0.79777568 -0.63168503 -0.31523738
  0.03394405  0.27087773 -0.57692373  0.90445364 -0.26972599 -0.22623518
 -0.191842    0.3463188  -0.31442839  0.14575115  0.23012182  0.42140635
 -0.02063773  0.38672968  0.26278196  0.8720046   0.63029834  0.        ]",0.0023413396606257477,0.9615217913068332,-4.718961684611034,0.00892444012290735,0.512405257186795,0.010799330301720363,"[ 2.87700433e-02  2.18985377e-01 -4.68318188e-01 -6.24037245e-01
  1.00060562e+00 -5.53484057e-01  2.77334618e-02 -2.39451487e-01
  6.60171054e-01  6.42559386e-01  1.11286687e+00 -1.57413106e-04
  9.86970574e-02 -6.16143900e-01 -1.08218925e+00 -1.34649622e+00
  4.94868007e-01  4.93365221e-01 -1.28065494e-01 -1.04156648e+00
  1.26223239e+00  1.79843604e+00  2.80100112e+00 -7.25972279e-01
 -4.39823103e-02]","[-4.47292900e-04  2.90653882e-04 -4.50679063e-04  3.03376559e-04
 -2.79817441e-05  3.70437645e-04]","[ 0.01030368 -0.00563576 -0.00684872  0.01071301 -0.01102947 -0.00233711
  0.00650363 -0.00679742 -0.00056265  0.00299404 -0.00546259  0.00480275
 -0.00942529  0.00170877  0.00300189 -0.00193045  0.00475641  0.00514162
  0.01225399  0.01742573]",0.06371776832470269,"[-4.47292900e-04  2.90653882e-04 -4.50679063e-04  3.03376559e-04
 -2.79817441e-05  3.70437645e-04]","[ 0.01030368 -0.00563576 -0.00684872  0.01071301 -0.01102947 -0.00233711
  0.00650363 -0.00679742 -0.00056265  0.00299404 -0.00546259  0.00480275
 -0.00942529  0.00170877  0.00300189 -0.00193045  0.00475641  0.00514162
  0.01225399  0.01742573]"
PHM,"[ 0.33668307 -0.41073685 -0.18840802 -0.37577507 -0.25001988  0.60677952
  0.85042784  0.01242124 -0.58308876 -0.47487935  0.85610867 -0.19232472
 -0.08590447 -0.16360078  0.21518845 -0.02944441  0.49336864 -0.24772201
 -0.38524216 -0.41397976 -0.04348053  0.07388201  0.43615341 -0.15955695
  0.81046359  0.41800659 -0.99594579  0.13562492  0.11473023 -0.04507377
 -0.00704661 -0.65451134  0.36489842  0.20783211 -0.20713105 -0.07872546
 -0.06063741  0.31016042  0.46011686 -0.02142143  0.06417297  0.04303606
 -0.15244389  0.10592776  0.18669931  0.30445305 -0.05850041  0.31536173
 -0.12181484  0.16038094  0.05578824  0.85751429  0.46430599  0.        ]",0.03758917844797484,0.9067313086318648,-4.204393700112217,0.01492983528297864,1.0285447135972705,-0.03337008208659997,"[-3.78642862e-01 -3.36656271e-01 -1.31109938e-01  5.94316304e-01
  2.97127699e-01 -7.72682892e-01 -6.93843648e-01  1.32702725e-01
  1.37984426e+00  2.55960388e-03  4.13820741e-01  6.54070812e-01
  5.10383765e-01 -7.54056761e-01 -1.04264951e+00 -1.39633396e+00
  2.61541831e-01  5.88656892e-01 -1.66942193e-01 -1.07381651e+00
  1.43158586e+00  1.78268601e+00  2.73206596e+00 -7.65518330e-01
 -8.05398406e-02]",[ 0.00215581  0.00130071  0.00035737 -0.0001076   0.00038886  0.00098531],"[ 0.00908684 -0.00088723 -0.00403597  0.00396688 -0.00596025  0.00643001
 -0.00363055 -0.00846811  0.00196006 -0.00057249 -0.00072875  0.00636899
 -0.00786519  0.00071841  0.00012147  0.00068877  0.0065408  -0.00205834
  0.01542841  0.00845426]",0.06215672951097078,[ 0.00215581  0.00130071  0.00035737 -0.0001076   0.00038886  0.00098531],"[ 0.00908684 -0.00088723 -0.00403597  0.00396688 -0.00596025  0.00643001
 -0.00363055 -0.00846811  0.00196006 -0.00057249 -0.00072875  0.00636899
 -0.00786519  0.00071841  0.00012147  0.00068877  0.0065408  -0.00205834
  0.01542841  0.00845426]"
PKG,"[ 0.65182711  0.22539046 -0.13241601  0.34220446 -0.30996236  0.12374474
  0.75213521 -0.35825873  0.02169168 -0.12057578 -0.1927491  -0.32929524
  0.41436536 -0.67451989  0.2713649  -0.15946268  0.75077913  0.03271391
 -0.09101054 -0.38938649 -0.44880768 -0.04247162  0.71279243  0.06570883
  0.32344199  0.2818421  -1.07315943  0.3499615  -0.23482138 -0.39042992
  0.28621592 -0.90901368  0.81675771 -0.81724466  0.51608279 -0.93378745
 -0.17958461 -0.32799687  0.12652983  0.07173562 -0.54921308  0.70026746
 -0.34245091 -0.17496396 -0.52173271  0.51447436  0.43775987  0.09448434
 -0.40523083  0.43535695  0.25796871  0.60973935  0.31913217  0.        ]",0.04229051759914411,0.9113356466367266,-4.655881548177828,0.009505529964755443,1.3409011722988136,-0.03197141223433134,"[-0.66393875 -0.00543004 -0.60216912  0.05127917  0.57004993 -0.71746513
  0.09597311  0.21971897  0.27322589  0.44747261  1.0415404  -0.02991783
  0.67435435 -0.8322561  -0.8464597  -1.33438019  0.07498792  0.36359524
 -0.16986786 -0.76701575  1.57660321  1.5487419   2.48822587 -0.44265242
 -0.06958523]",[ 0.00127031  0.00051259 -0.00076795  0.00070577 -0.00057939 -0.00014254],"[ 0.00609154 -0.00021797 -0.00708885  0.00689643 -0.00856248  0.00920694
  0.00273062 -0.01686522  0.0009726   0.00868425 -0.01302457 -0.00448589
 -0.00479937  0.00712704 -0.0003072  -0.0033694   0.01321964  0.00572353
  0.01597088  0.00271138]",0.066632873055734,[ 0.00127031  0.00051259 -0.00076795  0.00070577 -0.00057939 -0.00014254],"[ 0.00609154 -0.00021797 -0.00708885  0.00689643 -0.00856248  0.00920694
  0.00273062 -0.01686522  0.0009726   0.00868425 -0.01302457 -0.00448589
 -0.00479937  0.00712704 -0.0003072  -0.0033694   0.01321964  0.00572353
  0.01597088  0.00271138]"
PLD,"[ 0.38141075  0.09958844 -0.68708257  0.03738624 -0.26889235  0.01467809
 -0.06278313  0.18170797  0.23331674  0.12066214 -0.73513609 -0.22101042
  0.28351403 -0.15678124  0.64623576 -0.48504062  0.30159698 -0.39030376
 -0.15819734 -0.4613997  -0.50541998  0.00764668  0.37804548  0.09332771
 -0.06426016  0.36300929 -0.10806784  0.4594833  -0.16578295 -0.45749061
  0.15359575 -0.70507098  0.61103783 -0.86033438  0.24447831 -0.53784622
 -0.23380134 -0.04758037 -0.15185006  0.09210925 -0.73041428  0.6146861
 -0.0184861  -0.32809969 -0.66008178  0.5950113   0.11105611  0.05063111
 -0.11582051  0.1261648   0.15822133  0.54009709  0.23285421  0.        ]",0.05116563413398929,0.8963626976261089,-4.6119401277919145,0.009932529226261411,1.0728767588158075,-0.02107236947878147,"[-0.90483597  0.19330384 -0.14404639  0.16659641  0.04683874  0.04394235
  0.09513651  0.00996585 -0.43626126  0.66431702  1.08815129  0.43853329
  0.59847362 -1.38959723 -0.94754108 -1.10296555  0.4940323   0.4228487
 -0.31462592 -0.97444399  1.38813781  1.86848231  2.51077569 -0.47638591
 -0.00722215]",[ 0.00229799  0.00157464 -0.00073822  0.00030571  0.00010602 -0.00033617],"[ 0.00642936  0.00090633 -0.00863487  0.00293861 -0.00563957  0.00241391
  0.00594443 -0.01360411 -0.00636885  0.00831152 -0.0091848  -0.01194286
  0.00330395  0.00444997  0.00158222  0.00412567  0.00212927  0.00268748
  0.0133645  -0.00180188]",0.06369000954299785,[ 0.00229799  0.00157464 -0.00073822  0.00030571  0.00010602 -0.00033617],"[ 0.00642936  0.00090633 -0.00863487  0.00293861 -0.00563957  0.00241391
  0.00594443 -0.01360411 -0.00636885  0.00831152 -0.0091848  -0.01194286
  0.00330395  0.00444997  0.00158222  0.00412567  0.00212927  0.00268748
  0.0133645  -0.00180188]"
PM,"[ 0.20217794  0.5212369  -0.63012338  0.54357915 -0.12511116 -0.60078219
  0.01468002 -0.16738877  0.30884972 -0.76370516 -0.92052299  0.20912456
  0.88423258 -0.32734074  0.44799206  0.00308983  0.48112988 -0.1260105
 -0.07880129 -0.28449874 -0.80867763 -0.46982993  0.58394538  0.27764129
  0.00190514  0.2554862  -0.17918812  0.75721412 -0.42529086 -0.82888176
  0.49577401 -0.61890689  0.35834837 -1.57769351  0.30458798 -0.25194253
 -0.2289594  -0.10663019 -0.70994302  0.94481551 -0.91946313  0.27887313
 -0.32899769 -0.16830668 -0.78729038  0.81449465  0.57485743  0.01916853
 -0.43127958  0.30492831  0.18551183  0.72712693  0.34240952  0.        ]",-0.004774045843086602,0.9564688072717855,-4.608438878562694,0.00996736643785081,0.8952293406637715,0.0006988513045417112,"[-0.89247977  0.53126584 -0.26907102 -0.45860532  0.46686879 -0.00288849
  0.42851164 -0.45161063 -0.04932651  1.22734356  1.19838904 -0.42596283
  0.29649906 -0.88693705 -1.04642262 -1.04331402  0.43160317  0.4455335
 -0.46074759 -0.8823103   1.73537163  1.68439609  2.20027744 -0.25719233
  0.00283342]",[ 0.00215849  0.00187876 -0.00074517  0.00152419  0.00021827  0.0003818 ],"[ 0.00789191 -0.00192193 -0.00624123  0.00844267 -0.01141672  0.00053869
  0.01410262 -0.01014866 -0.00961442  0.00462579 -0.00815275 -0.01002187
  0.00031272  0.01100648  0.00159305 -0.00440045  0.00738081  0.00258009
  0.01689945  0.00280789]",0.06582827190988141,[ 0.00215849  0.00187876 -0.00074517  0.00152419  0.00021827  0.0003818 ],"[ 0.00789191 -0.00192193 -0.00624123  0.00844267 -0.01141672  0.00053869
  0.01410262 -0.01014866 -0.00961442  0.00462579 -0.00815275 -0.01002187
  0.00031272  0.01100648  0.00159305 -0.00440045  0.00738081  0.00258009
  0.01689945  0.00280789]"
PNC,"[ 0.00762739  0.61793889 -0.03794822  1.01015531  0.02027476 -0.83346587
  0.5376285  -0.25264991  0.37839994 -0.72092149 -0.96899018  0.1031114
  0.93218392 -0.20290767  0.1976873   0.24935337  0.42865087 -0.16569485
 -0.01039192 -0.39217373 -0.695326   -0.37269109  0.35158893 -0.01955446
  0.06287153  0.05496831 -0.30265922  0.7089951  -0.36926155 -1.12083148
  0.17293221 -0.23852196  0.06384502 -1.55875463 -0.06588344 -0.29211309
  0.02292313 -0.03959999 -0.94197166  1.23830141 -0.85629913  0.00656041
 -0.24126008  0.13755165 -0.70177936  0.489544    0.57361432  0.20058411
 -0.22565161  0.33423067  0.28354784  0.71320757  0.44644461  0.        ]",-0.019147503235782317,0.9685222335563354,-4.442992050919677,0.011760697219229002,0.7023996643788752,0.013932695318496044,"[-0.39220989  0.55744073 -0.60252268 -0.9201759   0.95477474 -0.21597102
  0.45585163 -0.36320224 -0.05122116  1.29002694  1.32154502 -0.39932086
  0.01856942 -0.62775191 -1.20883603 -1.10912965  0.53602928  0.4202776
 -0.34116322 -0.94434913  1.59310662  1.73984724  2.37422736 -0.4145364
 -0.00601813]","[ 5.93939750e-04  9.81137188e-04 -6.75030639e-04  1.12566015e-03
  1.96480785e-05  4.00904166e-04]","[ 0.00943442 -0.00563894 -0.00526919  0.01276263 -0.01439209 -0.00267718
  0.01412132 -0.00804643 -0.00523202  0.00566403 -0.0090288  -0.00422914
 -0.00425653  0.00764726  0.00283856 -0.00568667  0.00355253  0.00700306
  0.01486974  0.01052436]",0.0653831213729888,"[ 5.93939750e-04  9.81137188e-04 -6.75030639e-04  1.12566015e-03
  1.96480785e-05  4.00904166e-04]","[ 0.00943442 -0.00563894 -0.00526919  0.01276263 -0.01439209 -0.00267718
  0.01412132 -0.00804643 -0.00523202  0.00566403 -0.0090288  -0.00422914
 -0.00425653  0.00764726  0.00283856 -0.00568667  0.00355253  0.00700306
  0.01486974  0.01052436]"
PNR,"[-0.34843252  0.18895832  0.27926089  0.68727047  0.20100799 -0.71942408
  0.64581456  0.06813854  0.23264161 -0.5204954  -0.4633696  -0.14190393
  0.61616345  0.12711321 -0.00612503  0.11731153  0.25405458 -0.75821443
 -0.27112526 -0.58046251 -0.32725066  0.25307493  0.02148834 -0.34937365
  0.28008011  0.04527146 -0.20439882  0.46402323 -0.2380136  -0.93414924
 -0.34868715  0.15894708 -0.1686779  -0.89100859 -0.8957964  -0.12748633
  0.13073467  0.3173874  -0.84676672  0.94356732 -0.30721772 -0.31924407
 -0.03111904  0.34238404 -0.4079456   0.07967777  0.04740622  0.40210349
  0.18767131  0.26832964  0.24466258  0.77995561  0.59490537  0.        ]",0.0028681770393162186,0.9454854309624989,-5.047471807233427,0.006425557977443018,0.3494892527059804,0.02069823850032552,"[ 0.12892268  0.27864303 -0.3830281  -0.86954645  0.91500343 -0.12552247
  0.08885541 -0.28760638  0.22112499  0.82706431  1.18651742  0.16042882
 -0.16575152 -0.6081662  -1.17741292 -1.35014665  0.79350273  0.58225638
 -0.23912044 -1.12025771  1.06620601  1.97519593  2.88445851 -0.76893611
 -0.01310474]","[-1.98219167e-05 -4.01306334e-04  2.27614574e-05  4.89994543e-04
 -2.45827584e-04  2.50468493e-04]","[ 0.01187512 -0.00762237 -0.00692872  0.01177001 -0.01112205 -0.00826581
  0.00797928 -0.00397927 -0.00218942  0.00382445 -0.0053989   0.00296263
 -0.00572944 -0.00088986  0.0037792   0.00128135 -0.00204457  0.00563799
  0.00948177  0.01746664]",0.06283778789856195,"[-1.98219167e-05 -4.01306334e-04  2.27614574e-05  4.89994543e-04
 -2.45827584e-04  2.50468493e-04]","[ 0.01187512 -0.00762237 -0.00692872  0.01177001 -0.01112205 -0.00826581
  0.00797928 -0.00397927 -0.00218942  0.00382445 -0.0053989   0.00296263
 -0.00572944 -0.00088986  0.0037792   0.00128135 -0.00204457  0.00563799
  0.00948177  0.01746664]"
PNW,"[ 0.8123993  -0.86868431 -1.20431762 -0.7967145  -0.46498963  0.76207469
 -0.20215001  0.5251949  -0.2718138   0.35151637 -0.42068258 -0.86590024
  0.03367393 -0.02541748  1.2801436  -1.05185668  0.37765478 -0.62879381
 -0.38731829 -0.79803224 -0.4132434   0.04128765  0.30620221 -0.17691458
  0.11184439  0.69081554 -0.229604    0.42385936  0.00555381 -0.01124239
  0.07311606 -1.26913169  1.06492004 -0.19258227  0.27742493 -0.51804929
 -0.39126263  0.41361322  0.5398978  -0.34347641 -0.8275806   0.92717168
  0.14815204 -0.45219486 -0.58118751  0.92767836 -0.24542061  0.18146072
  0.07435106 -0.11424324  0.18273835  1.01686999  0.37843059  0.        ]",0.09448998077234845,0.8561888463421271,-4.76765132318244,0.008500321240649299,1.5000530389132476,-0.07210956841527719,"[-1.22516814 -0.12804702  0.19460795  0.97704259 -0.5758467  -0.0401002
 -0.54926737  0.25824287 -0.19835379  0.0555376   1.35532203  1.03488234
  0.95418152 -2.27750586 -0.73816934 -1.30625078  0.54345497  0.52145559
 -0.07109654 -1.06638866  1.25154482  1.84041175  2.70336592 -0.60443484
 -0.02645872]","[ 2.68345853e-03 -6.90986432e-05 -2.73637798e-05  2.88060168e-04
 -1.02153908e-04 -1.69238887e-04]","[ 0.00234042  0.0071466  -0.01084019 -0.00756261  0.00236282  0.00736173
 -0.00038221 -0.0170592  -0.00983899  0.00738049 -0.00630814 -0.01571604
  0.00374271  0.00270154  0.0039601   0.01028075  0.00123289 -0.00225715
  0.01740383 -0.00255702]",0.061181299194257154,"[ 2.68345853e-03 -6.90986432e-05 -2.73637798e-05  2.88060168e-04
 -1.02153908e-04 -1.69238887e-04]","[ 0.00234042  0.0071466  -0.01084019 -0.00756261  0.00236282  0.00736173
 -0.00038221 -0.0170592  -0.00983899  0.00738049 -0.00630814 -0.01571604
  0.00374271  0.00270154  0.0039601   0.01028075  0.00123289 -0.00225715
  0.01740383 -0.00255702]"
