,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.20378438  0.11785762  0.11356684  0.22628806  0.1573525  -0.10690539
  0.42296851  0.13526514  0.28025613  0.04305426  0.26247869  0.29223504
  0.36075488  0.15733685 -0.0625123   0.23898215  0.31109453 -0.2542764
 -0.20333182 -0.34785404 -0.11560247  0.09660829  0.12820402  0.25011492
  0.00419083  0.06873612 -0.14742338 -0.34362673  0.01068826 -0.18971797
 -0.06261903 -0.11909648 -0.56263489  0.16118285  0.07621643  0.20170401
  0.0999091  -0.1426779  -0.26374169  0.00800024  0.1302103  -0.05314342
  0.21409698  0.21220125 -0.76018136 -0.50179995  0.00706007 -0.54445376
 -0.19718563 -0.37861512  0.11211515 -0.15749186  0.21852501  0.        ]",0.048092233867431305,0.9339726568343645,-5.541867075037855,0.003919202557678805,0.4440158610701229,0.011093287557436146,"[-0.06512843  0.02023257 -0.0301112  -0.24468539  0.34655597 -0.1038737
  0.10027894 -0.12447131  0.33860497  0.37798201  0.52229622  0.44072793
  0.17096724 -0.21127891 -1.11993833 -1.29256241  0.3819706   0.47962539
 -0.10122926 -1.23785299  0.89168372  2.1454135   2.68703576  0.1151853
 -0.0210137 ]",[ 0.00062593 -0.00014472  0.00031704 -0.00045152  0.00021967 -0.00026111],"[ 0.00673854 -0.00203037 -0.00036278  0.00132506 -0.00161636 -0.00041897
 -0.00355675  0.00225044 -0.0004982   0.00020985  0.00553038  0.00131991
 -0.00413003  0.00358038 -0.00497453 -0.00484296 -0.00036109  0.00866709
  0.00105128  0.00470485]",0.0627455656571819,[ 0.00062593 -0.00014472  0.00031704 -0.00045152  0.00021967 -0.00026111],"[ 0.00673854 -0.00203037 -0.00036278  0.00132506 -0.00161636 -0.00041897
 -0.00355675  0.00225044 -0.0004982   0.00020985  0.00553038  0.00131991
 -0.00413003  0.00358038 -0.00497453 -0.00484296 -0.00036109  0.00866709
  0.00105128  0.00470485]"
VZ,"[-0.61348652 -0.2073882   0.49695847 -0.15849493  0.1037965  -1.27190195
  0.43888145  0.41298752  0.32558666 -0.43837267  0.16710157  0.76178447
  0.55982895  0.01333755 -0.11207468  0.53460602 -0.05584499 -0.8123227
  0.08469334 -1.09446821 -0.49324655  0.42000352  0.09062648  0.48106133
 -0.2048345   0.33183668 -0.7196156  -0.82885634 -0.13774662 -0.03129854
 -0.17795597  0.13377546 -0.5176658   0.3245957   0.08937143  0.186305
 -0.85735942  0.25365512 -0.16558301  0.38018455  0.18383533 -0.51611032
  0.8473935   0.54566688 -1.00182498 -0.54587913 -0.04991477 -0.5894346
  0.16548505 -0.18632755  0.15917857 -0.23522753  0.43262443  0.        ]",0.01731723458237051,0.9681406037257057,-6.0642782001494115,0.0023244351861360936,0.047458052250092475,0.02306712209304043,"[ 0.46864378 -0.31560667  0.10071327 -0.92316085  1.04703584  0.43550899
  0.09229473 -0.58991007  0.29984852  0.70798527  0.3180908   0.02114778
  0.24439338  0.0825061  -1.37302852 -1.32318392  0.89224168  0.03493137
  0.09934429 -0.97751406  0.52642069  2.07407905  2.68888174  0.31168834
 -0.07054329]","[ 1.88887832e-04  2.29754269e-04 -1.82048934e-06  2.47781421e-04
 -3.88847002e-05  1.25309563e-04]","[ 0.0034951  -0.00264309  0.00106536 -0.00780571 -0.00379081  0.00209399
  0.00478983 -0.00072983  0.0009394  -0.00060638  0.00805076 -0.00593433
 -0.00977048  0.00660764 -0.01364616 -0.00045895  0.00846264  0.01202279
  0.00092682  0.01640546]",0.06373403509392775,"[ 1.88887832e-04  2.29754269e-04 -1.82048934e-06  2.47781421e-04
 -3.88847002e-05  1.25309563e-04]","[ 0.0034951  -0.00264309  0.00106536 -0.00780571 -0.00379081  0.00209399
  0.00478983 -0.00072983  0.0009394  -0.00060638  0.00805076 -0.00593433
 -0.00977048  0.00660764 -0.01364616 -0.00045895  0.00846264  0.01202279
  0.00092682  0.01640546]"
WAB,"[-1.13414020e-01  3.60403557e-01 -2.30996494e-03  1.27287928e-01
  8.23371012e-02  2.29732162e-01  2.99825343e-01  2.55768347e-02
  1.84695298e-02  2.28832363e-01  3.72269452e-01 -3.60964551e-01
 -1.10168005e-01  6.71421178e-02 -4.18515000e-02 -2.22417682e-01
  1.30557307e-01 -4.64354361e-01 -3.00517673e-01 -3.93059741e-01
  3.70431488e-01  2.08379756e-01  1.38691455e-01  1.42040759e-01
 -1.13114316e-01  1.82999902e-01 -1.53798984e-02 -2.72422521e-04
 -2.58202809e-01 -5.59302661e-02 -3.81244631e-02  7.12094531e-02
 -2.68119744e-01 -9.13827812e-02  3.98594606e-02  3.14652348e-02
  1.57208852e-01 -1.61912730e-01 -2.20842749e-01 -1.30030063e-01
 -2.16284745e-01  2.39493206e-01  6.25687928e-02  2.53215193e-01
 -3.91522643e-01 -1.38282812e-01 -1.05200375e-01  3.38764933e-03
 -1.86449686e-01 -4.40219822e-01 -1.55609035e-01 -3.39064110e-01
  2.14098957e-01  0.00000000e+00]",0.049021732503749485,0.9265437928618204,-5.707898999023815,0.0033196397896816487,0.5314869013472305,0.0133100443002477,"[-0.25581302 -0.02969173  0.01319809  0.11013237  0.13698176 -0.1860405
 -0.04569504  0.17733559  0.38469494 -0.13232674  0.59374939  0.84553527
  0.32722167 -0.514147   -1.02947462 -1.33401888  0.4218838   0.47415956
  0.04662752 -1.53674811  0.8099365   2.2730174   2.817501    0.07072477
 -0.00653622]","[-6.17612515e-05  2.75607438e-04 -4.31818179e-04  1.05797999e-04
 -2.91607103e-04 -3.85633566e-04]","[ 0.00722512 -0.00505795 -0.0036298   0.00383664  0.00051023  0.0022384
 -0.00389824 -0.00239713 -0.00232472  0.00288208  0.00322256  0.00433124
 -0.00281727  0.00562543 -0.00196502 -0.00498045  0.00180297  0.00189625
 -0.00501306  0.00110369]",0.061587718460773114,"[-6.17612515e-05  2.75607438e-04 -4.31818179e-04  1.05797999e-04
 -2.91607103e-04 -3.85633566e-04]","[ 0.00722512 -0.00505795 -0.0036298   0.00383664  0.00051023  0.0022384
 -0.00389824 -0.00239713 -0.00232472  0.00288208  0.00322256  0.00433124
 -0.00281727  0.00562543 -0.00196502 -0.00498045  0.00180297  0.00189625
 -0.00501306  0.00110369]"
WAT,"[-0.15707075  0.33922996 -0.06498743  0.26736884  0.07922411  0.18333332
  0.28416764  0.1781783   0.15892272  0.13131315  0.42966206 -0.21175922
  0.0203783  -0.03163971  0.1521071  -0.20058258  0.28872522 -0.06059371
 -0.13190488 -0.31786577  0.07201969  0.12828782  0.21089185  0.23080213
 -0.0932528   0.17365958  0.19992052 -0.00623273 -0.07299962 -0.15183831
 -0.03929706 -0.12700216 -0.30056567 -0.15891149 -0.03220147 -0.00501826
  0.34060259 -0.15326087 -0.28228461 -0.12292648 -0.12969229  0.15817365
  0.02520947  0.10911458 -0.36859985 -0.16107037 -0.04183435  0.03862616
 -0.15458371 -0.38245943 -0.13698358 -0.20125275  0.19015411  0.        ]",0.08762538046987405,0.8887991862450884,-5.992718596890058,0.002496866840524399,0.4892307943912895,0.014969436344569534,"[-0.2752357   0.1240845  -0.04266456  0.03505177  0.1343808  -0.05440639
 -0.03312496 -0.02250811  0.44259258 -0.05407764  0.5966049   0.69899556
  0.49269597 -0.59956652 -0.99233244 -1.2059057   0.26528598  0.35699866
 -0.05515212 -1.26709231  0.95488365  2.14639197  2.67702403  0.12982261
  0.0082045 ]","[-1.25314964e-04  2.04295707e-04 -6.41297079e-05 -2.18803347e-04
  8.78191569e-05 -9.20026165e-05]","[ 6.10838284e-03 -4.22460053e-03 -2.42628173e-03  4.79622299e-03
  1.01388846e-03 -9.68651609e-04 -6.90171889e-03  1.01247559e-03
 -3.05055076e-04  2.35059013e-03  3.59738383e-03  3.03990326e-03
 -2.34066639e-03  3.90707327e-03 -2.05578001e-03 -3.07171723e-03
  2.41556955e-03 -1.96952994e-04 -2.38052213e-03  6.32321139e-05]",0.06225417639912197,"[-1.25314964e-04  2.04295707e-04 -6.41297079e-05 -2.18803347e-04
  8.78191569e-05 -9.20026165e-05]","[ 6.10838284e-03 -4.22460053e-03 -2.42628173e-03  4.79622299e-03
  1.01388846e-03 -9.68651609e-04 -6.90171889e-03  1.01247559e-03
 -3.05055076e-04  2.35059013e-03  3.59738383e-03  3.03990326e-03
 -2.34066639e-03  3.90707327e-03 -2.05578001e-03 -3.07171723e-03
  2.41556955e-03 -1.96952994e-04 -2.38052213e-03  6.32321139e-05]"
WBA,"[-0.59359101  0.15685081  0.26867456  0.3059195  -0.12004012 -0.73645377
  0.43984767  0.44322402  0.3866353  -0.26449477  0.4410379   0.82882395
  0.30023228  0.46931735  0.24548759  0.19719128 -0.34774279 -0.21848435
  0.08857045 -0.72258554 -0.43538752  0.36723028  0.58119068  0.05263902
  0.14647939 -0.03894477 -0.21892485 -0.75374055  0.17138292 -0.07056721
 -0.23603181  0.0252523  -1.37604935  0.27074145 -0.0340725   0.53591614
 -0.18915778 -0.20966294 -0.83715169  0.06698989  0.2364927  -0.16368263
  0.21252679  0.16465552 -0.76791006 -0.66442132 -0.0927862  -0.12812006
  0.00771872 -0.24537211  0.0841183  -0.29471141  0.20651553  0.        ]",-0.018090092609116086,1.0010473274586584,-5.74953511730381,0.003184260760205833,0.06671526549476237,0.03239586348253328,"[ 0.19214236  0.12015829 -0.22179313 -0.513309    0.80690315  0.3689662
  0.04402968 -0.53916516  0.44761612  0.54426204  0.08797109  0.52331279
  0.25222386 -0.42044943 -1.40785356 -0.69748066  0.68283901  0.08895509
 -0.14792272 -1.04317586  0.80726473  1.79923492  3.05343907  0.06748313
 -0.02845688]",[0.0002358  0.00037953 0.00012532 0.0002838  0.00010202 0.00030626],"[ 0.00366836 -0.00079846  0.00465182 -0.00102989 -0.00519368 -0.00247792
  0.00111087  0.00607722  0.00084779 -0.00083434  0.00772979 -0.00044748
 -0.00922897  0.00811181 -0.00356874 -0.00486257  0.00452541  0.00573764
 -0.00687778  0.00520951]",0.06344457501504883,[0.0002358  0.00037953 0.00012532 0.0002838  0.00010202 0.00030626],"[ 0.00366836 -0.00079846  0.00465182 -0.00102989 -0.00519368 -0.00247792
  0.00111087  0.00607722  0.00084779 -0.00083434  0.00772979 -0.00044748
 -0.00922897  0.00811181 -0.00356874 -0.00486257  0.00452541  0.00573764
 -0.00687778  0.00520951]"
WDC,"[-0.17128114  0.00876222  0.09978493  0.2057762   0.10065607  0.0361623
  0.05703263  0.04205105 -0.21741169 -0.01962953  0.26491664 -0.1723692
  0.08910373  0.06301875 -0.07998846 -0.25439427  0.12477116 -0.32098077
 -0.3139876  -0.46658407  0.46348994  0.06166718  0.20382355  0.04811018
 -0.09172832  0.13071067 -0.32676215 -0.02954972 -0.32633123  0.12334553
  0.07156829  0.15710244 -0.13606936 -0.02126449  0.15053069 -0.07853054
 -0.14770469 -0.13560988 -0.06339802 -0.05612565 -0.18987688  0.28661848
  0.04939831  0.11043124 -0.27186874  0.0200712  -0.04745465  0.10564755
 -0.13042867 -0.36476073 -0.19345044 -0.27788139  0.20826427  0.        ]",0.04712345805321428,0.9325020932807243,-6.304694557256805,0.001827704342523624,0.4754763136344244,0.006306679488050143,"[-0.05551188  0.00937344 -0.07377852 -0.12100104  0.02139886  0.01243638
 -0.09551501  0.22691443  0.5182887   0.09483165  0.55715195  0.57335929
  0.19830695 -0.51974852 -0.97413218 -1.1705707   0.34472362  0.42721775
  0.1284464  -1.60752636  0.8745799   2.19756108  2.8610195   0.06484595
 -0.03170365]","[ 5.84490961e-04 -3.42310874e-04  2.64584414e-04  2.63338409e-04
 -7.89174072e-05  4.39106061e-05]","[ 0.00738163 -0.00363497 -0.00439083  0.00021895 -0.00159799  0.00449774
 -0.00095    -0.00267503 -0.0003874   0.000308    0.00186512  0.00355546
 -0.0014171   0.00833263 -0.00125859 -0.00328134  0.00196746  0.00157378
 -0.00302822  0.00185683]",0.0631679717230822,"[ 5.84490961e-04 -3.42310874e-04  2.64584414e-04  2.63338409e-04
 -7.89174072e-05  4.39106061e-05]","[ 0.00738163 -0.00363497 -0.00439083  0.00021895 -0.00159799  0.00449774
 -0.00095    -0.00267503 -0.0003874   0.000308    0.00186512  0.00355546
 -0.0014171   0.00833263 -0.00125859 -0.00328134  0.00196746  0.00157378
 -0.00302822  0.00185683]"
WEC,"[-0.51894183  0.16729224  0.41841264  0.05902549 -0.0662021  -0.88247909
  0.66548955  0.32098593  0.46979126 -0.03185704  0.32886019  0.79223382
  0.4253897   0.60865931 -0.16602938  0.47315982 -0.27272552 -0.75449099
 -0.11401772 -0.92844955 -0.28752139  0.48315123  0.44604519  0.15266952
  0.19320569  0.05166082 -0.4454619  -0.78506865 -0.04757402 -0.12119774
 -0.30272362  0.16856387 -1.28039976  0.50744064  0.15801984  0.64114491
 -0.32112468 -0.19032607 -0.74297488  0.16238359  0.27509217 -0.26769905
  0.41313007  0.6166522  -1.13005586 -0.88872693 -0.20967689 -0.5444139
 -0.06973224 -0.49258784  0.14021248 -0.47194096  0.38397624  0.        ]",-0.03032121298649264,1.0142368670558508,-5.791366303750861,0.003053806896905157,0.13896950297667088,0.028825700908601593,"[ 2.62771397e-01 -1.71481923e-01 -1.03267286e-01 -5.74899954e-01
  1.05715639e+00  1.77874372e-01  1.34409640e-01 -4.30640174e-01
  1.86322568e-01  5.34029752e-01  2.25603802e-01  5.44136778e-01
 -7.20354424e-02  2.92272704e-03 -1.42654327e+00 -1.08741456e+00
  8.50082233e-01  2.35426144e-01  2.40260085e-02 -1.19690498e+00
  5.85306857e-01  1.92990147e+00  3.09465634e+00  7.17391518e-02
 -4.64421370e-02]","[ 5.13834791e-04 -3.83700468e-04  2.85970296e-04  1.92335599e-04
 -2.84325572e-05  1.12086926e-05]","[ 5.25558553e-03 -1.75965633e-03  3.52663978e-03 -2.25229287e-03
 -6.11107687e-03 -4.86366812e-05  4.00479504e-03  3.31846485e-03
 -2.52882019e-03 -4.19167648e-04  9.47557563e-03  3.87521333e-04
 -1.15461129e-02  6.94849449e-03 -7.31565902e-03 -7.47497241e-03
  2.09599861e-03  1.27245494e-02 -7.75050986e-03  1.36629770e-02]",0.06273242502972652,"[ 5.13834791e-04 -3.83700468e-04  2.85970296e-04  1.92335599e-04
 -2.84325572e-05  1.12086926e-05]","[ 5.25558553e-03 -1.75965633e-03  3.52663978e-03 -2.25229287e-03
 -6.11107687e-03 -4.86366812e-05  4.00479504e-03  3.31846485e-03
 -2.52882019e-03 -4.19167648e-04  9.47557563e-03  3.87521333e-04
 -1.15461129e-02  6.94849449e-03 -7.31565902e-03 -7.47497241e-03
  2.09599861e-03  1.27245494e-02 -7.75050986e-03  1.36629770e-02]"
WELL,"[-0.51062295  0.07390522  0.50185009  0.13545757 -0.13236798 -0.78295852
  0.60465531  0.29030444  0.41783806 -0.12357759  0.33565095  0.80694693
  0.42106084  0.62387384 -0.08017713  0.36926481 -0.38325771 -0.73803043
 -0.15855308 -0.85435942 -0.2820513   0.39586315  0.37939826  0.08596016
  0.0549079  -0.02686817 -0.47789341 -0.84139097 -0.02679359 -0.05743332
 -0.23470631  0.28786511 -1.41608899  0.41760573  0.08815503  0.61199208
 -0.46350116 -0.20703377 -0.75859974  0.09010344  0.25825607 -0.21784597
  0.38018452  0.48478918 -0.97959413 -0.82561616 -0.19975202 -0.43602326
 -0.02473327 -0.35075158  0.15790845 -0.45628553  0.27150128  0.        ]",-0.07600432884795254,1.061388479062426,-6.205664184600162,0.0020179680602579898,0.14702148934630704,0.025738706464353195,"[ 0.34551841 -0.16294658 -0.23116425 -0.51689633  0.95933924  0.17254369
  0.13616347 -0.41582519  0.28584828  0.5732965   0.19506491  0.52392935
 -0.059698   -0.1217848  -1.43771971 -0.97029718  0.85432004  0.28496697
 -0.05236067 -1.25397305  0.62086701  1.97236605  3.08023737  0.06330477
 -0.05029283]","[ 2.07495226e-04 -2.77033461e-04  1.33128785e-04 -2.24846606e-05
  2.74208747e-05 -3.62123240e-05]","[ 0.00535347 -0.00080428  0.00397234 -0.00370414 -0.00612886  0.00060192
  0.0035166   0.00322425 -0.00119394  0.00015325  0.00861548  0.00015062
 -0.01141004  0.00823369 -0.00570687 -0.00742333  0.00266028  0.01198528
 -0.00840616  0.00930526]",0.06296904516554079,"[ 2.07495226e-04 -2.77033461e-04  1.33128785e-04 -2.24846606e-05
  2.74208747e-05 -3.62123240e-05]","[ 0.00535347 -0.00080428  0.00397234 -0.00370414 -0.00612886  0.00060192
  0.0035166   0.00322425 -0.00119394  0.00015325  0.00861548  0.00015062
 -0.01141004  0.00823369 -0.00570687 -0.00742333  0.00266028  0.01198528
 -0.00840616  0.00930526]"
WFC,"[-0.18099747  0.1633172  -0.14429792  0.29892202  0.12840228  0.18720048
  0.1802886   0.2185866   0.06404525  0.11138218  0.30807777 -0.13719765
  0.0935681  -0.07117627  0.10098785 -0.1322639   0.43900819  0.07918639
 -0.04309473 -0.18042969  0.06335138  0.16090257  0.20326864  0.22781048
  0.03627746  0.19087414  0.24543423  0.0316297   0.06338288 -0.18346132
 -0.00415878 -0.32231024 -0.081732   -0.06276137  0.05137181 -0.06677968
  0.39912349 -0.12175911 -0.15304775 -0.06462122 -0.03173734  0.13231867
 -0.03066911  0.08300415 -0.28790231 -0.08389933 -0.00145383 -0.02191346
 -0.15495994 -0.36081474 -0.13127087 -0.09802747  0.19010892  0.        ]",0.13430654648589335,0.839722150487356,-6.4821626019730445,0.0015304972414381052,0.46607170833079914,0.01120576011959769,"[-0.26811392  0.21326224 -0.01545899 -0.02063129  0.0162652   0.00455221
 -0.09370631  0.03004937  0.41109788  0.08659913  0.61825506  0.59798596
  0.44327656 -0.53364504 -0.95414717 -1.2347433   0.19974308  0.35690912
 -0.1007931  -1.19553592  0.98283094  2.14534588  2.66325645  0.10257029
  0.01203101]","[ 9.42458862e-05  6.29418027e-04 -2.61554451e-04  1.50669318e-04
 -1.08753644e-04 -1.01569574e-04]","[ 7.11491370e-03 -4.26661561e-03 -3.12885656e-03  5.50339599e-03
  5.65014567e-04 -1.90704982e-03 -6.87939943e-03  1.92932198e-03
  2.54369607e-04 -2.42457497e-05  3.22034278e-03  3.73765159e-03
  2.67521784e-04  2.62676703e-03 -2.86823452e-03 -1.31908875e-03
  2.18209071e-03 -1.12527544e-03  3.43480875e-04  8.03201875e-04]",0.06263007765126648,"[ 9.42458862e-05  6.29418027e-04 -2.61554451e-04  1.50669318e-04
 -1.08753644e-04 -1.01569574e-04]","[ 7.11491370e-03 -4.26661561e-03 -3.12885656e-03  5.50339599e-03
  5.65014567e-04 -1.90704982e-03 -6.87939943e-03  1.92932198e-03
  2.54369607e-04 -2.42457497e-05  3.22034278e-03  3.73765159e-03
  2.67521784e-04  2.62676703e-03 -2.86823452e-03 -1.31908875e-03
  2.18209071e-03 -1.12527544e-03  3.43480875e-04  8.03201875e-04]"
WHR,"[-0.24802588  0.21332359  0.13093733  0.34261407 -0.03669645  0.12570081
  0.16998537  0.07812486 -0.08441571  0.1331569   0.42878588 -0.15702685
  0.03833296  0.28461175 -0.01102712 -0.34006575 -0.02602147 -0.35952159
 -0.36304528 -0.52736898  0.49064882  0.16184319  0.40584808 -0.03787975
 -0.02074552  0.08243577 -0.15620143 -0.08344894 -0.31380309  0.08811674
 -0.01366901  0.23402326 -0.61459506 -0.01526989  0.1443582   0.11466018
  0.00323827 -0.33035959 -0.42686474 -0.1669698  -0.17855393  0.38914605
 -0.07842125  0.19603495 -0.34093917 -0.1298937  -0.17977154  0.25592877
 -0.17735413 -0.51103636 -0.25278752 -0.46074808  0.22088015  0.        ]",0.05808170949088967,0.9198121744826085,-5.702785000992608,0.003336659904352985,0.40119374952176934,0.016100346705097156,"[-0.063325    0.10244052 -0.21874177  0.00797243  0.10476143 -0.0074523
 -0.0720285   0.20383757  0.49924603 -0.05798285  0.50395475  0.79119995
  0.16463337 -0.62210628 -1.00381395 -1.04774565  0.39993879  0.43298995
  0.11918866 -1.65283697  0.85111698  2.10551684  3.03461648  0.01365122
 -0.01905954]",[ 0.00033963 -0.00066034  0.00017381  0.00010612 -0.000115   -0.00011041],"[ 0.007099   -0.00327877 -0.00268408  0.00187692 -0.0024991   0.00260775
 -0.00248332 -0.00040851 -0.00109041  0.00148888  0.00255461  0.00549882
 -0.00296765  0.00929502  0.00107784 -0.00636203  0.00139442  0.00083875
 -0.00900822  0.00083019]",0.06266755633362854,[ 0.00033963 -0.00066034  0.00017381  0.00010612 -0.000115   -0.00011041],"[ 0.007099   -0.00327877 -0.00268408  0.00187692 -0.0024991   0.00260775
 -0.00248332 -0.00040851 -0.00109041  0.00148888  0.00255461  0.00549882
 -0.00296765  0.00929502  0.00107784 -0.00636203  0.00139442  0.00083875
 -0.00900822  0.00083019]"
WM,"[-0.49901905 -0.20887513  0.54891991  0.27742613 -0.15186871 -0.82686473
  0.45250308  0.40081833  0.31234767 -0.37553716  0.27079371  0.82700951
  0.61438649  0.3848568   0.0166677   0.2664722  -0.19780697 -0.47149431
 -0.10185685 -0.81496009 -0.37344084  0.25749007  0.31868245  0.15500414
 -0.06334466  0.03143434 -0.48348655 -0.80941012  0.06587316 -0.05702504
 -0.12606026  0.24489788 -1.16993308  0.29932951  0.11112144  0.39638129
 -0.56746708 -0.14559103 -0.58860027  0.11804831  0.26720855 -0.22748174
  0.38230609  0.32661207 -0.807546   -0.65912383 -0.15785413 -0.29858456
  0.06102761 -0.26774971  0.10710065 -0.33771476  0.25415764  0.        ]",0.06238373889744499,0.9198535276504993,-6.740958570758978,0.0011815140488018253,0.15825310061679793,0.017094953885581396,"[ 0.45817884 -0.07497733 -0.37401538 -0.6349178   0.8318191   0.3403276
  0.06926727 -0.49530104  0.44123903  0.70804948  0.30037418  0.21143666
  0.04932299 -0.22478846 -1.31084016 -0.91718246  0.69268685  0.22185382
 -0.06672491 -1.12585134  0.7173507   1.94825265  2.91276005  0.14461802
 -0.05336586]","[-4.71813824e-05 -3.79643501e-04  1.09766241e-04 -1.91782721e-05
  1.25949954e-05  3.21325790e-05]","[ 0.00498074  0.00016598  0.00296231 -0.00595293 -0.00544718  0.00040728
  0.00140306  0.00395787  0.00192677 -0.00069336  0.00689791 -0.00132485
 -0.00972961  0.00807613 -0.00582948 -0.00379354  0.00375334  0.00950144
 -0.00491221  0.00829524]",0.06427545237594527,"[-4.71813824e-05 -3.79643501e-04  1.09766241e-04 -1.91782721e-05
  1.25949954e-05  3.21325790e-05]","[ 0.00498074  0.00016598  0.00296231 -0.00595293 -0.00544718  0.00040728
  0.00140306  0.00395787  0.00192677 -0.00069336  0.00689791 -0.00132485
 -0.00972961  0.00807613 -0.00582948 -0.00379354  0.00375334  0.00950144
 -0.00491221  0.00829524]"
WMB,"[-0.31331603 -0.03723832  0.04303062  0.19931101 -0.02626708 -0.46332889
  0.24482959  0.43007076  0.21877299 -0.04179996  0.15525313  0.31699839
  0.30162337  0.20908692  0.01692603  0.07385188  0.27407193  0.04159746
  0.1243729  -0.41579941 -0.12058896  0.32081974  0.29929636  0.21787454
  0.34939097  0.16062699  0.11949221 -0.284178    0.08176327 -0.23524255
 -0.22775305 -0.31834839 -0.24438691  0.25567605  0.19445356  0.17730855
  0.17536593 -0.15978672 -0.32517795  0.17803711  0.1983496  -0.11422992
  0.03063692  0.34168513 -0.47988559 -0.28103681 -0.11923916 -0.10054367
 -0.07796632 -0.46313271 -0.1236328  -0.16118087  0.32675739  0.        ]",0.012073814344003897,0.9593102920951623,-5.95784056331682,0.0025854891481910743,0.3379982754283828,0.012356349306366135,"[-2.28252138e-02  9.11660712e-02 -1.13962300e-01 -3.71827689e-01
  4.65647518e-01  3.29102662e-01 -5.69539217e-02 -2.69528041e-01
  2.20906426e-01  4.18596702e-01  4.99780212e-01  5.02099575e-01
  2.27273945e-01 -3.59368589e-01 -1.06796766e+00 -1.07609420e+00
  3.45097174e-01  1.70675021e-01 -6.38458357e-02 -1.04678603e+00
  8.63215512e-01  2.02969496e+00  2.81875493e+00  4.58591939e-02
 -2.15524686e-04]","[-5.29910754e-04  4.88874607e-05 -1.12899244e-04 -3.03736549e-05
  3.47548716e-05  7.54392975e-05]","[ 0.00706632 -0.00366795 -0.00168791  0.00321073 -0.00284677 -0.00230609
 -0.00159687  0.00365603 -0.00079319 -0.0031489   0.00579133  0.00322543
 -0.00370559  0.00250654 -0.00568811 -0.00022072  0.00239421  0.0003135
 -0.00090561  0.00907283]",0.0634540638627231,"[-5.29910754e-04  4.88874607e-05 -1.12899244e-04 -3.03736549e-05
  3.47548716e-05  7.54392975e-05]","[ 0.00706632 -0.00366795 -0.00168791  0.00321073 -0.00284677 -0.00230609
 -0.00159687  0.00365603 -0.00079319 -0.0031489   0.00579133  0.00322543
 -0.00370559  0.00250654 -0.00568811 -0.00022072  0.00239421  0.0003135
 -0.00090561  0.00907283]"
WMT,"[-0.32674787 -0.32284334  0.33769581  0.14507202 -0.05515021 -0.58255903
  0.28479166  0.19905398  0.03280531 -0.41770725  0.05017578  0.53678089
  0.33585344  0.29878407  0.01889089  0.09257278 -0.24615817 -0.25028009
 -0.06392266 -0.42576006 -0.15184479  0.08188143  0.05675368  0.01076869
  0.03161304 -0.21902565 -0.43006532 -0.43681288 -0.0311153   0.06307959
 -0.07816232  0.12482301 -0.57090066  0.18007378  0.0721594   0.23257569
 -0.54251387 -0.02894198 -0.23380696  0.11768839  0.18660144 -0.17807193
  0.18700324  0.08925102 -0.25286886 -0.24641389 -0.07795346 -0.08831225
  0.11371925  0.04621121  0.09249478 -0.10798146  0.04581399  0.        ]",0.11349984986369036,0.8675015459697465,-6.146599713160505,0.0021407485676192333,0.3249973638059401,0.004929212146418007,"[ 2.73826047e-01 -9.81024074e-02 -2.19274953e-01 -4.86951640e-01
  5.40654650e-01  1.74028658e-01  2.83224001e-03 -2.61059403e-01
  4.44086290e-01  7.27588003e-01  3.27211581e-01  3.48608646e-01
  7.25782907e-02 -3.85498404e-01 -1.30038987e+00 -8.27484327e-01
  5.49969863e-01  3.07650640e-01 -1.83820788e-01 -1.27625941e+00
  8.51212516e-01  2.14970685e+00  2.84493814e+00  9.64032311e-04
 -4.57465248e-02]","[ 1.91777871e-04 -3.76109344e-04  1.29333936e-04  8.90444602e-05
 -5.37039193e-05 -2.75408022e-05]","[ 6.95881504e-03 -9.56109628e-04 -1.29000379e-04 -3.54336827e-03
 -4.01908832e-03  3.35660850e-03  4.13360818e-03 -6.65281618e-05
  3.48759042e-04 -2.22949486e-03  5.45561856e-03  7.86656742e-05
 -6.08867475e-03  6.77007502e-03 -3.42216906e-03  3.02451789e-04
  3.75974683e-03  4.60543084e-03 -1.53218038e-03  1.94131597e-03]",0.06387739239926941,"[ 1.91777871e-04 -3.76109344e-04  1.29333936e-04  8.90444602e-05
 -5.37039193e-05 -2.75408022e-05]","[ 6.95881504e-03 -9.56109628e-04 -1.29000379e-04 -3.54336827e-03
 -4.01908832e-03  3.35660850e-03  4.13360818e-03 -6.65281618e-05
  3.48759042e-04 -2.22949486e-03  5.45561856e-03  7.86656742e-05
 -6.08867475e-03  6.77007502e-03 -3.42216906e-03  3.02451789e-04
  3.75974683e-03  4.60543084e-03 -1.53218038e-03  1.94131597e-03]"
