,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.15361724 -0.24806579  0.2869832  -0.60712875 -0.3155444   0.03632938
 -0.14209688  0.33928255  0.11904356  0.81615877 -0.23318191  0.46069913
 -0.05026853 -0.10861994 -0.31139952 -0.02597757  0.58801611 -0.40569426
 -0.37611089  0.13479981  0.51947762 -0.14940343 -0.42218751  0.22503834
 -0.15126641 -0.61248586 -0.47822737 -0.92767135  0.24157231  0.59534897
  0.68295414 -0.12041516  0.05340234  0.2897689   0.35454237  0.24241697
  0.1521347  -0.48690178 -0.19399408 -0.53109546  0.0682754   0.0933198
  0.11918636  0.08892018 -0.15566917 -0.12162544  0.23495448 -0.25750713
 -0.10983474  0.08224453  0.14447361 -0.30066916  0.00437115  0.        ]",0.00795424999233318,0.9556434730658181,-4.982036434186678,0.006860078225421589,0.8793369124873038,-0.018738583058776053,"[-0.04437834 -0.77314799 -0.03752535  0.35975607 -0.00889844  0.34166214
 -0.06377837  0.49291486 -0.49120382  0.56797469  0.26108419  0.52845839
  0.01606771 -0.52211644 -0.75121482 -0.95596284  0.29262991  0.35033344
 -0.75281392 -0.57410972  1.91289259  2.83818217  1.06420916 -3.66647306
 -0.02971313]",[-0.00027153 -0.00055358 -0.00062007 -0.00087245 -0.0002149  -0.00096216],"[ 0.00536712 -0.00361835 -0.00641558  0.00372681 -0.00283201  0.00056348
 -0.00457293  0.01030971  0.01105651 -0.00243695  0.00403538 -0.00962416
  0.0016991   0.00064124 -0.00206799 -0.00108849  0.00183853  0.00526718
 -0.00806511  0.00269112]",0.0654899857409501,[-0.00027153 -0.00055358 -0.00062007 -0.00087245 -0.0002149  -0.00096216],"[ 0.00536712 -0.00361835 -0.00641558  0.00372681 -0.00283201  0.00056348
 -0.00457293  0.01030971  0.01105651 -0.00243695  0.00403538 -0.00962416
  0.0016991   0.00064124 -0.00206799 -0.00108849  0.00183853  0.00526718
 -0.00806511  0.00269112]"
TSCO,"[ 0.32431457  0.49019032 -0.23664502  0.04923421  0.07521466  0.11473337
  0.06350735  0.40733089  0.00118422 -0.24316846 -0.27597936  0.21415795
 -0.23774387 -0.37293652 -0.0786313  -0.46932875  0.18885278 -0.29773848
 -0.27840106  0.15015673 -0.2001758   0.17735797 -0.08376845 -0.09115528
 -0.07264384  0.05342097  0.02178451 -0.01495185 -0.06750494 -0.06471861
 -0.07832064  0.12770365 -0.00361428 -0.17078221 -0.2943552  -0.24056719
 -0.10438895  0.36784364  0.14986173  0.16025619 -0.23236328  0.00650032
  0.03460162  0.05755426 -0.06403844  0.06420176  0.05302211  0.06078069
 -0.09568545 -0.08152502 -0.04695054  0.06722949 -0.1395878   0.        ]",0.07543288167801827,0.887119894660105,-5.357028075737602,0.004714897625066655,1.0469435739302182,-0.007825405479637261,"[-0.73800642 -0.04899343  0.027507    0.07844989 -0.01281181  0.24290131
 -0.17212183 -0.1200819   0.2699496   0.74708077  0.46886131  0.39319641
  0.18729695 -0.99592231 -0.90044982 -0.63431043  0.33893721  0.27987682
 -1.05782719 -0.05613221  1.81396609  2.51685332  1.25622823 -3.56075811
  0.00356086]","[1.07867035e-03 3.53977243e-04 2.92343414e-04 3.90421766e-04
 5.65579862e-05 2.90311403e-04]","[ 0.00790392 -0.0086778  -0.00957811  0.00884403 -0.00164923  0.00327631
  0.0013781  -0.00633235  0.00214483  0.00109874  0.00548353 -0.00311247
 -0.00070023  0.00176444 -0.00012323 -0.0042513  -0.00475131 -0.00143749
  0.00767526 -0.00388237]",0.06330336081001937,"[1.07867035e-03 3.53977243e-04 2.92343414e-04 3.90421766e-04
 5.65579862e-05 2.90311403e-04]","[ 0.00790392 -0.0086778  -0.00957811  0.00884403 -0.00164923  0.00327631
  0.0013781  -0.00633235  0.00214483  0.00109874  0.00548353 -0.00311247
 -0.00070023  0.00176444 -0.00012323 -0.0042513  -0.00475131 -0.00143749
  0.00767526 -0.00388237]"
TSLA,"[-0.48837383  0.03246797 -0.13363556 -0.18343464 -0.16802397 -0.17253545
 -0.20755985  0.00336375 -0.40744944  0.78631908 -0.06853433  0.0662801
  0.13638861 -0.43699332  0.2058442  -0.49470192 -0.22341155 -0.35190526
 -0.06849464  0.50095602  0.1232987  -0.06800636 -0.26324952 -0.13675812
 -0.42317948 -0.34441687 -0.15060364 -0.20263325 -0.05884383  0.33672405
  0.08512272 -0.14614282 -0.22618255  0.04842521  0.34683525 -0.0199317
  0.02864578 -0.6017488   0.22504908 -0.09047235  0.13967588  0.39886927
 -0.21608885 -0.03652458 -0.26628718  0.16221437 -0.09878273  0.17166442
 -0.23583297 -0.26194517 -0.10855699  0.08281131 -0.04564137  0.        ]",-0.16119065141572886,1.1189518319608591,-5.565883940372103,0.0038261969200743453,0.2489698204932556,0.022742862386447547,"[-0.15376203  0.02647369  0.08789411  0.13549329  0.04022907  0.14039585
 -0.15764628  0.86649097 -0.26415351  0.21137169  0.47716162  0.23302573
  0.37552186 -1.06329406 -0.98650368 -0.24727716  0.55604604  0.20010978
 -1.32706631 -0.47167272  2.0799063   2.82386997  1.19564501 -3.82978734
 -0.00500718]","[ 5.05326728e-04 -5.22007736e-04  5.24977348e-05  2.16120771e-04
 -2.44209136e-04 -2.53164799e-04]","[ 0.01347707 -0.00683595 -0.00722073  0.0017062  -0.00954573  0.00391836
  0.0013486   0.00390228  0.00434989 -0.00599456  0.00364615 -0.00590569
  0.00414457 -0.00031041  0.00297241 -0.00278195 -0.00040335 -0.00258916
  0.00361145  0.00187527]",0.0632947043982224,"[ 5.05326728e-04 -5.22007736e-04  5.24977348e-05  2.16120771e-04
 -2.44209136e-04 -2.53164799e-04]","[ 0.01347707 -0.00683595 -0.00722073  0.0017062  -0.00954573  0.00391836
  0.0013486   0.00390228  0.00434989 -0.00599456  0.00364615 -0.00590569
  0.00414457 -0.00031041  0.00297241 -0.00278195 -0.00040335 -0.00258916
  0.00361145  0.00187527]"
TSN,"[-0.5180447  -0.07213329 -0.03316821 -0.80788863 -0.54632986  0.04962228
  0.74027938  0.84286339 -0.14355226  1.232871   -0.47979622  0.93775318
  0.10734595 -0.0674101  -0.67355826  0.01128535  0.99774669 -0.67304367
 -0.22029424  0.24400753  0.10124461 -0.10104183 -0.16554958 -0.08414798
  0.07538394 -0.60382043 -0.144692   -0.73275631 -0.05515807  0.33948965
  0.83526325  0.02816246  0.20470854  0.43984634 -0.06070557  0.80960715
 -0.1251363   0.82094748 -0.5861648  -1.2911696  -0.73160009 -0.45858759
 -0.14024172  0.30782596 -0.00505089  0.3575577   0.97588749 -0.80546835
 -0.14445887  0.34318908 -0.00477504 -0.81440248 -0.69962831  0.        ]",0.08188620562939515,0.8853041711148255,-5.065869350948704,0.006308424283615372,0.21983617884063966,0.02148632776052432,"[-0.03365916 -0.48226     0.19855281  0.70605959  0.71213141  0.04253288
 -0.92675205  0.58647737 -0.92348525  1.10442358  0.19247188  0.54659198
 -0.17048093 -0.23695578 -0.46441551 -1.37067053  0.40312135  0.3340051
 -0.97521592 -0.3686833   2.02104555  2.60070503  1.29770625 -3.87705585
 -0.01030179]","[-5.78105301e-04 -1.27947696e-03 -6.41424172e-05 -6.70125574e-04
  4.52700808e-05 -1.44754324e-04]","[ 0.00714012 -0.00729553 -0.00588051  0.00523328 -0.00139079 -0.00048892
 -0.00273506  0.00673533  0.00838453 -0.00121076  0.00684895 -0.00092639
  0.00128212 -0.00128531 -0.00886337 -0.00289476 -0.0031671   0.00690232
 -0.01826138 -0.0116191 ]",0.065434101109492,"[-5.78105301e-04 -1.27947696e-03 -6.41424172e-05 -6.70125574e-04
  4.52700808e-05 -1.44754324e-04]","[ 0.00714012 -0.00729553 -0.00588051  0.00523328 -0.00139079 -0.00048892
 -0.00273506  0.00673533  0.00838453 -0.00121076  0.00684895 -0.00092639
  0.00128212 -0.00128531 -0.00886337 -0.00289476 -0.0031671   0.00690232
 -0.01826138 -0.0116191 ]"
TT,"[ 0.30806973  0.15317533 -0.45441517  0.21433038  0.15919363 -0.16845249
 -0.18510438  0.51110758 -0.16134302 -0.18015887 -0.1158771   0.23731942
 -0.55921749 -0.12924836 -0.48935456 -0.37605507  0.36626029 -0.07504843
 -0.32282827  0.34928362  0.16832442  0.05166803  0.36930666  0.23542152
 -0.02723122 -0.11189248 -0.0269831  -0.72376051 -0.3506377  -0.07318472
  0.25903162  0.09699073 -0.04889364 -0.11731509 -0.06724919 -0.33330053
  0.23396594  0.41212169 -0.04826843  0.28910521  0.08022724 -0.32969428
  0.0922562  -0.02264979  0.30822292 -0.25972912  0.17442769 -0.28208009
  0.20518043  0.29155579  0.25391383 -0.12462865  0.09739555  0.        ]",0.002483990298537786,0.9689020170916813,-5.565217742189432,0.003828746774769016,1.0309928568863276,-0.01606501764554405,"[-7.85657651e-01  2.31535062e-01 -3.34647796e-03 -2.20418827e-01
 -9.81616165e-02  4.89416242e-01 -2.54971310e-01  2.75479514e-02
  3.53671651e-01  5.87186271e-01  1.85970463e-01  7.13625668e-01
 -1.09505159e-01 -6.94038423e-01 -7.90937226e-01 -6.55946319e-01
  7.91680878e-02  3.32007908e-01 -9.63055095e-01 -2.62157315e-01
  2.07267864e+00  2.40337901e+00  1.13735447e+00 -3.38745434e+00
  5.33614425e-03]","[ 1.07551589e-04 -3.15510333e-05  6.80056581e-05 -2.24865598e-04
  8.49369122e-05 -7.26147112e-06]","[ 0.00520517 -0.00853154 -0.01169462  0.00890556 -0.0029249   0.00421794
  0.00134211 -0.00510917  0.00231128 -0.00177029  0.00341226 -0.00162995
 -0.00137134  0.00381083 -0.00301122 -0.00240355  0.00264914  0.00294143
  0.00306755  0.00327623]",0.06326733626586574,"[ 1.07551589e-04 -3.15510333e-05  6.80056581e-05 -2.24865598e-04
  8.49369122e-05 -7.26147112e-06]","[ 0.00520517 -0.00853154 -0.01169462  0.00890556 -0.0029249   0.00421794
  0.00134211 -0.00510917  0.00231128 -0.00177029  0.00341226 -0.00162995
 -0.00137134  0.00381083 -0.00301122 -0.00240355  0.00264914  0.00294143
  0.00306755  0.00327623]"
TTWO,"[ 0.41981242 -0.05113264  0.37889229  0.17655908  0.0851224   0.38399375
 -0.25600048  0.30651849  0.18168258 -0.43705477 -0.06182144  0.4856929
 -0.17981739 -0.36787146  0.04700648  0.21927027 -0.270863    0.02613492
 -0.40098213 -0.37389498 -0.2028452   0.19483912 -0.23501619 -0.24596819
  0.14333     0.20426838 -0.18335112 -0.35588262  0.49831637  0.14637416
 -0.15074794 -0.10053475 -0.09659149  0.23257175 -0.34070667  0.35436889
  0.09662265 -0.62633796 -0.15006212 -0.19065569  0.00176453  0.28697733
  0.137625   -0.16253526 -0.31987019 -0.05432339  0.17616687  0.32345738
 -0.10966343 -0.13179909 -0.09557921  0.13002611 -0.03731474  0.        ]",-0.023501400291348586,0.9885651662531187,-4.8697352407218855,0.007675397151515326,1.1407123247623219,-0.02748225182179057,"[-0.15788126 -0.35895496 -0.33249479  0.07758407 -0.44897161  0.30648168
  0.16073466 -0.17273824  0.57953569  0.84832764  0.25195953  0.23014587
  0.21213595 -0.71396976 -1.55199671 -0.20990919  0.2492748   0.14824615
 -0.72848147  0.04587587  1.63135379  2.41473839  1.35588968 -3.4946565
 -0.02058925]",[ 0.00127013  0.00032534 -0.0005052  -0.00016626 -0.00027838 -0.0005716 ],"[ 7.87239567e-03 -1.76134035e-03 -3.24190938e-03  8.86079577e-03
  3.38964679e-03 -1.48812046e-03 -3.77068212e-03  5.27164688e-04
  3.00269268e-03  7.28932284e-05  1.43832967e-03 -7.15055687e-03
  1.78242057e-04  6.43445927e-03  5.18092580e-03 -3.01395500e-03
  2.50551996e-03 -4.78120161e-03  4.50470763e-03 -3.45797405e-03]",0.06569779014929687,[ 0.00127013  0.00032534 -0.0005052  -0.00016626 -0.00027838 -0.0005716 ],"[ 7.87239567e-03 -1.76134035e-03 -3.24190938e-03  8.86079577e-03
  3.38964679e-03 -1.48812046e-03 -3.77068212e-03  5.27164688e-04
  3.00269268e-03  7.28932284e-05  1.43832967e-03 -7.15055687e-03
  1.78242057e-04  6.43445927e-03  5.18092580e-03 -3.01395500e-03
  2.50551996e-03 -4.78120161e-03  4.50470763e-03 -3.45797405e-03]"
TXN,"[ 0.30402459  0.28199811 -0.11074172 -0.05138018 -0.02002451  0.14469051
 -0.16670328  0.26688726 -0.02177735 -0.01909098 -0.18908333  0.36267821
 -0.3554341  -0.41748209 -0.07175522 -0.40751261  0.21595087 -0.22880627
 -0.40164791  0.19692781  0.04405472  0.09592486 -0.06960428  0.07496269
 -0.10107282 -0.16640799 -0.16592699 -0.41259332  0.07342721  0.08703311
  0.14023168  0.04267004 -0.06422308 -0.00982003 -0.12183777 -0.11940993
  0.14224065 -0.24391143  0.07527587  0.01030359  0.00478452  0.18006688
  0.06905067 -0.02334939 -0.13907477 -0.09567323  0.08794922  0.06357182
 -0.06379575 -0.0511207   0.01234668 -0.00387189  0.00524528  0.        ]",0.2715010327592539,0.6924701675974524,-5.782018965268859,0.0030824856900106574,1.027020963657301,-0.012373826802426224,"[-0.57094347 -0.18716669 -0.03573532  0.15707931 -0.17359649  0.28354847
 -0.04529242  0.10030118  0.18120485  0.69341282  0.20437596  0.40183497
  0.28236993 -0.91530829 -0.8853255  -0.60904029  0.21839744  0.35342096
 -0.98595992 -0.22346267  1.85969878  2.59217858  1.1719991  -3.52197939
 -0.0082608 ]",[ 0.00016461  0.00052635 -0.00040994  0.00018502 -0.0002228  -0.00036386],"[ 0.00750188 -0.00774129 -0.00950645  0.00835602 -0.00261232  0.00311046
  0.00015274 -0.00134165  0.0046043  -0.00127909  0.00392006 -0.00714187
  0.00105625  0.00421489  0.00136629 -0.00413336 -0.00120686 -0.0020011
  0.0043295   0.0008096 ]",0.0642545560305472,[ 0.00016461  0.00052635 -0.00040994  0.00018502 -0.0002228  -0.00036386],"[ 0.00750188 -0.00774129 -0.00950645  0.00835602 -0.00261232  0.00311046
  0.00015274 -0.00134165  0.0046043  -0.00127909  0.00392006 -0.00714187
  0.00105625  0.00421489  0.00136629 -0.00413336 -0.00120686 -0.0020011
  0.0043295   0.0008096 ]"
TXT,"[ 0.35901488 -0.54065318 -0.20873279  0.82929802  0.44298377 -0.48126976
 -0.7808476   0.3627153  -0.52758724 -0.45323252  0.47807047 -0.01820581
 -0.71355466  0.23676266 -0.38145616  0.04337675 -0.46584481  0.48732942
 -0.21508919  0.21834411  0.42377043 -0.05117605  0.50686801  0.18616395
 -0.07323405  0.33728359 -0.00358582 -1.25332    -0.26361674  0.06369589
  0.11346752 -0.24690636 -0.33699682 -0.08079353  0.32517205 -0.39285263
  0.5419336  -0.29496555 -0.15352739  0.77089     0.7829139  -0.33888146
  0.11087302 -0.29005649  0.43969532 -0.56799984 -0.11969491 -0.06484617
  0.3636599   0.35233141  0.50205196  0.1987056   0.57248607  0.        ]",-0.0662643431264629,1.039771241529473,-5.996592390860495,0.002487213202986133,1.0810155943618793,-0.03748553776003764,"[-4.10294344e-01  5.38918414e-01 -3.97085920e-01 -9.11933035e-01
 -5.16382963e-01  8.00033437e-01 -7.81170798e-02  3.32271122e-01
  1.08908101e+00  2.54442804e-02  3.98820937e-04  9.15792577e-01
 -3.49106972e-01 -6.07733368e-01 -1.51353797e+00  2.27426201e-01
  1.13750125e-02  1.15253044e-01 -8.00809838e-01 -4.02281540e-01
  2.17800609e+00  2.33048680e+00  1.14338360e+00 -3.23253589e+00
  3.96366945e-03]","[-1.36062917e-06  9.51725783e-04 -5.94887977e-04  2.39191953e-04
 -2.91507601e-04 -4.27933774e-04]","[ 6.47603993e-03 -2.92108787e-03 -8.19394873e-03  7.59467045e-03
 -3.20474954e-03  2.80805146e-03  5.67084672e-04 -3.34411648e-03
 -1.67229738e-03 -5.96726572e-03 -1.05852872e-03  1.42407729e-04
  6.76552566e-05  5.64012799e-03  1.09224922e-03  8.30537516e-04
  1.48387857e-02  3.75296702e-03  7.84953426e-03  1.35055217e-02]",0.06316109674876624,"[-1.36062917e-06  9.51725783e-04 -5.94887977e-04  2.39191953e-04
 -2.91507601e-04 -4.27933774e-04]","[ 6.47603993e-03 -2.92108787e-03 -8.19394873e-03  7.59467045e-03
 -3.20474954e-03  2.80805146e-03  5.67084672e-04 -3.34411648e-03
 -1.67229738e-03 -5.96726572e-03 -1.05852872e-03  1.42407729e-04
  6.76552566e-05  5.64012799e-03  1.09224922e-03  8.30537516e-04
  1.48387857e-02  3.75296702e-03  7.84953426e-03  1.35055217e-02]"
TYL,"[ 0.11898258  0.44624277 -0.42985109  0.06887668  0.08164193 -0.01346957
  0.14618405  0.5653549  -0.04671096 -0.09916288 -0.2204956   0.53797149
 -0.51481654 -0.49158055 -0.36553243 -0.40356643  0.47742459 -0.13211588
 -0.40157196  0.394569   -0.06396802  0.09064334  0.43311859  0.18528823
  0.02388565 -0.24785879  0.02144954 -0.51469714 -0.35948407 -0.21761085
  0.28898218  0.23789927  0.03383209  0.01620799 -0.41553052 -0.04829609
  0.23796983  0.52445417 -0.06511923  0.01957473 -0.26975641 -0.27765667
 -0.00951435  0.01065457  0.19126261 -0.12859863  0.44736266 -0.29013699
  0.13936527  0.20189107  0.06082623 -0.30427389 -0.14217461  0.        ]",0.15187331157358955,0.8134228965236486,-5.5877698744974404,0.0037433667404955908,0.8453293544536569,0.0018334122768087092,"[-0.77437656  0.16449893  0.11411144  0.0243369   0.11189743  0.28803443
 -0.34626991 -0.07903962  0.18644588  0.89056654  0.08231203  0.47928689
  0.22023749 -0.70510608 -0.72522976 -0.77343872  0.02196074  0.40628886
 -1.08229155 -0.12017937  2.07345285  2.33301801  1.15844765 -3.40459402
  0.00838663]","[ 1.47800597e-04 -2.35841306e-04  4.00049833e-05 -2.16052929e-04
 -3.08993134e-05 -1.32489905e-04]","[ 0.00633549 -0.0106903  -0.01100376  0.01035643 -0.00185264  0.00401469
  0.00242574 -0.00624798  0.00152844 -0.00086342  0.00389966 -0.00223364
 -0.00221447  0.00581434 -0.00271813 -0.00370088 -0.00263301 -0.00099846
 -0.00093946 -0.00286076]",0.0636933699900577,"[ 1.47800597e-04 -2.35841306e-04  4.00049833e-05 -2.16052929e-04
 -3.08993134e-05 -1.32489905e-04]","[ 0.00633549 -0.0106903  -0.01100376  0.01035643 -0.00185264  0.00401469
  0.00242574 -0.00624798  0.00152844 -0.00086342  0.00389966 -0.00223364
 -0.00221447  0.00581434 -0.00271813 -0.00370088 -0.00263301 -0.00099846
 -0.00093946 -0.00286076]"
UAA,"[-0.70102658 -0.7602523   0.4033416   0.63189178  0.31289274 -0.24287402
 -0.79841435 -0.16422395 -0.79312165  0.02707111  0.44390164 -0.32081419
  0.25178961  0.21606882  0.43589254  0.02864804 -1.64601874  0.22540743
  0.26844184  0.03075979  0.11820943  0.02667113 -0.29459724 -0.82954417
 -0.15855164  0.77145698 -0.01864643 -0.36126614  0.19871899  0.45054032
 -0.71205872 -0.62073517 -0.50494342 -0.09120399  0.60824769  0.24369179
  0.03523861 -1.1779822   0.08233409  0.23484246  0.72703531  0.43167742
 -0.23985084 -0.33130216 -0.274722    0.17180157 -0.61670137  0.64585182
 -0.18323017 -0.32228327 -0.05282692  0.63348789  0.3205503   0.        ]",-0.2960966545691454,1.2483393926618447,-5.434853173985903,0.00436187541091898,0.04016739185704177,0.01257542989175629,"[ 0.58559882  0.3949994  -0.3463042  -0.58887623 -0.5927308   0.33410947
  0.05741479  0.95512557  0.81786586 -0.15936976  0.60456682  0.38340696
 -0.17148655 -1.16253378 -2.15443784  1.07001646  0.84311225 -0.26111538
 -1.16776392 -0.43859775  1.9904977   2.6335533   1.6186727  -3.98127219
 -0.00680914]",[ 0.00112248 -0.00036578  0.00039628  0.00015155  0.00014168  0.00024668],"[ 0.01879609  0.0027922  -0.00081936  0.00113935 -0.00655652 -0.00057758
 -0.00102322  0.00376257 -0.00290923 -0.0086138   0.00044018  0.00154585
  0.00763516 -0.00070362  0.00910156 -0.00227163  0.01242434 -0.00474495
  0.01500189  0.00880452]",0.06241834437731984,[ 0.00112248 -0.00036578  0.00039628  0.00015155  0.00014168  0.00024668],"[ 0.01879609  0.0027922  -0.00081936  0.00113935 -0.00655652 -0.00057758
 -0.00102322  0.00376257 -0.00290923 -0.0086138   0.00044018  0.00154585
  0.00763516 -0.00070362  0.00910156 -0.00227163  0.01242434 -0.00474495
  0.01500189  0.00880452]"
UAL,"[-5.46468991e-01 -1.35654362e+00  1.34789318e+00  1.46865518e-01
  1.69821277e-01 -9.26879018e-02 -8.15175365e-01 -4.91997524e-02
 -6.35219253e-01  2.17780839e-01  4.55720649e-01  2.38875045e-02
  3.40220563e-01  7.28803601e-01  2.68347107e-01  5.64797308e-01
 -1.45558204e+00  2.85110069e-01  1.10630459e-01 -2.96930791e-01
  7.26255978e-01 -8.73958422e-02 -7.33701425e-01 -8.05448191e-01
  6.15022347e-02  8.78210382e-01 -2.50372151e-01 -1.30589805e+00
  6.67791038e-01  9.50308404e-01 -2.44943636e-01 -8.04969705e-01
 -2.48637130e-01  1.76846642e-01  8.85438706e-01  8.58034931e-01
  1.37354933e-01 -1.48313594e+00 -3.16662199e-01 -2.99172422e-01
  8.22851157e-01  2.27652736e-01 -4.43509891e-02 -2.60376522e-01
 -2.62985336e-01 -5.98360399e-04 -5.37481402e-01  4.02998201e-01
 -1.19001690e-01 -1.41217936e-01  1.03887404e-01  3.46062861e-01
  4.91355403e-01  0.00000000e+00]",-0.3401862070980459,1.3014225916885123,-5.4269844264189535,0.0043963332998664464,0.1919265429134207,-0.01168467412586846,"[ 1.39883205 -0.59453448 -0.526608   -0.43407727 -0.66391801  0.43265336
  0.11264547  1.0221487   0.71574715  0.04544752  0.40326124  0.58824078
 -0.57960696 -0.84312347 -2.30544696  0.9560359   0.82720976 -0.21624016
 -0.66142877 -0.79158366  1.81013048  2.84197301  1.65636413 -4.09053391
 -0.02711826]","[-6.93837561e-04  1.59562477e-04 -8.55890650e-04 -9.71393866e-05
 -2.50318637e-04 -1.45868131e-04]","[ 0.01621113  0.00917015  0.00328131  0.00134774 -0.00026824 -0.00597827
 -0.00673291  0.01491478  0.00162913 -0.00638209  0.0019677   0.00100602
  0.00929395 -0.00187778  0.00659062 -0.0003949   0.01764304  0.00097368
  0.00302707  0.0141926 ]",0.06395440070037949,"[-6.93837561e-04  1.59562477e-04 -8.55890650e-04 -9.71393866e-05
 -2.50318637e-04 -1.45868131e-04]","[ 0.01621113  0.00917015  0.00328131  0.00134774 -0.00026824 -0.00597827
 -0.00673291  0.01491478  0.00162913 -0.00638209  0.0019677   0.00100602
  0.00929395 -0.00187778  0.00659062 -0.0003949   0.01764304  0.00097368
  0.00302707  0.0141926 ]"
UDR,"[-0.13401515 -0.33878443  0.12646234 -0.425566   -0.35273816  0.01806939
  0.07133298  0.49275798 -0.16435144  0.84321738 -0.21157273  0.44579193
  0.09332769 -0.06678074 -0.34309927  0.02533684  0.30026395 -0.51288358
 -0.18985258  0.09653331  0.26698281 -0.11245011 -0.36493156 -0.08698496
 -0.04460991 -0.30401294 -0.31614047 -0.75981613  0.1762225   0.49042967
  0.4253095  -0.11237724  0.02307482  0.37879381  0.23882465  0.32760403
 -0.06959905 -0.09775479 -0.32034639 -0.62552075 -0.10689794 -0.04984106
  0.00894322  0.0972039  -0.09876374  0.09316927  0.40126923 -0.29502868
 -0.11985725  0.12872602  0.06874223 -0.27444223 -0.23948989  0.        ]",-0.003076124508395593,0.9646707380439266,-4.853170712453403,0.007803595324457015,0.5969124361940928,-0.005995417380235922,"[-0.00505461 -0.42958866 -0.08751323  0.35432154  0.14836849  0.25830684
 -0.42437259  0.61906238 -0.41858465  0.60313287  0.36626338  0.48128396
 -0.08361136 -0.49122401 -0.92663936 -0.8014128   0.50725927  0.21676941
 -0.9041447  -0.46999977  1.9381072   2.73233919  1.26306768 -3.81828692
 -0.02385219]","[-2.25180346e-04 -7.43024953e-04 -1.57000255e-04 -9.36177909e-04
  3.03683563e-04 -3.42624608e-05]","[ 0.00835083 -0.00341087 -0.00510528  0.00346115 -0.00273081 -0.00028871
 -0.00334161  0.00797822  0.00803717 -0.00290351  0.00416898 -0.00501763
  0.00152402 -0.0008306  -0.00250266 -0.00048641  0.0035229   0.00493599
 -0.00689409 -0.00346875]",0.064942117285964,"[-2.25180346e-04 -7.43024953e-04 -1.57000255e-04 -9.36177909e-04
  3.03683563e-04 -3.42624608e-05]","[ 0.00835083 -0.00341087 -0.00510528  0.00346115 -0.00273081 -0.00028871
 -0.00334161  0.00797822  0.00803717 -0.00290351  0.00416898 -0.00501763
  0.00152402 -0.0008306  -0.00250266 -0.00048641  0.0035229   0.00493599
 -0.00689409 -0.00346875]"
UHS,"[ 0.0532104   0.53594744 -0.58008156  0.16636292 -0.11027778 -0.00611866
  0.24516384  0.40592065 -0.20196468 -0.0933061  -0.33735807  0.24358301
 -0.284273   -0.69002765 -0.05117973 -0.66298094  0.18340484 -0.44553915
 -0.24608291  0.42212975 -0.32096506  0.23270484  0.25382886 -0.01543231
 -0.11919944 -0.03788651  0.13782353 -0.07224371 -0.08308843 -0.27169382
 -0.15009358  0.24312645 -0.06859464  0.05562458 -0.43608601 -0.3260381
 -0.16341287  0.51382389  0.10980975  0.181633   -0.34377498 -0.01858402
 -0.03399592 -0.01265259  0.10295399  0.09605007  0.26369992 -0.04806576
  0.07652841  0.00797884 -0.15688764 -0.03027938 -0.3038071   0.        ]",0.16903119201206177,0.7959101338058838,-5.927562317702347,0.0026649704284232504,0.7807480562009151,0.007728902797913489,"[-0.88361161  0.35193341 -0.01232506  0.1445038   0.24887596  0.12147484
 -0.39921269  0.02660805  0.1265076   0.78400556  0.41748041  0.26040213
  0.43293127 -1.0417498  -0.78776972 -0.69883203  0.36977641  0.35293531
 -1.32364632 -0.03114603  1.95739896  2.43256741  1.26318478 -3.54344858
  0.01236515]","[ 3.77531774e-04  7.11411810e-04 -1.36374275e-04  1.67199482e-04
 -1.41616250e-05  9.70510590e-07]","[ 1.00340017e-02 -1.12725147e-02 -1.10743468e-02  8.44448320e-03
 -3.67189977e-03  4.44024355e-03  4.45488041e-03 -8.42497840e-03
  8.25086655e-04 -1.08966527e-05  5.05923870e-03 -2.17796085e-03
 -1.98458224e-03  3.09206906e-03 -1.44262583e-04 -3.03132481e-03
 -2.29435087e-03 -4.49949250e-03  5.79693136e-03 -7.90114754e-03]",0.0629104430280597,"[ 3.77531774e-04  7.11411810e-04 -1.36374275e-04  1.67199482e-04
 -1.41616250e-05  9.70510590e-07]","[ 1.00340017e-02 -1.12725147e-02 -1.10743468e-02  8.44448320e-03
 -3.67189977e-03  4.44024355e-03  4.45488041e-03 -8.42497840e-03
  8.25086655e-04 -1.08966527e-05  5.05923870e-03 -2.17796085e-03
 -1.98458224e-03  3.09206906e-03 -1.44262583e-04 -3.03132481e-03
 -2.29435087e-03 -4.49949250e-03  5.79693136e-03 -7.90114754e-03]"
