,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.18292439 -0.59585553  0.15651959 -0.23150873  0.14198434 -0.11343427
  0.31961311  0.58260893 -0.5090453  -0.15044302 -0.17775456  0.48142519
 -0.00812504  0.02644648 -0.42981049 -0.13665518 -0.13283235  0.37297022
 -0.04113689  0.18061674 -0.09621324 -0.23841009 -0.29504312  0.61057129
 -0.13745981 -0.1444627   0.06199115 -0.25070067 -0.26284654  0.51355606
  0.25790572 -0.23080261 -0.05670892  0.12106047  0.3150777  -0.12831472
 -0.17432204 -0.19491921  0.32462019 -0.00894496  0.41597107  0.25734787
  0.34602836  0.45984558 -0.06735937 -0.03604939 -0.10502176 -0.26663877
 -0.08109687 -0.14283561  0.1890242  -0.35890533 -0.01764623  0.        ]",-0.05810669281791818,1.0372867424864873,-5.991669586406933,0.0024994874543004244,0.4927210253185778,-0.0069175436276276885,"[ 0.10696317 -0.28448651  0.12340807 -0.13712245  0.27447753  0.14783143
 -0.76149783  0.13857707  0.34560232  0.87419078  0.29554859  0.48986664
  0.03486167 -0.17549997 -1.12459998 -0.67152428 -0.07677476  0.39261975
 -0.51411494 -1.15683026  1.08403993  2.60471104  2.11948473  0.21351627
 -0.00569412]","[-5.78522687e-05 -4.11094129e-04 -4.22438427e-05  3.20354933e-05
 -1.74821428e-04 -1.84523481e-04]","[ 0.0085369   0.00526988  0.0003781   0.00271964 -0.00626443 -0.0005452
 -0.00179125  0.00449353  0.00127503  0.00152782  0.00397571 -0.00027673
 -0.00259224  0.00257783 -0.00437236 -0.00057934 -0.00399883  0.00366736
 -0.00751434  0.00357992]",0.06436993418710449,"[-5.78522687e-05 -4.11094129e-04 -4.22438427e-05  3.20354933e-05
 -1.74821428e-04 -1.84523481e-04]","[ 0.0085369   0.00526988  0.0003781   0.00271964 -0.00626443 -0.0005452
 -0.00179125  0.00449353  0.00127503  0.00152782  0.00397571 -0.00027673
 -0.00259224  0.00257783 -0.00437236 -0.00057934 -0.00399883  0.00366736
 -0.00751434  0.00357992]"
RJF,"[ 0.15021629  0.25514229 -0.00820734  0.08236835 -0.26497509  0.05481823
  0.37525213  0.06917003  0.02654266 -0.38392548  0.08624894 -0.29393518
  0.24167255  0.24028505  0.39509749 -0.13638897  0.05705918  0.04403337
  0.23153519 -0.17396284 -0.03929711 -0.1632804  -0.27070373  0.01091719
 -0.07555496 -0.06108233  0.04922805 -0.0117638   0.05132433  0.25504621
  0.35966462  0.09326084 -0.10568556  0.08125255  0.0519284  -0.10358267
  0.21025576  0.14168021 -0.08576468  0.02609281 -0.03596343  0.14790089
  0.06394476  0.21583997  0.23464202  0.10756028 -0.06963606 -0.19819467
  0.0554009  -0.0299724   0.04798028 -0.11950196  0.06639679  0.        ]",0.23254391710878355,0.740915799882854,-6.232181423525971,0.0019651603704589978,0.8283934461793806,-0.0018013271590091333,"[-0.43557285 -0.07866932 -0.2899785   0.21584341  0.37736115 -0.15369252
 -0.12317383 -0.20193174  0.50984146  0.23506585  0.80019124  0.67557535
  0.31129136 -0.82416696 -1.17056615 -0.95571027  0.3670301   0.35119387
 -0.222908   -1.31483272  0.96567608  2.36393704  2.58569963  0.10779884
 -0.0067412 ]","[ 1.03527504e-04  2.99066120e-04 -9.10796622e-05  8.93736543e-05
 -8.82664235e-06 -1.52325175e-05]","[ 0.0056679  -0.00409548 -0.00231486  0.00938748 -0.00073286  0.00179266
 -0.00466591  0.00037708  0.00170798 -0.00235423  0.00033619  0.00147297
 -0.0022842   0.00115515 -0.00276179 -0.00119649  0.00154629  0.00217507
 -0.0020737   0.0016702 ]",0.06244646249229724,"[ 1.03527504e-04  2.99066120e-04 -9.10796622e-05  8.93736543e-05
 -8.82664235e-06 -1.52325175e-05]","[ 0.0056679  -0.00409548 -0.00231486  0.00938748 -0.00073286  0.00179266
 -0.00466591  0.00037708  0.00170798 -0.00235423  0.00033619  0.00147297
 -0.0022842   0.00115515 -0.00276179 -0.00119649  0.00154629  0.00217507
 -0.0020737   0.0016702 ]"
RL,"[ 4.81861354e-01 -4.52124382e-01  1.58466108e-01  8.90860694e-02
  5.10402863e-02 -2.52213010e-02  4.05252928e-01 -5.24333336e-01
 -7.54744686e-02 -2.66143429e-01  2.21879302e-01  8.75588315e-02
 -3.56726182e-01 -3.22109927e-01  1.92302312e-01 -8.54817456e-02
  2.62659994e-01 -1.19339703e-01  4.90654223e-01  4.18348681e-01
  7.56214252e-04 -7.24288372e-02 -8.52486790e-01  9.47389683e-02
  1.25252811e-01 -3.07944090e-01 -1.73164519e-01  2.04686123e-02
  3.44653597e-01  2.03135509e-01  3.95637401e-01  1.08421541e-01
  5.85168508e-01 -1.88888361e-01  6.10902574e-01 -2.06546148e-01
  1.76188056e-01  7.23803824e-01 -4.93565957e-01  6.05540122e-02
  4.62353055e-02 -1.10153367e-01 -9.98566205e-01 -1.54924499e-01
  5.39510008e-01  3.51102631e-01 -3.70270829e-01  4.80166582e-01
  1.21243591e-01  8.45155074e-02 -4.21379023e-01  2.24152694e-01
 -3.37903705e-01  0.00000000e+00]",0.04983643670289484,0.9342079258755526,-5.485868984115449,0.004144931634092043,1.16255888711459,-0.03882430721156542,"[-0.25786265 -0.291423   -0.24334829 -0.19947534  0.25957204 -0.58425837
  0.24069896  0.20480921  0.66956997  0.37498114  0.04241566  0.55333539
  0.66292111 -0.50329547 -1.02287855 -1.33931512  0.39643835  0.37403562
 -0.51996777 -1.20015735  0.89685325  2.7965775   2.37308486 -0.09644366
 -0.02729124]","[ 5.91305451e-04  1.35446771e-05  1.65235639e-04  4.57931012e-06
  8.45486266e-05 -2.53160759e-06]","[ 0.00498702 -0.00089493 -0.0002885   0.00676166 -0.00303771 -0.00256339
 -0.00331491  0.00383935 -0.00267277 -0.0078015  -0.00100152  0.00301026
 -0.00051547 -0.00280737  0.00176847 -0.00461323 -0.00286455 -0.01145846
  0.00375339 -0.00915388]",0.06425603625790731,"[ 5.91305451e-04  1.35446771e-05  1.65235639e-04  4.57931012e-06
  8.45486266e-05 -2.53160759e-06]","[ 0.00498702 -0.00089493 -0.0002885   0.00676166 -0.00303771 -0.00256339
 -0.00331491  0.00383935 -0.00267277 -0.0078015  -0.00100152  0.00301026
 -0.00051547 -0.00280737  0.00176847 -0.00461323 -0.00286455 -0.01145846
  0.00375339 -0.00915388]"
RMD,"[-1.12113917e-02 -1.11085457e+00  3.05449546e-01 -2.64349597e-01
  3.70118801e-01 -8.43730314e-02  2.67696423e-01 -1.40073792e-02
 -4.09179413e-01  1.22472763e-01 -4.30018586e-02  6.63083299e-01
 -5.32388727e-01 -4.52225476e-01 -6.23755090e-01 -3.75891757e-02
  3.37545674e-02  7.50105611e-02  1.13677395e-01  6.45554336e-01
 -6.04942427e-02 -2.86630689e-02 -5.26316889e-01  4.96822867e-01
  1.06840461e-02 -2.53522106e-01 -7.86095206e-02 -8.61621825e-02
 -6.35169871e-02  3.34237306e-01  1.53258505e-01 -1.61462693e-01
  5.36388129e-01 -1.07583962e-01  6.73517599e-01 -2.53419705e-01
 -2.36937009e-01  2.54011570e-01 -2.83024085e-02 -9.57854586e-03
  3.69906937e-01 -2.43503101e-02 -6.01417496e-01  2.03207879e-04
  9.29986476e-02  1.78932808e-01 -2.97324872e-01  3.61072308e-01
 -8.75208030e-02  1.45509983e-02 -2.44561942e-01  2.17055713e-04
 -3.96609807e-01  0.00000000e+00]",0.05105654955206071,0.9304384464612147,-5.859140826471218,0.002853694448441675,0.6657389751262989,-0.030118310627918428,"[ 0.28972148 -0.45869787  0.18243374 -0.35644956  0.09402063 -0.26556787
 -0.26899298  0.50812867  0.31217743  0.82512832 -0.27374464  0.46716011
  0.37868476  0.14858452 -1.03068828 -1.12569109 -0.0057891   0.49396786
 -0.74106001 -1.08445577  1.00911316  2.78244444  2.17669866  0.02841487
 -0.01686339]","[-2.72537158e-04 -5.03870908e-04  1.20379972e-04 -5.08205334e-05
  2.55612027e-05  1.62305056e-04]","[ 0.00904634  0.0071478   0.00084289  0.00089568 -0.00695732 -0.002157
 -0.00076272  0.0048823  -0.0029936  -0.00320049  0.00330587  0.00039242
 -0.00075075 -0.00015606  0.00041448 -0.00402606 -0.0062903  -0.00753566
  0.00116485 -0.00841578]",0.0651763658369338,"[-2.72537158e-04 -5.03870908e-04  1.20379972e-04 -5.08205334e-05
  2.55612027e-05  1.62305056e-04]","[ 0.00904634  0.0071478   0.00084289  0.00089568 -0.00695732 -0.002157
 -0.00076272  0.0048823  -0.0029936  -0.00320049  0.00330587  0.00039242
 -0.00075075 -0.00015606  0.00041448 -0.00402606 -0.0062903  -0.00753566
  0.00116485 -0.00841578]"
ROK,"[ 0.16184412  0.45944124 -0.07759927  0.12407537 -0.50011422  0.11971021
  0.29569219 -0.06496743  0.1577058  -0.34876009  0.12132706 -0.51246008
  0.22805877  0.36953225  0.55229635 -0.10572913  0.03878351 -0.08075303
  0.31384593 -0.25920677 -0.0773969  -0.1030512  -0.21876333 -0.13374952
 -0.14751623 -0.05540514  0.02483279  0.1723631  -0.00216472  0.10539839
  0.31421869  0.17076596 -0.14070132  0.09505547 -0.13825313 -0.01884531
  0.14203428  0.13453734 -0.24214493 -0.01391814 -0.30496674  0.09297676
  0.03070852  0.2128306   0.29109293  0.07856065 -0.0939578  -0.14897156
  0.10734801 -0.02133813  0.01311082 -0.07066465  0.07565212  0.        ]",0.08330063438525787,0.8934649216566573,-6.03187810767086,0.0024009804417069193,0.8401096411214082,0.0031077655903018987,"[-0.55398249 -0.01061449 -0.44035125  0.42868476  0.36456586 -0.18529938
  0.04885962 -0.24173034  0.44413774  0.03256566  0.89729466  0.82627643
  0.3415291  -0.95567563 -1.2288899  -1.01454318  0.52629436  0.33386856
 -0.1984469  -1.31633898  0.92822931  2.27848876  2.7152562   0.10569374
 -0.00800727]","[ 6.78924662e-06  2.66204979e-04 -2.84942515e-05  1.82791175e-04
  2.96303609e-06  1.55523664e-04]","[ 5.74018338e-03 -6.74333477e-03 -3.00817276e-03  1.03280267e-02
  1.06792103e-03  2.96254142e-03 -5.25339469e-03 -2.29049442e-03
  9.72716977e-04 -1.67842644e-03  1.18864969e-03  1.12021455e-03
 -3.11667020e-03  1.56670115e-05 -1.71628020e-03 -1.13860872e-03
  2.85478088e-03  8.01252329e-04  2.00524898e-04  1.10637348e-03]",0.061665386676379594,"[ 6.78924662e-06  2.66204979e-04 -2.84942515e-05  1.82791175e-04
  2.96303609e-06  1.55523664e-04]","[ 5.74018338e-03 -6.74333477e-03 -3.00817276e-03  1.03280267e-02
  1.06792103e-03  2.96254142e-03 -5.25339469e-03 -2.29049442e-03
  9.72716977e-04 -1.67842644e-03  1.18864969e-03  1.12021455e-03
 -3.11667020e-03  1.56670115e-05 -1.71628020e-03 -1.13860872e-03
  2.85478088e-03  8.01252329e-04  2.00524898e-04  1.10637348e-03]"
ROL,"[ 0.26581235  0.47315531  0.1061007   0.33468955  0.04104496 -0.2861281
  0.26400864  0.15705494  0.13623002 -0.93577576  0.01851455 -0.41050889
  0.65249814  0.29941205  0.56797471 -0.01413101  0.21163047  0.0123655
 -0.22779074 -0.31309927  0.09624563 -0.2351668  -0.06664508 -0.2153503
  0.19908914  0.15960523 -0.2328167  -0.29834808  0.21560978  0.25310346
  0.21693013 -0.00808944 -0.35911042  0.05741925  0.00147594  0.09759145
  0.66716907  0.09942059  0.12321591  0.18226451  0.17355311  0.1404911
  0.17078352 -0.3098156   0.06278073  0.08754875  0.3488425  -0.39397321
  0.12674742  0.09816458  0.1451281   0.08884089  0.40425221  0.        ]",-0.10045135498447764,1.0674540172105011,-6.206167964973641,0.002016951703586692,0.9448679949110783,-0.0021197155437934793,"[-0.47788803 -0.01478629 -0.2730423  -0.29770031  0.43861733  0.12786649
  0.02683469 -0.63511865  0.79068632  0.32652392  1.14951173  0.43058777
  0.16834184 -0.93348541 -1.21329198 -1.0385864   0.27473599  0.72066175
  0.02046999 -1.58446128  0.90680966  2.17240092  2.86980584  0.07039172
 -0.02142214]","[ 3.96116423e-04  5.36307340e-04 -1.18895024e-04  1.37471288e-04
 -8.34611639e-05 -1.38999818e-04]","[ 0.00488005 -0.00612603 -0.00241068  0.01027372 -0.00057862  0.00397446
 -0.00285955  0.00160499  0.00393549 -0.00448592 -0.00537773  0.00246772
 -0.00247591  0.00540758 -0.00210804  0.00560571  0.00614616  0.008893
 -0.00070958  0.00680376]",0.06194009044678763,"[ 3.96116423e-04  5.36307340e-04 -1.18895024e-04  1.37471288e-04
 -8.34611639e-05 -1.38999818e-04]","[ 0.00488005 -0.00612603 -0.00241068  0.01027372 -0.00057862  0.00397446
 -0.00285955  0.00160499  0.00393549 -0.00448592 -0.00537773  0.00246772
 -0.00247591  0.00540758 -0.00210804  0.00560571  0.00614616  0.008893
 -0.00070958  0.00680376]"
ROP,"[ 0.28484308  0.4023322  -0.07889704  0.21169356 -0.51461591 -0.05768262
  0.26284206 -0.00214368  0.05326754 -0.7124418   0.06544269 -0.42740639
  0.37648306  0.46105296  0.52979598 -0.13886334  0.07136444  0.0797327
  0.16874661 -0.28656007 -0.02406273 -0.21518783 -0.29797238 -0.16649772
  0.04639239 -0.08284572 -0.24331196 -0.02059535  0.02694237  0.15553598
  0.21549347  0.08594089 -0.25878595  0.09827872 -0.11928378  0.10064755
  0.27080896  0.15870244 -0.12333488  0.04980807 -0.2585214   0.15990287
  0.05811935  0.09607056  0.30430155 -0.01313961 -0.02063274 -0.22521752
  0.21377827 -0.02930429  0.05780251  0.01365312  0.26096637  0.        ]",-0.008729071097099785,0.9839456698970126,-5.533927723359067,0.0039504423327696775,0.9640433521870011,-0.005063473740828492,"[-0.59667271  0.00855441 -0.52804162  0.2592865   0.43269397 -0.05008016
 -0.01406567 -0.44284232  0.67256591  0.21007912  0.93918625  0.70992695
  0.15100947 -1.01157403 -1.17757836 -0.8767052   0.41412356  0.3880654
 -0.14819513 -1.37781587  0.92761396  2.30844499  2.7098735   0.06466377
 -0.02799402]","[ 1.54300684e-04 -1.92749421e-04 -9.88050423e-05  3.68956394e-04
 -2.62303862e-04 -1.26595921e-04]","[ 5.40691504e-03 -7.29782577e-03 -2.29300132e-03  1.03335681e-02
 -1.35050548e-04  2.41717555e-03 -4.81937523e-03  2.91235527e-05
  2.65329546e-03 -1.75275052e-03 -1.89425357e-05  7.11179916e-04
 -4.54599043e-03 -4.83280367e-04 -2.02736066e-03  1.98198049e-03
  3.23256418e-03  1.49801773e-03 -4.96272571e-04  5.77553694e-03]",0.06228019702915433,"[ 1.54300684e-04 -1.92749421e-04 -9.88050423e-05  3.68956394e-04
 -2.62303862e-04 -1.26595921e-04]","[ 5.40691504e-03 -7.29782577e-03 -2.29300132e-03  1.03335681e-02
 -1.35050548e-04  2.41717555e-03 -4.81937523e-03  2.91235527e-05
  2.65329546e-03 -1.75275052e-03 -1.89425357e-05  7.11179916e-04
 -4.54599043e-03 -4.83280367e-04 -2.02736066e-03  1.98198049e-03
  3.23256418e-03  1.49801773e-03 -4.96272571e-04  5.77553694e-03]"
ROST,"[ 0.02883038 -0.58257772  0.26761816 -0.14796755  0.35609781 -0.1481981
  0.09815148  0.4025722  -0.39605671 -0.21652005 -0.08567389  0.4374588
 -0.02166608 -0.09180078 -0.3515066  -0.09866724 -0.07743674  0.19168338
 -0.25049006  0.16293196 -0.09149408 -0.18044526 -0.22588195  0.42031725
  0.04686508 -0.1070644   0.02341216 -0.19872759 -0.16518419  0.38570242
  0.19967335 -0.28033555  0.07226505 -0.0319299   0.44621303 -0.0931608
 -0.18837601 -0.15557162  0.18548508  0.07239716  0.32943467  0.139087
 -0.0426448   0.14808743  0.11736488  0.00497494 -0.0648021  -0.16061285
 -0.03031102 -0.02528303  0.0764016  -0.17355834 -0.04985835  0.        ]",-0.013568159569698597,0.994857690714856,-5.627434485472539,0.003597793689331754,0.7060850510858356,-0.017961525113821836,"[ 0.07941904 -0.36806233  0.14479993 -0.36179562  0.08387028  0.19258336
 -0.45008073  0.12855637  0.42753658  0.80159116  0.24715873  0.41056511
  0.13765415 -0.18186426 -1.12705241 -0.83009368 -0.06922644  0.58536355
 -0.45395622 -1.24601435  1.00817927  2.51364735  2.33727614  0.12833975
 -0.00582011]","[-4.75919084e-04 -1.46887454e-04 -8.77516911e-05 -1.94106991e-04
 -1.00326746e-06  2.41147046e-05]","[ 8.68221713e-03  4.90959558e-03 -6.49050116e-05  2.51755561e-03
 -5.99178819e-03  4.42392131e-04  1.66133814e-04  3.43319593e-03
 -5.55532314e-04 -1.28944125e-03  2.39341050e-03  1.77329861e-03
 -1.70945309e-03  1.08225417e-03 -4.03588840e-03  9.70176329e-04
 -1.35473976e-03  1.91950331e-03 -3.90649257e-03  1.25016767e-03]",0.064292975512529,"[-4.75919084e-04 -1.46887454e-04 -8.77516911e-05 -1.94106991e-04
 -1.00326746e-06  2.41147046e-05]","[ 8.68221713e-03  4.90959558e-03 -6.49050116e-05  2.51755561e-03
 -5.99178819e-03  4.42392131e-04  1.66133814e-04  3.43319593e-03
 -5.55532314e-04 -1.28944125e-03  2.39341050e-03  1.77329861e-03
 -1.70945309e-03  1.08225417e-03 -4.03588840e-03  9.70176329e-04
 -1.35473976e-03  1.91950331e-03 -3.90649257e-03  1.25016767e-03]"
RSG,"[ 0.10185257  0.05241028  0.21056534  0.02521845 -0.08079693 -0.14672013
  0.25870839  0.14210999 -0.18796938 -0.36743264 -0.05292525  0.03174918
  0.11323594  0.22293392  0.1622568   0.07433413 -0.06305259  0.05399357
  0.01988184  0.02480619 -0.07774977 -0.0580815  -0.25042448  0.17349586
 -0.1537253  -0.03438611  0.08981339  0.01559774 -0.07402141  0.23774971
  0.30702841 -0.03476344 -0.08379351  0.11841724  0.11156173 -0.01852638
  0.0508108  -0.04905036 -0.05495602  0.05317392  0.08497903  0.1291259
  0.07591915  0.25115395  0.10912818  0.13629397 -0.03257441 -0.19263916
  0.05661989 -0.02955294  0.04688484 -0.1902157   0.03870654  0.        ]",-0.007470171919879203,0.9862921026937308,-4.933921972125912,0.007198216642901337,0.7796621828656731,-0.004689609598521738,"[-1.93640715e-01 -2.37475243e-01 -2.06308510e-01 -5.84427828e-02
  3.64222256e-01  1.79376872e-02 -2.17743199e-01 -6.92169900e-02
  4.70155181e-01  5.06478383e-01  5.35397956e-01  6.22959522e-01
  1.80936688e-01 -5.41083768e-01 -1.32723754e+00 -9.06352084e-01
  3.01224412e-01  5.47677009e-01 -3.58342732e-01 -1.28710012e+00
  8.88154619e-01  2.43173594e+00  2.53395731e+00  1.52860584e-01
 -1.10345894e-03]","[ 7.60436566e-04 -8.65281794e-04  3.53654895e-04 -9.55310578e-05
 -1.36633589e-04 -4.53597508e-04]","[ 0.00724405 -0.00064393 -0.00131848  0.00582116 -0.00241184  0.00268972
 -0.0018048   0.00023091  0.00046218 -0.00197222  0.00129624  0.00147876
 -0.00232453  0.0020505  -0.00211015  0.00089643  0.00097647  0.00155268
 -0.00319121  0.00143897]",0.06284940996366536,"[ 7.60436566e-04 -8.65281794e-04  3.53654895e-04 -9.55310578e-05
 -1.36633589e-04 -4.53597508e-04]","[ 0.00724405 -0.00064393 -0.00131848  0.00582116 -0.00241184  0.00268972
 -0.0018048   0.00023091  0.00046218 -0.00197222  0.00129624  0.00147876
 -0.00232453  0.0020505  -0.00211015  0.00089643  0.00097647  0.00155268
 -0.00319121  0.00143897]"
RTX,"[-0.34651402 -0.10663173  0.13795999 -0.17972591 -0.21605549  0.10151751
  0.17371516  0.54557747 -0.27811675  0.32527457 -0.10135091  0.18380737
 -0.29791452  0.07384319 -0.18325507  0.06387017 -0.34800785  0.10807713
  0.23755319  0.20386319 -0.24124813 -0.04863006 -0.22037026  0.52564283
 -0.64841724 -0.03340542  0.37134329  0.13137563 -0.35797355  0.17805617
  0.41424506  0.02315414 -0.07664541  0.27970564 -0.06802397 -0.13822238
 -0.40045941 -0.33754185 -0.0177876  -0.13766433  0.18500558  0.14775132
  0.44223072  0.82723214 -0.1820558   0.10715392 -0.20832499 -0.17505604
 -0.09539205 -0.18714976  0.12850672 -0.5993435  -0.2198464   0.        ]",0.004628816232065849,0.9755606234333782,-5.518203349621696,0.004013051519528335,0.3278881769862264,0.015147395532108828,"[ 0.02099678 -0.18087034 -0.08022628  0.31641525  0.20272288  0.19840997
 -0.5855816   0.28855021 -0.05020712  0.46773167  0.28432051  0.85446026
  0.34813302 -0.21450799 -1.45195505 -0.79516632  0.24919211  0.34376071
 -0.61955425 -1.07166201  1.03539833  2.54211084  2.18298241  0.32442277
  0.01891644]","[ 1.61336225e-04  1.63409386e-04 -1.80043114e-04 -4.45657239e-05
 -1.85015386e-04 -3.54852499e-04]","[ 8.46511361e-03  3.05050388e-03 -6.38161309e-04  3.74311836e-03
 -1.85708368e-03  1.20473618e-03 -2.03471482e-03 -9.66352368e-04
 -1.11530009e-03  3.12530784e-03  5.82099364e-03 -6.75289028e-05
 -3.50709946e-03  3.91151053e-03 -5.37281671e-04 -3.03585262e-03
 -3.02978685e-03  1.09861093e-03 -7.89760424e-03 -2.10467927e-03]",0.06251764431186718,"[ 1.61336225e-04  1.63409386e-04 -1.80043114e-04 -4.45657239e-05
 -1.85015386e-04 -3.54852499e-04]","[ 8.46511361e-03  3.05050388e-03 -6.38161309e-04  3.74311836e-03
 -1.85708368e-03  1.20473618e-03 -2.03471482e-03 -9.66352368e-04
 -1.11530009e-03  3.12530784e-03  5.82099364e-03 -6.75289028e-05
 -3.50709946e-03  3.91151053e-03 -5.37281671e-04 -3.03585262e-03
 -3.02978685e-03  1.09861093e-03 -7.89760424e-03 -2.10467927e-03]"
SBAC,"[ 0.01401331 -0.40767112  0.19905744 -0.05007552  0.27665169 -0.2014069
  0.36221765  0.40477897 -0.34352768 -0.42817302 -0.10854827  0.27951825
  0.21048446  0.03641254 -0.12727453 -0.02650182  0.00883135  0.28128269
 -0.10054221  0.05991474  0.00164272 -0.214612   -0.23556099  0.42601693
  0.00514777 -0.06610283  0.02136837 -0.27498977 -0.1131466   0.52253404
  0.33871773 -0.23233062  0.0039079  -0.0382736   0.37178414 -0.12740037
  0.02375446 -0.04293014  0.31499188  0.09865155  0.42397645  0.20956149
  0.21658181  0.21565397  0.05876906 -0.02123237 -0.02426792 -0.28109159
 -0.0567613  -0.07888137  0.17822257 -0.20821359  0.06835348  0.        ]",-0.02415318518820228,1.003326768902471,-5.535472299020534,0.003944345285577954,0.691155370409808,-0.012424640657815143,"[-0.01648086 -0.2527813   0.07053604 -0.35090189  0.3238047   0.07233005
 -0.50662789 -0.06221928  0.55616968  0.77460582  0.51359325  0.38591004
  0.09554799 -0.34627871 -1.16908379 -0.81937664  0.00629272  0.51271341
 -0.3261966  -1.29042372  1.01280315  2.49643861  2.32156606  0.16600201
 -0.00651003]","[ 2.64339711e-04 -5.98452667e-04  2.79990760e-04  2.10711909e-04
 -4.95656145e-05  1.66159682e-04]","[ 0.00721747  0.00285389 -0.00037022  0.00421112 -0.00522501  0.00112678
 -0.0015247   0.00370215  0.00164338 -0.00200063  0.00083693  0.00160192
 -0.00160199  0.00273155 -0.0044525   0.00018529 -0.00208318  0.00579368
 -0.0057309   0.00420064]",0.06394384443385459,"[ 2.64339711e-04 -5.98452667e-04  2.79990760e-04  2.10711909e-04
 -4.95656145e-05  1.66159682e-04]","[ 0.00721747  0.00285389 -0.00037022  0.00421112 -0.00522501  0.00112678
 -0.0015247   0.00370215  0.00164338 -0.00200063  0.00083693  0.00160192
 -0.00160199  0.00273155 -0.0044525   0.00018529 -0.00208318  0.00579368
 -0.0057309   0.00420064]"
SBUX,"[ 0.41013565  0.45149151 -0.11850654  0.22167501 -0.33570518 -0.09588807
  0.37499591 -0.30143696  0.10294464 -0.80995692  0.11165751 -0.46765185
  0.44722942  0.43997116  0.65182405 -0.09233539  0.23083539  0.03168372
  0.17713794 -0.2879611   0.09316087 -0.10562402 -0.30155257 -0.21432112
  0.18444852 -0.11002745 -0.23782036  0.05831096  0.20687905  0.18323166
  0.2262981   0.10883347 -0.09276281 -0.03600594  0.01662218  0.08356609
  0.39420642  0.35972286 -0.17316455  0.12913689 -0.29865077  0.11544587
 -0.11777287 -0.06054269  0.42865381  0.05145856 -0.03630686 -0.14261466
  0.20581776  0.01466071 -0.01585273  0.17366896  0.27144577  0.        ]",0.11990812990425771,0.8554461128917806,-6.048458115284443,0.0023615003621210782,1.0902880970653868,-0.010478988468023738,"[-7.00715229e-01 -2.71965361e-03 -4.20290928e-01  1.06401535e-01
  4.87157337e-01 -3.11442043e-01  1.79978911e-01 -4.24916847e-01
  7.98468709e-01  1.76382649e-01  9.60130164e-01  6.44279895e-01
  1.77115424e-01 -1.07043642e+00 -1.12320938e+00 -1.01553000e+00
  4.50880707e-01  4.36598246e-01 -4.96173707e-02 -1.43248261e+00
  8.42045254e-01  2.30262510e+00  2.82384033e+00  2.22817982e-03
 -2.59353142e-02]","[ 7.20371486e-04 -1.71933432e-04  1.54374756e-04  2.72551191e-05
 -3.51653098e-05 -2.53780637e-04]","[ 0.00465357 -0.00812731 -0.00239357  0.01048171 -0.00077031  0.00304962
 -0.00518413 -0.00059246  0.00219332 -0.00459036 -0.00120608  0.00263316
 -0.00211296 -0.00105377 -0.00205934  0.00033754  0.00265396  0.00046655
  0.0020476   0.00526029]",0.06246443091158585,"[ 7.20371486e-04 -1.71933432e-04  1.54374756e-04  2.72551191e-05
 -3.51653098e-05 -2.53780637e-04]","[ 0.00465357 -0.00812731 -0.00239357  0.01048171 -0.00077031  0.00304962
 -0.00518413 -0.00059246  0.00219332 -0.00459036 -0.00120608  0.00263316
 -0.00211296 -0.00105377 -0.00205934  0.00033754  0.00265396  0.00046655
  0.0020476   0.00526029]"
