,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 5.57465104e-02  2.09440892e-01 -3.68483168e-01  1.90676810e-01
  2.18023768e-01  1.68970098e-02 -1.43357830e-01 -2.85387516e-01
  7.77650290e-01 -2.47175010e-04  3.10416569e-01 -4.89973579e-01
  2.41200450e-01  2.75956947e-01 -2.07988254e-01 -5.06525270e-01
  3.21894442e-03 -6.19742182e-01 -2.10504174e-01 -2.10033128e-01
 -1.81645977e-01  5.50309928e-02  1.50307086e-01  2.97963268e-01
 -2.95450427e-01 -3.09188624e-01  2.04780608e-03  3.42776063e-01
 -4.69784384e-01 -4.20506380e-01  5.20304723e-02  6.81563474e-02
  4.21675951e-01 -6.02364578e-02  5.63857537e-02 -1.04372540e-01
 -6.20528236e-02  3.59163772e-01 -4.76796607e-02 -1.39853155e-01
 -4.58418285e-02  2.76896882e-01  2.07656813e-01 -3.84057455e-01
 -1.24740014e-01 -2.35438186e-01  1.38580998e-01 -8.23294545e-02
 -3.08731147e-01 -1.99825104e-01 -1.13639413e-01  1.41937287e-01
 -1.33206289e-01  0.00000000e+00]",0.0333461154880978,0.9475963695529971,-5.339216753603368,0.004799628530206316,0.7661772886629239,0.000963927861893909,"[-0.63472831  0.18543055  0.13508962 -0.1151778  -0.16487575 -0.03027189
  0.74175309 -0.33219004  0.21973889 -0.28862309  0.91848104  0.83919902
  0.0924847  -0.55257509 -0.79473892 -1.24272165  0.40692992  0.51147427
 -0.31556291 -1.37028423  0.74799664  2.23036935  2.66200206  0.4483158
 -0.00529237]","[ 4.32511374e-04 -9.74916670e-04  3.50772779e-04  1.44332936e-04
 -2.29870070e-04 -1.94589597e-05]","[ 0.00737025 -0.00039323 -0.00176907  0.0084861  -0.00163268 -0.00263538
 -0.00285157 -0.00268055  0.00353036  0.00244055  0.00437733 -0.00289653
 -0.0001474   0.00575225  0.00525277 -0.00299061 -0.00358542 -0.00426401
  0.00762635 -0.000958  ]",0.06321913050065119,"[ 4.32511374e-04 -9.74916670e-04  3.50772779e-04  1.44332936e-04
 -2.29870070e-04 -1.94589597e-05]","[ 0.00737025 -0.00039323 -0.00176907  0.0084861  -0.00163268 -0.00263538
 -0.00285157 -0.00268055  0.00353036  0.00244055  0.00437733 -0.00289653
 -0.0001474   0.00575225  0.00525277 -0.00299061 -0.00358542 -0.00426401
  0.00762635 -0.000958  ]"
SBUX,"[-0.62475882 -0.49742199  0.34702832  0.03416038  0.13151218 -0.41458757
 -0.21142824  0.16658788  0.57258847 -0.26197045  0.48796785 -0.32241239
  0.69642839  0.11201849 -0.2249223  -0.34256682  0.03413159 -0.21096943
  0.49053668 -0.54145421 -0.03067058 -0.02355987  0.08200488 -0.34043791
 -0.56384197  0.01590389 -0.18912984 -0.07095727 -0.11020384  0.36472683
  0.12503917  0.27939368  0.21835952  0.54648559 -0.63530436 -0.49560903
  0.25163671  0.09316655  0.45232619  0.06450627 -0.07457024 -0.04206454
  0.39481636 -0.26607134  0.11012959  0.36908567  0.27882765  0.11914435
  0.08744686  0.13773262 -0.27996117  0.48351362  0.03289911  0.        ]",0.05906755515059258,0.9096279115043684,-5.581592435821194,0.003766562731117855,0.0721739347095689,0.018869696101723038,"[ 0.45153266 -0.10478653 -0.0499211  -0.34638452  0.02604272  0.42084202
  0.34823622 -0.44030856  0.49361924 -0.1871887   1.03886997  0.3003298
  0.06365493 -0.33897113 -0.80242968 -0.99132739  0.43472392 -0.08033509
 -0.10621485 -1.24919003  0.83012004  2.04241014  2.9494798   0.38208541
 -0.00490132]","[ 1.13851544e-03 -6.72674938e-04  3.99443294e-04  4.44574316e-05
 -6.25720937e-05 -2.31513306e-04]","[ 0.01045741 -0.00456989 -0.00982335  0.00256399 -0.00338301  0.0088523
 -0.00371181 -0.00289131  0.00129431  0.00609841  0.0053674   0.00524016
  0.00063535  0.00472259  0.00264651  0.0011122   0.00487054 -0.00692408
  0.01283497  0.0050307 ]",0.06488041510104078,"[ 1.13851544e-03 -6.72674938e-04  3.99443294e-04  4.44574316e-05
 -6.25720937e-05 -2.31513306e-04]","[ 0.01045741 -0.00456989 -0.00982335  0.00256399 -0.00338301  0.0088523
 -0.00371181 -0.00289131  0.00129431  0.00609841  0.0053674   0.00524016
  0.00063535  0.00472259  0.00264651  0.0011122   0.00487054 -0.00692408
  0.01283497  0.0050307 ]"
SCHW,"[ 0.48535466  0.42881087  0.32341364 -0.18850227  0.19940719  0.20215309
 -0.19059437 -0.12350182 -0.69187916  0.62097038 -0.36271797  0.00717566
 -0.62185326 -0.37321575  0.08462739 -0.16165686 -0.41574947  0.14856659
 -0.24746616  0.31262788 -0.32371163  0.05047428  0.13896738  0.21086608
  0.4215459   0.09479849  0.23505905  0.04405516  0.08631201 -0.29044716
  0.21069567 -0.48248596 -0.21443656 -0.31305367  0.24273606  0.22176269
  0.11973943 -0.28195992  0.2593737  -0.06739857 -0.17580496  0.18882787
 -0.15234565  0.26726641 -0.13194887 -0.54957593 -0.28125229 -0.05338578
 -0.06803784 -0.01452035 -0.09086489 -0.3935415   0.19419894  0.        ]",0.032021607484745446,0.9444191491533303,-5.666321222402742,0.0034605725649529176,1.2043068442588452,-0.01655335201742478,"[-0.39783113 -0.68282063  0.03646843  0.09984918 -0.21242198  0.12040725
 -0.25728966  1.11314994 -0.2915184   0.34452533  0.09780262  0.83250158
  0.67307868 -0.40893039 -1.40500588 -0.89417639 -0.05084784  0.76069506
 -0.56567099 -1.07794174  0.75079429  2.22488494  2.69830313  0.30352382
  0.01968552]","[-2.26066793e-04 -7.53407939e-04  1.86290532e-04 -1.41151379e-04
  8.63833330e-05  8.40501850e-05]","[ 9.09332749e-03 -4.81733296e-03  7.60773630e-04  9.98577394e-03
 -2.96707032e-03  2.35289479e-05  4.23540862e-03 -3.55743124e-03
 -3.15906129e-04 -3.30844003e-03  5.83579893e-03 -3.72257935e-04
 -1.69024803e-03 -1.48346706e-03 -2.47625827e-03 -2.39406390e-03
 -2.79042905e-03  4.41827015e-03 -1.08798813e-02 -2.03539129e-03]",0.06350539154386498,"[-2.26066793e-04 -7.53407939e-04  1.86290532e-04 -1.41151379e-04
  8.63833330e-05  8.40501850e-05]","[ 9.09332749e-03 -4.81733296e-03  7.60773630e-04  9.98577394e-03
 -2.96707032e-03  2.35289479e-05  4.23540862e-03 -3.55743124e-03
 -3.15906129e-04 -3.30844003e-03  5.83579893e-03 -3.72257935e-04
 -1.69024803e-03 -1.48346706e-03 -2.47625827e-03 -2.39406390e-03
 -2.79042905e-03  4.41827015e-03 -1.08798813e-02 -2.03539129e-03]"
SEE,"[-0.24574122  0.09896835  0.41057347  0.22644029 -0.38428434 -0.068645
  0.12340169  0.34748745 -0.0687097   0.27186582  0.01386691 -0.02029808
  0.01167465 -0.34124659  0.22911173  0.07061652  0.25979117  0.58560991
  0.22331196 -0.16725569  0.03445703 -0.1665371   0.20116787 -0.0331609
  0.21987392  0.57178595 -0.19561192  0.4708389  -0.07944056  0.83678567
  0.41895401 -0.04804591 -0.07762854 -0.11431922 -0.19639851  0.28334592
  0.22356091 -0.63377408 -0.14606981 -0.04882637 -0.11650778 -0.37034643
  0.21406027  0.43316854  0.25391921  0.40636305 -0.05905122  0.22585226
  0.47693453  0.41659715 -0.29606849  0.23022076  0.38907479  0.        ]",0.019041015044193355,0.949170418748263,-5.638630558940065,0.0035577371830879667,0.45870946500611676,0.014447708005840044,"[ 1.26829101e-01 -1.73543788e-01 -5.54297634e-01  1.71624645e-01
  2.87011430e-01  3.64750168e-01 -2.70909544e-01  2.56213901e-01
 -3.39003367e-02  1.86284761e-01  5.27549641e-01  4.78165317e-01
  7.65948689e-01 -3.59858147e-01 -1.11661890e+00 -1.04622093e+00
 -2.00027006e-01  2.86792878e-01  3.98344354e-03 -1.18437304e+00
  9.74566727e-01  2.01489675e+00  2.77419110e+00  3.76774003e-01
 -1.27828893e-03]","[ 1.00975715e-03 -6.46464345e-04  4.76414508e-04  5.12073577e-04
 -3.57677290e-05  2.57864249e-04]","[ 7.99016663e-03 -2.04167631e-03 -2.30790861e-03  3.38542373e-03
 -9.16364915e-03  1.69543196e-03 -4.09279545e-03 -4.46759351e-03
 -4.46670276e-03  1.72804953e-03  5.86964178e-03  7.37048892e-03
  2.09520543e-03  2.84381582e-03  2.00582347e-03  8.32223763e-03
  1.14992027e-02  6.97005851e-04  7.02375517e-06  7.76409343e-03]",0.06340499915469935,"[ 1.00975715e-03 -6.46464345e-04  4.76414508e-04  5.12073577e-04
 -3.57677290e-05  2.57864249e-04]","[ 7.99016663e-03 -2.04167631e-03 -2.30790861e-03  3.38542373e-03
 -9.16364915e-03  1.69543196e-03 -4.09279545e-03 -4.46759351e-03
 -4.46670276e-03  1.72804953e-03  5.86964178e-03  7.37048892e-03
  2.09520543e-03  2.84381582e-03  2.00582347e-03  8.32223763e-03
  1.14992027e-02  6.97005851e-04  7.02375517e-06  7.76409343e-03]"
SHW,"[-0.08397585  0.25516109  0.296089    0.08231935 -0.08613134 -0.05820819
 -0.1436447   0.0693898  -0.03772539  0.45889185  0.11273513 -0.28589407
 -0.02895077 -0.26513785 -0.10878156 -0.37403311  0.28837452  0.26939813
 -0.03064308 -0.25759088 -0.00652947 -0.18243316  0.21525903  0.00235773
  0.00262498  0.3358491  -0.07711177  0.45995181 -0.34766703  0.20671385
  0.31104072 -0.21862122  0.01080439 -0.1289375  -0.08534515  0.01986835
  0.41766654 -0.44274577  0.18689959 -0.12208307 -0.31191925 -0.0307953
  0.33466615  0.05510654  0.07156073 -0.04765321 -0.03235643  0.16876496
  0.24849352  0.26543664 -0.46854569  0.2056805   0.38924     0.        ]",0.052286087382577416,0.9284698966876728,-5.311838603342272,0.004932848822580855,0.6236834929205151,0.009867065575109586,"[-0.0862762  -0.26642797 -0.22404807  0.04564988  0.02949286  0.31170924
  0.01525176  0.46845348 -0.08234509 -0.14172341  0.57287193  0.61672724
  0.5179643  -0.3745882  -0.76532366 -1.11759177 -0.20281606  0.30198951
 -0.04031134 -1.20178832  0.92161243  2.03302878  2.74326285  0.41174861
  0.00455516]","[ 7.52669791e-04 -1.53416074e-03  6.61214610e-04 -5.11722952e-05
 -9.54708256e-05 -1.65338807e-04]","[ 0.00705596 -0.00100288 -0.00144127  0.00668251 -0.00642247  0.00105222
 -0.00119019 -0.00476696  0.00066248  0.00294377  0.00600775  0.00215604
 -0.00105464  0.00348072  0.00486282  0.00575044  0.005499   -0.00386822
  0.00044735  0.00774804]",0.0647863188288913,"[ 7.52669791e-04 -1.53416074e-03  6.61214610e-04 -5.11722952e-05
 -9.54708256e-05 -1.65338807e-04]","[ 0.00705596 -0.00100288 -0.00144127  0.00668251 -0.00642247  0.00105222
 -0.00119019 -0.00476696  0.00066248  0.00294377  0.00600775  0.00215604
 -0.00105464  0.00348072  0.00486282  0.00575044  0.005499   -0.00386822
  0.00044735  0.00774804]"
SJM,"[-1.06470870e-01 -4.98400276e-01  2.78402420e-02 -8.16447639e-02
  5.54506695e-01 -4.13886030e-01 -5.13794154e-01 -1.56060151e-01
  6.57989601e-01 -3.70317587e-01  6.55388395e-01 -4.36939268e-01
  6.80865974e-01  4.04338981e-01 -4.27314020e-01 -7.75081851e-01
 -2.01309632e-01 -5.74693629e-01  7.46778263e-02 -4.88378264e-01
 -2.82733881e-01  1.06638678e-01  8.56622515e-02 -1.26282398e-01
 -5.09986570e-01 -3.18828290e-01  4.66951378e-02 -7.43805211e-02
  1.54475532e-03 -3.38883560e-01 -8.30233804e-04  9.96307517e-02
  4.78624196e-01  4.22994959e-01 -2.40099566e-01 -6.88257868e-01
  2.55417341e-01  6.45576603e-01  6.08989520e-01  6.72722399e-02
 -1.88686688e-02  1.99321867e-01  2.77859338e-01 -8.33120611e-01
 -1.04237326e-01 -4.47679044e-02  4.50873956e-01 -6.83063306e-02
 -4.07498398e-01 -1.38170622e-01 -1.06598116e-01  1.01323971e-01
 -3.23464997e-01  0.00000000e+00]",0.011290186760319598,0.9678520099149925,-5.8825014917350575,0.002787802879613305,0.6007422795802722,-0.00953801258886519,"[-0.03825972 -0.16541332  0.32911192 -0.60471607 -0.34000914  0.33824725
  0.71859667 -0.44333587  0.69240899 -0.36325323  1.0293975   0.46804026
 -0.28180059 -0.48702669 -0.61304397 -0.87293794  0.47982302  0.13042953
 -0.32989518 -1.21955011  0.67635157  2.11473824  2.90752873  0.38105262
  0.00840337]","[ 7.74788180e-04 -7.46827838e-04  4.39778417e-04  3.77560680e-04
 -1.95993022e-04  5.02683027e-05]","[ 0.01024946 -0.00458727 -0.00896039  0.00630395  0.00155744  0.00646254
 -0.00094445 -0.00282714  0.00394063  0.00452184  0.00402309 -0.00142116
 -0.00345417  0.00560063  0.0041312  -0.00350799 -0.00147639 -0.00832574
  0.00917819 -0.00422865]",0.06586251360711348,"[ 7.74788180e-04 -7.46827838e-04  4.39778417e-04  3.77560680e-04
 -1.95993022e-04  5.02683027e-05]","[ 0.01024946 -0.00458727 -0.00896039  0.00630395  0.00155744  0.00646254
 -0.00094445 -0.00282714  0.00394063  0.00452184  0.00402309 -0.00142116
 -0.00345417  0.00560063  0.0041312  -0.00350799 -0.00147639 -0.00832574
  0.00917819 -0.00422865]"
SLB,"[ 0.06996072 -0.07904678  0.08784666 -0.19109299  0.22407683 -0.23186559
 -0.21821921 -0.22608576 -0.047384    0.04960103  0.14902431 -0.02809012
  0.3244236   0.29367426  0.08831408 -0.39866687 -0.38687526 -0.1502601
  0.18522151  0.22304733 -0.16632284  0.09568871  0.15259096 -0.27912617
  0.0961766  -0.12949617  0.15851715 -0.13451655  0.03748206 -0.08763155
  0.17861452 -0.05486339 -0.13391625  0.23096253  0.08843031 -0.223129
 -0.02477636  0.32436348  0.23223804  0.16076677 -0.16063503  0.12803819
 -0.14646392 -0.33730904 -0.05440252 -0.06271724  0.06975479 -0.03791868
 -0.05482475 -0.06894516 -0.01892963  0.0643684  -0.05352371  0.        ]",-0.10818874679549814,1.0838458367944088,-6.184971147235969,0.002060160993116676,0.7806734453653984,-0.007714894107775356,"[-0.21128871 -0.36322711  0.15552229 -0.21005925 -0.06237953  0.11769329
  0.20389266  0.27362022  0.23166875  0.1062473   0.61417424  0.56511669
  0.08862156 -0.62046098 -1.05760045 -0.72037353  0.43603009  0.47784369
 -0.63734077 -1.28776664  0.78248488  2.15459167  3.06946035  0.16087898
  0.01854465]","[ 2.27129729e-04  8.15665878e-05 -6.14851275e-05  8.35440057e-05
 -1.57374767e-04 -1.39054694e-04]","[ 1.13619546e-02 -4.31781163e-03 -4.93430316e-03  8.12930626e-03
 -8.48424286e-04  5.14720242e-03  1.25903428e-03 -4.60088596e-03
 -8.88691398e-04 -3.08741829e-03  5.06970116e-04  2.65744622e-04
 -2.83206155e-03  3.89498530e-03 -4.44808545e-04 -2.55551013e-03
  2.90367705e-04  3.10567565e-05  5.43830203e-04  4.91780434e-04]",0.06400202768582397,"[ 2.27129729e-04  8.15665878e-05 -6.14851275e-05  8.35440057e-05
 -1.57374767e-04 -1.39054694e-04]","[ 1.13619546e-02 -4.31781163e-03 -4.93430316e-03  8.12930626e-03
 -8.48424286e-04  5.14720242e-03  1.25903428e-03 -4.60088596e-03
 -8.88691398e-04 -3.08741829e-03  5.06970116e-04  2.65744622e-04
 -2.83206155e-03  3.89498530e-03 -4.44808545e-04 -2.55551013e-03
  2.90367705e-04  3.10567565e-05  5.43830203e-04  4.91780434e-04]"
SLG,"[-0.25696021  0.25505504  0.00909654  0.16155699 -0.09798357 -0.07346657
  0.11042819 -0.21206368  0.52186363  0.12305996  0.1478269  -0.49796009
  0.06238589  0.0285832  -0.03525061 -0.34097434  0.10839081 -0.40965433
 -0.08432251 -0.19748242  0.07920984 -0.07991591  0.14178017  0.20909639
 -0.33452239 -0.05387665 -0.0910576  -0.05798878 -0.59102278  0.13030017
  0.15468486  0.00192985 -0.10533249 -0.15623671 -0.08626895 -0.01121729
 -0.02634515 -0.14884998  0.11961984 -0.04144195 -0.19374895  0.29382683
  0.15947029 -0.15263657 -0.08618944 -0.04972665 -0.04948757  0.07843349
  0.09334575 -0.01574231 -0.20284384  0.34594962  0.15749782  0.        ]",0.035669985563744795,0.945149515143458,-5.623969550253536,0.003610281433515187,0.4472679379484828,0.019336607831323294,"[-0.21563415  0.03268545 -0.13936082  0.04664867  0.20245683 -0.06565586
  0.45862205 -0.11643413  0.05888263 -0.21775166  0.82385668  0.82102978
  0.37067209 -0.55691756 -0.90144311 -1.31101421  0.33705332  0.47484778
 -0.16876992 -1.48239627  0.85695826  2.22967142  2.64957928  0.47029701
 -0.00914135]",[-0.00021565 -0.00127137  0.0003841  -0.00011883 -0.00012998 -0.00012916],"[ 0.00695011 -0.00107666 -0.00075778  0.0079742  -0.00657966 -0.000246
 -0.00253179 -0.00140264  0.00510047  0.00130771  0.00339703 -0.00118933
  0.00032705  0.00405129  0.0042548   0.00052877  0.0025055  -0.00357528
  0.00974383  0.00424567]",0.06261795825913853,[-0.00021565 -0.00127137  0.0003841  -0.00011883 -0.00012998 -0.00012916],"[ 0.00695011 -0.00107666 -0.00075778  0.0079742  -0.00657966 -0.000246
 -0.00253179 -0.00140264  0.00510047  0.00130771  0.00339703 -0.00118933
  0.00032705  0.00405129  0.0042548   0.00052877  0.0025055  -0.00357528
  0.00974383  0.00424567]"
SNA,"[ 0.12264834 -0.35465693  0.08755152 -0.10108141  0.45501699 -0.22606515
 -0.42485696 -0.02911745  0.26069329 -0.07460545  0.34642177 -0.17913718
  0.39073273  0.23895057 -0.28990928 -0.43179258 -0.27542555 -0.31374755
  0.09734136 -0.20541572 -0.29046171  0.12669684  0.05773559 -0.05572078
 -0.04777082 -0.15902716  0.02784357  0.02929256  0.15579775 -0.2613612
  0.06801323 -0.00959713  0.36405143  0.27303134 -0.0995637  -0.43958133
  0.20121037  0.46025118  0.31592848  0.01833229  0.02881787  0.05619647
  0.14681131 -0.47566815 -0.06323765 -0.13909098  0.23868007 -0.06009059
 -0.28678685 -0.11531023 -0.0160576  -0.08125301 -0.22288117  0.        ]",-0.05423011098102555,1.0270324802647142,-5.853626000689554,0.002869475551178781,0.8344061363147832,-0.018147819261752417,"[-0.15058018 -0.30488041  0.21899345 -0.41621228 -0.33731515  0.34685932
  0.35459834 -0.01615855  0.39681984 -0.05378432  0.76251065  0.52408489
 -0.0549812  -0.35783783 -0.93861975 -0.86033631  0.35712338  0.29184953
 -0.41774833 -1.14903905  0.67975992  2.16278412  2.89658627  0.28835545
  0.00956692]","[ 1.98922150e-04 -4.31954154e-04  2.19118274e-04  1.48478806e-04
 -1.18613989e-04  2.42711807e-05]","[ 0.01050089 -0.00496471 -0.0069273   0.00650469  0.00102387  0.00497121
 -0.00065288 -0.00395794 -0.00038103  0.00258153  0.00443533  0.00025271
 -0.00282437  0.00402492  0.00148366 -0.00228007 -0.00165285 -0.0025292
  0.00174904 -0.00404076]",0.06508182428320594,"[ 1.98922150e-04 -4.31954154e-04  2.19118274e-04  1.48478806e-04
 -1.18613989e-04  2.42711807e-05]","[ 0.01050089 -0.00496471 -0.0069273   0.00650469  0.00102387  0.00497121
 -0.00065288 -0.00395794 -0.00038103  0.00258153  0.00443533  0.00025271
 -0.00282437  0.00402492  0.00148366 -0.00228007 -0.00165285 -0.0025292
  0.00174904 -0.00404076]"
SNPS,"[-0.68763953 -0.35124511  0.54830914  0.1589346  -0.00161838 -0.42555844
 -0.17894628  0.36157506  0.67500686 -0.05449257  0.66209629 -0.30015173
  0.67358876 -0.0030115  -0.1962     -0.35413217  0.20833536 -0.00497847
  0.50839941 -0.71167121  0.03064169 -0.12934245  0.09273951 -0.35295828
 -0.44730054  0.20180378 -0.17341326  0.04367407 -0.11427427  0.46747241
  0.28798058  0.26332496  0.21267124  0.54820016 -0.72878569 -0.43780741
  0.40463666 -0.22625667  0.51208489  0.02379628 -0.15368957 -0.18812801
  0.51069383 -0.14449449  0.2240614   0.49522075  0.33815162  0.20668456
  0.17565507  0.30623137 -0.46382194  0.51782462  0.17351808  0.        ]",0.039505372959081665,0.9321650067993449,-5.555567925044305,0.003865872320312885,0.00804597347100644,0.026316150346831112,"[ 5.86083934e-01 -1.30503221e-01 -2.57688810e-01 -3.03957889e-01
  1.20619547e-01  5.87895847e-01  3.11321568e-01 -4.10919439e-01
  4.27575830e-01 -3.50810857e-01  9.64628571e-01  2.72327699e-01
  2.41544441e-01 -2.80826643e-01 -6.77520888e-01 -1.01021609e+00
  2.44814786e-01 -2.27434258e-01  8.19133640e-02 -1.23247927e+00
  8.89502103e-01  1.99417873e+00  2.94388588e+00  3.70980455e-01
 -2.02352196e-04]","[ 4.69463439e-04 -1.70494597e-04  1.83529641e-04  3.11717181e-04
 -1.40950338e-04  8.47880305e-06]","[ 0.00988462 -0.00349014 -0.00980121  0.00155455 -0.00579648  0.00812693
 -0.00373362 -0.00324857  0.00121945  0.00763894  0.00527819  0.0066238
  0.00160433  0.0055553   0.00487404  0.00398136  0.00854886 -0.01055873
  0.01139085  0.00746619]",0.06553246139364305,"[ 4.69463439e-04 -1.70494597e-04  1.83529641e-04  3.11717181e-04
 -1.40950338e-04  8.47880305e-06]","[ 0.00988462 -0.00349014 -0.00980121  0.00155455 -0.00579648  0.00812693
 -0.00373362 -0.00324857  0.00121945  0.00763894  0.00527819  0.0066238
  0.00160433  0.0055553   0.00487404  0.00398136  0.00854886 -0.01055873
  0.01139085  0.00746619]"
SO,"[-0.17142025  0.13242195 -0.20373377  0.28842999 -0.26970998 -0.03952083
  0.27047591 -0.05016975  0.59677956 -0.1221193   0.18100719 -0.28361909
  0.2507702   0.32372361  0.1881507  -0.09225803  0.08549633 -0.24629489
  0.17962239 -0.02990693  0.10016911 -0.0788434   0.09027788  0.13070257
 -0.05147186  0.02807364 -0.1557859   0.17546533 -0.41417317  0.39487598
  0.20312342  0.19114064 -0.0257131  -0.06777543  0.02909879  0.09488285
 -0.25127449 -0.00976005 -0.38749017  0.02705037 -0.0177436  -0.02605379
 -0.00731698 -0.10605011  0.05391741  0.2734534   0.03158308  0.08943699
  0.14338078 -0.00935769  0.0185929   0.32060539  0.01676072  0.        ]",0.04574703676050107,0.9253808073037969,-5.714173349687278,0.0032988764120377195,0.5345046113450685,0.011294121450639025,"[-0.37721891  0.23296032 -0.29798531  0.12728183  0.3034414  -0.0634392
  0.33499951 -0.42471446  0.21591179 -0.00584058  0.87433282  0.81688612
  0.29304948 -0.638397   -1.07071899 -1.20555523  0.44941177  0.4760942
 -0.22433222 -1.52214795  0.89476124  2.26612009  2.72958486  0.35352474
 -0.00918287]","[ 2.52003431e-04 -8.19613469e-04  9.25062258e-05  3.29872194e-04
 -2.35442709e-04 -3.82727938e-05]","[ 8.12968996e-03 -4.13884426e-04 -1.75562186e-03  6.72241388e-03
 -6.55868730e-03 -1.08636317e-03 -5.94858875e-03 -2.98996500e-03
 -1.43105355e-03 -7.06887371e-04  9.72290305e-04  1.67545268e-03
  1.57882975e-03  6.81252100e-03  3.54125794e-03  1.41103783e-03
  5.70033221e-03 -6.22656491e-05  8.15396726e-03  2.84527377e-03]",0.06163982366709257,"[ 2.52003431e-04 -8.19613469e-04  9.25062258e-05  3.29872194e-04
 -2.35442709e-04 -3.82727938e-05]","[ 8.12968996e-03 -4.13884426e-04 -1.75562186e-03  6.72241388e-03
 -6.55868730e-03 -1.08636317e-03 -5.94858875e-03 -2.98996500e-03
 -1.43105355e-03 -7.06887371e-04  9.72290305e-04  1.67545268e-03
  1.57882975e-03  6.81252100e-03  3.54125794e-03  1.41103783e-03
  5.70033221e-03 -6.22656491e-05  8.15396726e-03  2.84527377e-03]"
SPG,"[-0.2476802   0.06384277  0.06352945  0.19496314 -0.06448824 -0.15000562
  0.06428133 -0.19995445  0.52036266 -0.04330983  0.24410084 -0.45344896
  0.10961593  0.03238501 -0.02456339 -0.36704247  0.09624723 -0.3135865
 -0.15111764 -0.27368479  0.07089374 -0.05871947  0.12912718  0.21423017
 -0.31994135 -0.0019986  -0.08255133 -0.17125178 -0.45459266  0.24875639
  0.16968198 -0.01711894 -0.13965068 -0.16482196 -0.06394892 -0.04754856
 -0.00913013 -0.10389317  0.20917897  0.02410089 -0.12364675  0.24600515
  0.11762959 -0.29578807 -0.0740672   0.03815735  0.05646026  0.05515671
  0.05951041  0.00748238 -0.12873904  0.25215368  0.05608027  0.        ]",0.04022537490510185,0.9374991599036816,-5.576613748962331,0.003785362026560941,0.4567320167448113,0.013591942847208658,"[-0.11955405  0.0276545  -0.18391844 -0.06103515  0.17287987 -0.0173014
  0.47192553 -0.20478395  0.23635281 -0.19606282  0.80686256  0.73711569
  0.34645948 -0.57122504 -0.88002582 -1.22348035  0.2366873   0.46893426
 -0.10638685 -1.4610785   0.82649388  2.20800266  2.654221    0.48863775
 -0.00612662]","[-9.19761022e-05 -1.06546636e-03  3.20301742e-04 -3.23079257e-05
 -2.20317492e-04 -1.61678890e-04]","[ 0.00698797 -0.00192588 -0.00143517  0.00734586 -0.00680441  0.00086717
 -0.00286483 -0.00065819  0.00483475  0.00116279  0.00263349 -0.00133149
 -0.00123463  0.00376687  0.0041036   0.00153085  0.00499774 -0.00425982
  0.00977082  0.00108133]",0.06307643116725402,"[-9.19761022e-05 -1.06546636e-03  3.20301742e-04 -3.23079257e-05
 -2.20317492e-04 -1.61678890e-04]","[ 0.00698797 -0.00192588 -0.00143517  0.00734586 -0.00680441  0.00086717
 -0.00286483 -0.00065819  0.00483475  0.00116279  0.00263349 -0.00133149
 -0.00123463  0.00376687  0.0041036   0.00153085  0.00499774 -0.00425982
  0.00977082  0.00108133]"
