,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.3469425  -0.27122987 -0.62992655  0.64728429  0.13794548 -0.22362289
 -1.09662469  0.62204667 -0.12577623  0.83072115  0.54110649  0.3970932
 -0.79260603 -0.18217638 -0.78499896 -0.02008071 -0.24017986 -0.13353832
 -0.00152429  0.48982403 -0.04049734 -1.08299119 -0.7540229  -0.10885787
 -0.60222888  0.38031121  0.22621941 -0.94455126 -0.6702633  -0.33162668
 -0.4831296  -0.09135191  0.12025757 -0.07897322  1.27461197  0.05996949
 -0.0637816  -0.34880077  0.27912839 -0.36931114 -0.38193475 -0.52533711
 -0.40841334  0.03059097 -0.28706224  0.02689562  0.09241107 -0.44422575
 -0.30625057 -0.26885476 -0.19655566  0.4438286   0.30047627  0.        ]",-0.16184997824984915,1.1209430109711664,-4.832301675720949,0.007968160022782667,0.3418325269431613,0.008667748206568337,"[-0.35321497  0.72017868 -0.07330188 -0.40034212 -0.69762261  1.13913822
  0.00914715  0.53288965 -0.03422215  0.03433329 -0.42447635  0.83492852
  0.17077965  0.11572371 -1.05266011 -0.61159042  0.14746417  0.16970511
 -1.14078433 -1.02671414  2.35883468  2.73831528  1.46163704 -1.62345901
  0.02436298]",[0.00031828 0.00038389 0.00045144 0.00038529 0.00094869 0.00087944],"[ 0.01057808 -0.0037844  -0.00850312  0.00788562 -0.00975949  0.00227659
 -0.00060337 -0.01157983 -0.0071091  -0.00164743  0.00944885 -0.00672045
 -0.00136276  0.00293723  0.00218778  0.0060596  -0.00424407  0.00280915
  0.01236462  0.00900009]",0.06568237944649719,[0.00031828 0.00038389 0.00045144 0.00038529 0.00094869 0.00087944],"[ 0.01057808 -0.0037844  -0.00850312  0.00788562 -0.00975949  0.00227659
 -0.00060337 -0.01157983 -0.0071091  -0.00164743  0.00944885 -0.00672045
 -0.00136276  0.00293723  0.00218778  0.0060596  -0.00424407  0.00280915
  0.01236462  0.00900009]"
TDY,"[-0.41543441 -0.36164493 -0.01527412  0.76022936  0.23662695  0.18922261
 -0.83583817  1.35031224 -0.2341922   0.79230426  0.40190972  0.30795412
 -0.8145229   0.06861476 -0.57576686  0.17002487 -0.51469073 -0.02121454
  0.52785061  0.86722456  0.12298258 -1.47490165 -1.0736636  -0.50125781
 -0.73852398  0.76821882 -0.10644536 -0.98212664 -0.54636152 -0.82336033
 -0.43492769 -0.33006819 -0.34112704 -0.00679304  1.72529596  0.15711559
 -0.99536668 -0.50017006  0.10560145 -0.58791681 -0.45195104 -0.5095516
 -0.23173109  0.02039175 -0.58845655 -0.56229678 -0.1066448  -0.96207525
 -0.61357409  0.2228602  -0.47979667  0.41774572  0.73580647  0.        ]",-0.2151575766057684,1.1704771062158066,-4.414128787861691,0.012105095638719589,0.2765740904992292,0.009779470962213665,"[ 1.30048720e-01  4.79739847e-01 -2.83333911e-01 -2.83553733e-01
 -8.00863025e-01  1.35292750e+00 -5.34065019e-01  4.88889307e-01
  6.34267445e-02  2.85850560e-01 -2.60644067e-01  9.92411941e-01
  1.22412103e-01 -4.39910773e-02 -1.41489018e+00 -4.19325073e-01
  4.31852895e-01  6.38220483e-02 -1.29573235e+00 -1.23873598e+00
  2.64790727e+00  2.94336867e+00  1.38746590e+00 -1.88873713e+00
 -6.67565907e-06]",[-0.00187499  0.00030114 -0.00055249 -0.00036298  0.00158265  0.0003517 ],"[ 0.00920631 -0.00541427 -0.00896997  0.00640919 -0.0135421  -0.00136436
  0.00211318 -0.01480949 -0.00695568 -0.00097527  0.00564963 -0.00726652
 -0.00688174  0.00419871 -0.00559191  0.00225593 -0.00653366 -0.00049774
  0.01070481  0.01404581]",0.06435316655410583,[-0.00187499  0.00030114 -0.00055249 -0.00036298  0.00158265  0.0003517 ],"[ 0.00920631 -0.00541427 -0.00896997  0.00640919 -0.0135421  -0.00136436
  0.00211318 -0.01480949 -0.00695568 -0.00097527  0.00564963 -0.00726652
 -0.00688174  0.00419871 -0.00559191  0.00225593 -0.00653366 -0.00049774
  0.01070481  0.01404581]"
TEL,"[-0.06566133 -0.4999083   0.59110733  0.78832231 -0.34894879  0.06111948
 -1.01331556  1.8034544  -0.31817925  1.18779806  0.20698276  0.46555378
 -1.11912522 -0.23520235 -0.96324815  0.05124821 -0.66798921 -0.0335897
  0.45667441  1.07985589  0.12854537 -1.84458346 -1.62586415 -0.52885987
 -0.96737141  1.06496087 -0.10490255 -1.13981637 -0.85362925 -0.99346644
 -0.76570759 -0.95860353 -0.52767884 -0.21821573  2.4602109   0.2975091
 -1.37782445 -0.6329395  -0.15285134 -0.71596106 -0.54790854 -0.93850603
  0.17780402 -0.60463251 -0.55469054 -0.7233559  -0.28167848 -1.17571347
 -0.76732804 -0.03972258 -0.29245722  0.55457531  0.81387281  0.        ]",-0.3893512205699674,1.3531482033188393,-4.8595260044965105,0.007754158456445881,0.6098345674229695,-0.012363202260665045,"[ 4.45412518e-01  5.02190798e-02 -1.00783969e+00 -1.23070734e-01
 -6.72307070e-01  1.89292007e+00 -7.59428698e-01  6.84310892e-01
 -2.97188208e-01  3.53367233e-01 -5.37312521e-01  9.60500236e-01
  2.51936978e-01  2.49499769e-01 -1.33671556e+00 -3.68841823e-01
  2.51444673e-01  5.66276221e-03 -1.45150192e+00 -1.28518394e+00
  2.79311385e+00  3.29233033e+00  1.02844206e+00 -1.85140660e+00
  1.24477494e-03]","[-5.16131076e-04 -5.97885311e-04 -4.18950259e-05  4.24240763e-04
  7.12081457e-04  2.05124941e-04]","[ 7.67245770e-03 -5.99059496e-03 -1.11079719e-02  2.92944928e-03
 -1.57152250e-02 -4.37359475e-03  2.53068095e-03 -1.39854833e-02
 -8.26719872e-03  7.18561589e-04  7.35691188e-05 -5.56209545e-03
 -9.84928704e-03  1.12879277e-03 -4.15287741e-03  5.10909072e-03
 -1.22349620e-02  6.75383122e-03  1.10761503e-02  1.59393513e-02]",0.06547229210679442,"[-5.16131076e-04 -5.97885311e-04 -4.18950259e-05  4.24240763e-04
  7.12081457e-04  2.05124941e-04]","[ 7.67245770e-03 -5.99059496e-03 -1.11079719e-02  2.92944928e-03
 -1.57152250e-02 -4.37359475e-03  2.53068095e-03 -1.39854833e-02
 -8.26719872e-03  7.18561589e-04  7.35691188e-05 -5.56209545e-03
 -9.84928704e-03  1.12879277e-03 -4.15287741e-03  5.10909072e-03
 -1.22349620e-02  6.75383122e-03  1.10761503e-02  1.59393513e-02]"
TER,"[-0.62150368 -0.1832006  -0.38960235  0.86986164  0.31589956 -0.12599045
 -1.3724577   1.00819523 -0.51882797  0.47953334  0.45995726  0.37068644
 -1.06697126  0.29933345 -0.89843362 -0.07275649 -0.79569031  0.45172074
  0.51152582  0.51549271  0.25253328 -1.26387222 -1.71914362 -0.60603148
 -0.91695524  0.19992583 -0.27678523 -1.23343685 -0.3515231  -0.8020536
  0.70524222 -0.9356257  -0.60994411 -0.01351557  1.96132663  0.42008555
 -0.29286487 -0.39652023  0.78072465 -0.25148256 -0.37756528 -0.85476333
  0.10461387  0.03886036 -0.42988265 -0.57197574  0.13881846 -1.21157002
 -0.81396813 -0.06444427 -0.58890274  0.66574455  0.82808447  0.        ]",-0.09262258839658852,1.0560131558413077,-5.298568640037473,0.004998743790385514,0.08023322977501335,0.02548640854545884,"[-0.09460063  0.82598552 -0.10957666 -0.48981948 -0.99416814  1.53961715
 -0.32572179  0.51193326  0.27464682  0.21986277 -0.57085661  1.17831464
 -0.23775152 -0.03576749 -1.29432595  0.08487237  0.09265994 -0.22855555
 -1.06505058 -1.13117878  2.24891777  3.29926051  1.32295926 -2.00411397
 -0.00400901]",[-0.00061424  0.00149791 -0.00105843  0.00034123 -0.00015395 -0.00023734],"[ 0.01239845 -0.00655641 -0.00719861  0.00826673 -0.00976632  0.00557896
 -0.0020004  -0.01114743 -0.01035974  0.0014112   0.00131905 -0.00726553
 -0.00954941  0.00501222 -0.00512677  0.01042472 -0.01584726 -0.00054643
  0.01406482  0.01585248]",0.06728414896538858,[-0.00061424  0.00149791 -0.00105843  0.00034123 -0.00015395 -0.00023734],"[ 0.01239845 -0.00655641 -0.00719861  0.00826673 -0.00976632  0.00557896
 -0.0020004  -0.01114743 -0.01035974  0.0014112   0.00131905 -0.00726553
 -0.00954941  0.00501222 -0.00512677  0.01042472 -0.01584726 -0.00054643
  0.01406482  0.01585248]"
TFC,"[-0.22482139 -0.25557311  0.45810297  0.74845575 -0.06835367  0.2235475
 -0.78249326  1.69319617 -0.08529407  0.8787343   0.34789661  0.42880696
 -0.88270256 -0.00763761 -0.80036947  0.16560884 -0.60182042  0.01948671
  0.54028936  0.92910894  0.21086569 -1.58201161 -1.39400147 -0.38437148
 -0.80558835  0.97354249 -0.00331165 -0.96994026 -0.58645426 -0.95268162
 -0.60865463 -0.64224801 -0.43287364 -0.11786382  1.89190581  0.14233073
 -1.36985852 -0.6465785  -0.13516333 -0.77679185 -0.46901101 -0.66373082
  0.10665171 -0.38881523 -0.58537276 -0.75949761 -0.34762835 -1.07467445
 -0.6832842   0.23796124 -0.32051158  0.34209757  0.8050829   0.        ]",-0.2820210235470965,1.2479690647424853,-4.696619020969793,0.009126080085629491,0.45818837017607006,0.0026911888123332373,"[ 0.35141     0.13287888 -0.69220015 -0.1127395  -0.65666321  1.61099778
 -0.62972785  0.37994128 -0.0481161   0.38324254 -0.36956474  0.97588675
  0.13257316  0.13492962 -1.40331981 -0.35461169  0.34166868 -0.017198
 -1.29516849 -1.27183257  2.65430031  3.19408935  1.14945953 -1.8520447
  0.00856745]",[-0.00026383  0.00012329 -0.00015267  0.00040296  0.00080666  0.00031338],"[ 0.00877207 -0.00571051 -0.01023681  0.00452586 -0.01578772 -0.00249721
  0.00148252 -0.01511688 -0.00746115  0.00125122  0.00119459 -0.00531429
 -0.0098856   0.00261367 -0.00607885  0.00137671 -0.00972344  0.00446882
  0.00639553  0.01400931]",0.06497254023581875,[-0.00026383  0.00012329 -0.00015267  0.00040296  0.00080666  0.00031338],"[ 0.00877207 -0.00571051 -0.01023681  0.00452586 -0.01578772 -0.00249721
  0.00148252 -0.01511688 -0.00746115  0.00125122  0.00119459 -0.00531429
 -0.0098856   0.00261367 -0.00607885  0.00137671 -0.00972344  0.00446882
  0.00639553  0.01400931]"
TFX,"[-0.45160465 -0.18529646 -0.19599412  0.56255176  0.48116662  0.30936137
 -0.59328269  0.89436497 -0.25009261  0.30853035  0.371984    0.28904983
 -0.43231416  0.31461216 -0.33681113  0.07506734 -0.31174827  0.27043351
  0.50405102  0.58121247  0.17500945 -0.8960366  -0.91055996 -0.39691714
 -0.69326265  0.28215706 -0.13485237 -0.68943446 -0.20784489 -0.68065017
  0.22676735 -0.37865546 -0.42450403  0.03194795  1.22252517  0.08409113
 -0.47781373 -0.3695519   0.35554465 -0.35080606 -0.40310363 -0.34717662
 -0.008817    0.10429328 -0.25645994 -0.43171248  0.06851468 -0.79792157
 -0.47280823  0.18362904 -0.41498096  0.33009724  0.58596129  0.        ]",-0.11665951076609905,1.080656874940833,-4.337595919729124,0.013067906766872008,0.24211142294271776,0.016516340983587376,"[-0.02999729  0.44139868  0.09307042 -0.25097004 -0.74039221  0.84558127
 -0.38768479  0.30877624  0.3660933   0.43675742  0.02463629  0.86413278
 -0.10936318 -0.3785925  -1.29556988 -0.29301252  0.34269409  0.04402263
 -1.03580241 -1.06664151  2.23836037  2.84877392  1.58942217 -1.87097422
 -0.00627382]","[-2.11519896e-03  7.54833484e-05 -1.09386180e-03 -1.37458711e-04
  5.14527296e-04  7.62415217e-05]","[ 0.01170939 -0.00558659 -0.00717845  0.0082067  -0.01043398  0.00185498
  0.00011764 -0.01200578 -0.00531254  0.00206433  0.00427886 -0.00345279
 -0.00572622  0.00694009 -0.00673015  0.00343166 -0.00592891 -0.00213362
  0.00741771  0.00781676]",0.06509816254199903,"[-2.11519896e-03  7.54833484e-05 -1.09386180e-03 -1.37458711e-04
  5.14527296e-04  7.62415217e-05]","[ 0.01170939 -0.00558659 -0.00717845  0.0082067  -0.01043398  0.00185498
  0.00011764 -0.01200578 -0.00531254  0.00206433  0.00427886 -0.00345279
 -0.00572622  0.00694009 -0.00673015  0.00343166 -0.00592891 -0.00213362
  0.00741771  0.00781676]"
TGT,"[ 0.04400606 -1.25534169  1.02978966  0.57061413 -0.54731011 -0.13715668
 -0.57434767 -0.38816975 -0.90036176  0.9026313  -0.43957145 -0.25793191
 -0.50776358 -0.95406346 -0.8660728  -0.40572673 -0.43856927 -0.46610712
  0.66527071  0.15578956  0.01140861 -0.80942275 -0.32928535 -0.78441125
 -0.04250638  0.72336901 -0.32554109  0.0850578   0.45319045 -0.16752126
 -0.52139887 -0.6388694  -0.57989451 -0.68456283  1.36393543  0.31785836
 -0.42249951  0.17909434 -0.41628928  0.48507778  0.1330863  -0.43562112
  0.52931574 -0.56417578  0.02572803 -0.21925825 -0.09254754 -0.1080404
 -0.3469053  -0.84129324  0.19990228  0.31132645 -0.10842189  0.        ]",-0.35270302806531073,1.3042880863314403,-4.458876728579896,0.011575358256770665,0.714324622329089,-0.03884715403332912,"[ 0.91560631 -0.33940936 -1.22609213 -0.22489361 -0.28494104  0.23750703
  0.03857858  1.55591192 -0.35117463  0.21384193  0.43056893  0.11653879
  0.16120012 -0.0991736  -1.08710879 -0.70898877  0.6740037  -0.35592841
 -1.07720224 -0.83491075  2.45630527  2.32026409  1.95016507 -1.92156103
 -0.02641935]",[-0.00363285  0.0013975  -0.0002868  -0.00136586  0.00244573  0.00117485],"[ 0.00600178 -0.00393027 -0.00133339 -0.00245359  0.00219485 -0.00507653
  0.01052939  0.00273844  0.00207387 -0.00186449 -0.00722434  0.0009668
  0.00143929 -0.00083171  0.00066987  0.0025198  -0.00699575 -0.00335107
  0.00871645 -0.00093399]",0.06710775690793291,[-0.00363285  0.0013975  -0.0002868  -0.00136586  0.00244573  0.00117485],"[ 0.00600178 -0.00393027 -0.00133339 -0.00245359  0.00219485 -0.00507653
  0.01052939  0.00273844  0.00207387 -0.00186449 -0.00722434  0.0009668
  0.00143929 -0.00083171  0.00066987  0.0025198  -0.00699575 -0.00335107
  0.00871645 -0.00093399]"
TJX,"[-0.08538635 -0.6826079   1.03220504  0.47264003 -0.41532941  0.00532951
 -0.52394578  0.21824262 -0.19050243  0.70251829 -0.37334104 -0.10459954
 -0.49466042 -0.33545223 -0.44370198 -0.20445404 -0.46206577 -0.07417806
  0.88225902  0.13662441  0.02371179 -0.94120259 -0.50398408 -0.58854778
 -0.3202562   0.59578464 -0.39599897 -0.21074061  0.56792098 -0.44628955
 -0.26338739 -0.72202104 -0.53444551 -0.30740037  1.15295431  0.55431619
 -0.82761636  0.02644786 -0.34898948  0.04425996  0.11741946 -0.51374965
  0.40737137 -0.50195692 -0.34253982 -0.53743432 -0.28997746 -0.55196218
 -0.41152646  0.03661471 -0.139375    0.23394165  0.39274853  0.        ]",-0.23747226990765288,1.212036264058817,-4.406177425179001,0.012201731328016491,0.5910407563236906,-0.01634221349328929,"[ 0.81258187 -0.40701215 -1.01382166 -0.08093883 -0.26792829  0.58597282
  0.11039461  0.79000626 -0.37066327  0.36963114  0.37281246  0.56149473
  0.14861285 -0.38298881 -1.31483408 -0.42871318  0.68680794 -0.44191205
 -0.97909303 -0.89095268  2.48203096  2.48279056  1.68237172 -1.8079504
 -0.02678421]",[-0.00275793  0.00139396 -0.00058763 -0.00068705  0.00165143  0.00111489],"[ 0.00803337 -0.00539841 -0.00155685 -0.00032682 -0.00264999 -0.00250806
  0.00646626 -0.00123792 -0.00062583  0.00011128 -0.00782877 -0.00100264
 -0.00521073  0.0001273  -0.00155105 -0.00312203 -0.00339132 -0.00262471
  0.00742452  0.00922591]",0.0661682925952709,[-0.00275793  0.00139396 -0.00058763 -0.00068705  0.00165143  0.00111489],"[ 0.00803337 -0.00539841 -0.00155685 -0.00032682 -0.00264999 -0.00250806
  0.00646626 -0.00123792 -0.00062583  0.00011128 -0.00782877 -0.00100264
 -0.00521073  0.0001273  -0.00155105 -0.00312203 -0.00339132 -0.00262471
  0.00742452  0.00922591]"
TMO,"[-0.39909386  0.10725881 -0.56974055  0.55351129  0.51281481  0.06076894
 -0.81736703  0.47260693  0.07913735  0.07676157  0.40933218  0.38042429
 -0.49471376  0.51754741 -0.31475003 -0.1080775  -0.18072553  0.36839336
  0.43002384  0.31620956  0.19298737 -0.68606081 -1.04568457 -0.40292796
 -0.75192388 -0.21905781 -0.09560543 -0.89490775 -0.03572927 -0.53860286
  0.71264941 -0.59565181 -0.35127738  0.11558277  0.98529412  0.23446439
  0.1796004  -0.38076051  0.66217015 -0.26912229 -0.37728769 -0.58031284
  0.16305805  0.01002807 -0.10811138 -0.25163071  0.1059069  -0.78599619
 -0.38392821  0.22537804 -0.37522746  0.34460514  0.62266743  0.        ]",-0.10995786450087161,1.0725812539142585,-5.044459258985849,0.006444944467574358,0.2921432115977624,0.02179019930748141,"[-3.94351300e-01  6.10603213e-01  2.56167250e-01 -3.62495465e-01
 -7.19236430e-01  7.92204610e-01  1.45471242e-01  1.31021235e-02
  3.65344709e-01  3.94553092e-01 -1.36119759e-01  1.03577543e+00
 -2.02110690e-01 -5.33593470e-01 -1.10696163e+00 -2.36773853e-01
  2.56333445e-01 -3.48910758e-02 -8.80475515e-01 -9.91342678e-01
  1.98680009e+00  2.89892193e+00  1.64875721e+00 -1.88277932e+00
  1.79299485e-03]","[-1.54436875e-03  3.23910513e-04 -6.65384521e-04 -4.23946376e-04
  2.09575366e-04  5.26377698e-05]","[ 0.01326552 -0.00612988 -0.00574413  0.01072918 -0.00780066  0.00664569
 -0.00321394 -0.00999297 -0.00714702  0.00385842  0.00409574 -0.00368589
 -0.00534517  0.0076249  -0.00262016  0.00727735 -0.00647458  0.00064035
  0.0070189   0.01031249]",0.06603008037110984,"[-1.54436875e-03  3.23910513e-04 -6.65384521e-04 -4.23946376e-04
  2.09575366e-04  5.26377698e-05]","[ 0.01326552 -0.00612988 -0.00574413  0.01072918 -0.00780066  0.00664569
 -0.00321394 -0.00999297 -0.00714702  0.00385842  0.00409574 -0.00368589
 -0.00534517  0.0076249  -0.00262016  0.00727735 -0.00647458  0.00064035
  0.0070189   0.01031249]"
TMUS,"[ 0.07424128  0.56342759  1.08885792  0.29437612 -0.03122148  0.23004785
  0.76570932 -0.43523809  0.67752742 -0.59156062  0.0490133  -0.37519228
 -0.00519154 -0.06625541  0.0767906  -0.30753732  0.44577217 -0.58027677
  0.61141973 -0.76160094  0.06683681 -0.03463827  0.57432246 -0.48237451
  0.69322788  0.1323956  -0.13557465  0.86564259  1.22506386  0.36566511
 -0.10392176 -0.19146655 -0.40322811 -0.33656885 -0.61332754 -0.01332926
 -0.16292213 -0.13268524 -0.78177015  0.02424871  0.3706351   0.15949698
  0.79731506 -0.43935658 -0.04256741 -0.39167874 -0.88095115  0.07366563
  0.03093271  0.83607357  0.26467675 -0.70958833  0.26456075  0.        ]",0.05885293536584215,0.9138331203181871,-4.78391562205354,0.00836318768897787,0.7431324520618441,0.009478456884764478,"[ 0.43936115 -0.70235937 -0.62594586  0.04251827  0.5821174  -0.60155401
  0.67956689 -0.38605888  0.53730676  0.39615949  0.82695611  0.55539128
  0.1426601  -0.95068754 -1.02095781 -1.20629218  1.00514525 -0.31685072
 -0.21197911 -0.73530803  1.90933751  1.69547257  2.45616897 -1.82145719
 -0.01211512]",[-0.00068348 -0.00042723  0.0001187  -0.00066895 -0.00019877 -0.00022969],"[ 0.01072417 -0.00509046  0.00596915  0.00103344  0.00638349  0.00144106
  0.00989171  0.00050076  0.00740942  0.00116213 -0.00503425  0.00684257
 -0.00101052  0.00370012  0.00120293 -0.00944118  0.00503569  0.00245509
 -0.01654341  0.00369932]",0.06428609113802844,[-0.00068348 -0.00042723  0.0001187  -0.00066895 -0.00019877 -0.00022969],"[ 0.01072417 -0.00509046  0.00596915  0.00103344  0.00638349  0.00144106
  0.00989171  0.00050076  0.00740942  0.00116213 -0.00503425  0.00684257
 -0.00101052  0.00370012  0.00120293 -0.00944118  0.00503569  0.00245509
 -0.01654341  0.00369932]"
TPR,"[-0.29534792 -0.13829089 -0.293036    0.43391181  0.32902941 -0.11091396
 -0.63468273 -0.46199146 -0.04846931 -0.17340372 -0.17212918  0.00212287
 -0.28911839  0.36962069 -0.06720115 -0.37072798 -0.1203383   0.44645615
  0.71857121 -0.20546262  0.23310203 -0.13883983 -0.53496735 -0.54288921
 -0.39846485 -0.54066398 -0.36325209 -0.36217601  0.68691085 -0.21762007
  1.00427383 -0.63532448 -0.44541011  0.00595942  0.46384874  0.52713089
  0.52403366  0.07375294  0.61578806  0.27185593 -0.01528108 -0.44273238
  0.34656803  0.04108359  0.06240095 -0.12010438  0.21474581 -0.50376698
 -0.22263732  0.12632968 -0.3203493   0.28814221  0.38280563  0.        ]",0.00171455805890881,0.9608154393210778,-4.459553733101775,0.011567524338986553,0.3909913617490163,0.009609389006214115,"[-0.17637309  0.35065366  0.07079761 -0.3952753  -0.45635556  0.13856984
  0.57613975  0.21727945  0.1813079   0.47413904  0.38424202  0.83687223
 -0.25026675 -0.95125812 -1.08937585 -0.19187408  0.44143075 -0.35645756
 -0.5875915  -0.76948836  1.7736825   2.51326083  2.03738902 -1.95043848
 -0.02130624]",[-0.0032873   0.00073347 -0.00066767 -0.00183824  0.00093828  0.00129783],"[ 0.0127246  -0.00566494  0.00053334  0.00805773  0.00155644  0.00728199
 -0.00054559 -0.00081957 -0.00235136  0.00294303 -0.00257418 -0.00043074
 -0.00307288  0.00707344 -0.00176177  0.00530428 -0.00292758 -0.00526122
  0.0081734   0.00623925]",0.0666468398016985,[-0.0032873   0.00073347 -0.00066767 -0.00183824  0.00093828  0.00129783],"[ 0.0127246  -0.00566494  0.00053334  0.00805773  0.00155644  0.00728199
 -0.00054559 -0.00081957 -0.00235136  0.00294303 -0.00257418 -0.00043074
 -0.00307288  0.00707344 -0.00176177  0.00530428 -0.00292758 -0.00526122
  0.0081734   0.00623925]"
TROW,"[-0.27419367 -0.81180647  0.79341989  1.00581003 -0.34647194  0.15520977
 -1.16859805  2.06809528 -0.80302928  1.40548054  0.06822935  0.29656446
 -1.2340457  -0.40077654 -1.14746813  0.00504465 -0.77215535 -0.07896456
  0.54261174  1.21499407  0.09236027 -2.14901129 -1.58187254 -0.6424154
 -1.03820859  1.37057832 -0.17347922 -0.92736312 -0.96986304 -1.03386805
 -1.072898   -0.89654745 -0.62340126 -0.26301915  2.96225433  0.29446426
 -1.65903817 -0.55299214 -0.21506076 -0.57286532 -0.61852783 -0.85518099
  0.01135812 -0.41876629 -0.6450694  -0.80631504 -0.14171375 -1.24265998
 -0.89196484 -0.21511424 -0.42901992  0.71088265  0.80787744  0.        ]",-0.5084294378842757,1.4715369953210942,-5.110003833427139,0.0060360597847598264,0.4111469257808989,-0.009983311545079728,"[ 0.76078707  0.17938595 -1.18480783 -0.16815207 -0.89809028  2.11430346
 -1.15015049  1.10973532 -0.35093516  0.33246924 -0.46174237  0.89576842
  0.20945937  0.3540548  -1.32579613 -0.37893074  0.23479082 -0.02709155
 -1.56902953 -1.32102996  3.06398698  3.2322741   0.94421902 -1.81907222
 -0.00636341]",[-0.00016083  0.00083477 -0.00010098  0.00027956  0.00073972  0.00039711],"[ 0.00688281 -0.00570304 -0.01219878  0.00174934 -0.01552138 -0.00747274
  0.00707073 -0.01511684 -0.0069243  -0.00076465  0.00071863 -0.00529139
 -0.00999678  0.00148091 -0.00681932  0.00544031 -0.0133295   0.00379025
  0.01647117  0.01580283]",0.06564381131681338,[-0.00016083  0.00083477 -0.00010098  0.00027956  0.00073972  0.00039711],"[ 0.00688281 -0.00570304 -0.01219878  0.00174934 -0.01552138 -0.00747274
  0.00707073 -0.01511684 -0.0069243  -0.00076465  0.00071863 -0.00529139
 -0.00999678  0.00148091 -0.00681932  0.00544031 -0.0133295   0.00379025
  0.01647117  0.01580283]"
TRV,"[-0.80877446  0.41893538  0.21158498  0.94588648  0.85157597  0.76770438
 -0.30578678  1.9731662   0.44605     0.03126271  0.49524141  0.22311022
 -0.4958936   0.97205457  0.14581904  0.25913295 -0.21968612  0.28750776
  1.06387078  0.70739711  0.2220289  -1.52863097 -0.875934   -0.61218369
 -0.84903519  0.55387403 -0.2862326  -0.70330085  0.03480139 -0.98574131
  0.00928299 -0.3214146  -0.54040303  0.47787594  1.31319397  0.18656043
 -1.37013803 -0.69537241  0.08639041 -0.94734508 -0.56694079 -0.2604786
 -0.14401055  0.27015616 -0.83331473 -1.04504621 -0.38742014 -1.43578865
 -0.68129151  1.46494614 -0.86532669  0.09633659  1.35213387  0.        ]",-0.058453941303780316,1.03106031289151,-5.195399753984159,0.005542000435363973,-0.09819659657962809,0.05183440000943162,"[ 0.23683475  0.55899562  0.07430303 -0.20099581 -0.8500799   1.28707983
 -0.58248754 -0.49380867  0.55677524  0.62895922  0.09308013  1.40905241
 -0.10152081 -0.76496032 -1.51901052 -0.33113508  0.71142274 -0.08623911
 -1.01996606 -1.31056736  2.71082372  2.79025602  1.42103159 -1.89946782
 -0.01303927]",[-0.00182072  0.00200394 -0.00089869 -0.00069792  0.00037491  0.00014275],"[ 0.01200274 -0.0075132  -0.00739453  0.01027062 -0.01517959  0.00076026
  0.00366379 -0.02068897 -0.00518993  0.00252662  0.00618509 -0.00547016
 -0.01318619  0.01045928 -0.01209039 -0.00513363 -0.00091261 -0.00175888
  0.0032684   0.02279259]",0.0627030313181093,[-0.00182072  0.00200394 -0.00089869 -0.00069792  0.00037491  0.00014275],"[ 0.01200274 -0.0075132  -0.00739453  0.01027062 -0.01517959  0.00076026
  0.00366379 -0.02068897 -0.00518993  0.00252662  0.00618509 -0.00547016
 -0.01318619  0.01045928 -0.01209039 -0.00513363 -0.00091261 -0.00175888
  0.0032684   0.02279259]"
