,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.95875273  0.09216118 -0.75122203  1.04585731  0.44571126 -0.56124476
  0.31316429  0.5267579  -0.29333491  0.8519799   0.76305056 -0.40857099
 -1.7657065   1.69798006  0.07994398 -0.41923634  0.1350124   0.56212771
 -0.5403691  -0.27365928 -0.48448829  0.35218559 -0.8218943   0.21163159
  0.17926101  0.07053206 -0.06340924 -0.07656725 -1.04886636 -0.26581888
  1.18842262 -0.18074765 -0.14770829 -0.12154295 -0.15745777 -1.18871001
  0.69357028 -0.70338167 -0.16018654  0.48746147 -0.26715657 -1.32158365
 -0.31060604  0.12923079  0.25085485 -0.10245706  0.56622844 -0.41163868
  0.08406833 -0.15612114 -0.13507156  0.46845183  0.23272805  0.        ]",0.013121655692242903,0.9447335025756342,-4.827360703712578,0.008007627902964309,-0.29064057938197696,0.05170993943325077,"[-0.30570374  1.43887071  0.0570673  -0.80020677  0.15734608  0.4091046
 -0.46864724  0.66905725  0.20587688 -0.45449884 -0.51082962  3.01467745
 -0.18116394 -1.35677437 -1.26361563 -0.3352539  -0.12320586  0.30608849
 -0.52473386 -0.36831185  1.34707938  2.64958103  1.65911789 -2.0727641
  0.02175302]","[ 8.23602013e-04 -3.82317560e-04  1.31318892e-04 -2.58166687e-04
  5.24629281e-06 -5.15993345e-04]","[ 0.01417449 -0.00726736 -0.0079521   0.00822346 -0.01350295 -0.00039362
 -0.01013622 -0.01320121 -0.01184865 -0.01170159 -0.00101372 -0.00446046
 -0.00681665 -0.00027011 -0.01298029  0.01450992 -0.00282712  0.00729479
  0.01475744  0.00520144]",0.06334405278971957,"[ 8.23602013e-04 -3.82317560e-04  1.31318892e-04 -2.58166687e-04
  5.24629281e-06 -5.15993345e-04]","[ 0.01417449 -0.00726736 -0.0079521   0.00822346 -0.01350295 -0.00039362
 -0.01013622 -0.01320121 -0.01184865 -0.01170159 -0.00101372 -0.00446046
 -0.00681665 -0.00027011 -0.01298029  0.01450992 -0.00282712  0.00729479
  0.01475744  0.00520144]"
RCL,"[-0.68648834 -0.23706408 -0.07449191  0.33137201 -0.08146573  0.26184915
 -0.30528514  0.26189817  0.07297772  0.50685833  0.47371293  0.44288732
 -1.03174096  0.26045586  0.13485114  0.16177778  0.3828964   0.42895249
 -0.07279551 -0.00777872 -0.74352249  0.42515506  0.41135322  0.07360798
  0.48313732 -0.15998993  0.07848774 -0.14708588 -0.49216178 -0.10209039
  0.1636531   0.10538472 -0.44395689 -0.15499168 -0.24290353 -0.9338287
  0.58722837 -0.55660452  0.0996524   0.25067474 -0.25282313 -0.43458878
  0.08528063 -0.10248845  1.09167837 -0.27952656  0.83742824 -0.56966258
  0.03796624 -0.12413622 -0.16867096  0.24607285  0.37225552  0.        ]",-0.02526645021075625,0.9846289704965577,-4.9805051374891685,0.006870591087654167,-0.017272641642703812,0.02872185185001548,"[ 0.17025886  0.37770558 -0.1568443   0.16264368 -0.44098878  0.32128327
  0.03533028  0.34871214  0.16764585  0.26986451 -0.50703103  1.4179758
  0.45907698 -0.64300897 -1.30699001 -0.76678053  0.0373641   0.25892013
 -0.78979083 -0.06936874  1.78593741  1.82959479  2.00305412 -1.92300417
  0.00205436]","[-5.18185817e-05  4.49172645e-04 -5.41673051e-04  2.63808585e-05
 -2.33687645e-04 -3.68945382e-04]","[ 0.01107674 -0.00812522 -0.00555648  0.00249574 -0.00681392  0.00084877
 -0.00231971 -0.00536395 -0.00178058 -0.00174616 -0.00327025  0.00672437
 -0.01032923  0.01174314 -0.01516259  0.00708825  0.00238845  0.00197149
  0.00803566  0.01162037]",0.06491699075479339,"[-5.18185817e-05  4.49172645e-04 -5.41673051e-04  2.63808585e-05
 -2.33687645e-04 -3.68945382e-04]","[ 0.01107674 -0.00812522 -0.00555648  0.00249574 -0.00681392  0.00084877
 -0.00231971 -0.00536395 -0.00178058 -0.00174616 -0.00327025  0.00672437
 -0.01032923  0.01174314 -0.01516259  0.00708825  0.00238845  0.00197149
  0.00803566  0.01162037]"
REG,"[-0.0137872  -0.38124306  0.28964723 -0.80922182 -0.30273026  0.28765854
 -0.46733452  0.04775222  1.55850522  0.65814824 -0.05860414  0.58425614
  0.66319873 -1.1865812   0.4335486   0.44885158 -0.20889193 -0.64589092
  0.33799373 -0.19794172 -0.51895921  0.60235485  0.71459514 -0.54892934
 -0.42264377  0.23405605  0.03939461  0.10097185  1.94170946 -0.12248987
 -1.22690139  0.30286451  0.69555887 -0.30334027  0.59604374  1.70593292
  0.04888927  0.72941497  0.04095719  0.42004198 -0.72449282 -0.16252572
 -0.51144487 -0.99127935  1.45494266 -0.71514129  0.81473196 -1.083278
 -0.17898832 -0.28750781 -0.13595909 -0.94471498  1.03036309  0.        ]",0.09649560264236652,0.8501531474613648,-4.350057505179648,0.012906070393243756,0.6581550888669395,-0.011207788921593588,"[ 0.15803841 -0.92278834  0.13057421  0.5316737  -0.25334944  0.19724501
  1.08694996 -0.52042876 -0.69886591  0.53286364  0.70971174 -0.47805596
  1.1462243  -0.0827331  -1.62545643 -1.0265471   0.9119543   0.00487416
 -0.89665174 -0.22636232  1.63524611  1.69346683  2.52205891 -1.83466736
 -0.02220702]",[-0.00290892  0.00176909 -0.00076524 -0.00018671  0.00028357  0.00075798],"[ 1.18992055e-02 -2.39344252e-03  8.14389371e-03  4.36187798e-03
  8.94952204e-03  4.67707874e-03  1.39908076e-02  1.08592963e-03
  3.68985331e-03 -1.05480145e-02 -5.30979709e-03  9.43274896e-03
 -1.99408613e-03 -3.61671795e-03 -6.29994488e-03 -1.00654462e-02
  1.02901063e-02  1.36749223e-05 -1.32103917e-02  2.36063178e-02]",0.06563103621359587,[-0.00290892  0.00176909 -0.00076524 -0.00018671  0.00028357  0.00075798],"[ 1.18992055e-02 -2.39344252e-03  8.14389371e-03  4.36187798e-03
  8.94952204e-03  4.67707874e-03  1.39908076e-02  1.08592963e-03
  3.68985331e-03 -1.05480145e-02 -5.30979709e-03  9.43274896e-03
 -1.99408613e-03 -3.61671795e-03 -6.29994488e-03 -1.00654462e-02
  1.02901063e-02  1.36749223e-05 -1.32103917e-02  2.36063178e-02]"
REGN,"[-0.77946265  0.34883395 -0.58152913  0.57236797 -0.5546131  -0.07760695
 -0.06349724  0.59480081 -0.27527166  1.21006893  0.71724901  0.94590396
 -0.57197224 -0.14140108 -0.29448285 -0.42103846  0.57092228  0.56938682
  0.17160288 -0.1233946  -0.09288463  0.75497229  0.04009398 -0.08596417
  1.29323689 -0.497514    0.19740952 -0.46572155 -0.56144642 -0.09707255
  0.20029384  0.50206231  0.44436694 -0.01756791 -0.91846661 -0.92780648
 -0.22180568 -0.53919867 -0.55841463  0.2966169  -0.73025137 -0.46838257
 -0.08911899 -0.06224611  0.85117996 -0.17158325  0.55073118 -0.05305334
 -0.23083421  0.2262953  -0.08742774  0.14257043  0.32087164  0.        ]",-0.16559359654516898,1.1304173237565875,-5.0681598330326905,0.006293991486157473,-0.11062379895092533,0.04850570020779386,"[-0.34864755  0.93490845 -0.43210002  0.29131949  0.08165184  0.58659767
 -0.5256487   0.81693091 -0.18745946  0.19173627 -0.63872647  0.80484443
  0.50273418 -0.26418677 -0.56109912 -0.62635064 -0.23187986 -0.27562331
 -0.5685668  -0.13575425  1.45649218  2.2566696   2.28615919 -2.56894837
  0.02407915]","[ 7.80186849e-05  1.02508100e-03 -5.68829624e-04  5.76622513e-04
 -4.03999852e-04 -1.29615289e-04]","[ 0.00701272 -0.01591997 -0.01306398 -0.00212381 -0.01499234 -0.00619717
 -0.00551642 -0.00790858  0.00124721 -0.00633812 -0.00334793  0.0056405
 -0.01167768  0.00599216 -0.00462392  0.00091753  0.003218    0.00088518
 -0.000588    0.01160425]",0.0678484604925712,"[ 7.80186849e-05  1.02508100e-03 -5.68829624e-04  5.76622513e-04
 -4.03999852e-04 -1.29615289e-04]","[ 0.00701272 -0.01591997 -0.01306398 -0.00212381 -0.01499234 -0.00619717
 -0.00551642 -0.00790858  0.00124721 -0.00633812 -0.00334793  0.0056405
 -0.01167768  0.00599216 -0.00462392  0.00091753  0.003218    0.00088518
 -0.000588    0.01160425]"
RF,"[-0.93227204  0.20586647 -0.48074341  0.95629683  0.16210767 -0.40118333
  0.07575605  0.58073298 -0.66935863  0.8852586   0.61522381  0.61550064
 -0.98812984  0.90419854 -0.1752775  -0.31424795  0.40800789  0.76234613
 -0.07027308  0.10223007 -0.47385475  0.4472247  -0.32018071  0.12807937
  0.99442756 -0.21700188  0.1018258  -0.59390192 -1.20336095 -0.06050663
  0.88483805  0.45088714 -0.03273968 -0.18054203 -0.8226957  -1.41509796
  0.10278919 -0.87967885 -0.3235537   0.17101908 -0.50428268 -0.73027573
 -0.24215589  0.23568552  0.6086098   0.07017805  0.62476269 -0.10645445
 -0.0599965   0.12426577 -0.18642254  0.48775235  0.20417264  0.        ]",-0.10177711619789771,1.0701921688857743,-4.925819147341365,0.007256779472879792,-0.26405255676374173,0.05314708441779326,"[-0.15313837  1.19351236 -0.1730398  -0.49893059  0.03860321  0.57743354
 -0.68176497  0.94329906  0.15197023  0.22331318 -0.69666378  1.69956054
 -0.0804389  -0.77920656 -0.86906616 -0.35708614 -0.19961556  0.10957785
 -0.79270895 -0.18014372  1.58049862  2.36873429  1.92419807 -2.34994978
  0.02463101]",[-0.00149035  0.00080934 -0.00067796 -0.00010567  0.00017986  0.0003833 ],"[ 0.01033261 -0.01501299 -0.01383229  0.00390097 -0.01740318 -0.00118435
 -0.00989951 -0.01139302 -0.00309604 -0.00525211  0.00080901  0.00248722
 -0.00925391  0.00770591 -0.00792482  0.00846164  0.00231073  0.00306678
  0.01007829  0.00930503]",0.06577491952829523,[-0.00149035  0.00080934 -0.00067796 -0.00010567  0.00017986  0.0003833 ],"[ 0.01033261 -0.01501299 -0.01383229  0.00390097 -0.01740318 -0.00118435
 -0.00989951 -0.01139302 -0.00309604 -0.00525211  0.00080901  0.00248722
 -0.00925391  0.00770591 -0.00792482  0.00846164  0.00231073  0.00306678
  0.01007829  0.00930503]"
RHI,"[-0.75903323 -0.03844665 -0.40756182  0.65997572  0.26466636  0.28972735
 -0.56222354  1.05518957 -0.01711401  1.2391349   0.42488779  0.93248335
 -0.74689564  0.51896806 -0.31584844 -0.02239516  0.61206123  0.81861366
  0.81176135  0.4741033  -1.05092202  1.2040279   0.40169797  0.71863336
  0.582427   -0.27956701  0.85371242 -0.43757901 -1.50255435 -0.03330867
  0.37378645  1.67686981  0.10690178 -0.73575107 -1.01181061 -0.89689953
  0.9205834  -1.20125068 -0.29838183  1.05893927 -1.5327765  -0.80772534
 -0.98328891  0.09589706  1.61043738 -0.05571242  0.99877463 -1.30850709
 -0.0937183  -0.2397809  -0.65016878  0.36376734  0.73911608  0.        ]",-0.14647156669928799,1.0951111171635577,-5.308367637079318,0.004950000323345001,-0.09011156925477737,0.037642119388197844,"[-0.10574741  0.86254598  0.0117505  -0.053726   -0.82877444  1.00970144
 -0.44302613  0.73577711 -0.33311013  0.46328779 -0.59768977  1.39097301
  0.10198755 -0.3166822  -0.88211843 -0.6056163   0.0190428  -0.3019097
 -1.25308513  0.61656308  1.66878084  2.05408206  1.68081464 -1.89784729
  0.06111861]","[-1.66573996e-03 -4.12422617e-04 -5.28952935e-04 -6.46724828e-04
  1.77232830e-04 -6.80990856e-05]","[ 0.00633103 -0.015035   -0.01473449  0.00221584 -0.01211435 -0.00029571
 -0.00127075 -0.02107246  0.00617709 -0.01443151  0.00459164  0.0032694
 -0.01246782  0.00985905 -0.0162211   0.00309846  0.0024185  -0.0100733
  0.01435878  0.0251955 ]",0.06627582711985178,"[-1.66573996e-03 -4.12422617e-04 -5.28952935e-04 -6.46724828e-04
  1.77232830e-04 -6.80990856e-05]","[ 0.00633103 -0.015035   -0.01473449  0.00221584 -0.01211435 -0.00029571
 -0.00127075 -0.02107246  0.00617709 -0.01443151  0.00459164  0.0032694
 -0.01246782  0.00985905 -0.0162211   0.00309846  0.0024185  -0.0100733
  0.01435878  0.0251955 ]"
RJF,"[-0.71329637  0.39295273 -0.1842644   0.96941348  0.23452941 -0.50206882
 -0.10943691  0.05644305 -1.38285237  0.58459461  0.8944399   0.37046608
 -0.75053744  0.65024716 -0.16190924 -0.34728296  0.05766905  0.47089995
  0.05117602  0.20192029 -0.09455949 -0.3704549  -0.46249492 -0.20782407
  1.38412725 -0.72345188 -0.08273546 -0.72909856 -1.23236887 -0.12139997
  0.98286366  0.27381227  0.14561226 -0.49506803 -0.57094717 -0.91803557
 -0.47645938 -1.08409745 -0.05750596 -0.56163345 -0.21915732 -0.63959447
 -0.21452424  0.17010659  0.49753183  0.32597736  0.20737214  0.11357433
 -0.2156718   0.32648835 -0.31447378  0.37347563  0.13839925  0.        ]",-0.11506519789901462,1.0871774786615311,-5.177374268147362,0.005642803468159421,-0.044189330678563454,0.04604769557998683,"[-0.09884701  0.9372067  -0.2660018  -0.62626761 -0.01328375  0.41469986
 -0.6780614   1.40493146  0.7017904  -0.05952519 -0.62237522  1.2373728
 -0.10716664 -0.87632308 -0.9325559  -0.23490071  0.14798592  0.15742931
 -0.8511603  -0.80910315  1.97238284  2.48402625  2.00820787 -2.75007506
  0.01887872]","[-1.16873984e-03 -1.68168171e-04 -3.84589633e-04 -6.03522443e-04
  1.81380518e-05 -2.20383732e-04]","[ 0.00837149 -0.015496   -0.01473466  0.00646449 -0.02298025  0.00044239
 -0.01308003 -0.00733951 -0.00459552  0.00577337  0.00245089  0.00712637
 -0.00581265  0.00899656 -0.00282573  0.00102588  0.00011809 -0.00114169
  0.00551143  0.00664453]",0.06506960661945296,"[-1.16873984e-03 -1.68168171e-04 -3.84589633e-04 -6.03522443e-04
  1.81380518e-05 -2.20383732e-04]","[ 0.00837149 -0.015496   -0.01473466  0.00646449 -0.02298025  0.00044239
 -0.01308003 -0.00733951 -0.00459552  0.00577337  0.00245089  0.00712637
 -0.00581265  0.00899656 -0.00282573  0.00102588  0.00011809 -0.00114169
  0.00551143  0.00664453]"
RL,"[-0.33705752  0.20671149 -0.46232941  0.45521223  0.12872949 -0.07274159
 -0.06608501  1.03269516  0.01750669  0.70481457  0.26846749  0.15807103
 -0.75306726  0.76933552 -0.41407938 -0.3476701   0.3433781   0.69580028
  0.18534492 -0.08697277 -0.63225286  0.6579633  -0.34068767  0.73302889
 -0.14443649  0.07692709  0.36356791 -0.0325528  -1.13617488 -0.16982845
  0.61335233  0.70132798 -0.21193553 -0.27105308 -0.5490786  -1.07458437
  0.57854764 -0.47559195 -0.30196595  0.8785536  -0.46476322 -0.38899984
 -0.4627139   0.27419302  0.19998521  0.01295045  0.61599371 -0.54065455
  0.28997455 -0.31922707 -0.09730798  0.26601451  0.11904409  0.        ]",-0.0386162893920718,0.9732277734873314,-4.315950580421595,0.013353849542997035,0.3335744828226144,0.021053534019431615,"[-0.43133535  0.60772274 -0.02262426 -0.14804605 -0.13299884  0.80619041
 -0.55449202  0.28445282 -0.12791631  0.21332457 -0.00546104  1.69953418
 -0.18415802 -0.66039294 -0.93486018 -0.45947831 -0.12002584 -0.15120527
 -0.76486335  0.10173341  1.46133713  2.50556768  1.41413136 -1.65058539
  0.04342879]",[ 0.00064953  0.0005015  -0.00079069 -0.00078267  0.00032907 -0.0008075 ],"[ 0.01082378 -0.0086448  -0.01027332  0.00450612 -0.00733695 -0.00288946
 -0.00367901 -0.01402561 -0.00042172 -0.01298032  0.00347711 -0.0052519
 -0.00690778  0.00545033 -0.00893335  0.01047994 -0.0046754  -0.00013799
  0.00934995  0.00429731]",0.06532965680507588,[ 0.00064953  0.0005015  -0.00079069 -0.00078267  0.00032907 -0.0008075 ],"[ 0.01082378 -0.0086448  -0.01027332  0.00450612 -0.00733695 -0.00288946
 -0.00367901 -0.01402561 -0.00042172 -0.01298032  0.00347711 -0.0052519
 -0.00690778  0.00545033 -0.00893335  0.01047994 -0.0046754  -0.00013799
  0.00934995  0.00429731]"
RMD,"[-0.44429034  0.08362745 -0.77769624 -0.03138897 -0.33108113  0.23002771
 -0.24719684  1.25077908  1.30884109  1.64687261  0.28071443  0.29223347
 -0.3414893  -0.10475194 -0.22460262 -0.2964217   0.35049375  0.27535998
  0.59227001 -0.28091776 -0.63521516  1.54184832  0.13316974  0.56573406
 -0.3601409   0.11820806  0.73874536  0.29043026  0.18412022 -0.31019791
 -0.41783057  1.18698359  0.80369112 -0.32214083 -0.32427073  0.46315005
  0.87449855 -0.01742257 -0.60881056  1.73603951 -1.56166701 -0.88856133
 -1.00993432 -0.42353708  1.18094962 -0.56867528  0.83240654 -1.43329931
 -0.07182811 -0.45364641 -0.2942135  -0.37976716  0.90017994  0.        ]",0.01770971985513026,0.9398280706519689,-4.598105143936903,0.010070900583397895,0.22590702929778406,0.023736987504705653,"[-0.5748233   0.50026692  0.07980309  0.4898146  -0.23306788  0.92915735
  0.0226531  -0.09751585 -1.14119512 -0.0291936   0.27706417  1.16830827
  0.64225001 -0.16711187 -0.93489302 -0.81081673  0.12391467 -0.62209381
 -0.73024795  0.52166729  1.11310531  2.33216378  1.80012463 -1.67936902
  0.05300012]",[ 0.00104773  0.00084332 -0.00045816 -0.00105973  0.00023616 -0.0014675 ],"[ 0.00825262 -0.00700865 -0.00414162  0.00060297  0.00071764 -0.00425834
  0.00801724 -0.01834651  0.00378097 -0.02906873 -0.00156444 -0.00345855
 -0.00919388 -0.00701299 -0.01233188 -0.00093114  0.00037152 -0.00572353
  0.00056572  0.02194531]",0.06664515588051793,[ 0.00104773  0.00084332 -0.00045816 -0.00105973  0.00023616 -0.0014675 ],"[ 0.00825262 -0.00700865 -0.00414162  0.00060297  0.00071764 -0.00425834
  0.00801724 -0.01834651  0.00378097 -0.02906873 -0.00156444 -0.00345855
 -0.00919388 -0.00701299 -0.01233188 -0.00093114  0.00037152 -0.00572353
  0.00056572  0.02194531]"
ROK,"[-1.06803144e+00  4.01928838e-02 -5.26085585e-01  7.32523456e-01
  5.97827258e-04  1.21974230e-01 -3.79368760e-01  4.24846678e-01
 -7.21347632e-02  1.26633253e+00  8.10706359e-01  6.72966121e-01
 -1.07294786e+00  3.12741359e-01 -1.73084077e-02 -4.40144958e-02
  5.34554941e-01  5.10235100e-01  3.41728028e-01  1.81267255e-01
 -6.09588120e-01  7.94468744e-01  3.30657678e-01  1.02497166e-01
  1.09277337e+00 -5.18680220e-01  4.91878104e-01 -4.50597665e-01
 -8.70711881e-01 -1.83710004e-01  2.84542084e-01  8.71557450e-01
  3.38239029e-01 -4.14889846e-01 -6.63150399e-01 -5.75979770e-01
  5.38888149e-01 -1.06720269e+00 -2.52062728e-01  5.68713646e-01
 -1.22726008e+00 -1.07581259e+00 -4.84506209e-01 -1.24836898e-01
  1.62152308e+00 -2.21417778e-01  7.14451105e-01 -8.69686338e-01
 -3.69113095e-01  8.28822016e-02 -5.36267042e-01  2.79262454e-01
  7.12166221e-01  0.00000000e+00]",-0.08823007443656568,1.0487889333395761,-4.90199123800562,0.007431769904865679,-0.400362213495948,0.05629623331858792,"[-0.06773493  1.10664265 -0.10775911  0.01047333 -0.52987316  0.56546707
 -0.14719753  0.87267694 -0.12698636 -0.00674926 -0.82623388  1.49687541
  0.50914526 -0.4645059  -0.98029557 -0.74032787  0.03381669 -0.0870282
 -0.89660688  0.07774892  1.68836945  2.02213399  2.10174518 -2.35466252
  0.03564186]","[-1.05808757e-03 -1.01856643e-03 -4.11325673e-04 -9.31466167e-05
 -3.43451200e-04 -3.50342161e-04]","[ 0.00705724 -0.01376113 -0.01143402  0.00113664 -0.01487989 -0.00075512
 -0.00304689 -0.01445944  0.00059337 -0.00916692 -0.00202277  0.00727665
 -0.01307612  0.00661803 -0.01507866 -0.00011154  0.00509913 -0.00530206
  0.00946784  0.02238811]",0.06604443969026308,"[-1.05808757e-03 -1.01856643e-03 -4.11325673e-04 -9.31466167e-05
 -3.43451200e-04 -3.50342161e-04]","[ 0.00705724 -0.01376113 -0.01143402  0.00113664 -0.01487989 -0.00075512
 -0.00304689 -0.01445944  0.00059337 -0.00916692 -0.00202277  0.00727665
 -0.01307612  0.00661803 -0.01507866 -0.00011154  0.00509913 -0.00530206
  0.00946784  0.02238811]"
ROL,"[-0.66768644  0.31682207 -0.51853716  0.20835222 -0.43417319 -0.17050881
 -0.10682384  0.3775252   0.46624039  1.55140734  0.50806127  0.6437054
 -0.1676249  -0.17313563 -0.07863237 -0.34762492  0.09028568  0.07454639
  0.36372686 -0.19657115 -0.21393384  0.67706149 -0.03954786 -0.00245036
  0.7802167  -0.30712834  0.13150868 -0.25925035  0.49556247 -0.2233543
 -0.15776962  0.59151448  1.13474323 -0.30043555 -0.24179412  0.51425835
  0.06674886 -0.22761425 -0.48569194  0.66504355 -1.14531558 -0.96403245
 -0.60132016 -0.54118142  1.08499768 -0.40382306  0.37473638 -0.78289696
 -0.38911702 -0.00466483 -0.30715553 -0.34221005  0.77731158  0.        ]",-0.07174740980124768,1.0382838145204245,-4.459254289868141,0.011570988674539802,0.0016054681208245158,0.041667953783915766,"[-0.34626187  0.59241943 -0.16431112  0.23396788  0.13288891  0.46879284
  0.08709859  0.59192996 -0.73863371  0.0036958  -0.11496297  0.67391527
  0.60432258 -0.28341575 -0.8834337  -0.57738335  0.28967903 -0.38502478
 -0.74254106 -0.20582926  1.46062178  2.37449798  2.17596578 -2.39358302
  0.01649589]",[-0.00149002  0.00246066 -0.00113425 -0.00015549 -0.00017883 -0.00042397],"[ 7.53743320e-03 -1.11634407e-02 -6.47219657e-03  3.06165333e-03
 -8.53048844e-03 -1.78001352e-03  1.85360005e-03 -1.05764424e-02
  2.68577987e-05 -1.50950276e-02 -4.60514282e-03  5.39919976e-03
 -8.24381583e-03 -6.70544267e-03 -5.73640144e-03 -8.51858738e-03
  3.39487098e-03 -4.29388423e-03 -4.74888023e-03  1.90000775e-02]",0.06689283856040724,[-0.00149002  0.00246066 -0.00113425 -0.00015549 -0.00017883 -0.00042397],"[ 7.53743320e-03 -1.11634407e-02 -6.47219657e-03  3.06165333e-03
 -8.53048844e-03 -1.78001352e-03  1.85360005e-03 -1.05764424e-02
  2.68577987e-05 -1.50950276e-02 -4.60514282e-03  5.39919976e-03
 -8.24381583e-03 -6.70544267e-03 -5.73640144e-03 -8.51858738e-03
  3.39487098e-03 -4.29388423e-03 -4.74888023e-03  1.90000775e-02]"
ROP,"[-0.83784584  0.09749362 -0.19863617  0.82632671  0.33316619 -0.35431548
 -0.39545756  0.5506636  -0.61043692  1.08480698  1.05189931  0.47502883
 -0.97314293  0.69935821  0.07956541 -0.16876922  0.09318596  0.5445678
  0.19711734  0.12904121 -0.66109592  0.36053443 -0.23687165 -0.23366871
  0.75493996 -0.47258397  0.12422858 -0.50165023 -0.84450023 -0.30585257
  0.63221703  0.69570589  0.36825148 -0.80846244 -0.32208339 -0.40835824
  0.00345455 -0.98371032 -0.08262338  0.13741923 -0.82875341 -0.99247949
 -0.7682402  -0.19598008  1.46030122 -0.08676604  1.04795799 -0.83241821
 -0.16095767 -0.01702551 -0.45532853  0.01568798  0.79038583  0.        ]",-0.06577781400707196,1.0234603253781582,-5.03708932641802,0.00649261873598643,-0.169243620724026,0.04532080044993803,"[ 0.0454383   0.87890274 -0.08690361 -0.58292686 -0.35143485  0.82941258
 -0.45049196  1.12146576  0.27453248 -0.20189603 -0.79072991  1.58247196
  0.2342123  -0.77056551 -1.11333407 -0.31790477  0.14011158 -0.00775545
 -0.96630895 -0.17308442  1.70365556  2.23704345  2.05104808 -2.4133582
  0.0213518 ]","[-1.21695041e-03  1.43512156e-04 -5.79646665e-04 -6.81369832e-04
 -3.80884195e-05 -3.74743184e-04]","[ 0.00781361 -0.01281263 -0.01038516  0.00684466 -0.01858186  0.00235397
 -0.00651907 -0.01315712 -0.00296557 -0.00664735  0.00173872  0.00771923
 -0.00864381  0.00668796 -0.01150809  0.00252198  0.00383446 -0.00161575
  0.00499042  0.02470042]",0.06589676811102753,"[-1.21695041e-03  1.43512156e-04 -5.79646665e-04 -6.81369832e-04
 -3.80884195e-05 -3.74743184e-04]","[ 0.00781361 -0.01281263 -0.01038516  0.00684466 -0.01858186  0.00235397
 -0.00651907 -0.01315712 -0.00296557 -0.00664735  0.00173872  0.00771923
 -0.00864381  0.00668796 -0.01150809  0.00252198  0.00383446 -0.00161575
  0.00499042  0.02470042]"
ROST,"[-0.71179059 -0.42396626  0.09392058  0.14601054  0.47851872 -0.18083123
  0.06714593 -0.68239699  0.67758485  0.23998376  0.10260415 -0.47666445
 -0.76387689  0.74587185  0.80031862  0.51994977 -0.43892045 -0.37097844
 -0.3239674   0.05856341 -0.60569217 -0.21099897  0.10149931 -0.02864161
 -0.1287276   0.22533602 -0.25711914  0.0659386   0.90797604 -0.21414688
  0.02787092 -0.38027492  0.24812913 -0.20001426  0.9187059   1.01369821
  0.84613872 -0.23575346  0.41339105  0.13148937 -0.36895464 -1.22812146
 -0.23176863 -0.44461754  0.87065755 -0.36638142  0.01727    -0.88937649
 -0.33917501 -0.09868336 -0.42529436 -0.04480593  0.60122     0.        ]",0.11540753398941189,0.8557332107838821,-4.403280974352997,0.01223712427502162,-0.042677446864126,0.025376214722478516,"[ 0.36769391  0.13820488  0.29861028 -0.48162782 -0.08506773 -0.4446872
  0.99804731  0.00772833  0.03954134 -0.01478631  0.31858722  1.70366791
  0.36562548 -1.22032324 -2.19393193 -0.6578519   0.89044014  0.77445374
 -0.94754114 -0.78858473  1.93897176  2.06148974  1.92868535 -1.84249093
 -0.0221599 ]",[-0.00247316  0.00154831 -0.00047862 -0.00130772  0.00069829  0.00074009],"[ 0.0164532   0.00029182  0.00663089  0.01374252  0.00036385  0.01094166
  0.00315592 -0.00496014 -0.0093894  -0.00517377 -0.00474347  0.00482579
 -0.00213999 -0.00552711 -0.01390885 -0.00467632  0.00547361 -0.00031656
  0.00903207  0.01012392]",0.060623186297968666,[-0.00247316  0.00154831 -0.00047862 -0.00130772  0.00069829  0.00074009],"[ 0.0164532   0.00029182  0.00663089  0.01374252  0.00036385  0.01094166
  0.00315592 -0.00496014 -0.0093894  -0.00517377 -0.00474347  0.00482579
 -0.00213999 -0.00552711 -0.01390885 -0.00467632  0.00547361 -0.00031656
  0.00903207  0.01012392]"
